Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9350,0.00511139350530606,0.00083106310409797,0.48886064946939406,0.030879978336750307,0.0032504036827524464,0.3824004332649936,0.04232121276511677,0.003005393829930149,0.2946464539147205,8.98844871767925e-05,8.98844871767925e-05,1.0574645550210882
9360,0.005107521287144896,0.0008317213811853678,0.4892478712855104,0.030862475938857416,0.0032533790903942384,0.38275048122285155,0.04230402440495626,0.0030083158511574368,0.2949329265840624,8.998062031815806e-05,8.998062031815806e-05,1.0585955331548007
9370,0.00510365166229454,0.0008323792174099284,0.48963483377054606,0.03084498041757191,0.0032563533290127745,0.38310039164856163,0.042286841876124324,0.0030112368810588657,0.2952193020645947,9.007675345952361e-05,9.007675345952361e-05,1.059726511288513
9380,0.005099784629899242,0.000833036612917129,0.4900215370100759,0.030827491774059673,0.0032593263984098545,0.3834501645188063,0.042269665183971794,0.003014156918724796,0.29550558026713686,9.017288660088916e-05,9.017288660088916e-05,1.0608574894222254
9390,0.005095920189103252,0.0008336935678524475,0.4904079810896749,0.03081001000948659,0.0032622982983872787,0.383799799810268,0.042252494333849484,0.0030170759632455876,0.29579176110250854,9.02690197422547e-05,9.02690197422547e-05,1.0619884675559377
9400,0.005092058339050819,0.000834350082361361,0.49079416609491816,0.030792535125018547,0.003265269028746846,0.3841492974996289,0.042235329331108226,0.003019994013711602,0.29607784448152963,9.036515288362027e-05,9.036515288362027e-05,1.0631194456896502
9410,0.005088199078886192,0.0008350061565893475,0.49118009211138086,0.03077506712182143,0.003268238589290356,0.3844986575635712,0.04221817018109884,0.003022911069213198,0.29636383031501945,9.046128602498583e-05,9.046128602498583e-05,1.0642504238233625
9420,0.005084342407753623,0.0008356617906818842,0.49156575922463774,0.030757606001061123,0.0032712069798196083,0.3848478799787774,0.04220101688917213,0.0030258271288407376,0.2966497185137978,9.055741916635138e-05,9.055741916635138e-05,1.0653814019570749
9430,0.00508048832479736,0.000836316984784449,0.491951167520264,0.030740151763903507,0.0032741742001364026,0.38519696472192966,0.042183869460678945,0.00302874219168458,0.2969355089886843,9.065355230771692e-05,9.065355230771692e-05,1.0665123800907872
9440,0.005076636829161652,0.0008369717390425192,0.49233631708383474,0.030722704411514472,0.003277140250042539,0.3855459117697104,0.042166727900970084,0.0030316562568350864,0.29722120165049865,9.074968544908247e-05,9.074968544908247e-05,1.0676433582244995
9450,0.005072787919990751,0.0008376260536015725,0.4927212080009249,0.030705263945059895,0.003280105129339817,0.3858947210988019,0.04214959221539638,0.0030345693233826167,0.29750679641006045,9.084581859044803e-05,9.084581859044803e-05,1.068774336358212
9460,0.005068941596428905,0.0008382799286070863,0.4931058403571095,0.030687830365705666,0.0032830688378300355,0.3862433926858864,0.042132462409308645,0.0030374813904175306,0.2977922931781893,9.09419517318136e-05,9.09419517318136e-05,1.0699053144919246
9470,0.005065097857620365,0.0008389333642045383,0.4934902142379637,0.03067040367461767,0.0032860313753149952,0.38659192650764646,0.04211533848805771,0.0030403924570301896,0.2980776918657049,9.103808487317914e-05,9.103808487317914e-05,1.071036292625637
9480,0.005061256702709378,0.000839586360539406,0.49387432972906226,0.03065298387296179,0.0032889927415964944,0.386940322540764,0.04209822045699439,0.0030433025223109535,0.2983629923834268,9.113421801454469e-05,9.113421801454469e-05,1.0721672707593493
9490,0.005057418130840196,0.0008402389177571668,0.4942581869159804,0.03063557096190391,0.003291952936476334,0.3872885807619216,0.04208110832146952,0.003046211585350183,0.2986481946421748,9.123035115591024e-05,9.123035115591024e-05,1.0732982488930616
9500,0.005053582141157068,0.0008408910360032987,0.4946417858842933,0.03061816494260992,0.003294911959756313,0.38763670114780147,0.0420640020868339,0.003049119645238238,0.29893329855276846,9.13264842972758e-05,9.13264842972758e-05,1.0744292270267741
9510,0.005049748732804244,0.0008415427154232787,0.49502512671957566,0.030600765816245695,0.003297869811238231,0.38798468367508593,0.04204690175843836,0.0030520267010654793,0.2992183040260274,9.142261743864136e-05,9.142261743864136e-05,1.0755602051604864
9520,0.005045917904925973,0.0008421939561625849,0.4954082095074028,0.030583373583977128,0.0033008264907238875,0.3883325283204573,0.042029807341633724,0.003054932751922267,0.29950321097277127,9.151875058000691e-05,9.151875058000691e-05,1.0766911832941988
9530,0.0050420896566665055,0.0008428447583666943,0.4957910343333496,0.030565988246970096,0.0033037819980150825,0.38868023506059785,0.04201271884177082,0.0030578377968989616,0.29978801930381976,9.161488372137245e-05,9.161488372137245e-05,1.077822161427911
9540,0.00503826398717009,0.0008434951221810848,0.496173601282991,0.030548609806390493,0.0033067363329136157,0.38902780387219,0.041995636264200456,0.0030607418350859237,0.30007272892999254,9.1711016862738e-05,9.1711016862738e-05,1.0789531395616234
9550,0.005034440895580977,0.000844145047751234,0.4965559104419023,0.030531238263404193,0.003309689495221286,0.38937523473191593,0.04197855961427346,0.0030636448655735125,0.30035733976210904,9.180715000410356e-05,9.180715000410356e-05,1.080084117695336
9560,0.005030620381043417,0.0008447945352226193,0.49693796189565836,0.03051387361917709,0.003312641484739894,0.38972252761645804,0.04196148889734065,0.00306654688745209,0.30064185171098917,9.190328314546912e-05,9.190328314546912e-05,1.0812150958290485
9570,0.005026802442701658,0.0008454435847407183,0.4973197557298342,0.03049651587487506,0.003315592301271239,0.3900696825024986,0.041944424118752856,0.003069447899812015,0.3009262646874525,9.199941628683467e-05,9.199941628683467e-05,1.0823460739627608
9580,0.005022987079699951,0.0008460921964510086,0.497701292030005,0.030479165031663993,0.00331854194461712,0.3904166993667199,0.04192736528386089,0.003072347901743649,0.30121057860231853,9.209554942820022e-05,9.209554942820022e-05,1.0834770520964732
9590,0.005019174291182544,0.0008467403704989677,0.4980825708817456,0.030461821090709773,0.0033214904145793373,0.3907635781858043,0.04191031239801558,0.0030752468923373527,0.3014947933664071,9.219168256956577e-05,9.219168256956577e-05,1.0846080302301855
9600,0.005015364076293688,0.0008473881070300731,0.4984635923706312,0.030444484053178286,0.00332443771095969,0.39111031893643405,0.04189326546656774,0.003078144870683485,0.3017789088905377,9.228781571093134e-05,9.228781571093134e-05,1.085739008363898
9610,0.005011556434177633,0.0008480354061898025,0.49884435658223675,0.030427153920235414,0.0033273838335599786,0.39145692159529155,0.0418762244948682,0.0030810418358724074,0.3020629250855301,9.238394885229689e-05,9.238394885229689e-05,1.0868699864976104
9620,0.005007751363978628,0.0008486822681236334,0.49922486360213725,0.030409830693047042,0.003330328782182002,0.391803386139059,0.04185918948826777,0.0030839377869944793,0.30234684186220384,9.248008199366244e-05,9.248008199366244e-05,1.0880009646313227
9630,0.005003948864840923,0.0008493286929770433,0.49960511351590775,0.030392514372779053,0.00333327255662756,0.39214971254441877,0.041842160452117284,0.003086832723140062,0.3026306591313786,9.2576215135028e-05,9.2576215135028e-05,1.0891319427650352
9640,0.0050001489359087666,0.0008499746808955098,0.4999851064091233,0.030375204960597334,0.003336215156698452,0.39249590078805313,0.041825137391767554,0.0030897266433995156,0.30291437680387406,9.267234827639355e-05,9.267234827639355e-05,1.0902629208987475
9650,0.00499635157632641,0.0008506202320245106,0.5003648423673591,0.03035790245766777,0.003339156582196478,0.3928419508466444,0.04180812031256941,0.0030926195468632006,0.30319799479050985,9.276848141775911e-05,9.276848141775911e-05,1.09139389903246
9660,0.004992556785238102,0.0008512653465095228,0.5007443214761899,0.030340606865156244,0.003342096832923438,0.393187862696875,0.04179110921987367,0.003095511432621477,0.3034815130021056,9.286461455912466e-05,9.286461455912466e-05,1.0925248771661724
9670,0.004988764561788092,0.0008519100244960246,0.5011235438211908,0.03032331818422864,0.00334503590868113,0.393533636315427,0.041774104119031145,0.0030984022997647053,0.3037649313494809,9.29607477004902e-05,9.29607477004902e-05,1.0936558552998847
9680,0.004984974905120631,0.000852554266129493,0.501502509487937,0.030306036416050845,0.0033479738092713554,0.39387927167898296,0.041757105015392676,0.0031012921473832456,0.30404824974345546,9.305688084185577e-05,9.305688084185577e-05,1.094786833433597
9690,0.004981187814379967,0.0008531980715554058,0.5018812185620033,0.030288761561788745,0.0033509105344959123,0.3942247687642249,0.04174011191430907,0.0031041809745674586,0.3043314680948489,9.315301398322131e-05,9.315301398322131e-05,1.0959178115673094
9700,0.004977403288710351,0.0008538414409192405,0.502259671128965,0.030271493622608215,0.0033538460841566024,0.39457012754783555,0.04172312482113115,0.0031070687804077048,0.30461458631448085,9.324914712458687e-05,9.324914712458687e-05,1.097048789701022
9710,0.004973621327256031,0.0008544843743664749,0.5026378672743969,0.03025423259967515,0.0033567804580552233,0.3949153480064968,0.04170614374120974,0.0031099555639943445,0.304897604313171,9.334528026595242e-05,9.334528026595242e-05,1.0981797678347343
9720,0.004969841929161259,0.0008551268720425863,0.5030158070838743,0.03023697849415543,0.0033597136559935753,0.39526043011689116,0.041689168679895666,0.0031128413244177373,0.30518052200173895,9.344141340731798e-05,9.344141340731798e-05,1.0993107459684468
9730,0.004966065093570284,0.0008557689340930521,0.5033934906429718,0.03021973130721494,0.003362645677773459,0.395605373855701,0.04167219964253974,0.0031157260607682447,0.3054633392910044,9.353754654868354e-05,9.353754654868354e-05,1.1004417241021593
9740,0.004962290819627353,0.0008564105606633501,0.5037709180372647,0.03020249104001957,0.003365576523196672,0.3959501791996084,0.04165523663449279,0.0031186097721362265,0.3057460560917869,9.363367969004909e-05,9.363367969004909e-05,1.1015727022358717
9750,0.00495851910647672,0.0008570517518989578,0.504148089352328,0.030185257693735194,0.003368506192065016,0.3962948461252959,0.04163827966110563,0.0031214924576120433,0.3060286723149062,9.372981283141464e-05,9.372981283141464e-05,1.102703680369584
9760,0.004954749953262632,0.000857692507945353,0.504525004673737,0.030168031269527704,0.0033714346841802892,0.3966393746094457,0.04162132872772909,0.0031243741162860546,0.30631118787118183,9.382594597278019e-05,9.382594597278019e-05,1.1038346585032963
9770,0.004950983359129338,0.0008583328289480127,0.5049016640870663,0.030150811768562984,0.0033743619993442915,0.3969837646287401,0.04160438383971399,0.003127254747248622,0.3065936026714335,9.392207911414575e-05,9.392207911414575e-05,1.1049656366370086
9780,0.00494721932322109,0.000858972715052415,0.5052780676778911,0.030133599192006914,0.0033772881373588235,0.3973280161598616,0.04158744500241115,0.003130134349590105,0.30687591662648084,9.401821225551131e-05,9.401821225551131e-05,1.1060966147707212
9790,0.004943457844682135,0.0008596121664040371,0.5056542155317865,0.030116393541025382,0.0033802130980256835,0.3976721291794921,0.04157051222117139,0.0031330129224008646,0.30715812964714356,9.411434539687686e-05,9.411434539687686e-05,1.1072275929044335
9800,0.004939698922656726,0.0008602511831483569,0.5060301077343274,0.030099194816784275,0.0033831368811466722,0.39801610366431434,0.04155358550134553,0.0031358904647712607,0.3074402416442412,9.42104785382424e-05,9.42104785382424e-05,1.1083585710381458
9810,0.00493594255628911,0.0008608897654308516,0.5064057443710891,0.03008200302044948,0.003386059486523588,0.3983599395910103,0.041536664848284395,0.0031387669757916535,0.3077222525285935,9.430661167960795e-05,9.430661167960795e-05,1.1094895491718582
9820,0.004932188744723537,0.0008615279133969988,0.5067811255276463,0.030064818153186866,0.003388980913958232,0.39870363693626254,0.041519750267338805,0.0031416424545524036,0.30800416221101995,9.440274482097351e-05,9.440274482097351e-05,1.1106205273055707
9830,0.004928437487104258,0.0008621656271922763,0.5071562512895743,0.03004764021616233,0.003391901163252402,0.3990471956767532,0.04150284176385958,0.0031445169001438717,0.30828597060234036,9.449887796233908e-05,9.449887796233908e-05,1.1117515054392832
9840,0.004924688782575522,0.0008628029069621615,0.5075311217424479,0.03003046921054176,0.0033948202342078994,0.39939061578916457,0.041485939343197546,0.0031473903116564176,0.3085676776133743,9.459501110370462e-05,9.459501110370462e-05,1.1128824835729956
9850,0.004920942630281578,0.000863439752852132,0.5079057369718423,0.030013305137491033,0.0033977381266265235,0.39973389725017916,0.04146904301070352,0.0031502626881804024,0.3088492831549414,9.469114424507017e-05,9.469114424507017e-05,1.114013461706708
9860,0.004917199029366676,0.0008640761650076653,0.5082800970633324,0.029996147998176036,0.0034006548403100727,0.4000770400364791,0.04145215277172832,0.003153134028806186,0.30913078713786135,9.478727738643572e-05,9.478727738643572e-05,1.1151444398404202
9870,0.004913457978975066,0.000864712143574239,0.5086542021024935,0.029978997793762653,0.0034035703750603477,0.40042004412474674,0.04143526863162278,0.0031560043326241283,0.3094121894729538,9.488341052780128e-05,9.488341052780128e-05,1.1162754179741325
9880,0.004909719478250998,0.0008653476886973305,0.5090280521749002,0.02996185452541677,0.0034064847306791483,0.40076290949166443,0.04141839059573771,0.0031588735987245903,0.30969349007103825,9.497954366916684e-05,9.497954366916684e-05,1.117406396107845
9890,0.00490598352633872,0.0008659828005224177,0.509401647366128,0.02994471819430427,0.0034093979069682733,0.4011056361139144,0.04140151866942393,0.003161741826197932,0.3099746888429345,9.507567681053239e-05,9.507567681053239e-05,1.1185373742415574
9900,0.004902250122382485,0.0008666174791949778,0.5097749877617516,0.029927588801591035,0.0034123099037295227,0.4014482239681791,0.04138465285803227,0.0031646090141345144,0.31025578569946216,9.517180995189794e-05,9.517180995189794e-05,1.1196683523752697
9910,0.004898519265526539,0.0008672517248604886,0.5101480734473461,0.02991046634844296,0.0034152207207646963,0.4017906730311407,0.041367793166913545,0.0031674751616246975,0.3105367805514409,9.526794309326348e-05,9.526794309326348e-05,1.120799330508982
9920,0.004894790954915133,0.0008678855376644275,0.5105209045084866,0.029893350836025914,0.003418130357875594,0.40213298327948155,0.041350939601418585,0.003170340267758841,0.3108176733096903,9.536407623462905e-05,9.536407623462905e-05,1.1219303086426946
9930,0.004891065189692517,0.0008685189177522722,0.5108934810307483,0.029876242265505795,0.0034210388148640143,0.40247515468988393,0.0413340921668982,0.003173204331627306,0.31109846388503004,9.546020937599461e-05,9.546020937599461e-05,1.1230612867764072
9940,0.004887341969002941,0.0008691518652695001,0.5112658030997059,0.02985914063804848,0.0034239460915317576,0.4028171872390302,0.04131725086870322,0.0031760673523204526,0.31137915218827966,9.555634251736016e-05,9.555634251736016e-05,1.1241922649101195
9950,0.004883621291990655,0.0008697843803615889,0.5116378708009346,0.029842045954819856,0.0034268521876806234,0.4031590809036027,0.041300415712184464,0.0031789293289286417,0.311659738130259,9.56524756587257e-05,9.56524756587257e-05,1.1253232430438318
9960,0.0048799031577999065,0.000870416463174016,0.5120096842200094,0.029824958216985806,0.0034297571031124117,0.40350083566028366,0.04128358670269275,0.003181790260542233,0.31194022162178753,9.574860880009125e-05,9.574860880009125e-05,1.1264542211775441
9970,0.004876187565574948,0.0008710481138522591,0.5123812434425054,0.02980787742571222,0.0034326608376289217,0.4038424514857554,0.0412667638455789,0.003184650146251587,0.312220602573685,9.584474194145681e-05,9.584474194145681e-05,1.1275851993112564
9980,0.0048724745144600266,0.0008716793325417957,0.5127525485539974,0.029790803582164977,0.003435563391031953,0.4041839283567003,0.04124994714619374,0.0031875089851470645,0.312500880896771,9.594087508282236e-05,9.594087508282236e-05,1.1287161774449688
9990,0.004868764003599393,0.0008723101193881034,0.5131235996400608,0.02977373668750996,0.0034384647631233054,0.40452526624980056,0.04123313660988809,0.0031903667763190247,0.31278105650186516,9.603700822418792e-05,9.603700822418792e-05,1.1298471555786813
10000,0.004865056032137298,0.0008729404745366596,0.5134943967862703,0.029756676742913064,0.003441364953704778,0.4048664651417385,0.041216332242012765,0.0031932235188578293,0.3130611292997872,9.613314136555347e-05,9.613314136555347e-05,1.1309781337123936
10010,0.00486135059921799,0.0008735703981329419,0.513864940078201,0.02973962374954016,0.0034442639625781716,0.4052075250091966,0.041199534047918596,0.0031960792118538384,0.31334109920135667,9.622927450691902e-05,9.622927450691902e-05,1.132109111846106
10020,0.0048576477039857175,0.0008741998903224282,0.5142352296014283,0.02972257770855714,0.003447161789545285,0.40554844582885696,0.0411827420329564,0.0031989338543974124,0.3136209661173934,9.632540764828459e-05,9.632540764828459e-05,1.1332400899798187
10030,0.004853947345584733,0.0008748289512505957,0.5146052654415268,0.02970553862112989,0.003450058434407918,0.40588922757740203,0.041165956202477,0.0032017874455789103,0.31390072995871665,9.642154078965014e-05,9.642154078965014e-05,1.134371068113531
10040,0.004850249523159284,0.0008754575810629219,0.5149750476840717,0.02968850648842429,0.0034529538969678693,0.40622987023151397,0.041149176561831216,0.003204639984488694,0.3141803906361465,9.651767393101569e-05,9.651767393101569e-05,1.1355020462472434
10050,0.004846554235853621,0.0008760857799048846,0.5153445764146379,0.029671481311606226,0.00345584817702694,0.40657037376787525,0.04113240311636986,0.0032074914702171237,0.3144599480605023,9.661380707238123e-05,9.661380707238123e-05,1.1366330243809557
10060,0.004842861482811994,0.0008767135479219612,0.5157138517188006,0.029654463091841585,0.0034587412743869294,0.4069107381631681,0.041115635871443776,0.003210341901854559,0.3147394021426038,9.67099402137468e-05,9.67099402137468e-05,1.137764002514668
10070,0.004839171263178652,0.0008773408852596292,0.5160828736821348,0.02963745183029625,0.003461633188849637,0.40725096339407485,0.041098874832403764,0.0032131912784913613,0.3150187527932707,9.680607335511236e-05,9.680607335511236e-05,1.1388949806483806
10080,0.004835483576097846,0.0008779677920633664,0.5164516423902155,0.029620447528136105,0.0034645239202168616,0.40759104943727775,0.04108212000460065,0.0032160395992178897,0.3152979999233225,9.69022064964779e-05,9.69022064964779e-05,1.140025958782093
10090,0.004831798420713823,0.0008785942684786502,0.5168201579286177,0.029603450186527033,0.0034674134682904033,0.4079309962694591,0.041065371393385265,0.0032188868631245057,0.315577143443579,9.699833963784345e-05,9.699833963784345e-05,1.1411569369158052
10100,0.004828115796170835,0.0008792203146509581,0.5171884203829165,0.02958645980663492,0.0034703018328720624,0.4082708038673014,0.041048629004108425,0.003221733069301569,0.3158561832648597,9.7094472779209e-05,9.7094472779209e-05,1.1422879150495175
10110,0.004824435701613132,0.0008798459307257679,0.5175564298386869,0.029569476389625655,0.0034731890137636376,0.4086104722074867,0.04103189284212094,0.00322457821683944,0.3161351192979843,9.719060592057456e-05,9.719060592057456e-05,1.14341889318323
10120,0.004820758136184961,0.0008804711168485567,0.517924186381504,0.029552499936665116,0.0034760750107669294,0.4089500012666975,0.041015162912773656,0.0032274223048284795,0.3164139514537725,9.728673906194012e-05,9.728673906194012e-05,1.1445498713169426
10130,0.004817083099030574,0.0008810958731648025,0.5182916900969425,0.02953553044891919,0.0034789598236837365,0.409289391021616,0.04099843922141737,0.0032302653323590474,0.3166926796430438,9.738287220330567e-05,9.738287220330567e-05,1.145680849450655
10140,0.00481341058929422,0.0008817201998199827,0.518658941070578,0.029518567927553762,0.0034818434523158593,0.4096286414489245,0.04098172177340292,0.003233107298521504,0.31697130377661803,9.747900534467122e-05,9.747900534467122e-05,1.1468118275843673
10150,0.004809740606120149,0.0008823440969595749,0.5190259393879851,0.029501612373734717,0.003484725896465097,0.4099677525253055,0.04096501057408111,0.0032359482024062105,0.31724982376531474,9.757513848603678e-05,9.757513848603678e-05,1.1479428057180796
10160,0.00480607314865261,0.0008829675647290564,0.519392685134739,0.029484663788627935,0.0034876071559332496,0.410306724227441,0.04094830562880279,0.003238788043103526,0.3175282395199535,9.767127162740234e-05,9.767127162740234e-05,1.1490737838517922
10170,0.0048024082160358535,0.0008835906032739053,0.5197591783964148,0.02946772217339931,0.003490487230522116,0.41064555653201357,0.04093160694291875,0.0032416268197038127,0.3178065509513542,9.776740476876789e-05,9.776740476876789e-05,1.1502047619855045
10180,0.004798745807414128,0.0008842132127395985,0.5201254192585874,0.02945078752921472,0.0034933661200334965,0.4109842494157054,0.04091491452177983,0.003244464531297429,0.31808475797033614,9.786353791013344e-05,9.786353791013344e-05,1.1513357401192168
10190,0.004795085921931683,0.000884835393271614,0.5204914078068317,0.02943385985724005,0.0034962438242691907,0.41132280285519884,0.04089822837073685,0.003247301176974736,0.31836286048771917,9.795967105149898e-05,9.795967105149898e-05,1.1524667182529291
10200,0.0047914285587327705,0.0008854571450154292,0.520857144126723,0.029416939158641183,0.0034991203430309974,0.4116612168271761,0.04088154849514063,0.0032501367558260942,0.31864085841432294,9.805580419286455e-05,9.805580419286455e-05,1.1535976963866417
10210,0.004787773716961638,0.0008860784681165217,0.5212226283038363,0.029400025434584007,0.0035019956761207175,0.41199949130831964,0.04086487490034198,0.003252971266941864,0.31891875166096706,9.81519373342301e-05,9.81519373342301e-05,1.1547286745203542
10220,0.004784121395762536,0.0008866993627203692,0.5215878604237465,0.029383118686234406,0.0035048698233401503,0.41233762627531173,0.040848207591691735,0.0032558047094124057,0.31919654013847115,9.824807047559565e-05,9.824807047559565e-05,1.1558596526540665
10230,0.0047804715661637345,0.0008873198337521654,0.5219528433836267,0.029366218880082066,0.003507742790386048,0.41267562239835853,0.04083154621066449,0.0032586371441870364,0.3194742298222584,9.834420361696119e-05,9.834420361696119e-05,1.1569906307877786
10240,0.004776824027268533,0.0008879399153643498,0.5223175972731469,0.029349325770152798,0.003510614619074024,0.4130134845969439,0.04081488817228194,0.0032614690107120705,0.319751863795301,9.844033675832675e-05,9.844033675832675e-05,1.1581216089214912
10250,0.004773178739249156,0.0008885596143276438,0.5226821260750845,0.029332439308409387,0.003513485317570404,0.4133512138318121,0.04079823297375154,0.0032643003944622375,0.32002945043747427,9.85364698996923e-05,9.85364698996923e-05,1.1592525870552035
10260,0.0047695357014966066,0.0008891789307455772,0.5230464298503394,0.02931555949512573,0.0035163548858286255,0.4136888100974853,0.04078158061965546,0.0032671312946585722,0.320306989672409,9.863260304105786e-05,9.863260304105786e-05,1.1603835651889158
10270,0.004765894913401886,0.0008897978647216797,0.5234105086598115,0.029298686330575727,0.0035192233238021254,0.4140262733884853,0.040764931114575825,0.00326996171052211,0.32058448142373625,9.87287361824234e-05,9.87287361824234e-05,1.1615145433226282
10280,0.004762256374355995,0.0008904164163594812,0.5237743625644007,0.029281819815033285,0.0035220906314443415,0.4143636036993342,0.04074828446309479,0.0032727916412738857,0.3208619256150868,9.882486932378895e-05,9.882486932378895e-05,1.1626455214563405
10290,0.004758620083749935,0.0008910345857625114,0.5241379916250066,0.029264959948772293,0.00352495680870871,0.41470080102455403,0.040731640669794504,0.0032756210861349345,0.3211393221700916,9.892100246515452e-05,9.892100246515452e-05,1.163776499590053
10300,0.004754986040974708,0.0008916523730342999,0.5245013959025293,0.029248106732066657,0.003527821855548668,0.4150378653586667,0.04071499973925711,0.0032784500443262922,0.3214166710123816,9.901713560652006e-05,9.901713560652006e-05,1.1649074777237653
10310,0.0047513542454213145,0.0008922697782783768,0.5248645754578687,0.029231260165190277,0.003530685771917652,0.4153747966961943,0.04069836167606475,0.0032812785150689926,0.3216939720655875,9.911326874788562e-05,9.911326874788562e-05,1.166038455857478
10320,0.004747724696480757,0.0008928868015982717,0.5252275303519245,0.029214420248417056,0.0035335485577691,0.4157115950316587,0.04068172648479958,0.0032841064975840718,0.3219712252533404,9.920940188925117e-05,9.920940188925117e-05,1.1671694339911902
10330,0.004744097393544035,0.0008935034430975143,0.5255902606455966,0.029197586982020886,0.0035364102130564486,0.4160482603595821,0.040665094170043735,0.0032869339910925645,0.32224843049927104,9.930553503061672e-05,9.930553503061672e-05,1.1683004121249025
10340,0.004740472336002151,0.0008941197028796346,0.5259527663997849,0.029180760366275676,0.0035392707377331347,0.41638479267448636,0.040648464736379376,0.003289760994815506,0.32252558772701034,9.940166817198228e-05,9.940166817198228e-05,1.169431390258615
10350,0.0047368495232461075,0.0008947355810481621,0.5263150476753894,0.02916394040145532,0.0035421301317525955,0.4167211919708935,0.04063183818838864,0.003292587507973931,0.3228026968601893,9.949780131334783e-05,9.949780131334783e-05,1.1705623683923274
10360,0.004733228954666904,0.0008953510777066267,0.5266771045333097,0.029147127087833718,0.0035449883950682674,0.41705745824332546,0.04061521453065368,0.003295413529788875,0.32307975782243875,9.959393445471339e-05,9.959393445471339e-05,1.1716933465260397
10370,0.004729610629655542,0.0008959661929585582,0.5270389370344459,0.029130320425684773,0.003547845527633588,0.4173935914863044,0.04059859376775663,0.003298239059481373,0.3233567705373895,9.969006759607894e-05,9.969006759607894e-05,1.172824324659752
10380,0.0047259945476030235,0.0008965809269074863,0.5274005452396977,0.029113520415282385,0.003550701529401994,0.41772959169435214,0.04058197590427965,0.00330106409627246,0.32363373492867253,9.97862007374445e-05,9.97862007374445e-05,1.1739553027934646
10390,0.004722380707900349,0.0008971952796569409,0.5277619292099651,0.029096727056900456,0.003553556400326922,0.41806545886199076,0.040565360944804875,0.0033038886393831706,0.32391065091991866,9.988233387881005e-05,9.988233387881005e-05,1.175086280927177
10400,0.004718769109938522,0.0008978092513104516,0.5281230890061479,0.02907994035081288,0.00355641014036181,0.41840119298374234,0.040548748893914466,0.003306712688034541,0.3241875184347589,9.99784670201756e-05,9.99784670201756e-05,1.1762172590608893
10410,0.004715159753108542,0.0008984228419715483,0.528484024689146,0.029063160297293562,0.0035592627494600943,0.41873679405412867,0.040532139756190556,0.0033095362414476055,0.32446433739682407,0.00010007460016154116,0.00010007460016154116,1.1773482371946018
10420,0.004711552636801409,0.0008990360517437607,0.5288447363198592,0.0290463868966164,0.0035621142275752116,0.4190722620676719,0.0405155335362153,0.003312359298843399,0.324741107729745,0.0001001707333029067,0.0001001707333029067,1.1784792153283141
10430,0.004707947760408128,0.0008996488807306186,0.5292052239591873,0.02902962014905529,0.0035649645746606,0.419407597018894,0.04049893023857084,0.0033151818594429577,0.32501782935715273,0.00010026686644427226,0.00010026686644427226,1.1796101934620267
10440,0.004704345123319697,0.0009002613290356518,0.5295654876680304,0.029012860054884144,0.0035678137906696955,0.419742798902317,0.04048232986783932,0.0033180039224673156,0.32529450220267797,0.00010036299958563781,0.00010036299958563781,1.180741171595739
10450,0.00470074472492712,0.00090087339676239,0.5299255275072882,0.02899610661437685,0.003570661875555935,0.42007786771246286,0.040465732428602894,0.0033208254871375078,0.32557112618995177,0.00010045913272700337,0.00010045913272700337,1.1818721497294513
10460,0.004697146564621396,0.000901485084014363,0.5302853435378605,0.028979359827807312,0.0035735088292727563,0.4204128034438536,0.040449137925443704,0.00332364655267457,0.3258477012426049,0.00010055526586836892,0.00010055526586836892,1.1830031278631636
10470,0.0046935506417935275,0.0009020963908951007,0.5306449358206474,0.028962619695449433,0.003576354651773596,0.42074760609101125,0.0404325463629439,0.0033264671182995373,0.3261242272842683,0.00010065139900973447,0.00010065139900973447,1.184134105996876
10480,0.004689956955834516,0.0009027073175081326,0.5310043044165486,0.02894588621757711,0.0035791993430118905,0.4210822756484576,0.04041595774568562,0.0033292871832334443,0.3264007042385729,0.00010074753215110003,0.00010074753215110003,1.1852650841305885
10490,0.004686365506135362,0.0009033178639569888,0.531363449386464,0.028929159394464245,0.003582042902941078,0.42141681211071497,0.04039937207825102,0.0033321067466973264,0.32667713202914966,0.00010084366529246558,0.00010084366529246558,1.1863960622643008
10500,0.004682776292087068,0.0009039280303451987,0.5317223707912933,0.028912439226384735,0.0035848853315145943,0.42175121547230515,0.040382789365222244,0.0033349258079122183,0.32695351057962924,0.00010093979843383114,0.00010093979843383114,1.1875270403980134
10510,0.004679189313080635,0.0009045378167762924,0.5320810686919366,0.028895725713612486,0.003587726628685877,0.4220854857277502,0.04036620961118144,0.003337744366099156,0.32722983981364273,0.00010103593157519669,0.00010103593157519669,1.1886580185317257
10520,0.004675604568507063,0.0009051472233537996,0.5324395431492938,0.02887901885642139,0.003590566794408363,0.4224196228715721,0.040349632820710746,0.0033405624204791732,0.3275061196548209,0.00010113206471656225,0.00010113206471656225,1.189788996665438
10530,0.004672022057757356,0.0009057562501812499,0.5327977942242645,0.028862318655085352,0.0035934058286354893,0.42275362689829277,0.04033305899839232,0.003343379970273306,0.32778235002679473,0.0001012281978579278,0.0001012281978579278,1.1909199747991503
