Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9060,0.0028022285232533863,0.0007197771476746616,0.7197771476746614,0.022583216680996648,0.0027416783319003366,0.5483356663800671,0.03297818640774629,0.002702181359225371,0.45036355987089516,0.00011871394317473468,0.00011871394317473468,2.3742788634946934,,,
9065,0.0027999754087170104,0.0007200024591282991,0.720002459128299,0.022570500904415536,0.002742949909558448,0.5485899819116893,0.03296436235352025,0.002703563764647975,0.4505939607746624,0.00011877945859591279,0.00011877945859591279,2.375589171918256,,,
9070,0.0027977237360640285,0.0007202276263935973,0.7202276263935972,0.022557789118678454,0.002744221088132156,0.548844217626431,0.0329505398755627,0.0027049460124437302,0.4508243354072883,0.0001188449740170909,0.0001188449740170909,2.3768994803418177,,,
9075,0.0027954735049548745,0.0007204526495045128,0.7204526495045125,0.02254508132580748,0.0027454918674192537,0.5490983734838504,0.03293671897998592,0.002706328102001408,0.45105468366690127,0.000118910489438269,0.000118910489438269,2.37820978876538,,,
9080,0.002793224715049982,0.000720677528495002,0.7206775284950018,0.02253237752782468,0.0027467622472175336,0.5493524494435065,0.03292289967290221,0.002707710032709779,0.45128500545162975,0.00011897600485944712,0.00011897600485944712,2.3795200971889425,,,
9085,0.0027909773660097846,0.0007209022633990217,0.7209022633990215,0.02251967772675213,0.0027480322273247884,0.5496064454649574,0.03290908196042386,0.002709091803957614,0.4515153006596023,0.00011904152028062522,0.00011904152028062522,2.3808304056125045,,,
9090,0.002788731457494716,0.0007211268542505286,0.7211268542505285,0.0225069819246119,0.0027493018075388114,0.549860361507762,0.032895265848663154,0.002710473415133685,0.45174556918894737,0.00011910703570180334,0.00011910703570180334,2.382140714036067,,,
9095,0.00278648698916521,0.0007213513010834792,0.721351301083479,0.022494290123426065,0.0027505709876573946,0.5501141975314787,0.032881451343732375,0.0027118548656267626,0.4519758109377937,0.00011917255112298144,0.00011917255112298144,2.383451022459629,,,
9100,0.0027842439606817005,0.0007215756039318301,0.72157560393183,0.022481602325216697,0.0027518397674783316,0.550367953495666,0.03286763845174382,0.002713236154825618,0.4522060258042696,0.00011923806654415956,0.00011923806654415956,2.384761330883191,,,
9105,0.002782002371704621,0.0007217997628295381,0.7217997628295378,0.022468918532005864,0.0027531081467994153,0.5506216293598827,0.032853827178809775,0.0027146172821190225,0.4524362136865038,0.00011930358196533766,0.00011930358196533766,2.386071639306753,,,
9110,0.002779762221894405,0.0007220237778105597,0.7220237778105595,0.02245623874581564,0.0027543761254184376,0.5508752250836872,0.03284001753104253,0.002715998246895747,0.4526663744826245,0.00011936909738651578,0.00011936909738651578,2.3873819477303155,,,
9115,0.002777523510911486,0.0007222476489088515,0.7222476489088514,0.022443562968668097,0.0027556437031331918,0.5511287406266381,0.03282620951455437,0.002717379048544563,0.45289650809076043,0.00011943461280769388,0.00011943461280769388,2.3886922561538775,,,
9120,0.002775286238416298,0.0007224713761583703,0.7224713761583702,0.02243089120258531,0.00275691087974147,0.5513821759482938,0.032812403135457587,0.0027187596864542414,0.45312661440904023,0.000119500128228872,0.000119500128228872,2.39000256457744,,,
9125,0.002773050404069275,0.0007226949595930727,0.7226949595930725,0.022418223449589346,0.0027581776550410666,0.551635531008213,0.03279859839986447,0.002720140160013553,0.45335669333559214,0.0001195656436500501,0.0001195656436500501,2.391312873001002,,,
9130,0.0027708160075308502,0.0007229183992469152,0.722918399246915,0.022405559711702282,0.002759444028829773,0.5518888057659543,0.03278479531388731,0.0027215204686112694,0.45358674476854477,0.00011963115907122822,0.00011963115907122822,2.392623181424564,,,
9135,0.0027685830484614573,0.0007231416951538545,0.7231416951538543,0.022392899990946187,0.0027607100009053825,0.5521420001810763,0.03277099388363839,0.0027229006116361613,0.4538167686060268,0.00011969667449240632,0.00011969667449240632,2.393933489848126,,,
9140,0.00276635152652153,0.0007233648473478472,0.723364847347847,0.022380244289343133,0.002761975571065688,0.5523951142131374,0.032757194115229996,0.0027242805884770006,0.4540467647461667,0.00011976218991358443,0.00011976218991358443,2.3952437982716885,,,
9145,0.0027641214413715023,0.0007235878558628499,0.7235878558628498,0.022367592608915195,0.002763240739108482,0.5526481478216961,0.032743396014774426,0.0027256603985225574,0.45427673308709293,0.00011982770533476254,0.00011982770533476254,2.3965541066952505,,,
9150,0.0027618927926718077,0.0007238107207328194,0.7238107207328193,0.02235494495168444,0.002764505504831557,0.5529011009663112,0.03272959958838397,0.0027270400411616032,0.45450667352693375,0.00011989322075594065,0.00011989322075594065,2.397864415118813,,,
9155,0.00275966558008288,0.0007240334419917122,0.724033441991712,0.022342301319672946,0.0027657698680327064,0.5531539736065412,0.032715804842170904,0.0027284195157829096,0.4547365859638183,0.00011995873617711876,0.00011995873617711876,2.399174723542375,,,
9160,0.0027574398032651523,0.000724256019673485,0.7242560196734849,0.022329661714902783,0.002767033828509723,0.5534067657019444,0.032702011782247534,0.002729798821775247,0.45496647029587445,0.00012002425159829687,0.00012002425159829687,2.400485031965937,,,
9165,0.002755215461879059,0.0007244784538120943,0.7244784538120941,0.02231702613939602,0.0027682973860603992,0.5536594772120796,0.03268822041472613,0.0027311779585273872,0.4551963264212311,0.00012008976701947499,0.00012008976701947499,2.4017953403894996,,,
9170,0.0027529925555850334,0.0007247007444414968,0.7247007444414967,0.022304394595174734,0.002769560540482528,0.5539121080965053,0.03267443074571899,0.002732556925428101,0.4554261542380168,0.00012015528244065309,0.00012015528244065309,2.4031056488130615,,,
9175,0.002750771084043509,0.0007249228915956493,0.7249228915956492,0.02229176708426099,0.002770823291573902,0.5541646583147801,0.03266064278133841,0.002733935721866159,0.45565595364435985,0.0001202207978618312,0.0001202207978618312,2.404415957236624,,,
9180,0.00274855104691492,0.0007251448953085082,0.725144895308508,0.022279143608676867,0.0027720856391323144,0.5544171278264627,0.032646856527696666,0.0027353143472303334,0.4558857245383888,0.00012028631328300931,0.00012028631328300931,2.405726265660186,,,
9185,0.0027463324438597,0.0007253667556140302,0.72536675561403,0.022266524170444436,0.0027733475829555577,0.5546695165911113,0.03263307199090605,0.0027366928009093946,0.45611546681823245,0.00012035182870418743,0.00012035182870418743,2.4070365740837483,,,
9190,0.0027441152745382824,0.000725588472546172,0.7255884725461718,0.022253908771585767,0.002774609122841425,0.5549218245682848,0.03261928917707886,0.002738071082292114,0.456345180382019,0.00012041734412536553,0.00012041734412536553,2.4083468825073107,,,
9195,0.002741899538611101,0.0007258100461388901,0.7258100461388899,0.02224129741412293,0.0027758702585877083,0.5551740517175414,0.03260550809232737,0.002739449190767263,0.45657486512787704,0.00012048285954654364,0.00012048285954654364,2.4096571909308726,,,
9200,0.002739685235738589,0.0007260314764261413,0.7260314764261411,0.022228690100078004,0.002777130989992201,0.55542619799844,0.032591728742763885,0.0027408271257236116,0.4568045209539352,0.00012054837496772175,0.00012054837496772175,2.410967499354435,,,
9205,0.002737472365581181,0.0007262527634418821,0.7262527634418818,0.022216086831473053,0.002778391316852696,0.5556782633705389,0.03257795113450068,0.002742204886549932,0.45703414775832196,0.00012061389038889986,0.00012061389038889986,2.412277807777997,,,
9210,0.0027352609277993102,0.0007264739072200692,0.726473907220069,0.022203487610330155,0.0027796512389669857,0.555930247793397,0.032564175273650055,0.002743582472634995,0.4572637454391657,0.00012067940581007797,0.00012067940581007797,2.4135881162015593,,,
9215,0.0027330509220534105,0.0007266949077946592,0.726694907794659,0.02219089243867138,0.002780910756132863,0.5561821512265723,0.03255040116632429,0.0027449598833675717,0.45749331389459524,0.00012074492123125608,0.00012074492123125608,2.4148984246251217,,,
9220,0.0027308423480039154,0.0007269157651996086,0.7269157651996085,0.0221783013185188,0.0027821698681481212,0.556433973629624,0.03253662881863567,0.002746337118136433,0.45772285302273874,0.00012081043665243418,0.00012081043665243418,2.4162087330486837,,,
9225,0.0027286352053112585,0.0007271364794688744,0.7271364794688742,0.022165714251894487,0.0027834285748105526,0.5566857149621103,0.0325228582366965,0.0027477141763303506,0.457952362721725,0.0001208759520736123,0.0001208759520736123,2.417519041472246,,,
9230,0.0027264294936358733,0.0007273570506364129,0.7273570506364126,0.022153131240820516,0.00278468687591795,0.5569373751835898,0.03250908942661905,0.002749091057338095,0.45818184288968244,0.0001209414674947904,0.0001209414674947904,2.418829349895808,,,
9235,0.002724225212638194,0.0007275774787361808,0.7275774787361806,0.022140552287318954,0.002785944771268106,0.5571889542536209,0.03249532239451562,0.002750467760548438,0.45841129342473963,0.00012100698291596852,0.00012100698291596852,2.4201396583193704,,,
9240,0.0027220223619786542,0.0007277977638021348,0.7277977638021346,0.022127977393411873,0.002787202260658814,0.5574404521317626,0.0324815571464985,0.0027518442853501504,0.45864071422502495,0.00012107249833714662,0.00012107249833714662,2.4214499667429323,,,
9245,0.002719820941317687,0.0007280179058682315,0.7280179058682312,0.02211540656112135,0.002788459343887866,0.5576918687775729,0.03246779368867997,0.002753220631132003,0.4588701051886671,0.00012113801375832474,0.00012113801375832474,2.4227602751664947,,,
9250,0.0027176209503157267,0.0007282379049684275,0.7282379049684273,0.022102839792469457,0.0027897160207530558,0.5579432041506109,0.03245403202717233,0.002754596797282767,0.4590994662137945,0.00012120352917950284,0.00012120352917950284,2.4240705835900567,,,
9255,0.0027154223886332067,0.0007284577611366796,0.7284577611366794,0.02209027708947826,0.0027909722910521755,0.5581944582104348,0.03244027216808786,0.002755972783191214,0.4593287971985356,0.00012126904460068096,0.00012126904460068096,2.425380892013619,,,
9260,0.002713225255930561,0.0007286774744069441,0.728677474406944,0.022077718454169837,0.0027922281545830177,0.5584456309166033,0.03242651411753885,0.0027573485882461148,0.4595580980410191,0.00012133456002185906,0.00012133456002185906,2.426691200437181,,,
9265,0.0027110295518682228,0.000728897044813178,0.7288970448131777,0.022065163888566254,0.0027934836111433757,0.558696722228675,0.0324127578816376,0.0027587242118362405,0.4597873686393734,0.00012140007544303718,0.00012140007544303718,2.4280015088607434,,,
9270,0.002708835276106626,0.0007291164723893376,0.7291164723893374,0.022052613394689592,0.0027947386605310424,0.5589477321062082,0.03239900346649638,0.0027600996533503623,0.460016608891727,0.00012146559086421528,0.00012146559086421528,2.4293118172843053,,,
9275,0.0027066424283062043,0.0007293357571693797,0.7293357571693796,0.022040066974561914,0.00279599330254381,0.5591986605087618,0.03238525087822749,0.0027614749121772516,0.4602458186962085,0.0001215311062853934,0.0001215311062853934,2.4306221257078677,,,
9280,0.0027044510081273916,0.000729554899187261,0.7295548991872609,0.022027524630205297,0.0027972475369794714,0.559449507395894,0.032371500122943216,0.002762849987705679,0.4604749979509464,0.0001215966217065715,0.0001215966217065715,2.4319324341314297,,,
9285,0.0027022610152306215,0.0007297738984769381,0.7297738984769379,0.022014986363641815,0.00279850136363582,0.5597002727271637,0.032357751206755846,0.002764224879324416,0.4607041465540692,0.00012166213712774961,0.00012166213712774961,2.433242742554992,,,
9290,0.002700072449276327,0.0007299927550723675,0.7299927550723673,0.022002452176893533,0.002799754782310648,0.5599509564621293,0.03234400413577767,0.002765599586422233,0.4609332644037055,0.00012172765254892773,0.00012172765254892773,2.4345530509785545,,,
9295,0.0026978853099249426,0.0007302114690075059,0.7302114690075057,0.02198992207198253,0.002801007792801748,0.5602015585603495,0.03233025891612098,0.002766974108387902,0.46116235139798367,0.00012179316797010583,0.00012179316797010583,2.4358633594021164,,,
9300,0.0026956995968369017,0.00073043004031631,0.7304300403163098,0.021977396050930877,0.0028022603949069136,0.5604520789813825,0.032316515553898056,0.002768348444610194,0.4613914074350324,0.00012185868339128394,0.00012185868339128394,2.437173667825679,,,
9305,0.0026935153096726383,0.0007306484690327363,0.7306484690327362,0.02196487411576064,0.0028035125884239374,0.5607025176847873,0.0323027740552212,0.00276972259447788,0.4616204324129799,0.00012192419881246205,0.00012192419881246205,2.4384839762492407,,,
9310,0.0026913324480925854,0.0007308667551907417,0.7308667551907415,0.0219523562684939,0.0028047643731506115,0.560952874630122,0.03228903442620269,0.002771096557379731,0.46184942622995506,0.00012198971423364017,0.00012198971423364017,2.439794284672803,,,
9315,0.002689151011757177,0.0007310848988242825,0.7310848988242823,0.021939842511152722,0.002806015748884729,0.5612031497769456,0.03227529667295482,0.0027724703327045184,0.46207838878408636,0.00012205522965481827,0.00012205522965481827,2.441104593096365,,,
9320,0.0026869710003268473,0.0007313028999673155,0.7313028999673152,0.02192733284575918,0.0028072667154240834,0.5614533430848164,0.03226156080158987,0.002773843919841013,0.46230731997350205,0.00012212074507599637,0.00012212074507599637,2.4424149015199275,,,
9325,0.002684792413462029,0.0007315207586537973,0.7315207586537971,0.021914827274335347,0.0028085172725664668,0.5617034545132931,0.032247826818220145,0.002775217318177986,0.46253621969633085,0.0001221862604971745,0.0001221862604971745,2.44372520994349,,,
9330,0.0026826152508231567,0.0007317384749176845,0.7317384749176843,0.021902325798903298,0.002809767420109672,0.561953484021934,0.03223409472895792,0.0027765905271042086,0.46276508785070136,0.0001222517759183526,0.0001222517759183526,2.445035518367052,,,
9335,0.0026804395120706634,0.0007319560487929339,0.7319560487929337,0.021889828421485097,0.0028110171578514913,0.5622034315702981,0.03222036453991548,0.0027779635460084516,0.46299392433474196,0.00012231729133953072,0.00012231729133953072,2.446345826790614,,,
9340,0.002678265196864983,0.0007321734803135019,0.7321734803135017,0.021877335144102825,0.002812266485589719,0.5624532971179435,0.03220663625720513,0.002779336374279487,0.4632227290465811,0.0001223828067607088,0.0001223828067607088,2.447656135214176,,,
9345,0.0026760923048665497,0.0007323907695133453,0.732390769513345,0.021864845968778548,0.0028135154031221463,0.5627030806244291,0.03219290988693915,0.002780709011306085,0.46345150188434747,0.00012244832218188693,0.00012244832218188693,2.4489664436377385,,,
9350,0.0026739208357357963,0.0007326079164264206,0.7326079164264203,0.02185236089753434,0.002814763910246567,0.5629527820493132,0.03217918543522983,0.0027820814564770173,0.4636802427461695,0.00012251383760306504,0.00012251383760306504,2.450276752061301,,,
9355,0.002671750789133157,0.0007328249210866844,0.7328249210866843,0.021839879932392274,0.002816012006760774,0.5632024013521546,0.03216546290818946,0.0027834537091810546,0.46390895153017564,0.00012257935302424316,0.00012257935302424316,2.451587060484863,,,
9360,0.0026695821647190654,0.0007330417835280937,0.7330417835280935,0.021827403075374424,0.002817259692462559,0.5634519384925115,0.03215174231193032,0.002784825768806968,0.46413762813449466,0.00012264486844542125,0.00012264486844542125,2.452897368908425,,,
9365,0.0026674149621539554,0.0007332585037846046,0.7332585037846044,0.021814930328502857,0.002818506967149716,0.5637013934299429,0.03213802365256471,0.0027861976347435292,0.4643662724572548,0.00012271038386659936,0.00012271038386659936,2.454207677331987,,,
9370,0.0026652491810982603,0.0007334750818901741,0.733475081890174,0.021802461693799645,0.0028197538306200367,0.5639507661240071,0.03212430693620491,0.0027875693063795087,0.4645948843965848,0.00012277589928777748,0.00012277589928777748,2.4555179857555496,,,
9375,0.0026630848212124136,0.0007336915178787588,0.7336915178787586,0.021789997173286866,0.002821000282671315,0.5642000565342626,0.03211059216896322,0.0027889407831036784,0.464823463850613,0.0001228414147089556,0.0001228414147089556,2.456828294179112,,,
9380,0.00266092188215685,0.0007339078117843152,0.733907811784315,0.021777536768986586,0.0028222463231013426,0.5644492646202683,0.032096879356951914,0.0027903120643048085,0.46505201071746805,0.00012290693013013369,0.00012290693013013369,2.4581386026026735,,,
9385,0.002658760363592002,0.0007341239636408,0.7341239636407998,0.021765080482920883,0.002823491951707913,0.5646983903415823,0.032083168506283295,0.0027916831493716705,0.4652805248952784,0.0001229724455513118,0.0001229724455513118,2.459448911026236,,,
9390,0.002656600265178304,0.0007343399734821697,0.7343399734821696,0.021752628317111822,0.002824737168288819,0.5649474336577636,0.032069459623069646,0.002793054037693036,0.4655090062821725,0.00012303796097248992,0.00012303796097248992,2.4607592194497983,,,
9395,0.0026544415865761895,0.0007345558413423812,0.734555841342381,0.02174018027358148,0.0028259819726418533,0.5651963945283704,0.03205575271342325,0.002794424728657675,0.46573745477627915,0.00012310347639366803,0.00012310347639366803,2.4620695278733606,,,
9400,0.002652284327446092,0.000734771567255391,0.7347715672553908,0.021727736354351927,0.0028272263645648084,0.5654452729129615,0.0320420477834564,0.00279579522165436,0.46596587027572667,0.00012316899181484612,0.00012316899181484612,2.463379836296922,,,
9405,0.002650128487448445,0.0007349871512551556,0.7349871512551556,0.02171529656144524,0.0028284703438554775,0.5656940687710952,0.03202834483928139,0.0027971655160718614,0.46619425267864356,0.00012323450723602424,0.00012323450723602424,2.4646901447204845,,,
9410,0.0026479740662436833,0.0007352025933756318,0.7352025933756317,0.021702860896883485,0.002829713910311653,0.5659427820623304,0.0320146438870105,0.00279853561129895,0.4664226018831583,0.00012330002265720236,0.00012330002265720236,2.466000453144047,,,
9415,0.0026458210634922393,0.0007354178936507762,0.735417893650776,0.021690429362688734,0.002830957063731128,0.5661914127462253,0.03200094493275603,0.0027999055067243974,0.46665091778739953,0.00012336553807838047,0.00012336553807838047,2.4673107615676093,,,
9420,0.002643669478854547,0.0007356330521145455,0.7356330521145453,0.021678001960883063,0.002832199803911695,0.5664399607823387,0.03198724798263026,0.0028012752017369746,0.4668792002894957,0.00012343105349955856,0.00012343105349955856,2.4686210699911713,,,
9425,0.0026415193119910404,0.0007358480688008962,0.7358480688008959,0.021665578693488542,0.0028334421306511473,0.5666884261302292,0.031973553042745476,0.002802644695725453,0.4671074492875754,0.00012349656892073668,0.00012349656892073668,2.4699313784147336,,,
9430,0.0026393705625621534,0.0007360629437437848,0.7360629437437847,0.021653159562527245,0.002834684043747277,0.5669368087494551,0.03195986011921397,0.002804013988078603,0.46733566467976717,0.0001235620843419148,0.0001235620843419148,2.4712416868382956,,,
9435,0.002637223230228319,0.0007362776769771684,0.7362776769771682,0.021640744570021242,0.002835925542997877,0.5671851085995752,0.03194616921814804,0.0028053830781851964,0.46756384636419934,0.0001236275997630929,0.0001236275997630929,2.472551995261858,,,
9440,0.002635077314649971,0.0007364922685350031,0.7364922685350028,0.021628333717992602,0.002837166628200741,0.567433325640148,0.03193248034565996,0.002806751965434004,0.46779199423900064,0.000123693115184271,0.000123693115184271,2.47386230368542,,,
9445,0.0026329328154875435,0.0007367067184512458,0.7367067184512457,0.021615927008463404,0.002838407299153661,0.5676814598307319,0.03191879350786203,0.002808120649213797,0.46802010820229945,0.00012375863060544912,0.00012375863060544912,2.4751726121089823,,,
9450,0.00263078973240147,0.0007369210267598532,0.7369210267598529,0.021603524443455716,0.00283964755565443,0.5679295111308857,0.031905108710866534,0.002809489128913347,0.46824818815222446,0.00012382414602662723,0.00012382414602662723,2.4764829205325447,,,
9455,0.002628648065052184,0.0007371351934947818,0.7371351934947816,0.02159112602499161,0.0028408873975008402,0.5681774795001677,0.03189142596078576,0.0028108574039214245,0.46847623398690397,0.00012388966144780535,0.00012388966144780535,2.4777932289561067,,,
9460,0.0026265078131001195,0.0007373492186899882,0.737349218689988,0.02157873175509316,0.0028421268244906853,0.5684253648981368,0.031877745263731994,0.0028122254736268008,0.4687042456044668,0.00012395517686898346,0.00012395517686898346,2.479103537379669,,,
9465,0.00262436897620571,0.0007375631023794292,0.7375631023794289,0.021566341635782436,0.002843365836421758,0.5686731672843512,0.03186406662581753,0.002813593337418247,0.46893222290304104,0.00012402069229016155,0.00012402069229016155,2.480413845803231,,,
9470,0.0026222315540293892,0.0007377768445970612,0.737776844597061,0.021553955669081512,0.0028446044330918503,0.5689208866183697,0.03185039005315466,0.002814960994684534,0.4691601657807556,0.00012408620771133967,0.00012408620771133967,2.4817241542267934,,,
9475,0.0026200955462315906,0.0007379904453768411,0.7379904453768409,0.02154157385701246,0.0028458426142987554,0.5691685228597508,0.03183671555185567,0.0028163284448144334,0.4693880741357389,0.00012415172313251779,0.00012415172313251779,2.4830344626503558,,,
9480,0.002617960952472748,0.0007382039047527253,0.7382039047527251,0.021529196201597347,0.0028470803798402665,0.5694160759680531,0.03182304312803284,0.0028176956871967165,0.4696159478661194,0.0001242172385536959,0.0001242172385536959,2.4843447710739177,,,
9485,0.002615827772413296,0.0007384172227586707,0.7384172227586704,0.021516822704858253,0.002848317729514176,0.569663545902835,0.03180937278779847,0.0028190627212201533,0.4698437868700255,0.000124282753974874,0.000124282753974874,2.4856550794974797,,,
9490,0.0026136960057136665,0.0007386303994286336,0.7386303994286334,0.021504453368817244,0.002849554663118277,0.5699109326236551,0.03179570453726484,0.002820429546273516,0.47007159104558605,0.0001243482693960521,0.0001243482693960521,2.486965387921042,,,
9495,0.0026115656520342943,0.0007388434347965708,0.7388434347965706,0.021492088195496396,0.0028507911804503618,0.5701582360900721,0.031782038382544245,0.0028217961617455754,0.4702993602909292,0.00012441378481723022,0.00012441378481723022,2.4882756963446044,,,
9500,0.002609436711035613,0.0007390563288964389,0.7390563288964387,0.02147972718691778,0.0028520272813082233,0.5704054562616444,0.03176837432974897,0.002823162567025103,0.47052709450418373,0.00012447930023840834,0.00012447930023840834,2.489586004768167,,,
9505,0.0026073091823780557,0.0007392690817621946,0.7392690817621944,0.021467370345103466,0.002853262965489655,0.5706525930979307,0.031754712384991314,0.0028245287615008686,0.47075479358347805,0.00012454481565958643,0.00012454481565958643,2.4908963131917283,,,
9510,0.0026051830657220568,0.0007394816934277945,0.7394816934277944,0.021455017672075527,0.0028544982327924485,0.5708996465584895,0.03174105255438355,0.0028258947445616448,0.4709824574269408,0.00012461033108076454,0.00012461033108076454,2.4922066216152907,,,
9515,0.00260305836072805,0.0007396941639271952,0.739694163927195,0.021442669169856036,0.0028557330830143975,0.5711466166028794,0.03172739484403798,0.0028272605155962023,0.4712100859327003,0.00012467584650194266,0.00012467584650194266,2.493516930038853,,,
9520,0.0026009350670564684,0.0007399064932943533,0.7399064932943531,0.021430324840467068,0.0028569675159532946,0.5713935031906587,0.03171373926006688,0.002828626073993312,0.4714376789988852,0.00012474136192312078,0.00012474136192312078,2.4948272384624155,,,
9525,0.002598813184367746,0.0007401186815632256,0.7401186815632255,0.02141798468593069,0.0028582015314069327,0.5716403062813862,0.03170008580858255,0.002829991419141745,0.47166523652362413,0.00012480687734429887,0.00012480687734429887,2.496137546885977,,,
9530,0.002596692712322317,0.0007403307287677686,0.7403307287677683,0.02140564870826897,0.002859435129173104,0.5718870258346206,0.031686434495697274,0.0028313565504302727,0.4718927584050454,0.00012487239276547698,0.00012487239276547698,2.4974478553095394,,,
9535,0.002594573650580614,0.0007405426349419388,0.7405426349419386,0.021393316909503995,0.002860668309049602,0.5721336618099201,0.031672785327523344,0.0028327214672476658,0.47212024454127755,0.0001249379081866551,0.0001249379081866551,2.498758163733102,,,
9540,0.002592455998803071,0.0007407544001196931,0.7407544001196928,0.021380989291657822,0.002861901070834219,0.5723802141668436,0.03165913831017304,0.002834086168982696,0.47234769483044925,0.00012500342360783321,0.00012500342360783321,2.500068472156664,,,
9545,0.0025903397566501224,0.0007409660243349879,0.7409660243349878,0.021368665856752532,0.002863133414324748,0.5726266828649493,0.031645493449758665,0.002835450655024134,0.4725751091706889,0.0001250689390290113,0.0001250689390290113,2.501378780580226,,,
9550,0.0025882249237822014,0.0007411775076217801,0.7411775076217799,0.021356346606810194,0.002864365339318982,0.5728730678637961,0.03163185075239249,0.002836814924760751,0.4728024874601251,0.00012513445445018942,0.00012513445445018942,2.502689089003788,,,
9555,0.0025861114998597416,0.000741388850014026,0.7413888500140258,0.02134403154385288,0.0028655968456147134,0.5731193691229424,0.03161821022418682,0.002838178977581318,0.4730298295968862,0.00012519996987136754,0.00012519996987136754,2.5039993974273504,,,
9560,0.0025839994845431764,0.0007416000515456826,0.7416000515456824,0.021331720669902663,0.002866827933009735,0.5733655866019467,0.031604571871253935,0.0028395428128746066,0.4732571354791011,0.00012526548529254565,0.00012526548529254565,2.505309705850913,,,
9565,0.0025818888774929404,0.0007418111122507061,0.741811112250706,0.021319413986981613,0.00286805860130184,0.5736117202603678,0.03159093569970613,0.0028409064300293878,0.47348440500489786,0.00012533100071372374,0.00012533100071372374,2.506620014274475,,,
9570,0.0025797796783694664,0.0007420220321630535,0.7420220321630533,0.021307111497111803,0.002869288850288821,0.573857770057764,0.03157730171565568,0.002842269828434432,0.47371163807240524,0.00012539651613490186,0.00012539651613490186,2.507930322698037,,,
9575,0.0025776718868331886,0.0007422328113166814,0.7422328113166812,0.021294813202315306,0.0028705186797684705,0.5741037359536939,0.031563669925214886,0.0028436330074785112,0.47393883457975183,0.00012546203155607997,0.00012546203155607997,2.5092406311215996,,,
9580,0.00257556550254454,0.0007424434497455462,0.742443449745546,0.021282519104614196,0.0028717480895385818,0.5743496179077161,0.03155004033449604,0.002844995966550396,0.4741659944250659,0.0001255275469772581,0.0001255275469772581,2.5105509395451615,,,
9585,0.0025734605251639554,0.0007426539474836046,0.7426539474836045,0.02127022920603054,0.002872977079396947,0.5745954158793891,0.031536412949611424,0.002846358705038858,0.4743931175064763,0.0001255930623984362,0.0001255930623984362,2.511861247968724,,,
9590,0.0025713569543518674,0.0007428643045648135,0.7428643045648133,0.021257943508586417,0.00287420564914136,0.5748411298282716,0.031522787776673326,0.002847721222332668,0.4746202037221112,0.0001256585778196143,0.0001256585778196143,2.513171556392286,,,
9595,0.0025692547897687105,0.0007430745210231292,0.7430745210231289,0.02124566201430389,0.002875433798569612,0.5750867597139222,0.031509164821794035,0.002849083517820597,0.47484725297009944,0.0001257240932407924,0.0001257240932407924,2.5144818648158482,,,
9600,0.0025671540310749177,0.0007432845968925084,0.7432845968925083,0.02123338472520504,0.0028766615274794976,0.5753323054958992,0.03149554409108584,0.002850445590891416,0.4750742651485693,0.00012578960866197053,0.00012578960866197053,2.5157921732394106,,,
9605,0.002565054677930923,0.0007434945322069079,0.7434945322069078,0.021221111643311932,0.002877888835668808,0.5755777671337614,0.031481925590661035,0.002851807440933897,0.47530124015564945,0.00012585512408314864,0.00012585512408314864,2.5171024816629726,,,
9610,0.0025629567299971603,0.0007437043270002841,0.743704327000284,0.021208842770646642,0.0028791157229353373,0.5758231445870672,0.0314683093266319,0.00285316906733681,0.47552817788946833,0.00012592063950432673,0.00012592063950432673,2.5184127900865345,,,
9615,0.0025608601869340627,0.0007439139813065939,0.7439139813065938,0.021196578109231243,0.002880342189076877,0.5760684378153751,0.03145469530511073,0.002854530469488927,0.47575507824815444,0.00012598615492550485,0.00012598615492550485,2.519723098510097,,,
9620,0.0025587650484020646,0.0007441234951597938,0.7441234951597935,0.021184317661087804,0.002881568233891221,0.5763136467782439,0.03144108353220981,0.002855891646779019,0.4759819411298364,0.00012605167034668296,0.00012605167034668296,2.5210334069336593,,,
9625,0.0025566713140615996,0.0007443328685938403,0.7443328685938401,0.021172061428238395,0.0028827938571761615,0.576558771435232,0.03142747401404144,0.0028572525985958563,0.47620876643264265,0.00012611718576786108,0.00012611718576786108,2.5223437153572217,,,
9630,0.0025545789835731006,0.0007445421016426901,0.74454210164269,0.021159809412705097,0.0028840190587294916,0.576803811745898,0.03141386675671789,0.0028586133243282113,0.47643555405470184,0.00012618270118903917,0.00012618270118903917,2.523654023780783,,,
9635,0.0025524880565970017,0.0007447511943403,0.7447511943402998,0.021147561616509974,0.002885243838349004,0.5770487676698006,0.03140026176635146,0.0028599738233648538,0.4766623038941423,0.00012624821661021729,0.00012624821661021729,2.5249643322043456,,,
9640,0.002550398532793737,0.0007449601467206266,0.7449601467206264,0.0211353180416751,0.0028864681958324914,0.577293639166498,0.03138665904905444,0.002861334095094556,0.4768890158490927,0.0001263137320313954,0.0001263137320313954,2.526274640627908,,,
