Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
21360,0.002013566873417076,0.0007986433126582922,0.7986433126582924,0.014502194389106613,0.0035497805610893397,0.7099561122178677,0.025852268552391235,0.0034147731447608768,0.5691288574601461,9.352815598272885e-05,9.352815598272885e-05,1.870563119654577,,,
21365,0.0020127899966561266,0.0007987210003343871,0.7987210003343873,0.014497793230129542,0.003550220676987047,0.7100441353974092,0.025846970285633552,0.003415302971436645,0.5692171619061075,9.355004927766863e-05,9.355004927766863e-05,1.8710009855533725,,,
21370,0.0020120133747384542,0.0007987986625261544,0.7987986625261546,0.014493393238598006,0.0035506606761402004,0.7101321352280399,0.025841673035599463,0.003415832696440054,0.5693054494066756,9.35719425726084e-05,9.35719425726084e-05,1.8714388514521678,,,
21375,0.0020112370076252896,0.0007988762992374708,0.798876299237471,0.014488994414350946,0.0035511005585649063,0.7102201117129812,0.025836376802073256,0.0034163623197926746,0.5693937199654457,9.359383586754819e-05,9.359383586754819e-05,1.8718767173509636,,,
21380,0.002010460895277862,0.0007989539104722136,0.7989539104722138,0.0144845967572273,0.003551540324277271,0.7103080648554541,0.025831081584839224,0.0034168918415160778,0.5694819735860129,9.361572916248796e-05,9.361572916248796e-05,1.8723145832497592,,,
21385,0.0020096850376574013,0.0007990314962342596,0.7990314962342598,0.014480200267066012,0.0035519799732934,0.7103959946586798,0.025825787383681655,0.003417421261631835,0.5695702102719724,9.363762245742774e-05,9.363762245742774e-05,1.8727524491485545,,,
21390,0.0020089094347251375,0.000799109056527486,0.7991090565274863,0.014475804943706016,0.0035524195056293993,0.7104839011258797,0.025820494198384836,0.0034179505801615164,0.5696584300269194,9.365951575236751e-05,9.365951575236751e-05,1.8731903150473501,,,
21395,0.0020081340864423,0.0007991865913557698,0.7991865913557701,0.014471410786986258,0.0035528589213013754,0.7105717842602748,0.025815202028733063,0.003418479797126694,0.5697466328544489,9.36814090473073e-05,9.36814090473073e-05,1.873628180946146,,,
21400,0.0020073589927701186,0.0007992641007229878,0.7992641007229881,0.014467017796745675,0.0035532982203254336,0.7106596440650865,0.025809910874510622,0.0034190089125489377,0.5698348187581563,9.370330234224707e-05,9.370330234224707e-05,1.8740660468449413,,,
21405,0.002006584153669824,0.0007993415846330174,0.7993415846330176,0.014462625972823207,0.0035537374027176803,0.7107474805435359,0.025804620735501806,0.0034195379264498195,0.5699229877416365,9.372519563718684e-05,9.372519563718684e-05,1.8745039127437368,,,
21410,0.0020058095691026442,0.0007994190430897353,0.7994190430897355,0.014458235315057796,0.0035541764684942218,0.7108352936988441,0.025799331611490905,0.00342006683885091,0.5700111398084848,9.374708893212662e-05,9.374708893212662e-05,1.8749417786425322,,,
21415,0.0020050352390298108,0.0007994964760970187,0.7994964760970189,0.01445384582328838,0.003554615417671163,0.7109230835342324,0.025794043502262203,0.0034205956497737797,0.5700992749622966,9.37689822270664e-05,9.37689822270664e-05,1.875379644541328,,,
21420,0.002004261163412553,0.0007995738836587445,0.7995738836587447,0.014449457497353902,0.003555054250264611,0.711010850052922,0.0257887564076,0.0034211243592400004,0.5701873932066667,9.379087552200618e-05,9.379087552200618e-05,1.8758175104401236,,,
21425,0.0020034873422120998,0.0007996512657787898,0.79965126577879,0.014445070337093299,0.003555492966290671,0.7110985932581341,0.025783470327288577,0.0034216529672711424,0.5702754945451904,9.381276881694595e-05,9.381276881694595e-05,1.876255376338919,,,
21430,0.002002713775389682,0.0007997286224610316,0.7997286224610318,0.014440684342345512,0.0035559315657654497,0.7111863131530898,0.025778185261112228,0.0034221814738887774,0.5703635789814628,9.383466211188574e-05,9.383466211188574e-05,1.8766932422377147,,,
21435,0.002001940462906529,0.0007998059537093469,0.7998059537093472,0.014436299512949483,0.0035563700487050527,0.7112740097410104,0.025772901208855246,0.0034227098791144756,0.5704516465190792,9.385655540682552e-05,9.385655540682552e-05,1.8771311081365103,,,
21440,0.00200116740472387,0.0007998832595276128,0.799883259527613,0.01443191584874415,0.003556808415125586,0.711361683025117,0.025767618170301914,0.003423238182969809,0.5705396971616348,9.387844870176529e-05,9.387844870176529e-05,1.8775689740353056,,,
21445,0.0020003946008029364,0.0007999605399197061,0.7999605399197064,0.014427533349568453,0.003557246665043156,0.7114493330086309,0.025762336145236528,0.0034237663854763474,0.5706277309127246,9.390034199670506e-05,9.390034199670506e-05,1.8780068399341012,,,
21450,0.001999622051104956,0.0008000377948895041,0.8000377948895043,0.014423152015261335,0.0035576847984738675,0.7115369596947734,0.02575705513344338,0.0034242944866556624,0.5707157477759437,9.392223529164485e-05,9.392223529164485e-05,1.878444705832897,,,
21455,0.0019988497555911604,0.0008001150244408837,0.800115024440884,0.014418771845661734,0.003558122815433828,0.7116245630867654,0.02575177513470675,0.003424822486529325,0.5708037477548875,9.394412858658462e-05,9.394412858658462e-05,1.8788825717316924,,,
21460,0.001998077714222778,0.000800192228577722,0.8001922285777222,0.01441439284060859,0.0035585607159391423,0.7117121431878282,0.025746496148810936,0.0034253503851189066,0.570891730853151,9.39660218815244e-05,9.39660218815244e-05,1.879320437630488,,,
21465,0.0019973059269610396,0.0008002694073038958,0.8002694073038961,0.014410014999940842,0.003558998500005917,0.7117997000011831,0.025741218175540228,0.0034258781824459774,0.5709796970743295,9.398791517646417e-05,9.398791517646417e-05,1.8797583035292833,,,
21470,0.001996534393767174,0.0008003465606232823,0.8003465606232826,0.014405638323497432,0.003559436167650258,0.7118872335300515,0.025735941214678915,0.0034264058785321086,0.5710676464220181,9.400980847140396e-05,9.400980847140396e-05,1.880196169428079,,,
21475,0.0019957631146024116,0.0008004236885397586,0.8004236885397589,0.014401262811117302,0.0035598737188882713,0.711974743777654,0.025730665266011286,0.003426933473398872,0.5711555788998119,9.403170176634373e-05,9.403170176634373e-05,1.8806340353268747,,,
21480,0.0019949920894279825,0.0008005007910572015,0.8005007910572017,0.014396888462639387,0.0035603111537360625,0.7120622307472122,0.02572539032932163,0.003427460967067837,0.5712434945113062,9.405359506128351e-05,9.405359506128351e-05,1.88107190122567,,,
21485,0.0019942213182051155,0.0008005778681794882,0.8005778681794884,0.014392515277902631,0.003560748472209738,0.7121496944419474,0.02572011640439424,0.003427988359560576,0.571331393260096,9.407548835622328e-05,9.407548835622328e-05,1.8815097671244656,,,
21490,0.0019934508008950416,0.0008006549199104956,0.8006549199104959,0.014388143256745973,0.003561185674325404,0.7122371348650806,0.025714843491013405,0.0034285156508986597,0.5714192751497766,9.409738165116307e-05,9.409738165116307e-05,1.8819476330232614,,,
21495,0.0019926805374589894,0.0008007319462541008,0.800731946254101,0.014383772399008354,0.003561622760099166,0.7123245520198329,0.025709571588963413,0.0034290428411036587,0.5715071401839431,9.411927494610284e-05,9.411927494610284e-05,1.8823854989220568,,,
21500,0.0019919105278581894,0.0008008089472141808,0.800808947214181,0.014379402704528713,0.00356205972954713,0.7124119459094258,0.025704300698028558,0.003429569930197144,0.5715949883661906,9.414116824104262e-05,9.414116824104262e-05,1.8828233648208523,,,
21505,0.0019911407720538715,0.0008008859227946126,0.8008859227946128,0.01437503417314599,0.003562496582685402,0.7124993165370802,0.02569903081799313,0.0034300969182006875,0.5716828197001145,9.416306153598239e-05,9.416306153598239e-05,1.8832612307196477,,,
21510,0.001990371270007265,0.0008009628729992732,0.8009628729992735,0.014370666804699126,0.0035629333195300885,0.7125866639060174,0.025693761948641414,0.003430623805135859,0.5717706341893097,9.418495483092218e-05,9.418495483092218e-05,1.8836990966184435,,,
21515,0.0019896020216796,0.0008010397978320397,0.80103979783204,0.01436630059902706,0.003563369940097295,0.7126739880194588,0.025688494089757704,0.00343115059102423,0.5718584318373716,9.420684812586195e-05,9.420684812586195e-05,1.884136962517239,,,
21520,0.001988833027032106,0.0008011166972967891,0.8011166972967894,0.014361935555968736,0.0035638064444031277,0.7127612888806253,0.02568322724112629,0.0034316772758873713,0.5719462126478951,9.422874142080173e-05,9.422874142080173e-05,1.8845748284160344,,,
21525,0.001988064286026013,0.0008011935713973984,0.8011935713973987,0.014357571675363088,0.003564242832463692,0.7128485664927382,0.02567796140253146,0.0034322038597468544,0.5720339766244757,9.42506347157415e-05,9.42506347157415e-05,1.88501269431483,,,
21530,0.001987295798622551,0.0008012704201377447,0.801270420137745,0.014353208957049059,0.003564679104295095,0.7129358208590189,0.025672696573757505,0.00343273034262425,0.5721217237707082,9.427252801068129e-05,9.427252801068129e-05,1.8854505602136256,,,
21535,0.0019865275647829497,0.0008013472435217048,0.801347243521705,0.01434884740086559,0.003565115259913442,0.7130230519826882,0.025667432754588715,0.0034332567245411285,0.5722094540901881,9.429442130562106e-05,9.429442130562106e-05,1.8858884261124211,,,
21540,0.0019857595844684386,0.0008014240415531559,0.8014240415531562,0.014344487006651621,0.003565551299334839,0.7131102598669676,0.025662169944809382,0.003433783005519062,0.5722971675865103,9.431631460056084e-05,9.431631460056084e-05,1.8863262920112167,,,
21545,0.001984991857640247,0.000801500814235975,0.8015008142359753,0.014340127774246092,0.0035659872225753918,0.7131974445150782,0.025656908144203797,0.0034343091855796207,0.5723848642632701,9.433820789550061e-05,9.433820789550061e-05,1.886764157910012,,,
21550,0.0019842243842596065,0.0008015775615740392,0.8015775615740394,0.014335769703487943,0.003566423029651207,0.7132846059302411,0.025651647352556244,0.003434835264744376,0.5724725441240626,9.43601011904404e-05,9.43601011904404e-05,1.8872020238088079,,,
21555,0.001983457164287745,0.0008016542835712253,0.8016542835712255,0.014331412794216113,0.00356685872057839,0.7133717441156777,0.025646387569651017,0.0034353612430348983,0.572560207172483,9.438199448538017e-05,9.438199448538017e-05,1.8876398897076034,,,
21560,0.001982690197685893,0.0008017309802314104,0.8017309802314108,0.014327057046269543,0.0035672942953730467,0.7134588590746092,0.02564112879527241,0.0034358871204727593,0.5726478534121264,9.440388778031994e-05,9.440388778031994e-05,1.8880777556063988,,,
21565,0.0019819234844152805,0.0008018076515584718,0.801807651558472,0.014322702459487174,0.003567729754051284,0.7135459508102566,0.025635871029204706,0.00343641289707953,0.5727354828465883,9.442578107525972e-05,9.442578107525972e-05,1.8885156215051944,,,
21570,0.0019811570244371367,0.000801884297556286,0.8018842975562863,0.014318349033707944,0.0035681650966292067,0.7136330193258411,0.025630614271232196,0.003436938572876781,0.5728230954794633,9.44476743701995e-05,9.44476743701995e-05,1.88895348740399,,,
21575,0.001980390817712692,0.0008019609182287306,0.8019609182287308,0.014313996768770794,0.0035686003231229215,0.7137200646245841,0.025625358521139174,0.003437464147886083,0.5729106913143471,9.446956766513928e-05,9.446956766513928e-05,1.8893913533027855,,,
21580,0.001979624864203176,0.0008020375135796822,0.8020375135796824,0.014309645664514665,0.0035690354335485347,0.7138070867097067,0.025620103778709928,0.0034379896221290074,0.5729982703548345,9.449146096007905e-05,9.449146096007905e-05,1.889829219201581,,,
21585,0.0019788591638698187,0.0008021140836130179,0.8021140836130182,0.014305295720778497,0.003569470427922151,0.71389408558443,0.025614850043728748,0.003438514995627125,0.5730858326045208,9.451335425501883e-05,9.451335425501883e-05,1.8902670851003764,,,
21590,0.0019780937166738494,0.0008021906283326148,0.802190628332615,0.01430094693740123,0.003569905306259878,0.7139810612519755,0.025609597315979924,0.0034390402684020076,0.5731733780670012,9.453524754995862e-05,9.453524754995862e-05,1.8907049509991722,,,
21595,0.001977328522576498,0.00080226714774235,0.8022671477423502,0.014296599314221805,0.003570340068577821,0.7140680137155639,0.025604345595247748,0.003439565440475225,0.5732609067458709,9.455714084489839e-05,9.455714084489839e-05,1.8911428168979676,,,
21600,0.0019765635815389942,0.0008023436418461003,0.8023436418461005,0.014292252851079159,0.0035707747148920853,0.7141549429784169,0.02559909488131651,0.0034400905118683496,0.5733484186447249,9.457903413983816e-05,9.457903413983816e-05,1.8915806827967632,,,
21605,0.0019757988935225684,0.0008024201106477429,0.8024201106477431,0.014287907547812236,0.0035712092452187777,0.7142418490437553,0.025593845173970495,0.003440615482602951,0.5734359137671584,9.460092743477794e-05,9.460092743477794e-05,1.8920185486955587,,,
21610,0.00197503445848845,0.0008024965541511547,0.8024965541511551,0.014283563404259974,0.0035716436595740037,0.7143287319148006,0.025588596472993996,0.0034411403527006006,0.5735233921167667,9.462282072971772e-05,9.462282072971772e-05,1.8924564145943543,,,
21615,0.0019742702763978683,0.000802572972360213,0.8025729723602132,0.014279220420261312,0.00357207795797387,0.7144155915947737,0.025583348778171307,0.0034416651221828697,0.5736108536971449,9.46447140246575e-05,9.46447140246575e-05,1.89289428049315,,,
21620,0.001973506347212054,0.0008026493652787943,0.8026493652787946,0.014274878595655193,0.003572512140434482,0.7145024280868961,0.025578102089286712,0.003442189791071329,0.5736982985118881,9.466660731959727e-05,9.466660731959727e-05,1.8933321463919455,,,
21625,0.0019727426708922363,0.0008027257329107761,0.8027257329107764,0.014270537930280556,0.0035729462069719457,0.7145892413943888,0.025572856406124504,0.0034427143593875496,0.5737857265645916,9.468850061453705e-05,9.468850061453705e-05,1.8937700122907408,,,
21630,0.001971979247399645,0.0008028020752600352,0.8028020752600356,0.01426619842397634,0.003573380157602367,0.7146760315204732,0.025567611728468977,0.003443238827153103,0.5738731378588504,9.471039390947683e-05,9.471039390947683e-05,1.8942078781895366,,,
21635,0.00197121607669551,0.0008028783923304488,0.802878392330449,0.014261860076581485,0.0035738139923418527,0.7147627984683703,0.02556236805610441,0.003443763194389559,0.5739605323982597,9.473228720441661e-05,9.473228720441661e-05,1.894645744088332,,,
21640,0.0019704531587410616,0.0008029546841258936,0.8029546841258939,0.014257522887934934,0.0035742477112065078,0.7148495422413013,0.025557125388815105,0.0034442874611184896,0.5740479101864149,9.475418049935638e-05,9.475418049935638e-05,1.8950836099871275,,,
21645,0.001969690493497529,0.0008030309506502468,0.8030309506502471,0.014253186857875624,0.0035746813142124387,0.7149362628424876,0.02555188372638535,0.0034448116273614656,0.5741352712269108,9.477607379429616e-05,9.477607379429616e-05,1.8955214758859231,,,
21650,0.0019689280809261417,0.0008031071919073856,0.8031071919073858,0.014248851986242497,0.0035751148013757512,0.7150229602751501,0.025546643068599426,0.003445335693140058,0.574222615523343,9.479796708923594e-05,9.479796708923594e-05,1.8959593417847187,,,
21655,0.00196816592098813,0.0008031834079011867,0.803183407901187,0.014244518272874493,0.0035755481727125517,0.7151096345425101,0.02554140341524163,0.003445859658475837,0.5743099430793062,9.481986038417572e-05,9.481986038417572e-05,1.8963972076835143,,,
21660,0.0019674040136447237,0.0008032595986355274,0.8032595986355276,0.014240185717610552,0.003575981428238946,0.7151962856477889,0.025536164766096256,0.003446383523390375,0.5743972538983957,9.484175367911549e-05,9.484175367911549e-05,1.8968350735823096,,,
21665,0.001966642358857152,0.0008033357641142845,0.8033357641142848,0.014235854320289613,0.00357641456797104,0.7152829135942078,0.025530927120947584,0.0034469072879052417,0.5744845479842069,9.486364697405527e-05,9.486364697405527e-05,1.8972729394811052,,,
21670,0.0019658809565866455,0.0008034119043413352,0.8034119043413355,0.014231524080750617,0.0035768475919249394,0.7153695183849877,0.025525690479579914,0.003447430952042009,0.5745718253403347,9.488554026899505e-05,9.488554026899505e-05,1.897710805379901,,,
21675,0.0019651198067944338,0.0008034880193205564,0.8034880193205567,0.014227194998832505,0.003577280500116751,0.7154561000233499,0.025520454841777528,0.0034479545158222474,0.5746590859703745,9.490743356393483e-05,9.490743356393483e-05,1.8981486712786964,,,
21680,0.001964358909441746,0.0008035641090558251,0.8035641090558254,0.014222867074374215,0.00357771329256258,0.7155426585125158,0.02551522020732472,0.003448477979267528,0.5747463298779213,9.49293268588746e-05,9.49293268588746e-05,1.898586537177492,,,
21685,0.001963598264489813,0.0008036401735510185,0.8036401735510187,0.01421854030721469,0.0035781459692785325,0.7156291938557062,0.025509986576005783,0.003449001342399422,0.5748335570665702,9.495122015381437e-05,9.495122015381437e-05,1.8990244030762875,,,
21690,0.0019628378718998638,0.0008037162128100134,0.8037162128100136,0.014214214697192865,0.0035785785302807145,0.7157157060561428,0.025504753947605003,0.0034495246052395,0.5749207675399166,9.497311344875416e-05,9.497311344875416e-05,1.899462268975083,,,
21695,0.0019620777316331282,0.0008037922268366869,0.8037922268366872,0.014209890244147688,0.0035790109755852325,0.7158021951170463,0.025499522321906668,0.0034500477678093334,0.5750079613015555,9.499500674369394e-05,9.499500674369394e-05,1.8999001348738787,,,
21700,0.001961317843650836,0.0008038682156349162,0.8038682156349164,0.014205566947918092,0.003579443305208192,0.7158886610416382,0.025494291698695073,0.0034505708301304926,0.5750951383550821,9.501690003863371e-05,9.501690003863371e-05,1.900338000772674,,,
21705,0.0019605582079142174,0.000803944179208578,0.8039441792085783,0.014201244808343021,0.003579875519165699,0.7159751038331397,0.025489062077754508,0.0034510937922245495,0.5751822987040915,9.503879333357348e-05,9.503879333357348e-05,1.9007758666714696,,,
21710,0.001959798824384502,0.0008040201175615496,0.8040201175615498,0.014196923825261413,0.00358030761747386,0.7160615234947718,0.02548383345886926,0.0034516166541130743,0.5752694423521789,9.506068662851327e-05,9.506068662851327e-05,1.9012137325702654,,,
21715,0.001959039693022919,0.0008040960306977079,0.8040960306977081,0.01419260399851221,0.00358073960014878,0.7161479200297558,0.02547860584182362,0.0034521394158176385,0.5753565693029397,9.508257992345305e-05,9.508257992345305e-05,1.9016515984690607,,,
21720,0.0019582808137906995,0.0008041719186209298,0.8041719186209301,0.014188285327934352,0.003581171467206566,0.7162342934413131,0.025473379226401874,0.0034526620773598126,0.5754436795599688,9.510447321839282e-05,9.510447321839282e-05,1.9020894643678563,,,
21725,0.0019575221866490722,0.0008042477813350926,0.8042477813350928,0.014183967813366777,0.0035816032186633236,0.7163206437326645,0.02546815361238832,0.0034531846387611683,0.5755307731268613,9.512636651333259e-05,9.512636651333259e-05,1.9025273302666517,,,
21730,0.001956763811559267,0.0008043236188440731,0.8043236188440733,0.014179651454648428,0.0035820348545351583,0.7164069709070315,0.025462928999567244,0.0034537071000432756,0.5756178500072127,9.514825980827238e-05,9.514825980827238e-05,1.9029651961654475,,,
21735,0.001956005688482514,0.0008043994311517483,0.8043994311517486,0.014175336251618242,0.003582466374838177,0.7164932749676352,0.025457705387722938,0.0034542294612277063,0.5757049102046177,9.517015310321215e-05,9.517015310321215e-05,1.903403062064243,,,
21740,0.001955247817380043,0.0008044752182619955,0.8044752182619958,0.014171022204115162,0.0035828977795884847,0.7165795559176968,0.02545248277663969,0.003454751722336031,0.5757919537226719,9.519204639815193e-05,9.519204639815193e-05,1.9038409279630384,,,
21745,0.0019544901982130832,0.0008045509801786915,0.8045509801786916,0.014166709311978127,0.0035833290688021885,0.7166658137604375,0.02544726116610179,0.0034552738833898214,0.5758789805649701,9.52139396930917e-05,9.52139396930917e-05,1.904278793861834,,,
21750,0.0019537328309428654,0.0008046267169057132,0.8046267169057135,0.014162397575046077,0.003583760242495393,0.7167520484990785,0.025442040555893528,0.003455795944410647,0.5759659907351078,9.523583298803149e-05,9.523583298803149e-05,1.9047166597606298,,,
21755,0.0019529757155306185,0.0008047024284469379,0.8047024284469382,0.014158086993157952,0.003584191300684206,0.716838260136841,0.025436820945799198,0.0034563179054200805,0.5760529842366799,9.525772628297126e-05,9.525772628297126e-05,1.9051545256594251,,,
21760,0.0019522188519375727,0.0008047781148062424,0.8047781148062427,0.014153777566152694,0.0035846222433847316,0.7169244486769462,0.025431602335603085,0.003456839766439692,0.5761399610732819,9.527961957791104e-05,9.527961957791104e-05,1.9055923915582207,,,
21765,0.0019514622401249576,0.000804853775987504,0.8048537759875043,0.01414946929386924,0.0035850530706130774,0.7170106141226152,0.025426384725089478,0.0034573615274910525,0.5762269212485087,9.530151287285081e-05,9.530151287285081e-05,1.906030257457016,,,
21770,0.0019507058800540033,0.0008049294119945995,0.8049294119945997,0.01414516217614653,0.003585483782385348,0.7170967564770694,0.025421168114042672,0.003457883188595733,0.5763138647659555,9.53234061677906e-05,9.53234061677906e-05,1.9064681233558118,,,
21775,0.0019499497716859392,0.0008050050228314058,0.8050050228314061,0.014140856212823509,0.00358591437871765,0.7171828757435299,0.025415952502246958,0.0034584047497753043,0.5764007916292173,9.534529946273037e-05,9.534529946273037e-05,1.9069059892546074,,,
21780,0.0019491939149819952,0.0008050806085018003,0.8050806085018005,0.014136551403739112,0.00358634485962609,0.7172689719252178,0.02541073788948662,0.003458926211051338,0.5764877018418897,9.536719275767015e-05,9.536719275767015e-05,1.9073438551534028,,,
21785,0.0019484383099034014,0.0008051561690096596,0.8051561690096598,0.014132247748732282,0.003586775225126773,0.7173550450253544,0.025405524275545953,0.003459447572445405,0.5765745954075674,9.538908605260992e-05,9.538908605260992e-05,1.9077817210521983,,,
21790,0.0019476829564113872,0.0008052317043588611,0.8052317043588613,0.014127945247641958,0.0035872054752358056,0.7174410950471608,0.025400311660209243,0.003459968833979076,0.576661472329846,9.541097934754971e-05,9.541097934754971e-05,1.9082195869509941,,,
21795,0.0019469278544671825,0.0008053072145532815,0.8053072145532818,0.01412364390030708,0.003587635609969293,0.7175271219938584,0.025395100043260784,0.0034604899956739215,0.5767483326123202,9.543287264248948e-05,9.543287264248948e-05,1.9086574528497895,,,
21800,0.0019461730040320172,0.000805382699596798,0.8053826995967983,0.01411934370656659,0.0035880656293433423,0.7176131258686682,0.025389889424484866,0.0034610110575515134,0.5768351762585855,9.545476593742926e-05,9.545476593742926e-05,1.909095318748585,,,
21805,0.0019454184050671209,0.0008054581594932877,0.8054581594932879,0.014115044666259425,0.0035884955333740586,0.7176991066748115,0.025384679803665777,0.0034615320196334227,0.5769220032722371,9.547665923236904e-05,9.547665923236904e-05,1.9095331846473809,,,
21810,0.0019446640575337237,0.0008055335942466274,0.8055335942466276,0.014110746779224526,0.0035889253220775484,0.7177850644155095,0.025379471180587806,0.0034620528819412195,0.5770088136568698,9.549855252730882e-05,9.549855252730882e-05,1.9099710505461762,,,
21815,0.001943909961393055,0.0008056090038606943,0.8056090038606945,0.014106450045300836,0.0035893549954699178,0.7178709990939833,0.025374263555035245,0.0034625736444964758,0.5770956074160792,9.552044582224859e-05,9.552044582224859e-05,1.9104089164449718,,,
21820,0.0019431561166063447,0.0008056843883393653,0.8056843883393655,0.01410215446432729,0.0035897845535672723,0.7179569107134542,0.025369056926792383,0.0034630943073207616,0.5771823845534603,9.554233911718837e-05,9.554233911718837e-05,1.9108467823437671,,,
21825,0.001942402523134823,0.0008057597476865175,0.8057597476865177,0.014097860036142834,0.003590213996385718,0.7180427992771433,0.025363851295643513,0.0034636148704356487,0.5772691450726082,9.556423241212814e-05,9.556423241212814e-05,1.9112846482425627,,,
21830,0.001941649180939719,0.0008058350819060278,0.805835081906028,0.014093566760586403,0.003590643323941361,0.718128664788272,0.025358646661372924,0.003464135333862708,0.577355888977118,9.558612570706793e-05,9.558612570706793e-05,1.9117225141413585,,,
21835,0.001940896089982263,0.0008059103910017735,0.8059103910017738,0.014089274637496941,0.003591072536250307,0.7182145072500612,0.025353443023764903,0.00346465569762351,0.5774426162705849,9.56080190020077e-05,9.56080190020077e-05,1.9121603800401539,,,
21840,0.0019401432502236845,0.0008059856749776314,0.8059856749776315,0.014084983666713386,0.0035915016333286625,0.7183003266657323,0.02534824038260374,0.003465175961739626,0.5775293269566043,9.562991229694747e-05,9.562991229694747e-05,1.9125982459389494,,,
21845,0.0019393906616252136,0.0008060609338374784,0.8060609338374787,0.01408069384807468,0.0035919306151925333,0.7183861230385065,0.025343038737673733,0.003465696126232627,0.5776160210387711,9.565180559188726e-05,9.565180559188726e-05,1.9130361118377452,,,
21850,0.0019386383241480798,0.0008061361675851918,0.806136167585192,0.014076405181419761,0.003592359481858025,0.7184718963716048,0.02533783808875916,0.0034662161911240843,0.5777026985206806,9.567369888682704e-05,9.567369888682704e-05,1.9134739777365406,,,
21855,0.0019378862377535128,0.0008062113762246485,0.8062113762246488,0.014072117666587568,0.0035927882333412443,0.7185576466682486,0.02533263843564432,0.0034667361564355683,0.577789359405928,9.569559218176681e-05,9.569559218176681e-05,1.9139118436353362,,,
21860,0.0019371344024027427,0.0008062865597597255,0.8062865597597257,0.014067831303417046,0.0035932168696582965,0.7186433739316591,0.0253274397781135,0.00346725602218865,0.5778760036981083,9.571748547670658e-05,9.571748547670658e-05,1.9143497095341315,,,
21865,0.0019363828180569993,0.0008063617181942998,0.8063617181943001,0.01406354609174713,0.0035936453908252883,0.7187290781650575,0.025322242115950994,0.003467775788404901,0.5779626314008168,9.573937877164637e-05,9.573937877164637e-05,1.9147875754329273,,,
21870,0.0019356314846775123,0.0008064368515322486,0.8064368515322488,0.014059262031416764,0.0035940737968583247,0.7188147593716647,0.025317045448941086,0.003468295455105892,0.5780492425176486,9.576127206658615e-05,9.576127206658615e-05,1.915225441331723,,,
21875,0.001934880402225511,0.0008065119597774487,0.8065119597774488,0.014054979122264886,0.0035945020877735127,0.7189004175547022,0.025311849776868067,0.0034688150223131935,0.5781358370521988,9.578316536152592e-05,9.578316536152592e-05,1.9156633072305183,,,
21880,0.001934129570662226,0.0008065870429337772,0.8065870429337774,0.014050697364130437,0.0035949302635869575,0.7189860527173912,0.02530665509951623,0.0034693344900483774,0.5782224150080628,9.580505865646569e-05,9.580505865646569e-05,1.9161011731293138,,,
21885,0.0019333789899488867,0.000806662101005111,0.8066621010051114,0.014046416756852356,0.0035953583243147655,0.7190716648629529,0.025301461416669863,0.0034698538583330138,0.5783089763888356,9.582695195140548e-05,9.582695195140548e-05,1.9165390390281096,,,
21890,0.0019326286600467228,0.0008067371339953275,0.8067371339953278,0.014042137300269583,0.0035957862699730427,0.7191572539946083,0.025296268728113257,0.003470373127188674,0.5783955211981124,9.584884524634525e-05,9.584884524634525e-05,1.916976904926905,,,
21895,0.0019318785809169642,0.0008068121419083033,0.8068121419083036,0.014037858994221062,0.003596214100577895,0.7192428201155787,0.025291077033630704,0.00347089229663693,0.5784820494394882,9.587073854128503e-05,9.587073854128503e-05,1.9174147708257006,,,
21900,0.0019311287525208406,0.0008068871247479157,0.8068871247479159,0.014033581838545727,0.0035966418161454284,0.7193283632290854,0.02528588633300649,0.003471411366699351,0.5785685611165585,9.58926318362248e-05,9.58926318362248e-05,1.917852636724496,,,
21905,0.001930379174819582,0.0008069620825180416,0.8069620825180418,0.014029305833082522,0.003597069416691749,0.7194138833383497,0.025280696626024907,0.0034719303373975095,0.5786550562329182,9.591452513116459e-05,9.591452513116459e-05,1.9182905026232917,,,
21910,0.001929629847774418,0.000807037015222558,0.8070370152225582,0.014025030977670388,0.0035974969022329623,0.7194993804465922,0.025275507912470248,0.0034724492087529757,0.5787415347921625,9.593641842610436e-05,9.593641842610436e-05,1.9187283685220873,,,
21915,0.0019288807713465784,0.0008071119228653419,0.8071119228653422,0.014020757272148262,0.003597924272785175,0.7195848545570347,0.025270320192126796,0.0034729679807873207,0.5788279967978867,9.595831172104414e-05,9.595831172104414e-05,1.9191662344208826,,,
21920,0.001928131945497293,0.0008071868054502705,0.8071868054502707,0.014016484716355087,0.0035983515283644924,0.7196703056728982,0.02526513346477885,0.0034734866535221154,0.5789144422536858,9.598020501598391e-05,9.598020501598391e-05,1.9196041003196782,,,
21925,0.0019273833701877916,0.0008072616629812206,0.8072616629812208,0.014012213310129801,0.003598778668987021,0.719755733797404,0.025259947730210692,0.003474005226978931,0.5790008711631551,9.60020983109237e-05,9.60020983109237e-05,1.9200419662184738,,,
21930,0.0019266350453793042,0.0008073364954620693,0.8073364954620696,0.014007943053311345,0.0035992056946688666,0.7198411389337731,0.025254762988206614,0.0034745237011793387,0.5790872835298897,9.602399160586347e-05,9.602399160586347e-05,1.9204798321172694,,,
