Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9335,0.0034831626731437943,0.0006516837326856205,0.6516837326856206,0.022459241034112815,0.0027540758965887186,0.5508151793177437,0.03411370760101992,0.0025886292398980076,0.4314382066496679,7.345178552735089e-05,7.345178552735089e-05,1.4690357105470178,,,
9340,0.0034810567442706743,0.0006518943255729325,0.6518943255729326,0.02244865908018913,0.002755134091981087,0.5510268183962175,0.034102443507414294,0.00258975564925857,0.4316259415430951,7.349112767278599e-05,7.349112767278599e-05,1.4698225534557197,,,
9345,0.003478951964782065,0.0006521048035217935,0.6521048035217936,0.022438081249718668,0.002756191875028133,0.5512383750056267,0.03409118251185509,0.0025908817488144906,0.43181362480241514,7.35304698182211e-05,7.35304698182211e-05,1.470609396364422,,,
9350,0.0034768483344230117,0.0006523151665576988,0.6523151665576988,0.022427507542387017,0.002757249245761298,0.5514498491522597,0.03407992461424066,0.002592007538575933,0.4320012564293223,7.356981196365621e-05,7.356981196365621e-05,1.4713962392731241,,,
9355,0.0034747458529385588,0.0006525254147061441,0.6525254147061441,0.022416937957879766,0.0027583062042120235,0.5516612408424046,0.03406866981446939,0.002593133018553061,0.4321888364255101,7.360915410909133e-05,7.360915410909133e-05,1.4721830821818265,,,
9360,0.003472644520073751,0.0006527355479926248,0.6527355479926249,0.022406372495882492,0.0027593627504117505,0.5518725500823503,0.03405741811243961,0.0025942581887560385,0.43237636479267316,7.364849625452643e-05,7.364849625452643e-05,1.4729699250905286,,,
9365,0.003470544335573634,0.0006529455664426365,0.6529455664426367,0.022395811156080782,0.002760418884391922,0.5520837768783844,0.0340461695080497,0.0025953830491950293,0.43256384153250493,7.368783839996154e-05,7.368783839996154e-05,1.4737567679992307,,,
9370,0.003468445299183252,0.0006531554700816747,0.6531554700816748,0.022385253938160224,0.002761474606183978,0.5522949212367956,0.03403492400119802,0.0025965075998801972,0.4327512666466996,7.372718054539666e-05,7.372718054539666e-05,1.474543610907933,,,
9375,0.003466347410647651,0.0006533652589352348,0.6533652589352349,0.0223747008418064,0.00276252991581936,0.552505983163872,0.034023681591782935,0.002597631840821706,0.43293864013695105,7.376652269083176e-05,7.376652269083176e-05,1.4753304538166352,,,
9380,0.003464250669711875,0.0006535749330288125,0.6535749330288125,0.022364151866704894,0.002763584813329511,0.5527169626659021,0.0340124422797028,0.00259875577202972,0.43312596200495335,7.380586483626688e-05,7.380586483626688e-05,1.4761172967253375,,,
9385,0.0034621550761209686,0.0006537844923879032,0.6537844923879031,0.022353607012541292,0.0027646392987458706,0.5529278597491742,0.034001206064855974,0.0025998793935144023,0.43331323225240037,7.384520698170198e-05,7.384520698170198e-05,1.4769041396340397,,,
9390,0.0034600606296199773,0.0006539939370380022,0.6539939370380023,0.022343066279001185,0.0027656933720998818,0.5531386744199763,0.033989972947140824,0.002601002705285917,0.4335004508809862,7.38845491271371e-05,7.38845491271371e-05,1.477690982542742,,,
9395,0.003457967329953947,0.0006542032670046053,0.6542032670046053,0.02233252966577015,0.002766747033422985,0.553349406684597,0.03397874292645571,0.0026021257073544288,0.43368761789240484,7.39238912725722e-05,7.39238912725722e-05,1.478477825451444,,,
9400,0.003455875176867921,0.0006544124823132079,0.6544124823132079,0.022321997172533775,0.0027678002827466225,0.5535600565493245,0.03396751600269899,0.0026032483997301004,0.43387473328835013,7.396323341800732e-05,7.396323341800732e-05,1.4792646683601463,,,
9405,0.0034537841701069447,0.0006546215829893055,0.6546215829893056,0.022311468798977645,0.0027688531201022354,0.5537706240204472,0.03395629217576904,0.0026043707824230963,0.43406179707051606,7.400257556344242e-05,7.400257556344242e-05,1.4800515112688484,,,
9410,0.003451694309416064,0.0006548305690583935,0.6548305690583935,0.022300944544787347,0.0027699055455212658,0.553981109104253,0.0339450714455642,0.00260549285544358,0.4342488092405967,7.404191770887754e-05,7.404191770887754e-05,1.4808383541775507,,,
9415,0.003449605594540323,0.0006550394405459677,0.6550394405459677,0.022290424409648457,0.002770957559035154,0.5541915118070309,0.03393385381198284,0.0026066146188017158,0.434435769800286,7.408125985431264e-05,7.408125985431264e-05,1.4816251970862526,,,
9420,0.003447518025224766,0.0006552481974775234,0.6552481974775234,0.022279908393246575,0.0027720091606753426,0.5544018321350686,0.03392263927492333,0.002607736072507667,0.4346226787512778,7.412060199974776e-05,7.412060199974776e-05,1.482412039994955,,,
9425,0.0034454316012144394,0.000655456839878556,0.6554568398785561,0.022269396495267272,0.0027730603504732727,0.5546120700946546,0.033911427834284025,0.0026088572165715975,0.4348095360952662,7.415994414518287e-05,7.415994414518287e-05,1.4831988829036573,,,
9430,0.0034433463222543876,0.0006556653677745612,0.6556653677745612,0.022258888715396143,0.0027741111284603857,0.5548222256920772,0.03390021948996329,0.002609978051003671,0.4349963418339452,7.419928629061797e-05,7.419928629061797e-05,1.4839857258123594,,,
9435,0.003441262188089655,0.0006558737811910345,0.6558737811910345,0.02224838505331877,0.0027751614946681233,0.5550322989336247,0.03388901424185947,0.0026110985758140523,0.4351830959690087,7.423862843605309e-05,7.423862843605309e-05,1.4847725687210618,,,
9440,0.0034391791984652873,0.0006560820801534712,0.6560820801534712,0.02223788550872073,0.002776211449127927,0.5552422898255853,0.03387781208987095,0.0026122187910129044,0.43536979850215074,7.427797058148821e-05,7.427797058148821e-05,1.4855594116297641,,,
9445,0.0034370973531263286,0.0006562902646873671,0.6562902646873672,0.02222739008128762,0.002777260991871238,0.5554521983742476,0.033866613033896084,0.0026133386966103915,0.4355564494350652,7.431731272692331e-05,7.431731272692331e-05,1.486346254538466,,,
9450,0.0034350166518178245,0.0006564983348182175,0.6564983348182176,0.022216898770705016,0.002778310122929498,0.5556620245858996,0.03385541707383322,0.002614458292616677,0.43574304876944625,7.435665487235841e-05,7.435665487235841e-05,1.4871330974471682,,,
9455,0.00343293709428482,0.000656706290571518,0.656706290571518,0.022206411576658508,0.002779358842334149,0.5558717684668298,0.03384422420958074,0.0026155775790419255,0.4359295965069876,7.439599701779353e-05,7.439599701779353e-05,1.4879199403558705,,,
9460,0.0034308586802723594,0.0006569141319727641,0.656914131972764,0.022195928498833683,0.0027804071501166317,0.5560814300233263,0.033833034441037,0.0026166965558963,0.43611609264938334,7.443533916322864e-05,7.443533916322864e-05,1.4887067832645728,,,
9465,0.003428781409525488,0.0006571218590474511,0.6571218590474512,0.02218544953691612,0.002781455046308388,0.5562910092616776,0.03382184776810035,0.0026178152231899647,0.43630253719832746,7.447468130866375e-05,7.447468130866375e-05,1.489493626173275,,,
9470,0.0034267052817892503,0.0006573294718210748,0.6573294718210749,0.022174974690591404,0.0027825025309408595,0.5565005061881719,0.03381066419066916,0.0026189335809330837,0.43648893015551404,7.451402345409886e-05,7.451402345409886e-05,1.4902804690819773,,,
9475,0.0034246302968086928,0.0006575369703191306,0.6575369703191307,0.022164503959545126,0.002783549604045487,0.5567099208090975,0.03379948370864179,0.0026200516291358207,0.43667527152263685,7.455336559953397e-05,7.455336559953397e-05,1.4910673119906792,,,
9480,0.0034225564543288586,0.0006577443545671141,0.6577443545671142,0.02215403734346287,0.002784596265653713,0.5569192531307425,0.0337883063219166,0.00262116936780834,0.43686156130139,7.459270774496908e-05,7.459270774496908e-05,1.4918541548993816,,,
9485,0.0034204837540947938,0.0006579516245905205,0.6579516245905206,0.022143574842030216,0.0027856425157969785,0.5571285031593958,0.03377713203039196,0.0026222867969608035,0.4370477994934673,7.463204989040419e-05,7.463204989040419e-05,1.4926409978080837,,,
9490,0.0034184121958515425,0.0006581587804148456,0.6581587804148458,0.02213311645493275,0.002786688354506725,0.5573376709013451,0.03376596083396622,0.0026234039166033777,0.43723398610056297,7.46713920358393e-05,7.46713920358393e-05,1.493427840716786,,,
9495,0.0034163417793441507,0.0006583658220655849,0.6583658220655849,0.02212266218185606,0.002787733781814394,0.5575467563628789,0.03375479273253775,0.002624520726746225,0.4374201211243708,7.471073418127442e-05,7.471073418127442e-05,1.4942146836254884,,,
9500,0.003414272504317662,0.0006585727495682337,0.6585727495682339,0.022112212022485728,0.002788778797751427,0.5577557595502854,0.03374362772600491,0.002625637227399509,0.43760620456658483,7.475007632670952e-05,7.475007632670952e-05,1.4950015265341903,,,
9505,0.0034122043705171225,0.0006587795629482878,0.6587795629482878,0.022101765976507343,0.0027898234023492653,0.5579646804698531,0.033732465814266054,0.002626753418573394,0.4377922364288991,7.478941847214464e-05,7.478941847214464e-05,1.4957883694428926,,,
9510,0.003410137377687577,0.0006589862622312422,0.6589862622312423,0.02209132404360649,0.002790867595639351,0.5581735191278703,0.033721306997219556,0.0026278693002780443,0.4379782167130074,7.482876061757974e-05,7.482876061757974e-05,1.4965752123515947,,,
9515,0.0034080715255740694,0.000659192847442593,0.659192847442593,0.022080886223468748,0.002791911377653125,0.5583822755306251,0.03371015127476376,0.0026289848725236232,0.438164145420604,7.486810276301486e-05,7.486810276301486e-05,1.497362055260297,,,
9520,0.003406006813921646,0.0006593993186078354,0.6593993186078354,0.022070452515779704,0.0027929547484220295,0.5585909496844059,0.03369899864679705,0.0026301001353202947,0.4383500225533825,7.490744490844996e-05,7.490744490844996e-05,1.4981488981689992,,,
9525,0.00340394324247535,0.0006596056757524649,0.659605675752465,0.022060022920224947,0.002793997707977505,0.5587995415955012,0.033687849113217774,0.002631215088678223,0.43853584811303703,7.494678705388507e-05,7.494678705388507e-05,1.4989357410777013,,,
9530,0.0034018808109802286,0.0006598119189019771,0.6598119189019771,0.022049597436490057,0.002795040256350994,0.5590080512701989,0.03367670267392429,0.0026323297326075706,0.43872162210126187,7.498612919932018e-05,7.498612919932018e-05,1.4997225839864035,,,
9535,0.003399819519181325,0.0006600180480818674,0.6600180480818675,0.022039176064260625,0.0027960823935739374,0.5592164787147875,0.033665559328814966,0.002633444067118503,0.43890734451975055,7.50254713447553e-05,7.50254713447553e-05,1.5005094268951058,,,
9540,0.003397759366823685,0.0006602240633176315,0.6602240633176315,0.02202875880322223,0.002797124119677777,0.5594248239355555,0.03365441907778817,0.0026345580922211833,0.4390930153701972,7.50648134901904e-05,7.50648134901904e-05,1.501296269803808,,,
9545,0.003395700353652353,0.0006604299646347647,0.6604299646347647,0.02201834565306046,0.0027981654346939536,0.5596330869387908,0.03364328192074224,0.002635671807925775,0.43927863465429595,7.510415563562551e-05,7.510415563562551e-05,1.5020831127125103,,,
9550,0.0033936424794123745,0.0006606357520587625,0.6606357520587626,0.0220079366134609,0.00279920633865391,0.559841267730782,0.033632147857575574,0.0026367852142424424,0.4394642023737404,7.514349778106063e-05,7.514349778106063e-05,1.5028699556212126,,,
9555,0.003391585743848794,0.0006608414256151205,0.6608414256151206,0.021997531684109135,0.0028002468315890864,0.5600493663178173,0.0336210168881865,0.0026378983111813494,0.43964971853022494,7.518283992649573e-05,7.518283992649573e-05,1.5036567985299145,,,
9560,0.0033895301467066568,0.0006610469853293343,0.6610469853293344,0.021987130864690747,0.002801286913530925,0.5602573827061851,0.0336098890124734,0.00263901109875266,0.43983518312544334,7.522218207193085e-05,7.522218207193085e-05,1.5044436414386169,,,
9565,0.0033874756877310076,0.0006612524312268992,0.6612524312268993,0.021976734154891327,0.002802326584510867,0.5604653169021735,0.03359876423033462,0.0026401235769665373,0.44002059616108957,7.526152421736595e-05,7.526152421736595e-05,1.505230484347319,,,
9570,0.003385422366666891,0.0006614577633333108,0.661457763333311,0.021966341554396453,0.0028033658445603543,0.560673168912071,0.03358764254166854,0.0026412357458331457,0.4402059576388577,7.530086636280107e-05,7.530086636280107e-05,1.5060173272560213,,,
9575,0.0033833701832593527,0.0006616629816740647,0.6616629816740647,0.021955953062891716,0.0028044046937108283,0.5608809387421657,0.033576523946373504,0.0026423476053626495,0.44039126756044156,7.534020850823617e-05,7.534020850823617e-05,1.5068041701647232,,,
9580,0.003381319137253437,0.0006618680862746563,0.6618680862746562,0.021945568680062696,0.0028054431319937305,0.5610886263987461,0.03356540844434788,0.0026434591555652117,0.44057652592753527,7.537955065367129e-05,7.537955065367129e-05,1.5075910130734256,,,
9585,0.003379269228394189,0.000662073077160581,0.6620730771605812,0.021935188405594983,0.0028064811594405016,0.5612962318881003,0.03355429603549004,0.002644570396450996,0.4407617327418326,7.54188927991064e-05,7.54188927991064e-05,1.508377855982128,,,
9590,0.0033772204564266545,0.0006622779543573345,0.6622779543573345,0.021924812239174155,0.002807518776082584,0.561503755216517,0.033543186719698324,0.0026456813280301673,0.4409468880050279,7.54582349445415e-05,7.54582349445415e-05,1.50916469889083,,,
9595,0.0033751728210958767,0.0006624827178904123,0.6624827178904124,0.021914440180485807,0.0028085559819514194,0.5617111963902839,0.03353208049687111,0.0026467919503128886,0.4411319917188148,7.549757708997662e-05,7.549757708997662e-05,1.5099515417995324,,,
9600,0.0033731263221469018,0.0006626873677853097,0.6626873677853098,0.021904072229215515,0.0028095927770784485,0.5619185554156898,0.033520977366906755,0.0026479022633093237,0.44131704388488735,7.553691923541172e-05,7.553691923541172e-05,1.5107383847082343,,,
9605,0.0033710809593247744,0.0006628919040675225,0.6628919040675225,0.021893708385048866,0.002810629161495113,0.5621258322990227,0.033509877329703626,0.002649012267029637,0.4415020445049396,7.557626138084684e-05,7.557626138084684e-05,1.5115252276169366,,,
9610,0.00336903673237454,0.000663096326762546,0.663096326762546,0.021883348647671448,0.002811665135232855,0.5623330270465711,0.03349878038516007,0.0026501219614839923,0.44168699358066554,7.561560352628194e-05,7.561560352628194e-05,1.5123120705256388,,,
9615,0.003366993641041242,0.0006633006358958757,0.6633006358958757,0.021872993016768844,0.0028127006983231155,0.5625401396646231,0.033487686533174466,0.0026512313466825533,0.4418718911137589,7.565494567171706e-05,7.565494567171706e-05,1.513098913434341,,,
9620,0.0033649516850699276,0.0006635048314930071,0.6635048314930072,0.02186264149202664,0.0028137358507973357,0.5627471701594673,0.03347659577364516,0.0026523404226354835,0.442056737105914,7.569428781715218e-05,7.569428781715218e-05,1.5138857563430435,,,
9625,0.00336291086420564,0.0006637089135794359,0.6637089135794361,0.02185229407313042,0.002814770592686958,0.5629541185373916,0.033465508106470525,0.002653449189352947,0.4422415315588246,7.573362996258728e-05,7.573362996258728e-05,1.5146725992517456,,,
9630,0.003360871178193425,0.0006639128821806575,0.6639128821806575,0.02184195075976577,0.0028158049240234228,0.5631609848046846,0.03345442353154892,0.002654557646845108,0.4424262744741847,7.577297210802238e-05,7.577297210802238e-05,1.5154594421604475,,,
9635,0.0033588326267783267,0.0006641167373221674,0.6641167373221674,0.021831611551618273,0.002816838844838173,0.5633677689676346,0.0334433420487787,0.0026556657951221294,0.4426109658536883,7.58123142534575e-05,7.58123142534575e-05,1.5162462850691498,,,
9640,0.0033567952097053903,0.000664320479029461,0.664320479029461,0.021821276448373516,0.0028178723551626483,0.5635744710325297,0.03343226365805824,0.002656773634194176,0.4427956056990293,7.585165639889261e-05,7.585165639889261e-05,1.5170331279778522,,,
9645,0.0033547589267196613,0.0006645241073280338,0.6645241073280339,0.02181094544971708,0.002818905455028292,0.5637810910056584,0.033421188359285876,0.002657881164071412,0.44298019401190203,7.589099854432772e-05,7.589099854432772e-05,1.5178199708865543,,,
9650,0.0033527237775661843,0.0006647276222433815,0.6647276222433816,0.021800618555334557,0.0028199381444665443,0.5639876288933089,0.033410116152359996,0.002658988384764,0.4431647307940001,7.593034068976283e-05,7.593034068976283e-05,1.5186068137952566,,,
9655,0.003350689761990004,0.0006649310238009996,0.6649310238009996,0.021790295764911528,0.0028209704235088473,0.5641940847017695,0.033399047037178956,0.0026600952962821042,0.4433492160470174,7.596968283519795e-05,7.596968283519795e-05,1.519393656703959,,,
9660,0.003348656879736166,0.0006651343120263834,0.6651343120263834,0.021779977078133575,0.002822002292186642,0.5644004584373286,0.033387981013641106,0.0026612018986358885,0.4435336497726482,7.600902498063305e-05,7.600902498063305e-05,1.5201804996126609,,,
9665,0.003346625130549715,0.0006653374869450285,0.6653374869450286,0.021769662494686287,0.002823033750531371,0.5646067501062743,0.03337691808164482,0.0026623081918355175,0.4437180319725863,7.604836712606817e-05,7.604836712606817e-05,1.5209673425213632,,,
9670,0.0033445945141756953,0.0006655405485824304,0.6655405485824305,0.021759352014255252,0.002824064798574475,0.564812959714895,0.03336585824108845,0.0026634141758911543,0.4439023626485258,7.608770927150327e-05,7.608770927150327e-05,1.5217541854300654,,,
9675,0.0033425650303591523,0.0006657434969640847,0.6657434969640847,0.02174904563652605,0.002825095436347395,0.565019087269479,0.033354801491870374,0.0026645198508129624,0.4440866418021604,7.612705141693837e-05,7.612705141693837e-05,1.5225410283387675,,,
9680,0.0033405366788451314,0.0006659463321154869,0.6659463321154868,0.02173874336118426,0.0028261256638815735,0.5652251327763148,0.03334374783388893,0.0026656252166111062,0.44427086943518446,7.616639356237349e-05,7.616639356237349e-05,1.5233278712474696,,,
9685,0.0033385094593786765,0.0006661490540621324,0.6661490540621324,0.02172844518791548,0.0028271554812084516,0.5654310962416904,0.033332697267042494,0.0026667302732957497,0.4444550455492917,7.62057357078086e-05,7.62057357078086e-05,1.524114714156172,,,
9690,0.003336483371704834,0.0006663516628295167,0.6663516628295166,0.02171815111640529,0.002828184888359471,0.5656369776718942,0.033321649791229424,0.002667835020877057,0.44463917014617627,7.624507785324371e-05,7.624507785324371e-05,1.524901557064874,,,
9695,0.0033344584155686474,0.0006665541584431353,0.6665541584431353,0.021707861146339272,0.0028292138853660727,0.5658427770732146,0.03331060540634809,0.0026689394593651912,0.44482324322753186,7.628441999867882e-05,7.628441999867882e-05,1.5256883999735764,,,
9700,0.0033324345907151617,0.0006667565409284838,0.6667565409284839,0.021697575277403014,0.0028302424722596985,0.5660484944519397,0.033299564112296835,0.002670043588770316,0.4450072647950527,7.632376214411393e-05,7.632376214411393e-05,1.5264752428822785,,,
9705,0.003330411896889423,0.0006669588103110577,0.6669588103110577,0.0216872935092821,0.00283127064907179,0.566254129814358,0.033288525908974034,0.002671147409102596,0.44519123485043277,7.636310428954904e-05,7.636310428954904e-05,1.5272620857909809,,,
9710,0.0033283903338364755,0.0006671609666163525,0.6671609666163525,0.021677015841662112,0.002832298415833789,0.5664596831667578,0.03327749079627805,0.002672250920372195,0.4453751533953658,7.640244643498416e-05,7.640244643498416e-05,1.528048928699683,,,
9715,0.003326369901301364,0.0006673630098698635,0.6673630098698636,0.021666742274228643,0.0028333257725771358,0.5666651545154271,0.033266458774107235,0.0026733541225892757,0.44555902043154605,7.644178858041926e-05,7.644178858041926e-05,1.5288357716083851,,,
9720,0.003324350599029134,0.0006675649400970866,0.6675649400970867,0.021656472806667267,0.002834352719333273,0.5668705438666547,0.03325542984235996,0.0026744570157640037,0.4457428359606672,7.648113072585438e-05,7.648113072585438e-05,1.5296226145170875,,,
9725,0.00332233242676483,0.000667766757323517,0.6677667573235171,0.02164620743866358,0.002835379256133642,0.5670758512267284,0.033244404000934584,0.0026755595999065416,0.44592659998442363,7.65204728712895e-05,7.65204728712895e-05,1.5304094574257898,,,
9730,0.003320315384253497,0.0006679684615746503,0.6679684615746503,0.02163594616990316,0.002836405383009684,0.5672810766019368,0.033233381249729466,0.0026766618750270533,0.44611031250450883,7.65598150167246e-05,7.65598150167246e-05,1.531196300334492,,,
9735,0.00331829947124018,0.000668170052875982,0.668170052875982,0.021625689000071592,0.0028374310999928405,0.5674862199985682,0.03322236158864297,0.0026777638411357033,0.44629397352261724,7.65991571621597e-05,7.65991571621597e-05,1.5319831432431938,,,
9740,0.003316284687469924,0.0006683715312530076,0.6683715312530076,0.021615435928854468,0.002838456407114553,0.5676912814229107,0.033211345017573446,0.0026788654982426554,0.4464775830404425,7.663849930759482e-05,7.663849930759482e-05,1.5327699861518962,,,
9745,0.003314271032687774,0.0006685728967312226,0.6685728967312226,0.021605186955937362,0.0028394813044062633,0.5678962608812528,0.03320033153641927,0.0026799668463580724,0.4466611410596788,7.667784145302993e-05,7.667784145302993e-05,1.5335568290605985,,,
9750,0.0033122585066387746,0.0006687741493361225,0.6687741493361226,0.02159494208100587,0.002840505791899413,0.5681011583798826,0.033189321145078804,0.0026810678854921194,0.4468446475820199,7.671718359846504e-05,7.671718359846504e-05,1.5343436719693007,,,
9755,0.003310247109067971,0.0006689752890932029,0.6689752890932029,0.021584701303745568,0.002841529869625443,0.5683059739250886,0.0331783138434504,0.0026821686156549597,0.4470281026091599,7.675652574390014e-05,7.675652574390014e-05,1.5351305148780028,,,
9760,0.003308236839720408,0.0006691763160279592,0.6691763160279591,0.02157446462384205,0.002842553537615795,0.568510707523159,0.033167309631432426,0.0026832690368567566,0.4472115061427929,7.679586788933525e-05,7.679586788933525e-05,1.535917357786705,,,
9765,0.0033062276983411307,0.0006693772301658869,0.6693772301658869,0.021564232040980888,0.0028435767959019112,0.5687153591803822,0.033156308508923246,0.0026843691491076752,0.44739485818461255,7.683521003477037e-05,7.683521003477037e-05,1.5367042006954073,,,
9770,0.0033042196846751843,0.0006695780315324816,0.6695780315324815,0.021554003554847677,0.0028445996445152317,0.5689199289030464,0.03314531047582121,0.002685468952417879,0.4475781587363131,7.687455218020547e-05,7.687455218020547e-05,1.5374910436041094,,,
9775,0.003302212798467613,0.0006697787201532387,0.6697787201532387,0.021543779165128004,0.0028456220834871997,0.56912441669744,0.03313431553202469,0.0026865684467975307,0.4477614077995884,7.691389432564059e-05,7.691389432564059e-05,1.5382778865128117,,,
9780,0.0033002070394634623,0.0006699792960536537,0.6699792960536537,0.021533558871507447,0.0028466441128492553,0.5693288225698511,0.033123323677432044,0.002687667632256795,0.44794460537613257,7.69532364710757e-05,7.69532364710757e-05,1.539064729421514,,,
9785,0.003298202407407777,0.0006701797592592222,0.6701797592592222,0.0215233426736716,0.0028476657326328403,0.5695331465265681,0.033112334911941634,0.002688766508805836,0.4481277514676394,7.699257861651081e-05,7.699257861651081e-05,1.5398515723302162,,,
9790,0.003296198902045602,0.0006703801097954397,0.6703801097954398,0.021513130571306032,0.0028486869428693967,0.5697373885738795,0.03310134923545183,0.0026898650764548174,0.44831084607580285,7.703192076194591e-05,7.703192076194591e-05,1.540638415238918,,,
9795,0.0032941965231219825,0.0006705803476878018,0.6705803476878018,0.021502922564096343,0.002849707743590366,0.5699415487180732,0.03309036664786097,0.002690963335213903,0.44849388920231714,7.707126290738103e-05,7.707126290738103e-05,1.5414252581476204,,,
9800,0.003292195270381963,0.0006707804729618037,0.6707804729618037,0.02149271865172811,0.0028507281348271888,0.5701456269654378,0.03307938714906744,0.002692061285093256,0.4486768808488759,7.711060505281614e-05,7.711060505281614e-05,1.5422121010563228,,,
9805,0.0032901951435705887,0.0006709804856429411,0.6709804856429411,0.021482518833886924,0.0028517481166113077,0.5703496233222616,0.033068410738969586,0.002693158926103041,0.4488598210171736,7.714994719825125e-05,7.714994719825125e-05,1.542998943965025,,,
9810,0.003288196142432904,0.0006711803857567095,0.6711803857567096,0.021472323110258363,0.0028527676889741637,0.5705535377948328,0.03305743741746578,0.0026942562582534216,0.4490427097089037,7.718928934368636e-05,7.718928934368636e-05,1.5437857868737273,,,
9815,0.0032861982667139553,0.0006713801733286044,0.6713801733286044,0.02146213148052802,0.002853786851947198,0.5707573703894396,0.03304646718445438,0.002695353281554562,0.44922554692576033,7.722863148912147e-05,7.722863148912147e-05,1.5445726297824292,,,
9820,0.003284201516158786,0.0006715798483841214,0.6715798483841214,0.02145194394438147,0.0028548056055618526,0.5709611211123706,0.03303550003983374,0.002696449996016625,0.4494083326694376,7.726797363455658e-05,7.726797363455658e-05,1.5453594726911315,,,
9825,0.0032822058905124423,0.0006717794109487558,0.6717794109487558,0.021441760501504308,0.002855823949849569,0.5711647899699139,0.03302453598350223,0.0026975464016497763,0.4495910669416294,7.730731577999168e-05,7.730731577999168e-05,1.5461463155998336,,,
9830,0.0032802113895199674,0.0006719788610480032,0.6719788610480033,0.021431581151582113,0.0028568418848417885,0.5713683769683577,0.03301357501535822,0.0026986424984641777,0.4497737497440297,7.73466579254268e-05,7.73466579254268e-05,1.546933158508536,,,
9835,0.0032782180129264076,0.0006721781987073592,0.6721781987073592,0.02142140589430047,0.002857859410569953,0.5715718821139906,0.03300261713530005,0.0026997382864699946,0.4499563810783326,7.738600007086192e-05,7.738600007086192e-05,1.5477200014172383,,,
9840,0.003276225760476808,0.0006723774239523191,0.6723774239523193,0.02141123472934497,0.002858876527065503,0.5717753054131006,0.0329916623432261,0.0027008337656773897,0.4501389609462316,7.742534221629702e-05,7.742534221629702e-05,1.5485068443259402,,,
9845,0.003274234631916213,0.0006725765368083787,0.6725765368083787,0.021401067656401193,0.002859893234359881,0.5719786468719761,0.032980710639034724,0.0027019289360965277,0.4503214893494213,7.746468436173212e-05,7.746468436173212e-05,1.5492936872346423,,,
9850,0.0032722446269896673,0.0006727755373010332,0.6727755373010333,0.021390904675154723,0.002860909532484528,0.5721819064969056,0.03296976202262428,0.002703023797737572,0.4505039662895953,7.750402650716724e-05,7.750402650716724e-05,1.5500805301433447,,,
9855,0.0032702557454422163,0.0006729744254557784,0.6729744254557783,0.021380745785291144,0.0028619254214708855,0.5723850842941771,0.03295881649389313,0.0027041183506106865,0.4506863917684478,7.754336865260235e-05,7.754336865260235e-05,1.550867373052047,,,
9860,0.003268267987018904,0.0006731732012981095,0.6731732012981095,0.021370590986496046,0.002862940901350395,0.5725881802700791,0.03294787405273965,0.002705212594726035,0.45086876578767254,7.758271079803746e-05,7.758271079803746e-05,1.5516542159607492,,,
9865,0.0032662813514647776,0.0006733718648535222,0.6733718648535223,0.02136044027845501,0.002863955972154499,0.5727911944308999,0.03293693469906218,0.0027063065300937817,0.4510510883489637,7.762205294347257e-05,7.762205294347257e-05,1.5524410588694515,,,
9870,0.0032642958385248797,0.0006735704161475119,0.673570416147512,0.021350293660853628,0.0028649706339146375,0.5729941267829275,0.0329259984327591,0.0027074001567240903,0.451233359454015,7.766139508890769e-05,7.766139508890769e-05,1.5532279017781536,,,
9875,0.0032623114479442563,0.0006737688552055743,0.6737688552055744,0.021340151133377474,0.0028659848866622525,0.5731969773324506,0.032915065253728754,0.0027084934746271242,0.4514155791045208,7.770073723434279e-05,7.770073723434279e-05,1.5540147446868557,,,
9880,0.0032603281794679525,0.0006739671820532047,0.6739671820532047,0.02133001269571214,0.002866998730428786,0.5733997460857572,0.03290413516186952,0.0027095864838130477,0.4515977473021746,7.77400793797779e-05,7.77400793797779e-05,1.5548015875955579,,,
9885,0.0032583460328410125,0.0006741653967158986,0.6741653967158987,0.02131987834754321,0.002868012165245679,0.5736024330491358,0.032893208157079745,0.002710679184292025,0.4517798640486709,7.777942152521301e-05,7.777942152521301e-05,1.5555884305042602,,,
9890,0.003256365007808481,0.0006743634992191518,0.6743634992191518,0.02130974808855627,0.002869025191144373,0.5738050382288746,0.032882284239257806,0.002711771576074219,0.45196192934570323,7.781876367064813e-05,7.781876367064813e-05,1.5563752734129626,,,
9895,0.003254385104115405,0.0006745614895884595,0.6745614895884595,0.0212996219184369,0.00287003780815631,0.574007561631262,0.03287136340830206,0.002712863659169794,0.45214394319496565,7.785810581608323e-05,7.785810581608323e-05,1.5571621163216645,,,
9900,0.0032524063215068275,0.0006747593678493172,0.6747593678493173,0.02128949983687069,0.002871050016312931,0.5742100032625862,0.03286044566411086,0.002713955433588914,0.45232590559815233,7.789744796151833e-05,7.789744796151833e-05,1.5579489592303666,,,
9905,0.0032504286597277937,0.0006749571340272206,0.6749571340272207,0.02127938184354322,0.0028720618156456777,0.5744123631291356,0.03284953100658257,0.0027150468993417426,0.45250781655695715,7.793679010695346e-05,7.793679010695346e-05,1.5587358021390691,,,
