Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12090,0.0038563026937337382,0.0010444285420652644,0.614369730626626,0.0318387963299841,0.003087404623902703,0.3632240734003179,0.04231930844714795,0.0030057175639848486,0.2946781925475342,0.0001795119486575266,0.0001795119486575266,2.1119052783238423
12100,0.0038527822038485274,0.0010450270253457505,0.6147217796151472,0.03182253963039376,0.00309016826283306,0.3635492073921246,0.04230306182176295,0.003008479490300298,0.29494896963728406,0.00017966042835037814,0.00017966042835037814,2.1136520982397426
12110,0.0038492640909004046,0.0010456251045469311,0.6150735909099594,0.03180628322393843,0.0030929318519304664,0.3638743355212313,0.04228681426193827,0.0030112415754704937,0.2952197623010288,0.0001798089080432297,0.0001798089080432297,2.1153989181556434
12120,0.003845748354476894,0.001046222779738928,0.6154251645523106,0.03179002711995951,0.003095695389606883,0.3641994576008097,0.042270565767304834,0.0030140038195581786,0.2954905705449195,0.00017995738773608124,0.00017995738773608124,2.1171457380715437
12130,0.0038422349941655194,0.0010468200509918617,0.615776500583448,0.031773771327798406,0.0030984588742742707,0.3645245734440318,0.04225431633749357,0.0030167662226260935,0.2957613943751072,0.0001801058674289328,0.0001801058674289328,2.1188925579874445
12140,0.0038387240095538035,0.0010474169183758535,0.6161275990446196,0.03175751585679652,0.0031012223043445906,0.36484968286406944,0.042238065972135405,0.0030195287847369816,0.2960322337977433,0.00018025434712178436,0.00018025434712178436,2.1206393779033452
12150,0.0038352154002292706,0.001048013381961024,0.6164784599770728,0.03174126071629527,0.0031039856782298036,0.36517478567409445,0.04222181467086127,0.0030222915059535836,0.29630308881897877,0.0001804028268146359,0.0001804028268146359,2.122386197819246
12160,0.003831709165779444,0.0010486094418174945,0.6168290834220556,0.031725005915636054,0.00310674899434187,0.36549988168727876,0.042205562433302105,0.003025054386338642,0.2965739594449649,0.00018055130650748745,0.00018055130650748745,2.1241330177351463
12170,0.0038282053057918475,0.001049205098015386,0.6171794694208153,0.03170875146416028,0.0031095122510927517,0.36582497071679426,0.04218930925908883,0.003027817425954899,0.2968448456818528,0.000180699786200339,0.000180699786200339,2.125879837651047
12180,0.003824703819854004,0.0010498003506248194,0.6175296180145996,0.031692497371209355,0.003112275446894409,0.3661500525758128,0.04217305514785238,0.0030305806248650956,0.2971157475357937,0.00018084826589319055,0.00018084826589319055,2.1276266575669474
12190,0.003821204707553438,0.0010503951997159154,0.6178795292446561,0.03167624364612469,0.003115038580158803,0.3664751270775062,0.04215680009922368,0.0030333439831319747,0.2973866650129387,0.00018099674558604212,0.00018099674558604212,2.1293734774828486
12200,0.0038177079684776727,0.0010509896453587957,0.6182292031522327,0.031659990298247676,0.0031178016492978944,0.3668001940350464,0.04214054411283366,0.003036107500818278,0.297657598119439,0.00018114522527889367,0.00018114522527889367,2.131120297398749
12210,0.003814213602214231,0.0010515836876235807,0.6185786397785769,0.03164373733691973,0.003120564652723645,0.36712525326160517,0.04212428718831325,0.0030388711779867467,0.29792854686144576,0.00018129370497174522,0.00018129370497174522,2.1328671173146496
12220,0.0038107216083506376,0.0010521773265803917,0.6189278391649363,0.031627484771482264,0.003123327588848014,0.36745030457035455,0.04210802932529339,0.003041635014700124,0.2981995112451102,0.00018144218466459677,0.00018144218466459677,2.13461393723055
12230,0.0038072319864744155,0.0010527705622993494,0.6192768013525584,0.03161123261127668,0.003126090456082964,0.3677753477744663,0.042091770523405,0.0030443990110211503,0.29847049127658337,0.00018159066435744831,0.00018159066435744831,2.1363607571464507
12240,0.0038037447361730886,0.001053363394850575,0.6196255263826912,0.03159498086564438,0.0031288532528404556,0.36810038268711237,0.04207551078227901,0.0030471631670125686,0.2987414869620165,0.00018173914405029986,0.00018173914405029986,2.138107577062351
12250,0.0038002598570341796,0.0010539558243041894,0.6199740142965819,0.03157872954392677,0.003131615977532449,0.36842540912146454,0.04205925010154635,0.0030499274827371207,0.2990124983075608,0.00018188762374315144,0.00018188762374315144,2.139854396978252
12260,0.003796777348645213,0.0010545478507303137,0.6203222651354785,0.031562478655465256,0.0031343786285709056,0.3687504268906947,0.04204298848083795,0.003052691958257548,0.29928352531936747,0.00018203610343600298,0.00018203610343600298,2.1416012168941525
12270,0.003793297210593712,0.001055139474199069,0.6206702789406288,0.031546228209601256,0.0031371412043677866,0.36907543580797486,0.04202672591978475,0.0030554565936365932,0.29955456800358754,0.00018218458312885453,0.00018218458312885453,2.1433480368100533
12280,0.0037898194424672003,0.001055730694780576,0.6210180557532798,0.031529978215676165,0.003139903703335052,0.3694004356864766,0.04201046241801766,0.0030582213889369975,0.2998256263663723,0.00018233306282170608,0.00018233306282170608,2.1450948567259536
12290,0.003786344043853201,0.0010563215125449557,0.6213655956146799,0.031513728683031386,0.003142666123884664,0.36972542633937217,0.04199419797516763,0.003060986344221503,0.3000967004138729,0.00018248154251455763,0.00018248154251455763,2.1468416766418543
12300,0.0037828710143392383,0.0010569119275623295,0.621712898566076,0.03149747962100834,0.0031454284644285824,0.37005040757983315,0.041977932590865574,0.003063751459552852,0.30036779015224035,0.00018263002220740917,0.00018263002220740917,2.1485884965577546
12310,0.003779400353512836,0.0010575019399028179,0.6220599646487163,0.03148123103894842,0.0031481907233787687,0.37037537922103153,0.04196166626474244,0.0030665167349937855,0.300638895587626,0.00018277850190026075,0.00018277850190026075,2.150335316473656
12320,0.0037759320609615163,0.0010580915496365422,0.6224067939038482,0.031464982946193036,0.0031509528991471836,0.3707003410761392,0.041945398996429135,0.0030692821706070467,0.30091001672618106,0.0001829269815931123,0.0001829269815931123,2.152082136389556
12330,0.003772466136272804,0.0010586807568336233,0.6227533863727195,0.0314487353520836,0.0031537149901457884,0.37102529295832803,0.04192913078555661,0.0030720477664553767,0.3011811535740565,0.00018307546128596384,0.00018307546128596384,2.153828956305457
12340,0.0037690025790342225,0.0010592695615641821,0.6230997420965777,0.031432488265961504,0.0031564769947865436,0.3713502346807698,0.04191286163175578,0.0030748135226015176,0.3014523061374037,0.0001832239409788154,0.0001832239409788154,2.155575776221357
12350,0.0037655413888332953,0.0010598579638983398,0.6234458611166704,0.031416241697168175,0.0031592389114814103,0.3716751660566364,0.04189659153465758,0.003077579439108211,0.3017234744223736,0.00018337242067166694,0.00018337242067166694,2.157322596137258
12360,0.0037620825652575456,0.0010604459639062174,0.6237917434742454,0.031399995655045004,0.0031620007386423494,0.37200008689909986,0.041880320493892946,0.0030803455160381995,0.3019946584351176,0.0001835209003645185,0.0001835209003645185,2.1590694160531587
12370,0.0037586261078944973,0.0010610335616579355,0.6241373892105503,0.0313837501489334,0.003164762474681322,0.37232499702133187,0.0418640485090928,0.0030831117534542247,0.3022658581817867,0.00018366938005737006,0.00018366938005737006,2.1608162359690595
12380,0.003755172016331674,0.0010616207572236155,0.6244827983668326,0.03136750518817477,0.0031675241180102887,0.37264989623650446,0.04184777557988807,0.003085878151419028,0.30253707366853216,0.0001838178597502216,0.0001838178597502216,2.16256305588496
12390,0.003751720290156599,0.0010622075506733781,0.62482797098434,0.03135126078211053,0.0031702856670412106,0.37297478435778947,0.04183150170590969,0.003088644709995352,0.3028083049015051,0.00018396633944307316,0.00018396633944307316,2.1643098758008605
12400,0.003748270928956796,0.0010627939420773445,0.6251729071043203,0.03133501694008207,0.0031730471201860486,0.3732996611983586,0.0418152268867886,0.0030914114292459388,0.30307955188685676,0.0001841148191359247,0.0001841148191359247,2.1660566957167613
12410,0.003744823932319789,0.0010633799315056358,0.625517606768021,0.0313187736714308,0.0031758084758567637,0.3736245265713839,0.04179895112215571,0.0030941783092335294,0.30335081463073815,0.00018426329882877625,0.00018426329882877625,2.1678035156326616
12420,0.0037413792998331015,0.0010639655190283728,0.6258620700166898,0.031302530985498137,0.0031785697324653167,0.3739493802900372,0.04178267441164196,0.0030969453500208667,0.3036220931393006,0.0001844117785216278,0.0001844117785216278,2.1695503355485624
12430,0.003737937031084256,0.0010645507047156765,0.6262062968915743,0.03128628889162548,0.0031813308884236684,0.37427422216749034,0.04176639675487828,0.003099712551670692,0.30389338741869526,0.00018456025821447937,0.00018456025821447937,2.171297155464463
12440,0.003734497125660777,0.001065135488637668,0.6265502874339223,0.03127004739915423,0.00318409194214378,0.37459905201691523,0.041750118151495604,0.003102479914245747,0.3041646974750732,0.00018470873790733092,0.00018470873790733092,2.1730439753803634
12450,0.0037310595831501884,0.001065719870864468,0.6268940416849811,0.031253806517425806,0.0031868528920376126,0.3749238696514838,0.041733838601124854,0.0031052474378087743,0.3044360233145857,0.00018485721760018247,0.00018485721760018247,2.174790795296264
12460,0.003727624403140013,0.001066303851466198,0.6272375596859987,0.031237566255781606,0.003189613736517127,0.3752486748843678,0.041717558103396966,0.0031080151224225153,0.30470736494338385,0.00018500569729303402,0.00018500569729303402,2.176537615212165
12470,0.003724191585217775,0.0010668874305129784,0.6275808414782226,0.03122132662356304,0.0031923744739942835,0.37557346752873916,0.04170127665794287,0.0031107829681497126,0.30497872236761886,0.00018515417698588557,0.00018515417698588557,2.1782844351280652
12480,0.003720761128970997,0.0010674706080749305,0.6279238871029001,0.031205087630111508,0.0031951351028810435,0.3758982473977698,0.04168499426439348,0.0031135509750531074,0.3052500955934419,0.00018530265667873714,0.00018530265667873714,2.180031255043966
12490,0.0037173330339872034,0.0010680533842221754,0.6282666966012795,0.031188849284768422,0.003197895621589368,0.37622301430463145,0.041668710922379754,0.003116319143195442,0.3055214846270041,0.0001854511363715887,0.0001854511363715887,2.1817780749598668
12500,0.003713907299853918,0.001068635759024834,0.6286092700146081,0.031172611596875188,0.003200656028531218,0.3765477680624961,0.0416524266315326,0.003119087472639458,0.30579288947445665,0.00018559961606444024,0.00018559961606444024,2.1835248948757675
12510,0.0037104839261586633,0.0010692177325530273,0.6289516073841336,0.031156374575773207,0.003203416322118554,0.37687250848453574,0.04163614139148296,0.0031218559634478976,0.30606431014195074,0.00018574809575729178,0.00018574809575729178,2.185271714791668
12520,0.0037070629124889643,0.001069799304876876,0.6292937087511036,0.031140138230803895,0.0032061765007633377,0.377197235383922,0.04161985520186175,0.0031246246156835023,0.30633574663563745,0.00018589657545014333,0.00018589657545014333,2.1870185347075686
12530,0.003703644258432343,0.0010703804760665017,0.6296355741567656,0.031123902571308648,0.003208936562877529,0.3775219485738269,0.04160356806229991,0.003127393429409015,0.3066071989616681,0.00018604505514299488,0.00018604505514299488,2.188765354623469
12540,0.003700227963576324,0.001070961246192025,0.6299772036423675,0.03110766760662888,0.00321169650687309,0.3778466478674223,0.04158727997242837,0.0031301624046871767,0.30687866712619377,0.00018619353483584643,0.00018619353483584643,2.1905121745393696
12550,0.003696814027508431,0.0010715416153235667,0.6303185972491568,0.031091433346105996,0.0032144563311619807,0.37817133307788,0.04157099093187806,0.0031329315415807293,0.3071501511353656,0.000186342014528698,0.000186342014528698,2.1922589944552704
12560,0.003693402449816187,0.0010721215835312482,0.6306597550183812,0.0310751997990814,0.003217216034156162,0.37849600401837197,0.04155470094027991,0.0031357008401524155,0.30742165099533486,0.00018649049422154955,0.00018649049422154955,2.194005814371171
12570,0.003689993230087116,0.0010727011508851903,0.6310006769912884,0.031058966974896497,0.0032199756142675955,0.37882066050207,0.041538409997264845,0.0031384703004649762,0.30769316671225255,0.0001866389739144011,0.0001866389739144011,2.1957526342870715
12580,0.0036865863679087407,0.0010732803174555142,0.6313413632091259,0.031042734882892695,0.0032227350699082415,0.379145302342146,0.0415221181024638,0.003141239922581154,0.30796469829226997,0.00018678745360725264,0.00018678745360725264,2.197499454202972
12590,0.003683181862868586,0.0010738590833123405,0.6316818137131414,0.031026503532411404,0.0032254943994900614,0.3794699293517719,0.0415058252555077,0.003144009706563691,0.3082362457415383,0.0001869359333001042,0.0001869359333001042,2.1992462741188725
12600,0.0036797797145541743,0.0010744374485257904,0.6320220285445826,0.031010272932794024,0.0032282536014250156,0.3797945413441194,0.041489531456027476,0.0031467796524753287,0.30850780906620867,0.00018708441299295577,0.00018708441299295577,2.2009930940347737
12610,0.00367637992255303,0.0010750154131659848,0.6323620077446969,0.030994043093381964,0.003231012674125066,0.3801191381323606,0.04147323670365406,0.0031495497603788087,0.30877938827243223,0.0001872328926858073,0.0001872328926858073,2.202739913950674
12620,0.0036729824864526763,0.0010755929773030451,0.6327017513547323,0.030977814023516632,0.003233771616002172,0.3804437195296672,0.04145694099801839,0.0031523200303368738,0.30905098336636017,0.00018738137237865886,0.00018738137237865886,2.204486733866575
12630,0.003669587405840637,0.0010761701410070918,0.6330412594159364,0.030961585732539435,0.003236530425468296,0.38076828534921126,0.04144064433875138,0.003155090462412265,0.3093225943541436,0.0001875298520715104,0.0001875298520715104,2.206233553782475
12640,0.003666194680304435,0.001076746904348246,0.6333805319695565,0.030945358229791775,0.003239289100935398,0.3810928354041644,0.04142434672548397,0.003157861056667725,0.3095942212419338,0.00018767833176436196,0.00018767833176436196,2.207980373698376
12650,0.0036628043094315945,0.001077323267396629,0.6337195690568405,0.030929131524615062,0.0032420476408154394,0.3814173695076987,0.041408048157847085,0.003160631813165995,0.30986586403588184,0.0001878268114572135,0.0001878268114572135,2.209727193614276
12660,0.0036594162928096394,0.0010778992302223614,0.634058370719036,0.030912905626350698,0.0032448060435203807,0.38174188747298593,0.04139174863547166,0.003163402731969818,0.310137522742139,0.00018797529115006505,0.00018797529115006505,2.211474013530177
12670,0.0036560306300260923,0.0010784747928955644,0.6343969369973906,0.030896680544340097,0.0032475643074621834,0.38206638911319796,0.04137544815798862,0.003166173813141935,0.31040919736685635,0.00018812377084291663,0.00018812377084291663,2.2132208334460777
12680,0.003652647320668477,0.0010790499554863588,0.634735267933152,0.030880456287924657,0.003250322431052808,0.38239087424150675,0.0413591467250289,0.0031689450567450876,0.31068088791618503,0.00018827225053576817,0.00018827225053576817,2.2149676533619784
12690,0.003649266364324318,0.001079624718064866,0.6350733635675682,0.03086423286644579,0.0032530804127042156,0.3827153426710841,0.04134284433622342,0.003171716462842019,0.3109525943962763,0.00018842073022861972,0.00018842073022861972,2.2167144732778787
12700,0.003645887760581138,0.0010801990807012066,0.6354112239418861,0.0308480102892449,0.003255838250828367,0.38303979421510187,0.04132654099120312,0.00317448803149547,0.31122431681328133,0.00018856920992147127,0.00018856920992147127,2.2184612931937795
12710,0.003642511509026461,0.0010807730434655017,0.635748849097354,0.030831788565663393,0.003258595943837223,0.3833642286867321,0.04131023668959893,0.003177259762768183,0.31149605517335127,0.00018871768961432282,0.00018871768961432282,2.2202081131096802
12720,0.00363913760924781,0.0010813466064278723,0.6360862390752189,0.030815567705042676,0.003261353490142745,0.38368864589914636,0.041293931431041764,0.0031800316567228994,0.3117678094826372,0.0001888661693071744,0.0001888661693071744,2.221954933025581
12730,0.003635766060832709,0.0010819197696584396,0.6364233939167291,0.030799347716724157,0.0032641108881568933,0.3840130456655168,0.041277625215162574,0.003182803713422362,0.31203957974729035,0.00018901464900002594,0.00018901464900002594,2.2237017529414813
12740,0.0036323968633686816,0.0010824925332273243,0.6367603136631319,0.030783128610049237,0.0032668681362916295,0.3843374277990152,0.04126131804159228,0.003185575932929312,0.31231136597346193,0.00018916312869287749,0.00018916312869287749,2.225448572857382
12750,0.003629030016443251,0.0010830648972046473,0.6370969983556748,0.030766910394359328,0.003269625232958914,0.3846617921128133,0.04124500990996181,0.0031883483153064916,0.3125831681673031,0.00018931160838572903,0.00018931160838572903,2.2271953927732824
12760,0.0036256655196439413,0.00108363686166053,0.6374334480356059,0.030750693078995833,0.003272382176570708,0.3849861384200833,0.0412287008199021,0.003191120860616643,0.312854986334965,0.00018946008807858058,0.00018946008807858058,2.228942212689183
12770,0.003622303372558276,0.0010842084266650931,0.6377696627441723,0.030734476673300162,0.003275138965538972,0.38531046653399664,0.04121239077104407,0.0031938935689225074,0.31312682048259877,0.00018960856777143213,0.00018960856777143213,2.230689032605084
12780,0.003618943574773778,0.0010847795922884578,0.6381056425226221,0.030718261186613718,0.0032778955982756676,0.3856347762677255,0.04119607976301866,0.0031966664402868273,0.3133986706163556,0.0001897570474642837,0.0001897570474642837,2.2324358525209846
12790,0.0036155861258779717,0.001085350358600745,0.6384413874122028,0.03070204662827791,0.0032806520731927555,0.38595906743444175,0.0411797677954568,0.003199439474772345,0.31367053674238676,0.00018990552715713525,0.00018990552715713525,2.234182672436885
12800,0.0036122310254583802,0.0010859207256720754,0.6387768974541619,0.03068583300763414,0.003283408388702196,0.38628333984731716,0.041163454867989405,0.003202212672441801,0.3139424188668432,0.0001900540068499868,0.0001900540068499868,2.2359294923527857
12810,0.003608878273102527,0.0010864906935725703,0.6391121726897471,0.030669620334023817,0.003286164543215951,0.38660759331952355,0.041147140980247424,0.0032049860333579383,0.31421431699587626,0.00019020248654283835,0.00019020248654283835,2.2376763122686865
12820,0.0036055278683979363,0.0010870602623723508,0.6394472131602063,0.030653408616788346,0.0032889205351459808,0.38693182766423295,0.04113082613186177,0.003207759557583499,0.3144862311356372,0.0001903509662356899,0.0001903509662356899,2.2394231321845868
12830,0.003602179810932131,0.0010876294321415377,0.6397820189067868,0.030637197865269136,0.0032916763629042465,0.38725604269461716,0.04111451032246338,0.0032105332451812245,0.3147581612922769,0.00019049944592854144,0.00019049944592854144,2.2411699521004875
12840,0.003598834100292635,0.0010881982029502522,0.6401165899707365,0.03062098808880759,0.003294432024902709,0.3875802382238481,0.0410981935516832,0.0032133070962138566,0.3150301074719467,0.00019064792562139302,0.00019064792562139302,2.2429167720163883
12850,0.003595490736066972,0.0010887665748686149,0.6404509263933028,0.03060477929674512,0.003297187519553329,0.3879044140650975,0.04108187581915213,0.0032160811107441374,0.31530206968079777,0.00019079640531424456,0.00019079640531424456,2.244663591932289
12860,0.003592149717842665,0.001089334547966747,0.6407850282157335,0.030588571498423128,0.0032999428452680684,0.3882285700315374,0.04106555712450112,0.0032188552888348094,0.31557404792498134,0.0001909448850070961,0.0001909448850070961,2.2464104118481893
12870,0.0035888110452072376,0.0010899021223147697,0.6411188954792763,0.03057236470318302,0.0033026980004588866,0.3885527059363395,0.0410492374673611,0.0032216296305486135,0.3158460422106484,0.00019109336469994766,0.00019109336469994766,2.24815723176409
12880,0.003585474717748214,0.0010904692979828035,0.6414525282251785,0.0305561589203662,0.0033054529835377456,0.3888768215926759,0.04103291684736299,0.0032244041359482923,0.3161180525439502,0.0001912418443927992,0.0001912418443927992,2.2499040516799904
12890,0.003582140735053118,0.00109103607504097,0.6417859264946881,0.03053995415931408,0.003308207792916606,0.3892009168137183,0.04101659526413772,0.0032271788050965877,0.316390078931038,0.00019139032408565075,0.00019139032408565075,2.251650871595891
12900,0.003578809096709472,0.0010916024535593898,0.6421190903290528,0.030523750429368064,0.0033109624270074287,0.38952499141263863,0.041000272717316225,0.0032299536380562413,0.3166621213780629,0.00019153880377850233,0.00019153880377850233,2.253397691511792
12910,0.0035754798023048006,0.001092168433608184,0.6424520197695199,0.030507547739869557,0.003313716884222175,0.38984904520260877,0.04098394920652944,0.0032327286348899954,0.316934179891176,0.00019168728347135388,0.00019168728347135388,2.2551445114276927
12920,0.003572152851426627,0.0010927340152574734,0.6427847148573372,0.03049134610015997,0.003316471162972805,0.3901730779968005,0.04096762473140828,0.0032355037956605915,0.31720625447652856,0.00019183576316420542,0.00019183576316420542,2.256891331343593
12930,0.0035688282436624748,0.0010932991985773794,0.6431171756337525,0.0304751455195807,0.0033192252616712804,0.39049708960838586,0.0409512992915837,0.0032382791204307714,0.3174783451402717,0.00019198424285705697,0.00019198424285705697,2.2586381512594937
12940,0.003565505978599867,0.0010938639836380226,0.6434494021400132,0.030458946007473165,0.003321979178729562,0.3908210798505366,0.0409349728866866,0.003241054609263278,0.31775045188855666,0.00019213272254990852,0.00019213272254990852,2.260384971175394
12950,0.003562186055826328,0.0010944283705095243,0.6437813944173671,0.03044274757317876,0.0033247329125596103,0.3911450485364247,0.040918645516347926,0.0032438302622208523,0.31802257472753453,0.00019228120224276007,0.00019228120224276007,2.262131791091295
12960,0.003558868474929381,0.0010949923592620053,0.6441131525070618,0.0304265502260389,0.003327486461573387,0.3914689954792219,0.04090231718019861,0.003246606079366236,0.3182947136633565,0.00019242968193561164,0.00019242968193561164,2.2638786110071956
12970,0.00355555323549655,0.0010955559499655865,0.644444676450345,0.030410353975394988,0.0033302398241828518,0.3917929204921001,0.040885987877869574,0.003249382060762172,0.3185668687021737,0.0001925781616284632,0.0001925781616284632,2.2656254309230963
12980,0.003552240337115358,0.0010961191426903892,0.6447759662884641,0.03039415883058843,0.0033329929987999667,0.3921168233882313,0.04086965760899175,0.003252158206471402,0.31883903985013745,0.00019272664132131474,0.00019272664132131474,2.2673722508389966
12990,0.003548929779373329,0.0010966819375065342,0.6451070220626671,0.03037796480096063,0.0033357459838366924,0.3924407039807873,0.040853326373196074,0.0032549345165566674,0.31911122711339873,0.00019287512101416628,0.00019287512101416628,2.2691190707548974
13000,0.003545621561857986,0.0010972443344841425,0.6454378438142014,0.030361771895853002,0.00333849877770499,0.3927645620829399,0.04083699417011347,0.00325771099108071,0.31938343049810886,0.00019302360070701783,0.00019302360070701783,2.2708658906707977
13010,0.003542315684156853,0.001097806333693335,0.6457684315843145,0.030345580124606943,0.0033412513788168194,0.393088397507861,0.04082066099937487,0.003260487630106272,0.31965565001041885,0.0001931720803998694,0.0001931720803998694,2.272612710586699
13020,0.003539012145857454,0.001098367935204233,0.6460987854142546,0.030329389496563865,0.0033440037855841428,0.3934122100687226,0.0408043268606112,0.003263264433696096,0.31992788565648,0.00019332056009272095,0.00019332056009272095,2.274359530502599
13030,0.003535710946547311,0.001098929139086957,0.6464289053452686,0.030313200021065172,0.0033467559964189203,0.3937359995786964,0.04078799175345339,0.003266041401912923,0.3202001374424434,0.0001934690397855725,0.0001934690397855725,2.2761063504185
13040,0.0035324120858139497,0.0010994899454116285,0.6467587914186048,0.030297011707452276,0.0033495080097331134,0.3940597658509544,0.04077165567753238,0.0032688185348194953,0.3204724053744603,0.00019361751947842405,0.00019361751947842405,2.2778531703344003
13050,0.0035291155632448923,0.0011000503542483683,0.6470884436755107,0.030280824565066575,0.0033522598239386823,0.39438350869866845,0.04075531863247909,0.003271595832478555,0.32074468945868184,0.0001937659991712756,0.0001937659991712756,2.279599990250301
13060,0.0035258213784276626,0.0011006103656672974,0.6474178621572336,0.030264638603249478,0.0033550114374475888,0.39470722793501034,0.04073898061792445,0.003274373294952843,0.32101698970125914,0.00019391447886412714,0.00019391447886412714,2.2813468101662013
13070,0.003522529530949784,0.0011011699797385368,0.6477470469050215,0.030248453831342392,0.0033577628486717932,0.3950309233731521,0.040722641633499396,0.0032771509223051025,0.32128930610834333,0.00019406295855697872,0.00019406295855697872,2.2830936300821025
13080,0.0035192400203987806,0.0011017291965322073,0.6480759979601218,0.030232270258686727,0.0033605140560232566,0.3953545948262654,0.04070630167883485,0.003279928714598075,0.3215616386860858,0.00019421143824983027,0.00019421143824983027,2.284840449998003
13090,0.003515952846362176,0.00110228801611843,0.6484047153637823,0.030216087894623885,0.0033632650579139395,0.3956782421075222,0.04068996075356175,0.003282706671894502,0.32183398744063746,0.00019435991794268181,0.00019435991794268181,2.2865872699139036
13100,0.003512668008427493,0.0011028464385673261,0.6487331991572506,0.03019990674849527,0.003366015852755804,0.39600186503009455,0.04067361885731102,0.003285484794257126,0.3221063523781496,0.00019450839763553336,0.00019450839763553336,2.288334089829804
13110,0.003509385506182256,0.0011034044639490165,0.6490614493817742,0.030183726829642293,0.00336876643896081,0.3963254634071541,0.040657275989713595,0.003288263081748689,0.3223787335047734,0.0001946568773283849,0.0001946568773283849,2.2900809097457047
13120,0.0035061053392139883,0.001103962092333622,0.6493894660786012,0.03016754814740636,0.0033715168149409183,0.3966490370518727,0.0406409321504004,0.003291041534431932,0.32265113082666,0.00019480535702123646,0.00019480535702123646,2.2918277296616054
13130,0.003502827507110213,0.0011045193237912638,0.6497172492889786,0.030151370711128875,0.0033742669791080905,0.39697258577742234,0.040624587339002365,0.0032938201523695977,0.32292354434996057,0.000194953836714088,0.000194953836714088,2.2935745495775057
13140,0.003499552009458454,0.001105076158392063,0.6500447990541546,0.030135194530151246,0.003377016929874288,0.39729610939697496,0.04060824155515042,0.0032965989356244277,0.32319597408082623,0.00019510231640693958,0.00019510231640693958,2.2953213694934065
13150,0.0034962788458462353,0.00110563259620614,0.6503721154153764,0.03011901961381488,0.00337976666565147,0.39761960772370225,0.040591894798475504,0.003299377884259164,0.3234684200254082,0.00019525079609979113,0.00019525079609979113,2.2970681894093072
13160,0.00349300801586108,0.0011061886373036165,0.650699198413892,0.030102845971461182,0.0033825161848515988,0.39794308057077626,0.04057554706860853,0.003302156998336549,0.32374088218985775,0.00019539927579264267,0.00019539927579264267,2.2988150093252075
13170,0.0034897395190905114,0.0011067442817546131,0.6510260480909488,0.030086673612431558,0.003385265485886635,0.3982665277513687,0.040559198365180446,0.003304936277919324,0.32401336058032587,0.00019554775548549422,0.00019554775548549422,2.3005618292411083
13180,0.0034864733551220536,0.0011072995296292508,0.6513526644877945,0.030070502546067416,0.003388014567168539,0.3985899490786516,0.04054284868782217,0.003307715723070231,0.3242858552029638,0.00019569623517834577,0.00019569623517834577,2.302308649157009
13190,0.0034832095235432306,0.0011078543809976509,0.651679047645677,0.030054332781710158,0.0033907634271092726,0.3989133443657967,0.040526498036164635,0.003310495333852012,0.32455836606392274,0.00019584471487119732,0.00019584471487119732,2.3040554690729094
13200,0.003479948023941565,0.001108408835929934,0.6520051976058434,0.030038164328701197,0.0033935120641207964,0.399236713425976,0.04051014640983877,0.003313275110327409,0.3248308931693538,0.0001959931945640489,0.0001959931945640489,2.30580228898881
13210,0.003476688855904581,0.0011089628944962212,0.6523311144095418,0.030021997196381933,0.003396260476615071,0.3995600560723612,0.04049379380847551,0.0033160550525591637,0.3251034365254082,0.00019614167425690044,0.00019614167425690044,2.307549108904711
13220,0.0034734320190198016,0.0011095165567666337,0.6526567980980197,0.03000583139409378,0.0033990086630040577,0.39988337211812436,0.04047744023170577,0.003318835160610019,0.3253759961382371,0.000196290153949752,0.000196290153949752,2.3092959288206116
13230,0.0034701775128747506,0.0011100698228112924,0.6529822487125249,0.029989666931178133,0.003401756621699717,0.40020666137643723,0.0404610856791605,0.003321615434542715,0.32564857201399167,0.00019643863364260353,0.00019643863364260353,2.311042748736512
13240,0.003466925337056952,0.0011106226927003182,0.6533074662943048,0.02997350381697641,0.0034045043511140103,0.4005299236604717,0.04044473015047062,0.0033243958744199947,0.325921164158823,0.00019658711333545508,0.00019658711333545508,2.3127895686524127
13250,0.003463675491153929,0.001111175166503832,0.653632450884607,0.02995734206083001,0.0034072518496588984,0.4008531587833998,0.04042837364526706,0.0033271764803046,0.3261937725788823,0.00019673559302830666,0.00019673559302830666,2.3145363885683135
13260,0.003460427974753205,0.0011117272442919552,0.6539572025246795,0.02994118167208034,0.003409999115746342,0.4011763665583931,0.04041201616318074,0.003329957252259273,0.3264663972803209,0.0001968840727211582,0.0001968840727211582,2.316283208484214
13270,0.003457182787442304,0.0011122789261348083,0.6542817212557696,0.029925022660068808,0.0034127461477883024,0.4014995467986237,0.04039565770384261,0.0033327381903467557,0.3267390382692898,0.00019703255241400975,0.00019703255241400975,2.3180300284001145
13280,0.0034539399288087496,0.0011128302121025126,0.654606007119125,0.02990886503413682,0.00341549294419674,0.40182269931726344,0.04037929826688359,0.003335519294629789,0.3270116955519401,0.0001971810321068613,0.0001971810321068613,2.3197768483160153
13290,0.0034506993984400646,0.001113381102265189,0.6549300601559935,0.029892708803625784,0.0034182395033836165,0.4021458239274842,0.04036293785193461,0.0033383005651711163,0.32728436913442316,0.00019732951179971285,0.00019732951179971285,2.3215236682319156
