Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17375,0.0009378281966820815,0.0009062171803317918,0.9062171803317919,0.008226964542860198,0.0041773035457139795,0.835460709142796,0.016620389720533205,0.004337961027946681,0.7229935046577799,0.00016703133312264914,0.00016703133312264914,3.3406266624529826,,,
17380,0.000937096896399226,0.0009062903103600774,0.9062903103600775,0.00822185495905921,0.004177814504094078,0.8355629008188158,0.016613250305535728,0.004338674969446428,0.7231124949077379,0.00016707939969333192,0.00016707939969333192,3.341587993866638,,,
17385,0.000936366042163652,0.0009063633957836348,0.9063633957836348,0.008216747940508758,0.004178325205949123,0.8356650411898249,0.01660611351737554,0.004339388648262447,0.7232314413770743,0.0001671274662640147,0.0001671274662640147,3.342549325280294,,,
17390,0.0009356356339346948,0.0009064364366065305,0.9064364366065305,0.008211643486852566,0.004178835651314743,0.8357671302629487,0.01659897935495062,0.004340102064504939,0.7233503440841563,0.00016717553283469746,0.00016717553283469746,3.343510656693949,,,
17395,0.0009349056716716894,0.000906509432832831,0.906509432832831,0.008206541597734353,0.004179345840226564,0.835869168045313,0.016591847817158948,0.0043408152182841065,0.7234692030473509,0.00016722359940538024,0.00016722359940538024,3.3444719881076046,,,
17400,0.000934176155333971,0.0009065823844666028,0.9065823844666029,0.008201442272797841,0.004179855772720216,0.8359711545440431,0.0165847189028985,0.004341528109710151,0.723588018285025,0.000167271665976063,0.000167271665976063,3.34543331952126,,,
17405,0.0009334470848808747,0.0009066552915119125,0.9066552915119125,0.008196345511686751,0.004180365448831325,0.8360730897662649,0.016577592611067265,0.0043422407388932745,0.7237067898155456,0.00016731973254674579,0.00016731973254674579,3.3463946509349154,,,
17410,0.0009327184602717358,0.0009067281539728264,0.9067281539728265,0.0081912513140448,0.0041808748685955195,0.836174973719104,0.016570468940563216,0.004342953105943679,0.7238255176572796,0.00016736779911742856,0.00016736779911742856,3.3473559823485712,,,
17415,0.0009319902814658892,0.000906800971853411,0.9068009718534111,0.008186159679515713,0.004181384032048428,0.8362768064096857,0.016563347890284335,0.0043436652109715675,0.7239442018285944,0.00016741586568811133,0.00016741586568811133,3.3483173137622266,,,
17420,0.0009312625484226703,0.0009068737451577329,0.906873745157733,0.008181070607743209,0.0041818929392256786,0.8363785878451359,0.016556229459128602,0.004344377054087141,0.7240628423478566,0.00016746393225879413,0.00016746393225879413,3.3492786451758825,,,
17425,0.0009305352611014141,0.0009069464738898586,0.9069464738898586,0.008175984098371007,0.004182401590162899,0.8364803180325799,0.016549113645993995,0.0043450886354006015,0.7241814392334334,0.0001675119988294769,0.0001675119988294769,3.350239976589538,,,
17430,0.0009298084194614559,0.0009070191580538544,0.9070191580538545,0.00817090015104283,0.0041829099848957165,0.8365819969791435,0.0165420004497785,0.004345799955022151,0.7242999925036917,0.00016756006540015968,0.00016756006540015968,3.3512013080031933,,,
17435,0.0009290820234621306,0.0009070917976537869,0.9070917976537869,0.008165818765402398,0.004183418123459759,0.836683624691952,0.016534889869380093,0.0043465110130619915,0.7244185021769984,0.00016760813197084246,0.00016760813197084246,3.352162639416849,,,
17440,0.0009283560730627737,0.0009071643926937226,0.9071643926937226,0.00816073994109343,0.004183926005890656,0.8367852011781314,0.01652778190369675,0.0043472218096303255,0.7245369682717209,0.00016765619854152523,0.00016765619854152523,3.3531239708305045,,,
17445,0.0009276305682227199,0.0009072369431777279,0.9072369431777281,0.008155663677759651,0.004184433632224034,0.836886726444807,0.01652067655162646,0.004347932344837355,0.7246553908062257,0.000167704265112208,0.000167704265112208,3.35408530224416,,,
17450,0.0009269055089013048,0.0009073094491098695,0.9073094491098695,0.008150589975044777,0.004184941002495521,0.8369882004991045,0.0165135738120672,0.004348642618793281,0.7247737697988801,0.00016775233168289078,0.00016775233168289078,3.3550466336578153,,,
17455,0.0009261808950578633,0.0009073819104942136,0.9073819104942137,0.00814551883259253,0.004185448116740746,0.8370896233481494,0.016506473683916945,0.004349352631608306,0.7248921052680509,0.00016780039825357355,0.00016780039825357355,3.3560079650714707,,,
17460,0.0009254567266517305,0.0009074543273348269,0.907454327334827,0.008140450250046633,0.004185954974995336,0.8371909949990674,0.01649937616607368,0.004350062383392633,0.7250103972321054,0.00016784846482425635,0.00016784846482425635,3.356969296485127,,,
17465,0.0009247330036422417,0.0009075266996357758,0.9075266996357758,0.008135384227050804,0.004186461577294919,0.837292315458984,0.016492281257435387,0.004350771874256462,0.7251286457094102,0.00016789653139493913,0.00016789653139493913,3.3579306278987824,,,
17470,0.000924009725988732,0.0009075990274011268,0.9075990274011267,0.008130320763248764,0.004186967923675123,0.8373935847350247,0.01648518895690004,0.004351481104309997,0.7252468507183327,0.0001679445979656219,0.0001679445979656219,3.358891959312438,,,
17475,0.0009232868936505365,0.0009076713106349463,0.9076713106349463,0.008125259858284235,0.004187474014171576,0.8374948028343153,0.01647809926336562,0.004352190073663439,0.7253650122772397,0.00016799266453630467,0.00016799266453630467,3.359853290726093,,,
17480,0.0009225645065869905,0.0009077435493413009,0.907743549341301,0.008120201511800935,0.0041879798488199055,0.8375959697639813,0.016471012175730115,0.0043528987824269895,0.7254831304044981,0.00016804073110698745,0.00016804073110698745,3.3608146221397486,,,
17485,0.0009218425647574292,0.0009078157435242571,0.9078157435242571,0.00811514572344259,0.00418848542765574,0.8376970855311482,0.016463927692891497,0.004353607230710851,0.725601205118475,0.00016808879767767022,0.00016808879767767022,3.3617759535534044,,,
17490,0.0009211210681211873,0.0009078878931878812,0.9078878931878813,0.008110092492852916,0.0041889907507147075,0.8377981501429417,0.016456845813747747,0.004354315418625227,0.7257192364375376,0.000168136864248353,0.000168136864248353,3.36273728496706,,,
17495,0.0009204000166376004,0.0009079599983362399,0.90795999833624,0.008105041819675633,0.004189495818032436,0.8378991636064873,0.016449766537196847,0.0043550233462803165,0.7258372243800526,0.00016818493081903577,0.00016818493081903577,3.363698616380715,,,
17500,0.0009196794102660035,0.0009080320589733996,0.9080320589733997,0.008099993703554464,0.004190000629644553,0.8380001259289107,0.01644268986213678,0.0043557310137863235,0.725955168964387,0.00016823299738971854,0.00016823299738971854,3.3646599477943706,,,
17505,0.0009189592489657317,0.0009081040751034268,0.9081040751034268,0.008094948144133132,0.004190505185586686,0.8381010371173374,0.016435615787465517,0.0043564384212534495,0.726073070208908,0.00016828106396040132,0.00016828106396040132,3.365621279208026,,,
17510,0.0009182395326961202,0.0009081760467303879,0.908176046730388,0.008089905141055353,0.004191009485894464,0.8382018971788929,0.01642854431208105,0.004357145568791896,0.7261909281319825,0.0001683291305310841,0.0001683291305310841,3.366582610621682,,,
17515,0.0009175202614165042,0.0009082479738583496,0.9082479738583495,0.008084864693964848,0.004191513530603514,0.838302706120703,0.016421475434881348,0.004357852456511866,0.7263087427519775,0.0001683771971017669,0.0001683771971017669,3.3675439420353377,,,
17520,0.0009168014350862189,0.0009083198564913781,0.9083198564913781,0.008079826802505342,0.004192017319749466,0.8384034639498932,0.016414409154764397,0.0043585590845235615,0.7264265140872601,0.00016842526367244967,0.00016842526367244967,3.368505273448993,,,
17525,0.0009160830536645993,0.0009083916946335401,0.9083916946335401,0.008074791466320551,0.004192520853367944,0.838504170673589,0.01640734547062818,0.004359265452937184,0.726544242156197,0.00016847333024313244,0.00016847333024313244,3.3694666048626485,,,
17530,0.0009153651171109804,0.0009084634882889019,0.908463488288902,0.008069758685054197,0.00419302413149458,0.8386048262989161,0.016400284381370665,0.0043599715618629345,0.7266619269771556,0.0001685213968138152,0.0001685213968138152,3.3704279362763043,,,
17535,0.0009146476253846978,0.0009085352374615302,0.9085352374615302,0.008064728458350004,0.004193527154164999,0.838705430833,0.01639322588588985,0.004360677411411016,0.7267795685685026,0.000168569463384498,0.000168569463384498,3.3713892676899597,,,
17540,0.0009139305784450863,0.0009086069421554914,0.9086069421554914,0.008059700785851687,0.004194029921414831,0.8388059842829663,0.016386169983083697,0.004361383001691631,0.7268971669486051,0.00016861752995518076,0.00016861752995518076,3.372350599103615,,,
17545,0.0009132139762514812,0.0009086786023748518,0.9086786023748519,0.00805467566720297,0.004194532433279702,0.8389064866559406,0.0163791166718502,0.0043620883328149805,0.7270147221358301,0.00016866559652586353,0.00016866559652586353,3.3733119305172705,,,
17550,0.0009124978187632176,0.0009087502181236782,0.9087502181236783,0.008049653102047576,0.004195034689795242,0.8390069379590485,0.016372065951087332,0.0043627934048912674,0.7271322341485444,0.0001687136630965463,0.0001687136630965463,3.374273261930926,,,
17555,0.0009117821059396305,0.0009088217894060369,0.908821789406037,0.00804463309002922,0.004195536690997078,0.8391073381994156,0.016365017819693073,0.004363498218030694,0.7272497030051155,0.0001687617296672291,0.0001687617296672291,3.375234593344582,,,
17560,0.0009110668377400554,0.0009088933162259944,0.9088933162259945,0.008039615630791627,0.004196038436920836,0.8392076873841674,0.016357972276565408,0.00436420277234346,0.7273671287239099,0.00016880979623791188,0.00016880979623791188,3.3761959247582376,,,
17565,0.0009103520141238272,0.0009089647985876172,0.9089647985876173,0.008034600723978515,0.004196539927602148,0.8393079855204297,0.016350929320602312,0.00436490706793977,0.7274845113232948,0.00016885786280859466,0.00016885786280859466,3.377157256171893,,,
17570,0.0009096376350502811,0.0009090362364949718,0.9090362364949719,0.008029588369233606,0.0041970411630766384,0.8394082326153278,0.016343888950701768,0.0043656111049298245,0.7276018508216372,0.00016890592937927743,0.00016890592937927743,3.3781185875855484,,,
17575,0.0009089237004787523,0.0009091076299521248,0.9091076299521248,0.008024578566200622,0.0041975421433799376,0.8395084286759875,0.016336851165761754,0.004366314883423825,0.7277191472373041,0.0001689539959499602,0.0001689539959499602,3.379079918999204,,,
17580,0.0009082102103685759,0.0009091789789631424,0.9091789789631424,0.008019571314523282,0.004198042868547671,0.8396085737095343,0.016329815964680253,0.0043670184035319755,0.7278364005886624,0.00016900206252064298,0.00016900206252064298,3.3800412504128596,,,
17585,0.0009074971646790869,0.0009092502835320913,0.9092502835320913,0.008014566613845307,0.004198543338615469,0.8397086677230938,0.01632278334635524,0.004367721665364477,0.7279536108940794,0.00016905012909132575,0.00016905012909132575,3.381002581826515,,,
17590,0.0009067845633696208,0.0009093215436630379,0.909321543663038,0.008009564463810416,0.0041990435536189575,0.8398087107237917,0.0163157533096847,0.004368424669031531,0.7280707781719217,0.00016909819566200853,0.00016909819566200853,3.3819639132401704,,,
17595,0.0009060724063995125,0.0009093927593600488,0.9093927593600487,0.008004564864062333,0.0041995435135937665,0.8399087027187534,0.016308725853566613,0.00436912741464334,0.7281879024405564,0.0001691462622326913,0.0001691462622326913,3.382925244653826,,,
17600,0.0009053606937280971,0.0009094639306271902,0.9094639306271903,0.007999567814244775,0.004200043218575522,0.8400086437151045,0.016301700976898956,0.0043698299023101055,0.7283049837183507,0.00016919432880337407,0.00016919432880337407,3.3838865760674812,,,
17605,0.0009046494253147101,0.000909535057468529,0.909535057468529,0.007994573314001467,0.004200542668599852,0.8401085337199707,0.01629467867857971,0.00437053213214203,0.7284220220236715,0.00016924239537405685,0.00016924239537405685,3.3848479074811366,,,
17610,0.0009039386011186863,0.0009096061398881313,0.9096061398881314,0.007989581362976126,0.0042010418637023865,0.8402083727404774,0.01628765895750686,0.004371234104249316,0.7285390173748857,0.00016929046194473965,0.00016929046194473965,3.385809238894793,,,
17615,0.0009032282210993609,0.0009096771778900639,0.9096771778900639,0.007984591960812474,0.004201540803918752,0.8403081607837506,0.016280641812578375,0.004371935818742163,0.7286559697903604,0.00016933852851542242,0.00016933852851542242,3.3867705703084483,,,
17620,0.000902518285216069,0.000909748171478393,0.909748171478393,0.00797960510715423,0.004202039489284577,0.8404078978569154,0.016273627242692247,0.004372637275730776,0.7287728792884625,0.0001693865950861052,0.0001693865950861052,3.3877319017221037,,,
17625,0.0009018087934281461,0.0009098191206571854,0.9098191206571854,0.007974620801645118,0.004202537919835487,0.8405075839670977,0.016266615246746448,0.004373338475325356,0.7288897458875592,0.00016943466165678797,0.00016943466165678797,3.388693233135759,,,
17630,0.0009010997456949271,0.0009098900254305073,0.9098900254305073,0.007969639043928858,0.004203036095607114,0.8406072191214229,0.016259605823638962,0.004374039417636104,0.7290065696060173,0.00016948272822747074,0.00016948272822747074,3.389654564549415,,,
17635,0.000900391141975747,0.0009099608858024252,0.9099608858024253,0.007964659833649168,0.004203534016635082,0.8407068033270166,0.01625259897226777,0.004374740102773224,0.7291233504622039,0.00016953079479815352,0.00016953079479815352,3.3906158959630703,,,
17640,0.0008996829822299412,0.0009100317017770058,0.9100317017770059,0.007959683170449771,0.004204031682955022,0.8408063365910046,0.01624559469153085,0.004375440530846916,0.7292400884744858,0.0001695788613688363,0.0001695788613688363,3.3915772273767257,,,
17645,0.0008989752664168447,0.0009101024733583155,0.9101024733583155,0.007954709053974387,0.00420452909460256,0.8409058189205123,0.01623859298032618,0.004376140701967383,0.7293567836612302,0.00016962692793951907,0.00016962692793951907,3.392538558790381,,,
17650,0.0008982679944957927,0.0009101732005504207,0.9101732005504207,0.007949737483866735,0.004205026251613326,0.8410052503226653,0.016231593837551742,0.004376840616244827,0.7294734360408043,0.00016967499451020187,0.00016967499451020187,3.393499890204037,,,
17655,0.0008975611664261205,0.0009102438833573879,0.9102438833573879,0.007944768459770539,0.0042055231540229455,0.8411046308045892,0.016224597262105518,0.004377540273789449,0.7295900456315747,0.00016972306108088464,0.00016972306108088464,3.394461221617693,,,
17660,0.000896854782167163,0.0009103145217832836,0.9103145217832838,0.007939801981329517,0.004206019801867048,0.8412039603734096,0.016217603252885487,0.004378239674711452,0.7297066124519085,0.00016977112765156742,0.00016977112765156742,3.395422553031348,,,
17665,0.0008961488416782556,0.0009103851158321745,0.9103851158321744,0.007934838048187391,0.0042065161951812605,0.8413032390362521,0.01621061180878963,0.004378938819121038,0.7298231365201728,0.0001698191942222502,0.0001698191942222502,3.3963838844450036,,,
17670,0.0008954433449187331,0.0009104556655081267,0.9104556655081267,0.007929876659987883,0.004207012334001212,0.8414024668002423,0.016203622928715924,0.004379637707128408,0.7299396178547346,0.00016986726079293296,0.00016986726079293296,3.397345215858659,,,
17675,0.000894738291847931,0.0009105261708152069,0.9105261708152069,0.00792491781637471,0.004207508218362528,0.8415016436725058,0.016196636611562353,0.004380336338843766,0.7300560564739608,0.00016991532736361574,0.00016991532736361574,3.3983065472723144,,,
17680,0.0008940336824251843,0.0009105966317574816,0.9105966317574816,0.007919961516991593,0.00420800384830084,0.8416007696601682,0.016189652856226894,0.0043810347143773114,0.7301724523962184,0.0001699633939342985,0.0001699633939342985,3.3992678786859702,,,
17685,0.000893329516609828,0.0009106670483390171,0.9106670483390172,0.007915007761482257,0.004208499223851774,0.8416998447703549,0.016182671661607525,0.004381732833839249,0.7302888056398746,0.00017001146050498128,0.00017001146050498128,3.4002292100996256,,,
17690,0.0008926257943611977,0.0009107374205638802,0.9107374205638803,0.007910056549490419,0.004208994345050957,0.8417988690101916,0.016175693026602232,0.004382430697339778,0.7304051162232961,0.00017005952707566406,0.00017005952707566406,3.401190541513281,,,
17695,0.000891922515638628,0.0009108077484361372,0.9108077484361372,0.007905107880659802,0.004209489211934019,0.841897842386804,0.016168716950108995,0.004383128304989102,0.7305213841648501,0.00017010759364634683,0.00017010759364634683,3.4021518729269364,,,
17700,0.0008912196804014545,0.0009108780319598545,0.9108780319598545,0.007900161754634124,0.004209983824536587,0.8419967649073176,0.016161743431025787,0.004383825656897422,0.7306376094829035,0.00017015566021702963,0.00017015566021702963,3.4031132043405923,,,
17705,0.0008905172886090121,0.0009109482711390988,0.9109482711390988,0.007895218171057107,0.004210478182894288,0.8420956365788579,0.016154772468250596,0.004384522753174942,0.7307537921958234,0.0001702037267877124,0.0001702037267877124,3.404074535754248,,,
17710,0.000889815340220636,0.0009110184659779363,0.9110184659779363,0.007890277129572472,0.004210972287042753,0.8421944574085506,0.016147804060681396,0.004385219593931861,0.7308699323219767,0.00017025179335839518,0.00017025179335839518,3.4050358671679035,,,
17715,0.0008891138351956614,0.0009110886164804339,0.9110886164804338,0.007885338629823938,0.004211466137017605,0.8422932274035213,0.01614083820721617,0.004385916179278384,0.7309860298797305,0.00017029985992907795,0.00017029985992907795,3.405997198581559,,,
17720,0.0008884127734934235,0.0009111587226506577,0.9111587226506577,0.007880402671455228,0.004211959732854476,0.8423919465708954,0.016133874906752898,0.0043866125093247115,0.7311020848874517,0.00017034792649976073,0.00017034792649976073,3.4069585299952143,,,
17725,0.0008877121550732571,0.0009112287844926742,0.9112287844926743,0.007875469254110062,0.0042124530745889935,0.8424906149177988,0.016126914158189558,0.004387308584181045,0.7312180973635074,0.0001703959930704435,0.0001703959930704435,3.4079198614088697,,,
17730,0.0008870119798944978,0.0009112988020105501,0.9112988020105502,0.00787053837743216,0.004212946162256783,0.8425892324513569,0.016119955960424134,0.004388004403957587,0.7313340673262645,0.00017044405964112628,0.00017044405964112628,3.4088811928225256,,,
17735,0.0008863122479164805,0.0009113687752083519,0.9113687752083519,0.007865610041065244,0.004213438995893475,0.8426877991786952,0.016113000312354606,0.00438869996876454,0.7314499947940899,0.00017049212621180905,0.00017049212621180905,3.409842524236181,,,
17740,0.0008856129590985406,0.0009114387040901459,0.9114387040901459,0.007860684244653032,0.004213931575534696,0.8427863151069394,0.01610604721287895,0.004389395278712106,0.7315658797853508,0.00017054019278249185,0.00017054019278249185,3.410803855649837,,,
17745,0.0008849141134000129,0.0009115085886599987,0.9115085886599987,0.007855760987839246,0.004214423901216075,0.8428847802432151,0.016099096660895148,0.004390090333910486,0.7316817223184142,0.00017058825935317462,0.00017058825935317462,3.411765187063492,,,
17750,0.0008842157107802327,0.0009115784289219767,0.9115784289219767,0.007850840270267608,0.004214915972973239,0.8429831945946479,0.016092148655301182,0.004390785134469883,0.731797522411647,0.0001706363259238574,0.0001706363259238574,3.412726518477148,,,
17755,0.0008835177511985353,0.0009116482248801464,0.9116482248801465,0.007845922091581838,0.004215407790841816,0.8430815581683633,0.016085203194995026,0.004391479680500498,0.7319132800834163,0.00017068439249454017,0.00017068439249454017,3.4136878498908034,,,
17760,0.0008828202346142556,0.0009117179765385744,0.9117179765385744,0.007841006451425655,0.004215899354857434,0.8431798709714869,0.01607826027887467,0.004392173972112534,0.7320289953520889,0.00017073245906522295,0.00017073245906522295,3.414649181304459,,,
17765,0.000882123160986729,0.0009117876839013271,0.9117876839013271,0.007836093349442783,0.004216390665055721,0.8432781330111443,0.016071319905838086,0.004392868009416192,0.732144668236032,0.00017078052563590572,0.00017078052563590572,3.4156105127181142,,,
17770,0.0008814265302752903,0.0009118573469724709,0.911857346972471,0.007831182785276938,0.004216881721472306,0.8433763442944613,0.016064382074783258,0.004393561792521675,0.7322602987536124,0.0001708285922065885,0.0001708285922065885,3.4165718441317696,,,
17775,0.0008807303424392751,0.0009119269657560725,0.9119269657560725,0.007826274758571845,0.004217372524142815,0.8434745048285631,0.016057446784608163,0.004394255321539185,0.7323758869231973,0.00017087665877727127,0.00017087665877727127,3.417533175545425,,,
17780,0.0008800345974380181,0.0009119965402561982,0.9119965402561981,0.007821369268971224,0.004217863073102877,0.8435726146205755,0.016050514034210785,0.004394948596578923,0.7324914327631535,0.00017092472534795404,0.00017092472534795404,3.418494506959081,,,
17785,0.0008793392952308549,0.0009120660704769145,0.9120660704769146,0.007816466316118792,0.0042183533683881206,0.8436706736776242,0.0160435838224891,0.004395641617751091,0.7326069362918484,0.00017097279191863682,0.00017097279191863682,3.4194558383727363,,,
17790,0.0008786444357771203,0.0009121355564222879,0.9121355564222879,0.0078115658996582744,0.004218843410034172,0.8437686820068345,0.016036656148341093,0.004396334385165892,0.7327223975276485,0.0001710208584893196,0.0001710208584893196,3.4204171697863917,,,
17795,0.0008779500190361496,0.0009122049980963851,0.912204998096385,0.007806668019233389,0.004219333198076661,0.8438666396153323,0.01602973101066474,0.0043970268989335275,0.732837816488921,0.0001710689250600024,0.0001710689250600024,3.4213785012000475,,,
17800,0.0008772560449672778,0.0009122743955032722,0.9122743955032722,0.007801772674487858,0.004219822732551214,0.8439645465102429,0.01602280840835802,0.004397719159164199,0.732953193194033,0.00017111699163068516,0.00017111699163068516,3.4223398326137033,,,
17805,0.0008765625135298404,0.0009123437486470159,0.912343748647016,0.007796879865065401,0.004220312013493459,0.844062402698692,0.016015888340318914,0.0043984111659681096,0.7330685276613514,0.00017116505820136794,0.00017116505820136794,3.4233011640273587,,,
17810,0.0008758694246831721,0.0009124130575316828,0.9124130575316828,0.007791989590609739,0.004220801040939025,0.8441602081878052,0.01600897080544541,0.00439910291945546,0.7331838199092432,0.0001712131247720507,0.0001712131247720507,3.424262495441014,,,
17815,0.0008751767783866085,0.0009124823221613391,0.9124823221613392,0.007787101850764592,0.004221289814923541,0.8442579629847082,0.016002055802635477,0.004399794419736453,0.7332990699560753,0.00017126119134273349,0.00017126119134273349,3.4252238268546695,,,
17820,0.0008744845745994842,0.0009125515425400516,0.9125515425400516,0.007782216645173682,0.004221778335482631,0.8443556670965264,0.0159951433307871,0.004400485666921291,0.7334142778202151,0.00017130925791341626,0.00017130925791341626,3.426185158268325,,,
17825,0.000873792813281135,0.0009126207186718865,0.9126207186718865,0.007777333973480729,0.004222266602651926,0.8444533205303855,0.01598823338879826,0.004401176661120175,0.733529443520029,0.00017135732448409903,0.00017135732448409903,3.4271464896819803,,,
17830,0.0008731014943908955,0.0009126898505609104,0.9126898505609105,0.0077724538353294535,0.004222754616467054,0.844550923293411,0.015981325975566934,0.004401867402443307,0.7336445670738845,0.0001714053910547818,0.0001714053910547818,3.428107821095636,,,
17835,0.0008724106178881011,0.0009127589382111899,0.9127589382111899,0.007767576230363577,0.004223242376963642,0.8446484753927285,0.015974421089991104,0.004402557891000891,0.7337596485001483,0.0001714534576254646,0.0001714534576254646,3.429069152509292,,,
17840,0.0008717201837320871,0.0009128279816267913,0.9128279816267912,0.007762701158226819,0.004223729884177317,0.8447459768354636,0.01596751873096875,0.004403248126903125,0.7338746878171875,0.00017150152419614738,0.00017150152419614738,3.4300304839229474,,,
17845,0.0008710301918821884,0.0009128969808117811,0.9128969808117812,0.0077578286185629,0.00422421713814371,0.844843427628742,0.015960618897397857,0.0044039381102602155,0.733989685043369,0.00017154959076683016,0.00017154959076683016,3.430991815336603,,,
17850,0.0008703406422977401,0.0009129659357702259,0.912965935770226,0.007752958611015543,0.004224704138898445,0.8449408277796892,0.015953721588176394,0.004404627841182361,0.7341046401970601,0.00017159765733751293,0.00017159765733751293,3.4319531467502586,,,
17855,0.0008696515349380775,0.0009130348465061923,0.9130348465061923,0.007748091135228466,0.004225190886477153,0.8450381772954307,0.01594682680220235,0.004405317319779766,0.7342195532966275,0.0001716457239081957,0.0001716457239081957,3.432914478163914,,,
17860,0.0008689628697625359,0.0009131037130237463,0.9131037130237464,0.0077432261908453905,0.00422567738091546,0.8451354761830923,0.015939934538373703,0.00440600654616263,0.7343344243604383,0.00017169379047887848,0.00017169379047887848,3.4338758095775694,,,
17865,0.00086827464673045,0.0009131725353269549,0.913172535326955,0.007738363777510037,0.004226163622248996,0.8452327244497992,0.015933044795588432,0.004406695520441158,0.7344492534068594,0.00017174185704956125,0.00017174185704956125,3.434837140991225,,,
17870,0.0008675868658011554,0.0009132413134198844,0.9132413134198845,0.0077335038948661275,0.004226649610513387,0.8453299221026774,0.015926157572744515,0.004407384242725549,0.734564040454258,0.00017178992362024403,0.00017178992362024403,3.4357984724048802,,,
17875,0.0008668995269339871,0.0009133100473066013,0.9133100473066013,0.0077286465425573814,0.004227135345744261,0.8454270691488524,0.01591927286873994,0.004408072713126007,0.7346787855210011,0.0001718379901909268,0.0001718379901909268,3.4367598038185356,,,
17880,0.0008662126300882803,0.0009133787369911719,0.913378736991172,0.007723791720227519,0.004227620827977247,0.8455241655954496,0.015912390682472678,0.004408760931752733,0.7347934886254553,0.00017188605676160957,0.00017188605676160957,3.4377211352321915,,,
17885,0.0008655261752233698,0.000913447382477663,0.913447382477663,0.007718939427520263,0.004228106057247973,0.8456212114495947,0.015905511012840712,0.00440944889871593,0.7349081497859882,0.00017193412333229235,0.00017193412333229235,3.438682466645847,,,
17890,0.0008648401622985912,0.0009135159837701408,0.9135159837701409,0.007714089664079332,0.004228591033592066,0.8457182067184134,0.015898633858742024,0.004410136614125798,0.7350227690209663,0.00017198218990297512,0.00017198218990297512,3.4396437980595023,,,
17895,0.0008641545912732795,0.000913584540872672,0.913584540872672,0.007709242429548447,0.0042290757570451545,0.8458151514090311,0.015891759219074594,0.004410824078092542,0.7351373463487567,0.00017203025647365792,0.00017203025647365792,3.440605129473158,,,
17900,0.0008634694621067698,0.000913653053789323,0.913653053789323,0.00770439772357133,0.004229560227642867,0.8459120455285734,0.015884887092736402,0.00441151129072636,0.7352518817877266,0.0001720783230443407,0.0001720783230443407,3.441566460886814,,,
17905,0.0008627847747583971,0.0009137215225241603,0.9137215225241603,0.0076995555457917,0.004230044445420829,0.8460088890841659,0.015878017478625425,0.0044121982521374585,0.7353663753562429,0.00017212638961502347,0.00017212638961502347,3.4425277923004693,,,
17910,0.000862100529187497,0.0009137899470812503,0.9137899470812503,0.007694715895853278,0.004230528410414672,0.8461056820829345,0.01587115037563965,0.004412884962436036,0.7354808270726725,0.00017217445618570624,0.00017217445618570624,3.4434891237141247,,,
17915,0.0008614167253534042,0.0009138583274646596,0.9138583274646596,0.007689878773399786,0.004231012122660021,0.8462024245320043,0.015864285782677047,0.0044135714217322965,0.7355952369553825,0.00017222252275638902,0.00017222252275638902,3.44445045512778,,,
17920,0.000860733363215454,0.0009139266636784546,0.9139266636784547,0.007685044178074943,0.004231495582192505,0.8462991164385012,0.015857423698635603,0.004414257630136441,0.7357096050227399,0.0001722705893270718,0.0001722705893270718,3.4454117865414355,,,
17925,0.0008600504427329818,0.0009139949557267018,0.9139949557267019,0.0076802121095224715,0.0042319787890477524,0.8463957578095506,0.015850564122413296,0.004414943587758671,0.7358239312931117,0.00017231865589775457,0.00017231865589775457,3.446373117955091,,,
17930,0.0008593679638653224,0.0009140632036134678,0.9140632036134677,0.007675382567386089,0.004232461743261391,0.8464923486522782,0.015843707052908107,0.00441562929470919,0.7359382157848648,0.00017236672246843737,0.00017236672246843737,3.4473344493687472,,,
17935,0.0008586859265718111,0.0009141314073428189,0.9141314073428188,0.0076705555513095205,0.004232944444869048,0.8465888889738096,0.01583685248901802,0.0044163147510981994,0.7360524585163664,0.00017241478903912014,0.00017241478903912014,3.4482957807824026,,,
17940,0.000858004330811783,0.0009141995669188217,0.9141995669188216,0.007665731060936484,0.004233426893906351,0.8466853787812704,0.015830000429641004,0.004416999957035901,0.7361666595059833,0.00017246285560980291,0.00017246285560980291,3.449257112196058,,,
17945,0.0008573231765445732,0.0009142676823455427,0.9142676823455427,0.007660909095910699,0.00423390909040893,0.846781818081786,0.01582315087367505,0.0044176849126324955,0.7362808187720825,0.0001725109221804857,0.0001725109221804857,3.4502184436097134,,,
17950,0.0008566424637295171,0.0009143357536270483,0.9143357536270483,0.00765608965587589,0.00423439103441241,0.8468782068824823,0.015816303820018134,0.0044183696179981875,0.7363949363330311,0.00017255898875116846,0.00017255898875116846,3.4511797750233693,,,
17955,0.0008559621923259496,0.000914403780767405,0.914403780767405,0.007651272740475773,0.004234872725952422,0.8469745451904845,0.015809459267568236,0.0044190540732431775,0.736509012207196,0.00017260705532185124,0.00017260705532185124,3.4521411064370247,,,
17960,0.0008552823622932059,0.0009144717637706793,0.9144717637706794,0.007646458349354073,0.004235354165064592,0.8470708330129185,0.015802617215223337,0.0044197382784776675,0.7366230464129444,0.000172655121892534,0.000172655121892534,3.45310243785068,,,
