Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15620,0.0008109022462511628,0.0009189097753748836,0.9189097753748837,0.026210535557322025,0.0023789464442677977,0.47578928885355953,0.03616697265061526,0.0023833027349384733,0.3972171224897456,0.00025918038470783457,0.00025918038470783457,5.1836076941566915,,,
15625,0.0008099903925196987,0.00091900096074803,0.9190009607480302,0.0262023452798026,0.0023797654720197404,0.47595309440394806,0.036158230933817356,0.002384176906618264,0.3973628177697107,0.000259263348979508,0.000259263348979508,5.1852669795901605,,,
15630,0.000809079268054025,0.0009190920731945973,0.9190920731945975,0.0261941537128454,0.0023805846287154606,0.47611692574309206,0.036149487218256914,0.0023850512781743083,0.39750854636238475,0.00025934631325118143,0.00025934631325118143,5.1869262650236285,,,
15635,0.0008081688728034797,0.0009191831127196519,0.919183112719652,0.026185960858622688,0.0023814039141377315,0.47628078282754627,0.03614074150580629,0.0023859258494193705,0.3976543082365618,0.0002594292775228549,0.0002594292775228549,5.1885855504570975,,,
15640,0.000807259206717401,0.0009192740793282598,0.9192740793282599,0.02617776671930673,0.002382223328069327,0.47644466561386545,0.03613199379833785,0.002386800620166215,0.3978001033610359,0.00025951224179452835,0.00025951224179452835,5.190244835890566,,,
15645,0.0008063502697451268,0.0009193649730254872,0.9193649730254874,0.0261695712970698,0.0023830428702930205,0.476608574058604,0.03612324409772394,0.002387675590227606,0.397945931704601,0.0002595952060662018,0.0002595952060662018,5.191904121324036,,,
15650,0.0008054420618359955,0.0009194557938164003,0.9194557938164004,0.026161374594084148,0.0023838625405915854,0.47677250811831706,0.036114492405836925,0.0023885507594163073,0.39809179323605126,0.0002596781703378752,0.0002596781703378752,5.193563406757504,,,
15655,0.000804534582939345,0.0009195465417060653,0.9195465417060655,0.026153176612522047,0.0023846823387477954,0.4769364677495591,0.03610573872454916,0.0023894261275450835,0.3982376879241806,0.00025976113460954867,0.00025976113460954867,5.195222692190973,,,
15660,0.0008036278330045136,0.0009196372166995486,0.9196372166995487,0.026144977354555763,0.002385502264544424,0.4771004529088848,0.036096983055733015,0.0023903016944266985,0.398383615737783,0.0002598440988812221,0.0002598440988812221,5.196881977624442,,,
15665,0.0008027218119808392,0.000919727818801916,0.9197278188019161,0.02613677682235756,0.0023863223177642444,0.4772644635528488,0.03608822540126083,0.0023911774598739163,0.3985295766456528,0.00025992706315289553,0.00025992706315289553,5.19854126305791,,,
15670,0.00080181651981766,0.0009198183480182339,0.919818348018234,0.026128575018099703,0.00238714249819003,0.47742849963800593,0.036079465763004984,0.0023920534236995016,0.39867557061658354,0.000260010027424569,0.000260010027424569,5.200200548491379,,,
15675,0.0008009119564643143,0.0009199088043535684,0.9199088043535686,0.026120371943954453,0.002387962805604555,0.477592561120911,0.03607070414283782,0.002392929585716218,0.39882159761936964,0.00026009299169624245,0.00026009299169624245,5.201859833924849,,,
15680,0.00080000812187014,0.0009199991878129859,0.919999187812986,0.02611216760209408,0.002388783239790592,0.47775664795811845,0.0360619405426317,0.00239380594573683,0.39896765762280506,0.0002601759559679159,0.0002601759559679159,5.203519119358318,,,
15685,0.0007991050159844753,0.0009200894984015524,0.9200894984015525,0.026103961994690845,0.0023896038005309156,0.4779207601061831,0.03605317496425898,0.0023946825035741017,0.39911375059568366,0.0002602589202395893,0.0002602589202395893,5.205178404791786,,,
15690,0.0007982026387566583,0.000920179736124334,0.9201797361243342,0.02609575512391702,0.0023904244876082983,0.4780848975216596,0.03604440740959202,0.0023955592590407973,0.3992598765067996,0.00026034188451126277,0.00026034188451126277,5.206837690225255,,,
15695,0.0007973009901360271,0.0009202699009863972,0.9202699009863973,0.026087546991944863,0.002391245300805514,0.4782490601611028,0.03603563788050319,0.002396436211949681,0.3994060353249469,0.00026042484878293623,0.00026042484878293623,5.208496975658725,,,
15700,0.00079640007007192,0.0009203599929928079,0.920359992992808,0.026079337600946637,0.0023920662399053365,0.4784132479810673,0.036026866378864826,0.002397313362113517,0.39955222701891957,0.00026050781305460963,0.00026050781305460963,5.210156261092193,,,
15705,0.0007954998785136749,0.0009204500121486324,0.9204500121486325,0.026071126953094614,0.0023928873046905387,0.4785774609381077,0.0360180929065493,0.0023981907093450694,0.3996984515575116,0.0002605907773262831,0.0002605907773262831,5.211815546525662,,,
15710,0.00079460041541063,0.0009205399584589368,0.920539958458937,0.026062915050561058,0.0023937084949438945,0.47874169898877883,0.03600931746542897,0.0023990682534571024,0.39984470890951707,0.00026067374159795655,0.00026067374159795655,5.213474831959131,,,
15715,0.0007937016807121233,0.0009206298319287875,0.9206298319287877,0.02605470189551823,0.002394529810448177,0.47890596208963543,0.0360005400573762,0.00239994599426238,0.39999099904373003,0.00026075670586962995,0.00026075670586962995,5.215134117392599,,,
15720,0.0007928036743674932,0.0009207196325632506,0.9207196325632507,0.026046487490138395,0.0023953512509861607,0.47907025019723215,0.03599176068426333,0.0024008239315736666,0.40013732192894447,0.0002608396701413034,0.0002608396701413034,5.216793402826068,,,
15725,0.0007919063963260776,0.0009208093603673921,0.9208093603673922,0.02603827183659382,0.002396172816340618,0.47923456326812364,0.03598297934796273,0.0024017020652037264,0.40028367753395444,0.00026092263441297687,0.00026092263441297687,5.2184526882595375,,,
15730,0.0007910098465372146,0.0009208990153462784,0.9208990153462785,0.026030054937056773,0.002396994506294323,0.47939890125886453,0.03597419605034676,0.0024025803949653235,0.4004300658275539,0.00026100559868465033,0.00026100559868465033,5.220111973693006,,,
15735,0.0007901140249502426,0.0009209885975049756,0.9209885975049757,0.026021836793699512,0.002397816320630049,0.4795632641260098,0.03596541079328778,0.002403458920671222,0.40057648677853697,0.00026108856295632373,0.00026108856295632373,5.221771259126474,,,
15740,0.0007892189315144993,0.00092107810684855,0.9210781068485501,0.02601361740869431,0.0023986382591305692,0.4797276518261139,0.035956623578658135,0.002404337642134186,0.4007229403556978,0.0002611715272279972,0.0002611715272279972,5.223430544559943,,,
15745,0.0007883245661793231,0.0009211675433820676,0.9211675433820676,0.026005396784213423,0.0023994603215786578,0.4798920643157316,0.0359478344083302,0.00240521655916698,0.40086942652783,0.00026125449149967065,0.00026125449149967065,5.225089829993412,,,
15750,0.000787430928894052,0.0009212569071105947,0.9212569071105948,0.025997174922429124,0.002400282507757088,0.48005650155141755,0.03593904328417632,0.002406095671582368,0.40101594526372797,0.00026133745577134405,0.00026133745577134405,5.226749115426881,,,
15755,0.0007865380196080242,0.0009213461980391974,0.9213461980391976,0.025988951825513674,0.002401104817448633,0.48022096348972654,0.035930250208068865,0.0024069749791931134,0.4011624965321856,0.0002614204200430175,0.0002614204200430175,5.22840840086035,,,
15760,0.0007856458382705779,0.0009214354161729421,0.9214354161729422,0.025980727495639337,0.0024019272504360663,0.48038545008721334,0.035921455181880176,0.002407854481811982,0.4013090803019971,0.00026150338431469097,0.00026150338431469097,5.230067686293819,,,
15765,0.000784754384831051,0.0009215245615168948,0.9215245615168949,0.02597250193497838,0.002402749806502162,0.48054996130043237,0.03591265820748263,0.0024087341792517368,0.4014556965419561,0.00026158634858636443,0.00026158634858636443,5.231726971727288,,,
15770,0.0007838636592387817,0.0009216136340761217,0.9216136340761218,0.02596427514570307,0.002403572485429693,0.4807144970859386,0.03590385928674858,0.002409614071325142,0.401602345220857,0.00026166931285803783,0.00026166931285803783,5.233386257160756,,,
15775,0.0007829736614431083,0.000921702633855689,0.9217026338556892,0.025956047129985668,0.0024043952870014336,0.4808790574002867,0.03589505842155038,0.002410494157844962,0.40174902630749365,0.0002617522771297113,0.0002617522771297113,5.235045542594226,,,
15780,0.0007820843913933686,0.0009217915608606631,0.9217915608606632,0.02594781788999844,0.0024052182110001563,0.48104364220003126,0.03588625561376038,0.0024113744386239614,0.4018957397706603,0.00026183524140138475,0.00026183524140138475,5.236704828027695,,,
15785,0.000781195849038901,0.0009218804150961098,0.92188041509611,0.025939587427913652,0.0024060412572086353,0.48120825144172696,0.03587745086525096,0.0024122549134749038,0.4020424855791507,0.00026191820567305816,0.00026191820567305816,5.238364113461163,,,
15790,0.0007803080343290435,0.0009219691965670955,0.9219691965670956,0.025931355745903568,0.0024068644254096436,0.48137288508192866,0.03586864417789446,0.0024131355822105535,0.402189263701759,0.0002620011699447316,0.0002620011699447316,5.240023398894632,,,
15795,0.0007794209472131341,0.0009220579052786864,0.9220579052786866,0.025923122846140453,0.002407687715385955,0.481537543077191,0.03585983555356325,0.0024140164446436745,0.4023360741072791,0.0002620841342164051,0.0002620841342164051,5.241682684328101,,,
15800,0.0007785345876405111,0.0009221465412359487,0.9221465412359489,0.025914888730796573,0.002408511126920343,0.4817022253840686,0.035851024994129684,0.0024148975005870315,0.4024829167645052,0.0002621670984880785,0.0002621670984880785,5.243341969761569,,,
15805,0.0007776489555605126,0.0009222351044439486,0.9222351044439487,0.02590665340204419,0.002409334659795581,0.48186693195911623,0.03584221250146612,0.002415778749853388,0.40262979164223134,0.00026225006275975194,0.00026225006275975194,5.245001255195039,,,
15810,0.0007767640509224766,0.0009223235949077523,0.9223235949077524,0.025898416862055573,0.002410158313794443,0.48203166275888853,0.03583339807744491,0.002416660192255509,0.4027766987092515,0.0002623330270314254,0.0002623330270314254,5.246660540628508,,,
15815,0.0007758798736757414,0.0009224120126324258,0.9224120126324259,0.025890179113002985,0.0024109820886997015,0.4821964177399404,0.03582458172393842,0.0024175418276061577,0.4029236379343597,0.00026241599130309885,0.00026241599130309885,5.248319826061977,,,
15820,0.000774996423769645,0.0009225003576230354,0.9225003576230355,0.02588194015705869,0.002411805984294131,0.48236119685882617,0.035815763442819004,0.0024184236557180994,0.40307060928634986,0.00026249895557477226,0.00026249895557477226,5.249979111495445,,,
15825,0.0007741137011535255,0.0009225886298846473,0.9225886298846474,0.025873699996394956,0.0024126300003605044,0.4825260000721009,0.035806943235959024,0.0024193056764040973,0.40321761273401624,0.0002625819198464457,0.0002625819198464457,5.251638396928914,,,
15830,0.0007732317057767211,0.0009226768294223278,0.9226768294223279,0.025865458633184048,0.0024134541366815955,0.4826908273363191,0.03579812110523084,0.0024201878894769156,0.4033646482461526,0.0002626648841181192,0.0002626648841181192,5.253297682362383,,,
15835,0.00077235043758857,0.0009227649562411429,0.922764956241143,0.025857216069598225,0.002414278393040178,0.4828556786080356,0.0357892970525068,0.002421070294749319,0.4035117157915533,0.0002627478483897926,0.0002627478483897926,5.254956967795851,,,
15840,0.00077146989653841,0.0009228530103461589,0.922853010346159,0.025848972307809758,0.0024151027692190245,0.4830205538438048,0.03578047107965928,0.002421952892034072,0.40365881533901193,0.00026283081266146604,0.00026283081266146604,5.25661625322932,,,
15845,0.0007705900825755795,0.0009229409917424419,0.922940991742442,0.02584072734999091,0.0024159272650009092,0.4831854530001819,0.03577164318856062,0.0024228356811439376,0.4038059468573231,0.0002629137769331395,0.0002629137769331395,5.258275538662789,,,
15850,0.0007697109956494166,0.0009230289004350582,0.9230289004350584,0.025832481198313946,0.0024167518801686055,0.4833503760337211,0.03576281338108319,0.002423718661891681,0.40395311031528014,0.00026299674120481295,0.00026299674120481295,5.259934824096259,,,
15855,0.0007688326357092592,0.000923116736429074,0.9231167364290741,0.02582423385495113,0.0024175766145048874,0.48351532290097743,0.03575398165909934,0.002424601834090066,0.40410030568167765,0.00026307970547648636,0.00026307970547648636,5.261594109529727,,,
15860,0.0007679550027044457,0.0009232044997295553,0.9232044997295554,0.025815985322074728,0.0024184014677925275,0.4836802935585055,0.035745148024481435,0.002425485197551856,0.40424753292530935,0.0002631626697481598,0.0002631626697481598,5.263253394963196,,,
15865,0.0007670780965843141,0.0009232921903415685,0.9232921903415686,0.025807735601857007,0.0024192264398142996,0.48384528796285986,0.03573631247910183,0.0024263687520898166,0.40439479201496953,0.0002632456340198333,0.0002632456340198333,5.264912680396665,,,
15870,0.0007662019172982024,0.0009233798082701796,0.9233798082701797,0.025799484696470226,0.0024200515303529776,0.4840103060705955,0.03572747502483288,0.0024272524975167114,0.40454208291945193,0.0002633285982915067,0.0002633285982915067,5.266571965830133,,,
15875,0.0007653264647954491,0.000923467353520455,0.9234673535204551,0.025791232608086658,0.0024208767391913346,0.4841753478382669,0.03571863566354695,0.002428136433645304,0.40468940560755073,0.00026341156256318014,0.00026341156256318014,5.268231251263603,,,
15880,0.0007644517390253919,0.0009235548260974607,0.9235548260974609,0.02578297933887856,0.002421702066112144,0.4843404132224288,0.035709794397116405,0.0024290205602883596,0.4048367600480599,0.0002634945268348536,0.0002634945268348536,5.269890536697072,,,
15885,0.000763577739937369,0.000923642226006263,0.9236422260062631,0.025774724891018203,0.00242252751089818,0.48450550217963595,0.03570095122741358,0.0024299048772586413,0.40498414620977363,0.000263577491106527,0.000263577491106527,5.27154982213054,,,
15890,0.0007627044674807185,0.000923729553251928,0.9237295532519282,0.02576646926667785,0.0024233530733322154,0.484670614666443,0.035692106156310854,0.002430789384368914,0.40513156406148576,0.00026366045537820046,0.00026366045537820046,5.273209107564009,,,
15895,0.0007618319216047789,0.000923816807839522,0.9238168078395221,0.025758212468029763,0.0024241787531970238,0.48483575063940476,0.03568325918568058,0.002431674081431942,0.40527901357199037,0.0002637434196498739,0.0002637434196498739,5.274868392997478,,,
15900,0.0007609601022588879,0.0009239039897741111,0.9239039897741113,0.02574995449724621,0.002425004550275379,0.48500091005507584,0.035674410317395114,0.0024325589682604887,0.4054264947100814,0.0002638263839215474,0.0002638263839215474,5.276527678430948,,,
15905,0.0007600890093923837,0.0009239910990607615,0.9239910990607616,0.02574169535649946,0.0024258304643500544,0.4851660928700108,0.03566555955332681,0.0024334440446673188,0.4055740074445532,0.0002639093481932208,0.0002639093481932208,5.278186963864416,,,
15910,0.0007592186429546046,0.0009240781357045395,0.9240781357045396,0.02573343504796177,0.0024266564952038234,0.48533129904076466,0.035656706895348035,0.0024343293104651964,0.40572155174419944,0.00026399231246489424,0.00026399231246489424,5.279846249297885,,,
15915,0.0007583490028948885,0.000924165099710511,0.9241650997105112,0.02572517357380541,0.0024274826426194593,0.4854965285238918,0.03564785234533114,0.0024352147654668854,0.40586912757781435,0.0002640752767365677,0.0002640752767365677,5.2815055347313535,,,
15920,0.0007574800891625736,0.0009242519910837425,0.9242519910837427,0.025716910936202642,0.002428308906379736,0.48566178127594717,0.03563899590514849,0.0024361004094851507,0.40601673491419177,0.0002641582410082411,0.0002641582410082411,5.283164820164822,,,
15925,0.000756611901706998,0.0009243388098293001,0.9243388098293002,0.025708647137325732,0.002429135286267427,0.4858270572534854,0.03563013757667244,0.002436986242332756,0.406164373722126,0.00026424120527991456,0.00026424120527991456,5.2848241055982905,,,
15930,0.0007557444404775,0.0009244255559522499,0.92442555595225,0.025700382179346948,0.0024299617820653058,0.48599235641306104,0.035621277361775346,0.002437872263822465,0.4063120439704109,0.000264324169551588,0.000264324169551588,5.28648339103176,,,
15935,0.0007548777054234174,0.0009245122294576581,0.9245122294576582,0.02569211606443855,0.0024307883935561453,0.48615767871122906,0.035612415262329576,0.002438758473767042,0.4064597456278404,0.0002644071338232615,0.0002644071338232615,5.288142676465229,,,
15940,0.0007540116964940886,0.000924598830350591,0.9245988303505911,0.025683848794772805,0.0024316151205227197,0.486323024104544,0.03560355128020747,0.0024396448719792526,0.4066074786632088,0.0002644900980949349,0.0002644900980949349,5.289801961898697,,,
15945,0.0007531464136388516,0.0009246853586361147,0.9246853586361148,0.02567558037252198,0.002432441962747802,0.48648839254956044,0.035594685417281405,0.0024405314582718594,0.40675524304530986,0.00026457306236660834,0.00026457306236660834,5.291461247332166,,,
15950,0.0007522818568070444,0.0009247718143192954,0.9247718143192956,0.025667310799858338,0.0024332689200141666,0.4866537840028333,0.03558581767542373,0.002441418232457627,0.4069030387429379,0.0002646560266382818,0.0002646560266382818,5.293120532765636,,,
15955,0.0007514180259480055,0.0009248581974051994,0.9248581974051995,0.025659040078954143,0.002434095992104586,0.48681919842091714,0.0355769480565068,0.0024423051943493197,0.4070508657248866,0.0002647389909099552,0.0002647389909099552,5.294779818199104,,,
15960,0.0007505549210110726,0.0009249445078988927,0.9249445078988927,0.025650768211981662,0.002434923178801834,0.48698463576036677,0.03556807656240298,0.0024431923437597015,0.40719872395995027,0.00026482195518162866,0.00026482195518162866,5.296439103632573,,,
15965,0.0007496925419455839,0.0009250307458054415,0.9250307458054416,0.02564249520111316,0.0024357504798886843,0.48715009597773684,0.03555920319498463,0.0024440796805015367,0.4073466134169228,0.0002649049194533021,0.0002649049194533021,5.298098389066042,,,
15970,0.0007488308887008778,0.0009251169111299121,0.9251169111299122,0.0256342210485209,0.0024365778951479103,0.487315579029582,0.0355503279561241,0.0024449672043875895,0.40749453406459824,0.0002649878837249755,0.0002649878837249755,5.29975767449951,,,
15975,0.000747969961226292,0.0009252030038773706,0.9252030038773708,0.02562594575637715,0.0024374054243622855,0.487481084872457,0.03554145084769376,0.002445854915230624,0.40764248587177065,0.000265070847996649,0.000265070847996649,5.301416959932979,,,
15980,0.0007471097594711651,0.0009252890240528834,0.9252890240528835,0.02561766932685417,0.0024382330673145833,0.4876466134629166,0.03553257187156596,0.002446742812843404,0.407790468807234,0.00026515381226832244,0.00026515381226832244,5.303076245366449,,,
15985,0.0007462502833848349,0.0009253749716615164,0.9253749716615165,0.02560939176212423,0.002439060823787577,0.48781216475751543,0.03552369102961305,0.0024476308970386947,0.4079384828397825,0.0002652367765399959,0.0002652367765399959,5.304735530799918,,,
15990,0.0007453915329166394,0.000925460846708336,0.9254608467083361,0.025601113064359592,0.0024398886935640407,0.48797773871280814,0.0355148083237074,0.0024485191676292596,0.4080865279382099,0.0002653197408116693,0.0002653197408116693,5.306394816233386,,,
15995,0.000744533508015917,0.0009255466491984082,0.9255466491984083,0.025592833235732523,0.002440716676426748,0.4881433352853496,0.03550592375572137,0.0024494076244278625,0.4082346040713105,0.00026540270508334276,0.00026540270508334276,5.308054101666855,,,
16000,0.0007436762086320057,0.0009256323791367993,0.9256323791367994,0.025584552278415287,0.0024415447721584716,0.4883089544316943,0.03549703732752731,0.0024502962672472684,0.40838271120787806,0.0002654856693550162,0.0002654856693550162,5.309713387100325,,,
16005,0.0007428196347142438,0.0009257180365285755,0.9257180365285756,0.02557627019458015,0.0024423729805419852,0.48847459610839705,0.03548814904099759,0.0024511850959002407,0.4085308493167068,0.0002655686336266896,0.0002655686336266896,5.311372672533793,,,
16010,0.0007419637862119692,0.000925803621378803,0.9258036213788031,0.025567986986399373,0.002443201301360063,0.48864026027201257,0.03547925889800455,0.002452074110199544,0.4086790183665908,0.0002656515978983631,0.0002656515978983631,5.313031957967262,,,
16015,0.00074110866307452,0.0009258891336925479,0.925889133692548,0.025559702656045225,0.0024440297343954775,0.4888059468790955,0.03547036690042057,0.002452963309957943,0.40882721832632385,0.00026573456217003654,0.00026573456217003654,5.3146912434007305,,,
16020,0.0007402542652512344,0.0009259745734748764,0.9259745734748765,0.02555141720568997,0.0024448582794310033,0.4889716558862006,0.03546147305011799,0.0024538526949882005,0.4089754491647001,0.00026581752644171,0.00026581752644171,5.3163505288341995,,,
16025,0.0007394005926914505,0.0009260599407308548,0.926059940730855,0.02554313063750587,0.002445686936249413,0.48913738724988265,0.03545257734896918,0.0024547422651030816,0.4091237108505137,0.0002659004907133834,0.0002659004907133834,5.3180098142676675,,,
16030,0.0007385476453445064,0.0009261452354655493,0.9261452354655494,0.025534842953665197,0.0024465157046334803,0.48930314092669613,0.035443679798846495,0.0024556320201153505,0.4092720033525584,0.00026598345498505686,0.00026598345498505686,5.319669099701137,,,
16035,0.0007376954231597404,0.0009262304576840259,0.9262304576840259,0.02552655415634021,0.002447344584365979,0.4894689168731958,0.03543478040162228,0.002456521959837771,0.4094203266396286,0.0002660664192567303,0.0002660664192567303,5.321328385134606,,,
16040,0.0007368439260864905,0.0009263156073913508,0.926315607391351,0.025518264247703176,0.0024481735752296826,0.4896347150459365,0.03542587915916892,0.0024574120840831076,0.409568680680518,0.0002661493835284037,0.0002661493835284037,5.322987670568074,,,
16045,0.0007359931540740947,0.0009264006845925904,0.9264006845925905,0.02550997322992636,0.0024490026770073643,0.48980053540147284,0.03541697607335875,0.0024583023926641246,0.40971706544402076,0.0002662323478000772,0.0002662323478000772,5.324646956001543,,,
16050,0.0007351431070718912,0.0009264856892928108,0.9264856892928108,0.025501681105182028,0.0024498318894817976,0.48996637789635944,0.03540807114606414,0.0024591928853935855,0.40986548089893104,0.00026631531207175064,0.00026631531207175064,5.326306241435012,,,
16055,0.0007342937850292182,0.000926570621497078,0.9265706214970781,0.02549338787564244,0.0024506612124357563,0.49013224248715126,0.035399164379157445,0.002460083562084255,0.4100139270140426,0.00026639827634342405,0.00026639827634342405,5.327965526868481,,,
16060,0.0007334451878954137,0.0009266554812104585,0.9266554812104586,0.025485093543479866,0.002451490645652014,0.4902981291304027,0.03539025577451103,0.0024609744225488972,0.4101624037581495,0.0002664812406150975,0.0002664812406150975,5.32962481230195,,,
16065,0.000732597315619816,0.0009267402684380182,0.9267402684380184,0.025476798110866568,0.0024523201889133433,0.49046403778266867,0.035381345333997234,0.002461865466600276,0.410310911100046,0.00026656420488677097,0.00026656420488677097,5.331284097735419,,,
16070,0.0007317501681517629,0.0009268249831848236,0.9268249831848238,0.025468501579974816,0.002453149842002519,0.49062996840050377,0.03537243305948844,0.002462756694051156,0.41045944900852604,0.0002666471691584444,0.0002666471691584444,5.332943383168888,,,
16075,0.0007309037454405929,0.0009269096254559406,0.9269096254559407,0.025460203952976868,0.002453979604702313,0.49079592094046265,0.035363518952856984,0.002463648104714301,0.4106080174523836,0.00026673013343011783,0.00026673013343011783,5.334602668602356,,,
16080,0.0007300580474356437,0.0009269941952564355,0.9269941952564357,0.025451905232044995,0.0024548094767955007,0.4909618953591002,0.03535460301597524,0.0024645396984024756,0.4107566164004126,0.0002668130977017913,0.0002668130977017913,5.336261954035826,,,
16085,0.0007292130740862539,0.0009270786925913745,0.9270786925913747,0.025443605419351457,0.002455639458064854,0.4911278916129709,0.03534568525071556,0.002465431474928444,0.4109052458214073,0.00026689606197346474,0.00026689606197346474,5.337921239469295,,,
16090,0.0007283688253417612,0.0009271631174658238,0.9271631174658239,0.025435304517068522,0.0024564695482931476,0.4912939096586296,0.0353367656589503,0.0024663234341049697,0.41105390568416156,0.00026697902624513815,0.00026697902624513815,5.339580524902763,,,
16095,0.000727525301151504,0.0009272474698848495,0.9272474698848496,0.025427002527368455,0.0024572997472631546,0.49145994945263094,0.03532784424255182,0.002467215575744817,0.41120259595746955,0.0002670619905168116,0.0002670619905168116,5.341239810336232,,,
16100,0.0007266825014648203,0.0009273317498535178,0.927331749853518,0.02541869945242352,0.002458130054757648,0.4916260109515296,0.03531892100339249,0.0024681078996607506,0.41135131661012514,0.00026714495478848507,0.00026714495478848507,5.342899095769701,,,
16105,0.0007258404262310481,0.0009274159573768951,0.9274159573768952,0.025410395294405985,0.002458960470559402,0.4917920941118803,0.03530999594334465,0.0024690004056655344,0.4115000676109225,0.0002672279190601585,0.0002672279190601585,5.3445583812031705,,,
16110,0.0007249990753995257,0.0009275000924600473,0.9275000924600474,0.02540209005548811,0.0024597909944511893,0.49195819889023784,0.03530106906428067,0.0024698930935719327,0.4116488489286555,0.00026731088333183193,0.00026731088333183193,5.3462176666366386,,,
16115,0.0007241584489195913,0.0009275841551080407,0.9275841551080408,0.02539378373784216,0.002460621626215784,0.49212432524315686,0.035292140368072905,0.0024707859631927093,0.4117976605321182,0.0002673938476035054,0.0002673938476035054,5.3478769520701075,,,
16120,0.0007233185467405828,0.0009276681453259416,0.9276681453259417,0.025385476343640405,0.0024614523656359597,0.492290473127192,0.03528320985659371,0.002471679014340629,0.4119465023901049,0.00026747681187517885,0.00026747681187517885,5.349536237503576,,,
16125,0.0007224793688118384,0.0009277520631188161,0.9277520631188162,0.025377167875055104,0.00246228321249449,0.492456642498898,0.03527427753171544,0.0024725722468284554,0.4120953744714093,0.00026755977614685225,0.00026755977614685225,5.3511955229370445,,,
16130,0.0007216409150826962,0.0009278359084917303,0.9278359084917304,0.025368858334258528,0.0024631141665741475,0.4926228333148295,0.03526534339531047,0.0024734656604689527,0.41224427674482544,0.0002676427404185257,0.0002676427404185257,5.352854808370514,,,
16135,0.0007208031855024944,0.0009279196814497504,0.9279196814497506,0.025360547723422937,0.0024639452276577064,0.49278904553154135,0.03525640744925115,0.0024743592550748855,0.41239320917914757,0.00026772570469019917,0.00026772570469019917,5.354514093803983,,,
16140,0.000719966180020571,0.0009280033819979428,0.9280033819979429,0.0253522360447206,0.0024647763955279404,0.492955279105588,0.035247469695409823,0.0024752530304590174,0.41254217174316954,0.00026780866896187257,0.00026780866896187257,5.356173379237451,,,
16145,0.0007191298985862643,0.0009280870101413735,0.9280870101413736,0.025343923300323777,0.0024656076699676225,0.49312153399352454,0.03523853013565886,0.002476146986434113,0.41269116440568554,0.00026789163323354603,0.00026789163323354603,5.35783266467092,,,
16150,0.0007182943411489123,0.0009281705658851087,0.9281705658851088,0.025335609492404737,0.0024664390507595263,0.49328781015190526,0.03522958877187063,0.0024770411228129366,0.41284018713548953,0.0002679745975052195,0.0002679745975052195,5.359491950104389,,,
16155,0.000717459507657853,0.0009282540492342146,0.9282540492342147,0.025327294623135745,0.0024672705376864255,0.49345410753728514,0.03522064560591748,0.0024779354394082517,0.41298923990137537,0.00026805756177689295,0.00026805756177689295,5.361151235537859,,,
16160,0.0007166253980624246,0.0009283374601937574,0.9283374601937575,0.025318978694689066,0.0024681021305310935,0.4936204261062187,0.035211700639671766,0.0024788299360328234,0.41313832267213724,0.00026814052604856635,0.00026814052604856635,5.362810520971327,,,
16165,0.0007157920123119655,0.0009284207987688034,0.9284207987688035,0.025310661709236962,0.002468933829076304,0.4937867658152608,0.03520275387500585,0.002479724612499415,0.4132874354165692,0.0002682234903202398,0.0002682234903202398,5.364469806404796,,,
16170,0.0007149593503558134,0.0009285040649644185,0.9285040649644186,0.0253023436689517,0.0024697656331048303,0.493953126620966,0.035193805313792084,0.0024806194686207914,0.41343657810346524,0.00026830645459191327,0.00026830645459191327,5.366129091838265,,,
16175,0.0007141274121433066,0.0009285872587856692,0.9285872587856694,0.025294024576005544,0.002470597542399446,0.49411950847988917,0.035184854957902835,0.0024815145042097163,0.4135857507016194,0.0002683894188635867,0.0002683894188635867,5.367788377271733,,,
16180,0.0007132961976237834,0.0009286703802376216,0.9286703802376217,0.02528570443257076,0.002471429556742924,0.4942859113485848,0.03517590280921046,0.0024824097190789536,0.41373495317982567,0.00026847238313526013,0.00026847238313526013,5.369447662705203,,,
16185,0.0007124657067465815,0.0009287534293253417,0.9287534293253419,0.025277383240819615,0.002472261675918039,0.49445233518360776,0.035166948869587315,0.002483305113041268,0.4138841855068781,0.0002685553474069336,0.0002685553474069336,5.371106948138672,,,
16190,0.0007116359394610394,0.000928836406053896,0.9288364060538961,0.025269061002924368,0.0024730938997075632,0.4946187799415127,0.03515799314090576,0.002484200685909424,0.4140334476515707,0.00026863831167860705,0.00026863831167860705,5.372766233572141,,,
16195,0.0007108068957164951,0.0009289193104283504,0.9289193104283505,0.02526073772105729,0.002473926227894271,0.4947852455788543,0.03514903562503815,0.002485096437496185,0.41418273958269747,0.00026872127595028045,0.00026872127595028045,5.374425519005609,,,
16200,0.0007099785754622867,0.0009290021424537712,0.9290021424537713,0.025252413397390643,0.002474758660260936,0.49495173205218723,0.03514007632385684,0.0024859923676143155,0.41433206126905264,0.0002688042402219539,0.0002688042402219539,5.376084804439078,,,
