Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13280,0.0013365458959514343,0.0008663454104048566,0.8663454104048566,0.016425335299317795,0.003357466470068221,0.6714932940136441,0.02556272157060596,0.0034437278429394046,0.5739546404899007,0.00019718103210686135,0.00019718103210686135,3.943620642137227,,,
13285,0.0013353091726345532,0.0008664690827365446,0.8664690827365447,0.01641497021457821,0.0033585029785421798,0.6717005957084359,0.025550088111334465,0.003444991188866554,0.5741651981444256,0.00019725527195328711,0.00019725527195328711,3.9451054390657423,,,
13290,0.0013340733077608865,0.0008665926692239113,0.8665926692239113,0.01640460905273221,0.0033595390947267793,0.6719078189453558,0.02553745806017765,0.003446254193982236,0.5743756989970392,0.0001973295117997129,0.0001973295117997129,3.946590235994258,,,
13295,0.001332838301159187,0.0008667161698840813,0.8667161698840813,0.01639425181461704,0.003360574818538297,0.6721149637076592,0.025524831419103656,0.003447516858089635,0.574586143014939,0.0001974037516461387,0.0001974037516461387,3.9480750329227736,,,
13300,0.001331604152658207,0.0008668395847341793,0.8668395847341793,0.016383898501069926,0.003361610149893008,0.6723220299786015,0.02551220819008063,0.0034487791809919375,0.5747965301653228,0.00019747799149256445,0.00019747799149256445,3.949559829851289,,,
13305,0.0013303708620866987,0.0008669629137913301,0.8669629137913302,0.016373549112928105,0.0033626450887071896,0.6725290177414379,0.025499588375076713,0.0034500411624923295,0.5750068604153882,0.00019755223133899024,0.00019755223133899024,3.9510446267798045,,,
13310,0.0013291384292734144,0.0008670861570726586,0.8670861570726586,0.01636320365102882,0.0033636796348971184,0.6727359269794235,0.02548697197606005,0.0034513028023939957,0.5752171337323325,0.000197626471185416,0.000197626471185416,3.9525294237083197,,,
13315,0.001327906854047107,0.0008672093145952894,0.8672093145952893,0.0163528621162093,0.0033647137883790704,0.672942757675814,0.02547435899499878,0.0034525641005001225,0.5754273500833537,0.00019770071103184178,0.00019770071103184178,3.9540142206368354,,,
13320,0.001326676136236528,0.0008673323863763472,0.8673323863763471,0.01634252450930678,0.0033657475490693227,0.6731495098138645,0.02546174943386105,0.0034538250566138956,0.5756375094356492,0.00019777495087826757,0.00019777495087826757,3.955499017565351,,,
13325,0.0013254462756704306,0.0008674553724329569,0.867455372432957,0.0163321908311585,0.003366780916884151,0.67335618337683,0.025449143294615003,0.0034550856705385003,0.5758476117564166,0.00019784919072469333,0.00019784919072469333,3.9569838144938663,,,
13330,0.0013242172721775664,0.0008675782727822433,0.8675782727822434,0.01632186108260169,0.0033678138917398316,0.6735627783479663,0.025436540579228784,0.003456345942077122,0.5760576570128536,0.00019792343057111912,0.00019792343057111912,3.9584686114223824,,,
13335,0.0013229891255866885,0.0008677010874413311,0.8677010874413311,0.016311535264473587,0.0033688464735526415,0.6737692947105283,0.025423941289670536,0.003457605871032947,0.5762676451721578,0.00019799767041754488,0.00019799767041754488,3.9599534083508976,,,
13340,0.0013217618357265486,0.0008678238164273451,0.8678238164273452,0.01630121337761143,0.0033698786622388573,0.6739757324477714,0.025411345427908398,0.003458865457209161,0.5764775762015266,0.00019807191026397067,0.00019807191026397067,3.9614382052794133,,,
13345,0.0013205354024258995,0.0008679464597574101,0.86794645975741,0.016290895422852454,0.0033709104577147554,0.674182091542951,0.02539875299591052,0.003460124700408949,0.576687450068158,0.00019814615011039643,0.00019814615011039643,3.9629230022079285,,,
13350,0.0013193098255134933,0.0008680690174486507,0.8680690174486507,0.01628058140103389,0.0033719418598966116,0.6743883719793222,0.02538616399564504,0.0034613836004354966,0.5768972667392493,0.00019822038995682221,0.00019822038995682221,3.964407799136444,,,
13355,0.0013180851048180825,0.0008681914895181918,0.8681914895181917,0.016270271312992978,0.0033729728687007026,0.6745945737401404,0.025373578429080106,0.00346264215709199,0.5771070261819982,0.000198294629803248,0.000198294629803248,3.96589259606496,,,
13360,0.0013168612401684193,0.0008683138759831581,0.8683138759831581,0.01625996515956695,0.0033740034840433054,0.6748006968086611,0.025360996298183856,0.003463900370181615,0.5773167283636024,0.00019836886964967376,0.00019836886964967376,3.967377392993475,,,
13365,0.0013156382313932564,0.0008684361768606743,0.8684361768606743,0.016249662941593045,0.003375033705840696,0.6750067411681391,0.02534841760492444,0.003465158239507557,0.5775263732512593,0.00019844310949609955,0.00019844310949609955,3.9688621899219907,,,
13370,0.0013144160783213456,0.0008685583921678654,0.8685583921678655,0.016239364659908495,0.003376063534009151,0.6752127068018301,0.025335842351269993,0.0034664157648730013,0.5777359608121668,0.0001985173493425253,0.0001985173493425253,3.970346986850506,,,
13375,0.0013131947807814399,0.000868680521921856,0.8686805219218561,0.016229070315350536,0.003377092968464947,0.6754185936929893,0.025323270539188668,0.003467672946081134,0.5779454910135222,0.0001985915891889511,0.0001985915891889511,3.9718317837790216,,,
13380,0.001311974338602291,0.0008688025661397709,0.8688025661397709,0.016218779908756406,0.00337812200912436,0.6756244018248718,0.0253107021706486,0.0034689297829351407,0.5781549638225233,0.00019866582903537688,0.00019866582903537688,3.9733165807075377,,,
13385,0.0013107547516126518,0.0008689245248387348,0.8689245248387348,0.01620849344096334,0.0033791506559036665,0.6758301311807332,0.02529813724761794,0.003470186275238207,0.5783643792063677,0.00019874006888180264,0.00019874006888180264,3.974801377636053,,,
13390,0.0013095360196412743,0.0008690463980358725,0.8690463980358726,0.016198210912808573,0.0033801789087191435,0.6760357817438285,0.025285575772064823,0.003471442422793518,0.578573737132253,0.00019881430872822843,0.00019881430872822843,3.9762861745645686,,,
13395,0.0013083181425169112,0.0008691681857483089,0.8691681857483089,0.01618793232512934,0.003381206767487067,0.6762413534974132,0.025273017745957402,0.0034726982254042606,0.5787830375673766,0.0001988885485746542,0.0001988885485746542,3.977770971493084,,,
13400,0.0013071011200683144,0.0008692898879931686,0.8692898879931685,0.016177657678762874,0.003382234232123713,0.6764468464247426,0.025260463171263813,0.0034739536828736193,0.5789922804789365,0.00019896278842107998,0.00019896278842107998,3.9792557684215994,,,
13405,0.0013058849521242367,0.0008694115047875764,0.8694115047875763,0.016167386974546415,0.0033832613025453592,0.6766522605090717,0.025247912049952203,0.0034752087950047804,0.57920146583413,0.00019903702826750574,0.00019903702826750574,3.9807405653501147,,,
13410,0.0013046696385134303,0.000869533036148657,0.869533036148657,0.016157120213317194,0.003384287978668281,0.6768575957336561,0.025235364383990714,0.0034764635616009293,0.5794105936001548,0.00019911126811393153,0.00019911126811393153,3.9822253622786303,,,
13415,0.0013034551790646475,0.0008696544820935353,0.8696544820935352,0.016146857395912453,0.0033853142604087553,0.677062852081751,0.02522282017534749,0.0034777179824652515,0.5796196637442085,0.00019918550796035731,0.00019918550796035731,3.983710159207146,,,
13420,0.0013022415736066405,0.000869775842639336,0.8697758426393359,0.01613659852316942,0.0033863401476830588,0.6772680295366116,0.025210279425990675,0.0034789720574009333,0.5798286762334888,0.00019925974780678307,0.00019925974780678307,3.985194956135661,,,
13425,0.0013010288219681618,0.0008698971178031838,0.8698971178031838,0.016126343595925335,0.003387365640407467,0.6774731280814934,0.02519774213788841,0.0034802257862111595,0.5800376310351931,0.00019933398765320886,0.00019933398765320886,3.986679753064177,,,
13430,0.001299816923977964,0.0008700183076022035,0.8700183076022036,0.01611609261501743,0.003388390738498257,0.6776781476996514,0.02518520831300884,0.0034814791686991163,0.5802465281165192,0.00019940822749963462,0.00019940822749963462,3.988164549992692,,,
13435,0.0012986058794647991,0.0008701394120535201,0.8701394120535201,0.01610584558128295,0.0033894154418717057,0.677883088374341,0.02517267795332011,0.0034827322046679897,0.5804553674446649,0.0001994824673460604,0.0001994824673460604,3.989649346921208,,,
13440,0.0012973956882574196,0.0008702604311742581,0.8702604311742581,0.01609560249555912,0.0033904397504440887,0.6780879500888177,0.025160151060790364,0.0034839848939209645,0.5806641489868272,0.0001995567071924862,0.0001995567071924862,3.991134143849724,,,
13445,0.0012961863501845781,0.0008703813649815422,0.8703813649815422,0.016085363358683175,0.003391463664131683,0.6782927328263365,0.025147627637387742,0.0034852372362612267,0.5808728727102043,0.00019963094703891196,0.00019963094703891196,3.992618940778239,,,
13450,0.0012949778650750265,0.0008705022134924973,0.8705022134924973,0.016075128171492356,0.003392487182850765,0.6784974365701528,0.02513510768508039,0.003486489231491962,0.5810815385819935,0.00019970518688533774,0.00019970518688533774,3.9941037377067548,,,
13455,0.0012937702327575173,0.0008706229767242483,0.8706229767242483,0.016064896934823897,0.0033935103065176105,0.6787020613035221,0.025122591205836445,0.003487740879416356,0.5812901465693926,0.0001997794267317635,0.0001997794267317635,3.99558853463527,,,
13460,0.0012925634530608031,0.0008707436546939197,0.8707436546939197,0.016054669649515036,0.003394533035048497,0.6789066070096993,0.025110078201624062,0.0034889921798375947,0.581498696639599,0.0001998536665781893,0.0001998536665781893,3.9970733315637856,,,
13465,0.001291357525813636,0.0008708642474186364,0.8708642474186364,0.016044446316403005,0.0033955553683597,0.6791110736719399,0.025097568674411375,0.0034902431325588633,0.5817071887598104,0.00019992790642461508,0.00019992790642461508,3.9985581284923013,,,
13470,0.0012901524508447683,0.0008709847549155232,0.8709847549155232,0.01603422693632504,0.0033965773063674965,0.6793154612734993,0.02508506262616653,0.0034914937373833476,0.5819156228972244,0.00020000214627104084,0.00020000214627104084,4.000042925420817,,,
13475,0.0012889482279829527,0.0008711051772017048,0.8711051772017048,0.016024011510118376,0.003397598848988163,0.6795197697976325,0.025072560058857673,0.003492743994114233,0.5821239990190388,0.00020007638611746663,0.00020007638611746663,4.001527722349333,,,
13480,0.0012877448570569412,0.0008712255142943059,0.871225514294306,0.016013800038620248,0.003398619996137976,0.6797239992275951,0.025060060974452947,0.003493993902554706,0.5823323170924508,0.0002001506259638924,0.0002001506259638924,4.003012519277847,,,
13485,0.0012865423378954864,0.0008713457662104514,0.8713457662104513,0.016003592522667896,0.003399640747733211,0.679928149546642,0.02504756537492049,0.0034952434625079515,0.5825405770846585,0.00020022486581031817,0.00020022486581031817,4.004497316206363,,,
13490,0.0012853406703273406,0.0008714659329672659,0.8714659329672659,0.01599338896309855,0.0034006611036901456,0.680132220738029,0.025035073262228452,0.003496492673777155,0.5827487789628591,0.00020029910565674393,0.00020029910565674393,4.005982113134879,,,
13495,0.001284139854181256,0.0008715860145818744,0.8715860145818743,0.01598318936074945,0.003401681063925056,0.680336212785011,0.025022584638344975,0.003497741536165503,0.5829569226942504,0.00020037334550316972,0.00020037334550316972,4.007466910063394,,,
13500,0.001282939889285985,0.0008717060110714015,0.8717060110714014,0.015972993716457825,0.003402700628354218,0.6805401256708435,0.0250100995052382,0.0034989900494761805,0.58316500824603,0.0002004475853495955,0.0002004475853495955,4.00895170699191,,,
13505,0.0012817407754702802,0.000871825922452972,0.871825922452972,0.015962802031060916,0.003403719796893909,0.6807439593787816,0.02499761786487627,0.0035002382135123733,0.5833730355853954,0.00020052182519602127,0.00020052182519602127,4.010436503920425,,,
13510,0.0012805425125628938,0.0008719457487437106,0.8719457487437106,0.01595261430539596,0.0034047385694604046,0.6809477138920809,0.024985139719227334,0.0035014860280772673,0.5835810046795444,0.00020059606504244706,0.00020059606504244706,4.011921300848941,,,
13515,0.001279345100392578,0.0008720654899607422,0.8720654899607422,0.015942430540300187,0.003405756945969982,0.6811513891939962,0.02497266507025953,0.003502733492974048,0.5837889154956746,0.00020067030488887282,0.00020067030488887282,4.013406097777456,,,
13520,0.0012781485387880853,0.0008721851461211915,0.8721851461211915,0.015932250736610837,0.003406774926338917,0.6813549852677833,0.024960193919941,0.0035039806080059007,0.5839967680009833,0.0002007445447352986,0.0002007445447352986,4.014890894705972,,,
13525,0.0012769528275781681,0.0008723047172421831,0.8723047172421832,0.01592207489516514,0.0034077925104834864,0.6815585020966972,0.024947726270239896,0.0035052273729760113,0.5842045621626684,0.0002008187845817244,0.0002008187845817244,4.0163756916344875,,,
13530,0.0012757579665915787,0.0008724242033408421,0.8724242033408421,0.01591190301680034,0.0034088096983199666,0.6817619396639932,0.02493526212312435,0.0035064737876875653,0.5844122979479275,0.00020089302442815015,0.00020089302442815015,4.017860488563003,,,
13535,0.0012745639556570696,0.000872543604434293,0.872543604434293,0.015901735102353664,0.003409826489764634,0.6819652979529267,0.024922801480562515,0.003507719851943749,0.584619975323958,0.00020096726427457594,0.00020096726427457594,4.019345285491519,,,
13540,0.0012733707946033929,0.0008726629205396607,0.8726629205396608,0.015891571152662355,0.0034108428847337653,0.6821685769467529,0.02491034434452253,0.0035089655655477477,0.5848275942579578,0.0002010415041210017,0.0002010415041210017,4.020830082420034,,,
13545,0.001272178483259301,0.0008727821516740699,0.8727821516740699,0.01588141116856364,0.0034118588831436366,0.6823717766287272,0.02489789071697254,0.0035102109283027465,0.5850351547171243,0.0002011157439674275,0.0002011157439674275,4.022314879348549,,,
13550,0.0012709870214535463,0.0008729012978546454,0.8729012978546453,0.015871255150894763,0.0034128744849105243,0.6825748969821048,0.02488544059988069,0.0035114559400119317,0.5852426566686552,0.00020118998381385325,0.00020118998381385325,4.023799676277065,,,
13555,0.0012697964090148813,0.0008730203590985118,0.8730203590985118,0.015861103100492952,0.0034138896899507053,0.682777937990141,0.024872993995215115,0.003512700600478489,0.5854501000797481,0.00020126422366027903,0.00020126422366027903,4.025284473205581,,,
13560,0.0012686066457720583,0.0008731393354227941,0.8731393354227942,0.01585095501819545,0.003414904498180456,0.6829808996360911,0.02486055090494397,0.003513944909505604,0.5856574849176005,0.00020133846350670482,0.00020133846350670482,4.026769270134096,,,
13565,0.0012674177315538295,0.000873258226844617,0.8732582268446171,0.01584081090483948,0.0034159189095160523,0.6831837819032104,0.02484811133103539,0.0035151888668964616,0.5858648111494102,0.00020141270335313058,0.00020141270335313058,4.028254067062611,,,
13570,0.0012662296661889473,0.0008733770333811052,0.8733770333811053,0.015830670761262294,0.003416932923873771,0.6833865847747541,0.024835675275457523,0.0035164324724542484,0.5860720787423745,0.00020148694319955637,0.00020148694319955637,4.029738863991128,,,
13575,0.0012650424495061641,0.0008734957550493835,0.8734957550493836,0.015820534588301117,0.0034179465411698887,0.6835893082339777,0.024823242740178508,0.00351767572598215,0.5862792876636915,0.00020156118304598213,0.00020156118304598213,4.031223660919642,,,
13580,0.0012638560813342326,0.0008736143918665767,0.8736143918665767,0.01581040238679319,0.003418959761320682,0.6837919522641362,0.024810813727166495,0.0035189186272833513,0.5864864378805584,0.00020163542289240792,0.00020163542289240792,4.032708457848158,,,
13585,0.0012626705615019045,0.0008737329438498095,0.8737329438498096,0.01580027415757574,0.0034199725842424264,0.6839945168484852,0.02479838823838962,0.0035201611761610384,0.5866935293601729,0.0002017096627388337,0.0002017096627388337,4.034193254776674,,,
13590,0.0012614858898379324,0.0008738514110162068,0.8738514110162068,0.01579014990148601,0.0034209850098513993,0.6841970019702799,0.024785966275816033,0.003521403372418397,0.5869005620697327,0.00020178390258525946,0.00020178390258525946,4.035678051705189,,,
13595,0.0012603020661710689,0.0008739697933828931,0.8739697933828932,0.015780029619361233,0.003421997038063877,0.6843994076127753,0.024773547841413876,0.003522645215858613,0.5871075359764354,0.00020185814243168525,0.00020185814243168525,4.037162848633705,,,
13600,0.0012591190903300663,0.0008740880909669933,0.8740880909669934,0.01576991331203865,0.0034230086687961356,0.6846017337592271,0.02476113293715129,0.003523886706284872,0.5873144510474785,0.000201932382278111,0.000201932382278111,4.03864764556222,,,
13605,0.0012579369621436767,0.0008742063037856324,0.8742063037856324,0.015759800980355485,0.0034240199019644523,0.6848039803928903,0.024748721564996416,0.0035251278435003593,0.5875213072500598,0.0002020066221245368,0.0002020066221245368,4.040132442490735,,,
13610,0.0012567556814406526,0.0008743244318559348,0.8743244318559348,0.01574969262514898,0.0034250307374851024,0.6850061474970204,0.024736313726917404,0.0035263686273082602,0.5877281045513766,0.0002020808619709626,0.0002020808619709626,4.041617239419251,,,
13615,0.0012555752480497462,0.0008744424751950254,0.8744424751950254,0.015739588247256374,0.003426041175274363,0.6852082350548725,0.024723909424882392,0.0035276090575117615,0.5879348429186269,0.00020215510181738835,0.00020215510181738835,4.043102036347767,,,
13620,0.0012543956617997102,0.000874560433820029,0.874560433820029,0.015729487847514895,0.003427051215248511,0.6854102430497021,0.024711508660859527,0.003528849133914048,0.5881415223190078,0.00020222934166381413,0.00020222934166381413,4.044586833276282,,,
13625,0.0012532169225192968,0.0008746783077480703,0.8746783077480703,0.015719391426761785,0.003428060857323822,0.6856121714647643,0.024699111436816953,0.003530088856318305,0.5883481427197175,0.0002023035815102399,0.0002023035815102399,4.046071630204798,,,
13630,0.0012520390300372582,0.0008747960969962741,0.8747960969962741,0.015709298985834275,0.003429070101416573,0.6858140202833145,0.024686717754722812,0.0035313282245277196,0.5885547040879531,0.00020237782135666568,0.00020237782135666568,4.047556427133314,,,
13635,0.001250861984182347,0.0008749138015817653,0.8749138015817652,0.015699210525569603,0.0034300789474430403,0.686015789488608,0.024674327616545245,0.003532567238345476,0.5887612063909126,0.00020245206120309144,0.00020245206120309144,4.0490412240618285,,,
13640,0.0012496857847833155,0.0008750314215216684,0.8750314215216685,0.015689126046805005,0.0034310873953195,0.6862174790639,0.0246619410242524,0.0035338058975747607,0.5889676495957934,0.00020252630104951723,0.00020252630104951723,4.050526020990344,,,
13645,0.0012485104316689159,0.0008751489568331084,0.8751489568331084,0.015679045550377715,0.003432095444962229,0.6864190889924457,0.024649557979812414,0.003535044202018759,0.589174033669793,0.00020260054089594302,0.00020260054089594302,4.05201081791886,,,
13650,0.0012473359246679006,0.00087526640753321,0.87526640753321,0.015668969037124968,0.003433103096287504,0.6866206192575006,0.024637178485193437,0.003536282151480657,0.5893803585801094,0.00020267478074236878,0.00020267478074236878,4.0534956148473755,,,
13655,0.001246162263609022,0.0008753837736390977,0.8753837736390978,0.015658896507883997,0.003434110349211601,0.6868220698423201,0.02462480254236361,0.00353751974576364,0.5895866242939398,0.00020274902058879456,0.00020274902058879456,4.054980411775891,,,
13660,0.0012449894483210326,0.0008755010551678967,0.8755010551678968,0.015648827963492047,0.003435117203650796,0.6870234407301591,0.024612430153291075,0.003538756984670893,0.5897928307784821,0.00020282326043522032,0.00020282326043522032,4.056465208704406,,,
13665,0.0012438174786326844,0.0008756182521367315,0.8756182521367315,0.015638763404786343,0.0034361236595213665,0.6872247319042731,0.024600061319943977,0.003539993868005603,0.5899989780009337,0.0002028975002816461,0.0002028975002816461,4.057950005632922,,,
13670,0.0012426463543727302,0.000875735364562727,0.8757353645627269,0.015628702832604126,0.003437129716739588,0.6874259433479175,0.02458769604429046,0.0035412303955709547,0.5902050659284923,0.00020297174012807187,0.00020297174012807187,4.059434802561437,,,
13675,0.001241476075369922,0.0008758523924630078,0.8758523924630078,0.015618646247782628,0.003438135375221738,0.6876270750443474,0.024575334328298667,0.003542466567170134,0.5904110945283556,0.00020304597997449766,0.00020304597997449766,4.060919599489953,,,
13680,0.0012403066414530123,0.0008759693358546987,0.8759693358546987,0.015608593651159087,0.0034391406348840917,0.6878281269768183,0.02456297617393674,0.0035437023826063265,0.590617063767721,0.00020312021982092345,0.00020312021982092345,4.062404396418469,,,
13685,0.0012391380524507532,0.0008760861947549246,0.8760861947549247,0.01559854504357074,0.0034401454956429264,0.6880290991285852,0.024550621583172824,0.0035449378416827185,0.5908229736137862,0.0002031944596673492,0.0002031944596673492,4.063889193346984,,,
13690,0.0012379703081918977,0.0008762029691808102,0.8762029691808102,0.01558850042585482,0.0034411499574145184,0.6882299914829035,0.02453827055797506,0.0035461729442024946,0.591028824033749,0.000203268699513775,0.000203268699513775,4.0653739902755,,,
13695,0.0012368034085051976,0.0008763196591494802,0.8763196591494802,0.015578459798848561,0.003442154020115144,0.6884308040230288,0.024525923100311597,0.003547407689968841,0.5912346149948067,0.00020334293936020075,0.00020334293936020075,4.066858787204015,,,
13700,0.0012356373532194055,0.0008764362646780595,0.8764362646780595,0.015568423163389203,0.00344315768366108,0.688631536732216,0.024513579212150572,0.0035486420787849433,0.5914403464641571,0.00020341717920662654,0.00020341717920662654,4.06834358413253,,,
13705,0.0012344721421632735,0.0008765527857836727,0.8765527857836727,0.015558390520313978,0.003444160947968603,0.6888321895937204,0.02450123889546013,0.0035498761104539875,0.5916460184089978,0.00020349141905305233,0.00020349141905305233,4.069828381061046,,,
13710,0.001233307775165554,0.0008766692224834446,0.8766692224834446,0.015548361870460123,0.003445163812953988,0.6890327625907975,0.02448890215220842,0.0035511097847791585,0.5918516307965263,0.0002035656588994781,0.0002035656588994781,4.071313177989562,,,
13715,0.0012321442520549998,0.0008767855747945,0.8767855747945,0.015538337214664872,0.003446166278533513,0.6892332557067026,0.024476568984363577,0.003552343101563643,0.5920571835939403,0.00020363989874590388,0.00020363989874590388,4.072797974918077,,,
13720,0.0012309815726603628,0.0008769018427339637,0.8769018427339638,0.015528316553765463,0.0034471683446234544,0.6894336689246907,0.024464239393893753,0.0035535760606106256,0.5922626767684374,0.00020371413859232964,0.00020371413859232964,4.074282771846592,,,
13725,0.0012298197368103955,0.0008770180263189605,0.8770180263189604,0.015518299888599128,0.0034481700111400875,0.6896340022280174,0.024451913382767084,0.0035548086617232925,0.5924681102872152,0.00020378837843875542,0.00020378837843875542,4.075767568775109,,,
13730,0.00122865874433385,0.000877134125566615,0.877134125566615,0.015508287220003105,0.00344917127799969,0.6898342555999379,0.024439590952951715,0.003556040904704829,0.5926734841174714,0.0002038626182851812,0.0002038626182851812,4.077252365703624,,,
13735,0.0012274985950594792,0.000877250140494052,0.877250140494052,0.01549827854881463,0.0034501721451185375,0.6900344290237075,0.024427272106415793,0.0035572727893584213,0.5928787982264034,0.00020393685813160697,0.00020393685813160697,4.078737162632139,,,
13740,0.0012263392888160352,0.0008773660711183965,0.8773660711183965,0.015488273875870937,0.003451172612412907,0.6902345224825812,0.02441495684512746,0.003558504315487255,0.593084052581209,0.00020401109797803276,0.00020401109797803276,4.080221959560655,,,
13745,0.00122518082543227,0.0008774819174567729,0.877481917456773,0.01547827320200926,0.0034521726797990746,0.6904345359598147,0.02440264517105486,0.003559735482894515,0.5932892471490856,0.00020408533782445852,0.00020408533782445852,4.0817067564891705,,,
13750,0.0012240232047369365,0.0008775976795263064,0.8775976795263063,0.015468276528066838,0.0034531723471933166,0.6906344694386632,0.02439033708616613,0.0035609662913833875,0.5934943818972311,0.0002041595776708843,0.0002041595776708843,4.083191553417686,,,
13755,0.0012228664265587867,0.0008777133573441213,0.8777133573441214,0.015458283854880905,0.00345417161451191,0.6908343229023819,0.024378032592429422,0.0035621967407570587,0.593699456792843,0.0002042338175173101,0.0002042338175173101,4.084676350346202,,,
13760,0.0012217104907265733,0.0008778289509273427,0.8778289509273427,0.015448295183288696,0.003455170481671131,0.6910340963342261,0.024365731691812876,0.003563426830818713,0.5939044718031188,0.00020430805736373585,0.00020430805736373585,4.086161147274717,,,
13765,0.0012205553970690483,0.0008779444602930952,0.8779444602930951,0.015438310514127447,0.003456168948587256,0.6912337897174511,0.024353434386284633,0.003564656561371537,0.594109426895256,0.00020438229721016164,0.00020438229721016164,4.087645944203232,,,
13770,0.001219401145414964,0.0008780598854585035,0.8780598854585036,0.015428329848234393,0.003457167015176561,0.6914334030353122,0.02434114067781284,0.0035658859322187163,0.5943143220364526,0.0002044565370565874,0.0002044565370565874,4.089130741131748,,,
13775,0.0012182477355930734,0.0008781752264406927,0.8781752264406927,0.01541835318644677,0.0034581646813553234,0.6916329362710646,0.024328850568365642,0.0035671149431634364,0.5945191571939059,0.0002045307769030132,0.0002045307769030132,4.090615538060264,,,
13780,0.0012170951674321281,0.0008782904832567872,0.8782904832567872,0.015408380529601813,0.003459161947039819,0.6918323894079638,0.02431656405991118,0.0035683435940088827,0.5947239323348137,0.00020460501674943895,0.00020460501674943895,4.092100334988779,,,
13785,0.0012159434407608806,0.0008784056559239119,0.878405655923912,0.015398411878536758,0.0034601588121463247,0.6920317624292649,0.024304281154417594,0.0035695718845582414,0.5949286474263734,0.00020467925659586474,0.00020467925659586474,4.093585131917295,,,
13790,0.0012147925554080838,0.0008785207444591916,0.8785207444591916,0.01538844723408884,0.0034611552765911164,0.6922310553182232,0.02429200185385303,0.0035707998146146972,0.5951333024357828,0.00020475349644229052,0.00020475349644229052,4.095069928845811,,,
13795,0.0012136425112024894,0.0008786357488797511,0.878635748879751,0.015378486597095294,0.0034621513402904713,0.6924302680580942,0.024279726160185637,0.003572027383981437,0.5953378973302393,0.00020482773628871629,0.00020482773628871629,4.096554725774325,,,
13800,0.0012124933079728502,0.000878750669202715,0.8787506692027149,0.015368529968393357,0.0034631470031606646,0.6926294006321329,0.02426745407538355,0.003573254592461646,0.5955424320769408,0.00020490197613514207,0.00020490197613514207,4.098039522702841,,,
13805,0.0012113449455479182,0.0008788655054452082,0.8788655054452081,0.015358577348820264,0.0034641422651179744,0.6928284530235947,0.024255185601414916,0.003574481439858509,0.5957469066430847,0.00020497621598156783,0.00020497621598156783,4.099524319631357,,,
13810,0.001210197423756446,0.0008789802576243554,0.8789802576243554,0.01534862873921325,0.003465137126078676,0.693027425215735,0.024242920740247878,0.0035757079259752128,0.5959513209958687,0.00020505045582799362,0.00020505045582799362,4.101009116559872,,,
13815,0.0012090507424271858,0.0008790949257572815,0.8790949257572814,0.01533868414040955,0.0034661315859590455,0.6932263171918089,0.024230659493850584,0.0035769340506149423,0.5961556751024902,0.00020512469567441938,0.00020512469567441938,4.102493913488387,,,
13820,0.0012079049013888903,0.000879209509861111,0.879209509861111,0.015328743553246399,0.0034671256446753606,0.693425128935072,0.024218401864191167,0.0035781598135808837,0.5963599689301472,0.00020519893552084517,0.00020519893552084517,4.103978710416903,,,
13825,0.0012067599004703116,0.0008793240099529688,0.8793240099529689,0.015318806978561035,0.003468119302143897,0.6936238604287793,0.02420614785323778,0.0035793852146762226,0.5965642024460369,0.00020527317536727095,0.00020527317536727095,4.105463507345419,,,
13830,0.001205615739500202,0.0008794384260499798,0.8794384260499798,0.015308874417190694,0.0034691125582809314,0.6938225116561861,0.024193897462958563,0.003580610253704144,0.5967683756173573,0.00020534741521369672,0.00020534741521369672,4.106948304273934,,,
13835,0.0012044724183073138,0.0008795527581692686,0.8795527581692686,0.015298945869972606,0.00347010541300274,0.694021082600548,0.02418165069532166,0.0035818349304678346,0.5969724884113057,0.0002054216550601225,0.0002054216550601225,4.10843310120245,,,
13840,0.0012033299367203993,0.0008796670063279601,0.87966700632796,0.015289021337744011,0.0034710978662255993,0.6942195732451197,0.024169407552295213,0.0035830592447704795,0.5971765407950798,0.00020549589490654826,0.00020549589490654826,4.109917898130965,,,
13845,0.0012021882945682113,0.0008797811705431789,0.8797811705431788,0.015279100821342146,0.0034720899178657862,0.6944179835731571,0.024157168035847366,0.003584283196415264,0.5973805327358772,0.00020557013475297405,0.00020557013475297405,4.111402695059481,,,
13850,0.001201047491679502,0.0008798952508320498,0.8798952508320498,0.015269184321604241,0.0034730815678395764,0.6946163135679152,0.024144932147946267,0.003585506785205374,0.5975844642008955,0.00020564437459939984,0.00020564437459939984,4.112887491987997,,,
13855,0.0011999075278830234,0.0008800092472116977,0.8800092472116977,0.015259271839367535,0.003474072816063247,0.6948145632126493,0.02413269989056005,0.0035867300109439955,0.5977883351573325,0.0002057186144458256,0.0002057186144458256,4.1143722889165115,,,
13860,0.0011987684030075282,0.0008801231596992472,0.8801231596992471,0.015249363375469265,0.003475063662453074,0.6950127324906148,0.02412047126565687,0.0035879528734343137,0.5979921455723856,0.00020579285429225139,0.00020579285429225139,4.115857085845027,,,
