Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6230,0.006300826234583093,0.0006288595401208743,0.36991737654169077,0.0369987339871396,0.0022102152221862687,0.26002532025720804,0.04799911224397502,0.0020401509185242464,0.20001479593374966,7.076158092933222e-05,7.076158092933222e-05,0.8324891874039084
6240,0.006295895739926612,0.000629697724212476,0.3704104260073388,0.03697895251771123,0.0022135780719890912,0.2604209496457754,0.047979868739647345,0.00204342231425995,0.20033552100587745,7.087516292119311e-05,7.087516292119311e-05,0.8338254461316836
6250,0.006290968296131845,0.0006305353896575866,0.3709031703868156,0.036959175937655755,0.0022169400905985228,0.26081648124688495,0.04796062848270744,0.002046693157939734,0.20065619195487586,7.098874491305399e-05,7.098874491305399e-05,0.8351617048594586
6260,0.006286043902456128,0.0006313725365824584,0.37139560975438723,0.03693940425007984,0.002220301277486428,0.26121191499840324,0.047941391483819096,0.0020499634477507533,0.200976808603015,7.110232690491488e-05,7.110232690491488e-05,0.8364979635872338
6270,0.0062811225581567995,0.0006322091651133443,0.3718877441843202,0.03691963745809017,0.002223661632124673,0.26160725083819675,0.04792215775364608,0.0020532331818801644,0.20129737077256513,7.121590889677577e-05,7.121590889677577e-05,0.837834222315009
6280,0.006276204262491198,0.0006330452753764966,0.3723795737508803,0.036899875564793405,0.0022270211539851224,0.262002488704132,0.047902927302852207,0.002056502358515124,0.20161787828579644,7.132949088863666e-05,7.132949088863666e-05,0.8391704810427841
6290,0.00627128901471666,0.0006338808674981679,0.37287109852833406,0.036880118573296226,0.002230379842539643,0.26239762853407556,0.04788370014210124,0.0020597709758427875,0.20193833096497918,7.144307288049754e-05,7.144307288049754e-05,0.8405067397705592
6300,0.006266376814090526,0.0006347159416046108,0.3733623185909475,0.03686036648670531,0.002233737697260099,0.2627926702658939,0.047864476282056985,0.0020630390320503116,0.2022587286323835,7.155665487235843e-05,7.155665487235843e-05,0.8418429984983343
6310,0.0062614676598701305,0.0006355504978220779,0.3738532340129869,0.03684061930812732,0.0022370947176183565,0.26318761383745365,0.04784525573338322,0.002066306525324852,0.20257907111027962,7.167023686421932e-05,7.167023686421932e-05,0.8431792572261095
6320,0.006256561551312815,0.0006363845362768216,0.3743438448687185,0.03682087704066894,0.002240450903086281,0.2635824591866212,0.047826038506743725,0.0020695734538535653,0.20289935822093777,7.17838188560802e-05,7.17838188560802e-05,0.8445155159538847
6330,0.006251658487675915,0.0006372180570950947,0.3748341512324086,0.03680113968743684,0.0022438062531357377,0.2639772062512632,0.04780682461280231,0.0020728398158236074,0.20321958978662816,7.189740084794108e-05,7.189740084794108e-05,0.8458517746816597
6340,0.006246758468216769,0.0006380510604031494,0.3753241531783232,0.036781407251537696,0.0022471607672385923,0.2643718549692461,0.04778761406222274,0.002076105609422134,0.20353976562962095,7.201098283980197e-05,7.201098283980197e-05,0.8471880334094349
6350,0.006241861492192715,0.0006388835463272386,0.3758138507807285,0.03676167973607818,0.0022505144448667098,0.26476640527843637,0.047768406865668814,0.0020793708328363013,0.2038598855721864,7.212456483166286e-05,7.212456483166286e-05,0.84852429213721
6360,0.0062369675588610915,0.0006397155149936147,0.37630324411389093,0.03674195714416496,0.0022538672854919566,0.26516085711670073,0.04774920303380431,0.0020826354842532657,0.2041799494365947,7.223814682352374e-05,7.223814682352374e-05,0.8498605508649851
6370,0.0062320766674792355,0.0006405469665285301,0.3767923332520765,0.036722239478904725,0.0022572192885861975,0.26555521042190555,0.04773000257729303,0.0020858995618601834,0.204499957045116,7.235172881538463e-05,7.235172881538463e-05,0.8511968095927602
6380,0.006227188817304485,0.0006413779010582376,0.3772811182695515,0.036702526743404136,0.0022605704536212976,0.2659494651319173,0.04771080550679876,0.0020891630638442105,0.2048199082200206,7.246531080724552e-05,7.246531080724552e-05,0.8525330683205354
6390,0.0062223040075941784,0.0006422083187089898,0.3777695992405822,0.036682818940769864,0.0022639207800691234,0.2663436211846027,0.04769161183298527,0.002092425988392503,0.2051398027835787,7.257889279910641e-05,7.257889279910641e-05,0.8538693270483106
6400,0.006217422237605654,0.0006430382196070389,0.37825777623943463,0.0366631160741086,0.0022672702674015398,0.26673767851782815,0.04767242156651637,0.0020956883336922167,0.20545964055806049,7.269247479096729e-05,7.269247479096729e-05,0.8552055857760856
6410,0.006212543506596249,0.0006438676038786379,0.37874564934037513,0.036643418146526996,0.002270618915090412,0.26713163706946025,0.047653234718055826,0.0020989500979305084,0.2057794213657361,7.280605678282818e-05,7.280605678282818e-05,0.8565418445038608
6420,0.006207667813823301,0.000644696471650039,0.37923321861766995,0.036623725161131736,0.0022739667226076062,0.2675254967773654,0.04763405129826744,0.0021022112792945338,0.20609914502887589,7.291963877468907e-05,7.291963877468907e-05,0.857878103231636
6430,0.00620279515854415,0.0006455248230474947,0.37972048414558507,0.03660403712102949,0.002277313689424987,0.2679192575794102,0.047614871317815,0.002105471875971449,0.20641881136974985,7.303322076654994e-05,7.303322076654994e-05,0.859214361959411
6440,0.006197925540016131,0.000646352658197258,0.38020744599838696,0.03658435402932694,0.0022806598150144205,0.2683129194134612,0.04759569478736229,0.0021087318861484103,0.20673842021062847,7.314680275841083e-05,7.314680275841083e-05,0.8605506206871862
6450,0.006193058957496583,0.0006471799772255811,0.3806941042503418,0.03656467588913076,0.0022840050988477724,0.26870648221738497,0.047576521717573095,0.0021119913080125735,0.2070579713737817,7.326038475027172e-05,7.326038475027172e-05,0.8618868794149613
6460,0.0061881954102428445,0.0006480067802587165,0.3811804589757155,0.03654500270354761,0.0022873495403969075,0.2690999459290479,0.0475573521191112,0.0021152501397510948,0.20737746468147988,7.337396674213261e-05,7.337396674213261e-05,0.8632231381427365
6470,0.006183334897512254,0.000648833067422917,0.3816665102487747,0.03652533447568417,0.0022906931391336914,0.2694933104863166,0.047538186002640405,0.002118508379551131,0.20769689995599322,7.34875487339935e-05,7.34875487339935e-05,0.8645593968705118
6480,0.0061784774185621475,0.000649658838844435,0.38215225814378523,0.036505671208647124,0.00229403589452999,0.26988657582705755,0.04751902337882448,0.002121766025599837,0.20801627701959186,7.360113072585438e-05,7.360113072585438e-05,0.8658956555982867
6490,0.006173622972649864,0.0006504840946495231,0.3826377027350136,0.03648601290554313,0.0022973778060576683,0.27027974188913745,0.04749986425832723,0.00212502307608437,0.20833559569454604,7.371471271771527e-05,7.371471271771527e-05,0.867231914326062
6500,0.006168771559032743,0.0006513088349644339,0.38312284409672576,0.03646635956947888,0.002300718873188592,0.27067280861042253,0.047480708651812434,0.0021282795291918855,0.208654855803126,7.382829470957616e-05,7.382829470957616e-05,0.868568173053837
6510,0.006163923176968119,0.0006521330599154199,0.3836076823031881,0.03644671120356103,0.0023040590953946265,0.2710657759287795,0.04746155656994388,0.0021315353831095397,0.2089740571676019,7.394187670143704e-05,7.394187670143704e-05,0.8699044317816121
6520,0.0061590778257133326,0.0006529567696287337,0.38409221742866684,0.03642706781089626,0.002307398472147637,0.2714586437820749,0.047442408023385355,0.0021347906360244893,0.20929319961024404,7.405545869329793e-05,7.405545869329793e-05,0.8712406905093873
6530,0.006154235504525721,0.0006537799642306276,0.384576449547428,0.03640742939459124,0.0023107370029194895,0.2718514121081752,0.047423263022800644,0.002138045286123889,0.2096122829533225,7.416904068515882e-05,7.416904068515882e-05,0.8725769492371624
6540,0.006149396212662622,0.0006546026438473546,0.38506037873373794,0.036387795957752656,0.0023140746871820493,0.2722440808449469,0.04740412157885354,0.002141299331594897,0.20993130701910753,7.42826226770197e-05,7.42826226770197e-05,0.8739132079649377
6550,0.006144559949381373,0.0006554248086051668,0.38554400506186276,0.03636816750348717,0.0023174115244071823,0.27263664993025666,0.04738498370220783,0.0021445527706246675,0.21025027162986934,7.43962046688806e-05,7.43962046688806e-05,0.8752494666927129
6560,0.006139726713939312,0.0006562464586303171,0.3860273286060688,0.03634854403490146,0.002320747514066753,0.2730291193019709,0.0473658494035273,0.002147805601400358,0.21056917660787822,7.450978666074147e-05,7.450978666074147e-05,0.8765857254204878
6570,0.006134896505593779,0.0006570675940490578,0.3865103494406222,0.0363289255551022,0.0023240826556326275,0.27342148889795614,0.04734671869347574,0.0021510578221091235,0.21088802177540425,7.462336865260236e-05,7.462336865260236e-05,0.8779219841482631
6580,0.006130069323602109,0.0006578882149876416,0.3869930676397892,0.03630931206719606,0.002327416948576671,0.2738137586560789,0.04732759158271693,0.0021543094309381208,0.21120680695471772,7.473695064446324e-05,7.473695064446324e-05,0.879258242876038
6590,0.0061252451672216416,0.0006587083215723211,0.38747548327783593,0.03628970357428972,0.002330750392370749,0.2742059285142057,0.04730846808191466,0.0021575604260745057,0.21152553196808882,7.485053263632413e-05,7.485053263632413e-05,0.8805945016038133
6600,0.006120424035709714,0.0006595279139293488,0.38795759642902866,0.036270100079489845,0.0023340829864867273,0.27459799841020316,0.04728934820173273,0.002160810805705435,0.21184419663778775,7.496411462818502e-05,7.496411462818502e-05,0.8819307603315883
6610,0.006115605928323665,0.0006603469921849772,0.3884394071676336,0.036250501585903115,0.002337414730396471,0.2749899682819377,0.04727023195283491,0.0021640605680180638,0.21216280078608465,7.507769662004591e-05,7.507769662004591e-05,0.8832670190593636
6620,0.006110790844320832,0.0006611655564654588,0.3889209155679169,0.036230908096636205,0.002340745623571846,0.27538183806727595,0.047251119345885,0.0021673097111995485,0.21248134423524984,7.51912786119068e-05,7.51912786119068e-05,0.8846032777871388
6630,0.006105978782958552,0.0006619836068970463,0.38940212170414484,0.03621131961479578,0.002344075665484718,0.2757736077040844,0.04723201039154678,0.002170558233437046,0.21279982680755352,7.530486060376768e-05,7.530486060376768e-05,0.8859395365149138
6640,0.006101169743494165,0.0006628011436059922,0.3898830256505836,0.03619173614348853,0.002347404855606951,0.27616527713022954,0.047212905100484044,0.0021738061329177115,0.21311824832526582,7.541844259562857e-05,7.541844259562857e-05,0.887275795242689
6650,0.006096363725185007,0.000663618166718549,0.39036362748149933,0.03617215768582111,0.0023507331934104116,0.2765568462835778,0.04719380348336057,0.0021770534078287013,0.213436608610657,7.553202458748944e-05,7.553202458748944e-05,0.8886120539704639
6660,0.006091560727288417,0.0006644346763609693,0.39084392727115835,0.036152584244900206,0.0023540606783669657,0.2769483151019959,0.047174705550840156,0.002180300056357172,0.21375490748599726,7.564560657935033e-05,7.564560657935033e-05,0.8899483126982392
6670,0.006086760749061733,0.0006652506726595056,0.39132392509382674,0.036133015823832486,0.002357387309948478,0.27733968352335037,0.04715561131358659,0.0021835460766902797,0.21407314477355685,7.575918857121122e-05,7.575918857121122e-05,0.8912845714260144
6680,0.006081963789762291,0.0006660661557404106,0.39180362102377086,0.036113452425724626,0.0023607130876268138,0.27773095148550747,0.047136520782263644,0.0021867914670151796,0.21439132029560584,7.587277056307211e-05,7.587277056307211e-05,0.8926208301537895
6690,0.006077169848647432,0.0006668811257299367,0.3922830151352569,0.0360938940536833,0.0023640380108738393,0.278122118926334,0.04711743396753512,0.0021900362255190286,0.21470943387441455,7.5986352554933e-05,7.5986352554933e-05,0.8939570888815647
6700,0.006072378924974493,0.0006676955827543365,0.3927621075025508,0.03607434071081519,0.002367362079161419,0.2785131857836963,0.0470983508800648,0.0021932803503889827,0.21502748533225322,7.609993454679389e-05,7.609993454679389e-05,0.8952933476093399
6710,0.00606759101800081,0.0006685095269398626,0.39324089819991914,0.03605479240022695,0.00237068529196142,0.2789041519954611,0.04707927153051648,0.002196523839812198,0.2153454744913919,7.621351653865477e-05,7.621351653865477e-05,0.8966296063371149
6720,0.006062806126983722,0.0006693229584127675,0.3937193873016279,0.036035249125025266,0.002374007648745706,0.27929501749949476,0.04706019592955393,0.0021997666919758305,0.21566340117410104,7.632709853051566e-05,7.632709853051566e-05,0.8979658650648901
6730,0.006058024251180567,0.0006701358772993037,0.3941975748819433,0.03601571088831681,0.002377329148986144,0.2796857822336639,0.04704112408784096,0.0022030089050670363,0.2159812652026506,7.644068052237654e-05,7.644068052237654e-05,0.899302123792665
6740,0.006053245389848684,0.0006709482837257239,0.3946754610151316,0.03599617769320825,0.002380649792154598,0.280076446135835,0.047022056016041335,0.0022062504772729715,0.2162990663993109,7.655426251423743e-05,7.655426251423743e-05,0.9006383825204403
6750,0.00604846954224541,0.0006717601778182805,0.395153045775459,0.03597664954280628,0.0023839695777229343,0.28046700914387457,0.04700299172481886,0.0022094914067807927,0.2166168045863522,7.666784450609832e-05,7.666784450609832e-05,0.9019746412482154
6760,0.006043696707628082,0.0006725715597032262,0.3956303292371918,0.03595712644021755,0.002387288505163018,0.2808574711956492,0.046983931224837315,0.0022127316917776555,0.21693447958604462,7.67814264979592e-05,7.67814264979592e-05,0.9033108999759906
6770,0.00603892688525404,0.0006733824295068134,0.3961073114745961,0.03593760838854874,0.0023906065739467152,0.2812478322290253,0.046964874526760486,0.002215971330450716,0.21725209122065842,7.689500848982008e-05,7.689500848982008e-05,0.9046471587037656
6780,0.00603416007438062,0.0006741927873552948,0.39658399256193805,0.035918095390906526,0.002393923783545891,0.28163809218186947,0.04694582164125217,0.0022192103209871306,0.21756963931246376,7.700859048168097e-05,7.700859048168097e-05,0.9059834174315408
6790,0.006029396274265161,0.0006750026333749228,0.397060372573484,0.03589858745039759,0.0023972401334324107,0.28202825099204826,0.046926772578976136,0.0022224486615740552,0.2178871236837309,7.712217247354186e-05,7.712217247354186e-05,0.907319676159316
6800,0.006024635484165,0.00067581196769195,0.3975364515835,0.035879084570128596,0.00240055562307814,0.28241830859742817,0.046907727350596194,0.002225686350398646,0.21820454415673002,7.723575446540274e-05,7.723575446540274e-05,0.908655934887091
6810,0.006019877703337477,0.0006766207904326291,0.3980122296662524,0.03585958675320621,0.0024038702519549445,0.2828082649358758,0.04688868596677612,0.0022289233856480593,0.2185219005537313,7.734933645726363e-05,7.734933645726363e-05,0.9099921936148662
6820,0.006015122931039927,0.0006774291017232125,0.3984877068960073,0.035840094002737126,0.002407184019534689,0.2831981199452575,0.046869648438179694,0.002232159765509451,0.218839192697005,7.746291844912452e-05,7.746291844912452e-05,0.9113284523426414
6830,0.00601037116652969,0.0006782369016899529,0.39896288334703106,0.03582060632182801,0.00241049692528924,0.28358787356343995,0.046850614775470714,0.0022353954881699774,0.2191564204088213,7.757650044098541e-05,7.757650044098541e-05,0.9126647110704165
6840,0.006005622409064103,0.0006790441904591027,0.39943775909358975,0.03580112371358552,0.0024138089686904624,0.2839775257282896,0.04683158498931297,0.0022386305518167946,0.21947358351145044,7.76900824328463e-05,7.76900824328463e-05,0.9140009697981917
6850,0.0060008766579005045,0.0006798509681569144,0.3999123342099496,0.03578164618111635,0.0024171201492102215,0.28436707637767306,0.04681255909037024,0.0022418649546370583,0.21979068182716258,7.780366442470717e-05,7.780366442470717e-05,0.9153372285259667
6860,0.005996133912296232,0.0006806572349096407,0.4003866087703768,0.035762173727527165,0.002420430466320383,0.2847565254494568,0.046793537089306315,0.002245098694817925,0.22010771517822794,7.791724641656806e-05,7.791724641656806e-05,0.9166734872537419
6870,0.005991394171508624,0.000681462990843534,0.4008605828491376,0.03574270635592464,0.002423739919492812,0.2851458728815072,0.04677451899678499,0.0022483317705465507,0.22042468338691676,7.803082840842896e-05,7.803082840842896e-05,0.9180097459815171
6880,0.005986657434795018,0.0006822682360848472,0.40133425652049826,0.03572324406941545,0.0024270485081993747,0.28553511861169106,0.046755504823470045,0.0022515641800100916,0.2207415862754992,7.814441040028983e-05,7.814441040028983e-05,0.9193460047092921
6890,0.005981923701412751,0.0006830729707598324,0.4018076298587249,0.035703786871106265,0.002430356231911936,0.2859242625778748,0.04673649458002527,0.0022547959213957036,0.22105842366624545,7.825799239215072e-05,7.825799239215072e-05,0.9206822634370673
6900,0.005977192970619162,0.0006838771949947425,0.4022807029380838,0.03568433476410376,0.002433663090102362,0.2863133047179249,0.046717488277114444,0.0022580269928905434,0.22137519538142583,7.837157438401161e-05,7.837157438401161e-05,0.9220185221648424
6910,0.00597246524167159,0.0006846809089158299,0.40275347583284105,0.03566488775151461,0.0024369690822425173,0.28670224496970786,0.04669848592540137,0.0022612573926817665,0.22169190124331042,7.84851563758725e-05,7.84851563758725e-05,0.9233547808926176
6920,0.005967740513827371,0.0006854841126493471,0.40322594861726296,0.03564544583644549,0.002440274207804268,0.2870910832710903,0.046679487535549825,0.002264487118956529,0.2220085410741695,7.859873836773338e-05,7.859873836773338e-05,0.9246910396203926
6930,0.005963018786343843,0.0006862868063215468,0.4036981213656157,0.035626009022003066,0.0024435784662594794,0.28747981955993873,0.046660493118223595,0.0022677161699019874,0.22232511469627328,7.871232035959427e-05,7.871232035959427e-05,0.9260272983481678
6940,0.005958300058478345,0.0006870889900586814,0.4041699941521655,0.035606577311294026,0.002446881857080017,0.28786845377411957,0.046641502684086476,0.002270944543705298,0.2226416219318919,7.882590235145516e-05,7.882590235145516e-05,0.927363557075943
6950,0.005953584329488215,0.0006878906639870036,0.4046415670511786,0.035587150707425026,0.002450184379737746,0.28825698585149945,0.04662251624380225,0.0022741722385536157,0.22295806260329565,7.893948434331603e-05,7.893948434331603e-05,0.928699815803718
6960,0.0059488715986307904,0.0006886918282327659,0.40511284013692106,0.035567729213502756,0.002453486033704532,0.2886454157299449,0.04660353380803471,0.0022773992526340984,0.22327443653275472,7.905306633517692e-05,7.905306633517692e-05,0.9300360745314932
6970,0.005944161865163409,0.0006894924829222208,0.4055838134836592,0.035548312832633884,0.002456786818452241,0.28903374334732246,0.046584555387447636,0.002280625584133901,0.2235907435425393,7.916664832703781e-05,7.916664832703781e-05,0.9313723332592684
6980,0.005939455128343408,0.0006902926281816208,0.40605448716565923,0.03552890156792508,0.002460086733452738,0.2894219686414985,0.046565580992704816,0.0022838512312401797,0.22390698345491955,7.92802303188987e-05,7.92802303188987e-05,0.9327085919870435
6990,0.005934751387428126,0.0006910922641372186,0.4065248612571874,0.035509495422483016,0.0024633857781778882,0.2898100915503397,0.04654661063447005,0.002287076192140091,0.22422315609216575,7.939381231075958e-05,7.939381231075958e-05,0.9340448507148186
7000,0.0059300506416749025,0.0006918913909152668,0.4069949358325098,0.03549009439941437,0.0024666839520995575,0.2901981120117126,0.04652764432340711,0.0022903004650207913,0.22453926127654816,7.950739430262047e-05,7.950739430262047e-05,0.9353811094425937
7010,0.005925352890341073,0.0006926900086420178,0.4074647109658928,0.03547069850182582,0.0024699812546896114,0.29058602996348365,0.04650868207017978,0.002293524048069436,0.22485529883033686,7.962097629448136e-05,7.962097629448136e-05,0.9367173681703689
7020,0.005920658132683976,0.0006934881174437242,0.40793418673160237,0.03545130773282403,0.002473277685419915,0.2909738453435194,0.04648972388545187,0.0022967469394731812,0.22517126857580205,7.973455828634225e-05,7.973455828634225e-05,0.9380536268981441
7030,0.005915966367960952,0.0006942857174466384,0.4084033632039049,0.03543192209551568,0.0024765732437623342,0.29136155808968633,0.04647076977988715,0.0022999691374191835,0.22548717033521407,7.984814027820313e-05,7.984814027820313e-05,0.9393898856259191
7040,0.005911277595429335,0.0006950828087770132,0.40887224045706655,0.035412541593007454,0.0024798679291887344,0.291749168139851,0.046451819764149416,0.002303190640094599,0.22580300393084302,7.996172227006402e-05,7.996172227006402e-05,0.9407261443536943
7050,0.0059065918143464645,0.0006958793915611012,0.4093408185653536,0.035393166228406,0.0024831617411709807,0.29213667543188,0.04643287384890245,0.0023064114456865835,0.22611876918495918,8.007530426192491e-05,8.007530426192491e-05,0.9420624030814695
7060,0.005901909023969679,0.0006966754659251547,0.4098090976030321,0.03537379600481801,0.002486454679180939,0.2925240799036398,0.046413932044810036,0.002309631552382293,0.22643446591983263,8.01888862537858e-05,8.01888862537858e-05,0.9433986618092446
7070,0.005897229223556316,0.0006974710319954263,0.4102770776443684,0.03535443092535016,0.0024897467426904744,0.29291138149299695,0.04639499436253597,0.0023128509583688842,0.22675009395773374,8.030246824564667e-05,8.030246824564667e-05,0.9447349205370197
7080,0.005892552412363714,0.0006982660898981687,0.4107447587636286,0.035335070993109105,0.002493037931171453,0.2932985801378179,0.046376060812744035,0.002316069661833513,0.22706565312093266,8.041605023750756e-05,8.041605023750756e-05,0.9460711792647948
7090,0.005887878589649211,0.0006990606397596344,0.411212141035079,0.03531571621120154,0.002496328244095739,0.29368567577596927,0.04635713140609802,0.0023192876609633355,0.22738114323169953,8.052963222936845e-05,8.052963222936845e-05,0.94740743799257
7100,0.005883207754670143,0.0006998546817060759,0.4116792245329857,0.03529636658273413,0.0024996176809351997,0.29407266834531753,0.046338206153261716,0.002322504953945507,0.2276965641123046,8.064321422122933e-05,8.064321422122933e-05,0.948743696720345
7110,0.00587853990668385,0.0007006482158637457,0.4121460093316151,0.035277022110813544,0.0025029062411616987,0.29445955778372923,0.0463192850648989,0.0023257215389671853,0.22801191558501815,8.075679621309022e-05,8.075679621309022e-05,0.9500799554481202
7120,0.005873875044947669,0.0007014412423588965,0.41261249550523316,0.03525768279854646,0.0025061939242471028,0.2948463440290709,0.04630036815167338,0.0023289374142155253,0.2283271974721103,8.087037820495111e-05,8.087037820495111e-05,0.9514162141758954
7130,0.005869213168718937,0.0007022337613177809,0.41307868312810636,0.035238348649039554,0.0025094807296632774,0.29523302701920906,0.04628145542424891,0.0023321525778776833,0.2286424095958513,8.0983960196812e-05,8.0983960196812e-05,0.9527524729036705
7140,0.005864554277254994,0.0007030257728666511,0.41354457227450064,0.03521901966539949,0.002512766656882087,0.2956196066920102,0.04626254689328931,0.0023353670281408157,0.22895755177851135,8.109754218867288e-05,8.109754218867288e-05,0.9540887316314456
7150,0.005859898369813177,0.0007038172771317601,0.4140101630186823,0.03519969585073296,0.002516051705375398,0.29600608298534087,0.04624364256945836,0.002338580763192078,0.22927262384236058,8.121112418053377e-05,8.121112418053377e-05,0.9554249903592207
7160,0.005855245445650824,0.0007046082742393602,0.4144754554349177,0.035180377208146624,0.0025193358746150754,0.29639245583706764,0.046224742463419836,0.002341793781218627,0.22958762560966933,8.132470617239466e-05,8.132470617239466e-05,0.9567612490869959
7170,0.005850595504025272,0.0007053987643157039,0.41494044959747284,0.03516106374074715,0.0025226191640729846,0.296778725185057,0.04620584658583753,0.0023450060804076187,0.2299025569027077,8.143828816425553e-05,8.143828816425553e-05,0.9580975078147709
7180,0.005845948544193861,0.0007061887474870439,0.415405145580614,0.03514175545164123,0.0025259015732209916,0.2971648909671754,0.046186954947375236,0.0023482176589462085,0.23021741754374592,8.155187015611642e-05,8.155187015611642e-05,0.9594337665425461
7190,0.005841304565413926,0.0007069782238796326,0.4158695434586074,0.035122452343935524,0.0025291831015309615,0.29755095312128954,0.046168067558696735,0.0023514285150215536,0.23053220735505428,8.166545214797731e-05,8.166545214797731e-05,0.9607700252703213
7200,0.0058366635669428076,0.0007077671936197229,0.4163336433057193,0.035103154420736714,0.00253246374847476,0.2979369115852658,0.04614918443046582,0.0023546386468208096,0.2308469261589029,8.17790341398382e-05,8.17790341398382e-05,0.9621062839980965
7210,0.005832025548037843,0.000708555656833567,0.4167974451962158,0.035083861685151464,0.0025357435135242522,0.2983227662969708,0.04613030557334627,0.0023578480525311327,0.23116157377756202,8.189261613169908e-05,8.189261613169908e-05,0.9634425427258715
7220,0.005827390507956369,0.0007093436136474175,0.4172609492043632,0.03506457414028645,0.0025390223961513038,0.298708517194271,0.046111430998001884,0.0023610567303396788,0.23147615003330185,8.200619812355997e-05,8.200619812355997e-05,0.9647788014536467
7230,0.0058227584459557245,0.000710131064187527,0.4177241554044276,0.03504529178924835,0.0025423003958277807,0.299094164215033,0.04609256071509644,0.002364264678433604,0.23179065474839256,8.211978011542086e-05,8.211978011542086e-05,0.9661150601814218
7240,0.005818129361293247,0.000710918008580148,0.4181870638706753,0.03502601463514385,0.0025455775120255472,0.29947970729712314,0.04607369473529373,0.002367471895000065,0.23210508774510438,8.223336210728174e-05,8.223336210728174e-05,0.9674513189091969
7250,0.005813503253226276,0.0007117044469515334,0.4186496746773725,0.035006742681079596,0.00254885374421647,0.29986514637840816,0.04605483306925754,0.002370678378226217,0.23241944884570756,8.234694409914263e-05,8.234694409914263e-05,0.968787577636972
7260,0.005808880121012147,0.0007124903794279352,0.41911198789878534,0.03498747593016228,0.002552129091872414,0.30025048139675453,0.046035975727651654,0.0023738841262992173,0.23273373787247228,8.246052609100352e-05,8.246052609100352e-05,0.9701238363647472
7270,0.005804259963908199,0.0007132758061356064,0.4195740036091802,0.03496821438549857,0.0025554035544652445,0.30063571229002867,0.04601712272113987,0.0023770891374062207,0.2330479546476687,8.257410808286441e-05,8.257410808286441e-05,0.9714600950925224
7280,0.00579964278117177,0.0007140607272007992,0.420035721882823,0.034948958050195135,0.0025586771314668275,0.30102083899609733,0.045998274060385966,0.0023802934097343843,0.23336209899356708,8.26876900747253e-05,8.26876900747253e-05,0.9727963538202975
7290,0.0057950285720601985,0.0007148451427497665,0.42049714279398026,0.03492970692735867,0.0025619498223490283,0.30140586145282683,0.045979429756053736,0.0023834969414708636,0.23367617073243763,8.280127206658617e-05,8.280127206658617e-05,0.9741326125480726
7300,0.005790417335830821,0.0007156290529087606,0.4209582664169179,0.03491046102009582,0.002565221626583712,0.3017907795980837,0.04596058981880696,0.0023866997308028153,0.2339901696865505,8.291485405844706e-05,8.291485405844706e-05,0.9754688712758477
7310,0.005785809071740976,0.0007164124578040342,0.4214190928259024,0.034891220331513276,0.002568492543642744,0.30217559336973454,0.045941754259309436,0.002389901775917395,0.23430409567817598,8.302843605030794e-05,8.302843605030794e-05,0.9768051300036228
7320,0.005781203779048003,0.0007171953575618397,0.4218796220951998,0.03487198486471771,0.0025717625729979906,0.3025603027056459,0.04592292308822494,0.0023931030750017593,0.23461794852958426,8.314201804216883e-05,8.314201804216883e-05,0.9781413887313979
7330,0.005776601457009237,0.0007179777523084298,0.4223398542990763,0.03485275462281579,0.002575031714121317,0.3029449075436843,0.045904096316217266,0.0023963036262430637,0.23493172806304546,8.325560003402972e-05,8.325560003402972e-05,0.9794776474591731
7340,0.005772002104882018,0.0007187596421700571,0.4227997895117982,0.03483352960891419,0.0025782999664845877,0.30332940782171613,0.0458852739539502,0.002399503427828465,0.2352454341008299,8.336918202589061e-05,8.336918202589061e-05,0.9808139061869483
7350,0.005767405721923684,0.0007195410272729739,0.4232594278076317,0.0348143098261196,0.00258156732955967,0.3037138034776081,0.04586645601208753,0.002402702477945119,0.23555906646520772,8.34827640177515e-05,8.34827640177515e-05,0.9821501649147235
7360,0.005762812307391572,0.0007203219077434328,0.4237187692608428,0.03479509527753867,0.002584833802818427,0.30409809444922664,0.04584764250129305,0.002405900774780181,0.2358726249784491,8.359634600961238e-05,8.359634600961238e-05,0.9834864236424985
7370,0.0057582218605430205,0.0007211022837076867,0.424177813945698,0.034775885966278085,0.002588099385732726,0.30448228067443833,0.04582883343223053,0.002409098316520809,0.2361861094628244,8.370992800147327e-05,8.370992800147327e-05,0.9848226823702737
7380,0.005753634380635367,0.0007218821552919878,0.4246365619364634,0.03475668189544452,0.0025913640777744324,0.3048663620911096,0.04581002881556377,0.0024122951013541573,0.23649951974060365,8.382350999333416e-05,8.382350999333416e-05,0.9861589410980488
7390,0.005749049866925949,0.0007226615226225887,0.42509501330740507,0.03473748306814465,0.002594627878415411,0.3052503386371071,0.04579122866195656,0.002415491127467383,0.23681285563405716,8.393709198519503e-05,8.393709198519503e-05,0.9874951998258239
7400,0.005744468318672105,0.0007234403858257422,0.4255531681327895,0.034718289487485135,0.0025978907871275275,0.3056342102502973,0.04577243298207269,0.002418686393047642,0.2371261169654551,8.405067397705592e-05,8.405067397705592e-05,0.988831458553599
