Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3720,0.007892021121933577,0.0003583564092712922,0.21079788780664244,0.04804100190898118,0.00033302967547320036,0.0391799618203765,0.0581240322408436,0.00031891451905658656,0.031266129319273195,6.172541812504125e-05,6.172541812504125e-05,0.7261813897063676
3730,0.007886641159574185,0.00035927100287238856,0.21133588404258147,0.048034932886413875,0.00033406140930964165,0.03930134227172254,0.05811800754249792,0.000319938717775352,0.03136654095836784,6.189134666838814e-05,6.189134666838814e-05,0.728133490216331
3740,0.00788126292821906,0.00036018530220275984,0.21187370717809398,0.0480288597449534,0.0003350938433579236,0.03942280510093218,0.0581119786148725,0.0003209636354716731,0.03146702308545815,6.205727521173501e-05,6.205727521173501e-05,0.7300855907262942
3750,0.007875886429084766,0.00036109930705558997,0.21241135709152348,0.04802278248184441,0.0003361269780864513,0.039544350363111914,0.05810594546546605,0.0003219892708707707,0.031567575575565755,6.22232037550819e-05,6.22232037550819e-05,0.7320376912362576
3760,0.007870511663387866,0.000362013017224063,0.2129488336612135,0.04801670109433159,0.00033716081396362993,0.039665978113368215,0.05809990810177725,0.0003230156226978654,0.03166819830371229,6.238913229842879e-05,6.238913229842879e-05,0.733989791746221
3770,0.007865138632344925,0.00036292643250136286,0.21348613676550754,0.048010615579659625,0.0003381953514578646,0.039787688406807596,0.05809386653130483,0.0003240426896781779,0.031768891144919396,6.255506084177567e-05,6.255506084177567e-05,0.7359418922561843
3780,0.007859767337172509,0.00036383955268067355,0.21402326628274915,0.04800452593507318,0.00033923059103756046,0.03990948129853652,0.05808782076154747,0.0003250704705369289,0.03186965397420872,6.272098938512256e-05,6.272098938512256e-05,0.7378939927661476
3790,0.007854397779087183,0.00036475237755517905,0.21456022209128175,0.047998432157816934,0.0003402665331711227,0.040031356843661485,0.05808177080000388,0.00032609896399933916,0.03197048666660188,6.288691792846943e-05,6.288691792846943e-05,0.739846093276111
3800,0.00784902995930551,0.00036566490691806335,0.21509700406944898,0.047992334245135555,0.0003413031783269564,0.040153315097288984,0.05807571665417276,0.0003271281687906293,0.03207138909712052,6.305284647181632e-05,6.305284647181632e-05,0.7417981937860744
3810,0.007843663879044057,0.0003665771405625104,0.2156336120955943,0.04798623219427373,0.00034234052697346677,0.0402753561145255,0.058069658331552816,0.00032815808363602004,0.032172361140786275,6.321877501516321e-05,6.321877501516321e-05,0.7437502942960378
3820,0.007838299539519387,0.0003674890782817042,0.21617004604806125,0.04798012600247613,0.0003433785795790589,0.04039747995047751,0.05806359583964275,0.0003291887072607321,0.03227340267262079,6.338470355851009e-05,6.338470355851009e-05,0.745702394806001
3830,0.007832936941948067,0.00036840071986882873,0.21670630580519334,0.04797401566698743,0.0003444173366121379,0.04051968666025151,0.05805752918594125,0.00033022003838998617,0.0323745135676457,6.355063210185698e-05,6.355063210185698e-05,0.7476544953159644
3840,0.00782757608754666,0.000369312065117068,0.2172423912453341,0.04796790118505231,0.000345456798541109,0.04064197629895399,0.058051458377947035,0.0003312520757490029,0.03247569370088264,6.371656064520387e-05,6.371656064520387e-05,0.7496065958259278
3850,0.00782221697753173,0.0003702231138196059,0.21777830224682698,0.047961782553915436,0.00034649696583437733,0.040764348921691444,0.0580453834231588,0.00033228481806300305,0.03257694294735324,6.388248918855075e-05,6.388248918855075e-05,0.7515586963358911
3860,0.007816859613119845,0.0003711338657696265,0.21831403868801558,0.04795565977082149,0.000347537838960348,0.040886804583570344,0.05803930432907524,0.0003333182640572073,0.032678261182079144,6.404841773189764e-05,6.404841773189764e-05,0.7535107968458545
3870,0.0078115039955275675,0.00037204432076031374,0.21884960044724336,0.047949532833015146,0.00034857941838742617,0.04100934333969719,0.05803322110319507,0.0003343524124568363,0.03277964828008199,6.421434627524453e-05,6.421434627524453e-05,0.755462897355818
3880,0.007806150125971462,0.00037295447858485165,0.21938498740285386,0.04794340173774108,0.000349621704584017,0.04113196524517846,0.058027133753016984,0.00033538726198711086,0.03288110411638342,6.43802748185914e-05,6.43802748185914e-05,0.7574149978657811
3890,0.007800798005668094,0.00037386433903642416,0.21992019943319066,0.04793726648224397,0.00035066469801852556,0.04125467035512065,0.05802104228603969,0.00033642281137325153,0.032982628566005055,6.45462033619383e-05,6.45462033619383e-05,0.7593670983757446
3900,0.007795447635834029,0.0003747739019082152,0.22045523641659717,0.047931127063768494,0.0003517083991593571,0.04137745872463024,0.05801494670976188,0.0003374590593404791,0.03308422150396854,6.471213190528517e-05,6.471213190528517e-05,0.7613191988857079
3910,0.007790099017685831,0.00037568316699340893,0.220990098231417,0.04792498347955932,0.00035275280847491675,0.04150033040881373,0.05800884703168226,0.0003384960046140143,0.03318588280529552,6.487806044863206e-05,6.487806044863206e-05,0.7632712993956713
3920,0.007784752152440065,0.00037659213408518916,0.22152478475599358,0.04791883572686113,0.0003537979264336096,0.04162328546277759,0.058002743259299536,0.0003395336459190777,0.033287612345007614,6.504398899197895e-05,6.504398899197895e-05,0.7652233999056346
3930,0.007779407041313295,0.00037750080297673996,0.22205929586867054,0.04791268380291859,0.0003548437535038408,0.04174632394162832,0.0579966354001124,0.0003405719819808901,0.03338940999812648,6.520991753532584e-05,6.520991753532584e-05,0.767175500415598
3940,0.007774063685522088,0.0003784091734612452,0.22259363144779126,0.04790652770497639,0.00035589029015401554,0.04186944590047241,0.057990523461619564,0.0003416110115246722,0.03349127563967374,6.537584607867272e-05,6.537584607867272e-05,0.7691276009255613
3950,0.007768722086283006,0.00037931724533188903,0.2231277913716994,0.04790036743027919,0.0003569375368525389,0.04199265139441634,0.057984407451319726,0.00034265073327564464,0.033593209144671045,6.55417746220196e-05,6.55417746220196e-05,0.7710797014355247
3960,0.0077633822448126165,0.00038022501838185527,0.22366177551873836,0.04789420297607168,0.00035798549406781613,0.042115940478566594,0.05797828737671159,0.00034369114595902815,0.033695210388140016,6.570770316536648e-05,6.570770316536648e-05,0.7730318019454879
3970,0.0077580441623274835,0.00038113249240432804,0.22419558376725177,0.04788803433959852,0.00035903416226825227,0.04223931320802967,0.057972163245293855,0.00034473224830004344,0.0337972792451023,6.587363170871337e-05,6.587363170871337e-05,0.7749839024554513
3980,0.007752707840044171,0.00038203966719249123,0.22472921599558307,0.047881861518104404,0.0003600835419222525,0.04236276963791205,0.05796603506456522,0.00034577403902391114,0.033899415590579525,6.603956025206026e-05,6.603956025206026e-05,0.7769360029654148
3990,0.007747373279179243,0.0003829465425395288,0.22526267208207576,0.047875684508834,0.00036113363349822195,0.042486309823320224,0.05795990284202439,0.000346816516855852,0.03400161929959333,6.620548879540714e-05,6.620548879540714e-05,0.7788881034753781
4000,0.007742040480949267,0.00038385311823862486,0.22579595190507343,0.047869503309031974,0.0003621844374645658,0.04260993381936068,0.05795376658517007,0.0003478596805210868,0.034103890247165376,6.637141733875403e-05,6.637141733875403e-05,0.7808402039853415
4010,0.007736709446570805,0.0003847593940829633,0.22632905534291956,0.04786331791594301,0.0003632359542896892,0.042733641681139904,0.05794762630150096,0.00034890352874483607,0.03420622830831726,6.653734588210092e-05,6.653734588210092e-05,0.7827923044953049
4020,0.007731380177260425,0.00038566536986572804,0.22686198227395765,0.047857128326811785,0.00036428818444199726,0.042857433463764374,0.05794148199851575,0.0003499480602523206,0.03430863335807065,6.67032744254478e-05,6.67032744254478e-05,0.7847444050052681
4030,0.007726052674234689,0.00038657104538010315,0.22739473257653123,0.04785093453888298,0.0003653411283898951,0.04298130922234059,0.05793533368371316,0.0003509932737687611,0.03441110527144717,6.686920296879468e-05,6.686920296879468e-05,0.7866965055152315
4040,0.007720726938710162,0.0003874764204192726,0.22792730612898388,0.04784473654940125,0.0003663947866017879,0.04310526901197504,0.05792918136459188,0.0003520391680193782,0.03451364392346845,6.703513151214157e-05,6.703513151214157e-05,0.7886486060251949
4050,0.007715402971903411,0.0003883814947764204,0.22845970280965905,0.04783853435561129,0.0003674491595460808,0.04322931288777421,0.05792302504865062,0.0003530857417293927,0.03461624918915615,6.720106005548845e-05,6.720106005548845e-05,0.7906007065351582
4060,0.007710080775030999,0.00038928626824473044,0.22899192249690023,0.047832327954757774,0.00036850424769117906,0.04335344090484459,0.05791686474338808,0.0003541329936240252,0.03471892094353188,6.736698859883534e-05,6.736698859883534e-05,0.7925528070451215
4070,0.007704760349309491,0.00039019074061738676,0.229523965069051,0.04782611734408537,0.0003695600515054876,0.04347765311829265,0.057910700456302956,0.0003551809224284964,0.03482165906161729,6.753291714218222e-05,6.753291714218222e-05,0.7945049075550848
4080,0.007699441695955453,0.00039109491168757334,0.23005583040445488,0.04781990252083876,0.0003706165714574117,0.0436019495832249,0.05790453219489395,0.0003562295268680271,0.034924463418434026,6.769884568552911e-05,6.769884568552911e-05,0.7964570080650483
4090,0.0076941248161854475,0.0003919987812484741,0.23058751838145533,0.047813683482262614,0.0003716738080153565,0.043726330354747815,0.05789835996665977,0.0003572788056678379,0.03502733388900371,6.7864774228876e-05,6.7864774228876e-05,0.7984091085750117
4100,0.007688809711216041,0.00039290234909327316,0.23111902887839594,0.04780746022560161,0.00037273176164772715,0.04385079548796789,0.05789218377909911,0.0003583287575531495,0.03513027034834799,6.803070277222287e-05,6.803070277222287e-05,0.8003612090849749
4110,0.0076834963822637985,0.00039380561501515437,0.23165036177362017,0.04780123274810043,0.00037379043282292874,0.04397534503799161,0.05788600363971068,0.0003593793812491826,0.03523327267148849,6.819663131556976e-05,6.819663131556976e-05,0.8023133095949383
4120,0.007678184830545285,0.0003947085788073018,0.23218151694547162,0.04779500104700373,0.00037484982200936646,0.04409997905992546,0.05787981955599318,0.000360430675481158,0.03533634073344687,6.836255985891665e-05,6.836255985891665e-05,0.8042654101049017
4130,0.007672875057277064,0.00039561124026289934,0.2327124942722937,0.04778876511955621,0.0003759099296754454,0.04422469760887592,0.05787363153544531,0.00036148263897429626,0.035439474409244734,6.852848840226353e-05,6.852848840226353e-05,0.806217510614865
4140,0.007667567063675701,0.00039651359917513104,0.23324329363243,0.04778252496300253,0.0003769707562895708,0.0443495007399495,0.05786743958556577,0.0003625352704538182,0.03554267357390374,6.869441694561042e-05,6.869441694561042e-05,0.8081696111248284
4150,0.007662260850957761,0.0003974156553371808,0.23377391490422397,0.047776280574587375,0.00037803230232014775,0.044474388508252666,0.05786124371385326,0.00036358856864494437,0.035645938102445526,6.886034548895731e-05,6.886034548895731e-05,0.8101217116347919
4160,0.0076569564203398085,0.00039831740854223273,0.23430435796601923,0.04777003195155541,0.0003790945682355814,0.04459936096889192,0.057855043927806486,0.00036464253227289556,0.03574926786989172,6.902627403230419e-05,6.902627403230419e-05,0.812073812144755
4170,0.007651653773038408,0.00039921885858347077,0.23483462269615926,0.047763779091151315,0.00038015755450427686,0.04472441817697374,0.057848840234924155,0.0003656971600628925,0.035852662751263975,6.919220257565108e-05,6.919220257565108e-05,0.8140259126547185
4180,0.007646352910270125,0.0004001200052540788,0.23536470897298753,0.04775752199061978,0.00038122126159463934,0.04484956018760462,0.05784263264270496,0.0003667524507401558,0.035956122621583896,6.935813111899797e-05,6.935813111899797e-05,0.8159780131646819
4190,0.007641053833251525,0.0004010208483472409,0.23589461667484757,0.04775126064720545,0.00038228568997507393,0.044974787055891044,0.0578364211586476,0.00036780840302990623,0.03605964735587316,6.952405966234484e-05,6.952405966234484e-05,0.8179301136746452
4200,0.007635756543199171,0.00040192138765614104,0.23642434568008294,0.04774499505815303,0.0003833508401139858,0.045100098836939495,0.05783020579025079,0.0003688650156573644,0.03616323682915337,6.968998820569173e-05,6.968998820569173e-05,0.8198822141846086
4210,0.00763046104132963,0.0004028216229739632,0.23695389586703716,0.047738725220707184,0.0003844167124797801,0.04522549558585647,0.05782398654501322,0.0003699222873477512,0.03626689091644619,6.985591674903862e-05,6.985591674903862e-05,0.8218343146945719
4220,0.007625167328859464,0.00040372155409389127,0.23748326711405365,0.04773245113211258,0.0003854833075408619,0.045350977357748457,0.0578177634304336,0.00037098021682628704,0.03637060949277324,7.00218452923855e-05,7.00218452923855e-05,0.8237864152045352
4230,0.00761987540700524,0.0004046211808091094,0.2380124592994761,0.047726172789613906,0.00038655062576563646,0.04547654420772193,0.057811536454010624,0.0003720388028181929,0.036474392433156165,7.018777383573239e-05,7.018777383573239e-05,0.8257385157144986
4240,0.007614585276983522,0.0004055205029128014,0.23854147230164785,0.04771989019045583,0.00038761866762250887,0.04560219619088339,0.05780530562324299,0.0003730980440486892,0.03657823961261659,7.035370237907926e-05,7.035370237907926e-05,0.8276906162244618
4250,0.007609296940010875,0.00040641952019815136,0.23907030599891252,0.04771360333188304,0.0003886874335798843,0.045727933362339324,0.05779907094562942,0.0003741579392429969,0.036682150906176166,7.051963092242615e-05,7.051963092242615e-05,0.8296427167344252
4260,0.007604010397303865,0.00040731823245834326,0.23959896026961364,0.0477073122111402,0.00038975692410616784,0.045853755777196206,0.0577928324286686,0.0003752184871263365,0.036786126188856516,7.068555946577304e-05,7.068555946577304e-05,0.8315948172443887
4270,0.007598725650079054,0.000408216639486561,0.2401274349920947,0.04770101682547198,0.0003908271396697647,0.04597966349056054,0.057786590079859236,0.00037627968642392885,0.0368901653356793,7.085148800911992e-05,7.085148800911992e-05,0.833546917754352
4280,0.007593442699553009,0.0004091147410759887,0.2406557300446992,0.04769471717212306,0.0003918980807390799,0.04610565655753881,0.057780343906700025,0.0003773415358609946,0.036994268221666134,7.101741655246681e-05,7.101741655246681e-05,0.8354990182643154
4290,0.007588161546942295,0.00041001253701981015,0.24118384530577064,0.04768841324833813,0.0003929697477825188,0.0462317350332375,0.057774093916689674,0.0003784040341627543,0.03709843472183866,7.11833450958137e-05,7.11833450958137e-05,0.8374511187742788
4300,0.007582882193463474,0.0004109100271112095,0.24171178065365262,0.04768210505136185,0.0003940421412684864,0.046357898972763094,0.05776784011732688,0.0003794671800544288,0.03720266471121851,7.134927363916058e-05,7.134927363916058e-05,0.839403219284242
4310,0.007577604640333115,0.0004118072111433706,0.24223953596668857,0.0476757925784389,0.00039511526166538784,0.046484148431222096,0.05776158251611035,0.0003805309722612389,0.03730695806482734,7.151520218250747e-05,7.151520218250747e-05,0.8413553197942054
4320,0.00757232888876778,0.00041270408890947756,0.24276711112322208,0.04766947582681396,0.00039618910944162826,0.046610483463720966,0.057755321120538786,0.00038159540950840503,0.03741131465768677,7.168113072585436e-05,7.168113072585436e-05,0.8433074203041688
4330,0.007567054939984034,0.0004136006602027143,0.24329450600159663,0.0476631547937317,0.0003972636850656129,0.04673690412536621,0.05774905593811089,0.00038266049052114806,0.037515734364818434,7.184705926920123e-05,7.184705926920123e-05,0.8452595208141321
4340,0.007561782795198444,0.00041449692481626473,0.2438217204801557,0.04765682947643679,0.0003983389890057468,0.04686341047126432,0.05774278697632535,0.00038372621402468863,0.03762021706124398,7.201298781254812e-05,7.201298781254812e-05,0.8472116213240956
4350,0.007556512455627572,0.00041539288254331295,0.24434875443724288,0.047650499872173915,0.0003994150217304352,0.04699000255652178,0.057736514242680885,0.0003847925787442475,0.03772476262198505,7.2178916355895e-05,7.2178916355895e-05,0.8491637218340587
4360,0.0075512439224879845,0.0004162885331770429,0.24487560775120168,0.047644165978187755,0.0004004917837080831,0.04711668043624506,0.05773023774467619,0.00038585958340504525,0.03782937092206325,7.234484489924189e-05,7.234484489924189e-05,0.8511158223440222
4370,0.007545977196996245,0.0004171838765106385,0.24540228030037553,0.04763782779172297,0.0004015692754070958,0.047243444165540674,0.05772395748980998,0.0003869272267323027,0.03793404183650027,7.251077344258878e-05,7.251077344258878e-05,0.8530679228539856
4380,0.00754071228036892,0.00041807891233728385,0.24592877196310814,0.04763148531002425,0.0004026474972958783,0.04737029379951509,0.05771767348558093,0.0003879955074512405,0.0380387752403177,7.267670198593566e-05,7.267670198593566e-05,0.8550200233639488
4390,0.007535449173822572,0.00041897364045016285,0.24645508261774285,0.047625138530336265,0.0004037264498428359,0.047497229393274804,0.05771138573948776,0.0003890644242870794,0.03814357100853719,7.284263052928255e-05,7.284263052928255e-05,0.8569721238739122
4400,0.007530187878573769,0.0004198680606424594,0.24698121214262314,0.04761878744990369,0.00040480613351637364,0.047624251001926306,0.057705094259029165,0.0003901339759650399,0.03824842901618038,7.300855907262944e-05,7.300855907262944e-05,0.8589242243838756
4410,0.0075249283958390735,0.0004207621727073577,0.24750716041609272,0.047612432065971204,0.00040588654878489675,0.047751358680576075,0.05769879905170386,0.00039120416121034296,0.03835334913826892,7.317448761597631e-05,7.317448761597631e-05,0.8608763248938389
4420,0.007519670726835051,0.00042165597643804153,0.24803292731649498,0.04760607237578347,0.00040696769611681024,0.04787855248433061,0.057692500125010523,0.00039227497874820907,0.038458331249824416,7.33404161593232e-05,7.33404161593232e-05,0.8628284254038023
4430,0.007514414872778266,0.00042254947162769494,0.24855851272217347,0.047599708376585184,0.0004080495759805194,0.04800583246829639,0.05768619748644788,0.0003933464273038591,0.038563375225868536,7.350634470267009e-05,7.350634470267009e-05,0.8647805259137658
4440,0.007509160834885283,0.00042344265806950194,0.24908391651147171,0.04759334006562101,0.00040913218884442923,0.0481331986875799,0.057679891143514614,0.0003944185056025136,0.038668480941422896,7.367227324601697e-05,7.367227324601697e-05,0.866732626423729
4450,0.007503908614372668,0.0004243355355566465,0.24960913856273323,0.04758696744013562,0.000410215535176945,0.04826065119728764,0.057673581103709445,0.0003954912123693933,0.03877364827150915,7.383820178936386e-05,7.383820178936386e-05,0.8686847269336924
4460,0.007498658212456986,0.00042522810388231257,0.2501341787543015,0.047580590497373704,0.0004112996154464718,0.04838819005252608,0.05766726737453105,0.000396564546329719,0.03887887709114892,7.400413033271073e-05,7.400413033271073e-05,0.8706368274436557
4470,0.0074934096303548,0.0004261203628396842,0.2506590369645201,0.04757420923457992,0.00041238443012141484,0.04851581530840174,0.05766094996347816,0.0003976385062087113,0.03898416727536385,7.417005887605762e-05,7.417005887605762e-05,0.8725889279536191
4480,0.007488162869282676,0.0004270123122219453,0.2511837130717325,0.047567823648998954,0.0004134699796701791,0.04864352702002107,0.05765462887804946,0.00039871309073159094,0.03908951869917558,7.433598741940451e-05,7.433598741940451e-05,0.8745410284635825
4490,0.007482917930457179,0.00042790395182227983,0.2517082069542822,0.047561433737875476,0.0004145562645611699,0.04877132524249057,0.05764830412574365,0.00039978829862357854,0.039194931237605736,7.45019159627514e-05,7.45019159627514e-05,0.8764931289735458
4500,0.007477674815094873,0.00042879528143387186,0.2522325184905128,0.04755503949845417,0.0004156432852627923,0.048899210030916726,0.057641975714059435,0.0004008641286098949,0.03930040476567597,7.466784450609828e-05,7.466784450609828e-05,0.8784452294835091
4510,0.007472433524412323,0.00042968630084990524,0.25275664755876776,0.0475486409279797,0.00041673104224345146,0.04902718144040605,0.05763564365049552,0.00040194057941576064,0.039405939158407906,7.483377304944517e-05,7.483377304944517e-05,0.8803973299934725
4520,0.007467194059626095,0.00043057700986356414,0.25328059403739067,0.04754223802369675,0.0004178195359715525,0.049155239526064994,0.0576293079425506,0.0004030176497663965,0.03951153429082318,7.499970159279205e-05,7.499970159279205e-05,0.8823494305034357
4530,0.007461956421952752,0.0004314674082680324,0.25380435780472493,0.04753583078285,0.0004189087669155006,0.049283384343000065,0.05762296859772338,0.0004040953383870232,0.03961719003794345,7.516563013613894e-05,7.516563013613894e-05,0.8843015310133991
4540,0.0074567206126088595,0.000432357495856494,0.25432793873911413,0.047529419202684116,0.0004199987355437009,0.049411615946317745,0.05761662562351257,0.00040517364400286134,0.039722906274790325,7.533155867948583e-05,7.533155867948583e-05,0.8862536315233626
4550,0.0074514866328109835,0.000433247272422133,0.25485133671890176,0.04752300328044378,0.0004210894423245586,0.04953993439112453,0.05761027902741686,0.0004062525653391317,0.039828682876385454,7.54974872228327e-05,7.54974872228327e-05,0.8882057320333259
4560,0.007446254483775687,0.00043413673775813334,0.25537455162243133,0.04751658301337366,0.00042218088772647867,0.04966833973252689,0.05760392881693496,0.00040733210112105494,0.039934519717750486,7.566341576617959e-05,7.566341576617959e-05,0.8901578325432893
4570,0.007441024166719537,0.00043502589165767897,0.2558975833280464,0.04751015839871844,0.0004232730722178664,0.04979683202563133,0.05759757499956557,0.00040841225007385185,0.040040416673907044,7.582934430952648e-05,7.582934430952648e-05,0.8921099330532527
4580,0.007435795682859096,0.0004359147339139539,0.2564204317140905,0.04750372943372279,0.00042436599626712696,0.049925411325544344,0.057591217582807386,0.000409493010922743,0.04014637361987676,7.599527285287336e-05,7.599527285287336e-05,0.8940620335632159
4590,0.00743056903341093,0.00043680326432014215,0.25694309665890713,0.04749729611563139,0.0004254596603426654,0.05005407768737239,0.05758485657415911,0.0004105743823929491,0.04025239043068128,7.616120139622025e-05,7.616120139622025e-05,0.8960141340731793
4600,0.007425344219591603,0.00043769148266942763,0.25746557804083975,0.047490858441688905,0.0004265540649128869,0.050182831166221985,0.05757849198111946,0.0004116563632096909,0.040358466981342246,7.632712993956714e-05,7.632712993956714e-05,0.8979662345831427
4610,0.007420121242617681,0.00043857938875499437,0.25798787573823195,0.04748441640914003,0.0004276492104461966,0.050311671817199595,0.05757212381118711,0.00041273895209818914,0.04046460314688129,7.649305848291401e-05,7.649305848291401e-05,0.899918335093106
4620,0.007414900103705728,0.0004394669823700263,0.25850998962942723,0.047477970015229416,0.00042874509741099964,0.05044059969541171,0.057565752071860786,0.0004138221477836644,0.04057079880232004,7.66589870262609e-05,7.66589870262609e-05,0.9018704356030695
4630,0.00740968080407231,0.00044035426330770746,0.25903191959276906,0.047471519257201764,0.0004298417262757013,0.050569614855964846,0.05755937677063918,0.00041490594899133747,0.040677053822680144,7.682491556960778e-05,7.682491556960778e-05,0.9038225361130326
4640,0.00740446334493399,0.00044124123136122183,0.25955366550660103,0.04746506413230173,0.0004309390975087065,0.050698717353965465,0.057552997915021,0.000415990354446429,0.04078336808298323,7.699084411295467e-05,7.699084411295467e-05,0.9057746366229961
4650,0.007399247727507334,0.0004421278863237533,0.2600752272492666,0.047458604637774,0.0004320372115784204,0.05082790724452004,0.05754661551250494,0.00041707536287415974,0.04088974145825095,7.715677265630156e-05,7.715677265630156e-05,0.9077267371329595
4660,0.0073940339530089065,0.000443014227988486,0.2605966046991094,0.04745214077086325,0.0004331360689532483,0.05095718458273509,0.05754022957058969,0.0004181609729997503,0.040996173823504935,7.732270119964844e-05,7.732270119964844e-05,0.9096788376429227
4670,0.007388822022655273,0.0004439002561486038,0.2611177977344728,0.04744567252881415,0.0004342356701015953,0.051086549423717084,0.05753384009677398,0.00041924718354842145,0.04110266505376681,7.748862974299533e-05,7.748862974299533e-05,0.9116309381528861
4680,0.007383611937662997,0.00044478597059729075,0.26163880623370045,0.04743919990887138,0.0004353360154918665,0.05121600182257252,0.0575274470985565,0.00042033399324539387,0.04120921502405822,7.765455828634222e-05,7.765455828634222e-05,0.9135830386628495
4690,0.007378403699248644,0.0004456713711277307,0.26215963007513565,0.04743272290827961,0.0004364371055924671,0.051345541834407885,0.05752105058343594,0.00042142140081588824,0.04131582360940081,7.78204868296891e-05,7.78204868296891e-05,0.9155351391728128
4700,0.0073731973086287785,0.0004465564575331078,0.26268026913712217,0.04742624152428352,0.0004375389408718022,0.05147516951432966,0.05751465055891102,0.00042250940498512525,0.041422490684816196,7.798641537303598e-05,7.798641537303598e-05,0.9174872396827762
4710,0.007367992767019967,0.0004474412296066059,0.2632007232980034,0.04741975575412779,0.0004386415217982769,0.05160488491744433,0.057508247032480427,0.00042359800447832566,0.04152921612532604,7.815234391638287e-05,7.815234391638287e-05,0.9194393401927397
4720,0.007362790075638771,0.00044832568714140905,0.2637209924361229,0.04741326559505708,0.0004397448488402965,0.0517346880988584,0.05750184001164287,0.00042468719802071005,0.041635999805951965,7.831827245972975e-05,7.831827245972975e-05,0.9213914407027028
4730,0.007357589235701759,0.0004492098299307012,0.2642410764298242,0.047406771044316086,0.0004408489224662659,0.05186457911367833,0.05749542950389706,0.00042577698433749926,0.04174284160171561,7.848420100307664e-05,7.848420100307664e-05,0.9233435412126663
4740,0.007352390248425493,0.00045009365776766633,0.26476097515745073,0.047400272099149474,0.0004419537431445905,0.05199455801701064,0.057489015516741675,0.0004268673621539139,0.04184974138763862,7.865012954642352e-05,7.865012954642352e-05,0.9252956417226296
4750,0.00734719311502654,0.00045097717044548854,0.26528068849734615,0.047393768756801916,0.00044305931134367533,0.05212462486396179,0.05748259805767544,0.0004279583301951747,0.04195669903874261,7.88160580897704e-05,7.88160580897704e-05,0.927247742232593
4760,0.007341997836721462,0.0004518603677573516,0.26580021632785383,0.04738726101451809,0.0004441656275319255,0.05225477970963829,0.05747617713419704,0.00042904988718650225,0.04206371443004924,7.89819866331173e-05,7.89819866331173e-05,0.9291998427425564
4770,0.007336804414726826,0.00045274324949643965,0.2663195585273174,0.047380748869542674,0.00044527269217774614,0.0523850226091466,0.057469752753805184,0.0004301420318531175,0.04217078743658014,7.914791517646417e-05,7.914791517646417e-05,0.9311519432525196
4780,0.007331612850259198,0.00045362581545593664,0.26683871497408035,0.047374232319120343,0.0004463805057495425,0.05251535361759323,0.057463324923998575,0.00043123476292024083,0.04227791793335694,7.931384371981106e-05,7.931384371981106e-05,0.933104043762483
4790,0.007326423144535139,0.00045450806542902646,0.2673576855464861,0.04736771136049577,0.00044748906871571966,0.05264577279008466,0.057456893652275916,0.00043232807911309314,0.042385105795401286,7.947977226315795e-05,7.947977226315795e-05,0.9350561442724464
4800,0.0073212352987712176,0.0004553899992088932,0.2678764701228783,0.047361185990913636,0.00044859838154468287,0.052776280181727385,0.0574504589461359,0.00043342197915689513,0.042492350897734815,7.964570080650483e-05,7.964570080650483e-05,0.9370082447824096
4810,0.007316049314183996,0.0004562716165887208,0.26839506858160045,0.04735465620761861,0.000449708444704837,0.05290687584762788,0.05744402081307724,0.0004345164617768674,0.04259965311537916,7.981162934985172e-05,7.981162934985172e-05,0.938960345292373
4820,0.007310865191990041,0.0004571529173616933,0.26891348080099603,0.047348122007855376,0.00045081925866458756,0.05303755984289264,0.057437579260598635,0.0004356115256982307,0.04270701232335595,7.997755789319861e-05,7.997755789319861e-05,0.9409124458023365
4830,0.007305682933405916,0.00045803390132099456,0.2694317066594085,0.0473415833888686,0.0004519308238923394,0.05316833222262816,0.05743113429619878,0.0004367071696462057,0.04281442839668683,8.014348643654548e-05,8.014348643654548e-05,0.9428645463122998
4840,0.007300502539648186,0.0004589145682598086,0.2699497460351815,0.04733504034790296,0.00045304314085649783,0.05329919304194091,0.05742468592737639,0.00043780339234601316,0.042921901210393444,8.030941497989237e-05,8.030941497989237e-05,0.9448166468222632
4850,0.007295324011933416,0.0004597949179713194,0.27046759880665844,0.04732849288220314,0.0004541562100254679,0.05343014235593739,0.057418234161630145,0.0004389001925228737,0.04302943063949742,8.047534352323925e-05,8.047534352323925e-05,0.9467687473322264
4860,0.0072901473514781715,0.0004606749502487111,0.270985264852183,0.0473219409890138,0.0004552700318676548,0.053561180219724086,0.05741177900645877,0.0004399975689020081,0.0431370165590204,8.064127206658614e-05,8.064127206658614e-05,0.9487208478421898
4870,0.0072849725594990155,0.00046155466488516746,0.27150274405009844,0.04731538466557963,0.00045638460685146367,0.05369230668840748,0.05740532046936095,0.000441095520208637,0.04324465884398401,8.080720060993303e-05,8.080720060993303e-05,0.9506729483521532
4880,0.007279799637212515,0.00046243406167387256,0.27202003627874854,0.0473088239091453,0.00045749993544529966,0.053823521817094065,0.0573988585578354,0.00044219404516798104,0.043352357369409907,8.097312915327992e-05,8.097312915327992e-05,0.9526250488621166
