Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
21515,0.001175644519549505,0.0008824355480450494,0.8824355480450495,0.009395423519848095,0.004060457648015191,0.8120915296030381,0.018985708979377916,0.004101429102062208,0.683571517010368,0.00013174804996657076,0.00013174804996657076,2.634960999331415,,,
21520,0.001175031124251388,0.0008824968875748611,0.8824968875748612,0.00939147259476562,0.004060852740523439,0.8121705481046876,0.018980242822600864,0.004101975717739913,0.6836626196233189,0.0001317786676867582,0.0001317786676867582,2.6355733537351638,,,
21525,0.0011744181079244766,0.0008825581892075523,0.8825581892075524,0.009387523416570386,0.004061247658342961,0.8122495316685923,0.01897477828099206,0.004102522171900794,0.683753695316799,0.00013180928540694565,0.00013180928540694565,2.6361857081389126,,,
21530,0.0011738054704861865,0.0008826194529513813,0.8826194529513813,0.009383575984921864,0.004061642401507814,0.8123284803015627,0.018969315354522686,0.004103068464547731,0.6838447440912885,0.0001318399031271331,0.0001318399031271331,2.636798062542662,,,
21535,0.0011731932118539323,0.0008826806788146067,0.8826806788146068,0.009379630299479516,0.004062036970052049,0.8124073940104097,0.018963854043163933,0.004103614595683607,0.6839357659472678,0.00013187052084732054,0.00013187052084732054,2.6374104169464108,,,
21540,0.0011725813319451294,0.000882741866805487,0.882741866805487,0.009375686359902805,0.00406243136400972,0.812486272801944,0.01895839434688697,0.004104160565311303,0.6840267608852171,0.00013190113856750797,0.00013190113856750797,2.638022771350159,,,
21545,0.0011719698306771927,0.0008828030169322806,0.8828030169322807,0.009371744165851197,0.004062825583414881,0.812565116682976,0.018952936265662988,0.004104706373433701,0.6841177289056168,0.00013193175628769543,0.00013193175628769543,2.6386351257539085,,,
21550,0.0011713587079675372,0.0008828641292032461,0.8828641292032463,0.009367803716984155,0.004063219628301585,0.8126439256603168,0.018947479799463166,0.004105252020053683,0.6842086700089473,0.00013196237400788286,0.00013196237400788286,2.639247480157657,,,
21555,0.0011707479637335784,0.000882925203626642,0.8829252036266422,0.009363865012961142,0.004063613498703886,0.8127226997407772,0.01894202494825869,0.004105797505174131,0.6842995841956885,0.00013199299172807032,0.00013199299172807032,2.639859834561406,,,
21560,0.0011701375978927311,0.0008829862402107267,0.8829862402107269,0.009359928053441624,0.004064007194655838,0.8128014389311675,0.018936571712020733,0.004106342828797927,0.6843904714663211,0.00013202360944825775,0.00013202360944825775,2.640472188965155,,,
21565,0.0011695276103624106,0.0008830472389637588,0.8830472389637589,0.009355992838085067,0.004064400716191494,0.8128801432382986,0.018931120090720486,0.004106887990927951,0.6844813318213252,0.00013205422716844518,0.00013205422716844518,2.6410845433689034,,,
21570,0.0011689180010600317,0.0008831081998939967,0.8831081998939968,0.00935205936655093,0.0040647940633449075,0.8129588126689814,0.018925670084329126,0.004107432991567087,0.6845721652611813,0.00013208484488863264,0.00013208484488863264,2.6416968977726527,,,
21575,0.00116830876990301,0.0008831691230096989,0.883169123009699,0.009348127638498682,0.004065187236150132,0.8130374472300264,0.018920221692817835,0.004107977830718216,0.6846629717863695,0.00013211546260882007,0.00013211546260882007,2.642309252176401,,,
21580,0.00116769991680876,0.000883230008319124,0.883230008319124,0.009344197653587783,0.004065580234641222,0.8131160469282444,0.018914774916157798,0.00410852250838422,0.68475375139737,0.00013214608032900753,0.00013214608032900753,2.6429216065801504,,,
21585,0.0011670914416946968,0.0008832908558305303,0.8832908558305304,0.009340269411477701,0.00406597305885223,0.813194611770446,0.0189093297543202,0.00410906702456798,0.6848445040946634,0.00013217669804919496,0.00013217669804919496,2.6435339609838993,,,
21590,0.0011664833444782361,0.0008833516655521763,0.8833516655521764,0.009336342911827899,0.00406636570881721,0.813273141763442,0.018903886207276212,0.004109611379272378,0.6849352298787298,0.00013220731576938242,0.00013220731576938242,2.644146315387648,,,
21595,0.0011658756250767927,0.0008834124374923207,0.8834124374923207,0.00933241815429784,0.004066758184570216,0.8133516369140432,0.018898444274997026,0.004110155572500297,0.6850259287500495,0.00013223793348956985,0.00013223793348956985,2.644758669791397,,,
21600,0.0011652682834077817,0.0008834731716592217,0.8834731716592218,0.009328495138546989,0.004067150486145301,0.8134300972290602,0.018893003957453823,0.0041106996042546175,0.685116600709103,0.0001322685512097573,0.0001322685512097573,2.6453710241951462,,,
21605,0.0011646613193886182,0.0008835338680611381,0.8835338680611382,0.009324573864234811,0.004067542613576519,0.8135085227153038,0.01888756525461778,0.004111243474538222,0.6852072457563703,0.00013229916892994474,0.00013229916892994474,2.6459833785988947,,,
21610,0.0011640547329367168,0.0008835945267063282,0.8835945267063283,0.009320654331020771,0.004067934566897923,0.8135869133795846,0.01888212816646008,0.004111787183353991,0.6852978638923319,0.00013232978665013217,0.00013232978665013217,2.6465957330026435,,,
21615,0.0011634485239694935,0.0008836551476030506,0.8836551476030506,0.00931673653856433,0.0040683263461435675,0.8136652692287134,0.018876692692951908,0.004112330730704809,0.6853884551174683,0.00013236040437031963,0.00013236040437031963,2.6472080874063924,,,
21620,0.001162842692404363,0.0008837157307595636,0.8837157307595637,0.009312820486524953,0.004068717951347505,0.8137435902695009,0.018871258834064444,0.004112874116593555,0.6854790194322593,0.0001323910220905071,0.0001323910220905071,2.6478204418101416,,,
21625,0.0011622372381587403,0.0008837762761841259,0.8837762761841259,0.009308906174562107,0.00406910938254379,0.8138218765087579,0.018865826589768875,0.004113417341023112,0.6855695568371853,0.00013242163981069452,0.00013242163981069452,2.6484327962138905,,,
21630,0.0011616321611500405,0.0008838367838849958,0.883836783884996,0.009304993602335256,0.004069500639766474,0.8139001279532949,0.018860395960036375,0.004113960403996362,0.6856600673327271,0.00013245225753088195,0.00013245225753088195,2.649045150617639,,,
21635,0.0011610274612956788,0.0008838972538704321,0.8838972538704322,0.009301082769503859,0.004069891723049615,0.8139783446099228,0.01885496694483813,0.004114503305516186,0.6857505509193644,0.0001324828752510694,0.0001324828752510694,2.649657505021388,,,
21640,0.00116042313851307,0.0008839576861486929,0.883957686148693,0.009297173675727384,0.004070282632427262,0.8140565264854523,0.018849539544145325,0.0041150460455854675,0.6858410075975779,0.00013251349297125684,0.00013251349297125684,2.6502698594251366,,,
21645,0.0011598191927196296,0.000884018080728037,0.884018080728037,0.009293266320665296,0.0040706733679334705,0.8141346735866941,0.018844113757929132,0.004115588624207086,0.6859314373678478,0.0001325441106914443,0.0001325441106914443,2.650882213828886,,,
21650,0.0011592156238327729,0.0008840784376167226,0.8840784376167227,0.009289360703977057,0.004071063929602294,0.8142127859204589,0.018838689586160744,0.004116131041383925,0.6860218402306543,0.00013257472841163173,0.00013257472841163173,2.6514945682326347,,,
21655,0.0011586124317699144,0.0008841387568230085,0.8841387568230086,0.009285456825322133,0.004071454317467787,0.8142908634935574,0.01883326702881134,0.0041166732971188655,0.6861122161864777,0.00013260534613181917,0.00013260534613181917,2.652106922636383,,,
21660,0.0011580096164484695,0.0008841990383551529,0.884199038355153,0.009281554684359986,0.004071844531564002,0.8143689063128003,0.0188278460858521,0.00411721539141479,0.6862025652357984,0.00013263596385200662,0.00013263596385200662,2.6527192770401324,,,
21665,0.0011574071777858532,0.0008842592822214145,0.8842592822214147,0.009277654280750084,0.004072234571924992,0.8144469143849984,0.018822426757254207,0.004117757324274579,0.6862928873790966,0.00013266658157219408,0.00013266658157219408,2.6533316314438817,,,
21670,0.0011568051156994805,0.0008843194884300518,0.8843194884300519,0.009273755614151887,0.004072624438584811,0.8145248877169623,0.01881700904298884,0.004118299095701115,0.6863831826168527,0.00013269719929238151,0.00013269719929238151,2.65394398584763,,,
21675,0.0011562034301067668,0.0008843796569893232,0.8843796569893233,0.009269858684224863,0.004073014131577514,0.8146028263155027,0.01881159294302719,0.0041188407056972805,0.6864734509495468,0.00013272781701256895,0.00013272781701256895,2.654556340251379,,,
21680,0.0011556021209251273,0.0008844397879074872,0.8844397879074872,0.009265963490628474,0.004073403650937153,0.8146807301874306,0.01880617845734043,0.004119382154265957,0.6865636923776595,0.0001327584347327564,0.0001327584347327564,2.655168694655128,,,
21685,0.0011550011555153633,0.0008844998844484635,0.8844998844484637,0.009262069937538786,0.004073793006246122,0.8147586012492243,0.018800765544495567,0.004119923445550443,0.6866539075917406,0.00013278905245294384,0.00013278905245294384,2.6557810490588767,,,
21690,0.0011544004451043918,0.0008845599554895608,0.8845599554895608,0.00925817776449875,0.0040741822235501254,0.814836444710025,0.018795354091454938,0.004120464590854507,0.686744098475751,0.00013281967017313127,0.00013281967017313127,2.656393403462625,,,
21695,0.0011537999846333213,0.0008846200015366677,0.8846200015366679,0.009254286956570492,0.004074571304342951,0.8149142608685902,0.018789944091428038,0.004121005590857196,0.686834265142866,0.00013285028789331873,0.00013285028789331873,2.6570057578663744,,,
21700,0.0011531997740636868,0.0008846800225936313,0.8846800225936313,0.009250397513540213,0.0040749602486459795,0.8149920497291958,0.018784535544003323,0.004121546445599668,0.6869244075999446,0.00013288090561350616,0.00013288090561350616,2.6576181122701232,,,
21705,0.0011525998133570222,0.0008847400186642977,0.8847400186642977,0.009246509435194117,0.004075349056480589,0.8150698112961177,0.018779128448769247,0.004122087155123075,0.6870145258538458,0.00013291152333369362,0.00013291152333369362,2.658230466673872,,,
21710,0.0011520001024748624,0.0008847999897525137,0.8847999897525137,0.009242622721318408,0.004075737727868159,0.8151475455736319,0.018773722805314273,0.004122627719468573,0.6871046199114288,0.00013294214105388105,0.00013294214105388105,2.658842821077621,,,
21715,0.001151400641378742,0.0008848599358621257,0.8848599358621259,0.00923873737169929,0.004076126262830071,0.8152252525660142,0.018768318613226854,0.004123168138677314,0.6871946897795524,0.00013297275877406848,0.00013297275877406848,2.6594551754813693,,,
21720,0.0011508014300301952,0.0008849198569969804,0.8849198569969805,0.009234853386122963,0.004076514661387704,0.8153029322775407,0.018762915872095446,0.004123708412790456,0.687284735465076,0.00013300337649425594,0.00013300337649425594,2.6600675298851186,,,
21725,0.0011502024683907566,0.0008849797531609243,0.8849797531609244,0.009230970764375634,0.004076902923562437,0.8153805847124873,0.018757514581508507,0.004124248541849149,0.6873747569748582,0.00013303399421444337,0.00013303399421444337,2.6606798842888675,,,
21730,0.001149603756421961,0.0008850396243578039,0.8850396243578039,0.009227089506243505,0.00407729104937565,0.81545820987513,0.018752114741054492,0.004124788525894551,0.6874647543157584,0.00013306461193463083,0.00013306461193463083,2.6612922386926163,,,
21735,0.0011490052940853427,0.0008850994705914656,0.8850994705914658,0.00922320961151278,0.004077679038848723,0.8155358077697444,0.018746716350321862,0.004125328364967814,0.6875547274946356,0.00013309522965481826,0.00013309522965481826,2.661904593096365,,,
21740,0.0011484070813424362,0.0008851592918657563,0.8851592918657564,0.009219331079969658,0.004078066892003035,0.8156133784006069,0.018741319408899067,0.004125868059110093,0.6876446765183488,0.00013312584737500572,0.00013312584737500572,2.662516947500114,,,
21745,0.001147809118154776,0.0008852190881845223,0.8852190881845224,0.00921545391140035,0.0040784546088599655,0.815690921771993,0.018735923916374568,0.004126407608362544,0.6877346013937572,0.00013315646509519315,0.00013315646509519315,2.663129301903863,,,
21750,0.0011472114044838969,0.0008852788595516102,0.8852788595516103,0.009211578105591053,0.004078842189440895,0.815768437888179,0.01873052987233682,0.004126947012766318,0.6878245021277196,0.0001331870828153806,0.0001331870828153806,2.663741656307612,,,
21755,0.001146613940291333,0.0008853386059708666,0.8853386059708667,0.009207703662327971,0.004079229633767203,0.8158459267534406,0.018725137276374277,0.004127486272362572,0.6879143787270954,0.00013321770053556804,0.00013321770053556804,2.6643540107113606,,,
21760,0.0011460167255386191,0.000885398327446138,0.8853983274461381,0.00920383058139731,0.00407961694186027,0.8159233883720538,0.0187197461280754,0.00412802538719246,0.6880042311987433,0.0001332483182557555,0.0001332483182557555,2.66496636511511,,,
21765,0.0011454197601872898,0.000885458023981271,0.885458023981271,0.009199958862585273,0.004080004113741473,0.8160008227482946,0.018714356427028647,0.004128564357297136,0.6880940595495226,0.00013327893597594293,0.00013327893597594293,2.6655787195188583,,,
21770,0.0011448230441988795,0.000885517695580112,0.8855176955801121,0.00919608850567806,0.004080391149432194,0.8160782298864389,0.018708968172822468,0.0041291031827177535,0.6881838637862923,0.00013330955369613036,0.00013330955369613036,2.666191073922607,,,
21775,0.0011442265775349226,0.0008855773422465076,0.8855773422465077,0.009192219510461879,0.0040807780489538125,0.8161556097907624,0.018703581365045324,0.004129641863495468,0.6882736439159112,0.00013334017141631782,0.00013334017141631782,2.6668034283263564,,,
21780,0.0011436303601569536,0.0008856369639843046,0.8856369639843047,0.00918835187672293,0.004081164812327708,0.8162329624655414,0.01869819600328567,0.004130180399671433,0.6883633999452388,0.00013337078913650525,0.00013337078913650525,2.667415782730105,,,
21785,0.0011430343920265074,0.0008856965607973491,0.8856965607973493,0.009184485604247415,0.004081551439575259,0.8163102879150517,0.018692812087131964,0.004130718791286804,0.688453131881134,0.0001334014068566927,0.0001334014068566927,2.668028137133854,,,
21790,0.001142438673105118,0.0008857561326894881,0.8857561326894882,0.009180620692821542,0.0040819379307178464,0.8163875861435692,0.01868742961617266,0.004131257038382734,0.6885428397304556,0.00013343202457688014,0.00013343202457688014,2.6686404915376025,,,
21795,0.0011418432033543204,0.0008858156796645679,0.885815679664568,0.009176757142231512,0.004082324285776849,0.8164648571553698,0.018682048589996218,0.004131795141000379,0.688632523500063,0.0001334626422970676,0.0001334626422970676,2.669252845941352,,,
21800,0.001141247982735649,0.000885875201726435,0.8858752017264351,0.009172894952263526,0.004082710504773648,0.8165421009547295,0.018676669008191094,0.004132333099180891,0.6887221831968151,0.00013349326001725503,0.00013349326001725503,2.6698652003451007,,,
21805,0.001140653011210638,0.0008859346988789361,0.8859346988789362,0.009169034122703791,0.0040830965877296215,0.8166193175459242,0.01867129087034574,0.004132870912965426,0.6888118188275709,0.0001335238777374425,0.0001335238777374425,2.6704775547488495,,,
21810,0.0011400582887408223,0.0008859941711259177,0.8859941711259178,0.009165174653338508,0.004083482534666149,0.8166965069332298,0.01866591417604862,0.004133408582395138,0.6889014303991896,0.00013355449545762992,0.00013355449545762992,2.6710899091525984,,,
21815,0.0011394638152877363,0.0008860536184712263,0.8860536184712264,0.009161316543953881,0.004083868345604613,0.8167736691209224,0.018660538924888184,0.004133946107511182,0.6889910179185302,0.00013358511317781738,0.00013358511317781738,2.6717022635563477,,,
21820,0.0011388695908129145,0.0008861130409187084,0.8861130409187086,0.009157459794336114,0.004084254020566389,0.8168508041132777,0.01865516511645289,0.004134483488354711,0.6890805813924519,0.0001336157308980048,0.0001336157308980048,2.672314617960096,,,
21825,0.0011382756152778914,0.0008861724384722108,0.8861724384722108,0.009153604404271409,0.0040846395595728596,0.8169279119145718,0.0186497927503312,0.0041350207249668805,0.6891701208278134,0.00013364634861819224,0.00013364634861819224,2.672926972363845,,,
21830,0.0011376818886442016,0.0008862318111355797,0.8862318111355798,0.009149750373545968,0.004085024962645404,0.8170049925290807,0.018644421826111562,0.004135557817388844,0.689259636231474,0.0001336769663383797,0.0001336769663383797,2.6735393267675938,,,
21835,0.0011370884108733797,0.000886291158912662,0.8862911589126621,0.009145897701946,0.004085410229805401,0.81708204596108,0.018639052343382437,0.004136094765661756,0.6893491276102928,0.00013370758405856713,0.00013370758405856713,2.6741516811713426,,,
21840,0.0011364951819269598,0.000886350481807304,0.886350481807304,0.009142046389257702,0.00408579536107423,0.817159072214846,0.018633684301732283,0.004136631569826772,0.6894385949711286,0.0001337382017787546,0.0001337382017787546,2.674764035575092,,,
21845,0.0011359022017664768,0.0008864097798233523,0.8864097798233523,0.00913819643526728,0.004086180356473273,0.8172360712946545,0.018628317700749554,0.004137168229925045,0.6895280383208408,0.00013376881949894202,0.00013376881949894202,2.6753763899788403,,,
21850,0.0011353094703534653,0.0008864690529646534,0.8864690529646535,0.009134347839760937,0.0040865652160239066,0.8173130432047813,0.018622952540022705,0.00413770474599773,0.6896174576662882,0.00013379943721912948,0.00013379943721912948,2.6759887443825896,,,
21855,0.0011347169876494596,0.000886528301235054,0.886528301235054,0.009130500602524877,0.004086949939747513,0.8173899879495025,0.018617588819140198,0.00413824111808598,0.68970685301433,0.00013383005493931691,0.00013383005493931691,2.676601098786338,,,
21860,0.0011341247536159943,0.0008865875246384005,0.8865875246384005,0.009126654723345303,0.00408733452766547,0.817466905533094,0.01861222653769049,0.004138777346230952,0.6897962243718252,0.00013386067265950437,0.00013386067265950437,2.6772134531900873,,,
21865,0.0011335327682146037,0.0008866467231785396,0.8866467231785397,0.009122810202008417,0.004087718979799159,0.8175437959598317,0.01860686569526203,0.004139313430473798,0.6898855717456329,0.0001338912903796918,0.0001338912903796918,2.677825807593836,,,
21870,0.0011329410314068228,0.0008867058968593176,0.8867058968593178,0.009118967038300424,0.004088103296169958,0.8176206592339915,0.018601506291443276,0.004139849370855673,0.6899748951426121,0.00013392190809987926,0.00013392190809987926,2.678438161997585,,,
21875,0.0011323495431541858,0.0008867650456845813,0.8867650456845815,0.009115125232007526,0.004088487476799248,0.8176974953598495,0.018596148325822688,0.0041403851674177315,0.6900641945696219,0.0001339525258200667,0.0001339525258200667,2.679050516401334,,,
21880,0.0011317583034182272,0.0008868241696581772,0.8868241696581772,0.009111284782915927,0.004088871521708407,0.8177743043416814,0.018590791797988726,0.004140920820201128,0.6901534700335212,0.00013398314354025413,0.00013398314354025413,2.6796628708050823,,,
21885,0.0011311673121604817,0.0008868832687839518,0.8868832687839519,0.009107445690811832,0.004089255430918817,0.8178510861837633,0.01858543670752984,0.004141456329247016,0.6902427215411693,0.00013401376126044159,0.00013401376126044159,2.6802752252088315,,,
21890,0.0011305765693424836,0.0008869423430657515,0.8869423430657516,0.00910360795548144,0.0040896392044518564,0.8179278408903712,0.01858008305403449,0.0041419916945965515,0.6903319490994252,0.00013404437898062902,0.00013404437898062902,2.6808875796125804,,,
21895,0.0011299860749257676,0.0008870013925074232,0.8870013925074233,0.009099771576710958,0.004090022842328905,0.8180045684657808,0.01857473083709113,0.0041425269162908875,0.6904211527151478,0.00013407499670081648,0.00013407499670081648,2.6814999340163292,,,
21900,0.0011293958288718681,0.0008870604171128131,0.8870604171128131,0.009095936554286588,0.0040904063445713415,0.8180812689142682,0.018569380056288217,0.004143061994371178,0.6905103323951964,0.0001341056144210039,0.0001341056144210039,2.682112288420078,,,
21905,0.0011288058311423198,0.0008871194168857679,0.887119416885768,0.009092102887994533,0.004090789711200547,0.8181579422401093,0.01856403071121421,0.004143596928878579,0.6905994881464298,0.00013413623214119137,0.00013413623214119137,2.6827246428238274,,,
21910,0.001128216081698657,0.0008871783918301342,0.8871783918301344,0.009088270577620999,0.0040911729422379,0.81823458844758,0.018558682801457563,0.004144131719854244,0.6906886199757072,0.0001341668498613788,0.0001341668498613788,2.683336997227576,,,
21915,0.0011276265805024144,0.0008872373419497585,0.8872373419497586,0.009084439622952184,0.004091556037704782,0.8183112075409563,0.01855333632660674,0.0041446663673393265,0.6907777278898877,0.00013419746758156626,0.00013419746758156626,2.683949351631325,,,
21920,0.0011270373275151264,0.0008872962672484873,0.8872962672484874,0.009080610023774296,0.004091938997622571,0.8183877995245141,0.018547991286250183,0.004145200871374982,0.6908668118958303,0.0001342280853017537,0.0001342280853017537,2.6845617060350735,,,
21925,0.0011264483226983276,0.0008873551677301671,0.8873551677301672,0.009076781779873536,0.004092321822012647,0.8184643644025293,0.01854264767997636,0.004145735232002364,0.690955872000394,0.00013425870302194112,0.00013425870302194112,2.6851740604388223,,,
21930,0.0011258595660135525,0.0008874140433986447,0.8874140433986447,0.009072954891036109,0.004092704510896389,0.8185409021792778,0.018537305507373723,0.004146269449262627,0.691044908210438,0.00013428932074212858,0.00013428932074212858,2.6857864148425716,,,
21935,0.0011252710574223355,0.0008874728942577664,0.8874728942577664,0.009069129357048216,0.004093087064295179,0.8186174128590357,0.018531964768030734,0.004146803523196927,0.6911339205328211,0.000134319938462316,0.000134319938462316,2.68639876924632,,,
21940,0.0011246827968862114,0.0008875317203113788,0.8875317203113788,0.009065305177696062,0.004093469482230394,0.8186938964460788,0.018526625461535842,0.004147337453846416,0.6912229089744026,0.00013435055618250347,0.00013435055618250347,2.6870111236500693,,,
21945,0.0011240947843667146,0.0008875905215633285,0.8875905215633285,0.00906148235276585,0.004093851764723416,0.818770352944683,0.01852128758747751,0.004147871241252249,0.6913118735420415,0.0001343811739026909,0.0001343811739026909,2.6876234780538177,,,
21950,0.0011235070198253796,0.000887649298017462,0.8876492980174621,0.009057660882043782,0.004094233911795623,0.8188467823591243,0.018515951145444187,0.004148404885455582,0.6914008142425969,0.00013441179162287836,0.00013441179162287836,2.688235832457567,,,
21955,0.0011229195032237407,0.0008877080496776258,0.887708049677626,0.009053840765316064,0.004094615923468394,0.8189231846936788,0.018510616135024336,0.004148938386497566,0.6914897310829278,0.0001344424093430658,0.0001344424093430658,2.6888481868613154,,,
21960,0.0011223322345233328,0.0008877667765476667,0.8877667765476667,0.009050022002368898,0.00409499779976311,0.8189995599526221,0.018505282555806413,0.004149471744419359,0.6915786240698931,0.00013447302706325325,0.00013447302706325325,2.6894605412650647,,,
21965,0.0011217452136856902,0.0008878254786314309,0.887825478631431,0.009046204592988485,0.004095379540701152,0.8190759081402303,0.01849995040737887,0.004150004959262113,0.6916674932103521,0.00013450364478344068,0.00013450364478344068,2.6900728956688136,,,
21970,0.0011211584406723475,0.0008878841559327652,0.8878841559327653,0.009042388536961033,0.004095761146303897,0.8191522292607794,0.018494619689330173,0.004150538031066983,0.6917563385111638,0.00013453426250362814,0.00013453426250362814,2.6906852500725624,,,
21975,0.0011205719154448392,0.000887942808455516,0.8879428084555161,0.00903857383407274,0.004096142616592726,0.8192285233185452,0.01848929040124877,0.004151070959875124,0.6918451599791872,0.00013456488022381557,0.00013456488022381557,2.6912976044763113,,,
21980,0.0011199856379646997,0.0008880014362035299,0.88800143620353,0.009034760484109814,0.004096523951589019,0.8193047903178037,0.018483962542723116,0.004151603745727688,0.6919339576212814,0.000134595497944003,0.000134595497944003,2.6919099588800597,,,
21985,0.0011193996081934638,0.0008880600391806535,0.8880600391806537,0.009030948486858455,0.004096905151314155,0.8193810302628309,0.018478636113341676,0.004152136388665833,0.6920227314443054,0.00013462611566419046,0.00013462611566419046,2.692522313283809,,,
21990,0.0011188138260926658,0.0008881186173907333,0.8881186173907334,0.00902713784210487,0.004097286215789513,0.8194572431579026,0.0184733111126929,0.00415266888873071,0.6921114814551184,0.0001346567333843779,0.0001346567333843779,2.693134667687558,,,
21995,0.0011182282916238403,0.0008881771708376158,0.8881771708376159,0.009023328549635256,0.004097667145036475,0.8195334290072949,0.018467987540365247,0.004153201245963476,0.6922002076605792,0.00013468735110456535,0.00013468735110456535,2.6937470220913067,,,
22000,0.0011176430047485216,0.0008882356995251478,0.8882356995251478,0.009019520609235823,0.004098047939076418,0.8196095878152836,0.018462665395947174,0.004153733460405283,0.6922889100675471,0.00013471796882475278,0.00013471796882475278,2.6943593764950555,,,
22005,0.0011170579654282448,0.0008882942034571755,0.8882942034571755,0.009015714020692771,0.0040984285979307235,0.8196857195861446,0.018457344679027137,0.004154265532097286,0.692377588682881,0.00013474858654494024,0.00013474858654494024,2.694971730898805,,,
22010,0.0011164731736245438,0.0008883526826375456,0.8883526826375456,0.009011908783792303,0.00409880912162077,0.819761824324154,0.01845202538919359,0.004154797461080641,0.6924662435134401,0.00013477920426512767,0.00013477920426512767,2.6955840853025532,,,
22015,0.0011158886292989534,0.0008884111370701046,0.8884111370701047,0.009008104898320624,0.004099189510167938,0.8198379020335875,0.018446707526034996,0.004155329247396501,0.6925548745660834,0.00013480982198531513,0.00013480982198531513,2.6961964397063025,,,
22020,0.0011153043324130083,0.0008884695667586991,0.8884695667586991,0.009004302364063936,0.004099569763593607,0.8199139527187214,0.018441391089139805,0.00415586089108602,0.6926434818476699,0.00013484043970550256,0.00013484043970550256,2.696808794110051,,,
22025,0.0011147202829282425,0.0008885279717071756,0.8885279717071758,0.009000501180808442,0.004099949881919156,0.8199899763838312,0.018436076078096476,0.004156392392190352,0.6927320653650587,0.00013487105742569002,0.00013487105742569002,2.6974211485138,,,
22030,0.001114136480806191,0.0008885863519193808,0.8885863519193808,0.008996701348340347,0.0041003298651659656,0.8200659730331931,0.018430762492493466,0.004156923750750653,0.6928206251251089,0.00013490167514587745,0.00013490167514587745,2.698033502917549,,,
22035,0.0011135529260083883,0.0008886447073991611,0.8886447073991611,0.008992902866445853,0.004100709713355415,0.820141942671083,0.01842545033191923,0.004157454966808077,0.6929091611346795,0.00013493229286606488,0.00013493229286606488,2.6986458573212975,,,
22040,0.0011129696184963686,0.0008887030381503631,0.8887030381503631,0.008989105734911164,0.004101089426508884,0.8202178853017768,0.018420139595962226,0.004157986040403777,0.6929976734006296,0.00013496291058625234,0.00013496291058625234,2.6992582117250468,,,
22045,0.0011123865582316668,0.0008887613441768333,0.8887613441768333,0.008985309953522484,0.004101469004647752,0.8202938009295504,0.018414830284210912,0.0041585169715789095,0.6930861619298181,0.00013499352830643977,0.00013499352830643977,2.699870566128795,,,
22050,0.001111803745175817,0.0008888196254824182,0.8888196254824183,0.008981515522066013,0.0041018484477933995,0.8203696895586797,0.01840952239625374,0.004159047760374626,0.6931746267291043,0.00013502414602662723,0.00013502414602662723,2.7004829205325445,,,
22055,0.001111221179290354,0.0008888778820709645,0.8888778820709646,0.008977722440327957,0.004102227755967205,0.8204455511934409,0.018404215931679173,0.004159578406832083,0.6932630678053471,0.00013505476374681466,0.00013505476374681466,2.7010952749362933,,,
22060,0.0011106388605368123,0.0008889361139463186,0.8889361139463188,0.008973930708094519,0.004102606929190548,0.8205213858381096,0.01839891089007566,0.004160108910992434,0.6933514851654057,0.00013508538146700212,0.00013508538146700212,2.701707629340042,,,
22065,0.0011100567888767264,0.0008889943211123273,0.8889943211123273,0.008970140325151902,0.00410298596748481,0.820597193496962,0.018393607271031665,0.004160639272896833,0.6934398788161389,0.00013511599918718955,0.00013511599918718955,2.702319983743791,,,
22070,0.001109474964271631,0.0008890525035728368,0.8890525035728369,0.00896635129128631,0.00410336487087137,0.8206729741742738,0.01838830507413564,0.004161169492586436,0.693528248764406,0.000135146616907377,0.000135146616907377,2.7029323381475403,,,
22075,0.0011088933866830603,0.0008891106613316939,0.8891106613316939,0.008962563606283946,0.004103743639371606,0.8207487278743211,0.01838300429897604,0.004161699570102396,0.6936165950170661,0.00013517723462756444,0.00013517723462756444,2.7035446925512887,,,
22080,0.0011083120560725487,0.000889168794392745,0.8891687943927451,0.008958777269931013,0.004104122273006899,0.8208244546013798,0.018377704945141328,0.0041622295054858675,0.6937049175809779,0.0001352078523477519,0.0001352078523477519,2.704157046955038,,,
22085,0.0011077309724016314,0.0008892269027598367,0.8892269027598368,0.008954992282013713,0.004104500771798629,0.8209001543597257,0.018372407012219955,0.004162759298778005,0.6937932164630007,0.00013523847006793933,0.00013523847006793933,2.7047694013587864,,,
22090,0.0011071501356318422,0.0008892849864368156,0.8892849864368157,0.008951208642318251,0.004104879135768175,0.8209758271536349,0.018367110499800377,0.004163288950019962,0.6938814916699937,0.00013526908778812677,0.00013526908778812677,2.7053817557625353,,,
22095,0.0011065695457247162,0.0008893430454275283,0.8893430454275284,0.008947426350630831,0.004105257364936918,0.8210514729873833,0.018361815407471057,0.004163818459252895,0.6939697432088157,0.00013529970550831422,0.00013529970550831422,2.7059941101662845,,,
22100,0.0011059892026417874,0.0008894010797358212,0.8894010797358213,0.008943645406737654,0.004105635459326235,0.8211270918652469,0.018356521734820445,0.004164347826517955,0.6940579710863259,0.00013533032322850166,0.00013533032322850166,2.706606464570033,,,
