Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15225,0.0010857240295515718,0.0008914275970448431,0.8914275970448429,0.00989783092321462,0.004010216907678539,0.8020433815357076,0.018390583742537197,0.004160941625746279,0.6934902709577133,0.0001729285826081995,0.0001729285826081995,3.45857165216399,,,
15230,0.0010847954665220063,0.0008915204533477997,0.8915204533477994,0.00989118647192768,0.004010881352807233,0.8021762705614464,0.018381719889963143,0.004161828011003684,0.6936380018339476,0.00017298537360412996,0.00017298537360412996,3.459707472082599,,,
15235,0.0010838675642331614,0.0008916132435766841,0.8916132435766839,0.009884545547121405,0.0040115454452878604,0.8023090890575719,0.018372859218665154,0.004162714078133484,0.6937856796889141,0.0001730421646000604,0.0001730421646000604,3.4608432920012078,,,
15240,0.0010829403225735763,0.0008917059677426427,0.8917059677426424,0.009877908148567998,0.004012209185143201,0.80244183702864,0.018364001728963554,0.004163599827103643,0.6939333045172741,0.00017309895559599085,0.00017309895559599085,3.461979111919817,,,
15245,0.0010820137414317907,0.0008917986258568212,0.8917986258568209,0.00987127427603966,0.004012872572396035,0.8025745144792068,0.01835514742117867,0.004164485257882131,0.6940808763136888,0.0001731557465919213,0.0001731557465919213,3.4631149318384256,,,
15250,0.0010810878206963443,0.0008918912179303658,0.8918912179303655,0.009864643929308595,0.004013535607069141,0.8027071214138282,0.01834629629563083,0.004165370370436915,0.6942283950728194,0.00017321253758785174,0.00017321253758785174,3.4642507517570347,,,
15255,0.0010801625602557766,0.0008919837439744226,0.8919837439744224,0.009858017108147007,0.0040141982891853,0.8028396578370599,0.018337448352640354,0.004166255164735963,0.6943758607893274,0.00017326932858378218,0.00017326932858378218,3.4653865716756433,,,
15260,0.001079237959998627,0.0008920762040001375,0.8920762040001373,0.009851393812327098,0.004014860618767291,0.8029721237534581,0.018328603592527574,0.004167139640747241,0.6945232734578737,0.0001733261195797126,0.0001733261195797126,3.466522391594252,,,
15265,0.0010783140198134353,0.0008921685980186568,0.8921685980186564,0.00984477404162107,0.0040155225958378934,0.8031045191675786,0.018319762015612813,0.004168023798438718,0.6946706330731198,0.00017338291057564305,0.00017338291057564305,3.4676582115128607,,,
15270,0.0010773907395887406,0.0008922609260411261,0.892260926041126,0.009838157795801127,0.004016184220419888,0.8032368440839774,0.018310923622216393,0.004168907637778359,0.6948179396297267,0.0001734397015715735,0.0001734397015715735,3.46879403143147,,,
15275,0.001076468119213083,0.000892353188078692,0.8923531880786917,0.009831545074639472,0.004016845492536053,0.8033690985072106,0.018302088412658644,0.004169791158734134,0.6949651931223559,0.00017349649256750394,0.00017349649256750394,3.4699298513500785,,,
15280,0.0010755461585750014,0.0008924453841425001,0.8924453841424999,0.009824935877908308,0.00401750641220917,0.8035012824418338,0.018293256387259895,0.004170674361274009,0.6951123935456684,0.00017355328356343438,0.00017355328356343438,3.4710656712686876,,,
15285,0.0010746248575630357,0.0008925375142436967,0.8925375142436964,0.00981833020537984,0.004018166979462017,0.8036333958924032,0.018284427546340465,0.004171557245365953,0.6952595408943256,0.00017361007455936483,0.00017361007455936483,3.4722014911872963,,,
15290,0.0010737042160657256,0.0008926295783934277,0.8926295783934275,0.009811728056826268,0.004018827194317374,0.8037654388634746,0.01827560189022068,0.004172439810977931,0.6954066351629886,0.00017366686555529527,0.00017366686555529527,3.4733373111059054,,,
15295,0.0010727842339716101,0.0008927215766028392,0.892721576602839,0.009805129432019794,0.0040194870567980216,0.8038974113596041,0.01826677941922087,0.0041733220580779115,0.6955536763463188,0.00017372365655122572,0.00017372365655122572,3.474473131024514,,,
15300,0.0010718649111692293,0.0008928135088830773,0.8928135088830771,0.009798534330732625,0.004020146566926739,0.8040293133853476,0.01825796013366136,0.004174203986633863,0.6957006644389774,0.00017378044754715616,0.00017378044754715616,3.475608950943123,,,
15305,0.0010709462475471225,0.000892905375245288,0.8929053752452878,0.009791942752736961,0.004020805724726305,0.8041611449452608,0.018249144033862474,0.004175085596613752,0.6958475994356255,0.0001738372385430866,0.0001738372385430866,3.476744770861732,,,
15310,0.0010700282429938293,0.0008929971757006173,0.8929971757006171,0.009785354697805004,0.0040214645302195,0.8042929060438999,0.018240331120144535,0.004175966887985545,0.6959944813309245,0.00017389402953901705,0.00017389402953901705,3.477880590780341,,,
15315,0.001069110897397889,0.0008930889102602114,0.8930889102602111,0.009778770165708961,0.004022122983429105,0.8044245966858208,0.018231521392827875,0.004176847860717211,0.6961413101195354,0.0001739508205349475,0.0001739508205349475,3.4790164106989496,,,
15320,0.0010681942106478411,0.0008931805789352161,0.8931805789352159,0.009772189156221033,0.0040227810843778975,0.8045562168755793,0.018222714852232817,0.004177728514776717,0.6962880857961198,0.00017400761153087791,0.00017400761153087791,3.4801522306175583,,,
15325,0.0010672781826322256,0.0008932721817367777,0.8932721817367775,0.009765611669113421,0.004023438833088659,0.8046877666177316,0.018213911498679687,0.00417860885013203,0.6964348083553386,0.00017406440252680839,0.00017406440252680839,3.4812880505361674,,,
15330,0.0010663628132395817,0.0008933637186760421,0.8933637186760418,0.009759037704158332,0.004024096229584167,0.8048192459168334,0.018205111332488807,0.004179488866751118,0.6965814777918532,0.0001741211935227388,0.0001741211935227388,3.482423870454776,,,
15335,0.001065448102358449,0.0008934551897641554,0.8934551897641551,0.009752467261127966,0.004024753273887204,0.8049506547774408,0.018196314353980506,0.004180368564601948,0.6967280941003249,0.00017417798451866925,0.00017417798451866925,3.4835596903733848,,,
15340,0.0010645340498773672,0.0008935465950122636,0.8935465950122633,0.009745900339794526,0.004025409966020548,0.8050819932041096,0.01818752056347511,0.004181247943652488,0.6968746572754149,0.0001742347755145997,0.0001742347755145997,3.484695510291994,,,
15345,0.0010636206556848757,0.0008936379344315127,0.8936379344315124,0.009739336939930216,0.004026066306006979,0.8052132612013957,0.018178729961292946,0.004182127003870704,0.6970211673117842,0.00017429156651053014,0.00017429156651053014,3.4858313302106025,,,
15350,0.0010627079196695137,0.0008937292080330489,0.8937292080330487,0.009732777061307239,0.004026722293869277,0.8053444587738552,0.018169942547754336,0.004183005745224565,0.6971676242040944,0.00017434835750646058,0.00017434835750646058,3.4869671501292117,,,
15355,0.0010617958417198212,0.0008938204158280181,0.8938204158280179,0.009726220703697797,0.004027377929630221,0.8054755859260441,0.018161158323179608,0.004183884167682038,0.6973140279470065,0.00017440514850239103,0.00017440514850239103,3.4881029700478203,,,
15360,0.0010608844217243375,0.0008939115578275665,0.8939115578275663,0.009719667866874095,0.004028033213312591,0.8056066426625181,0.018152377287889085,0.00418476227121109,0.6974603785351818,0.00017446193949832147,0.00017446193949832147,3.4892387899664294,,,
15365,0.0010599736595716023,0.00089400263404284,0.8940026340428397,0.009713118550608333,0.004028688144939167,0.8057376289878333,0.018143599442203097,0.004185640055779689,0.6976066759632817,0.00017451873049425192,0.00017451873049425192,3.490374609885038,,,
15370,0.001059063555150155,0.0008940936444849848,0.8940936444849845,0.009706572754672717,0.004029342724532729,0.8058685449065457,0.018134824786441968,0.004186517521355801,0.6977529202259671,0.00017457552149018236,0.00017457552149018236,3.4915104298036472,,,
15375,0.0010581541083485354,0.0008941845891651467,0.8941845891651464,0.009700030478839447,0.004029996952116056,0.805999390423211,0.018126053320926025,0.004187394667907396,0.6978991113178996,0.0001746323124861128,0.0001746323124861128,3.492646249722256,,,
15380,0.0010572453190552825,0.000894275468094472,0.8942754680944718,0.00969349172288073,0.004030650827711928,0.8061301655423854,0.018117285045975588,0.00418827149540244,0.6980452492337401,0.00017468910348204325,0.00017468910348204325,3.493782069640865,,,
15385,0.0010563371871589362,0.0008943662812841066,0.8943662812841063,0.009686956486568764,0.004031304351343124,0.8062608702686247,0.018108519961910992,0.0041891480038088996,0.6981913339681501,0.0001747458944779737,0.0001747458944779737,3.4949178895594737,,,
15390,0.0010554297125480363,0.0008944570287451966,0.8944570287451964,0.009680424769675755,0.004031957523032426,0.8063915046064849,0.018099758069052556,0.004190024193094743,0.6983373655157907,0.00017480268547390414,0.00017480268547390414,3.496053709478083,,,
15395,0.0010545228951111215,0.0008945477104888881,0.8945477104888878,0.009673896571973907,0.00403261034280261,0.8065220685605219,0.018090999367720604,0.0041909000632279385,0.6984833438713233,0.0001748594764698346,0.0001748594764698346,3.4971895293966915,,,
15400,0.0010536167347367322,0.000894638326526327,0.8946383265263268,0.00966737189323542,0.004033262810676458,0.8066525621352916,0.018082243858235467,0.004191775614176452,0.6986292690294089,0.00017491626746576503,0.00017491626746576503,3.4983253493153006,,,
15405,0.0010527112313134077,0.0008947288768686595,0.8947288768686592,0.0096608507332325,0.0040339149266767505,0.8067829853353501,0.018073491540917468,0.0041926508459082515,0.6987751409847089,0.00017497305846169545,0.00017497305846169545,3.499461169233909,,,
15410,0.0010518063847296873,0.0008948193615270316,0.8948193615270312,0.009654333091737346,0.004034566690826266,0.8069133381652531,0.018064742416086934,0.0041935257583913055,0.6989209597318844,0.00017502984945762592,0.00017502984945762592,3.5005969891525184,,,
15415,0.0010509021948741106,0.0008949097805125892,0.894909780512589,0.009647818968522166,0.004035218103147785,0.8070436206295567,0.01805599648406419,0.00419440035159358,0.6990667252655969,0.00017508664045355634,0.00017508664045355634,3.5017328090711266,,,
15420,0.0010499986616352172,0.0008950001338364785,0.8950001338364783,0.00964130836335916,0.004035869163664085,0.8071738327328168,0.01804725374516956,0.004195274625483043,0.6992124375805073,0.0001751434314494868,0.0001751434314494868,3.5028686289897357,,,
15425,0.0010490957849015466,0.0008950904215098456,0.8950904215098453,0.00963480127602053,0.004036519872397948,0.8073039744795895,0.018038514199723375,0.0041961485800276616,0.6993580966712771,0.00017520022244541723,0.00017520022244541723,3.5040044489083444,,,
15430,0.0010481935645616385,0.0008951806435438364,0.8951806435438362,0.009628297706278481,0.004037170229372153,0.8074340458744304,0.018029777848045957,0.004197022215195403,0.6995037025325674,0.00017525701344134768,0.00017525701344134768,3.5051402688269535,,,
15435,0.0010472920005040324,0.000895270799949597,0.8952707999495968,0.009621797653905216,0.0040378202346094795,0.8075640469218957,0.01802104469045763,0.0041978955309542355,0.6996492551590395,0.00017531380443727812,0.00017531380443727812,3.506276088745562,,,
15440,0.0010463910926172676,0.0008953608907382735,0.8953608907382733,0.009615301118672936,0.004038469888132707,0.8076939776265413,0.01801231472727872,0.004198768527272126,0.6997947545453547,0.00017537059543320857,0.00017537059543320857,3.5074119086641713,,,
15445,0.0010454908407898837,0.0008954509159210119,0.8954509159210117,0.009608808100353845,0.004039119189964616,0.8078238379929231,0.01800358795882956,0.004199641204117043,0.699940200686174,0.000175427386429139,0.000175427386429139,3.50854772858278,,,
15450,0.0010445912449104204,0.0008955408755089582,0.895540875508958,0.009602318598720147,0.0040397681401279865,0.8079536280255971,0.017994864385430465,0.0042005135614569524,0.700085593576159,0.00017548417742506946,0.00017548417742506946,3.509683548501389,,,
15455,0.001043692304867417,0.0008956307695132586,0.8956307695132583,0.009595832613544044,0.004040416738645597,0.8080833477291192,0.017986144007401766,0.0042013855992598225,0.7002309332099705,0.0001755409684209999,0.0001755409684209999,3.5108193684199978,,,
15460,0.0010427940205494134,0.0008957205979450589,0.8957205979450586,0.00958935014459774,0.004041064985540227,0.8082129971080452,0.01797742682506379,0.00420225731749362,0.7003762195822701,0.00017559775941693035,0.00017559775941693035,3.511955188338607,,,
15465,0.001041896391844949,0.0008958103608155054,0.8958103608155051,0.009582871191653438,0.004041712880834657,0.8083425761669313,0.01796871283873686,0.004203128716126312,0.700521452687719,0.0001756545504128608,0.0001756545504128608,3.5130910082572155,,,
15470,0.0010409994186425628,0.000895900058135744,0.8959000581357437,0.009576395754483338,0.004042360424551667,0.8084720849103333,0.017960002048741302,0.004203999795125868,0.7006666325209783,0.00017571134140879124,0.00017571134140879124,3.5142268281758247,,,
15475,0.0010401031008307952,0.0008959896899169207,0.8959896899169205,0.009569923832859647,0.004043007616714036,0.8086015233428071,0.017951294455397445,0.004204870554460254,0.7008117590767092,0.00017576813240472166,0.00017576813240472166,3.515362648094433,,,
15480,0.0010392074382981852,0.0008960792561701818,0.8960792561701815,0.009563455426554564,0.004043654457344544,0.8087308914689088,0.017942590059025612,0.0042057409940974375,0.7009568323495732,0.0001758249234006521,0.0001758249234006521,3.516498468013042,,,
15485,0.0010383124309332724,0.000896168756906673,0.8961687569066727,0.009556990535340298,0.004044300946465971,0.808860189293194,0.017933888859946127,0.004206611114005386,0.7011018523342312,0.00017588171439658255,0.00017588171439658255,3.5176342879316507,,,
15490,0.0010374180786245964,0.0008962581921375406,0.8962581921375403,0.009550529158989043,0.004044947084101096,0.8089894168202192,0.01792519085847932,0.004207480914152067,0.7012468190253447,0.000175938505392513,0.000175938505392513,3.51877010785026,,,
15495,0.0010365243812606967,0.0008963475618739305,0.8963475618739303,0.00954407129727301,0.0040455928702727,0.8091185740545398,0.017916496054945514,0.004208350394505447,0.7013917324175747,0.00017599529638844344,0.00017599529638844344,3.5199059277688685,,,
15500,0.001035631338730113,0.0008964368661269889,0.8964368661269887,0.0095376169499644,0.004046238305003561,0.809247661000712,0.017907804449665034,0.004209219555033495,0.7015365925055828,0.00017605208738437388,0.00017605208738437388,3.5210417476874776,,,
15505,0.0010347389509213845,0.0008965261049078618,0.8965261049078616,0.009531166116835414,0.004046883388316459,0.8093766776632918,0.01789911604295821,0.004210088395704178,0.7016813992840298,0.00017610887838030433,0.00017610887838030433,3.5221775676060862,,,
15510,0.001033847217723051,0.0008966152782276951,0.8966152782276949,0.009524718797658255,0.004047528120234175,0.8095056240468349,0.01789043083514536,0.004210956916485462,0.7018261527475773,0.00017616566937623477,0.00017616566937623477,3.5233133875246954,,,
15515,0.001032956139023652,0.0008967043860976351,0.8967043860976348,0.009518274992205127,0.004048172500779488,0.8096345001558974,0.017881748826546816,0.004211825117345317,0.7019708528908863,0.00017622246037216522,0.00017622246037216522,3.524449207443304,,,
15520,0.001032065714711727,0.0008967934285288276,0.8967934285288273,0.009511834700248235,0.004048816529975178,0.8097633059950353,0.017873070017482902,0.004212692998251708,0.7021154997086183,0.00017627925136809566,0.00017627925136809566,3.525585027361913,,,
15525,0.0010311759446758155,0.0008968824055324187,0.8968824055324185,0.009505397921559779,0.004049460207844023,0.8098920415688045,0.017864394408273945,0.004213560559172604,0.7022600931954343,0.0001763360423640261,0.0001763360423640261,3.526720847280522,,,
15530,0.0010302868288044572,0.0008969713171195546,0.8969713171195542,0.009498964655911962,0.004050103534408805,0.8100207068817608,0.01785572199924027,0.004214427800075971,0.7024046333459955,0.00017639283335995655,0.00017639283335995655,3.527856667199131,,,
15535,0.0010293983669861914,0.0008970601633013812,0.8970601633013808,0.009492534903076989,0.004050746509692302,0.8101493019384602,0.0178470527907022,0.004215294720929778,0.7025491201549633,0.000176449624355887,0.000176449624355887,3.5289924871177396,,,
15540,0.0010285105591095578,0.0008971489440890445,0.8971489440890442,0.00948610866282706,0.004051389133717295,0.8102778267434588,0.017838386782980064,0.004216161321701992,0.7026935536169989,0.00017650641535181744,0.00017650641535181744,3.5301283070363487,,,
15545,0.0010276234050630958,0.0008972376594936907,0.8972376594936904,0.009479685934934383,0.004052031406506562,0.8104062813013123,0.017829723976394186,0.00421702760236058,0.7028379337267636,0.00017656320634774789,0.00017656320634774789,3.5312641269549574,,,
15550,0.001026736904735345,0.0008973263095264658,0.8973263095264655,0.009473266719171156,0.004052673328082885,0.8105346656165768,0.01782106437126489,0.004217893562873509,0.7029822604789184,0.00017661999734367833,0.00017661999734367833,3.5323999468735665,,,
15555,0.0010258510580148448,0.0008974148941985158,0.8974148941985155,0.009466851015309585,0.004053314898469042,0.8106629796938083,0.01781240796791251,0.0042187592032087474,0.7031265338681248,0.00017667678833960878,0.00017667678833960878,3.533535766792175,,,
15560,0.001024965864790135,0.0008975034135209868,0.8975034135209865,0.00946043882312187,0.0040539561176878135,0.8107912235375626,0.01780375476665736,0.004219624523334262,0.7032707538890439,0.0001767335793355392,0.0001767335793355392,3.534671586710784,,,
15565,0.001024081324949755,0.0008975918675050247,0.8975918675050245,0.009454030142380217,0.004054596985761979,0.8109193971523957,0.017795104767819776,0.004220489523218021,0.7034149205363371,0.00017679037033146964,0.00017679037033146964,3.5358074066293925,,,
15570,0.0010231974383822446,0.0008976802561617758,0.8976802561617756,0.009447624972856828,0.004055237502714318,0.8110475005428635,0.017786457971720075,0.004221354202827991,0.7035590338046653,0.00017684716132740008,0.00017684716132740008,3.5369432265480016,,,
15575,0.001022314204976143,0.0008977685795023859,0.8977685795023858,0.009441223314323906,0.00405587766856761,0.8111755337135219,0.017777814378678588,0.00422221856213214,0.7037030936886902,0.00017690395232333053,0.00017690395232333053,3.5380790464666103,,,
15580,0.0010214316246199896,0.0008978568375380013,0.897856837538001,0.009434825166553654,0.004056517483344636,0.811303496668927,0.01776917398901564,0.0042230826010984344,0.7038471001830726,0.00017696074331926097,0.00017696074331926097,3.5392148663852194,,,
15585,0.0010205496972023242,0.0008979450302797679,0.8979450302797676,0.009428430529318271,0.004057156947068174,0.8114313894136346,0.017760536803051556,0.004223946319694843,0.703991053282474,0.00017701753431519142,0.00017701753431519142,3.540350686303828,,,
15590,0.0010196684226116864,0.0008980331577388317,0.8980331577388314,0.009422039402389969,0.004057796059761004,0.8115592119522006,0.017751902821106662,0.0042248097178893326,0.7041349529815557,0.00017707432531112186,0.00017707432531112186,3.541486506222437,,,
15595,0.0010187878007366156,0.0008981212199263387,0.8981212199263384,0.009415651785540942,0.004058434821445907,0.8116869642891812,0.017743272043501283,0.00422567279564987,0.7042787992749786,0.0001771311163070523,0.0001771311163070523,3.542622326141046,,,
15600,0.0010179078314656513,0.0008982092168534351,0.8982092168534349,0.009409267678543397,0.004059073232145661,0.811814646429132,0.017734644470555748,0.004226535552944424,0.7044225921574042,0.00017718790730298275,0.00017718790730298275,3.543758146059655,,,
15605,0.0010170285146873332,0.000898297148531267,0.8982971485312666,0.009402887081169539,0.004059711291883047,0.8119422583766093,0.017726020102590376,0.004227397989740961,0.7045663316234938,0.0001772446982989132,0.0001772446982989132,3.5448939659782637,,,
15610,0.0010161498502902007,0.0008983850149709802,0.8983850149709799,0.009396509993191566,0.004060349000680844,0.8120698001361687,0.0177173989399255,0.004228260106007449,0.7047100176679083,0.00017730148929484364,0.00017730148929484364,3.546029785896873,,,
15615,0.0010152718381627934,0.000898472816183721,0.8984728161837207,0.009390136414381686,0.004060986358561832,0.8121972717123663,0.01770878098288144,0.004229121901711854,0.7048536502853093,0.0001773582802907741,0.0001773582802907741,3.5471656058154815,,,
15620,0.0010143944781936505,0.0008985605521806352,0.8985605521806349,0.009383766344512098,0.004061623365548791,0.8123246731097581,0.017700166231778527,0.004229983376822146,0.7049972294703579,0.0001774150712867045,0.0001774150712867045,3.54830142573409,,,
15625,0.0010135177702713122,0.0008986482229728691,0.8986482229728687,0.009377399783355007,0.0040622600216645,0.8124520043328999,0.017691554686937082,0.004230844531306291,0.7051407552177154,0.00017747186228263498,0.00017747186228263498,3.5494372456526992,,,
15630,0.0010126417142843176,0.0008987358285715685,0.8987358285715683,0.009371036730682614,0.004062896326931739,0.8125792653863477,0.017682946348677432,0.004231705365132256,0.7052842275220428,0.0001775286532785654,0.0001775286532785654,3.550573065571308,,,
15635,0.0010117663101212062,0.0008988233689878796,0.8988233689878794,0.009364677186267125,0.004063532281373288,0.8127064562746575,0.017674341217319905,0.004232565878268008,0.7054276463780016,0.00017758544427449584,0.00017758544427449584,3.5517088854899166,,,
15640,0.0010108915576705177,0.0008989108442329485,0.8989108442329482,0.009358321149880743,0.004064167885011927,0.8128335770023851,0.017665739293184823,0.004233426070681516,0.7055710117802529,0.0001776422352704263,0.0001776422352704263,3.5528447054085257,,,
15645,0.0010100174568207915,0.0008989982543179211,0.8989982543179209,0.009351968621295668,0.004064803137870434,0.8129606275740866,0.017657140576592515,0.004234285942340747,0.705714323723458,0.00017769902626635673,0.00017769902626635673,3.5539805253271344,,,
15650,0.0010091440074605673,0.0008990855992539435,0.8990855992539433,0.009345619600284103,0.0040654380399715905,0.8130876079943179,0.017648545067863307,0.004235145493213668,0.7058575822022782,0.00017775581726228718,0.00017775581726228718,3.5551163452457435,,,
15655,0.0010082712094783845,0.0008991728790521618,0.8991728790521616,0.009339274086618254,0.004066072591338175,0.8132145182676349,0.017639952767317522,0.004236004723268246,0.7060007872113746,0.00017781260825821762,0.00017781260825821762,3.556252165164352,,,
15660,0.0010073990627627828,0.000899260093723722,0.8992600937237217,0.009332932080070322,0.004066706791992968,0.8133413583985936,0.017631363675275485,0.00423686363247245,0.7061439387454085,0.00017786939925414807,0.00017786939925414807,3.5573879850829613,,,
15665,0.0010065275672023013,0.0008993472432797701,0.8993472432797699,0.00932659358041251,0.00406734064195875,0.8134681283917498,0.017622777792057526,0.004237722220794246,0.7062870367990413,0.0001779261902500785,0.0001779261902500785,3.55852380500157,,,
15670,0.0010056567226854802,0.0008994343277314523,0.899434327731452,0.009320258587417023,0.004067974141258299,0.8135948282516595,0.01761419511798397,0.004238580488201602,0.7064300813669339,0.00017798298124600896,0.00017798298124600896,3.559659624920179,,,
15675,0.0010047865291008585,0.0008995213470899144,0.8995213470899142,0.009313927100856063,0.004068607289914395,0.8137214579828788,0.017605615653375137,0.004239438434662485,0.7065730724437478,0.0001780397722419394,0.0001780397722419394,3.5607954448387877,,,
15680,0.001003916986336976,0.0008996083013663027,0.8996083013663024,0.009307599120501829,0.004069240087949818,0.8138480175899634,0.017597039398551357,0.004240296060144863,0.7067160100241441,0.00017809656323786985,0.00017809656323786985,3.561931264757397,,,
15685,0.0010030480942823721,0.0008996951905717631,0.8996951905717627,0.009301274646126529,0.004069872535387348,0.8139745070774694,0.017588466353832957,0.004241153364616703,0.706858894102784,0.0001781533542338003,0.0001781533542338003,3.5630670846760055,,,
15690,0.0010021798528255864,0.0008997820147174416,0.8997820147174413,0.009294953677502365,0.004070504632249765,0.8141009264499527,0.01757989651954026,0.004242010348045972,0.707001724674329,0.00017821014522973074,0.00017821014522973074,3.5642029045946146,,,
15695,0.0010013122618551585,0.0008998687738144845,0.8998687738144842,0.009288636214401538,0.004071136378559847,0.8142272757119693,0.017571329895993595,0.0042428670104006395,0.7071445017334401,0.00017826693622566118,0.00017826693622566118,3.5653387245132233,,,
15700,0.0010004453212596278,0.0008999554678740375,0.8999554678740372,0.009282322256596254,0.004071767774340375,0.8143535548680749,0.017562766483513282,0.00424372335164867,0.7072872252747786,0.00017832372722159163,0.00017832372722159163,3.5664745444318324,,,
15705,0.000999579030927534,0.0009000420969072469,0.9000420969072466,0.009276011803858713,0.00407239881961413,0.8144797639228257,0.017554206282419653,0.004244579371758033,0.7074298952930058,0.00017838051821752205,0.00017838051821752205,3.5676103643504407,,,
15710,0.0009987133907474162,0.0009001286609252587,0.9001286609252583,0.009269704855961118,0.004073029514403889,0.8146059028807776,0.017545649293033032,0.0042454350706966956,0.7075725117827828,0.00017843730921345252,0.00017843730921345252,3.56874618426905,,,
15715,0.0009978484006078147,0.0009002151599392188,0.9002151599392185,0.009263401412675676,0.0040736598587324336,0.8147319717464865,0.01753709551567374,0.004246290448432624,0.707715074738771,0.00017849410020938294,0.00017849410020938294,3.5698820041876584,,,
15720,0.0009969840603972682,0.0009003015939602735,0.9003015939602732,0.009257101473774584,0.004074289852622542,0.8148579705245084,0.017528544950662108,0.004247145504933787,0.7078575841556316,0.00017855089120531338,0.00017855089120531338,3.5710178241062676,,,
15725,0.000996120370004317,0.0009003879629995685,0.9003879629995684,0.00925080503903005,0.004074919496096996,0.814983899219399,0.01751999759831846,0.004248000240168153,0.7080000400280256,0.00017860768220124383,0.00017860768220124383,3.5721536440248762,,,
15730,0.0009952573293175,0.0009004742670682503,0.90047426706825,0.009244512108214274,0.004075548789178573,0.8151097578357145,0.017511453458963124,0.004248854654103686,0.7081424423506146,0.00017866447319717427,0.00017866447319717427,3.5732894639434853,,,
15735,0.0009943949382253572,0.0009005605061774645,0.9005605061774643,0.009238222681099462,0.004076177731890055,0.8152355463780108,0.017502912532916422,0.004249708746708356,0.7082847911180596,0.00017872126419310472,0.00017872126419310472,3.574425283862094,,,
15740,0.0009935331966164278,0.0009006466803383574,0.9006466803383573,0.009231936757457813,0.0040768063242542195,0.8153612648508437,0.01749437482049868,0.00425056251795013,0.7084270863250219,0.00017877805518903516,0.00017877805518903516,3.575561103780703,,,
15745,0.0009926721043792513,0.0009007327895620751,0.9007327895620749,0.009225654337061535,0.004077434566293847,0.8154869132587693,0.017485840322030228,0.004251415967796976,0.7085693279661629,0.0001788348461849656,0.0001788348461849656,3.576696923699312,,,
15750,0.0009918116614023678,0.0009008188338597635,0.9008188338597632,0.009219375419682825,0.004078062458031718,0.8156124916063435,0.017477309037831387,0.00425226909621686,0.7087115160361435,0.00017889163718089605,0.00017889163718089605,3.577832743617921,,,
15755,0.0009909518675743163,0.0009009048132425687,0.9009048132425683,0.00921310000509389,0.004078689999490612,0.8157379998981222,0.017468780968222485,0.00425312190317775,0.7088536505296252,0.0001789484281768265,0.0001789484281768265,3.5789685635365296,,,
15760,0.0009900927227836365,0.0009009907277216366,0.9009907277216364,0.009206828093066933,0.004079317190693307,0.8158634381386614,0.017460256113523843,0.004253974388647614,0.7089957314412693,0.00017900521917275694,0.00017900521917275694,3.5801043834551387,,,
15765,0.0009892342269188679,0.0009010765773081134,0.9010765773081132,0.009200559683374155,0.004079944031662585,0.8159888063325169,0.017451734474055795,0.004254826552594419,0.7091377587657368,0.00017906201016868739,0.00017906201016868739,3.5812402033737474,,,
15770,0.0009883763798685498,0.0009011623620131452,0.901162362013145,0.009194294775787759,0.004080570522421225,0.8161141044842448,0.01744321605013866,0.004255678394986133,0.7092797324976889,0.0001791188011646178,0.0001791188011646178,3.582376023292356,,,
15775,0.0009875191815212224,0.000901248081847878,0.9012480818478777,0.009188033370079951,0.0040811966629920055,0.816239332598401,0.017434700842092768,0.004256529915790721,0.7094216526317871,0.00017917559216054825,0.00017917559216054825,3.5835118432109647,,,
15780,0.0009866626317654246,0.0009013337368234578,0.9013337368234575,0.009181775466022932,0.004081822453397708,0.8163644906795413,0.017426188850238444,0.004257381114976154,0.7095635191626926,0.0001792323831564787,0.0001792323831564787,3.584647663129574,,,
15785,0.0009858067304896962,0.0009014193269510307,0.9014193269510304,0.009175521063388904,0.004082447893661111,0.8164895787322219,0.01741768007489601,0.004258231992510397,0.7097053320850665,0.00017928917415240914,0.00017928917415240914,3.5857834830481825,,,
15790,0.0009849514775825768,0.0009015048522417426,0.9015048522417424,0.00916927016195007,0.004083072983804994,0.8166145967609986,0.017409174516385795,0.004259082548361419,0.70984709139357,0.00017934596514833958,0.00017934596514833958,3.5869193029667916,,,
15795,0.0009840968729326056,0.0009015903127067397,0.9015903127067394,0.009163022761478635,0.004083697723852137,0.8167395447704273,0.017400672175028126,0.004259932782497186,0.7099887970828646,0.00017940275614427003,0.00017940275614427003,3.5880551228854003,,,
15800,0.0009832429164283226,0.0009016757083571681,0.9016757083571677,0.009156778861746801,0.004084322113825321,0.816864422765064,0.017392173051143326,0.004260782694885666,0.7101304491476113,0.00017945954714020047,0.00017945954714020047,3.5891909428040094,,,
15805,0.0009823896079582668,0.0009017610392041736,0.9017610392041733,0.00915053846252677,0.004084946153747324,0.8169892307494646,0.01738367714505172,0.004261632285494827,0.7102720475824713,0.00017951633813613092,0.00017951633813613092,3.590326762722618,,,
15810,0.0009815369474109783,0.0009018463052589024,0.9018463052589022,0.009144301563590746,0.004085569843640926,0.8171139687281851,0.017375184457073638,0.004262481554292635,0.710413592382106,0.00017957312913206136,0.00017957312913206136,3.591462582641227,,,
