Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
22130,0.005584230610360339,1.1756807962387428e-09,0.553261551171173,0.03367601624257419,4.9000772387623864e-09,0.4611837401188128,0.048686121537748414,4.47335933858277e-09,0.3508517128300212,8.158788029236545e-05,8.158788029236545e-05,0.9598574152042993
22140,0.00558212904368342,1.1760380625738188e-09,0.5534296765053265,0.03366620278868647,4.9017455259233e-09,0.46134075538101643,0.04867621852780453,4.47504285027323e-09,0.3509837529626063,8.162474783881478e-05,8.162474783881478e-05,0.9602911510448796
22150,0.005580028170253865,1.1763952110568433e-09,0.5535977463796908,0.03365639180041952,4.90341339392868e-09,0.4614977311932875,0.04866631729600246,4.476726059679582e-09,0.35111576938663386,8.166161538526411e-05,8.166161538526411e-05,0.9607248868854601
22160,0.00557792798996996,1.176752241705107e-09,0.5537657608024033,0.033646583277497144,4.905080842825485e-09,0.4616546675600457,0.04865641784216991,4.478408966831115e-09,0.3512477621044011,8.169848293171343e-05,8.169848293171343e-05,0.9611586227260404
22170,0.0055758285027299945,1.1771091545359012e-09,0.5539337197816004,0.0336367772196431,4.906747872660673e-09,0.46181156448571037,0.048646520166134605,4.480091571757118e-09,0.3513797311182053,8.173535047816277e-05,8.173535047816277e-05,0.9615923585666207
22180,0.005573729708432258,1.1774659495665164e-09,0.5541016233254193,0.033626973626581166,4.9084144834812005e-09,0.4619684219747012,0.04863662426772423,4.481773874486881e-09,0.35151167643034364,8.177221802461209e-05,8.177221802461209e-05,0.962026094407201
22190,0.005571631606975036,1.1778226268142443e-09,0.5542694714419971,0.033617172498035135,4.9100806753340266e-09,0.4621252400314378,0.04862673014676651,4.483455875049694e-09,0.3516435980431133,8.180908557106143e-05,8.180908557106143e-05,0.9624598302477815
22200,0.005569534198256619,1.1781791862963752e-09,0.5544372641394706,0.033607373833728776,4.911746448266108e-09,0.4622820186603395,0.04861683780308915,4.485137573474845e-09,0.3517754959588114,8.184595311751076e-05,8.184595311751076e-05,0.9628935660883619
22210,0.005567437482175294,1.1785356280302002e-09,0.5546050014259765,0.03359757763338586,4.913411802324404e-09,0.4624387578658262,0.04860694723651986,4.486818969791625e-09,0.3519073701797353,8.188282066396009e-05,8.188282066396009e-05,0.9633273019289421
22220,0.00556534145862935,1.1788919520330106e-09,0.554772683309652,0.03358778389673017,4.91507673755587e-09,0.46259545765231713,0.048597058446886346,4.4885000640293215e-09,0.35203922070818205,8.191968821040941e-05,8.191968821040941e-05,0.9637610377695224
22230,0.005563246127517077,1.1792481583220971e-09,0.5549403097986338,0.03357799262348549,4.916741254007466e-09,0.462752118024232,0.04858717143401632,4.4901808562172265e-09,0.3521710475464491,8.195655575685875e-05,8.195655575685875e-05,0.9641947736101029
22240,0.0055611514887367606,1.179604246914751e-09,0.5551078809010591,0.033568203813375594,4.918405351726149e-09,0.4629087389859904,0.04857728619773749,4.491861346384627e-09,0.3523028506968335,8.199342330330807e-05,8.199342330330807e-05,0.9646285094506831
22250,0.00555905754218669,1.179960217828263e-09,0.5552753966250649,0.03355841746612426,4.9200690307588766e-09,0.4630653205420119,0.04856740273787757,4.4935415345608135e-09,0.3524346301616324,8.20302908497574e-05,8.20302908497574e-05,0.9650622452912635
22260,0.005556964287765154,1.180316071079924e-09,0.5554428569787877,0.03354863358145525,4.921732291152606e-09,0.46322186269671584,0.04855752105426426,4.495221420775076e-09,0.35256638594314327,8.206715839620673e-05,8.206715839620673e-05,0.9654959811318438
22270,0.005554871725370441,1.1806718066870252e-09,0.5556102619703647,0.03353885215909237,4.9233951329542964e-09,0.46337836545452205,0.04854764114672527,4.4969010050567035e-09,0.352698118043663,8.210402594265606e-05,8.210402594265606e-05,0.9659297169724242
22280,0.005552779854900838,1.1810274246668578e-09,0.5557776116079329,0.03352907319875938,4.925057556210904e-09,0.46353482881984975,0.048537763015088324,4.4985802874349855e-09,0.3528298264654891,8.214089348910538e-05,8.214089348910538e-05,0.9663634528130045
22290,0.005550688676254635,1.1813829250367121e-09,0.5559449058996291,0.033519296700180064,4.9267195609693885e-09,0.46369125279711887,0.04852788665918111,4.500259267939211e-09,0.3529615112109185,8.217776103555472e-05,8.217776103555472e-05,0.9667971886535849
22300,0.00554859818933012,1.1817383078138797e-09,0.5561121448535903,0.033509522663078196,4.928381147276707e-09,0.4638476373907488,0.04851801207883135,4.50193794659867e-09,0.3530931722822487,8.221462858200404e-05,8.221462858200404e-05,0.9672309244941651
22310,0.005546508394025582,1.1820935730156513e-09,0.5562793284779534,0.03349975108717755,4.930042315179815e-09,0.46400398260515907,0.048508139273866754,4.503616323442653e-09,0.3532248096817767,8.225149612845338e-05,8.225149612845338e-05,0.9676646603347455
22320,0.0055444192902393075,1.182448720659318e-09,0.5564464567808554,0.03348998197220192,4.931703064725673e-09,0.4641602884447692,0.048498268244115024,4.5052943985004465e-09,0.35335642341179974,8.22883636749027e-05,8.22883636749027e-05,0.9680983961753258
22330,0.005542330877869586,1.1828037507621707e-09,0.5566135297704331,0.03348021531787507,4.933363395961239e-09,0.4643165549139989,0.04848839898940387,4.506972171801342e-09,0.3534880134746151,8.232523122135204e-05,8.232523122135204e-05,0.9685321320159063
22340,0.005540243156814705,1.1831586633415004e-09,0.5567805474548236,0.033470451123920775,4.935023308933468e-09,0.46447278201726755,0.04847853150956101,4.508649643374629e-09,0.35361957987251996,8.236209876780136e-05,8.236209876780136e-05,0.9689658678564865
22350,0.005538156126972953,1.1835134584145982e-09,0.5569475098421637,0.03346068939006282,4.93668280368932e-09,0.46462896975899487,0.04846866580441414,4.510326813249597e-09,0.35375112260781155,8.23989663142507e-05,8.23989663142507e-05,0.9693996036970669
22360,0.00553606978824262,1.1838681359987549e-09,0.5571144169405904,0.03345093011602498,4.9383418802757525e-09,0.4647851181436002,0.04845880187379098,4.512003681455534e-09,0.35388264168278705,8.243583386070002e-05,8.243583386070002e-05,0.9698333395376472
22370,0.005533984140521992,1.1842226961112617e-09,0.5572812687582407,0.03344117330153104,4.940000538739723e-09,0.46494122717550324,0.04844893971751923,4.513680248021732e-09,0.3540141370997437,8.247270140714935e-05,8.247270140714935e-05,0.9702670753782277
22380,0.005531899183709359,1.1845771387694093e-09,0.5574480653032513,0.03343141894630477,4.941658779128189e-09,0.46509729685912365,0.0484390793354266,4.515356512977478e-09,0.3541456088609787,8.250956895359868e-05,8.250956895359868e-05,0.9707008112188079
22390,0.005529814917703008,1.1849314639904887e-09,0.5576148065837593,0.03342166705006994,4.943316601488109e-09,0.4652533271988808,0.04842922072734081,4.517032476352063e-09,0.35427705696878925,8.254643650004801e-05,8.254643650004801e-05,0.9711345470593883
22400,0.00552773134240123,1.1852856717917912e-09,0.5577814926079017,0.03341191761255035,4.94497400586644e-09,0.4654093181991943,0.04841936389308956,4.518708138174775e-09,0.35440848142547254,8.258330404649734e-05,8.258330404649734e-05,0.9715682828999685
22410,0.005525648457702309,1.1856397621906075e-09,0.5579481233838152,0.03340217063346976,4.94663099231014e-09,0.46556526986448366,0.04840950883250056,4.5203834984749055e-09,0.3545398822333259,8.262017159294667e-05,8.262017159294667e-05,0.972002018740549
22420,0.005523566263504538,1.1859937352042288e-09,0.5581146989196369,0.03339242611255196,4.948287560866167e-09,0.46572118219916864,0.04839965554540152,4.522058557281742e-09,0.3546712593946464,8.2657039139396e-05,8.2657039139396e-05,0.9724357545811293
22430,0.005521484759706203,1.1863475908499458e-09,0.5582812192235038,0.03338268404952071,4.949943711581478e-09,0.46587705520766853,0.04838980403162015,4.523733314624575e-09,0.3548026129117314,8.269390668584533e-05,8.269390668584533e-05,0.9728694904217097
22440,0.00551940394620559,1.1867013291450499e-09,0.5584476843035527,0.03337294444409981,4.9515994445030324e-09,0.46603288889440303,0.048379954290984156,4.525407770532693e-09,0.3549339427868779,8.273077423229465e-05,8.273077423229465e-05,0.9733032262622899
22450,0.005517323822900992,1.1870549501068315e-09,0.5586140941679206,0.03336320729601302,4.953254759677786e-09,0.4661886832637916,0.048370106323321255,4.5270819250353874e-09,0.3550652490223833,8.276764177874399e-05,8.276764177874399e-05,0.9737369621028704
22460,0.0055152443896906945,1.1874084537525823e-09,0.5587804488247445,0.03335347260498412,4.954909657152699e-09,0.466344438320254,0.04836026012845915,4.528755778161946e-09,0.35519653162054476,8.280450932519331e-05,8.280450932519331e-05,0.9741706979434507
22470,0.005513165646472987,1.1877618400995925e-09,0.5589467482821611,0.033343740370736896,4.956564136974726e-09,0.4665001540682095,0.048350415706225544,4.530429329941658e-09,0.3553277905836595,8.284137687164265e-05,8.284137687164265e-05,0.974604433784031
22480,0.005511087593146157,1.1881151091651537e-09,0.5591129925483075,0.03333401059299512,4.958218199190828e-09,0.4666558305120779,0.048340573056448156,4.532102580403814e-09,0.3554590259140247,8.287824441809197e-05,8.287824441809197e-05,0.9750381696246113
22490,0.005509010229608493,1.1884682609665567e-09,0.5592791816313207,0.03332428327148258,4.959871843847961e-09,0.4668114676562786,0.048330732178954686,4.533775529577704e-09,0.35559023761393754,8.29151119645413e-05,8.29151119645413e-05,0.9754719054651918
22500,0.0055069335557582835,1.188821295521092e-09,0.5594453155393374,0.03331455840592304,4.961525070993082e-09,0.4669670655052312,0.04832089307357285,4.535448177492615e-09,0.3557214256856953,8.295197951099063e-05,8.295197951099063e-05,0.9759056413057721
22510,0.005504857571493816,1.1891742128460515e-09,0.5596113942804947,0.03330483599604028,4.963177880673151e-09,0.46712262406335536,0.048311055740130365,4.537120524177839e-09,0.35585259013159526,8.298884705743996e-05,8.298884705743996e-05,0.9763393771463524
22520,0.005502782276713381,1.1895270129587256e-09,0.5597774178629296,0.03329511604155809,4.964830272935124e-09,0.4672781433350705,0.04830122017845492,4.538792569662663e-09,0.35598373095393443,8.302571460388929e-05,8.302571460388929e-05,0.9767731129869327
22530,0.005500707671315264,1.1898796958764053e-09,0.5599433862947788,0.03328539854220023,4.9664822478259595e-09,0.4674336233247962,0.04829138638837424,4.540464313976379e-09,0.3561148481550101,8.306258215033862e-05,8.306258215033862e-05,0.9772068488275131
22540,0.005498633755197756,1.1902322616163815e-09,0.5601092995841794,0.03327568349769049,4.968133805392615e-09,0.467589064036952,0.04828155436971603,4.5421357571482745e-09,0.3562459417371196,8.309944969678794e-05,8.309944969678794e-05,0.9776405846680933
22550,0.005496560528259145,1.1905847101959456e-09,0.5602751577392684,0.03326597090775265,4.969784945682049e-09,0.4677444654759575,0.048271724122308,4.543806899207641e-09,0.3563770117025601,8.313631724323728e-05,8.313631724323728e-05,0.9780743205086738
22560,0.005494487990397717,1.1909370416323883e-09,0.5604409607681826,0.033256260772110476,4.971435668741218e-09,0.4678998276462322,0.048261895645977854,4.545477740183765e-09,0.3565080580536287,8.31731847896866e-05,8.31731847896866e-05,0.9785080563492541
22570,0.005492416141511762,1.1912892559430006e-09,0.5606067086790589,0.033246553090487754,4.973085974617081e-09,0.4680551505521959,0.048252068940553304,4.547148280105939e-09,0.3566390807926227,8.321005233613594e-05,8.321005233613594e-05,0.9789417921898345
22580,0.0054903449814995686,1.1916413531450735e-09,0.5607724014800345,0.03323684786260826,4.9747358633565954e-09,0.46821043419826774,0.04824224400586206,4.5488185190034505e-09,0.35677007992183923,8.324691988258526e-05,8.324691988258526e-05,0.9793755280304147
22590,0.0054882745102594254,1.191993333255898e-09,0.560938039179246,0.03322714508819577,4.976385335006718e-09,0.4683656785888675,0.04823242084173183,4.5504884569055895e-09,0.35690105544357564,8.32837874290346e-05,8.32837874290346e-05,0.9798092638709952
22600,0.005486204727689619,1.1923451962927651e-09,0.5611036217848305,0.033217444766974066,4.978034389614408e-09,0.4685208837284148,0.048222599447990316,4.552158093841646e-09,0.35703200736012913,8.332065497548392e-05,8.332065497548392e-05,0.9802429997115755
22610,0.00548413563368844,1.1926969422729656e-09,0.5612691493049249,0.03320774689866692,4.979683027226622e-09,0.46867604962132914,0.04821277982446524,4.553827429840909e-09,0.35716293567379676,8.335752252193326e-05,8.335752252193326e-05,0.9806767355521558
22620,0.005482067228154174,1.1930485712137907e-09,0.5614346217476661,0.03319805148299812,4.9813312478903195e-09,0.46883117627203,0.04820296197098431,4.555496464932668e-09,0.3572938403868759,8.339439006838258e-05,8.339439006838258e-05,0.9811104713927361
22630,0.005479999510985111,1.1934000831325313e-09,0.561600039121191,0.03318835851969143,4.982979051652456e-09,0.468986263684937,0.04819314588737523,4.557165199146211e-09,0.35742472150166366,8.343125761483191e-05,8.343125761483191e-05,0.9815442072333166
22640,0.005477932482079541,1.1937514780464785e-09,0.5617654014336368,0.033178668008470635,4.984626438559991e-09,0.46914131186446967,0.04818333157346571,4.55883363251083e-09,0.35755557902045726,8.346812516128124e-05,8.346812516128124e-05,0.9819779430738969
22650,0.005475866141335749,1.194102755972923e-09,0.5619307086931402,0.03316897994905952,4.9862734086598815e-09,0.46929632081504763,0.048173519029083456,4.560501765055813e-09,0.357686412945554,8.350499270773057e-05,8.350499270773057e-05,0.9824116789144772
22660,0.005473800488652025,1.194453916929156e-09,0.562095960907838,0.033159294341181846,4.987919961999085e-09,0.46945129054109036,0.04816370825405618,4.56216959681045e-09,0.357817223279251,8.35418602541799e-05,8.35418602541799e-05,0.9828454147550575
22670,0.005471735523926657,1.1948049609324685e-09,0.5622611580858674,0.0331496111845614,4.98956609862456e-09,0.4696062210470174,0.04815389924821159,4.56383712780403e-09,0.35794801002384546,8.357872780062923e-05,8.357872780062923e-05,0.983279150595638
22680,0.005469671247057935,1.1951558880001514e-09,0.5624263002353653,0.03313993047892197,4.991211818583265e-09,0.4697611123372484,0.0481440920113774,4.5655043580658424e-09,0.35807877318163467,8.361559534707855e-05,8.361559534707855e-05,0.9837128864362182
22690,0.005467607657944145,1.1955066981494958e-09,0.5625913873644685,0.03313025222398732,4.992857121922155e-09,0.4699159644162028,0.04813428654338131,4.5671712876251775e-09,0.3582095127549159,8.365246289352789e-05,8.365246289352789e-05,0.9841466222767986
22700,0.0054655447564835756,1.1958573913977923e-09,0.5627564194813139,0.033120576419481226,4.994502008688191e-09,0.4700707772883003,0.04812448284405104,4.568837916511324e-09,0.3583402287459862,8.368933043997721e-05,8.368933043997721e-05,0.9845803581173789
22710,0.005463482542574516,1.1962079677623325e-09,0.5629213965940387,0.03311090306512748,4.996146478928328e-09,0.47022555095796026,0.04811468091321429,4.570504244753571e-09,0.35847092115714285,8.372619798642655e-05,8.372619798642655e-05,0.9850140939579594
22720,0.005461421016115255,1.1965584272604069e-09,0.5630863187107796,0.03310123216064984,4.9977905326895265e-09,0.4703802854296024,0.04810488075069877,4.5721702723812095e-09,0.3586015899906831,8.376306553287587e-05,8.376306553287587e-05,0.9854478297985396
22730,0.00545936017700408,1.1969087699093067e-09,0.5632511858396736,0.033091563705772105,4.999434170018742e-09,0.4705349807076463,0.0480950823563322,4.573835999423527e-09,0.3587322352489041,8.37999330793252e-05,8.37999330793252e-05,0.98588156563912
22740,0.0054573000251392795,1.1972589957263227e-09,0.5634159979888577,0.033081897700218035,5.001077390962933e-09,0.4706896367965113,0.04808528572994227,4.5755014259098145e-09,0.3588628569341031,8.383680062577453e-05,8.383680062577453e-05,0.9863153014797003
22750,0.005455240560419142,1.1976091047287462e-09,0.5635807551664687,0.033072234143711424,5.002720195569058e-09,0.47084425370061717,0.04807549087135671,4.577166551869361e-09,0.3589934550485773,8.387366817222386e-05,8.387366817222386e-05,0.9867490373202806
22760,0.005453181782741956,1.197959096933868e-09,0.5637454573806436,0.03306257303597603,5.0043625838840735e-09,0.47099883142438337,0.048065697780403205,4.578831377331455e-09,0.3591240295946239,8.391053571867319e-05,8.391053571867319e-05,0.9871827731608609
22770,0.0054511236920060085,1.1983089723589788e-09,0.5639101046395194,0.03305291437673565,5.006004555954939e-09,0.4711533699722295,0.04805590645690949,4.580495902325387e-09,0.3592545805745402,8.394740326512252e-05,8.394740326512252e-05,0.9876165090014414
22780,0.005449066288109591,1.19865873102137e-09,0.5640746969512328,0.03304325816571405,5.00764611182861e-09,0.47130786934857494,0.04804611690070326,4.5821601268804465e-09,0.35938510799062323,8.398427081157184e-05,8.398427081157184e-05,0.9880502448420216
22790,0.005447009570950988,1.1990083729383324e-09,0.5642392343239211,0.03303360440263502,5.009287251552046e-09,0.4714623295578395,0.04803632911161222,4.583824051025922e-09,0.3595156118451704,8.402113835802118e-05,8.402113835802118e-05,0.988483980682602
22800,0.00544495354042849,1.1993578981271568e-09,0.5644037167657208,0.03302395308722232,5.010927975172204e-09,0.47161675060444275,0.048026543089464094,4.585487674791105e-09,0.3596460921404789,8.40580059044705e-05,8.40580059044705e-05,0.9889177165231823
22810,0.0054428981964403855,1.1997073066051348e-09,0.5645681442847692,0.03301430421919974,5.012568282736043e-09,0.471771132492804,0.04801675883408658,4.587150998205283e-09,0.3597765488788457,8.409487345091984e-05,8.409487345091984e-05,0.9893514523637628
22820,0.005440843538884962,1.2000565983895567e-09,0.564732516889203,0.03300465779829106,5.014208174290519e-09,0.47192547522734296,0.04800697634530738,4.588814021297746e-09,0.3599069820625683,8.413174099736916e-05,8.413174099736916e-05,0.989785188204343
22830,0.005438789567660508,1.200405773497714e-09,0.5648968345871593,0.03299501382422005,5.01584764988259e-09,0.4720797788124791,0.04799719562295422,4.5904767440977825e-09,0.3600373916939437,8.41686085438185e-05,8.41686085438185e-05,0.9902189240449234
22840,0.005436736282665312,1.2007548319468972e-09,0.565061097386775,0.03298537229671049,5.017486709559216e-09,0.4722340432526321,0.0479874166668548,4.592139166634684e-09,0.36016777777526937,8.420547609026782e-05,8.420547609026782e-05,0.9906526598855037
22850,0.005434683683797663,1.2011037737543976e-09,0.565225305296187,0.03297573321548616,5.0191253533673526e-09,0.4723882685522213,0.047977639476836836,4.593801288937739e-09,0.3602981403088423,8.424234363671716e-05,8.424234363671716e-05,0.9910863957260841
22860,0.005432631770955847,1.2014525989375062e-09,0.5653894583235322,0.03296609658027083,5.0207635813539575e-09,0.4725424547156665,0.04796786405272802,4.595463111036237e-09,0.36042847929695976,8.427921118316648e-05,8.427921118316648e-05,0.9915201315666644
22870,0.005430580544038156,1.2018013075135139e-09,0.5655535564769476,0.03295646239078829,5.02240139356599e-09,0.47269660174738726,0.047958090394356084,4.597124632959466e-09,0.36055879474191893,8.431607872961581e-05,8.431607872961581e-05,0.9919538674072448
22880,0.005428530002942874,1.2021498994997117e-09,0.5657175997645701,0.032946830646762314,5.024038790050406e-09,0.47285070965180287,0.04794831850154872,4.598785854736718e-09,0.3606890866460171,8.435294627606514e-05,8.435294627606514e-05,0.992387603247825
22890,0.0054264801475682935,1.2024983749133903e-09,0.5658815881945365,0.032937201347916674,5.0256757708541644e-09,0.47300477843333305,0.047938548374133645,4.600446776397281e-09,0.3608193550115515,8.438981382251447e-05,8.438981382251447e-05,0.9928213390884055
22900,0.005424430977812701,1.2028467337718412e-09,0.566045521774984,0.032927574493975154,5.027312336024223e-09,0.4731588080963975,0.047928780011938565,4.6021073979704445e-09,0.3609495998408192,8.44266813689638e-05,8.44266813689638e-05,0.9932550749289858
22910,0.005422382493574384,1.203194976092355e-09,0.5662094005140493,0.03291795008466153,5.02894848560754e-09,0.4733127986454154,0.047919013414791184,4.603767719485498e-09,0.36107982113611753,8.446354891541313e-05,8.446354891541313e-05,0.9936888107695662
22920,0.005420334694751632,1.2035431018922227e-09,0.5663732244198694,0.03290832811969957,5.030584219651072e-09,0.47346675008480676,0.04790924858251923,4.605427740971732e-09,0.3612100188997437,8.450041646186245e-05,8.450041646186245e-05,0.9941225466101464
22930,0.0054182875812427336,1.2038911111887357e-09,0.5665369935005814,0.032898708598813074,5.032219538201777e-09,0.47362066241899076,0.047899485514950386,4.6070874624584345e-09,0.36134019313399485,8.453728400831179e-05,8.453728400831179e-05,0.9945562824507269
22940,0.005416241152945976,1.2042390039991844e-09,0.5667007077643219,0.0328890915217258,5.0338544413066135e-09,0.47377453565238714,0.047889724211912385,4.608746883974895e-09,0.3614703438411682,8.457415155476111e-05,8.457415155476111e-05,0.9949900182913072
22950,0.005414195409759648,1.2045867803408602e-09,0.5668643672192283,0.032879476888161535,5.035488929012539e-09,0.4739283697894154,0.04787996467323292,4.610406005550404e-09,0.36160047102356113,8.461101910121045e-05,8.461101910121045e-05,0.9954237541318876
22960,0.005412150351582038,1.204934440231054e-09,0.567027971873437,0.03286986469784405,5.037123001366511e-09,0.4740821648344951,0.047870206898739706,4.612064827214251e-09,0.36173057468347064,8.464788664765977e-05,8.464788664765977e-05,0.9958574899724678
22970,0.005410105978311434,1.2052819836870564e-09,0.5671915217350852,0.03286025495049713,5.038756658415487e-09,0.47423592079204585,0.04786045088826045,4.613723348995724e-09,0.361860654823194,8.46847541941091e-05,8.46847541941091e-05,0.9962912258130482
22980,0.005408062289846125,1.2056294107261589e-09,0.5673550168123099,0.03285064764584455,5.0403899002064256e-09,0.47438963766648706,0.047850696641622864,4.615381570924113e-09,0.3619907114450284,8.472162174055843e-05,8.472162174055843e-05,0.9967249616536284
22990,0.0054060192860844,1.2059767213656523e-09,0.5675184571132481,0.03284104278361009,5.042022726786284e-09,0.4745433154622385,0.047840944158654655,4.617039493028709e-09,0.3621207445512713,8.475848928700776e-05,8.475848928700776e-05,0.9971586974942089
23000,0.005403976966924545,1.2063239156228275e-09,0.5676818426460364,0.03283144036351752,5.043655138202021e-09,0.4746969541837196,0.04783119343918354,4.6186971153388e-09,0.3622507541442196,8.479535683345709e-05,8.479535683345709e-05,0.9975924333347892
23010,0.00540193533226485,1.2066709935149756e-09,0.5678451734188119,0.032821840385290624,5.045287134500593e-09,0.4748505538353499,0.04782144448303721,4.620354437883675e-09,0.3623807402261706,8.483222437990642e-05,8.483222437990642e-05,0.9980261691753696
23020,0.005399894382003604,1.2070179550593876e-09,0.5680084494397117,0.03281224284865318,5.046918715728958e-09,0.4750041144215489,0.04781169729004339,4.622011460692624e-09,0.36251070279942155,8.486909192635575e-05,8.486909192635575e-05,0.9984599050159498
23030,0.005397854116039094,1.2073648002733544e-09,0.5681716707168725,0.03280264775332897,5.048549881934074e-09,0.4751576359467363,0.047801951860029786,4.623668183794937e-09,0.36264064186626954,8.490595947280508e-05,8.490595947280508e-05,0.9988936408565303
23040,0.005395814534269608,1.2077115291741668e-09,0.5683348372584314,0.03279305509904176,5.050180633162899e-09,0.4753111184153317,0.0477922081928241,4.625324607219903e-09,0.362770557429012,8.49428270192544e-05,8.49428270192544e-05,0.9993273766971106
23050,0.005393775636593436,1.2080581417791162e-09,0.5684979490725252,0.03278346488551534,5.0518109694623915e-09,0.4754645618317545,0.04778246628825405,4.626980730996812e-09,0.36290044948994604,8.497969456570374e-05,8.497969456570374e-05,0.999761112537691
23060,0.005391737422908865,1.2084046381054932e-09,0.5686610061672908,0.03277387711247348,5.053440890879507e-09,0.4756179662004242,0.04777272614614734,4.628636555154953e-09,0.3630303180513688,8.501656211215306e-05,8.501656211215306e-05,1.0001948483782712
23070,0.005389699893114184,1.2087510181705891e-09,0.5688240085508655,0.032764291779639965,5.055070397461206e-09,0.47577133152576057,0.04776298776633168,4.630292079723615e-09,0.3631601631155777,8.50534296586024e-05,8.50534296586024e-05,1.0006285842188516
23080,0.00538766304710768,1.2090972819916946e-09,0.5689869562313855,0.03275470888673856,5.0566994892544445e-09,0.475924657812183,0.04775325114863478,4.631947304732088e-09,0.36328998468486967,8.509029720505172e-05,8.509029720505172e-05,1.001062320059432
23090,0.0053856268847876435,1.2094434295861008e-09,0.5691498492169885,0.03274512843349305,5.05832816630618e-09,0.476077945064111,0.04774351629288435,4.633602230209661e-09,0.363419782761542,8.512716475150106e-05,8.512716475150106e-05,1.0014960559000123
23100,0.005383591406052361,1.2097894609710988e-09,0.5693126875158111,0.032735550419627224,5.059956428663372e-09,0.4762311932859644,0.04773378319890809,4.635256856185625e-09,0.3635495573478922,8.516403229795038e-05,8.516403229795038e-05,1.0019297917405927
23110,0.005381556610800123,1.2101353761639795e-09,0.5694754711359903,0.032725974844864836,5.061584276372976e-09,0.47638440248216246,0.04772405186653372,4.636911182689267e-09,0.3636793084462171,8.520089984439971e-05,8.520089984439971e-05,1.002363527581173
23120,0.005379522498929215,1.2104811751820336e-09,0.5696382000856628,0.032716401708929685,5.063211709481952e-09,0.47653757265712493,0.04771432229558895,4.638565209749878e-09,0.363809036058814,8.523776739084904e-05,8.523776739084904e-05,1.0027972634217532
23130,0.005377489070337927,1.2108268580425527e-09,0.5698008743729659,0.03270683101154554,5.064838728037257e-09,0.4766907038152712,0.04770459448590149,4.640218937396748e-09,0.3639387401879802,8.527463493729837e-05,8.527463493729837e-05,1.0032309992623338
23140,0.005375456324924548,1.211172424762827e-09,0.5699634940060362,0.03269726275243618,5.066465332085848e-09,0.476843795961021,0.04769486843729903,4.6418723656591644e-09,0.3640684208360129,8.53115024837477e-05,8.53115024837477e-05,1.003664735102914
23150,0.005373424262587365,1.2115178753601484e-09,0.5701260589930108,0.03268769693132539,5.0680915216746836e-09,0.4769968490987937,0.0476851441496093,4.643525494566419e-09,0.3641980780052093,8.534837003019703e-05,8.534837003019703e-05,1.0040984709434944
23160,0.005371392883224666,1.211863209851807e-09,0.5702885693420268,0.03267813354793693,5.069717296850722e-09,0.47714986323300906,0.04767542162266001,4.645178324147799e-09,0.3643277116978666,8.538523757664635e-05,8.538523757664635e-05,1.0045322067840747
23170,0.005369362186734741,1.2122084282550943e-09,0.5704510250612207,0.032668572601994586,5.071342657660919e-09,0.47730283836808646,0.04766570085627885,4.646830854432596e-09,0.36445732191628205,8.542210512309569e-05,8.542210512309569e-05,1.004965942624655
23180,0.0053673321730158775,1.212553530587301e-09,0.5706134261587298,0.032659014093222145,5.072967604152235e-09,0.4774557745084456,0.047655981850293544,4.648483085450098e-09,0.3645869086627528,8.545897266954501e-05,8.545897266954501e-05,1.0053996784652355
23190,0.0053653028419663636,1.2128985168657186e-09,0.5707757726426911,0.03264945802134338,5.074592136371625e-09,0.4776086716585059,0.04764626460453179,4.650135017229595e-09,0.36471647193957607,8.549584021599435e-05,8.549584021599435e-05,1.0058334143058159
23200,0.0053632741934844875,1.2132433871076375e-09,0.5709380645212411,0.03263990438608206,5.076216254366049e-09,0.47776152982268694,0.047636549118821314,4.651786649800376e-09,0.3648460117490491,8.553270776244367e-05,8.553270776244367e-05,1.006267150146396
23210,0.005361246227468538,1.2135881413303487e-09,0.5711003018025169,0.03263035318716197,5.077839958182464e-09,0.4779143490054084,0.047626835392989814,4.6534379831917315e-09,0.3649755280934691,8.556957530889301e-05,8.556957530889301e-05,1.0067008859869764
23220,0.005359218943816803,1.2139327795511436e-09,0.5712624844946557,0.032620804424306885,5.079463247867829e-09,0.47806712921108974,0.047617123426865,4.65508901743295e-09,0.3651050209751333,8.560644285534233e-05,8.560644285534233e-05,1.0071346218275568
23230,0.005357192342427572,1.214277301787313e-09,0.5714246126057942,0.032611258097240595,5.081086123469099e-09,0.47821987044415043,0.047607413220274584,4.656739752553322e-09,0.365234490396339,8.564331040179167e-05,8.564331040179167e-05,1.0075683576681371
23240,0.005355166423199132,1.2146217080561477e-09,0.5715866861440694,0.03260171420568686,5.0827085850332336e-09,0.47837257270901024,0.04759770477304627,4.658390188582135e-09,0.3653639363593832,8.568017794824099e-05,8.568017794824099e-05,1.0080020935087175
23250,0.005353141186029772,1.2149659983749391e-09,0.5717487051176182,0.032592172749369465,5.084330632607191e-09,0.47852523601008845,0.047587998085007764,4.6600403255486806e-09,0.3654933588665632,8.571704549469032e-05,8.571704549469032e-05,1.0084358293492979
