Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
33030,0.002544584187989334,1.6924206880418133e-09,0.7964332649608532,0.01830936472525021,7.512407996707465e-09,0.7070501643959967,0.031606414762633886,7.3769094903522366e-09,0.5785811364982146,0.00016798025888320142,0.00016798025888320142,1.9762383398023695
33040,0.0025432629882440674,1.6926452919985085e-09,0.7965389609404744,0.018301903508756177,7.51367640351145e-09,0.707169543859901,0.03159746366990554,7.378431176116055e-09,0.5787004844012592,0.00016803111575843096,0.00016803111575843096,1.9768366559815407
33050,0.0025419423759439367,1.6928697960895309e-09,0.7966446099244849,0.018294444899593518,7.514944367069101e-09,0.7072888816065036,0.03158851471989642,7.379952497617606e-09,0.5788198037347142,0.0001680819726336605,0.0001680819726336605,1.9774349721607116
33060,0.002540622351012928,1.6930942003278023e-09,0.7967502119189656,0.018286988897445493,7.516211887434265e-09,0.7074081776408719,0.03157956791244469,7.3814734548844e-09,0.5789390945007372,0.00016813282950889005,0.00016813282950889005,1.9780332883398828
33070,0.002539302913375028,1.6933185047262454e-09,0.7968557669299977,0.018279535501995372,7.517478964660785e-09,0.7075274319680739,0.03157062324738851,7.3829940479439495e-09,0.5790583567014862,0.0001681836863841196,0.0001681836863841196,1.978631604519054
33080,0.0025379840629542226,1.6935427092977822e-09,0.7969612749636621,0.01827208471292642,7.518745598802508e-09,0.7076466445931772,0.03156168072456606,7.384514276823766e-09,0.5791775903391189,0.00016823454325934914,0.00016823454325934914,1.9792299206982251
33090,0.0025366657996744976,1.6937668140553354e-09,0.79706673602604,0.018264636529921906,7.520011789913276e-09,0.7077658155212495,0.03155274034381551,7.386034141551361e-09,0.579296795415793,0.0001682854001345787,0.0001682854001345787,1.9798282368773963
33100,0.00253534812345984,1.6939908190118273e-09,0.7971721501232127,0.018257190952665092,7.521277538046934e-09,0.7078849447573584,0.03154380210497501,7.387553642154246e-09,0.5794159719336663,0.00016833625700980823,0.00016833625700980823,1.9804265530565672
33110,0.002534031034234236,1.69421472418018e-09,0.7972775172612611,0.018249747980839247,7.522542843257328e-09,0.7080040323065719,0.03153486600788273,7.389072778659932e-09,0.5795351198948966,0.0001683871138850378,0.0001683871138850378,1.9810248692357388
33120,0.0025327145319216727,1.6944385295733157e-09,0.797382837446266,0.01824230761412764,7.5238077055983e-09,0.7081230781739576,0.03152593205237685,7.390591551095932e-09,0.5796542393016417,0.00016843797076026735,0.00016843797076026735,1.9816231854149098
33130,0.0025313986164461344,1.6946622352041572e-09,0.7974881106843091,0.018234869852213537,7.525072125123698e-09,0.7082420823645833,0.03151700023829554,7.3921099594897556e-09,0.5797733301560593,0.0001684888276354969,0.0001684888276354969,1.982221501594081
33140,0.002530083287731609,1.6948858410856264e-09,0.7975933369814711,0.0182274346947802,7.526336101887365e-09,0.7083610448835167,0.03150807056547695,7.393628003868916e-09,0.5798923924603071,0.00016853968451072644,0.00016853968451072644,1.9828198177732521
33150,0.002528768545702083,1.695109347230646e-09,0.7976985163438333,0.0182200021415109,7.527599635943146e-09,0.7084799657358255,0.03149914303375925,7.395145684260924e-09,0.5800114262165431,0.000168590541385956,0.000168590541385956,1.9834181339524233
33160,0.0025274543902815416,1.695332753652138e-09,0.7978036487774766,0.018212572192088907,7.528862727344885e-09,0.7085988449265774,0.03149021764298062,7.396663000693291e-09,0.5801304314269248,0.00016864139826118556,0.00016864139826118556,1.9840164501315947
33170,0.0025261408213939716,1.6955560603630249e-09,0.7979087342884822,0.01820514484619748,7.530125376146428e-09,0.7087176824608402,0.031481294392979225,7.398179953193529e-09,0.5802494080936101,0.0001686922551364151,0.0001686922551364151,1.9846147663107658
33180,0.0025248278389633596,1.695779267376229e-09,0.7980137728829311,0.01819772010351989,7.531387582401618e-09,0.7088364783436816,0.031472373283593216,7.39969654178915e-09,0.5803683562187568,0.00016874311201164465,0.00016874311201164465,1.985213082489937
33190,0.0025235154429136914,1.6960023747046724e-09,0.7981187645669046,0.018190297963739402,7.532649346164301e-09,0.7089552325801695,0.03146345431466078,7.401212766507664e-09,0.5804872758045228,0.0001687939688868742,0.0001687939688868742,1.985811398669108
33200,0.0025222036331689537,1.6962253823612778e-09,0.7982237093464835,0.018182878426539286,7.53391066748832e-09,0.7090739451753713,0.031454537486020076,7.402728627376584e-09,0.5806061668530654,0.00016884482576210374,0.00016884482576210374,1.986409714848279
33210,0.002520892409653133,1.6964482903589675e-09,0.7983286072277492,0.018175461491602807,7.535171546427521e-09,0.7091926161343549,0.03144562279750927,7.404244124423421e-09,0.5807250293665428,0.00016889568263733329,0.00016889568263733329,1.9870080310274503
33220,0.0025195817722902148,1.6966710987106635e-09,0.7984334582167827,0.01816804715861323,7.53643198303575e-09,0.7093112454621883,0.03143671024896653,7.405759257675687e-09,0.5808438633471127,0.00016894653951256283,0.00016894653951256283,1.9876063472066214
33230,0.002518271721004186,1.6968938074292884e-09,0.798538262319665,0.018160635427253824,7.53769197736685e-09,0.7094298331639387,0.031427799840230024,7.407274027160893e-09,0.5809626687969328,0.00016899739638779238,0.00016899739638779238,1.9882046633857926
33240,0.002516962255719033,1.6971164165277644e-09,0.7986430195424773,0.01815322629720785,7.538951529474665e-09,0.7095483792446743,0.03141889157113792,7.408788432906551e-09,0.5810814457181609,0.00016904825326302195,0.00016904825326302195,1.988802979564964
33250,0.0025156533763587416,1.697338926019014e-09,0.7987477298913005,0.018145819768158582,7.54021063941304e-09,0.7096668837094625,0.031409985441528385,7.410302474940172e-09,0.5812001941129546,0.0001690991101382515,0.0001690991101382515,1.9894012957441352
33260,0.0025143450828472988,1.6975613359159594e-09,0.798852393372216,0.018138415839789285,7.54146930723582e-09,0.7097853465633712,0.031401081451239585,7.411816153289268e-09,0.581318913983472,0.00016914996701348104,0.00016914996701348104,1.989999611923306
33270,0.0025130373751086903,1.6977836462315227e-09,0.7989570099913047,0.018131014511783224,7.542727532996851e-09,0.7099037678114682,0.03139217960010968,7.4133294679813505e-09,0.5814376053318706,0.00016920082388871058,0.00016920082388871058,1.9905979281024773
33280,0.0025117302530669027,1.6980058569786266e-09,0.7990615797546476,0.018123615783823665,7.543985316749975e-09,0.7100221474588212,0.03138327988797686,7.414842419043931e-09,0.5815562681603084,0.00016925168076394013,0.00016925168076394013,1.9911962442816484
33290,0.002510423716645922,1.6982279681701932e-09,0.7991661026683261,0.018116219655593874,7.54524265854904e-09,0.7101404855104979,0.03137438231467927,7.416355006504521e-09,0.5816749024709429,0.00016930253763916967,0.00016930253763916967,1.9917945604608196
33300,0.0025091177657697353,1.698449979819145e-09,0.7992705787384211,0.018108826126777125,7.546499558447888e-09,0.7102587819715659,0.03136548688005508,7.417867230390633e-09,0.581793508265932,0.00016935339451439925,0.00016935339451439925,1.992392876639991
33310,0.002507812400362328,1.6986718919384043e-09,0.7993750079710136,0.018101435197056676,7.547756016500365e-09,0.7103770368470931,0.03135659358394247,7.419379090729776e-09,0.5819120855474335,0.0001694042513896288,0.0001694042513896288,1.9929911928191621
33320,0.002506507620347687,1.6988937045408932e-09,0.7994793903721849,0.018094046866115796,7.549012032760314e-09,0.7104952501421471,0.031347702426179604,7.420890587549464e-09,0.582030634317605,0.00016945510826485834,0.00016945510826485834,1.9935895089983333
33330,0.002505203425649798,1.6991154176395343e-09,0.799583725948016,0.018086661133637754,7.55026760728158e-09,0.7106134218617958,0.03133881340660464,7.422401720877209e-09,0.5821491545786046,0.00016950596514008788,0.00016950596514008788,1.9941878251775043
33340,0.002503899816192648,1.6993370312472499e-09,0.7996880147045881,0.018079277999305816,7.55152274011801e-09,0.7107315520111068,0.03132992652505575,7.42391249074052e-09,0.5822676463325898,0.00016955682201531743,0.00016955682201531743,1.9947861413566754
33350,0.002502596791900223,1.699558545376962e-09,0.7997922566479819,0.018071897462803247,7.552777431323447e-09,0.7108496405951479,0.0313210417813711,7.42542289716691e-09,0.5823861095817184,0.00016960767889054697,0.00016960767889054697,1.9953844575358466
33360,0.00250129435269651,1.6997799600415935e-09,0.7998964517842791,0.018064519523813317,7.554031680951736e-09,0.7109676876189868,0.03131215917538886,7.426932940183891e-09,0.5825045443281484,0.00016965853576577652,0.00016965853576577652,1.9959827737150178
33370,0.0024999924985054938,1.7000012752540662e-09,0.8000006001195604,0.01805714418201929,7.55528548905672e-09,0.7110856930876913,0.03130327870694719,7.428442619818974e-09,0.5826229505740371,0.0001697093926410061,0.0001697093926410061,1.9965810898941891
33380,0.0024986912292511614,1.7002224910273026e-09,0.800104701659907,0.018049771437104428,7.556538855692246e-09,0.7112036570063289,0.031294400375884275,7.4299519360996705e-09,0.5827413283215428,0.00016976024951623564,0.00016976024951623564,1.9971794060733603
33390,0.0024973905448574998,1.700443607374225e-09,0.8002087564113999,0.018042401288752008,7.557791780912158e-09,0.7113215793799677,0.03128552418203827,7.431460889053492e-09,0.582859677572823,0.00016981110639146518,0.00016981110639146518,1.9977777222525315
33400,0.0024960904452484946,1.700664624307756e-09,0.8003127643801203,0.018035033736645292,7.5590442647703e-09,0.7114394602136751,0.03127665012524733,7.4329694787079505e-09,0.5829779983300354,0.00016986196326669473,0.00016986196326669473,1.9983760384317024
33410,0.002494790930348132,1.7008855418408175e-09,0.8004167255721493,0.01802766878046754,7.560296307320517e-09,0.7115572995125192,0.03126777820534964,7.434477705090557e-09,0.5830962905953377,0.00016991282014192427,0.00016991282014192427,1.9989743546108736
33420,0.002493492000080399,1.7011063599863321e-09,0.8005206399935679,0.01802030641990203,7.561547908616654e-09,0.7116750972815674,0.031258908422183374,7.435985568228824e-09,0.5832145543708882,0.00016996367701715382,0.00016996367701715382,1.9995726707900447
33430,0.002492193654369281,1.7013270787572221e-09,0.8006245076504573,0.018012946654632024,7.562799068712555e-09,0.7117928535258875,0.03125004077558668,7.4374930681502616e-09,0.583332789658844,0.0001700145338923834,0.0001700145338923834,2.0001709869692164
33440,0.0024908958931387656,1.70154769816641e-09,0.8007283285488986,0.018005589484340785,7.564049787662065e-09,0.7119105682505472,0.03124117526539773,7.439000204882383e-09,0.5834509964613633,0.00017006539076761293,0.00017006539076761293,2.0007693031483873
33450,0.002489598716312838,1.7017682182268175e-09,0.8008321026949727,0.017998234908711584,7.56530006551903e-09,0.7120282414606146,0.0312323118914547,7.440506978452698e-09,0.5835691747806038,0.00017011624764284248,0.00017011624764284248,2.0013676193275582
33460,0.0024883021238154847,1.7019886389513676e-09,0.800935830094761,0.017990882927427686,7.566549902337293e-09,0.712145873161157,0.031223450653595747,7.442013388888719e-09,0.5836873246187231,0.00017016710451807203,0.00017016710451807203,2.0019659355067296
33470,0.002487006115570692,1.7022089603529823e-09,0.8010395107543445,0.01798353354017236,7.567799298170698e-09,0.7122634633572421,0.031214591551659048,7.443519436217959e-09,0.5838054459778792,0.00017021796139330157,0.00017021796139330157,2.0025642516859006
33480,0.002485710691502447,1.7024291824445842e-09,0.8011431446798042,0.017976186746628868,7.569048253073091e-09,0.712381012053938,0.031205734585482762,7.445025120467927e-09,0.5839235388602295,0.00017026881826853112,0.00017026881826853112,2.003162567865072
33490,0.0024844158515347345,1.7026493052390951e-09,0.8012467318772211,0.017968842546480485,7.570296767098317e-09,0.7124985192563121,0.03119687975490506,7.446530441666137e-09,0.5840416032679323,0.00017031967514376066,0.00017031967514376066,2.003760884044243
33500,0.0024831215955915423,1.7028693287494378e-09,0.8013502723526764,0.017961500939410468,7.57154484030022e-09,0.7126159849694325,0.03118802705976411,7.448035399840098e-09,0.584159639203145,0.0001703705320189902,0.0001703705320189902,2.004359200223414
33510,0.002481827923596856,1.7030892529885346e-09,0.8014537661122515,0.01795416192510209,7.572792472732644e-09,0.7127334091983665,0.03117917649989808,7.449539995017323e-09,0.5842776466680254,0.00017042138889421978,0.00017042138889421978,2.0049575164025857
33520,0.0024805348354746616,1.7033090779693076e-09,0.8015572131620269,0.017946825503238614,7.574039664449435e-09,0.712850791948182,0.031170328075145134,7.451044227225324e-09,0.5843956256647314,0.00017047224576944932,0.00017047224576944932,2.0055558325817566
33530,0.002479242331148946,1.7035288037046792e-09,0.8016606135080842,0.01793949167350331,7.575286415504437e-09,0.712968133223947,0.03116148178534344,7.452548096491613e-09,0.5845135761954207,0.00017052310264467887,0.00017052310264467887,2.0061541487609276
33540,0.0024779504105436954,1.7037484302075717e-09,0.8017639671565042,0.01793216043557944,7.576532725951495e-09,0.7130854330307289,0.031152637630331166,7.454051602843698e-09,0.5846314982622508,0.00017057395951990841,0.00017057395951990841,2.006752464940099
33550,0.002476659073582896,1.7039679574909077e-09,0.8018672741133682,0.017924831789150275,7.577778595844452e-09,0.7132026913735955,0.03114379560994648,7.455554746309096e-09,0.5847493918673801,0.00017062481639513796,0.00017062481639513796,2.00735078111927
33560,0.002475368320190534,1.7041873855676092e-09,0.8019705343847572,0.01791750573389908,7.579024025237155e-09,0.7133199082576146,0.03113495572402755,7.457057526915314e-09,0.5848672570129658,0.00017067567327036753,0.00017067567327036753,2.0079490972984413
33570,0.002474078150290596,1.7044067144505987e-09,0.8020737479767521,0.017910182269509127,7.580269014183448e-09,0.713437083687854,0.03112611797241254,7.458559944689865e-09,0.5849850937011659,0.00017072653014559708,0.00017072653014559708,2.0085474134776127
33580,0.002472788563807068,1.7046259441527985e-09,0.8021769148954344,0.01790286139566367,7.581513562737175e-09,0.7135542176693811,0.031117282354939622,7.460061999660262e-09,0.5851029019341382,0.00017077738702082662,0.00017077738702082662,2.0091457296567836
33590,0.0024714995606639365,1.7048450746871308e-09,0.8022800351468848,0.01789554311204599,7.582757670952181e-09,0.713671310207264,0.031108448871446957,7.461563691854014e-09,0.5852206817140403,0.00017082824389605617,0.00017082824389605617,2.0097440458359546
33600,0.002470211140785188,1.7050641060665182e-09,0.8023831087371849,0.017888227418339345,7.58400133888231e-09,0.7137883613065703,0.03109961752177272,7.463065021298635e-09,0.5853384330430302,0.0001708791007712857,0.0001708791007712857,2.010342362015126
33610,0.0024689233040948084,1.7052830383038825e-09,0.8024861356724151,0.017880914314227003,7.585244566581409e-09,0.7139053709723678,0.031090788305755068,7.464565988021636e-09,0.5854561559232655,0.00017092995764651526,0.00017092995764651526,2.010940678194297
33620,0.0024676360505167844,1.7055018714121468e-09,0.8025891159586572,0.017873603799392235,7.58648735410332e-09,0.7140223392097241,0.03108196122323218,7.466066592050527e-09,0.585573850356904,0.0001709808145217448,0.0001709808145217448,2.0115389943734683
33630,0.0024663493799751022,1.7057206054042327e-09,0.8026920496019917,0.0178662958735183,7.587729701501888e-09,0.7141392660237071,0.031073136274042217,7.46756683341282e-09,0.5856915163461035,0.00017103167139697438,0.00017103167139697438,2.0121373105526397
33640,0.002465063292393747,1.705939240293063e-09,0.8027949366085,0.01785899053628847,7.588971608830959e-09,0.7142561514193843,0.031064313458023348,7.469066712136029e-09,0.5858091538930219,0.00017108252827220392,0.00017108252827220392,2.0127356267318106
33650,0.0024637777876967077,1.7061577760915599e-09,0.8028977769842633,0.01785168778738601,7.590213076144378e-09,0.7143729954018238,0.031055492775013738,7.470566228247662e-09,0.5859267629998166,0.00017113338514743347,0.00017113338514743347,2.013333942910982
33660,0.002462492865807968,1.7063762128126454e-09,0.8030005707353625,0.01784438762649419,7.591454103495987e-09,0.7144897979760928,0.031046674224851557,7.472065381775232e-09,0.5860443436686457,0.000171184242022663,0.000171184242022663,2.013932259090153
33670,0.0024612085266515157,1.7065945504692424e-09,0.8031033178678786,0.01783709005329627,7.592694690939634e-09,0.7146065591472596,0.031037857807374968,7.473564172746253e-09,0.5861618959016669,0.00017123509889789256,0.00017123509889789256,2.014530575269324
33680,0.0024599247701513364,1.7068127890742729e-09,0.803206018387893,0.017829795067475524,7.59393483852916e-09,0.7147232789203916,0.031029043522422143,7.475062601188233e-09,0.5862794197010379,0.0001712859557731221,0.0001712859557731221,2.0151288914484953
33690,0.0024586415962314164,1.7070309286406592e-09,0.8033086723014865,0.017822502668715212,7.595174546318412e-09,0.7148399573005565,0.031020231369831248,7.476560667128685e-09,0.5863969150689164,0.00017133681264835165,0.00017133681264835165,2.015727207627666
33700,0.0024573590048157425,1.7072489691813239e-09,0.8034112796147406,0.01781521285669861,7.596413814361235e-09,0.7149565942928221,0.03101142134944045,7.47805837059512e-09,0.5865143820074604,0.00017138766952358122,0.00017138766952358122,2.0163255238068376
33710,0.002456076995828301,1.7074669107091889e-09,0.8035138403337359,0.017807925631108973,7.597652642711474e-09,0.7150731899022563,0.031002613461087916,7.479555711615052e-09,0.5866318205188277,0.00017143852639881077,0.00017143852639881077,2.016923839986009
33720,0.002454795569193078,1.7076847532371768e-09,0.8036163544645537,0.017800640991629577,7.598891031422971e-09,0.7151897441339266,0.03099380770461181,7.48105269021599e-09,0.5867492306051757,0.0001714893832740403,0.0001714893832740403,2.01752215616518
33730,0.0024535147248340595,1.70790249677821e-09,0.8037188220132752,0.017793358937943683,7.600128980549572e-09,0.715306256992901,0.030985004079850307,7.482549306425445e-09,0.5868666122686623,0.00017154024014926986,0.00017154024014926986,2.018120472344351
33740,0.0024522344626752325,1.7081201413452106e-09,0.8038212429859813,0.01778607946973456,7.601366490145125e-09,0.7154227284842469,0.03097620258664157,7.48404556027093e-09,0.5869839655114455,0.0001715910970244994,0.0001715910970244994,2.0187187885235223
33750,0.0024509547826405825,1.708337686951101e-09,0.8039236173887533,0.017778802586685474,7.602603560263469e-09,0.7155391586130323,0.030967403224823768,7.485541451779957e-09,0.5871012903356829,0.00017164195389972895,0.00017164195389972895,2.019317104702693
33760,0.0024496756846540966,1.7085551336088037e-09,0.8040259452276721,0.017771528288479693,7.603840190958451e-09,0.7156555473843248,0.030958605994235062,7.487036980980037e-09,0.5872185867435323,0.0001716928107749585,0.0001716928107749585,2.0199154208818646
33770,0.0024483971686397607,1.7087724813312409e-09,0.804128226508819,0.01776425657480048,7.605076382283918e-09,0.7157718948031921,0.030949810894713627,7.48853214789868e-09,0.5873358547371514,0.00017174366765018806,0.00017174366765018806,2.020513737061036
33780,0.0024471192345215612,1.7089897301313347e-09,0.804230461238275,0.01775698744533111,7.606312134293711e-09,0.7158882008747022,0.030941017926097627,7.4900269525634e-09,0.5874530943186981,0.0001717945245254176,0.0001717945245254176,2.021112053240207
33790,0.0024458418822234838,1.7092068800220079e-09,0.8043326494221212,0.01774972089975484,7.607547447041676e-09,0.7160044656039224,0.030932227088225225,7.491521395001708e-09,0.5875703054903301,0.00017184538140064715,0.00017184538140064715,2.0217103694193783
33800,0.0024445651116695158,1.7094239310161823e-09,0.8044347910664386,0.017742456937754943,7.608782320581659e-09,0.7161206889959207,0.0309234383809346,7.493015475241114e-09,0.587687488254205,0.0001718962382758767,0.0001718962382758767,2.0223086855985493
33810,0.0024432889227836434,1.7096408831267807e-09,0.8045368861773083,0.017735195559014684,7.610016754967504e-09,0.716236871055765,0.03091465180406391,7.494509193309132e-09,0.587804642612481,0.00017194709515110624,0.00017194709515110624,2.02290700177772
33820,0.0024420133154898524,1.7098577363667252e-09,0.8046389347608117,0.017727936763217326,7.611250750253054e-09,0.7163530117885226,0.030905867357451322,7.496002549233273e-09,0.5879217685673155,0.00017199795202633582,0.00017199795202633582,2.023505317956892
33830,0.002440738289712129,1.710074490748938e-09,0.8047409368230295,0.017720680550046143,7.612484306492155e-09,0.7164691111992616,0.030897085040935007,7.497495543041046e-09,0.5880388661208663,0.00017204880890156536,0.00017204880890156536,2.024103634136063
33840,0.00243946384537446,1.7102911462863419e-09,0.804842892370043,0.017713426919184393,7.613717423738651e-09,0.7165851692930495,0.030888304854353132,7.498988174759964e-09,0.5881559352752913,0.0001720996657767949,0.0001720996657767949,2.024701950315234
33850,0.002438189982400832,1.7105077029918587e-09,0.8049448014079335,0.017706175870315352,7.61495010204639e-09,0.7167011860749543,0.03087952679754386,7.50048044441754e-09,0.5882729760327482,0.00017215052265202445,0.00017215052265202445,2.0253002664944053
33860,0.00243691670071523,1.710724160878411e-09,0.8050466639427815,0.01769892740312228,7.616182341469211e-09,0.7168171615500434,0.030870750870345368,7.501972352041285e-09,0.5883899883953949,0.000172201379527254,0.000172201379527254,2.0258985826735763
33870,0.0024356440002416416,1.7109405199589209e-09,0.8051484799806685,0.017691681517288445,7.617414142060964e-09,0.7169330957233847,0.03086197707259581,7.50346389765871e-09,0.588506972365389,0.00017225223640248354,0.00017225223640248354,2.0264968988527476
33880,0.0024343718809040527,1.711156780246311e-09,0.8052502495276757,0.017684438212497114,7.61864550387549e-09,0.7170489886000461,0.030853205404133367,7.504955081297325e-09,0.5886239279448883,0.0001723030932777131,0.0001723030932777131,2.0270952150319186
33890,0.0024331003426264495,1.7113729417535037e-09,0.8053519725898839,0.017677197488431558,7.619876426966636e-09,0.7171648401850951,0.030844435864796196,7.506445902984644e-09,0.5887408551360506,0.00017235395015294263,0.00017235395015294263,2.0276935312110895
33900,0.0024318293853328185,1.7115890044934208e-09,0.8054536491733744,0.017669959344775034,7.621106911388244e-09,0.7172806504835995,0.030835668454422465,7.507936362748179e-09,0.5888577539410337,0.0001724048070281722,0.0001724048070281722,2.028291847390261
33910,0.0024305590089471456,1.7118049684789853e-09,0.8055552792842282,0.017662723781210816,7.62233695719416e-09,0.7173964195006267,0.030826903172850348,7.509426460615438e-09,0.5889746243619951,0.00017245566390340175,0.00017245566390340175,2.0288901635694323
33920,0.002429289213393418,1.712020833723119e-09,0.8056568629285266,0.017655490797422173,7.62356656443823e-09,0.7175121472412451,0.030818140019918006,7.510916196613936e-09,0.5890914664010931,0.0001725065207786313,0.0001725065207786313,2.0294884797486032
33930,0.0024280199985956207,1.7122366002387446e-09,0.8057584001123502,0.017648260393092363,7.624795733174297e-09,0.717627833710522,0.030809378995463613,7.512405570771184e-09,0.5892082800604851,0.00017255737765386084,0.00017255737765386084,2.0300867959277746
33940,0.002426751364477741,1.7124522680387841e-09,0.8058598908417807,0.01764103256790466,7.626024463456207e-09,0.7177434789135254,0.030800620099325327,7.51389458311469e-09,0.5893250653423286,0.0001726082345290904,0.0001726082345290904,2.0306851121069456
33950,0.0024254833109637647,1.71266783713616e-09,0.8059613351228987,0.01763380732154233,7.627252755337803e-09,0.7178590828553226,0.03079186333134132,7.515383233671973e-09,0.5894418222487822,0.00017265909140431993,0.00017265909140431993,2.0312834282861165
33960,0.0024242158379776785,1.7128833075437947e-09,0.8060627329617857,0.017626584653688635,7.628480608872931e-09,0.7179746455409818,0.030783108691349766,7.516871522470538e-09,0.5895585507820029,0.0001727099482795495,0.0001727099482795495,2.0318817444652884
33970,0.0024229489454434686,1.7130986792746103e-09,0.8061640843645224,0.017619364564026848,7.629708024115436e-09,0.7180901669755704,0.03077435617918882,7.518359449537898e-09,0.589675250944149,0.00017276080515477905,0.00017276080515477905,2.0324800606444593
33980,0.0024216826332851215,1.7133139523415295e-09,0.8062653893371903,0.017612147052240228,7.63093500111916e-09,0.7182056471641561,0.030765605794696657,7.519847014901566e-09,0.5897919227373777,0.0001728116620300086,0.0001728116620300086,2.0330783768236302
33990,0.002420416901426623,1.7135291267574742e-09,0.8063666478858701,0.01760493211801205,7.632161539937951e-09,0.7183210861118071,0.030756857537711443,7.521334218589052e-09,0.5899085661638472,0.00017286251890523814,0.00017286251890523814,2.0336766930028016
34000,0.00241915174979196,1.713744202535367e-09,0.8064678600166432,0.017597719761025574,7.633387640625653e-09,0.7184364838235908,0.030748111408071342,7.522821060627869e-09,0.5900251812257151,0.00017291337578046769,0.00017291337578046769,2.0342750091819726
34010,0.002417887178305118,1.71395917968813e-09,0.8065690257355904,0.017590509980964068,7.634613303236109e-09,0.7185518403045749,0.030739367405614528,7.524307541045528e-09,0.5901417679251395,0.00017296423265569723,0.00017296423265569723,2.034873325361144
34020,0.002416623186890084,1.7141740582286858e-09,0.8066701450487931,0.0175833027775108,7.635838527823164e-09,0.7186671555598272,0.030730625530179162,7.525793659869539e-09,0.5902583262642775,0.00017301508953092678,0.00017301508953092678,2.035471641540315
34030,0.0024153597754708444,1.7143888381699565e-09,0.8067712179623323,0.017576098150349037,7.637063314440662e-09,0.7187824295944152,0.030721885781603415,7.527279417127416e-09,0.5903748562452876,0.00017306594640615632,0.00017306594640615632,2.036069957719486
34040,0.0024140969439713847,1.7146035195248646e-09,0.8068722444822891,0.017568896099162047,7.638287663142451e-09,0.718897662413407,0.03071314815972545,7.52876481284667e-09,0.590491357870327,0.0001731168032813859,0.0001731168032813859,2.0366682738986572
34050,0.002412834692315692,1.7148181023063325e-09,0.8069732246147445,0.017561696623633095,7.639511573982373e-09,0.7190128540218704,0.03070441266438344,7.530249847054812e-09,0.5906078311415539,0.00017316766015661544,0.00017316766015661544,2.0372665900778286
34060,0.0024115730204277526,1.7150325865272821e-09,0.8070741583657797,0.017554499723445447,7.640735047014273e-09,0.7191280044248727,0.03069567929541555,7.531734519779353e-09,0.5907242760611258,0.00017321851703184498,0.00017321851703184498,2.0378649062569996
34070,0.0024103119282315524,1.7152469722006363e-09,0.8071750457414758,0.01754730539828237,7.641958082291997e-09,0.719243113627482,0.030686948052659944,7.533218831047806e-09,0.5908406926312004,0.00017326937390707453,0.00017326937390707453,2.038463222436171
34080,0.0024090514156510775,1.7154612593393168e-09,0.8072758867479136,0.017540113647827132,7.643180679869386e-09,0.7193581816347657,0.030678218935954796,7.534702780887681e-09,0.5909570808539358,0.00017332023078230408,0.00017332023078230408,2.039061538615342
34090,0.002407791482610315,1.7156754479562464e-09,0.8073766813911746,0.017532924471763002,7.64440283980029e-09,0.719473208451792,0.030669491945138266,7.536186369326492e-09,0.5910734407314896,0.00017337108765753362,0.00017337108765753362,2.039659854794513
34100,0.0024065321290332505,1.7158895380643475e-09,0.8074774296773398,0.01752573786977324,7.64562456213855e-09,0.7195881940836281,0.03066076708004853,7.537669596391747e-09,0.5911897722660193,0.0001734219445327632,0.0001734219445327632,2.0402581709736847
34110,0.0024052733548438707,1.7161035296765419e-09,0.8075781316124901,0.017518553841541114,7.64684584693801e-09,0.719703138535342,0.030652044340523744,7.53915246211096e-09,0.5913060754596832,0.00017347280140799274,0.00017347280140799274,2.0408564871528556
34120,0.002404015159966162,1.7163174228057526e-09,0.807678787202707,0.017511372386749893,7.648066694252517e-09,0.7198180418120016,0.030643323726402084,7.540634966511643e-09,0.5914223503146386,0.00017352365828322228,0.00017352365828322228,2.0414548033320266
34130,0.0024027575443241102,1.7165312174649012e-09,0.807779396454071,0.01750419350508285,7.649287104135915e-09,0.7199329039186744,0.030634605237521713,7.542117109621307e-09,0.5915385968330437,0.00017357451515845183,0.00017357451515845183,2.042053119511198
34140,0.0024015005078417023,1.7167449136669106e-09,0.8078799593726638,0.01749701719622324,7.65050707664205e-09,0.7200477248604281,0.0306258888737208,7.54359889146746e-09,0.5916548150170557,0.00017362537203368137,0.00017362537203368137,2.042651435690369
34150,0.0024002440504429243,1.716958511424703e-09,0.8079804759645659,0.017489843459854333,7.651726611824762e-09,0.7201625046423304,0.030617174634837516,7.54508031207762e-09,0.5917710048688329,0.00017367622890891092,0.00017367622890891092,2.0432497518695403
34160,0.002398988172051762,1.7171720107512006e-09,0.808080946235859,0.0174826722956594,7.652945709737901e-09,0.7202772432694494,0.03060846252071002,7.546561371479293e-09,0.5918871663905327,0.00017372708578414046,0.00017372708578414046,2.043848068048711
34170,0.002397732872592202,1.7173854116593256e-09,0.8081813701926236,0.017475503703321706,7.654164370435309e-09,0.7203919407468526,0.030599752531176486,7.548042069699995e-09,0.5920032995843133,0.00017377794265937,0.00017377794265937,2.044446384227882
34180,0.0023964781519882315,1.7175987141620008e-09,0.8082817478409414,0.017468337682524517,7.655382593970832e-09,0.7205065970796076,0.03059104466607508,7.549522406767234e-09,0.592119404452332,0.00017382879953459958,0.00017382879953459958,2.0450447004070536
