Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7200,0.008017670187481608,7.61996068128127e-10,0.35858638500147144,0.04736952937128592,2.572180006881394e-09,0.24208753005942532,0.06103553050348577,2.373959814407419e-09,0.18619292662018974,6.6833900330551e-05,6.6833900330551e-05,0.7862811803594235
7210,0.008012444755626302,7.62884391543529e-10,0.3590044195498959,0.04734905194549725,2.575661169265467e-09,0.24241516887204395,0.06101601262016229,2.3772778545724113e-09,0.18645316506450285,6.692672519212123e-05,6.692672519212123e-05,0.7873732375543673
7220,0.008007222016280582,7.637722572323011e-10,0.35942223869755335,0.0473285774298306,2.579141836928799e-09,0.24274276112271045,0.060996494426822194,2.380595947440227e-09,0.18671340764237077,6.701955005369143e-05,6.701955005369143e-05,0.7884652947493108
7230,0.008002001969178201,7.64659665239706e-10,0.3598398424657439,0.04730810583100391,2.582622008729336e-09,0.24307030670393748,0.060976975927115325,2.383914092390395e-09,0.18697365430512902,6.711237491526164e-05,6.711237491526164e-05,0.7895573519442546
7240,0.007996784614052906,7.655466156110061e-10,0.3602572308757675,0.047287637155735154,2.586101683525025e-09,0.2433978055082376,0.06095745712469152,2.3872322888024417e-09,0.18723390500411308,6.720519977683185e-05,6.720519977683185e-05,0.7906494091391982
7250,0.007991569950638445,7.664331083914646e-10,0.3606744039489244,0.04726717141074229,2.5895808601738115e-09,0.2437252574281234,0.06093793802320062,2.3905505360558946e-09,0.1874941596906584,6.729802463840206e-05,6.729802463840206e-05,0.7917414663341418
7260,0.007986357978668568,7.673191436263438e-10,0.3610913617065146,0.04724670860274328,2.5930595375336433e-09,0.2440526623561076,0.060918418626292464,2.3938688335302816e-09,0.1877544183161005,6.739084949997227e-05,6.739084949997227e-05,0.7928335235290854
7270,0.007981148697877024,7.682047213609063e-10,0.3615081041698382,0.04722624873845608,2.596537714462467e-09,0.24438002018470278,0.06089889893761689,2.397187180605129e-09,0.18801468083177483,6.748367436154248e-05,6.748367436154248e-05,0.7939255807240292
7280,0.007975942107997559,7.690898416404152e-10,0.36192463136019526,0.04720579182459866,2.600015389818229e-09,0.24470733080642154,0.06087937896082374,2.4005055766599652e-09,0.18827494718901688,6.757649922311268e-05,6.757649922311268e-05,0.7950176379189727
7290,0.007970738208763928,7.699745045101328e-10,0.36234094329888594,0.04718533786788897,2.6034925624588753e-09,0.2450345941137765,0.06085985869956284,2.4038240210743167e-09,0.18853521733916212,6.76693240846829e-05,6.76693240846829e-05,0.7961096951139164
7300,0.007965536999909872,7.708587100153218e-10,0.3627570400072102,0.047164886875044984,2.6069692312423527e-09,0.24536180999928023,0.060840338157484054,2.4071425132277115e-09,0.188795491233546,6.776214894625311e-05,6.776214894625311e-05,0.79720175230886
7310,0.007960338481169149,7.71742458201245e-10,0.3631729215064682,0.04714443885278466,2.6104453950266084e-09,0.24568897835544548,0.0608208173382372,2.4104610524996764e-09,0.18905576882350403,6.785497380782331e-05,6.785497380782331e-05,0.7982938095038036
7320,0.007955142652275501,7.726257491131651e-10,0.36358858781796,0.04712399380782595,2.613921052669589e-09,0.24601609907478483,0.060801296245472126,2.4137796382697387e-09,0.18931605006037167,6.794779866939354e-05,6.794779866939354e-05,0.7993858666987474
7330,0.00794994951296268,7.735085827963447e-10,0.36400403896298567,0.04710355174688683,2.6173962030292397e-09,0.24634317204981077,0.060781774882838674,2.417098269917426e-09,0.1895763348954844,6.804062353096374e-05,6.804062353096374e-05,0.800477923893691
7340,0.007944759062964435,7.743909592960465e-10,0.3644192749628454,0.047083112676685246,2.6208708449635083e-09,0.24667019717303607,0.06076225325398667,2.4204169468222662e-09,0.18983662328017772,6.813344839253395e-05,6.813344839253395e-05,0.8015699810886346
7350,0.007939571302014512,7.752728786575332e-10,0.36483429583883903,0.047062676603939174,2.624344977330341e-09,0.24699717433697327,0.06074273136256597,2.4237356683637856e-09,0.19009691516578708,6.822627325410417e-05,6.822627325410417e-05,0.8026620382835784
7360,0.007934386229846664,7.761543409260673e-10,0.3652491016122669,0.04704224353536656,2.627818598987685e-09,0.24732410343413502,0.0607232092122264,2.427054433921512e-09,0.19035721050364798,6.831909811567437e-05,6.831909811567437e-05,0.803754095478522
7370,0.007929203846194638,7.770353461469117e-10,0.36566369230442897,0.04702181347768538,2.631291708793486e-09,0.24765098435703395,0.06070368680661781,2.4303732428749726e-09,0.19061750924509588,6.841192297724458e-05,6.841192297724458e-05,0.8048461526734656
7380,0.007924024150792183,7.779158943653291e-10,0.3660780679366254,0.04700138643761358,2.6347643056056908e-09,0.24797781699818264,0.060684164149390034,2.4336920946036945e-09,0.19087781134146622,6.850474783881479e-05,6.850474783881479e-05,0.8059382098684092
7390,0.007918847143373048,7.787959856265821e-10,0.3664922285301562,0.04698096242186914,2.638236388282247e-09,0.24830460125009382,0.06066464124419291,2.437010988487206e-09,0.1911381167440946,6.8597572700385e-05,6.8597572700385e-05,0.8070302670633528
7400,0.007913672823670982,7.796756199759333e-10,0.3669061741063215,0.04696054143717,2.6417079556810993e-09,0.24863133700527992,0.06064511809467628,2.4403299239050333e-09,0.1913984254043163,6.869039756195521e-05,6.869039756195521e-05,0.8081223242582964
7410,0.007908501191419734,7.805547974586454e-10,0.3673199046864213,0.046940123490234145,2.645179006660196e-09,0.24895802415625373,0.06062559470448997,2.443648900236705e-09,0.19165873727346708,6.878322242352542e-05,6.878322242352542e-05,0.8092143814532402
7420,0.007903332246353055,7.81433518119981e-10,0.3677334202917557,0.04691970858777952,2.648649540077483e-09,0.24928466259552778,0.06060607107728384,2.4469679168617468e-09,0.19191905230288211,6.887604728509562e-05,6.887604728509562e-05,0.8103064386481837
7430,0.00789816598820469,7.82311782005203e-10,0.3681467209436249,0.046899296736524085,2.6521195547909064e-09,0.2496112522156147,0.060586547216707726,2.4502869731596874e-09,0.19217937044389705,6.896887214666585e-05,6.896887214666585e-05,0.8113984958431276
7440,0.00789300241670839,7.831895891595738e-10,0.36855980666332877,0.04687888794318581,2.655589049658413e-09,0.24993779290902707,0.06056702312641145,2.453606068510053e-09,0.19243969164784733,6.906169700823605e-05,6.906169700823605e-05,0.812490553038071
7450,0.007887841531597904,7.840669396283564e-10,0.36897267747216766,0.04685848221448265,2.6590580235379507e-09,0.2502642845682777,0.06054749881004487,2.4569252022923725e-09,0.1927000158660684,6.915452186980626e-05,6.915452186980626e-05,0.8135826102330148
7460,0.007882683332606982,7.849438334568133e-10,0.3693853333914415,0.04683807955713257,2.662526475287464e-09,0.25059072708587893,0.06052797427125782,2.4602443738861714e-09,0.19296034304989582,6.924734673137648e-05,6.924734673137648e-05,0.8146746674279585
7470,0.007877527819469371,7.858202706902072e-10,0.3697977744424504,0.04681767997785353,2.6659944037649005e-09,0.25091712035434355,0.06050844951370013,2.4635635826709785e-09,0.193220673150665,6.934017159294668e-05,6.934017159294668e-05,0.815766724622902
7480,0.007872374991918821,7.866962513738008e-10,0.37021000064649445,0.04679728348336349,2.669461807828208e-09,0.25124346426618427,0.060488924541021644,2.4668828280263206e-09,0.19348100611971142,6.943299645451689e-05,6.943299645451689e-05,0.8168587818178457
7490,0.00786722484968908,7.875717755528567e-10,0.37062201202487366,0.04677689008038041,2.6729286863353305e-09,0.25156975871391346,0.06046939935687221,2.4702021093317246e-09,0.19374134190837058,6.952582131608709e-05,6.952582131608709e-05,0.8179508390127892
7500,0.007862077392513898,7.884468432726374e-10,0.3710338085988881,0.046756499775622254,2.6763950381442168e-09,0.25189600359004394,0.06044987396490166,2.4735214259667185e-09,0.19400168046797792,6.96186461776573e-05,6.96186461776573e-05,0.819042896207733
7510,0.007856932620127025,7.89321454578406e-10,0.37144539038983804,0.04673611257580699,2.679860862112812e-09,0.2522221987870882,0.06043034836875983,2.476840777310829e-09,0.19426202174986895,6.97114710392275e-05,6.97114710392275e-05,0.8201349534026765
7520,0.007851790532262207,7.901956095154249e-10,0.3718567574190234,0.04671572848765257,2.683326157099064e-09,0.25254834419755895,0.06041082257209657,2.4801601627435837e-09,0.19452236570537912,6.980429590079773e-05,6.980429590079773e-05,0.8212270105976203
7530,0.007846651128653197,7.910693081289568e-10,0.3722679097077443,0.046695347517876955,2.686790921960918e-09,0.2528744397139687,0.0603912965785617,2.4834795816445103e-09,0.19478271228584396,6.989712076236793e-05,6.989712076236793e-05,0.8223190677925638
7540,0.007841514409033738,7.919425504642645e-10,0.37267884727730083,0.04667496967319811,2.690255155556321e-09,0.2532004852288302,0.06037177039180508,2.486799033393136e-09,0.1950430614425989,6.998994562393815e-05,6.998994562393815e-05,0.8234111249875076
7550,0.007836380373137587,7.928153365666106e-10,0.37308957014899313,0.046654594960334,2.6937188567432207e-09,0.25352648063465605,0.06035224401547654,2.490118517368988e-09,0.19530341312697946,7.008277048550836e-05,7.008277048550836e-05,0.8245031821824512
7560,0.007831249020698485,7.936876664812578e-10,0.37350007834412124,0.04663422338600257,2.697182024379563e-09,0.25385242582395884,0.06033271745322592,2.4934380329515936e-09,0.19556376729032107,7.017559534707856e-05,7.017559534707856e-05,0.8255952393773948
7570,0.007826120351450187,7.945595402534685e-10,0.3739103718839851,0.04661385495692181,2.700644657323293e-09,0.2541783206892511,0.060313190708703064,2.49675757952048e-09,0.19582412388395923,7.026842020864879e-05,7.026842020864879e-05,0.8266872965723386
7580,0.007820994365126437,7.954309579285059e-10,0.374320450789885,0.046593489679809655,2.7041067544323603e-09,0.25450416512304563,0.0602936637855578,2.5000771564551742e-09,0.19608448285922933,7.036124507021899e-05,7.036124507021899e-05,0.8277793537672822
7590,0.007815871061460988,7.963019195516322e-10,0.37473031508312094,0.04657312756138407,2.7075683145647086e-09,0.2548299590178549,0.06027413668743997,2.5033967631352047e-09,0.19634484416746703,7.045406993178919e-05,7.045406993178919e-05,0.8288714109622257
7600,0.007810750440187588,7.971724251681104e-10,0.37513996478499306,0.04655276860836303,2.7110293365782858e-09,0.25515570226619155,0.06025460941799943,2.5067163989400974e-09,0.19660520776000764,7.05468947933594e-05,7.05468947933594e-05,0.8299634681571694
7610,0.007805632501039984,7.98042474823203e-10,0.37554939991680136,0.04653241282746448,2.714489819331038e-09,0.2554813947605683,0.06023508198088599,2.510036063249381e-09,0.19686557358818677,7.063971965492961e-05,7.063971965492961e-05,0.831055525352113
7620,0.0078005172437519265,7.989120685621726e-10,0.37595862049984585,0.046512060225406396,2.717949761680913e-09,0.25580703639349767,0.060215554379749514,2.513355755442582e-09,0.19712594160333977,7.073254451649981e-05,7.073254451649981e-05,0.8321475825470566
7630,0.007795404668057164,7.997812064302823e-10,0.3763676265554269,0.04649171080890673,2.721409162485856e-09,0.2561326270574923,0.060196026618239834,2.516675474899228e-09,0.1973863117568022,7.082536937807004e-05,7.082536937807004e-05,0.8332396397420004
7640,0.007790294773689447,8.006498884727942e-10,0.37677641810484425,0.04647136458468344,2.7248680206038147e-09,0.2564581666450649,0.06017649870000679,2.5199952209988464e-09,0.1976466839999095,7.091819423964024e-05,7.091819423964024e-05,0.834331696936944
7650,0.007785187560382522,8.015181147349715e-10,0.3771849951693983,0.046451021559454506,2.7283263348927347e-09,0.25678365504872797,0.06015697062870021,2.523314993120964e-09,0.19790705828399718,7.101101910121046e-05,7.101101910121046e-05,0.8354237541318876
7660,0.00778008302787014,8.023858852620764e-10,0.3775933577703888,0.04643068173993787,2.7317841042105626e-09,0.25710909216099415,0.06013744240796995,2.5266347906451087e-09,0.19816743456040067,7.110384396278067e-05,7.110384396278067e-05,0.8365158113268314
7670,0.007774981175886049,8.032532000993719e-10,0.3780015059291161,0.0464103451328515,2.7352413274152456e-09,0.257434477874376,0.06011791404146584,2.529954612950808e-09,0.19842781278045554,7.119666882435087e-05,7.119666882435087e-05,0.8376078685217749
7680,0.007769882004163998,8.041200592921205e-10,0.3784094396668801,0.046390011744913355,2.73869800336473e-09,0.2577598120813863,0.060098385532837716,2.5332744594175886e-09,0.19868819289549716,7.128949368592108e-05,7.128949368592108e-05,0.8386999257167186
7690,0.007764785512437737,8.049864628855849e-10,0.3788171590049811,0.0463696815828414,2.7421541309169625e-09,0.2580850946745376,0.06007885688573542,2.536594329424978e-09,0.198948574856861,7.138231854749128e-05,7.138231854749128e-05,0.8397919829116621
7700,0.0077596917004410125,8.058524109250281e-10,0.37922466396471904,0.046349354653353596,2.7456097089298894e-09,0.2584103255463425,0.060059328103808804,2.5399142223525037e-09,0.19920895861588264,7.14751434090615e-05,7.14751434090615e-05,0.8408840401066058
7710,0.007754600567907576,8.067179034557123e-10,0.37963195456739396,0.0463290309631679,2.7490647362614576e-09,0.25873550458931366,0.06003979919070769,2.543234137579693e-09,0.1994693441238975,7.15679682706317e-05,7.15679682706317e-05,0.8419760973015493
7720,0.0077495121145711755,8.075829405229004e-10,0.38003903083430607,0.046308710519002275,2.7525192117696135e-09,0.2590606316959636,0.06002027015008192,2.5465540744860736e-09,0.19972973133224106,7.166079313220193e-05,7.166079313220193e-05,0.8430681544964932
7730,0.007744426340165559,8.084475221718552e-10,0.38044589278675534,0.04628839332757469,2.7559731343123035e-09,0.259385706758805,0.06000074098558134,2.5498740324511723e-09,0.1999901201922488,7.175361799377213e-05,7.175361799377213e-05,0.8441602116914367
7740,0.007739343244424477,8.093116484478391e-10,0.38085254044604183,0.046268079395603096,2.759426502747475e-09,0.2597107296703505,0.05998121170085578,2.5531940108545167e-09,0.2002505106552562,7.184644285534234e-05,7.184644285534234e-05,0.8452522688863804
7750,0.007734262827081678,8.10175319396115e-10,0.3812589738334658,0.046247768729805454,2.7628793159330736e-09,0.2600357003231128,0.0599616822995551,2.5565140090756337e-09,0.20051090267259872,7.193926771691255e-05,7.193926771691255e-05,0.846344326081324
7760,0.0077291850878709115,8.110385350619454e-10,0.3816651929703272,0.04622746133689973,2.7663315727270462e-09,0.26036061860960436,0.05994215278532911,2.559834026494051e-09,0.20077129619561185,7.203209257848275e-05,7.203209257848275e-05,0.8474363832762676
7770,0.007724110026525925,8.119012954905931e-10,0.3820711978779261,0.04620715722360389,2.7697832719873397e-09,0.26068548442233785,0.05992262316182767,2.5631540624892963e-09,0.2010316911756311,7.212491744005298e-05,7.212491744005298e-05,0.8485284404712115
7780,0.0077190376427804675,8.127636007273207e-10,0.3824769885775626,0.04618685639663589,2.7732344125718997e-09,0.26101029765382583,0.059903093432700616,2.5664741164408956e-09,0.2012920875639918,7.221774230162318e-05,7.221774230162318e-05,0.849620497666155
7790,0.00771396793636829,8.136254508173909e-10,0.38288256509053686,0.04616655886271368,2.7766849933386743e-09,0.2613350581965811,0.05988356360159778,2.569794187728378e-09,0.20155248531202963,7.231056716319338e-05,7.231056716319338e-05,0.8507125548610985
7800,0.00770890090702314,8.144868458060665e-10,0.3832879274381488,0.04614626462855524,2.780135013145609e-09,0.26165976594311613,0.059864033672169005,2.5731142757312696e-09,0.20181288437107997,7.24033920247636e-05,7.24033920247636e-05,0.8518046120560422
7810,0.007703836554478765,8.1534778573861e-10,0.38369307564169874,0.04612597370087852,2.783584470850651e-09,0.2619844207859436,0.05984450364806413,2.5764343798290987e-09,0.20207328469247832,7.249621688633381e-05,7.249621688633381e-05,0.852896669250986
7820,0.007698774878468918,8.162082706602842e-10,0.3840980097224866,0.0461056860864015,2.7870333653117462e-09,0.2623090226175761,0.05982497353293299,2.579754499401391e-09,0.2023336862275601,7.258904174790401e-05,7.258904174790401e-05,0.8539887264459295
7830,0.007693715878727345,8.170683006163515e-10,0.38450272970181243,0.04608540179184211,2.7904816953868416e-09,0.2626335713305262,0.05980544333042544,2.5830746338276757e-09,0.20259408892766084,7.268186660947424e-05,7.268186660947424e-05,0.8550807836408733
7840,0.007688659554987796,8.179278756520751e-10,0.38490723560097645,0.04606512082391834,2.793929459933884e-09,0.2629580668173067,0.0597859130441913,2.586394782487479e-09,0.202854492744116,7.277469147104444e-05,7.277469147104444e-05,0.8561728408358168
7850,0.007683605906984018,8.187869958127172e-10,0.3853115274412786,0.04604484318934812,2.7973766578108195e-09,0.26328250897043004,0.059766382677880425,2.5897149447603283e-09,0.20311489762826107,7.286751633261465e-05,7.286751633261465e-05,0.8572648980307606
7860,0.007678554934449762,8.196456611435407e-10,0.38571560524401904,0.046024568894849446,2.800823287875595e-09,0.2636068976824089,0.05974685223514264,2.5930351200257515e-09,0.2033753035314315,7.296034119418486e-05,7.296034119418486e-05,0.8583569552257042
7870,0.007673506637118776,8.205038716898082e-10,0.3861194690304979,0.046004297947140255,2.8042693489861566e-09,0.26393123284575587,0.05972732171962779,2.5963553076632755e-09,0.20363571040496278,7.305316605575506e-05,7.305316605575506e-05,0.8594490124206478
7880,0.007668461014724811,8.213616274967823e-10,0.3865231188220151,0.04598403035293852,2.8077148400004513e-09,0.2642555143529836,0.05970779113498572,2.599675507052428e-09,0.20389611820019043,7.314599091732528e-05,7.314599091732528e-05,0.8605410696155914
7890,0.007663418067001614,8.22218928609726e-10,0.38692655463987097,0.045963766118962204,2.811159759776426e-09,0.2645797420966048,0.059688260484866265,2.602995717572736e-09,0.20415652686844984,7.323881577889548e-05,7.323881577889548e-05,0.8616331268105349
7900,0.007658377793682933,8.230757750739016e-10,0.3873297765053654,0.04594350525192926,2.8146041071720267e-09,0.26490391596913193,0.05966872977291925,2.6063159386037264e-09,0.20441693636107658,7.333164064046569e-05,7.333164064046569e-05,0.8627251840054787
7910,0.00765334019450252,8.23932166934572e-10,0.3877327844397985,0.04592324775855765,2.8180478810452005e-09,0.2652280358630777,0.05964919900279454,2.609636169524928e-09,0.20467734662940612,7.342446550203589e-05,7.342446550203589e-05,0.8638172412004221
7920,0.007648305269194121,8.247881042369996e-10,0.3881355784644704,0.04590299364556533,2.8214910802538934e-09,0.26555210167095467,0.05962966817814196,2.6129564097158667e-09,0.20493775762477387,7.351729036360612e-05,7.351729036360612e-05,0.864909298395366
7930,0.0076432730174914865,8.256435870264475e-10,0.38853815860068114,0.04588274291967028,2.8249337036560523e-09,0.2658761132852755,0.05961013730261136,2.61627665855607e-09,0.2051981692985153,7.361011522517632e-05,7.361011522517632e-05,0.8660013555903096
7940,0.007638243439128365,8.264986153481781e-10,0.3889405248697308,0.04586249558759045,2.828375750109624e-09,0.26620007059855283,0.059590606379852556,2.6195969154250657e-09,0.20545858160196595,7.370294008674655e-05,7.370294008674655e-05,0.8670934127852534
7950,0.007633216533838506,8.27353189247454e-10,0.3893426772929195,0.0458422516560438,2.8318172184725546e-09,0.26652397350329926,0.059571075413515404,2.6229171797023805e-09,0.20571899448646122,7.379576494831675e-05,7.379576494831675e-05,0.868185469980197
7960,0.007628192301355659,8.282073087695383e-10,0.38974461589154735,0.04582201113174829,2.835258107602791e-09,0.2668478218920274,0.059551544407249746,2.6262374507675428e-09,0.2059794079033367,7.388858980988695e-05,7.388858980988695e-05,0.8692775271751405
7970,0.0076231707414135715,8.290609739596932e-10,0.3901463406869144,0.04580177402142189,2.8386984163582796e-09,0.26717161565724984,0.05953201336470541,2.6295577280000793e-09,0.2062398218039278,7.398141467145717e-05,7.398141467145717e-05,0.8703695843700844
7980,0.007618151853745992,8.299141848631815e-10,0.39054785170032064,0.04578154033178255,2.8421381435969666e-09,0.26749535469147917,0.05951248228953225,2.6328780107795178e-09,0.20650023613957003,7.407423953302737e-05,7.407423953302737e-05,0.8714616415650279
7990,0.007613135638086672,8.307669415252661e-10,0.3909491489530663,0.04576131006954824,2.8455772881767998e-09,0.2678190388872282,0.05949295118538009,2.6361982984853843e-09,0.20676065086159878,7.416706439459759e-05,7.416706439459759e-05,0.8725536987599716
8000,0.007608122094169358,8.316192439912093e-10,0.3913502324664514,0.045741083241436914,2.8490158489557247e-09,0.2681426681370094,0.059473420055898785,2.6395185904972076e-09,0.2070210659213496,7.425988925616779e-05,7.425988925616779e-05,0.8736457559549151
8010,0.0076031112217278,8.324710923062741e-10,0.39175110226177595,0.04572085985416654,2.8524538247916886e-09,0.2684662423333354,0.059453888904738156,2.642838886194514e-09,0.20728148127015797,7.4352714117738e-05,7.4352714117738e-05,0.8747378131498588
8020,0.007598103020495748,8.33322486515723e-10,0.3921517583603402,0.045700639914455075,2.8558912145426377e-09,0.26878976136871885,0.05943435773554805,2.646159184956832e-09,0.20754189685935934,7.44455389793082e-05,7.44455389793082e-05,0.8758298703448023
8030,0.00759309749020695,8.341734266648189e-10,0.39255220078344416,0.045680423429020484,2.8593280170665183e-09,0.26911322513567226,0.05941482655197831,2.6494794861636875e-09,0.20780231264028923,7.453836384087843e-05,7.453836384087843e-05,0.8769219275397462
8040,0.0075880946305951534,8.350239127988243e-10,0.3929524295523878,0.04566021040458073,2.862764231221277e-09,0.26943663352670844,0.059395295357678776,2.652799789194609e-09,0.20806272856428307,7.463118870244863e-05,7.463118870244863e-05,0.8780139847346897
8050,0.007583094441394109,8.358739449630017e-10,0.3933524446884713,0.04564000084785376,2.866199855864861e-09,0.26975998643433985,0.05937576415629928,2.656120093429123e-09,0.20832314458267634,7.472401356401884e-05,7.472401356401884e-05,0.8791060419296334
8060,0.007578096922337565,8.367235232026141e-10,0.3937522462129948,0.04561979476555755,2.869634889855216e-09,0.27008328375107915,0.05935623295148966,2.6594403982467574e-09,0.2085835606468045,7.481683842558906e-05,7.481683842558906e-05,0.880198099124577
8070,0.007573102073159272,8.375726475629239e-10,0.39415183414725824,0.04559959216441006,2.87306933205029e-09,0.27040652536943904,0.05933670174689977,2.6627607030270396e-09,0.2088439767080031,7.490966328715926e-05,7.490966328715926e-05,0.8812901563195206
8080,0.007568109893592977,8.384213180891941e-10,0.39455120851256187,0.04557939305112925,2.876503181308028e-09,0.270729711181932,0.05931717054617943,2.6660810071494964e-09,0.20910439271760756,7.500248814872947e-05,7.500248814872947e-05,0.8823822135144643
8090,0.007563120383372431,8.392695348266871e-10,0.3949503693302056,0.04555919743243308,2.879936436486377e-09,0.27105284108107075,0.0592976393529785,2.6694013099936557e-09,0.2093648086269534,7.509531301029967e-05,7.509531301029967e-05,0.8834742707094079
8100,0.0075581335422313795,8.401172978206659e-10,0.39534931662148975,0.0455390053150395,2.883369096443285e-09,0.27137591495936797,0.0592781081709468,2.672721610939044e-09,0.20962522438737602,7.518813787186989e-05,7.518813787186989e-05,0.8845663279043515
8110,0.007553149369903575,8.409646071163926e-10,0.3957480504077141,0.045518816705666494,2.886801160036697e-09,0.27169893270933615,0.05925857700373418,2.6760419093651896e-09,0.20988563995021095,7.52809627334401e-05,7.52809627334401e-05,0.8856583850992952
8120,0.0075481678661227635,8.418114627591303e-10,0.3961465707101789,0.045498631611032,2.8902326261245593e-09,0.27202189422348794,0.05923904585499047,2.6793622046516196e-09,0.2101460552667937,7.537378759501031e-05,7.537378759501031e-05,0.8867504422942389
8130,0.007543189030622698,8.426578647941418e-10,0.3965448775501843,0.045478450037854,2.89366349356482e-09,0.272344799394336,0.05921951472836552,2.682682496177861e-09,0.21040647028845968,7.546661245658051e-05,7.546661245658051e-05,0.8878424994891825
8140,0.007538212863137122,8.435038132666893e-10,0.3969429709490302,0.04545827199285045,2.8970937612154246e-09,0.27266764811439287,0.05919998362750917,2.6860027833234413e-09,0.21066688496654443,7.555943731815074e-05,7.555943731815074e-05,0.8889345566841262
8150,0.00753323936339979,8.44349308222036e-10,0.39734085092801685,0.0454380974827393,2.9005234279343195e-09,0.27299044027617125,0.05918045255607125,2.6893230654678876e-09,0.21092729925238332,7.565226217972094e-05,7.565226217972094e-05,0.8900266138790698
8160,0.007528268531144447,8.451943497054442e-10,0.39773851750844424,0.04541792651423851,2.9039524925794525e-09,0.2733131757721837,0.0591609215177016,2.692643341990728e-09,0.21118771309731202,7.574508704129114e-05,7.574508704129114e-05,0.8911186710740133
8170,0.0075233003661048445,8.460389377621767e-10,0.3981359707116125,0.04539775909406606,2.9073809540087694e-09,0.273635854494943,0.059141390516050066,2.695963612271488e-09,0.21144812645266572,7.583791190286137e-05,7.583791190286137e-05,0.8922107282689572
8180,0.007518334868014729,8.468830724374962e-10,0.3985332105588217,0.0453775952289399,2.910808811080217e-09,0.2739584763369616,0.05912185955476648,2.699283875689697e-09,0.21170853926978017,7.593073676443157e-05,7.593073676443157e-05,0.8933027854639007
8190,0.007513372036607853,8.477267537766653e-10,0.3989302370713718,0.045357434925578,2.914236062651741e-09,0.2742810411907521,0.059102328637500694,2.702604131624882e-09,0.21196895149999076,7.602356162600178e-05,7.602356162600178e-05,0.8943948426588444
8200,0.007508411871617961,8.485699818249468e-10,0.3993270502705631,0.0453372781906983,2.917662707581289e-09,0.27460354894882716,0.05908279776790253,2.7059243794565694e-09,0.2122293630946329,7.611638648757198e-05,7.611638648757198e-05,0.8954868998537879
8210,0.007503454372778806,8.494127566276032e-10,0.39972365017769557,0.045317125031018785,2.9210887447268075e-09,0.2749259995036995,0.05906326694962184,2.709244618564287e-09,0.21248977400504213,7.62092113491422e-05,7.62092113491422e-05,0.8965789570487317
8220,0.007498499539824134,8.502550782298975e-10,0.4001200368140693,0.0452969754532574,2.924514172946242e-09,0.2752483927478816,0.059043736186308454,2.7125648483275623e-09,0.2127501841825539,7.63020362107124e-05,7.63020362107124e-05,0.8976710142436752
8230,0.007493547372487695,8.51096946677092e-10,0.4005162102009844,0.04527682946413211,2.927938991097541e-09,0.2755707285738862,0.05902420548161222,2.7158850681259226e-09,0.21301059357850374,7.639486107228262e-05,7.639486107228262e-05,0.898763071438619
8240,0.007488597870503239,8.519383620144497e-10,0.40091217035974097,0.04525668707036089,2.9313631980386496e-09,0.2758930068742258,0.05900467483918297,2.7192052773388944e-09,0.21327100214422703,7.648768593385282e-05,7.648768593385282e-05,0.8998551286335625
8250,0.007483651033604514,8.52779324287233e-10,0.40130791731163895,0.045236548278661685,2.9347867926275147e-09,0.27621522754141314,0.05898514426267055,2.7225254753460067e-09,0.21353140983105934,7.658051079542304e-05,7.658051079542304e-05,0.9009471858285063
8260,0.007478706861525269,8.536198335407045e-10,0.4017034510779785,0.04521641309575246,2.9382097737220827e-09,0.2765373904679607,0.058965613755724795,2.7258456615267853e-09,0.2137918165903361,7.667333565699325e-05,7.667333565699325e-05,0.90203924302345
8270,0.007473765353999252,8.544598898201272e-10,0.40209877168005975,0.04519628152835117,2.9416321401803e-09,0.2768594955463812,0.058946083321995545,2.729165835260758e-09,0.2140522223733928,7.676616051856345e-05,7.676616051856345e-05,0.9031313002183935
8280,0.007468826510760215,8.552994931707638e-10,0.4024938791391829,0.045176153583175796,2.945053890860115e-09,0.27718154266918726,0.058926552965132634,2.7324859959274523e-09,0.21431262713156488,7.685898538013366e-05,7.685898538013366e-05,0.9042233574133371
8290,0.007463890331541904,8.561386436378767e-10,0.4028887734766478,0.045156029266944286,2.9484750246194727e-09,0.27750353172889153,0.05890702268878591,2.735806142906396e-09,0.2145730308161879,7.695181024170388e-05,7.695181024170388e-05,0.9053154146082809
8300,0.007458956816078069,8.569773412667285e-10,0.4032834547137545,0.0451359085863746,2.951895540316319e-09,0.27782546261800645,0.05888749249660521,2.739126275577115e-09,0.21483343337859728,7.704463510327408e-05,7.704463510327408e-05,0.9064074718032243
8310,0.007454025964102459,8.578155861025822e-10,0.4036779228718033,0.045115791548184694,2.9553154368086016e-09,0.27814733522904483,0.05886796239224036,2.7424463933191383e-09,0.21509383477012847,7.713745996484429e-05,7.713745996484429e-05,0.9074995289981681
8320,0.007449097775348822,8.586533781907005e-10,0.40407217797209427,0.045095678159092545,2.958734712954267e-09,0.2784691494545192,0.058848432379341224,2.745766495511992e-09,0.21535423494211703,7.72302848264145e-05,7.72302848264145e-05,0.9085915861931118
