Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
38080,0.0049429210531964545,1.284703420956603e-09,0.6045663157442837,0.03076306098096241,5.39527963323639e-09,0.5077910243046013,0.04591893544799032,4.943780973841646e-09,0.387747527360129,8.712025288396718e-05,8.712025288396718e-05,1.0249441515760844
38090,0.004941683738189909,1.2849137645077156e-09,0.6046653009448073,0.030757173065740943,5.39628057882404e-09,0.507885230948145,0.04591287562574216,4.944811143623833e-09,0.38782832499010456,8.714313110163629e-05,8.714313110163629e-05,1.025213307078074
38100,0.0049404467186893244,1.285124057822815e-09,0.604764262504854,0.030751286209523023,5.397281344381086e-09,0.5079794206476316,0.04590681656118656,4.945841184598285e-09,0.3879091125175126,8.71660093193054e-05,8.71660093193054e-05,1.0254824625800636
38110,0.0049392099946593505,1.2853343009079106e-09,0.604863200427252,0.030745400412200377,5.398281929925936e-09,0.5080735934047939,0.04590075825426229,4.94687109677541e-09,0.3879898899431694,8.71888875369745e-05,8.71888875369745e-05,1.025751618082053
38120,0.004937973566064636,1.285544493769012e-09,0.6049621147148291,0.030739515673664723,5.399282335476996e-09,0.5081677492213643,0.045894700704908115,4.94790088016562e-09,0.38807065726789175,8.721176575464362e-05,8.721176575464362e-05,1.0260207735840425
38130,0.004936737432869829,1.2857546364121293e-09,0.6050610053704137,0.03073363199380778,5.400282561052678e-09,0.5082618880990755,0.0458886439130628,4.9489305347793245e-09,0.38815141449249607,8.723464397231273e-05,8.723464397231273e-05,1.0262899290860321
38140,0.004935501595039578,1.285964728843272e-09,0.6051598723968338,0.030727749372521266,5.401282606671385e-09,0.5083560100396598,0.045882587878665095,4.949960060626934e-09,0.3882321616177988,8.725752218998183e-05,8.725752218998183e-05,1.0265590845880215
38150,0.004934266052538531,1.2861747710684498e-09,0.6052587157969175,0.0307218678096969,5.402282472351527e-09,0.5084501150448496,0.04587653260165377,4.950989457718858e-09,0.3883128986446163,8.728040040765094e-05,8.728040040765094e-05,1.026828240090011
38160,0.0049330308053313395,1.2863847630936726e-09,0.6053575355734929,0.0307159873052264,5.403282158111512e-09,0.5085442031163776,0.0458704780819676,4.952018726065508e-09,0.3883936255737653,8.730327862532006e-05,8.730327862532006e-05,1.0270973955920006
38170,0.004931795853382649,1.2865947049249499e-09,0.6054563317293881,0.03071010785900149,5.404281663969747e-09,0.5086382742559762,0.04586442431954533,4.953047865677294e-09,0.38847434240606227,8.732615684298915e-05,8.732615684298915e-05,1.02736655109399
38180,0.00493056119665711,1.2868045965682915e-09,0.6055551042674311,0.030704229470913887,5.405280989944639e-09,0.5087323284653777,0.04585837131432573,4.9540768765646255e-09,0.3885550491423236,8.734903506065827e-05,8.734903506065827e-05,1.0276357065959796
38190,0.00492932683511937,1.2870144380297073e-09,0.6056538531904504,0.03069835214085531,5.406280136054597e-09,0.508826365746315,0.045852319066247565,4.955105758737913e-09,0.3886357457833657,8.737191327832738e-05,8.737191327832738e-05,1.0279048620979692
38200,0.004928092768734078,1.287224229315207e-09,0.6057525785012738,0.03069247586871748,5.407279102318029e-09,0.5089203861005203,0.04584626757524961,4.956134512207567e-09,0.38871643233000525,8.739479149599648e-05,8.739479149599648e-05,1.0281740175999585
38210,0.004926858997465883,1.2874339704307999e-09,0.6058512802027293,0.030686600654392115,5.40827788875334e-09,0.5090143895297261,0.045840216841270605,4.957163136983997e-09,0.3887971087830586,8.741766971366561e-05,8.741766971366561e-05,1.0284431731019483
38220,0.004925625521279435,1.2876436613824964e-09,0.6059499582976453,0.030680726497770934,5.409276495378941e-09,0.509108376035665,0.04583416686424933,4.958191633077614e-09,0.38887777514334226,8.744054793133471e-05,8.744054793133471e-05,1.0287123286039377
38230,0.004924392340139379,1.2878533021763056e-09,0.6060486127888496,0.030674853398745656,5.410274922213238e-09,0.5092023456200694,0.04582811764412454,4.9592200004988285e-09,0.3889584314116728,8.746342614900382e-05,8.746342614900382e-05,1.0289814841059273
38240,0.004923159454010367,1.2880628928182377e-09,0.6061472436791706,0.030668981357208004,5.411273169274638e-09,0.5092962982846718,0.045822069180835,4.96024823925805e-09,0.3890390775888667,8.748630436667293e-05,8.748630436667293e-05,1.0292506396079169
38250,0.004921926862857046,1.2882724333143022e-09,0.6062458509714362,0.0306631103730497,5.412271236581552e-09,0.5093902340312049,0.04581602147431948,4.961276349365688e-09,0.3891197136757403,8.750918258434203e-05,8.750918258434203e-05,1.0295197951099062
38260,0.0049206945666440665,1.288481923670509e-09,0.6063444346684748,0.03065724044616245,5.4132691241523835e-09,0.5094841528614008,0.04580997452451673,4.962304330832155e-09,0.3892003396731102,8.753206080201115e-05,8.753206080201115e-05,1.0297889506118958
38270,0.004919462565336074,1.2886913638928676e-09,0.606442994773114,0.030651371576437988,5.414266832005542e-09,0.5095780547769921,0.04580392833136553,4.963332183667859e-09,0.3892809555817929,8.755493901968026e-05,8.755493901968026e-05,1.0300581061138854
38280,0.00491823085889772,1.2889007539873877e-09,0.6065415312881823,0.030645503763768022,5.4152643601594355e-09,0.5096719397797115,0.04579788289480463,4.964359907883213e-09,0.3893615614026049,8.757781723734936e-05,8.757781723734936e-05,1.0303272616158747
38290,0.004916999447293652,1.2891100939600793e-09,0.6066400442165079,0.03063963700804428,5.416261708632472e-09,0.5097658078712914,0.0457918382147728,4.965387503488624e-09,0.38944215713636265,8.760069545501847e-05,8.760069545501847e-05,1.0305964171178643
38300,0.0049157683304885185,1.2893193838169521e-09,0.6067385335609184,0.03063377130915848,5.417258877443058e-09,0.5098596590534642,0.0457857942912088,4.9664149704945035e-09,0.3895227427838826,8.762357367268759e-05,8.762357367268759e-05,1.030865572619854
38310,0.004914537508446969,1.2895286235640157e-09,0.6068369993242425,0.03062790666700234,5.418255866609602e-09,0.5099534933279625,0.045779751124051395,4.9674423089112625e-09,0.3896033183459814,8.764645189035668e-05,8.764645189035668e-05,1.0311347281218433
38320,0.00491330698113365,1.2897378132072796e-09,0.6069354415093079,0.030622043081467574,5.419252676150512e-09,0.5100473106965187,0.045773708713239346,4.96846951874931e-09,0.38968388382347535,8.76693301080258e-05,8.76693301080258e-05,1.0314038836238328
38330,0.004912076748513213,1.289946952752754e-09,0.6070338601189429,0.030616180552445908,5.4202493060841954e-09,0.5101411111608654,0.04576766705871142,4.969496600019058e-09,0.389764439217181,8.769220832569491e-05,8.769220832569491e-05,1.0316730391258224
38340,0.004910846810550305,1.2901560422064484e-09,0.6071322551559756,0.030610319079829064,5.421245756429059e-09,0.5102348947227349,0.04576162616040638,4.970523552730915e-09,0.3898449845279149,8.771508654336401e-05,8.771508654336401e-05,1.0319421946278118
38350,0.004909617167209576,1.2903650815743724e-09,0.607230626623234,0.030604458663508756,5.422242027203512e-09,0.5103286613838599,0.04575558601826299,4.971550376895292e-09,0.3899255197564934,8.773796476103312e-05,8.773796476103312e-05,1.0322113501298014
38360,0.0049083878184556715,1.290574070862536e-09,0.6073289745235462,0.030598599303376703,5.423238118425961e-09,0.5104224111459728,0.04574954663222001,4.972577072522599e-09,0.3900060449037332,8.776084297870224e-05,8.776084297870224e-05,1.032480505631791
38370,0.004907158764253244,1.2907830100769488e-09,0.6074272988597406,0.030592740999324627,5.4242340301148135e-09,0.5105161440108059,0.045743508002216195,4.973603639623246e-09,0.3900865599704506,8.778372119637134e-05,8.778372119637134e-05,1.0327496611337803
38380,0.00490593000456694,1.2909918992236204e-09,0.6075255996346448,0.030586883751244246,5.425229762288478e-09,0.510609859980092,0.04573747012819033,4.974630078207644e-09,0.3901670649574623,8.780659941404045e-05,8.780659941404045e-05,1.0330188166357699
38390,0.004904701539361409,1.2912007383085606e-09,0.6076238768510873,0.03058102755902728,5.426225314965362e-09,0.5107035590555635,0.04573143301008116,4.9756563882862025e-09,0.3902475598655845,8.782947763170956e-05,8.782947763170956e-05,1.0332879721377595
38400,0.004903473368601299,1.2914095273377793e-09,0.607722130511896,0.03057517242256545,5.427220688163873e-09,0.5107972412389528,0.04572539664782745,4.976682569869333e-09,0.3903280446956339,8.785235584937866e-05,8.785235584937866e-05,1.0335571276397488
38410,0.004902245492251258,1.2916182663172861e-09,0.6078203606198992,0.030569318341750473,5.42821588190242e-09,0.5108909065319924,0.04571936104136798,4.977708622967444e-09,0.39040851944842697,8.787523406704778e-05,8.787523406704778e-05,1.0338262831417384
38420,0.004901017910275937,1.2918269552530909e-09,0.6079185671779249,0.030563465316474067,5.429210896199408e-09,0.5109845549364148,0.04571332619064149,4.9787345475909465e-09,0.3904889841247801,8.789811228471689e-05,8.789811228471689e-05,1.034095438643728
38430,0.004899790622639983,1.292035594151203e-09,0.6080167501888013,0.03055761334662796,5.430205731073247e-09,0.5110781864539526,0.04570729209558676,4.97976034375025e-09,0.3905694387255098,8.792099050238599e-05,8.792099050238599e-05,1.0343645941457174
38440,0.004898563629308045,1.2922441830176327e-09,0.6081149096553564,0.03055176243210386,5.431200386542344e-09,0.5111718010863382,0.045701258756142546,4.980786011455767e-09,0.39064988325143274,8.79438687200551e-05,8.79438687200551e-05,1.034633749647707
38450,0.0048973369302447705,1.2924527218583892e-09,0.6082130455804183,0.030545912572793495,5.432194862625106e-09,0.511265398835304,0.04569522617224761,4.981811550717906e-09,0.39073031770336514,8.796674693772421e-05,8.796674693772421e-05,1.0349029051496965
38460,0.004896110525414811,1.2926612106794823e-09,0.608311157966815,0.030540063768588574,5.4331891593399425e-09,0.5113589797025828,0.04568919434384072,4.9828369615470766e-09,0.39081074208212363,8.798962515539331e-05,8.798962515539331e-05,1.0351720606516859
38470,0.004894884414782812,1.2928696494869222e-09,0.6084092468173751,0.030534216019380833,5.434183276705259e-09,0.5114525436899067,0.04568316327086064,4.98386224395369e-09,0.3908911563885248,8.801250337306243e-05,8.801250337306243e-05,1.0354412161536755
38480,0.0048936585983134235,1.293078038286718e-09,0.608507312134926,0.030528369325061974,5.435177214739464e-09,0.5115460907990084,0.04567713295324613,4.984887397948157e-09,0.3909715606233849,8.803538159073154e-05,8.803538159073154e-05,1.035710371655665
38490,0.004892433075971294,1.29328637708488e-09,0.6086053539222964,0.030522523685523727,5.436170973460966e-09,0.5116396210316203,0.045671103390935955,4.985912423540888e-09,0.39105195478752064,8.805825980840065e-05,8.805825980840065e-05,1.0359795271576546
38500,0.004891207847721074,1.2934946658874178e-09,0.6087033721823142,0.030516679100657813,5.437164552888172e-09,0.511733134389475,0.04566507458386887,4.986937320742291e-09,0.3911323388817483,8.808113802606977e-05,8.808113802606977e-05,1.0362486826596442
38510,0.004889982913527409,1.2937029047003408e-09,0.6088013669178073,0.03051083557035594,5.4381579530394896e-09,0.5118266308743049,0.04565904653198365,4.987962089562778e-09,0.3912127129068846,8.810401624373887e-05,8.810401624373887e-05,1.0365178381616336
38520,0.004888758273354949,1.293911093529659e-09,0.6088993381316041,0.03050499309450984,5.439151173933327e-09,0.5119201104878425,0.04565301923521906,4.988986730012759e-09,0.3912930768637458,8.812689446140798e-05,8.812689446140798e-05,1.0367869936636231
38530,0.004887533927168343,1.2941192323813818e-09,0.6089972858265325,0.030499151673011225,5.440144215588091e-09,0.5120135732318203,0.045646992693513855,4.990011242102644e-09,0.39137343075314857,8.814977267907709e-05,8.814977267907709e-05,1.0370561491656127
38540,0.0048863098749322405,1.2943273212615194e-09,0.6090952100054208,0.03049331130575182,5.441137078022191e-09,0.5121070191079709,0.0456409669068068,4.991035625842844e-09,0.39145377457590935,8.817265089674619e-05,8.817265089674619e-05,1.037325304667602
38550,0.004885086116611289,1.2945353601760813e-09,0.6091931106710969,0.030487471992623333,5.442129761254033e-09,0.5122004481180266,0.04563494187503666,4.9920598812437675e-09,0.3915341083328445,8.81955291144153e-05,8.81955291144153e-05,1.0375944601695917
38560,0.004883862652170136,1.2947433491310772e-09,0.6092909878263891,0.030481633733517498,5.443122265302025e-09,0.5122938602637199,0.045628917598142194,4.993084008315827e-09,0.39161443202477075,8.821840733208442e-05,8.821840733208442e-05,1.0378636156715813
38570,0.0048826394815734316,1.2949512881325166e-09,0.6093888414741253,0.030475796528326025,5.4441145901845755e-09,0.5123872555467835,0.04562289407606217,4.994108007069431e-09,0.39169474565250434,8.824128554975352e-05,8.824128554975352e-05,1.0381327711735708
38580,0.004881416604785825,1.29515917718641e-09,0.609486671617134,0.030469960376940636,5.445106735920091e-09,0.5124806339689496,0.045616871308735346,4.99513187751499e-09,0.39177504921686196,8.826416376742263e-05,8.826416376742263e-05,1.0384019266755602
38590,0.004880194021771964,1.2953670162987663e-09,0.6095844782582428,0.030464125279253053,5.446098702526981e-09,0.512573995531951,0.04561084929610049,4.996155619662916e-09,0.39185534271866007,8.828704198509174e-05,8.828704198509174e-05,1.0386710821775498
38600,0.004878971732496497,1.2955748054755957e-09,0.6096822614002801,0.03045829123515499,5.4470904900236515e-09,0.5126673402375201,0.04560482803809637,4.997179233523616e-09,0.39193562615871497,8.830992020276084e-05,8.830992020276084e-05,1.0389402376795394
38610,0.004877749736924073,1.2957825447229076e-09,0.6097800210460741,0.030452458244538173,5.448082098428511e-09,0.5127606680873892,0.045598807534661744,4.998202719107503e-09,0.3920158995378434,8.833279842042996e-05,8.833279842042996e-05,1.039209393181529
38620,0.004876528035019341,1.2959902340467123e-09,0.6098777571984527,0.030446626307294312,5.449073527759966e-09,0.5128539790832909,0.045592787785735375,4.999226076424986e-09,0.3920961628568616,8.835567663809907e-05,8.835567663809907e-05,1.0394785486835183
38630,0.00487530662674695,1.2961978734530187e-09,0.609975469860244,0.03044079542331514,5.450064778036426e-09,0.5129472732269577,0.045586768791256026,5.000249305486476e-09,0.3921764161165864,8.837855485576817e-05,8.837855485576817e-05,1.0397477041855079
38640,0.004874085512071547,1.2964054629478373e-09,0.6100731590342763,0.030434965592492362,5.451055849276298e-09,0.5130405505201221,0.04558075055116246,5.001272406302382e-09,0.3922566593178339,8.840143307343728e-05,8.840143307343728e-05,1.0400168596874975
38650,0.004872864690957782,1.2966130025371774e-09,0.6101708247233775,0.030429136814717705,5.452046741497989e-09,0.5131338109645166,0.04557473306539343,5.002295378883115e-09,0.3923368924614208,8.84243112911064e-05,8.84243112911064e-05,1.040286015189487
38660,0.004871644163370302,1.2968204922270487e-09,0.6102684669303757,0.030423309089882892,5.453037454719908e-09,0.5132270545618736,0.045568716333887725,5.003318223239086e-09,0.3924171155481636,8.84471895087755e-05,8.84471895087755e-05,1.0405551706914764
38670,0.004870423929273759,1.2970279320234613e-09,0.6103660856580992,0.030417482417879636,5.454027988960462e-09,0.5133202813139258,0.04556270035658409,5.004340939380704e-09,0.39249732857887876,8.847006772644462e-05,8.847006772644462e-05,1.040824326193466
38680,0.004869203988632799,1.2972353219324244e-09,0.6104636809093761,0.030411656798599657,5.455018344238058e-09,0.5134134912224054,0.045556685133421294,5.005363527318379e-09,0.3925775315543827,8.849294594411372e-05,8.849294594411372e-05,1.0410934816954556
38690,0.004867984341412071,1.297442661959948e-09,0.6105612526870343,0.030405832231934674,5.456008520571105e-09,0.5135066842890451,0.04555067066433809,5.006385987062523e-09,0.392657724475492,8.851582416178282e-05,8.851582416178282e-05,1.041362637197445
38700,0.004866764987576224,1.2976499521120423e-09,0.6106588009939021,0.030400008717776414,5.45699851797801e-09,0.5135998605155774,0.04554465694927326,5.007408318623545e-09,0.3927379073430231,8.853870237945195e-05,8.853870237945195e-05,1.0416317926994345
38710,0.0048655459270899055,1.2978571923947162e-09,0.6107563258328075,0.030394186256016587,5.457988336477181e-09,0.5136930199037346,0.04553864398816555,5.008430522011856e-09,0.3928180801577926,8.856158059712105e-05,8.856158059712105e-05,1.041900948201424
38720,0.004864327159917767,1.2980643828139798e-09,0.6108538272065785,0.030388364846546913,5.458977976087025e-09,0.5137861624552493,0.045532631780953736,5.009452597237864e-09,0.3928982429206168,8.858445881479015e-05,8.858445881479015e-05,1.0421701037034135
38730,0.004863108686024455,1.2982715233758428e-09,0.6109513051180435,0.03038254448925912,5.4599674368259495e-09,0.513879288171854,0.045526620327576574,5.010474544311982e-09,0.3929783956323123,8.860733703245927e-05,8.860733703245927e-05,1.0424392592054033
38740,0.004861890505374618,1.2984786140863153e-09,0.6110487595700306,0.03037672518404492,5.4609567187123635e-09,0.5139723970552813,0.04552060962797283,5.011496363244619e-09,0.3930585382936956,8.863021525012837e-05,8.863021525012837e-05,1.0427084147073926
38750,0.004860672617932904,1.2986856549514064e-09,0.6111461905653677,0.030370906930796034,5.461945821764674e-09,0.5140654891072635,0.04551459968208126,5.0125180540461856e-09,0.3931386709055832,8.865309346779749e-05,8.865309346779749e-05,1.0429775702093822
38760,0.004859455023663965,1.298892645977126e-09,0.6112435981068828,0.03036508972940418,5.462934746001289e-09,0.514158564329533,0.04550859048984064,5.013539616727091e-09,0.3932187934687914,8.86759716854666e-05,8.86759716854666e-05,1.0432467257113718
38770,0.004858237722532447,1.2990995871694843e-09,0.6113409821974043,0.030359273579761082,5.463923491440616e-09,0.5142516227238226,0.045502582051189726,5.014561051297747e-09,0.393298905984137,8.86988499031357e-05,8.86988499031357e-05,1.0435158812133611
38780,0.0048570207145029985,1.2993064785344905e-09,0.6114383428397601,0.030353458481758452,5.4649120581010625e-09,0.5143446642918647,0.04549657436606728,5.015582357768563e-09,0.39337900845243634,8.872172812080481e-05,8.872172812080481e-05,1.0437850367153507
38790,0.004855803999540269,1.2995133200781546e-09,0.6115356800367785,0.03034764443528802,5.465900446001036e-09,0.5144376890353917,0.045490567434412064,5.016603536149949e-09,0.3934591008745058,8.874460633847393e-05,8.874460633847393e-05,1.0440541922173403
38800,0.004854587577608907,1.299720111806486e-09,0.6116329937912873,0.030341831440241496,5.4668886551589455e-09,0.5145306969561361,0.04548456125616285,5.017624586452315e-09,0.393539183251162,8.876748455614303e-05,8.876748455614303e-05,1.0443233477193297
38810,0.004853371448673561,1.2999268537254948e-09,0.6117302841061151,0.030336019496510606,5.467876685593197e-09,0.5146236880558303,0.04547855583125839,5.018645508686073e-09,0.3936192555832214,8.879036277381214e-05,8.879036277381214e-05,1.0445925032213192
38820,0.004852155612698881,1.3001335458411905e-09,0.6118275509840895,0.030330208603987066,5.468864537322199e-09,0.5147166623362068,0.04547255115963746,5.019666302861631e-09,0.3936993178715005,8.881324099148125e-05,8.881324099148125e-05,1.0448616587233088
38830,0.004850940069649513,1.300340188159583e-09,0.6119247944280389,0.030324398762562592,5.469852210364359e-09,0.5148096197989984,0.04546654724123882,5.020686968989401e-09,0.39377937011681574,8.883611920915035e-05,8.883611920915035e-05,1.0451308142252982
38840,0.004849724819490107,1.3005467806866819e-09,0.6120220144407914,0.03031858997212891,5.470839704738086e-09,0.5149025604459374,0.045460544076001225,5.021707507079792e-09,0.3938594123199837,8.885899742681946e-05,8.885899742681946e-05,1.0453999697272878
38850,0.004848509862185313,1.3007533234284972e-09,0.612119211025175,0.030312782232577735,5.471827020461785e-09,0.5149954842787562,0.04545454166386344,5.022727917143215e-09,0.3939394444818207,8.888187564448858e-05,8.888187564448858e-05,1.0456691252292774
38860,0.004847295197699777,1.3009598163910381e-09,0.6122163841840178,0.03030697554380079,5.472814157553866e-09,0.5150883912991874,0.04544854000476423,5.02374819919008e-09,0.3940194666031435,8.890475386215768e-05,8.890475386215768e-05,1.0459382807312667
38870,0.004846080825998149,1.3011662595803149e-09,0.612313533920148,0.03030116990568979,5.473801116032736e-09,0.5151812815089633,0.04544253909864237,5.024768353230797e-09,0.3940994786847684,8.892763207982679e-05,8.892763207982679e-05,1.0462074362332563
38880,0.004844866747045079,1.3013726530023369e-09,0.6124106602363937,0.03029536531813646,5.474787895916802e-09,0.5152741549098165,0.0454365389454366,5.0257883792757766e-09,0.3941794807275119,8.89505102974959e-05,8.89505102974959e-05,1.0464765917352459
38890,0.0048436529608052135,1.3015789966631138e-09,0.6125077631355829,0.030289561781032513,5.475774497224473e-09,0.5153670115034799,0.045430539545085705,5.026808277335429e-09,0.39425947273219053,8.8973388515165e-05,8.8973388515165e-05,1.0467457472372352
38900,0.004842439467243202,1.3017852905686559e-09,0.6126048426205438,0.03028375929426967,5.476760919974155e-09,0.5154598512916851,0.04542454089752844,5.027828047420164e-09,0.39433945469962073,8.899626673283412e-05,8.899626673283412e-05,1.0470149027392248
38910,0.004841226266323694,1.3019915347249723e-09,0.6127018986941045,0.030277957857739658,5.477747164184258e-09,0.5155526742761655,0.04541854300270357,5.028847689540392e-09,0.394419426630619,8.901914495050323e-05,8.901914495050323e-05,1.0472840582412144
38920,0.0048400133580113365,1.302197729138073e-09,0.6127989313590931,0.030272157471334188,5.478733229873188e-09,0.5156454804586529,0.04541254586054985,5.0298672037065244e-09,0.3944993885260019,8.904202316817234e-05,8.904202316817234e-05,1.047553213743204
38930,0.0048388007422707794,1.3024038738139677e-09,0.6128959406183376,0.03026635813494498,5.479719117059353e-09,0.5157382698408802,0.04540654947100606,5.030886589928969e-09,0.3945793403865858,8.906490138584146e-05,8.906490138584146e-05,1.0478223692451936
38940,0.0048375884190666706,1.3026099687586662e-09,0.6129929264746663,0.030260559848463757,5.480704825761161e-09,0.5158310424245798,0.04540055383401095,5.0319058482181386e-09,0.3946592822131873,8.908777960351056e-05,8.908777960351056e-05,1.048091524747183
38950,0.004836376388363659,1.3028160139781782e-09,0.6130898889309073,0.030254762611782237,5.481690355997019e-09,0.5159237982114842,0.045394558949503276,5.032924978584442e-09,0.39473921400662293,8.911065782117967e-05,8.911065782117967e-05,1.0483606802491725
38960,0.004835164650126393,1.3030220094785135e-09,0.6131868279898885,0.03024896642479214,5.482675707785336e-09,0.5160165372033257,0.045388564817421824,5.03394398103829e-09,0.394819135767709,8.913353603884878e-05,8.913353603884878e-05,1.048629835751162
38970,0.004833953204319522,1.3032279552656815e-09,0.6132837436544383,0.030243171287385184,5.483660881144519e-09,0.516109259401837,0.04538257143770534,5.034962855590092e-09,0.3948990474972621,8.915641425651788e-05,8.915641425651788e-05,1.0488989912531514
38980,0.004832742050907694,1.303433851345692e-09,0.6133806359273845,0.03023737719945309,5.4846458760929744e-09,0.5162019648087505,0.04537657881029259,5.035981602250259e-09,0.39497894919609877,8.9179292474187e-05,8.9179292474187e-05,1.049168146755141
38990,0.004831531189855558,1.3036396977245553e-09,0.6134775048115554,0.030231584160887573,5.485630692649112e-09,0.5162946534257987,0.045370586935122345,5.037000221029202e-09,0.3950588408650354,8.920217069185611e-05,8.920217069185611e-05,1.0494373022571306
39000,0.004830320621127763,1.3038454944082806e-09,0.613574350309779,0.030225792171580362,5.486615330831339e-09,0.5163873252547142,0.045364595812133354,5.038018711937329e-09,0.3951387225048885,8.922504890952521e-05,8.922504890952521e-05,1.04970645775912
39010,0.004829110344688957,1.3040512414028774e-09,0.6136711724248833,0.03022000123142317,5.487599790658062e-09,0.5164799802972293,0.045358605441264396,5.039037074985052e-09,0.3952185941164747,8.924792712719432e-05,8.924792712719432e-05,1.0499756132611096
39020,0.004827900360503789,1.304256938714356e-09,0.6137679711596968,0.03021421134030771,5.488584072147689e-09,0.5165726185550765,0.04535261582245423,5.0400553101827805e-09,0.39529845570061023,8.927080534486343e-05,8.927080534486343e-05,1.0502447687630991
39030,0.004826690668536907,1.304462586348726e-09,0.6138647465170474,0.030208422498125713,5.489568175318629e-09,0.5166652400299886,0.045346626955641615,5.041073417540925e-09,0.39537830725811185,8.929368356253253e-05,8.929368356253253e-05,1.0505139242650885
39040,0.00482548126875296,1.304668184311997e-09,0.6139614984997631,0.03020263470476889,5.490552100189288e-09,0.5167578447236977,0.045340638840765314,5.042091397069896e-09,0.39545814878979574,8.931656178020165e-05,8.931656178020165e-05,1.050783079767078
39050,0.004824272161116598,1.3048737326101785e-09,0.614058227110672,0.03019684796012897,5.491535846778076e-09,0.5168504326379365,0.045334651477764096,5.043109248780104e-09,0.3955379802964788,8.933943999787076e-05,8.933943999787076e-05,1.0510522352690677
39060,0.004823063345592467,1.3050792312492808e-09,0.6141549323526027,0.030191062264097658,5.492519415103397e-09,0.5169430037744374,0.04532866486657672,5.044126972681958e-09,0.3956178017789771,8.936231821553986e-05,8.936231821553986e-05,1.051321390771057
39070,0.004821854822145219,1.305284680235313e-09,0.6142516142283825,0.03018527761656669,5.493502805183663e-09,0.517035558134933,0.045322679007141944,5.045144568785869e-09,0.3956976132381074,8.938519643320897e-05,8.938519643320897e-05,1.0515905462730466
39080,0.004820646590739499,1.3054900795742855e-09,0.6143482727408401,0.030179494017427776,5.494486017037278e-09,0.5171280957211556,0.04531669389939854,5.046162037102248e-09,0.39577741467468613,8.940807465087808e-05,8.940807465087808e-05,1.0518597017750362
39090,0.004819438651339958,1.3056954292722075e-09,0.6144449078928034,0.030173711466572634,5.495469050682653e-09,0.5172206165348379,0.04531070954328527,5.047179377641503e-09,0.3958572060895296,8.943095286854718e-05,8.943095286854718e-05,1.0521288572770255
39100,0.004818231003911244,1.3059007293350888e-09,0.6145415196871005,0.030167929963892986,5.496451906138192e-09,0.5173131205777122,0.0453047259387409,5.048196590414047e-09,0.3959369874834546,8.94538310862163e-05,8.94538310862163e-05,1.0523980127790151
39110,0.004817023648418005,1.3061059797689393e-09,0.6146381081265596,0.030162149509280554,5.497434583422305e-09,0.517405607851511,0.04529874308570419,5.049213675430288e-09,0.3960167588572775,8.947670930388541e-05,8.947670930388541e-05,1.0526671682810047
39120,0.004815816584824891,1.3063111805797685e-09,0.6147346732140085,0.030156370102627054,5.498417082553401e-09,0.5174980783579671,0.045292760984113896,5.050230632700637e-09,0.3960965202118147,8.949958752155451e-05,8.949958752155451e-05,1.052936323782994
39130,0.004814609813096551,1.3065163317735864e-09,0.6148312149522759,0.030150591743824205,5.499399403549885e-09,0.5175905320988127,0.045286779633908786,5.051247462235505e-09,0.39617627154788276,8.952246573922362e-05,8.952246573922362e-05,1.0532054792849836
39140,0.004813403333197632,1.3067214333564028e-09,0.6149277333441894,0.030144814432763727,5.500381546430166e-09,0.5176829690757803,0.04528079903502763,5.052264164045302e-09,0.3962560128662982,8.954534395689274e-05,8.954534395689274e-05,1.0534746347869732
39150,0.004812197145092784,1.306926485334227e-09,0.6150242283925772,0.030139038169337343,5.5013635112126516e-09,0.5177753892906025,0.04527481918740919,5.053280738140437e-09,0.3963357441678774,8.956822217456184e-05,8.956822217456184e-05,1.0537437902889628
39160,0.004810991248746654,1.307131487713069e-09,0.6151207001002676,0.03013326295343677,5.502345297915749e-09,0.5178677927450117,0.045268840090992225,5.054297184531321e-09,0.3964154654534369,8.959110039223096e-05,8.959110039223096e-05,1.0540129457909524
39170,0.004809785644123892,1.3073364404989386e-09,0.6152171484700887,0.030127488784953728,5.503326906557866e-09,0.5179601794407404,0.0452628617457155,5.0553135032283654e-09,0.39649517672379336,8.961397860990006e-05,8.961397860990006e-05,1.0542821012929418
39180,0.004808580331189146,1.3075413436978454e-09,0.6153135735048683,0.030121715663779934,5.504308337157411e-09,0.5180525493795209,0.04525688415151777,5.056329694241978e-09,0.39657487797976304,8.963685682756916e-05,8.963685682756916e-05,1.0545512567949313
39190,0.004807375309907066,1.3077461973157991e-09,0.6154099752074347,0.03011594358980711,5.505289589732791e-09,0.5181449025630862,0.045250907308337814,5.0573457575825715e-09,0.39665456922216247,8.965973504523829e-05,8.965973504523829e-05,1.054820412296921
39200,0.004806170580242299,1.3079510013588095e-09,0.6155063535806161,0.03011017256292697,5.506270664302415e-09,0.5182372389931684,0.04524493121611438,5.058361693260555e-09,0.39673425045180827,8.968261326290739e-05,8.968261326290739e-05,1.0550895677989103
39210,0.004804966142159493,1.3081557558328863e-09,0.6156027086272404,0.030104402583031244,5.507251560884689e-09,0.5183295586715001,0.04523895587478624,5.059377501286338e-09,0.39681392166951673,8.970549148057649e-05,8.970549148057649e-05,1.0553587233008999
