Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4180,0.009836631239006946,4.5277268936881954e-10,0.21306950087944446,0.053197410192525205,1.5814402672707153e-09,0.14884143691959673,0.06661344864584903,1.4257137302056626e-09,0.11182068472201274,3.295325270621565e-05,3.295325270621565e-05,0.38768532595547817
4190,0.009830849335006652,4.537556130488695e-10,0.21353205319946794,0.05317583713666059,1.5851076867676997e-09,0.14918660581343055,0.06659395695755502,1.4290273172156452e-09,0.11208057389926629,3.303208823900564e-05,3.303208823900564e-05,0.388612802811831
4200,0.009825070109847756,4.5473808132588207e-10,0.21399439121217978,0.05315426762057296,1.5887745045025969e-09,0.14953171807083265,0.06657446611479148,1.432340760485447e-09,0.11234045180278016,3.311092377179562e-05,3.311092377179562e-05,0.3895402796681838
4210,0.009819293563059375,4.557200942799066e-10,0.21445651495525014,0.05313270164811457,1.5924407198205234e-09,0.14987677363016688,0.06655497611956555,1.4356540596738545e-09,0.11260031840579252,3.3189759304585614e-05,3.3189759304585614e-05,0.39046775652453664
4220,0.009813519694170634,4.5670165199099266e-10,0.21491842446634946,0.05311113922313768,1.5961063320665955e-09,0.15022177242979723,0.06653548697388438,1.4389672144396544e-09,0.11286017368154151,3.3268594837375605e-05,3.3268594837375605e-05,0.39139523338088944
4230,0.009807748502710652,4.5768275453918956e-10,0.215380119783148,0.05308958034949453,1.5997713405859306e-09,0.15056671440808755,0.06651599867975509,1.4422802244416328e-09,0.11312001760326532,3.3347430370165596e-05,3.3347430370165596e-05,0.3923227102372423
4240,0.00980197998820855,4.586634020045468e-10,0.2158416009433161,0.053068025031037386,1.6034357447236445e-09,0.15091159950340183,0.06649651123918483,1.4455930893385765e-09,0.11337985014420209,3.342626590295559e-05,3.342626590295559e-05,0.3932501870935951
4250,0.00979621415019345,4.596435944671139e-10,0.21630286798452414,0.05304647327161851,1.6070995438248544e-09,0.15125642765410394,0.06647702465418075,1.4489058087892726e-09,0.11363967127759,3.350510143574557e-05,3.350510143574557e-05,0.39417766394994785
4260,0.009790450988194472,4.606233320069401e-10,0.21676392094444236,0.05302492507509014,1.6107627372346766e-09,0.15160119879855777,0.06645753892674995,1.4522183824525066e-09,0.11389948097666719,3.358393696853556e-05,3.358393696853556e-05,0.3951051408063007
4270,0.009784690501740738,4.61602614704075e-10,0.21722475986074113,0.053003380445304546,1.614425324298228e-09,0.15194591287512732,0.0664380540588996,1.455530809987066e-09,0.11415927921467184,3.366277250132555e-05,3.366277250132555e-05,0.3960326176626535
4280,0.009778932690361368,4.6258144263856804e-10,0.21768538477109078,0.05298183938611397,1.618087304360625e-09,0.15229056982217645,0.06641857005263684,1.4588430910517368e-09,0.11441906596484211,3.3741608034115544e-05,3.3741608034115544e-05,0.3969600945190064
4290,0.009773177553585482,4.635598158904685e-10,0.21814579571316162,0.05296030190137068,1.6217486767669845e-09,0.1526351695780691,0.06639908690996878,1.4621552253053057e-09,0.11467884120041613,3.3820443566905535e-05,3.3820443566905535e-05,0.3978875713753592
4300,0.009767425090942201,4.6453773453982606e-10,0.21860599272462397,0.05293876799492693,1.6254094408624227e-09,0.1529797120811692,0.06637960463290259,1.465467212406559e-09,0.11493860489463209,3.3899279099695526e-05,3.3899279099695526e-05,0.39881504823171204
4310,0.00976167530196065,4.6551519866668994e-10,0.21906597584314816,0.05291723767063496,1.6290695959920565e-09,0.15332419726984062,0.06636012322344538,1.4687790520142837e-09,0.11519835702072814,3.397811463248551e-05,3.397811463248551e-05,0.3997425250880648
4320,0.009755928186169945,4.664922083511097e-10,0.21952574510640452,0.052895710932347045,1.6327291415010027e-09,0.1536686250824473,0.0663406426836043,1.4720907437872663e-09,0.11545809755194246,3.40569501652755e-05,3.40569501652755e-05,0.4006700019444176
4330,0.00975018374309921,4.674687636731347e-10,0.21998530055206333,0.05287418778391543,1.6363880767343777e-09,0.15401299545735317,0.0663211630153865,1.475402287384293e-09,0.11571782646151317,3.413578569806549e-05,3.413578569806549e-05,0.40159747880077046
4340,0.009744441972277564,4.684448647128145e-10,0.22044464221779503,0.052852668229192365,1.6400464010372982e-09,0.15435730833292216,0.0663016842207991,1.4787136824641506e-09,0.11597754372267848,3.4214621230855476e-05,3.4214621230855476e-05,0.4025249556571232
4350,0.00973870287323413,4.694205115501984e-10,0.2209037701412698,0.05283115227203011,1.6437041137548809e-09,0.1547015636475182,0.06628220630184925,1.4820249286856256e-09,0.11623724930867652,3.429345676364547e-05,3.429345676364547e-05,0.4034524325134761
4360,0.009732966445498027,4.70395704265336e-10,0.22136268436015807,0.05280963991628093,1.647361214232242e-09,0.15504576133950512,0.06626272926054408,1.4853360257075047e-09,0.11649694319274546,3.437229229643546e-05,3.437229229643546e-05,0.40437990936982887
4370,0.009727232688598375,4.713704429382765e-10,0.2218213849121301,0.052788131165797066,1.6510177018144989e-09,0.15538990134724695,0.06624325309889073,1.4886469731885738e-09,0.11675662534812344,3.445112782922545e-05,3.445112782922545e-05,0.40530738622618173
4380,0.0097215016020643,4.723447276490696e-10,0.22227987183485623,0.05276662602443078,1.6546735758467676e-09,0.15573398360910753,0.06622377781889634,1.4919577707876204e-09,0.11701629574804866,3.452996336201544e-05,3.452996336201544e-05,0.40623486308253454
4390,0.009715773185424917,4.733185584777645e-10,0.2227381451660068,0.05274512449603433,1.658328835674165e-09,0.1560780080634508,0.06620430342256804,1.4952684181634305e-09,0.11727595436575926,3.460879889480543e-05,3.460879889480543e-05,0.4071623399388874
4400,0.00971004743820935,4.742919355044109e-10,0.22319620494325212,0.052723626584459955,1.6619834806418077e-09,0.15642197464864072,0.06618482991191299,1.4985789149747907e-09,0.11753560117449338,3.468763442759542e-05,3.468763442759542e-05,0.4080898167952402
4410,0.00970432435994672,4.752648588090579e-10,0.22365405120426252,0.05270213229355993,1.6656375100948122e-09,0.15676588330304111,0.0661653572889383,1.5018892608804875e-09,0.11779523614748923,3.4766469960385405e-05,3.4766469960385405e-05,0.40901729365159295
4420,0.009698603950166147,4.762373284717553e-10,0.22411168398670833,0.0526806416271865,1.6692909233782953e-09,0.157109733965016,0.06614588555565112,1.5051994555393076e-09,0.11805485925798491,3.4845305493175396e-05,3.4845305493175396e-05,0.4099447705079458
4430,0.009692886208396754,4.772093445725523e-10,0.22456910332825988,0.052659154589191924,1.6729437198373736e-09,0.15745352657292927,0.0661264147140586,1.5085094986100376e-09,0.11831447047921863,3.492414102596539e-05,3.492414102596539e-05,0.4108722473642986
4440,0.00968717113416766,4.781809071914984e-10,0.22502630926658743,0.05263767118342845,1.6765958988171637e-09,0.1577972610651448,0.06610694476616785,1.5118193897514639e-09,0.11857406978442854,3.500297655875538e-05,3.500297655875538e-05,0.4117997242206515
4450,0.009681458727007984,4.79152016408643e-10,0.22548330183936138,0.05261619141374834,1.6802474596627822e-09,0.15814093738002655,0.06608747571398603,1.5151291286223728e-09,0.11883365714685278,3.508181209154536e-05,3.508181209154536e-05,0.4127272010770042
4460,0.009675748986446851,4.801226723040357e-10,0.22594008108425206,0.05259471528400385,1.6838984017193456e-09,0.1584845554559384,0.06606800755952028,1.5184387148815514e-09,0.11909323253972952,3.516064762433535e-05,3.516064762433535e-05,0.4136546779333571
4470,0.00967004191201338,4.810928749577257e-10,0.22639664703892967,0.05257324279804723,1.687548724331971e-09,0.15882811523124432,0.06604854030477772,1.521748148187786e-09,0.11935279593629693,3.5239483157125344e-05,3.5239483157125344e-05,0.4145821547897099
4480,0.009664337503236692,4.820626244497627e-10,0.22685299974106476,0.05255177395973074,1.6911984268457746e-09,0.15917161664430818,0.06602907395176551,1.5250574281998631e-09,0.11961234730979318,3.5318318689915335e-05,3.5318318689915335e-05,0.41550963164606275
4490,0.00965863575964591,4.830319208601959e-10,0.22730913922832743,0.05253030877290663,1.6948475086058732e-09,0.15951505963349394,0.06600960850249075,1.5283665545765692e-09,0.11987188663345641,3.5397154222705326e-05,3.5397154222705326e-05,0.41643710850241555
4500,0.00965293668077015,4.840007642690749e-10,0.22776506553838816,0.05250884724142716,1.6984959689573832e-09,0.15985844413716546,0.06599014395896063,1.531675526976691e-09,0.12013141388052478,3.547598975549532e-05,3.547598975549532e-05,0.4173645853587684
4510,0.009647240266138538,4.849691547564491e-10,0.22822077870891716,0.05248738936914458,1.7021438072454214e-09,0.16020177009368672,0.06597068032318225,1.534984345059015e-09,0.12039092902423648,3.555482528828531e-05,3.555482528828531e-05,0.4182920622151212
4520,0.009641546515280191,4.859370924023678e-10,0.2286762787775848,0.05246593515991115,1.7057910228151049e-09,0.16054503744142162,0.06595121759716277,1.5382930084823275e-09,0.1206504320378296,3.563366082107529e-05,3.563366082107529e-05,0.41921953907147397
4530,0.009635855427724233,4.869045772868807e-10,0.22913156578206145,0.052444484617579126,1.7094376150115496e-09,0.16088824611873406,0.06593175578290932,1.5416015169054157e-09,0.12090992289454242,3.571249635386528e-05,3.571249635386528e-05,0.42014701592782683
4540,0.009630167002999785,4.87871609490037e-10,0.22958663976001736,0.05242303774600075,1.7130835831798724e-09,0.16123139606398798,0.06591229488242902,1.5449098699870656e-09,0.121169401567613,3.5791331886655274e-05,3.5791331886655274e-05,0.42107449278417963
4550,0.009624481240635965,4.888381890918862e-10,0.2300415007491229,0.0524015945490283,1.7167289266651898e-09,0.16157448721554726,0.06589283489772903,1.5482180673860637e-09,0.12142886803027951,3.587016741944526e-05,3.587016741944526e-05,0.42200196964053244
4560,0.009618798140161897,4.898043161724778e-10,0.23049614878704835,0.05238015503051401,1.720373644812619e-09,0.16191751951177588,0.06587337583081648,1.5515261087611967e-09,0.12168832225578013,3.594900295223525e-05,3.594900295223525e-05,0.42292944649688524
4570,0.009613117701106701,4.907699908118613e-10,0.23095058391146409,0.05235871919431014,1.7240177369672757e-09,0.1622604928910377,0.06585391768369851,1.5548339937712515e-09,0.12194776421735307,3.602783848502524e-05,3.602783848502524e-05,0.4238569233532381
4580,0.009607439922999497,4.91735213090086e-10,0.23140480616004044,0.05233728704426896,1.7276612024742775e-09,0.1626034072916967,0.06583446045838226,1.5581417220750142e-09,0.1222071938882364,3.610667401781523e-05,3.610667401781523e-05,0.4247844002095909
4590,0.009601764805369405,4.926999830872013e-10,0.23185881557044763,0.05231585858424271,1.7313040406787404e-09,0.16294626265211673,0.06581500415687487,1.5614492933312711e-09,0.12246661124166833,3.618550955060522e-05,3.618550955060522e-05,0.42571187706594377
4600,0.00959609234774555,4.936643008832569e-10,0.23231261218035612,0.052294433818083644,1.734946250925781e-09,0.16328905891066176,0.06579554878118346,1.5647567071988096e-09,0.12272601625088703,3.626434508339521e-05,3.626434508339521e-05,0.42663935392229657
4610,0.00959042254965705,4.94628166558302e-10,0.23276619602743617,0.05227301274964402,1.7385878325605164e-09,0.16363179600569566,0.06577609433331519,1.5680639633364155e-09,0.12298540888913063,3.63431806161852e-05,3.63431806161852e-05,0.42756683077864943
4620,0.009584755410633026,4.955915801923859e-10,0.23321956714935801,0.0522515953827761,1.742228784928063e-09,0.16397447387558237,0.06575664081527718,1.5713710614028759e-09,0.12324478912963732,3.642201614897519e-05,3.642201614897519e-05,0.4284943076350022
4630,0.0095790909302026,4.965545418655585e-10,0.23367272558379218,0.05223018172133213,1.7458691073735372e-09,0.16431709245868584,0.06573718822907659,1.574678001056977e-09,0.12350415694564526,3.650085168176518e-05,3.650085168176518e-05,0.429421784491355
4640,0.009573429107894892,4.975170516578688e-10,0.2341256713684088,0.05220877176916438,1.749508799242056e-09,0.16465965169336996,0.06571773657672055,1.5779847819575053e-09,0.12376351231039256,3.657968721455517e-05,3.657968721455517e-05,0.43034926134770785
4650,0.009567769943239022,4.984791096493666e-10,0.23457840454087836,0.05218736553012509,1.7531478598787356e-09,0.16500215151799863,0.06569828586021619,1.5812914037632475e-09,0.12402285519711745,3.665852274734516e-05,3.665852274734516e-05,0.43127673820406065
4660,0.009562113435764115,4.99440715920101e-10,0.23503092513887103,0.052165963008066515,1.7567862886286933e-09,0.16534459187093584,0.06567883608157063,1.58459786613299e-09,0.12428218557905804,3.6737358280135144e-05,3.6737358280135144e-05,0.43220421506041345
4670,0.009556459584999287,5.004018705501216e-10,0.2354832332000572,0.05214456420684092,1.760424084837045e-09,0.1656869726905454,0.06565938724279105,1.5879041687255194e-09,0.12454150342945251,3.6816193812925135e-05,3.6816193812925135e-05,0.43313169191676626
4680,0.009550808390473661,5.01362573619478e-10,0.2359353287621072,0.052123169130300545,1.764061247848908e-09,0.16602929391519133,0.06563993934588457,1.5912103111996227e-09,0.12480080872153904,3.6895029345715126e-05,3.6895029345715126e-05,0.4340591687731191
4690,0.00954515985171636,5.023228252082193e-10,0.23638721186269138,0.05210177778229766,1.767697777009398e-09,0.16637155548323745,0.0656204923928583,1.594516293214086e-09,0.12506010142855575,3.697386487850512e-05,3.697386487850512e-05,0.4349866456294719
4700,0.009539513968256502,5.032826253963951e-10,0.23683888253948,0.05208039016668452,1.7713336716636326e-09,0.16671375733304777,0.06560104638571942,1.5978221144276958e-09,0.12531938152374086,3.705270041129511e-05,3.705270041129511e-05,0.4359141224858248
4710,0.009533870739623208,5.04241974264055e-10,0.23729034083014353,0.052059006287313365,1.774968931156728e-09,0.16705589940298615,0.06558160132647506,1.6011277744992387e-09,0.12557864898033244,3.71315359440851e-05,3.71315359440851e-05,0.4368415993421776
4720,0.0095282301653456,5.052008718912482e-10,0.23774158677235205,0.05203762614803647,1.778603554833801e-09,0.16739798163141656,0.06556215721713234,1.6044332730875016e-09,0.12583790377156875,3.721037147687509e-05,3.721037147687509e-05,0.43776907619853045
4730,0.009522592244952801,5.061593183580243e-10,0.23819262040377606,0.05201624975270607,1.782237542039968e-09,0.16774000395670285,0.0655427140596984,1.6077386098512705e-09,0.12609714587068788,3.7289207009665074e-05,3.7289207009665074e-05,0.4386965530548832
4740,0.00951695697797393,5.071173137444325e-10,0.23864344176208582,0.05199487710517444,1.7858708921203458e-09,0.168081966317209,0.06552327185618038,1.611043784449332e-09,0.126356375250928,3.7368042542455065e-05,3.7368042542455065e-05,0.439624029911236
4750,0.009511324363938105,5.080748581305225e-10,0.23909405088495173,0.05197350820929382,1.789503604420051e-09,0.1684238686512989,0.06550383060858544,1.6143487965404734e-09,0.12661559188552732,3.7446878075245056e-05,3.7446878075245056e-05,0.44055150676758886
4760,0.009505694402374452,5.090319515963437e-10,0.23954444781004405,0.05195214306891647,1.7931356782842002e-09,0.16876571089733647,0.0654843903189207,1.6176536457834803e-09,0.12687479574772395,3.752571360803504e-05,3.752571360803504e-05,0.4414789836239416
4770,0.009500067092812089,5.099885942219454e-10,0.2399946325750331,0.05193078168789465,1.79676711305791e-09,0.16910749299368563,0.06546495098919328,1.62095833183714e-09,0.12713398681075608,3.760454914082503e-05,3.760454914082503e-05,0.44240646048029447
4780,0.009494442434780138,5.109447860873771e-10,0.2404446052175892,0.05190942407008061,1.800397908086297e-09,0.1694492148787103,0.06544551262141035,1.6242628543602386e-09,0.12739316504786186,3.768338467361502e-05,3.768338467361502e-05,0.4433339373366473
4790,0.009488820427807718,5.119005272726884e-10,0.24089436577538273,0.0518880702193266,1.804028062714478e-09,0.16979087649077437,0.06542607521757904,1.6275672130115625e-09,0.12765233043227942,3.776222020640501e-05,3.776222020640501e-05,0.44426141419300014
4800,0.009483201071423954,5.128558178579284e-10,0.24134391428608393,0.05186672013948489,1.8076575762875695e-09,0.17013247776824184,0.06540663877970647,1.630871407449899e-09,0.127911482937247,3.7841055739195004e-05,3.7841055739195004e-05,0.44518889104935294
4810,0.009477584365157962,5.138106579231468e-10,0.24179325078736313,0.05184537383440772,1.8112864481506884e-09,0.17047401864947653,0.06538720330979979,1.6341754373340339e-09,0.12817062253600267,3.7919891271984995e-05,3.7919891271984995e-05,0.4461163679057058
4820,0.009471970308538866,5.14765047548393e-10,0.2422423753168908,0.05182403130794735,1.814914677648951e-09,0.17081549907284244,0.06536776880986614,1.637479302322754e-09,0.12842974920178463,3.799872680477498e-05,3.799872680477498e-05,0.44704384476205855
4830,0.009466358901095788,5.157189868137164e-10,0.2426912879123371,0.05180269256395604,1.8185422641274736e-09,0.17115691897670338,0.06534833528191267,1.6407830020748458e-09,0.12868886290783105,3.807756233756497e-05,3.807756233756497e-05,0.44797132161841136
4840,0.009460750142357846,5.166724757991665e-10,0.2431399886113724,0.05178135760628604,1.8221692069313739e-09,0.1714982782994234,0.06532890272794649,1.644086536249096e-09,0.12894796362738006,3.815639787035496e-05,3.815639787035496e-05,0.4488987984747642
4850,0.009455144031854164,5.176255145847927e-10,0.24358847745166712,0.0517600264387896,1.8257955054057674e-09,0.17183957697936633,0.06530947114997475,1.647389904504291e-09,0.1292070513336699,3.823523340314495e-05,3.823523340314495e-05,0.449826275331117
4860,0.00944954056911386,5.185781032506443e-10,0.2440367544708914,0.05173869906531899,1.8294211588957714e-09,0.17218081495489612,0.06529004055000459,1.6506931064992176e-09,0.12946612599993865,3.831406893593494e-05,3.831406893593494e-05,0.4507537521874699
4870,0.009443939753666055,5.195302418767711e-10,0.24448481970671576,0.05171737548972646,1.8330461667465023e-09,0.17252199216437666,0.06527061093004316,1.653996141892662e-09,0.12972518759942447,3.8392904468724927e-05,3.8392904468724927e-05,0.45168122904382263
4880,0.009438341585039872,5.204819305432221e-10,0.24493267319681034,0.051696055715864254,1.836670528303077e-09,0.17286310854617196,0.06525118229209757,1.657299010343411e-09,0.12998423610536558,3.847174000151492e-05,3.847174000151492e-05,0.4526087059001755
4890,0.009432746062764431,5.21433169330047e-10,0.24538031497884558,0.05167473974758464,1.8402942429106117e-09,0.1732041640386458,0.06523175463817499,1.6606017115102509e-09,0.13024327149100007,3.855057553430491e-05,3.855057553430491e-05,0.4535361827565283
4900,0.009427153186368855,5.223839583172951e-10,0.24582774509049174,0.051653427588739864,1.8439173099142234e-09,0.1735451585801622,0.06521232797028252,1.6639042450519685e-09,0.13050229372956615,3.86294110670949e-05,3.86294110670949e-05,0.45446365961288115
4910,0.00942156295538226,5.23334297585016e-10,0.24627496356941928,0.05163211924318219,1.8475397286590284e-09,0.173886092109085,0.06519290229042735,1.6672066106273502e-09,0.13076130279430198,3.870824659988489e-05,3.870824659988489e-05,0.45539113646923396
4920,0.009415975369333772,5.242841872132591e-10,0.24672197045329836,0.051610814714763864,1.8511614984901436e-09,0.17422696456377823,0.06517347760061656,1.6705088078951828e-09,0.1310202986584457,3.8787082132674874e-05,3.8787082132674874e-05,0.4563186133255867
4930,0.00941039042775251,5.252336272820738e-10,0.24716876577979938,0.05158951400733715,1.8547826187526858e-09,0.17456777588260572,0.06515405390285733,1.6738108365142523e-09,0.13127928129523547,3.886591766546487e-05,3.886591766546487e-05,0.4572460901819396
4940,0.009404808130167594,5.261826178715094e-10,0.24761534958659262,0.05156821712475429,1.8584030887917712e-09,0.1749085260039314,0.06513463119915677,1.677112696143346e-09,0.13153825067790947,3.8944753198254856e-05,3.8944753198254856e-05,0.4581735670382924
4950,0.009399228476108145,5.271311590616156e-10,0.2480617219113485,0.051546924070867556,1.8620229079525163e-09,0.1752492148661192,0.06511520949152205,1.6804143864412497e-09,0.13179720677970586,3.902358873104485e-05,3.902358873104485e-05,0.45910104389464523
4960,0.009393651465103287,5.280792509324417e-10,0.24850788279173722,0.05152563484952919,1.8656420755800385e-09,0.17558984240753303,0.06509578878196028,1.6837159070667508e-09,0.1320561495738628,3.910242426383483e-05,3.910242426383483e-05,0.460028520750998
4970,0.009388077096682136,5.290268935640371e-10,0.24895383226542916,0.05150434946459145,1.8692605910194535e-09,0.1759304085665368,0.0650763690724786,1.6870172576786347e-09,0.13231507903361842,3.918125979662482e-05,3.918125979662482e-05,0.46095599760735084
4980,0.009382505370373818,5.299740870364513e-10,0.2493995703700947,0.051483067919906596,1.8728784536158788e-09,0.17627091328149444,0.06505695036508417,1.690318437935689e-09,0.1325739951322109,3.926009532941481e-05,3.926009532941481e-05,0.46188347446370365
4990,0.009376936285707451,5.309208314297338e-10,0.24984509714340405,0.05146179021932688,1.876495662714431e-09,0.17661135649076995,0.06503753266178411,1.6936194474967e-09,0.13283289784287844,3.9338930862204804e-05,3.9338930862204804e-05,0.4628109513200565
5000,0.009371369842212155,5.318671268239339e-10,0.2502904126230277,0.05144051636670456,1.8801122176602253e-09,0.17695173813272708,0.06501811596458555,1.6969202860204537e-09,0.1330917871388591,3.9417766394994795e-05,3.9417766394994795e-05,0.4637384281764093
5010,0.009365806039417056,5.328129732991011e-10,0.2507355168466358,0.05141924636589188,1.88372811779838e-09,0.17729205814572987,0.06499870027549565,1.7002209531657373e-09,0.13335066299339116,3.9496601927784786e-05,3.9496601927784786e-05,0.46466590503276217
5020,0.009360244876851267,5.337583709352848e-10,0.2511804098518987,0.051397980220741116,1.887343362474011e-09,0.1776323164681422,0.06497928559652154,1.703521448591337e-09,0.1336095253797127,3.957543746057478e-05,3.957543746057478e-05,0.465593381889115
5030,0.009354686354043917,5.347033198125346e-10,0.2516250916764869,0.051376717935104496,1.8909579510322354e-09,0.177972513038328,0.06495987192967034,1.7068217719560397e-09,0.13386837427106194,3.965427299336476e-05,3.965427299336476e-05,0.4665208587454677
5040,0.009349130470524122,5.356478200108998e-10,0.25206956235807043,0.0513554595128343,1.8945718828181693e-09,0.17831264779465122,0.06494045927694922,1.7101219229186313e-09,0.13412720964067695,3.973310852615475e-05,3.973310852615475e-05,0.4674483356018206
5050,0.009343577225821003,5.365918716104298e-10,0.25251382193431987,0.05133420495778277,1.8981851571769293e-09,0.1786527206754757,0.06492104764036528,1.713421901137899e-09,0.134386031461796,3.981194405894474e-05,3.981194405894474e-05,0.4683758124581734
5060,0.009338026619463684,5.375354746911742e-10,0.25295787044290546,0.05131295427380216,1.901797773453633e-09,0.17899273161916543,0.0649016370219257,1.716721706272629e-09,0.13464483970765717,3.989077959173473e-05,3.989077959173473e-05,0.46930328931452614
5070,0.009332478650981283,5.384786293331822e-10,0.25340170792149747,0.051291707464744735,1.9054097309933953e-09,0.17933268056408425,0.06488222742363758,1.720021337981608e-09,0.13490363435149866,3.996961512452472e-05,3.996961512452472e-05,0.470230766170879
5080,0.009326933319902923,5.394213356165034e-10,0.2538453344077663,0.05127046453446274,1.9090210291413343e-09,0.17967256744859617,0.0648628188475081,1.7233207959236226e-09,0.13516241536655862,4.004845065731471e-05,4.004845065731471e-05,0.47115824302723186
5090,0.009321390625757724,5.403635936211873e-10,0.2542887499393822,0.051249225486808436,1.912631667242566e-09,0.18001239221106502,0.06484341129554434,1.726620079757459e-09,0.13542118272607523,4.01272861901047e-05,4.01272861901047e-05,0.47208571988358466
5100,0.009315850568074806,5.413054034272832e-10,0.2547319545540156,0.051227990325634076,1.9162416446422078e-09,0.18035215478985486,0.06482400476975349,1.7299191891419042e-09,0.1356799364032866,4.020612172289469e-05,4.020612172289469e-05,0.4730131967399375
5110,0.009310313146383293,5.422467651148406e-10,0.25517494828933673,0.05120675905479191,1.919850960685375e-09,0.18069185512332941,0.06480459927214267,1.7332181237357446e-09,0.13593867637143095,4.028495725568468e-05,4.028495725568468e-05,0.47394067359629033
5120,0.009304778360212302,5.431876787639089e-10,0.25561773118301595,0.05118553167813421,1.9234596147171852e-09,0.1810314931498527,0.064785194804719,1.7365168831977666e-09,0.1361974026037464,4.036379278847467e-05,4.036379278847467e-05,0.4748681504526432
5130,0.009299246209090957,5.441281444545376e-10,0.25606030327272356,0.05116430819951321,1.9270676060827546e-09,0.18137106880778864,0.06476579136948965,1.7398154671867569e-09,0.13645611507347113,4.0442628321264657e-05,4.0442628321264657e-05,0.47579562730899594
5140,0.009293716692548378,5.450681622667761e-10,0.25650266459612986,0.05114308862278118,1.9306749341272005e-09,0.18171058203550122,0.06474638896846174,1.7431138753615017e-09,0.13671481375384328,4.052146385405465e-05,4.052146385405465e-05,0.47672310416534874
5150,0.009288189810113685,5.460077322806738e-10,0.2569448151909053,0.05112187295179037,1.9342815981956384e-09,0.1820500327713542,0.06472698760364241,1.746412107380788e-09,0.13697349861810101,4.060029938684463e-05,4.060029938684463e-05,0.4776505810217015
5160,0.009282665561316001,5.469468545762803e-10,0.2573867550947201,0.051100661190393026,1.937887597633186e-09,0.1823894209537116,0.06470758727703879,1.7497101629034023e-09,0.13723216963948254,4.067913491963463e-05,4.067913491963463e-05,0.4785780578780544
5170,0.009277143945684446,5.478855292336449e-10,0.2578284843452446,0.05107945334244142,1.941492931784959e-09,0.18272874652093732,0.06468818799065804,1.7530080415881312e-09,0.13749082679122598,4.075797045242462e-05,4.075797045242462e-05,0.47950553473440727
5180,0.009271624962748137,5.488237563328169e-10,0.2582700029801491,0.0510582494117878,1.945097599996075e-09,0.18306800941139525,0.06466878974650728,1.7563057430937607e-09,0.13774947004656946,4.0836805985214604e-05,4.0836805985214604e-05,0.48043301159076
5190,0.009266108612036202,5.49761535953846e-10,0.258711311037104,0.051037049402284415,1.9487016016116504e-09,0.18340720956344944,0.06464939254659365,1.7596032670790781e-09,0.13800809937875122,4.0915641518004595e-05,4.0915641518004595e-05,0.4813604884471129
5200,0.009260594893077758,5.506988681767815e-10,0.25915240855377947,0.05101585331778353,1.9523049359768008e-09,0.18374634691546357,0.06462999639292429,1.7629006132028692e-09,0.13826671476100935,4.0994477050794586e-05,4.0994477050794586e-05,0.4822879653034657
5210,0.009255083805401926,5.51635753081673e-10,0.25959329556784605,0.05099466116213739,1.9559076024366443e-09,0.1840854214058018,0.06461060128750634,1.7661977811239213e-09,0.13852531616658206,4.107331258358458e-05,4.107331258358458e-05,0.48321544215981854
5220,0.009249575348537827,5.525721907485697e-10,0.26003397211697393,0.05097347293919826,1.9595096003362968e-09,0.18442443297282793,0.06459120723234693,1.7694947705010204e-09,0.13878390356870748,4.115214811637456e-05,4.115214811637456e-05,0.4841429190161713
5230,0.009244069522014583,5.535081812575213e-10,0.2604744382388335,0.05095228865281839,1.9631109290208746e-09,0.18476338155490585,0.06457181422945321,1.7727915809929534e-09,0.1390424769406238,4.123098364916455e-05,4.123098364916455e-05,0.4850703958725241
5240,0.009238566325361314,5.54443724688577e-10,0.26091469397109496,0.050931108306850034,1.966711587835495e-09,0.1851022670903995,0.0645524222808323,1.7760882122585065e-09,0.13930103625556914,4.130981918195455e-05,4.130981918195455e-05,0.485997872728877
5250,0.009233065758107142,5.553788211217863e-10,0.2613547393514288,0.05090993190514545,1.9703115761252743e-09,0.18544108951767285,0.06453303138849137,1.7793846639564665e-09,0.1395595814867817,4.1388654714744534e-05,4.1388654714744534e-05,0.48692534958522976
5260,0.009227567819781186,5.563134706371986e-10,0.26179457441750514,0.05088875945155689,1.973910893235329e-09,0.18577984877508977,0.06451364155443752,1.7826809357456198e-09,0.1398181126074996,4.1467490247534525e-05,4.1467490247534525e-05,0.4878528264415826
5270,0.00922207250991257,5.572476733148635e-10,0.26223419920699453,0.05086759094993661,1.9775095385107764e-09,0.18611854480101422,0.06449425278067791,1.785977027284753e-09,0.14007662959096104,4.154632578032451e-05,4.154632578032451e-05,0.48878030329793537
5280,0.009216579828030412,5.581814292348304e-10,0.2626736137575672,0.05084642640413687,1.9811075112967324e-09,0.18645717753381008,0.06447486506921968,1.7892729382326532e-09,0.14033513241040416,4.16251613131145e-05,4.16251613131145e-05,0.4897077801542882
5290,0.009211089773663835,5.591147384771485e-10,0.26311281810689335,0.05082526581800992,1.9847048109383137e-09,0.18679574691184125,0.06445547842206996,1.7925686682481057e-09,0.1405936210390671,4.170399684590449e-05,4.170399684590449e-05,0.49063525701064103
