Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17190,0.004007676607548179,1.4436949767168098e-09,0.6793858713961456,0.05108178777694929,1.9410960779186206e-09,0.18269139556881137,0.06385552510769638,1.894560731691615e-09,0.14859299856404823,0.00023170890555878574,0.00023170890555878574,2.7259871242210085
17200,0.00400438030822407,1.4442553476019084e-09,0.6796495753420744,0.05107112021712165,1.942909563089319e-09,0.18286207652605352,0.06384460718304828,1.8964167788817917e-09,0.14873857089268955,0.0002318436984066966,0.0002318436984066966,2.7275729224317242
17210,0.004001085806026558,1.4448154129754853e-09,0.6799131355178752,0.051060448185521114,1.9447238084614115e-09,0.18303282903166226,0.0638336845097368,1.898273633344746e-09,0.1488842065368428,0.00023197849125460748,0.00023197849125460748,2.729158720642441
17220,0.003997793101083751,1.4453751728157625e-09,0.6801765519132998,0.05104977168343286,1.946538813816414e-09,0.18320365306507425,0.06382275709007473,1.9001312946872945e-09,0.14902990546567016,0.00023211328410251836,0.00023211328410251836,2.730744518853157
17230,0.0039945021935237565,1.4459346271009616e-09,0.6804398245180995,0.051039090712142104,1.948354578935843e-09,0.18337454860572636,0.06381182492637497,1.901989762516256e-09,0.1491756676483338,0.0002322480769504292,0.0002322480769504292,2.732330317063873
17240,0.003991213083474683,1.446493775809304e-09,0.6807029533220252,0.051028405272934035,1.950171103601214e-09,0.18354551563305543,0.06380088802095031,1.9038490364384465e-09,0.1493214930539958,0.0002323828697983401,0.0002323828697983401,2.733916115274589
17250,0.003987925771064637,1.4470526189190118e-09,0.680965938314829,0.05101771536709387,1.9519883875940435e-09,0.1837165541264982,0.06378994637611363,1.9057091160606845e-09,0.1494673816518184,0.00023251766264625095,0.00023251766264625095,2.735501913485305
17260,0.003984640256421727,1.4476111564083066e-09,0.6812287794862618,0.05100702099590678,1.9538064306958474e-09,0.1838876640654915,0.06377899999417773,1.907570000989787e-09,0.1496133334109637,0.00023265245549416183,0.00023265245549416183,2.7370877116960215
17270,0.00398135653967406,1.44816938825541e-09,0.6814914768260752,0.05099632216065799,1.955625232688142e-09,0.18405884542947215,0.06376804887745546,1.9094316908325713e-09,0.14975934830059384,0.0002327872483420727,0.0002327872483420727,2.738673509906737
17280,0.003978074620949744,1.4487273144385439e-09,0.6817540303240205,0.050985618862632684,1.9574447933524438e-09,0.18423009819787706,0.06375709302825967,1.911294185195855e-09,0.14990542628987097,0.00023292204118998357,0.00023292204118998357,2.7402593081174538
17290,0.003974794500376885,1.4492849349359298e-09,0.6820164399698493,0.05097491110311607,1.959265112470268e-09,0.18440142235014287,0.0637461324489032,1.9131574836864557e-09,0.1500515673479573,0.00023305683403789445,0.00023305683403789445,2.74184510632817
17300,0.003971516178083593,1.4498422497257895e-09,0.6822787057533126,0.05096419888339335,1.961086189823132e-09,0.1845728178657065,0.06373516714169888,1.9150215859111905e-09,0.15019777144401492,0.0002331916268858053,0.0002331916268858053,2.7434309045388856
17310,0.003968239654197974,1.4503992587863448e-09,0.6825408276641621,0.050953482204749705,1.9629080251925507e-09,0.18474428472400475,0.06372419710895955,1.916886491476877e-09,0.15034403854720604,0.00023332641973371616,0.00023332641973371616,2.7450167027496017
17320,0.003964964928848136,1.450955962095817e-09,0.6828028056921491,0.05094276106847035,1.9647306183600408e-09,0.1849158229044744,0.06371322235299805,1.918752199990333e-09,0.15049036862669277,0.00023346121258162704,0.00023346121258162704,2.746602500960318
17330,0.003961692002162186,1.4515123596324285e-09,0.683064639827025,0.050932035475840486,1.966553969107118e-09,0.1850874323865523,0.0637022428761272,1.9206187110583753e-09,0.1506367616516373,0.00023359600542953793,0.00023359600542953793,2.748188299171034
17340,0.003958420874268233,1.4520684513744006e-09,0.6833263300585413,0.0509213054281453,1.9683780772152993e-09,0.18525911314967522,0.06369125868065988,1.9224860242878215e-09,0.15078321759120167,0.00023373079827744878,0.00023373079827744878,2.74977409738175
17350,0.003955151545294384,1.452624237299955e-09,0.6835878763764494,0.05091057092667,1.9702029424661004e-09,0.18543086517328,0.06368026976890889,1.924354139285489e-09,0.15092973641454815,0.00023386559112535966,0.00023386559112535966,2.7513598955924663
17360,0.0039518840153687455,1.4531797173873134e-09,0.6838492787705003,0.05089983197269978,1.972028564641037e-09,0.1856026884368035,0.06366927614318708,1.926223055658196e-09,0.1510763180908389,0.00023400038397327055,0.00023400038397327055,2.752945693803183
17370,0.003948618284619427,1.4537348916146977e-09,0.6841105372304459,0.05088908856751985,1.973854943521626e-09,0.18577458291968246,0.06365827780580731,1.9280927730127583e-09,0.15122296258923593,0.0002341351768211814,0.0002341351768211814,2.7545314920138986
17380,0.003945354353174535,1.4542897599603294e-09,0.6843716517460372,0.0508783407124154,1.975682078889383e-09,0.1859465486013537,0.06364727475908238,1.9299632909559948e-09,0.15136966987890155,0.00023426996966909226,0.00023426996966909226,2.7561172902246147
17390,0.003942092221162177,1.4548443224024302e-09,0.6846326223070259,0.05086758840867162,1.977509970525824e-09,0.18611858546125404,0.06363626700532517,1.9318346090947228e-09,0.15151643992899785,0.00023440476251700314,0.00023440476251700314,2.757703088435331
17400,0.00393883188871046,1.455398578919222e-09,0.6848934489031632,0.05085683165757374,1.979338618212466e-09,0.1862906934788203,0.06362525454684848,1.933706727035759e-09,0.15166327270868699,0.00023453955536491402,0.00023453955536491402,2.759288886646047
17410,0.003935573355947492,1.4559525294889265e-09,0.6851541315242006,0.05084607046040692,1.981168021730824e-09,0.1864628726334893,0.06361423738596517,1.9355796443859214e-09,0.15181016818713108,0.00023467434821282488,0.00023467434821282488,2.760874684856763
17420,0.003932316623001381,1.4565061740897653e-09,0.6854146701598894,0.050835304818456384,1.9829981808624144e-09,0.1866351229046978,0.06360321552498807,1.937453360752027e-09,0.15195712633349232,0.00023480914106073573,0.00023480914106073573,2.762460483067479
17430,0.003929061690000236,1.4570595126999601e-09,0.6856750647999811,0.05082453473300733,1.9848290953887545e-09,0.18680744427188276,0.06359218896623003,1.9393278757408936e-09,0.15210414711693282,0.00023494393390864661,0.00023494393390864661,2.7640462812781954
17440,0.003925808557072162,1.4576125452977327e-09,0.685935315434227,0.05081376020534495,1.9866607650913586e-09,0.18697983671448082,0.06358115771200389,1.9412031889593384e-09,0.15225123050661477,0.0002350787267565575,0.0002350787267565575,2.7656320794889115
17450,0.003922557224345268,1.4581652718613048e-09,0.6861954220523786,0.050802981236754446,1.9884931897517445e-09,0.18715230021192888,0.06357012176462247,1.943079300014179e-09,0.15239837647170035,0.00023521351960446835,0.00023521351960446835,2.7672178776996277
17460,0.003919307691947661,1.458717692368898e-09,0.6864553846441872,0.05079219782852102,1.990326369151427e-09,0.1873248347436637,0.06355908112639863,1.944956208512233e-09,0.1525455849813516,0.00023534831245237923,0.00023534831245237923,2.768803675910344
17470,0.003916059960007449,1.459269806798734e-09,0.686715203199404,0.05078140998192987,1.992160303071923e-09,0.18749744028912216,0.06354803579964519,1.9468339140603176e-09,0.15269285600473081,0.00023548310530029012,0.00023548310530029012,2.77038947412106
17480,0.003912814028652739,1.4598216151290347e-09,0.6869748777077809,0.050770617698266185,1.9939949912947483e-09,0.187670116827741,0.063536985786675,1.94871241626525e-09,0.15284018951100004,0.00023561789814820097,0.00023561789814820097,2.771975272331776
17490,0.003909569898011639,1.4603731173380216e-09,0.6872344081590689,0.05075982097881518,1.9958304336014197e-09,0.18784286433895714,0.0635259310898009,1.950591714733848e-09,0.15298758546932142,0.00023575269099611185,0.00023575269099611185,2.7735610705424922
17500,0.003906327568212258,1.4609243134039164e-09,0.6874937945430194,0.050749019824862046,1.997666629773452e-09,0.18801568280220723,0.06351487171133571,1.952471809072929e-09,0.1531350438488572,0.0002358874838440227,0.0002358874838440227,2.775146868753208
17510,0.0039030870393827006,1.4614752033049411e-09,0.6877530368493838,0.05073821423769199,1.9995035795923627e-09,0.18818857219692825,0.06350380765359229,1.9543526988893103e-09,0.1532825646187694,0.0002360222766919336,0.0002360222766919336,2.7767326669639245
17520,0.0038998483116510765,1.4620257870193171e-09,0.6880121350679138,0.05072740421859019,2.001341282839667e-09,0.18836153250255688,0.06349273891888348,1.956234383789809e-09,0.1534301477482203,0.00023615706953984445,0.00023615706953984445,2.77831846517464
17530,0.0038966113851454927,1.4625760645252664e-09,0.6882710891883606,0.05071658976884187,2.003179739296882e-09,0.18853456369853006,0.0634816655095221,1.9581168633812434e-09,0.15357779320637202,0.00023629186238775533,0.00023629186238775533,2.779904263385357
17540,0.0038933762599940567,1.4631260358010106e-09,0.6885298992004755,0.05070577088973222,2.005018948745523e-09,0.1887076657642845,0.063470587427821,1.96000013727043e-09,0.15372550096238669,0.0002364266552356662,0.0002364266552356662,2.781490061596073
17550,0.0038901429363248767,1.4636757008247712e-09,0.6887885650940099,0.05069494758254644,2.0068589109671062e-09,0.18888083867925703,0.06345950467609301,1.9618842050641874e-09,0.15387327098542647,0.00023656144808357707,0.00023656144808357707,2.7830758598067886
17560,0.0038869114142660597,1.4642250595747702e-09,0.6890470868587152,0.05068411984856972,2.008699625743148e-09,0.1890540824228845,0.06344841725665099,1.9637690663693313e-09,0.15402110324465343,0.00023669624093148792,0.00023669624093148792,2.7846616580175048
17570,0.0038836816939457133,1.464774112029229e-09,0.6893054644843429,0.05067328768908727,2.010541092855164e-09,0.18922739697460367,0.06343732517180777,1.965654720792681e-09,0.1541689977092299,0.0002368310337793988,0.0002368310337793988,2.786247456228221
17580,0.003880453775491945,1.4653228581663695e-09,0.6895636979606443,0.05066245110538429,2.012383312084671e-09,0.18940078231385138,0.06342622842387616,1.9675411679410524e-09,0.15431695434831785,0.00023696582662730969,0.00023696582662730969,2.7878332544389375
17590,0.0038772276590328626,1.4658712979644136e-09,0.689821787277371,0.05065161009874597,2.014226283213185e-09,0.18957423842006446,0.06341512701516903,1.969428407421264e-09,0.15446497313107954,0.00023710061947522054,0.00023710061947522054,2.789419052649653
17600,0.0038740033446965742,1.4664194314015826e-09,0.6900797324242741,0.05064076467045752,2.016070006022222e-09,0.1897477652726797,0.06340402094799921,1.9713164388401328e-09,0.15461305402667708,0.00023723541232313142,0.00023723541232313142,2.7910048508603693
17610,0.0038707808326111865,1.4669672584560986e-09,0.690337533391105,0.05062991482180413,2.017914480293298e-09,0.18992136285113392,0.06339291022467955,1.9732052618044763e-09,0.15476119700427265,0.00023737020517104228,0.00023737020517104228,2.7925906490710855
17620,0.003867560122904807,1.467514779106183e-09,0.6905951901676154,0.050619060554071005,2.0197597058079295e-09,0.19009503113486395,0.06338179484752288,1.9750948759211115e-09,0.15490940203302836,0.00023750499801895316,0.00023750499801895316,2.7941764472818016
17630,0.003864341215705544,1.4680619933300577e-09,0.6908527027435564,0.05060820186854334,2.0216056823476323e-09,0.19026877010330656,0.06337067481884202,1.976985280796857e-09,0.15505766908210641,0.00023763979086686402,0.00023763979086686402,2.7957622454925177
17640,0.0038611241111415054,1.4686089011059444e-09,0.6911100711086796,0.05059733876650634,2.0234524096939228e-09,0.1904425797358986,0.06335955014094984,1.9788764760385288e-09,0.1552059981206689,0.0002377745837147749,0.0002377745837147749,2.797348043703234
17650,0.0038579088093407977,1.4691555024120646e-09,0.6913672952527361,0.0505864712492452,2.0252998876283166e-09,0.19061646001207685,0.06334842081615914,1.980768461252945e-09,0.15535438911787805,0.00023790937656268578,0.00023790937656268578,2.79893384191395
17660,0.003854695310431529,1.4697017972266404e-09,0.6916243751654777,0.05057559931804512,2.0271481159323305e-09,0.19079041091127816,0.0633372868467828,1.9826612360469233e-09,0.15550284204289594,0.00023804416941059663,0.00023804416941059663,2.800519640124666
17670,0.0038514836145418074,1.470247785527893e-09,0.6918813108366554,0.050564722974191297,2.02899709438748e-09,0.19096443241293928,0.06332614823513365,1.984554800027281e-09,0.15565135686488477,0.0002381789622585075,0.0002381789622585075,2.802105438335382
17680,0.003848273721799739,1.4707934672940445e-09,0.6921381022560208,0.050553842218968935,2.0308468227752817e-09,0.19113852449649707,0.0633150049835245,1.986449152800835e-09,0.15579993355300664,0.00023831375510641837,0.00023831375510641837,2.8036912365460984
17690,0.003845065632333433,1.4713388425033166e-09,0.6923947494133253,0.050542957053663226,2.0326973008772517e-09,0.19131268714138838,0.06330385709426822,1.988344293974403e-09,0.15594857207642376,0.00023844854795432925,0.00023844854795432925,2.8052770347568146
17700,0.0038418593462709967,1.471883911133931e-09,0.6926512522983204,0.05053206747955938,2.034548528474906e-09,0.19148692032704998,0.06329270456967763,1.990240223154803e-09,0.15609727240429827,0.0002385833408022401,0.0002385833408022401,2.8068628329675307
17710,0.003838654863740537,1.472428673164109e-09,0.692907610900757,0.050521173497942586,2.0364005053497607e-09,0.19166122403291866,0.06328154741206558,1.992136939948852e-09,0.15624603450579233,0.000238718133650151,0.000238718133650151,2.808448631178247
17720,0.0038354521848701613,1.4729731285720729e-09,0.6931638252103871,0.05051027511009805,2.038253231283332e-09,0.19183559823843124,0.0632703856237449,1.994034443963367e-09,0.156394858350068,0.00023885292649806187,0.00023885292649806187,2.810034429388963
17730,0.0038322513097879783,1.473517277336044e-09,0.6934198952169617,0.05049937231731097,2.040106706057136e-09,0.19201004292302454,0.06325921920702844,1.995932734805166e-09,0.15654374390628753,0.00023898771934597273,0.00023898771934597273,2.811620227599679
17740,0.0038290522386220946,1.4740611194342442e-09,0.6936758209102325,0.050488465120866535,2.041960929452689e-09,0.1921845580661354,0.06324804816422902,1.9978318120810664e-09,0.15669269114361306,0.00023912251219388358,0.00023912251219388358,2.813206025810395
17750,0.0038258549715006183,1.4746046548448952e-09,0.6939316022799505,0.05047755352204996,2.043815901251507e-09,0.1923591436472006,0.0632368724976595,1.9997316753978852e-09,0.15684170003120668,0.00023925730504179447,0.00023925730504179447,2.8147918240211114
17760,0.0038226595085516573,1.4751478835462185e-09,0.6941872393158675,0.05046663752214644,2.0456716212351058e-09,0.192533799645657,0.0632256922096327,2.0016323243624408e-09,0.15699077053823066,0.00023939209788970535,0.00023939209788970535,2.8163776222318275
17770,0.003819465849903318,1.4756908055164362e-09,0.6944427320077347,0.050455717122441165,2.047528089185002e-09,0.19270852604094132,0.06321450730246148,2.0035337585815492e-09,0.157139902633847,0.0002395268907376162,0.0002395268907376162,2.817963420442543
17780,0.0038162739956837093,1.4762334207337697e-09,0.6946980803453032,0.05044479232421935,2.0493853048827118e-09,0.19288332281249052,0.06320331777845865,2.0054359776620294e-09,0.157289096287218,0.00023966168358552706,0.00023966168358552706,2.8195492186532594
17790,0.0038130839460209383,1.4767757291764407e-09,0.6949532843183249,0.050433863128766174,2.0512432681097508e-09,0.19305818993974122,0.06319212363993708,2.0073389812106973e-09,0.15743835146750568,0.00023979647643343794,0.00023979647643343794,2.8211350168639755
17800,0.0038098957010431122,1.477317730822671e-09,0.695208343916551,0.05042292953736685,2.0531019786476354e-09,0.1932331274021304,0.06318092488920958,2.0092427688343715e-09,0.15758766814387226,0.00023993126928134882,0.00023993126928134882,2.8227208150746916
17810,0.003806709260878339,1.4778594256506825e-09,0.6954632591297328,0.05041199155130658,2.054961436277882e-09,0.19340813517909475,0.063169721528589,2.011147340139869e-09,0.15773704628547994,0.00024006606212925968,0.00024006606212925968,2.8243066132854078
17820,0.003803524625654726,1.4784008136386967e-09,0.6957180299476219,0.050401049171870556,2.056821640782006e-09,0.19358321325007113,0.0631585135603882,2.013052694734007e-09,0.15788648586149073,0.00024020085497717056,0.00024020085497717056,2.825892411496124
17830,0.0038003417955003813,1.4789418947649353e-09,0.6959726563599694,0.05039010240034398,2.0586825919415248e-09,0.19375836159449644,0.06314730098691998,2.0149588322236036e-09,0.15803598684106696,0.00024033564782508144,0.00024033564782508144,2.8274782097068405
17840,0.003797160770543412,1.47948266900762e-09,0.6962271383565269,0.050379151238012045,2.060544289537953e-09,0.19393358019180731,0.0631360838104972,2.0168657522154752e-09,0.15818554919337063,0.0002404704406729923,0.0002404704406729923,2.829064007917556
17850,0.0037939815509119264,1.4800231363449728e-09,0.6964814759270458,0.05036819568615996,2.0624067333528077e-09,0.1941088690214407,0.0631248620334327,2.0187734543164405e-09,0.15833517288756396,0.00024060523352090315,0.00024060523352090315,2.8306498061282723
17860,0.003790804136734031,1.480563296755215e-09,0.6967356690612776,0.05035723574607291,2.064269923167605e-09,0.1942842280628334,0.06311363565803932,2.0206819381333156e-09,0.15848485789280908,0.00024074002636881404,0.00024074002636881404,2.8322356043389885
17870,0.003787628528137834,1.4811031502165685e-09,0.6969897177489732,0.050346271419036116,2.066133858763861e-09,0.1944596572954222,0.06310240468662989,2.0225912032729193e-09,0.1586346041782682,0.00024087481921672492,0.00024087481921672492,2.8338214025497046
17880,0.0037844547252514427,1.4816426967072548e-09,0.6972436219798845,0.05033530270633476,2.0679985399230912e-09,0.19463515669864387,0.06309116912151724,2.0245012493420678e-09,0.15878441171310337,0.00024100961206463577,0.00024100961206463577,2.8354072007604207
17890,0.0037812827282029653,1.4821819362054962e-09,0.6974973817437627,0.050324329609254044,2.0698639664268124e-09,0.19481072625193527,0.06307992896501424,2.0264120759475793e-09,0.1589342804664768,0.00024114440491254666,0.00024114440491254666,2.836992998971137
17900,0.003778112537120509,1.4827208686895137e-09,0.6977509970303593,0.05031335212907918,2.071730138056541e-09,0.19498636593473326,0.0630686842194337,2.028323682696271e-09,0.15908421040755066,0.0002412791977604575,0.0002412791977604575,2.838578797181853
17910,0.0037749441521321807,1.4832594941375294e-09,0.6980044678294255,0.050302370267095345,2.073597054593792e-09,0.19516207572647454,0.06305743488708847,2.0302360691949604e-09,0.1592342015054871,0.0002414139906083684,0.0002414139906083684,2.840164595392569
17920,0.0037717775733660894,1.483797812527765e-09,0.6982577941307129,0.05029138402458775,2.0754647158200828e-09,0.195337855606596,0.06304618097029138,2.032149235050465e-09,0.15938425372944823,0.00024154878345627925,0.00024154878345627925,2.841750393603285
17930,0.003768612800950342,1.4843358238384421e-09,0.6985109759239726,0.0502803934028416,2.0773331215169282e-09,0.1955137055545344,0.06303492247135528,2.0340631798696016e-09,0.15953436704859622,0.00024168357630419013,0.00024168357630419013,2.8433361918140014
17940,0.003765449835013046,1.4848735280477825e-09,0.6987640131989563,0.05026939840314209,2.0792022714658455e-09,0.19568962554972663,0.06302365939259301,2.0359779032591884e-09,0.1596845414320932,0.000241818369152101,0.000241818369152101,2.8449219900247176
17950,0.0037622886756823086,1.4854109251340078e-09,0.6990169059454153,0.05025839902677441,2.0810721654483503e-09,0.19586561557160942,0.0630123917363174,2.0378934048260423e-09,0.15983477684910136,0.00024195316200001187,0.00024195316200001187,2.8465077882354337
17960,0.0037591293230862383,1.4859480150753398e-09,0.6992696541531009,0.050247395275023775,2.0829428032459588e-09,0.19604167559961963,0.06300111950484129,2.0398096841769813e-09,0.15998507326878283,0.00024208795484792272,0.00024208795484792272,2.8480935864461494
17970,0.003755971777352942,1.4864847978500001e-09,0.6995222578117647,0.050236387149175374,2.0848141846401875e-09,0.19621780561319413,0.06298984270047751,2.0417267409188224e-09,0.16013543066029978,0.0002422227476958336,0.0002422227476958336,2.8496793846568655
17980,0.003752816038610527,1.4870212734362106e-09,0.6997747169111578,0.0502253746505144,2.086686309412552e-09,0.19639400559176956,0.06297856132553892,2.043644574658383e-09,0.16028584899281434,0.0002423575405437445,0.0002423575405437445,2.851265182867582
17990,0.0037496621069871023,1.4875574418121928e-09,0.7000270314410318,0.05021435778032607,2.0885591773445684e-09,0.1965702755147829,0.06296727538233834,2.0455631850024813e-09,0.1604363282354887,0.00024249233339165534,0.00024249233339165534,2.852850981078298
18000,0.0037465099826107734,1.4880933029561688e-09,0.7002792013911381,0.050203336539895574,2.0904327882177534e-09,0.1967466153616709,0.06295598487318863,2.0474825715579336e-09,0.160586868357485,0.00024262712623956622,0.00024262712623956622,2.8544367792890144
18010,0.0037433596656096502,1.4886288568463598e-09,0.700531226751228,0.050192310930508105,2.0923071418136223e-09,0.19692302511187032,0.0629446898004026,2.049402733931558e-09,0.16073746932796532,0.0002427619190874771,0.0002427619190874771,2.8560225774997305
18020,0.0037402111561118385,1.4891641034609877e-09,0.7007831075110529,0.05018128095344887,2.094182237913692e-09,0.19709950474481805,0.06293339016629311,2.051323671730172e-09,0.1608881311160919,0.00024289671193538796,0.00024289671193538796,2.8576083757104462
18030,0.003737064454245447,1.4896990427782743e-09,0.7010348436603642,0.05017024661000307,2.0960580762994785e-09,0.1972760542399509,0.06292208597317299,2.0532453845605923e-09,0.16103885369102683,0.00024303150478329882,0.00024303150478329882,2.8591941739211624
18040,0.0037339195601385823,1.4902336747764413e-09,0.7012864351889134,0.0501592079014559,2.0979346567524977e-09,0.19745267357670562,0.06291077722335507,2.0551678720296372e-09,0.16118963702193234,0.0002431662976312097,0.0002431662976312097,2.8607799721318785
18050,0.0037307764739193524,1.4907679994337103e-09,0.7015378820864518,0.05014816482909256,2.0998119790542655e-09,0.19762936273451912,0.06289946391915222,2.0570911337441237e-09,0.16134048107797047,0.00024330109047912058,0.00024330109047912058,2.8623657703425947
18060,0.003727635195715866,1.491302016728303e-09,0.7017891843427307,0.050137117394198245,2.101690042986299e-09,0.19780612169282813,0.06288814606287724,2.059015169310869e-09,0.16149138582830347,0.00024343588332703144,0.00024343588332703144,2.863951568553311
18070,0.003724495725656229,1.4918357266384413e-09,0.7020403419475016,0.05012606559805816,2.1035688483301126e-09,0.1979829504310694,0.062876823656843,2.060939978336691e-09,0.16164235124209345,0.0002435706761749423,0.0002435706761749423,2.865537366764027
18080,0.0037213580638685495,1.4923691291423468e-09,0.7022913548905161,0.05011500944195751,2.1054483948672243e-09,0.1981598489286799,0.0628654967033623,2.0628655604284076e-09,0.16179337728850254,0.00024370546902285317,0.00024370546902285317,2.867123164974743
18090,0.0037182222104809354,1.492902224218241e-09,0.7025422231615251,0.05010394892718148,2.107328682379149e-09,0.19833681716509638,0.06285416520474803,2.064791915192835e-09,0.16194446393669296,0.00024384026187076406,0.00024384026187076406,2.868708963185459
18100,0.003715088165621494,1.4934350118443463e-09,0.7027929467502804,0.050092884055015274,2.109209710647404e-09,0.19851385511975564,0.06284282916331299,2.066719042236792e-09,0.1620956111558268,0.0002439750547186749,0.0002439750547186749,2.8702947613961753
18110,0.0037119559294183334,1.4939674919988836e-09,0.7030435256465334,0.0500818148267441,2.111091479453504e-09,0.1986909627720945,0.06283148858137003,2.0686469411670943e-09,0.1622468189150662,0.0002441098475665858,0.0002441098475665858,2.8718805596068915
18120,0.0037088255019995606,1.494499664660075e-09,0.7032939598400351,0.05007074124365314,2.112973988578966e-09,0.19886814010154974,0.06282014346123199,2.0705756115905606e-09,0.16239808718357338,0.0002442446404144967,0.0002442446404144967,2.8734663578176076
18130,0.0037056968834932834,1.4950315298061421e-09,0.7035442493205373,0.050059663307027616,2.1148572378053058e-09,0.19904538708755817,0.06280879380521172,2.0725050531140083e-09,0.16254941593051045,0.00024437943326240753,0.00024437943326240753,2.8750521560283238
18140,0.0037025700740276096,1.4955630874153065e-09,0.7037943940777912,0.05004858101815271,2.1167412269140404e-09,0.19922270370955672,0.06279743961562204,2.0744352653442544e-09,0.16270080512503957,0.0002445142261103184,0.0002445142261103184,2.8766379542390395
18150,0.0036994450737306466,1.4960943374657904e-09,0.7040443941015483,0.050037494378313625,2.1186259556866844e-09,0.19940008994698202,0.06278608089477579,2.0763662478881165e-09,0.16285225473632287,0.0002446490189582293,0.0002446490189582293,2.878223752449756
18160,0.0036963218827305014,1.496625279935815e-09,0.7042942493815598,0.05002640338879556,2.1205114239047547e-09,0.19957754577927103,0.06277471764498581,2.078298000352412e-09,0.16300376473352252,0.00024478381180614015,0.00024478381180614015,2.879809550660472
18170,0.003693200501155283,1.4971559148036022e-09,0.7045439599075773,0.05001530805088372,2.122397631349768e-09,0.1997550711858605,0.06276334986856495,2.0802305223439583e-09,0.16315533508580066,0.000244918604654051,0.000244918604654051,2.8813953488711883
18180,0.003690080929133098,1.4976862420473736e-09,0.7047935256693522,0.0500042083658633,2.1242845778032397e-09,0.19993266614618724,0.06275197756782604,2.082163813469573e-09,0.16330696576231946,0.00024505339750196186,0.00024505339750196186,2.882981147081904
18190,0.003686963166792053,1.4982162616453513e-09,0.7050429466566358,0.049993104335019495,2.126172263046686e-09,0.2001103306396881,0.06274060074508192,2.0840978733360737e-09,0.16345865673224108,0.00024518819034987277,0.00024518819034987277,2.8845669452926206
18200,0.0036838472142602576,1.4987459735757565e-09,0.7052922228591794,0.04998199595963751,2.1280606868616236e-09,0.20028806464579985,0.06272921940264543,2.0860327015502772e-09,0.16361040796472762,0.0002453229831977836,0.0002453229831977836,2.8861527435033367
18210,0.0036807330716658185,1.4992753778168112e-09,0.7055413542667345,0.049970883241002545,2.129949849029568e-09,0.2004658681439593,0.06271783354282941,2.0879682977190015e-09,0.1637622194289413,0.0002454577760456945,0.0002454577760456945,2.8877385417140524
18220,0.0036776207391368432,1.499804474346737e-09,0.7057903408690526,0.049959766180399795,2.1318397493320354e-09,0.2006437411136033,0.06270644316794668,2.0899046614490638e-09,0.16391409109404423,0.0002455925688936054,0.0002455925688936054,2.889324339924769
18230,0.0036745102168014394,1.5003332631437555e-09,0.7060391826558848,0.04994864477911446,2.1337303875505417e-09,0.2008216835341686,0.06269504828031011,2.0918417923472813e-09,0.16406602292919853,0.00024572736174151625,0.00024572736174151625,2.890910138135485
18240,0.0036714015047877146,1.5008617441860888e-09,0.7062878796169828,0.049937519038431744,2.135621763466604e-09,0.20099969538509213,0.06268364888223252,2.093779690020472e-09,0.16421801490356647,0.0002458621545894271,0.0002458621545894271,2.892495936346201
18250,0.003668294603223777,1.5013899174519582e-09,0.7065364317420979,0.04992638895963684,2.1375138768617375e-09,0.2011777766458106,0.06267224497602675,2.0957183540754533e-09,0.16437006698631007,0.00024599694743733796,0.00024599694743733796,2.894081734556917
18260,0.0036651895122377333,1.5019177829195856e-09,0.7067848390209813,0.04991525454401495,2.139406727517459e-09,0.20135592729576082,0.06266083656400563,2.097657784119042e-09,0.16452217914659154,0.00024613174028524886,0.00024613174028524886,2.8956675327676336
18270,0.003662086231957691,1.5024453405671928e-09,0.7070331014433847,0.04990411579285128,2.141300315215284e-09,0.20153414731437966,0.06264942364848203,2.0995979797580556e-09,0.164674351353573,0.0002462665331331597,0.0002462665331331597,2.8972533309783493
18280,0.0036589847625117583,1.5029725903730014e-09,0.7072812189990593,0.04989297270743101,2.143194639736729e-09,0.20171243668110392,0.06263800623176875,2.101538940599312e-09,0.16482658357641664,0.0002464013259810706,0.0002464013259810706,2.8988391291890654
18290,0.0036558851040280425,1.503499532315233e-09,0.7075291916777566,0.04988182528903935,2.14508970086331e-09,0.20189079537537036,0.06262658431617865,2.103480666249629e-09,0.1649788757842846,0.0002465361188289815,0.0002465361188289815,2.900424927399782
18300,0.0036527872566346513,1.5040261663721094e-09,0.7077770194692278,0.04987067353896151,2.146985498376543e-09,0.20206922337661581,0.06261515790402457,2.105423156315823e-09,0.16513122794633905,0.00024667091167689234,0.00024667091167689234,2.902010725610498
18310,0.003649691220459693,1.5045524925218525e-09,0.7080247023632246,0.04985951745848268,2.1488820320579446e-09,0.20224772066427713,0.06260372699761935,2.107366410404712e-09,0.16528364003174215,0.0002468057045248032,0.0002468057045248032,2.903596523821214
18320,0.003646596995631274,1.5050785107426836e-09,0.708272240349498,0.049848357048888056,2.1507793016890305e-09,0.20242628721779107,0.0625922915992758,2.1093104281231132e-09,0.16543611200965594,0.00024694049737271405,0.00024694049737271405,2.90518232203193
18330,0.003643504582277502,1.5056042210128248e-09,0.7085196334177998,0.049837192311462844,2.152677307051317e-09,0.2026049230165945,0.0625808517113068,2.1112552090778445e-09,0.1655886438492427,0.00024707529022062496,0.00024707529022062496,2.9067681202426465
