Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19000,0.003319189548169346,1.5607377768112117e-09,0.7344648361464524,0.028040334982530626,5.858143052969795e-09,0.5513546402795101,0.04088921425001365,5.79883357749768e-09,0.45481047666648466,0.00020294696166581674,0.00020294696166581674,2.387611313715491
19010,0.003316536263449277,1.5611888352136235e-09,0.734677098924058,0.028024864780157623,5.860772987373205e-09,0.5516021635174782,0.04087232057643399,5.801705502006223e-09,0.4550357256475469,0.00020305377585616718,0.00020305377585616718,2.3888679512490256
19020,0.0033138846041798936,1.5616396172894186e-09,0.7348892316656087,0.02800939908133238,5.863402156173496e-09,0.551849614698682,0.040855429091203786,5.8045770544953574e-09,0.45526094545061624,0.0002031605900465176,0.0002031605900465176,2.39012458878256
19030,0.003311234570066976,1.5620901230886145e-09,0.735101234394642,0.027993937888502796,5.866030558954526e-09,0.5520969937839554,0.040838539799078546,5.8074482341566475e-09,0.4554861360122861,0.00020326740423686805,0.00020326740423686805,2.3913812263160947
19040,0.0033085861608163044,1.5625403526612288e-09,0.7353131071346958,0.027978481204116758,5.868658195300152e-09,0.552344300734132,0.040821652704813784,5.810319040181658e-09,0.4557112972691496,0.00020337421842721846,0.00020337421842721846,2.392637863849629
19050,0.0033059393761336576,1.5629903060572787e-09,0.7355248499093076,0.027963029030622154,5.8712850647942344e-09,0.5525915355100455,0.040804767813164985,5.813189471761953e-09,0.45593642915780025,0.0002034810326175689,0.0002034810326175689,2.3938945013831634
19060,0.003303294215724816,1.5634399833267817e-09,0.7357364627420148,0.027947581370466885,5.873911167020631e-09,0.5528386980725299,0.04078788512888767,5.816059528089097e-09,0.45616153161483114,0.00020358784680791933,0.00020358784680791933,2.395151138916698
19070,0.003300650679295559,1.5638893845197554e-09,0.7359479456563552,0.027932138226098833,5.8765365015632e-09,0.5530857883824187,0.04077100465673733,5.8189292083546545e-09,0.45638660457683566,0.00020369466099826977,0.00020369466099826977,2.3964077764502325
19080,0.0032980087665516666,1.564338509686217e-09,0.7361592986758667,0.027916699599965893,5.8791610680058e-09,0.5533328064005458,0.04075412640146947,5.82179851175019e-09,0.45661164798040704,0.00020380147518862018,0.00020380147518862018,2.3976644139837666
19090,0.0032953684771989183,1.5647873588761843e-09,0.7363705218240866,0.02790126549451595,5.88178486593229e-09,0.5535797520877449,0.0407372503678396,5.824667437467268e-09,0.45683666176213866,0.00020390828937897062,0.00020390828937897062,2.398921051517301
19100,0.003292729810943094,1.5652359321396744e-09,0.7365816151245526,0.027885835912196906,5.8844078949265275e-09,0.5538266254048496,0.04072037656060322,5.8275359846974534e-09,0.4570616458586238,0.00020401510356932105,0.00020401510356932105,2.4001776890508357
19110,0.0032900927674899723,1.5656842295267052e-09,0.7367925786008023,0.02787041085545664,5.887030154572372e-09,0.5540734263126937,0.040703504984515824,5.83040415263231e-09,0.4572866002064557,0.0002041219177596715,0.0002041219177596715,2.4014343265843703
19120,0.0032874573465453347,1.5661322510872935e-09,0.7370034122763732,0.027854990326743052,5.889651644453682e-09,0.5543201547721112,0.040686635644332926,5.833271940463403e-09,0.4575115247422277,0.0002042287319500219,0.0002042287319500219,2.4026909641179044
19130,0.0032848235478149597,1.5665799968714573e-09,0.7372141161748034,0.027839574328504032,5.892272364154316e-09,0.5545668107439355,0.04066976854481003,5.836139347382295e-09,0.45773641940253296,0.00020433554614037233,0.00020433554614037233,2.403947601651439
19140,0.003282191371004628,1.5670274669292138e-09,0.7374246903196299,0.027824162863187465,5.894892313258132e-09,0.5548133941890007,0.04065290369070263,5.839006372580553e-09,0.457961284123965,0.00020444236033072277,0.00020444236033072277,2.4052042391849735
19150,0.003279560815820118,1.5674746613105805e-09,0.7376351347343907,0.027808755933241246,5.897511491348989e-09,0.5550599050681402,0.04063604108676624,5.84187301524974e-09,0.4581861188431169,0.0002045491745210732,0.0002045491745210732,2.406460876718508
19160,0.00327693188196721,1.5679215800655746e-09,0.7378454494426233,0.02779335354111327,5.9001298980107455e-09,0.5553063433421878,0.040619180737756354,5.84473927458142e-09,0.4584109234965819,0.00020465598871142364,0.00020465598871142364,2.4077175142520426
19170,0.003274304569151684,1.5683682232442141e-09,0.7380556344678654,0.027777955689251416,5.90274753282726e-09,0.5555527089719774,0.04060232264842848,5.847605149767158e-09,0.4586356980209536,0.00020476280290177405,0.00020476280290177405,2.4089741517855767
19180,0.00327167887707932,1.568814590896516e-09,0.7382656898336545,0.02776256238010359,5.905364395382391e-09,0.5557990019183426,0.04058546682353813,5.850470639998519e-09,0.458860442352825,0.0002048696170921245,0.0002048696170921245,2.4102307893191113
19190,0.003269054805455897,1.569260683072498e-09,0.7384756155635283,0.027747173616117667,5.9079804852599974e-09,0.5560452221421174,0.04056861326784078,5.853335744467067e-09,0.45908515642878955,0.00020497643128247493,0.00020497643128247493,2.411487426852646
19200,0.0032664323539871947,1.5697064998221773e-09,0.7386854116810245,0.027731789399741552,5.910595802043937e-09,0.5562913696041352,0.040551761986091964,5.856200462364367e-09,0.4593098401854406,0.00020508324547282534,0.00020508324547282534,2.4127440643861804
19210,0.003263811522378993,1.5701520411955717e-09,0.7388950782096806,0.027716409733423132,5.913210345318069e-09,0.55653744426523,0.040534912983047164,5.859064792881982e-09,0.45953449355937115,0.00020519005966317577,0.00020519005966317577,2.414000701919715
19220,0.0032611923103370716,1.5705973072426982e-09,0.7391046151730343,0.027701034619610293,5.9158241146662514e-09,0.5567834460862354,0.0405180662634619,5.861928735211478e-09,0.45975911648717477,0.0002052968738535262,0.0002052968738535262,2.4152573394532495
19230,0.0032585747175672107,1.5710422980135747e-09,0.7393140225946233,0.02768566406075093,5.918437109672343e-09,0.5570293750279852,0.040501221832091656,5.864792288544419e-09,0.45998370890544465,0.00020540368804387665,0.00020540368804387665,2.416513976986784
19240,0.003255958743775189,1.5714870135582184e-09,0.739523300497985,0.027670298059292935,5.921049329920202e-09,0.557275231051313,0.04048437969369195,5.867655452072369e-09,0.46020827075077403,0.00020551050223422708,0.00020551050223422708,2.4177706145203186
19250,0.003253344388666787,1.5719314539266467e-09,0.7397324489066571,0.027654936617684197,5.923660774993687e-09,0.5575210141170529,0.040467539853018285,5.8705182249868925e-09,0.4604328019597563,0.0002056173164245775,0.0002056173164245775,2.4190272520538527
19260,0.0032507316519477846,1.572375619168877e-09,0.7399414678441774,0.027639579738372607,5.926271444476658e-09,0.5577667241860383,0.040450702314826156,5.873380606479554e-09,0.4606573024689846,0.00020572413061492793,0.00020572413061492793,2.4202838895873873
19270,0.003248120533323961,1.572819509334927e-09,0.7401503573340831,0.027624227423806057,5.928881337952971e-09,0.5580123612191031,0.04043386708387107,5.8762425957419194e-09,0.46088177221505255,0.00020583094480527837,0.00020583094480527837,2.421540527120922
19280,0.003245511032501096,1.573263124474814e-09,0.7403591173999124,0.027608879676432437,5.931490455006487e-09,0.5582579251770811,0.04041703416490853,5.879104191965551e-09,0.461106211134553,0.00020593775899562877,0.00020593775899562877,2.422797164654456
19290,0.003242903149184969,1.5737064646385556e-09,0.7405677480652024,0.02759353649869964,5.934098795221063e-09,0.5585034160208059,0.04040020356269404,5.881965394342014e-09,0.4613306191640796,0.0002060445731859792,0.0002060445731859792,2.4240538021879905
19300,0.0032402968830813604,1.5741495298761692e-09,0.7407762493534912,0.027578197893055552,5.936706358180558e-09,0.5587488337111113,0.0403833752819831,5.884826202062873e-09,0.46155499624022533,0.00020615138737632965,0.00020615138737632965,2.425310439721525
19310,0.0032376922338960496,1.574592320237672e-09,0.7409846212883161,0.02756286386194807,5.939313143468829e-09,0.5589941782088309,0.040366549327531226,5.887686614319692e-09,0.46177934229958373,0.00020625820156668008,0.00020625820156668008,2.4265670772550596
19320,0.003235089201334816,1.5750348357730818e-09,0.7411928638932148,0.02754753440782508,5.941919150669738e-09,0.5592394494747989,0.040349725704093904,5.890546630304037e-09,0.46200365727874804,0.00020636501575703052,0.00020636501575703052,2.427823714788594
19330,0.0032324877851034398,1.5754770765324157e-09,0.7414009771917249,0.027532209533134476,5.94452437936714e-09,0.5594846474698485,0.040332904416426646,5.893406249207471e-09,0.4622279411143114,0.00020647182994738093,0.00020647182994738093,2.4290803523221283
19340,0.0032298879849077004,1.5759190425656913e-09,0.741608961207384,0.02751688924032415,5.947128829144896e-09,0.5597297721548137,0.04031608546928495,5.896265470221559e-09,0.46245219374286733,0.00020657864413773137,0.00020657864413773137,2.430336989855663
19350,0.003227289800453378,1.5763607339229263e-09,0.7418168159637298,0.02750157353184199,5.949732499586863e-09,0.5599748234905283,0.04029926886742433,5.899124292537864e-09,0.46267641510100893,0.0002066854583280818,0.0002066854583280818,2.4315936273891974
19360,0.0032246932314462518,1.5768021506541378e-09,0.7420245414843,0.027486262410135888,5.9523353902769e-09,0.5602198014378258,0.04028245461560028,5.901982715347953e-09,0.46290060512532966,0.00020679227251843224,0.00020679227251843224,2.432850264922732
19370,0.0032220982775921013,1.5772432928093432e-09,0.742232137792632,0.027470955877653733,5.954937500798866e-09,0.5604647059575403,0.040265642718568306,5.904840737843389e-09,0.46312476375242273,0.00020689908670878265,0.00020689908670878265,2.4341069024562665
19380,0.0032195049385967066,1.5776841604385604e-09,0.7424396049122636,0.027455653936843422,5.957538830736619e-09,0.5607095370105053,0.04024883318108391,5.907698359215736e-09,0.4633488909188813,0.00020700590089913309,0.00020700590089913309,2.435363539989801
19390,0.0032169132141658474,1.5781247535918064e-09,0.7426469428667323,0.02744035659015284,5.960139379674018e-09,0.5609542945575546,0.04023202600790259,5.9105555786565595e-09,0.46357298656129875,0.00020711271508948352,0.00020711271508948352,2.4366201775233356
19400,0.0032143231040053038,1.5785650723190989e-09,0.7428541516795758,0.02742506384002988,5.962739147194921e-09,0.5611989785595219,0.04021522120377986,5.913412395357424e-09,0.4637970506162685,0.00020721952927983396,0.00020721952927983396,2.43787681505687
19410,0.0032117346078208544,1.5790051166704552e-09,0.7430612313743317,0.027409775688922434,5.965338132883187e-09,0.5614435889772411,0.040198418773471224,5.916268808509893e-09,0.46402108302038375,0.00020732634347018437,0.00020732634347018437,2.4391334525904043
19420,0.00320914772531828,1.5794448866958927e-09,0.7432681819745376,0.02739449213927839,5.967936336322675e-09,0.5616881257715459,0.040181618721732176,5.919124817305531e-09,0.46424508371023776,0.0002074331576605348,0.0002074331576605348,2.440390090123939
19430,0.00320656245620336,1.5798843824454292e-09,0.7434750035037313,0.027379213193545644,5.9705337570972415e-09,0.5619325889032697,0.04016482105331822,5.921980420935904e-09,0.46446905262242383,0.00020753997185088524,0.00020753997185088524,2.4416467276574734
19440,0.003203978800181874,1.580323603969082e-09,0.7436816959854501,0.027363938854172085,5.973130394790747e-09,0.5621769783332466,0.04014802577298486,5.924835618592574e-09,0.46469298969353523,0.00020764678604123568,0.00020764678604123568,2.442903365191008
19450,0.0032013967569596014,1.5807625513168682e-09,0.743888259443232,0.0273486691236056,5.975726248987049e-09,0.5624212940223104,0.04013123288548761,5.927690409467108e-09,0.4649168948601653,0.0002077536002315861,0.0002077536002315861,2.444160002724542
19460,0.0031988163262423224,1.5812012245388055e-09,0.7440946939006142,0.027333404004294085,5.978321319270007e-09,0.5626655359312948,0.040114442395581956,5.930544792751068e-09,0.4651407680589073,0.00020786041442193652,0.00020786041442193652,2.4454166402580766
19470,0.0031962375077358167,1.5816396236849117e-09,0.7443009993811348,0.027318143498685426,5.980915605223479e-09,0.5629097040210332,0.040097654308023416,5.93339876763602e-09,0.46536460922635453,0.00020796722861228696,0.00020796722861228696,2.446673277791611
19480,0.003193660301145864,1.5820777488052037e-09,0.744507175908331,0.02730288760922752,5.9835091064313225e-09,0.5631537982523598,0.04008086862756748,5.936252333313529e-09,0.46558841829910036,0.0002080740428026374,0.0002080740428026374,2.4479299153251457
19490,0.0031910847061782438,1.582515599949699e-09,0.7447132235057407,0.027287636338368254,5.986101822477398e-09,0.563397818586108,0.040064085358969666,5.939105488975158e-09,0.46581219521373785,0.0002081808569929878,0.0002081808569929878,2.44918655285868
19500,0.0031885107225387357,1.5829531771684155e-09,0.7449191421969013,0.02727238968855552,5.988693752945563e-09,0.5636417649831117,0.04004730450698546,5.941958233812472e-09,0.46603593990686054,0.00020828767118333824,0.00020828767118333824,2.4504431903922144
19510,0.0031859383499331195,1.5833904805113702e-09,0.7451249320053506,0.02725714766223721,5.991284897419676e-09,0.5638856374042047,0.040030526076370386,5.9448105670170355e-09,0.4662596523150616,0.00020839448537368868,0.00020839448537368868,2.451699827925749
19520,0.003183367588067175,1.5838275100285807e-09,0.745330592954626,0.02724191026186121,5.993875255483595e-09,0.5641294358102207,0.040013750071879926,5.947662487780413e-09,0.46648333237493433,0.0002085012995640391,0.0002085012995640391,2.452956465459283
19530,0.0031807984366466822,1.5842642657700644e-09,0.7455361250682655,0.027226677489875416,5.99646482672118e-09,0.5643731601619933,0.039996976498269596,5.950513995294169e-09,0.46670698002307204,0.00020860811375438953,0.00020860811375438953,2.4542131029928176
19540,0.003178230895377421,1.5847007477858389e-09,0.7457415283698065,0.02721144934872772,5.999053610716289e-09,0.5646168104203566,0.0399802053602949,5.953365088749867e-09,0.466930595196068,0.00020871492794473996,0.00020871492794473996,2.455469740526352
19550,0.0031756649639651698,1.5851369561259216e-09,0.7459468028827865,0.02719622584086601,6.00164160705278e-09,0.5648603865461439,0.039963436662711335,5.956215767339074e-09,0.4671541778305156,0.0002088217421350904,0.0002088217421350904,2.4567263780598867
19560,0.0031731006421157094,1.5855728908403299e-09,0.7461519486307433,0.027181006968738177,6.004228815314511e-09,0.5651038885001892,0.03994667041027441,5.959066030253352e-09,0.467377727863008,0.00020892855632544084,0.00020892855632544084,2.4579830155934212
19570,0.0031705379295348195,1.586008551979081e-09,0.7463569656372144,0.027165792734792114,6.0068152350853416e-09,0.5653473162433262,0.03992990660773962,5.961915876684265e-09,0.46760124523013846,0.00020903537051579125,0.00020903537051579125,2.459239653126956
19580,0.0031679768259282796,1.5864439395921929e-09,0.7465618539257377,0.027150583141475712,6.0094008659491306e-09,0.5655906697363887,0.03991314525986247,5.96476530582338e-09,0.46782472986850043,0.00020914218470614168,0.00020914218470614168,2.4604962906604904
19590,0.0031654173310018694,1.5868790537296826e-09,0.7467666135198505,0.027135378191236858,6.011985707489736e-09,0.5658339489402104,0.03989638637139847,5.967614316862261e-09,0.46804818171468715,0.00020924899889649212,0.00020924899889649212,2.461752928194025
19600,0.0031628594444613684,1.5873138944415677e-09,0.7469712444430906,0.027120177886523447,6.014569759291016e-09,0.566077153815625,0.039879629947103125,5.97046290899247e-09,0.4682716007052917,0.00020935581308684256,0.00020935581308684256,2.4630095657275595
19610,0.0031603031660125567,1.5877484617778659e-09,0.7471757467189956,0.02710498222978337,6.017153020936828e-09,0.5663202843234661,0.039862875991731925,5.973311081405574e-09,0.46849498677690776,0.00020946262727719296,0.00020946262727719296,2.4642662032610936
19620,0.0031577484953612136,1.588182755788594e-09,0.747380120371103,0.027089791223464513,6.019735492011034e-09,0.5665633404245679,0.03984612451004038,5.976158833293136e-09,0.4687183398661283,0.0002095694414675434,0.0002095694414675434,2.465522840794628
19630,0.0031551954322131194,1.5886167765237701e-09,0.7475843654229506,0.027074604870014774,6.02231717209749e-09,0.5668063220797638,0.039829375506784004,5.97900616384672e-09,0.46894165990954667,0.00020967625565789384,0.00020967625565789384,2.4667794783281627
19640,0.003152643976274053,1.5890505240334115e-09,0.7477884818980759,0.02705942317188204,6.024898060780055e-09,0.5670492292498875,0.039812628986718286,5.981853072257892e-09,0.46916494684375626,0.00020978306984824427,0.00020978306984824427,2.4680361158616972
19650,0.003150094127249795,1.5894839983675353e-09,0.7479924698200165,0.0270442461315142,6.027478157642587e-09,0.567292061895773,0.03979588495459873,5.984699557718216e-09,0.46938820060535025,0.00020988988403859468,0.00020988988403859468,2.4692927533952314
19660,0.0031475458848461246,1.5899171995761592e-09,0.74819632921231,0.02702907375135915,6.030057462268946e-09,0.5675348199782537,0.039779143415180844,5.987545619419257e-09,0.46961142113092214,0.00020999669822894512,0.00020999669822894512,2.470549390928766
19670,0.0031449992487688214,1.5903501277093007e-09,0.7484000600984942,0.027013906033864776,6.032635974242989e-09,0.5677775034581636,0.03976240437322014,5.990391256552578e-09,0.4698346083570649,0.00021010351241929556,0.00021010351241929556,2.4718060284623005
19680,0.0031424542187236657,1.5907827828169774e-09,0.7486036625021069,0.026998742981478974,6.035213693148575e-09,0.5680201122963364,0.039745667833472095,5.993236468309744e-09,0.4700577622203721,0.00021021032660964597,0.00021021032660964597,2.4730626659958346
19690,0.0031399107944164364,1.5912151649492062e-09,0.7488071364466851,0.026983584596649634,6.037790618569563e-09,0.5682626464536059,0.03972893380069224,5.99608125388232e-09,0.4702808826574369,0.0002103171407999964,0.0002103171407999964,2.474319303529369
19700,0.003137368975552914,1.591647274156005e-09,0.7490104819557669,0.026968430881824643,6.040366750089812e-09,0.5685051058908058,0.03971220227963606,5.9989256124618704e-09,0.4705039696048526,0.00021042395499034684,0.00021042395499034684,2.4755759410629037
19710,0.0031348287618388777,1.5920791104873913e-09,0.7492136990528898,0.026953281839451896,6.042942087293179e-09,0.5687474905687697,0.03969547327505907,6.001769543239959e-09,0.4707270229992125,0.00021053076918069728,0.00021053076918069728,2.4768325785964382
19720,0.003132290152980107,1.5925106739933821e-09,0.7494167877615915,0.026938137471979283,6.045516629763523e-09,0.5689898004483316,0.03967874679171677,6.00461304540815e-09,0.4709500427771098,0.0002106375833710477,0.0002106375833710477,2.478089216129973
19730,0.0031297531486823823,1.5929419647239955e-09,0.7496197481054095,0.026922997781854693,6.048090377084704e-09,0.5692320354903251,0.03966202283436466,6.007456118158009e-09,0.471173028875138,0.00021074439756139812,0.00021074439756139812,2.4793458536635073
19740,0.003127217748651483,1.5933729827292484e-09,0.7498225801078815,0.026907862771526018,6.050663328840578e-09,0.5694741956555838,0.03964530140775824,6.0102987606811e-09,0.47139598122989024,0.00021085121175174856,0.00021085121175174856,2.480602491197042
19750,0.003124683952593189,1.5938037280591583e-09,0.750025283792545,0.02689273244344115,6.053235484615006e-09,0.5697162809049416,0.03962858251665302,6.013140972168987e-09,0.4716188997779598,0.000210958025942099,0.000210958025942099,2.4818591287305765
19760,0.0031221517602132796,1.594234200763743e-09,0.7502278591829378,0.026877606800047978,6.055806843991845e-09,0.5699582911992325,0.0396118661658045,6.0159827518132355e-09,0.47184178445594005,0.00021106484013244943,0.00021106484013244943,2.4831157662641106
19770,0.0031196211712175344,1.5946644008930195e-09,0.7504303063025973,0.026862485843794397,6.058377406554954e-09,0.5702002264992897,0.03959515235996819,6.018824098805409e-09,0.47206463520042424,0.00021117165432279984,0.00021117165432279984,2.484372403797645
19780,0.003117092185311734,1.5950943284970058e-09,0.7506326251750615,0.026847369577128292,6.060947171888191e-09,0.5704420867659473,0.03957844110389958,6.021665012337072e-09,0.47228745194800564,0.00021127846851315028,0.00021127846851315028,2.4856290413311797
19790,0.003114564802201657,1.5955239836257188e-09,0.7508348158238675,0.026832258002497562,6.063516139575416e-09,0.5706838719600391,0.03956173240235419,6.0245054915997895e-09,0.4725102346352776,0.00021138528270350072,0.00021138528270350072,2.4868856788647142
19800,0.003112039021593084,1.5959533663291761e-09,0.7510368782725534,0.02681715112235009,6.066084309200486e-09,0.5709255820423986,0.039545026260087504,6.027345535785125e-09,0.4727329831988333,0.00021149209689385115,0.00021149209689385115,2.488142316398249
19810,0.003109514843191794,1.5963824766573955e-09,0.7512388125446565,0.026802048939133773,6.06865168034726e-09,0.5711672169738597,0.03952832268185504,6.030185144084644e-09,0.4729556975752662,0.00021159891108420156,0.00021159891108420156,2.489398953931783
19820,0.0031069922667035675,1.596811314660394e-09,0.7514406186637147,0.026786951455296495,6.0712182525995965e-09,0.5714087767152561,0.039511621672412296,6.03302431568991e-09,0.4731783777011694,0.000211705725274552,0.000211705725274552,2.4906555914653175
19830,0.0031044712918341837,1.5972398803881893e-09,0.7516422966532654,0.026771858673286155,6.073784025541355e-09,0.5716502612274216,0.039494923236514774,6.035863049792489e-09,0.4734010235131364,0.00021181253946490243,0.00021181253946490243,2.491912228998852
19840,0.0031019519182894223,1.5976681738907987e-09,0.7518438465368463,0.026756770595550636,6.076348998756392e-09,0.5718916704711898,0.039478227378917985,6.0387013455839435e-09,0.4736236349477603,0.00021191935365525284,0.00021191935365525284,2.493168866532386
19850,0.003099434145775063,1.5980961952182398e-09,0.752045268337995,0.02674168722453784,6.078913171828568e-09,0.5721330044073947,0.039461534104377416,6.04153920225584e-09,0.4738462119416345,0.00021202616784560328,0.00021202616784560328,2.4944255040659207
19860,0.003096917973996886,1.5985239444205299e-09,0.7522465620802492,0.026726608562695646,6.081476544341741e-09,0.5723742629968697,0.03944484341764859,6.04437661899974e-09,0.47406875443135216,0.00021213298203595372,0.00021213298203595372,2.4956821415994552
19870,0.0030944034026606703,1.5989514215476864e-09,0.7524477277871464,0.02671153461247195,6.084039115879769e-09,0.5726154462004488,0.039428155323486994,6.047213595007211e-09,0.47429126235350677,0.00021223979622630415,0.00021223979622630415,2.49693877913299
19880,0.003091890431472196,1.599378626649727e-09,0.7526487654822244,0.026696465376314645,6.086600886026511e-09,0.5728565539789657,0.03941146982664814,6.050050129469816e-09,0.47451373564469146,0.0002123466104166546,0.0002123466104166546,2.4981954166665243
19890,0.003089379060137243,1.5998055597766692e-09,0.7528496751890207,0.02668140085667162,6.089161854365826e-09,0.5730975862932541,0.039394786931887533,6.05288622157912e-09,0.47473617424149966,0.000212453424607005,0.000212453424607005,2.4994520542000584
19900,0.0030868692883615906,1.60023222097853e-09,0.7530504569310729,0.026666341055990767,6.091722020481571e-09,0.5733385431041478,0.039378106643960666,6.0557218705266875e-09,0.47495857808052455,0.00021256023879735544,0.00021256023879735544,2.500708691733593
19910,0.0030843611158510183,1.6006586103053272e-09,0.7532511107319185,0.026651285976719973,6.094281383957606e-09,0.5735794243724804,0.039361428967623055,6.058557075504082e-09,0.4751809470983594,0.00021266705298770587,0.00021266705298770587,2.5019653292671276
19920,0.0030818545423113067,1.6010847278070782e-09,0.7534516366150955,0.026636235621307135,6.096839944377788e-09,0.5738202300590859,0.03934475390763019,6.0613918357028685e-09,0.47540328123159753,0.0002127738671780563,0.0002127738671780563,2.503221966800662
19930,0.003079349567448235,1.6015105735338006e-09,0.7536520346041413,0.02662118999220014,6.099397701325977e-09,0.5740609601247978,0.039328081468737584,6.064226150314611e-09,0.4756255804168323,0.00021288068136840672,0.00021288068136840672,2.5044786043341967
19940,0.0030768461909675827,1.6019361475355113e-09,0.7538523047225933,0.02660614909184688,6.101954654386031e-09,0.5743016145304499,0.039311411655700734,6.0670600185308756e-09,0.47584784459065693,0.00021298749555875716,0.00021298749555875716,2.5057352418677312
19950,0.00307434441257513,1.6023614498622284e-09,0.7540524469939897,0.026591112922695247,6.104510803141809e-09,0.5745421932368762,0.039294744473275155,6.069893439543225e-09,0.4760700736896647,0.0002130943097491076,0.0002130943097491076,2.5069918794012658
19960,0.003071844231976656,1.6027864805639689e-09,0.7542524614418676,0.02657608148719313,6.107066147177169e-09,0.57478269620491,0.03927807992621633,6.072726412543224e-09,0.47629226765044896,0.00021320112393945803,0.00021320112393945803,2.5082485169348003
19970,0.0030693456488779408,1.6032112396907505e-09,0.7544523480897648,0.02656105478778842,6.10962068607597e-09,0.5750231233953854,0.03926141801927978,6.075558936722438e-09,0.47651442640960295,0.00021330793812980844,0.00021330793812980844,2.5095051544683344
19980,0.0030668486629847644,1.6036357272925906e-09,0.7546521069612189,0.02654603282692901,6.112174419422069e-09,0.5752634747691359,0.039244758757221006,6.07839101127243e-09,0.47673654990372,0.00021341475232015887,0.00021341475232015887,2.510761792001869
19990,0.0030643532740029056,1.6040599434195064e-09,0.7548517380797676,0.02653101560706279,6.114727346799327e-09,0.5755037502869954,0.039228102144795496,6.081222635384766e-09,0.4769586380693934,0.0002135215665105093,0.0002135215665105093,2.5120184295354036
20000,0.0030618594816381453,1.6044838881215158e-09,0.7550512414689485,0.02651600313063765,6.1172794677916e-09,0.5757439499097977,0.03921144818675878,6.084053808251009e-09,0.4771806908432164,0.00021362838070085975,0.00021362838070085975,2.513275067068938
20010,0.0030593672855962623,1.604907561448636e-09,0.7552506171522991,0.026500995400101483,6.119830781982749e-09,0.5759840735983763,0.03919479688786633,6.086884529062724e-09,0.47740270816178226,0.00021373519489121016,0.00021373519489121016,2.514531704602472
20020,0.0030568766855830366,1.6053309634508842e-09,0.7554498651533571,0.026485992417902178,6.12238128895663e-09,0.5762241213135652,0.039178148252873676,6.089714797011476e-09,0.4776246899616844,0.0002138420090815606,0.0002138420090815606,2.5157883421360068
20030,0.003054387681304248,1.6057540941782783e-09,0.7556489854956602,0.02647099418648763,6.124930988297104e-09,0.576464093016198,0.0391615022865363,6.092544611288829e-09,0.477846636179516,0.00021394882327191103,0.00021394882327191103,2.5170449796695413
20040,0.003051900272465676,1.6061769536808354e-09,0.755847978202746,0.026456000708305723,6.127479879588028e-09,0.5767039886671085,0.03914485899360972,6.095373971086348e-09,0.47806854675187044,0.00021405563746226147,0.00021405563746226147,2.518301617203076
20050,0.0030494144587731005,1.6065995420085734e-09,0.7560468432981521,0.026441011985804355,6.130027962413261e-09,0.5769438082271304,0.03912821837884944,6.098202875595596e-09,0.4782904216153408,0.00021416245165261188,0.00021416245165261188,2.51955825473661
20060,0.0030469302399323012,1.6070218592115092e-09,0.7562455808054159,0.02642602802143141,6.132575236356661e-09,0.5771835516570974,0.03911158044701095,6.101031324008139e-09,0.47851226070652075,0.0002142692658429623,0.0002142692658429623,2.5208148922701445
20070,0.003044447615649058,1.6074439053396605e-09,0.7564441907480755,0.026411048817634786,6.135121701002088e-09,0.5774232189178435,0.039094945202849764,6.10385931551554e-09,0.4787340639620032,0.00021437608003331275,0.00021437608003331275,2.522071529803679
20080,0.0030419665856291503,1.607865680443045e-09,0.756642673149668,0.026396074376862366,6.137667355933399e-09,0.5776628099702023,0.03907831265112138,6.106686849309365e-09,0.4789558313183816,0.00021448289422366319,0.00021448289422366319,2.5233281673372137
20090,0.0030394871495783575,1.6082871845716797e-09,0.7568410280337314,0.02638110470156205,6.1402122007344525e-09,0.5779023247750072,0.03906168279658131,6.109513924581178e-09,0.47917756271224926,0.0002145897084140136,0.0002145897084140136,2.524584804870748
20100,0.0030370093072024603,1.6087084177755822e-09,0.7570392554238032,0.026366139794181724,6.142756234989108e-09,0.5781417632930924,0.03904505564398505,6.112340540522542e-09,0.4793992580801994,0.00021469652260436403,0.00021469652260436403,2.5258414424042828
20110,0.0030345330582072375,1.60912938010477e-09,0.7572373553434211,0.02635117965716928,6.145299458281224e-09,0.5783811254852916,0.0390284311980881,6.115166696325024e-09,0.47962091735882545,0.00021480333679471447,0.00021480333679471447,2.527098079937817
20120,0.003032058402298469,1.6095500716092606e-09,0.7574353278161226,0.02633622429297261,6.1478418701946575e-09,0.5786204113124384,0.03901180946364596,6.1179923911801865e-09,0.4798425404847205,0.0002149101509850649,0.0002149101509850649,2.5283547174713514
20130,0.0030295853391819347,1.6099704923390714e-09,0.7576331728654453,0.0263212737040396,6.150383470313269e-09,0.5788596207353665,0.03899519044541415,6.120817624279595e-09,0.480064127394478,0.00021501696517541531,0.00021501696517541531,2.529611355004886
20140,0.0030271138685634144,1.61039064234422e-09,0.7578308905149269,0.026306327892818147,6.152924258220916e-09,0.5790987537149097,0.03897857414814816,6.123642394814813e-09,0.48028567802469124,0.00021512377936576575,0.00021512377936576575,2.5308679925384205
