Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3630,0.008883376192604788,3.6166238073952115e-10,0.2893299045916169,0.060902214995962906,1.5977850040370933e-10,0.02556456006459349,0.07343324910101098,1.5667508989889986e-10,0.02089001198651998,4.969066666666667e-05,4.969066666666667e-05,0.5845960784313725
3640,0.008874174199740913,3.6258258002590866e-10,0.29006606402072693,0.060896711050235,1.603288949764997e-10,0.025652623196239947,0.07342790051949945,1.572099480500532e-10,0.02096132640667376,4.982755555555556e-05,4.982755555555556e-05,0.5862065359477124
3650,0.00886497705940566,3.635022940594339e-10,0.29080183524754705,0.06089119969320045,1.608800306799551e-10,0.025740804908792814,0.07342254587858664,1.577454121413345e-10,0.021032721618844598,4.9964444444444455e-05,4.9964444444444455e-05,0.5878169934640524
3660,0.008855784777067197,3.6442152229328025e-10,0.29153721783462416,0.06088568091357329,1.614319086426708e-10,0.02582910538282733,0.07341718517405835,1.5828148259416418e-10,0.021104197679221892,5.010133333333334e-05,5.010133333333334e-05,0.5894274509803922
3670,0.008846597358193691,3.65340264180631e-10,0.29227221134450476,0.06088015470006758,1.6198452999324215e-10,0.025917524798918744,0.07341181840170036,1.588181598299628e-10,0.02117575464399504,5.023822222222223e-05,5.023822222222223e-05,0.5910379084967321
3680,0.008837414808253306,3.6625851917466944e-10,0.29300681533973555,0.060874621041397355,1.6253789586026437e-10,0.026006063337642295,0.07340644555729847,1.5935544427015084e-10,0.021247392569353447,5.037511111111112e-05,5.037511111111112e-05,0.5926483660130719
3690,0.00882823713271421,3.67176286728579e-10,0.2937410293828632,0.060869079926276666,1.6309200737233284e-10,0.026094721179573257,0.07340106663663849,1.5989333633614877e-10,0.021319111511486504,5.051200000000001e-05,5.051200000000001e-05,0.5942588235294118
3700,0.00881906433704457,3.680935662955429e-10,0.2944748530364343,0.06086353134341957,1.6364686565804282e-10,0.02618349850528685,0.07339568163550621,1.6043183644937704e-10,0.021390911526583605,5.06488888888889e-05,5.06488888888889e-05,0.5958692810457518
3710,0.008809896426712555,3.6901035732874445e-10,0.2952082858629955,0.0608579752815401,1.6420247184598959e-10,0.02627239549535833,0.07339029054968742,1.6097094503125622e-10,0.02146279267083416,5.0785777777777787e-05,5.0785777777777787e-05,0.5974797385620916
3720,0.008800733407186331,3.69926659281367e-10,0.29594132742509355,0.06085241172935231,1.6475882706476848e-10,0.026361412330362956,0.07338489337496791,1.6151066250320674e-10,0.021534755000427567,5.092266666666667e-05,5.092266666666667e-05,0.5990901960784314
3730,0.008791575283934061,3.708424716065939e-10,0.29667397728527506,0.06084684067557025,1.653159324429748e-10,0.026450549190875965,0.07337949010713349,1.6205098928664915e-10,0.021606798571553218,5.105955555555556e-05,5.105955555555556e-05,0.6007006535947712
3740,0.008782422062423915,3.717577937576084e-10,0.29740623500608665,0.06084126210890796,1.6587378910920384e-10,0.026539806257472615,0.07337408074196994,1.6259192580300385e-10,0.021678923440400514,5.1196444444444446e-05,5.1196444444444446e-05,0.6023111111111111
3750,0.00877327374812406,3.7267262518759394e-10,0.29813810015007514,0.06083567601807949,1.6643239819205088e-10,0.02662918371072814,0.07336866527526308,1.6313347247369144e-10,0.02175112966315886,5.133333333333334e-05,5.133333333333334e-05,0.603921568627451
3760,0.008764130346502662,3.7358696534973375e-10,0.298869572279787,0.060830082391798886,1.6699176082011123e-10,0.0267186817312178,0.07336324370279866,1.636756297201323e-10,0.02182341729601764,5.147022222222223e-05,5.147022222222223e-05,0.6055320261437909
3770,0.008754991863027889,3.7450081369721107e-10,0.29960065095776883,0.060824481218780195,1.675518781219802e-10,0.02680830049951683,0.07335781602036251,1.6421839796374702e-10,0.021895786395166268,5.160711111111112e-05,5.160711111111112e-05,0.6071424836601308
3780,0.008745858303167906,3.754141696832095e-10,0.30033133574656756,0.060818872487737465,1.6811275122625307e-10,0.02689804019620049,0.07335238222374042,1.6476177762595602e-10,0.021968237016794134,5.1744000000000005e-05,5.1744000000000005e-05,0.6087529411764706
3790,0.008736729672390881,3.76327032760912e-10,0.30106162620872956,0.06081325618738474,1.6867438126152518e-10,0.026987901001844027,0.07334694230871819,1.6530576912817978e-10,0.022040769217090635,5.18808888888889e-05,5.18808888888889e-05,0.6103633986928105
3800,0.008727605976164978,3.7723940238350206e-10,0.30179152190680164,0.06080763230643608,1.692367693563918e-10,0.027077883097022686,0.0733414962710816,1.6585037289183887e-10,0.02211338305224518,5.201777777777779e-05,5.201777777777779e-05,0.6119738562091505
3810,0.00871848721995837,3.7815127800416316e-10,0.3025210224033305,0.06080200083360551,1.6979991663944823e-10,0.027167986662311717,0.07333604410661644,1.663955893383537e-10,0.02218607857844716,5.215466666666668e-05,5.215466666666668e-05,0.6135843137254903
3820,0.008709373409239217,3.790626590760783e-10,0.3032501272608626,0.0607963617576071,1.7036382423928976e-10,0.02725821187828636,0.07333058581110853,1.669414188891448e-10,0.022258855851885972,5.2291555555555564e-05,5.2291555555555564e-05,0.6151947712418301
3830,0.00870026454947569,3.79973545052431e-10,0.30397883604194476,0.06079071506715488,1.7092849328451167e-10,0.027348558925521866,0.07332512138034365,1.6748786196563259e-10,0.022331714928751013,5.242844444444445e-05,5.242844444444445e-05,0.61680522875817
3840,0.008691160646135954,3.8088393538640453e-10,0.3047071483091236,0.060785060750962905,1.7149392490370936e-10,0.027439027984593495,0.0733196508101076,1.6803491898923765e-10,0.022404655865231687,5.256533333333334e-05,5.256533333333334e-05,0.6184156862745098
3850,0.008682061704688177,3.8179382953118224e-10,0.30543506362494577,0.060779398797745215,1.72060120225478e-10,0.02752961923607648,0.07331417409618618,1.685825903813805e-10,0.022477678717517397,5.270222222222223e-05,5.270222222222223e-05,0.6200261437908497
3860,0.008672967730600525,3.827032269399475e-10,0.30616258155195797,0.06077372919621587,1.72627080378413e-10,0.02762033286054608,0.07330869123436518,1.691308765634815e-10,0.022550783541797532,5.2839111111111116e-05,5.2839111111111116e-05,0.6216366013071896
3870,0.008663878729341165,3.836121270658835e-10,0.3068897016527068,0.0607680519350889,1.7319480649110956e-10,0.027711169038577527,0.07330320222043037,1.6967977795696124e-10,0.0226239703942615,5.297600000000001e-05,5.297600000000001e-05,0.6232470588235295
3880,0.008654794706378264,3.8452052936217356e-10,0.30761642348973883,0.06076236700307837,1.737632996921631e-10,0.027802127950746096,0.07329770705016758,1.7022929498324016e-10,0.022697239331098688,5.3112888888888896e-05,5.3112888888888896e-05,0.6248575163398693
3890,0.008645715667179988,3.854284332820011e-10,0.30834274662560085,0.06075667438889831,1.743325611101688e-10,0.027893209777627007,0.0732922057193626,1.7077942806373875e-10,0.0227705904084985,5.324977777777779e-05,5.324977777777779e-05,0.6264679738562092
3900,0.008636641617214506,3.8633583827854947e-10,0.30906867062283955,0.06075097408126278,1.7490259187372205e-10,0.027984414699795526,0.07328669822380121,1.7133017761987753e-10,0.022844023682650337,5.3386666666666675e-05,5.3386666666666675e-05,0.628078431372549
3910,0.008627572561949981,3.8724274380500187e-10,0.30979419504400146,0.06074526606888582,1.7547339311141805e-10,0.028075742897826887,0.07328118455926921,1.7188154407307703e-10,0.022917539209743605,5.352355555555557e-05,5.352355555555557e-05,0.629688888888889
3920,0.008618508506854583,3.881491493145417e-10,0.3105193194516333,0.06073955034048147,1.7604496595185222e-10,0.028167194552296358,0.0732756647215524,1.7243352784475763e-10,0.022991137045967683,5.3660444444444455e-05,5.3660444444444455e-05,0.6312993464052288
3930,0.00860944945739648,3.890550542603521e-10,0.31124404340828166,0.0607338268847638,1.7661731152361974e-10,0.028258769843779157,0.07327013870643659,1.7298612935633981e-10,0.023064817247511974,5.3797333333333334e-05,5.3797333333333334e-05,0.6329098039215686
3940,0.008600395419043833,3.8996045809561666e-10,0.31196836647649334,0.060728095690446834,1.7719043095531602e-10,0.02835046895285056,0.07326460650970754,1.7353934902924423e-10,0.023138579870565897,5.393422222222223e-05,5.393422222222223e-05,0.6345202614379085
3950,0.008591346397264814,3.908653602735185e-10,0.3126922882188148,0.060722356746244634,1.7776432537553627e-10,0.028442292060085805,0.07325906812715108,1.7409318728489124e-10,0.02321242497131883,5.407111111111112e-05,5.407111111111112e-05,0.6361307189542484
3960,0.008582302397527587,3.917697602472412e-10,0.3134158081977929,0.06071661004087124,1.7833899591287587e-10,0.02853423934606014,0.07325352355455297,1.7464764454470135e-10,0.023286352605960178,5.420800000000001e-05,5.420800000000001e-05,0.6377411764705883
3970,0.008573263425300324,3.9267365746996777e-10,0.3141389259759742,0.0607108555630407,1.7891444369593005e-10,0.028626310991348807,0.07324797278769904,1.7520272123009509e-10,0.023360362830679344,5.434488888888889e-05,5.434488888888889e-05,0.6393516339869281
3980,0.008564229486051183,3.9357705139488164e-10,0.31486164111590526,0.060705093301467054,1.7949066985329415e-10,0.028718507176527065,0.07324241582237505,1.757584177624929e-10,0.02343445570166572,5.448177777777778e-05,5.448177777777778e-05,0.640962091503268
3990,0.008555200585248338,3.9447994147516625e-10,0.31558395318013294,0.060699323244864364,1.800676755135635e-10,0.028810828082170156,0.07323685265436683,1.7631473456331529e-10,0.023508631275108702,5.461866666666668e-05,5.461866666666668e-05,0.6425725490196079
4000,0.008546176728359953,3.953823271640047e-10,0.31630586173120373,0.06069354538194666,1.806454618053333e-10,0.028903273888853324,0.07323128327946016,1.768716720539828e-10,0.023582889607197708,5.4755555555555566e-05,5.4755555555555566e-05,0.6441830065359477
4010,0.008537157920854195,3.962842079145804e-10,0.3170273663316643,0.06068775970142801,1.8122402985719893e-10,0.02899584477715183,0.07322570769344082,1.7742923065591582e-10,0.02365723075412211,5.489244444444445e-05,5.489244444444445e-05,0.6457934640522877
4020,0.008528144168199232,3.971855831800768e-10,0.3177484665440614,0.06068196619202244,1.8180338079775567e-10,0.029088540927640905,0.07322012589209463,1.779874107905349e-10,0.023731654772071318,5.502933333333334e-05,5.502933333333334e-05,0.6474039215686275
4030,0.008519135475863228,3.9808645241367707e-10,0.3184691619309416,0.06067616484244401,1.823835157555988e-10,0.029181362520895808,0.07321453787120738,1.7854621287926053e-10,0.023806161717234736,5.516622222222224e-05,5.516622222222224e-05,0.6490143790849675
4040,0.008510131849314354,3.9898681506856455e-10,0.3191894520548516,0.06067035564140676,1.8296443585932363e-10,0.029274309737491778,0.07320894362656485,1.791056373435132e-10,0.023880751645801758,5.530311111111112e-05,5.530311111111112e-05,0.6506248366013072
4050,0.008501133294020774,3.998866705979227e-10,0.31990933647833814,0.060664538577624744,1.835461422375255e-10,0.029367382758004077,0.07320334315395285,1.7966568460471334e-10,0.02395542461396178,5.5440000000000005e-05,5.5440000000000005e-05,0.652235294117647
4060,0.008492139815450654,4.007860184549346e-10,0.32062881476394767,0.060658713639812,1.8412863601879965e-10,0.029460581763007945,0.07319773644915717,1.8022635508428151e-10,0.0240301806779042,5.557688888888889e-05,5.557688888888889e-05,0.653845751633987
4070,0.008483151419072164,4.016848580927837e-10,0.3213478864742269,0.06065288081668258,1.8471191833174141e-10,0.029553906933078626,0.0731921235079636,1.8078764920363818e-10,0.02410501989381842,5.5713777777777784e-05,5.5713777777777784e-05,0.6554562091503269
4080,0.008474168110353467,4.025831889646534e-10,0.32206655117172267,0.06064704009695054,1.852959903049461e-10,0.02964735844879137,0.07318650432615795,1.8134956738420388e-10,0.02417994231789385,5.585066666666668e-05,5.585066666666668e-05,0.6570666666666668
4090,0.00846518989476273,4.034810105237269e-10,0.3227848084189815,0.060641191469329905,1.8588085306700897e-10,0.029740936490721435,0.07318087889952599,1.8191211004739904e-10,0.02425494800631987,5.5987555555555564e-05,5.5987555555555564e-05,0.6586771241830066
4100,0.008456216777768125,4.043783222231875e-10,0.32350265777855,0.06063533492253474,1.864665077465254e-10,0.029834641239444064,0.07317524722385355,1.8247527761464416e-10,0.024330037015285886,5.612444444444445e-05,5.612444444444445e-05,0.6602875816993464
4110,0.008447248764837814,4.052751235162186e-10,0.32422009881297487,0.06062947044527909,1.8705295547209056e-10,0.029928472875534486,0.07316960929492639,1.8303907050735975e-10,0.0244052094009813,5.626133333333334e-05,5.626133333333334e-05,0.6618980392156864
4120,0.008438285861439965,4.061714138560035e-10,0.32493713108480277,0.060623598026277,1.876401973722999e-10,0.030022431579567983,0.07316396510853032,1.8360348914696625e-10,0.0244804652195955,5.639822222222223e-05,5.639822222222223e-05,0.6635084967320262
4130,0.008429328073042745,4.070671926957255e-10,0.3256537541565804,0.06061771765424251,1.8822823457574858e-10,0.03011651753211977,0.07315831466045114,1.8416853395488421e-10,0.024555804527317895,5.653511111111112e-05,5.653511111111112e-05,0.6651189542483661
4140,0.00842037540511432,4.0796245948856803e-10,0.3263699675908544,0.06061182931788968,1.8881706821103199e-10,0.030210730913765117,0.07315265794647464,1.847342053525341e-10,0.024631227380337878,5.667200000000001e-05,5.667200000000001e-05,0.6667294117647059
4150,0.008411427863122859,4.088572136877141e-10,0.3270857709501713,0.06060593300593255,1.8940669940674542e-10,0.030305071905079268,0.07314699496238662,1.8530050376133637e-10,0.024706733834844848,5.6808888888888895e-05,5.6808888888888895e-05,0.6683398692810458
4160,0.008402485452536527,4.0975145474634737e-10,0.32780116379707785,0.060600028707085155,1.8999712929148413e-10,0.030399540686637458,0.07314132570397287,1.858674296027116e-10,0.02478232394702821,5.694577777777778e-05,5.694577777777778e-05,0.6699503267973856
4170,0.00839354817882349,4.106451821176511e-10,0.32851614569412085,0.060594116410061565,1.9058835899384345e-10,0.030494137439014947,0.07313565016701919,1.8643498329808018e-10,0.02485799777307736,5.708266666666667e-05,5.708266666666667e-05,0.6715607843137255
4180,0.008384616047451915,4.115383952548085e-10,0.32923071620384675,0.06058819610357581,1.9118038964241872e-10,0.030588862342786995,0.07312996834731135,1.8700316526886271e-10,0.024933755369181698,5.721955555555557e-05,5.721955555555557e-05,0.6731712418300655
4190,0.008375689063889972,4.124310936110029e-10,0.32994487488880225,0.060582267776341944,1.9177322236580513e-10,0.03068371557852882,0.07312428024063519,1.8757197593647957e-10,0.025009596791530607,5.735644444444446e-05,5.735644444444446e-05,0.6747816993464054
4200,0.008366767233605825,4.133232766394176e-10,0.33065862131153406,0.06057633141707402,1.923668582925981e-10,0.030778697326815693,0.07311858584277647,1.881414157223513e-10,0.025085522096313505,5.749333333333335e-05,5.749333333333335e-05,0.6763921568627452
4210,0.008357850562067639,4.1421494379323604e-10,0.33137195503458877,0.06057038701448607,1.9296129855139282e-10,0.03087380776822285,0.073112885149521,1.8871148504789837e-10,0.025161531339719784,5.7630222222222234e-05,5.7630222222222234e-05,0.678002614379085
4220,0.008348939054743584,4.1510609452564144e-10,0.3320848756205131,0.06056443455729215,1.9355654427078468e-10,0.030969047083325547,0.07310717815665457,1.892821843345413e-10,0.02523762457793884,5.7767111111111134e-05,5.7767111111111134e-05,0.6796130718954251
4230,0.008340032717101828,4.1599672828981724e-10,0.33279738263185377,0.060558474034206305,1.9415259657936895e-10,0.03106441545269903,0.07310146485996298,1.898535140037006e-10,0.025313801867160077,5.790400000000002e-05,5.790400000000002e-05,0.6812235294117649
4240,0.008331131554610535,4.168868445389465e-10,0.3335094756311572,0.06055250543394259,1.9474945660574087e-10,0.031159913056918537,0.07309574525523202,1.9042547447679667e-10,0.025390063263572887,5.8040888888888907e-05,5.8040888888888907e-05,0.6828339869281047
4250,0.008322235572737872,4.1777644272621275e-10,0.33422115418097015,0.06054652874521504,1.9534712547849577e-10,0.03125554007655933,0.07309001933824748,1.9099806617525002e-10,0.02546640882336667,5.8177777777777786e-05,5.8177777777777786e-05,0.6844444444444445
4260,0.008313344776952006,4.186655223047993e-10,0.3349324178438394,0.060540543956737705,1.9594560432622907e-10,0.03135129669219665,0.07308428710479517,1.915712895204812e-10,0.02554283860273083,5.831466666666668e-05,5.831466666666668e-05,0.6860549019607844
4270,0.008304459172721105,4.195540827278895e-10,0.3356432661823116,0.06053455105722464,1.9654489427753594e-10,0.03144718308440575,0.07307854855066087,1.9214514493391074e-10,0.025619352657854765,5.845155555555557e-05,5.845155555555557e-05,0.6876653594771244
4280,0.008295578765513335,4.2044212344866655e-10,0.33635369875893323,0.06052855003538988,1.9714499646101168e-10,0.03154319943376187,0.0730728036716304,1.92719632836959e-10,0.02569595104492787,5.858844444444446e-05,5.858844444444446e-05,0.6892758169934642
4290,0.008286703560796862,4.213296439203139e-10,0.3370637151362511,0.06052254087994748,1.9774591200525167e-10,0.03163934592084027,0.07306705246348952,1.9329475365104655e-10,0.02577263382013954,5.8725333333333345e-05,5.8725333333333345e-05,0.690886274509804
4300,0.008277833564039853,4.2221664359601473e-10,0.3377733148768117,0.060516523579611486,1.9834764203885114e-10,0.03173562272621618,0.07306129492202404,1.9387050779759382e-10,0.025849401039679174,5.886222222222224e-05,5.886222222222224e-05,0.6924967320261439
4310,0.008268968780710475,4.231031219289524e-10,0.3384824975431619,0.060510498123095946,1.989501876904054e-10,0.031832030030464864,0.07305553104301978,1.9444689569802138e-10,0.025926252759736184,5.8999111111111125e-05,5.8999111111111125e-05,0.6941071895424837
4320,0.008260109216276897,4.239890783723103e-10,0.3391912626978482,0.0605044644991149,1.995535500885098e-10,0.031928568014161565,0.07304976082226249,1.9502391777374968e-10,0.026003189036499955,5.913600000000002e-05,5.913600000000002e-05,0.6957176470588237
4330,0.008251254876207283,4.2487451237927174e-10,0.3398996099034174,0.0604984226963824,2.0015773036175956e-10,0.03202523685788153,0.07304398425553799,1.9560157444619923e-10,0.0260802099261599,5.9272888888888904e-05,5.9272888888888904e-05,0.6973281045751635
4340,0.0082424057659698,4.2575942340301994e-10,0.34060753872241595,0.0604923727036125,2.0076272963875006e-10,0.03212203674220001,0.07303820133863208,1.9617986613679042e-10,0.026157315484905387,5.94097777777778e-05,5.94097777777778e-05,0.6989385620915034
4350,0.008233561891032616,4.2664381089673834e-10,0.34131504871739066,0.06048631450951923,2.0136854904807652e-10,0.032218967847692244,0.07303241206733055,1.9675879326694392e-10,0.026234505768925855,5.9546666666666684e-05,5.9546666666666684e-05,0.7005490196078433
4360,0.008224723256863898,4.2752767431361013e-10,0.34202213945088805,0.06048024810281666,2.0197518971833429e-10,0.03231603035493349,0.07302661643741919,1.9733835625808006e-10,0.026311780834410676,5.9683555555555563e-05,5.9683555555555563e-05,0.702159477124183
4370,0.008215889868931812,4.2841101310681875e-10,0.342728810485455,0.06047417347221881,2.0258265277811864e-10,0.03241322444449898,0.0730208144446838,1.9791855553161936e-10,0.026389140737549246,5.9820444444444457e-05,5.9820444444444457e-05,0.703769934640523
4380,0.008207061732704525,4.2929382672954755e-10,0.343435061383638,0.06046809060643975,2.0319093935602492e-10,0.03251055029696399,0.07301500608491016,1.9849939150898238e-10,0.026466585534530983,5.995733333333335e-05,5.995733333333335e-05,0.7053803921568629
4390,0.008198238853650203,4.301761146349797e-10,0.34414089170798373,0.060461999494193515,2.0380005058064843e-10,0.03260800809290375,0.07300919135388409,1.9908086461158954e-10,0.026544115281545273,6.0094222222222236e-05,6.0094222222222236e-05,0.7069908496732027
4400,0.008189421237237014,4.310578762762986e-10,0.3448463010210388,0.060455900124194155,2.044099875805844e-10,0.0327055980128935,0.07300337024739137,1.996629752608614e-10,0.026621730034781518,6.023111111111112e-05,6.023111111111112e-05,0.7086013071895426
4410,0.008180608888933124,4.3193911110668755e-10,0.34555128888535,0.060449792485155716,2.0502075148442815e-10,0.0328033202375085,0.0729975427612178,2.0024572387821838e-10,0.026699429850429116,6.036800000000001e-05,6.036800000000001e-05,0.7102117647058824
4420,0.008171801814206701,4.328198185793299e-10,0.3462558548634639,0.06044367656579225,2.0563234342077502e-10,0.032901174947324,0.07299170889114917,2.0082911088508102e-10,0.026777214784677466,6.050488888888891e-05,6.050488888888891e-05,0.7118222222222224
4430,0.00816300001852591,4.33699998147409e-10,0.3469599985179272,0.06043755235481779,2.062447645182203e-10,0.03299916232291524,0.07298586863297128,2.0141313670286975e-10,0.026855084893715964,6.0641777777777795e-05,6.0641777777777795e-05,0.7134326797385623
4440,0.00815420350735892,4.345796492641081e-10,0.34766371941128643,0.0604314198409464,2.0685801590535928e-10,0.033097282544857484,0.07298002198246993,2.019978017530051e-10,0.02693304023373401,6.077866666666668e-05,6.077866666666668e-05,0.7150431372549021
4450,0.008145412286173895,4.354587713826105e-10,0.34836701710608836,0.06042527901289212,2.0747209871078727e-10,0.033195535793725965,0.0729741689354309,2.025831064569076e-10,0.02701108086092101,6.091555555555557e-05,6.091555555555557e-05,0.7166535947712419
4460,0.008136626360439004,4.3633736395609953e-10,0.3490698911648796,0.060419129859369,2.0808701406309953e-10,0.03329392225009593,0.07296830948764,2.0316905123599766e-10,0.027089206831466355,6.105244444444446e-05,6.105244444444446e-05,0.7182640522875818
4470,0.008127845735622414,4.372154264377586e-10,0.3497723411502069,0.060412972369091086,2.087027630908914e-10,0.033392442094542625,0.07296244363488302,2.0375563651169575e-10,0.02716741820155943,6.118933333333335e-05,6.118933333333335e-05,0.7198745098039216
4480,0.00811907041719229,4.3809295828077095e-10,0.35047436662461673,0.06040680653077242,2.0931934692275818e-10,0.03349109550764131,0.07295657137294576,2.043428627054225e-10,0.027245715027389667,6.132622222222223e-05,6.132622222222223e-05,0.7214849673202616
4490,0.0081103004106168,4.3896995893831995e-10,0.3511759671506559,0.06040063233312705,2.0993676668729512e-10,0.033589882669967215,0.072950692697614,2.0493073023859824e-10,0.027324097365146433,6.146311111111112e-05,6.146311111111112e-05,0.7230954248366014
4500,0.00810153572136411,4.398464278635889e-10,0.3518771422908711,0.060394449764869025,2.105550235130976e-10,0.03368880376209561,0.07294480760467355,2.0551923953264363e-10,0.027402565271019152,6.16e-05,6.16e-05,0.7247058823529412
4510,0.008092776354902388,4.407223645097611e-10,0.35257789160780884,0.06038825881471239,2.1117411852876085e-10,0.033787858964601736,0.0729389160899102,2.06108391008979e-10,0.027481118801197198,6.17368888888889e-05,6.17368888888889e-05,0.7263163398692812
4520,0.008084022316699802,4.4159776833001984e-10,0.3532782146640159,0.060382059471371194,2.1179405286288024e-10,0.033887048458060835,0.07293301814910974,2.066981850890249e-10,0.027559758011869988,6.187377777777779e-05,6.187377777777779e-05,0.727926797385621
4530,0.008075273612224515,4.424726387775486e-10,0.35397811102203885,0.06037585172355949,2.12414827644051e-10,0.03398637242304816,0.07292711377805797,2.072886221942018e-10,0.02763848295922691,6.201066666666668e-05,6.201066666666668e-05,0.7295372549019609
4540,0.008066530246944696,4.4334697530553047e-10,0.35467758024442436,0.060369635559991315,2.1303644400086845e-10,0.03408583104013895,0.07292120297254068,2.0787970274593029e-10,0.02771729369945737,6.214755555555557e-05,6.214755555555557e-05,0.7311477124183007
4550,0.008057792226328511,4.442207773671489e-10,0.35537662189371905,0.06036341096938072,2.136589030619279e-10,0.03418542448990846,0.07291528572834367,2.0847142716563072e-10,0.027796190288750765,6.228444444444445e-05,6.228444444444445e-05,0.7327581699346406
4560,0.008049059555844128,4.4509404441558727e-10,0.3560752355324698,0.06035717794044175,2.142822059558246e-10,0.034285152952931934,0.07290936204125274,2.0906379587472367e-10,0.027875172783296487,6.242133333333335e-05,6.242133333333335e-05,0.7343686274509805
4570,0.008040332240959713,4.459667759040287e-10,0.35677342072322293,0.06035093646188846,2.1490635381115395e-10,0.03438501660978463,0.07290343190705369,2.096568092946296e-10,0.027954241239283945,6.255822222222224e-05,6.255822222222224e-05,0.7359790849673205
4580,0.008031610287143434,4.468389712856567e-10,0.3574711770285253,0.06034468652243489,2.1553134775651115e-10,0.03448501564104178,0.0728974953215323,2.1025046784676896e-10,0.028033395712902528,6.269511111111112e-05,6.269511111111112e-05,0.7375895424836603
4590,0.008022893699863455,4.477106300136545e-10,0.35816850401092354,0.06033842811079508,2.161571889204916e-10,0.034585150227278656,0.07289155228047436,2.108447719525623e-10,0.02811263626034164,6.283200000000001e-05,6.283200000000001e-05,0.7392000000000001
4600,0.008014182484587946,4.485817515412054e-10,0.3588654012329643,0.06033216121568309,2.1678387843169055e-10,0.034685420549070485,0.07288560277966569,2.114397220334301e-10,0.02819196293779068,6.29688888888889e-05,6.29688888888889e-05,0.7408104575163399
4610,0.008005476646785073,4.4945233532149273e-10,0.35956186825719416,0.06032588582581296,2.1741141741870325e-10,0.03478582678699252,0.07287964681489205,2.1203531851079284e-10,0.028271375801439045,6.31057777777778e-05,6.31057777777778e-05,0.7424209150326799
4620,0.007996776191923,4.503223808077e-10,0.36025790464616,0.06031960192989875,2.180398070101251e-10,0.03488636912162002,0.07287368438193928,2.1263156180607097e-10,0.02835087490747613,6.324266666666668e-05,6.324266666666668e-05,0.7440313725490197
4630,0.007988081125469898,4.5119188745301025e-10,0.36095350996240816,0.060313309516654486,2.186690483345513e-10,0.03498704773352821,0.07286771547659314,2.1322845234068504e-10,0.02843046031209134,6.337955555555557e-05,6.337955555555557e-05,0.7456418300653596
4640,0.00797939145289393,4.520608547106069e-10,0.3616486837684855,0.06030700857479423,2.1929914252057724e-10,0.035087862803292354,0.07286174009463943,2.1382599053605558e-10,0.028510132071474077,6.351644444444446e-05,6.351644444444446e-05,0.7472522875816995
4650,0.007970707179663266,4.5292928203367343e-10,0.3623434256269387,0.06030069909303202,2.1993009069679813e-10,0.0351888145114877,0.07285575823186395,2.1442417681360299e-10,0.028589890241813732,6.365333333333336e-05,6.365333333333336e-05,0.7488627450980394
4660,0.007962028311246072,4.537971688753929e-10,0.3630377351003143,0.060294381060081906,2.2056189399180934e-10,0.035289903038689494,0.0728497698840525,2.150230115947477e-10,0.02866973487929969,6.379022222222224e-05,6.379022222222224e-05,0.7504732026143792
4670,0.007953354853110512,4.5466451468894877e-10,0.363731611751159,0.06028805446465794,2.211945535342061e-10,0.035391128565472975,0.07284377504699088,2.1562249530091037e-10,0.028749666040121382,6.392711111111113e-05,6.392711111111113e-05,0.7520836601307191
4680,0.007944686810724758,4.5553131892752427e-10,0.3644250551420194,0.060281719295474157,2.2182807045258376e-10,0.0354924912724134,0.07283777371646487,2.1622262835351137e-10,0.02882968378046818,6.4064e-05,6.4064e-05,0.7536941176470587
4690,0.00793602418955697,4.563975810443028e-10,0.36511806483544224,0.060275375541244625,2.2246244587553763e-10,0.03559399134008601,0.07283176588826028,2.1682341117397125e-10,0.028909788156529496,6.42008888888889e-05,6.42008888888889e-05,0.7553045751633988
4700,0.007927366995075322,4.572633004924677e-10,0.36581064039397415,0.06026902319068337,2.2309768093166303e-10,0.03569562894906608,0.07282575155816289,2.1742484418371047e-10,0.02898997922449473,6.433777777777779e-05,6.433777777777779e-05,0.7569150326797386
4710,0.007918715232747977,4.5812847672520235e-10,0.36650278138016185,0.06026266223250445,2.2373377674955516e-10,0.03579740427992883,0.07281973072195849,2.180269278041495e-10,0.029070257040553268,6.447466666666667e-05,6.447466666666667e-05,0.7585254901960785
4720,0.007910068908043102,4.589931091956899e-10,0.36719448735655186,0.0602562926554219,2.2437073445780944e-10,0.035899317513249505,0.0728137033754329,2.186296624567089e-10,0.029150621660894518,6.461155555555556e-05,6.461155555555556e-05,0.7601359477124183
4730,0.007901428026428863,4.598571973571137e-10,0.3678857578856909,0.06024991444814979,2.250085551850211e-10,0.03600136882960338,0.0728076695143719,2.192330485628091e-10,0.029231073141707878,6.474844444444446e-05,6.474844444444446e-05,0.7617464052287584
4740,0.007892792593373428,4.6072074066265726e-10,0.3685765925301258,0.060243527599402144,2.256472400597854e-10,0.03610355840956567,0.07280162913456127,2.198370865438706e-10,0.029311611539182745,6.488533333333335e-05,6.488533333333335e-05,0.7633568627450982
