Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9430,0.00689876623553037,9.522097399598373e-10,0.44809870115757044,0.0493081885399035,2.2426079482164056e-09,0.21106898336154403,0.06246880192031562,2.1303036735463445e-09,0.1670826410624584,0.00011391771854020292,0.00011391771854020292,1.3402084534141518
9440,0.006893904381859203,9.530362550839355e-10,0.4484876494512637,0.04929192216115065,2.24537323260439e-09,0.21132924542158962,0.06245291208469022,2.1330049456026623e-09,0.16729450553746372,0.00011403852205933357,0.00011403852205933357,1.3416296712862772
9450,0.00688904493783077,9.538623605687694e-10,0.4488764049735385,0.04927565253658717,2.2481390687801822e-09,0.21158955941460536,0.06243701691828338,2.135707123891826e-09,0.16750644108955498,0.00011415932557846423,0.00011415932557846423,1.3430508891584025
9460,0.006884187903846841,9.546880563460372e-10,0.44926496769225266,0.04925937967299637,2.2509054555906166e-09,0.211849925232058,0.062421116424249745,2.1384102078775436e-09,0.16771844767667007,0.00011428012909759489,0.00011428012909759489,1.344472107030528
9470,0.006879333280309189,9.555133423474382e-10,0.44965333757526493,0.04924310357716159,2.253672391882529e-09,0.21211034276541446,0.06240521060574396,2.1411141970235274e-09,0.16793052525674726,0.00011440093261672553,0.00011440093261672553,1.3458933249026532
9480,0.006874481067619587,9.563382185046704e-10,0.45004151459043307,0.04922682425586616,2.2564398765027536e-09,0.2123708119061415,0.06238929946592067,2.143819090793485e-09,0.16814267378772432,0.00011452173613585618,0.00011452173613585618,1.3473145427747786
9490,0.006869631266179806,9.571626847494332e-10,0.45042949870561555,0.049210541715893376,2.2592079082981264e-09,0.21263133254570601,0.06237338300793454,2.1465248886511284e-09,0.1683548932275395,0.00011464253965498684,0.00011464253965498684,1.348735760646904
9500,0.006864783876391619,9.57986741013425e-10,0.4508172898886704,0.04919425596402658,2.2619764861154812e-09,0.2128919045755747,0.062357461234940195,2.1492315900601665e-09,0.16856718353413072,0.00011476334317411747,0.00011476334317411747,1.350156978519029
9510,0.006859938898656798,9.588103872283446e-10,0.4512048881074562,0.04917796700704909,2.264745608801655e-09,0.21315252788721456,0.0623415341500923,2.1519391944843093e-09,0.16877954466543604,0.00011488414669324813,0.00011488414669324813,1.3515781963911544
9520,0.006855096333377116,9.596336233258905e-10,0.4515922933298307,0.04916167485174423,2.2675152752034804e-09,0.21341320237209227,0.06232560175654549,2.1546477013872666e-09,0.16899197657939347,0.00011500495021237878,0.00011500495021237878,1.3529994142632797
9530,0.006850256180954345,9.604564492377615e-10,0.4519795055236524,0.04914537950489533,2.270285484167794e-09,0.2136739279216747,0.06230966405745442,2.157357110232749e-09,0.16920447923394108,0.00011512575373150944,0.00011512575373150944,1.354420632135405
9540,0.006845418441790257,9.612788648956564e-10,0.4523665246567794,0.04912908097328571,2.27305623454143e-09,0.21393470442742868,0.06229372105597373,2.160067420484466e-09,0.16941705258701698,0.00011524655725064007,0.00011524655725064007,1.3558418500075302
9550,0.0068405831162866235,9.62100870231274e-10,0.4527533506970701,0.04911277926369868,2.2758275251712248e-09,0.21419553178082115,0.062277772755258066,2.1627786316061285e-09,0.1696296965965591,0.00011536736076977073,0.00011536736076977073,1.3572630678796556
9560,0.006835750204845219,9.629224651763129e-10,0.45313998361238245,0.04909647438291758,2.278599354904012e-09,0.21445640987331877,0.062261819158462094,2.1654907430614444e-09,0.16984241122050545,0.00011548816428890139,0.00011548816428890139,1.358684285751781
9570,0.006830919707867814,9.637436496624718e-10,0.4535264233705748,0.04908016633772573,2.2813717225866266e-09,0.21471733859638836,0.06224586026874044,2.1682037543141253e-09,0.17005519641679415,0.00011560896780803203,0.00011560896780803203,1.3601055036239063
9580,0.006826091625756181,9.645644236214495e-10,0.4539126699395056,0.049063855134906444,2.2841446270659044e-09,0.21497831784149687,0.062229896089247755,2.170917664827881e-09,0.1702680521433632,0.00011572977132716268,0.00011572977132716268,1.3615267214960314
9590,0.006821265958912092,9.653847869849445e-10,0.45429872328703264,0.04904754078124306,2.2869180671886804e-09,0.2152393475001111,0.062213926623138696,2.173632474066421e-09,0.17048097835815068,0.00011585057484629333,0.00011585057484629333,1.3629479393681567
9600,0.006816442707737321,9.662047396846559e-10,0.4546845833810144,0.04903122328351889,2.2896920418017894e-09,0.2155004274636978,0.06219795187356791,2.176348181493456e-09,0.17069397501909458,0.00011597137836542398,0.00011597137836542398,1.364369157240282
9610,0.006811621872633638,9.670242816522818e-10,0.45507025018930897,0.04901490264851726,2.2924665497520664e-09,0.21576155762372387,0.06218197184369003,2.1790647865726948e-09,0.1709070420841329,0.00011609218188455462,0.00011609218188455462,1.3657903751124072
9620,0.006806803454002816,9.678434128195216e-10,0.45545572367977477,0.04899857888302149,2.2952415898863465e-09,0.2160227378716561,0.062165986536659716,2.1817822887678487e-09,0.1711201795112038,0.00011621298540368528,0.00011621298540368528,1.3672115929845325
9630,0.006801987452246628,9.686621331180733e-10,0.4558410038202697,0.04898225199381492,2.2980171610514645e-09,0.21628396809896136,0.06214999595563161,2.1845006875426263e-09,0.1713333872582452,0.00011633378892281592,0.00011633378892281592,1.3686328108566579
9640,0.006797173867766846,9.694804424796364e-10,0.4562260905786523,0.04896592198768085,2.300793262094256e-09,0.21654524819710644,0.062134000103760356,2.187219982360739e-09,0.1715466652831952,0.00011645459244194658,0.00011645459244194658,1.3700540287287832
9650,0.006792362700965242,9.702983408359091e-10,0.45661098392278066,0.04894958887140262,2.303569891861555e-09,0.2168065780575581,0.06211799898420062,2.189940172685895e-09,0.17176001354399173,0.00011657539596107723,0.00011657539596107723,1.3714752466009084
9660,0.006787553952243588,9.711158281185902e-10,0.456995683820513,0.04893325265176354,2.3063470492001977e-09,0.2170679575717833,0.06210199260010702,2.1926612579818063e-09,0.17197343199857304,0.00011669619948020789,0.00011669619948020789,1.372896464473034
9670,0.006782747622003658,9.719329042593785e-10,0.45738019023970744,0.04891691333554696,2.3091247329570182e-09,0.21732938663124873,0.06208598095463423,2.1953832377121813e-09,0.17218692060487698,0.00011681700299933853,0.00011681700299933853,1.374317682345159
9680,0.0067779437106472214,9.727495691899726e-10,0.45776450314822226,0.04890057092953617,2.3119029419788523e-09,0.21759086512742137,0.06206996405093688,2.1981061113407305e-09,0.1724004793208416,0.00011693780651846918,0.00011693780651846918,1.3757389002172844
9690,0.006773142218576053,9.735658228420712e-10,0.4581486225139158,0.0488842254405145,2.314681675112534e-09,0.2178523929517679,0.062053941892169624,2.200829878331164e-09,0.17261410810440503,0.00011705861003759982,0.00011705861003759982,1.3771601180894095
9700,0.006768343146191924,9.743816651473732e-10,0.4585325483046461,0.048867876875265295,2.3174609312048996e-09,0.21811396999575522,0.06203791448148711,2.2035545381471914e-09,0.17282780691350522,0.00011717941355673048,0.00011717941355673048,1.378581335961535
9710,0.006763546493896606,9.751970960375772e-10,0.45891628048827154,0.04885152524057186,2.3202407091027836e-09,0.2183755961508502,0.06202188182204398,2.206280090252523e-09,0.17304157570608023,0.00011730021707586113,0.00011730021707586113,1.3800025538336602
9720,0.006758752262091872,9.760121154443817e-10,0.4592998190326501,0.04883517054321753,2.323021007653021e-09,0.21863727130851962,0.06200584391699489,2.209006534110869e-09,0.17325541444006815,0.00011742102059499178,0.00011742102059499178,1.3814237717057856
9730,0.0067539604511794955,9.76826723299486e-10,0.4596831639056404,0.048818812789985615,2.3258018257024456e-09,0.21889899536023016,0.06198980076949448,2.2117338691859383e-09,0.17346932307340693,0.00011754182411412242,0.00011754182411412242,1.3828449895779107
9740,0.006749171061561247,9.776409195345882e-10,0.4600663150751002,0.048802451987659444,2.328583162097895e-09,0.2191607681974489,0.0619737523826974,2.2144620949414424e-09,0.1736833015640347,0.00011766262763325308,0.00011766262763325308,1.3842662074500363
9750,0.0067443840936388996,9.784547040813872e-10,0.460449272508888,0.04878608814302235,2.3313650156862015e-09,0.21942258971164247,0.061957698759758296,2.2171912108410897e-09,0.1738973498698894,0.00011778343115238374,0.00011778343115238374,1.3856874253221616
9760,0.006739599547814226,9.792680768715818e-10,0.4608320361748619,0.048769721262857633,2.3341473853142026e-09,0.2196844597942779,0.061941639903831815,2.219921216348591e-09,0.17411146794890908,0.00011790423467151437,0.00011790423467151437,1.3871086431942867
9770,0.006734817424488997,9.800810378368709e-10,0.4612146060408804,0.04875335135394864,2.336930269828731e-09,0.2199463783368217,0.061925575818072606,2.2226521109276567e-09,0.1743256557590319,0.00011802503819064503,0.00011802503819064503,1.388529861066412
9780,0.0067300377240649845,9.808935869089528e-10,0.4615969820748012,0.04873697842307868,2.339713668076624e-09,0.22020834523074104,0.06190950650563532,2.2253838940419955e-09,0.17453991325819573,0.00011814584170977568,0.00011814584170977568,1.3899510789385372
9790,0.006725260446943964,9.817057240195263e-10,0.4619791642444829,0.04872060247703109,2.342497578904715e-09,0.22047036036750256,0.061893431969674596,2.2281165651553187e-09,0.17475424040433873,0.00011826664522890632,0.00011826664522890632,1.3913722968106625
9800,0.006720485593527704,9.825174491002904e-10,0.46236115251778365,0.048704223522589185,2.3452820011598394e-09,0.2207324236385731,0.06187735221334509,2.2308501237313354e-09,0.17496863715539884,0.00011838744874803697,0.00011838744874803697,1.3927935146827877
9810,0.00671571316421798,9.833287620829436e-10,0.46274294686256157,0.04868784156653628,2.3480669336888325e-09,0.2209945349354195,0.06186126723980144,2.2335845692337557e-09,0.17518310346931418,0.00011850825226716763,0.00011850825226716763,1.3942147325549132
9820,0.006710943159416562,9.841396628991845e-10,0.46312454724667496,0.04867145661565571,2.3508523753385294e-09,0.22125669414950863,0.061845177052198295,2.23631990112629e-09,0.17539763930402275,0.00011862905578629828,0.00011862905578629828,1.3956359504270384
9830,0.006706175579525224,9.84950151480712e-10,0.4635059536379821,0.0486550686767308,2.353638324955765e-09,0.22151890117230727,0.061829081653690304,2.2390561188726475e-09,0.17561224461746255,0.00011874985930542892,0.00011874985930542892,1.3970571682991637
9840,0.006701410424945737,9.85760227759225e-10,0.463887166004341,0.04863867775654486,2.3564247813873736e-09,0.22178115589528222,0.061812981047432124,2.241793221936539e-09,0.17582691936757167,0.00011887066282455958,0.00011887066282455958,1.398478386171289
9850,0.0066966476960798734,9.865698916664219e-10,0.4642681843136102,0.04862228386188123,2.3592117434801917e-09,0.22204345820990037,0.06179687523657839,2.2445312097816737e-09,0.17604166351228814,0.00011899146634369024,0.00011899146634369024,1.3998996040434144
9860,0.006691887393329406,9.873791431340013e-10,0.4646490085336476,0.04860588699952322,2.3619992100810533e-09,0.22230580800762853,0.06178076422428375,2.2472700818717623e-09,0.17625647700955,0.00011911226986282089,0.00011911226986282089,1.4013208219155397
9870,0.0066871295170961055,9.881879820936623e-10,0.46502963863231156,0.04858948717625416,2.3647871800367933e-09,0.22256820517993348,0.06176464801370286,2.2500098376705145e-09,0.17647135981729525,0.00011923307338195153,0.00011923307338195153,1.4027420397876649
9880,0.006682374067781748,9.889964084771031e-10,0.46541007457746025,0.04857308439885737,2.3675756521942468e-09,0.22283064961828203,0.06174852660799036,2.2527504766416394e-09,0.17668631189346193,0.00011935387690108218,0.00011935387690108218,1.4041632576597902
9890,0.006677621045788101,9.89804422216023e-10,0.46579031633695195,0.04855667867411618,2.37036462540025e-09,0.22309314121414114,0.06173240001030089,2.2554919982488486e-09,0.1769013331959881,0.00011947468042021284,0.00011947468042021284,1.4055844755319156
9900,0.006672870451516939,9.906120232421204e-10,0.46617036387864474,0.048540270008813904,2.3731540985016362e-09,0.22335567985897753,0.06171626822378912,2.258234401955851e-09,0.17711642368281183,0.00011959548393934347,0.00011959548393934347,1.4070056934040407
9910,0.006668122285370036,9.914192114870942e-10,0.4665502171703972,0.048523858409733875,2.375944070345242e-09,0.22361826544425806,0.06170013125160967,2.260977687226356e-09,0.17733158331187107,0.00011971628745847413,0.00011971628745847413,1.408426911276166
9920,0.0066633765477491615,9.922259868826428e-10,0.46692987618006715,0.04850744388365941,2.3787345397779013e-09,0.22388089786144952,0.061683989096917205,2.2637218535240747e-09,0.1775468120411039,0.00011983709097760477,0.00011983709097760477,1.4098481291482914
9930,0.00665863323905609,9.93032349360465e-10,0.46730934087551285,0.048491026437373824,2.3815255056464494e-09,0.22414357700201873,0.06166784176286637,2.266466900312717e-09,0.1777621098284484,0.00011995789449673543,0.00011995789449673543,1.4112693470204167
9940,0.0066538923596925915,9.938382988522598e-10,0.4676886112245928,0.048474606077660465,2.3843169667977215e-09,0.2244063027574326,0.06165168925261181,2.269212827055992e-09,0.17797747663184252,0.00012007869801586608,0.00012007869801586608,1.412690564892542
9950,0.006649153910060438,9.946438352897256e-10,0.4680676871951649,0.04845818281130263,2.3871089220785525e-09,0.22466907501915787,0.06163553156930817,2.2719596332176105e-09,0.17819291240922436,0.00012019950153499674,0.00012019950153499674,1.4141117827646674
9960,0.0066444178905614056,9.954489586045612e-10,0.46844656875508756,0.04844175664508366,2.3899013703357773e-09,0.22493189367866137,0.0616193687161101,2.2747073182612824e-09,0.17840841711853198,0.00012032030505412738,0.00012032030505412738,1.4155330006367928
9970,0.006639684301597263,9.962536687284656e-10,0.468825255872219,0.048425327585786875,2.392694310416232e-09,0.22519475862741004,0.061603200696172256,2.2774558816507166e-09,0.17862399071770327,0.00012044110857325803,0.00012044110857325803,1.416954218508918
9980,0.006634953143569784,9.970579655931369e-10,0.4692037485144173,0.04840889564019559,2.39548774116675e-09,0.22545766975687057,0.061587027512649266,2.280205322849625e-09,0.1788396331646765,0.00012056191209238868,0.00012056191209238868,1.4183754363810432
9990,0.0066302244168807405,9.978618491302743e-10,0.4695820466495408,0.04839246081509314,2.398281661434167e-09,0.2257206269585098,0.06157084916869579,2.2829556413217153e-09,0.17905534441738943,0.00012068271561151932,0.00012068271561151932,1.4197966542531684
10000,0.006625498121931905,9.986653192715763e-10,0.46996015024544757,0.048376023117262835,2.4010760700653185e-09,0.22598363012379466,0.06155466566746647,2.2857068365306994e-09,0.17927112443378035,0.00012080351913064998,0.00012080351913064998,1.4212178721252937
10010,0.006620774259125049,9.994683759487418e-10,0.47033805926999606,0.04835958255348801,2.4038709659070386e-09,0.22624667914419183,0.06153847701211596,2.2884589079402864e-09,0.1794869731717872,0.00012092432264978061,0.00012092432264978061,1.4226390899974188
10020,0.006616052828861946,1.0002710190934695e-09,0.47071577369104434,0.04834313913055198,2.406666347806163e-09,0.22650977391116825,0.0615222832057989,2.2912118550141862e-09,0.17970289058934794,0.00012104512616891127,0.00012104512616891127,1.4240603078695442
10030,0.006611333831544367,1.001073248637458e-09,0.4710932934764507,0.04832669285523808,2.409462214609527e-09,0.22677291431619076,0.06150608425166995,2.2939656772161086e-09,0.17991887664440068,0.00012116592968804193,0.00012116592968804193,1.4254815257416698
10040,0.006606617267574085,1.0018750645124059e-09,0.47147061859407324,0.04831024373432962,2.412258565163965e-09,0.2270361002507261,0.061489880152883744,2.2967203740097643e-09,0.18013493129488348,0.00012128673320717258,0.00012128673320717258,1.4269027436137949
10050,0.006601903137352873,1.0026764666500119e-09,0.47184774901177023,0.048293791774609934,2.415055398316312e-09,0.2272993316062411,0.061473670912594924,2.2994759448588623e-09,0.18035105449873431,0.00012140753672630322,0.00012140753672630322,1.4283239614859202
10060,0.006597191441282501,1.003477454981975e-09,0.4722246846973999,0.04827733698286234,2.4178527129134035e-09,0.2275626082742027,0.061457456533958156,2.3022323892271134e-09,0.18056724621389125,0.00012152834024543388,0.00012152834024543388,1.4297451793580456
10070,0.006592482179764744,1.0042780294399938e-09,0.47260142561882057,0.04826087936587015,2.4206505078020743e-09,0.22782593014607755,0.061441237020128076,2.3049897065782273e-09,0.18078350639829233,0.00012164914376456453,0.00012164914376456453,1.431166397230171
10080,0.006587775353201372,1.005078189955767e-09,0.4729779717438902,0.04824441893041671,2.4234487818291593e-09,0.2280892971133326,0.06142501237425933,2.307747896375914e-09,0.1809998350098756,0.00012176994728369518,0.00012176994728369518,1.432587615102296
10090,0.006583070961994159,1.0058779364609933e-09,0.47335432304046743,0.048227955683285334,2.4262475338414937e-09,0.2283527090674347,0.06140878259950657,2.310506958083883e-09,0.18121623200657908,0.00012189075080282582,0.00012189075080282582,1.4340088329744214
10100,0.006578369006544876,1.0066772688873713e-09,0.47373047947640995,0.04821148963125934,2.429046762685913e-09,0.2286161658998506,0.06139254769902444,2.3132668911658447e-09,0.18143269734634077,0.00012201155432195648,0.00012201155432195648,1.4354300508465467
10110,0.006573669487255297,1.0074761871665998e-09,0.4741064410195763,0.048195020781122054,2.431846467209251e-09,0.22887966750204713,0.06137630767596759,2.316027695085509e-09,0.18164923098709873,0.00012213235784108711,0.00012213235784108711,1.4368512687186719
10120,0.0065689724045271914,1.0082746912303777e-09,0.47448220763782467,0.04817854913965681,2.4346466462583435e-09,0.22914321376549113,0.06136006253349067,2.3187893693065864e-09,0.1818658328867911,0.0001222531613602178,0.0001222531613602178,1.4382724865907974
10130,0.0065642777587623345,1.0090727810104033e-09,0.47485777929901324,0.04816207471364691,2.4374472986800258e-09,0.22940680458164944,0.06134381227474832,2.3215519132927853e-09,0.1820825030033557,0.00012237396487934843,0.00012237396487934843,1.4396937044629226
10140,0.006559585550362497,1.009870456438376e-09,0.4752331559710003,0.048145597509875696,2.440248423321132e-09,0.22967043984198884,0.061327556902895194,2.3243153265078178e-09,0.1822992412947308,0.00012249476839847908,0.00012249476839847908,1.441114922335048
10150,0.006554895779729451,1.0106677174459936e-09,0.47560833762164395,0.048129117535126484,2.4430500190284977e-09,0.22993411943797623,0.06131129642108593,2.327079608415392e-09,0.18251604771885427,0.00012261557191760975,0.00012261557191760975,1.4425361402071735
10160,0.00655020844726497,1.0114645639649554e-09,0.47598332421880246,0.0481126347961826,2.4458520846489585e-09,0.23019784326107842,0.061295030832475186,2.3298447584792185e-09,0.18273292223366422,0.00012273637543674037,0.00012273637543674037,1.4439573580792984
10170,0.006545523553370824,1.01226099592696e-09,0.4763581157303341,0.04809614929982736,2.4486546190293488e-09,0.2304616112027622,0.0612787601402176,2.3326107761630078e-09,0.18294986479709865,0.00012285717895587104,0.00012285717895587104,1.445378575951424
10180,0.006540841098448788,1.0130570132637062e-09,0.47673271212409696,0.0480796610528441,2.4514576210165035e-09,0.23072542315449446,0.061262484347467824,2.335377660930469e-09,0.1831668753670956,0.00012297798247500166,0.00012297798247500166,1.4467997938235488
10190,0.006536161082900633,1.0138526159068928e-09,0.4771071133679495,0.04806317006201613,2.4542610894572577e-09,0.23098927900774188,0.061246203457380514,2.338145412245313e-09,0.18338395390159318,0.00012309878599413233,0.00012309878599413233,1.4482210116956744
10200,0.0065314835071281305,1.014647803788218e-09,0.4774813194297496,0.048046676334126785,2.4570650231984467e-09,0.23125317865397144,0.0612299174731103,2.340914029571249e-09,0.18360110035852933,0.00012321958951326295,0.00012321958951326295,1.4496422295677993
10210,0.006526808371533054,1.015442576839381e-09,0.47785533027735566,0.04803017987595938,2.459869421086906e-09,0.23151712198464994,0.06121362639781184,2.343683512371987e-09,0.18381831469584214,0.00012334039303239363,0.00012334039303239363,1.4510634474399249
10220,0.006522135676517176,1.0162369349920803e-09,0.47822914587862586,0.04801368069429725,2.4626742819694692e-09,0.23178110889124415,0.06119733023463978,2.3464538601112377e-09,0.18403559687146961,0.0001234611965515243,0.0001234611965515243,1.4524846653120504
10230,0.006517465422482267,1.017030878178015e-09,0.47860276620141873,0.047997178795923696,2.465479604692972e-09,0.23204513926522086,0.061181028986748764,2.34922507225271e-09,0.1842529468433498,0.00012358200007065492,0.00012358200007065492,1.4539058831841754
10240,0.006512797609830101,1.017824406328883e-09,0.4789761912135919,0.04798067418762206,2.46828538810425e-09,0.23230921299804705,0.06116472265729344,2.351997148260115e-09,0.18447036456942079,0.0001237028035897856,0.0001237028035897856,1.455327101056301
10250,0.00650813223896245,1.0186175193763838e-09,0.47934942088300403,0.04796416687617566,2.471091631050138e-09,0.23257332998118946,0.061148411249428464,2.354770087597162e-09,0.18468785000762056,0.00012382360710891624,0.00012382360710891624,1.4567483189284263
10260,0.006503469310281085,1.0194102172522157e-09,0.4797224551775132,0.04794765686836783,2.4738983323774702e-09,0.23283749010611482,0.06113209476630847,2.3575438897275605e-09,0.1849054031158871,0.00012394441062804688,0.00012394441062804688,1.4581695368005514
10270,0.0064988088241877805,1.0202024998880775e-09,0.48009529406497753,0.04793114417098187,2.476705490933083e-09,0.23310169326429017,0.06111577321108811,2.360318554115021e-09,0.1851230238521585,0.00012406521414717753,0.00012406521414717753,1.4595907546726767
10280,0.006494150781084307,1.0209943672156681e-09,0.4804679375132555,0.04791462879080112,2.47951310556381e-09,0.23336593934718208,0.06109944658692204,2.363094080223254e-09,0.18534071217437284,0.00012418601766630817,0.00012418601766630817,1.4610119725448019
10290,0.0064894951813724375,1.0217858191666859e-09,0.4808403854902051,0.0478981107346089,2.482321175116487e-09,0.2336302282462576,0.06108311489696489,2.3658704675159684e-09,0.1855584680404681,0.00012430682118543885,0.00012430682118543885,1.4624331904169274
10300,0.006484842025453944,1.02257685567283e-09,0.48121263796368463,0.04788159000918854,2.4851296984379492e-09,0.23389455985298344,0.06106677814437132,2.368647715456875e-09,0.18577629140838234,0.00012442762470456947,0.00012442762470456947,1.4638544082890523
10310,0.0064801913137305985,1.0233674766657984e-09,0.4815846949015521,0.047865066621323345,2.4879386743750315e-09,0.23415893405882648,0.06105043633229598,2.3714258235096834e-09,0.1859941822360536,0.00012454842822370014,0.00012454842822370014,1.465275626161178
10320,0.006475543046604174,1.0241576820772907e-09,0.48195655627166617,0.04784854057779666,2.4907481017745685e-09,0.23442335075525347,0.06103408946389351,2.3742047911381033e-09,0.18621214048141987,0.00012466923174283079,0.00012466923174283079,1.4666968440333032
10330,0.0064708972244764415,1.0249474718390053e-09,0.48232822204188475,0.047832011885391795,2.493557979483395e-09,0.2346878098337313,0.061017737542318554,2.3769846178058452e-09,0.18643016610241925,0.00012479003526196143,0.00012479003526196143,1.4681180619054286
10340,0.006466253847749175,1.0257368458826405e-09,0.482699692180066,0.047815480550892075,2.496368306348347e-09,0.23495231118572676,0.06100138057072577,2.3797653029766186e-09,0.1866482590569897,0.0001249108387810921,0.0001249108387810921,1.4695392797775542
10350,0.006461612916824146,1.0265258041398955e-09,0.4830709666540684,0.04779894658108083,2.499179081216259e-09,0.23521685470270676,0.0609850185522698,2.382546846114134e-09,0.18686641930306933,0.00012503164230022272,0.00012503164230022272,1.470960497649679
10360,0.006456974432103127,1.0273143465424688e-09,0.4834420454317499,0.04778240998274137,2.5019903029339667e-09,0.23548144027613802,0.06096865149010529,2.385329246682101e-09,0.18708464679859615,0.0001251524458193534,0.0001251524458193534,1.4723817155218046
10370,0.006452338393987889,1.028102473022059e-09,0.48381292848096885,0.04776587076265704,2.5048019703483036e-09,0.23574606779748739,0.060952279387386885,2.3881125041442294e-09,0.1873029415015082,0.00012527324933848404,0.00012527324933848404,1.4738029333939298
10380,0.006447704802880205,1.0288901835103652e-09,0.4841836157695835,0.04774932892761114,2.5076140823061065e-09,0.2360107371582218,0.06093590224726923,2.39089661796423e-09,0.18752130336974351,0.0001253940528576147,0.0001253940528576147,1.475224151266055
10390,0.006443073659181849,1.0296774779390858e-09,0.484554107265452,0.04773278448438701,2.5104266376542087e-09,0.2362754482498079,0.06091952007290699,2.3936815876058115e-09,0.1877397323612401,0.00012551485637674533,0.00012551485637674533,1.4766453691381802
10400,0.006438444963294591,1.0304643562399198e-09,0.48492440293643274,0.04771623743976796,2.513239635239447e-09,0.23654020096371262,0.060903132867454794,2.3964674125326847e-09,0.18795822843393606,0.00012563565989587598,0.00012563565989587598,1.4780665870103056
10410,0.006433818715620205,1.0312508183445654e-09,0.48529450275038366,0.04769968780053733,2.5160530739086547e-09,0.2368049951914028,0.06088674063406729,2.3992540922085596e-09,0.18817679154576938,0.00012575646341500665,0.00012575646341500665,1.4794878048824311
10420,0.006429194916560461,1.0320368641847218e-09,0.4856644066751631,0.047683135573478426,2.5188669525086683e-09,0.23706983082434524,0.06087034337589914,2.4020416260971453e-09,0.18839542165467807,0.0001258772669341373,0.0001258772669341373,1.4809090227545563
10430,0.006424573566517135,1.0328224936920875e-09,0.4860341146786293,0.04766658076537458,2.5216812698863214e-09,0.2373347077540067,0.06085394109610498,2.404830013662153e-09,0.18861411871860023,0.00012599807045326794,0.00012599807045326794,1.4823302406266816
10440,0.006419954665891995,1.033607706798361e-09,0.4864036267286404,0.04765002338300911,2.5244960248884507e-09,0.23759962587185418,0.06083753379783946,2.407619254367292e-09,0.1888328826954739,0.0001261188739723986,0.0001261188739723986,1.4837514584988067
10450,0.006415338215086816,1.0343925034352417e-09,0.48677294279305483,0.04763346343316535,2.5273112163618898e-09,0.23786458506935432,0.06082112148425722,2.410409347676272e-09,0.18905171354323705,0.00012623967749152924,0.00012623967749152924,1.485172676370932
10460,0.006410724214503368,1.0351768835344277e-09,0.4871420628397306,0.04761690092262662,2.530126843153475e-09,0.2381295852379741,0.06080470415851292,2.4132002930528037e-09,0.18927061121982774,0.0001263604810106599,0.0001263604810106599,1.4865938942430577
10470,0.006406112664543426,1.0359608470276177e-09,0.48751098683652594,0.047600335858176246,2.5329429041100394e-09,0.23839462626918018,0.0607882818237612,2.4159920899605965e-09,0.18948957568318406,0.00012648128452979053,0.00012648128452979053,1.4880151121151826
10480,0.006401503565608761,1.0367443938465108e-09,0.48787971475129915,0.04758376824659753,2.5357593980784203e-09,0.23865970805443953,0.0607718544831567,2.4187847378633604e-09,0.18970860689124394,0.0001266020880489212,0.0001266020880489212,1.4894363299873081
10490,0.006396896918101146,1.0375275239228056e-09,0.4882482465519084,0.04756719809467382,2.538576323905451e-09,0.2389248304852189,0.06075542213985409,2.4215782362248054e-09,0.18992770480194554,0.00012672289156805182,0.00012672289156805182,1.490857547859433
10500,0.00639229272242235,1.0383102371882007e-09,0.48861658220621196,0.04755062540918843,2.5413936804379676e-09,0.23918999345298517,0.06073898479700799,2.4243725845086417e-09,0.1901468693732268,0.0001268436950871825,0.0001268436950871825,1.4922787657315586
10510,0.00638769097897415,1.0390925335743947e-09,0.488984721682068,0.04753405019692468,2.544211466522804e-09,0.23945519684920508,0.06072254245777307,2.4271677821785787e-09,0.19036610056302578,0.00012696449860631316,0.00012696449860631316,1.4936999836036842
10520,0.006383091688158316,1.0398744130130865e-09,0.4893526649473347,0.04751747246466591,2.5470296810067965e-09,0.23972044056534553,0.06070609512530396,2.429963828698327e-09,0.19058539832928056,0.00012708530212544378,0.00012708530212544378,1.495121201475809
10530,0.00637849485037662,1.0406558754359748e-09,0.48972041196987043,0.047500892219195415,2.5498483227367798e-09,0.23998572449287336,0.060689642802755316,2.4327607235315964e-09,0.19080476262992913,0.00012720610564457446,0.00012720610564457446,1.4965424193479346
10540,0.0063739004660308355,1.0414369207747583e-09,0.49008796271753313,0.047484309467296544,2.5526673905595883e-09,0.24025104852325535,0.06067318549328178,2.4355584661420964e-09,0.19102419342290952,0.00012732690916370508,0.00012732690916370508,1.4979636372200595
10550,0.006369308535522733,1.0422175489611356e-09,0.49045531715818136,0.047467724215752606,2.5554868833220574e-09,0.24051641254795833,0.06065672320003801,2.4383570559935383e-09,0.19124369066615987,0.00012744771268283575,0.00012744771268283575,1.499384855092185
10560,0.006364719059254087,1.0429977599268054e-09,0.4908224752596731,0.04745113647134693,2.558306799871022e-09,0.24078181645844912,0.060640255926178645,2.44115649254963e-09,0.19146325431761804,0.00012756851620196637,0.00012756851620196637,1.50080607296431
10570,0.006360132037626667,1.0437775536034667e-09,0.4911894369898666,0.04743454624086284,2.5611271390533177e-09,0.24104726014619457,0.060623783674858336,2.443956775274084e-09,0.19168288433522226,0.00012768931972109704,0.00012768931972109704,1.5022272908364356
