Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3310,0.009310135799861858,0.00011727691402348432,0.0689864200138143,0.04744951465432862,0.00043358250876413456,0.051009706913427585,0.057910797082998615,0.00035516449589023506,0.03482004861668971,6.8056951129501964e-06,6.8056951129501964e-06,0.08006700132882584
3320,0.009308137104896008,0.0001176166921676789,0.06918628951039935,0.04744203803242901,0.00043485353448706785,0.051159239351419736,0.057904646180586064,0.00035621014930036827,0.034922563656898845,6.826256125376028e-06,6.826256125376028e-06,0.08030889559265915
3330,0.009306138911640977,0.00011795638502103415,0.06938610883590243,0.04743456287600593,0.00043612431107899153,0.05130874247988135,0.05789849572575065,0.0003572557266223887,0.03502507123748908,6.846817137801859e-06,6.846817137801859e-06,0.08055078985649246
3340,0.009304141219982666,0.00011829599260294697,0.0695858780017335,0.04742708918534942,0.00043739483849059826,0.05145821629301155,0.05789234571613082,0.00035830122825776024,0.03512757139781963,6.867378150227691e-06,6.867378150227691e-06,0.08079268412032577
3350,0.009302144029806976,0.00011863551493281433,0.06978559701930254,0.047419616960749526,0.00043866511667258005,0.05160766078500941,0.057886196149365014,0.00035934665460794714,0.03523006417724972,6.887939162653522e-06,6.887939162653522e-06,0.08103457838415908
3360,0.009300147340999806,0.00011897495203003318,0.06998526590001951,0.04741214620249629,0.0004399351455756295,0.05175707595007405,0.05788004702309168,0.00036039200607441356,0.035332549615138584,6.908500175079354e-06,6.908500175079354e-06,0.0812764726479924
3370,0.009298151153447058,0.00011931430391400045,0.07018488465529438,0.04740467691087977,0.00044120492515043873,0.05190646178240455,0.05787389833494927,0.0003614372830586235,0.03543502775084544,6.929061187505185e-06,6.929061187505185e-06,0.08151836691182571
3380,0.00929615546703463,0.00011965357060411306,0.07038445329653709,0.047397209086189995,0.0004424744553477003,0.052055818276200025,0.057867750082576226,0.0003624824859620411,0.03553749862372951,6.949622199931016e-06,6.949622199931016e-06,0.08176026117565902
3390,0.009294160281648424,0.00011999275211976802,0.07058397183515766,0.047389742728717016,0.00044374373611810644,0.05220514542565957,0.05786160226361099,0.00036352761518613043,0.03563996227315004,6.970183212356847e-06,6.970183212356847e-06,0.08200215543949231
3400,0.009292165597174341,0.00012033184848036222,0.070783440282566,0.04738227783875088,0.00044501276741234954,0.05235444322498229,0.05785545487569202,0.00036457267113235555,0.03574241873846623,6.990744224782679e-06,6.990744224782679e-06,0.08224404970332563
3410,0.00929017141349828,0.0001206708597052926,0.0709828586501721,0.04737481441658163,0.0004462815491811219,0.05250371166836727,0.05784930791645776,0.00036561765420218065,0.03584486805903732,7.011305237208509e-06,7.011305237208509e-06,0.08248594396715893
3420,0.009288177730506142,0.00012100978581395613,0.07118222694938595,0.04736735246249932,0.00044755008137511575,0.05265295075001361,0.05784316138354664,0.0003666625647970698,0.03594731027422253,7.0318662496343415e-06,7.0318662496343415e-06,0.08272783823099225
3430,0.009286184548083826,0.00012134862682574976,0.0713815451916175,0.04735989197679397,0.00044881836394502367,0.05280216046412042,0.05783701527459713,0.0003677074033184871,0.03604974542338109,7.052427262060174e-06,7.052427262060174e-06,0.08296973249482556
3440,0.009284191866117234,0.00012168738276007041,0.0715808133882767,0.04735243295975566,0.00045008639684153797,0.05295134080488681,0.05783086958724766,0.0003687521701678966,0.03615217354587222,7.072988274486004e-06,7.072988274486004e-06,0.08321162675865887
3450,0.009282199684492266,0.00012202605363631505,0.07178003155077355,0.04734497541167441,0.0004513541800153508,0.053100491766511854,0.05782472431913669,0.0003697968657467625,0.036254594681055144,7.093549286911835e-06,7.093549286911835e-06,0.08345352102249218
3460,0.009280208003094821,0.0001223646394738806,0.071979199690518,0.047337519332840264,0.00045262171341715467,0.05324961334319466,0.05781857946790265,0.0003708414904565488,0.0363570088682891,7.114110299337667e-06,7.114110299337667e-06,0.08369541528632549
3470,0.0092782168218108,0.000122703140292164,0.07217831781891998,0.04733006472354328,0.0004538889969976419,0.05339870552913433,0.057812435031183995,0.00037188604469871964,0.0364594161469333,7.134671311763498e-06,7.134671311763498e-06,0.0839373095501588
3480,0.009276226140526105,0.00012304155611056223,0.07237738594738954,0.0473226115840735,0.0004551560307075047,0.053547768318529955,0.05780629100661918,0.0003729305288747391,0.036561816556346965,7.155232324189329e-06,7.155232324189329e-06,0.0841792038139921
3490,0.009274235959126634,0.0001233798869484722,0.07257640408733658,0.04731515991472096,0.0004564228144974357,0.05369680170558066,0.057800147391846635,0.00037397494338607136,0.036664210135889344,7.1757933366151614e-06,7.1757933366151614e-06,0.08442109807782543
3500,0.00927224627749829,0.00012371813282529087,0.0727753722501711,0.04730770971577572,0.00045768934831812695,0.05384580568448551,0.05779400418450482,0.00037501928863418045,0.036766596924919646,7.196354349040993e-06,7.196354349040993e-06,0.08466299234165874
3510,0.00927025709552697,0.00012405629376041518,0.07297429044730304,0.04730026098752781,0.0004589556321202708,0.05399478024944362,0.05778786138223217,0.00037606356502053047,0.036868976962797104,7.216915361466824e-06,7.216915361466824e-06,0.08490488660549204
3520,0.009268268413098578,0.00012439436977324208,0.0731731586901424,0.047292813730267294,0.00046022166585455983,0.054143725394654084,0.05778171898266714,0.00037710777294658554,0.03697135028888093,7.237476373892655e-06,7.237476373892655e-06,0.08514678086932535
3530,0.00926628023009901,0.00012473236088316852,0.07337197699009912,0.047285367944284194,0.0004614874494716862,0.05429264111431602,0.05777557698344817,0.00037815191281380975,0.037073716942530366,7.258037386318487e-06,7.258037386318487e-06,0.08538867513315866
3540,0.00926429254641417,0.00012507026710959138,0.07357074535858316,0.04727792362986857,0.00046275298292234245,0.05444152740262851,0.05776943538221372,0.00037919598502366716,0.03717607696310462,7.278598398744318e-06,7.278598398744318e-06,0.08563056939699197
3550,0.009262305361929957,0.0001254080884719077,0.07376946380700453,0.047270480787310463,0.0004640182661572207,0.05459038425379066,0.05776329417660222,0.0003802399899776219,0.03727843038996293,7.299159411170149e-06,7.299159411170149e-06,0.08587246366082528
3560,0.00926031867653227,0.0001257458249895144,0.07396813234677316,0.04726303941689992,0.0004652832991270134,0.05473921166200156,0.05775715336425213,0.0003812839280771381,0.03738077726246452,7.319720423595981e-06,7.319720423595981e-06,0.0861143579246586
3570,0.009258332490107012,0.00012608347668180837,0.07416675098929904,0.04725559951892698,0.0004665480817824128,0.05488800962146032,0.05775101294280188,0.00038232779972367987,0.037483117619968614,7.3402814360218135e-06,7.3402814360218135e-06,0.08635625218849191
3580,0.00925634680254008,0.0001264210435681866,0.0743653197459921,0.0472481610936817,0.00046781261407411134,0.05503677812636603,0.05774487290988993,0.00038337160531871125,0.037585451501834434,7.360842448447644e-06,7.360842448447644e-06,0.08659814645232522
3590,0.009254361613717378,0.000126758525668046,0.07456383862826234,0.04724072414145411,0.00046907689595280144,0.055185517170917804,0.05773873326315472,0.00038441534526369636,0.03768777894742121,7.381403460873476e-06,7.381403460873476e-06,0.08684004071615854
3600,0.009252376923524803,0.00012709592300078355,0.07476230764751973,0.04723328866253426,0.00047034092736917524,0.05533422674931472,0.057732594000234706,0.0003854590199600993,0.03779009999608817,7.401964473299308e-06,7.401964473299308e-06,0.08708193497999185
3610,0.009250392731848259,0.0001274332355857962,0.07496072681517421,0.0472258546572122,0.0004716047082739252,0.055482906855755895,0.057726455118768324,0.0003865026298093842,0.03789241468719453,7.422525485725138e-06,7.422525485725138e-06,0.08732382924382515
3620,0.009248409038573643,0.00012777046344248088,0.0751590961426358,0.047218422125777974,0.0004728682386177436,0.055631557484440416,0.05772031661639403,0.00038754617521301516,0.037994723060099524,7.44308649815097e-06,7.44308649815097e-06,0.08756572350765847
3630,0.009246425843586857,0.0001281076065902345,0.0753574156413144,0.04721099106852163,0.0004741315183513229,0.055780178629567384,0.05771417849075025,0.00038858965657245624,0.03809702515416238,7.463647510576802e-06,7.463647510576802e-06,0.08780761777149178
3640,0.009244443146773801,0.00012844466504845404,0.07555568532262003,0.0472035614857332,0.00047539454742535534,0.05592877028533591,0.057708040739475455,0.0003896330742891715,0.0381993210087423,7.4842085230026325e-06,7.4842085230026325e-06,0.08804951203532509
3650,0.009242460948020375,0.00012878163883653642,0.07575390519796259,0.047196133377702745,0.00047665732579053335,0.056077332445945094,0.057701903360208084,0.0003906764287646252,0.03830161066319855,7.504769535428464e-06,7.504769535428464e-06,0.0882914062991584
3660,0.009240479247212479,0.00012911852797387865,0.07595207527875214,0.047188706744720296,0.0004779198533975492,0.05622586510559401,0.057695766350586576,0.00039171972040028127,0.038403894156890314,7.525330547854296e-06,7.525330547854296e-06,0.0885333005629917
3670,0.009238498044236015,0.00012945533247987761,0.0761501955763986,0.04718128158707591,0.0004791821301970953,0.05637436825848179,0.05768962970824938,0.0003927629495976039,0.038506171529176854,7.545891560280127e-06,7.545891560280127e-06,0.08877519482682503
3680,0.009236517338976883,0.00012979205237393025,0.07634826610231189,0.047173857905059624,0.0004804441561398638,0.0565228418988075,0.05768349343083495,0.0003938061167580571,0.03860844281941736,7.5664525727059586e-06,7.5664525727059586e-06,0.08901708909065834
3690,0.009234537131320981,0.00013012868767543352,0.07654628686790207,0.047166435698961486,0.0004817059311765473,0.05667128602077026,0.05767735751598173,0.0003948492222831051,0.038710708066971085,7.58701358513179e-06,7.58701358513179e-06,0.08925898335449164
3700,0.009232557421154211,0.00013046523840378436,0.07674425788457903,0.04715901496907154,0.0004829674552578381,0.056819700618569176,0.057671221961328165,0.00039589226657421193,0.038812967311197245,7.607574597557621e-06,7.607574597557621e-06,0.08950087761832495
3710,0.009230578208362473,0.00013080170457837977,0.07694217916375279,0.04715159571567983,0.0004842287283344284,0.05696808568640333,0.057665086764512694,0.0003969352500328417,0.038915220591455066,7.6281356099834524e-06,7.6281356099834524e-06,0.08974277188215826
3720,0.009228599492831668,0.0001311380862186166,0.07714005071683327,0.0471441779390764,0.00048548975035701066,0.05711644121847183,0.05765895192317377,0.00039797817306045855,0.03901746794710378,7.648696622409284e-06,7.648696622409284e-06,0.08998466614599157
3730,0.009226621274447696,0.00013147438334389186,0.0773378725552305,0.04713676163955131,0.0004867505212762772,0.05726476720897378,0.05765281743494984,0.00039902103605852644,0.03911970941750259,7.669257634835116e-06,7.669257634835116e-06,0.09022656040982488
3740,0.009224643553096457,0.00013181059597360247,0.0775356446903544,0.047129346817394585,0.00048801104104292026,0.05741306365210826,0.05764668329747935,0.00040006383942850954,0.03922194504201074,7.689818647260946e-06,7.689818647260946e-06,0.09046845467365819
3750,0.009222666328663852,0.0001321467241271454,0.07773336713361494,0.047121933472896275,0.0004892713096076324,0.05756133054207439,0.05764054950840075,0.00040110658357187206,0.03932417485998746,7.710379659686778e-06,7.710379659686778e-06,0.09071034893749151
3760,0.00922068960103578,0.00013248276782391758,0.0779310398964221,0.04711452160634644,0.0004905313269211057,0.05770956787307126,0.05763441606535248,0.00040214926889007804,0.039426398910791964,7.73094067211261e-06,7.73094067211261e-06,0.09095224320132482
3770,0.009218713370098143,0.0001328187270833159,0.07812866299018582,0.0471071112180351,0.0004917910929340328,0.057857775639297955,0.057628282965972985,0.0004031918957845915,0.039528617233783474,7.751501684538441e-06,7.751501684538441e-06,0.09119413746515813
3780,0.00921673763573684,0.00013315460192473734,0.07832623642631607,0.04709970230825232,0.0004930506075971057,0.05800595383495361,0.05762215020790072,0.00040423446465687657,0.039630829868321234,7.772062696964271e-06,7.772062696964271e-06,0.09143603172899142
3790,0.009214762397837773,0.0001334903923675789,0.07852376021622287,0.04709229487728813,0.000494309870861017,0.058154102454237286,0.05761601778877413,0.0004052769759083975,0.039733036853764454,7.792623709390104e-06,7.792623709390104e-06,0.09167792599282475
3800,0.00921278765628684,0.0001338260984312375,0.07872123437131617,0.04708488892543259,0.0004955688826764591,0.058302221491348116,0.057609885706231656,0.0004063194299406181,0.03983523822947236,7.813184721815936e-06,7.813184721815936e-06,0.09191982025665806
3810,0.009210813410969942,0.00013416172013511,0.07891865890300588,0.047077484452975736,0.0004968276429941241,0.058450310940485174,0.057603753957911744,0.00040736182715500266,0.03993743403480418,7.833745734241766e-06,7.833745734241766e-06,0.09216171452049136
3820,0.00920883966177298,0.0001344972574985935,0.07911603382270205,0.047070081460207615,0.0004980861517647046,0.05859837079584758,0.05759762254145285,0.00040840416795301533,0.04003962430911915,7.854306746667598e-06,7.854306746667598e-06,0.09240360878432469
3830,0.009206866408581855,0.00013483271054108478,0.07931335914181457,0.04706267994741828,0.0004993444089388926,0.05874640105163441,0.05759149145449341,0.00040944645273612,0.04014180909177647,7.874867759093429e-06,7.874867759093429e-06,0.09264550304815798
3840,0.009204893651282466,0.00013516807928198085,0.07951063487175343,0.04705527991489776,0.0005006024144673808,0.05889440170204479,0.05758536069467187,0.00041048868190578106,0.0402439884221354,7.895428771519261e-06,7.895428771519261e-06,0.0928873973119913
3850,0.009202921389760714,0.0001355033637406787,0.07970786102392864,0.047047881362936105,0.0005018601683008613,0.0590423727412778,0.05757923025962669,0.00041153085586346236,0.04034616233955513,7.915989783945093e-06,7.915989783945093e-06,0.09312929157582461
3860,0.009200949623902499,0.00013583856393657522,0.07990503760975011,0.04704048429182337,0.0005031176703900266,0.05919031416353252,0.0575731001469963,0.00041257297501062816,0.04044833088339492,7.936550796370924e-06,7.936550796370924e-06,0.09337118583965792
3870,0.009198978353593722,0.00013617367988906737,0.08010216464062785,0.04703308870184959,0.0005043749206855689,0.0593382259630081,0.057566970354419156,0.00041361503974874243,0.04055049409301396,7.957111808796756e-06,7.957111808796756e-06,0.09361308010349123
3880,0.009197007578720284,0.00013650871161755208,0.0802992421279718,0.047025694593304815,0.0005056319191381807,0.059486108133903606,0.057560840879533705,0.00041465705047926934,0.0406526520077715,7.977672821222586e-06,7.977672821222586e-06,0.09385497436732454
3890,0.009195037299168082,0.00013684365914142633,0.08049627008319195,0.04701830196647909,0.0005068886656985543,0.05963396067041814,0.05755471171997839,0.00041569900760367296,0.04075480466702676,7.998233833648418e-06,7.998233833648418e-06,0.09409686863115785
3900,0.009193067514823018,0.00013717852248008703,0.08069324851769824,0.047010910821662456,0.000508145160317382,0.059781783566750804,0.05754858287339166,0.0004167409115234174,0.04085695211013896,8.01879484607425e-06,8.01879484607425e-06,0.09433876289499117
3910,0.009191098225570994,0.00013751330165293112,0.08089017744290064,0.04700352115914496,0.000509401402945356,0.0599295768171007,0.05754245433741195,0.0004177827626399668,0.04095909437646734,8.03935585850008e-06,8.03935585850008e-06,0.09458065715882445
3920,0.00918912943129791,0.00013784799667935558,0.08108705687020916,0.04699613297921665,0.0005106573935331688,0.060077340415666904,0.05753632610967773,0.0004188245613547853,0.0410612315053711,8.059916870925911e-06,8.059916870925911e-06,0.09482255142265777
3930,0.009187161131889663,0.00013818260757875734,0.08128388681103371,0.046988746282167565,0.000511913132031513,0.06022507435664858,0.057530198187827425,0.0004198663080693368,0.041163363536209495,8.080477883351743e-06,8.080477883351743e-06,0.0950644456864911
3940,0.009185193327232158,0.0001385171343705333,0.0814806672767843,0.04698136106828776,0.0005131686183910806,0.06037277863424477,0.05752407056949949,0.00042090800318508566,0.04126549050834173,8.101038895777576e-06,8.101038895777576e-06,0.0953063399503244
3950,0.009183226017211292,0.00013885157707408047,0.08167739827887086,0.04697397733786727,0.0005144238525625639,0.06052045324265457,0.05751794325233237,0.00042194964710349576,0.04136761246112703,8.121599908203406e-06,8.121599908203406e-06,0.09554823421415772
3960,0.009181259201712966,0.00013918593570879577,0.08187407982870339,0.04696659509119614,0.0005156788344966555,0.06066809817607711,0.057511816233964515,0.0004229912402260313,0.04146972943392463,8.142160920629236e-06,8.142160920629236e-06,0.09579012847799101
3970,0.009179292880623083,0.00013952021029407614,0.08207071193769183,0.046959214328564425,0.0005169335641440475,0.060815713428711456,0.05750568951203437,0.0004240327829541564,0.041571841466093766,8.162721933055069e-06,8.162721933055069e-06,0.09603202274182433
3980,0.009177327053827539,0.00013985440084931852,0.08226729461724619,0.04695183505026216,0.0005181880414554323,0.060963298994756734,0.057499563084180375,0.0004250742756893351,0.04167394859699363,8.1832829454809e-06,8.1832829454809e-06,0.09627391700565766
3990,0.009175361721212237,0.00014018850739391987,0.08246382787877639,0.04694445725657939,0.0005194422663815025,0.06111085486841205,0.05749343694804099,0.00042611571883303153,0.04177605086598348,8.203843957906733e-06,8.203843957906733e-06,0.09651581126949096
4000,0.009173396882663077,0.0001405225299472771,0.0826603117336924,0.04693708094780617,0.00052069623887295,0.06125838104387646,0.05748731110125464,0.0004271571127867098,0.04187814831242253,8.224404970332563e-06,8.224404970332563e-06,0.09675770553332427
4010,0.009171432538065958,0.0001408564685287872,0.08285674619340422,0.04692970612423254,0.0005219499588804677,0.061405877515349136,0.0574811855414598,0.000428198457951834,0.04198024097567,8.244965982758394e-06,8.244965982758394e-06,0.09699959979715757
4020,0.009169468687306783,0.00014119032315784708,0.08305313126932179,0.046922332786148546,0.0005232034263547474,0.0615533442770291,0.05747506026629489,0.0004292397547298682,0.04208232889508512,8.265526995184226e-06,8.265526995184226e-06,0.09724149406099089
4030,0.00916750533027145,0.0001415240938538537,0.0832494669728551,0.04691496093384422,0.0005244566412464818,0.061700781323115496,0.05746893527339837,0.00043028100352227657,0.04218441211002712,8.286088007610058e-06,8.286088007610058e-06,0.0974833883248242
4040,0.00916554246684586,0.00014185778063620396,0.08344575331541408,0.046907590567609625,0.000525709603506363,0.06184818864780741,0.05746281056040868,0.00043132220473052316,0.04228649065985521,8.30664902003589e-06,8.30664902003589e-06,0.09772528258865752
4050,0.009163580096915914,0.00014219138352429488,0.08364199030840874,0.0469002216877348,0.0005269623130850835,0.06199556624530394,0.05745668612496428,0.000432363358756072,0.04238856458392863,8.327210032461719e-06,8.327210032461719e-06,0.0979671768524908
4060,0.00916161822036751,0.0001425249025375234,0.08383817796324904,0.04689285429450979,0.0005282147699333358,0.062142914109804194,0.0574505619647036,0.00043340446600038734,0.0424906339216066,8.347771044887551e-06,8.347771044887551e-06,0.09820907111632413
4070,0.009159656837086552,0.00014285833769528636,0.0840343162913449,0.046885488388224636,0.0005294669740018119,0.06229023223550726,0.0574444380772651,0.0004344455268649332,0.04259269871224835,8.368332057313383e-06,8.368332057313383e-06,0.09845096538015745
4080,0.009157695946958937,0.00014319168901698082,0.08423040530410636,0.046878123969169384,0.0005307189252412043,0.06243752061661226,0.05743831446028721,0.00043548654175117366,0.042694758995213106,8.388893069739214e-06,8.388893069739214e-06,0.09869285964399074
4090,0.009155735549870567,0.00014352495652200366,0.08442644501294332,0.04687076103763409,0.0005319706236022052,0.06258477924731826,0.05743219111140839,0.0004365275110605729,0.042796814809860084,8.409454082165046e-06,8.409454082165046e-06,0.09893475390782407
4100,0.009153775645707343,0.00014385814022975185,0.08462243542926579,0.046863399593908776,0.0005332220690355072,0.06273200812182438,0.05742606802826709,0.00043756843519459493,0.04289886619554852,8.430015094590876e-06,8.430015094590876e-06,0.09917664817165736
4110,0.009151816234355164,0.00014419124015962233,0.08481837656448372,0.04685603963828351,0.0005344732614918026,0.06287920723432971,0.05741994520850174,0.0004386093145547039,0.04300091319163764,8.450576107016708e-06,8.450576107016708e-06,0.09941854243549068
4120,0.00914985731569993,0.00014452425633101204,0.08501426843000708,0.04684868117104833,0.0005357242009217836,0.06302637657903334,0.0574138226497508,0.0004396501495423638,0.04310295583748665,8.47113711944254e-06,8.47113711944254e-06,0.099660436699324
4130,0.009147898889627543,0.00014485718876331794,0.08521011103724584,0.046841324192493275,0.0005369748872761426,0.06317351615013442,0.05740770034965271,0.00044069094055903895,0.0432049941724548,8.491698131868371e-06,8.491698131868371e-06,0.0999023309631573
4140,0.0091459409560239,0.00014519003747593697,0.08540590439760998,0.046833968702908395,0.000538225320505572,0.06332062594183199,0.05740157830584592,0.00044173168800619325,0.043307028235901296,8.512259144294203e-06,8.512259144294203e-06,0.10014422522699062
4150,0.009143983514774906,0.00014552280248826603,0.08560164852250941,0.04682661470258374,0.000539475500560764,0.06346770594832517,0.057395456515968876,0.00044277239228529086,0.04340905806718538,8.532820156720034e-06,8.532820156720034e-06,0.10038611949082392
4160,0.009142026565766459,0.00014585548381970212,0.08579734342335417,0.04681926219180935,0.0005407254273924113,0.06361475616381308,0.05738933497766002,0.00044381305379779596,0.043511083705666274,8.553381169145866e-06,8.553381169145866e-06,0.10062801375465724
4170,0.009140070108884459,0.00014618808148964216,0.0859929891115542,0.046811911170875256,0.0005419751009512058,0.0637617765824948,0.0573832136885578,0.0004448536729451726,0.043613105190703196,8.573942181571698e-06,8.573942181571698e-06,0.10086990801849055
4180,0.009138114144014806,0.0001465205955174831,0.08618858559851945,0.046804561640071525,0.00054322452118784,0.0639087671985694,0.05737709264630068,0.0004458942501288848,0.04371512256165537,8.594503193997528e-06,8.594503193997528e-06,0.10111180228232386
4190,0.009136158671043402,0.00014685302592262186,0.08638413289565991,0.04679721359968819,0.0005444736880530062,0.06405572800623602,0.057370971848527075,0.0004469347857503968,0.043817135857882036,8.615064206423359e-06,8.615064206423359e-06,0.10135369654615715
4200,0.009134203689856145,0.00014718537272445545,0.08657963101438555,0.04678986705001531,0.000545722601497397,0.06420265899969377,0.057364851292875454,0.00044797528021117255,0.043919145118742405,8.635625218849191e-06,8.635625218849191e-06,0.10159559080999048
4210,0.009132249200338938,0.00014751763594238074,0.0867750799661063,0.04678252199134291,0.0005469712614717046,0.0643495601731417,0.057358730976984254,0.0004490157339126763,0.04402115038359571,8.656186231275023e-06,8.656186231275023e-06,0.1018374850738238
4220,0.009130295202377679,0.00014784981559579468,0.08697047976223214,0.04677517842396105,0.0005482196679266211,0.06449643152077894,0.057352610898491925,0.0004500561472563719,0.044123151691801164,8.676747243700854e-06,8.676747243700854e-06,0.1020793793376571
4230,0.00912834169585827,0.00014818191170409427,0.08716583041417308,0.046767836348159765,0.0005494678208128391,0.06464327303680459,0.05734649105503691,0.0004510965206437238,0.04422514908271802,8.697308256126686e-06,8.697308256126686e-06,0.10232127360149042
4240,0.00912638868066661,0.0001485139242866764,0.08736113193333905,0.04676049576422911,0.000550715720081051,0.06479008471541775,0.057340371444257666,0.0004521368544761958,0.04432714259570547,8.717869268552518e-06,8.717869268552518e-06,0.10256316786532373
4250,0.009124436156688601,0.00014884585336293806,0.08755638433114002,0.04675315667245912,0.0005519633656819488,0.0649368665508175,0.05733425206379263,0.0004531771491552522,0.04442913227012276,8.738430280978348e-06,8.738430280978348e-06,0.10280506212915703
4260,0.009122484123810141,0.00014917769895227617,0.08775158761898597,0.04674581907313985,0.0005532107575662254,0.06508361853720299,0.05732813291128025,0.000454217405082357,0.04453111814532912,8.75899129340418e-06,8.75899129340418e-06,0.10304695639299034
4270,0.009120532581917133,0.00014950946107408764,0.08794674180828684,0.046738482966561336,0.0005544578956845727,0.06523034066877324,0.057322013984358974,0.0004552576226589744,0.04463310026068376,8.779552305830013e-06,8.779552305830013e-06,0.10328885065682367
4280,0.009118581530895474,0.0001498411397477695,0.08814184691045265,0.046731148353013625,0.0005557047799876831,0.06537703293972741,0.057315895280667245,0.0004562978022865683,0.04473507865554591,8.800113318255843e-06,8.800113318255843e-06,0.10353074492065698
4290,0.009116630970631067,0.0001501727349927186,0.0883369029368933,0.046723815232786764,0.0005569514104262492,0.0655236953442646,0.057309776797843506,0.00045733794436660286,0.04483705336927479,8.820674330681673e-06,8.820674330681673e-06,0.10377263918449027
4300,0.009114680901009814,0.00015050424682833195,0.08853190989901878,0.046716483606170804,0.0005581977869509629,0.06567032787658386,0.05730365853352622,0.00045837804930054234,0.04493902444122964,8.841235343107506e-06,8.841235343107506e-06,0.10401453344832359
4310,0.00911273132191761,0.00015083567527400646,0.08872686780823907,0.04670915347345578,0.0005594439095125169,0.06581693053088433,0.057297540485353814,0.0004594181174898508,0.045040991910769684,8.861796355533338e-06,8.861796355533338e-06,0.1042564277121569
4320,0.009110782233240359,0.0001511670203491391,0.08892177667596417,0.046701824834931745,0.0005606897780616035,0.0659635033013651,0.05729142265096475,0.0004604581493359922,0.04514295581725414,8.882357367959168e-06,8.882357367959168e-06,0.10449832197599021
4330,0.009108833634863962,0.00015149828207312678,0.08911663651360398,0.04669449769088874,0.000561935392548915,0.06611004618222528,0.05728530502799746,0.00046149814524043076,0.04524491620004223,8.902918380385e-06,8.902918380385e-06,0.10474021623982352
4340,0.009106885526674316,0.0001518294604653665,0.08931144733256852,0.0466871720416168,0.0005631807529251436,0.06625655916766394,0.057279187614090406,0.00046253810560463053,0.04534687309849319,8.92347939281083e-06,8.92347939281083e-06,0.10498211050365683
4350,0.009104937908557324,0.0001521605555452551,0.0895062091442677,0.046679847887405986,0.0005644258591409818,0.06640304225188019,0.05727307040688202,0.00046357803083005555,0.04544882655196623,8.944040405236663e-06,8.944040405236663e-06,0.10522400476749015
4360,0.009102990780398886,0.00015249156733218962,0.08970092196011153,0.04667252522854634,0.000565670711147122,0.06654949542907317,0.05726695340401076,0.00046461792131817004,0.04555077659982059,8.964601417662495e-06,8.964601417662495e-06,0.10546589903132346
4370,0.0091010441420849,0.00015282249584556702,0.08989558579151,0.0466652040653279,0.0005669153088942564,0.06669591869344191,0.05726083660311507,0.00046565777747043804,0.045652723281415494,8.985162430088325e-06,8.985162430088325e-06,0.10570779329515677
4380,0.009099097993501271,0.00015315334110478418,0.09009020064987304,0.04665788439804072,0.0005681596523330775,0.06684231203918557,0.05725472000183339,0.00046669759968832376,0.04575466663611017,9.005723442514158e-06,9.005723442514158e-06,0.10594968755899008
4390,0.009097152334533894,0.00015348410312923802,0.09028476654661058,0.04665056622697484,0.0005694037414142774,0.06698867546050322,0.05724860359780417,0.00046773738837329107,0.04585660670326383,9.026284454939988e-06,9.026284454939988e-06,0.10619158182282339
4400,0.009095207165068675,0.00015381478193832556,0.09047928349313267,0.0466432495524203,0.0005706475760885487,0.06713500895159395,0.05724248738866585,0.00046877714392680426,0.04595854352223571,9.04684546736582e-06,9.04684546736582e-06,0.1064334760866567
4410,0.009093262484991508,0.0001541453775514437,0.09067375150084922,0.046635934374667155,0.0005718911563065835,0.06728131250665688,0.05723637137205689,0.00046981686675032734,0.046060477132385036,9.067406479791652e-06,9.067406479791652e-06,0.10667537035049002
4420,0.009091318294188298,0.0001544758899879894,0.09086817058117022,0.04662862069400544,0.0005731344820190744,0.0674275861198911,0.057230255545615734,0.00047085655724532445,0.04616240757307102,9.087967492217481e-06,9.087967492217481e-06,0.1069172646143233
4430,0.009089374592544944,0.00015480631926735963,0.09106254074550565,0.04662130851072521,0.0005743775531767136,0.0675738297854957,0.057224139906980824,0.00047189621581325965,0.046264334883652905,9.108528504643313e-06,9.108528504643313e-06,0.10715915887815662
4440,0.009087431379947346,0.00015513666540895127,0.09125686200526545,0.04661399782511651,0.0005756203697301935,0.0677200434976698,0.0572180244537906,0.0004729358428555971,0.04636625910348991,9.129089517069145e-06,9.129089517069145e-06,0.10740105314198994
4450,0.009085488656281405,0.0001554669284321613,0.09145113437185957,0.04660668863746937,0.0005768629316302063,0.06786622725061249,0.05721190918368352,0.00047397543877380084,0.04646818027194126,9.149650529494978e-06,9.149650529494978e-06,0.10764294740582325
4460,0.00908354642143302,0.0001557971083563867,0.09164535785669804,0.04659938094807385,0.0005781052388274446,0.06801238103852288,0.057205794094298025,0.000475015003969335,0.04657009842836618,9.170211541920808e-06,9.170211541920808e-06,0.10788484166965656
4470,0.009081604675288093,0.00015612720520102435,0.09183953247119078,0.04659207475721999,0.0005793472912726005,0.06815850485560004,0.05719967918327256,0.0004760545388436637,0.04667201361212389,9.190772554346638e-06,9.190772554346638e-06,0.10812673593348986
