Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3540,0.00965364695987609,5.888001682106463e-05,0.034635304012390955,0.0487282019818667,0.00021620566308266337,0.025435960362666273,0.05896605181433472,0.00017577119156309532,0.017232469761087776,3.1466666666666665e-06,3.1466666666666665e-06,0.03701960784313725
3550,0.009652688599806,5.9042938032979994e-05,0.034731140019399996,0.0487246624310004,0.00021680738672993384,0.025506751379992212,0.05896317535433654,0.00017626018976278667,0.017280410761057515,3.1555555555555555e-06,3.1555555555555555e-06,0.037124183006535943
3560,0.009651730351129623,5.920584030796418e-05,0.03482696488703775,0.048721123153798,0.0002174090638543419,0.02557753692404022,0.05896029922981639,0.00017674913093121205,0.01732834616972667,3.164444444444444e-06,3.164444444444444e-06,0.037228758169934636
3570,0.009650772213834367,5.936872364815753e-05,0.034922778616563246,0.048717584150097776,0.00021801069448337977,0.025648316998044672,0.058957423441296536,0.00017723801497958772,0.01737627597839095,3.173333333333333e-06,3.173333333333333e-06,0.03733333333333333
3580,0.009649814187907646,5.953158805570039e-05,0.03501858120923552,0.04871404541973801,0.0002186122786445398,0.025719091605239972,0.05895454798929923,0.00017772684181912996,0.01742420017834607,3.182222222222222e-06,3.182222222222222e-06,0.03743790849673202
3590,0.009648856273336864,5.969443353273309e-05,0.03511437266631358,0.048710506962556986,0.00021921381636531414,0.025789860748860485,0.058951672874346724,0.0001782156113610551,0.017472118760887754,3.191111111111111e-06,3.191111111111111e-06,0.037542483660130715
3600,0.009647898470109436,5.9857260081396e-05,0.03521015298905646,0.04870696877839298,0.00021981530767319518,0.025860624432140607,0.05894879809696129,0.0001787043235165794,0.017520031717311705,3.2e-06,3.2e-06,0.03764705882352941
3610,0.009646940778212768,6.002006770382945e-05,0.0353059221787232,0.04870343086708427,0.00022041675259567512,0.025931382658314718,0.05894592365766518,0.0001791929781969192,0.017567939038913648,3.208888888888889e-06,3.208888888888889e-06,0.0377516339869281
3620,0.009645983197634272,6.0182856402173794e-05,0.035401680236572815,0.04869989322846915,0.00022101815116024623,0.0260021354306172,0.05894304955698063,0.00017968157531329072,0.017615840716989285,3.2177777777777775e-06,3.2177777777777775e-06,0.037856209150326794
3630,0.009645025728361357,6.0345626178569383e-05,0.035497427163864344,0.04869635586238589,0.00022161950339440078,0.02607288275228244,0.058940175795429935,0.00018017011477691026,0.01766373674283434,3.226666666666666e-06,3.226666666666666e-06,0.03796078431372548
3640,0.009644068370381433,6.050837703515655e-05,0.03559316296185679,0.04869281876867277,0.00022222080932563106,0.026143624626544824,0.05893730237353532,0.00018065859649899418,0.017711627107744526,3.235555555555555e-06,3.235555555555555e-06,0.038065359477124174
3650,0.009643111123681908,6.067110897407565e-05,0.035688887631809205,0.048689281947168074,0.0002228220689814293,0.02621436105663874,0.05893442929181906,0.00018114702039075865,0.017759511803015555,3.244444444444444e-06,3.244444444444444e-06,0.03816993464052287
3660,0.009642153988250194,6.083382199746702e-05,0.03578460117498059,0.04868574539771008,0.00022342328238928778,0.02628509204579856,0.058931556550803406,0.0001816353863634201,0.017807390819943147,3.2533333333333332e-06,3.2533333333333332e-06,0.038274509803921566
3670,0.0096411969640737,6.099651610747101e-05,0.035880303592629996,0.04868220912013708,0.00022402444957669875,0.026355817597258673,0.05892868415101061,0.0001821236943281947,0.017855264149823007,3.262222222222222e-06,3.262222222222222e-06,0.03837908496732025
3680,0.009640240051139835,6.115919130622798e-05,0.03597599488601646,0.048678673114287335,0.0002246255705711545,0.02642653771425347,0.05892581209296294,0.00018261194419629881,0.017903131783950865,3.271111111111111e-06,3.271111111111111e-06,0.03848366013071895
3690,0.00963928324943601,6.132184759587825e-05,0.036071675056398966,0.048675137379999144,0.0002252266454001473,0.026497252400017324,0.058922940377182646,0.0001831001358789487,0.01795099371362242,3.28e-06,3.28e-06,0.038588235294117645
3700,0.009638326558949634,6.14844849785622e-05,0.03616734410503658,0.04867160191711078,0.0002258276740911694,0.02656796165778463,0.058920069004191986,0.00018358826928736063,0.017998849930133395,3.2888888888888886e-06,3.2888888888888886e-06,0.03869281045751633
3710,0.009637369979668117,6.164710345642015e-05,0.03626300203318832,0.04866806672546052,0.00022642865667171305,0.026638665490789765,0.058917197974513225,0.00018407634433275096,0.018046700424779506,3.297777777777777e-06,3.297777777777777e-06,0.038797385620915024
3720,0.009636413511578868,6.180970303159245e-05,0.036358648842113206,0.048664531804886654,0.00022702959316927058,0.026709363902267122,0.058914327288668605,0.0001845643609263359,0.01809454518885646,3.306666666666666e-06,3.306666666666666e-06,0.03890196078431372
3730,0.009635457154669298,6.197228370621944e-05,0.03645428453307025,0.04866099715522745,0.00022763048361133418,0.026780056895451074,0.05891145694718039,0.00018505231897933177,0.01814238421365998,3.3155555555555552e-06,3.3155555555555552e-06,0.03900653594771241
3740,0.009634500908926815,6.213484548244149e-05,0.036549909107318514,0.04865746277632121,0.00022823132802539614,0.02685074447357601,0.05890858695057084,0.00018554021840295486,0.018190217490485768,3.3244444444444443e-06,3.3244444444444443e-06,0.0391111111111111
3750,0.00963354477433883,6.229738836239894e-05,0.03664552256611702,0.04865392866800619,0.0002288321264389487,0.026921426639876313,0.05890571729936222,0.0001860280591084215,0.018238045010629558,3.333333333333333e-06,3.333333333333333e-06,0.039215686274509796
3760,0.009632588750892752,6.24599123482321e-05,0.03674112491072476,0.04865039483012069,0.0002294328788794842,0.02699210339758637,0.05890284799407677,0.0001865158410069479,0.018285866765387047,3.342222222222222e-06,3.342222222222222e-06,0.03932026143790849
3770,0.009631632838575993,6.262241744208135e-05,0.03683671614240079,0.04864686126250298,0.00023003358537449487,0.02706277474994057,0.058899979035236756,0.00018700356400975043,0.018333682746053962,3.351111111111111e-06,3.351111111111111e-06,0.03942483660130718
3780,0.009630677037375959,6.278490364608705e-05,0.03693229626240414,0.048643327964991344,0.000230634245951473,0.02713344070017329,0.05889711042336443,0.00018749122802804534,0.018381492943926013,3.3599999999999996e-06,3.3599999999999996e-06,0.039529411764705875
3790,0.009629721347280061,6.294737096238951e-05,0.03702786527199382,0.04863979493742406,0.0002312348606379108,0.02720410125151891,0.058894242158982056,0.0001879788329730489,0.018429297350298912,3.3688888888888886e-06,3.3688888888888886e-06,0.03963398692810457
3800,0.009628765768275711,6.310981939312908e-05,0.037123423172428865,0.048636262179639414,0.00023183542946130054,0.027274756407211824,0.05889137424261189,0.0001884663787559774,0.018477095956468372,3.3777777777777777e-06,3.3777777777777777e-06,0.03973856209150326
3810,0.009627810300350316,6.327224894044614e-05,0.03721896996496831,0.04863272969147569,0.0002324359524491345,0.027345406170486405,0.058888506674776187,0.0001889538652880472,0.018524888753730116,3.3866666666666667e-06,3.3866666666666667e-06,0.03984313725490196
3820,0.00962685494349129,6.3434659606481e-05,0.03731450565087117,0.048629197472771155,0.000233036429628905,0.027416050544577054,0.0588856394559972,0.0001894412924804745,0.018572675733379854,3.3955555555555553e-06,3.3955555555555553e-06,0.03994771241830065
3830,0.009625899697686036,6.359705139337402e-05,0.037410030231396475,0.0486256655233641,0.00023363686102810424,0.027486689532718142,0.058882772586797194,0.00018992866024447567,0.0186204568867133,3.4044444444444444e-06,3.4044444444444444e-06,0.04005228758169934
3840,0.009624944562921968,6.375942430326555e-05,0.037505543707803256,0.04862213384309281,0.0002342372466742245,0.027557323138144053,0.05887990606769842,0.00019041596849126693,0.01866823220502617,3.4133333333333334e-06,3.4133333333333334e-06,0.04015686274509804
3850,0.009623989539186495,6.392177833829594e-05,0.03760104608135055,0.04861860243179555,0.00023483758659475804,0.027627951364089177,0.05887703989922314,0.00019090321713206458,0.018716001679614173,3.422222222222222e-06,3.422222222222222e-06,0.040261437908496726
3860,0.009623034626467027,6.408411350060551e-05,0.03769653735329736,0.04861507128931061,0.00023543788081719716,0.027698574213787897,0.05887417408189361,0.00019139040607808494,0.018763765301773032,3.4311111111111106e-06,3.4311111111111106e-06,0.04036601307189542
3870,0.009622079824750973,6.424642979233464e-05,0.03779201752490272,0.04861154041547628,0.0002360381293690341,0.027769191690474596,0.05887130861623208,0.00019187753524054432,0.01881152306279846,3.4399999999999997e-06,3.4399999999999997e-06,0.04047058823529411
3880,0.009621125134025743,6.440872721562365e-05,0.03788748659742567,0.048608009810130824,0.00023663833227776114,0.02783980379738366,0.05886844350276082,0.00019236460453065895,0.01885927495398617,3.4488888888888887e-06,3.4488888888888887e-06,0.040575163398692805
3890,0.009620170554278747,6.45710057726129e-05,0.037982944572125234,0.048604479473112534,0.0002372384895708705,0.027910410537749467,0.05886557874200208,0.00019285161385964515,0.018907020966631875,3.4577777777777773e-06,3.4577777777777773e-06,0.0406797385620915
3900,0.009619216085497395,6.473326546544272e-05,0.03807839145026042,0.048600949404259686,0.0002378386012758545,0.027981011914806408,0.058862714334478115,0.00019333856313871918,0.01895476109203129,3.4666666666666664e-06,3.4666666666666664e-06,0.04078431372549019
3910,0.009618261727669098,6.489550629625349e-05,0.038173827233090284,0.04859741960341057,0.0002384386674202054,0.028051607931788868,0.05885985028071118,0.00019382545227909737,0.019002495321480135,3.4755555555555554e-06,3.4755555555555554e-06,0.040888888888888884
3920,0.009617307480781262,6.505772826718553e-05,0.03826925192187383,0.04859389007040345,0.0002390386880314154,0.028122198591931217,0.05885698658122354,0.00019431228119199602,0.01905022364627412,3.4844444444444444e-06,3.4844444444444444e-06,0.04099346405228758
3930,0.0096163533448213,6.52199313803792e-05,0.03836466551787011,0.048590360805076616,0.0002396386631369769,0.028192783898467865,0.05885412323653746,0.00019479904978863136,0.019097946057708957,3.493333333333333e-06,3.493333333333333e-06,0.04109803921568627
3940,0.009615399319776619,6.538211563797481e-05,0.038460068022338124,0.048586831807268346,0.00024023859276438203,0.028263363854633173,0.05885126024717517,0.00019528575798021973,0.019145662547080364,3.5022222222222217e-06,3.5022222222222217e-06,0.041202614379084956
3950,0.009614445405634631,6.554428104211274e-05,0.0385554594365369,0.04858330307681693,0.0002408384769411231,0.02833393846366154,0.05884839761365895,0.00019577240567797738,0.01919337310568406,3.5111111111111107e-06,3.5111111111111107e-06,0.04130718954248365
3960,0.009613491602382744,6.570642759493335e-05,0.0386508397617255,0.04857977461356064,0.00024143831569469244,0.02840450772878734,0.058845535336511046,0.00019625899279312065,0.01924107772481575,3.5199999999999998e-06,3.5199999999999998e-06,0.04141176470588235
3970,0.009612537910008372,6.586855529857694e-05,0.038746208999162896,0.04857624641733776,0.00024203810905258223,0.028475071653244966,0.058842673416253724,0.0001967455192368658,0.019288776395771156,3.5288888888888884e-06,3.5288888888888884e-06,0.041516339869281035
3980,0.009611584328498918,6.603066415518388e-05,0.03884156715010816,0.04857271848798657,0.00024263785704228477,0.028545630240268793,0.05883981185340923,0.00019723198492042912,0.019336469109845992,3.5377777777777774e-06,3.5377777777777774e-06,0.04162091503267973
3990,0.009610630857841798,6.619275416689454e-05,0.03893691421582031,0.048569190825345346,0.0002432375596912923,0.02861618349309321,0.058836950648499836,0.0001977183897550269,0.019384155858335972,3.5466666666666664e-06,3.5466666666666664e-06,0.04172549019607843
4000,0.009609677498024416,6.635482533584922e-05,0.03903225019755836,0.04856566342925238,0.00024383721702709712,0.028686731414952597,0.05883408980204778,0.00019820473365187542,0.019431836632536805,3.555555555555555e-06,3.555555555555555e-06,0.041830065359477114
4010,0.009608724249034186,6.651687766418831e-05,0.03912757509658136,0.04856213629954594,0.0002444368290771915,0.02875727400908135,0.05883122931457534,0.00019869101652219098,0.019479511423744215,3.564444444444444e-06,3.564444444444444e-06,0.04193464052287581
4020,0.009607771110858518,6.667891115405212e-05,0.0392228889141483,0.04855860943606432,0.00024503639586906774,0.028827811278713845,0.05882836918660476,0.0001991772382771899,0.01952718022325391,3.5733333333333327e-06,3.5733333333333327e-06,0.0420392156862745
4030,0.009606818083484818,6.684092580758105e-05,0.03931819165151826,0.048555082838645784,0.000245635917430218,0.028898343227084466,0.058825509418658294,0.0001996633988280884,0.019574843022361607,3.582222222222222e-06,3.582222222222222e-06,0.0421437908496732
4040,0.009605865166900499,6.700292162691536e-05,0.03941348330995021,0.048551556507128626,0.0002462353937881346,0.0289688698574276,0.058822650011258214,0.00020014949808610282,0.019622499812363022,3.591111111111111e-06,3.591111111111111e-06,0.042248366013071886
4050,0.009604912361092968,6.716489861419545e-05,0.0395087638907032,0.04854803044135113,0.0002468348249703098,0.02903939117297762,0.05881979096492676,0.00020063553596244945,0.019670150584553868,3.6e-06,3.6e-06,0.042352941176470586
4060,0.009603959666049638,6.732685677156167e-05,0.03960403339503627,0.048544504641151565,0.00024743421100423594,0.029109907176968926,0.0588169322801862,0.00020112151236834457,0.01971779533022986,3.608888888888889e-06,3.608888888888889e-06,0.04245751633986928
4070,0.009603007081757915,6.748879610115435e-05,0.039699291824208435,0.04854097910636821,0.00024803355191740516,0.029180417872635898,0.05881407395755879,0.00020160742721500444,0.01976543404068671,3.6177777777777775e-06,3.6177777777777775e-06,0.042562091503267965
4080,0.009602054608205212,6.765071660511385e-05,0.039794539179478734,0.04853745383683936,0.0002486328477373098,0.029250923263212915,0.058811215997566786,0.00020209328041364535,0.01981306670722013,3.6266666666666665e-06,3.6266666666666665e-06,0.042666666666666665
4090,0.009601102245378938,6.781261828558051e-05,0.039889775462106175,0.04853392883240329,0.0002492320984914421,0.02932142335193436,0.05880835840073244,0.00020257907187548366,0.01986069332112585,3.635555555555555e-06,3.635555555555555e-06,0.04277124183006535
4100,0.009600149993266503,6.797450114469467e-05,0.0399850006733498,0.04853040409289828,0.0002498313042072944,0.02939191814203463,0.05880550116757802,0.00020306480151173562,0.01990831387369957,3.644444444444444e-06,3.644444444444444e-06,0.042875816993464044
4110,0.009599197851855314,6.813636518459667e-05,0.04008021481446863,0.048526879618162606,0.00025043046491235883,0.02946240763674809,0.05880264429862577,0.0002035504692336175,0.01995592835623701,3.6533333333333332e-06,3.6533333333333332e-06,0.04298039215686274
4120,0.009598245821132783,6.829821040742688e-05,0.04017541788672169,0.048523355408034555,0.0002510295806341278,0.029532891839309145,0.058799787794397956,0.0002040360749523456,0.020003536760033882,3.662222222222222e-06,3.662222222222222e-06,0.04308496732026143
4130,0.00959729390108632,6.846003681532563e-05,0.040270609891368006,0.0485198314623524,0.00025162865140009337,0.029603370752952156,0.058796931655416836,0.0002045216185791362,0.0200511390763859,3.671111111111111e-06,3.671111111111111e-06,0.04318954248366012
4140,0.009596342091703333,6.862184441043328e-05,0.040365790829666626,0.048516307780954435,0.0002522276772377481,0.029673844380911533,0.058794075882204665,0.00020500710002520562,0.020098735296588788,3.68e-06,3.68e-06,0.043294117647058816
4150,0.009595390392971234,6.878363319489015e-05,0.04046096070287655,0.048512784363678924,0.00025282665817458395,0.029744312726421633,0.0587912204752837,0.00020549251920177014,0.020146325411938247,3.6888888888888885e-06,3.6888888888888885e-06,0.04339869281045751
4160,0.009594438804877432,6.894540317083658e-05,0.04055611951225681,0.04850926121036416,0.0002534255942380935,0.02981477579271688,0.05878836543517619,0.000205977876020046,0.02019390941373,3.6977777777777776e-06,3.6977777777777776e-06,0.0435032679738562
4170,0.009593487327409335,6.910715434041297e-05,0.04065126725906645,0.04850573832084843,0.00025402448545576873,0.029885233583031613,0.0587855107624044,0.00020646317039124958,0.02024148729325976,3.706666666666666e-06,3.706666666666666e-06,0.043607843137254895
4180,0.009592535960474555,6.926888671932557e-05,0.04074640395254445,0.04850221570103777,0.0002546233308235795,0.029955685979244643,0.05878265643282684,0.00020694840641943642,0.02028905945288592,3.7155555555555552e-06,3.7155555555555552e-06,0.04371241830065359
4190,0.009591584703606442,6.943060038690472e-05,0.04084152963935571,0.0484986933853972,0.0002552221244824764,0.03002613229205604,0.05877980230622989,0.00020743360794091812,0.020336628229501778,3.7244444444444443e-06,3.7244444444444443e-06,0.04381699346405228
4200,0.009590633556721986,6.959229535726249e-05,0.040936644327801454,0.04849517137937441,0.0002558208655063516,0.03009657241251195,0.058776948360364595,0.0002079187787380179,0.02038419399392332,3.7333333333333333e-06,3.7333333333333333e-06,0.043921568627450974
4210,0.009589682519810116,6.975397163228034e-05,0.04103174801898843,0.04849164968295705,0.0002564195538973028,0.030167006340859146,0.05877409459517666,0.00020840391881996758,0.020431756747055645,3.742222222222222e-06,3.742222222222222e-06,0.04402614379084967
4220,0.009588731592859766,6.991562921383972e-05,0.04112684071402336,0.04848812829613278,0.00025701818965742765,0.030237434077344423,0.05877124101061176,0.00020888902819599914,0.020479316489803837,3.751111111111111e-06,3.751111111111111e-06,0.04413071895424836
4230,0.00958778077585987,7.007726810382208e-05,0.04122192241401298,0.04848460721888928,0.0002576167727888239,0.03030785562221457,0.05876838760661562,0.00020937410687534448,0.020526873223072988,3.7599999999999996e-06,3.7599999999999996e-06,0.04423529411764705
4240,0.00958683006879936,7.023888830410889e-05,0.041316993120064045,0.04848108645121419,0.00025821530329358914,0.030378270975716364,0.0587655343831339,0.00020985915486723547,0.020574426947768183,3.7688888888888886e-06,3.7688888888888886e-06,0.044339869281045746
4250,0.009585879471667167,7.040048981658159e-05,0.04141205283328328,0.048477565993095176,0.0002588137811738212,0.030448680138096606,0.058762681340112324,0.00021034417218090406,0.020621977664794514,3.7777777777777777e-06,3.7777777777777777e-06,0.04444444444444444
4260,0.009584928984452226,7.056207264312163e-05,0.04150710155477742,0.0484740458445199,0.0002594122064316178,0.030519083109602087,0.05875982847749657,0.00021082915882558213,0.02066952537505707,3.7866666666666663e-06,3.7866666666666663e-06,0.04454901960784313
4270,0.009583978607143467,7.072363678561048e-05,0.04160213928565322,0.04847052600547603,0.0002600105790690764,0.030589479890479575,0.058756975795232334,0.00021131411481050162,0.020717070079460942,3.7955555555555553e-06,3.7955555555555553e-06,0.044653594771241825
4280,0.009583028339729826,7.08851822459296e-05,0.0416971660270174,0.048467006475951216,0.0002606088990882949,0.030659870480975873,0.05875412329326532,0.00021179904014489442,0.020764611778911216,3.8044444444444443e-06,3.8044444444444443e-06,0.04475816993464052
4290,0.009582078182200233,7.104670902596042e-05,0.04179218177997671,0.04846348725593312,0.000261207166491371,0.030730254881337758,0.05875127097154122,0.00021228393483799243,0.020812150474312983,3.813333333333333e-06,3.813333333333333e-06,0.04486274509803921
4300,0.00958112813454362,7.120821712758441e-05,0.04188718654563788,0.0484599683454094,0.00026180538128040226,0.030800633091812028,0.058748418830005714,0.00021276879889902756,0.02085968616657133,3.822222222222222e-06,3.822222222222222e-06,0.0449673202614379
4310,0.009580178196748923,7.136970655268303e-05,0.04198218032510766,0.04845644974436773,0.0002624035434574865,0.03087100511264547,0.058745566868604514,0.00021325363233723173,0.020907218856591345,3.831111111111111e-06,3.831111111111111e-06,0.0450718954248366
4320,0.009579228368805072,7.153117730313772e-05,0.04207716311949278,0.048452931452795764,0.00026300165302472133,0.030941370944084855,0.058742715087283306,0.00021373843516183684,0.02095474854527812,3.84e-06,3.84e-06,0.04517647058823529
4330,0.009578278650701,7.169262938082995e-05,0.04217213492989997,0.04844941347068116,0.00026359970998420445,0.031011730586376986,0.05873986348598779,0.00021422320738207482,0.021002275233536746,3.848888888888888e-06,3.848888888888888e-06,0.045281045751633976
4340,0.00957732904242564,7.185406278764117e-05,0.04226709575743598,0.048445895798011576,0.0002641977143380336,0.031082084039768653,0.058737012064663655,0.00021470794900717755,0.021049798922272305,3.857777777777778e-06,3.857777777777778e-06,0.045385620915032676
4350,0.009576379543967924,7.201547752545284e-05,0.04236204560320755,0.048442378434774676,0.00026479566608830643,0.031152431304506636,0.0587341608232566,0.00021519266004637694,0.021097319612389896,3.866666666666666e-06,3.866666666666666e-06,0.04549019607843136
4360,0.009575430155316787,7.217687359614639e-05,0.04245698446832139,0.04843886138095812,0.00026539356523712067,0.03122277238083772,0.05873130976171232,0.0002156773405089049,0.0211448373047946,3.875555555555555e-06,3.875555555555555e-06,0.045594771241830055
4370,0.009574480876461157,7.233825100160329e-05,0.04255191235388429,0.04843534463654957,0.00026599141178657395,0.0312931072690087,0.058728458879976506,0.00021616199040399333,0.0211923520003915,3.8844444444444444e-06,3.8844444444444444e-06,0.045699346405228755
4380,0.009573531707389971,7.249960974370502e-05,0.042646829261002946,0.048431828201536686,0.00026658920573876404,0.03136343596926636,0.058725608177994854,0.0002166466097408742,0.021239863700085706,3.893333333333333e-06,3.893333333333333e-06,0.04580392156862744
4390,0.00957258264809216,7.266094982433298e-05,0.0427417351907841,0.04842831207590713,0.0002671869470957886,0.03143375848185748,0.058722757655713054,0.00021713119852877932,0.021287372404782283,3.902222222222222e-06,3.902222222222222e-06,0.045908496732026134
4400,0.009571633698556655,7.282227124536868e-05,0.04283663014433451,0.048424796259648566,0.00026778463585974536,0.03150407480702886,0.058719907313076816,0.00021761575677694067,0.02133487811538634,3.911111111111111e-06,3.911111111111111e-06,0.046013071895424834
4410,0.009570684858772391,7.298357400869354e-05,0.0429315141227609,0.048421280752748645,0.00026838227203273196,0.03157438494502728,0.058717057150031816,0.00021810028449459012,0.021382380832802955,3.92e-06,3.92e-06,0.04611764705882352
4420,0.0095697361287283,7.314485811618903e-05,0.04302638712717001,0.04841776555519503,0.00026897985561684607,0.03164468889609953,0.05871420716652376,0.00021858478169095962,0.02142988055793722,3.928888888888888e-06,3.928888888888888e-06,0.04622222222222221
4430,0.009568787508413314,7.33061235697366e-05,0.04312124915866858,0.048414250666975384,0.0002695773866141855,0.031714986660492404,0.05871135736249834,0.00021906924837528105,0.02147737729169422,3.937777777777778e-06,3.937777777777778e-06,0.04632679738562091
4440,0.009567838997816366,7.346737037121771e-05,0.04321610021836335,0.048410736088077375,0.0002701748650268478,0.03178527823845268,0.05870850773790125,0.0002195536845567863,0.02152487103497905,3.9466666666666664e-06,3.9466666666666664e-06,0.0464313725490196
4450,0.00956689059692639,7.36285985225138e-05,0.04331094030736105,0.04840722181848865,0.0002707722908569308,0.031855563630227145,0.05870565829267819,0.0002200380902447073,0.021572361788696794,3.955555555555555e-06,3.955555555555555e-06,0.04653594771241829
4460,0.009565942305732315,7.378980802550634e-05,0.04340576942676843,0.04840370785819688,0.00027136966410653207,0.03192584283606259,0.05870280902677484,0.000220522465448276,0.021619849553752547,3.9644444444444445e-06,3.9644444444444445e-06,0.04664052287581699
4470,0.009564994124223078,7.395099888207678e-05,0.04350058757769222,0.04840019420718972,0.00027196698477774937,0.031996115856205806,0.05869995994013691,0.0002210068101767242,0.02166733433105139,3.973333333333333e-06,3.973333333333333e-06,0.04674509803921568
4480,0.009564046052387608,7.411217109410657e-05,0.04359539476123915,0.04839668086545483,0.00027256425287268036,0.03206638269090357,0.05869711103271009,0.00022149112443928392,0.021714816121498424,3.982222222222222e-06,3.982222222222222e-06,0.04684967320261437
4490,0.00956309809021484,7.427332466347717e-05,0.04369019097851598,0.04839316783297987,0.0002731614683934228,0.03213664334040268,0.05869426230444007,0.00022197540824518702,0.021762294925998727,3.991111111111111e-06,3.991111111111111e-06,0.04695424836601307
4500,0.009562150237693705,7.443445959207003e-05,0.04378497623062943,0.04838965510975251,0.0002737586313420743,0.03220689780494991,0.05869141375527255,0.00022245966160366537,0.02180977074545739,4e-06,4e-06,0.04705882352941176
4510,0.009561202494813138,7.459557588176663e-05,0.04387975051868624,0.0483861426957604,0.00027435574172073263,0.03227714608479207,0.05868856538515322,0.00022294388452395096,0.021857243580779506,4.0088888888888884e-06,4.0088888888888884e-06,0.04716339869281045
4520,0.009560254861562069,7.475667353444839e-05,0.04397451384379316,0.04838263059099121,0.00027495279953149545,0.03234738818017593,0.058685717194027785,0.00022342807701527566,0.02190471343287016,4.017777777777778e-06,4.017777777777778e-06,0.04726797385620915
4530,0.00955930733792943,7.491775255199677e-05,0.044069266207056916,0.048379118795432594,0.0002755498047764604,0.032417624091348275,0.05868286918184193,0.00022391223908687133,0.021952180302634444,4.0266666666666665e-06,4.0266666666666665e-06,0.047372549019607836
4540,0.009558359923904157,7.507881293629323e-05,0.04416400760958425,0.04837560730907221,0.0002761467574577253,0.032487853818555915,0.05868002134854135,0.00022439637074796997,0.021999644190977448,4.035555555555555e-06,4.035555555555555e-06,0.04747712418300653
4550,0.00955741261947518,7.523985468921925e-05,0.04425873805248191,0.048372096131897725,0.0002767436575773877,0.03255807736204561,0.05867717369407174,0.00022488047200780342,0.022047105098804257,4.044444444444445e-06,4.044444444444445e-06,0.04758169934640523
4560,0.009556465424631434,7.540087781265624e-05,0.04435345753685661,0.0483685852638968,0.0002773405051375454,0.03262829472206416,0.05867432621837879,0.0002253645428756036,0.02209456302701996,4.053333333333333e-06,4.053333333333333e-06,0.047686274509803915
4570,0.009555518339361848,7.556188230848569e-05,0.0444481660638151,0.04836507470505709,0.00027793730014029605,0.03269850589885835,0.05867147892140821,0.00022584858336060246,0.022142017976529652,4.062222222222222e-06,4.062222222222222e-06,0.04779084967320261
4580,0.009554571363655359,7.572286817858904e-05,0.044542863634464136,0.048361564455366254,0.0002785340425877373,0.03276871089267497,0.058668631803105685,0.00022633259347203184,0.022189469948238415,4.071111111111111e-06,4.071111111111111e-06,0.04789542483660131
4590,0.009553624497500897,7.588383542484774e-05,0.04463755024991043,0.04835805451481197,0.00027913073248196695,0.032838909703760806,0.05866578486341691,0.00022681657321912372,0.022236918943051343,4.08e-06,4.08e-06,0.047999999999999994
4600,0.009552677740887392,7.604478404914326e-05,0.04473222591126073,0.048354544883381874,0.0002797273698250826,0.032909102332362654,0.05866293810228758,0.00022730052261110993,0.022284364961873523,4.0888888888888885e-06,4.0888888888888885e-06,0.04810457516339869
4610,0.009551731093803782,7.620571405335704e-05,0.044826890619621786,0.04835103556106364,0.000280323954619182,0.032979288778727286,0.05866009151966339,0.00022778444165722243,0.022331808005610042,4.097777777777777e-06,4.097777777777777e-06,0.04820915032679737
4620,0.009550784556238997,7.636662543937055e-05,0.04492154437610032,0.04834752654784493,0.0002809204868663628,0.0330494690431015,0.05865724511549003,0.00022826833036669315,0.022379248075165996,4.106666666666667e-06,4.106666666666667e-06,0.04831372549019607
4630,0.00954983812818197,7.652751820906523e-05,0.045016187181803065,0.0483440178437134,0.00028151696656872273,0.03311964312573208,0.0586543988897132,0.00022875218874875394,0.022426685171446463,4.115555555555555e-06,4.115555555555555e-06,0.048418300653594766
4640,0.009548891809621632,7.668839236432253e-05,0.04511081903783678,0.04834050944865671,0.0002821133937283595,0.033189811026865815,0.058651552842278604,0.00022923601681263674,0.022474119295356542,4.124444444444445e-06,4.124444444444445e-06,0.048522875816993466
4650,0.009547945600546918,7.684924790702392e-05,0.045205439945308186,0.04833700136266253,0.0002827097683473707,0.033259972746749494,0.05864870697313192,0.00022971981456757347,0.022521550447801318,4.133333333333333e-06,4.133333333333333e-06,0.04862745098039215
4660,0.00954699950094676,7.701008483905086e-05,0.04530004990532403,0.048333493585718514,0.00028330609042785416,0.033330128285629895,0.05864586128221884,0.00023020358202279598,0.02256897862968588,4.142222222222222e-06,4.142222222222222e-06,0.048732026143790845
4670,0.00954605351081009,7.717090316228478e-05,0.04539464891899104,0.048329986117812314,0.00028390235997190747,0.03340027764375382,0.05864301576948507,0.00023068731918753627,0.02261640384191532,4.1511111111111105e-06,4.1511111111111105e-06,0.04883660130718953
4680,0.009545107630125841,7.733170287860716e-05,0.04548923698741597,0.04832647895893161,0.0002844985769816284,0.033470420821368044,0.05864017043487631,0.00023117102607102616,0.02266382608539472,4.16e-06,4.16e-06,0.04894117647058823
4690,0.009544161858882945,7.749248398989945e-05,0.045583814111705555,0.04832297210906404,0.00028509474145911454,0.03354055781871935,0.058637325278338245,0.0002316547026824976,0.022711245361029177,4.168888888888889e-06,4.168888888888889e-06,0.049045751633986924
