Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6290,0.008208501168560487,0.0003045548013447175,0.17914988314395144,0.04336531295136898,0.0011278967982672752,0.13269374097262057,0.05437125132124455,0.0009568872753884271,0.09381247797925756,2.0274642520584805e-05,2.0274642520584805e-05,0.2385252061245271
6300,0.008205969856922192,0.0003049851243232275,0.17940301430778088,0.04335558511169065,0.0011295505310125902,0.13288829776618707,0.05436292448354556,0.0009583028377972555,0.09395125860757407,2.030687565654758e-05,2.030687565654758e-05,0.23890441948879504
6310,0.008203439483301869,0.0003054152878386825,0.1796560516698132,0.043345859576237655,0.0011312038720395993,0.13308280847524695,0.0543546006275155,0.0009597178933223653,0.09408998954140836,2.033910879251035e-05,2.033910879251035e-05,0.23928363285306292
6320,0.00820091004738962,0.00030584529194376464,0.179908995261038,0.04333613634372948,0.0011328568215659904,0.1332772731254106,0.0543462797571221,0.0009611324412892432,0.09422867071463167,2.0371341928473124e-05,2.0371341928473124e-05,0.23966284621733086
6330,0.008198381548875554,0.00030627513669115596,0.18016184511244465,0.04332641541288559,0.0011345093798094514,0.13347169174228837,0.054337961876333093,0.0009625464810233749,0.09436730206111518,2.0403575064435898e-05,2.0403575064435898e-05,0.24004205958159877
6340,0.008195853987449774,0.00030670482213353853,0.18041460125502265,0.04331669678242547,0.0011361615469876706,0.13366606435149062,0.0543296469891162,0.0009639600118502467,0.09450588351473006,2.043580820039867e-05,2.043580820039867e-05,0.2404212729458667
6350,0.008193327362802386,0.0003071343483235946,0.18066726371976152,0.04330698045106862,0.001137813323318336,0.13386039097862773,0.05432133509943915,0.0009653730330953451,0.09464441500934756,2.046804133636145e-05,2.046804133636145e-05,0.24080048631013468
6360,0.008190801674623495,0.0003075637153140061,0.18091983253765065,0.0432972664175345,0.0011394647090191357,0.13405467164931006,0.054313026211269676,0.0009667855440841557,0.0947828964788388,2.050027447232422e-05,2.050027447232422e-05,0.24117969967440256
6370,0.008188276922603205,0.00030799292315745525,0.18117230773967954,0.04328755468054261,0.0011411157043077582,0.134248906389148,0.0543047203285755,0.0009681975441421652,0.09492132785707502,2.0532507608286993e-05,2.0532507608286993e-05,0.2415589130386705
6380,0.008185753106431624,0.00030842197190662405,0.18142468935683764,0.04327784523881242,0.0011427663094018907,0.13444309522375184,0.05429641745532436,0.0009696090325948595,0.09505970907792739,2.0564740744249767e-05,2.0564740744249767e-05,0.24193812640293844
6390,0.008183230225798857,0.00030885086161419465,0.1816769774201145,0.043268138091063404,0.0011444165245192224,0.13463723817873205,0.05428811759548397,0.0009710200087677246,0.09519804007526712,2.059697388021254e-05,2.059697388021254e-05,0.24231733976720635
6400,0.008180708280395006,0.0003092795923328492,0.18192917196049951,0.04325843323601507,0.0011460663498774404,0.13483133527969887,0.054279820753022075,0.0009724304719862472,0.0953363207829654,2.0629207016175315e-05,2.0629207016175315e-05,0.24269655313147429
6410,0.00817818726991018,0.0003097081641152698,0.1821812730089822,0.04324873067238687,0.0011477157856942335,0.13502538655226273,0.0542715269319064,0.000973840421575913,0.09547455113489343,2.066144015213809e-05,2.066144015213809e-05,0.2430757664957422
6420,0.00817566719403448,0.0003101365770141383,0.18243328059655192,0.0432390303988983,0.0011493648321872895,0.13521939202203404,0.05426323613610466,0.0009752498568622084,0.0956127310649224,2.0693673288100867e-05,2.0693673288100867e-05,0.2434549798600102
6430,0.008173148052458017,0.0003105648310821372,0.18268519475419834,0.04322933241426885,0.0011510134895742967,0.13541335171462313,0.054254948369584596,0.0009766587771706193,0.09575086050692345,2.072590642406364e-05,2.072590642406364e-05,0.2438341932242781
6440,0.008170629844870894,0.00031099292637194823,0.1829370155129107,0.04321963671721799,0.001152661758072943,0.13560726565564032,0.05424666363631393,0.000978067181826632,0.09588893939476784,2.0758139560026415e-05,2.0758139560026415e-05,0.24421340658854604
6450,0.008168112570963214,0.0003114208629362538,0.18318874290367868,0.04320994330646521,0.0011543096379009164,0.135801133870696,0.0542383819402604,0.0009794750701557328,0.09602696766232674,2.0790372695989185e-05,2.0790372695989185e-05,0.24459261995281392
6460,0.008165596230425084,0.0003118486408277357,0.18344037695749157,0.043200252180729974,0.0011559571292759053,0.1359949563854006,0.05423010328539172,0.0009808824414834078,0.09616494524347134,2.082260583195196e-05,2.082260583195196e-05,0.24497183331708186
6470,0.008163080822946612,0.0003122762600990763,0.18369191770533896,0.04319056333873179,0.0011576042324155976,0.1361887332253644,0.054221827675675634,0.0009822892951351432,0.09630287207207286,2.0854838967914733e-05,2.0854838967914733e-05,0.24535104668134977
6480,0.008160566348217898,0.0003127037208029576,0.1839433651782103,0.043180876779190115,0.0011592509475376815,0.1363824644161978,0.05421355511507986,0.0009836956304364248,0.09644074808200243,2.0887072103877507e-05,2.0887072103877507e-05,0.2457302600456177
6490,0.00815805280592905,0.0003131310229920616,0.18419471940709503,0.04317119250082445,0.001160897274859845,0.13657614998351117,0.05420528560757212,0.0009851014467127394,0.09657857320713133,2.0919305239840284e-05,2.0919305239840284e-05,0.24610947340988568
6500,0.008155540195770174,0.00031355816671907054,0.18444598042298266,0.04316151050235426,0.0011625432145997766,0.13676978995291486,0.05419701915712016,0.0009865067432895727,0.09671634738133067,2.0951538375803055e-05,2.0951538375803055e-05,0.24648868677415356
6510,0.008153028517431375,0.0003139851520366665,0.18469714825686262,0.04315183078249905,0.0011641887669751637,0.13696338435001923,0.0541887557676917,0.0009879115194924108,0.09685407053847164,2.098377151176583e-05,2.098377151176583e-05,0.2468679001384215
6520,0.008150517770602756,0.0003144119789975315,0.18494822293972438,0.04314215333997827,0.0011658339322036951,0.13715693320043468,0.05418049544325447,0.0009893157746467404,0.09699174261242552,2.1016004647728603e-05,2.1016004647728603e-05,0.24724711350268944
6530,0.008148007954974426,0.00031483864765434764,0.18519920450255742,0.04313247817351143,0.0011674787105030583,0.13735043652977152,0.054172238187776195,0.0009907195080780472,0.09712936353706345,2.1048237783691377e-05,2.1048237783691377e-05,0.24762632686695735
6540,0.008145499070236489,0.00031526515805979714,0.18545009297635123,0.043122805281818,0.0011691231020909418,0.13754389436364017,0.054163984005224604,0.0009921227191118174,0.0972669332462566,2.108047091965415e-05,2.108047091965415e-05,0.24800554023122529
6550,0.008142991116079048,0.00031569151026656197,0.18570088839209525,0.04311313466361746,0.0011707671071850335,0.13773730672765097,0.05415573289956743,0.0009935254070735375,0.09740445167387622,2.1112704055616925e-05,2.1112704055616925e-05,0.24838475359549322
6560,0.00814048409219221,0.0003161177043273243,0.185951590780779,0.04310346631762929,0.0011724107260030216,0.1379306736474143,0.054147484874772396,0.0009949275712886933,0.09754191875379346,2.11449371915797e-05,2.11449371915797e-05,0.24876396695976113
6570,0.008137977998266082,0.0003165437402947662,0.18620220017339187,0.043093800242572984,0.001174053958762594,0.13812399514854046,0.05413923993480723,0.0009963292110827708,0.09767933441987948,2.1177170327542473e-05,2.1177170327542473e-05,0.24914318032402907
6580,0.008135472833990767,0.0003169696182215698,0.18645271660092338,0.04308413643716801,0.0011756968056814395,0.13831727125663992,0.054130998083639664,0.000997730325781257,0.09781669860600559,2.1209403463505247e-05,2.1209403463505247e-05,0.249522393688297
6590,0.008132968599056371,0.00031739533816041714,0.186703140094363,0.04307447490013386,0.0011773392669772453,0.13851050199732295,0.054122759325237434,0.0009991309147096372,0.09795401124604286,2.124163659946802e-05,2.124163659946802e-05,0.24990160705256492
6600,0.008130465293152998,0.00031782090016399035,0.18695347068470017,0.04306481563019001,0.0011789813428677,0.13870368739619995,0.05411452366356825,0.001000530977193398,0.09809127227386254,2.1273869735430795e-05,2.1273869735430795e-05,0.25028082041683286
6610,0.008127962915970757,0.00031824630428497157,0.18720370840292444,0.04305515862605594,0.0011806230335704914,0.13889682747888132,0.05410629110259985,0.0010019305125580254,0.0982284816233358,2.130610287139357e-05,2.130610287139357e-05,0.2506600337811008
6620,0.00812546146719975,0.00031867155057604284,0.18745385328002517,0.04304550388645114,0.0011822643393033078,0.13908992227097738,0.05409806164629997,0.0010033295201290057,0.0983656392283339,2.1338336007356343e-05,2.1338336007356343e-05,0.25103924714536874
6630,0.008122960946530082,0.00031909663908988626,0.18770390534699188,0.04303585141009508,0.0011839052602838373,0.13928297179809848,0.05408983529863633,0.001004727999231825,0.09850274502272793,2.1370569143319117e-05,2.1370569143319117e-05,0.2514184605096367
6640,0.00812046135365186,0.000319521569879184,0.1879538646348141,0.043026201195707256,0.0011855457967297682,0.13947597608585507,0.05408161206357665,0.0010061259491919695,0.09863979894038916,2.140280227928189e-05,2.140280227928189e-05,0.25179767387390456
6650,0.008117962688255188,0.0003199463429966181,0.1882037311744812,0.043016553242007136,0.0011871859488587883,0.13966893515985743,0.05407339194508868,0.0010075233693349252,0.09877680091518876,2.1435035415244665e-05,2.1435035415244665e-05,0.2521768872381725
6660,0.008115464950030174,0.00032037095849487066,0.1884535049969827,0.04300690754771421,0.0011888257168885857,0.13986184904571594,0.05406517494714013,0.0010089202589861784,0.09891375088099788,2.146726855120744e-05,2.146726855120744e-05,0.25255610060244044
6670,0.00811296813866692,0.00032079541642662373,0.18870318613330805,0.04299726411154796,0.0011904651010368485,0.14005471776904097,0.054056961073698735,0.0010103166174712155,0.09905064877168779,2.1499501687170213e-05,2.1499501687170213e-05,0.2529353139667084
6680,0.008110472253855533,0.0003212197168445595,0.18895277461444673,0.04298762293222786,0.0011921041015212652,0.14024754135544296,0.05404875032873223,0.001011712444115522,0.0991874945211296,2.1531734823132987e-05,2.1531734823132987e-05,0.2533145273309763
6690,0.008107977295286117,0.0003216438598013601,0.18920227047138824,0.0429779840084734,0.0011937427185595235,0.14044031983053215,0.054040542716208326,0.0010131077382445849,0.0993242880631946,2.156396795909576e-05,2.156396795909576e-05,0.2536937406952442
6700,0.008105483262648781,0.0003220678453497075,0.18945167373512203,0.04296834733900406,0.0011953809523693117,0.14063305321991898,0.05403233824009477,0.0010145024991838898,0.0994610293317539,2.1596201095058534e-05,2.1596201095058534e-05,0.25407295405951213
6710,0.008102990155633625,0.00032249167354228385,0.18970098443663752,0.04295871292253932,0.0011970188031683172,0.14082574154921376,0.05402413690435928,0.0010158967262589229,0.0995977182606787,2.162843423102131e-05,2.162843423102131e-05,0.2544521674237801
6720,0.008100497973930759,0.0003229153444317713,0.18995020260692427,0.04294908075779866,0.0011986562711742295,0.14101838484402698,0.054015938712969586,0.0010172904187951708,0.09973435478384027,2.1660667366984082e-05,2.1660667366984082e-05,0.254831380788048
6730,0.008098006716880202,0.0003233388581303656,0.19019932831197972,0.042939450847477245,0.0012002933559288702,0.1412109830504553,0.054007743642114844,0.0010186835808404762,0.09987093929808591,2.169290050294685e-05,2.169290050294685e-05,0.25521059415231584
6740,0.00809551637062944,0.000323762216992995,0.19044836293705583,0.04292982334450793,0.0012019300314336538,0.1414035331098416,0.05399955061878604,0.0010200763948063738,0.10000748968689939,2.1725133638909624e-05,2.1725133638909624e-05,0.2555898075165838
6750,0.008093026927963565,0.0003241854222461939,0.19069730720364345,0.04292019832761591,0.0012035662843052958,0.14159603344768182,0.05399135908996783,0.0010214689547054692,0.10014401516720287,2.1757366774872398e-05,2.1757366774872398e-05,0.2559690208808517
6760,0.008090538388637561,0.0003246084739316146,0.19094616113624385,0.04291057579657193,0.0012052021145827724,0.14178848406856143,0.05398316905456372,0.0010228612607241683,0.1002805157572714,2.178959991083517e-05,2.178959991083517e-05,0.25634823424511965
6770,0.008088050752406418,0.0003250313720909092,0.19119492475935831,0.04290095575114671,0.00120683752230506,0.14198088497706585,0.0539749805114772,0.0010242533130488762,0.10041699147538001,2.1821833046797946e-05,2.1821833046797946e-05,0.2567274476093876
6780,0.00808556401902512,0.0003254541167657297,0.19144359809748807,0.04289133819111098,0.0012084725075111348,0.14217323617778055,0.05396679345961177,0.001025645111865999,0.10055344233980383,2.185406618276072e-05,2.185406618276072e-05,0.25710666097365553
6790,0.008083078188248657,0.0003258767079977285,0.19169218117513437,0.04288172311623546,0.0012101070702399733,0.14236553767529098,0.05395860789787093,0.001027036657361942,0.10068986836881784,2.1886299318723493e-05,2.1886299318723493e-05,0.2574858743379234
6800,0.008080593259832014,0.0003262991458285575,0.19194067401679848,0.042872110526290884,0.0012117412105305517,0.14255778947418254,0.05395042382515817,0.001028427949723111,0.10082626958069715,2.1918532454686267e-05,2.1918532454686267e-05,0.25786508770219135
6810,0.008078109233530183,0.000326721430299869,0.19218907664698176,0.04286250042104797,0.0012133749284218463,0.14274999157904072,0.05394224124037699,0.0010298189891359115,0.1009626459937168,2.195076559064904e-05,2.195076559064904e-05,0.2582443010664593
6820,0.008075626109098146,0.00032714356145331516,0.19243738909018535,0.04285289280027746,0.0012150082239528333,0.14294214399445096,0.05393406014243089,0.0010312097757867488,0.10109899762615183,2.1982998726611815e-05,2.1982998726611815e-05,0.25862351443072723
6830,0.008073143886290894,0.000327565539330548,0.19268561137091053,0.04284328766375007,0.0012166410971624895,0.14313424672499875,0.05392588053022336,0.0010326003098620289,0.10123532449627733,2.201523186257459e-05,2.201523186257459e-05,0.25900272779499517
6840,0.008070662564863414,0.00032798736397321974,0.19293374351365866,0.042833685011236536,0.0012182735480897905,0.14332629977526945,0.0539177024026579,0.001033990591548157,0.10137162662236834,2.2047464998537363e-05,2.2047464998537363e-05,0.25938194115926305
6850,0.00806818214457069,0.0003284090354229825,0.19318178554293086,0.042824084842507576,0.0012199055767737133,0.1435183031498486,0.053909525758638006,0.001035380621031539,0.1015079040226999,2.2079698134500137e-05,2.2079698134500137e-05,0.259761154523531
6860,0.008065702625167715,0.0003288305537214885,0.1934297374832285,0.04281448715733393,0.0012215371832532337,0.1437102568533216,0.053901350597067174,0.0010367703984985803,0.10164415671554708,2.211193127046291e-05,2.211193127046291e-05,0.26014036788779893
6870,0.008063224006409473,0.00032925191891038975,0.1936775993590528,0.04280489195548631,0.0012231683675673283,0.1439021608902739,0.0538931769168489,0.0010381599241356867,0.10178038471918498,2.2144164406425685e-05,2.2144164406425685e-05,0.26051958125206687
6880,0.00806074628805095,0.0003296731310313385,0.193925371194905,0.04279529923673546,0.0012247991297549732,0.14409401526529095,0.05388500471688669,0.0010395491981292635,0.10191658805188857,2.217639754238846e-05,2.217639754238846e-05,0.2608987946163348
6890,0.008058269469847137,0.00033009419012598685,0.19417305301528637,0.0427857090008521,0.0012264294698551448,0.1442858199829582,0.05387683399608402,0.0010409382206657163,0.10205276673193298,2.2208630678351233e-05,2.2208630678351233e-05,0.26127800798060274
6900,0.008055793551553017,0.000330515096235987,0.1944206448446982,0.04277612124760695,0.0012280593879068196,0.1444775750478611,0.053868664753344404,0.0010423269919314511,0.10218892077759324,2.2240863814314007e-05,2.2240863814314007e-05,0.2616572213448706
6910,0.008053318532923582,0.00033093584940299106,0.19466814670764176,0.04276653597677075,0.0012296888839489737,0.14466928046458513,0.05386049698757134,0.001043715512112873,0.10232505020714439,2.227309695027678e-05,2.227309695027678e-05,0.26203643470913857
6920,0.008050844413713816,0.00033135644966865115,0.19491555862861829,0.042756953188114226,0.0012313179580205834,0.14486093623771568,0.05385233069766831,0.0010451037813963878,0.10246115503886155,2.2305330086239555e-05,2.2305330086239555e-05,0.2624156480734065
6930,0.008048371193678709,0.00033177689707461944,0.19516288063212908,0.0427473728814081,0.001232946610160625,0.14505254237183823,0.05384416588253882,0.001046491799968401,0.10259723529101972,2.233756322220233e-05,2.233756322220233e-05,0.26279486143767444
6940,0.008045898872573247,0.00033219719166254803,0.1954101127426753,0.0427377950564231,0.0012345748404080752,0.14524409887153825,0.053836002541086364,0.0010478795680153184,0.10273329098189397,2.2369796358165103e-05,2.2369796358165103e-05,0.2631740748019424
6950,0.008043427450152418,0.00033261733347408917,0.19565725498475833,0.04272821971292995,0.0012362026488019098,0.14543560574140113,0.05382784067221444,0.0010492670857235452,0.10286932212975933,2.2402029494127877e-05,2.2402029494127877e-05,0.2635532881662103
6960,0.008040956926171208,0.0003330373225508949,0.19590430738287934,0.04271864685069939,0.0012378300353811053,0.14562706298601236,0.053819680274826545,0.0010506543532794873,0.10300532875289091,2.243426263009065e-05,2.243426263009065e-05,0.2639325015304782
6970,0.008038487300384603,0.0003334571589346174,0.19615126996153961,0.04270907646950214,0.0012394570001846381,0.1458184706099574,0.05381152134782618,0.0010520413708695502,0.10314131086956374,2.2466495766053425e-05,2.2466495766053425e-05,0.26431171489474614
6980,0.008036018572547595,0.0003338768426669089,0.1963981427452405,0.042699508569108924,0.0012410835432514844,0.14600982861782166,0.05380336389011683,0.0010534281386801396,0.1032772684980529,2.24987289020162e-05,2.24987289020162e-05,0.2646909282590141
6990,0.008033550742415168,0.0003342963737894214,0.19664492575848316,0.04268994314929048,0.0012427096646206207,0.14620113701419066,0.05379520790060199,0.0010548146568976609,0.10341320165663342,2.2530962037978973e-05,2.2530962037978973e-05,0.265070141623282
7000,0.008031083809742311,0.0003347157523438071,0.19689161902576888,0.04268038020981752,0.001244335364331023,0.14639239580364974,0.05378705337818518,0.0010562009257085196,0.10354911036358035,2.2563195173941747e-05,2.2563195173941747e-05,0.26544935498754996
7010,0.00802861777428401,0.00033513497837171823,0.19713822257159894,0.04267081975046079,0.001245960642421668,0.14658360499078443,0.05377890032176987,0.0010575869452991214,0.10368499463716876,2.259542830990452e-05,2.259542830990452e-05,0.2658285683518179
7020,0.008026152635795255,0.0003355540519148068,0.19738473642047458,0.042661261770991,0.0012475854989315316,0.14677476458018016,0.053770748730259575,0.001058972715855872,0.10382085449567373,2.2627661445867295e-05,2.2627661445867295e-05,0.2662077817160858
7030,0.00802368839403103,0.000335972973014725,0.19763116059689706,0.04265170627117889,0.0012492099338995903,0.14696587457642235,0.05376259860255778,0.001060358237565177,0.10395668995737027,2.265989458183007e-05,2.265989458183007e-05,0.2665869950803537
7040,0.008021225048746323,0.00033639174171312507,0.19787749512536765,0.042642153250795185,0.0012508339473648205,0.1471569349840965,0.05375444993756799,0.0010617435106134417,0.10409250104053351,2.2692127717792843e-05,2.2692127717792843e-05,0.26696620844462166
7050,0.008018762599696123,0.00033681035805165906,0.19812374003038768,0.042632602709610605,0.0012524575393661984,0.14734794580778804,0.053746302734193695,0.001063128535187072,0.10422828776343843,2.2724360853755617e-05,2.2724360853755617e-05,0.2673454218088896
7060,0.008016301046635418,0.00033722882207197914,0.1983698953364583,0.04262305464739589,0.0012540807099427002,0.14753890705208236,0.053738156991338396,0.0010645133114724733,0.10436405014436012,2.275659398971839e-05,2.275659398971839e-05,0.26772463517315753
7070,0.008013840389319193,0.0003376471338157374,0.1986159610680808,0.04261350906392176,0.0012557034591333025,0.14772981872156496,0.05373001270790558,0.0010658978396560512,0.10449978820157366,2.2788827125681165e-05,2.2788827125681165e-05,0.26810384853742547
7080,0.008011380627502436,0.00033806529332458605,0.19886193724975648,0.04260396595895894,0.0012573257869769815,0.14792068082082133,0.053721869882798756,0.0010672821199242113,0.10463550195335405,2.282106026164394e-05,2.282106026164394e-05,0.26848306190169335
7090,0.008008921760940134,0.00033848330064017724,0.19910782390598658,0.04259442533227816,0.0012589476935127135,0.14811149335443685,0.05371372851492142,0.0010686661524633592,0.10477119141797639,2.2853293397606713e-05,2.2853293397606713e-05,0.2688622752659613
7100,0.008006463789387276,0.0003389011558041631,0.19935362106127238,0.04258488718365016,0.0012605691787794747,0.148302256326997,0.053705588603177055,0.0010700499374599005,0.10490685661371572,2.2885526533569487e-05,2.2885526533569487e-05,0.26924148863022923
7110,0.008004006712598849,0.00033931885885819574,0.19959932874011513,0.042575351512845645,0.0012621902428162418,0.14849296974308723,0.05369745014646917,0.0010714334751002407,0.10504249755884712,2.291775966953226e-05,2.291775966953226e-05,0.26962070199449717
7120,0.008001550530329839,0.00033973640984392734,0.19984494696701605,0.04256581831963536,0.0012638108856619906,0.14868363360729298,0.05368931314370126,0.0010728167655707857,0.10517811427164565,2.2949992805495035e-05,2.2949992805495035e-05,0.2699999153587651
7130,0.007999095242335235,0.0003401538088030101,0.20009047576647648,0.04255628760379002,0.0012654311073556975,0.14887424792419968,0.05368117759377682,0.0010741998090579405,0.10531370677038632,2.298222594145781e-05,2.298222594145781e-05,0.27037912872303305
7140,0.007996640848370023,0.000340571055777096,0.20033591516299765,0.042546759365080365,0.0012670509079363392,0.14906481269839283,0.05367304349559935,0.0010755826057481112,0.10544927507334423,2.3014459077420583e-05,2.3014459077420583e-05,0.27075834208730093
7150,0.007994187348189193,0.0003409881508078374,0.2005812651810808,0.042537233603277116,0.0012686702874428917,0.1492553279344578,0.05366491084807234,0.0010769651558277032,0.10558481919879442,2.3046692213383356e-05,2.3046692213383356e-05,0.27113755545156887
7160,0.007991734741547728,0.0003414050939368863,0.2008265258452272,0.042527710318151,0.0012702892459143312,0.1494457936369801,0.05365677965009928,0.001078347459483122,0.10572033916501196,2.307892534934613e-05,2.307892534934613e-05,0.2715167688158368
7170,0.007989283028200619,0.0003418218852058948,0.2010716971799381,0.04251818950947275,0.0012719077833896345,0.1496362098105452,0.05364864990058369,0.0010797295169007732,0.10585583499027189,2.3111158485308904e-05,2.3111158485308904e-05,0.27189598218010474
7180,0.007986832207902852,0.00034223852465651525,0.20131677920971483,0.04250867117701308,0.0012735258999077774,0.1498265764597385,0.053640521598429046,0.0010811113282670627,0.10599130669284927,2.314339162127168e-05,2.314339162127168e-05,0.2722751955443727
7190,0.007984382280409414,0.0003426550123303996,0.20156177195905856,0.042499155320542735,0.0012751435955077363,0.1500168935891454,0.05363239474253885,0.0010824928937683957,0.10612675429101917,2.3175624757234452e-05,2.3175624757234452e-05,0.2726544089086406
7200,0.007981933245475295,0.00034307134826920007,0.2018066754524706,0.042489641939832436,0.0012767608702284878,0.15020716120335148,0.053624269331816604,0.0010838742135911778,0.10626217780305665,2.3207857893197226e-05,2.3207857893197226e-05,0.2730336222729085
7210,0.007979485102855477,0.00034348753251456886,0.20205148971445225,0.0424801310346529,0.001278377724109008,0.1503973793069421,0.0536161453651658,0.001085255287921815,0.10639757724723674,2.324009102916e-05,2.324009102916e-05,0.27341283563717644
7220,0.007977037852304953,0.00034390356510815797,0.20229621476950466,0.04247062260477487,0.0012799941571882733,0.1505875479045027,0.05360802284148993,0.0010866361169467123,0.10653295264183453,2.3272324165122774e-05,2.3272324165122774e-05,0.2737920490014444
7230,0.007974591493578709,0.0003443194460916197,0.2025408506421292,0.042461116649969065,0.00128161016950526,0.1507776670006188,0.053599901759692495,0.0010880167008522755,0.10666830400512504,2.3304557301085548e-05,2.3304557301085548e-05,0.2741712623657123
7240,0.00797214602643173,0.0003447351755066061,0.20278539735682707,0.04245161317000622,0.0012832257610989443,0.15096773659987578,0.053591782118676996,0.0010893970398249105,0.10680363135538337,2.3336790437048322e-05,2.3336790437048322e-05,0.27455047572998026
7250,0.007969701450619005,0.00034515075339476933,0.20302985493809955,0.04244211216465705,0.0012848409320083025,0.1511577567068591,0.053583663917346924,0.0010907771340510227,0.10693893471088459,2.3369023573011096e-05,2.3369023573011096e-05,0.2749296890942482
7260,0.00796725776589552,0.0003455661797977616,0.20327422341044799,0.042432613633692294,0.0012864556822723113,0.15134772732615426,0.05357554715460578,0.0010921569837170173,0.10707421408990364,2.340125670897387e-05,2.340125670897387e-05,0.2753089024585161
7270,0.007964814972016265,0.00034598145475723494,0.2035185027983735,0.04242311757688268,0.0012880700119299465,0.15153764846234663,0.053567431829357054,0.0010935365890093005,0.10720946951071572,2.3433489844936644e-05,2.3433489844936644e-05,0.275688115822784
7280,0.007962373068736227,0.0003463965783148416,0.2037626931263774,0.04241362399399892,0.0012896839210201846,0.1517275201200217,0.05355931794050425,0.0010949159501142775,0.10734470099159583,2.3465722980899418e-05,2.3465722980899418e-05,0.27606732918705196
7290,0.00795993205581039,0.00034681155051223366,0.20400679441896097,0.04240413288481176,0.001291297409582002,0.1519173423037649,0.05355120548695086,0.0010962950672183539,0.107479908550819,2.3497956116862192e-05,2.3497956116862192e-05,0.2764465425513199
7300,0.007957491932993745,0.0003472263713910633,0.20425080670062545,0.04239464424909192,0.001292910477654375,0.15210711501816174,0.05354309446760038,0.0010976739405079354,0.10761509220666032,2.3530189252824966e-05,2.3530189252824966e-05,0.27682575591558783
7310,0.007955052700041279,0.00034764104099298265,0.20449472999587212,0.04238515808661013,0.0012945231252762797,0.15229683826779758,0.05353498488135631,0.0010990525701694276,0.10775025197739486,2.356242238878774e-05,2.356242238878774e-05,0.2772049692798557
7320,0.007952614356707978,0.0003480555593596439,0.20473856432920226,0.04237567439713711,0.0012961353524866927,0.15248651205725794,0.05352687672712214,0.001100430956389236,0.10788538788129763,2.3594655524750514e-05,2.3594655524750514e-05,0.27758418264412366
7330,0.007950176902748829,0.0003484699265326991,0.2049823097251171,0.042366193180443594,0.0012977471593245903,0.15267613639112826,0.053518770003801376,0.0011018090993537661,0.10802049993664373,2.3626888660713288e-05,2.3626888660713288e-05,0.2779633960083916
7340,0.007947740337918821,0.00034888414255380046,0.2052259662081179,0.04235671443630031,0.0012993585458289487,0.15286571127399393,0.05351066471029751,0.0011031869992494238,0.10815558816170823,2.3659121796676062e-05,2.3659121796676062e-05,0.27834260937265953
7350,0.00794530466197294,0.00034929820746460013,0.20546953380270594,0.04234723816447798,0.0013009695120387442,0.15305523671044047,0.05350256084551403,0.0011045646562626143,0.10829065257476611,2.3691354932638836e-05,2.3691354932638836e-05,0.27872182273692747
7360,0.007942869874666175,0.00034971212130675025,0.20571301253338248,0.04233776436474734,0.001302580057992953,0.15324471270505327,0.05349445840835445,0.0011059420705797434,0.10842569319409248,2.372358806860161e-05,2.372358806860161e-05,0.2791010361011954
7370,0.007940435975753512,0.0003501258841219029,0.20595640242464877,0.042328293036879114,0.0013041901837305516,0.1534341392624178,0.053486357397722256,0.0011073192423872167,0.10856071003796242,2.375582120456438e-05,2.375582120456438e-05,0.2794802494654633
7380,0.00793800296498994,0.00035053949595171034,0.20619970350100605,0.04231882418064403,0.0013057998892905163,0.15362351638711955,0.05347825781252094,0.0011086961718714398,0.10869570312465096,2.3788054340527154e-05,2.3788054340527154e-05,0.27985946282973123
7390,0.007935570842130443,0.00035095295683782465,0.20644291578695567,0.04230935779581281,0.0013074091747118234,0.1538128440837439,0.05347015965165401,0.001110072859218818,0.10883067247243312,2.382028747648993e-05,2.382028747648993e-05,0.2802386761939991
7400,0.007933139606930012,0.00035136626682189795,0.20668603930699875,0.04229989388215619,0.0013090180400334491,0.15400212235687635,0.05346206291402496,0.0011114493046157573,0.10896561809958405,2.3852520612452702e-05,2.3852520612452702e-05,0.28061788955826705
7410,0.007930709259143633,0.00035177942594558244,0.2069290740856367,0.04229043243944489,0.0013106264852943699,0.1541913512111023,0.05345396759853728,0.001112825508248663,0.10910054002437872,2.388475374841548e-05,2.388475374841548e-05,0.28099710292253505
7420,0.007928279798526294,0.0003521924342505302,0.2071720201473707,0.04228097346744965,0.0013122345105335618,0.15438053065100724,0.05344587370409447,0.0011142014703039408,0.10923543826509222,2.3916986884378254e-05,2.3916986884378254e-05,0.281376316286803
7430,0.00792585122483298,0.00035260529177839347,0.207414877516702,0.042271516965941176,0.0013138421157900015,0.1545696606811766,0.05343778122960002,0.0011155771909679962,0.10937031283999962,2.3949220020341024e-05,2.3949220020341024e-05,0.28175552965107087
7440,0.00792342353781868,0.0003530179985708243,0.2076576462181319,0.04226206293469022,0.0013154493011026652,0.15475874130619588,0.05342969017395744,0.0011169526704272348,0.10950516376737596,2.3981453156303798e-05,2.3981453156303798e-05,0.2821347430153388
7450,0.007920996737238383,0.0003534305546694749,0.2079003262761617,0.04225261137346749,0.001317056066510529,0.15494777253065042,0.05342160053607022,0.0011183279088680623,0.10963999106549631,2.4013686292266572e-05,2.4013686292266572e-05,0.2825139563796067
