Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9110,0.005900395944989581,0.0006969326893517712,0.40996040550104185,0.043240600385996315,0.001149097934380627,0.13518799228007375,0.053550632903378276,0.0010963924064256918,0.10748945161036194,9.316421411501487e-05,9.316421411501487e-05,1.0960495778237043
9120,0.005897183994928507,0.0006974787208621537,0.4102816005071492,0.043232911035558215,0.001150405123955104,0.13534177928883576,0.05354285077502212,0.001097715368246239,0.10761915374963127,9.32664799921993e-05,9.32664799921993e-05,1.0972527057905799
9130,0.005893974330797113,0.0006980243637644906,0.41060256692028857,0.04322522197648265,0.0011517122639979496,0.135495560470347,0.05353506825203701,0.0010990383971537076,0.10774886246604977,9.336874586938373e-05,9.336874586938373e-05,1.0984558337574555
9140,0.005890766951719381,0.0006985696182077052,0.4109233048280618,0.04321753320885651,0.0011530193544943943,0.1356493358228699,0.053527285340800985,0.001100361492063832,0.10787857765331685,9.347101174656816e-05,9.347101174656816e-05,1.099658961724331
9150,0.005887561856819294,0.0006991144843407199,0.41124381431807044,0.043209844732766664,0.0011543263954296675,0.13580310534466675,0.053519502047692076,0.0011016846518923467,0.10800829920513202,9.357327762375258e-05,9.357327762375258e-05,1.1008620896912067
9160,0.005884359045220835,0.0006996589623124578,0.4115640954779163,0.0432021565483,0.001155633386789,0.13595686903399998,0.053511718379088316,0.0011030078755549862,0.10813802701519473,9.367554350093702e-05,9.367554350093702e-05,1.1020652176580825
9170,0.00588115851604799,0.0007002030522718416,0.4118841483952009,0.043194468655543404,0.0011569403285576216,0.13611062688913192,0.053503934341367736,0.0011043311619674846,0.10826776097720438,9.377780937812144e-05,9.377780937812144e-05,1.1032683456249581
9180,0.005877960268424739,0.0007007467543677943,0.412203973157526,0.043186781054583755,0.0011582472207207622,0.13626437890832496,0.053496149940908365,0.001105654510045577,0.10839750098486048,9.388007525530587e-05,9.388007525530587e-05,1.1044714735918337
9190,0.005874764301475067,0.0007012900687492384,0.41252356985249317,0.043179093745507935,0.0011595540632636523,0.1364181250898414,0.05348836518408825,0.0011069779187049972,0.10852724693186247,9.398234113249031e-05,9.398234113249031e-05,1.1056746015587093
9200,0.0058715706143229575,0.0007018329955650972,0.41284293856770415,0.04317140672840282,0.0011608608561715214,0.1365718654319437,0.05348058007728541,0.00110830138686148,0.10865699871190981,9.408460700967473e-05,9.408460700967473e-05,1.106877729525585
9210,0.005868379206092393,0.0007023755349642931,0.4131620793907606,0.0431637200033553,0.0011621675994296001,0.13672559993289413,0.05347279462687788,0.0011096249134307599,0.10878675621870194,9.418687288685916e-05,9.418687288685916e-05,1.1080808574924605
9220,0.005865190075907357,0.0007029176870957492,0.41348099240926417,0.04315603357045225,0.0011634742930231184,0.13687932859095508,0.0534650088392437,0.0011109484973285712,0.10891651934593834,9.42891387640436e-05,9.42891387640436e-05,1.1092839854593364
9230,0.005862003222891834,0.0007034594521083882,0.41379967771081655,0.043148347429780555,0.001164780936937306,0.13703305140438893,0.05345722272076089,0.0011122721374706482,0.10904628798731845,9.439140464122802e-05,9.439140464122802e-05,1.110487113426212
9240,0.005858818646169805,0.000704000830151133,0.41411813538301934,0.043140661581427105,0.0011660875311573936,0.13718676837145805,0.05344943627780749,0.0011135958327727258,0.10917606203654175,9.449367051841245e-05,9.449367051841245e-05,1.1116902413930876
9250,0.005855636344865255,0.0007045418213729065,0.4144363655134743,0.04313297602547877,0.0011673940756686107,0.13734047949042477,0.05344164951676154,0.001114919582150538,0.10930584138730765,9.459593639559687e-05,9.459593639559687e-05,1.1128933693599632
9260,0.005852456318102168,0.0007050824259226314,0.4147543681897831,0.04312529076202243,0.0011687005704561877,0.13749418475955147,0.05343386244400106,0.0011162433845198197,0.10943562593331566,9.469820227278131e-05,9.469820227278131e-05,1.1140964973268388
9270,0.005849278565004526,0.0007056226439492305,0.4150721434995473,0.04311760579114498,0.0011700070155053544,0.1376478841771005,0.053426075065904084,0.0011175672387963049,0.10956541556826517,9.480046814996573e-05,9.480046814996573e-05,1.1152996252937144
9280,0.0058461030846963125,0.0007061624756016269,0.4153896915303687,0.04310992111293329,0.0011713134108013413,0.13780157774133425,0.053418287388848656,0.0011188911438957283,0.10969521018585572,9.490273402715016e-05,9.490273402715016e-05,1.11650275326059
9290,0.005842929876301511,0.0007067019210287431,0.41570701236984886,0.04310223672747425,0.0011726197563293782,0.13795526545051506,0.0534104994192128,0.0011202150987338242,0.10982500967978669,9.50049999043346e-05,9.50049999043346e-05,1.1177058812274658
9300,0.005839758938944104,0.0007072409803795021,0.4160241061055895,0.04309455263485474,0.0011739260520746953,0.1381089473029053,0.05340271116337454,0.0011215391022263274,0.10995481394375758,9.510726578151902e-05,9.510726578151902e-05,1.1189090091943414
9310,0.005836590271748077,0.0007077796538028268,0.4163409728251922,0.043086868835161635,0.0011752322980225227,0.13826262329676733,0.05339492262771193,0.0011228631532889718,0.11008462287146782,9.520953165870345e-05,9.520953165870345e-05,1.120112137161217
9320,0.005833423873837411,0.00070831794144764,0.4166576126162588,0.043079185328481824,0.0011765384941580903,0.13841629343036355,0.05338713381860298,0.0011241872508374923,0.11021443635661689,9.531179753588789e-05,9.531179753588789e-05,1.1213152651280927
9330,0.005830259744336091,0.0007088558434628644,0.4169740255663908,0.04307150211490219,0.0011778446404666282,0.13856995770195624,0.05337934474242574,0.0011255113937876232,0.11034425429290425,9.541406341307231e-05,9.541406341307231e-05,1.1225183930949683
9340,0.005827097882368099,0.000709393359997423,0.41729021176319,0.04306381919450961,0.0011791507369333669,0.13872361610980785,0.053371555405558234,0.001126835581055099,0.11047407657402931,9.551632929025674e-05,9.551632929025674e-05,1.1237215210618439
9350,0.005823938287057419,0.0007099304912002386,0.417606171294258,0.04305613656739097,0.001180456783543536,0.13887726865218067,0.0533637658143785,0.0011281598115556542,0.11060390309369157,9.561859516744116e-05,9.561859516744116e-05,1.1249246490287195
9360,0.0058207809575280345,0.0007104672372202339,0.4179219042471964,0.04304845423363315,0.0011817627802823657,0.13903091532733713,0.053355975975264563,0.001129484084205023,0.11073373374559049,9.57208610446256e-05,9.57208610446256e-05,1.1261277769955953
9370,0.0058176258929039295,0.0007110035982063319,0.41823741070960696,0.04304077219332303,0.001183068727135086,0.13918455613353953,0.05334818589459447,0.00113080839791894,0.11086356842342548,9.582312692181002e-05,9.582312692181002e-05,1.1273309049624707
9380,0.005814473092309085,0.0007115395743074554,0.4185526907690914,0.04303309044654749,0.0011843746240869273,0.13933819106905024,0.05334039557874623,0.0011321327516131397,0.11099340702089604,9.592539279899445e-05,9.592539279899445e-05,1.1285340329293463
9390,0.005811322554867487,0.0007120751656725272,0.4188677445132512,0.04302540899339342,0.0011856804711231196,0.13949182013213168,0.053332605034097896,0.0011334571442033565,0.11112324943170161,9.602765867617889e-05,9.602765867617889e-05,1.1297371608962221
9400,0.005808174279703117,0.0007126103724504701,0.4191825720296882,0.043017727833947694,0.0011869862682288928,0.1396454433210462,0.053324814267027495,0.001134781574605325,0.11125309554954167,9.612992455336331e-05,9.612992455336331e-05,1.1309402888630977
9410,0.005805028265939959,0.000713145194790207,0.419497173406004,0.0430100469682972,0.0011882920153894769,0.13979906063405606,0.05331702328391306,0.0011361060417347795,0.11138294526811562,9.623219043054774e-05,9.623219043054774e-05,1.1321434168299733
9420,0.005801884512701996,0.0007136796328406607,0.41981154872980037,0.04300236639652882,0.0011895977125901023,0.1399526720694238,0.05330923209113262,0.0011374305445074544,0.11151279848112297,9.633445630773218e-05,9.633445630773218e-05,1.1333465447968492
9430,0.005798743019113211,0.000714213686750754,0.4201256980886788,0.042994686118729426,0.0011909033598159987,0.1401062776254116,0.053301440695064206,0.001138755081839084,0.11164265508226315,9.64367221849166e-05,9.64367221849166e-05,1.1345496727637245
9440,0.0057956037842975885,0.0007147473566694098,0.420439621570241,0.042987006134985906,0.0011922089570523967,0.14025987730028194,0.05329364910208586,0.0011400796526454034,0.11177251496523563,9.653898806210103e-05,9.653898806210103e-05,1.1357528007306001
9450,0.005792466807379111,0.0007152806427455509,0.4207533192620887,0.042979326445385144,0.001193514504284526,0.14041347109229715,0.0532858573185756,0.0011414042558421465,0.11190237802373984,9.664125393928546e-05,9.664125393928546e-05,1.136955928697476
9460,0.005789332087481763,0.0007158135451281003,0.4210667912518236,0.04297164705001402,0.0011948200014976166,0.14056705899971958,0.05327806535091148,0.0011427288903450477,0.11203224415147525,9.674351981646989e-05,9.674351981646989e-05,1.1381590566643516
9470,0.005786199623729526,0.0007163460639659805,0.42138003762704734,0.042963967948959424,0.001196125448676899,0.1407206410208116,0.053270273205471515,0.0011440535550698418,0.11216211324214136,9.684578569365431e-05,9.684578569365431e-05,1.1393621846312272
9480,0.005783069415246384,0.0007168781994081146,0.4216930584753615,0.04295628914230822,0.0011974308458076028,0.1408742171538356,0.053262480888633744,0.001145378248932263,0.11229198518943755,9.694805157083874e-05,9.694805157083874e-05,1.1405653125981028
9490,0.005779941461156322,0.0007174099516034253,0.4220058538843678,0.04294861063014731,0.0011987361928749586,0.14102778739705393,0.0532546884067762,0.001146702970848046,0.11242185988706332,9.705031744802318e-05,9.705031744802318e-05,1.1417684405649784
9500,0.00577681576058332,0.0007179413207008355,0.42231842394166785,0.04294093241256356,0.0012000414898641959,0.1411813517487289,0.053246895766276905,0.0011480277197329248,0.11255173722871811,9.71525833252076e-05,9.71525833252076e-05,1.142971568531854
9510,0.005773692312651364,0.000718472306849268,0.42263076873486344,0.04293325448964386,0.0012013467367605452,0.14133491020712294,0.05323910297351391,0.0011493524945026343,0.11268161710810141,9.725484920239203e-05,9.725484920239203e-05,1.1441746964987296
9520,0.005770571116484436,0.0007190029101976457,0.42294288835155625,0.042925576861475086,0.0012026519335492365,0.14148846277049837,0.05323131003486524,0.001150677294072909,0.11281149941891265,9.735711507957647e-05,9.735711507957647e-05,1.1453778244656054
9530,0.0057674521712065205,0.0007195331308948913,0.42325478287934776,0.04291789952814412,0.0012039570802155,0.1416420094371176,0.05322351695670892,0.0011520021173594829,0.11294138405485124,9.745938095676089e-05,9.745938095676089e-05,1.146580952432481
9540,0.0057643354759416,0.0007200629690899278,0.42356645240583984,0.04291022248973785,0.0012052621767445653,0.14179555020524295,0.053215723745422994,0.0011533269632780906,0.11307127090961672,9.756164683394532e-05,9.756164683394532e-05,1.1477840803993566
9550,0.005761221029813658,0.000720592424931678,0.42387789701863404,0.04290254574634316,0.001206567223121663,0.1419490850731368,0.05320793040738549,0.0011546518307444667,0.11320115987690849,9.766391271112975e-05,9.766391271112975e-05,1.1489872083662322
9560,0.005758108831946678,0.0007211214985690646,0.42418911680533206,0.04289486929804693,0.001207872219332023,0.14210261403906152,0.053200136948974436,0.0011559767186743457,0.11333105085042604,9.776617858831418e-05,9.776617858831418e-05,1.1501903363331079
9570,0.0057549988814646425,0.0007216501901510106,0.4245001118535356,0.04288719314493603,0.0012091771653608752,0.1422561371012794,0.05319234337656787,0.001157301625983462,0.11346094372386882,9.78684444654986e-05,9.78684444654986e-05,1.1513934642999835
9580,0.0057518911774915365,0.0007221784998264388,0.4248108822508463,0.04287951728709736,0.0012104820611934502,0.14240965425805294,0.05318454969654382,0.0011586265515875498,0.11359083839093624,9.797071034268303e-05,9.797071034268303e-05,1.152596592266859
9590,0.005748785719151341,0.0007227064277442719,0.4251214280848658,0.04287184172461778,0.0012117869068149773,0.14256316550764436,0.05317675591528032,0.001159951494402344,0.11372073474532783,9.807297621986747e-05,9.807297621986747e-05,1.153799720233735
9600,0.005745682505568042,0.0007232339740534328,0.42543174944319573,0.042864166457584195,0.0012130917022106873,0.14271667084831613,0.053168962039155415,0.0011612764533435785,0.113850632680743,9.817524209705189e-05,9.817524209705189e-05,1.1550028482006105
9610,0.00574258153586562,0.0007237611389028445,0.4257418464134379,0.042856491486083476,0.0012143964473658102,0.14287017027833057,0.05316116807454713,0.0011626014273269883,0.1139805320908812,9.827750797423632e-05,9.827750797423632e-05,1.156205976167486
9620,0.00573948280916806,0.0007242879224414296,0.4260517190831938,0.0428488168102025,0.0012157011422655754,0.14302366379595002,0.05315337402783348,0.0011639264152683074,0.11411043286944189,9.837977385142076e-05,9.837977385142076e-05,1.1574091041343617
9630,0.005736386324599346,0.000724814324818111,0.4263613675400653,0.04284114243002816,0.0012170057868952139,0.1431771513994369,0.05314557990539252,0.0011652514160832707,0.11424033491012459,9.848203972860518e-05,9.848203972860518e-05,1.1586122321012373
9640,0.00573329208128346,0.0007253403461818116,0.4266707918716538,0.04283346834564733,0.0012183103812399552,0.14333063308705352,0.053137785713602274,0.0011665764286876122,0.11437023810662865,9.85843056057896e-05,9.85843056057896e-05,1.159815360068113
9650,0.005730200078344386,0.0007258659866814542,0.42697999216556126,0.04282579455714689,0.0012196149252850295,0.14348410885706228,0.05312999145884078,0.0011679014519970668,0.1145001423526536,9.868657148297404e-05,9.868657148297404e-05,1.1610184880349887
9660,0.005727110314906107,0.0007263912464659617,0.42728896850938924,0.04281812106461373,0.0012209194190156668,0.14363757870772548,0.05312219714748606,0.0011692264849273684,0.11463004754189886,9.878883736015847e-05,9.878883736015847e-05,1.1622216160018644
9670,0.005724022790092606,0.0007269161256842568,0.4275977209907393,0.042810447868134725,0.0012222238624170975,0.14379104263730558,0.053114402785916164,0.0011705515263942521,0.11475995356806393,9.88911032373429e-05,9.88911032373429e-05,1.16342474396874
9680,0.005720937503027867,0.0007274406244852625,0.4279062496972132,0.04280277496779676,0.0012235282554745514,0.14394450064406483,0.0531066083805091,0.001171876575313452,0.11488986032484823,9.899336911452732e-05,9.899336911452732e-05,1.1646278719356153
9690,0.005717854452835873,0.0007279647430179014,0.42821455471641257,0.04279510236368672,0.0012248325981732587,0.1440979527262657,0.05309881393764292,0.0011732016306007023,0.1150197677059512,9.909563499171176e-05,9.909563499171176e-05,1.1658309999024912
9700,0.005714773638640608,0.0007284884814310966,0.4285226361359391,0.04278743005589148,0.0012261368904984494,0.1442513988821705,0.053091019463695655,0.0011745266911717379,0.11514967560507233,9.919790086889618e-05,9.919790086889618e-05,1.1670341278693668
9710,0.005711695059566054,0.0007290118398737708,0.4288304940433945,0.04277975804449793,0.0012274411324353538,0.1444048391100416,0.053083224965045334,0.0011758517559422928,0.11527958391591106,9.930016674608062e-05,9.930016674608062e-05,1.1682372558362426
9720,0.005708618714736194,0.0007295348184948468,0.4291381285263804,0.04277208632959294,0.0012287453239692016,0.14455827340814134,0.053075430448069984,0.0011771768238281021,0.11540949253216688,9.940243262326505e-05,9.940243262326505e-05,1.1694403838031182
9730,0.005705544603275014,0.0007300574174432475,0.42944553967249843,0.0427644149112634,0.0012300494650852231,0.1447117017747321,0.05306763591914764,0.0011785018937448997,0.11553940134753918,9.950469850044947e-05,9.950469850044947e-05,1.1706435117699936
9740,0.005702472724306495,0.0007305796368678957,0.4297527275693504,0.04275674378959619,0.0012313535557686485,0.14486512420807626,0.053059841384656345,0.0011798269646084202,0.11566931025572746,9.96069643776339e-05,9.96069643776339e-05,1.1718466397368692
9750,0.005699403076954621,0.0007311014769177143,0.4300596923045378,0.0427490729646782,0.0012326575960047077,0.1450185407064362,0.05305204685097412,0.0011811520353343982,0.11579921915043119,9.970923025481834e-05,9.970923025481834e-05,1.173049767703745
9760,0.005696335660343376,0.000731622937741626,0.4303664339656623,0.04274140243659629,0.001233961585778631,0.1451719512680742,0.053044252324479006,0.0011824771048385679,0.11592912792534979,9.981149613200276e-05,9.981149613200276e-05,1.1742528956706206
9770,0.005693270473596742,0.0007321440194885537,0.4306729526403257,0.04273373220543737,0.001235265525075648,0.1453253558912527,0.05303645781154903,0.0011838021720366639,0.11605903647418273,9.991376200918719e-05,9.991376200918719e-05,1.1754560236374962
9780,0.005690207515838703,0.0007326647223074203,0.43097924841612956,0.042726062271288306,0.0012365694138809892,0.145478754574234,0.05302866331856223,0.0011851272358444206,0.11618894469062946,0.00010001602788637162,0.00010001602788637162,1.176659151604372
9790,0.005687146786193243,0.0007331850463471486,0.4312853213806756,0.04271839263423598,0.0012378732521798848,0.14563214731528054,0.05302086885189663,0.0011864522951775727,0.11631885246838947,0.00010011829376355605,0.00010011829376355605,1.1778622795712475
9800,0.005684088283784344,0.0007337049917566614,0.4315911716215655,0.04271072329436727,0.0012391770399575645,0.14578553411265463,0.05301307441793027,0.0011877773489518543,0.11644875970116217,0.00010022055964074047,0.00010022055964074047,1.179065407538123
9810,0.00568103200773599,0.0007342245586848816,0.43189679922640084,0.042703054251769075,0.0012404807771992585,0.1459389149646186,0.053005280023041175,0.001189102396083,0.11657866628264706,0.0001003228255179249,0.0001003228255179249,1.1802685355049987
9820,0.005677977957172164,0.0007347437472807319,0.43220220428278344,0.04269538550652826,0.001241784463890197,0.14609228986943493,0.05299748567360738,0.001190427435486744,0.11670857210654353,0.00010042509139510934,0.00010042509139510934,1.1814716634718745
9830,0.00567492613121685,0.0007352625576931354,0.4325073868783149,0.04268771705873171,0.0012430881000156102,0.1462456588253659,0.052989691376006925,0.0011917524660788213,0.11683847706655111,0.00010052735727229376,0.00010052735727229376,1.18267479143875
9840,0.005671876528994032,0.0007357809900710145,0.43281234710059674,0.042680048908466314,0.0012443916855607278,0.14639902183067385,0.05298189713661784,0.001193077486774966,0.11696838105636921,0.00010062962314947819,0.00010062962314947819,1.1838779194056257
9850,0.005668829149627691,0.0007362990445632924,0.4331170850372308,0.04267238105581894,0.00124569522051078,0.14655237888362113,0.052974102961818155,0.0011944024964909126,0.11709828396969732,0.00010073188902666263,0.00010073188902666263,1.1850810473725013
9860,0.005665783992241812,0.0007368167213188919,0.43342160077581876,0.04266471350087649,0.0012469987048509973,0.14670572998247025,0.0529663088579859,0.0011957274941423956,0.11722818570023485,0.00010083415490384705,0.00010083415490384705,1.186284175339377
9870,0.005662741055960378,0.0007373340204867358,0.4337258944039622,0.042657046243725835,0.001248302138566609,0.14685907512548338,0.05295851483149912,0.0011970524786451492,0.1173580861416813,0.00010093642078103148,0.00010093642078103148,1.1874873033062525
9880,0.0056597003399073715,0.0007378509422157467,0.4340299660092627,0.04264937928445385,0.001249605521642846,0.14701241431092305,0.05295072088873583,0.0011983774489149083,0.11748798518773611,0.00010103868665821591,0.00010103868665821591,1.1886904312731283
9890,0.005656661843206777,0.0007383674866548478,0.4343338156793222,0.04264171262314743,0.001250908854064938,0.1471657475370515,0.052942927036074075,0.001199702403867407,0.11761788273209871,0.00010114095253540034,0.00010114095253540034,1.189893559240004
9900,0.005653625564982578,0.0007388836539529617,0.43463744350174216,0.04263404625989345,0.001252212135818115,0.14731907480213113,0.05293513327989188,0.0012010273424183796,0.11774777866846857,0.00010124321841258476,0.00010124321841258476,1.1910966872068796
9910,0.005650591504358756,0.0007393994442590113,0.4349408495641242,0.04262638019477879,0.001253515366887607,0.14747239610442434,0.05292733962656728,0.0012023522634835612,0.11787767289054521,0.00010134548428976919,0.00010134548428976919,1.1922998151737552
9920,0.0056475596604592965,0.0007399148577219195,0.43524403395407024,0.04261871442789033,0.0012548185472586444,0.1476257114421934,0.052919546082478314,0.0012036771659786857,0.118007565292028,0.00010144775016695363,0.00010144775016695363,1.1935029431406308
9930,0.005644530032408182,0.000740429894490609,0.43554699675918174,0.04261104895931496,0.0012561216769164571,0.1477790208137008,0.05291175265400301,0.0012050020488194877,0.11813745576661644,0.00010155001604413805,0.00010155001604413805,1.1947060711075064
9940,0.0056415026193293956,0.0007409445547140027,0.43584973806706034,0.04260338378913956,0.0012574247558462754,0.14793232421720884,0.052903959347519396,0.0012063269109217015,0.11826734420800995,0.00010165228192132248,0.00010165228192132248,1.195909199074382
9950,0.005638477420346921,0.0007414588385410235,0.4361522579653078,0.04259571891745101,0.001258727784033329,0.14808562165097985,0.05289616616940551,0.001207651751201062,0.11839723050990804,0.00010175454779850692,0.00010175454779850692,1.1971123270412578
9960,0.00563545443458474,0.000741972746120594,0.4364545565415259,0.04258805434433619,0.0012600307614628482,0.14823891311327622,0.05288837312603939,0.001208976568573303,0.1185271145660101,0.00010185681367569134,0.00010185681367569134,1.1983154550081334
9970,0.005632433661166838,0.0007424862776016373,0.436756633883316,0.042580390069881985,0.0012613336881200632,0.14839219860236036,0.05288058022379906,0.0012103013619541598,0.11865699627001566,0.00010195907955287577,0.00010195907955287577,1.199518582975009
9980,0.005629415099217198,0.0007429994331330762,0.43705849007828007,0.04257272609417528,0.0012626365639902039,0.14854547811649454,0.05287278746906255,0.001211626130259366,0.11878687551562411,0.0001020613454300602,0.0001020613454300602,1.2007217109418846
9990,0.005626398747859802,0.0007435122128638335,0.4373601252140197,0.04256506241730294,0.0012639393890585004,0.1486987516539412,0.0528649948682079,0.0012129508724046565,0.11891675219653496,0.00010216361130724463,0.00010216361130724463,1.2019248389087602
10000,0.005623384606218635,0.0007440246169428319,0.4376615393781364,0.04255739903935187,0.0012652421633101828,0.14885201921296268,0.05285720242761314,0.0012142755873057658,0.11904662620644763,0.00010226587718442905,0.00010226587718442905,1.2031279668756358
10010,0.0056203726734176795,0.0007445366455189944,0.43796273265823193,0.04254973596040894,0.0012665448867304814,0.14900528079182132,0.0528494101536563,0.001215600273878428,0.11917649743906157,0.00010236814306161348,0.00010236814306161348,1.2043310948425114
10020,0.005617362948580918,0.0007450482987412439,0.4382637051419081,0.04254207318056103,0.001267847559304626,0.1491585363887795,0.05284161805271542,0.001216924931038378,0.11930636578807627,0.00010247040893879792,0.00010247040893879792,1.2055342228093873
10030,0.005614355430832335,0.000745559576758503,0.4385644569167664,0.042534410699895026,0.0012691501810178467,0.14931178600209957,0.05283382613116853,0.00121824955770135,0.11943623114719117,0.00010257267481598234,0.00010257267481598234,1.2067373507762629
10040,0.005611350119295914,0.0007460704797196946,0.4388649880704085,0.04252674851849781,0.0012704527518553736,0.14946502963004393,0.05282603439539365,0.0012195741527830785,0.11956609341010574,0.00010267494069316677,0.00010267494069316677,1.2079404787431383
10050,0.005608347013095637,0.0007465810077737416,0.4391652986904362,0.04251908663645626,0.0012717552718024367,0.14961826727087488,0.05281824285176883,0.0012208987151992978,0.1196959524705194,0.0001027772065703512,0.0001027772065703512,1.209143606710014
10060,0.005605346111355488,0.0007470911610695668,0.439465388864451,0.04251142505385726,0.0012730577408442665,0.14977149892285485,0.0528104515066721,0.0012222232438657424,0.11982580822213161,0.00010287947244753563,0.00010287947244753563,1.2103467346768897
10070,0.005602347413199451,0.0007476009397560932,0.4397652586800548,0.0425037637707877,0.0012743601589660927,0.14992472458424616,0.052802660366481485,0.001223547737698147,0.11995566055864186,0.00010298173832472006,0.00010298173832472006,1.2115498626437653
10080,0.005599350917751509,0.0007481103439822434,0.44006490822484895,0.04249610278733444,0.0012756625261531455,0.1500779442533112,0.05279486943757502,0.001224872195612246,0.1200855093737496,0.0001030840042019045,0.0001030840042019045,1.2127529906106411
10090,0.0055963566241356445,0.0007486193738969403,0.44036433758643545,0.042488442103584385,0.0012769648423906549,0.15023115792831232,0.05278707872633074,0.0012261966165237734,0.12021535456115424,0.00010318627007908892,0.00010318627007908892,1.2139561185775165
10100,0.0055933645314758425,0.0007491280296491067,0.44066354685241566,0.04248078171962441,0.001278267107663851,0.15038436560751184,0.05277928823912668,0.0012275209993484642,0.1203451960145553,0.00010328853595627334,0.00010328853595627334,1.2151592465443921
10110,0.005590374638896084,0.0007496363113876656,0.44096253611039143,0.04247312163554139,0.0012795693219579641,0.15053756728917222,0.05277149798234086,0.0012288453430020527,0.1204750336276522,0.00010339080183345778,0.00010339080183345778,1.216362374511268
10120,0.0055873869455203545,0.0007501442192615397,0.4412613054479645,0.04246546185142221,0.0012808714852582238,0.1506907629715557,0.05276370796235133,0.001230169646400273,0.12060486729414442,0.00010349306771064221,0.00010349306771064221,1.2175655024781435
10130,0.005584401450472636,0.0007506517534196518,0.4415598549527363,0.04245780236735376,0.0012821735975498609,0.1508439526529248,0.05275591818553611,0.0012314939084588602,0.12073469690773138,0.00010359533358782663,0.00010359533358782663,1.2187686304450192
10140,0.005581418152876912,0.0007511589140109248,0.4418581847123087,0.04245014318342292,0.0012834756588181047,0.15099713633154171,0.05274812865827324,0.0012328181280935482,0.12086452236211256,0.00010369759946501106,0.00010369759946501106,1.2199717584118948
10150,0.0055784370518571665,0.0007516657011842816,0.44215629481428326,0.04244248429971656,0.0012847776690481857,0.1511503140056689,0.05274033938694075,0.0012341423042200718,0.12099434355098743,0.0001037998653421955,0.0001037998653421955,1.2211748863787704
10160,0.005575458146537382,0.000752172115088645,0.4424541853462617,0.04243482571632157,0.0012860796282253343,0.15130348567356872,0.05273255037791667,0.0012354664357541651,0.12112416036805539,0.00010390213121937992,0.00010390213121937992,1.222378014345646
10170,0.005572481436041543,0.0007526781558729376,0.4427518563958456,0.04242716743332483,0.00128738153633478,0.1514566513335035,0.05272476163757904,0.0012367905216115627,0.12125397270701596,0.00010400439709656435,0.00010400439709656435,1.2235811423125216
10180,0.0055695069194936315,0.0007531838236860826,0.4430493080506368,0.04241950945081322,0.001288683393361753,0.1516098109837356,0.052716973172305885,0.0012381145607079994,0.12138378046156856,0.00010410666297374878,0.00010410666297374878,1.2247842702793974
10190,0.005566534596017631,0.0007536891186770026,0.4433465403982368,0.04241185176887363,0.0012899851992914835,0.15176296462252745,0.05270918498847524,0.0012394385519592093,0.12151358352541267,0.00010420892885093321,0.00010420892885093321,1.225987398246273
10200,0.005563564464737525,0.0007541940409946205,0.4436435535262473,0.042404194387592936,0.0012912869541092016,0.15191611224814133,0.05270139709246513,0.0012407624942809268,0.12164338179224772,0.00010431119472811763,0.00010431119472811763,1.2271905262131486
10210,0.005560596524777298,0.0007546985907878592,0.4439403475222701,0.04239653730705802,0.0012925886578001374,0.15206925385883965,0.0526936094906536,0.0012420863865888862,0.12177317515577316,0.00010441346060530207,0.00010441346060530207,1.2283936541800242
10220,0.005557630775260932,0.0007552027682056414,0.44423692247390667,0.04238888052735577,0.0012938903103495208,0.1522223894528848,0.05268582218941869,0.0012434102277988227,0.1219029635096885,0.0001045157264824865,0.0001045157264824865,1.2295967821468998
10230,0.005554667215312411,0.0007557065733968901,0.4445332784687588,0.04238122404857305,0.001295191911742582,0.15237551902853902,0.05267803519513841,0.0012447340168264698,0.12203274674769311,0.00010461799235967092,0.00010461799235967092,1.2307999101137754
10240,0.005551705844055717,0.0007562100065105279,0.44482941559442807,0.04237356787079676,0.0012964934619645514,0.15252864258406484,0.052670248514190804,0.0012460577525875629,0.12216252476348655,0.00010472025823685535,0.00010472025823685535,1.232003038080651
10250,0.005548746660614836,0.0007567130676954778,0.44512533393851633,0.04236591199411378,0.0012977949610006585,0.1526817601177245,0.05266246215295391,0.0012473814339978356,0.12229229745076818,0.00010482252411403979,0.00010482252411403979,1.2332061660475269
10260,0.005545789664113748,0.0007572157571006626,0.44542103358862506,0.04235825641861098,0.0012990964088361338,0.15283487162778042,0.05265467611780574,0.0012487050599730228,0.12242206470323752,0.00010492478999122421,0.00010492478999122421,1.2344092940144025
10270,0.0055428348536764385,0.0007577180748750053,0.445716514632356,0.042350601144375256,0.0013003978054562072,0.15298797711249493,0.05264689041512435,0.001250028629428859,0.12255182641459401,0.00010502705586840864,0.00010502705586840864,1.235612421981278
10280,0.0055398822284268906,0.0007582200211674285,0.4460117771573108,0.042342946171493485,0.0013016991508461087,0.1531410765701304,0.05263910505128777,0.0012513521412810783,0.12268158247853708,0.00010512932174559307,0.00010512932174559307,1.2368155499481537
10290,0.005536931787489087,0.0007587215961268551,0.44630682125109117,0.04233529150005254,0.0013030004449910686,0.15329416999894924,0.052631320032674025,0.0012526755944454156,0.12281133278876621,0.0001052315876227775,0.0001052315876227775,1.2380186779150293
