Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8650,0.007113977743389528,0.0004906237836237804,0.2886022256610472,0.03939336412456525,0.0018031280988239082,0.21213271750869506,0.05077753424357187,0.0015678191785927823,0.15370776260713553,3.7978049467254736e-05,3.7978049467254736e-05,0.4468005819677027
8660,0.007111271899133144,0.0004910837771473656,0.2888728100866856,0.039382677906989606,0.0018049447558117666,0.2123464418602078,0.05076769568118922,0.0015694917341978329,0.15387173864684636,3.802195472675445e-05,3.802195472675445e-05,0.44731711443240524
8670,0.0071085673481635575,0.0004915435508121954,0.2891432651836443,0.039371995388558116,0.0018067607839451203,0.21256009222883765,0.05075785761098216,0.0015711642061330341,0.1540357064836308,3.806585998625417e-05,3.806585998625417e-05,0.4478336468971078
8680,0.007105864089960498,0.0004920031047067154,0.2894135910039502,0.03936131656959821,0.0018085761831683048,0.21277366860803582,0.05074802002876849,0.0015728365951093565,0.1541996661871918,3.810976524575389e-05,3.810976524575389e-05,0.44835017936181043
8690,0.0071031621240036985,0.0004924624389193714,0.2896837875996302,0.03935064145043732,0.0018103909534256555,0.21298717099125355,0.050738182930366055,0.0015745089018377705,0.1543636178272324,3.81536705052536e-05,3.81536705052536e-05,0.4488667118265129
8700,0.00710046144977289,0.0004929215535386089,0.28995385502271115,0.039339970031402896,0.0018122050946615081,0.2132005993719421,0.05072834631159267,0.001576181127029246,0.15452756147345548,3.819757576475331e-05,3.819757576475331e-05,0.4493832442912154
8710,0.007097762066747801,0.0004933804486528739,0.2902237933252199,0.03932930231282236,0.0018140186068201982,0.21341395374355268,0.05071851016826616,0.0015778532713947532,0.15469149719556405,3.824148102425303e-05,3.824148102425303e-05,0.44989977675591797
8720,0.007095063974408166,0.0004938391243506119,0.29049360255918344,0.03931863829502317,0.001815831489846061,0.21362723409953654,0.050708674496204344,0.001579525335645262,0.15485542506326097,3.828538628375275e-05,3.828538628375275e-05,0.45041630922062054
8730,0.007092367172233715,0.0004942975807202686,0.29076328277662855,0.03930797797833275,0.0018176437436834324,0.21384044043334496,0.05069883929122504,0.0015811973204917433,0.15501934514624932,3.832929154325246e-05,3.832929154325246e-05,0.45093284168532305
8740,0.007089671659704177,0.0004947558178502899,0.2910328340295823,0.03929732136307854,0.0018194553682766477,0.2140535727384291,0.05068900454914608,0.0015828692266451666,0.155183257514232,3.837319680275218e-05,3.837319680275218e-05,0.4514493741500256
8750,0.007086977436299288,0.0004952138358291213,0.29130225637007134,0.03928666844958799,0.0018212663635700423,0.21426663100824025,0.05067917026578528,0.0015845410548165025,0.155347162236912,3.84171020622519e-05,3.84171020622519e-05,0.45196590661472824
8760,0.007084284501498774,0.0004956716347452086,0.2915715498501226,0.03927601923818852,0.0018230767295079522,0.21447961523622963,0.05066933643696046,0.0015862128057167208,0.15551105938399223,3.8461007321751613e-05,3.8461007321751613e-05,0.4524824390794307
8770,0.007081592854782368,0.0004961292146869974,0.2918407145217632,0.039265373729207576,0.001824886466034712,0.21469252541584846,0.05065950305848946,0.0015878844800567922,0.1556749490251757,3.8504912581251326e-05,3.8504912581251326e-05,0.4529989715441332
8780,0.007078902495629803,0.0004965865757429336,0.2921097504370197,0.039254731922972595,0.0018266955730946587,0.21490536154054804,0.05064967012619008,0.0015895560785476864,0.15583883123016531,3.8548817840751045e-05,3.8548817840751045e-05,0.4535155040088358
8790,0.0070762134235208074,0.0004970437180014628,0.2923786576479193,0.03924409381981102,0.0018285040506321264,0.21511812360377955,0.050639837635880154,0.001591227601900374,0.1560027060686641,3.8592723100250764e-05,3.8592723100250764e-05,0.45403203647353835
8800,0.007073525637935114,0.0004975006415510307,0.29264743620648864,0.039233459420050285,0.0018303118985914515,0.21533081159899425,0.050630005583377505,0.0015928990508258245,0.15616657361037495,3.8636628359750483e-05,3.8636628359750483e-05,0.45454856893824097
8810,0.007070839138352453,0.0004979573464800831,0.2929160861647547,0.039222828724017826,0.0018321191169169693,0.21554342551964342,0.05062017396449995,0.001594570426035009,0.15633043392500087,3.8680533619250196e-05,3.8680533619250196e-05,0.45506510140294343
8820,0.007068153924252557,0.0004984138328770655,0.29318460757474435,0.03921220173204109,0.001833925705553015,0.21575596535917818,0.05061034277506531,0.0015962417282388971,0.1564942870822448,3.8724438878749915e-05,3.8724438878749915e-05,0.45558163386764605
8830,0.00706546999255782,0.0004988701012651707,0.29345300074421804,0.039201578429644376,0.0018357316669604556,0.2159684314071124,0.050600512096987654,0.0015979129435120991,0.15665813171687246,3.876834413824963e-05,3.876834413824963e-05,0.4560981663323485
8840,0.007062787303548463,0.0004993261583967614,0.2937212696451537,0.03919095858968017,0.0018375370397543706,0.2161808282063965,0.050590683248652235,0.0015995838477291205,0.15682194585579612,3.881224939774935e-05,3.881224939774935e-05,0.4566146987970511
8850,0.007060105843504772,0.0004997820066041889,0.29398941564952286,0.03918034213422762,0.0018393418371813043,0.21639315731544753,0.050580856679528906,0.001601254364480087,0.15698572200785166,3.885615465724906e-05,3.885615465724906e-05,0.4571312312617536
8860,0.007057425612047123,0.0005002376459519892,0.2942574387952877,0.039169729062423345,0.001841146059388031,0.21660541875153302,0.05057103239078784,0.0016029244935660675,0.15714946015353604,3.890005991674878e-05,3.890005991674878e-05,0.45764776372645616
8870,0.0070547466087958945,0.0005006930765046981,0.29452533912041057,0.039159119373403974,0.001842949706521325,0.21681761253192053,0.05056121038359924,0.0016045942347881303,0.1573131602733461,3.894396517624849e-05,3.894396517624849e-05,0.45816429619115867
8880,0.007052068833371463,0.0005011482983268515,0.2947931166628538,0.039148513066306116,0.00184475277872796,0.21702973867387762,0.05055139065913328,0.001606263587947344,0.15747682234777882,3.898787043574821e-05,3.898787043574821e-05,0.45868082865586124
8890,0.007049392285394204,0.0005016033114829854,0.29506077146057963,0.03913791014026641,0.0018465552761547104,0.21724179719467177,0.05054157321856014,0.0016079325528447765,0.15764044635733102,3.903177569524793e-05,3.903177569524793e-05,0.45919736112056386
8900,0.007046716964484496,0.0005020581160376358,0.29532830355155043,0.03912731059442147,0.0018483571989483503,0.21745378811157057,0.05053175806305002,0.001609601129281497,0.1578040322824997,3.907568095474764e-05,3.907568095474764e-05,0.4597138935852663
8910,0.0070440428702627155,0.0005025127120553384,0.2955957129737284,0.03911671442790792,0.0018501585472556537,0.21766571144184158,0.0505219451937731,0.0016112693170585734,0.1579675801037817,3.911958621424736e-05,3.911958621424736e-05,0.46023042604996894
8920,0.00704137000234924,0.0005029670996006294,0.29586299976507613,0.039106121639862386,0.0018519593212233947,0.21787756720275228,0.050512134611899566,0.0016129371159770746,0.15813108980167398,3.916349147374707e-05,3.916349147374707e-05,0.4607469585146714
8930,0.007038698360364444,0.0005034212787380446,0.2961301639635556,0.039095532229421484,0.0018537595209983475,0.21808935541157026,0.0505023263185996,0.0016146045258380686,0.15829456135667339,3.920739673324679e-05,3.920739673324679e-05,0.46126349097937397
8940,0.007036027943928708,0.0005038752495321198,0.2963972056071293,0.039084946195721844,0.0018555591467272863,0.21830107608556307,0.05049252031504339,0.001616271546442624,0.15845799474927685,3.9251301992746505e-05,3.9251301992746505e-05,0.4617800234440765
8950,0.007033358752662406,0.0005043290120473911,0.2966641247337594,0.039074363537900086,0.0018573581985569848,0.2185127292419982,0.050482716602401126,0.0016179381775918095,0.15862138995998132,3.9295207252246224e-05,3.9295207252246224e-05,0.46229655590877905
8960,0.007030690786185917,0.0005047825663483943,0.2969309213814084,0.03906378425509284,0.0018591566766342177,0.21872431489814323,0.050472915181842985,0.001619604419086693,0.15878474696928363,3.933911251174594e-05,3.933911251174594e-05,0.4628130883734817
8970,0.007028024044119616,0.0005052359124996655,0.2971975955880385,0.03905320834643671,0.0018609545811057585,0.21893583307126568,0.05046311605453916,0.0016212702707283438,0.15894806575768075,3.9383017771245656e-05,3.9383017771245656e-05,0.46332962083818413
8980,0.007025358526083881,0.0005056890505657404,0.297464147391612,0.039042635811068344,0.0018627519121183819,0.21914728377863313,0.050453319221659826,0.0016229357323178295,0.15911134630566956,3.9426923030745375e-05,3.9426923030745375e-05,0.46384615330288675
8990,0.007022694231699088,0.0005061419806111551,0.2977305768300912,0.03903206664812434,0.0018645486698188616,0.21935866703751308,0.050443524684375185,0.0016246008036562192,0.15927458859374696,3.9470828290245094e-05,3.9470828290245094e-05,0.4643626857675893
9000,0.007020031160585616,0.0005065947027004454,0.2979968839414384,0.039021500856741345,0.0018663448543539717,0.2195699828651731,0.05043373244385541,0.001626265484544581,0.1594377926024099,3.9514733549744806e-05,3.9514733549744806e-05,0.4648792182322918
9010,0.00701736931236384,0.0005070472168981473,0.298263068763616,0.039010938436055964,0.0018681404658704866,0.21978123127888075,0.05042394250127069,0.0016279297747839832,0.1596009583121552,3.9558638809244526e-05,3.9558638809244526e-05,0.4653957506969944
9020,0.007014708686654138,0.0005074995232687967,0.29852913133458625,0.03900037938520482,0.0018699355045151802,0.21999241229590352,0.05041415485779121,0.0016295936741754947,0.15976408570347986,3.960254406874424e-05,3.960254406874424e-05,0.46591228316169686
9030,0.007012049283076885,0.0005079516218769296,0.2987950716923115,0.03898982370332455,0.0018717299704348266,0.22020352593350898,0.050404369514587155,0.0016312571825201835,0.15992717475688073,3.964644932824396e-05,3.964644932824396e-05,0.4664288156263995
9040,0.007009391101252461,0.0005084035127870818,0.299060889874754,0.03897927138955176,0.0018735238637762,0.22041457220896465,0.05039458647282872,0.0016329202996191185,0.16009022545285476,3.969035458774367e-05,3.969035458774367e-05,0.46694534809110194
9050,0.00700673414080124,0.0005088551960637893,0.29932658591987604,0.03896872244302309,0.0018753171846860746,0.22062555113953813,0.050384805733686075,0.001634583025273368,0.16025323777189884,3.973425984724339e-05,3.973425984724339e-05,0.46746188055580457
9060,0.0070040784013436,0.0005093066717715881,0.29959215986564,0.03895817686287515,0.0018771099333112244,0.22083646274249694,0.05037502729832941,0.0016362453592840003,0.1604162116945098,3.977816510674311e-05,3.977816510674311e-05,0.46797841302050713
9070,0.007001423882499919,0.0005097579399750138,0.29985761175000814,0.03894763464824457,0.0018789021097984234,0.2210473070351086,0.05036525116792892,0.0016379073014520839,0.16057914720118469,3.982207036624282e-05,3.982207036624282e-05,0.4684949454852096
9080,0.006998770583890573,0.0005102090007386028,0.3001229416109428,0.038937095798267964,0.0018806937142944458,0.22125808403464062,0.05035547734365478,0.0016395688515786872,0.1607420442724203,3.986597562574254e-05,3.986597562574254e-05,0.4690114779499122
9090,0.006996118505135938,0.0005106598541268906,0.3003881494864062,0.03892656031208196,0.0018824847469460658,0.22146879375836065,0.05034570582667718,0.001641230009464879,0.16090490288871362,3.990988088524225e-05,3.990988088524225e-05,0.46952801041461467
9100,0.006993467645856392,0.0005111105002044134,0.3006532354143608,0.03891602818882319,0.0018842752079000573,0.2216794362235361,0.050335936618166315,0.0016428907749117274,0.1610677230305615,3.995378614474197e-05,3.995378614474197e-05,0.4700445428793173
9110,0.006990818005672312,0.000511560939035707,0.3009181994327688,0.03890549942762827,0.0018860650973031945,0.22189001144743462,0.05032616971929235,0.0016445511477203008,0.16123050467846084,3.999769140424169e-05,3.999769140424169e-05,0.47056107534401986
9120,0.006988169584204075,0.0005120111706853074,0.3011830415795926,0.03889497402763381,0.0018878544153022518,0.2221005194473237,0.05031640513122548,0.001646211127691668,0.16139324781290862,4.00415966637414e-05,4.00415966637414e-05,0.4710776078087224
9130,0.006985522381072057,0.0005124611952177505,0.3014477618927944,0.03888445198797645,0.0018896431620440029,0.2223109602404709,0.050306642855135905,0.0016478707146268972,0.16155595241440168,4.008550192324112e-05,4.008550192324112e-05,0.47159414027342494
9140,0.006982876395896636,0.0005129110126975722,0.30171236041033656,0.03887393330779281,0.001891431337675222,0.22252133384414374,0.050296882892193785,0.0016495299083270569,0.16171861846343694,4.0129407182740834e-05,4.0129407182740834e-05,0.4721106727381274
9150,0.006980231628298187,0.0005133606231893083,0.30197683717018137,0.03886341798621951,0.0018932189423426834,0.2227316402756098,0.050287125243569326,0.0016511887085932156,0.16188124594051131,4.0173312442240554e-05,4.0173312442240554e-05,0.47262720520283
9160,0.00697758807789709,0.0005138100267574949,0.30224119221029105,0.03885290602239317,0.001895005976193161,0.22294187955213654,0.0502773699104327,0.0016528471152264415,0.16204383482612172,4.021721770174027e-05,4.021721770174027e-05,0.4731437376675326
9170,0.006974945744313719,0.0005142592234666679,0.30250542556862814,0.03884239741545042,0.001896792439373429,0.2231520516909916,0.0502676168939541,0.0016545051280278035,0.16220638510076504,4.0261122961239985e-05,4.0261122961239985e-05,0.4736602701322351
9180,0.006972304627168452,0.0005147082133813633,0.30276953728315487,0.03883189216452787,0.0018985783320302615,0.2233621567094425,0.05025786619530371,0.0016561627467983698,0.1623688967449382,4.0305028220739704e-05,4.0305028220739704e-05,0.4741768025969377
9190,0.0069696647260816666,0.0005151569965661169,0.30303352739183337,0.03882139026876216,0.0019003636543104326,0.22357219462475675,0.050248117815651715,0.0016578199713392088,0.1625313697391381,4.034893348023942e-05,4.034893348023942e-05,0.4746933350616402
9200,0.006967026040673739,0.0005156055730854645,0.30329739593262617,0.0388108917272899,0.0019021484063607166,0.2237821654542019,0.050238371756168305,0.0016594768014513892,0.1626938040638617,4.0392838739739136e-05,4.0392838739739136e-05,0.47520986752634276
9210,0.006964388570565046,0.0005160539430039422,0.3035611429434954,0.038800396539247724,0.0019039325883278872,0.22399206921504553,0.050228628018023656,0.001661133236935979,0.1628561996996058,4.0436743999238855e-05,4.0436743999238855e-05,0.4757263999910453
9220,0.006961752315375966,0.000516502106386086,0.30382476846240347,0.03878990470377224,0.0019057162003587188,0.2242019059245551,0.05021888660238796,0.0016627892775940472,0.16301855662686737,4.048064925873857e-05,4.048064925873857e-05,0.47624293245574784
9230,0.006959117274726873,0.0005169500632964318,0.30408827252731274,0.038779416220000085,0.0019074992425999855,0.22441167559999825,0.0502091475104314,0.0016644449232266617,0.1631808748261433,4.052455451823829e-05,4.052455451823829e-05,0.4767594649204504
9240,0.0069564834482381465,0.0005173978137995152,0.3043516551761854,0.03876893108706787,0.0019092817151984613,0.22462137825864248,0.05019941074332417,0.0016661001736348916,0.16334315427793056,4.0568459777738e-05,4.0568459777738e-05,0.4772759973851529
9250,0.006953850835530162,0.0005178453579598725,0.3046149164469838,0.038758449304112236,0.0019110636183009204,0.2248310139177553,0.05018967630223645,0.0016677550286198048,0.16350539496272595,4.061236503723772e-05,4.061236503723772e-05,0.4777925298498555
9260,0.006951219436223297,0.0005182926958420396,0.30487805637767035,0.038747970870269786,0.0019128449520541368,0.2250405825946043,0.05017994418833842,0.00166940948798247,0.16366759686102647,4.065627029673744e-05,4.065627029673744e-05,0.47830906231455805
9270,0.006948589249937929,0.0005187398275105522,0.30514107500620713,0.038737495784677146,0.001914625716604885,0.225250084306457,0.05017021440280026,0.0016710635515239554,0.16382975995332896,4.070017555623715e-05,4.070017555623715e-05,0.47882559477926057
9280,0.006945960276294434,0.0005191867530299464,0.30540397237055666,0.03872702404647095,0.0019164059120999385,0.22545951907058098,0.050160486946792184,0.0016727172190453298,0.16399188422013036,4.074408081573687e-05,4.074408081573687e-05,0.47934212724396313
9290,0.0069433325149131885,0.0005196334724647581,0.3056667485086812,0.038716555654787814,0.0019181855386860716,0.2256688869042437,0.05015076182148435,0.0016743704903476615,0.16415396964192758,4.078798607523658e-05,4.078798607523658e-05,0.47985865970866565
9300,0.0069407059654145705,0.0005200799858795231,0.30592940345854297,0.03870609060876436,0.001919964596510059,0.22587818782471275,0.05014103902804695,0.001676023365232019,0.16431601619921754,4.08318913347363e-05,4.08318913347363e-05,0.4803751921733682
9310,0.006938080627418956,0.0005205262933387775,0.3061919372581044,0.038695628907537215,0.001921743085718674,0.22608742184925573,0.05013131856765018,0.0016776758434994706,0.1644780238724971,4.087579659423602e-05,4.087579659423602e-05,0.4808917246380708
9320,0.006935456500546723,0.0005209723949070571,0.30645434994532766,0.038685170550242995,0.0019235210064586909,0.22629658899514005,0.05012160044146421,0.001679327924951085,0.1646399926422632,4.091970185373573e-05,4.091970185373573e-05,0.4814082571027733
9330,0.006932833584418248,0.0005214182906488979,0.3067166415581752,0.038674715536018325,0.0019252983588768841,0.2265056892796334,0.05011188465065924,0.0016809796093879303,0.16480192248901276,4.096360711323545e-05,4.096360711323545e-05,0.48192478956747586
9340,0.006930211878653908,0.0005218639806288359,0.3069788121346093,0.038664263863999834,0.0019270751431200276,0.22671472272000323,0.05010217119640544,0.0016826308966110754,0.16496381339324268,4.1007512372735164e-05,4.1007512372735164e-05,0.4824413220321784
9350,0.006927591382874079,0.0005223094649114068,0.3072408617125922,0.03865381553332414,0.0019288513593348955,0.22692368933351706,0.050092460079873016,0.0016842817864215884,0.16512566533544984,4.105141763223488e-05,4.105141763223488e-05,0.48295785449688095
9360,0.006924972096699139,0.0005227547435611465,0.30750279033008615,0.03864337054312787,0.001930627007668262,0.22713258913744255,0.05008275130223214,0.001685932278620538,0.16528747829613116,4.10953228917346e-05,4.10953228917346e-05,0.4834743869615835
9370,0.006922354019749464,0.0005231998166425913,0.3077645980250537,0.038632928892547644,0.0019324020882669007,0.2273414221490471,0.05007304486465299,0.0016875823730089922,0.16544925225578352,4.1139228151234315e-05,4.1139228151234315e-05,0.483990919426286
9380,0.006919737151645431,0.0005236446842202768,0.3080262848354569,0.03862249058072008,0.0019341766012775864,0.22755018838559837,0.05006334076830577,0.00168923206938802,0.1656109871949039,4.1183133410734034e-05,4.1183133410734034e-05,0.4845074518909886
9390,0.006917121492007418,0.000524089346358739,0.30828785079925825,0.038612055606781805,0.0019359505468470929,0.22775888786436382,0.050053639014360655,0.0016908813675586896,0.16577268309398918,4.1227038670233746e-05,4.1227038670233746e-05,0.4850239843556911
9400,0.006914507040455801,0.0005245338031225139,0.30854929595441993,0.03860162396986944,0.001937723925122194,0.22796752060261105,0.05004393960398783,0.0016925302673220695,0.16593433993353623,4.1270943929733466e-05,4.1270943929733466e-05,0.4855405168203937
9410,0.0069118937966109574,0.0005249780545761374,0.3088106203389043,0.03859119566911962,0.0019394967362496645,0.22817608661760755,0.05003424253835748,0.0016941787684792281,0.16609595769404198,4.131484918923318e-05,4.131484918923318e-05,0.4860570492850962
9420,0.006909281760093263,0.0005254221007841454,0.30907182399067373,0.03858077070366896,0.0019412689803762779,0.2283845859266209,0.050024547818639804,0.0016958268708312338,0.16625753635600332,4.13587544487329e-05,4.13587544487329e-05,0.48657358174979876
9430,0.006906670930523097,0.0005258659418110737,0.30933290694769033,0.03857034907265407,0.0019430406576488087,0.22859301854691866,0.05001485544600497,0.0016974745741791552,0.16641907589991717,4.1402659708232616e-05,4.1402659708232616e-05,0.4870901142145013
9440,0.006904061307520834,0.0005263095777214583,0.30959386924791665,0.03855993077521158,0.0019448117682140309,0.22880138449576828,0.05000516542162318,0.0016991218783240609,0.16658057630628048,4.144656496773233e-05,4.144656496773233e-05,0.48760664667920384
9450,0.006901452890706852,0.0005267530085798353,0.3098547109293149,0.03854951581047813,0.0019465823122187184,0.22900968379043746,0.049995477746664595,0.0017007687830670189,0.16674203755559008,4.149047022723205e-05,4.149047022723205e-05,0.4881231791439064
9460,0.0068988456797015275,0.0005271962344507405,0.31011543202984726,0.03853910417759032,0.0019483522898096454,0.22921791644819356,0.049985792422299426,0.001702415288209098,0.1669034596283429,4.153437548673177e-05,4.153437548673177e-05,0.488639711608609
9470,0.006896239674125238,0.0005276392553987098,0.3103760325874763,0.03852869587568479,0.0019501217011335863,0.22942608248630425,0.049976109449697846,0.0017040613935513666,0.16706484250503595,4.157828074623148e-05,4.157828074623148e-05,0.4891562440733115
9480,0.0068936348735983595,0.0005280820714882791,0.3106365126401641,0.03851829090389815,0.0019518905463373148,0.229634181922037,0.049966428830030045,0.001705707098894893,0.16722618616616597,4.16221860057312e-05,4.16221860057312e-05,0.48967277653801405
9490,0.00689103127774127,0.0005285246827839844,0.3108968722258731,0.03850788926136703,0.001953658825567605,0.2298422147726594,0.049956750564466204,0.0017073524040407458,0.16738749059222996,4.166609126523091e-05,4.166609126523091e-05,0.49018930900271657
9500,0.006888428886174345,0.0005289670893503615,0.3111571113825655,0.03849749094722805,0.001955426538971232,0.230050181055439,0.04994707465417651,0.0017089973087899934,0.16754875576372483,4.170999652473063e-05,4.170999652473063e-05,0.49070584146741913
9510,0.006885827698517963,0.0005294092912519464,0.3114172301482037,0.038487095960617834,0.0019571936866949685,0.23025808078764334,0.04993740110033115,0.0017106418129437043,0.16770998166114745,4.175390178423034e-05,4.175390178423034e-05,0.49122237393212165
9520,0.0068832277143925,0.0005298512885532752,0.31167722856075003,0.038476704300673,0.001958960268885589,0.23046591398653984,0.04992772990410032,0.0017122859163029467,0.16787116826499476,4.179780704373006e-05,4.179780704373006e-05,0.4917389063968242
9530,0.006880628933418333,0.0005302930813188835,0.31193710665816676,0.03846631596653018,0.0019607262856898683,0.23067368066939622,0.04991806106665418,0.0017139296186687895,0.16803231555576367,4.184171230322978e-05,4.184171230322978e-05,0.4922554388615268
9540,0.006878031355215839,0.0005307346696133074,0.3121968644784161,0.038455930957326,0.00196249173725458,0.23088138085347998,0.04990839458916294,0.001715572919842301,0.16819342351395108,4.1885617562729494e-05,4.1885617562729494e-05,0.4927719713262293
9550,0.006875434979405395,0.000531176053501083,0.3124565020594605,0.038445549272197066,0.0019642566237264986,0.23108901455605863,0.04989873047279677,0.0017172158196245492,0.16835449212005385,4.192952282222921e-05,4.192952282222921e-05,0.49328850379093186
9560,0.006872839805607378,0.0005316172330467458,0.3127160194392622,0.038435170910280016,0.0019660209452523974,0.23129658179439966,0.049889068718725865,0.0017188583178166033,0.16851552135456896,4.197342808172893e-05,4.197342808172893e-05,0.49380503625563443
9570,0.006870245833442165,0.0005320582083148321,0.3129754166557836,0.038424795870711466,0.001967784701979051,0.23150408258577065,0.049879409328120405,0.001720500414219531,0.16867651119799323,4.2017333341228644e-05,4.2017333341228644e-05,0.49432156872033695
9580,0.006867653062530132,0.0005324989793698777,0.3132346937469868,0.03841442415262804,0.0019695478940532332,0.23171151694743916,0.049869752302150586,0.0017221421086344015,0.16883746163082367,4.2061238600728364e-05,4.2061238600728364e-05,0.4948381011850395
9590,0.006865061492491657,0.0005329395462764185,0.31349385075083436,0.03840405575516636,0.001971310521621719,0.23191888489667276,0.049860097641986574,0.0017237834008622828,0.16899837263355713,4.2105143860228076e-05,4.2105143860228076e-05,0.495354633649742
9600,0.006862471122947116,0.0005333799090989904,0.3137528877052884,0.03839369067746305,0.0019730725848312817,0.23212618645073899,0.049850445348798574,0.0017254242907042434,0.1691592441866905,4.2149049119727795e-05,4.2149049119727795e-05,0.4958711661144446
9610,0.006859881953516887,0.0005338200679021293,0.3140118046483113,0.03838332891865473,0.0019748340838286957,0.23233342162690535,0.04984079542375676,0.0017270647779613517,0.16932007627072077,4.219295437922751e-05,4.219295437922751e-05,0.4963876985791471
9620,0.006857293983821347,0.0005342600227503712,0.31427060161786535,0.03837297047787803,0.0019765950187607345,0.2325405904424393,0.04983114786803132,0.0017287048624346764,0.16948086886614475,4.223685963872723e-05,4.223685963872723e-05,0.4969042310438497
9630,0.006854707213480871,0.0005346997737082521,0.314529278651913,0.03836261535426957,0.0019783553897741732,0.23274769291460856,0.04982150268279244,0.0017303445439252857,0.1696416219534594,4.2280764898226946e-05,4.2280764898226946e-05,0.49742076350855224
9640,0.006852121642115837,0.0005351393208403078,0.3147878357884163,0.03835226354696597,0.0019801151970157854,0.23295472906068063,0.04981185986921031,0.001731983822234248,0.16980233551316157,4.232467015772666e-05,4.232467015772666e-05,0.49793729597325476
9650,0.006849537269346623,0.0005355786642110741,0.3150462730653377,0.03834191505510385,0.0019818744406323455,0.233161698897923,0.049802219428455106,0.001733622697162632,0.16996300952574825,4.236857541722638e-05,4.236857541722638e-05,0.4984538284379573
9660,0.006846954094793605,0.0005360178038850873,0.3153045905206395,0.03833156987781984,0.001983633120770627,0.23336860244360313,0.04979258136169703,0.001735261168511506,0.17012364397171628,4.241248067672609e-05,4.241248067672609e-05,0.49897036090265984
9670,0.00684437211807716,0.000536456739926883,0.31556278819228406,0.038321228014250565,0.0019853912375774043,0.23357543971498873,0.04978294567010624,0.0017368992360819388,0.17028423883156263,4.245638593622581e-05,4.245638593622581e-05,0.4994868933673624
9680,0.006841791338817664,0.0005368954724009972,0.3158208661182336,0.03831088946353264,0.0019871487911994517,0.2337822107293472,0.04977331235485295,0.0017385368996749983,0.17044479408578414,4.250029119572553e-05,4.250029119572553e-05,0.500003425832065
9690,0.006839211756635495,0.000537334001371966,0.31607882433645057,0.038300554224802684,0.0019889057817835433,0.23398891550394624,0.04976368141710734,0.0017401741590917534,0.17060530971487778,4.254419645522524e-05,4.254419645522524e-05,0.5005199582967675
9700,0.00683663337115103,0.0005377723269043251,0.31633666288489704,0.038290222297197335,0.001990662209476453,0.23419555405605325,0.04975405285803958,0.001741811014133272,0.1707657856993404,4.258810171472496e-05,4.258810171472496e-05,0.50103649076147
9710,0.006834056181984645,0.0005382104490626105,0.3165943818015355,0.038279893679853204,0.001992418074424955,0.23440212640293584,0.04974442667881987,0.0017434474646006233,0.17092622201966895,4.263200697422467e-05,4.263200697422467e-05,0.5015530232261726
9720,0.006831480188756718,0.0005386483679113581,0.3168519811243283,0.03826956837190692,0.0019941733767758238,0.23460863256186157,0.049734802880618385,0.001745083510294875,0.1710866186563603,4.267591223372439e-05,4.267591223372439e-05,0.5020695556908752
9730,0.006828905391087625,0.0005390860835151039,0.3171094608912376,0.0382592463724951,0.0019959281166758327,0.23481507255009795,0.04972518146460532,0.0017467191510170963,0.1712469755899114,4.271981749322411e-05,4.271981749322411e-05,0.5025860881555777
9740,0.006826331788597743,0.0005395235959383838,0.3173668211402257,0.03824892768075437,0.0019976822942717565,0.23502144638491249,0.049715562431950855,0.0017483543865683552,0.17140729280081912,4.276372275272382e-05,4.276372275272382e-05,0.5031026206202802
9750,0.00682375938090745,0.0005399609052457337,0.3176240619092551,0.03823861229582136,0.0019994359097103686,0.23522775408357277,0.04970594578382518,0.0017499892167497201,0.1715675702695804,4.280762801222354e-05,4.280762801222354e-05,0.5036191530849828
9760,0.006821188167637122,0.0005403980115016895,0.3178811832362879,0.038228300216832684,0.002001188963138444,0.2354339956633463,0.049696331521398476,0.0017516236413622596,0.17172780797669213,4.2851533271723255e-05,4.2851533271723255e-05,0.5041356855496854
9770,0.006818618148407136,0.000540834914770787,0.31813818515928644,0.03821799144292496,0.002002941454702756,0.23564017114150068,0.049686719645840934,0.001753257660207042,0.1718880059026512,4.2895438531222974e-05,4.2895438531222974e-05,0.5046522180143879
9780,0.006816049322837869,0.0005412716151175624,0.3183950677162131,0.038207685973234824,0.0020046933845500794,0.23584628053530343,0.04967711015832273,0.001754891273085136,0.1720481640279545,4.293934379072269e-05,4.293934379072269e-05,0.5051687504790905
9790,0.006813481690549697,0.0005417081126065516,0.31865183094503036,0.038197383806898896,0.002006444752827188,0.2360523238620221,0.049667503060014065,0.00175652447979761,0.172208282333099,4.2983249050222406e-05,4.2983249050222406e-05,0.505685282943793
9800,0.006810915251162999,0.0005421444073022904,0.31890847488370017,0.03818708494305379,0.002008195559680856,0.23625830113892418,0.04965789835208511,0.0017581572801455324,0.17236836079858162,4.3027154309722125e-05,4.3027154309722125e-05,0.5062018154084955
9810,0.00680835000429815,0.0005425804992693147,0.319164999570185,0.038176789380836136,0.002009945805257857,0.23646421238327722,0.04964829603570605,0.0017597896739299716,0.17252839940489917,4.307105956922184e-05,4.307105956922184e-05,0.506718347873198
