Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18090,0.0038423891245353923,0.0010467938488289833,0.6157610875464606,0.046400272210080674,0.0006119537242862858,0.07199455579838657,0.056525738926816615,0.0005906243824411753,0.05790435121972306,0.0002061138433049612,0.0002061138433049612,2.424868744764249
18100,0.0038408234358906146,0.0010470600158985954,0.6159176564109384,0.046397656578499286,0.000612398381655121,0.07204686843001422,0.05652313764176122,0.0005910666009005922,0.057947705970646295,0.00020622778130568258,0.00020622778130568258,2.4262091918315596
18110,0.0038392591969890165,0.0010473259365118672,0.6160740803010983,0.04639504028680095,0.0006128431512438386,0.072099194263981,0.05652053495205083,0.0005915090581513581,0.05799108413248609,0.00020634171930640396,0.00020634171930640396,2.4275496388988698
18120,0.003837696407297607,0.0010475916107594069,0.6162303592702393,0.04639242333584621,0.0006132880329061453,0.0721515332830759,0.056517930856771176,0.0005919517543488999,0.05803448572048039,0.00020645565730712532,0.00020645565730712532,2.42889008596618
18130,0.0038361350662833946,0.001047857038731823,0.6163864933716605,0.0463898057264956,0.0006137330264957481,0.07220388547008799,0.05651532535500797,0.0005923946896486437,0.05807791074986703,0.0002065695953078467,0.0002065695953078467,2.4302305330334906
18140,0.0038345751734133898,0.0010481222205197236,0.6165424826586609,0.04638718745960969,0.0006141781318663535,0.07225625080780629,0.05651271844584696,0.0005928378642060162,0.05812135923588395,0.00020668353330856806,0.00020668353330856806,2.4315709801008003
18150,0.0038330167281546016,0.0010483871562137178,0.6166983271845398,0.04638456853604901,0.0006146233488716687,0.07230862927901983,0.056510110128373855,0.000593281278176444,0.058164831193769015,0.00020679747130928944,0.00020679747130928944,2.432911427168111
18160,0.0038314597299740393,0.0010486518459044132,0.616854027002596,0.046381948956674114,0.0006150686773654002,0.07236102086651766,0.05650750040167439,0.0005937249317153534,0.05820832663876014,0.0002069114093100108,0.0002069114093100108,2.434251874235421
18170,0.003829904178338712,0.001048916289682419,0.6170095821661288,0.046379328722345556,0.0006155141172012552,0.07241342555308883,0.05650488926483428,0.0005941688249781712,0.05825184558609522,0.00020702534731073218,0.00020702534731073218,2.4355923213027313
18180,0.00382835007271563,0.0010491804876383427,0.6171649927284368,0.046376707833923884,0.0006159596682329401,0.07246584332152235,0.05650227671693927,0.0005946129581203236,0.05829538805101212,0.00020713928531145356,0.00020713928531145356,2.436932768370042
18190,0.003826797412571802,0.0010494444398627936,0.6173202587428197,0.046374086292269634,0.000616405330314162,0.07251827415460728,0.05649966275707507,0.0005950573312972374,0.05833895404874877,0.00020725322331217492,0.00020725322331217492,2.4382732154373516
18200,0.0038252461973742376,0.0010497081464463797,0.6174753802625761,0.046371464098243366,0.0006168511032986275,0.07257071803513264,0.05649704738432741,0.0005955019446643391,0.05838254359454304,0.00020736716131289628,0.00020736716131289628,2.439613662504662
18210,0.0038236964265899454,0.0010499716074797091,0.6176303573410054,0.04636884125270563,0.0006172969870400438,0.07262317494588749,0.05649443059778203,0.000595946798377055,0.058426156703632846,0.0002074810993136177,0.0002074810993136177,2.4409541095719725
18220,0.0038221480996859358,0.0010502348230533908,0.6177851900314062,0.046366217756516954,0.0006177429813921173,0.07267564486966085,0.056491812396524635,0.0005963918925908117,0.058469793391256054,0.00020759503731433904,0.00020759503731433904,2.4422945566392826
18230,0.003820601216129218,0.0010504977932580329,0.6179398783870782,0.04636359361053791,0.000618189086208555,0.07272812778924176,0.056489192779640963,0.000596837227461036,0.05851345367265059,0.0002077089753150604,0.0002077089753150604,2.443635003706593
18240,0.003819055775386801,0.0010507605181842438,0.6180944224613197,0.04636096881562904,0.0006186353013430639,0.07278062368741926,0.05648657174621674,0.0005972828031431541,0.058557137563054314,0.00020782291331578178,0.00020782291331578178,2.444975450773903
18250,0.0038175117769256943,0.0010510229979226319,0.6182488223074305,0.04635834337265088,0.0006190816266493505,0.07283313254698241,0.05648394929533769,0.0005977286197925925,0.058600845077705147,0.00020793685131650317,0.00020793685131650317,2.4463158978412136
18260,0.0038159692202129076,0.0010512852325638058,0.6184030779787093,0.04635571728246399,0.0006195280619811218,0.0728856543507202,0.05648132542608954,0.0005981746775647781,0.05864457623184098,0.00020805078931722453,0.00020805078931722453,2.447656344908524
18270,0.0038144281047154498,0.0010515472221983735,0.618557189528455,0.04635309054592891,0.0006199746071920846,0.0729381890814217,0.05647870013755801,0.000598620976615137,0.0586883310406997,0.00020816472731794588,0.00020816472731794588,2.4489967919758335
18280,0.00381288842990033,0.0010518089669169439,0.6187111570099668,0.0463504631639062,0.0006204212621359458,0.07299073672187596,0.05647607342882884,0.000599067517099096,0.05873210951951921,0.00020827866531866727,0.00020827866531866727,2.450337239043144
18290,0.0038113501952345592,0.001052070466810125,0.618864980476544,0.0463478351372564,0.0006208680266664119,0.07304329725487198,0.056473445298987755,0.0005995142991720814,0.058775911683537393,0.00020839260331938865,0.00020839260331938865,2.4516776861104543
18300,0.0038098134001851446,0.0010523317219685254,0.6190186599814855,0.04634520646684006,0.0006213149006371901,0.07309587066319882,0.05647081574712047,0.0005999613229895199,0.05881973754799215,0.00020850654132011,0.00020850654132011,2.4530181331777645
18310,0.003808278044219097,0.0010525927324827535,0.6191721955780902,0.04634257715351772,0.0006217618839019872,0.07314845692964554,0.05646818477231272,0.0006004085887068379,0.05886358712812136,0.00020862047932083136,0.00020862047932083136,2.4543585802450747
18320,0.0038067441268034253,0.0010528534984434177,0.6193255873196574,0.04633994719814995,0.0006222089763145097,0.07320105603700112,0.056465552373650224,0.0006008560964794621,0.058907460439162944,0.00020873441732155275,0.00020873441732155275,2.455699027312385
18330,0.0038052116474051392,0.0010531140199411264,0.6194788352594861,0.04633731660159727,0.0006226561777284647,0.07325366796805466,0.05646291855021871,0.0006013038464628188,0.05895135749635477,0.00020884835532227413,0.00020884835532227413,2.4570394743796955
18340,0.0038036806054912472,0.0010533742970664879,0.6196319394508751,0.04633468536472024,0.0006231034879975589,0.07330629270559515,0.05646028330110391,0.0006017518388123347,0.058995278314934764,0.0002089622933229955,0.0002089622933229955,2.4583799214470057
18350,0.00380215100052876,0.0010536343299101109,0.619784899947124,0.04633205348837942,0.0006235509069754992,0.07335893023241166,0.05645764662539155,0.0006022000736834362,0.059039222910140805,0.00020907623132371687,0.00020907623132371687,2.459720368514316
18360,0.003800622831984686,0.0010538941185626034,0.6199377168015313,0.04632942097343534,0.0006239984345159924,0.07341158053129321,0.05645500852216735,0.0006026485512315499,0.05908319129721077,0.00020919016932443825,0.00020919016932443825,2.4610608155816265
18370,0.0037990960993260344,0.001054153663114574,0.6200903900673964,0.04632678782074856,0.0006244460704727452,0.07346424358502884,0.056452368990517046,0.0006030972716121023,0.05912718349138257,0.0002093041073251596,0.0002093041073251596,2.462401262648936
18380,0.0037975708020198157,0.0010544129636566313,0.6202429197980184,0.04632415403117962,0.0006248938146994646,0.07351691937640759,0.05644972802952635,0.0006035462349805198,0.0591711995078941,0.00020941804532588097,0.00020941804532588097,2.4637417097162464
18390,0.003796046939533038,0.0010546720202793834,0.620395306046696,0.04632151960558908,0.0006253416670498574,0.0735696078882185,0.056447085638281005,0.0006039954414922291,0.059215239361983245,0.00020953198332660235,0.00020953198332660235,2.465082156783557
18400,0.003794524511332712,0.001054930833073439,0.6205475488667287,0.04631888454483747,0.0006257896273776304,0.07362230910325063,0.05644444181586672,0.0006044448913026567,0.05925930306888791,0.00020964592132732373,0.00020964592132732373,2.466422603850867
18410,0.0037930035168858463,0.0010551894021294062,0.6206996483114153,0.04631624884978535,0.0006262376955364904,0.07367502300429296,0.05644179656136924,0.0006048945845672292,0.059303390643846,0.0002097598593280451,0.0002097598593280451,2.4677630509181774
18420,0.0037914839556594496,0.0010554477275378936,0.620851604434055,0.04631361252129327,0.000626685871380144,0.07372774957413457,0.05643914987387427,0.0006053445214413729,0.05934750210209538,0.00020987379732876648,0.00020987379732876648,2.4691034979854876
18430,0.0037899658271205324,0.0010557058093895095,0.6210034172879467,0.046310975560221776,0.0006271341547622984,0.0737804887955645,0.05643650175246756,0.0006057947020805143,0.05939163745887395,0.00020998773532948786,0.00020998773532948786,2.470443945052798
18440,0.003788449130736104,0.0010559636477748622,0.6211550869263894,0.04630833796743141,0.0006275825455366601,0.07383324065137176,0.05643385219623482,0.0006062451266400802,0.05943579672941962,0.00021010167333020922,0.00021010167333020922,2.4717843921201084
18450,0.0037869338659731726,0.0010562212427845607,0.6213066134026826,0.04630569974378273,0.0006280310435569363,0.07388600512434544,0.05643120120426178,0.0006066957952754969,0.05947997992897028,0.00021021561133093057,0.00021021561133093057,2.473124839187418
18460,0.003785420032298749,0.0010564785945092125,0.6214579967701249,0.04630306089013628,0.0006284796486768334,0.0739387821972745,0.05642854877563417,0.000607146708142191,0.05952418707276382,0.00021032954933165196,0.00021032954933165196,2.4744652862547287
18470,0.0037839076291798423,0.0010567357030394269,0.6216092370820157,0.0463004214073526,0.0006289283607500586,0.07399157185294805,0.05642589490943771,0.000607597865395589,0.05956841817603814,0.00021044348733237334,0.00021044348733237334,2.475805733322039
18480,0.0037823966560834614,0.0010569925684658116,0.6217603343916539,0.046297781296292244,0.0006293771796303184,0.0740443740741551,0.05642323960475813,0.0006080492671911175,0.05961267325403112,0.0002105574253330947,0.0002105574253330947,2.477146180389349
18490,0.003780887112476616,0.0010572491908789753,0.6219112887523384,0.046295140557815764,0.0006298261051713199,0.07409718884368467,0.056420582860681155,0.0006085009136842029,0.05965695232198068,0.00021067136333381605,0.00021067136333381605,2.4784866274566593
18500,0.0037793789978263145,0.0010575055703695264,0.6220621002173684,0.046292499192783707,0.0006302751372267697,0.07415001614432583,0.056417924676292516,0.0006089528050302719,0.05970125539512469,0.00021078530133453744,0.00021078530133453744,2.4798270745239694
18510,0.003777872311599568,0.0010577617070280734,0.6222127688400431,0.04628985720205662,0.0006307242756503747,0.07420285595886761,0.05641526505067793,0.0006094049413847509,0.059745582488701064,0.00021089923933525882,0.00021089923933525882,2.48116752159128
18520,0.0037763670532633847,0.0010580176009452246,0.6223632946736615,0.04628721458649505,0.0006311735202958417,0.07425570827009902,0.05641260398292314,0.0006098573229030663,0.05978993361794767,0.00021101317733598018,0.00021101317733598018,2.4825079686585902
18530,0.003774863222284774,0.0010582732522115884,0.6225136777715226,0.04628457134695955,0.0006316228710168776,0.07430857306080912,0.05640994147211385,0.0006103099497406448,0.059834308798102434,0.00021112711533670153,0.00021112711533670153,2.4838484157259004
18540,0.003773360818130746,0.0010585286609177732,0.6226639181869253,0.046281927484310655,0.0006320723276671892,0.07436145031378695,0.056407277517335805,0.0006107628220529129,0.05987870804440321,0.00021124105333742292,0.00021124105333742292,2.4851888627932106
18550,0.003771859840268309,0.0010587838271543873,0.6228140159731689,0.04627928299940892,0.0006325218901004832,0.07441434001182154,0.056404612117674724,0.000611215939995297,0.05992313137208794,0.0002113549913381443,0.0002113549913381443,2.4865293098605212
18560,0.0037703602881644736,0.0010590387510120394,0.6229639711835526,0.046276637893114904,0.0006329715581704666,0.07446724213770194,0.05640194527221633,0.0006116693037232238,0.059967578796394486,0.00021146892933886566,0.00021146892933886566,2.487869756927831
18570,0.0037688621612862482,0.0010592934325813377,0.6231137838713751,0.04627399216628914,0.000633421331730846,0.07452015667421716,0.056399276980046355,0.0006121229133921197,0.060012050332560754,0.00021158286733958701,0.00021158286733958701,2.489210203995141
18580,0.003767365459100643,0.0010595478719528906,0.6232634540899356,0.046271345819792184,0.0006338712106353286,0.07457308360415628,0.05639660724025052,0.0006125767691574112,0.060056545995824634,0.00021169680534030843,0.00021169680534030843,2.4905506510624518
18590,0.003765870181074666,0.0010598020692173067,0.6234129818925332,0.046268698854484584,0.0006343211947376208,0.07462602291030832,0.056393936051914555,0.0006130308711745251,0.06010106580142402,0.00021181074334102978,0.00021181074334102978,2.491891098129762
18600,0.003764376326675328,0.0010600560244651942,0.6235623673324672,0.046266051271226884,0.0006347712838914296,0.0746789745754623,0.05639126341412419,0.0006134852195988875,0.060145609764596805,0.00021192468134175114,0.00021192468134175114,2.493231545197072
18610,0.0037628838953696385,0.0010603097377871614,0.623711610463036,0.04626340307087964,0.0006352214779504619,0.07473193858240727,0.05638858932596515,0.0006139398145859252,0.06019017790058089,0.00021203861934247252,0.00021203861934247252,2.4945719922643823
18620,0.0037613928866246055,0.001060563209273817,0.6238607113375394,0.046260754254303385,0.0006356717767684243,0.07478491491393226,0.05638591378652315,0.0006143946562910646,0.06023477022461417,0.0002121525573431939,0.0002121525573431939,2.495912439331693
18630,0.003759903299907239,0.0010608164390157693,0.624009670009276,0.04625810482235868,0.0006361221801990239,0.07483790355282634,0.056383236794883926,0.0006148497448697323,0.06027938675193454,0.00021226649534391526,0.00021226649534391526,2.497252886399003
18640,0.0037584151346845493,0.0010610694271036268,0.624158486531545,0.04625545477590608,0.0006365726880959675,0.07489090448187852,0.056380558350133204,0.0006153050804773548,0.06032402749777988,0.00021238043334463662,0.00021238043334463662,2.498593333466313
18650,0.003756928390423544,0.0010613221736279974,0.6243071609576455,0.04625280411580611,0.0006370233003129616,0.07494391768387781,0.05637787845135671,0.0006157606632693586,0.060368692477388096,0.000212494371345358,0.000212494371345358,2.4999337805336235
18660,0.0037554430665912336,0.0010615746786794902,0.6244556933408765,0.046250152842919334,0.0006374740167037134,0.07499694314161333,0.056375197097640176,0.0006162164934011702,0.06041338170599708,0.0002126083093460794,0.0002126083093460794,2.5012742276009337
18670,0.003753959162654628,0.0010618269423487133,0.6246040837345371,0.0462475009581063,0.0006379248371219293,0.07504998083787402,0.05637251428806932,0.0006166725710282162,0.06045809519884473,0.00021272224734680074,0.00021272224734680074,2.502614674668244
18680,0.003752476678080735,0.001062078964726275,0.6247523321919264,0.04624484846222755,0.0006383757614213166,0.075103030755449,0.056369830021729864,0.0006171288963059231,0.060502832971168936,0.00021283618534752213,0.00021283618534752213,2.5039551217355545
18690,0.0037509956123365656,0.0010623307459027838,0.6249004387663434,0.046242195356143635,0.0006388267894555817,0.07515609287712725,0.05636714429770754,0.0006175854693897174,0.06054759503820759,0.0002129501233482435,0.0002129501233482435,2.5052955688028646
18700,0.003749515964889128,0.0010625822859688483,0.6250484035110871,0.04623954164071511,0.0006392779210784318,0.07520916718569784,0.056364457115088085,0.0006180422904350256,0.060592381415198585,0.00021306406134896487,0.00021306406134896487,2.506636015870175
18710,0.003748037735205432,0.0010628335850150765,0.6251962264794567,0.04623688731680251,0.0006397291561435735,0.0752622536639498,0.05636176847295721,0.0006184993595972743,0.06063719211737983,0.00021317799934968622,0.00021317799934968622,2.507976462937485
18720,0.0037465609227524876,0.001063084643132077,0.6253439077247511,0.04623423238526639,0.0006401804945047136,0.07531535229467218,0.05635907837040065,0.00061895667703189,0.060682027159989216,0.0002132919373504076,0.0002132919373504076,2.509316910004795
18730,0.003745085526997303,0.0010633354604104586,0.6254914473002696,0.0462315768469673,0.000640631936015559,0.07536846306065399,0.05635638680650412,0.0006194142428942991,0.060726886558264616,0.000213405875351129,0.000213405875351129,2.510657357072106
18740,0.003743611547406888,0.001063586036940829,0.625638845259311,0.04622892070276578,0.0006410834805298165,0.07542158594468429,0.05635369378035336,0.0006198720573399282,0.06077177032744394,0.00021351981335185035,0.00021351981335185035,2.5119978041394155
18750,0.0037421389834482524,0.001063836372813797,0.6257861016551747,0.0462262639535224,0.0006415351279011929,0.0754747209295521,0.05635099929103409,0.0006203301205242039,0.060816678482765084,0.00021363375135257173,0.00021363375135257173,2.513338251206726
18760,0.0037406678345884054,0.001064086468119971,0.6259332165411594,0.04622360660009767,0.0006419868779833952,0.07552786799804648,0.05634830333763204,0.0006207884326025527,0.06086161103946595,0.00021374768935329312,0.00021374768935329312,2.5146786982740363
18770,0.003739198100294356,0.0010643363229499595,0.6260801899705644,0.046220948643352175,0.0006424387306301299,0.07558102713295645,0.05634560591923293,0.0006212469937304009,0.0609065680127844,0.00021386162735401447,0.00021386162735401447,2.5160191453413465
18780,0.003737729780033114,0.0010645859373943705,0.6262270219966884,0.04621829008414645,0.0006428906856951041,0.07563419831707106,0.05634290703492249,0.0006217058040631754,0.06095154941795837,0.00021397556535473583,0.00021397556535473583,2.5173595924086567
18790,0.003736262873271688,0.001064835311543813,0.626373712672831,0.046215630923341036,0.0006433427430320245,0.07568738153317933,0.056340206683786455,0.0006221648637563024,0.060996555270225725,0.0002140895033554572,0.0002140895033554572,2.518700039475967
18800,0.0037347973794770893,0.001065084445488895,0.626520262052291,0.046212971161796484,0.0006437949024945978,0.07574057676407031,0.056337504864910536,0.0006226241729652086,0.061041585584824365,0.0002142034413561786,0.0002142034413561786,2.5200404865432775
18810,0.003733333298116325,0.0010653333393202246,0.6266666701883673,0.04621031080037335,0.0006442471639365309,0.07579378399253305,0.05633480157738047,0.0006230837318453204,0.0610866403769922,0.00021431737935689995,0.00021431737935689995,2.5213809336105877
18820,0.0037318706286564056,0.001065581993128411,0.6268129371343594,0.04620764983993217,0.0006446995272115309,0.07584700320135657,0.05633209682028197,0.0006235435405520645,0.06113171966196711,0.0002144313173576213,0.0002144313173576213,2.5227213806778974
18830,0.0037304093705643406,0.0010658304070040622,0.626959062943566,0.04620498828133351,0.0006451519921733043,0.0759002343733299,0.05632939059270078,0.0006240035992408674,0.061176823454987,0.00021454525535834272,0.00021454525535834272,2.5240618277452085
18840,0.0037289495233071386,0.0010660785810377863,0.627105047669286,0.0462023261254379,0.000645604558675558,0.07595347749124211,0.05632668289372261,0.0006244639080671552,0.06122195177128973,0.00021465919335906408,0.00021465919335906408,2.525402274812518
18850,0.0037274910863518097,0.0010663265153201924,0.627250891364819,0.04619966337310589,0.0006460572265719989,0.0760067325378822,0.0563239737224332,0.000624924467186355,0.061267104626113233,0.00021477313135978543,0.00021477313135978543,2.5267427218798284
18860,0.003726034059165363,0.0010665742099418881,0.6273965940834635,0.04619700002519804,0.0006465099957163337,0.07605999949603924,0.05632126307791827,0.000625385276753893,0.06131228203469539,0.00021488706936050682,0.00021488706936050682,2.528083168947139
18870,0.0037245784412148083,0.0010668216649934825,0.627542155878519,0.04619433608257489,0.0006469628659622693,0.07611327834850226,0.05631855095926355,0.0006258463369251959,0.061357484012274095,0.0002150010073612282,0.0002150010073612282,2.529423616014449
18880,0.0037231242319671542,0.0010670688805655838,0.6276875768032846,0.046191671546096984,0.0006474158371635125,0.07616656907806028,0.05631583736555476,0.0006263076478556901,0.06140271057408726,0.00021511494536194956,0.00021511494536194956,2.5307640630817594
18890,0.0037216714308894107,0.0010673158567488,0.6278328569110587,0.046189006416624885,0.0006478689091737701,0.07621987166750235,0.056313122295877635,0.000626769209700802,0.061447961735372744,0.00021522888336267091,0.00021522888336267091,2.5321045101490696
18900,0.0037202200374485865,0.0010675625936337402,0.6279779962551412,0.046186340695019125,0.000648322081846749,0.07627318609961752,0.056310405749317886,0.0006272310226159585,0.06149323751136848,0.0002153428213633923,0.0002153428213633923,2.5334449572163797
18910,0.003718770051111692,0.0010678090913110122,0.6281229948888307,0.04618367438214026,0.000648775355036156,0.0763265123571948,0.05630768772496126,0.0006276930867565858,0.06153853791731233,0.00021545675936411368,0.00021545675936411368,2.5347854042836904
18920,0.003717321471345736,0.001068055349871225,0.6282678528654264,0.04618100747884884,0.0006492287285956977,0.07637985042302324,0.056304968221893466,0.0006281554022781104,0.0615838629684422,0.00021557069736483504,0.00021557069736483504,2.536125851351
18930,0.0037158742976177274,0.0010683013694049864,0.6284125702382272,0.04617833998600541,0.0006496822023790813,0.07643320027989191,0.056302247239200236,0.0006286179693359591,0.061629212679995986,0.00021568463536555642,0.00021568463536555642,2.5374662984183107
18940,0.003714428529394676,0.001068547150002905,0.6285571470605323,0.046175671904470514,0.0006501357762400134,0.07648656191058979,0.0562995247759673,0.0006290807880855581,0.06167458706721158,0.00021579857336627778,0.00021579857336627778,2.538806745485621
18950,0.003712984166143592,0.0010687926917555893,0.6287015833856406,0.046173003235104704,0.0006505894500322008,0.07653993529790597,0.056296800831280386,0.0006295438586823342,0.06171998614532688,0.00021591251136699916,0.00021591251136699916,2.540147192552931
18960,0.003711541207331483,0.0010690379947536478,0.6288458792668515,0.046170333978768525,0.0006510432236093505,0.07659332042462946,0.05629407540422521,0.0006300071812817137,0.061765409929579775,0.00021602644936772052,0.00021602644936772052,2.5414876396202413
18970,0.00371009965242536,0.0010692830590876888,0.628990034757464,0.046167664136322534,0.000651497096825169,0.07664671727354928,0.056291348493887505,0.0006304707560391233,0.061810858435208164,0.0002161403873684419,0.0002161403873684419,2.5428280866875514
18980,0.0037086595008922318,0.0010695278848483205,0.6291340499107767,0.046164993708627276,0.0006519510695333634,0.0767001258274545,0.056288620099353,0.0006309345831099894,0.06185633167744994,0.0002162543253691633,0.0002162543253691633,2.544168533754862
18990,0.0037072207521991075,0.0010697724721261516,0.629277924780089,0.046162322696543294,0.0006524051415876405,0.07675354606913416,0.05628589021970742,0.0006313986626497386,0.061901829671543,0.00021636826336988464,0.00021636826336988464,2.5455089808221723
19000,0.0037057834058129967,0.0010700168210117907,0.6294216594187003,0.046159651100931134,0.0006528593128417071,0.07680697798137728,0.05628315885403648,0.0006318629948137974,0.061947352432725235,0.00021648220137060603,0.00021648220137060603,2.5468494278894824
19010,0.003704347461200909,0.0010702609315958456,0.629565253879909,0.04615697892265135,0.00065331358314927,0.07686042154697292,0.05628042600142592,0.0006323275797575923,0.06199289997623454,0.0002165961393713274,0.0002165961393713274,2.548189874956793
19020,0.003702912917829853,0.001070504803968925,0.6297087082170145,0.046154306162564496,0.0006537679523640358,0.07691387674871009,0.05627769166096147,0.0006327924176365498,0.062038472317308795,0.00021671007737204877,0.00021671007737204877,2.549530322024103
19030,0.0037014797751668393,0.0010707484382216372,0.629852022483316,0.04615163282153111,0.0006542224203397116,0.07696734356937782,0.05627495583172884,0.0006332575086060965,0.06208406947118593,0.00021682401537277012,0.00021682401537277012,2.550870769091413
19040,0.003700048032678876,0.001070991834444591,0.6299951967321124,0.04614895890041174,0.0006546769869300042,0.07702082199176519,0.05627221851281377,0.000633722852821659,0.06212969145310382,0.0002169379533734915,0.0002169379533734915,2.5522112161587236
19050,0.0036986176898329733,0.0010712349927283946,0.6301382310167026,0.04614628440006694,0.0006551316519886204,0.07707431199866122,0.056269479703301976,0.0006341884504386634,0.06217533827830034,0.0002170518913742129,0.0002170518913742129,2.5535516632260338
19060,0.0036971887460961403,0.0010714779131636562,0.6302811253903858,0.046143609321357255,0.0006555864153692669,0.0771278135728549,0.05626673940227919,0.0006346543016125367,0.0622210099620134,0.00021716582937493425,0.00021716582937493425,2.554892110293344
19070,0.0036957612009353865,0.0010717205958409842,0.6304238799064612,0.046140933665143234,0.0006560412769256506,0.07718132669713534,0.05626399760883114,0.0006351204064987053,0.062266706519480915,0.0002172797673756556,0.0002172797673756556,2.556232557360654
19080,0.0036943350538177215,0.0010719630408509873,0.6305664946182278,0.046138257432285425,0.0006564962365114785,0.07723485135429158,0.056261254322043555,0.0006355867652525956,0.06231242796594075,0.00021739370537637702,0.00021739370537637702,2.5575730044279648
19090,0.003692910304210154,0.001072205248284274,0.6307089695789845,0.04613558062364437,0.0006569512939804572,0.0772883875271126,0.05625850954100215,0.0006360533780296342,0.0623581743166308,0.00021750764337709837,0.00021750764337709837,2.558913451495275
19100,0.0036914869515796934,0.001072447218231452,0.6308513048420306,0.046132903240080625,0.0006574064491862933,0.07734193519838743,0.05625576326479266,0.0006365202449852476,0.062403945586788974,0.00021762158137781973,0.00021762158137781973,2.5602538985625847
19110,0.00369006499539335,0.0010726889507831304,0.6309935004606649,0.04613022528245474,0.0006578617019826942,0.07739549435090519,0.05625301549250081,0.0006369873662748623,0.06244974179165316,0.0002177355193785411,0.0002177355193785411,2.5615943456298953
19120,0.003688644435118133,0.0010729304460299174,0.6311355564881866,0.04612754675162726,0.0006583170522233664,0.07744906496745486,0.056250266223212324,0.000637454742053905,0.06249556294646127,0.0002178494573792625,0.0002178494573792625,2.5629347926972055
19130,0.003687225270221051,0.0010731717040624214,0.6312774729778949,0.046124867648458724,0.0006587724997620167,0.07750264703082548,0.05624751545601293,0.0006379223724778019,0.06254140906645117,0.00021796339537998385,0.00021796339537998385,2.5642752397645157
19140,0.0036858075001691133,0.0010734127249712507,0.6314192499830885,0.046122187973809695,0.0006592280444523519,0.0775562405238061,0.05624476318998835,0.0006383902577019798,0.06258728016686077,0.0002180773333807052,0.0002180773333807052,2.565615686831826
19150,0.00368439112442933,0.001073653508847014,0.631560887557067,0.04611950772854071,0.000659683686148079,0.07760984542918575,0.05624200942422432,0.0006388583978818652,0.06263317626292797,0.0002181912713814266,0.0002181912713814266,2.566956133899136
19160,0.00368297614246871,0.0010738940557803193,0.6317023857531289,0.04611682691351233,0.0006601394247029047,0.07766346172975348,0.05623925415780656,0.0006393267931728843,0.06267909736989062,0.00021830520938214798,0.00021830520938214798,2.5682965809664466
19170,0.003681562553754263,0.0010741343658617751,0.6318437446245736,0.046114145529585086,0.0006605952599705357,0.0777170894082983,0.0562364973898208,0.0006397954437304641,0.06272504350298667,0.00021841914738286933,0.00021841914738286933,2.569637028033757
19180,0.0036801503577529983,0.0010743744391819902,0.6319849642247001,0.046111463577619534,0.0006610511918046791,0.07777072844760928,0.056233739119352755,0.0006402643497100309,0.06277101467745401,0.0002185330853835907,0.0002185330853835907,2.5709774751010666
19190,0.0036787395539319254,0.0010746142758315726,0.6321260446068074,0.046108781058476225,0.0006615072200590415,0.07782437883047547,0.056230979345488166,0.000640733511267011,0.0628170109085305,0.00021864702338431207,0.00021864702338431207,2.572317922168377
19200,0.0036773301417580536,0.0010748538759011309,0.6322669858241946,0.04610609797301571,0.0006619633445873298,0.07787804053968585,0.056228218067312756,0.0006412029285568313,0.06286303221145403,0.00021876096138503346,0.00021876096138503346,2.5736583692356874
19210,0.003675922120698392,0.0010750932394812734,0.6324077879301607,0.046103414322098524,0.0006624195652432508,0.07793171355802948,0.05622545528391224,0.000641672601734918,0.06290907860146255,0.00021887489938575481,0.00021887489938575481,2.5749988163029975
19220,0.0036745154902199503,0.0010753323666626085,0.6325484509780048,0.046100730106585226,0.0006628758818805114,0.07798539786829545,0.05622269099437236,0.000642142530956698,0.06295515009379392,0.0002189888373864762,0.0002189888373864762,2.576339263370308
19230,0.0036731102497897373,0.0010755712575357447,0.6326889750210262,0.046098045327336364,0.0006633322943528183,0.07803909345327271,0.05621992519777884,0.0006426127163775975,0.06300124670368602,0.00021910277538719758,0.00021910277538719758,2.5776797104376183
19240,0.003671706398874763,0.0010758099121912902,0.6328293601125236,0.04609535998521248,0.0006637888025138783,0.07809280029575037,0.05621715789321739,0.0006430831581530431,0.06304736844637678,0.00021921671338791894,0.00021921671338791894,2.5790201575049285
19250,0.0036703039369420367,0.0010760483307198539,0.6329696063057962,0.04609267408107413,0.0006642454062173984,0.07814651837851745,0.056214389079773754,0.0006435538564384614,0.06309351533710407,0.0002193306513886403,0.0002193306513886403,2.5803606045722387
19260,0.0036689028634585676,0.0010762865132120435,0.6331097136541431,0.046089987615781855,0.0006647021053170852,0.07820024768436296,0.05621161875653365,0.0006440248113892788,0.06313968739110576,0.00021944458938936168,0.00021944458938936168,2.581701051639549
19270,0.0036675031778913656,0.001076524459758468,0.6332496822108634,0.0460873005901962,0.0006651588996666458,0.07825398819607596,0.05620884692258281,0.0006444960231609219,0.06318588462361979,0.00021955852739008306,0.00021955852739008306,2.5830414987068595
19280,0.0036661048797074387,0.0010767621704497353,0.633389512029256,0.04608461300517772,0.0006656157891197869,0.0783077398964455,0.05620607357700695,0.0006449674919088173,0.06323210704988405,0.00021967246539080442,0.00021967246539080442,2.5843819457741692
