Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15300,0.0043407936121544945,0.0009620650859337357,0.5659206387845505,0.05039481196394233,-6.711803387019707e-05,-0.007896239278846712,0.06038455524915036,-6.53743923555612e-05,-0.006409254152506,0.00017858349011522052,0.00017858349011522052,2.100982236649653
15310,0.004338796039432146,0.0009624046732965351,0.5661203960567853,0.05039523821647476,-6.719049680070877e-05,-0.007904764329495146,0.06038499739006226,-6.54495563105845e-05,-0.006416623167704363,0.00017870021135058995,0.00017870021135058995,2.102355427653999
15320,0.004336799878974689,0.0009627440205743028,0.566320012102531,0.050395664679427625,-6.726299550269582e-05,-0.007913293588552448,0.060385439754955396,-6.552475834241747e-05,-0.006423995915923281,0.00017881693258595937,0.00017881693258595937,2.1037286186583453
15330,0.00433480513059341,0.0009630831277991201,0.5665194869406588,0.050396091353155766,-6.733553003647947e-05,-0.007921827063115231,0.06038588234389117,-6.559999846149859e-05,-0.006431372398186136,0.0001789336538213288,0.0001789336538213288,2.1051018096626914
15340,0.0043328117940995975,0.0009634219950030682,0.56671882059004,0.050396518238014006,-6.740810046238101e-05,-0.007930364760280117,0.06038632515693098,-6.567527667826627e-05,-0.006438752615516301,0.00017905037505669822,0.00017905037505669822,2.1064750006670376
15350,0.004330819869304537,0.0009637606222182286,0.5669180130695461,0.050396945334357186,-6.74807068407217e-05,-0.007938906687143726,0.06038676819413623,-6.575059300315901e-05,-0.0064461365689371585,0.00017916709629206765,0.00017916709629206765,2.107848191671384
15360,0.004328829356019515,0.0009640990094766823,0.5671170643980483,0.050397372642540135,-6.755334923182276e-05,-0.007947452850802676,0.06038721145556832,-6.582594744661526e-05,-0.006453524259472084,0.00017928381752743707,0.00017928381752743707,2.10922138267573
15370,0.004326840254055818,0.0009644371568105106,0.567315974594418,0.05039780016291768,-6.762602769600548e-05,-0.007956003258353585,0.060387654941288664,-6.590134001907348e-05,-0.006460915688144458,0.0001794005387628065,0.0001794005387628065,2.110594573680076
15380,0.004324852563224734,0.000964775064251795,0.5675147436775264,0.05039822789584465,-6.769874229359111e-05,-0.00796455791689307,0.060388098651358656,-6.59767707309721e-05,-0.0064683108559776565,0.00017951725999817593,0.00017951725999817593,2.1119677646844224
15390,0.004322866283337548,0.0009651127318326166,0.567713371666245,0.05039865584167589,-6.777149308490091e-05,-0.007973116833517752,0.0603885425858397,-6.605223959274962e-05,-0.006475709763995061,0.00017963398123354535,0.00017963398123354535,2.1133409556887686
15400,0.004320881414205547,0.0009654501595850568,0.5679118585794452,0.05039908400076621,-6.784428013025616e-05,-0.007981680015324254,0.0603889867447932,-6.612774661484449e-05,-0.006483112413220048,0.00017975070246891478,0.00017975070246891478,2.1147141466931147
15410,0.004318897955640018,0.0009657873475411967,0.568110204435998,0.05039951237347046,-6.791710348997808e-05,-0.007990247469409184,0.06038943112828056,-6.620329180769516e-05,-0.006490518804675996,0.0001798674237042842,0.0001798674237042842,2.116087337697461
15420,0.004316915907452248,0.0009661242957331177,0.568308409254775,0.05039994096014346,-6.798996322438796e-05,-0.00799881920286917,0.060389875736363174,-6.627887518174009e-05,-0.006497928939386282,0.00017998414493965363,0.00017998414493965363,2.117460528701807
15430,0.004314935269453523,0.0009664610041929011,0.5685064730546476,0.05040036976114004,-6.806285939380704e-05,-0.008007395222800827,0.06039032056910246,-6.635449674741774e-05,-0.006505342818374288,0.00018010086617502305,0.00018010086617502305,2.1188337197061533
15440,0.004312956041455128,0.0009667974729526279,0.568704395854487,0.05040079877681504,-6.81357920585566e-05,-0.008015975536300774,0.0603907656265598,-6.643015651516658e-05,-0.00651276044266339,0.00018021758741039248,0.00018021758741039248,2.1202069107104995
15450,0.004310978223268353,0.0009671337020443799,0.5689021776731646,0.05040122800752328,-6.820876127895788e-05,-0.008024560150465631,0.060391210908796615,-6.650585449542505e-05,-0.006520181813276965,0.0001803343086457619,0.0001803343086457619,2.1215801017148457
15460,0.004309001814704482,0.0009674696915002379,0.5690998185295516,0.0504016574536196,-6.828176711533215e-05,-0.008033149072392016,0.0603916564158743,-6.658159069863163e-05,-0.006527606931238395,0.00018045102988113133,0.00018045102988113133,2.122953292719192
15470,0.004307026815574802,0.0009678054413522834,0.5692973184425195,0.05040208711545883,-6.835480962800067e-05,-0.008041742309176548,0.06039210214785426,-6.665736513522476e-05,-0.006535035797571054,0.00018056775111650075,0.00018056775111650075,2.124326483723538
15480,0.004305053225690601,0.0009681409516325975,0.5694946774309396,0.05040251699339579,-6.842788887728468e-05,-0.008050339867915843,0.0603925481047979,-6.67331778156429e-05,-0.0065424684132983245,0.00018068447235187018,0.00018068447235187018,2.1256996747278842
15490,0.004303081044863165,0.0009684762223732617,0.5696918955136834,0.050402947087785324,-6.850100492350548e-05,-0.008058941755706525,0.060392994286766616,-6.680902875032454e-05,-0.006549904779443582,0.0001808011935872396,0.0001808011935872396,2.1270728657322304
15500,0.00430111027290378,0.0009688112536063572,0.5698889727096218,0.05040337739898226,-6.85741578269843e-05,-0.00806754797964521,0.06039344069382181,-6.68849179497081e-05,-0.006557344897030206,0.00018091791482260903,0.00018091791482260903,2.1284460567365766
15510,0.004299140909623732,0.0009691460453639653,0.5700859090376267,0.05040380792734143,-6.864734764804239e-05,-0.008076158546828515,0.060393887326024895,-6.696084542423207e-05,-0.006564788767081575,0.00018103463605797845,0.00018103463605797845,2.129819247740923
15520,0.00429717295483431,0.0009694805976781672,0.5702827045165688,0.05040423867321765,-6.872057444700103e-05,-0.008084773464353061,0.06039433418343726,-6.703681118433489e-05,-0.006572236390621067,0.00018115135729334788,0.00018115135729334788,2.131192438745269
15530,0.004295206408346798,0.0009698149105810441,0.57047935916532,0.05040466963696577,-6.879383828418148e-05,-0.008093392739315466,0.06039478126612032,-6.711281524045504e-05,-0.0065796877686720625,0.0001812680785287173,0.0001812680785287173,2.132565629749615
15540,0.004293241269972484,0.0009701489841046775,0.5706758730027514,0.05040510081894062,-6.886713921990498e-05,-0.00810201637881235,0.06039522857413548,-6.718885760303094e-05,-0.006587142902257936,0.00018138479976408673,0.00018138479976408673,2.1339388207539614
15550,0.004291277539522655,0.0009704828182811485,0.5708722460477343,0.05040553221949702,-6.894047731449281e-05,-0.00811064438994033,0.06039567610754412,-6.726493828250109e-05,-0.006594601792402068,0.00018150152099945615,0.00018150152099945615,2.1353120117583075
15560,0.004289315216808596,0.0009708164131425384,0.5710684783191402,0.0504059638389898,-6.901385262826622e-05,-0.008119276779796025,0.06039612386640767,-6.734105728930393e-05,-0.0066020644401278365,0.00018161824223482558,0.00018161824223482558,2.1366852027626537
15570,0.0042873543016415955,0.0009711497687209286,0.5712645698358403,0.0504063956777738,-6.908726522154646e-05,-0.008127913555476053,0.06039657185078751,-6.741721463387793e-05,-0.006609530846458619,0.000181734963470195,0.000181734963470195,2.138058393767
15580,0.004285394793832939,0.0009714828850484002,0.5714605206167059,0.050406827736203856,-6.916071515465481e-05,-0.008136554724077035,0.060397020060745064,-6.749341032666154e-05,-0.006617001012417798,0.00018185168470556443,0.00018185168470556443,2.139431584771346
15590,0.004283436693193913,0.0009718157621570346,0.5716563306806085,0.05040726001463478,-6.923420248791253e-05,-0.00814520029269559,0.06039746849634172,-6.756964437809322e-05,-0.006624474939028746,0.00018196840594093385,0.00018196840594093385,2.1408047757756923
15600,0.004281479999535804,0.0009721484000789131,0.5718520000464195,0.05040769251342142,-6.930772728164085e-05,-0.008153850268428334,0.06039791715763889,-6.764591679861143e-05,-0.006631952627314846,0.00018208512717630328,0.00018208512717630328,2.1421779667800385
15610,0.0042795247126699,0.0009724807988461168,0.5720475287330099,0.05040812523291859,-6.938128959616105e-05,-0.008162504658371888,0.06039836604469797,-6.772222759865462e-05,-0.006639434078299472,0.0001822018484116727,0.0001822018484116727,2.1435511577843847
15620,0.004277570832407486,0.0009728129584907271,0.5722429167592511,0.050408558173481145,-6.945488949179439e-05,-0.008171163469622867,0.06039881515758036,-6.779857678866128e-05,-0.006646919293006008,0.00018231856964704213,0.00018231856964704213,2.144924348788731
15630,0.00427561835855985,0.0009731448790448253,0.5724381641440148,0.05040899133546389,-6.952852702886212e-05,-0.008179826709277895,0.06039926449634747,-6.787496437906984e-05,-0.006654408272457827,0.00018243529088241155,0.00018243529088241155,2.146297539793077
15640,0.004273667290938277,0.0009734765605404926,0.5726332709061721,0.050409424719221683,-6.960220226768553e-05,-0.00818849438443359,0.0603997140610607,-6.795139038031877e-05,-0.006661901017678311,0.00018255201211778098,0.00018255201211778098,2.147670730797423
15650,0.004271717629354055,0.0009738080030098104,0.5728282370645944,0.05040985832510933,-6.967591526858583e-05,-0.008197166502186567,0.06040016385178145,-6.802785480284653e-05,-0.006669397529690835,0.0001826687333531504,0.0001826687333531504,2.1490439218017694
15660,0.00426976937361847,0.0009741392064848599,0.5730230626381528,0.050410292153481674,-6.974966609188431e-05,-0.008205843069633447,0.060400613868571124,-6.810435765709158e-05,-0.006676897809518781,0.00018278545458851983,0.00018278545458851983,2.1504171128061156
15670,0.004267822523542809,0.0009744701709977223,0.573217747645719,0.05041072620469354,-6.982345479790223e-05,-0.00821452409387085,0.06040106411149113,-6.818089895349236e-05,-0.006684401858185526,0.00018290217582388925,0.00018290217582388925,2.1517903038104618
15680,0.004265877078938358,0.000974800896580479,0.573412292106164,0.05041116047909977,-6.989728144696084e-05,-0.008223209581995392,0.06040151458060287,-6.825747870248738e-05,-0.0066919096767144495,0.00018301889705925868,0.00018301889705925868,2.153163494814808
15690,0.004263933039616404,0.0009751313832652111,0.5736066960383593,0.050411594977055184,-6.99711460993814e-05,-0.008231899541103692,0.06040196527596774,-6.833409691451504e-05,-0.006699421266128925,0.0001831356182946281,0.0001831356182946281,2.154536685819154
15700,0.004261990405388234,0.0009754616310840001,0.5738009594611765,0.05041202969891462,-7.004504881548518e-05,-0.008240593978292373,0.060402416197647135,-6.841075360001383e-05,-0.006706936627452336,0.00018325233952999753,0.00018325233952999753,2.1559098768235003
15710,0.004260049176065133,0.0009757916400689272,0.5739950823934864,0.050412464645032906,-7.011898965559342e-05,-0.008249292900658048,0.06040286734570248,-6.84874487694222e-05,-0.006714455761708058,0.00018336906076536695,0.00018336906076536695,2.1572830678278465
15720,0.00425810935145839,0.0009761214102520736,0.5741890648541609,0.05041289981576487,-7.01929686800274e-05,-0.008257996315297339,0.060403318720195165,-6.856418243317863e-05,-0.006721978669919473,0.00018348578200073638,0.00018348578200073638,2.1586562588321927
15730,0.00425617093137929,0.0009764509416655205,0.5743829068620708,0.05041333521146534,-7.026698594910836e-05,-0.008266704229306865,0.060403770321186594,-6.864095460172156e-05,-0.006729505353109956,0.0001836025032361058,0.0001836025032361058,2.160029449836539
15740,0.00425423391563912,0.0009767802343413495,0.5745766084360879,0.050413770832489165,-7.034104152315758e-05,-0.008275416649783242,0.06040422214873817,-6.871776528548944e-05,-0.006737035812302886,0.00018371922447147523,0.00018371922447147523,2.161402640840885
15750,0.004252298304049166,0.0009771092883116416,0.5747701695950832,0.05041420667919116,-7.04151354624963e-05,-0.008284133583823093,0.0604046742029113,-6.879461449492075e-05,-0.006744570048521642,0.00018383594570684465,0.00018383594570684465,2.1627758318452313
15760,0.0042503640964207156,0.000977438103608478,0.5749635903579282,0.050414642751926156,-7.048926782744579e-05,-0.008292855038523032,0.06040512648376738,-6.887150224045394e-05,-0.006752108062789602,0.00018395266694221408,0.00018395266694221408,2.1641490228495774
15770,0.004248431292565055,0.0009777666802639404,0.5751568707434942,0.050415079051048986,-7.056343867832731e-05,-0.008301581020979682,0.06040557899136781,-6.894842853252747e-05,-0.006759649856130145,0.0001840693881775835,0.0001840693881775835,2.1655222138539236
15780,0.004246499892293472,0.0009780950183101097,0.5753500107706527,0.05041551557691448,-7.063764807546212e-05,-0.00831031153828966,0.060406031725773995,-6.90253933815798e-05,-0.006767195429566646,0.00018418610941295293,0.00018418610941295293,2.16689540485827
15790,0.004244569895417251,0.0009784231177790673,0.5755430104582748,0.05041595232987748,-7.071189607917147e-05,-0.008319046597549583,0.060406484687047346,-6.91023967980494e-05,-0.00677474478412249,0.00018430283064832235,0.00018430283064832235,2.1682685958626156
15800,0.004242641301747679,0.0009787509787028944,0.5757358698252318,0.050416389310292804,-7.078618274977663e-05,-0.008327786205856072,0.06040693787524926,-6.917943879237472e-05,-0.00678229792082105,0.00018441955188369178,0.00018441955188369178,2.1696417868669617
15810,0.004240714111096044,0.0009790786011136723,0.5759285888903954,0.05041682651851529,-7.086050814759885e-05,-0.008336530370305746,0.06040739129044114,-6.92565193749942e-05,-0.006789854840685706,0.0001845362731190612,0.0001845362731190612,2.171014977871308
15820,0.004238788323273632,0.0009794059850434824,0.5761211676726365,0.05041726395489976,-7.093487233295939e-05,-0.00834527909799522,0.06040784493268439,-6.933363855634633e-05,-0.006797415544739836,0.00018465299435443063,0.00018465299435443063,2.172388168875654
15830,0.00423686393809173,0.0009797331305244057,0.5763136061908268,0.05041770161980106,-7.100927536617952e-05,-0.008354032396021118,0.060408298802040405,-6.941079634686955e-05,-0.006804980034006818,0.00018476971558980005,0.00018476971558980005,2.1737613598800003
15840,0.0042349409553616236,0.000980060037588524,0.5765059044638375,0.050418139513574003,-7.108371730758049e-05,-0.008362790271480056,0.0604087528985706,-6.948799275700234e-05,-0.006812548309510034,0.00018488643682516948,0.00018488643682516948,2.1751345508843465
15850,0.004233019374894599,0.0009803867062679178,0.5766980625105398,0.05041857763657343,-7.115819821748356e-05,-0.008371552731468654,0.06040920722233637,-6.956522779718314e-05,-0.0068201203722728565,0.0001850031580605389,0.0001850031580605389,2.1765077418886927
15860,0.004231099196501945,0.0009807131365946692,0.5768900803498054,0.05041901598915418,-7.123271815621e-05,-0.008380319783083527,0.06040966177339912,-6.964250147785041e-05,-0.006827696223318667,0.00018511987929590833,0.00018511987929590833,2.177880932893039
15870,0.004229180419994947,0.000981039328600859,0.5770819580005051,0.05041945457167107,-7.130727718408105e-05,-0.008389091433421298,0.06041011655182025,-6.971981380944262e-05,-0.006835275863670845,0.00018523660053127775,0.00018523660053127775,2.179254123897385
15880,0.004227263045184891,0.0009813652823185684,0.5772736954815108,0.05041989338447893,-7.1381875361418e-05,-0.008397867689578585,0.060410571557661163,-6.979716480239823e-05,-0.006842859294352767,0.00018535332176664718,0.00018535332176664718,2.1806273149017312
15890,0.0042253470718830646,0.0009816909977798788,0.5774652928116933,0.050420332427932604,-7.145651274854207e-05,-0.008406648558652008,0.060411026790983265,-6.987455446715569e-05,-0.006850446516387813,0.0001854700430020166,0.0001854700430020166,2.1820005059060774
15900,0.004223432499900754,0.0009820164750168718,0.5776567500099246,0.05042077170238691,-7.153118940577454e-05,-0.00841543404773818,0.06041148225184796,-6.995198281415345e-05,-0.006858037530799358,0.00018558676423738603,0.00018558676423738603,2.1833736969104236
15910,0.004221519329049245,0.0009823417140616283,0.5778480670950753,0.05042121120819669,-7.160590539343669e-05,-0.008424224163933727,0.06041193794031664,-7.002944985383e-05,-0.006865632338610784,0.00018570348547275545,0.00018570348547275545,2.18474688791477
15920,0.004219607559139826,0.0009826667149462295,0.5780392440860173,0.05042165094571677,-7.168066077184973e-05,-0.00843301891433526,0.060412393856450725,-7.010695559662377e-05,-0.0068732309408454685,0.00018582020670812488,0.00018582020670812488,2.186120078919116
15930,0.004217697189983782,0.000982991477702757,0.5782302810016217,0.05042209091530197,-7.175545560133496e-05,-0.008441818306039406,0.06041285000031161,-7.018450005297324e-05,-0.006880833338526787,0.0001859369279434943,0.0001859369279434943,2.187493269923462
15940,0.0042157882213924,0.0009833160023632918,0.5784211778607597,0.05042253111730714,-7.183028994221363e-05,-0.008450622346142777,0.060413306371960684,-7.026208323331686e-05,-0.0068884395326781235,0.00018605364917886373,0.00018605364917886373,2.1888664609278083
15950,0.004213880653176967,0.0009836402889599153,0.5786119346823031,0.0504229715520871,-7.190516385480698e-05,-0.008459431041741997,0.06041376297145937,-7.033970514809308e-05,-0.00689604952432285,0.00018617037041423316,0.00018617037041423316,2.1902396519321545
15960,0.00421197448514877,0.0009839643375247089,0.5788025514851228,0.05042341221999669,-7.19800773994363e-05,-0.008468244399933681,0.06041421979886906,-7.041736580774038e-05,-0.006903663314484352,0.00018628709164960258,0.00018628709164960258,2.1916128429365007
15970,0.004210069717119095,0.0009842881480897536,0.5789930282880903,0.05042385312139072,-7.205503063642283e-05,-0.00847706242781445,0.060414676854251156,-7.04950652226972e-05,-0.006911280904186001,0.000186403812884972,0.000186403812884972,2.192986033940847
15980,0.004208166348899228,0.0009846117206871309,0.579183365110077,0.05042429425662405,-7.213002362608784e-05,-0.00848588513248092,0.06041513413766707,-7.057280340340202e-05,-0.006918902294451179,0.00018652053412034143,0.00018652053412034143,2.194359224945193
15990,0.004206264380300457,0.000984935055348922,0.579373561969954,0.05042473562605149,-7.220505642875257e-05,-0.008494712521029714,0.060415591649178195,-7.065058036029328e-05,-0.006926527486303263,0.00018663725535571086,0.00018663725535571086,2.1957324159495393
16000,0.004204363811134068,0.0009852581521072083,0.579563618886593,0.05042517723002787,-7.22801291047383e-05,-0.008503544600557446,0.060416049388845934,-7.072839610380945e-05,-0.006934156480765632,0.0001867539765910803,0.0001867539765910803,2.197105606953886
16010,0.004202464641211347,0.0009855810109940708,0.579753535878865,0.05042561906890804,-7.235524171436628e-05,-0.008512381378160738,0.0604165073567317,-7.080625064438898e-05,-0.006941789278861665,0.0001868706978264497,0.0001868706978264497,2.1984787979582316
16020,0.004200566870343582,0.000985903632041591,0.5799433129656417,0.05042606114304681,-7.243039431795777e-05,-0.008521222860936208,0.060416965552896884,-7.088414399247034e-05,-0.006949425881614738,0.00018698741906181913,0.00018698741906181913,2.199851988962578
16030,0.004198670498342058,0.00098622601528185,0.580132950165794,0.050426503452799025,-7.250558697583402e-05,-0.008530069055980473,0.06041742397740289,-7.096207615849199e-05,-0.006957066290048234,0.00018710414029718856,0.00018710414029718856,2.201225179966924
16040,0.004196775525018063,0.000986548160746929,0.5803224474981935,0.05042694599851951,-7.258081974831632e-05,-0.008538919970390154,0.06041788263031113,-7.104004715289237e-05,-0.006964710505185527,0.00018722086153255798,0.00018722086153255798,2.20259837097127
16050,0.004194881950182882,0.00098687006846891,0.5805118049817116,0.0504273887805631,-7.265609269572591e-05,-0.00854777561126187,0.060418341511682995,-7.111805698610997e-05,-0.006972358528049997,0.0001873375827679274,0.0001873375827679274,2.2039715619756164
16060,0.004192989773647803,0.0009871917384798733,0.5807010226352195,0.05042783179928461,-7.273140587838404e-05,-0.008556635985692238,0.0604188006215799,-7.119610566858322e-05,-0.006980010359665021,0.00018745430400329683,0.00018745430400329683,2.2053447529799626
16070,0.004191098995224113,0.0009875131708119006,0.5808901004775885,0.05042827505503889,-7.280675935661198e-05,-0.008565501100777879,0.06041925996006324,-7.12741932107506e-05,-0.006987666001053981,0.00018757102523866626,0.00018757102523866626,2.2067179439843088
16080,0.004189209614723097,0.0009878343654970733,0.5810790385276902,0.05042871854818077,-7.288215319073097e-05,-0.008574370963615408,0.06041971952719442,-7.135231962305056e-05,-0.006995325453240251,0.00018768774647403568,0.00018768774647403568,2.208091134988655
16090,0.004187321631956042,0.0009881553225674726,0.5812678368043956,0.050429162279065076,-7.29575874410623e-05,-0.008583245581301446,0.06042017932303483,-7.143048491592157e-05,-0.007002988717247213,0.0001878044677094051,0.0001878044677094051,2.209464325993001
16100,0.004185435046734236,0.0009884760420551797,0.5814564953265763,0.050429606248046634,-7.303306216792722e-05,-0.008592124960932613,0.06042063934764589,-7.150868909980208e-05,-0.007010655794098242,0.00018792118894477456,0.00018792118894477456,2.2108375169973478
16110,0.004183549858868965,0.000988796523992276,0.5816450141131034,0.050430050455480276,-7.310857743164699e-05,-0.008601009109605528,0.060421099601089004,-7.158693218513053e-05,-0.007018326684816719,0.00018803791018014396,0.00018803791018014396,2.2122107080016935
16120,0.004181666068171514,0.0009891167684108425,0.5818333931828484,0.05043049490172084,-7.318413329254285e-05,-0.008609898034416804,0.06042156008342556,-7.166521418234542e-05,-0.00702600139042602,0.00018815463141551338,0.00018815463141551338,2.2135838990060397
16130,0.0041797836744531715,0.0009894367753429606,0.5820216325546826,0.05043093958712316,-7.325972981093609e-05,-0.008618791742463067,0.06042202079471697,-7.174353510188519e-05,-0.007033679911949528,0.0001882713526508828,0.0001882713526508828,2.214957090010386
16140,0.004177902677525223,0.0009897565448207118,0.5822097322474774,0.05043138451204205,-7.333536704714794e-05,-0.008627690240840933,0.06042248173502464,-7.182189495418829e-05,-0.007041362250410616,0.00018838807388625223,0.00018838807388625223,2.216330281014732
16150,0.0041760230771989565,0.0009900760768761774,0.5823976922801042,0.05043182967683235,-7.341104506149968e-05,-0.008636593536647018,0.06042294290440996,-7.190029374969319e-05,-0.007049048406832664,0.00018850479512162168,0.00018850479512162168,2.2177034720190787
16160,0.004174144873285657,0.0009903953715414383,0.5825855126714341,0.0504322750818489,-7.348676391431255e-05,-0.008645501636977946,0.060423404302934344,-7.197873149883834e-05,-0.007056738382239054,0.00018862151635699108,0.00018862151635699108,2.2190766630234244
16170,0.004172268065596611,0.0009907144288485758,0.5827731934403386,0.05043272072744652,-7.356252366590784e-05,-0.008654414548930333,0.06042386593065919,-7.205720821206222e-05,-0.0070644321776531585,0.0001887382375923605,0.0001887382375923605,2.2204498540277706
16180,0.004170392653943107,0.0009910332488296716,0.5829607346056891,0.05043316661398004,-7.363832437660678e-05,-0.008663332279600797,0.0604243277876459,-7.213572389980327e-05,-0.00707212979409836,0.00018885495882772996,0.00018885495882772996,2.221823045032117
16190,0.004168518638136431,0.0009913518315168065,0.5831481361863567,0.0504336127418043,-7.371416610673064e-05,-0.008672254836085958,0.06042478987395588,-7.221427857249994e-05,-0.007079831232598034,0.00018897168006309936,0.00018897168006309936,2.223196236036463
16200,0.0041666460179878686,0.0009916701769420622,0.5833353982012129,0.050434059111274125,-7.379004891660068e-05,-0.00868118222548243,0.06042525218965053,-7.229287224059073e-05,-0.007087536494175562,0.0001890884012984688,0.0001890884012984688,2.224569427040809
16210,0.004164774793308707,0.0009919882851375196,0.583522520669129,0.05043450572274434,-7.386597286653817e-05,-0.008690114454886842,0.060425714734791254,-7.237150491451406e-05,-0.007095245579854319,0.0001892051225338382,0.0001892051225338382,2.2259426180451554
16220,0.004162904963910233,0.0009923061561352602,0.5837095036089766,0.05043495257656979,-7.394193801686434e-05,-0.008699051531395802,0.06042617750943946,-7.24501766047084e-05,-0.007102958490657685,0.00018932184376920763,0.00018932184376920763,2.2273158090495015
16230,0.004161036529603732,0.0009926237899673654,0.5838963470396267,0.0504353996731053,-7.401794442790047e-05,-0.008707993462105938,0.06042664051365654,-7.252888732161223e-05,-0.007110675227609042,0.00018943856500457708,0.00018943856500457708,2.2286890000538477
16240,0.004159169490200493,0.000992941186665916,0.5840830509799505,0.0504358470127057,-7.409399215996783e-05,-0.00871694025411386,0.0604271037475039,-7.260763707566398e-05,-0.007118395791731763,0.00018955528623994648,0.00018955528623994648,2.230062191058194
16250,0.0041573038455118005,0.0009932583462629937,0.5842696154488197,0.05043629459572581,-7.417008127338767e-05,-0.008725891914516193,0.060427567211042955,-7.268642587730212e-05,-0.007126120184049227,0.00018967200747531594,0.00018967200747531594,2.23143538206254
16260,0.004155439595348942,0.0009935752687906796,0.5844560404651056,0.05043674242252048,-7.424621182848122e-05,-0.008734848450409553,0.06042803090433509,-7.276525373696511e-05,-0.007133848405584815,0.00018978872871068533,0.00018978872871068533,2.2328085730668863
16270,0.004153576739523204,0.0009938919542810552,0.5846423260476795,0.05043719049344453,-7.432238388556979e-05,-0.008743809868890562,0.06042849482744171,-7.284412066509141e-05,-0.007141580457361903,0.00018990544994605479,0.00018990544994605479,2.2341817640712325
16280,0.004151715277845873,0.0009942084027662014,0.5848284722154125,0.05043763880885279,-7.43985975049746e-05,-0.008752776177055836,0.06042895898042423,-7.29230266721195e-05,-0.007149316340403873,0.0001900221711814242,0.0001900221711814242,2.2355549550755787
16290,0.004149855210128235,0.0009945246142781998,0.5850144789871763,0.0504380873691001,-7.447485274701693e-05,-0.00876174738200199,0.060429423363344045,-7.30019717684878e-05,-0.007157056055734098,0.0001901388924167936,0.0001901388924167936,2.236928146079925
16300,0.0041479965361815785,0.0009948405888491314,0.585200346381842,0.05043853617454128,-7.455114967201804e-05,-0.00877072349082565,0.06042988797626256,-7.308095596463479e-05,-0.007164799604375959,0.00019025561365216303,0.00019025561365216303,2.238301337084271
16310,0.004146139255817188,0.0009951563265110778,0.585386074418281,0.050438985225531176,-7.462748834029918e-05,-0.00877970451062343,0.06043035281924117,-7.315997927099894e-05,-0.007172546987352836,0.00019037233488753249,0.00019037233488753249,2.2396745280886172
16320,0.004144283368846351,0.00099547182729612,0.5855716631153646,0.0504394345224246,-7.470386881218159e-05,-0.00878869044849195,0.06043081789234128,-7.323904169801868e-05,-0.007180298205688105,0.0001904890561229019,0.0001904890561229019,2.2410477190929634
16330,0.004142428875080355,0.0009957870912363396,0.5857571124919645,0.050439884065576396,-7.478029114798656e-05,-0.00879768131152783,0.060431283195624304,-7.33181432561325e-05,-0.007188053260405146,0.00019060577735827134,0.00019060577735827134,2.2424209100973096
16340,0.004140575774330485,0.0009961021183638175,0.5859424225669514,0.050440333855341385,-7.485675540803535e-05,-0.008806677106827686,0.060431748729151635,-7.339728395577883e-05,-0.0071958121525273365,0.00019072249859364073,0.00019072249859364073,2.2437941011016553
16350,0.004138724066408028,0.000996416908710635,0.5861275933591968,0.05044078389207441,-7.493326165264921e-05,-0.008815677841488142,0.06043221449298468,-7.347646380739616e-05,-0.007203574883078054,0.00019083921982901016,0.00019083921982901016,2.2451672921060015
16360,0.004136873751124271,0.0009967314623088735,0.5863126248875726,0.05044123417613029,-7.500980994214939e-05,-0.00882468352260581,0.06043268048718484,-7.355568282142292e-05,-0.007211341453080678,0.0001909559410643796,0.0001909559410643796,2.246540483110348
16370,0.0041350248282905015,0.0009970457791906146,0.5864975171709498,0.050441684707863865,-7.508640033685716e-05,-0.008833694157277312,0.06043314671181351,-7.363494100829759e-05,-0.007219111863558588,0.00019107266229974904,0.00019107266229974904,2.2479136741146943
16380,0.004133177297718005,0.000997359859387939,0.5866822702281994,0.05044213548762996,-7.516303289709379e-05,-0.008842709752599268,0.06043361316693211,-7.371423837845863e-05,-0.00722688611553516,0.00019118938353511846,0.00019118938353511846,2.2492868651190405
16390,0.004131331159218068,0.0009976737029329284,0.5868668840781931,0.050442586515783414,-7.523970768318052e-05,-0.008851730315668296,0.060434079852602025,-7.37935749423445e-05,-0.007234664210033773,0.00019130610477048786,0.00019130610477048786,2.2506600561233863
16400,0.004129486412601977,0.0009979873098576637,0.5870513587398021,0.05044303779267905,-7.531642475543861e-05,-0.008860755853581011,0.06043454676888467,-7.387295071039364e-05,-0.007242446148077808,0.0001914228260058573,0.0001914228260058573,2.252033247127733
16410,0.004127643057681019,0.0009983006801942266,0.5872356942318979,0.0504434893186717,-7.539318417418934e-05,-0.008869786373434038,0.06043501391584144,-7.395236569304453e-05,-0.007250231930690639,0.00019153954724122674,0.00019153954724122674,2.253406438132079
16420,0.004125801094266482,0.000998613813974698,0.5874198905733518,0.0504439410941162,-7.546998599975395e-05,-0.008878821882323992,0.06043548129353374,-7.403181990073561e-05,-0.007258021558895648,0.00019165626847659616,0.00019165626847659616,2.2547796291364253
16430,0.00412396052216965,0.0009989267112311593,0.5876039477830347,0.050444393119367374,-7.55468302924537e-05,-0.008887862387347492,0.06043594890202297,-7.411131334390537e-05,-0.007265815033716213,0.00019177298971196556,0.00019177298971196556,2.256152820140771
