Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10250,0.005728378486600973,0.0007261756572778348,0.4271621513399028,0.03708644843213028,0.0021953037665378553,0.25827103135739465,0.047929602571473405,0.0020519675628495227,0.20117329047544338,8.089467086330763e-05,8.089467086330763e-05,0.9517020101565603
10260,0.0057254789418643755,0.0007266685798830564,0.4274521058135625,0.0370753874573347,0.0021971841322531035,0.25849225085330624,0.047919211391344224,0.002053734063471483,0.2013464768109297,8.097359249341818e-05,8.097359249341818e-05,0.9526304999225668
10270,0.00572258132584866,0.0007271611746057281,0.42774186741513415,0.03706432930431713,0.00219906401826609,0.25871341391365765,0.04790882205540711,0.002055500250580793,0.20151963240988166,8.105251412352871e-05,8.105251412352871e-05,0.953558989688573
10280,0.005719685637787176,0.0007276534415761803,0.4280314362212825,0.03705327397468443,0.0022009434243036485,0.25893452050631155,0.04789843456106194,0.002057266124619473,0.2016927573156346,8.113143575363926e-05,8.113143575363926e-05,0.9544874794545795
10290,0.005716791876913277,0.0007281453809247432,0.4283208123086724,0.03704222147004348,0.0022028223500926113,0.2591555705991307,0.04788804890570858,0.0020590316860295433,0.20186585157152384,8.121035738374981e-05,8.121035738374981e-05,0.9554159692205859
10300,0.005713900042460313,0.0007286369927817471,0.4286099957539688,0.03703117179200112,0.0022047007953598114,0.2593765641599778,0.04787766508674692,0.0020607969352530245,0.20203891522088477,8.128927901386034e-05,8.128927901386034e-05,0.9563444589865921
10310,0.005711010133661636,0.0007291282772775221,0.42889898663383647,0.03702012494216424,0.002206578759832081,0.2595975011567154,0.04786728310157685,0.002062561872731937,0.20221194830705266,8.136820064397089e-05,8.136820064397089e-05,0.9572729487525986
10320,0.005708122149750598,0.0007296192345423986,0.42918778502494026,0.03700908092213969,0.002208456243236254,0.2598183815572063,0.047856902947598236,0.0020643264989083014,0.20238495087336286,8.144712227408144e-05,8.144712227408144e-05,0.9582014385186051
10330,0.00570523608996055,0.0007301098647067068,0.42947639100394513,0.03699803973353435,0.0022103332452991626,0.26003920532931324,0.047846524622210965,0.0020660908142241374,0.20255792296315073,8.152604390419197e-05,8.152604390419197e-05,0.9591299282846114
10340,0.005702351953524843,0.0007306001679007769,0.42976480464751576,0.036987001377955075,0.0022122097657476395,0.2602599724408987,0.04783614812281491,0.002067854819121466,0.20273086461975157,8.160496553430252e-05,8.160496553430252e-05,0.9600584180506179
10350,0.00569946973967683,0.0007310901442549393,0.43005302603231715,0.036975965857008734,0.002214085804308517,0.2604806828598255,0.047825773446809966,0.002069618514042308,0.20290377588650077,8.168388716441307e-05,8.168388716441307e-05,0.9609869078166243
10360,0.00569658944764986,0.000731579793899524,0.4303410552350141,0.03696493317230219,0.0022159613607086294,0.2607013365539564,0.047815400591595995,0.0020713818994286828,0.2030766568067336,8.176280879452362e-05,8.176280879452362e-05,0.9619153975826307
10370,0.005693711076677287,0.0007320691169648615,0.4306288923322714,0.036953903325442315,0.0022178364346748082,0.2609219334911539,0.047805029554572886,0.0020731449757226115,0.20324950742378545,8.184173042463415e-05,8.184173042463415e-05,0.962843887348637
10380,0.005690834625992461,0.0007325581135812819,0.430916537400754,0.03694287631803597,0.0022197110259338866,0.2611424736392807,0.04779466033314051,0.0020749077433661143,0.2034223277809916,8.19206520547447e-05,8.19206520547447e-05,0.9637723771146435
10390,0.005687960094828734,0.0007330467838791155,0.4312039905171267,0.03693185215169002,0.0022215851342126977,0.26136295696619966,0.04778429292469877,0.0020766702028012117,0.20359511792168739,8.199957368485525e-05,8.199957368485525e-05,0.9647008668806499
10400,0.005685087482419457,0.0007335351279886926,0.43149125175805436,0.03692083082801134,0.002223458759238074,0.2615833834397734,0.047773927326647515,0.002078432354469924,0.20376787788920825,8.207849531496578e-05,8.207849531496578e-05,0.9656293566466562
10410,0.005682216787997982,0.0007340231460403433,0.4317783212002019,0.03690981234860679,0.0022253319007368485,0.26180375302786446,0.047763563536386645,0.0020801941988142715,0.20394060772688938,8.215741694507633e-05,8.215741694507633e-05,0.9665578464126626
10420,0.00567934801079766,0.000734510838164398,0.4320651989202341,0.036898796715083226,0.0022272045584358535,0.2620240656983357,0.04775320155131604,0.002081955736276275,0.20411330747806616,8.223633857518688e-05,8.223633857518688e-05,0.9674863361786691
10430,0.005676481150051844,0.0007349982044911868,0.43235188499481575,0.03688778392904753,0.0022290767320619223,0.26224432141904963,0.04774284136883557,0.002083716967297955,0.20428597718607402,8.231526020529741e-05,8.231526020529741e-05,0.9684148259446754
10440,0.005673616204993883,0.0007354852451510401,0.43263837950061174,0.03687677399210655,0.002230948421341888,0.26246452015786914,0.047732482986345116,0.0020854778923213315,0.20445861689424819,8.239418183540796e-05,8.239418183540796e-05,0.9693433157106819
10450,0.00567075317485713,0.000735971960274288,0.43292468251428706,0.036865766905867174,0.0022328196260025827,0.26268466188265677,0.04772212640124457,0.002087238511788425,0.20463122664592404,8.247310346551851e-05,8.247310346551851e-05,0.9702718054766882
10460,0.005667892058874937,0.000736458349991261,0.4332107941125064,0.03685476267193625,0.0022346903457708396,0.2629047465612752,0.0477117716109338,0.002088998826141256,0.20480380648443683,8.255202509562906e-05,8.255202509562906e-05,0.9712002952426947
10470,0.005665032856280654,0.0007369444144322891,0.43349671437193465,0.03684376129192065,0.0022365605803734913,0.26312477416158714,0.047701418612812685,0.0020907588358218447,0.20497635645312204,8.263094672573959e-05,8.263094672573959e-05,0.972128785008701
10480,0.005662175566307634,0.0007374301537277025,0.4337824433692367,0.03683276276742724,0.002238430329537371,0.26334474465145535,0.04769106740428112,0.0020925185412722118,0.2051488765953149,8.270986835585014e-05,8.270986835585014e-05,0.9730572747747075
10490,0.005659320188189226,0.0007379155680078318,0.4340679811810774,0.03682176710006289,0.002240299592989311,0.26356465799874246,0.047680717982738964,0.002094277942934378,0.20532136695435077,8.278878998596069e-05,8.278878998596069e-05,0.973985764540714
10500,0.005656466721158784,0.0007384006574030069,0.4343533278841216,0.03681077429143446,0.0022421683704561446,0.2637845141713111,0.04767037034558611,0.0020960370412503627,0.205493827573565,8.286771161607122e-05,8.286771161607122e-05,0.9749142543067202
10510,0.0056536151644496595,0.0007388854220435582,0.4346384835550342,0.03679978434314881,0.0022440366616647044,0.264004313137024,0.047660024490222434,0.0020977958366621874,0.20566625849629286,8.294663324618177e-05,8.294663324618177e-05,0.9758427440727266
10520,0.005650765517295202,0.0007393698620598159,0.43492344827047985,0.03678879725681282,0.002245904466341823,0.2642240548637439,0.047649680414047824,0.0020995543296118717,0.20583865976586976,8.302555487629232e-05,8.302555487629232e-05,0.9767712338387331
10530,0.005647917778928765,0.0007398539775821103,0.4352082221071236,0.036777813034033345,0.0022477717842143336,0.26444373931933335,0.047639338114462144,0.0021013125205414365,0.206011031425631,8.310447650640285e-05,8.310447650640285e-05,0.9776997236047393
10540,0.005645071948583698,0.0007403377687407717,0.4354928051416303,0.036766831676417255,0.002249638615009069,0.2646633664716551,0.04762899758886529,0.0021030704098929025,0.20618337351891203,8.31833981365134e-05,8.31833981365134e-05,0.9786282133707458
10550,0.005642228025493354,0.0007408212356661301,0.43577719745066473,0.03675585318557142,0.0022515049584528614,0.2648829362885719,0.04761865883465713,0.0021048279981082892,0.20635568608904795,8.326231976662395e-05,8.326231976662395e-05,0.9795567031367522
10560,0.005639386008891084,0.000741304378488516,0.4360613991108917,0.03674487756310269,0.002253370814272544,0.2651024487379463,0.04760832184923755,0.002106585285629618,0.2065279691793743,8.33412413967345e-05,8.33412413967345e-05,0.9804851929027587
10570,0.005636545898010239,0.0007417871973382596,0.43634541019897616,0.03673390481061795,0.00225523618219495,0.2653219037876411,0.04759798663000643,0.0021083422728989084,0.2067002228332263,8.342016302684503e-05,8.342016302684503e-05,0.981413682668765
10580,0.005633707692084172,0.000742269692345691,0.4366292307915829,0.03672293492972406,0.0022571010619469116,0.26554130140551896,0.04758765317436365,0.0021100989603581814,0.20687244709393934,8.349908465695558e-05,8.349908465695558e-05,0.9823421724347715
10590,0.005630871390346233,0.0007427518636411407,0.43691286096537685,0.03671196792202788,0.002258965453255262,0.2657606415594425,0.047577321479709084,0.002111855348449457,0.20704464200484873,8.357800628706613e-05,8.357800628706613e-05,0.9832706622007779
10600,0.005628036992029773,0.0007432337113549389,0.4371963007970228,0.03670100378913629,0.0022608293558468336,0.2659799242172745,0.04756699154344262,0.002113611437614756,0.2072168076092898,8.365692791717666e-05,8.365692791717666e-05,0.9841991519667842
10610,0.005625204496368145,0.0007437152356174156,0.4374795503631856,0.036690042532656134,0.0022626927694484596,0.26619914934687755,0.04755666336296413,0.002115367228296099,0.2073889439505979,8.373584954728721e-05,8.373584954728721e-05,0.9851276417327907
10620,0.0056223739025947,0.0007441964365589013,0.4377626097405301,0.03667908415419429,0.002264555693786973,0.2664183169161144,0.047546336935673505,0.002117122720935506,0.20756105107210845,8.381477117739776e-05,8.381477117739776e-05,0.9860561314987971
10630,0.00561954520994279,0.000744677314309726,0.43804547900572116,0.036668128655357624,0.0022664181285892058,0.2666374268928477,0.04753601225897061,0.0021188779159749976,0.20773312901715663,8.38936928075083e-05,8.38936928075083e-05,0.9869846212648034
10640,0.005616718417645765,0.0007451578690002203,0.43832815823542365,0.036657176037753,0.0022682800735819913,0.2668564792449401,0.04752568933025534,0.002120632813856594,0.20790517782907786,8.397261443761884e-05,8.397261443761884e-05,0.9879131110308098
10650,0.005613893524936977,0.0007456381007607142,0.4386106475063024,0.03664622630298729,0.0022701415284921626,0.2670754739402544,0.04751536814692756,0.0021223874150223154,0.20807719755120738,8.405153606772939e-05,8.405153606772939e-05,0.9888416007968163
10660,0.005611070531049778,0.000746118009721538,0.4388929468950223,0.03663527945266735,0.0022720024930465523,0.2672944109466532,0.047505048706387165,0.002124141719914183,0.20824918822688068,8.413045769783994e-05,8.413045769783994e-05,0.9897700905628227
10670,0.00560824943521752,0.0007465975960130219,0.4391750564782481,0.03662433548840005,0.002273862966971993,0.26751329023199916,0.047494731006034026,0.002125895728974217,0.20842114989943303,8.420937932795047e-05,8.420937932795047e-05,0.9906985803288291
10680,0.005605430236673553,0.0007470768597654963,0.43945697633264486,0.03661339441179226,0.0022757229499953176,0.26773211176415496,0.04748441504326803,0.0021276494426444373,0.20859308261219972,8.428830095806102e-05,8.428830095806102e-05,0.9916270700948354
10690,0.0056026129346512295,0.0007475558011092913,0.4397387065348772,0.03660245622445084,0.002277582441843359,0.2679508755109834,0.04747410081548904,0.0021294028613668644,0.2087649864085161,8.436722258817157e-05,8.436722258817157e-05,0.9925555598608419
10700,0.0055997975283839,0.0007480344201747372,0.44002024716161003,0.03659152092798266,0.0022794414422429503,0.268169581440347,0.047463788320096956,0.0021311559855835193,0.20893686133171757,8.44461442182821e-05,8.44461442182821e-05,0.9934840496268482
10710,0.0055969840171049175,0.0007485127170921643,0.4403015982895084,0.03658058852399458,0.0022812999509209237,0.2683882295201086,0.04745347755449165,0.0021329088157364218,0.20910870742513937,8.452506584839265e-05,8.452506584839265e-05,0.9944125393928547
10720,0.005594172400047633,0.0007489906919919027,0.44058275999523683,0.03656965901409347,0.002283157967604112,0.2686068197181308,0.047443168516073,0.0021346613522675926,0.20928052473211692,8.46039874785032e-05,8.46039874785032e-05,0.9953410291588611
10730,0.005591362676445396,0.0007494683450042828,0.44086373235546045,0.0365587323998862,0.0022850154920193485,0.26882535200227625,0.04743286120224088,0.002136413595619052,0.2094523132959855,8.468290910861373e-05,8.468290910861373e-05,0.9962695189248674
10740,0.005588554845531561,0.0007499456762596349,0.44114451544684397,0.036547808682979625,0.002286872523893466,0.26904382634040774,0.047422555610395184,0.0021381655462328207,0.20962407316008047,8.476183073872428e-05,8.476183073872428e-05,0.9971980086908738
10750,0.005585748906539478,0.000750422685888289,0.4414251093460523,0.03653688786498062,0.002288729062953297,0.26926224270038784,0.04741225173793578,0.002139917204550919,0.20979580436773712,8.484075236883483e-05,8.484075236883483e-05,0.9981264984568803
10760,0.005582944858702498,0.0007508993740205757,0.4417055141297503,0.036525969947496045,0.0022905851089256744,0.26948060105007926,0.047401949582262556,0.002141668571015367,0.20996750696229088,8.491967399894538e-05,8.491967399894538e-05,0.9990549882228867
10770,0.005580142701253973,0.0007513757407868248,0.4419857298746028,0.03651505493213277,0.002292440661537431,0.26969890135734476,0.04739164914077539,0.0021434196460681856,0.210139180987077,8.499859562905591e-05,8.499859562905591e-05,0.999983477988893
10780,0.005577342433427255,0.0007518517863173669,0.4422657566572746,0.03650414282049766,0.0022942957205153995,0.269917143590047,0.04738135041087416,0.0021451704301513946,0.21031082648543084,8.507751725916646e-05,8.507751725916646e-05,1.0009119677548994
10790,0.005574544054455695,0.0007523275107425322,0.44254559455443065,0.03649323361419758,0.0022961502855864133,0.2701353277160486,0.04737105338995874,0.002146920923707015,0.21048244350068773,8.515643888927701e-05,8.515643888927701e-05,1.001840457520906
10800,0.005571747563572644,0.0007528029141926508,0.44282524364273573,0.0364823273148394,0.0022980043564773045,0.27035345370321223,0.04736075807542903,0.002148671127177067,0.21065403207618302,8.523536051938754e-05,8.523536051938754e-05,1.0027689472869121
10810,0.005568952960011454,0.0007532779967980531,0.4431047039988547,0.03647142392402997,0.002299857932914906,0.27057152151940067,0.04735046446468489,0.0021504210410035708,0.21082559225525202,8.531428214949809e-05,8.531428214949809e-05,1.0036974370529186
10820,0.0055661602430054765,0.0007537527586890693,0.4433839756994525,0.036460523443376185,0.002301711014626051,0.2707895311324765,0.0473401725551262,0.002152170665628547,0.21099712408123011,8.539320377960864e-05,8.539320377960864e-05,1.004625926818925
10830,0.005563369411788063,0.0007542271999960296,0.44366305882119383,0.03644962587448488,0.002303563601337572,0.27100748251030254,0.047329882344152856,0.002153920001494016,0.21116862759745256,8.547212540971919e-05,8.547212540971919e-05,1.0055544165849315
10840,0.005560580465592564,0.0007547013208492642,0.4439419534407436,0.03643873121896294,0.002305415692776302,0.27122537562074134,0.04731959382916472,0.0021556690490419986,0.21134010284725477,8.555104703982972e-05,8.555104703982972e-05,1.0064829063509377
10850,0.005557793403652333,0.0007551751213791036,0.44422065963476676,0.036427839478417226,0.0023072672886690735,0.2714432104316557,0.04730930700756169,0.0021574178087145146,0.21151154987397203,8.562996866994027e-05,8.562996866994027e-05,1.0074113961169442
10860,0.00555500822520072,0.0007556486017158778,0.444499177479928,0.0364169506544546,0.0023091183887427196,0.2716609869109082,0.047299021876743626,0.0021591662809535847,0.21168296872093967,8.570889030005082e-05,8.570889030005082e-05,1.0083398858829506
10870,0.005552224929471077,0.0007561217619899171,0.4447775070528924,0.03640606474868193,0.002310968992724073,0.27187870502636147,0.047288738434110425,0.0021609144662012294,0.21185435943149306,8.578781193016135e-05,8.578781193016135e-05,1.009268375648957
10880,0.0055494435156967555,0.0007565946023315519,0.4450556484303246,0.03639518176270609,0.002312819100339967,0.27209636474587845,0.04727845667706196,0.002162662364899469,0.21202572204896752,8.58667335602719e-05,8.58667335602719e-05,1.0101968654149636
10890,0.005546663983111106,0.0007570671228711122,0.4453336016888895,0.03638430169813393,0.0023146687113172336,0.27231396603732155,0.047268176602998105,0.002164409977490324,0.21219705661669838,8.594565519038245e-05,8.594565519038245e-05,1.01112535518097
10900,0.005543886330947481,0.0007575393237389285,0.44561136690525194,0.03637342455657233,0.002316517825382706,0.2725315088685536,0.04725789820931875,0.0021661573044158143,0.212368363178021,8.602457682049298e-05,8.602457682049298e-05,1.0120538449469763
10910,0.005541110558439232,0.0007580112050653309,0.44588894415607694,0.036362550339628145,0.0023183664422632166,0.2727489932074372,0.04724762149342377,0.002167904346117961,0.2125396417762707,8.610349845060353e-05,8.610349845060353e-05,1.0129823347129827
10920,0.005538336664819709,0.0007584827669806496,0.44616633351802915,0.03635167904890825,0.002320214561685599,0.27296641902183516,0.04723734645271304,0.0021696511030387844,0.21271089245478275,8.618242008071408e-05,8.618242008071408e-05,1.0139108244789892
10930,0.005535564649322267,0.0007589540096152149,0.44644353506777346,0.036340810686019506,0.0023220621833766855,0.27318378627961004,0.04722707308458646,0.0021713975756203047,0.21288211525689263,8.626134171082463e-05,8.626134171082463e-05,1.0148393142449956
10940,0.005532794511180253,0.0007594249330993572,0.44672054888197477,0.03632994525256878,0.002323909307063309,0.2734010949486246,0.04721680138644388,0.002173143764304542,0.2130533102259355,8.634026334093516e-05,8.634026334093516e-05,1.0157678040110019
10950,0.005530026249627022,0.0007598955375634066,0.4469973750372979,0.03631908275016294,0.002325755932472302,0.27361834499674137,0.0472065313556852,0.0021748896695335178,0.21322447740524683,8.641918497104571e-05,8.641918497104571e-05,1.0166962937770083
10960,0.005527259863895923,0.0007603658231376934,0.44727401361040786,0.03630822318040885,0.002327602059330498,0.2738355363918233,0.047196262989710296,0.002176635291749251,0.21339561683816188,8.649810660115626e-05,8.649810660115626e-05,1.0176247835430148
10970,0.005524495353220309,0.0007608357899525477,0.4475504646779692,0.03629736654491337,0.0023294476873647295,0.2740526691017328,0.047185996285919046,0.0021783806313937634,0.213566728568016,8.657702823126679e-05,8.657702823126679e-05,1.018553273309021
10980,0.0055217327168335315,0.0007613054381382999,0.447826728316647,0.03628651284528337,0.0023312928163018295,0.27426974309433283,0.04717573124171133,0.002180125688909075,0.2137378126381446,8.665594986137734e-05,8.665594986137734e-05,1.0194817630750275
10990,0.005518971953968941,0.0007617747678252804,0.44810280460310603,0.036275662083125715,0.00233313744586863,0.27448675833748587,0.04716546785448703,0.002181870464737206,0.21390886909188295,8.673487149148789e-05,8.673487149148789e-05,1.020410252841034
11000,0.0055162130638598894,0.000762243779143819,0.44837869361401117,0.03626481426004728,0.0023349815757919643,0.2747037147990546,0.04715520612164603,0.0021836149593201766,0.21407989797256632,8.681379312159844e-05,8.681379312159844e-05,1.0213387426070404
11010,0.005513456045739729,0.0007627124722242464,0.44865439542602725,0.03625396937765492,0.0023368252057986657,0.2749206124469018,0.0471449460405882,0.0021853591731000074,0.21425089932353011,8.689271475170897e-05,8.689271475170897e-05,1.0222672323730466
11020,0.00551070089884181,0.0007631808471968925,0.44892991011581906,0.036243127437555506,0.002338668335615566,0.27513745124889005,0.04713468760871343,0.0021871031065187193,0.21442187318810974,8.697163638181952e-05,8.697163638181952e-05,1.023195722139053
11030,0.005507947622399484,0.0007636489041920879,0.4492052377600516,0.0362322884413559,0.0023405109649694993,0.2753542311728822,0.04712443082342158,0.002188846760018332,0.2145928196096404,8.705055801193007e-05,8.705055801193007e-05,1.0241242119050595
11040,0.005505196215646104,0.0007641166433401626,0.44948037843538974,0.03622145239066297,0.0023423530935872973,0.2755709521867408,0.04711417568211256,0.0021905901340408666,0.2147637386314575,8.71294796420406e-05,8.71294796420406e-05,1.0250527016710658
11050,0.00550244667781502,0.0007645840647714469,0.44975533221849817,0.03621061928708358,0.002344194721195793,0.27578761425832854,0.04710392218218623,0.002192333229028343,0.21493463029689636,8.720840127215115e-05,8.720840127215115e-05,1.0259811914370722
11060,0.005499699008139584,0.000765051168616271,0.4500300991860417,0.0361997891322246,0.00234603584752182,0.2760042173555082,0.04709367032104247,0.0021940760454227815,0.21510549464929227,8.72873229022617e-05,8.72873229022617e-05,1.0269096812030787
11070,0.005496953205853147,0.0007655179550049653,0.4503046794146854,0.03618896192769289,0.00234787647229221,0.2762207614461423,0.047083420096081165,0.002195818583666203,0.21527633173198069,8.736624453237223e-05,8.736624453237223e-05,1.027838170969085
11080,0.005494209270189061,0.00076598442406786,0.45057907298109406,0.036178137675095326,0.0023497165952337967,0.27643724649809365,0.0470731715047022,0.002197560844200628,0.21544714158829684,8.744516616248278e-05,8.744516616248278e-05,1.0287666607350914
11090,0.005491467200380677,0.0007664505759352851,0.45085327996193236,0.03616731637603876,0.002351556216073412,0.2766536724792249,0.04706292454430544,0.0021993028274680765,0.2156179242615761,8.752408779259333e-05,8.752408779259333e-05,1.0296951505010978
11100,0.005488726995661347,0.0007669164107375712,0.4511273004338654,0.03615649803213007,0.00235339533453789,0.2768700393573988,0.04705267921229078,0.0022010445339105686,0.2157886797951538,8.760300942270386e-05,8.760300942270386e-05,1.0306236402671043
11110,0.005485988655264422,0.0007673819286050485,0.45140113447355784,0.03614568264497611,0.0023552339503540624,0.27708634710047786,0.04704243550605809,0.0022027859639701256,0.21595940823236526,8.768193105281441e-05,8.768193105281441e-05,1.0315521300331107
11120,0.0054832521784232546,0.000767847129668047,0.45167478215767465,0.036134870216183765,0.002357072063248762,0.27730259567632487,0.04703219342300726,0.0022045271180887675,0.21613010961654583,8.776085268292496e-05,8.776085268292496e-05,1.0324806197991172
11130,0.005480517564371195,0.0007683120140568971,0.45194824356288055,0.03612406074735988,0.0023589096729488227,0.27751878505280264,0.04702195296053816,0.0022062679967085144,0.21630078399103084,8.783977431303551e-05,8.783977431303551e-05,1.0334091095651234
11140,0.0054777848123415945,0.0007687765819019291,0.45222151876584055,0.03611325424011133,0.0023607467791810764,0.2777349151977736,0.04701171411605067,0.002208008600271387,0.21647143139915556,8.791869594314604e-05,8.791869594314604e-05,1.03433759933113
11150,0.005475053921567806,0.0007692408333334732,0.4524946078432195,0.03610245069604498,0.0023625833816723557,0.2779509860791006,0.047001476886944685,0.0022097489292194055,0.21664205188425542,8.799761757325659e-05,8.799761757325659e-05,1.0352660890971364
11160,0.00547232489128318,0.0007697047684818597,0.45276751087168216,0.036091650116767696,0.002364419480149494,0.27816699766464625,0.046991241270620064,0.002211488983994591,0.21681264548966578,8.807653920336714e-05,8.807653920336714e-05,1.0361945788631428
11170,0.0054695977207210675,0.0007701683874774188,0.4530402279278933,0.03608085250388634,0.002366255074339324,0.27838294992227336,0.046981007264476696,0.0022132287650389634,0.21698321225872189,8.815546083347767e-05,8.815546083347767e-05,1.037123068629149
11180,0.005466872409114821,0.0007706316904504807,0.453312759088518,0.036070057859007784,0.0023680901639686787,0.2785988428198445,0.046970774865914465,0.002214968272794543,0.21715375223475908,8.823438246358822e-05,8.823438246358822e-05,1.0380515583951555
11190,0.005464148955697792,0.0007710946775313756,0.4535851044302209,0.03605926618373889,0.00236992474876439,0.2788146763252223,0.04696054407233324,0.0022167075077033503,0.21732426546111278,8.831330409369877e-05,8.831330409369877e-05,1.038980048161162
11200,0.005461427359703331,0.000771557348850434,0.45385726402966703,0.03604847747968653,0.002371758828453292,0.27903045040626956,0.04695031488113292,0.002218446470207406,0.2174947519811182,8.839222572380932e-05,8.839222572380932e-05,1.0399085379271684
11210,0.005458707620364791,0.0007720197045379859,0.45412923796352106,0.03603769174845756,0.0023735924027622167,0.279246165030849,0.04694008728971336,0.00222018516074873,0.21766521183811077,8.847114735391985e-05,8.847114735391985e-05,1.0408370276931747
11220,0.005455989736915521,0.0007724817447243616,0.4544010263084479,0.036026908991658856,0.002375425471417997,0.27946182016682314,0.04692986129547446,0.002221923579769343,0.21783564507542577,8.85500689840304e-05,8.85500689840304e-05,1.0417655174591811
11230,0.005453273708588875,0.0007729434695398915,0.45467262914111256,0.03601612921089727,0.002377258034147466,0.2796774157820548,0.046919636895816096,0.002223661727711266,0.21800605173639862,8.862899061414095e-05,8.862899061414095e-05,1.0426940072251876
11240,0.005450559534618204,0.0007734048791149057,0.4549440465381797,0.03600535240777968,0.0023790900906774555,0.2798929518444065,0.04690941408813814,0.002225399605016518,0.2181764318643645,8.870791224425148e-05,8.870791224425148e-05,1.0436224969911938
11250,0.005447847214236858,0.0007738659735797345,0.45521527857631433,0.03599457858391295,0.0023809216407347997,0.2801084283217411,0.04689919286984048,0.002227137212127121,0.21834678550265893,8.878683387436203e-05,8.878683387436203e-05,1.0445509867572003
11260,0.0054451367466781895,0.0007743267530647081,0.4554863253321812,0.03598380774090395,0.002382752684046331,0.28032384518192127,0.04688897323832299,0.002228874549485094,0.21851711269461707,8.886575550447258e-05,8.886575550447258e-05,1.0454794765232067
11270,0.00544242813117555,0.0007747872177001568,0.45575718688244515,0.035973039880359534,0.0023845832203388817,0.2805392023928096,0.04687875519098555,0.0022306116175324587,0.21868741348357437,8.894467713458311e-05,8.894467713458311e-05,1.046407966289213
11280,0.00543972136696229,0.0007752473676164109,0.4560278633037711,0.035962275003886573,0.002386413249339285,0.28075449992226875,0.04686853872522804,0.002232348416711235,0.21885768791286617,8.902359876469366e-05,8.902359876469366e-05,1.0473364560552194
11290,0.005437016453271763,0.0007757072029438005,0.4562983546728238,0.03595151311309193,0.0023882427707743736,0.2809697377381616,0.046858323838450344,0.0022340849474634427,0.2190279360258277,8.910252039480421e-05,8.910252039480421e-05,1.0482649458212259
11300,0.00543431338933732,0.000776166723812656,0.45656866106626814,0.03594075420958248,0.0023900717843709806,0.28118491580835064,0.04684811052805234,0.002235821210231103,0.2191981578657944,8.918144202491474e-05,8.918144202491474e-05,1.049193435587232
11310,0.00543161217439231,0.0007766259303533075,0.4568387825607691,0.03592999829496508,0.002391900289855938,0.2814000341006986,0.046837898791433914,0.002237557205456236,0.21936835347610156,8.926036365502529e-05,8.926036365502529e-05,1.0501219253532386
11320,0.005428912807670087,0.0007770848226960853,0.45710871923299135,0.0359192453708466,0.00239372828695608,0.28161509258306816,0.046827688625994936,0.0022392929335808623,0.21953852290008452,8.933928528513584e-05,8.933928528513584e-05,1.051050415119245
11330,0.005426215288404003,0.0007775434009713198,0.45737847115959984,0.035908495438833905,0.002395555775398238,0.2818300912233221,0.04681748002913529,0.002241028395047002,0.2197086661810786,8.941820691524639e-05,8.941820691524639e-05,1.0519789048852515
11340,0.005423519615827407,0.0007780016653093411,0.45764803841725943,0.035897748500533865,0.0023973827549092453,0.28204502998932296,0.04680727299825486,0.0022427635902966757,0.21987878336241917,8.949712854535692e-05,8.949712854535692e-05,1.052907394651258
11350,0.0054208257891736516,0.0007784596158404794,0.4579174210826349,0.03588700455755334,0.002399209225215935,0.2822599088489335,0.046797067530753515,0.0022444985197719036,0.22004887448744154,8.957605017546747e-05,8.957605017546747e-05,1.0538358844172644
11360,0.005418133807676089,0.0007789172526950651,0.4581866192323912,0.03587626361149919,0.00240103518604514,0.2824747277700164,0.046786863624031144,0.0022462331839147066,0.22021893959948102,8.965497180557802e-05,8.965497180557802e-05,1.0547643741832706
11370,0.00541544367056807,0.0007793745760034283,0.4584556329431931,0.03586552566397829,0.0024028606371236925,0.28268948672043437,0.04677666127548763,0.002247967583167105,0.22038897874187302,8.973389343568855e-05,8.973389343568855e-05,1.055692863949277
11380,0.005412755377082946,0.0007798315858958994,0.4587244622917055,0.03585479071659751,0.0024046855781784254,0.28290418566805,0.04676646048252284,0.002249701717971119,0.22055899195795284,8.98128150657991e-05,8.98128150657991e-05,1.0566213537152835
11390,0.0054100689264540685,0.0007802882825028085,0.4589931073545932,0.03584405877096371,0.0024065100089361723,0.28311882458072607,0.046756261242536665,0.002251435588768769,0.22072897929105575,8.989173669590965e-05,8.989173669590965e-05,1.05754984348129
11400,0.0054073843179147894,0.0007807446659544861,0.45926156820852115,0.035833329828683744,0.0024083339291237653,0.28333340342632524,0.04674606355292898,0.0022531691960020754,0.2208989407845172,8.99706583260202e-05,8.99706583260202e-05,1.0584783332472965
11410,0.0054047015506984595,0.0007812007363812621,0.4595298449301541,0.0358226038913645,0.002410157338468037,0.2835479221727102,0.04673586741109966,0.0022549025401130585,0.2210688764816724,9.004957995613073e-05,9.004957995613073e-05,1.0594068230133027
11420,0.005402020624038432,0.0007816564939134669,0.45979793759615695,0.03581188096061283,0.0024119802366958207,0.2837623807877436,0.0467256728144486,0.002256635621543739,0.2212387864258568,9.012850158624128e-05,9.012850158624128e-05,1.0603353127793091
