Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5390,0.007308762768392826,0.00045751032937321984,0.26912372316071753,0.04406815454748375,0.0010084137269277646,0.11863690905032523,0.05448791074691187,0.0009370551730249809,0.09186815421813538,4.883003321599525e-05,4.883003321599525e-05,0.5744709790117087
5400,0.007304610896369857,0.0004582161476171245,0.26953891036301436,0.0440573346402014,0.0010102531111657641,0.11885330719597222,0.05447777554805141,0.0009387781568312593,0.09203707419914306,4.892062696964273e-05,4.892062696964273e-05,0.5755367878781498
5410,0.0073004618805053625,0.00045892148031408857,0.26995381194946383,0.04404651586777276,0.0010120923024786333,0.11906968264454508,0.05446763751309911,0.0009405016227731506,0.0922060414483481,4.901122072329022e-05,4.901122072329022e-05,0.5766025967445908
5420,0.007296315719546332,0.00045962632767712375,0.27036842804536687,0.044035698237839774,0.0010139312995672417,0.11928603524320489,0.0544574966268017,0.0009422255734437095,0.09237505621997151,4.9101814476937706e-05,4.9101814476937706e-05,0.5776684056110318
5430,0.007292172412239756,0.0004603306899192417,0.2707827587760245,0.04402488175804437,0.0010157701011324588,0.11950236483911277,0.05444735287390593,0.0009439500114359907,0.09254411876823437,4.91924082305852e-05,4.91924082305852e-05,0.5787342144774729
5440,0.007288031957332625,0.000461034567253454,0.2711968042667376,0.044014066436028516,0.0010176087058751545,0.11971867127942992,0.05443720623915853,0.0009456749393430491,0.09271322934735775,4.928300198423268e-05,4.928300198423268e-05,0.5798000233439138
5450,0.007283894353571929,0.0004617379598927723,0.2716105646428072,0.04400325227943414,0.0010194471124961985,0.11993495441131743,0.054427056707306236,0.0009474003597579395,0.0928823882115627,4.937359573788017e-05,4.937359573788017e-05,0.5808658322103549
5460,0.0072797595997046586,0.00046244086805020826,0.27202404002953423,0.04399243929590319,0.00102128531969646,0.12015121408193648,0.054416904263095776,0.0009491262752737166,0.09305159561507026,4.946418949152765e-05,4.946418949152765e-05,0.5819316410767958
5470,0.007275627694477804,0.00046314329193877346,0.27243723055221963,0.04398162749307761,0.001023123326176809,0.12036745013844809,0.05440674889127391,0.0009508526884834353,0.09322085181210149,4.9554783245175146e-05,4.9554783245175146e-05,0.582997449943237
5480,0.007271498636638356,0.00046384523177147956,0.27285013633616445,0.04397081687859934,0.001024961130638115,0.12058366242801351,0.05439659057658734,0.0009525796019801505,0.0933901570568775,4.9645376998822625e-05,4.9645376998822625e-05,0.5840632588096779
5490,0.007267372424933306,0.0004645466877613382,0.2732627575066695,0.04396000746011033,0.0010267987317812474,0.12079985079779378,0.05438642930378284,0.0009543070183569166,0.09355951160361926,4.973597075247012e-05,4.973597075247012e-05,0.585129067676119
5500,0.007263249058109642,0.00046524766012136096,0.27367509418903585,0.04394919924525251,0.0010286361283070762,0.12101601509495014,0.05437626505760712,0.0009560349402067886,0.0937289157065479,4.98265645061176e-05,4.98265645061176e-05,0.58619487654256
5510,0.007259128534914357,0.0004659481490645595,0.2740871465085644,0.04393839224166783,0.0010304733189164706,0.12123215516664357,0.05436609782280693,0.0009577633701228216,0.09389836961988449,4.991715825976509e-05,4.991715825976509e-05,0.587260685409001
5520,0.007255010854094439,0.0004666481548039455,0.27449891459055614,0.04392758645699825,0.0010323103023103007,0.12144827086003536,0.054355927584128994,0.0009594923106980699,0.09406787359784997,5.000775201341257e-05,5.000775201341257e-05,0.5883264942754419
5530,0.00725089601439688,0.0004673476775525305,0.274910398560312,0.04391678189888569,0.0010341470771894359,0.12166436202228656,0.054345754326320064,0.0009612217645255886,0.09423742789466553,5.0098345767060065e-05,5.0098345767060065e-05,0.5893923031418831
5540,0.007246784014568671,0.0004680467175233262,0.27532159854313304,0.0439059785749721,0.0010359836422547456,0.12188042850055829,0.054335578034126863,0.0009629517341984324,0.0944070327645522,5.018893952070755e-05,5.018893952070755e-05,0.5904581120083241
5550,0.0072426748533568,0.00046874527492934417,0.2757325146643201,0.04389517649289943,0.0010378199962070996,0.1220964701420117,0.054325398692296134,0.0009646822223096558,0.09457668846173096,5.027953327435504e-05,5.027953327435504e-05,0.5915239208747651
5560,0.007238568529508259,0.0004694433499835961,0.27614314704917414,0.043884375660309616,0.0010396561377473677,0.12231248679380793,0.05431521628557462,0.0009664132314523142,0.09474639524042294,5.037012702800252e-05,5.037012702800252e-05,0.592589729741206
5570,0.007234465041770039,0.0004701409428990935,0.27655349582299615,0.04387357608484461,0.0010414920655764193,0.12252847830310813,0.05430503079870904,0.0009681447642194619,0.0949161533548492,5.046072078165001e-05,5.046072078165001e-05,0.5936555386076472
5580,0.007230364388889129,0.00047083805388884825,0.27696356111108716,0.04386277777414634,0.001043327778395124,0.1227444445170734,0.05429484221644615,0.0009698768232041539,0.09508596305923077,5.05513145352975e-05,5.05513145352975e-05,0.5947213474740881
5590,0.007226266569612521,0.00047153468316587176,0.27737334303874805,0.04385198073585677,0.0010451632749043514,0.12296038528286485,0.05428465052353267,0.0009716094109994449,0.09525582460778871,5.0641908288944984e-05,5.0641908288944984e-05,0.5957871563405291
5600,0.007222171582687203,0.00047223083094317573,0.2777828417312798,0.04384118497761783,0.0010469985538049714,0.12317630044764367,0.05427445570471535,0.0009733425301983898,0.0954257382547441,5.073250204259247e-05,5.073250204259247e-05,0.5968529652069702
5610,0.0072180794268601675,0.0004729264974337717,0.27819205731398333,0.043830390507071465,0.0010488336137978534,0.12339218985857098,0.05426425774474092,0.0009750761833940433,0.09559570425431796,5.082309579623996e-05,5.082309579623996e-05,0.5979187740734112
5620,0.007213990100878405,0.00047362168285067154,0.2786009899121597,0.04381959733185962,0.001050668453583867,0.12360805336280786,0.05425405662835611,0.0009768103731794603,0.09576572286073139,5.0913689549887443e-05,5.0913689549887443e-05,0.5989845829398522
5630,0.007209903603488904,0.00047431638740688654,0.2790096396511097,0.04380880545962424,0.0010525030718638818,0.12382389080751548,0.054243852340307666,0.0009785451021476952,0.0959357943282054,5.100428330353493e-05,5.100428330353493e-05,0.6000503918062933
5640,0.007205819933438657,0.0004750106113154286,0.2794180066561344,0.04379801489800726,0.0010543374673387678,0.12403970203985501,0.05423364486534233,0.0009802803728918034,0.09610591891096111,5.109487705718241e-05,5.109487705718241e-05,0.6011162006727342
5650,0.007201739089474652,0.0004757043547893093,0.27982609105253486,0.04378722565465064,0.0010561716387093938,0.1242554869069875,0.05422343418820682,0.0009820161880048392,0.09627609686321953,5.11854708108299e-05,5.11854708108299e-05,0.6021820095391753
5660,0.007197661070343883,0.0004763976180415402,0.28023389296561185,0.043776437737196305,0.0010580055846766303,0.12447124525607414,0.05421322029364789,0.0009837525500798576,0.09644632843920173,5.127606456447738e-05,5.127606456447738e-05,0.6032478184056163
5670,0.0071935858747933365,0.00047709040128513294,0.28064141252066643,0.04376565115328621,0.0010598393039413464,0.12468697693427602,0.054203003166412266,0.0009854894617099136,0.09661661389312877,5.1366658318124876e-05,5.1366658318124876e-05,0.6043136272720573
5680,0.007189513501570006,0.0004777827047330992,0.2810486498429995,0.043754865910562296,0.001061672795204412,0.12490268178875433,0.05419278279124669,0.0009872269254880615,0.0967869534792217,5.145725207177236e-05,5.145725207177236e-05,0.6053794361384983
5690,0.00718544394942088,0.0004784745285984506,0.28145560505791206,0.043744082016666505,0.0010635060571666966,0.12511835966667018,0.0541825591528979,0.0009889649440073564,0.09695734745170159,5.154784582541985e-05,5.154784582541985e-05,0.6064452450049393
5700,0.00718137721709295,0.00047916587309419876,0.2818622782907051,0.04373329947924078,0.0010653390885290697,0.12533401041518466,0.054172332236112626,0.000990703519860853,0.0971277960647895,5.163843957906733e-05,5.163843957906733e-05,0.6075110538713803
5710,0.007177313303333205,0.0004798567384333553,0.2822686696666796,0.04372251830592707,0.001067171887992401,0.12554963388145893,0.05416210202563761,0.0009924426556416064,0.0972982995727065,5.172903333271482e-05,5.172903333271482e-05,0.6085768627378214
5720,0.007173252206888638,0.0004805471248289318,0.2826747793111363,0.04371173850436731,0.00106900445425756,0.12576522991265413,0.05415186850621958,0.0009941823539426709,0.09746885822967362,5.181962708636231e-05,5.181962708636231e-05,0.6096426716042624
5730,0.007169193926506236,0.00048123703249393997,0.2830806073493764,0.04370096008220345,0.0010708367860254168,0.12598079835593134,0.05414163166260528,0.0009959226173571014,0.0976394722899119,5.1910220840009795e-05,5.1910220840009795e-05,0.6107084804707035
5740,0.007165138460932993,0.0004819264616413915,0.28348615390670084,0.043690183047077426,0.0010726688819968405,0.1261963390584518,0.05413139147954145,0.0009976634484779529,0.09781014200764243,5.200081459365728e-05,5.200081459365728e-05,0.6117742893371444
5750,0.007161085808915896,0.00048261541248429784,0.2838914191084104,0.043679407406631184,0.001074500740872701,0.12641185186737655,0.05412114794177482,0.00099940484989828,0.09798086763708626,5.209140834730477e-05,5.209140834730477e-05,0.6128400982035854
5760,0.007157035969201938,0.0004833038852356707,0.28429640307980625,0.04366863316850667,0.0010763323613538676,0.12662733662986675,0.054110901034052125,0.0010011468242111378,0.09815164943246449,5.2182002100952255e-05,5.2182002100952255e-05,0.6139059070700265
5770,0.007152988940538108,0.0004839918801085218,0.28470110594618925,0.043657860340345835,0.0010781637421412105,0.12684279319308356,0.05410065074112011,0.0010028893740095808,0.0983224876479981,5.227259585459974e-05,5.227259585459974e-05,0.6149717159364675
5780,0.007148944721671397,0.0004846793973158627,0.28510552783286036,0.04364708892979061,0.0010799948819355987,0.12705822140418807,0.0540903970477255,0.0010046325018866638,0.09849338253790821,5.236318960824723e-05,5.236318960824723e-05,0.6160375248029085
5790,0.007144903311348796,0.0004853664370707049,0.2855096688651205,0.043636318944482944,0.001081825779437902,0.12727362111034138,0.054080139938615046,0.0010063762104354417,0.09866433435641585,5.2453783361894714e-05,5.2453783361894714e-05,0.6171033336693496
5800,0.007140864708317293,0.00048605299958606036,0.2859135291682708,0.043625550392064776,0.0010836564333489903,0.1274889921587047,0.05406987939853547,0.0010081205022489691,0.09883534335774208,5.25443771155422e-05,5.25443771155422e-05,0.6181691425357906
5810,0.007136828911323881,0.00048673908507494034,0.2863171088676119,0.04361478328017806,0.001085486842369733,0.1277043343964392,0.054059615412233517,0.001009865379920301,0.09900640979610793,5.263497086918969e-05,5.263497086918969e-05,0.6192349514022316
5820,0.00713279591911555,0.0004874246937503567,0.28672040808844507,0.04360401761646472,0.0010873170052009998,0.12791964767070582,0.05404934796445592,0.0010116108460424922,0.09917753392573453,5.2725564622837174e-05,5.2725564622837174e-05,0.6203007602686725
5830,0.007128765730439289,0.000488109825825321,0.2871234269560712,0.04359325340856672,0.0010891469205436602,0.1281349318286659,0.054039077039949424,0.0010133569032085973,0.09934871600084287,5.281615837648466e-05,5.281615837648466e-05,0.6213665691351136
5840,0.00712473834404209,0.0004887944815128449,0.28752616559579103,0.04358249066412599,0.0010909765870985837,0.1283501867174804,0.05402880262346075,0.0010151035540116714,0.09951995627565406,5.290675213013214e-05,5.290675213013214e-05,0.6224323780015546
5850,0.007120713758670943,0.0004894786610259399,0.2879286241329058,0.043571729390784485,0.0010928060035666402,0.12856541218431058,0.05401852469973665,0.0010168508010447688,0.09969125500438909,5.299734588377963e-05,5.299734588377963e-05,0.6234981868679956
5860,0.007116691973072837,0.0004901623645776178,0.2883308026927163,0.043560969596184135,0.0010946351686486994,0.12878060807631755,0.054008243253523845,0.0010185986469009448,0.09986261244126911,5.308793963742712e-05,5.308793963742712e-05,0.6245639957344367
5870,0.007112672985994765,0.0004908455923808903,0.28873270140052365,0.04355021128796689,0.0010964640810456306,0.1289957742406624,0.05399795826956909,0.001020347094173254,0.10003402884051511,5.3178533391074606e-05,5.3178533391074606e-05,0.6256298046008777
5880,0.007108656796183714,0.0004915283446487687,0.28913432038162856,0.0435394544737747,0.0010982927394583037,0.12921091052450628,0.053987669732619106,0.0010220961454547512,0.10020550445634815,5.326912714472209e-05,5.326912714472209e-05,0.6266956134673187
5890,0.007104643402386678,0.000492210621594265,0.28953565976133233,0.0435286991612495,0.001100121142587588,0.1294260167750103,0.053977377627420636,0.001023845803338491,0.10037703954298931,5.335972089836958e-05,5.335972089836958e-05,0.6277614223337598
5900,0.0071006328033506455,0.0004928924234303906,0.2899367196649356,0.04351794535803323,0.0011019492891343532,0.12964109283933567,0.053967081938720414,0.0010255960704175283,0.10054863435465963,5.3450314652017066e-05,5.3450314652017066e-05,0.6288272312002007
5910,0.007096624997822607,0.000493573750370157,0.2903375002177394,0.04350719307176784,0.0011037771777994692,0.1298561385646434,0.05395678265126518,0.0010273469492849182,0.1007202891455802,5.354090840566455e-05,5.354090840566455e-05,0.6298930400666417
5920,0.007092619984549553,0.0004942546026265762,0.2907380015450448,0.04349644231009528,0.0011056048072838054,0.13007115379809472,0.05394647974980167,0.001029098442533715,0.10089200416997204,5.363150215931204e-05,5.363150215931204e-05,0.6309588489330827
5930,0.007088617762278474,0.0004949349804126597,0.29113822377215276,0.04348569308065748,0.0011074321762882314,0.13028613838685071,0.05393617321907662,0.0010308505527569737,0.10106377968205625,5.3722095912959525e-05,5.3722095912959525e-05,0.6320246577995238
5940,0.00708461832975636,0.000495614883941419,0.2915381670243641,0.043474945391096385,0.0011092592835136171,0.1305010921780726,0.053925863043836765,0.0010326032825477493,0.10123561593605383,5.381268966660701e-05,5.381268966660701e-05,0.6330904666659648
5950,0.007080621685730202,0.0004962943134258658,0.2919378314269798,0.043464199249053946,0.0011110861276608316,0.13071601501892133,0.05391554920882884,0.0010343566344990962,0.10140751318618589,5.39032834202545e-05,5.39032834202545e-05,0.6341562755324058
5960,0.007076627828946991,0.0004969732690790117,0.292337217105301,0.043453454662172104,0.001112912707430745,0.13093090675655822,0.053905231698799586,0.0010361106112040694,0.10157947168667347,5.399387717390198e-05,5.399387717390198e-05,0.6352220843988468
5970,0.007072636758153716,0.0004976517511138685,0.29273632418462847,0.043442711638092796,0.0011147390215242266,0.13114576723814428,0.053894910498495735,0.0010378652152557238,0.10175149169173762,5.408447092754947e-05,5.408447092754947e-05,0.6362878932652879
5980,0.0070686484720973684,0.0004983297597434476,0.29313515279026325,0.04343197018445798,0.0011165650686421464,0.13136059631084074,0.05388458559266403,0.0010396204492471141,0.10192357345559942,5.417506468119696e-05,5.417506468119696e-05,0.6373537021317289
5990,0.007064662969524938,0.0004990072951807608,0.29353370304750626,0.043421230308909584,0.0011183908474853735,0.13157539382180863,0.0538742569660512,0.001041376315771295,0.10209571723247991,5.4265658434844445e-05,5.4265658434844445e-05,0.6384195109981698
6000,0.007060680249183416,0.0004996843576388195,0.29393197508165847,0.04341049201908956,0.001120216356754778,0.13179015961820914,0.05386392460340399,0.0010431328174213214,0.10226792327660013,5.435625218849193e-05,5.435625218849193e-05,0.6394853198646109
6010,0.007056700309819792,0.0005003609473306356,0.2943299690180209,0.043399755322639844,0.0011220415951512291,0.1320048935472034,0.053853588489469126,0.001044889956790248,0.10244019184218117,5.444684594213942e-05,5.444684594213942e-05,0.6405511287310519
6020,0.007052723150181056,0.0005010370644692206,0.29472768498189444,0.04338902022720239,0.0011238665613755969,0.13221959545595255,0.05384324860899335,0.0010466477364711297,0.10261252318344408,5.453743969578691e-05,5.453743969578691e-05,0.641616937597493
6030,0.0070487487690142,0.0005017127092675863,0.2951251230985801,0.04337828674041913,0.0011256912541287504,0.13243426519161766,0.0538329049467234,0.001048406159057021,0.10278491755460989,5.462803344943439e-05,5.462803344943439e-05,0.642682746463934
6040,0.007044777165066213,0.0005023878819387439,0.2955222834933787,0.04336755486993202,0.00112751567211156,0.13264890260135995,0.05382255748740601,0.001050165227140977,0.10295737520989971,5.471862720308188e-05,5.471862720308188e-05,0.643748555330375
6050,0.007040808337084086,0.0005030625826957055,0.2959191662915914,0.043356824623382986,0.0011293398140248946,0.13286350753234052,0.053812206215787924,0.0010519249433160525,0.10312989640353455,5.4809220956729364e-05,5.4809220956729364e-05,0.644814364196816
6060,0.00703684228381481,0.0005037368117514825,0.2963157716185191,0.04334609600841399,0.0011311636785696242,0.13307807983172046,0.05380185111661587,0.001053685310175302,0.10330248138973548,5.489981471037685e-05,5.489981471037685e-05,0.6458801730632571
6070,0.007032879004005375,0.0005044105693190865,0.2967120995994626,0.043335369032666965,0.0011329872644466183,0.13329261934666095,0.05379149217463658,0.0010554463303117808,0.1034751304227236,5.499040846402434e-05,5.499040846402434e-05,0.646945981929698
6080,0.00702891849640277,0.0005050838556115294,0.2971081503597231,0.04332464370378386,0.0011348105703567464,0.1335071259243231,0.0537811293745968,0.0010572080063185431,0.1036478437567199,5.508100221767182e-05,5.508100221767182e-05,0.648011790796139
6090,0.007024960759753987,0.0005057566708418224,0.2975039240246014,0.043313920029406615,0.0011366335950008786,0.13372159941186804,0.053770762701243265,0.001058970340788644,0.1038206216459455,5.517159597131931e-05,5.517159597131931e-05,0.64907759966258
6100,0.007021005792806016,0.0005064290152229775,0.29789942071939846,0.04330319801717717,0.001138456337079884,0.13393603965645692,0.05376039213932271,0.0010607333363151384,0.10399346434462141,5.5262189724966796e-05,5.5262189724966796e-05,0.6501434085290211
6110,0.007017053594305847,0.0005071008889680061,0.2982946405694153,0.04329247767473747,0.0011402787952946324,0.13415044650525085,0.05375001767358187,0.0010624969954910809,0.1041663721069687,5.535278347861428e-05,5.535278347861428e-05,0.6512092173954621
6120,0.007013104163000472,0.00050777229228992,0.2986895836999529,0.04328175900972946,0.0011421009683459933,0.13436481980541093,0.05373963928876749,0.0010642613209095263,0.10433934518720847,5.544337723226177e-05,5.544337723226177e-05,0.6522750262619031
6130,0.00700915749763688,0.0005084432254017307,0.2990842502363122,0.04327104202979509,0.0011439228549348366,0.1345791594040984,0.05372925696962629,0.0010660263151635297,0.10451238383956174,5.5533970985909256e-05,5.5533970985909256e-05,0.6533408351283442
6140,0.007005213596962061,0.0005091136885164499,0.299478640303794,0.0432603267425763,0.0011457444537620318,0.13479346514847432,0.05371887070090502,0.0010677919808461452,0.10468548831824952,5.562456473955675e-05,5.562456473955675e-05,0.6544066439947852
6150,0.0070012724597230055,0.0005097836818470892,0.29987275402769953,0.04324961315571502,0.0011475657635284485,0.13500773688569978,0.05370848046735042,0.0010695583205504282,0.10485865887749295,5.571515849320423e-05,5.571515849320423e-05,0.6554724528612261
6160,0.006997334084666705,0.0005104532056066603,0.3002665915333296,0.04323890127685321,0.0011493867829349563,0.13522197446293602,0.05369808625370921,0.0010713253368694333,0.10503189577151308,5.580575224685172e-05,5.580575224685172e-05,0.6565382617276673
6170,0.00699339847054015,0.0005111222600081747,0.3006601529459851,0.04322819111363281,0.0011512075106824247,0.13543617772734406,0.05368768804472814,0.0010730930323962153,0.1052051992545309,5.58963460004992e-05,5.58963460004992e-05,0.6576040705941082
6180,0.00698946561609033,0.0005117908452646441,0.3010534383909671,0.04321748267369576,0.0011530279454717235,0.1356503465260851,0.05367728582515394,0.001074861409723829,0.10537856958076754,5.5986939754146695e-05,5.5986939754146695e-05,0.6586698794605493
6190,0.006985535520064235,0.0005124589615890802,0.30144644799357656,0.043206775964684,0.0011548480860037224,0.13586448070632026,0.05366687957973335,0.001076630471445329,0.10555200700444403,5.6077533507794175e-05,5.6077533507794175e-05,0.6597356883269903
6200,0.006981608181208857,0.0005131266091944946,0.30183918187911446,0.04319607099423948,0.001156667930979291,0.13607858011521068,0.05365646929321311,0.0010784002201537704,0.10572551177978141,5.616812726144167e-05,5.616812726144167e-05,0.6608014971934314
6210,0.0069776835982711845,0.0005137937882938987,0.30223164017288157,0.04318536777000414,0.0011584874790992986,0.13629264459991744,0.05364605495033995,0.0010801706584422077,0.10589908416100076,5.625872101508915e-05,5.625872101508915e-05,0.6618673060598723
6220,0.0069737617699982095,0.0005144604991003045,0.3026238230001791,0.043174666299619927,0.001160306729064615,0.13650667400760172,0.053635636535860606,0.0010819417889036962,0.10607272440232315,5.634931476873664e-05,5.634931476873664e-05,0.6629331149263133
6230,0.006969842695136922,0.0005151267418267234,0.3030157304863078,0.04316396659072878,0.0011621256795761098,0.13672066818542467,0.05362521403452182,0.0010837136141312901,0.10624643275796963,5.643990852238412e-05,5.643990852238412e-05,0.6639989237927543
6240,0.0069659263724343124,0.0005157925166861671,0.3034073627565689,0.043153268650972645,0.0011639443293346527,0.13693462698054734,0.05361478743107032,0.0010854861367180443,0.1064202094821612,5.6530502276031614e-05,5.6530502276031614e-05,0.6650647326591954
6250,0.006962012800637371,0.0005164578238916472,0.303798719936263,0.04314257248799347,0.0011657626770411134,0.13714855024013098,0.053604356710252855,0.0010872593592570138,0.10659405482911899,5.66210960296791e-05,5.66210960296791e-05,0.6661305415256364
6260,0.006958101978493088,0.0005171226636561752,0.30418980215069125,0.04313187810943318,0.0011675807213963611,0.13736243781133659,0.05359392185681615,0.0010890332843412533,0.10676796905306406,5.671168978332659e-05,5.671168978332659e-05,0.6671963503920775
6270,0.006954193904748454,0.0005177870361927631,0.30458060952515476,0.043121185522933744,0.001169398461101266,0.1375762895413254,0.05358348285550695,0.0010908079145638178,0.10694195240821742,5.680228353697407e-05,5.680228353697407e-05,0.6682621592585184
6280,0.006950288578150459,0.0005184509417144222,0.3049711421849542,0.04311049473613709,0.0011712158948566976,0.13779010527725852,0.05357303969107199,0.0010925832525177617,0.10711600514880017,5.689287729062156e-05,5.689287729062156e-05,0.6693279681249595
6290,0.006946385997446094,0.0005191143804341642,0.30536140025539066,0.043099805756685164,0.001173033021363525,0.13800388486629703,0.053562592348258,0.00109435930079614,0.10729012752903333,5.698347104426904e-05,5.698347104426904e-05,0.6703937769914005
6300,0.00694248616138235,0.0005197773525650008,0.30575138386176515,0.04308911859221991,0.0011748498393226183,0.13821762815560212,0.05355214081181171,0.0010961360619920074,0.10746431980313796,5.7074064797916533e-05,5.7074064797916533e-05,0.6714595858578415
6310,0.0069385890687062145,0.0005204398583199436,0.30614109312937854,0.04307843325038327,0.0011766663474348472,0.13843133499233495,0.05354168506647988,0.0010979135386984188,0.10763858222533516,5.716465855156401e-05,5.716465855156401e-05,0.6725253947242824
6320,0.006934694718164682,0.0005211018979120042,0.3065305281835319,0.04306774973881719,0.0011784825444010809,0.13864500522365655,0.053531225097009236,0.001099691733508429,0.10781291504984597,5.7255252305211506e-05,5.7255252305211506e-05,0.6735912035907236
6330,0.00693080310850474,0.0005217634715541943,0.30691968914952605,0.04305706806516361,0.0011802984289221892,0.13885863869672813,0.05352076088814651,0.0011014706490150928,0.10798731853089144,5.7345846058858986e-05,5.7345846058858986e-05,0.6746570124571645
6340,0.006926914238473381,0.0005224245794595256,0.3073085761526621,0.04304638823706448,0.001182113999699042,0.13907223525871076,0.053510292424638436,0.0011032502878114648,0.10816179292269262,5.743643981250648e-05,5.743643981250648e-05,0.6757228213236056
6350,0.006923028106817593,0.0005230852218410094,0.30769718931824075,0.04303571026216173,0.0011839292554325085,0.13928579475676567,0.053499819691231756,0.0011050306524905999,0.10833633847947056,5.752703356615396e-05,5.752703356615396e-05,0.6767886301900465
6360,0.006919144712284368,0.0005237453989116576,0.3080855287715632,0.043025034148097316,0.0011857441948234584,0.1394993170380539,0.05348934267267321,0.0011068117456455532,0.1085109554554464,5.761762731980145e-05,5.761762731980145e-05,0.6778544390564877
6370,0.006915264053620696,0.0005244051108844817,0.3084735946379304,0.043014359902513184,0.0011875588165727617,0.13971280194973665,0.05347886135370953,0.0011085935698693788,0.10868564410484106,5.770822107344893e-05,5.770822107344893e-05,0.6789202479229286
6380,0.006911386129573568,0.0005250643579724936,0.30886138704264327,0.04300368753305127,0.0011893731193812875,0.13992624933897496,0.053468375719087455,0.0011103761277551322,0.10886040468187569,5.779881482709642e-05,5.779881482709642e-05,0.6799860567893696
6390,0.006907510938889974,0.0005257231403887046,0.3092489061110027,0.04299301704735351,0.0011911871019499058,0.14013965905293008,0.053457885753553716,0.0011121594218958676,0.10903523744077133,5.7889408580743905e-05,5.7889408580743905e-05,0.6810518656558106
6400,0.0069036384803169044,0.0005263814583461265,0.3096361519683097,0.04298234845306186,0.001193000762979486,0.14035303093876306,0.05344739144185505,0.0011139434548846402,0.10921014263574905,5.79800023343914e-05,5.79800023343914e-05,0.6821176745222517
6410,0.006899768752601348,0.0005270393120577709,0.3100231247398652,0.042971681757818264,0.0011948141011708978,0.140566364843635,0.053436892768738205,0.0011157282293145047,0.10938512052102987,5.807059608803888e-05,5.807059608803888e-05,0.6831834833886926
6420,0.006895901754490298,0.0005276967017366495,0.3104098245509702,0.04296101696926466,0.0011966271152250108,0.14077966061470712,0.053426389718949904,0.0011175137477785159,0.10956017135083489,5.816118984168637e-05,5.816118984168637e-05,0.6842492922551338
6430,0.0068920374847307436,0.0005283536275957737,0.31079625152692564,0.04295035409504299,0.0011984398038426946,0.1409929180991405,0.053415882277236884,0.0011193000128697284,0.10973529537938513,5.825178359533385e-05,5.825178359533385e-05,0.6853151011215747
6440,0.006888175942069676,0.0005290100898481554,0.3111824057930325,0.0429396931427952,0.001200252165724819,0.14120613714409633,0.053405370428345894,0.0011210870271811972,0.1099104928609017,5.834237734898134e-05,5.834237734898134e-05,0.6863809099880157
6450,0.006884317125254083,0.000529666088706806,0.3115682874745917,0.04292903412016323,0.0012020641995722536,0.14141931759673568,0.053394854157023657,0.0011228747933059772,0.1100857640496056,5.8432971102628824e-05,5.8432971102628824e-05,0.6874467188544567
6460,0.006880461033030957,0.0005303216243847373,0.31195389669690426,0.042918377034789026,0.0012038759040858675,0.14163245930421967,0.05338433344801692,0.0011246633138371227,0.1102611091997179,5.852356485627632e-05,5.852356485627632e-05,0.6885125277208978
6470,0.006876607664147289,0.000530976697094961,0.31233923358527116,0.04290772189431454,0.0012056872779665309,0.1418455621137095,0.05337380828607241,0.001126452591367689,0.1104365285654597,5.86141586099238e-05,5.86141586099238e-05,0.6895783365873387
6480,0.006872757017350069,0.0005316313070504885,0.3127242982649932,0.0428970687063817,0.0012074983199151133,0.14205862587236623,0.053363278655936874,0.0011282426284907306,0.110612022401052,5.870475236357129e-05,5.870475236357129e-05,0.6906441454537798
6490,0.006868909091386286,0.0005322854544643316,0.3131090908613715,0.04288641747863246,0.0012093090286324844,0.1422716504273511,0.05335274454235704,0.0011300334277993024,0.11078759096071591,5.879534611721877e-05,5.879534611721877e-05,0.6917099543202208
6500,0.00686506387632951,0.0005329391410239835,0.31349361236704903,0.042875768191070404,0.0012111194075180335,0.14248463617859217,0.05334220639210237,0.0011318249133425962,0.11096322679829373,5.888593987086626e-05,5.888593987086626e-05,0.6927757631866618
6510,0.006861221300205266,0.0005335923789651049,0.3138778699794735,0.0428651206233089,0.0012129294940374901,0.14269758753382236,0.05333166796929276,0.001133616445220229,0.11113886717845382,5.8976533624513743e-05,5.8976533624513743e-05,0.6938415720531028
6520,0.006857381346328714,0.0005342451711241188,0.3142618653671287,0.04285447472637912,0.0012147392965155524,0.1429105054724179,0.053321130114475854,0.001135407880539104,0.11131449809206902,5.906712737816123e-05,5.906712737816123e-05,0.6949073809195438
6530,0.006853544013614864,0.0005348975176854733,0.31464559863851366,0.04284383050059195,0.0012165488148993713,0.1431233899881613,0.05331059283916701,0.0011371992173416071,0.1114901193472164,5.9157721131808717e-05,5.9157721131808717e-05,0.6959731897859849
6540,0.00684970930097873,0.0005355494188336161,0.31502906990212703,0.042833187946258254,0.0012183580491360987,0.1433362410748351,0.05330005615488161,0.0011389904536701246,0.111665730751973,5.92483148854562e-05,5.92483148854562e-05,0.6970389986524259
6550,0.006845877207335322,0.0005362008747529954,0.3154122792664678,0.042822547063688925,0.0012201669991728857,0.1435490587262218,0.05328952007313504,0.0011407815875670421,0.1118413321144159,5.933890863910369e-05,5.933890863910369e-05,0.6981048075188668
