Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7000,0.013782255776104504,0.0010570165180622346,0.31088721119477486,0.07336762417235855,0.004527503890699048,0.2663237582764146,0.09529633677779187,0.00419962274777538,0.20586386018506764,4.0299689795380986e-05,4.0299689795380986e-05,0.47411399759271744
7010,0.013774744586131041,0.001058293420357723,0.31126277069344793,0.07333445215494702,0.004533143133659007,0.2666554784505298,0.09526431313031805,0.004205066767845929,0.2061307239140161,4.035726078080296e-05,4.035726078080296e-05,0.47479130330356417
7020,0.013767237047067575,0.0010595697019985125,0.3116381476466213,0.0733012933354854,0.004538780132967482,0.26698706664514593,0.09523229856193399,0.004210509244471219,0.20639751198388326,4.041483176622493e-05,4.041483176622493e-05,0.4754686090144109
7030,0.013759733158044404,0.0010608453631324516,0.3120133420977798,0.07326814771109634,0.004544414889113623,0.26731852288903657,0.09520029307129285,0.004215950177880214,0.20666422440589283,4.047240275164691e-05,4.047240275164691e-05,0.4761459147252577
7040,0.013752232918191824,0.0010621204039073901,0.3123883540904088,0.07323501527890246,0.004550047402586583,0.2676498472109754,0.09516829665704779,0.004221389568301873,0.2069308611912683,4.052997373706888e-05,4.052997373706888e-05,0.4768232204361044
7050,0.013744736326640132,0.0010633948244711778,0.31276318366799344,0.07320189603602639,0.004555677673875514,0.267981039639736,0.09513630931785197,0.004226827415965162,0.20719742235123345,4.058754472249085e-05,4.058754472249085e-05,0.47750052614695115
7060,0.013737243382519623,0.0010646686249716644,0.31313783087401886,0.0731687899795908,0.004561305703469566,0.2683121002040921,0.09510433105235855,0.004232263721099044,0.20746390789701197,4.064511570791282e-05,4.064511570791282e-05,0.4781778318577979
7070,0.013729754084960594,0.0010659418055566992,0.3135122957519703,0.07313569710671829,0.004566931491857893,0.26864302893281716,0.09507236185922069,0.004237698483932481,0.20773031783982746,4.0702686693334795e-05,4.0702686693334795e-05,0.4788551375686446
7080,0.013722268433093342,0.001067214366374132,0.31388657834533285,0.0731026174145315,0.004572555039529644,0.2689738258546849,0.09504040173709155,0.004243131704694434,0.2079966521909036,4.0760257678756766e-05,4.0760257678756766e-05,0.47953244327949135
7090,0.013714786426048165,0.0010684863075718122,0.3142606786975918,0.0730695509001531,0.0045781763469739745,0.26930449099846904,0.0950084506846243,0.004248563383613867,0.20826291096146404,4.081782866417874e-05,4.081782866417874e-05,0.4802097489903381
7100,0.013707308062955358,0.0010697576292975895,0.3146345968522321,0.0730364975607057,0.004583795414680033,0.26963502439294307,0.09497650870047208,0.004253993520919742,0.20852909416273246,4.0875399649600717e-05,4.0875399649600717e-05,0.48088705470118487
7110,0.013699833342945217,0.0010710283316993133,0.31500833285273916,0.07300345739331193,0.004589412243136973,0.2699654260668808,0.09494457578328809,0.004259422116841022,0.20879520180593245,4.093297063502269e-05,4.093297063502269e-05,0.4815643604120316
7120,0.01369236226514804,0.0010722984149248334,0.31538188674259804,0.07297043039509445,0.0045950268328339445,0.2702956960490555,0.09491265193172545,0.00426484917160667,0.20906123390228776,4.099054162044466e-05,4.099054162044466e-05,0.48224166612287833
7130,0.013684894828694123,0.0010735678791219993,0.31575525856529385,0.07293741656317587,0.004600639184260102,0.2706258343682412,0.09488073714443734,0.004270274685445648,0.20932719046302198,4.104811260586663e-05,4.104811260586663e-05,0.48291897183372506
7140,0.013677431032713764,0.0010748367244386603,0.31612844836431186,0.07290441589467886,0.004606249297904595,0.2709558410532114,0.09484883142007693,0.004275698658586919,0.20959307149935877,4.11056835912886e-05,4.11056835912886e-05,0.4835962775445718
7150,0.013669970876337256,0.0010761049510226665,0.31650145618313713,0.07287142838672603,0.004611857174256576,0.2712857161327397,0.09481693475729736,0.004281121091259445,0.20985887702252182,4.116325457671058e-05,4.116325457671058e-05,0.4842735832554186
7160,0.0136625143586949,0.001077372559021867,0.316874282065255,0.07283845403644003,0.004617462813805196,0.27161545963559974,0.0947850471547518,0.00428654198369219,0.21012460704373478,4.1220825562132547e-05,4.1220825562132547e-05,0.4849508889662652
7170,0.01365506147891699,0.0010786395485841119,0.3172469260541505,0.0728054928409435,0.004623066217039609,0.27194507159056514,0.09475316861109342,0.004291961336114114,0.21039026157422128,4.1278396547554525e-05,4.1278396547554525e-05,0.48562819467711205
7180,0.013647612236133823,0.0010799059198572504,0.3176193881933089,0.07277254479735905,0.0046286673844489635,0.27227455202640954,0.09472129912497537,0.004297379148754183,0.21065584062520504,4.13359675329765e-05,4.13359675329765e-05,0.4863055003879587
7190,0.013640166629475694,0.0010811716729891322,0.31799166852621535,0.07273960990280934,0.004634266316522414,0.2726039009719067,0.09468943869505082,0.004302795421841357,0.21092134420790964,4.139353851839847e-05,4.139353851839847e-05,0.48698280609880545
7200,0.013632724658072904,0.0010824368081276067,0.3183637670963549,0.07270668815441701,0.004639863013749109,0.2729331184558299,0.09465758731997292,0.004308210155604599,0.2111867723335588,4.145110950382045e-05,4.145110950382045e-05,0.4876601118096523
7210,0.013625286321055745,0.0010837013254205237,0.3187356839472128,0.07267377954930469,0.0046454574766182045,0.27326220450695315,0.09462574499839485,0.004313623350272874,0.21145212501337618,4.150868048924241e-05,4.150868048924241e-05,0.4883374175204989
7220,0.013617851617554515,0.0010849652250157328,0.31910741912227436,0.07264088408459501,0.00465104970561885,0.27359115915404997,0.09459391172896975,0.004319035006075141,0.21171740225858532,4.156625147466439e-05,4.156625147466439e-05,0.4890147232313457
7230,0.013610420546699512,0.0010862285070610833,0.3194789726650245,0.07260800175741061,0.004656639701240197,0.2739199824258939,0.09456208751035078,0.0043244451232403655,0.2119826040804101,4.162382246008636e-05,4.162382246008636e-05,0.48969202894219244
7240,0.01360299310762103,0.0010874911717044249,0.3198503446189484,0.07257513256487413,0.004662227463971397,0.2742486743512586,0.09453027234119112,0.004329853701997507,0.21224773049007387,4.1681393445508334e-05,4.1681393445508334e-05,0.49036933465303917
7250,0.01359556929944937,0.0010887532190936074,0.32022153502753153,0.07254227650410823,0.004667812994301602,0.2745772349589177,0.0944984662201439,0.004335260742575531,0.2125127814988005,4.173896443093031e-05,4.173896443093031e-05,0.491046640363886
7260,0.013588149121314824,0.0010900146493764804,0.3205925439342589,0.0725094335722355,0.004673396292719966,0.274905664277645,0.09446666914586233,0.004340666245203401,0.21277775711781374,4.179653541635228e-05,4.179653541635228e-05,0.49172394607473263
7270,0.01358073257234769,0.0010912754627008928,0.3209633713826155,0.0724766037663786,0.004678977359715638,0.275233962336214,0.09443488111699953,0.004346070210110076,0.21304265735833705,4.1854106401774255e-05,4.1854106401774255e-05,0.4924012517855794
7280,0.013573319651678266,0.0010925356592146951,0.32133401741608675,0.07244378708366017,0.00468455619577777,0.27556212916339823,0.09440310213220868,0.0043514726375245205,0.21330748223159413,4.191167738719623e-05,4.191167738719623e-05,0.49307855749642615
7290,0.013565910358436847,0.0010937952390657362,0.3217044820781577,0.07241098352120286,0.0046901328013955156,0.27589016478797146,0.09437133219014293,0.004356873527675697,0.21357223174880868,4.19692483726182e-05,4.19692483726182e-05,0.4937558632072729
7300,0.01355850469175373,0.0010950542024018664,0.32207476541231356,0.07237819307612928,0.004695707177058025,0.2762180692387073,0.09433957128945546,0.0043622728807925695,0.21383690592120436,4.202681935804018e-05,4.202681935804018e-05,0.49443316891811967
7310,0.01355110265075921,0.0010963125493709345,0.3224448674620395,0.07234541574556207,0.004701279323254449,0.2765458425443793,0.0943078194287994,0.004367670697104098,0.2141015047600048,4.208439034346214e-05,4.208439034346214e-05,0.49511047462896635
7320,0.013543704234583587,0.0010975702801207905,0.3228147882708207,0.07231265152662388,0.004706849240473942,0.2768734847337613,0.09427607660682794,0.004373066976839247,0.21436602827643367,4.214196132888412e-05,4.214196132888412e-05,0.49578778033981313
7330,0.013536309442357156,0.0010988273947992837,0.3231845278821422,0.07227990041643734,0.004712416929205654,0.2772009958356267,0.09424434282219422,0.004378461720226979,0.21463047648171465,4.219953231430609e-05,4.219953231430609e-05,0.49646508605065987
7340,0.013528918273210212,0.001100083893554264,0.3235540863394894,0.07224716241212507,0.004717982389938737,0.2775283758787492,0.09421261807355143,0.004383854927496255,0.2148948493870713,4.2257103299728064e-05,4.2257103299728064e-05,0.4971423917615066
7350,0.013521530726273056,0.0011013397765335807,0.3239234636863472,0.07221443751080975,0.004723545623162344,0.2778556248919025,0.09418090235955269,0.0043892465988760385,0.21515914700372737,4.2314674285150036e-05,4.2314674285150036e-05,0.49781969747235333
7360,0.01351414680067598,0.001102595043885084,0.3242926599662011,0.07218172570961398,0.004729106629365624,0.2781827429038602,0.09414919567885119,0.004394636734595293,0.2154233693429065,4.237224527057201e-05,4.237224527057201e-05,0.49849700318320006
7370,0.01350676649554928,0.0011038496957566225,0.32466167522253603,0.07214902700566041,0.0047346654090377315,0.27850972994339596,0.0941174980301001,0.004400025334882981,0.2156875164158324,4.2429816255993986e-05,4.2429816255993986e-05,0.49917430889404685
7380,0.013499389810023257,0.0011051037322960464,0.32503050949883716,0.07211634139607168,0.004740221962667816,0.2788365860392833,0.09408580941195255,0.004405412399968065,0.21595158823372865,4.248738724141595e-05,4.248738724141595e-05,0.4998516146048935
7390,0.013492016743228205,0.0011063571536512051,0.32539916283858966,0.07208366887797041,0.004745776290745031,0.27916331122029586,0.09405412982306172,0.004410797930079506,0.2162155848078189,4.254495822683792e-05,4.254495822683792e-05,0.5005289203157403
7400,0.013484647294294421,0.0011076099599699484,0.3257676352852789,0.07205100944847925,0.0047513283937585275,0.27948990551520747,0.09402245926208076,0.004416181925446268,0.21647950614932687,4.2602529212259894e-05,4.2602529212259894e-05,0.5012062260265869
7410,0.013477281462352202,0.0011088621514001257,0.3261359268823899,0.07201836310472085,0.004756878272197458,0.2798163689527916,0.09399079772766285,0.004421564386297313,0.2167433522694761,4.266010019768186e-05,4.266010019768186e-05,0.5018835317374336
7420,0.013469919246531846,0.0011101137280895865,0.32650403767340774,0.07198572984381782,0.004762425926550972,0.2801427015618218,0.09395914521846113,0.0044269453128616045,0.2170071231794904,4.271767118310384e-05,4.271767118310384e-05,0.5025608374482804
7430,0.013462560645963644,0.0011113646901861807,0.3268719677018178,0.0719531096628928,0.004767971357308224,0.28046890337107194,0.09392750173312878,0.004432324705368106,0.21727081889059338,4.2775242168525816e-05,4.2775242168525816e-05,0.5032381431591272
7440,0.013455205659777899,0.0011126150378377576,0.32723971701110516,0.07192050255906844,0.004773514564958365,0.28079497440931556,0.09389586727031894,0.004437702564045777,0.21753443941400868,4.283281315394778e-05,4.283281315394778e-05,0.5039154488699739
7450,0.013447854287104903,0.0011138647711921666,0.32760728564475483,0.07188790852946739,0.004779055549990546,0.2811209147053262,0.09386424182868479,0.0044430788891235825,0.21779798476095993,4.289038413936976e-05,4.289038413936976e-05,0.5045927545808206
7460,0.013440506527074954,0.0011151138903972577,0.3279746736462522,0.07185532757121224,0.004784594312893919,0.28144672428787754,0.09383262540687948,0.004448453680830485,0.21806145494267082,4.294795512479173e-05,4.294795512479173e-05,0.5052700602916674
7470,0.013433162378818352,0.0011163623956008805,0.32834188105908246,0.07182275968142568,0.004790130854157637,0.2817724031857433,0.09380101800355618,0.004453826939395446,0.21832484997036497,4.30055261102137e-05,4.30055261102137e-05,0.5059473660025141
7480,0.01342582184146539,0.001117610286950884,0.3287089079267305,0.07179020485723031,0.004795665174270849,0.28209795142769695,0.09376941961736804,0.00445919866504743,0.21858816985526616,4.306309709563567e-05,4.306309709563567e-05,0.5066246717133608
7490,0.013418484914146364,0.0011188575645951185,0.3290757542926819,0.07175766309574878,0.004801197273722708,0.28242336904251214,0.09373783024696823,0.004464568858015397,0.2188514146085979,4.3120668081057646e-05,4.3120668081057646e-05,0.5073019774242076
7500,0.013411151595991572,0.001120104228681433,0.32944242020042147,0.07172513439410372,0.004806727153002368,0.28274865605896277,0.09370624989100992,0.004469937518528311,0.21911458424158384,4.3178239066479624e-05,4.3178239066479624e-05,0.5079792831350544
7510,0.01340382188613131,0.0011213502793576775,0.3298089056934345,0.07169261874941779,0.004812254812598978,0.2830738125058222,0.09367467854814625,0.004475304646815136,0.2193776787654478,4.323581005190159e-05,4.323581005190159e-05,0.508656588845901
7520,0.013396495783695875,0.0011225957167717013,0.33017521081520623,0.0716601161588136,0.00481778025300169,0.2833988384118641,0.09364311621703038,0.004480670243104831,0.21964069819141327,4.329338103732357e-05,4.329338103732357e-05,0.5093338945567478
7530,0.013389173287815566,0.001123840541071354,0.3305413356092217,0.07162762661941378,0.0048233034746996565,0.2837237338058621,0.09361156289631549,0.0044860343076263635,0.2199036425307041,4.335095202274554e-05,4.335095202274554e-05,0.5100112002675945
7540,0.013381854397620675,0.0011250847524044857,0.33090728011896636,0.071595150128341,0.004828824478182029,0.28404849871658994,0.09358001858465474,0.004491396840608692,0.2201665117945437,4.340852300816751e-05,4.340852300816751e-05,0.5106885059784413
7550,0.0133745391122415,0.001126328350918945,0.331273044387925,0.07156268668271788,0.004834343263937961,0.2843731331728212,0.09354848328070127,0.00449675784228078,0.2204293059941559,4.346609399358949e-05,4.346609399358949e-05,0.5113658116892881
7560,0.013367227430808341,0.0011275713367625822,0.331638628459583,0.07153023627966706,0.0048398598324566,0.2846976372033294,0.09351695698310827,0.004502117312871591,0.22069202514076428,4.3523664979011454e-05,4.3523664979011454e-05,0.5120431174001348
7570,0.01335991935245149,0.0011288137100832468,0.33200403237742543,0.07149779891631117,0.004845374184227102,0.2850220108368883,0.09348543969052887,0.004507475252610088,0.22095466924559254,4.358123596443343e-05,4.358123596443343e-05,0.5127204231109815
7580,0.013352614876301246,0.0011300554710287885,0.33236925618493773,0.07146537458977284,0.004850886319738617,0.28534625410227155,0.09345393140161626,0.004512831661725233,0.22121723831986434,4.3638806949855404e-05,4.3638806949855404e-05,0.5133977288218282
7590,0.013345314001487906,0.0011312966197470561,0.3327342999256047,0.07143296329717473,0.004856396239480297,0.28567036702825277,0.09342243211502357,0.004518186540445989,0.22147973237480337,4.3696377935277376e-05,4.3696377935277376e-05,0.514075034532675
7600,0.013338016727141765,0.0011325371563859002,0.3330991636429118,0.07140056503563946,0.004861903943941293,0.28599434964360543,0.093390941829404,0.004523539889001317,0.2217421514216332,4.375394892069935e-05,4.375394892069935e-05,0.5147523402435217
7610,0.01333072305239312,0.0011337770810931698,0.333463847380344,0.07136817980228967,0.004867409433610758,0.2863182019771034,0.09335946054341068,0.004528891707620181,0.2220044954715775,4.381151990612132e-05,4.381151990612132e-05,0.5154296459543685
7620,0.013323432976372267,0.0011350163940167146,0.3338283511813866,0.07133580759424799,0.004872912708977842,0.2866419240575201,0.09332798825569678,0.004534241996531544,0.22226676453586,4.38690908915433e-05,4.38690908915433e-05,0.5161069516652153
7630,0.013316146498209506,0.0011362550953043843,0.33419267508952477,0.07130344840863707,0.004878413770531699,0.2869655159136293,0.09329652496491547,0.004539590755964367,0.22252895862570427,4.392666187696526e-05,4.392666187696526e-05,0.5167842573760619
7640,0.01330886361703513,0.0011374931851040279,0.3345568191482434,0.07127110224257954,0.0048839126187614785,0.2872889775742046,0.0932650706697199,0.004544937986147614,0.222791077752334,4.398423286238724e-05,4.398423286238724e-05,0.5174615630869087
7650,0.013301584331979437,0.001138730663563496,0.3349207834010282,0.07123876909319804,0.004889409254156335,0.28761230906801966,0.09323362536876323,0.004550283687310247,0.22305312192697288,4.404180384780921e-05,4.404180384780921e-05,0.5181388687977554
7660,0.013294308642172722,0.0011399675308306372,0.33528456789136385,0.0712064489576152,0.0048949036772054175,0.287935510423848,0.09320218906069863,0.00455562785968123,0.2233150911608446,4.4099374833231185e-05,4.4099374833231185e-05,0.5188161745086022
7670,0.013287036546745285,0.0011412037870533018,0.3356481726627358,0.07117414183295366,0.004900395888397878,0.2882585816704633,0.09317076174417925,0.004560970503489524,0.2235769854651727,4.415694581865316e-05,4.415694581865316e-05,0.519493480219449
7680,0.013279768044827417,0.0011424394323793392,0.33601159775862915,0.07114184771633605,0.004905885888222871,0.2885815228366394,0.09313934341785826,0.004566311618964092,0.223838804851181,4.4214516804075135e-05,4.4214516804075135e-05,0.5201707859302956
7690,0.01327250313554942,0.0011436744669565987,0.33637484322252903,0.07110956660488503,0.0049113736771695445,0.2889043339511496,0.09310793408038882,0.004571651206333897,0.22410054933009302,4.4272087789497106e-05,4.4272087789497106e-05,0.5208480916411424
7700,0.01326524181804159,0.00114490889093293,0.33673790909792056,0.07107729849572322,0.004916859255727053,0.2892270150427678,0.0930765337304241,0.004576989265827901,0.22436221891313243,4.4329658774919085e-05,4.4329658774919085e-05,0.5215253973519892
7710,0.013257984091434222,0.0011461427044561824,0.33710079542828886,0.07104504338597326,0.004922342624384547,0.2895495661402674,0.09304514236661723,0.0045823257976750666,0.2246238136115229,4.438722976034105e-05,4.438722976034105e-05,0.5222027030628359
7720,0.01325072995485761,0.0011473759076742062,0.3374635022571194,0.07101280127275778,0.004927823783631179,0.2898719872724222,0.09301375998762142,0.004587660802104357,0.2248853334364881,4.444480074576302e-05,4.444480074576302e-05,0.5228800087736826
7730,0.013243479407442056,0.0011486085007348507,0.3378260296278972,0.07098057215319942,0.0049333027339561,0.2901942784680059,0.09298238659208978,0.004592994279344734,0.22514677839925168,4.450237173118499e-05,4.450237173118499e-05,0.5235573144845292
7740,0.013236232448317852,0.0011498404837859653,0.3381883775841074,0.07094835602442082,0.004938779475848463,0.2905164397557919,0.0929510221786755,0.0045983262296251624,0.22540814851103738,4.455994271660697e-05,4.455994271660697e-05,0.5242346201953761
7750,0.0132289890766153,0.0011510718569753995,0.33855054616923513,0.07091615288354461,0.0049442540097974184,0.29083847116455397,0.09291966674603173,0.004603656653174602,0.22566944378306872,4.461751370202894e-05,4.461751370202894e-05,0.5249119259062228
7760,0.013221749291464689,0.001152302620451003,0.3389125354267656,0.07088396272769343,0.004949726336292117,0.29116037272306566,0.09288832029281165,0.004608985550222017,0.22593066422656946,4.4675084687450915e-05,4.4675084687450915e-05,0.5255892316170695
7770,0.013214513091996323,0.0011535327743606256,0.339274345400184,0.07085178555398992,0.004955196455821714,0.2914821444601008,0.0928569828176684,0.00461431292099637,0.22619180985276324,4.473265567287289e-05,4.473265567287289e-05,0.5262665373279164
7780,0.013207280477340492,0.0011547623188521163,0.3396359761329753,0.07081962135955673,0.004960664368875357,0.2918037864044328,0.09282565431925514,0.004619638765726622,0.22645288067287364,4.4790226658294865e-05,4.4790226658294865e-05,0.5269438430387631
7790,0.0132000514466275,0.0011559912540733256,0.3399974276686251,0.07078747014151647,0.004966130075942201,0.2921252985848353,0.09279433479622505,0.004624963084641737,0.22671387669812437,4.484779764371684e-05,4.484779764371684e-05,0.5276211487496099
7800,0.013192825998987636,0.0011572195801721021,0.3403587000506182,0.07075533189699179,0.004971593577511396,0.29244668103008203,0.09276302424723128,0.004630285877970678,0.22697479793973913,4.49053686291388e-05,4.49053686291388e-05,0.5282984544604564
7810,0.013185604133551201,0.001158447297296296,0.34071979332243996,0.07072320662310533,0.004977054874072095,0.2927679337689467,0.092731722670927,0.004635607145942408,0.22723564440894156,4.496293961456078e-05,4.496293961456078e-05,0.5289757601713032
7820,0.013178385849448492,0.0011596744055937568,0.3410807075275755,0.07069109431697972,0.004982513966113449,0.29308905683020287,0.09270043006596534,0.004640926888785889,0.22749641611695534,4.502051059998275e-05,4.502051059998275e-05,0.52965306588215
7830,0.013171171145809802,0.0011609009052123338,0.3414414427095099,0.07065899497573759,0.00498797085412461,0.29341005024262407,0.0926691464309995,0.004646245106730082,0.227757113075004,4.507808158540472e-05,4.507808158540472e-05,0.5303303715929967
7840,0.013163960021765432,0.0011621267962998768,0.3418019989117284,0.0706269085965016,0.004993425538594729,0.29373091403498397,0.09263787176468262,0.004651561800003951,0.22801773529431132,4.51356525708267e-05,4.51356525708267e-05,0.5310076773038435
7850,0.013156752476445675,0.0011633520790042355,0.34216237617771633,0.07059483517639437,0.004998878020012958,0.29405164823605634,0.09260660606566787,0.00465687696883646,0.22827828278610096,4.5193223556248674e-05,4.5193223556248674e-05,0.5316849830146902
7860,0.01314954850898083,0.0011645767534732591,0.3425225745509585,0.07056277471253854,0.00500432829886845,0.29437225287461466,0.0925753493326084,0.004662190613456568,0.22853875556159642,4.5250794541670645e-05,4.5250794541670645e-05,0.5323622887255369
7870,0.013142348118501193,0.0011658008198547976,0.34288259407494037,0.07053072720205675,0.005009776375650355,0.29469272797943263,0.09254410156415738,0.0046675027340932415,0.22879915363202166,4.530836552709261e-05,4.530836552709261e-05,0.5330395944363836
7880,0.013135151304137059,0.0011670242782967004,0.34324243479314714,0.07049869264207162,0.005015222250847827,0.29501307357928386,0.09251286275896797,0.00467281333097544,0.2290594770086,4.536593651251459e-05,4.536593651251459e-05,0.5337169001472304
7890,0.013127958065018725,0.001168247128946817,0.3436020967490638,0.0704666710297058,0.005020665924950015,0.295333289702942,0.09248163291569333,0.004678122404332129,0.22931972570255532,4.542350749793656e-05,4.542350749793656e-05,0.5343942058580772
7900,0.01312076840027649,0.0011694693719529969,0.3439615799861755,0.07043466236208194,0.005026107398446071,0.2956533763791806,0.09245041203298664,0.0046834299543922694,0.22957989972511123,4.548107848335853e-05,4.548107848335853e-05,0.5350715115689239
7910,0.01311358230904065,0.00117069100746309,0.3443208845479676,0.07040266663632265,0.005031546671825151,0.29597333363677353,0.09241920010950101,0.0046887359813848235,0.22983999908749134,4.553864946878051e-05,4.553864946878051e-05,0.5357488172797706
7920,0.013106399790441498,0.0011719120356249457,0.3446800104779251,0.07037068384955059,0.005036983745576401,0.2962931615044941,0.09238799714388966,0.004694040485538755,0.23010002380091935,4.559622045420248e-05,4.559622045420248e-05,0.5364261229906174
7930,0.013099220843609333,0.0011731324565864136,0.34503895781953337,0.07033871399888839,0.0050424186201889765,0.29661286001111625,0.09235680313480571,0.004699343467083026,0.23035997387661888,4.5653791439624454e-05,4.5653791439624454e-05,0.5371034287014641
7940,0.013092045467674455,0.0011743522704953432,0.3453977266162774,0.07030675708145867,0.005047851296152027,0.2969324291854133,0.09232561808090234,0.0047046449262465985,0.23061984932581364,4.571136242504642e-05,4.571136242504642e-05,0.5377807344123108
7950,0.013084873661767155,0.001175571477499584,0.3457563169116423,0.07027481309438409,0.005053281773954706,0.2972518690561591,0.09229444198083271,0.004709944863258436,0.23087965015972722,4.57689334104684e-05,4.57689334104684e-05,0.5384580401231576
7960,0.013077705425017731,0.001176790077746986,0.34611472874911353,0.07024288203478728,0.005058710054086164,0.2975711796521272,0.09226327483324998,0.004715243278347501,0.23113937638958337,4.5826504395890375e-05,4.5826504395890375e-05,0.5391353458340044
7970,0.013070540756556481,0.0011780080713853984,0.346472962172176,0.07021096389979087,0.005064136137035553,0.2978903610020913,0.0922321166368073,0.004720540171742756,0.23139902802660567,4.588407538131234e-05,4.588407538131234e-05,0.539812651544851
7980,0.013063379655513702,0.0011792254585626708,0.34683101722431486,0.0701790586865175,0.005069560023292027,0.2982094131348251,0.09220096739015785,0.004725835543673164,0.23165860508201783,4.594164636673432e-05,4.594164636673432e-05,0.5404899572556978
7990,0.01305622212101969,0.0011804422394266528,0.3471888939490155,0.0701471663920898,0.005074981713344734,0.29852833607910195,0.09216982709195477,0.004731129394367687,0.23191810756704345,4.599921735215629e-05,4.599921735215629e-05,0.5411672629665446
8000,0.01304906815220474,0.0011816584141251941,0.34754659238976293,0.07011528701363043,0.005080401207682829,0.29884712986369577,0.09213869574085123,0.004736421724055287,0.23217753549290623,4.605678833757826e-05,4.605678833757826e-05,0.5418445686773913
8010,0.013041917748199152,0.0011828739828061445,0.34790411259004245,0.070083420548262,0.00508581850679546,0.29916579451737996,0.0921075733355004,0.004741712532964928,0.2324368888708298,4.6114359323000234e-05,4.6114359323000234e-05,0.542521874388238
8020,0.013034770908133219,0.0011840889456173533,0.3482614545933392,0.07005156699310716,0.005091233611171784,0.2994843300689284,0.09207645987455544,0.0047470018213255725,0.23269616771203785,4.6171930308422206e-05,4.6171930308422206e-05,0.5431991800990847
8030,0.013027627631137238,0.0011853033027066696,0.3486186184431381,0.07001972634528855,0.0050966465213009475,0.2998027365471145,0.0920453553566695,0.004752289589366182,0.23295537202775402,4.6229501293844184e-05,4.6229501293844184e-05,0.5438764858099315
8040,0.013020487916341507,0.001186517054221944,0.34897560418292467,0.0699878986019288,0.005102057237672105,0.300121013980712,0.09201425978049574,0.00475757583731572,0.23321450182920195,4.628707227926615e-05,4.628707227926615e-05,0.5445537915207782
8050,0.013013351762876324,0.0011877302003110253,0.34933241185618386,0.06995608376015054,0.005107465760774408,0.30043916239849455,0.09198317314468735,0.0047628605654031495,0.23347355712760534,4.634464326468813e-05,4.634464326468813e-05,0.545231097231625
8060,0.013006219169871982,0.0011889427411217633,0.3496890415064009,0.06992428181707643,0.0051128720910970085,0.3007571818292357,0.09195209544789744,0.004768143773857432,0.23373253793418786,4.64022142501101e-05,4.64022142501101e-05,0.5459084029424717
8070,0.01299909013645878,0.0011901546768020076,0.350045493177061,0.06989249276982908,0.0051182762291290575,0.3010750723017092,0.09192102668877922,0.004773425462907531,0.2339914442601731,4.645978523553207e-05,4.645978523553207e-05,0.5465857086533185
8080,0.012991964661767014,0.0011913660074996078,0.35040176691164937,0.06986071661553114,0.005123678175359707,0.3013928338446886,0.09188996686598581,0.0047787056327824075,0.23425027611678467,4.651735622095405e-05,4.651735622095405e-05,0.5472630143641652
8090,0.01298484274492698,0.0011925767333624136,0.350757862753651,0.06982895335130525,0.005129077930278108,0.3017104664869475,0.09185891597817042,0.004783984283711027,0.23450903351524638,4.6574927206376014e-05,4.6574927206376014e-05,0.5479403200750119
8100,0.012977724385068976,0.0011937868545382744,0.35111378074655125,0.06979720297427404,0.005134475494373415,0.3020279702572597,0.09182787402398616,0.00478926141592235,0.23476771646678185,4.663249819179799e-05,4.663249819179799e-05,0.5486176257858587
8110,0.012970609581323296,0.0011949963711750397,0.3514695209338352,0.06976546548156015,0.005139870868134775,0.3023453451843985,0.09179684100208622,0.004794537029645339,0.23502632498261464,4.6690069177219964e-05,4.6690069177219964e-05,0.5492949314967054
8120,0.01296349833282024,0.0011962052834205593,0.351825083358988,0.0697337408702862,0.005145264052051346,0.30266259129713796,0.09176581691112376,0.004799811125108958,0.2352848590739685,4.6747640162641936e-05,4.6747640162641936e-05,0.5499722372075522
8130,0.012956390638690102,0.0011974135914226826,0.35218046806549486,0.06970202913757487,0.005150655046612274,0.30297970862425133,0.09173480174975193,0.0048050837025421685,0.23554331875206705,4.6805211148063914e-05,4.6805211148063914e-05,0.550649542918399
8140,0.012949286498063182,0.0011986212953292595,0.35253567509684103,0.06967033028054875,0.005156043852306713,0.30329669719451247,0.09170379551662391,0.004810354762173933,0.23580170402813394,4.6862782133485886e-05,4.6862782133485886e-05,0.5513268486292456
8150,0.012942185910069771,0.001199828395288139,0.35289070449651144,0.0696386442963305,0.005161430469623815,0.303613557036695,0.09167279821039284,0.004815624304233214,0.23606001491339285,4.692035311890786e-05,4.692035311890786e-05,0.5520041543400924
8160,0.012935088873840171,0.0012010348914471712,0.3532455563079915,0.06960697118204276,0.005166814899052732,0.3039302881795724,0.09164180982971189,0.004820892328948976,0.23631825141906743,4.697792410432982e-05,4.697792410432982e-05,0.5526814600509391
8170,0.012927995388504674,0.0012022407839542056,0.3536002305747663,0.06957531093480815,0.005172197141082614,0.30424689065191846,0.09161083037323421,0.00482615883655018,0.2365764135563814,4.70354950897518e-05,4.70354950897518e-05,0.5533587657617859
8180,0.01292090545319358,0.0012034460729570917,0.3539547273403211,0.06954366355174932,0.005177577196202616,0.30456336448250676,0.09157985983961298,0.004831423827265789,0.2368345013365583,4.709306607517377e-05,4.709306607517377e-05,0.5540360714726326
