Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13750,0.005886392265581378,0.002399313314851166,0.7056803867209311,0.041107051854307235,0.010011801184767771,0.5889294814569276,0.061385382576248974,0.009964484962037674,0.48845514519792516,0.0001795669290546983,0.0001795669290546983,2.1125521065258623
13760,0.005880269020995397,0.0024003542664307828,0.7059865489502302,0.041102779589785414,0.010012527469736483,0.5889722041021459,0.061380565230151805,0.009965303910874194,0.48849528974873496,0.0001796975231849199,0.0001796975231849199,2.1140885080578813
13770,0.0058741515167815995,0.0024013942421471286,0.70629242416092,0.0410984998419659,0.010013255026865798,0.5890150015803409,0.06137573931584794,0.009966124316305851,0.4885355057012672,0.0001798281173151415,0.0001798281173151415,2.1156249095899
13780,0.005868039749346743,0.002402433242611054,0.7065980125326629,0.041094212599387954,0.01001398385810405,0.5890578740061205,0.06137090481979907,0.009966946180634158,0.4885757931683411,0.0001799587114453631,0.0001799587114453631,2.1171613111219187
13790,0.0058619337150975885,0.0024034712684334104,0.7069033142451207,0.04108991785059081,0.010014713965399564,0.5891008214940919,0.061366061728466904,0.009967769506160627,0.4886161522627758,0.0001800893055755847,0.0001800893055755847,2.1186977126539372
13800,0.005855833410440896,0.002404508320225048,0.7072083294779552,0.041085615584113715,0.010015445350700671,0.5891438441588629,0.061361210028313115,0.00996859429518677,0.4886565830973907,0.0001802198997058063,0.0001802198997058063,2.120234114185956
13810,0.005849738831783424,0.0024055443985968182,0.7075130584108288,0.041081305788495906,0.010016178015955697,0.5891869421150409,0.06135634970579941,0.0099694205500141,0.48869708578500487,0.0001803504938360279,0.0001803504938360279,2.121770515717975
13820,0.005843649975531934,0.0024065795041595716,0.7078175012234033,0.041076988452276635,0.010016911963112975,0.5892301154772337,0.06135148074738748,0.009970248272944128,0.48873766043843764,0.0001804810879662495,0.0001804810879662495,2.1233069172499937
13830,0.005837566838093184,0.002407613637524159,0.7081216580953408,0.041072663563995145,0.010017647194120828,0.5892733643600486,0.061346603139539005,0.009971077466278368,0.48877830717050824,0.00018061168209647108,0.00018061168209647108,2.1248433187820126
13840,0.005831489415873934,0.0024086467993014314,0.7084255292063033,0.04106833111219067,0.010018383710927588,0.5893166888780933,0.061341716868715694,0.009971908132318331,0.4888190260940359,0.00018074227622669268,0.00018074227622669268,2.1263797203140316
13850,0.005825417705280944,0.00240967899010224,0.7087291147359529,0.04106399108540247,0.010019121515481582,0.5893600891459753,0.061336821921379236,0.00997274027336553,0.48885981732183975,0.0001808728703569143,0.0001808728703569143,2.1279161218460505
13860,0.005819351702720974,0.0024107102105374346,0.7090324148639513,0.041059643472169775,0.01001986060973114,0.5894035652783023,0.061331918283991316,0.009973573891721476,0.48890068096673894,0.00018100346448713588,0.00018100346448713588,2.129452523378069
13870,0.005813291404600783,0.002411740461217867,0.7093354297699609,0.04105528826103183,0.01002060099562459,0.5894471173896817,0.061327005943013636,0.009974408989687681,0.48894161714155304,0.0001811340586173575,0.0001811340586173575,2.130988924910088
13880,0.005807236807327132,0.002412769742754388,0.7096381596336434,0.04105092544052789,0.01002134267511026,0.589490745594721,0.06132208488490789,0.00997524556956566,0.4889826259591009,0.0001812646527475791,0.0001812646527475791,2.132525326442107
13890,0.005801187907306779,0.002413798055757848,0.709940604634661,0.04104655499919719,0.010022085650136481,0.5895344500080283,0.06131715509613576,0.00997608363365692,0.489023707532202,0.0001813952468778007,0.0001813952468778007,2.134061727974126
13900,0.005795144700946485,0.002414825400839098,0.7102427649526758,0.04104217692557897,0.010022829922651577,0.5895782307442103,0.061312216563158946,0.009976923184262979,0.4890648619736754,0.0001815258410080223,0.0001815258410080223,2.1355981295061444
13910,0.005789107184653009,0.002415851778608989,0.7105446407673496,0.04103779120821248,0.01002357549460388,0.5896220879178752,0.061307269272439145,0.009977764223685346,0.4891060893963405,0.0001816564351382439,0.0001816564351382439,2.1371345310381633
13920,0.005783075354833111,0.0024168771896783715,0.7108462322583445,0.04103339783563696,0.01002432236794172,0.5896660216436304,0.06130231321043804,0.009978606754225534,0.4891473899130163,0.00018178702926846549,0.00018178702926846549,2.138670932570182
13930,0.005777049207893551,0.002417901634658097,0.7111475396053226,0.04102899679639166,0.01002507054461342,0.5897100320360835,0.06129734836361733,0.009979450778185054,0.4891887636365222,0.00018191762339868708,0.00018191762339868708,2.1402073341022008
13940,0.005771028740241087,0.0024189251141590157,0.7114485629879457,0.041024588079015815,0.010025820026567314,0.5897541192098419,0.061292374718438715,0.00998029629786542,0.4892302106796774,0.00018204821752890868,0.00018204821752890868,2.1417437356342197
13950,0.005765013948282481,0.0024199476287919785,0.711749302585876,0.041020171672048675,0.010026570815751727,0.5897982832795132,0.06128739226136387,0.009981143315568142,0.4892717311553011,0.00018217881165913028,0.00018217881165913028,2.143280137166238
13960,0.005759004828424491,0.002420969179167837,0.7120497585787755,0.04101574756402948,0.01002732291411499,0.5898425243597052,0.061282400978854505,0.009981991833594734,0.48931332517621245,0.00018230940578935187,0.00018230940578935187,2.144816538698257
13970,0.005753001377073878,0.002421989765897441,0.7123499311463062,0.04101131574349748,0.010028076323605431,0.5898868425650253,0.06127740085737231,0.009982841854246709,0.4893549928552308,0.00018243999991957347,0.00018243999991957347,2.146352940230276
13980,0.005747003590637401,0.002423009389591642,0.71264982046813,0.04100687619899191,0.010028831046171376,0.5899312380100808,0.06127239188337896,0.009983693379825576,0.4893967343051752,0.00018257059404979507,0.00018257059404979507,2.1478893417622946
13990,0.00574101146552182,0.002424028050861291,0.712949426723909,0.04100242891905202,0.010029587083761157,0.5899757108094797,0.061267374043336174,0.00998454641263285,0.4894385496388652,0.00018270118818001667,0.00018270118818001667,2.1494257432943136
14000,0.005735024998133893,0.0024250457503172387,0.7132487500933054,0.04099797389221706,0.010030344438323102,0.5900202610778295,0.061262347323705627,0.009985400954970042,0.48948043896911975,0.00018283178231023826,0.00018283178231023826,2.1509621448263325
14010,0.005729044184880383,0.0024260624885703353,0.713547790755981,0.04099351110702625,0.010031103111805538,0.5900648889297374,0.061257311710949024,0.009986257009138666,0.4895224024087581,0.00018296237644045986,0.00018296237644045986,2.152498546358351
14020,0.005723069022168047,0.0024270782662314323,0.7138465488915977,0.04098904055201886,0.010031863106156795,0.5901095944798115,0.06125226719152804,0.009987114577440233,0.4895644400705997,0.00018309297057068148,0.00018309297057068148,2.1540349478903704
14030,0.005717099506403645,0.0024280930839113805,0.7141450246798177,0.04098456221573412,0.010032624423325202,0.5901543778426588,0.061247213751904395,0.009987973662176254,0.4896065520674634,0.00018322356470090305,0.00018322356470090305,2.155571349422389
14040,0.005711135633993938,0.0024291069422210307,0.7144432183003031,0.040980076086711274,0.010033387065259086,0.5901992391328873,0.06124215137853976,0.009988834265648242,0.48964873851216867,0.00018335415883112468,0.00018335415883112468,2.157107750954408
14050,0.0057051774013456855,0.002430119841771234,0.7147411299327159,0.040975582153489565,0.010034151033906775,0.5902441784651044,0.06123708005789583,0.00998969639015771,0.48969099951753475,0.00018348475296134628,0.00018348475296134628,2.158644152486427
14060,0.005699224804865646,0.0024311317831728404,0.7150387597567177,0.04097108040460825,0.0100349163312166,0.5902891959539176,0.06123199977643431,0.009990560038006168,0.48973333519638074,0.00018361534709156787,0.00018361534709156787,2.1601805540184453
14070,0.00569327784096058,0.002432142767036702,0.7153361079519711,0.04096657082860655,0.010035682959136889,0.5903342917139346,0.06122691052061688,0.00999142521149513,0.489775745661526,0.00018374594122178947,0.00018374594122178947,2.1617169555504643
14080,0.005687336506037247,0.0024331527939736686,0.7156331746981377,0.04096205341402373,0.010036450919615967,0.5903794658597626,0.06122181227690524,0.009992291912926108,0.4898182310257896,0.00018387653535201107,0.00018387653535201107,2.163253357082483
14090,0.005681400796502406,0.002434161864594591,0.7159299601748796,0.04095752814939903,0.010037220214602167,0.5904247185060097,0.06121670503176108,0.009993160144600615,0.48986079140199096,0.00018400712948223266,0.00018400712948223266,2.1647897586145017
14100,0.005675470708762819,0.002435169979510321,0.716226464561859,0.040952995023271675,0.010037990846043817,0.5904700497672832,0.0612115887716461,0.009994029908820163,0.48990342690294914,0.00018413772361245426,0.00018413772361245426,2.1663261601465207
14110,0.005669546239225243,0.0024361771393317092,0.716522688038738,0.04094845402418093,0.010038762815889243,0.5905154597581908,0.061206463483021986,0.009994901207886263,0.4899461376414834,0.00018426831774267586,0.00018426831774267586,2.167862561678539
14120,0.005663627384296439,0.0024371833446696057,0.716818630785178,0.04094390514066603,0.010039536126086776,0.5905609485933396,0.06120132915235043,0.009995774044100427,0.4899889237304131,0.00018439891187289745,0.00018439891187289745,2.169398963210558
14130,0.005657714140383167,0.002438188596134862,0.7171142929808416,0.040939348361266226,0.010040310778584744,0.5906065163873377,0.06119618576609313,0.009996648419764168,0.49003178528255725,0.00018452950600311905,0.00018452950600311905,2.170935364742577
14140,0.0056518065038921855,0.002439192894338329,0.7174096748053908,0.04093478367452075,0.010041086775331476,0.5906521632547925,0.06119103331071177,0.009997524337178999,0.49007472241073524,0.00018466010013334065,0.00018466010013334065,2.1724717662745956
14150,0.0056459044712302555,0.002440196239890857,0.7177047764384873,0.040930211068968846,0.010041864118275299,0.5906978893103116,0.06118587177266805,0.00999840179864643,0.4901177352277662,0.00018479069426356225,0.00018479069426356225,2.1740081678066145
14160,0.005640008038804135,0.002441198633403297,0.7179995980597933,0.04092563053314977,0.010042642809364542,0.5907436946685024,0.061180701138423665,0.009999280806467977,0.4901608238464694,0.00018492128839378384,0.00018492128839378384,2.1755445693386335
14170,0.005634117203020587,0.0024422000754865006,0.7182941398489707,0.040921042055602756,0.010043422850547533,0.5907895794439725,0.06117552139444031,0.010000161362945148,0.4902039883796641,0.00018505188252400544,0.00018505188252400544,2.177080970870652
14180,0.005628231960286367,0.0024432005667513177,0.7185884019856815,0.04091644562486705,0.010044204243772604,0.5908355437513296,0.06117033252717967,0.010001043470379457,0.4902472289401695,0.00018518247665422706,0.00018518247665422706,2.1786173724026714
14190,0.005622352307008238,0.0024442001078086,0.7188823846495881,0.040911841229481896,0.010044986990988079,0.590881587705181,0.06116513452310343,0.010001927131072416,0.4902905456408047,0.00018531307078444866,0.00018531307078444866,2.18015377393469
14200,0.005616478239592958,0.0024451986992691977,0.7191760880203522,0.04090722885798654,0.01004577109414229,0.5909277114201346,0.0611599273686733,0.010002812347325538,0.49033393859438906,0.00018544366491467026,0.00018544366491467026,2.181690175466709
14210,0.005610609754447287,0.0024461963417439616,0.7194695122776357,0.040902608498920225,0.010046556555183564,0.5909739150107978,0.061154711050350974,0.010003699121440335,0.49037740791374185,0.00018557425904489186,0.00018557425904489186,2.1832265769987274
14220,0.0056047468479779846,0.0024471930358437428,0.7197626576011008,0.04089798014082219,0.01004734337606023,0.5910201985917781,0.061149485554598135,0.010004587455718318,0.49042095371168226,0.00018570485317511345,0.00018570485317511345,2.1847629785307463
14230,0.005598889516591811,0.0024481887821793924,0.7200555241704095,0.04089334377223168,0.010048131558720617,0.5910665622776833,0.061144250867876476,0.010005477352461,0.4904645761010294,0.00018583544730533505,0.00018583544730533505,2.1862993800627653
14240,0.005593037756695526,0.002449183581361761,0.7203481121652238,0.040888699381687946,0.01004892110511305,0.5911130061831205,0.06113900697664769,0.010006368813969893,0.4905082751946026,0.00018596604143555665,0.00018596604143555665,2.1878357815947838
14250,0.005587191564695888,0.002450177434001699,0.7206404217652055,0.04088404695773022,0.010049712017185864,0.5911595304226978,0.06113375386737348,0.01000726184254651,0.49055205110522104,0.00018609663556577824,0.00018609663556577824,2.1893721831268027
14260,0.005581350936999659,0.0024511703407100586,0.7209324531500172,0.04087938648889776,0.010050504296887383,0.5912061351110224,0.061128491526515526,0.010008156440492362,0.490595903945704,0.00018622722969599984,0.00018622722969599984,2.1909085846588217
14270,0.0055755158700135955,0.0024521623020976892,0.7212242064993203,0.040874717963729795,0.010051297946165936,0.591252820362702,0.061123219940535524,0.01000905261010896,0.4906398338288706,0.00018635782382622144,0.00018635782382622144,2.19244498619084
14280,0.00556968636014446,0.0024531533187754423,0.7215156819927772,0.040870041370765574,0.010052092966969853,0.5912995862923442,0.06111793909589517,0.010009950353697821,0.49068384086754024,0.00018648841795644304,0.00018648841795644304,2.193981387722859
14290,0.005563862403799011,0.0024541433913541685,0.7218068798100494,0.040865356698544346,0.010052889361247463,0.5913464330145566,0.06111264897905616,0.010010849673560453,0.49072792517453195,0.00018661901208666463,0.00018661901208666463,2.195517789254878
14300,0.005558043997384008,0.002455132520444719,0.7220978001307997,0.04086066393560535,0.010053687130947092,0.5913933606439464,0.06110734957648018,0.010011750571998369,0.4907720868626651,0.00018674960621688623,0.00018674960621688623,2.1970541907868966
14310,0.005552231137306213,0.0024561207066579444,0.7223884431346894,0.04085596307048783,0.01005448627801707,0.5914403692951217,0.06110204087462893,0.010012653051313082,0.49081632604475894,0.00018688020034710783,0.00018688020034710783,2.1985905923189155
14320,0.005546423819972382,0.0024571079506046957,0.7226788090013809,0.040851254091731036,0.010055286804405726,0.5914874590826896,0.0610967228599641,0.010013557113806103,0.49086064283363245,0.00018701079447732945,0.00018701079447732945,2.2001269938509345
14330,0.005540622041789276,0.0024580942528958233,0.7229688979105362,0.0408465369878742,0.010056088712061389,0.5915346301212581,0.06109139551894738,0.010014462761778945,0.4909050373421051,0.00018714138860755105,0.00018714138860755105,2.2016633953829534
14340,0.005534825799163656,0.002459079614142179,0.7232587100418173,0.040841811747456574,0.010056892002932385,0.5915818825254343,0.06108605883804046,0.010015369997533122,0.49094950968299617,0.00018727198273777265,0.00018727198273777265,2.2031997969149724
14350,0.005529035088502282,0.0024600640349546126,0.723548245574886,0.0408370783590174,0.010057696678967045,0.5916292164098261,0.06108071280370504,0.010016278823370143,0.4909940599691246,0.00018740257686799424,0.00018740257686799424,2.204736198446991
14360,0.005523249906211911,0.0024610475159439755,0.7238375046894046,0.040832336811095916,0.010058502742113697,0.591676631889041,0.061075357402402816,0.010017189241591522,0.49103868831330993,0.00018753317099821584,0.00018753317099821584,2.20627259997901
14370,0.005517470248699305,0.0024620300577211187,0.7241264875650348,0.040827587092231374,0.010059310194320669,0.5917241290776862,0.061069992620595474,0.01001810125449877,0.4910833948283711,0.00018766376512843744,0.00018766376512843744,2.2078090015110283
14380,0.0055116961123712225,0.0024630116608968925,0.7244151943814389,0.040822829190963014,0.01006011903753629,0.5917717080903698,0.06106461844474471,0.0100190148643934,0.49112817962712746,0.00018779435925865903,0.00018779435925865903,2.2093454030430473
14390,0.005505927493634424,0.002463992326082148,0.7247036253182788,0.04081806309583008,0.010060929273708889,0.5918193690416992,0.061059234861312206,0.010019930073576926,0.4911730428223983,0.00018792495338888063,0.00018792495338888063,2.2108818045750662
14400,0.005500164388895668,0.002464972053887737,0.7249917805552166,0.04081328879537181,0.010061740904786794,0.591867112046282,0.061053841856759675,0.010020846884350856,0.49121798452700277,0.00018805554751910223,0.00018805554751910223,2.2124182061070847
14410,0.005494406794561716,0.0024659508449245086,0.7252796602719143,0.04080850627812747,0.010062553932718333,0.5919149372187253,0.0610484394175488,0.010021765299016706,0.49126300485376,0.00018818614164932383,0.00018818614164932383,2.2139546076391037
14420,0.005488654707039327,0.002466928699803315,0.7255672646480338,0.04080371553263627,0.010063368359451836,0.5919628446736374,0.061043027530141264,0.010022685319875985,0.49130810391548946,0.00018831673577954542,0.00018831673577954542,2.2154910091711226
14430,0.005482908122735259,0.002467905619135006,0.725854593863237,0.04079891654743748,0.01006418418693563,0.5920108345256252,0.06103760618099877,0.01002360694923021,0.49135328182501026,0.00018844732990976702,0.00018844732990976702,2.217027410703141
14440,0.005477167038056275,0.0024688816035304336,0.7261416480971863,0.04079410931107033,0.010065001417118045,0.5920589068892967,0.06103217535658302,0.010024530189380886,0.49139853869514144,0.00018857792403998862,0.00018857792403998862,2.21856381223516
14450,0.005471431449409132,0.002469856653600448,0.7264284275295435,0.04078929381207407,0.01006582005194741,0.5921070618792593,0.06102673504335569,0.010025455042629533,0.49144387463870254,0.00018870851817021021,0.00018870851817021021,2.220100213767179
14460,0.00546570135320059,0.0024708307699559,0.7267149323399705,0.04078447003898795,0.010066640093372051,0.5921552996101206,0.061021285227778485,0.010026381511277658,0.49148928976851264,0.0001888391123004318,0.0001888391123004318,2.2216366152991975
14470,0.005459976745837411,0.0024718039532076407,0.7270011627081295,0.0407796379803512,0.0100674615433403,0.5922036201964881,0.06101582589631309,0.010027309597626774,0.49153478419739094,0.00018896970643065344,0.00018896970643065344,2.223173016831217
14480,0.0054542576237263515,0.0024727762039665206,0.7272871188136824,0.04077479762470306,0.010068284403800481,0.5922520237529694,0.0610103570354212,0.010028239303978396,0.4915803580381567,0.000189100300560875,0.000189100300560875,2.224709418363235
14490,0.005448543983274172,0.002473747522843391,0.7275728008362914,0.040769948960582794,0.010069108676700926,0.5923005103941721,0.061004878631564514,0.010029170632634032,0.49162601140362905,0.00018923089469109663,0.00018923089469109663,2.2262458198952544
14500,0.005442835820887635,0.0024747179104491024,0.7278582089556183,0.04076509197652963,0.010069934363989964,0.5923490802347037,0.06099939067120472,0.010030103585895199,0.49167174440662736,0.0001893614888213182,0.0001893614888213182,2.227782221427273
14510,0.005437133132973496,0.002475687367394506,0.7281433433513252,0.040760226661082824,0.010070761467615923,0.5923977333891718,0.0609938931408035,0.010031038166063405,0.4917175571599708,0.00018949208295153982,0.00018949208295153982,2.229318622959292
14520,0.005431435915938518,0.0024766558942904524,0.7284282042030742,0.04075535300278161,0.01007158998952713,0.592446469972184,0.06098838602682257,0.010031974375440162,0.49176344977647857,0.00018962267708176142,0.00018962267708176142,2.230855024491311
14530,0.005425744166189459,0.002477623491747792,0.728712791690527,0.04075047099016523,0.010072419931671912,0.5924952900983477,0.06098286931572361,0.010032912216326987,0.49180942236896996,0.00018975327121198302,0.00018975327121198302,2.2323914260233293
14540,0.005420057880133079,0.002478590160377377,0.7289971059933461,0.040745580611772934,0.010073251295998604,0.5925441938822708,0.06097734299396831,0.010033851691025388,0.49185547505026406,0.00018988386534220461,0.00018988386534220461,2.2339278275553482
14550,0.005414377054176137,0.0024795559007900567,0.7292811472911931,0.04074068185614396,0.010074084084455528,0.5925931814385603,0.06097180704801836,0.010034792801836879,0.49190160793318033,0.0001900144594724262,0.0001900144594724262,2.235464229087367
14560,0.005408701684725395,0.0024805207135966834,0.7295649157637303,0.04073577471181756,0.010074918298991016,0.5926422528818244,0.060966261464335474,0.01003573555106297,0.4919478211305377,0.0001901450536026478,0.0001901450536026478,2.2370006306193857
14570,0.005403031768187611,0.0024814845994081064,0.7298484115906194,0.04073085916733297,0.010075753941553398,0.5926914083266703,0.06096070622938132,0.010036679941005176,0.4919941147551557,0.0001902756477328694,0.0001902756477328694,2.2385370321514046
14580,0.0053973673009695446,0.002482447558835178,0.7301316349515228,0.04072593521122944,0.010076591014090997,0.5927406478877056,0.06095514132961761,0.010037625973965007,0.49204048891985325,0.000190406241863091,0.000190406241863091,2.2400734336834236
14590,0.005391708279477956,0.002483409592488748,0.7304145860261022,0.04072100283204621,0.010077429518552146,0.5927899716795378,0.06094956675150602,0.010038573652243976,0.49208694373744977,0.0001905368359933126,0.0001905368359933126,2.241609835215442
14600,0.005386054700119604,0.0024843707009796676,0.7306972649940198,0.040716062018322514,0.010078269456885175,0.5928393798167749,0.06094398248150826,0.010039522978143598,0.49213347932076457,0.0001906674301235342,0.0001906674301235342,2.243146236747461
14610,0.005380406559301249,0.002485330884918788,0.7309796720349375,0.040711112758597616,0.010079110831038407,0.5928888724140239,0.060938388506086,0.01004047395396538,0.4921800957826167,0.0001907980242537558,0.0001907980242537558,2.2446826382794796
14620,0.005374763853429652,0.0024862901449169594,0.7312618073285173,0.04070615504141075,0.010079953642960176,0.5929384495858926,0.06093278481170096,0.010041426582010836,0.4922267932358253,0.0001909286183839774,0.0001909286183839774,2.2462190398114985
14630,0.005369126578911571,0.002487248481585033,0.7315436710544214,0.040701188855301156,0.010080797894598805,0.5929881114469885,0.060927171384814814,0.010042380864581481,0.49227357179320985,0.000191059212514199,0.000191059212514199,2.2477554413435175
14640,0.0053634947321537655,0.00248820589553386,0.7318252633923117,0.04069621418880808,0.010081643587902629,0.5930378581119192,0.06092154821188927,0.010043336803978824,0.4923204315675894,0.0001911898066444206,0.0001911898066444206,2.2492918428755364
14650,0.005357868309562996,0.002489162387374291,0.7321065845218502,0.040691231030470766,0.010082490724819973,0.5930876896952924,0.060915915279386,0.01004429440250438,0.49236737267178327,0.00019132040077464218,0.00019132040077464218,2.250828244407555
14660,0.005352247307546022,0.002490117957717177,0.732387634622699,0.04068623936882846,0.010083339307299164,0.5931376063117154,0.060910272573766716,0.010045253662459659,0.4924143952186107,0.0001914509949048638,0.0001914509949048638,2.252364645939574
14670,0.0053466317225096035,0.002491072607173368,0.73266841387452,0.0406812391924204,0.010084189337288534,0.593187608075796,0.060904620081493104,0.010046214586146173,0.49246149932089084,0.0001915815890350854,0.0001915815890350854,2.253901047471593
14680,0.005341021550860499,0.0024920263363537153,0.732948922456975,0.04067623048978584,0.01008504081673641,0.5932376951021416,0.060898957789026854,0.010047177175865434,0.4925086850914428,0.000191712183165307,0.000191712183165307,2.2554374490036118
14690,0.005335416789005469,0.0024929791458690705,0.7332291605497264,0.04067121324946402,0.01008589374759112,0.5932878675053599,0.060893285682829666,0.010048141433918956,0.49255595264308605,0.0001918427772955286,0.0001918427772955286,2.2569738505356303
14700,0.005329817433351275,0.002493931036330284,0.7335091283324363,0.04066618745999417,0.010086748131800993,0.5933381254000584,0.06088760374936323,0.010049107362608252,0.49260330208863984,0.0001919733714257502,0.0001919733714257502,2.258510252067649
14710,0.005324223480304674,0.0024948820083482057,0.7337888259847664,0.04066115310991555,0.01008760397131436,0.5933884689008445,0.06088191197508923,0.010050074964234832,0.4926507335409231,0.0001921039655559718,0.0001921039655559718,2.260046653599668
14720,0.005318634926272427,0.0024958320625336878,0.7340682536863787,0.040656110187767394,0.010088461268079545,0.5934388981223261,0.060876210346469374,0.010051044241100208,0.4926982471127553,0.0001922345596861934,0.0001922345596861934,2.2615830551316867
14730,0.005313051767661292,0.0024967811994975808,0.7343474116169354,0.04065105868208896,0.01008932002404488,0.5934894131791105,0.06087049884996534,0.010052015195505892,0.4927458429169555,0.000192365153816415,0.000192365153816415,2.2631194566637056
14740,0.00530747396831277,0.0024977294253868292,0.7346263015843614,0.040645998624509995,0.010090180233833304,0.5935400137549001,0.06086477752824192,0.010052987820198875,0.49279352059798404,0.00019249574794663658,0.00019249574794663658,2.2646558581957246
14750,0.005301901133992771,0.002498676807221229,0.7349049433003614,0.04064093052199429,0.010091041811260974,0.5935906947800571,0.06085904704335553,0.010053962002629561,0.492841274638704,0.0001926263420768582,0.0001926263420768582,2.2661922597277435
14760,0.005296333148168922,0.0024996233648112835,0.7351833425915539,0.0406358545172069,0.010091904732074828,0.593641454827931,0.06085330758099107,0.010054937711231518,0.49288910349174103,0.0001927569362070798,0.0001927569362070798,2.2677286612597625
14770,0.005290770008823564,0.0025005690984999944,0.7354614995588218,0.04063077060164375,0.010092768997720564,0.5936922939835625,0.060847559129525546,0.010055914947980657,0.49293700725395373,0.0001928875303373014,0.0001928875303373014,2.269265062791781
14780,0.005285211713939035,0.002501514008630364,0.7357394143030481,0.040625678766800746,0.010093634609643876,0.5937432123319926,0.06084180167733596,0.010056893714852888,0.49298498602220037,0.000193018124467523,0.000193018124467523,2.2708014643238
14790,0.005279658261497679,0.0025024580955453945,0.736017086925116,0.0406205790041738,0.010094501569290457,0.5937942099582622,0.060836035212799296,0.01005787401382412,0.49303303989333924,0.0001931487185977446,0.0001931487185977446,2.2723378658558184
14800,0.005274109649481835,0.002503401359588088,0.7362945175259081,0.04061547130525882,0.010095369878106004,0.593845286947412,0.06083025972429256,0.010058855846870265,0.4930811689642287,0.0001932793127279662,0.0001932793127279662,2.2738742673878374
14810,0.005268565875873843,0.002504343801101447,0.7365717062063079,0.04061035566155172,0.010096239537536212,0.593896443384483,0.06082447520019275,0.010059839215967233,0.49312937333172707,0.0001934099068581878,0.0001934099068581878,2.2754106689198563
14820,0.005263026938656045,0.0025052854204284723,0.7368486530671977,0.0406052320645484,0.010097110549026775,0.5939476793545161,0.06081868162887686,0.010060824123090934,0.4931776530926928,0.0001935405009884094,0.0001935405009884094,2.276947070451875
14830,0.00525749283581078,0.0025062262179121678,0.737125358209461,0.040600100505744786,0.010097982914023388,0.5939989949425521,0.0608128789987219,0.010061810570217279,0.4932260083439842,0.00019367109511863099,0.00019367109511863099,2.278483471983894
14840,0.005251963565320389,0.002507166193895534,0.7374018217339805,0.04059496097663679,0.010098856633971748,0.5940503902336322,0.06080706729810485,0.010062798559322177,0.4932744391824596,0.00019380168924885258,0.00019380168924885258,2.2800198735159127
14850,0.005246439125167213,0.002508105348721574,0.7376780437416393,0.04058981346872031,0.01009973171031755,0.594101865312797,0.060801246515402724,0.010063788092381537,0.4933229457049773,0.00019393228337907418,0.00019393228337907418,2.2815562750479312
14860,0.005240919513333592,0.0025090436827332895,0.7379540243333204,0.04058465797349127,0.010100608144506487,0.5941534202650873,0.06079541663899252,0.010064779171371272,0.4933715280083957,0.00019406287750929578,0.00019406287750929578,2.28309267657995
14870,0.0052354047278018664,0.0025099811962736827,0.7382297636099066,0.04057949448244557,0.010101485937984255,0.5942050551755443,0.060789577657251216,0.010065771798267294,0.4934201861895732,0.00019419347163951737,0.00019419347163951737,2.284629078111969
14880,0.005229894766554377,0.002510917889685756,0.7385052616722811,0.04057432298707913,0.010102365092196551,0.5942567701292087,0.060783729558555835,0.01006676597504551,0.4934689203453681,0.00019432406576973897,0.00019432406576973897,2.2861654796439876
14890,0.005224389627573464,0.0025118537633125114,0.7387805186213268,0.040569143478887855,0.010103245608589067,0.5943085652111214,0.06077787233128336,0.01006776170368183,0.4935177305726387,0.00019445465989996057,0.00019445465989996057,2.2877018811760066
14900,0.005218889308841469,0.0025127888174969505,0.7390555345579266,0.04056395594936766,0.010104127488607501,0.5943604405063234,0.0607720059638108,0.010068758986152166,0.4935666169682434,0.00019458525403018217,0.00019458525403018217,2.289238282708025
14910,0.0052133938083407305,0.002513723052582076,0.7393303095829635,0.04055876039001446,0.010105010733697545,0.5944123960998554,0.06076613044451514,0.010069757824432427,0.49361557962904057,0.0001947158481604038,0.0001947158481604038,2.2907746842400445
14920,0.005207903124053591,0.00251465646891089,0.7396048437973204,0.040553556792324155,0.010105895345304896,0.5944644320767585,0.060760245761773385,0.010070758220498525,0.49366461865188843,0.0001948464422906254,0.0001948464422906254,2.292311085772063
14930,0.00520241725396239,0.0025155890668263937,0.7398791373018804,0.04054834514779266,0.01010678132487525,0.5945165485220735,0.060754351903962535,0.01007176017632637,0.4937137341336455,0.00019497703642084698,0.00019497703642084698,2.293847487304082
14940,0.005196936196049469,0.0025165208466715904,0.7401531901975265,0.04054312544791589,0.0101076686738543,0.594568745520841,0.06074844885945959,0.01007276369389187,0.49376292617117007,0.00019510763055106858,0.00019510763055106858,2.295383888836101
14950,0.005191459948297167,0.0025174518087894815,0.7404270025851415,0.040537897684189764,0.010108557393687743,0.5946210231581024,0.06074253661664154,0.010073768775170938,0.4938121948613205,0.00019523822468129018,0.00019523822468129018,2.2969202903681194
14960,0.005185988508687826,0.0025183819535230696,0.7407005745656086,0.04053266184811018,0.010109447485821273,0.5946733815188984,0.06073661516388539,0.010074775422139484,0.4938615403009551,0.00019536881881151177,0.00019536881881151177,2.2984566919001383
14970,0.005180521875203786,0.0025193112812153568,0.7409739062398107,0.040527417931173045,0.010110338951700585,0.5947258206882695,0.060730684489568136,0.010075783636773417,0.4939109625869321,0.00019549941294173337,0.00019549941294173337,2.2999930934321573
