Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11670,0.009678690900916269,0.0017546225468442337,0.5160654549541863,0.054443461961905304,0.0077446114664761,0.45556538038094696,0.07629189325380883,0.007430378146852495,0.36423422288492624,8.138834165096953e-05,8.138834165096953e-05,0.9575099017761121
11680,0.009672421175378022,0.001755688400185736,0.5163789412310987,0.054413898578919054,0.007749637241583763,0.45586101421080955,0.07626101871038282,0.007435626819234919,0.3644915107468098,8.145808316052478e-05,8.145808316052478e-05,0.9583303901238208
11690,0.009666154811614673,0.0017567536820255053,0.5166922594192662,0.05438434866178513,0.007754660727496529,0.45615651338214874,0.0762301546371651,0.007440873711681931,0.3647487113569574,8.152782467008002e-05,8.152782467008002e-05,0.9591508784715296
11700,0.009659891808844846,0.0017578183924963759,0.5170054095577575,0.05435481220759636,0.0077596819247086205,0.4564518779240364,0.0761993010323339,0.007446118824503235,0.3650058247305507,8.159756617963526e-05,8.159756617963526e-05,0.9599713668192383
11710,0.009653632166287163,0.001758882531731182,0.5173183916856416,0.054325289213445566,0.007764700833714256,0.45674710786554434,0.07616845789406743,0.007451362158008536,0.3652628508827714,8.166730768919051e-05,8.166730768919051e-05,0.9607918551669471
11720,0.009647375883160248,0.0017599460998627575,0.5176312058419874,0.05429577967642556,0.007769717455007657,0.45704220323574446,0.07613762522054389,0.007456603712507538,0.3655197898288009,8.173704919874575e-05,8.173704919874575e-05,0.9616123435146559
11730,0.009641122958682722,0.0017610090970239366,0.5179438520658637,0.05426628359362915,0.0077747317890830454,0.4573371640637085,0.07610680300994148,0.0074618434883099456,0.36577664158382084,8.1806790708301e-05,8.1806790708301e-05,0.9624328318623646
11740,0.009634873392073211,0.0017620715233475537,0.5182563303963392,0.05423680096214918,0.007779743836434641,0.4576319903785082,0.07607599126043844,0.007467081485725464,0.36603340616301294,8.187653221785624e-05,8.187653221785624e-05,0.9632533202100734
11750,0.009628627182550333,0.0017631333789664427,0.5185686408724831,0.05420733177907845,0.007784753597556665,0.4579266822092155,0.07604518997021295,0.0074723177050637956,0.36629008358155857,8.194627372741148e-05,8.194627372741148e-05,0.9640738085577821
11760,0.009622384329332715,0.001764194664013438,0.5188807835333641,0.05417787604150979,0.007789761072943337,0.45822123958490213,0.07601439913744325,0.0074775521466346456,0.36654667385463946,8.201601523696673e-05,8.201601523696673e-05,0.9648942969054908
11770,0.009616144831638978,0.0017652553786213733,0.5191927584180509,0.05414843374653601,0.0077947662630888795,0.4585156625346399,0.07598361876030753,0.00748278481074772,0.36680317699743725,8.208575674652197e-05,8.208575674652197e-05,0.9657147852531995
11780,0.009609908688687744,0.001766315522923083,0.5195045655656126,0.05411900489124993,0.007799769168487513,0.45880995108750067,0.07595284883698399,0.007488015697712721,0.36705959302513336,8.215549825607721e-05,8.215549825607721e-05,0.9665352736009083
11790,0.009603675899697638,0.001767375097051401,0.5198162050151179,0.05408958947274438,0.007804769789633457,0.4591041052725562,0.07592208936565085,0.007493244807839353,0.36731592195290946,8.222523976563246e-05,8.222523976563246e-05,0.967355761948617
11800,0.00959744646388728,0.0017684341011391619,0.5201276768056358,0.054060187488112164,0.007809768127020934,0.4593981251188784,0.07589134034448633,0.007498472141437321,0.3675721637959471,8.22949812751877e-05,8.22949812751877e-05,0.9681762502963258
11810,0.009591220380475295,0.0017694925353191995,0.5204389809762351,0.05403079893444611,0.007814764181144164,0.45969201065553894,0.07586060177166863,0.0075036976988163305,0.36782831856942794,8.236472278474295e-05,8.236472278474295e-05,0.9689967386440346
11820,0.009584997648680304,0.0017705503997243479,0.5207501175659845,0.05400142380883903,0.007819757952497366,0.4599857619116097,0.07582987364537597,0.0075089214802860835,0.3680843862885335,8.243446429429819e-05,8.243446429429819e-05,0.9698172269917433
11830,0.00957877826772093,0.0017716076944874416,0.5210610866139533,0.05397206210838375,0.007824749441574764,0.4602793789161625,0.07579915596378654,0.007514143486156286,0.36834036696844535,8.250420580385343e-05,8.250420580385343e-05,0.9706377153394521
11840,0.009572562236815796,0.0017726644197413144,0.52137188815921,0.053942713830173086,0.007829738648870578,0.4605728616982692,0.07576844872507855,0.0075193637167366425,0.36859626062434525,8.257394731340868e-05,8.257394731340868e-05,0.9714582036871608
11850,0.009566349555183524,0.0017737205756188004,0.5216825222408236,0.05391337897129985,0.007834725574879027,0.4608662102870015,0.07573775192743025,0.007524582172336857,0.3688520672714145,8.264368882296392e-05,8.264368882296392e-05,0.9722786920348696
11860,0.009560140222042738,0.0017747761622527339,0.5219929888978628,0.053884057528856874,0.007839710220094333,0.4611594247114313,0.0757070655690198,0.007529798853266633,0.3691077869248349,8.271343033251916e-05,8.271343033251916e-05,0.9730991803825784
11870,0.009553934236612062,0.0017758311797759492,0.5223032881693968,0.05385474949993697,0.007844692585010717,0.46145250500063034,0.07567638964802542,0.007535013759835675,0.36936341959978797,8.278317184207441e-05,8.278317184207441e-05,0.9739196687302871
11880,0.009547731598110116,0.00177688562832128,0.5226134200944941,0.053825454881632956,0.007849672670122399,0.46174545118367044,0.07564572416262536,0.007540226892353689,0.3696189653114553,8.285291335162965e-05,8.285291335162965e-05,0.9747401570779958
11890,0.009541532305755523,0.0017779395080215607,0.5229233847122237,0.05379617367103765,0.0078546504759236,0.4620382632896235,0.07561506911099777,0.007545438251130378,0.36987442407501847,8.29226548611849e-05,8.29226548611849e-05,0.9755606454257045
11900,0.009535336358766907,0.0017789928190096254,0.5232331820616545,0.05376690586524387,0.007859626002908543,0.46233094134756125,0.0755844244913209,0.007550647836475446,0.3701297959056591,8.299239637074014e-05,8.299239637074014e-05,0.9763811337734133
11910,0.00952914375636289,0.0017800455614183084,0.5235428121818554,0.053737651461344446,0.007864599251571446,0.46262348538655557,0.07555379030177294,0.0075558556486985985,0.37038508081855875,8.306213788029538e-05,8.306213788029538e-05,0.977201622121122
11920,0.009522954497762094,0.0017810977353804435,0.523852275111895,0.05370841045643219,0.00786957022240653,0.4629158954356781,0.07552316654053212,0.007561061688109539,0.370640278828899,8.313187938985063e-05,8.313187938985063e-05,0.9780221104688308
11930,0.009516768582183144,0.001782149341028865,0.5241615708908426,0.05367918284759991,0.007874538915908016,0.46320817152400084,0.07549255320577662,0.007566265955017972,0.37089538995186133,8.320162089940587e-05,8.320162089940587e-05,0.9788425988165396
11940,0.009510586008844659,0.0017832003784964074,0.5244706995577668,0.05364996863194044,0.007879505332570128,0.46350031368059563,0.07546195029568468,0.0075714684497336015,0.3711504142026275,8.327136240896111e-05,8.327136240896111e-05,0.9796630871642483
11950,0.009504406776965266,0.0017842508479159042,0.5247796611517365,0.053620767806546586,0.007884469472887082,0.4637923219345342,0.0754313578084345,0.0075766691725661335,0.37140535159637905,8.334110391851636e-05,8.334110391851636e-05,0.9804835755119571
11960,0.009498230885763586,0.00178530074942019,0.5250884557118205,0.05359158036851118,0.007889431337353101,0.46408419631488823,0.07540077574220429,0.007581868123825271,0.3716602021482976,8.34108454280716e-05,8.34108454280716e-05,0.9813040638596658
11970,0.00949205833445824,0.0017863500831420986,0.5253970832770878,0.053562406314927036,0.007894390926462406,0.4643759368507297,0.07537020409517224,0.007587065303820717,0.37191496587356454,8.348058693762684e-05,8.348058693762684e-05,0.9821245522073746
11980,0.009485889122267853,0.0017873988492144643,0.5257055438866071,0.053533245642886966,0.007899348240709217,0.4646675435711303,0.07533964286551659,0.007592260712862179,0.3721696427873617,8.355032844718209e-05,8.355032844718209e-05,0.9829450405550834
11990,0.009479723248411048,0.0017884470477701215,0.5260138375794474,0.0535040983494838,0.007904303280587756,0.464959016505162,0.07530909205141552,0.00759745435125936,0.3724242329048706,8.362006995673733e-05,8.362006995673733e-05,0.9837655289027921
12000,0.009473560712106446,0.0017894946789419038,0.5263219643946775,0.05347496443181035,0.007909256046592242,0.4652503556818965,0.07527855165104727,0.007602646219321964,0.37267873624127273,8.368981146629258e-05,8.368981146629258e-05,0.9845860172505008
12010,0.009467401512572669,0.0017905417428626458,0.5266299243713664,0.053445843886959436,0.007914206539216899,0.46554156113040573,0.07524802166259002,0.007607836317359695,0.3729331528117497,8.375955297584782e-05,8.375955297584782e-05,0.9854065055982095
12020,0.009461245649028342,0.0017915882396651814,0.5269377175485828,0.05341673671202388,0.007919154758955943,0.4658326328797613,0.07521750208422201,0.007613024645682257,0.37318748263148316,8.382929448540306e-05,8.382929448540306e-05,0.9862269939459183
12030,0.009455093120692086,0.0017926341694823448,0.5272453439653955,0.05338764290409649,0.007924100706303599,0.46612357095903517,0.07518699291412143,0.007618211204599356,0.3734417257156547,8.389903599495831e-05,8.389903599495831e-05,0.987047482293627
12040,0.009448943926782525,0.00179367953244697,0.5275528036608735,0.0533585624602701,0.007929044381754085,0.466414375397299,0.07515649415046649,0.007623395994420696,0.3736958820794459,8.396877750451355e-05,8.396877750451355e-05,0.9878679706413358
12050,0.009442798066518283,0.0017947243286918916,0.5278600966740856,0.053329495377637516,0.007933985785801624,0.4667050462236249,0.0751260057914354,0.00762857901545598,0.37394995173803824,8.40385190140688e-05,8.40385190140688e-05,0.9886884589890446
12060,0.009436655539117978,0.0017957685583499432,0.5281672230441009,0.053300441653291564,0.007938924918940436,0.46699558346708436,0.07509552783520637,0.007633760268014914,0.37420393470661345,8.410826052362404e-05,8.410826052362404e-05,0.9895089473367533
12070,0.009430516343800238,0.001796812221553959,0.5284741828099879,0.05327140128432506,0.007943861781664742,0.4672859871567494,0.07506506027995763,0.007638939752407202,0.37445783100035296,8.417800203317928e-05,8.417800203317928e-05,0.9903294356844621
12080,0.009424380479783683,0.0017978553184367736,0.5287809760108158,0.05324237426783083,0.00794879637446876,0.4675762573216918,0.07503460312386737,0.007644117468942547,0.37471164063443857,8.424774354273453e-05,8.424774354273453e-05,0.9911499240321708
12090,0.009418247946286935,0.0017988978491312207,0.529087602685653,0.053213360600901684,0.007953728697846716,0.46786639399098323,0.07500415636511379,0.007649293417930654,0.3749653636240517,8.431748505228977e-05,8.431748505228977e-05,0.9919704123798796
12100,0.009412118742528619,0.0017999398137701344,0.5293940628735688,0.05318436028063044,0.007958658752292827,0.4681563971936957,0.07497372000187512,0.007654467599681228,0.3752189999843739,8.438722656184501e-05,8.438722656184501e-05,0.9927909007275884
12110,0.009405992867727355,0.0018009812124863492,0.529700356613632,0.053155373304109924,0.007963586538301315,0.4684462669589008,0.07494329403232956,0.007659640014503973,0.3754725497305869,8.445696807140026e-05,8.445696807140026e-05,0.9936113890752971
12120,0.00939987032110177,0.001802022045412699,0.5300064839449113,0.05312639966843295,0.0079685120563664,0.4687360033156705,0.07491287845465532,0.007664810662708594,0.3757260128778722,8.45267095809555e-05,8.45267095809555e-05,0.9944318774230058
12130,0.009393751101870481,0.0018030623126820177,0.5303124449064757,0.05309743937069234,0.007973435306982303,0.4690256062930766,0.07488247326703061,0.007669979544604795,0.3759793894414115,8.459645109051074e-05,8.459645109051074e-05,0.9952523657707145
12140,0.009387635209252116,0.00180410201442714,0.5306182395373941,0.053068492407980915,0.007978356290643246,0.4693150759201909,0.07485207846763364,0.007675146660502279,0.37623267943638616,8.466619260006599e-05,8.466619260006599e-05,0.9960728541184233
12150,0.009381522642465294,0.0018051411507808996,0.5309238678767351,0.053039558777391485,0.00798327500784345,0.4696044122260852,0.07482169405464263,0.007680312010710752,0.37648588287797796,8.473593410962123e-05,8.473593410962123e-05,0.996893342466132
12160,0.00937541340072864,0.001806179721876131,0.5312293299635679,0.05301063847601688,0.007988191459077133,0.4698936152398312,0.07479132002623577,0.0076854755955399175,0.37673899978136854,8.480567561917648e-05,8.480567561917648e-05,0.9977138308138408
12170,0.009369307483260775,0.0018072177278456677,0.5315346258369611,0.052981731500949904,0.007993105644838518,0.47018268499050103,0.07476095638059128,0.007690637415299481,0.37699203016173927,8.487541712873172e-05,8.487541712873172e-05,0.9985343191615496
12180,0.009363204889280323,0.0018082551688223445,0.5318397555359836,0.05295283784928339,0.007998017565621827,0.47047162150716626,0.07473060311588738,0.007695797470299145,0.3772449740342718,8.494515863828696e-05,8.494515863828696e-05,0.9993548075092583
12190,0.009357105618005908,0.0018092920449389953,0.5321447190997045,0.052923957518110146,0.008002927221921276,0.4707604248188985,0.07470026023030225,0.007700955760848615,0.3774978314141478,8.50149001478422e-05,8.50149001478422e-05,1.000175295856967
12200,0.009351009668656148,0.0018103283563284543,0.5324495165671924,0.052895090504523005,0.008007834614231091,0.47104909495477,0.07466992772201414,0.0077061122872575955,0.3777506023165488,8.508464165739745e-05,8.508464165739745e-05,1.0009957842046757
12210,0.00934491704044967,0.0018113641031235555,0.5327541479775162,0.05286623680561477,0.008012739743045491,0.4713376319438523,0.07463960558920123,0.007711267049835791,0.3780032867566564,8.51543831669527e-05,8.51543831669527e-05,1.0018162725523845
12220,0.009338827732605097,0.001812399285457133,0.5330586133697449,0.05283739641847827,0.008017642608858696,0.47162603581521734,0.07460929383004172,0.007716420048892904,0.37825588474965216,8.522412467650794e-05,8.522412467650794e-05,1.0026367609000932
12230,0.00933274174434105,0.001813433903462021,0.5333629127829473,0.05280856934020632,0.008022543212164928,0.4719143065979369,0.07457899244271386,0.0077215712847386415,0.3785083963107177,8.529386618606318e-05,8.529386618606318e-05,1.003457249247802
12240,0.00932665907487615,0.001814467957271054,0.5336670462561923,0.052779755567891745,0.008027441553458406,0.47220244432108266,0.07454870142539584,0.007726720757682707,0.37876082145503465,8.536360769561842e-05,8.536360769561842e-05,1.0042777375955108
12250,0.009320579723429024,0.0018155014470170655,0.5339710138285486,0.05275095509862735,0.008032337633233352,0.47249044901372644,0.07451842077626586,0.007731868468034804,0.3790131601977845,8.543334920517367e-05,8.543334920517367e-05,1.0050982259432195
12260,0.00931450368921829,0.00181653437283289,0.5342748155390853,0.052722167929505966,0.008037231451983987,0.4727783207049403,0.07448815049350213,0.007737014416104636,0.3792654125541488,8.550309071472891e-05,8.550309071472891e-05,1.0059187142909283
12270,0.009308430971462575,0.001817566734851362,0.5345784514268711,0.05269339405762041,0.008042123010204532,0.47306605942379587,0.07445789057528288,0.007742158602201911,0.37951757853930934,8.557283222428416e-05,8.557283222428416e-05,1.006739202638637
12280,0.0093023615693805,0.0018185985332053148,0.5348819215309748,0.0526646334800635,0.008047012308389206,0.47335366519936495,0.07442764101978629,0.007747301026636329,0.3797696581684475,8.56425737338394e-05,8.56425737338394e-05,1.0075596909863458
12290,0.009296295482190686,0.0018196297680275828,0.5351852258904655,0.052635886193928054,0.008051899347032232,0.4736411380607195,0.0743974018251906,0.007752441689717598,0.380021651456745,8.571231524339464e-05,8.571231524339464e-05,1.0083801793340545
12300,0.009290232709111758,0.0018206604394510007,0.535488364544412,0.05260715219630689,0.00805678412662783,0.4739284780369311,0.07436717298967399,0.00775758059175542,0.3802735584193833,8.578205675294989e-05,8.578205675294989e-05,1.0092006676817633
12310,0.009284173249362338,0.0018216905476084021,0.5357913375318829,0.05257843148429283,0.008061666647670222,0.4742156851570718,0.0743369545114147,0.0077627177330595,0.3805253790715441,8.585179826250513e-05,8.585179826250513e-05,1.010021156029472
12320,0.00927811710216105,0.0018227200926326213,0.5360941448919474,0.05254972405497869,0.008066546910653625,0.47450275945021314,0.07430674638859092,0.007767853113939543,0.380777113428409,8.592153977206037e-05,8.592153977206037e-05,1.0108416443771808
12330,0.009272064266726512,0.0018237490746564923,0.5363967866636742,0.05252102990545728,0.008071424916072264,0.4747897009454272,0.07427654861938086,0.007772986734705252,0.38102876150515935,8.599128128161562e-05,8.599128128161562e-05,1.0116621327248896
12340,0.009266014742277354,0.0018247774938128494,0.5366992628861321,0.05249234903282144,0.008076300664420357,0.47507650967178566,0.07424636120196274,0.007778118595666333,0.38128032331697714,8.606102279117086e-05,8.606102279117086e-05,1.0124826210725983
12350,0.009259968528032193,0.0018258053502345267,0.5370015735983902,0.052463681434163974,0.008081174156192127,0.47536318565836033,0.07421618413451476,0.007783248697132489,0.3815317988790436,8.61307643007261e-05,8.61307643007261e-05,1.013303109420307
12360,0.009253925623209654,0.0018268326440543585,0.5373037188395172,0.0524350271065777,0.008086045391881793,0.4756497289342231,0.07418601741521513,0.007788377039413425,0.3817831882065404,8.620050581028135e-05,8.620050581028135e-05,1.0141235977680159
12370,0.009247886027028359,0.0018278593754051786,0.5376056986485819,0.052406386047155445,0.008090914371983575,0.47593613952844555,0.07415586104224207,0.007793503622818845,0.3820344913146493,8.627024731983659e-05,8.627024731983659e-05,1.0149440861157246
12380,0.00924184973870693,0.0018288855444198212,0.5379075130646532,0.05237775825299003,0.008095781096991697,0.47622241747009975,0.07412571501377378,0.007798628447658455,0.3822857082185517,8.633998882939184e-05,8.633998882939184e-05,1.0157645744634334
12390,0.009235816757463993,0.0018299111512311208,0.5382091621268001,0.05234914372117425,0.008100645567400378,0.47650856278825743,0.07409557932798848,0.007803751514241957,0.3825368389334292,8.640973033894708e-05,8.640973033894708e-05,1.0165850628111421
12400,0.009229787082518167,0.001830936195971911,0.5385106458740914,0.05232054244880096,0.00810550778370384,0.47679457551199045,0.07406545398306437,0.007808872822879055,0.38278788347446346,8.647947184850232e-05,8.647947184850232e-05,1.017405551158851
12410,0.009223760713088077,0.0018319606787750263,0.5388119643455959,0.05229195443296295,0.008110367746396301,0.47708045567037055,0.07403533897717966,0.007813992373879456,0.383038841856836,8.654921335805757e-05,8.654921335805757e-05,1.0182260395065597
12420,0.009217737648392345,0.0018329845997733009,0.5391131175803825,0.05226337967075305,0.008115225455971983,0.4773662032924695,0.07400523430851255,0.007819110167552863,0.38328971409572854,8.661895486761281e-05,8.661895486761281e-05,1.0190465278542682
12430,0.009211717887649594,0.0018340079590995686,0.5394141056175201,0.05223481815926408,0.008120080912925109,0.4776518184073593,0.07397513997524129,0.00782422620420898,0.38354050020632247,8.668869637716806e-05,8.668869637716806e-05,1.019867016201977
12440,0.009205701430078445,0.0018350307568866637,0.5397149284960775,0.05220626989558886,0.008124934117749895,0.4779373010441114,0.07394505597554403,0.007829340484157513,0.38379120020379964,8.67584378867233e-05,8.67584378867233e-05,1.0206875045496857
12450,0.009199688274897524,0.0018360529932674205,0.5400155862551236,0.052177734876820196,0.008129785070940568,0.478222651231798,0.07391498230759902,0.007834453007708164,0.3840418141033414,8.682817939627854e-05,8.682817939627854e-05,1.0215079928973945
12460,0.00919367842132545,0.001837074668374673,0.5403160789337274,0.052149213100050926,0.008134633772991343,0.47850786899949066,0.07388491896958448,0.007839563775170639,0.38429234192012934,8.689792090583379e-05,8.689792090583379e-05,1.0223284812451032
12470,0.00918767186858085,0.0018380957823412552,0.5406164065709573,0.05212070456237386,0.008139480224396447,0.4787929543762615,0.07385486595967858,0.007844672786854641,0.38454278366934513,8.696766241538903e-05,8.696766241538903e-05,1.023148969592812
12480,0.009181668615882342,0.0018391163353000015,0.5409165692058827,0.05209220926088181,0.008144324425650095,0.479077907391182,0.07382482327605955,0.007849780043069875,0.3847931393661703,8.703740392494429e-05,8.703740392494429e-05,1.023969457940521
12490,0.00917566866244855,0.0018401363273837458,0.5412165668775722,0.0520637271926676,0.00814916637724651,0.47936272807332403,0.0737947909169056,0.007854885544126045,0.38504340902578654,8.710714543449952e-05,8.710714543449952e-05,1.0247899462882295
12500,0.009169672007498101,0.0018411557587253225,0.5415163996250948,0.05203525835482406,0.008154006079679912,0.4796474164517594,0.07376476888039495,0.007859989290332858,0.3852935926633754,8.717688694405476e-05,8.717688694405476e-05,1.0256104346359383
12510,0.009163678650249613,0.0018421746294575655,0.5418160674875192,0.05200680274444399,0.008158843533444524,0.4799319725555602,0.07373475716470579,0.007865091282000015,0.38554369029411834,8.724662845361e-05,8.724662845361e-05,1.026430922983647
12520,0.00915768858992171,0.001843192939713309,0.5421155705039143,0.05197836035862022,0.008163678739034563,0.48021639641379776,0.07370475576801634,0.007870191519437221,0.38579370193319706,8.731636996316525e-05,8.731636996316525e-05,1.0272514113313558
12530,0.009151701825733015,0.001844210689625387,0.5424149087133491,0.05194993119444557,0.008168511696944256,0.48050068805554436,0.0736747646885048,0.007875290002954182,0.3860436275957932,8.738611147272049e-05,8.738611147272049e-05,1.0280718996790645
12540,0.00914571835690215,0.0018452278793266341,0.5427140821548924,0.05192151524901285,0.008173342407667818,0.48078484750987155,0.0736447839243494,0.0078803867328606,0.38629346729708824,8.745585298227575e-05,8.745585298227575e-05,1.0288923880267735
12550,0.009139738182647739,0.001846244508949884,0.5430130908676128,0.051893112519414884,0.008178170871699472,0.4810688748058512,0.07361481347372834,0.007885481709466182,0.38654322105226374,8.752559449183098e-05,8.752559449183098e-05,1.029712876374482
12560,0.009133761302188403,0.001847260578627971,0.5433119348905796,0.051864723002744494,0.008182997089533437,0.48135276997255505,0.07358485333481982,0.007890574933080631,0.38679288887650154,8.759533600138624e-05,8.759533600138624e-05,1.030533364722191
12570,0.009127787714742767,0.001848276088493729,0.5436106142628614,0.0518363466960945,0.008187821061663937,0.48163653303905507,0.07355490350580204,0.00789566640401365,0.38704247078498283,8.766507751094147e-05,8.766507751094147e-05,1.0313538530698996
12580,0.009121817419529454,0.0018492910386799927,0.5439091290235272,0.05180798359655771,0.00819264278858519,0.4819201640344229,0.07352496398485325,0.007900756122574945,0.3872919667928894,8.773481902049672e-05,8.773481902049672e-05,1.0321743414176086
12590,0.009115850415767082,0.0018503054293195955,0.5442074792116457,0.05177963370122696,0.00819746227079142,0.48220366298773054,0.07349503477015162,0.00790584408907422,0.3875413769154029,8.780456053005195e-05,8.780456053005195e-05,1.032994829765317
12600,0.00910988670267428,0.001851319260545372,0.5445056648662858,0.051751297007195045,0.008202279508776843,0.48248702992804954,0.07346511585987539,0.00791093030382118,0.38779070116770487,8.78743020396072e-05,8.78743020396072e-05,1.0338153181130258
12610,0.009103926279469664,0.0018523325324901565,0.5448036860265165,0.051722973511554804,0.008207094503035686,0.482770264884452,0.07343520725220276,0.007916014767125529,0.3880399395649769,8.794404354916244e-05,8.794404354916244e-05,1.0346358064607346
12620,0.009097969145371863,0.0018533452452867828,0.5451015427314067,0.051694663211399046,0.008211907254062163,0.4830533678860095,0.07340530894531193,0.007921097479296972,0.3882890921224006,8.80137850587177e-05,8.80137850587177e-05,1.0354562948084434
12630,0.009092015299599496,0.001854357399068085,0.545399235020025,0.051666366103820596,0.0082167177623505,0.483336338961794,0.0733754209373811,0.00792617844064521,0.3885381588551573,8.808352656827293e-05,8.808352656827293e-05,1.0362767831561521
12640,0.009086064741371188,0.0018553689939668975,0.5456967629314404,0.051638082185912274,0.008221526028394915,0.48361917814087724,0.07334554322658851,0.007931257651479952,0.388787139778429,8.815326807782819e-05,8.815326807782819e-05,1.0370972715038609
12650,0.00908011746990556,0.0018563800301160543,0.5459941265047218,0.05160981145476689,0.00822633205268963,0.48390188545233115,0.07331567581111235,0.007936335112110898,0.38903603490739697,8.822300958738342e-05,8.822300958738342e-05,1.0379177598515696
12660,0.009074173484421235,0.0018573905076483895,0.546291325778938,0.05158155390747727,0.008231135835728867,0.4841844609252273,0.07328581868913084,0.007941410822847756,0.38928484425724297,8.829275109693867e-05,8.829275109693867e-05,1.0387382481992784
12670,0.009068232784136836,0.0018584004266967373,0.546588360793158,0.051553309541136225,0.008235937378006843,0.4844669045886377,0.07325597185882217,0.00794648478400023,0.3895335678431485,8.83624926064939e-05,8.83624926064939e-05,1.039558736546987
12680,0.009062295368270986,0.001859409787393932,0.5468852315864505,0.05152507835283658,0.008240736680017782,0.4847492164716341,0.07322613531836457,0.007951556995878021,0.38978220568029515,8.843223411604916e-05,8.843223411604916e-05,1.040379224894696
12690,0.009056361236042308,0.0018604185898728073,0.5471819381978844,0.05149686033967116,0.008245533742255904,0.4850313966032884,0.07319630906593624,0.007956627458790836,0.39003075778386453,8.85019756256044e-05,8.85019756256044e-05,1.0411997132424047
12700,0.009050430386669424,0.0018614268342661976,0.5474784806665287,0.05146865549873277,0.00825032856521543,0.4853134450126722,0.0731664930997154,0.00796169617304838,0.3902792241690382,8.857171713515965e-05,8.857171713515965e-05,1.0420202015901134
12710,0.009044502819370956,0.001862434520706937,0.5477748590314521,0.051440463827114244,0.00825512114939058,0.48559536172885753,0.07313668741788025,0.007966763138960355,0.39052760485099786,8.864145864471489e-05,8.864145864471489e-05,1.0428406899378222
12720,0.009038578533365527,0.00186344164932786,0.5480710733317234,0.05141228532190839,0.008259911495275576,0.4858771467809161,0.07310689201860901,0.007971828356836469,0.3907758998449249,8.871120015427014e-05,8.871120015427014e-05,1.043661178285531
12730,0.009032657527871763,0.0018644482202618,0.5483671236064117,0.051384119980208025,0.008264699603364636,0.4861588001979197,0.07307710690007986,0.007976891826986422,0.39102410916600105,8.878094166382538e-05,8.878094166382538e-05,1.0444816666332397
12740,0.009026739802108281,0.0018654542336415916,0.5486630098945857,0.05135596779910598,0.008269485474151985,0.48644032200894016,0.07304733206047105,0.00798195354971992,0.3912722328294079,8.885068317338062e-05,8.885068317338062e-05,1.0453021549809485
12750,0.009020825355293709,0.0018664596896000689,0.5489587322353143,0.05132782877569506,0.008274269108131841,0.4867217122430494,0.07301756749796076,0.007987013525346668,0.39152027085032687,8.892042468293585e-05,8.892042468293585e-05,1.046122643328657
12760,0.009014914186646667,0.0018674645882700662,0.5492542906676665,0.05129970290706809,0.008279050505798425,0.487002970929319,0.07298781321072723,0.00799207175417637,0.39176822324393973,8.899016619249111e-05,8.899016619249111e-05,1.046943131676366
12770,0.009009006295385778,0.0018684689297844173,0.5495496852307109,0.05127159019031789,0.00828382966764596,0.48728409809682116,0.07295806919694862,0.007997128236518733,0.39201609002542803,8.905990770204635e-05,8.905990770204635e-05,1.0477636200240747
12780,0.009003101680729665,0.0018694727142759566,0.5498449159635166,0.05124349062253728,0.008288606594168664,0.4875650937746272,0.07292833545480319,0.008002182972683456,0.3922638712099733,8.91296492116016e-05,8.91296492116016e-05,1.0485841083717835
12790,0.00899720034189695,0.001870475941877518,0.5501399829051523,0.051215404200819076,0.008293381285860758,0.48784595799180913,0.07289861198246912,0.008007235962980247,0.39251156681275723,8.919939072115684e-05,8.919939072115684e-05,1.0494045967194923
12800,0.008991302278106256,0.001871478612721936,0.5504348860946869,0.0511873309222561,0.008298153743216465,0.48812669077743903,0.07286889877812465,0.008012287207718809,0.39275917684896117,8.926913223071209e-05,8.926913223071209e-05,1.050225085067201
12810,0.008985407488576208,0.001872480726942044,0.5507296255711893,0.05115927078394117,0.008302923966730004,0.4884072921605883,0.07283919583994795,0.008017336707208847,0.393006701333767,8.933887374026733e-05,8.933887374026733e-05,1.0510455734149098
12820,0.008979515972525427,0.001873482284670677,0.5510242013737285,0.0511312237829671,0.008307691956895596,0.4886877621703291,0.07280950316611726,0.008022384461760066,0.39325414028235617,8.940861524982257e-05,8.940861524982257e-05,1.0518660617626185
12830,0.008973627729172534,0.0018744832860406687,0.5513186135413731,0.051103189916426706,0.008312457714207461,0.4889681008357329,0.07277982075481076,0.00802743047168217,0.3935014937099102,8.947835675937782e-05,8.947835675937782e-05,1.052686550110327
12840,0.008967742757736154,0.0018754837311848534,0.551612862113192,0.05107516918141282,0.008317221239159822,0.4892483081858718,0.07275014860420669,0.008032474737284861,0.39374876163161077,8.954809826893306e-05,8.954809826893306e-05,1.0535070384580358
12850,0.008961861057434909,0.0018764836202360652,0.5519069471282544,0.051047161575018256,0.008321982532246898,0.4895283842498174,0.07272048671248325,0.008037517258877845,0.39399594406263944,8.96178397784883e-05,8.96178397784883e-05,1.0543275268057446
12860,0.008955982627487421,0.001877482953327138,0.5522008686256288,0.05101916709433583,0.008326741593962912,0.48980832905664184,0.07269083507781865,0.00804255803677083,0.3942430410181779,8.968758128804355e-05,8.968758128804355e-05,1.0551480151534534
