Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4340,0.014410291689659228,0.000950250412757931,0.2794854155170385,0.07492643379139302,0.004262506255463189,0.2507356620860699,0.09637356982327547,0.00401649313004317,0.1968869181393711,6.724186746385308e-05,6.724186746385308e-05,0.7910807936923892
4350,0.01439830351852547,0.0009522884018506694,0.28008482407372626,0.07487155411228434,0.004271835800911664,0.25128445887715667,0.09631995862992689,0.00402560703291243,0.19733367808394264,6.739680264234121e-05,6.739680264234121e-05,0.7929035604981318
4360,0.014386320481215808,0.000954325518193312,0.2806839759392094,0.07481669219400579,0.004281162327019019,0.25183307805994226,0.09626635525917075,0.004034719605940974,0.1977803728402438,6.755173782082937e-05,6.755173782082937e-05,0.7947263273038748
4370,0.014374342584668756,0.000956361760606311,0.281282870766562,0.07476184806031469,0.004290485829746506,0.25238151939685327,0.09621275973217944,0.004043830845529495,0.198227002231838,6.77066729993175e-05,6.77066729993175e-05,0.7965490941096175
4380,0.01436236983582283,0.0009583971279101186,0.28188150820885843,0.07470702173496836,0.00429980630505538,0.2529297826503164,0.09615917207012534,0.004052940748078694,0.19867356608228892,6.786160817780565e-05,6.786160817780565e-05,0.7983718609153605
4390,0.014350402241616541,0.0009604316189251877,0.28247988791917283,0.07465221324172418,0.004309123748906893,0.25347786758275836,0.0961055922941808,0.004062049309989264,0.19912006421516001,6.801654335629378e-05,6.801654335629378e-05,0.8001946277211032
4400,0.014338439808988407,0.0009624652324719703,0.2830780095505795,0.07459742260433944,0.004318438157262298,0.2540257739566057,0.0960520204255182,0.004071156527661905,0.19956649645401495,6.817147853478193e-05,6.817147853478193e-05,0.8020173945268462
4410,0.014326482544876944,0.0009644979673709191,0.28367587275615264,0.07454264984657151,0.004327749526082847,0.25457350153428504,0.09599845648530994,0.0040802623974973105,0.20001286262241716,6.832641371327006e-05,6.832641371327006e-05,0.8038401613325888
4420,0.014314530456220664,0.0009665298224424866,0.2842734771889666,0.07448789499217769,0.004337057851329795,0.25512105007822317,0.09594490049472836,0.004089366915896181,0.20045916254393042,6.848134889175821e-05,6.848134889175821e-05,0.8056629281383318
4430,0.014302583549958085,0.0009685607965071252,0.2848708225020956,0.07443315806491535,0.0043463631289643945,0.2556684193508467,0.09589135247494583,0.004098470079259209,0.2009053960421181,6.863628407024634e-05,6.863628407024634e-05,0.8074856949440745
4440,0.01429064183302772,0.0009705908883852871,0.28546790834861385,0.0743784390885418,0.004355665354947897,0.2562156091145822,0.09583781244713474,0.004107571883987094,0.20135156294054382,6.879121924873448e-05,6.879121924873448e-05,0.8093084617498174
4450,0.014278705312368084,0.0009726200968974254,0.28606473438159563,0.07432373808681438,0.004364964525241559,0.2567626191318564,0.09578428043246745,0.004116672326480534,0.20179766306277122,6.894615442722262e-05,6.894615442722262e-05,0.8111312285555602
4460,0.014266773994917692,0.0009746484208639919,0.28666130025411524,0.07426905508349042,0.004374260635806631,0.2573094491650959,0.09573075645211634,0.004125771403140221,0.20224369623236377,6.910108960571076e-05,6.910108960571076e-05,0.8129539953613031
4470,0.014254847887615059,0.0009766758591054395,0.2872576056192469,0.07421439010232728,0.0043835536826043655,0.25785609897672734,0.09567724052725379,0.0041348691103668565,0.20268966227288512,6.92560247841989e-05,6.92560247841989e-05,0.8147767621670459
4480,0.014242926997398701,0.0009787024104422205,0.2878536501300648,0.07415974316708226,0.004392843661596016,0.25840256832917735,0.09562373267905215,0.004143965444561135,0.20313556100789876,6.941095996268705e-05,6.941095996268705e-05,0.8165995289727888
4490,0.014231011331207133,0.0009807280736947872,0.28844943343964324,0.07410511430151273,0.004402130568742838,0.2589488569848728,0.0955702329286838,0.004153060402123753,0.20358139226096825,6.956589514117519e-05,6.956589514117519e-05,0.8184222957785315
4500,0.014219100895978866,0.000982752847683592,0.28904495520105644,0.074050503529376,0.004411414400006083,0.2594949647062401,0.09551674129732113,0.0041621539794554074,0.20402715585565723,6.972083031966333e-05,6.972083031966333e-05,0.8202450625842744
4510,0.014207195698652421,0.0009847767312290878,0.28964021506737875,0.07399591087442942,0.004420695151347001,0.2600408912557059,0.0954632578061365,0.0041712461729567964,0.20447285161552925,6.987576549815147e-05,6.987576549815147e-05,0.8220678293900172
4520,0.01419529574616631,0.000986799723151727,0.2902352126916844,0.07394133636043031,0.004429972818726851,0.26058663639569707,0.09540978247630226,0.004180336979028615,0.2049184793641478,7.003070067663961e-05,7.003070067663961e-05,0.8238905961957601
4530,0.014183401045459046,0.0009888218222719616,0.2908299477270475,0.07388678001113601,0.004439247398106882,0.26113219988864006,0.09535631532899082,0.0041894263940715605,0.2053640389250765,7.018563585512775e-05,7.018563585512775e-05,0.8257133630015029
4540,0.014171511603469147,0.0009908430274102446,0.2914244198265425,0.07383224185030385,0.004448518885448348,0.2616775814969616,0.09530285638537453,0.004198514414486329,0.2058095301218789,7.03405710336159e-05,7.03405710336159e-05,0.8275361298072458
4550,0.014159627427135127,0.0009928633373870277,0.2920186286432434,0.07377772190169118,0.004457787276712501,0.26222278098308827,0.09524940566662576,0.004207601036673619,0.20625495277811856,7.049550621210404e-05,7.049550621210404e-05,0.8293588966129886
4560,0.0141477485233955,0.0009948827510227643,0.2926125738302247,0.07372322018905533,0.004467052567860597,0.26276779810944684,0.0951959631939169,0.0042166862570341265,0.20670030671735912,7.065044139059218e-05,7.065044139059218e-05,0.8311816634187315
4570,0.014135874899188784,0.000996901267137906,0.2932062550405606,0.07366873673615362,0.004476314754853886,0.26331263263846383,0.09514252898842032,0.004225770071968548,0.2071455917631641,7.080537656908032e-05,7.080537656908032e-05,0.8330044302244742
4580,0.014124006561453491,0.0009989188845529063,0.2937996719273253,0.07361427156674341,0.004485573833653623,0.263857284332566,0.09508910307130837,0.0042348524778775785,0.207590807739097,7.096031174756846e-05,7.096031174756846e-05,0.8348271970302171
4590,0.014112143517128136,0.0010009356020882164,0.294392824143593,0.07355982470458201,0.00449482980022106,0.26440175295418,0.09503568546375343,0.004243933471161917,0.20803595446872142,7.11152469260566e-05,7.11152469260566e-05,0.8366499638359599
4600,0.014100285773151235,0.0010029514185642895,0.29498571134243806,0.07350539617342679,0.00450408265051745,0.2649460382657323,0.0949822761869279,0.004253013048222259,0.2084810317756009,7.127018210454473e-05,7.127018210454473e-05,0.8384727306417026
4610,0.014088433336461302,0.0010049663328015781,0.2955783331769347,0.07345098599703503,0.004513332380504047,0.26549014002964977,0.09492887526200411,0.0042620912054593015,0.20892603948329908,7.142511728303288e-05,7.142511728303288e-05,0.8402954974474456
4620,0.014076586213996854,0.0010069803436205344,0.29617068930015716,0.07339659419916411,0.004522578986142103,0.26603405800835894,0.09487548271015446,0.004271167939273743,0.20937097741537955,7.158005246152101e-05,7.158005246152101e-05,0.8421182642531883
4630,0.014064744412696402,0.001008993449841611,0.29676277936517964,0.07334222080357135,0.004531822463392872,0.2665777919642866,0.0948220985525513,0.004280243246066278,0.2098158453954058,7.173498764000917e-05,7.173498764000917e-05,0.8439410310589313
4640,0.014052907939498467,0.0010110056502852603,0.2973546030250765,0.07328786583401409,0.004541062808217608,0.26712134165985923,0.09476872281036704,0.004289317122237603,0.2102606432469413,7.188992281849729e-05,7.188992281849729e-05,0.8457637978646739
4650,0.014041076801341559,0.0010130169437719346,0.2979461599329219,0.07323352931424966,0.0045503000165775616,0.2676647068575036,0.09471535550477402,0.004298389564188417,0.21070537079354987,7.204485799698545e-05,7.204485799698545e-05,0.8475865646704169
4660,0.014029251005164193,0.0010150273291220867,0.2985374497417902,0.0731792112680354,0.004559534084433987,0.26820788731964623,0.09466199665694462,0.004307460568319415,0.21115002785879486,7.219979317547358e-05,7.219979317547358e-05,0.8494093314761596
4670,0.014017430557904886,0.0010170368051561688,0.29912847210475546,0.07312491171912862,0.004568765007748138,0.26875088280871395,0.09460864628805121,0.004316530131031294,0.21159461426623988,7.235472835396173e-05,7.235472835396173e-05,0.8512320982819026
4680,0.014005615466502155,0.001019045370694633,0.29971922667489204,0.07307063069128669,0.004577992782481267,0.2692936930871333,0.09455530441926617,0.004325598248724751,0.2120391298394486,7.250966353244986e-05,7.250966353244986e-05,0.8530548650876453
4690,0.013993805737894511,0.001021053024557933,0.3003097131052744,0.07301636820826693,0.004587217404594625,0.26983631791733087,0.09450197107176188,0.004334664917800482,0.21248357440198437,7.2664598710938e-05,7.2664598710938e-05,0.8548776318933882
4700,0.013982001379020469,0.00102305976556652,0.30089993104897644,0.07296212429382667,0.0045964388700494695,0.2703787570617335,0.09444864626671068,0.0043437301346591845,0.212927947777411,7.281953388942614e-05,7.281953388942614e-05,0.856700398699131
4710,0.013970202396818544,0.001025065592540847,0.30148988015907263,0.07290789897172326,0.00460565717480705,0.2709210102827676,0.09439533002528497,0.004352793895701555,0.21337224978929192,7.29744690679143e-05,7.29744690679143e-05,0.858523165504874
4720,0.013958408798227255,0.0010270705043013662,0.3020795600886371,0.072853692265714,0.004614872314828622,0.27146307734286007,0.09434202236865712,0.004361856197328291,0.21381648026119068,7.312940424640242e-05,7.312940424640242e-05,0.8603459323106166
4730,0.013946620590185112,0.0010290744996685303,0.3026689704907442,0.07279950419955628,0.0046240842860754364,0.27200495800443736,0.09428872331799949,0.004370917035940087,0.21426063901667092,7.328433942489058e-05,7.328433942489058e-05,0.8621686991163596
4740,0.013934837779630635,0.0010310775774627918,0.3032581110184681,0.07274533479700739,0.004633293084508747,0.2725466520299263,0.09423543289448445,0.004379976407937643,0.2147047258792962,7.34392746033787e-05,7.34392746033787e-05,0.8639914659221023
4750,0.013923060373502334,0.001033079736504603,0.3038469813248832,0.07269118408182468,0.004642498706089808,0.2730881591817534,0.09418215111928441,0.004389034309721653,0.21514874067263004,7.359420978186685e-05,7.359420978186685e-05,0.8658142327278452
4760,0.013911288378738725,0.0010350809756144164,0.3044355810630636,0.07263705207776548,0.004651701146779871,0.27362947922234526,0.09412887801357168,0.004398090737692813,0.21559268322023595,7.374914496035499e-05,7.374914496035499e-05,0.867636999533588
4770,0.013899521802278325,0.001037081293612684,0.3050239098860835,0.07258293880858714,0.0046609004025401895,0.2741706119141287,0.09407561359851868,0.004407145688251824,0.21603655334567765,7.390408013884313e-05,7.390408013884313e-05,0.8694597663393309
4780,0.013887760651059648,0.0010390806893198594,0.3056119674470174,0.07252884429804697,0.004670096469332016,0.2747115570195304,0.09402235789529777,0.004416199157799379,0.21648035087251855,7.405901531733127e-05,7.405901531733127e-05,0.8712825331450736
4790,0.01387600493202121,0.001041079161556394,0.3061997533989394,0.07247476856990233,0.004679289343116606,0.2752523143009768,0.09396911092508131,0.004425251142736176,0.21692407562432237,7.421395049581941e-05,7.421395049581941e-05,0.8731052999508165
4800,0.013864254652101523,0.0010430767091427406,0.3067872673949237,0.07242071164791054,0.00468847901985521,0.2757928835208947,0.0939158727090417,0.004434301639462912,0.21736772742465257,7.436888567430755e-05,7.436888567430755e-05,0.8749280667565593
4810,0.013852509818239104,0.0010450733308993519,0.3073745090880446,0.07236667355582894,0.004697665495509082,0.27633326444171064,0.09386264326835128,0.004443350644380282,0.21781130609707264,7.45238208527957e-05,7.45238208527957e-05,0.8767508335623023
4820,0.013840770437372467,0.00104706902564668,0.30796147813137636,0.07231265431741488,0.0047068487660394745,0.2768734568258514,0.09380942262418245,0.004452398153888986,0.2182548114651464,7.467875603128383e-05,7.467875603128383e-05,0.878573600368045
4830,0.01382903651644013,0.0010490637922051776,0.30854817417799335,0.07225865395642565,0.004716028827407641,0.27741346043574355,0.09375621079770755,0.004461444164389717,0.2186982433524371,7.483369120977198e-05,7.483369120977198e-05,0.8803963671737879
4840,0.013817308062380605,0.001051057629395297,0.30913459688096967,0.07220467249661863,0.004725205675574835,0.2779532750338138,0.09370300781009898,0.004470488672283174,0.21914160158250853,7.498862638826012e-05,7.498862638826012e-05,0.8822191339795307
4850,0.013805585082132405,0.0010530505360374905,0.30972074589337956,0.07215070996175113,0.00473437930650231,0.27849290038248875,0.0936498136825291,0.0044795316739700535,0.21958488597892417,7.514356156674826e-05,7.514356156674826e-05,0.8840419007852736
4860,0.01379386758263405,0.001055042510952211,0.3103066208682973,0.0720967663755805,0.004743549716151318,0.27903233624419516,0.09359662843617028,0.004488573165851052,0.22002809636524762,7.52984967452364e-05,7.52984967452364e-05,0.8858646675910163
4870,0.013782155570824052,0.0010570335529599107,0.3108922214587972,0.07204284176186407,0.0047527169004831105,0.2795715823813594,0.09354345209219492,0.004497613144326866,0.22047123256504245,7.545343192372453e-05,7.545343192372453e-05,0.8876874343967591
4880,0.013770449053640927,0.0010590236608810418,0.3114775473179534,0.07198893614435917,0.004761880855458945,0.2801106385564085,0.09349028467177534,0.0045066516057981915,0.2209142944018721,7.560836710221268e-05,7.560836710221268e-05,0.889510201202502
4890,0.01375874803802319,0.0010610128335360575,0.3120625980988404,0.07193504954682313,0.0047710415770400695,0.28064950453176873,0.09343712619608396,0.004515688546665727,0.22135728169930033,7.576330228070081e-05,7.576330228070081e-05,0.8913329680082448
4900,0.013747052530909354,0.0010630010697454096,0.3126473734545322,0.0718811819930133,0.004780199061187741,0.2811881800698671,0.09338397668629313,0.004524723963330169,0.22180019428089062,7.591823745918896e-05,7.591823745918896e-05,0.8931557348139877
4910,0.013735362539237935,0.0010649883683295507,0.3132318730381031,0.07182733350668702,0.00478935330386321,0.28172666493313,0.09333083616357522,0.004533757852192212,0.22224303197020645,7.607317263767709e-05,7.607317263767709e-05,0.8949785016197305
4920,0.013723678069947448,0.0010669747281089332,0.3138160965026274,0.07177350411160159,0.004798504301027732,0.2822649588839842,0.09327770464910262,0.004542790209652555,0.22268579459081153,7.622810781616525e-05,7.622810781616525e-05,0.8968012684254734
4930,0.01371199912997641,0.0010689601479040099,0.31440004350117934,0.07171969383151439,0.004807652048642558,0.2828030616848563,0.09322458216404768,0.004551821032111894,0.2231284819662693,7.638304299465339e-05,7.638304299465339e-05,0.8986240352312163
4940,0.013700325726263334,0.0010709446265352329,0.31498371368683314,0.0716659026901827,0.004816796542668942,0.283340973098173,0.09317146872958279,0.0045608503159709265,0.22357109392014346,7.653797817314153e-05,7.653797817314153e-05,0.900446802036959
4950,0.013688657865746733,0.0010729281628230549,0.3155671067126632,0.07161213071136392,0.004825937779068137,0.2838786928863609,0.09311836436688031,0.004569878057630348,0.22401363027599744,7.669291335162966e-05,7.669291335162966e-05,0.9022695688427018
4960,0.013676995555365126,0.0010749107555879283,0.3161502222317436,0.07155837791881534,0.004835075753801396,0.28441622081184675,0.09306526909711262,0.004578904253490855,0.22445609085739485,7.684784853011781e-05,7.684784853011781e-05,0.9040923356484447
4970,0.013665338802057024,0.0010768924036503053,0.3167330598971486,0.0715046443362943,0.004844210462829972,0.2849535566370571,0.09301218294145208,0.004587928899953146,0.22489847548789926,7.700278370860594e-05,7.700278370860594e-05,0.9059151024541875
4980,0.013653687612760947,0.0010788731058306387,0.3173156193619525,0.07145092998755814,0.004853341902115118,0.28549070012441863,0.0929591059210711,0.004596951993417916,0.2253407839910743,7.715771888709409e-05,7.715771888709409e-05,0.9077378692599304
4990,0.013642041994415405,0.0010808528609493806,0.31789790027922954,0.07139723489636421,0.004862470067618086,0.28602765103635797,0.09290603805714198,0.004605973530285861,0.2257830161904834,7.731265406558222e-05,7.731265406558222e-05,0.9095606360656732
5000,0.013630401953958916,0.0010828316678269838,0.31847990230205403,0.07134355908646983,0.0048715949553001315,0.2865644091353018,0.09285297937083717,0.004614993506957682,0.2262251719096903,7.746758924407038e-05,7.746758924407038e-05,0.9113834028714162
5010,0.013618767498329992,0.0010848095252839005,0.3190616250835001,0.07128990258163234,0.004880716561122506,0.2871009741836768,0.092799929883329,0.004624011919834071,0.22666725097225834,7.76225244225585e-05,7.76225244225585e-05,0.9132061696771588
5020,0.013607138634467152,0.0010867864321405837,0.31964306827664224,0.07123626540560907,0.004889834881046462,0.2876373459439095,0.09274688961578983,0.0046330287653157266,0.2271092532017513,7.777745960104664e-05,7.777745960104664e-05,0.9150289364829016
5030,0.013595515369308909,0.0010887623872174851,0.3202242315345544,0.07118264758215734,0.0048989499110332554,0.28817352417842673,0.09269385858939208,0.004642044039803346,0.22755117842173264,7.793239477953479e-05,7.793239477953479e-05,0.9168517032886445
5040,0.013583897709793777,0.0010907373893350577,0.3208051145103111,0.07112904913503451,0.004908061647044136,0.288709508649655,0.09264083682530809,0.0046510577396976244,0.22799302645576588,7.808732995802294e-05,7.808732995802294e-05,0.9186744700943875
5050,0.01357228566286027,0.0010927114373137535,0.3213857168569863,0.0710754700879979,0.004917170085040359,0.28924529912002106,0.09258782434471023,0.004660069861399262,0.2284347971274148,7.824226513651107e-05,7.824226513651107e-05,0.9204972369001302
5060,0.013560679235446906,0.0010946845299740255,0.32196603822765446,0.07102191046480487,0.004926275220983175,0.28978089535195145,0.09253482116877088,0.00466908040130895,0.22887649026024265,7.839720031499922e-05,7.839720031499922e-05,0.9223200037058732
5070,0.013549078434492198,0.0010966566661363257,0.32254607827538984,0.07096837028921273,0.00493537705083384,0.2903162971078729,0.0924818273186624,0.004678089355827391,0.22931810567781327,7.855213549348735e-05,7.855213549348735e-05,0.9241427705116159
5080,0.013537483266934663,0.0010986278446211068,0.32312583665326666,0.0709148495849788,0.004944475570553606,0.2908515041502121,0.09242884281555719,0.0046870967213552776,0.22975964320369008,7.87070706719755e-05,7.87070706719755e-05,0.9259655373173589
5090,0.013525893739712814,0.001100598064248821,0.3237053130143591,0.07086134837586046,0.004953570776103726,0.29138651624139555,0.09237586768062761,0.004696102494293307,0.23020110266143665,7.886200585046363e-05,7.886200585046363e-05,0.9277883041231015
5100,0.013514309859765167,0.0011025673238399213,0.3242845070117415,0.070807866685615,0.004962662663445452,0.29192133314385005,0.09232290193504601,0.004705106671042178,0.23064248387461656,7.901694102895177e-05,7.901694102895177e-05,0.9296110709288443
5110,0.013502731634030235,0.0011045356222148597,0.3248634182984881,0.07075440453799979,0.0049717512285400375,0.2924559546200022,0.09226994559998479,0.0047141092480025865,0.23108378666679347,7.917187620743991e-05,7.917187620743991e-05,0.9314338377345872
5120,0.013491159069446534,0.0011065029581940886,0.32544204652767306,0.07070096195677215,0.004980836467348737,0.2929903804322786,0.09221699869661631,0.004723110221575228,0.23152501086153077,7.932681138592806e-05,7.932681138592806e-05,0.93325660454033
5130,0.013479592172952581,0.0011084693305980606,0.32602039135237076,0.07064753896568941,0.0049899183758328036,0.293524610343106,0.09216406124611294,0.0047321095881607995,0.23196615628239212,7.94817465644162e-05,7.94817465644162e-05,0.9350793713460729
5140,0.01346803095148689,0.0011104347382472285,0.32659845242565544,0.07059413558850891,0.004998996949953487,0.29405864411491095,0.09211113326964707,0.004741107344159999,0.23240722275294112,7.963668174290434e-05,7.963668174290434e-05,0.9369021381518157
5150,0.013456475411987972,0.0011123991799620442,0.3271762294006012,0.07054075184898799,0.005008072185672044,0.2945924815101202,0.09205821478839105,0.004750103485973523,0.2328482100967413,7.979161692139248e-05,7.979161692139248e-05,0.9387249049575586
5160,0.013444925561394348,0.0011143626545629605,0.32775372193028246,0.07048738777088398,0.005017144078949726,0.2951261222911603,0.09200530582351725,0.004759098010002067,0.2332891181373562,7.994655209988061e-05,7.994655209988061e-05,0.9405476717633012
5170,0.013433381406644528,0.0011163251608704294,0.32833092966777333,0.07043404337795421,0.005026212625747787,0.295659566220458,0.09195240639619807,0.004768090912646329,0.23372994669834948,8.010148727836876e-05,8.010148727836876e-05,0.9423704385690442
5180,0.013421842954677032,0.0011182866977049043,0.32890785226614827,0.07038071869395603,0.005035277822027479,0.29619281306043993,0.09189951652760586,0.004777082190307005,0.23417069560328455,8.02564224568569e-05,8.02564224568569e-05,0.944193205374787
5190,0.01341031021243037,0.0011202472638868366,0.3294844893784813,0.07032741374264674,0.005044339663750055,0.2967258625735326,0.091846636238913,0.004786071839384791,0.23461136467572502,8.041135763534504e-05,8.041135763534504e-05,0.9460159721805299
5200,0.013398783174229515,0.001122206860380982,0.3300608412885241,0.07027412869739835,0.005053398121442285,0.2972587130260167,0.09179376580046851,0.004795059813920354,0.2350519516627624,8.056629281383317e-05,8.056629281383317e-05,0.9478387389862726
5210,0.013387261770178117,0.0011241654990697197,0.33063691149109403,0.0702208644692232,0.005062453040232061,0.2977913553077683,0.09174090671556234,0.004804045858354404,0.23549244403698058,8.072122799232131e-05,8.072122799232131e-05,0.9496615057920154
5220,0.013375745990484708,0.0011261231816175994,0.33121270047576445,0.07016762121881577,0.005071504392801324,0.29832378781184254,0.0916880592447346,0.004813029928395119,0.2359328396272117,8.087616317080945e-05,8.087616317080945e-05,0.9514842725977583
5230,0.013364235837610008,0.0011280799076062984,0.3317882081194995,0.0701143989588876,0.005080552176989113,0.29885601041112425,0.09163522340255417,0.004822012021565791,0.2363731383120486,8.10310983492976e-05,8.10310983492976e-05,0.953307039403501
5240,0.013352731314014737,0.0011300356766174942,0.33236343429926296,0.0700611977021502,0.005089596390634468,0.2993880229784981,0.09158239920358995,0.004830992135389711,0.23681333997008389,8.118603352778574e-05,8.118603352778574e-05,0.9551298062092439
5250,0.01334123242215962,0.0011319904882328643,0.3329383788920189,0.07000801746131513,0.005098637031576432,0.2999198253868489,0.09152958666241076,0.004839970267390171,0.2372534444799103,8.134096870627388e-05,8.134096870627388e-05,0.9569525730149867
5260,0.013329739164505375,0.001133944342034086,0.3335130417747311,0.06995485824909389,0.005107674097654043,0.3004514175090613,0.09147678579358552,0.004848946415090463,0.2376934517201207,8.149590388476202e-05,8.149590388476202e-05,0.9587753398207296
5270,0.013318251543512722,0.0011358972376028368,0.3340874228243637,0.069901720078198,0.005116707586706343,0.3009827992180201,0.09142399661168309,0.004857920576013877,0.2381333615693077,8.165083906325016e-05,8.165083906325016e-05,0.9605981066264724
5280,0.013306769561642385,0.0011378491745207943,0.3346615219178807,0.06984860296133902,0.005125737496572371,0.30151397038661,0.09137121913127232,0.004866892747683706,0.23857317390606403,8.18057742417383e-05,8.18057742417383e-05,0.9624208734322153
5290,0.013295293221355083,0.0011398001523696356,0.3352353389322457,0.06979550691122845,0.005134763825091168,0.30204493088771567,0.09131845336692211,0.004875862927623242,0.23901288860898243,8.196070942022644e-05,8.196070942022644e-05,0.964243640237958
5300,0.013283822525111537,0.0011417501707310384,0.33580887374442303,0.06974243194057783,0.005143786570101773,0.3025756805942219,0.09126569933320133,0.004884831113355775,0.23945250555665565,8.211564459871458e-05,8.211564459871458e-05,0.966066407043701
5310,0.013272357475372469,0.00114369922918668,0.3363821262313765,0.06968937806209868,0.005152805729443229,0.3031062193790134,0.09121295704467884,0.004893797302404598,0.23989202462767636,8.227057977720272e-05,8.227057977720272e-05,0.9678891738494437
5320,0.013260898074598598,0.001145647327318238,0.3369550962700699,0.06963634528850253,0.005161821300954574,0.3036365471149749,0.09116022651592352,0.004902761492293003,0.24033144570063736,8.242551495569087e-05,8.242551495569087e-05,0.9697119406551866
5330,0.013249444325250647,0.0011475944647073896,0.3375277837374675,0.06958333363250091,0.00517083328247485,0.3041666636749911,0.09110750776150424,0.0049117236805442804,0.24077076865413138,8.258045013417901e-05,8.258045013417901e-05,0.9715347074609294
5340,0.013237996229789337,0.0011495406409358123,0.33810018851053303,0.06953034310680534,0.005179841671843096,0.30469656893194674,0.09105480079598988,0.004920683864681722,0.24120999336675109,8.273538531266715e-05,8.273538531266715e-05,0.9733574742666723
5350,0.013226553790675387,0.0011514858555851837,0.3386723104662304,0.06947737372412735,0.005188846466898354,0.30522626275872666,0.0910021056339493,0.0049296420422286205,0.24164911971708924,8.289032049115528e-05,8.289032049115528e-05,0.975180241072415
5360,0.01321511701036952,0.0011534301082371811,0.3392441494815238,0.06942442549717848,0.005197847665479663,0.3057557450282154,0.09094942228995138,0.004938598210708267,0.24208814758373853,8.304525566964343e-05,8.304525566964343e-05,0.977003007878158
5370,0.013203685891332455,0.0011553733984734822,0.3398157054333771,0.06937149843867024,0.005206845265426064,0.3062850156132978,0.09089675077856499,0.004947552367643952,0.24252707684529176,8.320019084813156e-05,8.320019084813156e-05,0.9788257746839006
5380,0.013192260436024917,0.001157315725875764,0.3403869781987541,0.06931859256131416,0.005215839264576597,0.3068140743868586,0.09084409111435901,0.004956504510558969,0.24296590738034163,8.33551260266197e-05,8.33551260266197e-05,0.9806485414896434
5390,0.01318084064690762,0.001159257090025704,0.34095796765461883,0.06926570787782178,0.005224829660770302,0.3073429212217824,0.09079144331190231,0.004965454636976608,0.24340463906748078,8.351006120510784e-05,8.351006120510784e-05,0.9824713082953863
5400,0.013169426526441291,0.00116119749050498,0.34152867367793527,0.06921284440090461,0.00523381645184622,0.30787155599095406,0.09073880738576376,0.004974402744420162,0.24384327178530205,8.366499638359598e-05,8.366499638359598e-05,0.9842940751011291
5410,0.01315801807708665,0.0011631369268952692,0.34209909614566736,0.0691600021432742,0.0052427996356433915,0.30839997856725826,0.09068618335051223,0.004983348830412921,0.2442818054123981,8.381993156208412e-05,8.381993156208412e-05,0.986116841906872
5420,0.013146615301304416,0.001165075398778249,0.3426692349347791,0.06910718111764205,0.005251779210000856,0.30892818882357975,0.0906335712207166,0.004992292892478179,0.24472023982736169,8.397486674057226e-05,8.397486674057226e-05,0.9879396087126148
5430,0.01313521820155531,0.001167012905735597,0.34323908992223434,0.0690543813367197,0.005260755172757655,0.30945618663280317,0.09058097101094574,0.005001234928139225,0.24515857490878554,8.41298019190604e-05,8.41298019190604e-05,0.9897623755183577
5440,0.013123826780300055,0.0011689494473489904,0.3438086609849971,0.06900160281321868,0.0052697275217528285,0.3099839718678134,0.09052838273576852,0.005010174934919353,0.2455968105352624,8.428473709754855e-05,8.428473709754855e-05,0.9915851423241004
5450,0.013112441039999369,0.0011708850232001067,0.34437794800003135,0.06894884555985052,0.005278696254825416,0.310511544401495,0.0904758064097538,0.005019112910341853,0.24603494658538497,8.443967227603669e-05,8.443967227603669e-05,0.9934079091298433
5460,0.013101060983113977,0.0011728196328706236,0.344946950844301,0.06889610958932674,0.005287661369814459,0.31103890410673285,0.09042324204747049,0.005028048851930017,0.24647298293774592,8.459460745452483e-05,8.459460745452483e-05,0.9952306759355861
5470,0.013089686612104596,0.0011747532759422182,0.34551566939477,0.06884339491435885,0.005296622864558998,0.3115660508564116,0.09037068966348744,0.005036982757207138,0.24691091947093813,8.474954263301297e-05,8.474954263301297e-05,0.997053442741329
5480,0.01307831792943195,0.0011766859519965682,0.34608410352840235,0.06879070154765843,0.005305580736898073,0.312092984523416,0.0903181492723735,0.005045914623696505,0.24734875606355416,8.490447781150111e-05,8.490447781150111e-05,0.9988762095470718
5490,0.013066954937556758,0.001178617660615351,0.34665225312216197,0.06873802950193694,0.005314534984670723,0.3126197049806307,0.09026562088869758,0.005054844448921412,0.24778649259418686,8.505941298998925e-05,8.505941298998925e-05,1.0006989763528147
5500,0.013055597638939742,0.0011805484013802435,0.3472201180530128,0.06868537878990597,0.00532348560571599,0.3131462121009405,0.09021310452702853,0.005063772230405149,0.24822412894142887,8.52143481684774e-05,8.52143481684774e-05,1.0025217431585576
5510,0.013044246036041622,0.001182478173872924,0.34778769819791877,0.068632749424277,0.005332432597872914,0.3136725057572302,0.09016060020193524,0.0050726979656710094,0.248661664983873,8.536928334696554e-05,8.536928334696554e-05,1.0043445099643002
5520,0.013032900131323119,0.0011844069776750694,0.3483549934338439,0.06858014141776159,0.005341375958980535,0.31419858582238436,0.09010810792798657,0.005081621652242283,0.24909910060011192,8.552421852545368e-05,8.552421852545368e-05,1.0061672767700431
5530,0.013021559927244955,0.0011863348123683573,0.3489220036377521,0.06852755478307124,0.0053503156868778936,0.3147244521692878,0.0900556277197514,0.005090543287642263,0.24953643566873834,8.567915370394182e-05,8.567915370394182e-05,1.007990043575786
