Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6690,0.01869622200818848,0.0002216422586079579,0.06518889959057585,0.09475327757904538,0.0008919428115622859,0.052467224209546214,0.11529700828177887,0.000799508592097588,0.03919159765184255,5.946666666666667e-06,5.946666666666667e-06,0.06996078431372549
6700,0.018694336763518418,0.00022196275020186854,0.06528316182407898,0.09474563904796243,0.0008932413618463865,0.05254360952037567,0.11529011359410056,0.0008006806890029004,0.03924905338249512,5.955555555555555e-06,5.955555555555555e-06,0.07006535947712418
6710,0.01869245170078151,0.00022228321086714258,0.06537741496092428,0.09473800111145142,0.0008945398110532573,0.05261998888548571,0.11528321930529824,0.0008018527180992954,0.03930650578918115,5.964444444444444e-06,5.964444444444444e-06,0.07016993464052286
6720,0.01869056681996499,0.0002226036406059508,0.06547165900175023,0.09473036376947627,0.0008958381591890345,0.05269636230523732,0.11527632541535289,0.0008030246793900054,0.039363954872059084,5.973333333333333e-06,5.973333333333333e-06,0.07027450980392155
6730,0.01868868212105609,0.00022292403942046396,0.06556589394719527,0.09472272702200085,0.0008971364062598542,0.052772729779991416,0.11526943192424549,0.0008041965728782627,0.039421400631287386,5.982222222222222e-06,5.982222222222222e-06,0.07037908496732026
6740,0.01868679760404204,0.00022324440731285276,0.06566011979789786,0.0947150908689891,0.0008984345522718524,0.05284909131010895,0.11526253883195704,0.0008053683985673,0.03947884306702451,5.991111111111111e-06,5.991111111111111e-06,0.07048366013071894
6750,0.01868491326891007,0.000223564744285288,0.06575433655449647,0.0947074553104049,0.0008997325972311655,0.052925446895950905,0.1152556461384685,0.0008065401564603497,0.03953628217942891,5.999999999999999e-06,5.999999999999999e-06,0.07058823529411763
6760,0.018683029115647405,0.0002238850503399405,0.06584854421762955,0.09469982034621217,0.0009010305411439296,0.053001796537878204,0.11524875384376089,0.0008077118465606441,0.03959371796865902,6.008888888888889e-06,6.008888888888889e-06,0.07069281045751634
6770,0.018681145144241285,0.0002242053254789809,0.06594274278793555,0.09469218597637481,0.0009023283840162808,0.0530781402362518,0.11524186194781517,0.0008088834688714157,0.039651150434873314,6.017777777777777e-06,6.017777777777777e-06,0.07079738562091502
6780,0.018679261354678938,0.00022452556970458003,0.06603693226605294,0.09468455220085674,0.0009036261258543552,0.05315447799143265,0.11523497045061235,0.000810055023395897,0.03970857957823024,6.026666666666666e-06,6.026666666666666e-06,0.07090196078431371
6790,0.018677377746947593,0.00022484578301890863,0.06613111265262019,0.09467691901962183,0.0009049237666642889,0.05323080980378169,0.11522807935213339,0.0008112265101373205,0.03976600539888826,6.0355555555555555e-06,6.0355555555555555e-06,0.07100653594771242
6800,0.01867549432103448,0.00022516596542413746,0.06622528394827572,0.094669286432634,0.0009062213064522183,0.0533071356736599,0.11522118865235928,0.0008123979290989184,0.039823427897005804,6.044444444444444e-06,6.044444444444444e-06,0.0711111111111111
6810,0.018673611076926836,0.00022548611692243728,0.06631944615365802,0.09466165443985718,0.0009075187452242794,0.05338345560142819,0.11521429835127102,0.0008135692802839234,0.039880847072741345,6.053333333333333e-06,6.053333333333333e-06,0.07121568627450979
6820,0.018671728014611887,0.0002258062375159789,0.06641359926940554,0.09465402304125524,0.0009088160829866084,0.05345976958744754,0.11520740844884958,0.0008147405636955679,0.039938262926253326,6.062222222222222e-06,6.062222222222222e-06,0.0713202614379085
6830,0.01866984513407686,0.00022612632720693299,0.06650774329615676,0.09464639223679211,0.0009101133197453415,0.0535360776320789,0.11520051894507595,0.0008159117793370842,0.039995675457700205,6.071111111111111e-06,6.071111111111111e-06,0.07142483660130718
6840,0.018667962435308993,0.00022644638599747034,0.06660187823455009,0.09463876202643168,0.0009114104555066146,0.053612379735683204,0.11519362983993113,0.0008170829272117049,0.04005308466724043,6.079999999999999e-06,6.079999999999999e-06,0.07152941176470587
6850,0.018666079918295515,0.00022676641388976175,0.06669600408522404,0.09463113241013786,0.0009127074902765642,0.05368867589862141,0.11518674113339608,0.0008182540073226624,0.04011049055503247,6.088888888888889e-06,6.088888888888889e-06,0.07163398692810458
6860,0.018664197583023658,0.00022708641088597795,0.06679012084881704,0.09462350338787455,0.0009140044240613261,0.05376496612125447,0.1151798528254518,0.0008194250196731891,0.04016789312123476,6.0977777777777775e-06,6.0977777777777775e-06,0.07173856209150326
6870,0.018662315429480644,0.00022740637698828966,0.06688422852596754,0.09461587495960566,0.0009153012568670367,0.05384125040394333,0.11517296491607928,0.0008205959642665175,0.040225292366005756,6.106666666666666e-06,6.106666666666666e-06,0.07184313725490195
6880,0.018660433457653718,0.0002277263121988677,0.06697832711731402,0.0946082471252951,0.0009165979886998323,0.05391752874704895,0.11516607740525951,0.00082176684110588,0.04028268828950392,6.1155555555555555e-06,6.1155555555555555e-06,0.07194771241830066
6890,0.0186585516675301,0.00022804621651988284,0.06707241662349495,0.09460061988490677,0.0009178946195658486,0.05399380115093227,0.11515919029297346,0.0008229376501945091,0.040340080891887696,6.124444444444444e-06,6.124444444444444e-06,0.07205228758169933
6900,0.018656670059097023,0.00022836608995350577,0.06716649704514875,0.09459299323840457,0.0009191911494712223,0.054070067615954245,0.11515230357920211,0.0008241083915356372,0.04039747017331555,6.133333333333333e-06,6.133333333333333e-06,0.07215686274509803
6910,0.01865478863234172,0.0002286859325019073,0.0672605683829139,0.09458536718575242,0.000920487578422089,0.05414632814247581,0.11514541726392646,0.0008252790651324968,0.040454856133945914,6.142222222222221e-06,6.142222222222221e-06,0.07226143790849672
6920,0.018652907387251418,0.00022900574416725815,0.06735463063742886,0.0945777417269142,0.0009217839064245853,0.05422258273085795,0.11513853134712751,0.0008264496709883203,0.04051223877393727,6.151111111111111e-06,6.151111111111111e-06,0.07236601307189541
6930,0.018651026323813356,0.00022932552495172912,0.06744868380933208,0.09457011686185383,0.000923080133484847,0.05429883138146158,0.11513164582878621,0.00082762020910634,0.04056961809344804,6.1599999999999995e-06,6.1599999999999995e-06,0.0724705882352941
6940,0.018649145442014757,0.00022964527485749093,0.06754272789926204,0.09456249259053523,0.0009243762596090105,0.05437507409464767,0.11512476070888357,0.0008287906794897887,0.0406269940926367,6.168888888888889e-06,6.168888888888889e-06,0.0725751633986928
6950,0.018647264741842855,0.0002299649938867144,0.06763676290785717,0.09455486891292228,0.0009256722848032119,0.05445131087077716,0.11511787598740057,0.0008299610821418986,0.04068436677166169,6.1777777777777775e-06,6.1777777777777775e-06,0.07267973856209149
6960,0.018645384223284878,0.00023028468204157023,0.06773078883575595,0.0945472458289789,0.0009269682090735873,0.05452754171021101,0.11511099166431821,0.0008311314170659021,0.04074173613068147,6.186666666666666e-06,6.186666666666666e-06,0.07278431372549019
6970,0.018643503886328062,0.0002306043393242292,0.06782480568359682,0.09453962333866898,0.0009282640324262731,0.05460376661331017,0.11510410773961743,0.0008323016842650319,0.04079910216985451,6.195555555555556e-06,6.195555555555556e-06,0.07288888888888888
6980,0.018641623730959633,0.00023092396573686207,0.06791881345201825,0.09453200144195643,0.0009295597548674051,0.05467998558043558,0.11509722421327927,0.0008334718837425202,0.04085646488933922,6.204444444444444e-06,6.204444444444444e-06,0.07299346405228757
6990,0.018639743757166823,0.0002312435612816396,0.0680128121416587,0.09452438013880518,0.0009308553764031196,0.0547561986119482,0.11509034108528468,0.0008346420155015995,0.04091382428929409,6.213333333333333e-06,6.213333333333333e-06,0.07309803921568626
7000,0.018637863964936864,0.00023156312596073255,0.06810680175315663,0.0945167594291791,0.0009321508970395526,0.05483240570820897,0.11508345835561468,0.0008358120795455023,0.040971180369877555,6.222222222222222e-06,6.222222222222222e-06,0.07320261437908496
7010,0.018635984354256986,0.00023188265977631167,0.06820078228715049,0.09450913931304211,0.0009334463167828405,0.054908606869578845,0.11507657602425021,0.000836982075877461,0.04102853313124809,6.231111111111111e-06,6.231111111111111e-06,0.07330718954248365
7020,0.01863410492511442,0.00023220216273054772,0.06829475374427874,0.09450151979035812,0.0009347416356391195,0.05498480209641878,0.11506969409117228,0.0008381520045007081,0.041085882573564124,6.2399999999999995e-06,6.2399999999999995e-06,0.07341176470588234
7030,0.0186322256774964,0.00023252163482561148,0.06838871612517984,0.09449390086109102,0.0009360368536145255,0.05506099138908973,0.11506281255636189,0.000839321865418476,0.04114322869698412,6.248888888888888e-06,6.248888888888888e-06,0.07351633986928104
7040,0.018630346611390153,0.00023284107606367369,0.06848266943049225,0.09448628252520473,0.0009373319707151949,0.05513717474795263,0.1150559314198,0.0008404916586339971,0.041200571501666526,6.257777777777778e-06,6.257777777777778e-06,0.07362091503267973
7050,0.018628467726782907,0.0002331604864469051,0.06857661366085444,0.09447866478266316,0.0009386269869472636,0.055213352173368445,0.1150490506814676,0.000841661384150504,0.041257910987769805,6.266666666666666e-06,6.266666666666666e-06,0.07372549019607842
7060,0.0186265890236619,0.0002334798659774765,0.06867054881690485,0.09447104763343019,0.000939921902316868,0.05528952366569811,0.11504217034134569,0.000842831041971229,0.0413152471554524,6.275555555555556e-06,6.275555555555556e-06,0.07383006535947712
7070,0.018624710502014356,0.0002337992146575586,0.06876447489928193,0.09446343107746974,0.000941216716830144,0.05536568922530258,0.11503529039941525,0.0008440006320994045,0.04137258000487277,6.284444444444444e-06,6.284444444444444e-06,0.07393464052287581
7080,0.018622832161827512,0.0002341185324893222,0.06885839190862417,0.09445581511474571,0.0009425114304932279,0.05544184885254281,0.11502841085565725,0.0008451701545382632,0.04142990953618937,6.293333333333333e-06,6.293333333333333e-06,0.0740392156862745
7090,0.018620954003088597,0.00023443781947493807,0.06895229984557001,0.09444819974522202,0.000943806043312256,0.055518002547779756,0.1150215317100527,0.0008463396092910373,0.04148723574956065,6.3022222222222216e-06,6.3022222222222216e-06,0.0741437908496732
7100,0.018619076025784838,0.00023475707561657693,0.06904619871075791,0.09444058496886257,0.0009451005552933641,0.05559415031137435,0.11501465296258256,0.0008475089963609593,0.041544558645145065,6.311111111111111e-06,6.311111111111111e-06,0.07424836601307189
7110,0.01861719822990347,0.00023507630091640957,0.06914008850482634,0.09443297078563125,0.0009463949664426887,0.055670292143687565,0.11500777461322785,0.0008486783157512618,0.04160187822310107,6.32e-06,6.32e-06,0.07435294117647058
7120,0.01861532061543172,0.00023539549537660674,0.06923396922841374,0.09442535719549197,0.0009476892767663657,0.05574642804508033,0.11500089666196953,0.000849847567465177,0.041659194483587104,6.328888888888889e-06,6.328888888888889e-06,0.07445751633986927
7130,0.018613443182356824,0.00023571465899933916,0.06932784088215857,0.09441774419840863,0.0009489834862705315,0.055822558015913605,0.11499401910878858,0.0008510167515059376,0.04171650742676165,6.337777777777778e-06,6.337777777777778e-06,0.07456209150326797
7140,0.01861156593066601,0.00023603379178677766,0.0694217034666993,0.09441013179434517,0.000950277594961322,0.05589868205654834,0.11498714195366601,0.0008521858678767757,0.04177381705278312,6.346666666666666e-06,6.346666666666666e-06,0.07466666666666666
7150,0.01860968886034651,0.00023635289374109296,0.06951555698267439,0.09440251998326545,0.0009515716028448735,0.0559748001673455,0.11498026519658278,0.0008533549165809242,0.04183112336181001,6.355555555555555e-06,6.355555555555555e-06,0.07477124183006535
7160,0.01860781197138555,0.0002366719648644558,0.06960940143072229,0.0943949087651334,0.0009528655099273222,0.056050912348666,0.11497338883751988,0.0008545238976216152,0.041888426354000745,6.364444444444444e-06,6.364444444444444e-06,0.07487581699346404
7170,0.018605935263770367,0.00023699100515903697,0.06970323681148145,0.09438729813991292,0.0009541593162148041,0.05612701860087082,0.11496651287645833,0.0008556928110020812,0.041945726029513776,6.373333333333333e-06,6.373333333333333e-06,0.07498039215686274
7180,0.01860405873748819,0.00023731001462700725,0.06979706312559035,0.0943796881075679,0.0009554530217134555,0.05620311892432091,0.11495963731337906,0.0008568616567255548,0.04200302238850759,6.3822222222222225e-06,6.3822222222222225e-06,0.07508496732026143
7190,0.01860218239252625,0.00023762899327053733,0.06989088037368744,0.09437207866806228,0.0009567466264294123,0.05627921331937718,0.11495276214826311,0.0008580304347952682,0.042060315431140596,6.391111111111111e-06,6.391111111111111e-06,0.07518954248366012
7200,0.018600306228871773,0.00023794794109179804,0.06998468855641118,0.09436446982135993,0.0009580401303688111,0.05635530178640064,0.11494588738109142,0.0008591991452144541,0.04211760515757128,6.4e-06,6.4e-06,0.07529411764705882
7210,0.018598430246511997,0.00023826685809296008,0.07007848767440002,0.09435686156742477,0.0009593335335377877,0.056431384325752204,0.114939013011845,0.0008603677879863448,0.04217489156795808,6.408888888888888e-06,6.408888888888888e-06,0.07539869281045751
7220,0.01859655444543415,0.00023858574427619426,0.07017227772829242,0.09434925390622072,0.0009606268359424783,0.05650746093779283,0.11493213904050484,0.0008615363631141728,0.04223217466245945,6.417777777777777e-06,6.417777777777777e-06,0.07550326797385619
7230,0.01859467882562546,0.00023890459964367132,0.07026605871872685,0.09434164683771165,0.0009619200375890193,0.05658353162288348,0.11492526546705191,0.0008627048706011705,0.042289454441233845,6.426666666666666e-06,6.426666666666666e-06,0.0756078431372549
7240,0.018592803387073163,0.000239223424197562,0.07035983064634176,0.0943340403618615,0.0009632131384835464,0.056659596381385076,0.1149183922914672,0.0008638733104505703,0.042346730904439724,6.435555555555555e-06,6.435555555555555e-06,0.07571241830065359
7250,0.018590928129764484,0.0002395422179400371,0.0704535935117756,0.09432643447863413,0.0009645061386321962,0.056735655213658594,0.11491151951373171,0.0008650416826656048,0.04240400405223553,6.4444444444444445e-06,6.4444444444444445e-06,0.07581699346405228
7260,0.01858905305368666,0.00023986098087326732,0.07054734731566685,0.0943188291879935,0.0009657990380411046,0.05681170812006497,0.1149046471338264,0.0008662099872495064,0.04246127388477972,6.453333333333333e-06,6.453333333333333e-06,0.07592156862745097
7270,0.018587178158826916,0.00024017971299942348,0.07064109205865396,0.09431122448990348,0.0009670918367164079,0.05688775510096516,0.11489777515173229,0.0008673782242055075,0.042518540402230756,6.462222222222222e-06,6.462222222222222e-06,0.07602614379084967
7280,0.01858530344517249,0.00024049841432067628,0.07073482774137536,0.09430362038432799,0.0009683845346642421,0.05696379615672011,0.11489090356743033,0.0008685463935368405,0.04257580360474708,6.47111111111111e-06,6.47111111111111e-06,0.07613071895424835
7290,0.018583428912710604,0.00024081708483919654,0.07082855436446955,0.09429601687123092,0.0009696771318907435,0.05703983128769079,0.11488403238090152,0.0008697144952467379,0.04263306349248715,6.48e-06,6.48e-06,0.07623529411764705
7300,0.018581554561428498,0.00024113572455715496,0.07092227192857499,0.09428841395057619,0.0009709696284020482,0.05711586049423812,0.11487716159212685,0.0008708825293384322,0.04269032006560942,6.488888888888888e-06,6.488888888888888e-06,0.07633986928104575
7310,0.018579680391313396,0.00024145433347672236,0.07101598043433009,0.0942808116223277,0.0009722620242042922,0.05719188377672306,0.1148702912010873,0.0008720504958151557,0.04274757332427234,6.497777777777778e-06,6.497777777777778e-06,0.07644444444444444
7320,0.01857780640235253,0.00024177291160006945,0.07110967988237336,0.09427320988644934,0.0009735543193036119,0.05726790113550658,0.11486342120776386,0.0008732183946801409,0.04280482326863436,6.5066666666666665e-06,6.5066666666666665e-06,0.07654901960784313
7330,0.01857593259453313,0.00024209145892936703,0.07120337027334324,0.09426560874290504,0.0009748465137061434,0.057343912570949604,0.11485655161213751,0.0008743862259366204,0.042862069898853945,6.515555555555555e-06,6.515555555555555e-06,0.07665359477124183
7340,0.018574058967842432,0.0002424099754667858,0.07129705160787816,0.0942580081916587,0.0009761386074180228,0.057419918083413096,0.11484968241418923,0.0008755539895878264,0.04291931321508953,6.524444444444444e-06,6.524444444444444e-06,0.0767581699346405
7350,0.018572185522267665,0.00024272846121449658,0.07139072388661663,0.0942504082326742,0.0009774306004453862,0.057495917673258,0.11484281361390003,0.0008767216856369916,0.04297655321749959,6.533333333333333e-06,6.533333333333333e-06,0.07686274509803921
7360,0.018570312257796054,0.0002430469161746701,0.07148438711019708,0.09424280886591548,0.0009787224927943698,0.05757191134084527,0.11483594521125087,0.0008778893140873483,0.04303378990624256,6.542222222222222e-06,6.542222222222222e-06,0.0769673202614379
7370,0.018568439174414836,0.00024336534034947714,0.07157804127925797,0.09423521009134642,0.0009800142844711098,0.057647899086535864,0.11482907720622275,0.000879056874942129,0.0430910232814769,6.551111111111111e-06,6.551111111111111e-06,0.0770718954248366
7380,0.018566566272111243,0.00024368373374108841,0.07167168639443776,0.09422761190893092,0.0009813059754817423,0.057723880910690716,0.11482220959879665,0.000880224368204566,0.04314825334336108,6.56e-06,6.56e-06,0.07717647058823529
7390,0.018564693550872497,0.00024400209635167474,0.07176532245637492,0.09422001431863292,0.0009825975658324035,0.05779985681367078,0.11481534238895355,0.000881391793877892,0.04320548009205352,6.5688888888888885e-06,6.5688888888888885e-06,0.07728104575163397
7400,0.018562821010685838,0.00024432042818340683,0.07185894946570788,0.0942124173204163,0.0009838890555292296,0.057875826795837026,0.11480847557667445,0.0008825591519653392,0.0432627035277127,6.577777777777777e-06,6.577777777777777e-06,0.07738562091503266
7410,0.018560948651538494,0.00024463872923845547,0.07195256742307514,0.09420482091424497,0.0009851804445783568,0.05795179085755039,0.11480160916194034,0.0008837264424701401,0.04331992365049706,6.586666666666666e-06,6.586666666666666e-06,0.07749019607843136
7420,0.018559076473417695,0.0002449569995189914,0.0720461763291151,0.09419722510008281,0.000986471732985921,0.058027748999171805,0.11479474314473218,0.0008848936653955272,0.04337714046056506,6.595555555555555e-06,6.595555555555555e-06,0.07759477124183005
7430,0.018557204476310672,0.0002452752390271854,0.07213977618446628,0.09418962987789377,0.0009877629207580584,0.05810370122106226,0.11478787752503096,0.000886060820744733,0.04343435395807514,6.604444444444444e-06,6.604444444444444e-06,0.07769934640522874
7440,0.018555332660204656,0.0002455934477652082,0.07223336698976711,0.09418203524764174,0.0009890540079009053,0.05817964752358265,0.11478101230281769,0.0008872279085209899,0.04349156414318578,6.613333333333333e-06,6.613333333333333e-06,0.07780392156862745
7450,0.018553461025086877,0.0002459116257352306,0.07232694874565605,0.0941744412092906,0.000990344994420598,0.058255587907093995,0.11477414747807332,0.0008883949287275302,0.0435487710160554,6.622222222222222e-06,6.622222222222222e-06,0.07790849673202613
7460,0.018551589570944566,0.0002462297729394233,0.07242052145277154,0.09416684776280428,0.0009916358803232722,0.058331522371957184,0.11476728305077888,0.0008895618813675866,0.04360597457684248,6.6311111111111105e-06,6.6311111111111105e-06,0.07801307189542482
7470,0.018549718297764955,0.0002465478893799571,0.07251408511175209,0.09415925490814668,0.0009929266656150645,0.05840745091853319,0.11476041902091533,0.0008907287664443914,0.04366317482570546,6.639999999999999e-06,6.639999999999999e-06,0.07811764705882351
7480,0.018547847205535276,0.0002468659750590028,0.07260763972323611,0.0941516626452817,0.0009942173503021108,0.05848337354718298,0.11475355538846364,0.000891895583961177,0.043720371762802794,6.6488888888888886e-06,6.6488888888888886e-06,0.0782222222222222
7490,0.018545976294242754,0.0002471840299787311,0.07270118528786207,0.09414407097417325,0.0009955079343905472,0.05855929025826747,0.11474669215340483,0.000893062333921176,0.04377756538829294,6.657777777777777e-06,6.657777777777777e-06,0.0783267973856209
7500,0.01854410556387463,0.0002475020541413127,0.07279472180626843,0.09413647989478523,0.0009967984178865102,0.058635201052147645,0.11473982931571985,0.0008942290163276206,0.043834755702334346,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
7510,0.018542235014418124,0.0002478200475489185,0.07288824927909367,0.09412888940708156,0.0009980888007961356,0.05871110592918444,0.11473296687538972,0.0008953956311837436,0.04389194270508547,6.675555555555555e-06,6.675555555555555e-06,0.07853594771241829
7520,0.018540364645860473,0.00024813801020371923,0.07298176770697623,0.09412129951102612,0.0009993790831255597,0.05878700488973879,0.11472610483239541,0.0008965621784927771,0.04394912639670476,6.684444444444444e-06,6.684444444444444e-06,0.07864052287581698
7530,0.018538494458188906,0.00024845594210788554,0.07307527709055457,0.09411371020658282,0.0010006692648809189,0.05886289793417168,0.11471924318671789,0.0008977286582579539,0.04400630677735068,6.6933333333333325e-06,6.6933333333333325e-06,0.07874509803921567
7540,0.018536624451390656,0.0002487738432635883,0.07316877743046712,0.0941061214937156,0.0010019593460683489,0.058938785062844036,0.11471238193833817,0.000898895070482506,0.044063483847181666,6.702222222222222e-06,6.702222222222222e-06,0.07884967320261436
7550,0.01853475462545295,0.0002490917136729982,0.0732622687273524,0.09409853337238831,0.001003249326693986,0.05901466627611681,0.11470552108723724,0.0009000614151696662,0.04412065760635618,6.7111111111111106e-06,6.7111111111111106e-06,0.07895424836601306
7560,0.01853288498036302,0.000249409553338286,0.07335575098184882,0.0940909458425649,0.0010045392067639664,0.05909054157435096,0.11469866063339605,0.0009012276923226669,0.04417782805503269,6.72e-06,6.72e-06,0.07905882352941176
7570,0.0185310155161081,0.00024972736226162254,0.07344922419459486,0.09408335890420925,0.0010058289862844264,0.05916641095790742,0.11469180057679562,0.0009023939019447403,0.04423499519336962,6.728888888888889e-06,6.728888888888889e-06,0.07916339869281044
7580,0.018529146232675417,0.0002500451404451785,0.07354268836622896,0.09407577255728529,0.0010071186652615017,0.05924227442714714,0.11468494091741692,0.0009035600440391192,0.04429215902152545,6.737777777777777e-06,6.737777777777777e-06,0.07926797385620914
7590,0.018527277130052203,0.0002503628878911247,0.0736361434973896,0.09406818680175688,0.001008408243701329,0.059318131982431105,0.11467808165524095,0.0009047261186090357,0.044349319539658615,6.746666666666666e-06,6.746666666666666e-06,0.07937254901960783
7600,0.018525408208225694,0.0002506806046016318,0.07372958958871523,0.09406060163758798,0.0010096977216100444,0.05939398362412025,0.11467122279024868,0.0009058921256577224,0.04440647674792757,6.755555555555555e-06,6.755555555555555e-06,0.07947712418300652
7610,0.01852353946718311,0.00025099829057887064,0.0738230266408443,0.09405301706474245,0.0010109870989937837,0.0594698293525755,0.11466436432242108,0.0009070580651884119,0.04446363064649078,6.764444444444444e-06,6.764444444444444e-06,0.07958169934640522
7620,0.018521670906911692,0.000251315945825012,0.07391645465441529,0.09404543308318422,0.001012276375858683,0.059545669168157817,0.11465750625173918,0.0009082239372043366,0.04452078123550669,6.7733333333333326e-06,6.7733333333333326e-06,0.07968627450980391
7630,0.018519802527398665,0.0002516335703422266,0.07400987363006663,0.09403784969287718,0.0010135655522108791,0.059621503071228175,0.11465064857818393,0.0009093897417087286,0.04457792851513376,6.782222222222222e-06,6.782222222222222e-06,0.0797908496732026
7640,0.01851793432863126,0.0002519511641326852,0.0741032835684368,0.09403026689378526,0.0010148546280565076,0.059697331062147495,0.11464379130173633,0.0009105554787048208,0.044635072485530426,6.791111111111111e-06,6.791111111111111e-06,0.0798954248366013
7650,0.018516066310596713,0.0002522687271985585,0.07419668447016425,0.09402268468587233,0.0010161436034017046,0.059773153141276736,0.11463693442237737,0.0009117211481958452,0.04469221314685516,6.799999999999999e-06,6.799999999999999e-06,0.07999999999999999
7660,0.01851419847328225,0.0002525862595420174,0.07429007633588745,0.09401510306910231,0.0010174324782526068,0.05984896930897685,0.114630077940088,0.0009128867501850347,0.0447493504992664,6.808888888888889e-06,6.808888888888889e-06,0.08010457516339868
7670,0.0185123308166751,0.0002529037611652325,0.07438345916624484,0.09400752204343912,0.0010187212526153496,0.05992477956560879,0.11462322185484926,0.0009140522846756215,0.044806484542922624,6.817777777777777e-06,6.817777777777777e-06,0.08020915032679737
7680,0.0185104633407625,0.00025322123207037467,0.07447683296187489,0.09399994160884664,0.0010200099264960699,0.06000058391153351,0.11461636616664211,0.0009152177516708381,0.04486361527798226,6.826666666666666e-06,6.826666666666666e-06,0.08031372549019607
7690,0.018508596045531674,0.00025353867225961466,0.07457019772341607,0.0939923617652888,0.0010212984999009034,0.060076382347111955,0.11460951087544753,0.0009163831511739168,0.044920742704603764,6.8355555555555554e-06,6.8355555555555554e-06,0.08041830065359476
7700,0.01850672893096986,0.0002538560817351232,0.0746635534515068,0.09398478251272949,0.0010225869728359865,0.06015217487270508,0.11460265598124651,0.0009175484831880903,0.0449778668229456,6.844444444444444e-06,6.844444444444444e-06,0.08052287581699345
7710,0.018504861997064286,0.00025417346049907096,0.07475690014678557,0.09397720385113262,0.001023875345307455,0.06022796148867381,0.11459580148402003,0.0009187137477165908,0.04503498763316621,6.853333333333333e-06,6.853333333333333e-06,0.08062745098039215
7720,0.01850299524380218,0.0002544908085536289,0.07485023780989085,0.09396962578046208,0.0010251636173214454,0.06030374219537913,0.11458894738374908,0.0009198789447626509,0.04509210513542406,6.862222222222221e-06,6.862222222222221e-06,0.08073202614379084
7730,0.018501128671170774,0.00025480812590096763,0.07494356644146105,0.0939620483006818,0.0010264517888840937,0.06037951699318197,0.11458209368041467,0.000921044074329503,0.0451492193298776,6.871111111111111e-06,6.871111111111111e-06,0.08083660130718953
7740,0.018499262279157304,0.00025512541254325794,0.07503688604213468,0.09395447141175567,0.001027739860001536,0.060455285882443296,0.11457524037399774,0.0009222091364203796,0.04520633021668527,6.88e-06,6.88e-06,0.08094117647058824
7750,0.018497396067748993,0.0002554426684826706,0.07513019661255017,0.0939468951136476,0.0010290278306799086,0.06053104886352403,0.11456838746447931,0.000923374131038513,0.045263437796005536,6.888888888888889e-06,6.888888888888889e-06,0.08104575163398692
7760,0.018495530036933078,0.00025575989372137646,0.075223498153346,0.09393931940632148,0.0010303157009253477,0.06060680593678514,0.11456153495184035,0.0009245390581871358,0.04532054206799685,6.8977777777777774e-06,6.8977777777777774e-06,0.08115032679738561
7770,0.018493664186696783,0.0002560770882615461,0.0753167906651606,0.09393174428974124,0.0010316034707439892,0.06068255710258758,0.11455468283606186,0.0009257039178694805,0.04537764303281767,6.906666666666666e-06,6.906666666666666e-06,0.0812549019607843
7780,0.01849179851702735,0.0002563942521053504,0.07541007414863246,0.09392416976387076,0.0010328911401419696,0.06075830236129232,0.1145478311171248,0.0009268687100887793,0.04543474069062643,6.9155555555555555e-06,6.9155555555555555e-06,0.081359477124183
7790,0.018489933027911996,0.00025671138525496006,0.07550334860440001,0.09391659582867397,0.0010341787091254248,0.06083404171326027,0.11454097979501018,0.0009280334348482648,0.04549183504158161,6.924444444444444e-06,6.924444444444444e-06,0.08146405228758169
7800,0.01848806771933796,0.0002570284877125459,0.07559661403310172,0.09390902248411476,0.001035466177700491,0.06090977515885239,0.11453412886969898,0.0009291980921511695,0.04554892608584164,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
7810,0.018486202591292477,0.0002573455594802786,0.07568987043537605,0.09390144973015703,0.0010367535458733043,0.06098550269842966,0.11452727834117218,0.0009303626820007256,0.04560601382356498,6.942222222222222e-06,6.942222222222222e-06,0.08167320261437908
7820,0.01848433764376277,0.000257662600560329,0.07578311781186145,0.0938938775667647,0.001038040813650001,0.06106122433235299,0.11452042820941076,0.000931527204400166,0.04566309825491009,6.951111111111111e-06,6.951111111111111e-06,0.08177777777777777
7830,0.01848247287673607,0.00025797961095486784,0.07587635616319642,0.09388630599390166,0.0010393279810367172,0.06113694006098336,0.11451357847439572,0.0009326916593527226,0.04572017938003542,6.9599999999999994e-06,6.9599999999999994e-06,0.08188235294117646
7840,0.01848060829019961,0.00025829659066606584,0.07596958549001935,0.09387873501153184,0.001040615048039589,0.0612126498846817,0.11450672913610804,0.0009338560468616283,0.045777257199099426,6.968888888888888e-06,6.968888888888888e-06,0.08198692810457514
7850,0.01847874388414062,0.00025861353969609374,0.07606280579296873,0.0938711646196191,0.0010419020146647524,0.06128835380380895,0.11449988019452871,0.0009350203669301151,0.04583433171226054,6.977777777777777e-06,6.977777777777777e-06,0.08209150326797383
7860,0.018476879658546337,0.00025893045804712236,0.07615601707268305,0.0938635948181274,0.001043188880918344,0.061364051818726104,0.11449303164963871,0.0009361846195614159,0.04589140291967725,6.986666666666666e-06,6.986666666666666e-06,0.08219607843137254
