Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3340,0.015514903045825562,0.0007624664822096545,0.22425484770872192,0.08026686337685705,0.0033546332259343,0.19733136623142938,0.1016964715945343,0.003111599828929167,0.1525294033788807,3.955348443350147e-05,3.955348443350147e-05,0.4653351109823702
3350,0.015502559764808759,0.000764564839982511,0.22487201175956203,0.08021159599424071,0.0033640286809790776,0.19788404005759275,0.10164376636314329,0.0031205597182656377,0.15296861364047243,3.96719080395898e-05,3.96719080395898e-05,0.46672832987752705
3360,0.015490223117103333,0.0007666620700924336,0.22548884414483336,0.0801563530232615,0.003373419986045543,0.19843646976738483,0.10159107569496911,0.00312951713185525,0.153407702541924,3.979033164567813e-05,3.979033164567813e-05,0.4681215487726838
3370,0.015477893103621637,0.0007687581723843218,0.22610534481891814,0.08010113446876609,0.0033828071403097645,0.19898865531233906,0.10153839959744002,0.003138472068435196,0.15384667002133315,3.990875525176645e-05,3.990875525176645e-05,0.46951476766784056
3380,0.015465569725276027,0.0007708531467030755,0.22672151373619864,0.08004594033560111,0.00339219014294781,0.1995405966439888,0.10148573807798429,0.003147424526742669,0.15428551601679746,4.0027178857854784e-05,4.0027178857854784e-05,0.4709079865629974
3390,0.015453252982978857,0.0007729469928935944,0.22733735085105716,0.07999077062861325,0.0034015689931357475,0.20009229371386747,0.10143309114403022,0.0031563745055148596,0.1547242404664147,4.0145602463943116e-05,4.0145602463943116e-05,0.4723012054581543
3400,0.015440942877642482,0.0007750397108007782,0.2279528561178759,0.07993562535264914,0.0034109436900496455,0.20064374647350852,0.1013804588030061,0.003165322003488961,0.15516284330828237,4.026402607003144e-05,4.026402607003144e-05,0.47369442435331105
3410,0.015428639410179254,0.0007771313002695267,0.22856802949103724,0.07988050451255545,0.003420314232865572,0.2011949548744454,0.10132784106234019,0.003174267019402165,0.15560132448049827,4.0382449676119766e-05,4.0382449676119766e-05,0.4750876432484678
3420,0.015416342581501532,0.0007792217611447397,0.2291828709249234,0.07982540811317884,0.0034296806207595957,0.20174591886821147,0.10127523792946079,0.0031832095519916635,0.15603968392115997,4.05008732822081e-05,4.05008732822081e-05,0.4764808621436247
3430,0.015404052392521668,0.0007813110932713166,0.22979738037391662,0.07977033615936598,0.0034390428529077833,0.20229663840634016,0.10122264941179616,0.0031921495999946495,0.15647792156836515,4.061929688829642e-05,4.061929688829642e-05,0.47787408103878143
3440,0.015391768844152016,0.0007833992964941575,0.23041155779239925,0.0797152886559635,0.0034484009284862045,0.20284711344036493,0.10117007551677461,0.0032010871621483148,0.1569160373602115,4.073772049438475e-05,4.073772049438475e-05,0.4792672999339382
3450,0.01537949193730493,0.0007854863706581619,0.23102540313475348,0.07966026560781808,0.003457754846670926,0.20339734392181913,0.10111751625182439,0.0032100222371898514,0.15735403123479663,4.085614410047308e-05,4.085614410047308e-05,0.48066051882909505
3460,0.015367221672892768,0.0007875723156082297,0.23163891635536166,0.07960526701977637,0.003467104606638017,0.20394732980223626,0.1010649716243738,0.0032189548238564514,0.15779190313021818,4.0974567706561405e-05,4.0974567706561405e-05,0.4820537377242518
3470,0.01535495805182788,0.0007896571311892604,0.232252097408606,0.07955029289668503,0.003476450207563545,0.20449707103314968,0.10101244164185112,0.0032278849208853076,0.1582296529845739,4.109299131264974e-05,4.109299131264974e-05,0.4834469566194086
3480,0.015342701075022624,0.000791740817246154,0.2328649462488688,0.0794953432433907,0.003485791648623579,0.20504656756609285,0.10095992631168463,0.003236812527013611,0.15866728073596134,4.121141491873806e-05,4.121141491873806e-05,0.4848401755145654
3490,0.015330450743389354,0.00079382337362381,0.23347746283053233,0.07944041806474007,0.003495128928994186,0.20559581935259913,0.1009074256413026,0.0032457376409785552,0.1591047863224782,4.1329838524826394e-05,4.1329838524826394e-05,0.48623339440972224
3500,0.015318207057840422,0.0007959048001671283,0.2340896471079789,0.07938551736557979,0.0035044620478514345,0.206144826344202,0.10085493963813333,0.0032546602615173307,0.1595421696822221,4.144826213091472e-05,4.144826213091472e-05,0.487626613304879
3510,0.015305970019288186,0.0007979850967210085,0.2347014990355907,0.07933064115075651,0.003513791004371393,0.20669358849243485,0.1008024683096051,0.0032635803873671317,0.15997943075329077,4.1566685737003044e-05,4.1566685737003044e-05,0.48901983220003575
3520,0.015293739628644998,0.0008000642631303504,0.23531301856775008,0.07927578942511689,0.0035231157977301296,0.20724210574883112,0.10075001166314618,0.0032724980172651485,0.1604165694737818,4.1685109343091376e-05,4.1685109343091376e-05,0.4904130510951926
3530,0.015281515886823215,0.0008021422992400537,0.2359242056588393,0.07922096219350758,0.0035324364271037117,0.2077903780649242,0.10069756970618485,0.0032814131499485743,0.16085358578179287,4.18035329491797e-05,4.18035329491797e-05,0.4918062699903494
3540,0.015269298794735188,0.0008042192048950182,0.23653506026324062,0.07916615946077524,0.0035417528916682085,0.20833840539224752,0.10064514244614939,0.003290325784154601,0.1612904796154216,4.1921956555268026e-05,4.1921956555268026e-05,0.49319948888550613
3550,0.015257088353293275,0.0008062949799401435,0.23714558233533628,0.07911138123176654,0.003551065190599687,0.2088861876823345,0.10059272989046811,0.003299235918620421,0.1617272509127657,4.204038016135636e-05,4.204038016135636e-05,0.494592707780663
3560,0.015244884563409828,0.0008083696242203294,0.2377557718295086,0.07905662751132814,0.003560373323074216,0.20943372488671858,0.10054033204656924,0.003308143552083226,0.16216389961192282,4.215880376744468e-05,4.215880376744468e-05,0.49598592667581975
3570,0.015232687425997203,0.0008104431375804757,0.2383656287001399,0.07900189830430668,0.003569677288267864,0.20998101695693314,0.10048794892188112,0.0033170486832802084,0.16260042565099062,4.227722737353301e-05,4.227722737353301e-05,0.4973791455709765
3580,0.015220496941967754,0.000812515519865482,0.23897515290161234,0.07894719361554883,0.0035789770853566984,0.21052806384451164,0.10043558052383199,0.00332595131094856,0.16303682896806668,4.239565097962134e-05,4.239565097962134e-05,0.4987723644661334
3590,0.015208313112233834,0.0008145867709202482,0.23958434438830828,0.07889251344990125,0.0035882727135167873,0.21107486550098747,0.10038322685985014,0.0033348514338254745,0.16347310950124874,4.2514074585709665e-05,4.2514074585709665e-05,0.5001655833612901
3600,0.015196135937707802,0.0008166568905896738,0.2401932031146099,0.07883785781221059,0.003597564171924199,0.21162142187789404,0.10033088793736386,0.003343749050648142,0.1639092671886344,4.2632498191798e-05,4.2632498191798e-05,0.501558802256447
3610,0.015183965419302009,0.0008187258787186587,0.24080172903489958,0.07878322670732352,0.003606851459755002,0.2121677329267648,0.10027856376380143,0.003352644160153756,0.16434530196832137,4.275092179788632e-05,4.275092179788632e-05,0.5029520211516038
3620,0.01517180155792881,0.0008207937351521026,0.24140992210355958,0.07872862014008668,0.0036161345761852644,0.21271379859913317,0.10022625434659112,0.003361536761079508,0.16478121377840727,4.2869345403974654e-05,4.2869345403974654e-05,0.5043452400467606
3630,0.015159644354500559,0.000822860459734905,0.242017782274972,0.07867403811534673,0.003625413520391054,0.21325961884653258,0.10017395969316122,0.0033704268521625906,0.16521700255698973,4.298776901006298e-05,4.298776901006298e-05,0.5057384589419174
3640,0.015147493809929611,0.0008249260523119661,0.24262530950351943,0.07861948063795035,0.0036346882915484387,0.21380519362049635,0.10012167981094001,0.003379314432140196,0.16565266824216646,4.3106192616151304e-05,4.3106192616151304e-05,0.5071316778370741
3650,0.015135349925128322,0.0008269905127281853,0.24323250374358388,0.0785649477127442,0.003643958888833487,0.214350522872558,0.10006941470735578,0.003388199499749516,0.1660882107720351,4.3224616222239636e-05,4.3224616222239636e-05,0.508524896732231
3660,0.015123212701009045,0.0008290538408284625,0.24383936494954775,0.0785104393445749,0.003653225311422267,0.21489560655425094,0.1000171643898368,0.003397082053727743,0.16652363008469326,4.334303982832796e-05,4.334303982832796e-05,0.5099181156273878
3670,0.015111082138484135,0.0008311160364576971,0.24444589307579323,0.07845595553828913,0.0036624875584908467,0.2154404446171086,0.09996492886581135,0.003405962092812069,0.16695892611823868,4.3461463434416286e-05,4.3461463434416286e-05,0.5113113345225445
3680,0.015098958238465946,0.0008331770994607893,0.2450520880767027,0.07840149629873355,0.003671745629215294,0.21598503701266433,0.09991270814270772,0.003414839615739686,0.16739409881076892,4.357988704050462e-05,4.357988704050462e-05,0.5127045534177014
3690,0.015086841001866833,0.0008352370296826385,0.24565794990665835,0.07834706163075483,0.0036809995227716783,0.21652938369245164,0.09986050222795419,0.003423714621247787,0.16782914810038171,4.369831064659295e-05,4.369831064659295e-05,0.5140977723128582
3700,0.015074730429599151,0.0008372958269681444,0.24626347852004243,0.0782926515391996,0.003690249238336066,0.21707348460800385,0.09980831112897903,0.003432587108073564,0.1682640739251747,4.3816734252681275e-05,4.3816734252681275e-05,0.515490991208015
3710,0.015062626522575253,0.000839353491162207,0.24686867387123734,0.07823826602891455,0.0036994947750845263,0.21761733971085445,0.09975613485321053,0.003441457074954208,0.16869887622324548,4.39351578587696e-05,4.39351578587696e-05,0.5168842101031718
3720,0.015050529281707496,0.0008414100221097258,0.2474735359146252,0.0781839051047463,0.003708736132193127,0.21816094895253682,0.09970397340807698,0.0034503245206269125,0.16913355493269178,4.405358146485793e-05,4.405358146485793e-05,0.5182774289983286
3730,0.015038438707908233,0.0008434654196556005,0.24807806460458834,0.07812956877154155,0.0037179733088379364,0.21870431228458448,0.09965182680100665,0.003459189443828869,0.16956810999161123,4.417200507094626e-05,4.417200507094626e-05,0.5196706478934854
3740,0.015026354802089817,0.0008455196836447312,0.24868225989550916,0.07807525703414693,0.003727206304195022,0.21924742965853064,0.09959969503942781,0.0034680518432972695,0.17000254133810144,4.429042867703458e-05,4.429042867703458e-05,0.5210638667886421
3750,0.015014277565164606,0.0008475728139220171,0.24928612174176973,0.0780209698974091,0.0037364351174404525,0.21979030102590894,0.09954757813076877,0.003476911717769307,0.17043684891026015,4.4408852283122914e-05,4.4408852283122914e-05,0.5224570856837989
3760,0.015002206998044951,0.0008496248103323584,0.24988965009775246,0.07796670736617473,0.003745659747750296,0.22033292633825266,0.09949547608245779,0.003485769065982173,0.17087103264618494,4.452727588921124e-05,4.452727588921124e-05,0.5238503045789558
3770,0.014990143101643209,0.0008516756727206546,0.2504928449178395,0.07791246944529047,0.003754880194300621,0.2208753055470953,0.09944338890192317,0.0034946238866730593,0.17130509248397346,4.4645699495299564e-05,4.4645699495299564e-05,0.5252435234741125
3780,0.014978085876871734,0.0008537254009318054,0.2510957061564133,0.07785825613960297,0.0037640964562674945,0.22141743860397023,0.09939131659659317,0.0035034761785791594,0.1717390283617235,4.4764123101387896e-05,4.4764123101387896e-05,0.5266367423692693
3790,0.01496603532464288,0.0008557739948107106,0.25169823376785605,0.0778040674539589,0.0037733085328269856,0.2219593254604109,0.09933925917389608,0.0035123259404376645,0.17217284021753257,4.488254670747623e-05,4.488254670747623e-05,0.5280299612644261
3800,0.014953991445869001,0.0008578214542022699,0.2523004277065499,0.07774990339320492,0.003782516423155162,0.22250096606795067,0.09928721664126018,0.003521173170985767,0.17260652798949838,4.5000970313564546e-05,4.5000970313564546e-05,0.5294231801595829
3810,0.014941954241462453,0.000859867778951383,0.25290228792687736,0.07769576396218769,0.003791720126428092,0.22304236037812303,0.09923518900611376,0.003530017868960659,0.17304009161571857,4.511939391965288e-05,4.511939391965288e-05,0.5308163990547397
3820,0.014929923712335591,0.0008619129689029497,0.25350381438322045,0.07764164916575386,0.0038009196418218438,0.22358350834246135,0.09918317627588509,0.0035388600330995322,0.17347353103429078,4.523781752574121e-05,4.523781752574121e-05,0.5322096179498965
3830,0.014917899859400766,0.0008639570239018697,0.25410500702996164,0.07758755900875008,0.0038101149685124854,0.2241244099124991,0.09913117845800246,0.0035476996621395794,0.1739068461833127,4.535624113182953e-05,4.535624113182953e-05,0.5336028368450533
3840,0.014905882683570336,0.0008659999437930429,0.2547058658214832,0.07753349349602302,0.003819306105676085,0.22466506503976968,0.09907919555989415,0.0035565367548179927,0.174340037000882,4.547466473791786e-05,4.547466473791786e-05,0.53499605574021
3850,0.014893872185756656,0.0008680417284213685,0.2553063907121672,0.07747945263241934,0.00382849305248871,0.22520547367580646,0.09902722758898844,0.0035653713098719644,0.17477310342509628,4.559308834400619e-05,4.559308834400619e-05,0.5363892746353669
3860,0.014881868366872077,0.0008700823776317469,0.2559065816563961,0.0774254364227857,0.0038376758081264304,0.22574563577214293,0.0989752745527136,0.0035742033260386863,0.17520604539405324,4.571151195009452e-05,4.571151195009452e-05,0.5377824935305237
3870,0.014869871227828957,0.0008721218912690774,0.25650643860855216,0.07737144487196874,0.0038468543717653124,0.22628555128031244,0.09892333645849792,0.003583032802055351,0.17563886284585054,4.582993555618284e-05,4.582993555618284e-05,0.5391757124256804
3880,0.014857880769539648,0.0008741602691782601,0.2571059615230176,0.07731747798481514,0.0038560287425814252,0.22682522015184847,0.0988714133137697,0.00359185973665915,0.1760715557185858,4.5948359162271174e-05,4.5948359162271174e-05,0.5405689313208373
3890,0.014845896992916505,0.0008761975112041943,0.2577051503541748,0.07726353576617155,0.003865198919750836,0.22736464233828443,0.09881950512595719,0.003600684128587276,0.17650412395035667,4.6066782768359505e-05,4.6066782768359505e-05,0.5419621502159941
3900,0.014833919898871884,0.0008782336171917799,0.2583040050564058,0.07720961822088462,0.003874364902449614,0.22790381779115373,0.09876761190248869,0.0036095059765769216,0.17693656747926087,4.618520637444783e-05,4.618520637444783e-05,0.5433553691111509
3910,0.014821949488318139,0.0008802685869859166,0.2589025255840931,0.07715572535380102,0.0038835266898538264,0.22844274646198978,0.09871573365079248,0.003618325279365278,0.17736888624339597,4.6303629980536156e-05,4.6303629980536156e-05,0.5447485880063077
3920,0.014809985762167624,0.0008823024204315041,0.25950071189161883,0.0771018571697674,0.003892684281139542,0.22898142830232596,0.09866387037829683,0.003627142035689537,0.17780108018085963,4.642205358662449e-05,4.642205358662449e-05,0.5461418069014645
3930,0.014798028721332693,0.0008843351173734423,0.2600985639333654,0.07704801367363041,0.0039018376754828285,0.22951986326369575,0.09861202209243003,0.0036359562442868924,0.17823314922974964,4.654047719271281e-05,4.654047719271281e-05,0.5475350257966213
3940,0.014786078366725701,0.0008863666776566309,0.26069608166371494,0.07699419487023673,0.003910986872059754,0.23005805129763254,0.09856018880062037,0.0036447679038945358,0.17866509332816352,4.6658900798801144e-05,4.6658900798801144e-05,0.5489282446917781
3950,0.014774134699259003,0.0008883971011259695,0.26129326503704986,0.07694040076443301,0.003920131870046388,0.2305959923556698,0.09850837051029611,0.0036535770132496586,0.17909691241419895,4.677732440488947e-05,4.677732440488947e-05,0.5503214635869349
3960,0.014762197719844954,0.0008904263876263578,0.26189011400775225,0.0768866313610659,0.003929272668618796,0.2311336863893409,0.09845656722888556,0.0036623835710894535,0.17952860642595359,4.68957480109778e-05,4.68957480109778e-05,0.5517146824820918
3970,0.014750267429395909,0.0008924545370026958,0.2624866285302046,0.07683288666498206,0.0039384092669530486,0.23167113335017928,0.09840477896381697,0.0036711875761511127,0.1799601753015251,4.7014171617066126e-05,4.7014171617066126e-05,0.5531079013772485
3980,0.014738343828824219,0.0008944815490998829,0.26308280855878907,0.07677916668102816,0.003947541664225213,0.23220833318971834,0.09835300572251865,0.003679989027171828,0.18039161897901115,4.713259522315445e-05,4.713259522315445e-05,0.5545011202724053
3990,0.01472642691904224,0.000896507423762819,0.26367865404788793,0.07672547141405084,0.0039566698596113555,0.23274528585949147,0.09830124751241885,0.003688787922888792,0.18082293739650943,4.725101882924278e-05,4.725101882924278e-05,0.5558943391675621
4000,0.01471451670096233,0.0008985321608364039,0.2642741649518835,0.07667180086889677,0.003965793852287548,0.23328199131103222,0.09824950434094588,0.0036975842620391975,0.18125413049211753,4.736944243533111e-05,4.736944243533111e-05,0.5572875580627189
4010,0.01470261317549684,0.0009005557601655372,0.264869341225158,0.07661815505041261,0.0039749136414298555,0.2338184494958738,0.09819777621552801,0.0037063780433602353,0.18168519820393308,4.7487866041419434e-05,4.7487866041419434e-05,0.5586807769578757
4020,0.014690716343558126,0.0009025782215951187,0.2654641828220937,0.07656453396344501,0.003984029226214348,0.23435466036554983,0.09814606314359353,0.003715169265589098,0.1821161404700538,4.7606289647507765e-05,4.7606289647507765e-05,0.5600739958530325
4030,0.014678826206058542,0.000904599544970048,0.2660586896970729,0.07651093761284063,0.003993140605817092,0.2348906238715936,0.09809436513257071,0.0037239579274629783,0.18254695722857736,4.77247132535961e-05,4.77247132535961e-05,0.5614672147481894
4040,0.014666942763910442,0.000906619730135225,0.2666528618044779,0.07645736600344613,0.004002247779414157,0.2354263399655386,0.09804268218988782,0.003732744027719068,0.18297764841760136,4.7843136859684416e-05,4.7843136859684416e-05,0.562860433643346
4050,0.01465506601802618,0.0009086387769355493,0.267246699098691,0.07640381914010817,0.00401135074618161,0.2359618085989182,0.09799101432297316,0.0037415275650945594,0.1834082139752235,4.796156046577275e-05,4.796156046577275e-05,0.5642536525385029
4060,0.014643195969318115,0.0009106566852159207,0.26784020153409427,0.0763502970276734,0.00402044950529552,0.23649702972326586,0.09793936153925502,0.0037503085383266445,0.18383865383954137,4.807998407186108e-05,4.807998407186108e-05,0.5656468714336598
4070,0.014631332618698596,0.0009126734548212389,0.2684333690650702,0.0762967996709885,0.004029544055931956,0.237032003290115,0.09788772384616166,0.0037590869461525153,0.18426896794865272,4.81984076779494e-05,4.81984076779494e-05,0.5670400903288164
4080,0.014619475967079978,0.0009146890855964038,0.26902620164600105,0.0762433270749001,0.004038634397266983,0.237566729250999,0.09783610125112138,0.0037678627873093643,0.18469915624065508,4.831683128403773e-05,4.831683128403773e-05,0.5684333092239733
4090,0.01460762601537462,0.0009167035773863147,0.26961869923126897,0.07618987924425487,0.0040477205284766725,0.23810120755745126,0.09778449376156244,0.003776636060534384,0.18512921865364626,4.843525489012606e-05,4.843525489012606e-05,0.56982652811913
4100,0.014595782764494872,0.0009187169300358719,0.2702108617752564,0.07613645618389947,0.004056802448737091,0.2386354381610053,0.09773290138491314,0.0037854067645647655,0.1855591551257238,4.855367849621438e-05,4.855367849621438e-05,0.5712197470142868
4110,0.014583946215353092,0.0009207291433899746,0.2708026892323454,0.07608305789868056,0.0040658801572243065,0.23916942101319444,0.09768132412860174,0.0037941748981377018,0.18598896559498537,4.867210210230271e-05,4.867210210230271e-05,0.5726129659094437
4120,0.014572116368861632,0.0009227402172935228,0.2713941815569184,0.07602968439344478,0.004074953653114387,0.23970315606555212,0.09762976200005655,0.003802940459990385,0.18641864999952867,4.879052570839104e-05,4.879052570839104e-05,0.5740061848046004
4130,0.014560293225932846,0.0009247501515914163,0.2719853387033577,0.07597633567303881,0.004084022935583402,0.24023664326961186,0.09757821500670583,0.0038117034488600074,0.18684820827745133,4.890894931447937e-05,4.890894931447937e-05,0.5753994036997573
4140,0.01454847678747909,0.0009267589461285547,0.27257616062604545,0.0759230117423093,0.004093088003807419,0.24076988257690693,0.09752668315597787,0.0038204638634837607,0.18727764036685102,4.9027372920567693e-05,4.9027372920567693e-05,0.576792622594914
4150,0.01453666705441272,0.0009287666007498376,0.27316664727936396,0.07586971260610291,0.004102148856962505,0.24130287393897085,0.09747516645530095,0.003829221702598837,0.18770694620582531,4.9145796526656025e-05,4.9145796526656025e-05,0.5781858414900708
4160,0.014524864027646089,0.0009307731153001652,0.27375679861769564,0.07581643826926629,0.0041112054942247294,0.24183561730733696,0.09742366491210334,0.0038379769649424292,0.18813612573247201,4.926422013274435e-05,4.926422013274435e-05,0.5795790603852277
4170,0.01451306770809155,0.0009327784896244367,0.27434661459542253,0.07576318873664611,0.00412025791477016,0.2423681126335388,0.09737217853381334,0.003846729649251729,0.18856517888488866,4.9382643738832675e-05,4.9382643738832675e-05,0.5809722792803844
4180,0.01450127809666146,0.000934782723567552,0.274936095166927,0.07570996401308903,0.004129306117774865,0.24290035986910963,0.09732070732785923,0.0038554797542639284,0.18899410560117294,4.950106734492101e-05,4.950106734492101e-05,0.5823654981755412
4190,0.014489495194268173,0.000936785816974411,0.2755252402865914,0.07565676410344169,0.004138350102414912,0.24343235896558307,0.09726925130166929,0.00386422727871622,0.18942290581942253,4.961949095100933e-05,4.961949095100933e-05,0.583758717070698
4200,0.014477719001824041,0.0009387877696899132,0.27611404990879795,0.07560358901255076,0.004147389867866369,0.24396410987449224,0.09721781046267178,0.0038729722213457956,0.1898515794777351,4.9737914557097664e-05,4.9737914557097664e-05,0.5851519359658548
4210,0.014465949520241422,0.0009407885815589585,0.27670252398792894,0.0755504387452629,0.004156425413305305,0.24449561254737082,0.09716638481829501,0.0038817145808898476,0.1902801265142082,4.985633816318599e-05,4.985633816318599e-05,0.5865451548610116
4220,0.014454186750432668,0.0009427882524264465,0.2772906624783666,0.07549731330642477,0.004165456737907788,0.2450268669357522,0.09711497437596724,0.003890454356085568,0.1907085468669396,4.997476176927432e-05,4.997476176927432e-05,0.5879383737561684
4230,0.014442430693310136,0.000944786782137277,0.2778784653344932,0.07544421270088301,0.004174483840849887,0.24555787299116977,0.09706357914311675,0.0038991915456701495,0.19113684047402693,5.0093185375362646e-05,5.0093185375362646e-05,0.5893315926513252
4240,0.014430681349786178,0.0009467841705363498,0.27846593251069107,0.07539113693348432,0.004183506721307666,0.24608863066515682,0.09701219912717185,0.003907926148380783,0.19156500727356782,5.021160898145097e-05,5.021160898145097e-05,0.5907248115464819
4250,0.014418938720773152,0.0009487804174685645,0.27905306396134244,0.0753380860090753,0.004192525378457199,0.24661913990924691,0.0969608343355608,0.003916658162954662,0.1919930472036599,5.03300325875393e-05,5.03300325875393e-05,0.5921180304416388
4260,0.014407202807183408,0.0009507755227788208,0.2796398596408296,0.07528505993250265,0.00420153981147455,0.24714940067497346,0.09690948477571187,0.0039253875881289785,0.1924209602024009,5.044845619362763e-05,5.044845619362763e-05,0.5935112493367956
4270,0.014395473609929304,0.0009527694863120187,0.2802263195035348,0.075232058708613,0.004210550019535789,0.24767941291386988,0.09685815045505337,0.003934114422640924,0.19284874620788842,5.056687979971595e-05,5.056687979971595e-05,0.5949044682319523
4280,0.014383751129923192,0.0009547623079130575,0.28081244350384044,0.07517908234225304,0.004219556001816983,0.24820917657746958,0.09680683138101356,0.003942838665227691,0.19327640515822017,5.0685303405804285e-05,5.0685303405804285e-05,0.5962976871271092
4290,0.014372035368077428,0.0009567539874268372,0.28139823159612853,0.0751261308382694,0.004228557757494201,0.24873869161730588,0.09675552756102074,0.003951560314626471,0.1937039369914937,5.080372701189262e-05,5.080372701189262e-05,0.597690906022266
4300,0.014360326325304366,0.0009587445246982577,0.28198368373478166,0.07507320420150876,0.00423755528574351,0.24926795798491233,0.09670423900250318,0.003960279369574458,0.19413134164580678,5.092215061798094e-05,5.092215061798094e-05,0.5990841249174228
4310,0.014348624002516363,0.0009607339195722184,0.2825687998741819,0.07502030243681776,0.004246548585740979,0.2497969756318223,0.09665296571288914,0.003968995828808843,0.194558619059257,5.104057422406927e-05,5.104057422406927e-05,0.6004773438125796
4320,0.014336928400625771,0.0009627221718936192,0.28315357996871154,0.07496742554904307,0.004255537656662677,0.2503257445095692,0.09660170769960694,0.003977709691066818,0.19498576916994204,5.11589978301576e-05,5.11589978301576e-05,0.6018705627077364
4330,0.014325239520544944,0.0009647092815073597,0.28373802397275283,0.07491457354303134,0.004264522497684671,0.2508542645696865,0.09655046497008485,0.003986420955085575,0.19541279191595956,5.1277421436245924e-05,5.1277421436245924e-05,0.6032637816028932
4340,0.014313557363186237,0.0009666952482583397,0.2843221318406881,0.07486174642362924,0.0042735031079830284,0.2513825357637075,0.09649923753175113,0.003995129619602306,0.19583968723540718,5.139584504233425e-05,5.139584504233425e-05,0.6046570004980499
4350,0.014301881929462006,0.0009686800719914592,0.2849059035268997,0.07480894419568342,0.004282479486733819,0.25191055804316576,0.09644802539203408,0.004003835683354205,0.1962664550663826,5.151426864842258e-05,5.151426864842258e-05,0.6060502193932068
4360,0.014290213220284604,0.0009706637525516175,0.2854893389857698,0.07475616686404053,0.00429145163311311,0.25243833135959465,0.09639682855836197,0.004012539145078462,0.19669309534698345,5.1632692254510906e-05,5.1632692254510906e-05,0.6074434382883636
4370,0.014278551236566387,0.0009726462897837145,0.2860724381716807,0.07470341443354724,0.004300419546296968,0.2529658556645275,0.0963456470381631,0.004021240003512271,0.1971196080153074,5.175111586059923e-05,5.175111586059923e-05,0.6088366571835203
4380,0.014266895979219707,0.00097462768353265,0.28665520103901465,0.0746506869090502,0.004309383225461465,0.25349313090949793,0.09629448083886574,0.004029938257392822,0.19754599300945205,5.186953946668756e-05,5.186953946668756e-05,0.6102298760786772
4390,0.01425524744915692,0.0009766079336433235,0.28723762754215393,0.07459798429539607,0.004318342669782666,0.25402015704603914,0.09624332996789817,0.004038633905457309,0.19797225026751514,5.1987963072775895e-05,5.1987963072775895e-05,0.611623094973834
4400,0.014243605647290384,0.000978587039960635,0.28781971763548087,0.07454530659743153,0.00432729787843664,0.2545469340256847,0.09619219443268867,0.0040473269464429236,0.1983983797275943,5.210638667886422e-05,5.210638667886422e-05,0.6130163138689908
4410,0.014231970574532448,0.0009805650023294841,0.2884014712733777,0.0744926538200032,0.0043362488505994555,0.2550734617999679,0.09614107424066554,0.004056017379086858,0.19882438132778713,5.2224810284952545e-05,5.2224810284952545e-05,0.6144095327641476
4420,0.014220342231795467,0.0009825418205947705,0.28898288841022657,0.07444002596795776,0.00434519558544718,0.2555997403204223,0.09608996939925703,0.004064705202126304,0.19925025500619137,5.234323389104088e-05,5.234323389104088e-05,0.6158027516593044
4430,0.014208720619991799,0.0009845174946013942,0.28956396900041004,0.07438742304614186,0.0043541380821558815,0.2561257695385812,0.09603887991589144,0.004073390414298454,0.19967600070090458,5.24616574971292e-05,5.24616574971292e-05,0.6171959705544612
4440,0.014197105740033796,0.0009864920241942545,0.29014471299831013,0.07433484505940217,0.00436307633990163,0.2566515494059782,0.09598780579799704,0.0040820730143405004,0.20010161835002452,5.258008110321753e-05,5.258008110321753e-05,0.6185891894496179
4450,0.014185497592833815,0.0009884654092182515,0.2907251203583092,0.07428229201258535,0.00437201035786049,0.25717707987414645,0.09593674705300213,0.004090753000989635,0.2005271078916488,5.269850470930586e-05,5.269850470930586e-05,0.6199824083447748
4460,0.014173896179304209,0.0009904376495182847,0.29130519103478963,0.07422976391053804,0.0043809401352085334,0.25770236089461956,0.09588570368833499,0.004099430372983051,0.20095246926387503,5.2816928315394184e-05,5.2816928315394184e-05,0.6213756272399316
4470,0.01416230150035733,0.000992408744939254,0.2918849249821334,0.0741772607581069,0.004389865671121826,0.2582273924189309,0.09583467571142387,0.004108105129057939,0.2013777024048009,5.293535192148251e-05,5.293535192148251e-05,0.6227688461350883
4480,0.014150713556905538,0.0009943786953260589,0.2924643221547231,0.0741247825601386,0.004398786964776438,0.2587521743986139,0.09578366312969709,0.004116777267951492,0.2018028072525241,5.305377552757084e-05,5.305377552757084e-05,0.6241620650302452
4490,0.01413913234986118,0.0009963475005235992,0.2930433825069409,0.0740723293214798,0.0044077040153484345,0.259276706785202,0.09573266595058291,0.004125446788400902,0.20222778374514228,5.317219913365917e-05,5.317219913365917e-05,0.6255552839254019
4500,0.014127557880136619,0.0009983151603767748,0.293622105993169,0.07401990104697714,0.004416616822013886,0.2598009895302285,0.09568168418150963,0.004134113689143361,0.202652631820753,5.329062273974749e-05,5.329062273974749e-05,0.6269485028205587
4510,0.014115990148644205,0.0010002816747304852,0.29420049256778974,0.07396749774147729,0.00442552538394886,0.26032502258522705,0.09563071782990551,0.004142777968916063,0.20307735141745406,5.340904634583582e-05,5.340904634583582e-05,0.6283417217157156
