Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9460,0.016126782176437933,0.0006584470300055512,0.19366089117810326,0.08403542709414014,0.0027139773939961805,0.1596457290585988,0.10546951960762309,0.002470181666704073,0.12108733660314083,1.992220471896324e-05,1.992220471896324e-05,0.23437887904662635
9470,0.016123092102117594,0.0006590743426400088,0.1938453948941202,0.08401990477916703,0.002716616187541609,0.1598009522083299,0.10545507032533433,0.002472638044693161,0.12120774728888044,1.9943264131985403e-05,1.9943264131985403e-05,0.2346266368468871
9480,0.016119402833749307,0.0006597015182626177,0.19402985831253458,0.0840043851973041,0.0027192545164583053,0.15995614802695912,0.10544062290775266,0.0024750941056820444,0.12132814243539433,1.996432354500756e-05,1.996432354500756e-05,0.23487439464714774
9490,0.016115714371209202,0.0006603285568944357,0.19421428143953987,0.08398886834818388,0.0027218923808087427,0.16011131651816132,0.1054261773546868,0.002477549849703241,0.1214485220442765,1.998538295802972e-05,1.998538295802972e-05,0.23512215244740847
9500,0.016112026714373413,0.00066095545855652,0.1943986642813294,0.08397335423143888,0.0027245297806553935,0.16026645768561135,0.10541173366594547,0.002480005276789267,0.12156888611712093,2.000644237105188e-05,2.000644237105188e-05,0.23536991024766915
9510,0.01610833986311807,0.0006615822232699283,0.19458300684409655,0.08395784284670162,0.0027271667160607286,0.160421571532984,0.10539729184133739,0.0024824603869726403,0.12168923465552157,2.002750178407404e-05,2.002750178407404e-05,0.23561766804792986
9520,0.016104653817319306,0.0006622088510557178,0.19476730913403464,0.08394233419360458,0.0027298031870872227,0.16057665806395424,0.10538285188067129,0.002484915180285879,0.12180956766107248,2.00485611970962e-05,2.00485611970962e-05,0.2358654258481906
9530,0.016100968576853256,0.0006628353419349464,0.19495157115733716,0.08392682827178033,0.002732439193797347,0.16073171728219685,0.10536841378375587,0.0024873696567615,0.12192988513536765,2.006962061011836e-05,2.006962061011836e-05,0.23611318364845127
9540,0.01609728414159605,0.0006634616959286712,0.1951357929201974,0.08391132508086135,0.0027350747362535725,0.1608867491913866,0.10535397755039987,0.00248982381643202,0.12205018708000098,2.009068002314052e-05,2.009068002314052e-05,0.23636094144871198
9550,0.016093600511423823,0.00066408791305795,0.19531997442880883,0.08389582462048017,0.0027377098145183734,0.16104175379519842,0.105339543180412,0.002492277659329957,0.12217047349656653,2.011173943616268e-05,2.011173943616268e-05,0.2366086992489727
9560,0.016089917686212703,0.0006647139933438403,0.19550411568936477,0.08388032689026931,0.002740344428654221,0.1611967310973071,0.105325110673601,0.0024947311854878287,0.12229074438665827,2.013279884918484e-05,2.013279884918484e-05,0.2368564570492334
9570,0.016086235665838826,0.0006653399368073993,0.19568821670805858,0.08386483188986127,0.002742978578723588,0.16135168110138748,0.10531068002977556,0.0024971843949381516,0.12241099975187017,2.0153858262207e-05,2.0153858262207e-05,0.2371042148494941
9580,0.016082554450178324,0.0006659657434696846,0.19587227749108369,0.08384933961888857,0.0027456122647889466,0.16150660381111445,0.10529625124874444,0.002499637287713443,0.12253123959379622,2.017491767522916e-05,2.017491767522916e-05,0.2373519726497548
9590,0.01607887403910733,0.0006665914133517539,0.19605629804463348,0.08383385007698374,0.0027482454869127686,0.16166149923016285,0.10528182433031633,0.0025020898638462214,0.12265146391403045,2.0195977088251317e-05,2.0195977088251317e-05,0.23759973045001548
9600,0.016075194432501973,0.0006672169464746647,0.19624027837490135,0.08381836326377927,0.0027508782451575262,0.16181636736220742,0.10526739927429997,0.0025045421233690027,0.1227716727141668,2.021703650127348e-05,2.021703650127348e-05,0.2378474882502762
9610,0.016071515630238387,0.0006678423428594742,0.19642421848808062,0.0838028791789077,0.0027535105395856936,0.16197120821092315,0.10525297608050407,0.002506994066314306,0.1228918659957993,2.0238095914295642e-05,2.0238095914295642e-05,0.23809524605053695
9620,0.016067837632192706,0.00066846760252724,0.19660811839036466,0.08378739782200154,0.002756142370259741,0.16212602177998472,0.10523855474873736,0.002509445692714647,0.12301204376052191,2.0259155327317798e-05,2.0259155327317798e-05,0.2383430038507976
9630,0.01606416043824106,0.0006690927254990198,0.196791978087947,0.0837719191926933,0.0027587737372421406,0.16228080807306705,0.10522413527880856,0.002511897002602543,0.12313220600992858,2.028021474033996e-05,2.028021474033996e-05,0.23859076165105833
9640,0.016060484048259584,0.000669717711795871,0.19697579758702086,0.0837564432906155,0.002761404640595366,0.16243556709384505,0.10520971767052638,0.0025143479960105125,0.12325235274561334,2.030127415336212e-05,2.030127415336212e-05,0.23883851945131904
9650,0.016056808462124407,0.0006703425614388509,0.19715957689377966,0.08374097011540067,0.0027640350803818893,0.16259029884599346,0.10519530192369955,0.0025167986729710727,0.12337248396917024,2.0322333566384278e-05,2.0322333566384278e-05,0.23908627725157972
9660,0.016053133679711663,0.0006709672744490173,0.19734331601441685,0.0837254996666813,0.0027666650566641826,0.16274500333318717,0.10518088803813681,0.00251924903351674,0.12349259968219313,2.034339297940644e-05,2.034339297940644e-05,0.23933403505184045
9670,0.016049459700897484,0.0006715918508474275,0.1975270149551257,0.08371003194408991,0.0027692945695047175,0.162899680559101,0.10516647601364686,0.0025216990776800326,0.1236126998862761,2.03644523924286e-05,2.03644523924286e-05,0.23958179285210116
9680,0.016045786525558006,0.000672216290655139,0.1977106737220997,0.08369456694725903,0.002771923618965967,0.16305433052740978,0.10515206585003842,0.0025241488054934674,0.12373278458301311,2.0385511805450758e-05,2.0385511805450758e-05,0.23982955065236183
9690,0.016042114153569355,0.0006728405938932094,0.19789429232153213,0.08367910467582118,0.002774552205110403,0.16320895324178838,0.1051376575471202,0.0025265982169895614,0.1238528537739981,2.040657121847292e-05,2.040657121847292e-05,0.24007730845262257
9700,0.01603844258480767,0.0006734647605826961,0.1980778707596165,0.08366364512940885,0.002777180328000498,0.16336354870591163,0.10512325110470097,0.0025290473122008333,0.12397290746082516,2.0427630631495076e-05,2.0427630631495076e-05,0.24032506625288322
9710,0.016034771819149078,0.0006740887907446566,0.19826140904254605,0.08364818830765458,0.0027798079876987245,0.16351811692345436,0.10510884652258941,0.002531496091159799,0.12409294564508819,2.044869004451724e-05,2.044869004451724e-05,0.24057282405314395
9720,0.016031101856469714,0.0006747126844001486,0.19844490717651425,0.08363273421019088,0.002782435184267555,0.16367265789809146,0.10509444380059424,0.0025339445538989764,0.12421296832838119,2.04697494575394e-05,2.04697494575394e-05,0.24082058185340469
9730,0.01602743269664571,0.0006753364415702293,0.19862836516771448,0.08361728283665025,0.0027850619177694604,0.16382717163349764,0.1050800429385242,0.0025363927004508832,0.1243329755122982,2.0490808870561556e-05,2.0490808870561556e-05,0.24106833965366536
9740,0.016023764339553197,0.0006759600622759564,0.1988117830223401,0.08360183418666522,0.0027876881882669146,0.1639816581333479,0.105065643936188,0.002538840530848036,0.12445296719843314,2.051186828358372e-05,2.051186828358372e-05,0.2413160974539261
9750,0.01602009678506831,0.0006765835465383872,0.19899516074658444,0.08358638825986832,0.002790313995822389,0.16413611740131698,0.10505124679339438,0.002541288045122953,0.12457294338838004,2.0532927696605878e-05,2.0532927696605878e-05,0.24156385525418678
9760,0.01601643003306718,0.0006772068943785795,0.199178498346641,0.08357094505589203,0.0027929393404983564,0.16429054944107976,0.10503685150995204,0.0025437352433081506,0.12469290408373286,2.0553987109628037e-05,2.0553987109628037e-05,0.24181161305444748
9770,0.01601276408342594,0.0006778301058175905,0.1993617958287031,0.0835555045743689,0.002795564222357289,0.1644449542563111,0.1050224580856697,0.002546182125436147,0.12481284928608562,2.05750465226502e-05,2.05750465226502e-05,0.24205937085470822
9780,0.01600909893602072,0.0006784531808764779,0.19954505319896407,0.08354006681493144,0.002798188641461659,0.1645993318506858,0.1050080665203561,0.002548628691539459,0.12493277899703231,2.0596105935672358e-05,2.0596105935672358e-05,0.2423071286549689
9790,0.016005434590727653,0.0006790761195762991,0.19972827046361735,0.08352463177721214,0.002800812597873938,0.16475368222787867,0.10499367681381996,0.0025510749416506042,0.12505269321816687,2.0617165348694517e-05,2.0617165348694517e-05,0.2425548864552296
9800,0.016001771047422873,0.0006796989219381116,0.19991144762885635,0.08350919946084355,0.0028034360916565993,0.16490800539156464,0.10497928896586999,0.0025535208758020993,0.1251725919510833,2.063822476171668e-05,2.063822476171668e-05,0.24280264425549034
9810,0.015998108305982514,0.0006803215879829729,0.20009458470087435,0.08349376986545817,0.002806059122872115,0.1650623013454185,0.10496490297631492,0.002555966494026463,0.12529247519737566,2.0659284174738835e-05,2.0659284174738835e-05,0.24305040205575099
9820,0.0159944463662827,0.0006809441177319405,0.20027768168586482,0.0834783429906885,0.002808681691582957,0.16521657009311508,0.10495051884496345,0.0025584117963562115,0.12541234295863782,2.0680343587760997e-05,2.0680343587760997e-05,0.24329815985601172
9830,0.015990785228199578,0.0006815665112060718,0.2004607385900211,0.08346291883616709,0.0028113037978515975,0.16537081163832923,0.10493613657162433,0.0025608567828238624,0.12553219523646383,2.0701403000783156e-05,2.0701403000783156e-05,0.2435459176562724
9840,0.015987124891609267,0.0006821887684264247,0.20064375541953666,0.08344749740152643,0.0028139254417405097,0.16552502598473584,0.10492175615610626,0.0025633014534619334,0.1256520320324477,2.0722462413805315e-05,2.0722462413805315e-05,0.2437936754565331
9850,0.015983465356387904,0.0006828108894140561,0.2008267321806047,0.08343207868639904,0.002816546623312165,0.16567921313600967,0.10490737759821797,0.0025657458083029414,0.1257718533481834,2.0743521826827477e-05,2.0743521826827477e-05,0.24404143325679384
9860,0.015979806622411625,0.000683432874190024,0.20100966887941876,0.08341666269041745,0.002819167342629036,0.1658333730958256,0.1048930008977682,0.0025681898473794034,0.12589165918526488,2.0764581239849636e-05,2.0764581239849636e-05,0.24428919105705452
9870,0.015976148689556553,0.0006840547227753857,0.20119256552217224,0.08340124941321417,0.002821787599753595,0.1659875058678585,0.10487862605456565,0.002570633570723838,0.12601144954528617,2.0785640652871795e-05,2.0785640652871795e-05,0.24453694885731522
9880,0.015972491557698833,0.0006846764351911986,0.20137542211505838,0.0833858388544217,0.002824407394748314,0.16614161145578316,0.10486425306841904,0.0025730769783687615,0.12613122442984123,2.0806700065893958e-05,2.0806700065893958e-05,0.24478470665757596
9890,0.015968835226714585,0.0006852980114585202,0.20155823866427064,0.08337043101367257,0.0028270267276756657,0.16629568986327442,0.1048498819391371,0.0025755200703466916,0.1262509838405241,2.0827759478916113e-05,2.0827759478916113e-05,0.2450324644578366
9900,0.015965179696479953,0.0006859194515984083,0.20174101517600243,0.0833550258905993,0.0028296455985981224,0.16644974109400718,0.10483551266652855,0.0025779628466901456,0.12637072777892872,2.0848818891938276e-05,2.0848818891938276e-05,0.24528022225809734
9910,0.01596152496687106,0.0006865407556319199,0.201923751656447,0.0833396234848344,0.002832264007578156,0.16660376515165623,0.10482114525040209,0.0025804053074316405,0.12649045624664904,2.0869878304960438e-05,2.0869878304960438e-05,0.24552798005835808
9920,0.01595787103776404,0.000687161923580113,0.20210644811179793,0.08332422379601037,0.0028348819546782393,0.1667577620398964,0.1048067796905665,0.002582847452603694,0.12661016924527912,2.0890937717982597e-05,2.0890937717982597e-05,0.24577573785861878
9930,0.01595421790903503,0.000687782955464045,0.2022891045482485,0.08330882682375976,0.002837499439960844,0.16691173176240257,0.10479241598683044,0.002585289282238824,0.12672986677641296,2.0911997131004756e-05,2.0911997131004756e-05,0.24602349565887946
9940,0.01595056558056016,0.000688403851304773,0.20247172097199204,0.08329343256771506,0.002840116463488443,0.16706567432284955,0.10477805413900265,0.0025877307963695466,0.12684954884164443,2.0933056544026918e-05,2.0933056544026918e-05,0.2462712534591402
9950,0.01594691405221556,0.0006890246111233548,0.20265429738922197,0.0832780410275088,0.002842733025323508,0.16721958972491222,0.10476369414689186,0.00259017199502838,0.12696921544256765,2.0954115957049074e-05,2.0954115957049074e-05,0.24651901125940084
9960,0.015943263323877365,0.000689645234940848,0.20283683380613177,0.08326265220277348,0.0028453491255285117,0.16737347797226534,0.1047493360103068,0.002592612878247842,0.12708886658077656,2.0975175370071236e-05,2.0975175370071236e-05,0.24676676905966158
9970,0.015939613395421708,0.0006902657227783099,0.20301933022891466,0.08324726609314162,0.0028479647641659264,0.16752733906858386,0.10473497972905617,0.002595053446060448,0.1272085022578651,2.0996234783093395e-05,2.0996234783093395e-05,0.24701452685992228
9980,0.015935964266724716,0.000690886074656798,0.2032017866637641,0.08323188269824576,0.002850579941298224,0.16768117301754257,0.1047206253029487,0.002597493698498718,0.12732812247542735,2.1017294196115554e-05,2.1017294196115554e-05,0.24726228466018296
9990,0.01593231593766253,0.0006915062905973701,0.20338420311687352,0.08321650201771838,0.002853194656987877,0.16783497982281628,0.10470627273179312,0.0025999336355951672,0.1274477272350572,2.1038353609137716e-05,2.1038353609137716e-05,0.2475100424604437
10000,0.015928668408111274,0.0006921263706210832,0.20356657959443622,0.08320112405119202,0.0028558089112973584,0.1679887594880799,0.10469192201539815,0.0026023732573823132,0.12756731653834869,2.1059413022159875e-05,2.1059413022159875e-05,0.2477578002607044
10010,0.01592502167794709,0.0006927463147489953,0.20374891610264564,0.0831857487982992,0.00285842270428914,0.1681425120170082,0.10467757315357248,0.002604812563892675,0.12768689038689582,2.1080472435182034e-05,2.1080472435182034e-05,0.24800555806096508
10020,0.015921375747046097,0.0006933661230021633,0.20393121264769506,0.08317037625867241,0.0028610360360256932,0.16829623741327604,0.10466322614612487,0.002607251555158768,0.12780644878229255,2.1101531848204197e-05,2.1101531848204197e-05,0.24825331586122582
10030,0.01591773061528444,0.0006939857954016453,0.204113469235778,0.08315500643194419,0.0028636489065694912,0.16844993568055827,0.10464888099286404,0.0026096902312131107,0.1279259917261329,2.1122591261226352e-05,2.1122591261226352e-05,0.24850107366148647
10040,0.015914086282538244,0.0006946053319684985,0.2042956858730878,0.08313963931774704,0.0028662613159830064,0.16860360682252978,0.10463453769359869,0.0026121285920882196,0.12804551922001076,2.1143650674248514e-05,2.1143650674248514e-05,0.2487488314617472
10050,0.015910442748683643,0.0006952247327237805,0.20447786256581776,0.08312427491571349,0.0028688732643287105,0.16875725084286528,0.10462019624813755,0.002614566637816613,0.12816503126552023,2.1164710087270673e-05,2.1164710087270673e-05,0.2489965892620079
10060,0.01590680001359677,0.0006958439976885486,0.2046599993201613,0.08310891322547603,0.0028714847516690765,0.16891086774523978,0.10460585665628935,0.0026170043684308076,0.12828452786425526,2.1185769500292832e-05,2.1185769500292832e-05,0.2492443470622686
10070,0.015903158077153763,0.0006964631268838605,0.20484209614231189,0.08309355424666721,0.0028740957780665757,0.16906445753332797,0.10459151891786281,0.0026194417839633215,0.12840400901780988,2.1206828913314995e-05,2.1206828913314995e-05,0.24949210486252935
10080,0.015899516939230744,0.0006970821203307737,0.20502415303846283,0.08307819797891954,0.0028767063435836816,0.16921802021080476,0.10457718303266662,0.0026218788844466706,0.12852347472777798,2.1227888326337157e-05,2.1227888326337157e-05,0.24973986266279005
10090,0.01589587659970385,0.0006977009780503457,0.20520617001480754,0.08306284442186551,0.0028793164482828655,0.169371555781345,0.10456284900050955,0.0026243156699133734,0.12864292499575358,2.1248947739359313e-05,2.1248947739359313e-05,0.24998762046305073
10100,0.015892237058449214,0.0006983197000636337,0.2053881470775393,0.08304749357513766,0.0028819260922266004,0.1695250642486235,0.1045485168212003,0.002626752140395947,0.12876235982333073,2.1270007152381475e-05,2.1270007152381475e-05,0.25023537826331144
10110,0.015888598315342967,0.0006989382863916956,0.2055700842328516,0.0830321454383685,0.0028845352754773576,0.16967854561631512,0.10453418649454758,0.002629188295926908,0.12888177921210334,2.129106656540363e-05,2.129106656540363e-05,0.2504831360635721
10120,0.015884960370261242,0.0006995567370555886,0.2057519814869378,0.08301680001119055,0.0028871439980976106,0.16983199988809472,0.10451985802036012,0.0026316241365387755,0.12900118316366546,2.1312125978425793e-05,2.1312125978425793e-05,0.25073089386383285
10130,0.015881323223080175,0.0007001750520763704,0.20593383884599126,0.0830014572932363,0.0028897522601498316,0.1699854270676371,0.10450553139844666,0.0026340596622640654,0.12912057167961105,2.1333185391447955e-05,2.1333185391447955e-05,0.25097865166409355
10140,0.01587768687367589,0.0007007932314750984,0.2061156563162054,0.0829861172841383,0.0028923600616964917,0.17013882715861714,0.1044912066286159,0.0026364948731352955,0.1292399447615341,2.1354244804470114e-05,2.1354244804470114e-05,0.25122640946435426
10150,0.01587405132192453,0.0007014112752728301,0.20629743390377356,0.08297077998352906,0.002894967402800064,0.1702922001647096,0.10447688371067657,0.002638929769184983,0.12935930241102858,2.1375304217492273e-05,2.1375304217492273e-05,0.25147416726461497
10160,0.015870416567702217,0.000702029183490623,0.2064791716148891,0.08295544539104108,0.002897574283523021,0.17044554608958945,0.10446256264443737,0.002641364350445645,0.12947864462968847,2.1396363630514436e-05,2.1396363630514436e-05,0.2517219250648757
10170,0.01586678261088509,0.0007026469561495347,0.20666086945574547,0.08294011350630687,0.002900180703927835,0.17059886493693144,0.10444824342970704,0.0026437986169497987,0.12959797141910778,2.141742304353659e-05,2.141742304353659e-05,0.2519696828651363
10180,0.015863149451349277,0.0007032645932706225,0.20684252743253603,0.08292478432895897,0.0029027866640769775,0.1707521567104104,0.10443392606629431,0.002646232568729963,0.12971728278088054,2.1438482456558753e-05,2.1438482456558753e-05,0.2522174406653971
10190,0.015859517088970917,0.0007038820948749441,0.20702414555145413,0.0829094578586299,0.0029053921640329215,0.17090542141370124,0.1044196105540079,0.002648666205818654,0.12983657871660068,2.1459541869580912e-05,2.1459541869580912e-05,0.2524651984656578
10200,0.015855885523626136,0.0007044994609835568,0.20720572381869315,0.08289413409495214,0.0029079972038581394,0.17105865905047876,0.10440529689265653,0.0026510995282483883,0.12995585922786218,2.148060128260307e-05,2.148060128260307e-05,0.25271295626591844
10210,0.01585225475519107,0.0007051166916175182,0.2073872622404465,0.08287881303755824,0.0029106017836151026,0.17121186962441776,0.1043909850820489,0.0026535325360516845,0.13007512431625903,2.1501660695625234e-05,2.1501660695625234e-05,0.2529607140661792
10220,0.015848624783541848,0.000705733786797886,0.20756876082290762,0.0828634946860807,0.002913205903366284,0.17136505313919315,0.10437667512199375,0.0026559652292610595,0.13019437398338526,2.1522720108647393e-05,2.1522720108647393e-05,0.2532084718664399
10230,0.015844995608554603,0.0007063507465457172,0.20775021957226972,0.08284817904015204,0.0029158095631741567,0.1715182095984798,0.1043623670122998,0.002658397607909031,0.13031360823083485,2.154377952166955e-05,2.154377952166955e-05,0.2534562296667006
10240,0.01584136723010547,0.0007069675708820697,0.20793163849472635,0.08283286609940478,0.002918412763101191,0.1716713390059524,0.10434806075277578,0.002660829672028116,0.13043282706020176,2.1564838934691714e-05,2.1564838934691714e-05,0.2537039874669613
10250,0.015837739648070583,0.0007075842598280009,0.20811301759647083,0.08281755586347142,0.002921015503209861,0.1718244413652859,0.10433375634323039,0.0026632614216508315,0.13055203047307998,2.1585898347713873e-05,2.1585898347713873e-05,0.25395174526722203
10260,0.01583411286232607,0.0007082008134045684,0.20829435688369655,0.0828022483319845,0.0029236177835626383,0.17197751668015515,0.10431945378347236,0.002665692856809696,0.13067121847106353,2.1606957760736032e-05,2.1606957760736032e-05,0.25419950306748273
10270,0.015830486872748063,0.0007088172316328295,0.20847565636259688,0.08278694350457652,0.0029262196042219952,0.17213056495423498,0.10430515307331042,0.0026681239775372253,0.13079039105574633,2.162801717375819e-05,2.162801717375819e-05,0.2544472608677434
10280,0.015826861679212694,0.0007094335145338417,0.20865691603936518,0.08277164138088,0.0029288209652504043,0.17228358619120024,0.1042908542125533,0.0026705547838659378,0.13090954822872244,2.164907658678035e-05,2.164907658678035e-05,0.2546950186680041
10290,0.0158232372815961,0.0007100496621286626,0.20883813592019487,0.08275634196052745,0.002931421866710337,0.1724365803947257,0.10427655720100969,0.0026729852758283503,0.1310286899915858,2.1670135999802512e-05,2.1670135999802512e-05,0.25494277646826485
10300,0.015819613679774414,0.0007106656744383497,0.20901931601127927,0.08274104524315139,0.002934022308664267,0.17258954756848627,0.10426226203848833,0.0026754154534569807,0.13114781634593042,2.169119541282467e-05,2.169119541282467e-05,0.2551905342685255
10310,0.015815990873623762,0.0007112815514839605,0.20920045631881187,0.08272575122838434,0.002936622291174666,0.17274248771615677,0.10424796872479795,0.002677845316784346,0.1312669272933503,2.171225482584683e-05,2.171225482584683e-05,0.2554382920687862
10320,0.01581236886302028,0.0007118972932865526,0.20938155684898602,0.08271045991585882,0.002939221814304005,0.17289540084141203,0.10423367725974726,0.0026802748658429636,0.13138602283543938,2.1733314238868992e-05,2.1733314238868992e-05,0.25568604986904697
10330,0.0158087476478401,0.0007125128998671832,0.20956261760799502,0.08269517130520733,0.0029418208781147575,0.17304828694792687,0.10421938764314498,0.002682704100665351,0.1315051029737917,2.1754373651891148e-05,2.1754373651891148e-05,0.2559338076693076
10340,0.015805127227959355,0.0007131283712469098,0.20974363860203227,0.08267988539606239,0.002944419482669396,0.1732011460393762,0.10420509987479984,0.002685133021284025,0.1316241677100012,2.177543306491331e-05,2.177543306491331e-05,0.25618156546956833
10350,0.015801507603254175,0.0007137437074467902,0.20992461983729122,0.08266460218805653,0.002947017628030393,0.17335397811943487,0.10419081395452055,0.002687561627731503,0.1317432170456619,2.179649247793547e-05,2.179649247793547e-05,0.25642932326982903
10360,0.015797888773600693,0.0007143589084878819,0.21010556131996527,0.08264932168082226,0.00294961531426022,0.17350678319177762,0.10417652988211584,0.0026899899200403033,0.1318622509823678,2.181755189095763e-05,2.181755189095763e-05,0.25667708107008974
10370,0.015794270738875047,0.0007149739743912422,0.2102864630562477,0.08263404387399208,0.0029522125414213492,0.17365956126007934,0.10416224765739444,0.0026924178982429426,0.13198126952171288,2.183861130397979e-05,2.183861130397979e-05,0.25692483887035045
10380,0.015790653498953363,0.0007155889051779286,0.2104673250523319,0.08261876876719852,0.0029548093095762536,0.1738123123280149,0.10414796728016505,0.0026948455623719376,0.13210027266529106,2.1859670717001953e-05,2.1859670717001953e-05,0.2571725966706112
10390,0.015787037053711775,0.0007162037008689985,0.2106481473144113,0.08260349636007411,0.0029574056187874048,0.1739650363992591,0.10413368875023642,0.0026972729124598066,0.1322192604146964,2.188073013002411e-05,2.188073013002411e-05,0.25742035447087186
10400,0.015783421403026413,0.0007168183614855096,0.21082892984867926,0.08258822665225134,0.0029600014691172757,0.17411773347748677,0.10411941206741723,0.002699699948539067,0.13233823277152287,2.190178954304627e-05,2.190178954304627e-05,0.25766811227113257
10410,0.015779806546773415,0.0007174328870485194,0.2110096726613292,0.08257295964336274,0.002962596860628338,0.1742704035663728,0.10410513723151625,0.0027021266706422353,0.13245718973736448,2.1922848956068426e-05,2.1922848956068426e-05,0.2579158700713932
10420,0.015776192484828908,0.0007180472775790855,0.2111903757585545,0.08255769533304082,0.002965191793383065,0.17442304666959202,0.10409086424234217,0.00270455307880183,0.13257613131381518,2.194390836909059e-05,2.194390836909059e-05,0.258163627871654
10430,0.015772579217069028,0.0007186615330982651,0.2113710391465485,0.08254243372091809,0.0029677862674439277,0.17457566279081926,0.10407659309970371,0.002706979173050367,0.13269505750246896,2.196496778211275e-05,2.196496778211275e-05,0.2584113856719147
10440,0.015768966743369906,0.0007192756536271158,0.21155166283150462,0.08252717480662708,0.002970380282873399,0.17472825193372932,0.1040623238034096,0.0027094049534203647,0.13281396830491982,2.198602719513491e-05,2.198602719513491e-05,0.2586591434721754
10450,0.015765355063607676,0.0007198896391866951,0.2117322468196162,0.08251191858980031,0.002972973839733952,0.17488081410199716,0.10404805635326858,0.00271183041994434,0.13293286372276175,2.200708660815707e-05,2.200708660815707e-05,0.2589069012724361
10460,0.015761744177658465,0.0007205034897980606,0.21191279111707662,0.08249666507007027,0.0029755669380880576,0.17503334929929748,0.10403379074908933,0.0027142555726548103,0.13305174375758874,2.202814602117923e-05,2.202814602117923e-05,0.2591546590726968
10470,0.015758134085398414,0.0007211172054822697,0.21209329573007932,0.0824814142470695,0.0029781595779981886,0.17518585752930516,0.10401952699068061,0.0027166804115842935,0.13317060841099476,2.2049205434201387e-05,2.2049205434201387e-05,0.25940241687295745
10480,0.015754524786703646,0.00072173078626038,0.21227376066481762,0.0824661661204305,0.002980751759526817,0.1753383387956951,0.10400526507785113,0.002719104936765306,0.13328945768457381,2.207026484722355e-05,2.207026484722355e-05,0.2596501746732182
10490,0.0157509162814503,0.0007223442321534488,0.2124541859274849,0.08245092068978581,0.0029833434827364162,0.1754907931021421,0.1039910050104096,0.002721529148230366,0.13340829157991987,2.2091324260245708e-05,2.2091324260245708e-05,0.2598979324734789
10500,0.015747308569514507,0.0007229575431825337,0.21263457152427456,0.08243567795476792,0.002985934747689457,0.17564322045232098,0.10397674678816475,0.00272395304601199,0.13352711009862694,2.2112383673267867e-05,2.2112383673267867e-05,0.26014569027373957
10510,0.015743701650772397,0.0007235707193686923,0.21281491746138007,0.08242043791500936,0.002988525554448413,0.17579562084990663,0.1039624904109253,0.002726376630142696,0.133645913242289,2.213344308629003e-05,2.213344308629003e-05,0.26039344807400033
10520,0.015740095525100105,0.000724183760732982,0.2129952237449947,0.08240520057014263,0.0029911159030757565,0.17594799429857386,0.10394823587849998,0.002728799900655001,0.13376470101250007,2.215450249931219e-05,2.215450249931219e-05,0.26064120587426104
10530,0.01573649019237376,0.0007247966672964603,0.2131754903813118,0.08238996591980026,0.002993705793633958,0.17610034080199752,0.1039339831906975,0.0027312228575814227,0.13388347341085405,2.2175561912334347e-05,2.2175561912334347e-05,0.2608889636745217
10540,0.0157328856524695,0.0007254094390801846,0.2133557173765249,0.08237473396361478,0.0029962952261854917,0.17625266036385243,0.10391973234732658,0.0027336455009544787,0.13400223043894505,2.219662132535651e-05,2.219662132535651e-05,0.26113672147478245
10550,0.015729281905263456,0.0007260220761052126,0.21353590473682724,0.08235950470121867,0.002998884200792829,0.17640495298781342,0.10390548334819595,0.002736067830806685,0.13412097209836693,2.221768073837867e-05,2.221768073837867e-05,0.26138447927504316
10560,0.015725678950631754,0.0007266345783926017,0.21371605246841224,0.08234427813224447,0.0030014727175184425,0.17655721867755542,0.10389123619311434,0.0027384898471705605,0.13423969839071373,2.2238740151400828e-05,2.2238740151400828e-05,0.26163223707530386
10570,0.015722076788450532,0.0007272469459634094,0.21389616057747332,0.0823290542563247,0.0030040607764248045,0.17670945743675318,0.10387699088189045,0.002740911550078621,0.13435840931757947,2.2259799564422987e-05,2.2259799564422987e-05,0.2618799948755645
10580,0.01571847541859592,0.0007278591788386932,0.21407622907020385,0.08231383307309185,0.003006648377574387,0.17686166926908153,0.10386274741433302,0.0027433329395633857,0.1344771048805581,2.2280858977445146e-05,2.2280858977445146e-05,0.2621277526758252
10590,0.015714874840944054,0.0007284712770395105,0.2142562579527972,0.08229861458217848,0.003009235521029662,0.17701385417821539,0.10384850579025075,0.00274575401565737,0.13459578508124362,2.2301918390467308e-05,2.2301918390467308e-05,0.262375510476086
10600,0.015711275055371066,0.000729083240586919,0.21443624723144677,0.08228339878321705,0.003011822206853103,0.17716601216782957,0.10383426600945238,0.002748174778393093,0.13471444992123005,2.232297780348947e-05,2.232297780348947e-05,0.2626232682763467
10610,0.015707676061753082,0.000729695069501976,0.21461619691234587,0.08226818567584013,0.0030144084351071817,0.1773181432415989,0.10382002807174663,0.0027505952278030705,0.13483309940211127,2.2344037216511626e-05,2.2344037216511626e-05,0.26287102607660734
10620,0.01570407785996624,0.0007303067638057393,0.21479610700168797,0.0822529752596802,0.0030169942058543703,0.17747024740319822,0.10380579197694222,0.002753015363919821,0.13495173352548143,2.2365096629533788e-05,2.2365096629533788e-05,0.2631187838768681
