Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9440,0.010470206091066345,0.001620064964518721,0.47648969544668257,0.05789797728512841,0.007157343861528172,0.42102022714871595,0.07981617736050421,0.006831249848714282,0.3348651886624648,7.7324959801958e-05,7.7324959801958e-05,0.9097054094347999
9450,0.010462663818072097,0.001621347150927743,0.4768668090963949,0.05786279528258601,0.00716332480196038,0.4213720471741399,0.07977999318128876,0.006837401159180909,0.33516672348926024,7.740687183564651e-05,7.740687183564651e-05,0.9106690804193706
9460,0.0104551266115749,0.001622628476032267,0.477243669421255,0.05782763215529796,0.007169302533599349,0.42172367844702047,0.07974382225117874,0.0068435502172996135,0.33546814790684376,7.748878386933503e-05,7.748878386933503e-05,0.9116327514039415
9470,0.010447594470627502,0.0016239089399933244,0.47762027646862476,0.05779248789985463,0.007175277057024715,0.4220751210014537,0.07970766456897539,0.006849697023274181,0.33576946192520496,7.757069590302355e-05,7.757069590302355e-05,0.9125964223885124
9480,0.01044006739428266,0.0016251885429719474,0.47799663028586686,0.0577573625128464,0.007181248372816114,0.42242637487153606,0.07967152013347999,0.0068558415773083995,0.3360706655543333,7.765260793671206e-05,7.765260793671206e-05,0.913560093373083
9490,0.010432545381593123,0.001626467285129169,0.47837273092034377,0.05772225599086364,0.007187216481553184,0.4227774400913637,0.07963538894349377,0.006861983879606057,0.33637175880421843,7.773451997040057e-05,7.773451997040057e-05,0.9145237643576537
9500,0.010425028431611649,0.0016277451666260193,0.47874857841941737,0.05768716833049671,0.007193181383815561,0.4231283166950329,0.079599270997818,0.006868123930370937,0.33667274168484984,7.781643200408909e-05,7.781643200408909e-05,0.9154874353422245
9510,0.010417516543390987,0.001629022187623532,0.47912417283045056,0.05765209952833601,0.007199143080182882,0.42347900471664,0.07956316629525392,0.00687426172980683,0.33697361420621713,7.78983440377776e-05,7.78983440377776e-05,0.9164511063267953
9520,0.010410009715983888,0.0016302983482827382,0.47949951420080533,0.057617049580971885,0.007205101571234781,0.42382950419028115,0.07952707483460279,0.006880397278117522,0.33727437637830987,7.798025607146612e-05,7.798025607146612e-05,0.9174147773113661
9530,0.010402507948443112,0.0016315736487646703,0.47987460257784414,0.05758201848499473,0.007211056857550898,0.42417981515005276,0.07949099661466588,0.006886530575506798,0.3375750282111175,7.806216810515463e-05,7.806216810515463e-05,0.9183784482959368
9540,0.010395011239821408,0.0016328480892303602,0.48024943800892944,0.05754700623699491,0.007217008939710869,0.42452993763005104,0.0794549316342444,0.006892661622178447,0.33787556971462973,7.814408013884314e-05,7.814408013884314e-05,0.9193421192805075
9550,0.010387519589171529,0.00163412166984084,0.48062402054142345,0.05751201283356279,0.0072229578182943285,0.4248798716643722,0.07941887989213965,0.006898790418336256,0.3381760008988361,7.822599217253166e-05,7.822599217253166e-05,0.9203057902650783
9560,0.010380032995546224,0.0016353943907571416,0.48099835022268866,0.05747703827128876,0.007228903493880913,0.42522961728711245,0.07938284138715286,0.006904916964184012,0.33847632177372605,7.830790420622017e-05,7.830790420622017e-05,0.921269461249649
9570,0.010372551457998255,0.0016366662521402967,0.4813724271000872,0.05744208254676318,0.007234845967050261,0.4255791745323682,0.07934681611808528,0.006911041259925499,0.3387765323492892,7.83898162399087e-05,7.83898162399087e-05,0.9222331322342199
9580,0.010365074975580367,0.0016379372541513375,0.4817462512209816,0.05740714565657643,0.007240785238382009,0.42592854343423575,0.07931080408373817,0.006917163305764508,0.3390766326355151,7.84717282735972e-05,7.84717282735972e-05,0.9231968032187906
9590,0.010357603547345315,0.0016392073969512962,0.4821198226327341,0.05737222759731889,0.007246721308455792,0.42627772402681124,0.07927480528291278,0.006923283101904823,0.33937662264239327,7.855364030728571e-05,7.855364030728571e-05,0.9241604742033612
9600,0.010350137172345855,0.0016404766807012043,0.48249314138270705,0.05733732836558092,0.007252654177851247,0.4266267163441909,0.07923881971441038,0.006929400648550233,0.33967650237991337,7.863555234097424e-05,7.863555234097424e-05,0.9251241451879322
9610,0.010342675849634737,0.0016417451055620947,0.4828662075182631,0.05730244795795289,0.007258583847148011,0.42697552042047116,0.0792028473770322,0.006935515945904524,0.3399762718580649,7.871746437466276e-05,7.871746437466276e-05,0.926087816172503
9620,0.010335219578264714,0.0016430126716949984,0.4832390210867642,0.05726758637102519,0.007264510316925721,0.4273241362897482,0.0791668882695795,0.006941628994171482,0.34027593108683735,7.879937640835127e-05,7.879937640835127e-05,0.9270514871570736
9630,0.01032776835728854,0.001644279379260948,0.48361158213557287,0.05723274360138818,0.0072704335877640126,0.4276725639861183,0.07913094239085355,0.006947739793554894,0.3405754800762203,7.888128844203978e-05,7.888128844203978e-05,0.9280151581416444
9640,0.010320322185758967,0.0016455452284209753,0.4839838907120515,0.05719791964563224,0.007276353660242522,0.4280208035436777,0.07909500973965558,0.006953848344258548,0.34087491883620336,7.89632004757283e-05,7.89632004757283e-05,0.9289788291262152
9650,0.010312881062728747,0.0016468102193361125,0.4843559468635625,0.057163114500347736,0.007282270534940887,0.4283688549965227,0.07905909031478686,0.006959954646486231,0.34117424737677604,7.904511250941682e-05,7.904511250941682e-05,0.929942500110786
9660,0.010305444987250636,0.0016480743521673914,0.484727750637468,0.057128328162125055,0.007288184212438743,0.42871671837874953,0.07902318411504863,0.00696605870044173,0.3414734657079279,7.912702454310533e-05,7.912702454310533e-05,0.9309061710953568
9670,0.010298013958377386,0.0016493376270758442,0.4850993020811306,0.057093560627554565,0.007294094693315727,0.42906439372445443,0.07898729113924216,0.006972160506328829,0.3417725738396485,7.920893657679384e-05,7.920893657679384e-05,0.9318698420799275
9680,0.010290587975161749,0.0016506000442225023,0.4854706012419124,0.05705881189322662,0.007300001978151477,0.42941188106773387,0.0789514113861687,0.006978260064351321,0.3420715717819275,7.929084861048235e-05,7.929084861048235e-05,0.9328335130644981
9690,0.010283167036656476,0.0016518616037683983,0.48584164816717584,0.05702408195573162,0.007305906067525626,0.4297591804426838,0.07891554485462947,0.006984357374712986,0.34237045954475426,7.937276064417086e-05,7.937276064417086e-05,0.9337971840490689
9700,0.010275751141914325,0.0016531223058745643,0.48621244290428356,0.05698937081165993,0.007311806962017814,0.43010629188340077,0.07887969154342578,0.006990452437617616,0.3426692371381184,7.945467267785938e-05,7.945467267785938e-05,0.9347608550336397
9710,0.010268340289988045,0.0016543821507020323,0.4865829855005977,0.05695467845760192,0.007317704662207676,0.43045321542398085,0.07884385145135883,0.006996545253268997,0.34296790457200965,7.95365847115479e-05,7.95365847115479e-05,0.9357245260182105
9720,0.01026093447993039,0.001655641138411833,0.4869532760034802,0.056920004890147965,0.0073235991686748485,0.43079995109852043,0.07880802457722991,0.007002635821870913,0.34326646185641724,7.961849674523641e-05,7.961849674523641e-05,0.9366881970027813
9730,0.010253533710794113,0.0016568992691650005,0.4873233144602942,0.05688535010588844,0.007329490481998969,0.43114649894111573,0.07877221091984025,0.007008724143627153,0.343564909001331,7.970040877892492e-05,7.970040877892492e-05,0.9376518679873519
9740,0.010246137981631969,0.0016581565431225652,0.4876931009184015,0.05685071410141371,0.007335378602759672,0.431492858985863,0.07873641047799113,0.007014810218741506,0.34386324601674045,7.978232081261344e-05,7.978232081261344e-05,0.9386155389719228
9750,0.010238747291496705,0.0016594129604455593,0.4880626354251645,0.056816096873314154,0.0073412635315365975,0.4318390312668586,0.07870062325048378,0.007020894047417755,0.34416147291263505,7.986423284630197e-05,7.986423284630197e-05,0.9395792099564937
9760,0.010231361639441081,0.0016606685212950155,0.48843191802794567,0.05678149841818014,0.007347145268909378,0.4321850158181986,0.07866484923611947,0.00702697562985969,0.3444595896990044,7.994614487999047e-05,7.994614487999047e-05,0.9405428809410643
9770,0.010223981024517846,0.0016619232258319656,0.4888009487741075,0.056746918732602056,0.007353023815457653,0.4325308126739795,0.07862908843369942,0.007033054966271096,0.34475759638583797,8.002805691367898e-05,8.002805691367898e-05,0.941506551925635
9780,0.010216605445779755,0.0016631770742174417,0.4891697277110122,0.05671235781317026,0.007358899171761057,0.4328764218682974,0.07859334084202493,0.00703913205685576,0.3450554929831255,8.01099689473675e-05,8.01099689473675e-05,0.9424702229102059
9790,0.010209234902279558,0.0016644300666124748,0.48953825488602193,0.05667781565647513,0.007364771338399228,0.4332218434352486,0.07855760645989722,0.00704520690181747,0.34535327950085637,8.019188098105602e-05,8.019188098105602e-05,0.9434338938947766
9800,0.01020186939307001,0.001665682203178098,0.48990653034649934,0.05664329225910705,0.007370640315951804,0.4335670774089296,0.07852188528611756,0.007051279501360013,0.34565095594902023,8.027379301474454e-05,8.027379301474454e-05,0.9443975648793475
9810,0.010194508917203863,0.001666933484075343,0.4902745541398067,0.05660878761765638,0.007376506104998418,0.43391212382343625,0.07848617731948719,0.007057349855687174,0.3459485223376066,8.035570504843305e-05,8.035570504843305e-05,0.9453612358639182
9820,0.010187153473733872,0.0016681839094652416,0.4906423263133063,0.0565743017287135,0.007382368706118707,0.43425698271286506,0.07845048255880738,0.007063417965002742,0.346245978676605,8.043761708212157e-05,8.043761708212157e-05,0.946324906848489
9830,0.010179803061712787,0.001669433479508826,0.49100984691436056,0.05653983458886877,0.007388228119892311,0.43460165411131235,0.07841480100287937,0.007069483829510504,0.3465433249760051,8.051952911581008e-05,8.051952911581008e-05,0.9472885778330596
9840,0.010172457680193363,0.001670682194367128,0.4913771159903317,0.056505386194712584,0.007394084346898863,0.43494613805287424,0.07837913265050443,0.007075547449414244,0.3468405612457963,8.06014411494986e-05,8.06014411494986e-05,0.9482522488176305
9850,0.010165117328228352,0.0016719300542011799,0.49174413358858227,0.05647095654283531,0.007399937387718,0.43529043457164696,0.07834347750048379,0.007081608824917753,0.34713768749596824,8.068335318318711e-05,8.068335318318711e-05,0.9492159198022012
9860,0.010157782004870509,0.0016731770591720129,0.4921108997564743,0.056436545629827306,0.007405787242929359,0.435634543701727,0.07830783555161872,0.007087667956224815,0.34743470373651053,8.076526521687562e-05,8.076526521687562e-05,0.9501795907867719
9870,0.010150451709172583,0.0016744232094406605,0.49247741454137073,0.05640215345227896,0.007411633913112579,0.4359784654772105,0.07827220680271046,0.0070937248435392185,0.34773160997741265,8.084717725056414e-05,8.084717725056414e-05,0.9511432617713428
9880,0.01014312644018733,0.0016756685051681534,0.4928436779906333,0.05636778000678064,0.007417477398847294,0.4363221999321937,0.07823659125256027,0.007099779487064751,0.34802840622866427,8.092908928425266e-05,8.092908928425266e-05,0.9521069327559136
9890,0.010135806196967504,0.001676912946515524,0.4932096901516247,0.05633342528992272,0.00742331770071314,0.4366657471007728,0.07820098889996943,0.007105831887005195,0.3483250925002546,8.101100131794117e-05,8.101100131794117e-05,0.9530706037404844
9900,0.010128490978565854,0.0016781565336438046,0.4935754510717072,0.05629908929829557,0.007429154819289756,0.4370091070170444,0.07816539974373914,0.007111882043564344,0.3486216688021737,8.109291335162968e-05,8.109291335162968e-05,0.954034274725055
9910,0.010121180784035136,0.0016793992667140266,0.49394096079824307,0.056264772028489576,0.007434988755156776,0.4373522797151044,0.0781298237826707,0.007117929956945979,0.3489181351444108,8.11748253853182e-05,8.11748253853182e-05,0.9549979457096258
9920,0.010113875612428103,0.001680641145887222,0.49430621937859465,0.05623047347709509,0.007440819508893836,0.4376952652290491,0.07809426101556532,0.007123975627353891,0.34921449153695544,8.125673741900673e-05,8.125673741900673e-05,0.9559616166941968
9930,0.010106575462797505,0.0016818821713244238,0.4946712268601246,0.05619619364070251,0.007446647081080576,0.438038063592975,0.07805871144122431,0.007130019054991866,0.3495107379897973,8.133864945269524e-05,8.133864945269524e-05,0.9569252876787674
9940,0.010099280334196098,0.0016831223431866631,0.49503598329019494,0.05616193251590218,0.00745247147229663,0.43838067484097815,0.07802317505844888,0.00713606024006369,0.34980687451292597,8.142056148638374e-05,8.142056148638374e-05,0.9578889586633381
9950,0.010091990225676634,0.0016843616616349722,0.4954004887161682,0.056127690099284505,0.0074582926831216366,0.438723099007155,0.07798765186604029,0.007142099182773149,0.3501029011163308,8.150247352007225e-05,8.150247352007225e-05,0.9588526296479088
9960,0.010084705136291866,0.0016856001268303828,0.49576474318540664,0.05609346638743984,0.007464110714135229,0.4390653361256016,0.07795214186279979,0.007148135883324033,0.3503988178100016,8.158438555376079e-05,8.158438555376079e-05,0.9598163006324798
9970,0.010077425065094547,0.0016868377389339267,0.49612874674527246,0.05605926137695856,0.007469925565917047,0.4394073862304145,0.07791664504752865,0.0071541703419201255,0.3506946246039277,8.16662975874493e-05,8.16662975874493e-05,0.9607799716170505
9980,0.010070150011137428,0.0016880744981066366,0.49649249944312834,0.05602507506443104,0.007475737239046726,0.4397492493556897,0.07788116141902814,0.007160202558765215,0.3509903215080987,8.174820962113781e-05,8.174820962113781e-05,0.9617436426016212
9990,0.010062879973473264,0.0016893104045095446,0.4968560013263366,0.05599090744644766,0.007481545734103901,0.4400909255355235,0.07784569097609946,0.00716623253406309,0.35128590853250435,8.183012165482632e-05,8.183012165482632e-05,0.9627073135861919
10000,0.010055614951154809,0.0016905454583036818,0.4972192524422593,0.055956758519598776,0.00748735105166821,0.44043241480401224,0.07781023371754389,0.007172260268017534,0.35158138568713404,8.191203368851484e-05,8.191203368851484e-05,0.9636709845707627
10010,0.010048354943234816,0.0016917796596500811,0.4975822528382591,0.05592262828047477,0.0074931531923192905,0.4407737171952523,0.07777478964216271,0.007178285760832337,0.3518767529819773,8.199394572220333e-05,8.199394572220333e-05,0.9646346555553332
10020,0.010041099948766032,0.001693013008709774,0.49794500256169816,0.055888516725666026,0.007498952156636779,0.44111483274333985,0.07773935874875713,0.007184309012711285,0.35217201042702373,8.207585775589187e-05,8.207585775589187e-05,0.9655983265399043
10030,0.010033849966801216,0.0016942455056437925,0.4983075016599389,0.05585442385176291,0.007504747945200308,0.441455761482371,0.07770394103612843,0.007190330023858164,0.3524671580322629,8.215776978958038e-05,8.215776978958038e-05,0.966561997524475
10040,0.010026604996393122,0.0016954771506131686,0.49866975018034365,0.05582034965535579,0.007510540558589519,0.4417965034464422,0.07766853650307785,0.007196348794476762,0.3527621958076844,8.223968182326889e-05,8.223968182326889e-05,0.9675256685090456
10050,0.0100193650365945,0.0016967079437789348,0.49903174817027485,0.055786294133035035,0.0075163299973840456,0.44213705866964964,0.07763314514840666,0.007202365324770865,0.3530571237632777,8.23215938569574e-05,8.23215938569574e-05,0.9684893394936164
10060,0.010012130086458102,0.0016979378853021225,0.4993934956770948,0.055752257281391035,0.007522116262163527,0.44247742718608973,0.07759776697091608,0.007208379614944262,0.35335194190903246,8.240350589064592e-05,8.240350589064592e-05,0.9694530104781872
10070,0.010004900145036681,0.0016991669753437639,0.4997549927481658,0.05571823909701416,0.007527899353507596,0.44281760902985845,0.07756240196940742,0.007214391665200737,0.3536466502549381,8.248541792433444e-05,8.248541792433444e-05,0.9704166814627581
10080,0.009997675211382992,0.0017003952140648908,0.5001162394308502,0.055684239576494765,0.0075336792719958925,0.4431576042350524,0.07752705014268188,0.007220401475744079,0.35394124881098427,8.256732995802295e-05,8.256732995802295e-05,0.9713803524473288
10090,0.009990455284549789,0.0017016226016265358,0.5004772357725105,0.055650258716423234,0.007539456018208052,0.4434974128357677,0.07749171148954073,0.007226409046778073,0.3542357375871604,8.264924199171146e-05,8.264924199171146e-05,0.9723440234318995
10100,0.009983240363589822,0.0017028491381897298,0.5008379818205088,0.055616296513389965,0.00754522959272371,0.4438370348661005,0.07745638600878522,0.007232414378506509,0.3545301165934563,8.273115402539998e-05,8.273115402539998e-05,0.9733076944164704
10110,0.009976030447555845,0.001704074823915506,0.5011984776222076,0.05558235296398528,0.007550999996122504,0.44417647036014724,0.07742107369921664,0.00723841747113317,0.35482438583986126,8.28130660590885e-05,8.28130660590885e-05,0.9742713654010412
10120,0.00996882553550061,0.001705299658964896,0.5015587232249694,0.05554842806479959,0.007556767228984071,0.4445157193520041,0.07738577455963619,0.007244418324861847,0.35511854533636505,8.289497809277701e-05,8.289497809277701e-05,0.9752350363856118
10130,0.009961625626476872,0.0017065236434989314,0.5019187186761562,0.05551452181242327,0.007562531291888046,0.4448547818757673,0.07735048858884513,0.007250416939896324,0.35541259509295703,8.297689012646552e-05,8.297689012646552e-05,0.9761987073701826
10140,0.009954430719537385,0.0017077467776786441,0.5022784640231306,0.05548063420344668,0.007568292185414068,0.44519365796553334,0.07731521578564476,0.007256413316440388,0.35570653511962685,8.305880216015403e-05,8.305880216015403e-05,0.9771623783547533
10150,0.009947240813734895,0.0017089690616650674,0.5026379593132551,0.05544676523446019,0.00757404991014177,0.4455323476553982,0.07727995614883629,0.007262407454697828,0.3560003654263641,8.314071419384255e-05,8.314071419384255e-05,0.9781260493393241
10160,0.009940055908122164,0.0017101904956192317,0.5029972045938916,0.05541291490205419,0.007579804466650792,0.4458708509794583,0.077244709677221,0.007268399354872428,0.3562940860231582,8.322262622753108e-05,8.322262622753108e-05,0.979089720323895
10170,0.009932876001751937,0.0017114110797021701,0.5033561999124029,0.05537908320281903,0.007585555855520768,0.4462091679718098,0.07720947636960011,0.007274389017167979,0.356587696919999,8.330453826121959e-05,8.330453826121959e-05,0.9800533913084657
10180,0.009925701093676973,0.001712630814074914,0.5037149453161511,0.05534527013334509,0.007591304077331337,0.4465472986665492,0.07717425622477489,0.007280376441788264,0.3568811981268757,8.33864502949081e-05,8.33864502949081e-05,0.9810170622930363
10190,0.009918531182950023,0.0017138496988984959,0.5040734408524987,0.05531147569022276,0.007597049132662133,0.44688524309777244,0.07713904924154662,0.007286361628937072,0.357174589653778,8.346836232859662e-05,8.346836232859662e-05,0.9819807332776072
10200,0.00991136626862384,0.0017150677343339472,0.5044316865688079,0.05527769987004241,0.007602791022092794,0.44722300129957604,0.07710385541871652,0.00729234457881819,0.3574678715106956,8.355027436228514e-05,8.355027436228514e-05,0.9829444042621781
10210,0.009904206349751175,0.0017162849205423002,0.5047896825124412,0.055243942669394384,0.007608529746202956,0.4475605733060562,0.07706867475508584,0.007298325291635403,0.3577610437076178,8.363218639597365e-05,8.363218639597365e-05,0.9839080752467487
10220,0.009897051425384783,0.0017175012576845865,0.5051474287307607,0.05521020408486909,0.007614265305572256,0.4478979591513091,0.07703350724945587,0.0073043037675925,0.35805410625453427,8.371409842966216e-05,8.371409842966216e-05,0.9848717462313195
10230,0.009889901494577417,0.001718716745921839,0.505504925271129,0.055176484113056895,0.00761999770078033,0.4482351588694311,0.07699835290062783,0.007310280006893267,0.35834705916143467,8.379601046335068e-05,8.379601046335068e-05,0.9858354172158903
10240,0.009882756556381829,0.0017199313854150888,0.5058621721809083,0.05514278275054815,0.007625726932406816,0.4485721724945185,0.07696321170740297,0.00731625400974149,0.35863990243830834,8.38779224970392e-05,8.38779224970392e-05,0.9867990882004611
10250,0.00987561660985077,0.0017211451763253682,0.5062191695074612,0.05510909999393326,0.0076314530010313485,0.4489090000606675,0.07692808366858259,0.0073222257763409584,0.35893263609514503,8.395983453072771e-05,8.395983453072771e-05,0.9877627591850319
10260,0.009868481654037,0.0017223581188137095,0.5065759172981498,0.055075435839802574,0.007637175907233566,0.4492456416019744,0.07689296878296789,0.007328195306895458,0.3592252601419342,8.404174656441622e-05,8.404174656441622e-05,0.9887264301696025
10270,0.009861351687993264,0.0017235702130411444,0.5069324156003365,0.05504179028474647,0.0076428956515931035,0.44958209715253544,0.07685786704936014,0.007334162601608773,0.3595177745886653,8.412365859810473e-05,8.412365859810473e-05,0.9896901011541732
10280,0.00985422671077232,0.0017247814591687051,0.5072886644613838,0.055008163325355325,0.0076486122346895976,0.44991836674644686,0.0768227784665606,0.007340127660684696,0.3598101794453282,8.420557063179327e-05,8.420557063179327e-05,0.9906537721387443
10290,0.009847106721426918,0.0017259918573574234,0.5076446639286539,0.05497455495821951,0.007654325657102685,0.45025445041780493,0.07678770303337051,0.007346090484327009,0.36010247472191215,8.428748266548176e-05,8.428748266548176e-05,0.9916174431233148
10300,0.009839991719009813,0.0017272014077683315,0.5080004140495092,0.05494096517992941,0.007660035919412003,0.4505903482007059,0.07675264074859116,0.0073520510727395,0.36039466042840684,8.436939469917028e-05,8.436939469917028e-05,0.9925811141078856
10310,0.009832881702573754,0.0017284101105624612,0.508355914871312,0.054907393987075385,0.007665743022197188,0.45092606012924624,0.07671759161102376,0.007358009426125958,0.3606867365748018,8.44513067328588e-05,8.44513067328588e-05,0.9935447850924564
10320,0.0098257766711715,0.0017296179659008447,0.5087111664414249,0.0548738413762478,0.007671446966037875,0.45126158623752194,0.07668255561946959,0.007363965544690168,0.36097870317108666,8.45332187665473e-05,8.45332187665473e-05,0.994508456077027
10330,0.0098186766238558,0.0017308249739445133,0.5090661688072098,0.054840307344037054,0.007677147751513702,0.45159692655962946,0.07664753277272988,0.007369919428635917,0.3612705602272508,8.461513080023581e-05,8.461513080023581e-05,0.9954721270615977
10340,0.009811581559679407,0.0017320311348545006,0.5094209220160295,0.05480679188703351,0.007682845379204307,0.451932081129665,0.07661252306960592,0.007375871078166993,0.36156230775328396,8.469704283392433e-05,8.469704283392433e-05,0.9964357980461686
10350,0.009804491477695076,0.0017332364487918366,0.509775426115246,0.054773295001827524,0.0076885398496893236,0.4522670499817248,0.07657752650889892,0.007381820493487181,0.3618539457591755,8.477895486761286e-05,8.477895486761286e-05,0.9973994690307394
10360,0.009797406376955559,0.0017344409159175543,0.5101296811522218,0.05473981668500949,0.0076942311635483885,0.45260183314990515,0.07654254308941016,0.00738776767480027,0.3621454742549152,8.486086690130137e-05,8.486086690130137e-05,0.9983631400153101
10370,0.00979032625651361,0.001735644536392686,0.5104836871743194,0.054706356933169775,0.007699919321361141,0.45293643066830236,0.07650757280994089,0.007393712622310047,0.36243689325049244,8.494277893498987e-05,8.494277893498987e-05,0.9993268109998809
10380,0.009783251115421977,0.0017368473103782636,0.510837444228901,0.054672915742898745,0.007705604323707216,0.45327084257101263,0.07647261566929237,0.007399655336220296,0.36272820275589684,8.50246909686784e-05,8.50246909686784e-05,1.0002904819844516
10390,0.00977618095273342,0.0017380492380353182,0.5111909523633289,0.05463949311078679,0.007711286171166248,0.45360506889213215,0.07643767166626583,0.0074055958167348074,0.363019402781118,8.510660300236692e-05,8.510660300236692e-05,1.0012541529690224
10400,0.009769115767500686,0.001739250319524883,0.5115442116249656,0.05460608903342426,0.007716964864317878,0.45393910966575746,0.07640274079966253,0.007411534064057366,0.3633104933361454,8.518851503605543e-05,8.518851503605543e-05,1.0022178239535933
10410,0.009762055558776532,0.0017404505550079894,0.5118972220611733,0.05457270350740155,0.007722640403741739,0.4542729649259846,0.07636782306828374,0.00741747007839176,0.36360147443096863,8.527042706974394e-05,8.527042706974394e-05,1.0031814949381639
10420,0.00975500032561371,0.001741649944645669,0.5122499837193144,0.05453933652930903,0.007728312790017468,0.4546066347069098,0.07633291847093071,0.007423403859941775,0.36389234607557724,8.535233910343246e-05,8.535233910343246e-05,1.0041451659227347
10430,0.00974795006706497,0.0017428484885989547,0.5126024966467513,0.05450598809573706,0.007733982023724703,0.45494011904262954,0.0762980270064047,0.007429335408911199,0.3641831082799607,8.543425113712098e-05,8.543425113712098e-05,1.0051088369073056
10440,0.00974090478218307,0.0017440461870288776,0.5129547608908462,0.054472658203276014,0.00773964810544308,0.4552734179672399,0.07626314867350693,0.007435264725503819,0.3644737610541088,8.551616317080949e-05,8.551616317080949e-05,1.0060725078918762
10450,0.00973386447002076,0.001745243040096471,0.513306776498962,0.054439346848516285,0.007745311035752233,0.45560653151483715,0.07622828347103869,0.007441191809923421,0.36476430440801083,8.5598075204498e-05,8.5598075204498e-05,1.007036178876447
10460,0.009726829129630792,0.001746439047962765,0.5136585435184603,0.05440605402804824,0.007750970815231803,0.45593945971951777,0.07619343139780121,0.007447116662373791,0.3650547383516564,8.567998723818651e-05,8.567998723818651e-05,1.0079998498610176
10470,0.00971979876006592,0.0017476342107887936,0.514010061996704,0.05437277973846223,0.007756627444461424,0.45627220261537776,0.07615859245259575,0.0074530392830587195,0.36534506289503527,8.576189927187503e-05,8.576189927187503e-05,1.0089635208455885
10480,0.009712773360378898,0.001748828528735587,0.5143613319810549,0.05433952397634864,0.007762280924020732,0.4566047602365136,0.07612376663422357,0.00745895967218199,0.3656352780481368,8.584381130556355e-05,8.584381130556355e-05,1.0099271918301593
10490,0.009705752593074195,0.0017500220591773862,0.51471237034629,0.054306285978304406,0.0077679313836882535,0.456937140216956,0.07608895384772692,0.007464877845886422,0.3659253846022756,8.592572333925206e-05,8.592572333925206e-05,1.0108908628147302
10500,0.009698735794280367,0.0017512149149723371,0.5150632102859815,0.054273064243808324,0.007773579078552587,0.45726935756191683,0.0760541539066487,0.00747079383586972,0.36621538411126076,8.600763537294057e-05,8.600763537294057e-05,1.0118545337993008
10510,0.009691722945531177,0.0017524070992596995,0.515413852723441,0.0542398587297155,0.007779224015948368,0.45760141270284516,0.07601936680386792,0.00747670764334245,0.36650527663443383,8.608954740662908e-05,8.608954740662908e-05,1.0128182047838714
10520,0.009684714046067123,0.0017535986121685887,0.5157642976966437,0.05420666943286536,0.007784866196412892,0.45793330567134655,0.07598459253719048,0.007482619268677618,0.3667950621900793,8.61714594403176e-05,8.61714594403176e-05,1.0137818757684423
10530,0.009677709095128703,0.0017547894538281201,0.5161145452435647,0.054173496350097335,0.007790505620483456,0.4582650364990268,0.07594983110442217,0.007488528712248229,0.3670847407964818,8.625337147400611e-05,8.625337147400611e-05,1.014745546753013
10540,0.009670708091956413,0.0017559796243674095,0.5164645954021793,0.05414033947825086,0.007796142288697357,0.45859660521749146,0.07591508250336888,0.007494435974427287,0.3673743124719258,8.633528350769464e-05,8.633528350769464e-05,1.015709217737584
10550,0.00966371103579075,0.001757169123915572,0.5168144482104623,0.05410719881416536,0.0078017762015918915,0.4589280118583465,0.07588034673183647,0.007500341055587798,0.36766377723469595,8.641719554138314e-05,8.641719554138314e-05,1.0166728887221546
10560,0.009656717925872213,0.0017583579526017233,0.5171641037063892,0.054074074354680264,0.007807407359704358,0.4592592564531975,0.07584562378763077,0.0075062439561027665,0.36795313510307676,8.649910757507167e-05,8.649910757507167e-05,1.0176365597067254
10570,0.009649728761441299,0.0017595461105549789,0.517513561927935,0.05404096609663501,0.007813035763572052,0.45959033903365004,0.07581091366855765,0.007512144676345198,0.3682423860953528,8.658101960876018e-05,8.658101960876018e-05,1.018600230691296
10580,0.009642743541738504,0.001760733597904454,0.5178628229130746,0.05400787403686902,0.00781866141373227,0.45992125963131,0.07577621637242295,0.0075180432166880974,0.36853153022980867,8.66629316424487e-05,8.66629316424487e-05,1.0195639016758669
10590,0.009635762266004325,0.0017619204147792645,0.5182118866997836,0.05397479817222173,0.00782428431072231,0.4602520182777829,0.07574153189703252,0.007523939577504469,0.36882056752472886,8.674484367613721e-05,8.674484367613721e-05,1.0205275726604377
10600,0.00962878493347926,0.0017631065613085254,0.5185607533260368,0.053941738499532564,0.007829904455079468,0.4605826150046745,0.07570686024019223,0.007529833759167318,0.36910949799839793,8.682675570982572e-05,8.682675570982572e-05,1.0214912436450083
10610,0.009621811543403807,0.0017642920376213524,0.5189094228298095,0.05390869501564095,0.007835521847341041,0.46091304984359055,0.07567220139970793,0.007535725762049649,0.3693983216691004,8.690866774351424e-05,8.690866774351424e-05,1.0224549146295792
10620,0.009614842095018464,0.0017654768438468609,0.5192578952490766,0.05387566771738633,0.007841136488044327,0.46124332282613684,0.07563755537338547,0.0075416155865244685,0.369687038555121,8.699057977720275e-05,8.699057977720275e-05,1.02341858561415
10630,0.009607876587563726,0.0017666609801141662,0.5196061706218136,0.05384265660160813,0.007846748377726621,0.4615734339839188,0.0756029221590307,0.00754750323296478,0.3699756486747441,8.707249181089127e-05,8.707249181089127e-05,1.0243822565987208
