Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14240,0.010560833581321028,0.0016046582911754253,0.4719583209339485,0.059093342835010415,0.00695413171804823,0.4090665716498958,0.08116883697959643,0.00660129771346861,0.32359302517002986,6.465025687511145e-05,6.465025687511145e-05,0.7605912573542523
14250,0.010555978022077634,0.001605483736246802,0.4722010988961182,0.05907098849792149,0.006957931955353349,0.40929011502078516,0.08114603747152384,0.006605173629840951,0.32378302107063484,6.469565733640014e-05,6.469565733640014e-05,0.761125380428237
14260,0.010551124470946265,0.0016063088399391346,0.4724437764526866,0.05904864179420259,0.00696173089498556,0.40951358205797406,0.08112324369275856,0.006609048572231049,0.32397296922701224,6.474105779768884e-05,6.474105779768884e-05,0.7616595035022217
14270,0.01054627292746072,0.0016071336023316773,0.4726863536269639,0.059026302722293304,0.0069655285372101396,0.40973697277706694,0.08110045564239955,0.006612922540792079,0.3241628696466705,6.478645825897754e-05,6.478645825897754e-05,0.7621936265762064
14280,0.010541423391154797,0.0016079580235036843,0.47292883044226003,0.05900397128063317,0.006969324882292362,0.4099602871936683,0.0810776733195458,0.006616795535677218,0.3243527223371185,6.483185872026624e-05,6.483185872026624e-05,0.7627277496501911
14290,0.010536575861562295,0.0016087821035344098,0.47317120692188513,0.058981647467661755,0.006973119930497503,0.4101835253233824,0.08105489672329624,0.006620667557039643,0.3245425273058648,6.487725918155494e-05,6.487725918155494e-05,0.7632618727241758
14300,0.010531730338217011,0.001609605842503108,0.4734134830891493,0.05895933128181862,0.006976913682090836,0.4104066871818138,0.08103212585274984,0.006624538605032529,0.3247322845604181,6.492265964284366e-05,6.492265964284366e-05,0.7637959957981606
14310,0.010526886820652745,0.0016104292404890332,0.47365565896736267,0.058937022721543324,0.006980706137337637,0.4106297727845668,0.08100936070700557,0.006628408679809056,0.32492199410828704,6.496806010413236e-05,6.496806010413236e-05,0.7643301188721453
14320,0.010522045308403293,0.0016112522975714398,0.47389773457983514,0.058914721785275424,0.006984497296503179,0.41085278214724574,0.08098660128516239,0.006632277781522397,0.3251116559569802,6.501346056542106e-05,6.501346056542106e-05,0.76486424194613
14330,0.010517205801002457,0.001612075013829582,0.47413970994987703,0.05889242847145448,0.006988287159852739,0.41107571528545517,0.08096384758631925,0.006636145910325731,0.32530127011400645,6.505886102670976e-05,6.505886102670976e-05,0.7653983650201147
14340,0.010512368297984034,0.001612897389342714,0.47438158510079814,0.05887014277852006,0.00699207572765159,0.4112985722147994,0.08094109960957512,0.006640013066372233,0.32549083658687417,6.510426148799846e-05,6.510426148799846e-05,0.7659324880940994
14350,0.010507532798881824,0.00161371942419009,0.4746233600559087,0.05884786470491172,0.006995863000165008,0.41152135295088277,0.08091835735402896,0.006643879249815082,0.3256803553830922,6.514966194928715e-05,6.514966194928715e-05,0.7664666111680841
14360,0.010502699303229621,0.0016145411184509643,0.47486503483851883,0.05882559424906901,0.006999648977658268,0.4117440575093098,0.08089562081877971,0.006647744460807452,0.32586982651016916,6.519506241057587e-05,6.519506241057587e-05,0.7670007342420689
14370,0.010497867810561227,0.0016153624722045911,0.4751066094719385,0.0588033314094315,0.007003433660396645,0.41196668590568497,0.08087289000292637,0.006651608699502521,0.32605924997561375,6.524046287186457e-05,6.524046287186457e-05,0.7675348573160536
14380,0.010493038320410441,0.001616183485530225,0.47534808397947786,0.05878107618443876,0.007007217048645412,0.4121892381556124,0.08085016490556787,0.006655471966053465,0.32624862578693453,6.528586333315327e-05,6.528586333315327e-05,0.7680689803900383
14390,0.01048821083231106,0.0016170041585071198,0.47558945838444694,0.05875882857253033,0.007010999142669846,0.41241171427469675,0.08082744552580318,0.006659334260613462,0.32643795395164027,6.533126379444197e-05,6.533126379444197e-05,0.768603103464023
14400,0.010483385345796882,0.00161782449121453,0.4758307327101558,0.05873658857214577,0.00701477994273522,0.4126341142785423,0.08080473186273127,0.006663195583335687,0.32662723447723957,6.537666425573067e-05,6.537666425573067e-05,0.7691372265380078
14410,0.010478561860401709,0.0016186444837317094,0.4760719069799145,0.05871435618172465,0.0070185594491068105,0.41285643818275347,0.08078202391545108,0.006667055934373318,0.3268164673712411,6.542206471701937e-05,6.542206471701937e-05,0.7696713496119925
14420,0.010473740375659334,0.0016194641361379132,0.4763129812170332,0.05869213139970653,0.007022337662049891,0.4130786860029346,0.0807593216830616,0.006670915313879531,0.32700565264115344,6.546746517830808e-05,6.546746517830808e-05,0.7702054726859774
14430,0.01046892089110356,0.0016202834485123947,0.4765539554448219,0.05866991422453097,0.007026114581829736,0.4133008577546903,0.08073662516466176,0.0066747737220075026,0.3271947902944854,6.551286563959678e-05,6.551286563959678e-05,0.7707395957599621
14440,0.010464103406268183,0.0016211024209344088,0.47679482968659076,0.05864770465463752,0.007029890208711622,0.4135229534536248,0.08071393435935055,0.006678631158910409,0.32738388033874555,6.555826610088548e-05,6.555826610088548e-05,0.7712737188339468
14450,0.010459287920687003,0.0016219210534832093,0.47703560396564976,0.05862550268846575,0.007033664542960823,0.4137449731153425,0.08069124926622691,0.006682487624741428,0.32757292278144257,6.560366656217418e-05,6.560366656217418e-05,0.7718078419079315
14460,0.010454474433893819,0.0016227393462380508,0.47727627830530905,0.05860330832445522,0.007037437584842614,0.41396691675544783,0.0806685698843898,0.006686343119653735,0.32776191763008505,6.564906702346288e-05,6.564906702346288e-05,0.7723419649819162
14470,0.010449662945422426,0.0016235572992781874,0.4775168527288786,0.05858112156104548,0.007041209334622269,0.41418878438954515,0.08064589621293822,0.006690197643800507,0.3279508648921817,6.569446748475158e-05,6.569446748475158e-05,0.7728760880559009
14480,0.010444853454806627,0.0016243749126828733,0.4777573272596686,0.058558942396676104,0.007044979792565064,0.414410576033239,0.08062322825097107,0.006694051197334921,0.32813976457524124,6.573986794604028e-05,6.573986794604028e-05,0.7734102111298855
14490,0.010440045961580217,0.001625192186531363,0.47799770192098906,0.05853677082978664,0.007048748958936273,0.4146322917021336,0.08060056599758735,0.006697903780410155,0.32832861668677227,6.578526840732899e-05,6.578526840732899e-05,0.7739443342038704
14500,0.010435240465276998,0.0016260091209029104,0.4782379767361501,0.05851460685881665,0.00705251683400117,0.41485393141183347,0.080577909451886,0.0067017553931793825,0.3285174212342834,6.583066886861769e-05,6.583066886861769e-05,0.7744784572778551
14510,0.010430436965430764,0.00162682571587677,0.4784781517284617,0.0584924504822057,0.007056283418025032,0.415075495177943,0.080555258612966,0.006705606035795782,0.3287061782252834,6.587606932990639e-05,6.587606932990639e-05,0.7750125803518398
14520,0.010425635461575317,0.0016276419715321958,0.478718226921234,0.058470301698393345,0.007060048711273133,0.41529698301606655,0.08053261347992631,0.0067094557084125305,0.3288948876672809,6.592146979119509e-05,6.592146979119509e-05,0.7755467034258245
14530,0.010420835953244455,0.0016284578879484425,0.47895820233777714,0.05844816050581914,0.007063812714010747,0.4155183949418086,0.08050997405186588,0.006713304411182804,0.32908354956778446,6.596687025248379e-05,6.596687025248379e-05,0.7760808264998093
14540,0.010416038439971976,0.001629273465204764,0.4791980780014011,0.05842602690292266,0.007067575426503149,0.41573973097077344,0.08048734032788367,0.006717152144259778,0.3292721639343028,6.60122707137725e-05,6.60122707137725e-05,0.7766149495737941
14550,0.010411242921291678,0.0016300887033804147,0.479437853935416,0.05840390088814345,0.007071336849015615,0.4159609911185655,0.08046471230707865,0.006720998907796632,0.3294607307743447,6.60576711750612e-05,6.60576711750612e-05,0.7771490726477788
14560,0.01040644939673736,0.0016309036025546487,0.4796775301631319,0.058381782459921074,0.007075096981813418,0.4161821754007893,0.08044208998854978,0.006724844701946541,0.3296492500954186,6.61030716363499e-05,6.61030716363499e-05,0.7776831957217635
14570,0.010401657865842821,0.0016317181628067202,0.47991710670785886,0.0583596716166951,0.007078855825161835,0.41640328383304903,0.08041947337139602,0.006728689526862681,0.32983772190503335,6.61484720976386e-05,6.61484720976386e-05,0.7782173187957482
14580,0.010396868328141858,0.001632532384215884,0.480156583592907,0.058337568356905074,0.007082613379326139,0.41662431643094927,0.08039686245471632,0.00673253338269823,0.33002614621069754,6.61938725589273e-05,6.61938725589273e-05,0.7787514418697329
14590,0.010392080783168271,0.0016333462668613938,0.4803959608415863,0.058315472678990565,0.007086369644571605,0.41684527321009435,0.08037425723760964,0.006736376269606363,0.3302145230199197,6.6239273020216e-05,6.6239273020216e-05,0.7792855649437176
14600,0.010387295230455859,0.001634159810822504,0.480635238477207,0.05829338458139113,0.007090124621163509,0.41706615418608867,0.08035165771917498,0.0067402181877402574,0.3304028523402087,6.62846734815047e-05,6.62846734815047e-05,0.7798196880177023
14610,0.010382511669538418,0.001634973016178469,0.48087441652307905,0.05827130406254633,0.007093878309367125,0.4172869593745367,0.08032906389851124,0.006744059137253091,0.33059113417907304,6.633007394279341e-05,6.633007394279341e-05,0.7803538110916871
14620,0.010377730099949748,0.0016357858830085426,0.4811134950025125,0.05824923112089573,0.007097630709447728,0.4175076887910427,0.08030647577471743,0.006747899118298039,0.3307793685440215,6.637547440408211e-05,6.637547440408211e-05,0.7808879341656718
14630,0.010372950521223648,0.0016365984113919797,0.48135247393881747,0.05822716575487888,0.007101381821670592,0.4177283424512112,0.0802838933468925,0.006751738131028279,0.3309675554425627,6.642087486537081e-05,6.642087486537081e-05,0.7814220572396565
14640,0.010368172932893917,0.0016374106014080342,0.4815913533553041,0.05820510796293534,0.007105131646300993,0.4179489203706466,0.0802613166141354,0.006755576175596986,0.3311556948822052,6.646627532665951e-05,6.646627532665951e-05,0.7819561803136412
14650,0.01036339733449435,0.0016382224531359603,0.48183013327528235,0.05818305774350468,0.007108880183604206,0.4181694225649532,0.08023874557554508,0.006759413252157339,0.3313437868704578,6.651167578794821e-05,6.651167578794821e-05,0.7824903033876259
14660,0.01035862372555875,0.0016390339666550124,0.4820688137220624,0.05816101509502645,0.0071126274338455045,0.4183898490497355,0.08021618023022054,0.0067632493608625124,0.33153183141482906,6.655707624923693e-05,6.655707624923693e-05,0.7830244264616109
14670,0.010353852105620913,0.0016398451420444446,0.48230739471895423,0.058138980015940214,0.007116373397290164,0.4186101998405978,0.08019362057726069,0.006767084501865685,0.33171982852282766,6.660247671052562e-05,6.660247671052562e-05,0.7835585495355956
14680,0.010349082474214639,0.0016406559793835113,0.482545876289268,0.058116952504685536,0.00712011807420346,0.4188304749531447,0.08017106661576454,0.006770918675320032,0.3319077782019623,6.664787717181432e-05,6.664787717181432e-05,0.7840926726095803
14690,0.010344314830873724,0.001641466478751467,0.48278425845631373,0.05809493255970197,0.007123861464850666,0.41905067440298027,0.08014851834483101,0.006774751881378729,0.33209568045974164,6.669327763310302e-05,6.669327763310302e-05,0.784626795683565
14700,0.010339549175131968,0.0016422766402275652,0.4830225412434015,0.058072920179429076,0.007127603569497059,0.4192707982057093,0.08012597576355909,0.006778584120194956,0.3322835353036743,6.673867809439172e-05,6.673867809439172e-05,0.7851609187575497
14710,0.01033478550652317,0.001643086463891061,0.4832607246738414,0.058050915362306416,0.00713134438840791,0.4194908463769358,0.08010343887104775,0.006782415391921887,0.33247134274126894,6.678407855568042e-05,6.678407855568042e-05,0.7856950418315344
14720,0.010330023824581128,0.001643895949821208,0.4834988087709435,0.05802891810677355,0.007135083921848497,0.4197108189322645,0.0800809076663959,0.006786245696712699,0.33265910278003424,6.682947901696912e-05,6.682947901696912e-05,0.7862291649055191
14730,0.010325264128839641,0.001644705098097261,0.48373679355801785,0.05800692841127004,0.007138822170084095,0.41993071588729963,0.08005838214870255,0.006790075034720569,0.33284681542747885,6.687487947825784e-05,6.687487947825784e-05,0.7867632879795039
14740,0.010320506418832507,0.0016455139087984737,0.48397467905837455,0.057984946274235435,0.007142559133379977,0.4201505372576456,0.08003586231706664,0.006793903406098673,0.3330344806911114,6.692027993954654e-05,6.692027993954654e-05,0.7872974110534886
14750,0.010315750694093524,0.0016463223820041009,0.4842124652953237,0.05796297169410931,0.007146294812001419,0.42037028305890695,0.08001334817058714,0.00679773081100019,0.33322209857844065,6.696568040083524e-05,6.696568040083524e-05,0.7878315341274733
14760,0.010310996954156491,0.0016471305177933964,0.48445015229217536,0.05794100466933121,0.007150029206213695,0.42058995330668786,0.079990839708363,0.0068015572495782935,0.33340966909697517,6.701108086212394e-05,6.701108086212394e-05,0.788365657201458
14770,0.010306245198555207,0.0016479383162456148,0.4846877400722396,0.05791904519834071,0.0071537623162820805,0.4208095480165929,0.07996833692949318,0.006805382721986162,0.33359719225422363,6.705648132341263e-05,6.705648132341263e-05,0.7888997802754427
14780,0.01030149542682347,0.00164874577744001,0.4849252286588264,0.05789709327957736,0.007157494142471851,0.4210290672042264,0.07994583983307665,0.006809207228376971,0.3337846680576947,6.710188178470133e-05,6.710188178470133e-05,0.7894339033494274
14790,0.010296747638495078,0.0016495529014558365,0.48516261807524597,0.05787514891148072,0.007161224685048279,0.42124851088519283,0.07992334841821237,0.006813030768903898,0.33397209651489695,6.714728224599005e-05,6.714728224599005e-05,0.7899680264234122
14800,0.010292001833103831,0.0016503596883723486,0.4853999083448084,0.05785321209249035,0.007164953944276641,0.4214678790750965,0.0799008626839993,0.00681685334372012,0.33415947763333925,6.719268270727875e-05,6.719268270727875e-05,0.7905021494973969
14810,0.010287258010183525,0.0016511661382688006,0.4856370994908236,0.05783128282104582,0.007168681920422212,0.4216871717895418,0.0798783826295364,0.006820674952978813,0.33434681142053,6.723808316856745e-05,6.723808316856745e-05,0.7910362725713816
14820,0.010282516169267961,0.0016519722512244464,0.48587419153660183,0.057809361095586674,0.007172408613750266,0.42190638904413325,0.07985590825392264,0.006824495596833154,0.33453409788397814,6.728348362985615e-05,6.728348362985615e-05,0.7915703956453664
14830,0.010277776309890938,0.0016527780273185406,0.48611118450545304,0.05778744691455249,0.007176134024526078,0.42212553085447513,0.07983343955625696,0.006828315275436319,0.3347213370311921,6.732888409114485e-05,6.732888409114485e-05,0.7921045187193511
14840,0.010273038431586251,0.0016535834666303372,0.48634807842068734,0.05776554027638281,0.0071798581530149235,0.4223445972361719,0.07981097653563834,0.006832133988941485,0.33490852886968064,6.737428455243355e-05,6.737428455243355e-05,0.7926386417933358
14850,0.010268302533887701,0.0016543885692390907,0.48658487330561484,0.0577436411795172,0.007183580999482077,0.422563588204828,0.07978851919116574,0.0068359517375018285,0.3350956734069524,6.741968501372225e-05,6.741968501372225e-05,0.7931727648673205
14860,0.010263568616329086,0.0016551933352240552,0.4868215691835456,0.05772174962239522,0.007187302564192814,0.42278250377604776,0.0797660675219381,0.006839768521270526,0.335282770650516,6.746508547501096e-05,6.746508547501096e-05,0.7937068879413053
14870,0.010258836678444206,0.001655997764664485,0.4870581660777896,0.05769986560345644,0.007191022847412407,0.4230013439654356,0.0797436215270544,0.006843584340400755,0.33546982060788016,6.751048593629966e-05,6.751048593629966e-05,0.79424101101529
14880,0.010254106719766856,0.0016568018576396343,0.4872946640116571,0.0576779891211404,0.007194741849406132,0.42322010878859595,0.0797211812056136,0.006847399195045692,0.3356568232865535,6.755588639758836e-05,6.755588639758836e-05,0.7947751340892747
14890,0.010249378739830837,0.0016576056142287574,0.487531063008458,0.05765612017388668,0.007198459570439265,0.4234387982611332,0.07969874655671465,0.006851213085358512,0.3358437786940447,6.760128685887706e-05,6.760128685887706e-05,0.7953092571632594
14900,0.010244652738169949,0.0016584090345111086,0.4877673630915025,0.05763425876013483,0.00720217601077708,0.4236574123986517,0.07967631757945652,0.006855026011492394,0.3360306868378624,6.764668732016576e-05,6.764668732016576e-05,0.7958433802372441
14910,0.010239928714317986,0.0016592121185659422,0.4880035642841006,0.057612404878324405,0.0072058911706848515,0.42387595121675586,0.07965389427293817,0.006858837973600513,0.3362175477255153,6.769208778145447e-05,6.769208778145447e-05,0.796377503311229
14920,0.010235206667808751,0.0016600148664725123,0.4882396666095624,0.05759055852689498,0.0072096050504278555,0.42409441473105025,0.07963147663625857,0.006862648971836046,0.3364043613645121,6.773748824274317e-05,6.773748824274317e-05,0.7969116263852137
14930,0.01023048659817604,0.001660817278310073,0.4884756700911979,0.05756871970428609,0.007213317650271365,0.424312802957139,0.07960906466851667,0.006866459006352171,0.3365911277623613,6.778288870403187e-05,6.778288870403187e-05,0.7974457494591984
14940,0.010225768504953651,0.001661619354157879,0.4887115747523173,0.057546888408937326,0.007217028970480656,0.42453111591062676,0.07958665836881142,0.006870268077302062,0.33677784692657164,6.782828916532057e-05,6.782828916532057e-05,0.7979798725331831
14950,0.010221052387675386,0.0016624210940951844,0.48894738061623066,0.05752506463928823,0.007220739011321003,0.42474935360711774,0.07956425773624179,0.0068740761848388975,0.33696451886465184,6.787368962660927e-05,6.787368962660927e-05,0.7985139956071678
14960,0.01021633824587504,0.0016632224982012433,0.48918308770624797,0.05750324839377835,0.0072244477730576805,0.42496751606221644,0.07954186276990675,0.006877883329115854,0.33715114358411047,6.791909008789797e-05,6.791909008789797e-05,0.7990481186811526
14970,0.01021162607908641,0.00166402356655531,0.48941869604567934,0.057481439670847276,0.007228155255955965,0.42518560329152727,0.07951947346890527,0.0068816895102861075,0.33733772109245624,6.796449054918667e-05,6.796449054918667e-05,0.7995822417551373
14980,0.0102069158868433,0.0016648242992366388,0.4896542056578349,0.057459638468934544,0.007231861460281129,0.42540361531065457,0.07949708983233628,0.006885494728502835,0.33752425139719777,6.800989101047538e-05,6.800989101047538e-05,0.8001163648291221
14990,0.010202207668679505,0.0016656246963244838,0.4898896165660246,0.05743784478647972,0.007235566386298449,0.4256215521352028,0.07947471185929876,0.006889298983919214,0.3377107345058438,6.805529147176408e-05,6.805529147176408e-05,0.8006504879031068
15000,0.010197501424128825,0.0016664247578980996,0.4901249287935587,0.05741605862192237,0.007239270034273199,0.42583941378077633,0.07945233954889167,0.0068931022766884195,0.3378971704259029,6.810069193305278e-05,6.810069193305278e-05,0.8011846109770915
15010,0.010192797152725057,0.0016672244840367403,0.4903601423637471,0.05739427997370205,0.0072429724044706534,0.4260572002629795,0.07942997290021396,0.006896904606963629,0.3380835591648838,6.814609239434148e-05,6.814609239434148e-05,0.8017187340510762
15020,0.010188094854002,0.0016680238748196599,0.49059525729989995,0.05737250884025831,0.0072466734971560875,0.4262749115974168,0.0794076119123646,0.006900705974898019,0.338269900730295,6.819149285563018e-05,6.819149285563018e-05,0.8022528571250609
15030,0.010183394527493452,0.001668822930326113,0.4908302736253273,0.05735074522003073,0.007250373312594777,0.42649254779969276,0.07938525658444257,0.006904506380644767,0.3384561951296454,6.823689331691888e-05,6.823689331691888e-05,0.8027869801990456
15040,0.010178696172733212,0.0016696216506353538,0.49106519136333926,0.05732898911145885,0.007254071851051996,0.42671010888541144,0.07936290691554679,0.006908305824357049,0.33864244237044355,6.828229377820759e-05,6.828229377820759e-05,0.8033211032730304
15050,0.01017399978925508,0.0016704200358266363,0.49130001053724587,0.05730724051298225,0.00725776911279302,0.4269275948701775,0.07934056290477624,0.006912104306188041,0.33882864246019806,6.832769423949629e-05,6.832769423949629e-05,0.8038552263470151
15060,0.010169305376592852,0.001671218085979215,0.4915347311703573,0.05728549942304047,0.007261465098083121,0.42714500576959535,0.0793182245512299,0.00691590182629092,0.3390147954064176,6.837309470078499e-05,6.837309470078499e-05,0.8043893494209998
15070,0.010164612934280328,0.001672015801172344,0.4917693532859834,0.057263765840073075,0.007265159807187577,0.4273623415992692,0.0792958918540067,0.006919698384818863,0.33920090121661095,6.841849516207369e-05,6.841849516207369e-05,0.8049234724949845
15080,0.010159922461851307,0.0016728131814852778,0.4920038769074346,0.05724203976251964,0.007268853240371662,0.4275796023748036,0.07927356481220563,0.006923493981925046,0.33938695989828654,6.846389562336239e-05,6.846389562336239e-05,0.8054575955689692
15090,0.010155233958839585,0.0016736102269972702,0.4922383020580206,0.05722032118881971,0.007272545397900652,0.42779678811180294,0.07925124342492562,0.006927288617762646,0.3395729714589532,6.850929608465109e-05,6.850929608465109e-05,0.8059917186429539
15100,0.010150547424778963,0.0016744069377875761,0.49247262876105175,0.05719861011741284,0.007276236280039818,0.4280138988258716,0.07922892769126566,0.00693108229248484,0.3397589359061196,6.85546965459398e-05,6.85546965459398e-05,0.8065258417169389
15110,0.010145862859203238,0.0016752033139354491,0.4927068570398379,0.057176906546738605,0.007279925887054439,0.428230934532614,0.0792066176103247,0.006934875006244805,0.33994485324729434,6.86000970072285e-05,6.86000970072285e-05,0.8070599647909236
15120,0.010141180261646211,0.001675999355520144,0.4929409869176894,0.057155210475236556,0.007283614219209787,0.42844789524763444,0.07918431318120168,0.006938666759195716,0.3401307234899861,6.86454974685172e-05,6.86454974685172e-05,0.8075940878649083
15130,0.010136499631641677,0.0016767950626209148,0.49317501841791606,0.057133521901346254,0.0072873012767711385,0.4286647809865375,0.0791620144029956,0.0069424575514907515,0.34031654664170347,6.86908979298059e-05,6.86908979298059e-05,0.8081282109388929
15140,0.010131820968723436,0.0016775904353170156,0.493408951563828,0.05711184082350726,0.007290987060003767,0.4288815917649274,0.07913972127480538,0.006946247383283087,0.34050232270995523,6.87362983910946e-05,6.87362983910946e-05,0.8086623340128776
15150,0.010127144272425288,0.001678385473687701,0.49364278637873554,0.05709016724015913,0.007294671569172948,0.42909832759840866,0.07911743379573002,0.0069500362547259,0.34068805170224997,6.87816988523833e-05,6.87816988523833e-05,0.8091964570868623
15160,0.01012246954228103,0.0016791801778122247,0.49387652288594835,0.057068501149741435,0.0072983548045439574,0.42931498850258565,0.07909515196486845,0.006953824165972365,0.34087373362609635,6.882709931367202e-05,6.882709931367202e-05,0.8097305801608472
15170,0.01011779677782446,0.0016799745477698417,0.49411016110877687,0.05704684255069372,0.0073020367663820685,0.4295315744930628,0.07907287578131965,0.006957611117175662,0.34105936848900303,6.887249977496072e-05,6.887249977496072e-05,0.8102647032348319
15180,0.010113125978589377,0.0016807685836398058,0.49434370107053105,0.057025191441455556,0.007305717454952556,0.4297480855854444,0.07905060524418257,0.0069613971084889655,0.3412449562984787,6.891790023624941e-05,6.891790023624941e-05,0.8107988263088166
15190,0.01010845714410958,0.0016815622855013712,0.4945771427945209,0.0570035478204665,0.0073093968705206964,0.429964521795335,0.07902834035255618,0.006965182140065452,0.34143049706203193,6.896330069753811e-05,6.896330069753811e-05,0.8113329493828013
15200,0.010103790273918868,0.0016823556534337925,0.4948104863040566,0.056981911686166106,0.007313075013351763,0.4301808831383389,0.07900608110553943,0.006968966212058299,0.34161599078717153,6.900870115882681e-05,6.900870115882681e-05,0.811867072456786
15210,0.010099125367551037,0.0016831486875163236,0.4950437316224481,0.05696028303699394,0.00731675188371103,0.4303971696300605,0.07898382750223129,0.006972749324620682,0.34180143748140596,6.905410162011551e-05,6.905410162011551e-05,0.8124011955307707
15220,0.010094462424539888,0.001683941387828219,0.4952768787730055,0.056938661871389566,0.007320427481863775,0.4306133812861043,0.07896157954173072,0.006976531477905779,0.3419868371522441,6.909950208140423e-05,6.909950208140423e-05,0.8129353186047555
15230,0.010089801444419219,0.0016847337544487328,0.495509927779039,0.056917048187792536,0.00732410180807527,0.43082951812207465,0.07893933722313669,0.006980312672066767,0.34217218980719444,6.914490254269293e-05,6.914490254269293e-05,0.8134694416787402
15240,0.010085142426722827,0.0016855257874571193,0.4957428786638586,0.05689544198464241,0.007327774862610791,0.43104558015357586,0.07891710054554812,0.006984092907256821,0.3423574954537657,6.919030300398163e-05,6.919030300398163e-05,0.814003564752725
15250,0.010080485370984512,0.0016863174869326328,0.4959757314507743,0.056873843260378754,0.0073314466457356136,0.43126156739621246,0.07889486950806403,0.006987872183629118,0.34254275409946655,6.923570346527033e-05,6.923570346527033e-05,0.8145376878267097
15260,0.010075830276738074,0.0016871088529545274,0.4962084861630962,0.056852252013441115,0.0073351171577150116,0.4314774798655888,0.07887264410978334,0.006991650501336835,0.34272796575180564,6.928110392655903e-05,6.928110392655903e-05,0.8150718109006944
15270,0.010071177143517308,0.0016878998856020575,0.4964411428241345,0.05683066824226907,0.007338786398814259,0.4316933175773093,0.07885042434980502,0.006995427860533149,0.34291313041829163,6.932650438784773e-05,6.932650438784773e-05,0.8156059339746791
15280,0.010066525970856013,0.0016886905849544773,0.49667370145719913,0.05680909194530217,0.0073424543692986325,0.4319090805469783,0.07882821022722804,0.006999204261371237,0.3430982481064332,6.937190484913644e-05,6.937190484913644e-05,0.8161400570486639
15290,0.010061876758287992,0.0016894809510910411,0.4969061620856003,0.05678752312097997,0.007346121069433406,0.4321247687902003,0.07880600174115135,0.0070029797040042745,0.3432833188237389,6.941730531042514e-05,6.941730531042514e-05,0.8166741801226486
15300,0.010057229505347038,0.0016902709840910034,0.497138524732648,0.05676596176774204,0.007349786499483854,0.4323403823225796,0.07878379889067391,0.0070067541885854385,0.3434683425777176,6.946270577171384e-05,6.946270577171384e-05,0.8172083031966333
15310,0.010052584211566953,0.0016910606840336178,0.4973707894216522,0.05674440788402794,0.007353450659715252,0.43255592115972064,0.0787616016748947,0.007010527715267906,0.3436533193758777,6.950810623300254e-05,6.950810623300254e-05,0.817742426270618
15320,0.010047940876481533,0.0016918500509981393,0.49760295617592326,0.056722861468277215,0.007357113550392874,0.4327713853172278,0.07873941009291265,0.007014300284204853,0.3438382492257281,6.955350669429124e-05,6.955350669429124e-05,0.8182765493446027
15330,0.010043299499624578,0.0016926390850638216,0.49783502501877097,0.05670132251892944,0.007360775171781996,0.4329867748107056,0.07871722414382674,0.007018071895549456,0.34402313213477725,6.959890715557994e-05,6.959890715557994e-05,0.8188106724185874
15340,0.010038660080529886,0.001693427786309919,0.49806699597350557,0.05667979103442417,0.007364435524147892,0.43320208965575824,0.07869504382673594,0.0070218425494548925,0.34420796811053395,6.964430761686864e-05,6.964430761686864e-05,0.8193447954925721
15350,0.010034022618731257,0.001694216154815686,0.498298869063437,0.056658267013200966,0.007368094607755837,0.43341732986799036,0.07867286914073919,0.007025612246074339,0.3443927571605068,6.968970807815735e-05,6.968970807815735e-05,0.819878918566557
15360,0.010029387113762486,0.001695004190660377,0.4985306443118755,0.05663675045369938,0.007371752422871106,0.4336324954630062,0.07865070008493548,0.007029380985560972,0.3445774992922045,6.973510853944605e-05,6.973510853944605e-05,0.8204130416405417
15370,0.010024753565157377,0.0016957918939232459,0.4987623217421311,0.05661524135435899,0.007375408969758973,0.4338475864564101,0.07862853665842373,0.007033148768067968,0.34476219451313567,6.978050900073475e-05,6.978050900073475e-05,0.8209471647145264
15380,0.010020121972449723,0.001696579264683547,0.49899390137751376,0.056593739713619334,0.007379064248684714,0.4340626028638066,0.07860637886030293,0.007036915593748504,0.344946842830809,6.982590946202345e-05,6.982590946202345e-05,0.8214812877885111
15390,0.010015492335173326,0.0016973663030205345,0.4992253832413336,0.05657224552991999,0.007382718259913603,0.4342775447008001,0.07858422668967203,0.0070406814627557565,0.3451314442527332,6.987130992331215e-05,6.987130992331215e-05,0.8220154108624957
15400,0.010010864652861981,0.0016981530090134631,0.49945676735690087,0.056550758801700504,0.007386371003710915,0.43449241198299493,0.07856208014563001,0.007044446375242902,0.3453159987864167,6.991671038460086e-05,6.991671038460086e-05,0.8225495339364807
15410,0.01000623892504949,0.0016989393827415865,0.4996880537475254,0.056529279527400444,0.0073900224803419255,0.43470720472599556,0.0785399392272758,0.007048210331363117,0.34550050643936847,6.996211084588956e-05,6.996211084588956e-05,0.8230836570104654
15420,0.010001615151269651,0.0016997254242841593,0.49991924243651736,0.05650780770545937,0.007393672690071908,0.43492192294540627,0.07851780393370839,0.007051973331269577,0.3456849672190969,7.000751130717826e-05,7.000751130717826e-05,0.8236177800844501
15430,0.009996993331056261,0.0017005111337204356,0.500150333447187,0.05648634333431684,0.0073973216331661385,0.43513656665683165,0.0784956742640267,0.007055735375115462,0.34586938113311083,7.005291176846696e-05,7.005291176846696e-05,0.8241519031584348
