Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10830,0.013801301286876016,0.0010537787812310777,0.3099349356561993,0.07387948800085782,0.0044404870398541685,0.26120511999142165,0.09584298814175553,0.0041066920159015564,0.2013084321520371,3.5988021939331626e-05,3.5988021939331626e-05,0.42338849340390144
10840,0.01379651714050283,0.0010545920861145192,0.31017414297485857,0.0738586103279582,0.004444036244247107,0.26141389672041804,0.09582288650926574,0.004110109293424822,0.20147594575611869,3.602125187648706e-05,3.602125187648706e-05,0.42377943384102423
10850,0.013791734587607043,0.001055405120106803,0.31041327061964785,0.0738377382314174,0.004447584500659043,0.261622617685826,0.0958027887508493,0.004113525912355617,0.20164342707625574,3.605448181364249e-05,3.605448181364249e-05,0.4241703742781469
10860,0.013786953627835361,0.0010562178832679888,0.31065231860823195,0.07381687171015258,0.004451131809274062,0.26183128289847424,0.09578269486595793,0.004116941872787149,0.20181087611701712,3.608771175079792e-05,3.608771175079792e-05,0.42456131471526964
10870,0.013782174260834496,0.0010570303756581364,0.31089128695827534,0.07379601076308089,0.00445467817027625,0.2620398923691911,0.09576260485404336,0.004120357174812627,0.2019782928829719,3.612094168795336e-05,3.612094168795336e-05,0.4249522551523924
10880,0.013777396486251148,0.0010578425973373053,0.3111301756874427,0.07377515538911947,0.004458223583849691,0.26224844610880527,0.0957425187145573,0.004123771818525255,0.202145677378689,3.6154171625108785e-05,3.6154171625108785e-05,0.42534319558951506
10890,0.013772620303732027,0.0010586545483655559,0.31136898481339875,0.07375430558718546,0.00446176805017847,0.2624569441281453,0.09572243644695148,0.004127185804018245,0.20231302960873748,3.618740156226422e-05,3.618740156226422e-05,0.42573413602663784
10900,0.01376784571292384,0.0010594662288029475,0.311607714353808,0.07373346135619603,0.004465311569446673,0.2626653864380396,0.09570235805067762,0.004130599131384802,0.20248034957768637,3.622063149941964e-05,3.622063149941964e-05,0.4261250764637604
10910,0.013763072713473296,0.0010602776387095404,0.3118463643263354,0.07371262269506831,0.004468854141838386,0.2628737730493168,0.09568228352518744,0.004134011800718134,0.2026476372901046,3.625386143657508e-05,3.625386143657508e-05,0.42651601690088325
10920,0.013758301305027096,0.001061088778145394,0.3120849347486453,0.07369178960271947,0.004472395767537689,0.2630821039728052,0.09566221286993265,0.004137423812111446,0.2028148927505611,3.62870913737305e-05,3.62870913737305e-05,0.4269069573380059
10930,0.013753531487231952,0.0010618996471705683,0.31232342563840243,0.07367096207806663,0.004475936446728673,0.2632903792193336,0.095642146084365,0.00414083516565795,0.20298211596362498,3.6320321310885936e-05,3.6320321310885936e-05,0.4272978977751286
10940,0.013748763259734571,0.0010627102458451233,0.3125618370132715,0.07365014012002694,0.004479476179595421,0.2634985987997306,0.09562208316793616,0.004144245861450849,0.20314930693386518,3.635355124804137e-05,3.635355124804137e-05,0.4276888382122514
10950,0.013743996622181658,0.0010635205742291186,0.31280016889091716,0.07362932372751756,0.004483014966322016,0.2637067627248244,0.09560202412009791,0.004147655899583352,0.20331646566585063,3.63867811851968e-05,3.63867811851968e-05,0.4280797786493741
10960,0.01373923157421992,0.0010643306323826142,0.3130384212890041,0.07360851289945561,0.004486552807092545,0.26391487100544375,0.09558196894030194,0.004151065280148669,0.20348359216415043,3.642001112235223e-05,3.642001112235223e-05,0.4284707190864968
10970,0.013734468115496064,0.0010651404203656694,0.3132765942251969,0.07358770763475828,0.004490089702091093,0.2641229236524172,0.09556191762799997,0.004154474003240004,0.2036506864333335,3.645324105950766e-05,3.645324105950766e-05,0.4288616595236195
10980,0.013729706245656798,0.001065949938238345,0.31351468771716023,0.07356690793234268,0.004493625651501745,0.2643309206765732,0.09554187018264372,0.004157882068950565,0.20381774847796888,3.6486470996663094e-05,3.6486470996663094e-05,0.4292525999607423
10990,0.013724945964348827,0.0010667591860606999,0.31375270178255876,0.07354611379112597,0.004497160655508585,0.2645388620887402,0.09552182660368493,0.004161289477373561,0.20398477830262554,3.651970093381852e-05,3.651970093381852e-05,0.42964354039786495
11000,0.01372018727121886,0.0010675681638927942,0.31399063643905706,0.0735253252100253,0.0045006947142956985,0.2647467478997469,0.0955017868905753,0.004164696228602197,0.2041517759118724,3.6552930870973956e-05,3.6552930870973956e-05,0.4300344808349877
11010,0.013715430165913603,0.0010683768717946879,0.31422849170431993,0.07350454218795782,0.004504227828047171,0.2649545781204218,0.09548175104276656,0.004168102322729683,0.20431874131027858,3.6586160808129384e-05,3.6586160808129384e-05,0.43042542127211036
11020,0.013710674648079763,0.0010691853098264406,0.3144662675960119,0.07348376472384066,0.0045077599969470875,0.26516235276159333,0.09546171905971043,0.004171507759849225,0.20448567450241298,3.661939074528481e-05,3.661939074528481e-05,0.43081636170923304
11030,0.013705920717364047,0.0010699934780481126,0.31470396413179774,0.073462992816591,0.004511291221179532,0.26537007183409006,0.09544169094085864,0.0041749125400540295,0.20465257549284457,3.6652620682440246e-05,3.6652620682440246e-05,0.43120730214635583
11040,0.01370116837341316,0.0010708013765197632,0.3149415813293421,0.07344222646512594,0.004514821500928591,0.26557773534874063,0.09542166668566289,0.0041783166634373065,0.20481944428614246,3.668585061959568e-05,3.668585061959568e-05,0.43159824258347856
11050,0.013696417615873813,0.0010716090053014523,0.3151791192063094,0.07342146566836266,0.004518350836378348,0.2657853433163733,0.09540164629357492,0.004181720130092261,0.2049862808868755,3.671908055675111e-05,3.671908055675111e-05,0.43198918302060124
11060,0.013691668444392709,0.00107241636445324,0.3154165777803647,0.0734007104252183,0.004521879227712889,0.265992895747817,0.09538162976404645,0.004185122940112101,0.2051530852996128,3.675231049390654e-05,3.675231049390654e-05,0.432380123457724
11070,0.013686920858616558,0.0010732234540351859,0.31565395706917226,0.07337996073461,0.004525406675116299,0.2662003926538999,0.09536161709652918,0.004188525093590035,0.2053198575289233,3.678554043106197e-05,3.678554043106197e-05,0.43277106389484665
11080,0.013682174858192063,0.0010740302741073496,0.31589125709039684,0.07335921659545493,0.004528933178772662,0.26640783404545065,0.09534160829047487,0.004191926590619271,0.20548659757937598,3.6818770368217404e-05,3.6818770368217404e-05,0.43316200433196944
11090,0.013677430442765936,0.0010748368247297914,0.31612847786170334,0.0733384780066702,0.004532458738866066,0.26661521993329795,0.09532160334533521,0.004195327431293013,0.20565330545553984,3.685200030537283e-05,3.685200030537283e-05,0.4335529447690921
11100,0.013672687611984879,0.001075643105962571,0.31636561940075614,0.07331774496717298,0.004535983355580591,0.26682255032827,0.09530160226056192,0.004198727615704471,0.20581998116198388,3.688523024252826e-05,3.688523024252826e-05,0.4339438852062148
11110,0.013667946365495603,0.001076449117865748,0.31660268172521994,0.07329701747588042,0.004539507029100327,0.2670298252411957,0.09528160503560673,0.004202127143946853,0.2059866247032771,3.6918460179683694e-05,3.6918460179683694e-05,0.43433482564333753
11120,0.013663206702944812,0.0010772548604993824,0.3168396648527595,0.07327629553170967,0.004543029759609355,0.2672370446829032,0.09526161166992138,0.0042055260161133635,0.2061532360839884,3.695169011683912e-05,3.695169011683912e-05,0.4347257660804602
11130,0.013658468623979214,0.001078060333923534,0.3170765688010394,0.07325557913357786,0.004546551547291764,0.26744420866422136,0.09524162216295756,0.004208924232297214,0.20631981530868695,3.6984920053994556e-05,3.6984920053994556e-05,0.435116706517583
11140,0.013653732128245517,0.0010788655381982627,0.3173133935877243,0.07323486828040214,0.0045500723923316356,0.2676513171959785,0.095221636514167,0.004212321792591608,0.2064863623819415,3.7018149991149984e-05,3.7018149991149984e-05,0.4355076469547057
11150,0.013648997215390425,0.0010796704733836281,0.3175501392304788,0.07321416297109966,0.004553592294913056,0.2678583702890032,0.09520165472300143,0.004215718697089755,0.20665287730832133,3.705137992830542e-05,3.705137992830542e-05,0.4358985873918284
11160,0.013644263885060647,0.0010804751395396904,0.3177868057469677,0.07319346320458758,0.0045571112552201115,0.26806536795412417,0.09518167678891257,0.004219114945884861,0.20681936009239518,3.7084609865460846e-05,3.7084609865460846e-05,0.4362895278289511
11170,0.013639532136902891,0.0010812795367265088,0.3180233931548555,0.07317276897978303,0.004560629273436886,0.2682723102021697,0.09516170271135213,0.004222510539070136,0.20698581073873215,3.711783980261628e-05,3.711783980261628e-05,0.4366804682660739
11180,0.013634801970563862,0.001082083665004144,0.318259901471807,0.07315208029560316,0.0045641463497474635,0.2684791970439684,0.09514173248977184,0.004225905476738786,0.20715222925190127,3.7151069739771714e-05,3.7151069739771714e-05,0.4370714087031966
11190,0.013630073385690267,0.001082887524432655,0.3184963307154867,0.07313139715096512,0.004567662484335929,0.2686860284903487,0.09512176612362341,0.004229299758984017,0.20731861563647141,3.718429967692714e-05,3.718429967692714e-05,0.4374623491403193
11200,0.013625346381928815,0.001083691115072102,0.31873268090355933,0.07311071954478604,0.004571177677386372,0.2688928045521395,0.09510180361235858,0.004232693385899039,0.2074849698970117,3.7217529614082576e-05,3.7217529614082576e-05,0.437853289577442
11210,0.01362062095892621,0.0010844944369825446,0.3189689520536895,0.0730900474759831,0.00457469192908287,0.2690995252401688,0.09508184495542905,0.004236086357577057,0.20765129203809105,3.725075955123801e-05,3.725075955123801e-05,0.4382442300145648
11220,0.013615897116329162,0.0010852974902240433,0.31920514418354207,0.07306938094347344,0.004578205239609515,0.2693061905652655,0.09506189015228657,0.00423947867411128,0.20781758206427847,3.728398948839344e-05,3.728398948839344e-05,0.4386351704516875
11230,0.013611174853784373,0.0010861002748566567,0.3194412573107813,0.07304871994617418,0.004581717609150387,0.26951280053825805,0.09504193920238284,0.004242870335594916,0.2079838399801429,3.731721942554887e-05,3.731721942554887e-05,0.4390261108888102
11240,0.013606454170938555,0.0010869027909404458,0.3196772914530722,0.0730280644830025,0.004585229037889575,0.269719355169975,0.09502199210516958,0.004246261342121169,0.2081500657902534,3.7350449362704293e-05,3.7350449362704293e-05,0.43941705132593284
11250,0.013601735067438414,0.0010877050385354702,0.3199132466280794,0.07300741455287552,0.004588739526011161,0.26992585447124473,0.09500204886009851,0.004249651693783251,0.20831625949917895,3.738367929985973e-05,3.738367929985973e-05,0.4398079917630556
11260,0.013597017542930655,0.001088507017701789,0.32014912285346736,0.07298677015471039,0.004592249073699232,0.27013229845289594,0.09498210946662136,0.004253041390674367,0.20848242111148857,3.741690923701516e-05,3.741690923701516e-05,0.44019893220017836
11270,0.013592301597061986,0.001089308728499463,0.32038492014690084,0.07296613128742428,0.004595757681137871,0.27033868712575704,0.09496217392418986,0.0042564304328877225,0.20864855063175108,3.745013917417059e-05,3.745013917417059e-05,0.44058987263730104
11280,0.013587587229479113,0.001090110170988551,0.32062063852604433,0.07294549794993432,0.004599265348511165,0.2705450205006567,0.0949422422322557,0.004259818820516528,0.2088146480645357,3.7483369111326024e-05,3.7483369111326024e-05,0.44098081307442377
11290,0.013582874439828745,0.0010909113452291137,0.3208562780085628,0.07292487014115766,0.004602772076003197,0.27075129858842334,0.09492231439027063,0.00426320655365399,0.20898071341441127,3.751659904848145e-05,3.751659904848145e-05,0.44137175351154645
11300,0.013578163227757586,0.0010917122512812108,0.3210918386121208,0.07290424786001144,0.0046062778637980546,0.2709575213998855,0.09490239039768636,0.0042665936323933165,0.2091467466859469,3.7549828985636886e-05,3.7549828985636886e-05,0.44176269394866924
11310,0.013573453592912345,0.0010925128892049017,0.32132732035438283,0.07288363110541281,0.004609782712079822,0.27116368894587184,0.0948824702539546,0.004269980056827714,0.20931274788371146,3.7583058922792314e-05,3.7583058922792314e-05,0.4421536343857919
11320,0.013568745534939732,0.0010933132590602464,0.3215627232530136,0.07286301987627893,0.004613286621032582,0.2713698012372107,0.09486255395852711,0.0042733658270503894,0.20947871701227397,3.761628885994775e-05,3.761628885994775e-05,0.44254457482291465
11330,0.013564039053486444,0.0010941133609073048,0.32179804732567785,0.07284241417152693,0.004616789590840423,0.2715758582847307,0.09484264151085556,0.004276750943154552,0.20964465407620353,3.7649518797103176e-05,3.7649518797103176e-05,0.4429355152600373
11340,0.013559334148199199,0.0010949131948061366,0.32203329259004015,0.07282181399007395,0.004620291621687426,0.2717818600992603,0.09482273291039171,0.004280135405233407,0.20981055908006896,3.768274873425861e-05,3.768274873425861e-05,0.4433264556971601
11350,0.013554630818724697,0.001095712760816802,0.3222684590637652,0.07280121933083718,0.00462379271375768,0.2719878066916282,0.09480282815658726,0.004283519213380164,0.20997643202843938,3.771597867141404e-05,3.771597867141404e-05,0.4437173961342828
11360,0.01354992906470965,0.00109651205899936,0.32250354676451765,0.07278063019273372,0.004627292867235268,0.27219369807266275,0.09478292724889394,0.004286902367688028,0.21014227292588372,3.774920860856947e-05,3.774920860856947e-05,0.4441083365714055
11370,0.013545228885800759,0.0010973110894138714,0.3227385557099621,0.07276004657468073,0.004630792082304275,0.2723995342531926,0.09476303018676346,0.004290284868250208,0.210308081776971,3.77824385457249e-05,3.77824385457249e-05,0.4444992770085282
11380,0.013540530281644734,0.0010981098521203954,0.3229734859177633,0.07273946847559537,0.004634290359148786,0.2726053152440462,0.09474313696964756,0.004293666715159912,0.21047385858627018,3.781566848288033e-05,3.781566848288033e-05,0.4448902174456509
11390,0.013535833251888285,0.0010989083471789922,0.32320833740558585,0.07271889589439477,0.004637787697952887,0.27281104105605214,0.09472324759699795,0.004297047908510347,0.21063960335835033,3.784889842003576e-05,3.784889842003576e-05,0.4452811578827736
11400,0.013531137796178112,0.0010997065746497212,0.32344311019109445,0.0726983288299961,0.004641284098900663,0.27301671170003894,0.09470336206826635,0.004300428448394718,0.2108053160977803,3.788212835719119e-05,3.788212835719119e-05,0.4456720983198963
11410,0.013526443914160928,0.0011005045345926425,0.32367780429195364,0.07267776728131647,0.004644779562176198,0.27322232718683515,0.09468348038290449,0.004303808334906236,0.21097099680912917,3.7915358294346624e-05,3.7915358294346624e-05,0.4460630387570191
11420,0.013521751605483438,0.001101302227067816,0.3239124197258281,0.07265721124727308,0.004648274087963577,0.2734278875272692,0.09466360254036407,0.0043071875681381065,0.211136645496966,3.794858823150205e-05,3.794858823150205e-05,0.44645397919414176
11430,0.013517060869792347,0.0011020996521353015,0.3241469565103828,0.07263666072678301,0.004651767676446886,0.2736333927321697,0.09464372854009682,0.004310566148183537,0.21130226216585965,3.7981818168657486e-05,3.7981818168657486e-05,0.4468449196312645
11440,0.013512371706734364,0.0011028968098551585,0.3243814146632819,0.07261611571876347,0.004655260327810209,0.2738388428123652,0.09462385838155449,0.0043139440751357346,0.21146784682037914,3.801504810581291e-05,3.801504810581291e-05,0.44723586006838717
11450,0.013507684115956195,0.0011036937002874472,0.3246157942021903,0.07259557622213157,0.004658752042237632,0.2740442377786842,0.09460399206418876,0.004317321349087909,0.21163339946509355,3.804827804296835e-05,3.804827804296835e-05,0.44762680050550996
11460,0.013502998097104549,0.001104490323492227,0.32485009514477264,0.07257504223580448,0.0046622428199132385,0.2742495776419551,0.09458412958745138,0.004320697970133264,0.21179892010457174,3.8081507980123775e-05,3.8081507980123775e-05,0.44801774094263264
11470,0.01349831364982613,0.0011052866795295583,0.3250843175086936,0.07255451375869931,0.004665732661021116,0.2744548624130068,0.09456427095079405,0.004324073938365009,0.2119644087433828,3.811473791727921e-05,3.811473791727921e-05,0.44840868137975537
11480,0.013493630773767647,0.0011060827684595007,0.3253184613116178,0.07253399078973324,0.004669221565745348,0.27466009210266745,0.0945444161536685,0.004327449253876353,0.21212986538609574,3.814796785443464e-05,3.814796785443464e-05,0.44879962181687805
11490,0.013488949468575805,0.0011068785903421137,0.32555252657120987,0.07251347332782343,0.004672709534270018,0.2748652667217657,0.09452456519552646,0.0043308239167605,0.2122952900372794,3.818119779159007e-05,3.818119779159007e-05,0.44919056225400084
11500,0.013484269733897311,0.0011076741452374574,0.3257865133051345,0.07249296137188697,0.0046761965667792135,0.2750703862811302,0.09450471807581963,0.0043341979271106605,0.21246068270150295,3.82144277287455e-05,3.82144277287455e-05,0.4495815026911235
11510,0.013479591569378876,0.0011084694332055916,0.3260204215310563,0.07247245492084106,0.004679682663457018,0.27527545079158927,0.09448487479399975,0.004337571285020039,0.2126260433833352,3.8247657665900934e-05,3.8247657665900934e-05,0.44997244312824625
11520,0.013474914974667202,0.0011092644543065763,0.32625425126664004,0.07245195397360284,0.004683167824487518,0.27548046026397166,0.09446503534951854,0.004340943990581846,0.21279137208734536,3.828088760305636e-05,3.828088760305636e-05,0.4503633835653689
11530,0.013470239949408998,0.001110059208600471,0.32648800252955024,0.07243145852908943,0.0046866520500547975,0.2756854147091057,0.09444519974182772,0.004344316043889287,0.2129566688181023,3.8314117540211796e-05,3.8314117540211796e-05,0.45075432400249166
11540,0.01346556649325097,0.0011108536961473355,0.32672167533745156,0.07241096858621798,0.004690135340342941,0.27589031413782,0.094425367970379,0.0043476874450355685,0.21312193358017492,3.834734747736722e-05,3.834734747736722e-05,0.45114526443961434
11550,0.013460894605839826,0.00111164791700723,0.32695526970800876,0.07239048414390567,0.004693617695536036,0.27609515856094324,0.09440554003462409,0.0043510581941139,0.21328716637813233,3.838057741452265e-05,3.838057741452265e-05,0.451536204876737
11560,0.013456224286822274,0.0011124418712402141,0.3271887856588865,0.07237000520106962,0.004697099115818164,0.27629994798930374,0.09438571593401476,0.004354428291217488,0.2134523672165435,3.8413807351678085e-05,3.8413807351678085e-05,0.4519271453138598
11570,0.013451555535845018,0.0011132355589063476,0.3274222232077493,0.07234953175662699,0.004700579601373413,0.2765046824337301,0.09436589566800269,0.004357797736439541,0.21361753609997752,3.844703728883351e-05,3.844703728883351e-05,0.4523180857509825
11580,0.013446888352554765,0.0011140289800656905,0.3276555823722619,0.07232906380949491,0.004704059152385864,0.2767093619050508,0.0943460792360396,0.004361166529873265,0.21378267303300316,3.848026722598895e-05,3.848026722598895e-05,0.4527090261881052
11590,0.013442222736598225,0.001114822134778302,0.32788886317008875,0.07230860135859055,0.0047075377690396075,0.27691398641409454,0.09432626663757723,0.004364534671611868,0.2139477780201896,3.8513497163144375e-05,3.8513497163144375e-05,0.4530999666252279
11600,0.013437558687622104,0.0011156150231042428,0.3281220656188949,0.07228814440283103,0.004711015451518725,0.27711855597168966,0.09430645787206729,0.004367902161748556,0.2141128510661057,3.854672710029981e-05,3.854672710029981e-05,0.4534909070623507
11610,0.013432896205273107,0.0011164076451035726,0.3283551897363448,0.07226769294113353,0.004714492200007302,0.2773230705886648,0.09428665293896152,0.00437126900037654,0.21427789217532053,3.857995703745524e-05,3.857995703745524e-05,0.45388184749947336
11620,0.01342823528919794,0.0011172000008363504,0.328588235540103,0.07224724697241515,0.004717968014689424,0.2775275302758484,0.09426685183771162,0.004374635187589023,0.2144429013524031,3.861318697461067e-05,3.861318697461067e-05,0.4542727879365961
11630,0.013423575939043315,0.0011179920903626368,0.3288212030478343,0.07222680649559308,0.0047214428957491755,0.2777319350440691,0.0942470545677693,0.004378000723479215,0.2146078786019223,3.86464169117661e-05,3.86464169117661e-05,0.45466372837371877
11640,0.013418918154455934,0.0011187839137424915,0.32905409227720334,0.07220637150958445,0.004724916843370642,0.2779362849041554,0.09422726112858631,0.0043813656081403245,0.21477282392844727,3.867964684892153e-05,3.867964684892153e-05,0.45505466881084156
11650,0.013414261935082508,0.0011195754710359742,0.32928690324587473,0.07218594201330641,0.004728389857737909,0.2781405798669358,0.09420747151961437,0.004384729841665555,0.2149377373365468,3.871287678607697e-05,3.871287678607697e-05,0.4554456092479643
11660,0.013409607280569742,0.0011203667623031447,0.32951963597151307,0.07216551800567611,0.00473186193903506,0.2783448199432388,0.09418768574030517,0.004388093424148118,0.21510261883079007,3.8746106723232395e-05,3.8746106723232395e-05,0.45583654968508697
11670,0.013404954190564339,0.0011211577876040627,0.32975229047178306,0.0721450994856107,0.004735333087446182,0.278549005143893,0.09416790379011046,0.004391456355681219,0.215267468415746,3.877933666038782e-05,3.877933666038782e-05,0.45622749012220964
11680,0.013400302664713011,0.0011219485469987885,0.3299848667643495,0.0721246864520273,0.004738803303155358,0.2787531354797269,0.09414812566848196,0.0043948186363580635,0.2154322860959835,3.881256659754326e-05,3.881256659754326e-05,0.4566184305593324
11690,0.013395652702662464,0.0011227390405473816,0.3302173648668769,0.07210427890384309,0.004742272586346674,0.278957210961569,0.09412835137487138,0.004398180266271864,0.21559707187607174,3.8845796534698685e-05,3.8845796534698685e-05,0.45700937099645506
11700,0.013391004304059404,0.0011235292683099017,0.3304497847970299,0.07208387683997519,0.004745740937204215,0.2791612316002479,0.09410858090873044,0.004401541245515824,0.2157618257605796,3.887902647185412e-05,3.887902647185412e-05,0.45740031143357784
11710,0.01338635746855054,0.0011243192303464088,0.33068212657247315,0.07206348025934078,0.004749208355912067,0.2793651974065921,0.09408881426951086,0.004404901574183151,0.215926547754076,3.891225640900955e-05,3.891225640900955e-05,0.4577912518707005
11720,0.013381712195782575,0.0011251089267169626,0.3309143902108713,0.07204308916085699,0.004752674842654313,0.2795691083914301,0.09406905145666437,0.0044082612523670545,0.2160912378611301,3.894548634616498e-05,3.894548634616498e-05,0.45818219230782326
11730,0.013377068485402217,0.001125898357481623,0.3311465757298891,0.07202270354344095,0.004756140397615039,0.2797729645655905,0.09404929246964269,0.00441162028016074,0.21625589608631077,3.897871628332041e-05,3.897871628332041e-05,0.45857313274494593
11740,0.013372426337056178,0.0011266875227004503,0.3313786831471912,0.07200232340600982,0.00475960502097833,0.27997676593990173,0.09402953730789754,0.004414978657657415,0.21642052243418697,3.901194622047584e-05,3.901194622047584e-05,0.4589640731820687
11750,0.013367785750391157,0.0011274764224335036,0.3316107124804422,0.07198194874748075,0.004763068712928271,0.2801805125251924,0.09400978597088064,0.004418336384950289,0.21658511690932788,3.904517615763128e-05,3.904517615763128e-05,0.45935501361919145
11760,0.013363146725053869,0.001128265056740843,0.3318426637473067,0.07196157956677089,0.004766531473648947,0.280384204332291,0.09399003845804371,0.004421693462132566,0.21674967951630222,3.90784060947867e-05,3.90784060947867e-05,0.4597459540563141
11770,0.013358509260691013,0.001129053425682528,0.33207453696544936,0.07194121586279739,0.004769993303324444,0.2805878413720261,0.09397029476883847,0.004425049889297457,0.21691421025967927,3.911163603194214e-05,3.911163603194214e-05,0.4601368944934369
11780,0.013353873356949302,0.001129841529318619,0.33230633215253497,0.07192085763447738,0.0047734542021388455,0.28079142365522614,0.09395055490271664,0.004428405666538167,0.2170787091440278,3.914486596909756e-05,3.914486596909756e-05,0.4605278349305595
11790,0.01334923901347544,0.0011306293677091756,0.33253804932622805,0.07190050488072801,0.004776914170276238,0.28099495119271983,0.09393081885912996,0.004431760793947904,0.21724317617391684,3.9178095906252995e-05,3.9178095906252995e-05,0.4609187753676823
11800,0.013344606229916133,0.0011314169409142576,0.33276968850419336,0.07188015760046644,0.004780373207920705,0.28119842399533557,0.09391108663753012,0.0044351152716198775,0.21740761135391554,3.921132584340843e-05,3.921132584340843e-05,0.461309715804805
11810,0.013339975005918093,0.0011322042489939246,0.33300124970409545,0.07185981579260982,0.004783831315256332,0.2814018420739018,0.09389135823736887,0.00443846909964729,0.21757201468859266,3.924455578056386e-05,3.924455578056386e-05,0.4617006562419277
11820,0.01333534534112802,0.001132991292008237,0.33323273294359906,0.07183947945607527,0.004787288492467203,0.28160520543924716,0.0938716336580979,0.004441822278123354,0.21773638618251737,3.927778571771929e-05,3.927778571771929e-05,0.4620915966790505
11830,0.013330717235192626,0.001133778070017254,0.33346413824036875,0.07181914858977997,0.004790744739737406,0.2818085141022003,0.09385191289916897,0.004445174807141274,0.21790072584025852,3.931101565487472e-05,3.931101565487472e-05,0.46248253711617315
11840,0.013326090687758616,0.0011345645830810357,0.33369546561206925,0.07179882319264104,0.0047942000572510236,0.2820117680735896,0.09383219596003375,0.004448526686794258,0.2180650336663852,3.934424559203015e-05,3.934424559203015e-05,0.4628734775532959
11850,0.013321465698472697,0.0011353508312596419,0.33392671507636523,0.07177850326357563,0.004797654445192142,0.2822149673642436,0.09381248284014401,0.004451877917175514,0.2182293096654664,3.937747552918558e-05,3.937747552918558e-05,0.46326441799041856
11860,0.013316842266981576,0.0011361368146131324,0.3341578866509212,0.07175818880150092,0.004801107903744844,0.2824181119849908,0.09379277353895146,0.00445522849837825,0.21839355384207104,3.9410705466341015e-05,3.9410705466341015e-05,0.4636553584275413
11870,0.013312220392931961,0.0011369225332015672,0.33438898035340203,0.07173787980533401,0.004804560433093219,0.2826212019466599,0.0937730680559078,0.004458578430495672,0.2185577662007682,3.944393540349644e-05,3.944393540349644e-05,0.464046298864664
11880,0.013307600075970557,0.0011377079870850057,0.3346199962014722,0.07171757627399208,0.004808012033421347,0.28282423726007916,0.09375336639046478,0.004461927713620987,0.21872194674612683,3.947716534065187e-05,3.947716534065187e-05,0.46443723930178665
11890,0.013302981315744072,0.0011384931763235083,0.33485093421279655,0.07169727820639225,0.004811462704913316,0.2830272179360773,0.09373366854207407,0.004465276347847404,0.21888609548271587,3.9510395277807305e-05,3.9510395277807305e-05,0.46482817973890944
11900,0.013298364111899212,0.0011392781009771343,0.33508179440503943,0.0716769856014517,0.0048149124477532106,0.2832301439854829,0.09371397451018745,0.004468624333268129,0.21905021241510436,3.954362521496273e-05,3.954362521496273e-05,0.4652191201760321
11910,0.013293748464082687,0.001140062761105944,0.3353125767958658,0.07165669845808756,0.004818361262125115,0.28343301541912436,0.09369428429425662,0.004471971669976371,0.21921429754786134,3.957685515211817e-05,3.957685515211817e-05,0.46561006061315485
11920,0.013289134371941198,0.001140847156769997,0.3355432814029402,0.07163641677521697,0.004821809148213115,0.28363583224783023,0.0936745978937333,0.004475318358065338,0.21937835088555577,3.96100850892736e-05,3.96100850892736e-05,0.46600100105027764
11930,0.013284521835121459,0.0011416312880293527,0.3357739082439272,0.07161614055175708,0.004825256106201296,0.2838385944824291,0.0936549153080692,0.004478664397628234,0.2195423724327566,3.964331502642903e-05,3.964331502642903e-05,0.4663919414874003
11940,0.013279910853270169,0.0011424151549440716,0.3360044573364916,0.07159586978662505,0.004828702136273741,0.28404130213374945,0.09363523653671606,0.004482009788758268,0.21970636219403275,3.967654496358446e-05,3.967654496358446e-05,0.46678288192452305
11950,0.013275301426034045,0.0011431987575742132,0.336234928698298,0.07157560447873801,0.004832147238614538,0.2842439552126198,0.09361556157912558,0.004485354531548649,0.2198703201739534,3.970977490073989e-05,3.970977490073989e-05,0.46717382236164573
11960,0.013270693553059784,0.0011439820959798371,0.3364653223470109,0.07155534462701311,0.00483559141340777,0.28444655372986877,0.0935958904347495,0.004488698626092583,0.22003424637708738,3.9743004837895325e-05,3.9743004837895325e-05,0.4675647627987685
11970,0.013266087233994098,0.0011447651702210038,0.3366956383002952,0.07153509023036751,0.004839034660837522,0.2846490976963248,0.09357622310303954,0.004492042072483278,0.2201981408080038,3.977623477505075e-05,3.977623477505075e-05,0.4679557032358912
11980,0.013261482468483694,0.0011455479803577724,0.33692587657581535,0.07151484128771834,0.004842476981087879,0.2848515871228164,0.0935565595834474,0.00449538487081394,0.22036200347127155,3.980946471220619e-05,3.980946471220619e-05,0.46834664367301393
11990,0.013256879256175278,0.0011463305264502034,0.33715603719123627,0.07149459779798278,0.004845918374342928,0.28505402202017216,0.09353689987542482,0.0044987270211777775,0.22052583437145964,3.9842694649361615e-05,3.9842694649361615e-05,0.4687375841101366
12000,0.013252277596715555,0.001147112808558356,0.3373861201642223,0.07147435976007793,0.004849358840786752,0.2852564023992206,0.09351724397842352,0.004502068523667999,0.22068963351313722,3.987592458651704e-05,3.987592458651704e-05,0.4691285245472593
12010,0.013247677489751235,0.0011478948267422903,0.33761612551243825,0.07145412717292096,0.004852798380603436,0.28545872827079033,0.09349759189189522,0.004505409378377811,0.2208534009008731,3.9909154523672477e-05,3.9909154523672477e-05,0.469519464984382
