10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7566286038459253,0.09516490602185497,0.07185866065636272,12287.03046680558
0.7691616412352419,0.13384975358901766,0.1010688629702814,17502.67194718922
0.7704792175996825,0.17134848953601794,0.12938359751068257,20110.49268738104
0.777686081363277,0.19871213547553415,0.15004697547544843,22718.31342757286
0.7915944162517755,0.27157519954779313,0.20506530993751382,28520.507503084875
0.7912050922226741,0.3273869799518205,0.24720786098014744,31421.604540840883
0.8001129767315331,0.36454626783079114,0.2752660590847713,34322.70157859689
0.8114063848911982,0.4383257377144993,0.3309765734191951,40419.99609667237
0.8110758061048697,0.4723827456758383,0.35669420468750984,43468.643355710105
0.8183603271629719,0.5026247109560339,0.3795294002343424,46517.29061474784
0.826898318280003,0.5533004429569347,0.417791574683376,48258.645307373925
0.8270337866189509,0.5685996694460471,0.4293470957494207,49129.32265368696
0.8323701298809613,0.5903393698449407,0.4457596785604503,50000.0
0.8333950891907366,0.5959982784735628,0.4500349823562911,0.0
0.8338414963278751,0.5985828954291181,0.4519852096576761,16.920582159818274
0.8343564191103319,0.6013332984497136,0.454061571596428,0.14892101423500112
