Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5800,0.01259895263213113,0.0012581780525377077,0.37005236839344335,0.06670813060787362,0.00565961779666149,0.33291869392126405,0.0883190700333357,0.0053857580943329295,0.2640077497222024,8.280349952582446e-05,8.280349952582446e-05,0.9741588179508759
5810,0.012587853727768104,0.0012600648662794219,0.3706073136115946,0.06665663842696172,0.005668371467416511,0.33343361573038294,0.08826745781544253,0.005394532171374767,0.2644378515379788,8.294626418017932e-05,8.294626418017932e-05,0.9758384021197567
5820,0.012576761169502598,0.0012619506011845583,0.37116194152487003,0.06660517050327154,0.005677121014443841,0.33394829496728473,0.08821586082589229,0.005403303659598307,0.2648678264508974,8.30890288345342e-05,8.30890288345342e-05,0.9775179862886375
5830,0.012565674958171673,0.0012638352571108155,0.3717162520914163,0.06655372684305841,0.005685866436680074,0.3344627315694161,0.08816427907374026,0.005412072557464152,0.2652976743854976,8.323179348888906e-05,8.323179348888906e-05,0.9791975704575183
5840,0.012554595094612394,0.0012657188339158928,0.3722702452693802,0.06650230745257765,0.005694607733061804,0.3349769254742237,0.08811271256804173,0.005420838863432902,0.2657273952663187,8.337455814324394e-05,8.337455814324394e-05,0.9808771546263991
5850,0.012543521579661827,0.0012676013314574892,0.37282392101690853,0.06645091233808459,0.005703344902525623,0.3354908766191542,0.088061161317852,0.005429602575965159,0.2661569890178999,8.351732279759881e-05,8.351732279759881e-05,0.98255673879528
5860,0.012532454414157035,0.001269482749593304,0.3733772792921482,0.06639954150583459,0.005712077944008125,0.33600458494165436,0.08800962533222631,0.005438363693521524,0.26658645556478056,8.366008745195367e-05,8.366008745195367e-05,0.9842363229641607
5870,0.012521393598935083,0.0012713630881810358,0.3739303200532458,0.06634819496208294,0.005720806856445902,0.33651805037917065,0.08795810462022,0.005447122214562597,0.26701579483149984,8.380285210630855e-05,8.380285210630855e-05,0.9859159071330417
5880,0.012510339134833032,0.0012732423470783842,0.37448304325834825,0.06629687271308501,0.00572953163877555,0.33703127286914997,0.08790659919088832,0.0054558781375489826,0.2674450067425972,8.394561676066341e-05,8.394561676066341e-05,0.9875954913019224
5890,0.012499291022687953,0.0012751205261430478,0.37503544886560225,0.06624557476509613,0.005738252289933661,0.33754425234903884,0.08785510905328658,0.005464631460941278,0.2678740912226117,8.408838141501829e-05,8.408838141501829e-05,0.9892750754708033
5900,0.012488249263336904,0.001276997625232726,0.37558753683315466,0.06619430112437162,0.005746968808856829,0.338056988756284,0.08780363421647006,0.005473382183200088,0.26830304819608275,8.423114606937315e-05,8.423114606937315e-05,0.9909546596396841
5910,0.012477213857616954,0.0012788736442051177,0.3761393071191522,0.06614305179716681,0.005755681194481646,0.3385694820283321,0.08775217468949403,0.0054821303027860115,0.2687318775875496,8.437391072372803e-05,8.437391072372803e-05,0.9926342438085649
5920,0.012466184806365164,0.001280748582917922,0.37669075968174176,0.06609182678973705,0.005764389445744707,0.33908173210262976,0.0877007304814138,0.00549087581815965,0.2691605793215515,8.451667537808289e-05,8.451667537808289e-05,0.9943138279774457
5930,0.0124551621104186,0.001282622441228838,0.37724189447907,0.06604062610833765,0.005773093561582604,0.3395937389166237,0.08764930160128465,0.005499618727781606,0.26958915332262773,8.465944003243776e-05,8.465944003243776e-05,0.9959934121463265
5940,0.012444145770614324,0.0012844952189955646,0.37779271146928367,0.06598944975922395,0.0057817935409319315,0.34010550240776066,0.08759788805816186,0.00550835903011248,0.2700175995153177,8.480220468679263e-05,8.480220468679263e-05,0.9976729963152073
5950,0.012433135787789405,0.001286366916075801,0.37834321061052967,0.0659382977486513,0.005790489382729282,0.3406170225134871,0.08754648986110072,0.005517096723612874,0.27044591782416044,8.49449693411475e-05,8.49449693411475e-05,0.9993525804840881
5960,0.012422132162780902,0.0012882375323272463,0.3788933918609547,0.06588717008287502,0.005799181085911249,0.34112829917124987,0.08749510701915653,0.005525831806743387,0.2708741081736954,8.508773399550237e-05,8.508773399550237e-05,1.001032164652969
5970,0.012411134896425884,0.0012901070676075996,0.37944325517870575,0.06583606676815046,0.005807868649414427,0.34163933231849564,0.08744373954138455,0.005534564277964622,0.2713021704884619,8.523049864985724e-05,8.523049864985724e-05,1.0027117488218498
5980,0.012400143989561413,0.0012919755217745599,0.3799928005219293,0.06578498781073291,0.005816552072175408,0.34215012189267097,0.0873923874368401,0.00554329413573718,0.271730104692999,8.537326330421212e-05,8.537326330421212e-05,1.0043913329907308
5990,0.012389159443024551,0.001293842894685826,0.3805420278487723,0.06573393321687775,0.005825231353130786,0.3426606678312227,0.08734105071457844,0.005552021378521663,0.2721579107118462,8.551602795856698e-05,8.551602795856698e-05,1.0060709171596114
6000,0.012378181257652367,0.0012957091861990975,0.38109093711738157,0.06568290299284028,0.0058339064912171544,0.34317097007159725,0.08728972938365487,0.005560746004778671,0.2725855884695427,8.565879261292186e-05,8.565879261292186e-05,1.0077505013284924
6010,0.012367209434281922,0.0012975743961720731,0.3816395282859038,0.06563189714487587,0.005842577485371107,0.34368102855124155,0.08723842345312466,0.005569468012968806,0.27301313789062776,8.580155726727672e-05,8.580155726727672e-05,1.009430085497373
6020,0.012356243973750281,0.001299438524462452,0.3821878013124858,0.0655809156792398,0.005851244334529236,0.34419084320760207,0.08718713293204311,0.005578187401552668,0.2734405588996406,8.59443219216316e-05,8.59443219216316e-05,1.011109669666254
6030,0.01234528487689451,0.0013013015709279331,0.3827357561552744,0.06552995860218745,0.005859907037628136,0.3447004139781256,0.08713585782946551,0.00558690416899086,0.2738678514211206,8.608708657598646e-05,8.608708657598646e-05,1.0127892538351346
6040,0.012334332144551673,0.0013031635354262155,0.3832833927724163,0.06547902591997413,0.005868565593604399,0.34520974080025874,0.08708459815444715,0.005595618313743982,0.27429501537960693,8.622985123034133e-05,8.622985123034133e-05,1.0144688380040157
6050,0.01232338577755883,0.0013050244178149986,0.3838307111220584,0.0654281176388552,0.00587722000139462,0.3457188236114482,0.0870333539160433,0.005604329834272636,0.274722050699639,8.63726158846962e-05,8.63726158846962e-05,1.0161484221728962
6060,0.01231244577675305,0.001306884217951981,0.3843777111623473,0.06537723376508595,0.005885870259935392,0.34622766234914065,0.08698212512330926,0.005613038729037423,0.275148957305756,8.651538053905107e-05,8.651538053905107e-05,1.0178280063417773
6070,0.012301512142971397,0.0013087429356948622,0.38492439285143004,0.06532637430492173,0.005894516368163308,0.34673625695078275,0.08693091178530031,0.005621744996498945,0.2755757351224973,8.665814519340593e-05,8.665814519340593e-05,1.0195075905106579
6080,0.012290584877050936,0.0013106005709013408,0.38547075614745313,0.06527553926461789,0.0059031583250149615,0.34724460735382123,0.08687971391107174,0.005630448635117802,0.27600238407440203,8.680090984776081e-05,8.680090984776081e-05,1.021187174679539
6090,0.012279663979828727,0.0013124571234291163,0.38601680100856356,0.06522472865042975,0.005911796129426945,0.3477527134957026,0.08682853150967884,0.005639149643354595,0.2764289040860095,8.694367450211568e-05,8.694367450211568e-05,1.0228667588484197
6100,0.012268749452141837,0.0013143125931358874,0.38656252739290803,0.06517394246861265,0.005920429780335854,0.34826057531387367,0.08677736459017689,0.005647848019669926,0.27685529508185913,8.708643915647055e-05,8.708643915647055e-05,1.0245463430173005
6110,0.012257841294827331,0.0013161669798793533,0.3871079352586333,0.0651231807254219,0.005929059276678279,0.3487681927457811,0.08672621316162119,0.005656543762524397,0.27728155698649004,8.722920381082542e-05,8.722920381082542e-05,1.0262259271861813
6120,0.012246939508722273,0.0013180202835172134,0.3876530245638863,0.06507244342711287,0.005937684617390816,0.3492755657288715,0.086675077233067,0.0056652368703786074,0.27770768972444154,8.737196846518028e-05,8.737196846518028e-05,1.0279055113550621
6130,0.012236044094663726,0.0013198725039071661,0.38819779526681353,0.06502173057994086,0.005946305801410057,0.34978269420059155,0.08662395681356963,0.00567392734169316,0.27813369322025294,8.751473311953516e-05,8.751473311953516e-05,1.029585095523943
6140,0.012225155053488757,0.0013217236409069112,0.38874224732556206,0.06497104219016123,0.005954922827672596,0.35028957809838795,0.08657285191218436,0.005682615174928656,0.27855956739846355,8.765749777389002e-05,8.765749777389002e-05,1.0312646796928238
6150,0.012214272386034427,0.0013235736943741471,0.38928638069827853,0.06492037826402929,0.005963535695115026,0.35079621735970734,0.08652176253796648,0.0056913003685456955,0.2789853121836125,8.78002624282449e-05,8.78002624282449e-05,1.0329442638617046
6160,0.012203396093137803,0.0013254226641665734,0.3898301953431098,0.06486973880780036,0.005972144402673941,0.35130261192199647,0.08647068869997127,0.005699982921004881,0.27941092750023927,8.794302708259976e-05,8.794302708259976e-05,1.0346238480305854
6170,0.012192526175635947,0.0013272705501418888,0.3903736912182026,0.06481912382772982,0.005980748949285933,0.3518087617227019,0.08641963040725402,0.005708662830766813,0.279836413272883,8.808579173695464e-05,8.808579173695464e-05,1.0363034321994662
6180,0.012181662634365925,0.0013291173521577926,0.3909168682817037,0.06476853333007299,0.005989349333887597,0.35231466669927036,0.08636858766887003,0.005717340096292093,0.28026176942608294,8.822855639130951e-05,8.822855639130951e-05,1.0379830163683472
6190,0.012170805470164801,0.0013309630700719835,0.3914597264917598,0.06471796732108516,0.005997945555415525,0.3528203267891485,0.08631756049387455,0.005726014716041322,0.28068699588437857,8.837132104566438e-05,8.837132104566438e-05,1.0396626005372278
6200,0.012159954683869639,0.001332807703742161,0.39200226580651787,0.06466742580702171,0.006006537612806312,0.353325741929783,0.08626654889132292,0.005734686688475102,0.2811120925723089,8.851408570001925e-05,8.851408570001925e-05,1.0413421847061088
6210,0.012149110276317505,0.001334651253026024,0.39254448618412463,0.06461690879413796,0.00601512550499655,0.35383091205862055,0.08621555287027038,0.005743356012054033,0.28153705941441337,8.865685035437411e-05,8.865685035437411e-05,1.0430217688749894
6220,0.012138272248345459,0.0013364937177812717,0.3930863875827269,0.06456641628868924,0.006023709230922833,0.3543358371131078,0.08616457243977224,0.005752022685238717,0.2819618963352312,8.879961500872899e-05,8.879961500872899e-05,1.0447013530438705
6230,0.01212744060079057,0.0013383350978656027,0.39362796996047134,0.06451594829693089,0.006032288789521754,0.35484051703069136,0.08611360760888377,0.005760686706489756,0.28238660325930176,8.894237966308385e-05,8.894237966308385e-05,1.046380937212751
6240,0.0121166153344899,0.0013401753931367166,0.39416923327550485,0.06446550482511822,0.006040864179729906,0.35534495174881797,0.08606265838666029,0.005769348074267749,0.28281118011116413,8.908514431743873e-05,8.908514431743873e-05,1.048060521381632
6250,0.012105796450280515,0.0013420146034523123,0.39471017748597415,0.06441508587950659,0.0060494354004838845,0.35584914120493427,0.08601172478215705,0.005778006787033299,0.2832356268153578,8.922790897179359e-05,8.922790897179359e-05,1.0497401055505127
6260,0.012094983948999476,0.0013438527286700887,0.395250802550026,0.0643646914663513,0.00605800245072028,0.356353085336487,0.08596080680442934,0.0057866628432470075,0.2836599432964219,8.937067362614847e-05,8.937067362614847e-05,1.0514196897193937
6270,0.012084177831483852,0.001345689768647745,0.3957911084258073,0.06431432159190774,0.0060665653293756885,0.35685678408092275,0.08590990446253248,0.005795316241369475,0.28408412947889583,8.951343828050333e-05,8.951343828050333e-05,1.0530992738882743
6280,0.012073378098570703,0.0013475257232429803,0.39633109507146475,0.06426397626243119,0.006075124035386702,0.3573602373756883,0.08585901776552173,0.005803966979861303,0.28450818528731875,8.96562029348582e-05,8.96562029348582e-05,1.0547788580571553
6290,0.012062584751097095,0.0013493605923134936,0.39687076244514513,0.064213655484177,0.006083678567689913,0.3578634451582301,0.08580814672245238,0.005812615057183093,0.28493211064623003,8.979896758921308e-05,8.979896758921308e-05,1.0564584422260361
6300,0.012051797789900093,0.001351194375716984,0.39741011050499525,0.06416335926340051,0.006092228925221916,0.358366407365995,0.08575729134237972,0.005821260471795446,0.2853559054801689,8.994173224356794e-05,8.994173224356794e-05,1.058138026394917
6310,0.012041017215816761,0.0013530270733111505,0.3979491392091618,0.06411308760635705,0.006100775106919305,0.35886912393642967,0.08570645163435903,0.005829903222158962,0.28577956971367463,9.008449689792282e-05,9.008449689792282e-05,1.0598176105637978
6320,0.012030243029684163,0.001354858684953692,0.3984878485157918,0.06406284051930194,0.006109317111718673,0.35937159480698067,0.0856556276074456,0.005838543306734244,0.28620310327128645,9.022726155227768e-05,9.022726155227768e-05,1.0614971947326786
6330,0.012019475232339363,0.0013566892105023082,0.39902623838303175,0.06401261800849053,0.0061178549385566125,0.35987381991509476,0.08560481927069473,0.005847180723981892,0.28662650607754375,9.037002620663256e-05,9.037002620663256e-05,1.0631767789015594
6340,0.012008713824619426,0.0013585186498146975,0.3995643087690286,0.06396242008017815,0.006126388586369718,0.36037579919821866,0.0855540266331617,0.005855815472362509,0.2870497780569857,9.051279086098742e-05,9.051279086098742e-05,1.0648563630704402
6350,0.011997958807361417,0.001360347002748559,0.4001020596319291,0.06391224674062013,0.006134918054094582,0.3608775325937989,0.08550324970390177,0.005864447550336695,0.2874729191341517,9.06555555153423e-05,9.06555555153423e-05,1.066535947239321
6360,0.011987210181402396,0.0013621742691615922,0.40063949092988005,0.0638620979960718,0.006143443340667798,0.36137902003928213,0.08545248849197028,0.005873076956365051,0.2878959292335809,9.079832016969716e-05,9.079832016969716e-05,1.0682155314082018
6370,0.011976467947579434,0.001364000448911496,0.4011766026210282,0.06381197385278849,0.00615196444502596,0.3618802614721152,0.08540174300642246,0.005881703688908179,0.2883188082798127,9.094108482405203e-05,9.094108482405203e-05,1.0698951155770826
6380,0.01196573210672959,0.0013658255418559694,0.4017133946635204,0.06376187431702554,0.006160481366105661,0.3623812568297447,0.08535101325631364,0.005890327746426679,0.28874155619738623,9.10838494784069e-05,9.10838494784069e-05,1.0715746997459634
6390,0.011955002659689932,0.0013676495478527112,0.4022498670155032,0.0637117993950383,0.006168994102843495,0.36288200604961723,0.08530029925069908,0.005898949127381154,0.2891641729108409,9.122661413276177e-05,9.122661413276177e-05,1.0732542839148442
6400,0.011944279607297522,0.001369472466759421,0.40278601963512384,0.06366174909308206,0.006177502654176054,0.36338250906917957,0.08524960099863407,0.005907567830232204,0.28958665834471586,9.136937878711663e-05,9.136937878711663e-05,1.074933868083725
6410,0.011933562950389425,0.0013712942984337975,0.4033218524805286,0.06361172341741218,0.006186007019039932,0.3638827658258783,0.08519891850917392,0.005916183853440431,0.29000901242355054,9.151214344147151e-05,9.151214344147151e-05,1.0766134522526059
6420,0.011922852689802706,0.0013731150427335399,0.4038573655098646,0.06356172237428401,0.006194507196371723,0.3643827762571601,0.08514825179137389,0.0059247971954664354,0.29043123507188406,9.165490809582639e-05,9.165490809582639e-05,1.0782930364214869
6430,0.011912148826374426,0.0013749346995163472,0.40439255868127855,0.06351174596995285,0.0062030031851080195,0.3648825403004717,0.08509760085428927,0.005933407854770819,0.2908533262142558,9.179767275018125e-05,9.179767275018125e-05,1.0799726205903675
6440,0.011901451360941654,0.0013767532686399186,0.40492743195291714,0.06346179421067405,0.006211494984185416,0.3653820578932597,0.08504696570697537,0.005942015829814184,0.29127528577520506,9.194043740453612e-05,9.194043740453612e-05,1.0816522047592485
6450,0.011890760294341452,0.0013785707499619528,0.4054619852829272,0.06341186710270293,0.006219982592540505,0.3658813289729708,0.08499634635848746,0.005950621119057129,0.29169711367927104,9.208320205889099e-05,9.208320205889099e-05,1.083331788928129
6460,0.011880075627410884,0.0013803871433401493,0.4059962186294556,0.06336196465229485,0.006228466009109881,0.3663803534770517,0.08494574281788082,0.005959223720960258,0.29211880985099303,9.222596671324586e-05,9.222596671324586e-05,1.0850113730970101
6470,0.011869397360987017,0.001382202448632207,0.4065301319506491,0.06331208686570511,0.006236945232830135,0.3668791313429491,0.08489515509421075,0.005967823633984171,0.29254037421491036,9.236873136760073e-05,9.236873136760073e-05,1.0866909572658907
6480,0.01185872549590691,0.001384016665695825,0.40706372520465434,0.06326223374918906,0.006245420262637863,0.3673776625081095,0.08484458319653251,0.005976420856589469,0.2929618066955622,9.25114960219556e-05,9.25114960219556e-05,1.0883705414347717
6490,0.011848060033007634,0.0013858297943887023,0.40759699834961827,0.06321240530900205,0.006253891097469657,0.3678759469099797,0.08479402713390143,0.005985015387236754,0.2933831072174879,9.265426067631046e-05,9.265426067631046e-05,1.0900501256036523
6500,0.011837400973126248,0.0013876418345685378,0.4081299513436875,0.06316260155139937,0.00626235773626211,0.36837398448600644,0.08474348691537277,0.005993607224386626,0.29380427570522677,9.279702533066534e-05,9.279702533066534e-05,1.0917297097725334
6510,0.011826748317099817,0.001389452786093031,0.40866258414500906,0.0631128224826364,0.006270820177951816,0.36887177517363623,0.08469296255000182,0.006002196366499688,0.29422531208331804,9.293978998502022e-05,9.293978998502022e-05,1.0934092939414142
6520,0.011816102065765407,0.0013912626488198805,0.40919489671172954,0.06306306810896843,0.0062792784214753695,0.3693693189103158,0.08464245404684387,0.0060107828120365405,0.294646216276301,9.308255463937508e-05,9.308255463937508e-05,1.095088878110295
6530,0.011805462219960084,0.0013930714226067856,0.40972688900199566,0.06301333843665083,0.006287732465769362,0.3698666156334918,0.08459196141495419,0.006019366559457784,0.29506698820871485,9.322531929372994e-05,9.322531929372994e-05,1.0967684622791758
6540,0.011794828780520909,0.0013948791073114454,0.41025856097395447,0.06296363347193891,0.006296182309770388,0.370363665280611,0.0845414846633881,0.006027947607224021,0.295487627805099,9.336808394808482e-05,9.336808394808482e-05,1.0984480464480566
6550,0.011784201748284946,0.001396685702791559,0.4107899125857526,0.06291395322108802,0.006304627952415041,0.37086046778912,0.08449102380120085,0.006036525953795851,0.2959081349899927,9.351084860243969e-05,9.351084860243969e-05,1.1001276306169374
6560,0.011773581124089261,0.0013984912089048253,0.4113209437955368,0.06286429769035347,0.006313069392639913,0.3713570230964654,0.08444057883744777,0.006045101597633877,0.2963285096879351,9.365361325679455e-05,9.365361325679455e-05,1.1018072147858182
6570,0.01176296690877092,0.0014002956255089434,0.4118516545614539,0.06281466688599062,0.006321506629381599,0.371853331140094,0.0843901497811841,0.0060536745371987,0.29674875182346566,9.379637791114943e-05,9.379637791114943e-05,1.103486798954699
6580,0.011752359103166984,0.0014020989524616125,0.4123820448416507,0.06276506081425477,0.006329939661576692,0.37234939185745236,0.08433973664146516,0.006062244770950921,0.2971688613211236,9.393914256550429e-05,9.393914256550429e-05,1.1051663831235798
6590,0.011741757708114519,0.0014039011896205314,0.4129121145942739,0.06271547948140128,0.006338368488161785,0.3728452051859873,0.08428933942734622,0.00607081229735114,0.29758883810544806,9.408190721985917e-05,9.408190721985917e-05,1.1068459672924607
6600,0.01173116272445059,0.0014057023368433995,0.4134418637774704,0.06266592289368549,0.006346793108073471,0.37334077106314534,0.08423895814788257,0.00607937711485996,0.2980086821009784,9.422467187421404e-05,9.422467187421404e-05,1.1085255514613417
6610,0.01172057415301226,0.0014075023939879158,0.41397129234938695,0.0626163910573627,0.006355213520248345,0.37383608942637314,0.08418859281212951,0.006087939221937981,0.29842839323225395,9.436743652856891e-05,9.436743652856891e-05,1.1102051356302223
6620,0.011709991994636593,0.0014093013609117792,0.41450040026817025,0.06256688397868827,0.006363629723622998,0.37433116021311746,0.0841382434291423,0.006096498617045806,0.298847971423814,9.451020118292377e-05,9.451020118292377e-05,1.111884719799103
6630,0.011699416250160653,0.0014110992374726885,0.41502918749196716,0.06251740166391752,0.006372041717134026,0.37482598336082495,0.08408791000797626,0.006105055298644034,0.29926741660019773,9.465296583727865e-05,9.465296583727865e-05,1.113564303967984
6640,0.011688846920421507,0.0014128960235283434,0.4155576539789245,0.062467944119305785,0.00638044949971802,0.3753205588069423,0.08403759255768664,0.006113609265193267,0.2996867286859445,9.479573049163352e-05,9.479573049163352e-05,1.115243888136865
6650,0.011678284006256218,0.0014146917189364428,0.416085799687189,0.0624185113511084,0.006388853070311575,0.37581488648891614,0.08398729108732876,0.006122160515154108,0.3001059076055935,9.493849514598838e-05,9.493849514598838e-05,1.1169234723057455
6660,0.01166772750850185,0.0014164863235546854,0.4166136245749074,0.06236910336558071,0.006397252427851284,0.37630896634419314,0.08393700560595789,0.006130709046987156,0.3005249532836841,9.508125980034326e-05,9.508125980034326e-05,1.1186030564746265
6670,0.011657177427995467,0.0014182798372407704,0.41714112860022656,0.06231972016897803,0.006405647571273739,0.37680279831021984,0.08388673612262931,0.006139254859153013,0.3009438656447555,9.522402445469812e-05,9.522402445469812e-05,1.1202826406435071
6680,0.011646633765574132,0.0014200722598523973,0.41766831172129326,0.062270361767555696,0.006414038499515536,0.37729638232444324,0.08383648264639833,0.0061477979501122805,0.30136264461334705,9.5366789109053e-05,9.5366789109053e-05,1.1219622248123882
6690,0.011636096522074913,0.0014218635912472645,0.4181951738962542,0.06222102816756904,0.006422425211513267,0.37778971832430974,0.08378624518632022,0.006156338318325559,0.301781290113998,9.550955376340786e-05,9.550955376340786e-05,1.123641808981269
6700,0.011625565698334872,0.0014236538312830717,0.41872171508325634,0.06217171937527341,0.006430807706203525,0.3782828062472661,0.08373602375145027,0.006164875962253452,0.30219980207124764,9.565231841776274e-05,9.565231841776274e-05,1.1253213931501498
6710,0.011615041295191073,0.0014254429798175173,0.41924793524044623,0.06212243539692412,0.006439185982522903,0.378775646030759,0.08368581835084377,0.0061734108803565575,0.3026181804096352,9.57950830721176e-05,9.57950830721176e-05,1.1270009773190306
6720,0.01160452331348058,0.001427231036708301,0.4197738343259708,0.06207317623877651,0.006447560039407996,0.379268237612235,0.08363562899355599,0.006181943071095479,0.30303642505369993,9.593784772647247e-05,9.593784772647247e-05,1.1286805614879114
6730,0.01159401175404046,0.0014290180018131215,0.42029941229797685,0.06202394190708592,0.006455929875795397,0.37976058092914095,0.08358545568864224,0.0061904725329308165,0.30345453592798116,9.608061238082735e-05,9.608061238082735e-05,1.1303601456567922
6740,0.011583506617707776,0.001430803874989678,0.4208246691146111,0.06197473240810768,0.006464295490621698,0.38025267591892337,0.0835352984451578,0.006198999264323172,0.3038725129570182,9.622337703518221e-05,9.622337703518221e-05,1.132039729825673
6750,0.011573007905319592,0.0014325886560956694,0.42134960473402033,0.061925547748097116,0.006472656882823494,0.380744522519029,0.08348515727215794,0.006207523263733147,0.3042903560653503,9.636614168953708e-05,9.636614168953708e-05,1.1337193139945538
6760,0.01156251561771297,0.0014343723449887949,0.4218742191143514,0.061876387933309566,0.006481014051337377,0.3812361206669045,0.08343503217869798,0.006216044529621342,0.30470806517751675,9.650890634389195e-05,9.650890634389195e-05,1.1353988981634346
6770,0.011552029755724978,0.0014361549415267535,0.42239851221375097,0.061827252970000364,0.006489366995099942,0.3817274702999965,0.08338492317383317,0.006224563060448359,0.30512564021805677,9.665167099824683e-05,9.665167099824683e-05,1.1370784823323155
6780,0.011541550320192679,0.0014379364455672445,0.4229224839903659,0.06177814286442484,0.006497715713047781,0.38221857135575177,0.08333483026661882,0.0062330788546747975,0.3055430811115097,9.679443565260169e-05,9.679443565260169e-05,1.1387580665011963
6790,0.011531077311953136,0.0014397168569679666,0.4234461344023431,0.061729057622838326,0.006506060204117488,0.3827094237716169,0.08328475346611021,0.006241591910761261,0.30596038778241474,9.693720030695657e-05,9.693720030695657e-05,1.140437650670077
6800,0.011520610731843416,0.001441496175586619,0.4239694634078291,0.061679997251496164,0.006514400467245656,0.38320002748503856,0.08323469278136263,0.00625010222716835,0.30637756015531126,9.707996496131143e-05,9.707996496131143e-05,1.1421172348389579
6810,0.011510150580700582,0.0014432744012809011,0.42449247096497084,0.061630961756653675,0.006522736501368879,0.3836903824334634,0.08318464822143137,0.006258609802356665,0.3067945981547385,9.72227296156663e-05,9.72227296156663e-05,1.1437968190078387
6820,0.011499696859361697,0.0014450515339085113,0.42501515703191506,0.061581951144566195,0.00653106830542375,0.3841804885543382,0.0831346197953717,0.006267114634786807,0.30721150170523565,9.736549427002117e-05,9.736549427002117e-05,1.1454764031767195
6830,0.011489249568663826,0.0014468275733271493,0.4255375215668086,0.06153296542148907,0.006539395878346862,0.3846703457851095,0.08308460751223892,0.00627561672291938,0.3076282707313422,9.750825892437604e-05,9.750825892437604e-05,1.1471559873456003
6840,0.011478808709444035,0.001448602519394514,0.4260595645277982,0.061484004593677616,0.006547719219074809,0.385159954063224,0.08303461138108832,0.006284116065214982,0.30804490515759714,9.76510235787309e-05,9.76510235787309e-05,1.1488355715144811
6850,0.011468374282539386,0.0014503763719683042,0.42658128587303057,0.06143506866738717,0.006556038326544184,0.38564931332612845,0.08298463141097519,0.006292612660134216,0.30846140490853996,9.779378823308578e-05,9.779378823308578e-05,1.150515155683362
6860,0.011457946288786946,0.001452149130906219,0.4271026855606526,0.06138615764887307,0.006564353199691581,0.3861384235112694,0.08293466761095479,0.006301106506137682,0.3088777699087099,9.793655288744066e-05,9.793655288744066e-05,1.152194739852243
6870,0.011447524729023776,0.0014539207960659578,0.42762376354881104,0.06133727154439065,0.006572663837453594,0.3866272845560937,0.08288471999008244,0.006309597601685983,0.30929400008264624,9.807931754179552e-05,9.807931754179552e-05,1.1538743240211236
6880,0.011437109604086943,0.0014556913673052195,0.4281445197956527,0.061288410360195236,0.006580970238766814,0.3871158963980478,0.0828347885574134,0.006318085945239719,0.3097100953548882,9.82220821961504e-05,9.82220821961504e-05,1.1555539081900046
6890,0.011426700914813511,0.001457460844481703,0.4286649542593244,0.06123957410254217,0.006589272402567835,0.38760425897457845,0.08278487332200297,0.006326571535259491,0.31012605564997503,9.836484685050526e-05,9.836484685050526e-05,1.1572334923588854
6900,0.011416298662040542,0.0014592292274531074,0.4291850668979727,0.06119076277768677,0.006597570327793252,0.3880923722231324,0.08273497429290645,0.006335054370205901,0.3105418808924461,9.850761150486013e-05,9.850761150486013e-05,1.1589130765277662
6910,0.011405902846605104,0.001460996516077132,0.42970485766974464,0.06114197639188439,0.006605864013379658,0.38858023608115627,0.0826850914791791,0.006343534448539551,0.3109575710068407,9.8650376159215e-05,9.8650376159215e-05,1.160592660696647
6920,0.011395513469344259,0.0014627627102114758,0.4302243265327869,0.06109321495139034,0.006614153458263645,0.3890678504860967,0.08263522488987622,0.00635201176872104,0.311373125917698,9.879314081356987e-05,9.879314081356987e-05,1.1622722448655278
6930,0.011385130531095071,0.0014645278097138378,0.4307434734452464,0.06104447846245997,0.006622438661381808,0.38955521537540044,0.0825853745340531,0.006360486329210971,0.3117885455495574,9.893590546792473e-05,9.893590546792473e-05,1.1639518290344086
6940,0.011374754032694605,0.001466291814441917,0.43126229836526964,0.06099576693134861,0.006630719621670739,0.390042330686514,0.08253554042076501,0.006368958128469945,0.31220382982695805,9.907867012227961e-05,9.907867012227961e-05,1.1656314132032894
6950,0.011364383974979925,0.0014680547242534123,0.4317808012510036,0.06094708036431159,0.006638996338067034,0.39052919635688427,0.08248572255906726,0.006377427164958562,0.31261897867443933,9.922143477663449e-05,9.922143477663449e-05,1.1673109973721703
6960,0.011354020358788098,0.0014698165390060233,0.432298982060595,0.06089841876760424,0.006647268809507282,0.39101581232395766,0.08243592095801512,0.006385893437137425,0.3130339920165404,9.936419943098935e-05,9.936419943098935e-05,1.168990581541051
6970,0.011343663184956183,0.0014715772585574486,0.4328168407521907,0.06084978214748191,0.00665553703492808,0.3915021785251811,0.0823861356266639,0.006394356943467135,0.31344886977780073,9.950696408534421e-05,9.950696408534421e-05,1.1706701657099319
6980,0.011333312454321249,0.0014733368827653875,0.4333343772839375,0.060801170510199905,0.00666380101326602,0.3919882948980011,0.08233636657406886,0.006402817682408292,0.3138636118827594,9.964972873969909e-05,9.964972873969909e-05,1.1723497498788127
6990,0.011322968167720358,0.001475095411487539,0.433851591613982,0.06075258386201358,0.006672060743457695,0.39247416137986435,0.08228661380928529,0.006411275652421498,0.31427821825595575,9.979249339405396e-05,9.979249339405396e-05,1.1740293340476935
