Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7720,0.011002122799679454,0.001529639124054493,0.44989386001602727,0.05984838166735512,0.006825775116549632,0.40151618332644884,0.08163023083601252,0.0065228607578778726,0.3197480763665624,8.202737926930384e-05,8.202737926930384e-05,0.9650279914035744
7730,0.01099299937744481,0.0015311901058343827,0.45035003112775956,0.05980577537934787,0.006833018185510865,0.4019422462065214,0.0815866140085914,0.006530275618539464,0.32011154992840507,8.213363235125889e-05,8.213363235125889e-05,0.9662780276618692
7740,0.010983881028090498,0.0015327402252246153,0.45080594859547507,0.059763190934396915,0.006840257541152527,0.40236809065603096,0.08154301461241907,0.006537687515888757,0.32047487822984105,8.223988543321395e-05,8.223988543321395e-05,0.9675280639201641
7750,0.010974767751567404,0.0015342894822335416,0.4512616124216298,0.0597206283298545,0.006847493183924738,0.4027937167014551,0.08149943264449043,0.006545096450436627,0.3208380612959131,8.234613851516901e-05,8.234613851516901e-05,0.9687781001784589
7760,0.010965659547826405,0.0015358378768695112,0.4517170226086797,0.05967808756307284,0.006854725114277619,0.40321912436927165,0.08145586810180033,0.006552502422693944,0.32120109915166395,8.245239159712406e-05,8.245239159712406e-05,0.9700281364367536
7770,0.010956556416818385,0.0015373854091408749,0.4521721791590808,0.05963556863140418,0.006861953332661293,0.4036443136859583,0.08141232098134363,0.006559905433171582,0.3215639918221364,8.255864467907911e-05,8.255864467907911e-05,0.9712781726950483
7780,0.01094745835849422,0.0015389320790559825,0.4526270820752889,0.059593071532200725,0.006869177839525879,0.40406928467799286,0.0813687912801152,0.006567305482380415,0.32192673933237326,8.266489776103418e-05,8.266489776103418e-05,0.9725282089533432
7790,0.010938365372804798,0.0015404778866231848,0.45308173135976015,0.059550596262814726,0.0068763986353215,0.40449403737185285,0.08132527899510993,0.0065747025708313145,0.32228934170741735,8.277115084298923e-05,8.277115084298923e-05,0.9737782452116379
7800,0.010929277459700992,0.0015420228318508314,0.45353612701495033,0.059508142820598395,0.006883615720498276,0.40491857179401614,0.08128178412332264,0.006582096699035153,0.3226517989723114,8.287740392494429e-05,8.287740392494429e-05,0.9750282814699327
7810,0.010920194619133688,0.0015435669147472733,0.45399026904331563,0.05946571120290397,0.006890829095506328,0.4053428879709604,0.08123830666174822,0.006589487867502804,0.3230141111520982,8.298365700689934e-05,8.298365700689934e-05,0.9762783177282275
7820,0.010911116851053766,0.0015451101353208601,0.45444415744731176,0.05942330140708368,0.0068980387607957775,0.4057669859291633,0.08119484660738154,0.0065968760767451395,0.3233762782718205,8.30899100888544e-05,8.30899100888544e-05,0.9775283539865224
7830,0.010902044155412105,0.0015466524935799425,0.4548977922293948,0.05938091343048975,0.006905244716816745,0.4061908656951026,0.08115140395721744,0.006604261327273034,0.3237383003565213,8.319616317080946e-05,8.319616317080946e-05,0.978778390244817
7840,0.010892976532159588,0.0015481939895328704,0.45535117339202064,0.059338547270474405,0.006912446964019354,0.40661452729525605,0.08110797870825083,0.006611643619597359,0.3241001774312431,8.330241625276451e-05,8.330241625276451e-05,0.9800284265031118
7850,0.010883913981247093,0.0015497346231879944,0.45580430093764535,0.05929620292438988,0.006919645502853723,0.4070379707561013,0.08106457085747654,0.006619022954228988,0.3244619095210288,8.340866933471958e-05,8.340866933471958e-05,0.9812784627614067
7860,0.010874856502625504,0.0015512743945536645,0.4562571748687248,0.0592538803895884,0.006926840333769974,0.4074611961041161,0.08102118040188945,0.006626399331678794,0.32482349665092125,8.351492241667463e-05,8.351492241667463e-05,0.9825284990197015
7870,0.0108658040962457,0.0015528133036382312,0.45670979518771504,0.0592115796634222,0.00693403145721823,0.40788420336577813,0.08097780733848442,0.006633772752457648,0.3251849388459631,8.362117549862968e-05,8.362117549862968e-05,0.9837785352779962
7880,0.010856756762058562,0.0015543513504500447,0.45716216189707193,0.059169300743243496,0.006941218873648609,0.4083069925675652,0.08093445166425632,0.006641143217076425,0.3255462361311973,8.372742858058474e-05,8.372742858058474e-05,0.985028571536291
7890,0.010847714500014972,0.001555888534997455,0.45761427499925145,0.05912704362640452,0.0069484025835112335,0.4087295637359548,0.08089111337620002,0.006648510726045997,0.32590738853166645,8.38336816625398e-05,8.38336816625398e-05,0.9862786077945859
7900,0.01083867731006581,0.0015574248572888126,0.4580661344967095,0.05908480831025751,0.0069555825872562255,0.4091519168974249,0.08084779247131038,0.006655875279877236,0.32626839607241354,8.393993474449486e-05,8.393993474449486e-05,0.9875286440528807
7910,0.010829645192161955,0.0015589603173324679,0.4585177403919023,0.05904259479215469,0.006962758885333705,0.40957405207845315,0.08080448894658225,0.006663236879081017,0.3266292587784812,8.404618782644991e-05,8.404618782644991e-05,0.9887786803111753
7920,0.01082061814625429,0.0015604949151367708,0.4589690926872855,0.05900040306944829,0.006969931478193794,0.40999596930551724,0.08076120279901053,0.00667059552416821,0.32698997667491225,8.415244090840498e-05,8.415244090840498e-05,0.9900287165694702
7930,0.010811596172293696,0.0015620286507100718,0.45942019138531515,0.05895823313949053,0.006977100366286614,0.4104176686050949,0.08071793402559006,0.0066779512156496905,0.3273505497867495,8.425869399036003e-05,8.425869399036003e-05,0.991278752827765
7940,0.010802579270231054,0.001563561524060721,0.4598710364884473,0.05891608499963364,0.006984265550062284,0.41083915000366367,0.0806746826233157,0.00668530395403633,0.32771097813903577,8.436494707231508e-05,8.436494707231508e-05,0.9925287890860597
7950,0.010793567440017244,0.0015650935351970688,0.46032162799913784,0.05887395864722986,0.006991427029970927,0.41126041352770154,0.08063144858918235,0.0066926537398390015,0.3280712617568138,8.447120015427014e-05,8.447120015427014e-05,0.9937788253443545
7960,0.010784560681603146,0.0015666246841274654,0.4607719659198427,0.0588318540796314,0.006998584806462664,0.41168145920368604,0.08058823192018484,0.006700000573568577,0.3284314006651263,8.45774532362252e-05,8.45774532362252e-05,0.9950288616026494
7970,0.010775558994939642,0.001568154970860261,0.4612220502530179,0.05878977129419051,0.007005738879987617,0.412102287058095,0.08054503261331805,0.006707344455735931,0.3287913948890162,8.468370631818026e-05,8.468370631818026e-05,0.9962788978609441
7980,0.010766562379977612,0.001569684395403806,0.46167188100111933,0.058747710288259404,0.007012889250995904,0.41252289711740603,0.08050185066557686,0.006714685386851936,0.3291512444535263,8.478995940013531e-05,8.478995940013531e-05,0.9975289341192388
7990,0.010757570836667939,0.0015712129577664506,0.46212145816660305,0.05870567105919031,0.0070200359199376495,0.41294328940809694,0.0804586860739561,0.006722023367427463,0.3295109493836992,8.489621248209036e-05,8.489621248209036e-05,0.9987789703775336
8000,0.0107485843649615,0.0015727406579565451,0.462570781751925,0.05866365360433547,0.007027178887262973,0.4133634639566454,0.08041553883545066,0.006729358397973387,0.3298705097045778,8.500246556404543e-05,8.500246556404543e-05,1.0000290066358286
8010,0.01073960296480918,0.0015742674959824397,0.463019851759541,0.0586216579210471,0.007034318153421996,0.41378342078952907,0.08037240894705541,0.00673669047900058,0.33022992544120483,8.510871864600048e-05,8.510871864600048e-05,1.0012790428941232
8020,0.010730626636161858,0.0015757934718524844,0.46346866819190713,0.05857968400667743,0.0070414537188648405,0.4142031599332258,0.08032929640576521,0.006744019611019914,0.33058919661862324,8.521497172795553e-05,8.521497172795553e-05,1.002529079152418
8030,0.010721655378970412,0.00157731858557503,0.46391723105147936,0.05853773185857869,0.007048585584041625,0.4146226814142132,0.08028620120857492,0.006751345794542263,0.3309483232618757,8.53212248099106e-05,8.53212248099106e-05,1.003779115410713
8040,0.010712689193185729,0.0015788428371584264,0.4643655403407136,0.05849580147410311,0.007055713749402474,0.415041985258969,0.08024312335247942,0.0067586690300785,0.33130730539600484,8.542747789186565e-05,8.542747789186565e-05,1.0050291516690075
8050,0.010703728078758684,0.001580366226611024,0.4648135960620658,0.058453892850602915,0.007062838215397507,0.41546107149397093,0.08020006283447355,0.006765989318139497,0.3316661430460538,8.553373097382071e-05,8.553373097382071e-05,1.0062791879273023
8060,0.010694772035640161,0.0015818887539411728,0.46526139821799195,0.05841200598543034,0.007069958982476846,0.41587994014569674,0.0801570196515522,0.006773306659236127,0.332024836237065,8.563998405577576e-05,8.563998405577576e-05,1.007529224185597
8070,0.01068582106378104,0.0015834104191572234,0.465708946810948,0.0583701408759376,0.007077076051090611,0.41629859124062407,0.08011399380071021,0.006780621053879263,0.3323833849940815,8.574623713773083e-05,8.574623713773083e-05,1.008779260443892
8080,0.010676875163132201,0.001584931222267526,0.4661562418433899,0.05832829751947694,0.007084189421688923,0.41671702480523065,0.08007098527894249,0.006787932502579778,0.332741789342146,8.585249021968588e-05,8.585249021968588e-05,1.0100292967021867
8090,0.010667934333644526,0.0015864511632804306,0.4666032833177737,0.05828647591340058,0.007091299094721904,0.41713524086599424,0.08002799408324386,0.006795241005848544,0.33310004930630116,8.595874330164093e-05,8.595874330164093e-05,1.0112793329604814
8100,0.010658998575268896,0.0015879702422042878,0.46705007123655523,0.05824467605506075,0.007098405070639675,0.4175532394493926,0.07998502021060921,0.006802546564196435,0.3334581649115899,8.6064996383596e-05,8.6064996383596e-05,1.0125293692187765
8110,0.01065006788795619,0.0015894884590474476,0.4674966056021905,0.05820289794180968,0.007105507349892357,0.4179710205819033,0.0799420636580334,0.006809849178134323,0.33381613618305506,8.617124946555105e-05,8.617124946555105e-05,1.0137794054770712
8120,0.010641142271657291,0.0015910058138182605,0.4679428864171354,0.058161141570999594,0.007112605932930072,0.41838858429000414,0.07989912442251129,0.0068171488481730816,0.3341739631457393,8.62775025475061e-05,8.62775025475061e-05,1.0150294417353658
8130,0.01063222172632308,0.0015925223065250764,0.46838891368384594,0.05811940693998272,0.00711970082020294,0.4188059306001729,0.07985620250103775,0.006824445574823582,0.3345316458246854,8.638375562946116e-05,8.638375562946116e-05,1.0162794779936606
8140,0.010623306251904436,0.001594037937176246,0.46883468740477824,0.0580776940461113,0.007126792012161082,0.4192230595388871,0.07981329789060765,0.006831739358596699,0.3348891842449362,8.649000871141623e-05,8.649000871141623e-05,1.0175295142519556
8150,0.010614395848352241,0.0015955527057801193,0.469280207582388,0.05803600288673755,0.00713387950925462,0.41963997113262463,0.07977041058821585,0.006839030200003305,0.33524657843153455,8.659626179337128e-05,8.659626179337128e-05,1.0187795505102502
8160,0.010605490515617374,0.0015970666123450465,0.46972547421913124,0.05799433345921369,0.007140963311933675,0.4200566654078632,0.07972754059085722,0.006846318099554272,0.33560382840952313,8.670251487532633e-05,8.670251487532633e-05,1.020029586768545
8170,0.01059659025365072,0.0015985796568793779,0.470170487317464,0.057952685760891964,0.007148043420648368,0.4204731423910804,0.07968468789552663,0.006853603057760472,0.3359609342039447,8.680876795728138e-05,8.680876795728138e-05,1.0212796230268397
8180,0.010587695062403155,0.001600091839391464,0.4706152468798423,0.0579110597891246,0.007155119835848821,0.42088940210875414,0.07964185249921894,0.006860885075132781,0.3363178958398422,8.691502103923645e-05,8.691502103923645e-05,1.0225296592851347
8190,0.010578804941825561,0.0016016031598896547,0.47105975290872193,0.05786945554126382,0.007162192557985154,0.4213054445873619,0.079599034398929,0.006868164152182069,0.3366747133422583,8.70212741211915e-05,8.70212741211915e-05,1.0237796955434293
8200,0.010569919891868822,0.0016031136183823004,0.4715040054065589,0.05782787301466185,0.0071692615875074885,0.4217212698533816,0.0795562335916517,0.00687544028941921,0.3370313867362358,8.712752720314656e-05,8.712752720314656e-05,1.025029731801724
8210,0.010561039912483815,0.0016046232148777516,0.47194800437580925,0.05778631220667093,0.007176326924865945,0.42213687793329085,0.0795134500743819,0.006882713487355077,0.33738791604681745,8.723378028510162e-05,8.723378028510162e-05,1.026279768060019
8220,0.010552165003621423,0.0016061319493843582,0.47239174981892884,0.05774477311464327,0.007183388570510646,0.42255226885356734,0.07947068384411446,0.006889983746500542,0.33774430129904615,8.734003336705668e-05,8.734003336705668e-05,1.0275298043183139
8230,0.010543295165232527,0.0016076398219104708,0.4728352417383737,0.057703255735931124,0.007190446524891711,0.42296744264068886,0.07942793489784425,0.006897251067366478,0.33810054251796456,8.744628644901173e-05,8.744628644901173e-05,1.0287798405766084
8240,0.010534430397268006,0.0016091468324644393,0.4732784801365998,0.0576617600678867,0.007197500788459264,0.4233823993211331,0.07938520323256613,0.006904515450463757,0.33845663972861556,8.755253953096678e-05,8.755253953096678e-05,1.0300298768349032
8250,0.010525570699678742,0.001610652981054614,0.4737214650160629,0.05762028610786223,0.007204551361663423,0.4237971389213777,0.07934248884527498,0.006911776896303255,0.3388125929560419,8.765879261292185e-05,8.765879261292185e-05,1.0312799130931982
8260,0.010516716072415616,0.0016121582676893456,0.47416419637921925,0.05757883385320995,0.007211598244954311,0.42421166146790057,0.07929979173296564,0.0069190354053958415,0.3391684022252863,8.77650456948769e-05,8.77650456948769e-05,1.032529949351493
8270,0.010507866515429507,0.0016136626923769837,0.47460667422852454,0.05753740330128208,0.0072186414387820485,0.42462596698717925,0.079257111892633,0.006926290978252391,0.3395240675613917,8.787129877683196e-05,8.787129877683196e-05,1.0337799856097876
8280,0.0104990220286713,0.001615166255125879,0.47504889856643495,0.05749599444943086,0.007225680943596756,0.42504005550569146,0.0792144493212719,0.0069335436153837755,0.33987958898940074,8.797755185878701e-05,8.797755185878701e-05,1.0350300218680824
8290,0.010490182612091873,0.001616668955944382,0.4754908693954064,0.05745460729500851,0.007232716759848557,0.425453927049915,0.07917180401587724,0.0069407933173008685,0.34023496653435625,8.808380494074208e-05,8.808380494074208e-05,1.0362800581263774
8300,0.010481348265642105,0.0016181707948408424,0.47593258671789473,0.05741324183536725,0.00723974888798757,0.42586758164632754,0.07912917597344386,0.006948040084514543,0.3405902002213011,8.819005802269713e-05,8.819005802269713e-05,1.037530094384672
8310,0.01047251898927288,0.0016196717718236105,0.47637405053635595,0.05737189806785933,0.007246777328463917,0.42628101932140683,0.07908656519096664,0.00695528391753567,0.34094529007527796,8.829631110465218e-05,8.829631110465218e-05,1.0387801306429667
8320,0.010463694782935077,0.001621171886901037,0.47681526085324616,0.05733057598983696,0.00725380208172772,0.4266942401016305,0.07904397166544044,0.006962524816875125,0.34130023612132965,8.840256418660725e-05,8.840256418660725e-05,1.0400301669012617
8330,0.010454875646579579,0.0016226711400814718,0.4772562176710211,0.05728927559865237,0.0072608231482291,0.4271072440134764,0.07900139539386013,0.006969762783043779,0.341655038384499,8.85088172685623e-05,8.85088172685623e-05,1.0412802031595565
8340,0.010446061580157264,0.0016241695313732652,0.4776969209921368,0.0572479968916578,0.007267840528418177,0.42752003108342207,0.07895883637322056,0.006976997816552506,0.3420096968898287,8.861507035051735e-05,8.861507035051735e-05,1.042530239417851
8350,0.010437252583619015,0.0016256670607847678,0.47813737081904933,0.05720673986620547,0.007274854222745073,0.4279326013379454,0.0789162946005166,0.0069842299179121775,0.34236421166236164,8.872132343247241e-05,8.872132343247241e-05,1.0437802756761458
8360,0.010428448656915711,0.0016271637283243293,0.47857756715421446,0.05716550451964761,0.007281864231659909,0.42834495480352397,0.07887377007274314,0.006991459087633667,0.3427185827271405,8.882757651442747e-05,8.882757651442747e-05,1.0450303119344408
8370,0.010419649799998234,0.0016286595340003003,0.4790175100000883,0.05712429084933645,0.007288870555612806,0.42875709150663555,0.07883126278689502,0.006998685326227848,0.3430728101092082,8.893382959638253e-05,8.893382959638253e-05,1.0462803481927356
8380,0.010410856012817465,0.001630154477821031,0.4794571993591267,0.05708309885262422,0.007295873195053886,0.4291690114737579,0.07878877273996711,0.0070059086342055925,0.34342689383360747,8.904008267833758e-05,8.904008267833758e-05,1.0475303844510302
8390,0.010402067295324285,0.0016316485597948718,0.4798966352337858,0.05704192852686314,0.0073028721504332685,0.42958071473136866,0.07874629992895428,0.007013129012077773,0.343780833925381,8.914633576029263e-05,8.914633576029263e-05,1.048780420709325
8400,0.010393283647469574,0.0016331417799301726,0.4803358176265213,0.05700077986940545,0.0073098674222010765,0.4299922013059456,0.0787038443508514,0.007020346460355263,0.3441346304095717,8.92525888422477e-05,8.92525888422477e-05,1.05003045696762
8410,0.010384505069204212,0.001634634138235284,0.4807747465397893,0.056959652877603364,0.00731685901080743,0.4304034712239664,0.07866140600265333,0.007027560979548935,0.3444882833112223,8.935884192420275e-05,8.935884192420275e-05,1.0512804932259148
8420,0.010375731560479082,0.0016361256347185561,0.4812134219760459,0.05691854754880913,0.007323846916702451,0.4308145245119088,0.07861898488135492,0.007034772570169662,0.3448417926553756,8.94650950061578e-05,8.94650950061578e-05,1.0525305294842093
8430,0.010366963121245064,0.0016376162693883393,0.4816518439377468,0.05687746388037496,0.007330831140336259,0.4312253611962505,0.07857658098395108,0.007041981232728318,0.3451951584670744,8.957134808811287e-05,8.957134808811287e-05,1.0537805657425043
8440,0.010358199751453039,0.0016391060422529836,0.4820900124273481,0.05683640186965309,0.007337811682158977,0.43163598130346914,0.07853419430743663,0.007049186967735773,0.3455483807713614,8.967760117006793e-05,8.967760117006793e-05,1.0550306020007991
8450,0.010349441451053886,0.0016405949533208396,0.4825279274473057,0.056795361513995744,0.007344788542620726,0.4320463848600426,0.07849182484880646,0.007056389775702903,0.3459014595932795,8.978385425202298e-05,8.978385425202298e-05,1.0562806382590937
8460,0.010340688219998489,0.0016420830026002572,0.4829655890000756,0.05675434281075516,0.007351761722171626,0.4324565718924485,0.07844947260505543,0.007063589657140578,0.34625439495787147,8.989010733397804e-05,8.989010733397804e-05,1.0575306745173887
8470,0.010331940058237725,0.001643570190099587,0.48340299708811374,0.056713345757283554,0.007358731221261799,0.4328665424271646,0.0784071375731784,0.007070786612559673,0.34660718689018005,8.99963604159331e-05,8.99963604159331e-05,1.0587807107756835
8480,0.010323196965722477,0.001645056515827179,0.4838401517138761,0.05667237035093316,0.007365697040341366,0.4332762964906685,0.07836481975017023,0.00707798064247106,0.34695983541524805,9.010261349788815e-05,9.010261349788815e-05,1.0600307470339783
8490,0.010314458942403628,0.0016465419797913835,0.4842770528798186,0.056631416589056204,0.007372659179860448,0.43368583410943806,0.07832251913302582,0.007085171747385611,0.34731234055811816,9.02088665798432e-05,9.02088665798432e-05,1.0612807832922728
8500,0.010305725988232055,0.0016480265820005508,0.48471370058839724,0.05659048446900492,0.007379617640269166,0.43409515530995085,0.07828023571874,0.007092359927814201,0.34766470234383334,9.031511966179826e-05,9.031511966179826e-05,1.0625308195505676
8510,0.010296998103158641,0.0016495103224630312,0.48515009484206795,0.05654957398813154,0.007386572422017641,0.4345042601186847,0.07823796950430764,0.0070995451842677006,0.3480169207974363,9.042137274375332e-05,9.042137274375332e-05,1.0637808558088626
8520,0.010288275287134266,0.001650993201187175,0.4855862356432867,0.056508685143788276,0.007393523525555995,0.43491314856211727,0.07819572048672363,0.007106727517256983,0.34836899594396975,9.052762582570838e-05,9.052762582570838e-05,1.0650308920671574
8530,0.010279557540109811,0.0016524752181813324,0.48602212299450953,0.05646781793332738,0.007400470951334349,0.43532182066672637,0.07815348866298281,0.007113906927292923,0.3487209278084766,9.063387890766343e-05,9.063387890766343e-05,1.066280928325452
8540,0.010270844862036157,0.0016539563734538536,0.48645775689819215,0.05642697235410105,0.0074074146998028235,0.43573027645898954,0.07811127403008006,0.007121083414886391,0.3490727164159996,9.07401319896185e-05,9.07401319896185e-05,1.067530964583747
8550,0.010262137252864185,0.0016554366670130888,0.48689313735679074,0.056386148403461546,0.00741435477141154,0.43613851596538467,0.07806907658501024,0.007128256980548261,0.3494243617915814,9.084638507157355e-05,9.084638507157355e-05,1.0687810008420418
8560,0.010253434712544775,0.0016569160988673885,0.4873282643727613,0.05634534607876107,0.00742129116661062,0.43654653921238934,0.07802689632476821,0.007135427624789406,0.34977586396026494,9.09526381535286e-05,9.09526381535286e-05,1.0700310371003363
8570,0.010244737241028808,0.0016583946690251028,0.4877631379485596,0.05630456537735187,0.007428223885850184,0.4369543462264813,0.07798473324634884,0.007142595348120697,0.350127222947093,9.105889123548367e-05,9.105889123548367e-05,1.0712810733586313
8580,0.010236044838267165,0.001659872377494582,0.4881977580866417,0.05626380629658617,0.007435152929580354,0.4373619370341384,0.077942587346747,0.00714976015105301,0.3504784387771083,9.116514431743872e-05,9.116514431743872e-05,1.072531109616926
8590,0.010227357504210728,0.0016613492242841762,0.48863212478946355,0.05622306883381619,0.0074420782982512505,0.4377693116618382,0.07790045862295755,0.007156922034097215,0.35082951147535363,9.127139739939377e-05,9.127139739939377e-05,1.0737811458752209
8600,0.010218675238810378,0.0016628252094022362,0.48906623805948113,0.056182352986394166,0.007448999992312994,0.4381764701360584,0.07785834707197538,0.007164080997764187,0.3511804410668719,9.137765048134883e-05,9.137765048134883e-05,1.0750311821335155
8610,0.010209998042016992,0.0016643003328571115,0.4895000978991504,0.056141658751672326,0.007455918012215707,0.4385834124832768,0.07781625269079531,0.007171237042564797,0.3515312275767057,9.14839035633039e-05,9.14839035633039e-05,1.0762812183918105
8620,0.010201325913781456,0.0016657745946571528,0.48993370431092725,0.05610098612700289,0.007462832358409511,0.43899013872997117,0.07777417547641224,0.007178390169009919,0.35188187102989793,9.159015664525895e-05,9.159015664525895e-05,1.0775312546501052
8630,0.010192658854054647,0.0016672479948107103,0.4903670572972677,0.0560603351097381,0.007469743031344525,0.43939664890261904,0.07773211542582104,0.0071855403776104245,0.3522323714514914,9.1696409727214e-05,9.1696409727214e-05,1.0787812909084
8640,0.010183996862787446,0.0016687205333261344,0.4908001568606277,0.05601970569723018,0.007476650031470872,0.43980294302769835,0.07769007253601654,0.007192687668877189,0.3525827288665288,9.180266280916905e-05,9.180266280916905e-05,1.0800313271666946
8650,0.010175339939930736,0.0016701922102117749,0.4912330030034632,0.05597909788683135,0.007483553359238672,0.44020902113168653,0.07764804680399363,0.007199832043321082,0.352932943300053,9.190891589112412e-05,9.190891589112412e-05,1.0812813634249896
8660,0.010166688085435398,0.0016716630254759825,0.4916655957282301,0.05593851167589385,0.007490453015098048,0.4406148832410616,0.07760603822674719,0.007206973501452978,0.3532830147771068,9.201516897307917e-05,9.201516897307917e-05,1.0825313996832844
8670,0.01015804129925231,0.0016731329791271074,0.49209793503738447,0.055897947061769905,0.007497348999499119,0.441020529382301,0.07756404680127206,0.007214112043783751,0.3536329433227329,9.212142205503423e-05,9.212142205503423e-05,1.0837814359415792
8680,0.010149399581332355,0.0016746020711734997,0.4925300209333822,0.05585740404181174,0.0075042413128920075,0.44142595958188274,0.07752207252456311,0.007221247670824271,0.3539827289619741,9.222767513698929e-05,9.222767513698929e-05,1.085031472199874
8690,0.010140762931626414,0.0016760703016235098,0.4929618534186793,0.05581688261337158,0.007511129955726834,0.4418311738662843,0.07748011539361521,0.007228380383085414,0.3543323717198732,9.233392821894435e-05,9.233392821894435e-05,1.0862815084581687
8700,0.010132131350085366,0.0016775376704854879,0.49339343249573164,0.05577638277380167,0.007518014928453719,0.4422361722619834,0.07743817540542323,0.00723551018107805,0.354681871621473,9.24401813008994e-05,9.24401813008994e-05,1.0875315447164635
8710,0.010123504836660094,0.0016790041777677842,0.4938247581669953,0.05573590452045422,0.007524896231522786,0.44264095479545795,0.07739625255698204,0.007242637065313053,0.3550312286918163,9.254643438285447e-05,9.254643438285447e-05,1.0887815809747583
8720,0.010114883391301477,0.0016804698234787491,0.49425583043492616,0.055695447850681465,0.0075317738653841535,0.44304552149318543,0.07735434684528648,0.0072497610363012974,0.35538044295594595,9.265268746480952e-05,9.265268746480952e-05,1.090031617233053
8730,0.010106267013960397,0.0016819346076267327,0.4946866493019802,0.05565501276183563,0.007538647830487945,0.4434498723816437,0.07731245826733145,0.007256882094553653,0.35572951443890455,9.275894054676457e-05,9.275894054676457e-05,1.0912816534913479
8740,0.010097655704587734,0.0016833985302200853,0.49511721477061327,0.05561459925126896,0.00754551812728428,0.44385400748731046,0.0772705868201118,0.007264000240580995,0.35607844316573506,9.286519362871962e-05,9.286519362871962e-05,1.0925316897496427
8750,0.01008904946313437,0.0016848615912671574,0.4955475268432815,0.05557420731633367,0.00755238475622328,0.44425792683666343,0.07722873250062239,0.007271115474894196,0.3564272291614802,9.297144671067469e-05,9.297144671067469e-05,1.0937817260079374
8760,0.010080448289551184,0.0016863237907762988,0.49597758552244076,0.05553383695438198,0.007559247717755066,0.4446616304561803,0.07718689530585808,0.007278227798004127,0.3567758724511827,9.307769979262974e-05,9.307769979262974e-05,1.0950317622662322
8770,0.01007185218378906,0.0016877851287558602,0.4964073908105471,0.055493488162766134,0.00756610701232976,0.4450651183723388,0.07714507523281375,0.007285337210421662,0.35712437305988537,9.31839528745848e-05,9.31839528745848e-05,1.096281798524527
8780,0.010063261145798875,0.0016892456052141915,0.4968369427100563,0.055453160938838356,0.007572962640397482,0.4454683906116165,0.07710327227848426,0.007292443712657675,0.3574727310126311,9.329020595653985e-05,9.329020595653985e-05,1.0975318347828218
8790,0.010054675175531512,0.0016907052201596431,0.4972662412234244,0.05541285527995087,0.007579814602408355,0.4458714472004914,0.07706148643986449,0.007299547305223037,0.3578209463344626,9.339645903849492e-05,9.339645903849492e-05,1.0987818710411166
8800,0.010046094272937851,0.0016921639736005656,0.49769528635310745,0.05537257118345591,0.007586662898812498,0.44627428816544096,0.07701971771394929,0.007306647988628622,0.3581690190504226,9.350271212044997e-05,9.350271212044997e-05,1.1000319072994114
8810,0.010037518437968773,0.0016936218655453088,0.49812407810156134,0.05533230864670571,0.007593507530060033,0.4466769135329431,0.07697796609773352,0.007313745763385302,0.358516949185554,9.360896520240502e-05,9.360896520240502e-05,1.1012819435577061
8820,0.01002894767057516,0.001695078896002223,0.498552616471242,0.055292067667052476,0.007600348496601082,0.4470793233294753,0.07693623158821206,0.00732084063000395,0.3588647367648995,9.371521828436008e-05,9.371521828436008e-05,1.102531979816001
8830,0.010020381970707891,0.0016965350649796587,0.49898090146460544,0.05525184824184846,0.007607185798885765,0.4474815175815155,0.07689451418237978,0.00732793258899544,0.3592123818135019,9.382147136631514e-05,9.382147136631514e-05,1.1037820160742957
8840,0.010011821338317848,0.001697990372485966,0.49940893308410755,0.05521165036844588,0.0076140194373642035,0.4478834963155413,0.07685281387723152,0.007335021640870643,0.35955988435640407,9.39277244482702e-05,9.39277244482702e-05,1.1050320523325905
8850,0.010003265773355911,0.001699444818529495,0.49983671133220436,0.055171474044196964,0.007620849412486519,0.44828525955803045,0.07681113066976217,0.007342107786140433,0.35990724441864863,9.403397753022525e-05,9.403397753022525e-05,1.1062820885908853
8860,0.009994715275772963,0.0017008984031185964,0.5002642362113519,0.05513131926645395,0.007627675724702832,0.4486868073354606,0.07676946455696658,0.0073491910253156816,0.3602544620252785,9.414023061218032e-05,9.414023061218032e-05,1.10753212484918
8870,0.009986169845519883,0.0017023511262616203,0.5006915077240058,0.05509118603256905,0.007634498374463264,0.4490881396743096,0.07672781553583963,0.0073562713589072634,0.3606015372013364,9.424648369413537e-05,9.424648369413537e-05,1.1087821611074749
8880,0.00997762948254755,0.0017038029879669165,0.5011185258726224,0.05505107433989451,0.007641317362217936,0.449489256601055,0.07668618360337617,0.00736334878742605,0.3609484699718652,9.435273677609042e-05,9.435273677609042e-05,1.1100321973657696
8890,0.009969094186806849,0.001705253988242836,0.5015452906596576,0.05501098418578254,0.00764813268841697,0.4498901581421747,0.07664456875657108,0.007370423311382916,0.3612952603619076,9.445898985804547e-05,9.445898985804547e-05,1.1112822336240644
8900,0.009960563958248658,0.0017067041270977285,0.5019718020875671,0.05497091556758539,0.007654944353510487,0.4502908443241462,0.07660297099241922,0.007377494931288732,0.36164190839650645,9.456524294000054e-05,9.456524294000054e-05,1.1125322698823592
8910,0.009952038796823858,0.0017081534045399443,0.5023980601588071,0.05493086848265527,0.0076617523579486065,0.4506913151734474,0.07656139030791546,0.007384563647654371,0.3619884141007045,9.46714960219556e-05,9.46714960219556e-05,1.113782306140654
