Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5640,0.013323239944509818,0.0011350492094333302,0.33383800277450887,0.07072326534829049,0.00497704489079062,0.2927673465170953,0.09258752712179262,0.004660120389295253,0.22843727398506142,5.3062562611487185e-05,5.3062562611487185e-05,0.6242654424880845
5650,0.013313182694195617,0.0011367589419867441,0.33434086529021884,0.07067784401092161,0.004984766518143326,0.2932215598907838,0.09254308328588615,0.004667675841399355,0.2288076392842821,5.315664516930897e-05,5.315664516930897e-05,0.6253722961095173
5660,0.013303131529885956,0.0011384676399193872,0.33484342350570206,0.07063244539111446,0.0049924842835105425,0.2936755460888554,0.0924986546628559,0.004675228707314497,0.22917787780953416,5.325072772713076e-05,5.325072772713076e-05,0.6264791497309501
5670,0.013293086450717492,0.0011401753033780258,0.33534567746412525,0.07058706948668787,0.0050001981872630635,0.2941293051331213,0.09245424125323422,0.004682778986950183,0.2295479895563815,5.334481028495255e-05,5.334481028495255e-05,0.6275860033523829
5680,0.013283047455826895,0.0011418819325094273,0.3358476272086551,0.0705417162954607,0.005007908229771683,0.29458283704539306,0.09240984305755343,0.0046903266802159164,0.22991797452038804,5.343889284277433e-05,5.343889284277433e-05,0.6286928569738156
5690,0.01327301454435083,0.0011435875274603585,0.33634927278245835,0.0704963858152518,0.005015614411407194,0.29503614184748195,0.09236546007634588,0.0046978717870212,0.23028783269711764,5.353297540059612e-05,5.353297540059612e-05,0.6297997105952484
5700,0.013262987715425962,0.0011452920883775859,0.33685061422870166,0.07045107804388007,0.00502331673254039,0.29548921956119933,0.09232109231014389,0.004705414307275537,0.23065756408213417,5.36270579584179e-05,5.36270579584179e-05,0.6309065642166811
5710,0.013252966968188958,0.0011469956154078766,0.3373516515905519,0.07040579297916433,0.005031015193542066,0.2959420702083567,0.09227673975947981,0.004712954240888433,0.2310271686710016,5.3721140516239685e-05,5.3721140516239685e-05,0.6320134178381139
5720,0.013242952301776481,0.0011486981086979977,0.33785238491117575,0.07036053061892344,0.005038709794783017,0.29639469381076566,0.09223240242488595,0.004720491587769388,0.2313966464592837,5.381522307406147e-05,5.381522307406147e-05,0.6331202714595467
5730,0.013232943715325197,0.001150399568394716,0.33835281423374,0.07031529096097627,0.0050464005366340344,0.29684709039023727,0.09218808030689465,0.004728026347827907,0.23176599744254445,5.390930563188326e-05,5.390930563188326e-05,0.6342271250809794
5740,0.013222941207971772,0.0011520999946447981,0.3388529396014112,0.0702700740031417,0.005054087419465914,0.2972992599685831,0.09214377340603826,0.004735558520973494,0.23213522161634775,5.400338818970505e-05,5.400338818970505e-05,0.6353339787024123
5750,0.013212944778852872,0.0011537993875950113,0.33935276105735623,0.07022487974323854,0.005061770443649449,0.2977512025676146,0.0920994817228491,0.004743088107115653,0.23250431897625748,5.4097470747526837e-05,5.4097470747526837e-05,0.6364408323238451
5760,0.013202954427105163,0.0011554977473921218,0.33985227864474166,0.0701797081790857,0.0050694496095554315,0.29820291820914296,0.0920552052578595,0.004750615106163885,0.23287328951783748,5.419155330534862e-05,5.419155330534862e-05,0.6375476859452778
5770,0.013192970151865307,0.0011571950741828974,0.3403514924067345,0.07013455930850201,0.0050771249175546596,0.2986544069149799,0.09201094401160179,0.004758139518027695,0.23324213323665172,5.42856358631704e-05,5.42856358631704e-05,0.6386545395667105
5780,0.013182991952269973,0.0011588913681141043,0.3408504023865012,0.07008943312930635,0.005084796368017924,0.29910566870693667,0.09196669798460831,0.004765661342616587,0.23361085012826407,5.4379718420992186e-05,5.4379718420992186e-05,0.6397613931881433
5790,0.013173019827455824,0.0011605866293325096,0.3413490086272087,0.07004432963931755,0.005092463961316018,0.29955670360682457,0.0919224671774114,0.0047731805798400615,0.2339794401882383,5.4473800978813974e-05,5.4473800978813974e-05,0.6408682468095761
5800,0.013163053776559526,0.00116228085798488,0.3418473111720235,0.06999924883635449,0.005100127697819739,0.30000751163645517,0.09187825159054339,0.004780697229607625,0.23434790341213846,5.456788353663576e-05,5.456788353663576e-05,0.6419751004310089
5810,0.013153093798717744,0.0011639740542179829,0.3423453100641126,0.06995419071823603,0.005107787577899878,0.30045809281763985,0.09183405122453658,0.00478821129182878,0.23471623979552841,5.466196609445754e-05,5.466196609445754e-05,0.6430819540524416
5820,0.013143139893067146,0.0011656662181785847,0.3428430053466425,0.06990915528278101,0.005115443601927229,0.3009084471721899,0.09178986607992336,0.004795722766413029,0.235084449333972,5.4756048652279324e-05,5.4756048652279324e-05,0.6441888076738743
5830,0.013133192058744395,0.0011673573500134524,0.3433403970627801,0.06986414252780832,0.005123095770272588,0.3013585747219169,0.09174569615723602,0.0048032316532698755,0.2354525320230331,5.485013121010111e-05,5.485013121010111e-05,0.6452956612953071
5840,0.013123250294886157,0.001169047449869353,0.343837485255692,0.06981915245113679,0.005130744083306747,0.30180847548863216,0.09170154145700692,0.004810737952308824,0.23582048785827567,5.49442137679229e-05,5.49442137679229e-05,0.64640251491674
5850,0.013113314600629096,0.001170736517893053,0.34433426996854494,0.0697741850505853,0.005138388541400501,0.30225814949414703,0.09165740197976836,0.004818241663439377,0.23618831683526356,5.503829632574469e-05,5.503829632574469e-05,0.6475093685381728
5860,0.013103384975109881,0.0011724245542313197,0.34483075124450574,0.06972924032397271,0.0051460291449246425,0.30270759676027303,0.09161327772605271,0.0048257427865710375,0.23655601894956066,5.5132378883566475e-05,5.5132378883566475e-05,0.6486162221596056
5870,0.013093461417465172,0.00117411155903092,0.3453269291267411,0.06968431826911786,0.005153665894249967,0.3031568173088215,0.09156916869639228,0.00483324132161331,0.2369235941967309,5.522646144138826e-05,5.522646144138826e-05,0.6497230757810384
5880,0.01308354392683164,0.0011757975324386204,0.3458228036584178,0.06963941888383962,0.0051612987897472675,0.3036058111616039,0.09152507489131942,0.004840737268475698,0.23729104257233813,5.532054399921005e-05,5.532054399921005e-05,0.6508299294024711
5890,0.013073632502345948,0.001177482474601188,0.34631837488270234,0.06959454216595684,0.005168927831787337,0.30405457834043154,0.09148099631136644,0.0048482306270677036,0.23765836407194627,5.541462655703183e-05,5.541462655703183e-05,0.6519367830239039
5900,0.01306372714314476,0.00117916638566539,0.34681364284276167,0.0695496881132884,0.005176553020740972,0.3045031188671159,0.09143693295706569,0.004855721397298831,0.23802555869111916,5.550870911485361e-05,5.550870911485361e-05,0.6530436366453366
5910,0.013053827848364745,0.0011808492657779928,0.3473086075817626,0.06950485672365316,0.005184174356978965,0.3049514327634685,0.0913928848289495,0.004863209579078584,0.23839262642542078,5.56027916726754e-05,5.56027916726754e-05,0.6541504902667694
5920,0.013043934617142565,0.0011825311150857635,0.3478032691428716,0.06946004799486996,0.005191791840872109,0.3053995200513005,0.0913488519275502,0.0048706951723164645,0.23875956727041492,5.569687423049719e-05,5.569687423049719e-05,0.6552573438882021
5930,0.013034047448614887,0.0011842119337354686,0.3482976275692554,0.06941526192475767,0.005199405472791199,0.3058473807524234,0.09130483425340014,0.0048781781769219774,0.23912638122166555,5.5790956788318976e-05,5.5790956788318976e-05,0.6563641975096349
5940,0.013024166341918374,0.0011858917218738757,0.348791682904081,0.06937049851113514,0.005207015253107029,0.3062950148886487,0.09126083180703161,0.004885658592804626,0.23949306827473654,5.5885039346140764e-05,5.5885039346140764e-05,0.6574710511310677
5950,0.013014291296189695,0.0011875704796477512,0.349285435190515,0.06932575775182123,0.005214621182190392,0.3067424224817877,0.09121684458897698,0.004893136419873913,0.2398596284251918,5.5979121903962545e-05,5.5979121903962545e-05,0.6585779047525004
5960,0.013004422310565514,0.0011892482072038619,0.349778884471724,0.06928103964463482,0.005222223260412082,0.3071896035536518,0.09117287259976858,0.004900611658039341,0.24022606166859514,5.607320446178433e-05,5.607320446178433e-05,0.6596847583739333
5970,0.012994559384182496,0.001190924904688975,0.350272030790875,0.06923634418739474,0.005229821488142895,0.30763655812605256,0.09112891583993873,0.004908084307210415,0.24059236800051054,5.616728701960612e-05,5.616728701960612e-05,0.6607916119953661
5980,0.012984702516177307,0.0011926005722498571,0.3507648741911344,0.06919167137791987,0.005237415865753622,0.3080832862208013,0.09108497431001977,0.004915554367296638,0.24095854741650188,5.62613695774279e-05,5.62613695774279e-05,0.6618984656167988
5990,0.01297485170568661,0.0011942752100332758,0.3512574147156693,0.06914702121402908,0.005245006393615059,0.3085297878597093,0.09104104801054404,0.004923021838207513,0.24132459991213298,5.635545213524969e-05,5.635545213524969e-05,0.6630053192382316
6000,0.012965006951847075,0.0011959488181859964,0.351749652407646,0.0691023936935412,0.005252593072097999,0.30897606306458814,0.09099713694204387,0.0049304867198525434,0.2416905254829678,5.644953469307148e-05,5.644953469307148e-05,0.6641121728596644
6010,0.012955168253795363,0.0011976213968547876,0.3522415873102316,0.0690577888142751,0.005260175901573235,0.30942211185724905,0.09095324110505157,0.004937949012141233,0.2420563241245702,5.6543617250893265e-05,5.6543617250893265e-05,0.6652190264810972
6020,0.012945335610668142,0.0011992929461864153,0.3527332194665927,0.06901320657404963,0.0052677548824115634,0.30986793425950365,0.0909093605000995,0.004945408714983083,0.2424219958325041,5.663769980871505e-05,5.663769980871505e-05,0.66632588010253
6030,0.012935509021602077,0.0012009634663276464,0.35322454891989596,0.06896864697068368,0.005275330014983776,0.3103135302931632,0.09086549512771999,0.004952865828287602,0.24278754060233337,5.6731782366536834e-05,5.6731782366536834e-05,0.6674327337239627
6040,0.012925688485733833,0.001202632957425248,0.3537155757133082,0.06892411000199608,0.0052829012996606665,0.31075889998003914,0.09082164498844536,0.004960320351964287,0.24315295842962192,5.6825864924358615e-05,5.6825864924358615e-05,0.6685395873453954
6050,0.012915874002200074,0.0012043014196259868,0.3542062998899961,0.0688795956658057,0.00529046873681303,0.3112040433419429,0.09077781008280796,0.004967772285922646,0.24351824930993363,5.69199474821804e-05,5.69199474821804e-05,0.6696464409668282
6060,0.012906065570137468,0.0012059688530766297,0.35469672149312637,0.06883510395993142,0.005298032326811661,0.3116489604006859,0.09073399041134012,0.004975221630072181,0.2438834132388324,5.701403004000219e-05,5.701403004000219e-05,0.670753294588261
6070,0.012896263188682679,0.0012076352579239438,0.35518684056586575,0.06879063488219206,0.0053055920700273524,0.31209365117807947,0.09069018597457414,0.004982668384322396,0.24424845021188216,5.710811259782398e-05,5.710811259782398e-05,0.6718601482096939
6080,0.012886466856972374,0.001209300634314696,0.35567665715138114,0.0687461884304065,0.005313147966830897,0.3125381156959351,0.0906463967730424,0.004990112548582792,0.24461336022464664,5.7202195155645766e-05,5.7202195155645766e-05,0.6729670018311266
6090,0.012876676574143216,0.0012109649823956528,0.356166171292839,0.06870176460239359,0.005320700017593091,0.31298235397606416,0.09060262280727721,0.004997554122762875,0.24497814327268994,5.7296277713467553e-05,5.7296277713467553e-05,0.6740738554525594
6100,0.01286689233933187,0.0012126283023135816,0.35665538303340627,0.0686573633959722,0.005328248222684727,0.31342636604027807,0.0905588640778109,0.005004993106772146,0.24534279935157574,5.739036027128934e-05,5.739036027128934e-05,0.6751807090739922
6110,0.012857114151675004,0.0012142905942152489,0.3571442924162496,0.06861298480896119,0.005335792582476599,0.31387015191038814,0.09051512058517582,0.005012429500520112,0.24570732845686824,5.748444282911112e-05,5.748444282911112e-05,0.6762875626954249
6120,0.012847342010309282,0.0012159518582474213,0.3576328994845357,0.06856862883917941,0.005343333097339501,0.31431371160820587,0.09047139232990428,0.005019863303916273,0.24607173058413098,5.757852538693291e-05,5.757852538693291e-05,0.6773944163168577
6130,0.01283757591437137,0.0012176120945568663,0.35812120428143124,0.06852429548444575,0.005350869767644225,0.3147570451555426,0.09042767931252862,0.0050272945168701325,0.24643600572892804,5.767260794475469e-05,5.767260794475469e-05,0.6785012699382904
6140,0.012827815862997935,0.0012192713032903508,0.35860920685010317,0.06847998474257902,0.005358402593761569,0.3152001525742099,0.0903839815335812,0.005034723139291196,0.24680015388682333,5.776669050257647e-05,5.776669050257647e-05,0.6796081235597231
6150,0.012818061855325637,0.0012209294845946413,0.359096907233718,0.0684356966113981,0.0053659315760623254,0.3156430338860191,0.09034029899359432,0.005042149171088966,0.24716417505338065,5.786077306039826e-05,5.786077306039826e-05,0.6807149771811559
6160,0.012808313890491146,0.0012225866386165046,0.3595843054754425,0.06839143108872185,0.005373456714917286,0.3160856891127815,0.09029663169310032,0.005049572612172946,0.24752806922416398,5.795485561822005e-05,5.795485561822005e-05,0.6818218308025887
6170,0.012798571967631126,0.0012242427655027078,0.3600714016184434,0.06834718817236915,0.005380978010697247,0.31652811827630856,0.09025297963263154,0.005056993462452638,0.24789183639473714,5.804893817604183e-05,5.804893817604183e-05,0.6829286844240214
6180,0.012788836085882244,0.0012258978654000178,0.36055819570588754,0.06830296786015883,0.005388495463773001,0.31697032139841175,0.0902093428127203,0.005064411721837548,0.24825547656066407,5.8143020733863616e-05,5.8143020733863616e-05,0.6840355380454542
6190,0.012779106244381163,0.0012275519384552015,0.36104468778094156,0.06825877014990976,0.005396009074515342,0.3174122985009024,0.09016572123389896,0.005071827390237177,0.24861898971750865,5.8237103291685404e-05,5.8237103291685404e-05,0.6851423916668871
6200,0.01276938244226455,0.0012292049848150258,0.36153087788677224,0.0682145950394408,0.005403518843295065,0.31785404960559205,0.09012211489669983,0.005079240467561029,0.24898237586083474,5.833118584950719e-05,5.833118584950719e-05,0.6862492452883199
6210,0.012759664678669071,0.0012308570046262574,0.36201676606654626,0.06817044252657081,0.0054110247704829625,0.3182955747342918,0.09007852380165525,0.005086650953718607,0.24934563498620624,5.842526840732898e-05,5.842526840732898e-05,0.6873560989097527
6220,0.012749952952731389,0.001232507998035663,0.36250235236343026,0.06812631260911867,0.005418526856449829,0.31873687390881345,0.09003494794929755,0.005094058848619416,0.24970876708918707,5.851935096515076e-05,5.851935096515076e-05,0.6884629525311854
6230,0.012740247263588172,0.0012341579651900104,0.36298763682059126,0.06808220528490319,0.005426025101566459,0.31917794715096814,0.08999138734015906,0.005101464152172958,0.25007177216534104,5.861343352297255e-05,5.861343352297255e-05,0.6895698061526182
6240,0.012730547610376081,0.0012358069062360655,0.3634726194811957,0.06803812055174327,0.005433519506203646,0.31961879448256736,0.08994784197477212,0.005108866864288738,0.25043465021023226,5.870751608079433e-05,5.870751608079433e-05,0.6906766597740509
6250,0.012720853992231787,0.0012374548213205955,0.3639573003884104,0.06799405840745776,0.005441010070732185,0.32005941592542264,0.08990431185366907,0.005116266984876257,0.25079740121942434,5.880159863861612e-05,5.880159863861612e-05,0.6917835133954837
6260,0.012711166408291952,0.0012391017105903674,0.3644416795854021,0.0679500188498655,0.005448496795522867,0.3204998115013451,0.08986079697738222,0.00512366451384502,0.2511600251884814,5.8895681196437905e-05,5.8895681196437905e-05,0.6928903670169165
6270,0.012701484857693244,0.0012407475741921482,0.36492575711533765,0.06790600187678537,0.005455979680946488,0.3209399812321463,0.08981729734644393,0.005131059451104531,0.25152252211296716,5.898976375425969e-05,5.898976375425969e-05,0.6939972206383492
6280,0.012691809339572325,0.001242392412272704,0.36540953302138346,0.06786200748603624,0.005463458727373841,0.32137992513963765,0.08977381296138652,0.00513845179656429,0.25188489198844555,5.908384631208148e-05,5.908384631208148e-05,0.695104074259782
6290,0.012682139853065863,0.0012440362249788027,0.36589300734670666,0.06781803567543694,0.0054709339351757215,0.3218196432456306,0.08973034382274232,0.005145841550133804,0.25224713481048056,5.917792886990327e-05,5.917792886990327e-05,0.6962109278812149
6300,0.012672476397310522,0.0012456790124572106,0.3663761801344737,0.06777408644280636,0.005478405304722923,0.3222591355719366,0.08968688993104368,0.005153228711722575,0.25260925057463607,5.9272011427725056e-05,5.9272011427725056e-05,0.6973177815026477
6310,0.012662818971442969,0.0012473207748546948,0.36685905142785136,0.06773015978596332,0.005485872836386237,0.3226984021403668,0.0896434512868229,0.005160613281240107,0.2529712392764758,5.936609398554683e-05,5.936609398554683e-05,0.6984246351240803
6320,0.012653167574599868,0.001248961512318022,0.36734162127000647,0.06768625570272671,0.00549333653053646,0.3231374429727329,0.08960002789061233,0.005167995258595903,0.2533331009115639,5.946017654336862e-05,5.946017654336862e-05,0.6995314887455131
6330,0.012643522205917882,0.0012506012249939593,0.3678238897041056,0.0676423741909154,0.005500796387544385,0.3235762580908461,0.08955661974294432,0.005175374643699465,0.25369483547546395,5.9554259101190406e-05,5.9554259101190406e-05,0.7006383423669459
6340,0.012633882864533682,0.0012522399130292733,0.3683058567733156,0.06759851524834821,0.005508252407780806,0.32401484751651793,0.08951322684435117,0.0051827514364602995,0.2540564429637402,5.9648341659012194e-05,5.9648341659012194e-05,0.7017451959883787
6350,0.012624249549583931,0.0012538775765707313,0.36878752252080327,0.06755467887284403,0.005515704591616518,0.3244532112715598,0.08946984919536526,0.005190125636787906,0.2544179233719561,5.974242421683398e-05,5.974242421683398e-05,0.7028520496098115
6360,0.012614622260205292,0.0012555142157650995,0.3692688869897351,0.0675108650622217,0.0055231529394223116,0.32489134937778297,0.08942648679651888,0.005197497244591792,0.25477927669567607,5.9836506774655756e-05,5.9836506774655756e-05,0.7039589032312441
6370,0.012605000995534434,0.0012571498307591454,0.36974995022327806,0.0674670738143001,0.0055305974515689835,0.32532926185699895,0.08938313964834436,0.0052048662597814575,0.2551405029304636,5.9930589332477544e-05,5.9930589332477544e-05,0.7050657568526769
6380,0.012595385754708019,0.001258784421699636,0.37023071226459875,0.06742330512689808,0.005538038128427328,0.32576694873101925,0.08933980775137407,0.005212232682266407,0.2555016020718827,6.002467189029933e-05,6.002467189029933e-05,0.7061726104741097
6390,0.012585776536862716,0.0012604179887333376,0.37071117315686397,0.06737955899783449,0.005545474970368138,0.3262044100216551,0.08929649110614032,0.005219596511956144,0.25586257411549723,6.011875444812112e-05,6.011875444812112e-05,0.7072794640955425
6400,0.012576173341135189,0.0012620505320070172,0.37119133294324036,0.06733583542492821,0.005552907977762206,0.32664164575071797,0.08925318971317545,0.005226957748760174,0.25622341905687124,6.021283700594291e-05,6.021283700594291e-05,0.7083863177169754
6410,0.0125665761666621,0.0012636820516674424,0.3716711916668948,0.06729213440599807,0.005560337150980329,0.3270786559400193,0.08920990357301178,0.005234316392587997,0.25658413689156845,6.0306919563764695e-05,6.0306919563764695e-05,0.7094931713384082
6420,0.01255698501258012,0.001265312547861379,0.3721507493709938,0.06724845593886296,0.005567762490393299,0.3275154406113705,0.08916663268618166,0.005241672443349117,0.2569447276151528,6.040100212158648e-05,6.040100212158648e-05,0.7106000249598409
6430,0.01254739987802591,0.0012669420207355947,0.3726300060987043,0.06720480002134172,0.0055751839963719095,0.32795199978658285,0.0891233770532174,0.00524902590095304,0.2573051912231882,6.049508467940827e-05,6.049508467940827e-05,0.7117068785812737
6440,0.012537820762136139,0.0012685704704368558,0.3731089618931928,0.06716116665125321,0.005582601669286955,0.3283883334874679,0.08908013667465137,0.005256376765309266,0.2576655277112385,6.0589167237230045e-05,6.0589167237230045e-05,0.7128137322027064
6450,0.012528247664047469,0.0012701978971119295,0.37358761679762625,0.0671175558264163,0.00559001550950923,0.328824441735837,0.08903691155101588,0.005263725036327301,0.2580257370748677,6.068324979505183e-05,6.068324979505183e-05,0.7139205858241392
6460,0.012518680582896569,0.0012718243009075827,0.37406597085517135,0.06707396754464984,0.005597425517409528,0.32926032455350157,0.08899370168284326,0.005271070713916646,0.2583858193096395,6.077733235287362e-05,6.077733235287362e-05,0.7150274394455719
6470,0.012509119517820102,0.0012734496819705823,0.37454402410899473,0.0670304018037727,0.005604831693358642,0.32969598196227307,0.08895050707066585,0.005278413797986806,0.25874577441111796,6.087141491069541e-05,6.087141491069541e-05,0.7161342930670047
6480,0.012499564467954732,0.0012750740404476948,0.37502177660226316,0.06698685860160372,0.005612234037727369,0.33013141398396284,0.08890732771501597,0.005285754288447285,0.2591056023748669,6.0965497468517196e-05,6.0965497468517196e-05,0.7172411466884375
6490,0.012490015432437128,0.001276697376485688,0.3754992283781435,0.06694333793596179,0.005619632550886499,0.3305666206403822,0.08886416361642596,0.005293092185207585,0.2594653031964502,6.105958002633898e-05,6.105958002633898e-05,0.7183480003098703
6500,0.012480472410403953,0.0012783196902313276,0.37597637947980217,0.06689983980466574,0.005627027233206827,0.3310016019533427,0.08882101477542817,0.00530042748817721,0.25982487687143185,6.115366258416077e-05,6.115366258416077e-05,0.7194548539313032
6510,0.012470935400991872,0.0012799409818313812,0.3764532299504062,0.06685636420553444,0.005634418085059148,0.33143635794465565,0.08877788119255492,0.005307760197265662,0.26018432339537556,6.124774514198255e-05,6.124774514198255e-05,0.7205617075527357
6520,0.012461404403337553,0.0012815612514326153,0.37692977983312204,0.06681291113638674,0.005641805106814255,0.33187088863613257,0.08873476286833853,0.005315090312382448,0.26054364276384545,6.134182769980433e-05,6.134182769980433e-05,0.7216685611741686
6530,0.012451879416577659,0.0012831804991817975,0.3774060291711169,0.06676948059504152,0.005649188298842943,0.3323051940495848,0.08869165980331137,0.005322417833437067,0.26090283497240524,6.143591025762612e-05,6.143591025762612e-05,0.7227754147956014
6540,0.012442360439848857,0.001284798725225694,0.37788197800755696,0.06672607257931763,0.005656567661516005,0.33273927420682375,0.08864857199800573,0.005329742760339025,0.2612619000166189,6.152999281544791e-05,6.152999281544791e-05,0.7238822684170342
6550,0.01243284747228781,0.0012864159297110715,0.37835762638560927,0.06668268708703393,0.005663943195204235,0.33317312912966085,0.08860549945295396,0.005337065092997825,0.26162083789205026,6.16240753732697e-05,6.16240753732697e-05,0.724989122038467
6560,0.012423340513031187,0.0012880321127846975,0.3788329743484404,0.06663932411600926,0.005671314900278427,0.3336067588399074,0.0885624421686884,0.005344384831322971,0.26197964859426326,6.171815793109148e-05,6.171815793109148e-05,0.7260959756598998
6570,0.01241383956121565,0.0012896472745933388,0.37930802193921725,0.06659598366406251,0.005678682777109374,0.33404016335937486,0.08851940014574139,0.0053517019752239645,0.2623383321188218,6.181224048891327e-05,6.181224048891327e-05,0.7272028292813325
6580,0.012404344615977867,0.001291261415283762,0.3797827692011064,0.06655266572901253,0.005686046826067872,0.3344733427098748,0.08847637338464523,0.00535901652461031,0.2626968884612897,6.190632304673505e-05,6.190632304673505e-05,0.7283096829027652
6590,0.012394855676454503,0.0012928745350027342,0.3802572161772747,0.06650937030867816,0.005693407047524713,0.3349062969132183,0.08843336188593229,0.005366328479391511,0.2630553176172309,6.200040560455683e-05,6.200040560455683e-05,0.729416536524198
6600,0.012385372741782221,0.0012944866338970218,0.3807313629108887,0.06646609740087829,0.0057007634418506925,0.3353390259912171,0.08839036565013488,0.00537363783947707,0.2634136195822093,6.209448816237862e-05,6.209448816237862e-05,0.7305233901456308
6610,0.012375895811097689,0.0012960977121133925,0.38120520944511543,0.06642284700343176,0.005708116009416602,0.33577152996568244,0.08834738467778534,0.005380944604776493,0.2637717943517889,6.218857072020041e-05,6.218857072020041e-05,0.7316302437670635
6620,0.01236642488353757,0.0012977077697986124,0.3816787558231212,0.06637961911415743,0.0057154647505932386,0.33620380885842577,0.088304418969416,0.00538824877519928,0.2641298419215333,6.22826532780222e-05,6.22826532780222e-05,0.7327370973884964
6630,0.012356959958238531,0.001299316807099449,0.38215200208807315,0.06633641373087416,0.005722809665751394,0.3366358626912584,0.0882614685255592,0.0053955503506549355,0.2644877622870066,6.237673583584399e-05,6.237673583584399e-05,0.7338439510099292
6640,0.012347501034337238,0.0013009248241626688,0.3826249482831378,0.06629323085140082,0.005730150755261862,0.33706769148599186,0.08821853334674726,0.005402849331052964,0.2648455554437727,6.247081839366577e-05,6.247081839366577e-05,0.734950804631362
6650,0.012338048110970357,0.0013025318211350389,0.38309759445148195,0.06625007047355626,0.005737488019495438,0.3374992952644375,0.08817561343351253,0.005410145716302868,0.2652032213873955,6.256490095148756e-05,6.256490095148756e-05,0.7360576582527948
6660,0.012328601187274552,0.0013041377981633257,0.38356994063627226,0.06620693259515933,0.005744821458822914,0.3379306740484067,0.08813270878638735,0.005417439506314152,0.2655607601134388,6.265898350930934e-05,6.265898350930934e-05,0.7371645118742274
6670,0.012319160262386487,0.0013057427553942967,0.3840419868806755,0.06616381721402892,0.005752151073615087,0.3383618278597109,0.08808981940590402,0.005424730700996317,0.2659181716174665,6.275306606713112e-05,6.275306606713112e-05,0.7382713654956602
6680,0.012309725335442829,0.0013073466929747184,0.3845137332278583,0.06612072432798385,0.005759476864242746,0.3387927567201615,0.08804694529259488,0.005432019300258869,0.26627545589504253,6.284714862495291e-05,6.284714862495291e-05,0.739378219117093
6690,0.012300296405580243,0.0013089496110513582,0.38498517972098767,0.06607765393484301,0.00576679883107669,0.33922346065156994,0.0880040864469923,0.005439305304011309,0.2666326129417308,6.29412311827747e-05,6.29412311827747e-05,0.7404850727385258
6700,0.012290873471935394,0.001310551509770982,0.38545632640322997,0.06603460603242525,0.005774116974487711,0.3396539396757477,0.08796124286962857,0.005446588712163143,0.2669896427530952,6.303531374059649e-05,6.303531374059649e-05,0.7415919263599586
6710,0.01228145653364495,0.0013121523892803575,0.38592717331775217,0.06599158061854941,0.0057814312948466,0.34008419381450583,0.08791841456103605,0.005453869524623871,0.2673465453246996,6.312939629841827e-05,6.312939629841827e-05,0.7426987799813914
6720,0.012272045589845576,0.0013137522497262515,0.386397720507721,0.06594857769103438,0.005788741792524157,0.34051422308965623,0.08787560152174706,0.005461147741303,0.26770332065210783,6.322347885624006e-05,6.322347885624006e-05,0.7438056336028243
6730,0.012262640639673934,0.0013153510912554307,0.3868679680163031,0.06590559724769901,0.00579604846789117,0.34094402752300995,0.08783280375229392,0.005468423362110031,0.2680599687308839,6.331756141406185e-05,6.331756141406185e-05,0.744912487224257
6740,0.012253241682266693,0.0013169489140146618,0.38733791588666516,0.06586263928636216,0.005803351321318435,0.3413736071363785,0.087790021253209,0.005475696386954469,0.2684164895565916,6.341164397188362e-05,6.341164397188362e-05,0.7460193408456897
6750,0.012243848716760514,0.0013185457181507123,0.38780756416197415,0.06581970380484267,0.005810650353176749,0.3418029619515734,0.0877472540250246,0.005482966815745815,0.26877288312479486,6.350572652970541e-05,6.350572652970541e-05,0.7471261944671225
6760,0.012234461742292065,0.0013201415038103484,0.3882769128853965,0.06577679080095943,0.0058179455638369005,0.3422320919904059,0.08770450206827309,0.005490234648393575,0.2691291494310576,6.35998090875272e-05,6.35998090875272e-05,0.7482330480885553
6770,0.012225080757998014,0.0013217362711403372,0.38874596210009915,0.06573390027253126,0.005825236953669687,0.34266099727468735,0.08766176538348674,0.005497499884807251,0.26948528847094366,6.369389164534897e-05,6.369389164534897e-05,0.7493399017099879
6780,0.012215705763015021,0.001323330020287446,0.3892147118492487,0.06569103221737707,0.005832524523045901,0.3430896778262294,0.08761904397119795,0.0055047625248963485,0.26984130024001707,6.378797420317076e-05,6.378797420317076e-05,0.7504467553314207
6790,0.012206336756479755,0.001324922751398441,0.389683162176012,0.06564818663331567,0.005839808272336338,0.34351813366684336,0.08757633783193902,0.005512022568570366,0.27019718473384147,6.388205676099255e-05,6.388205676099255e-05,0.7515536089528535
6800,0.012196973737528882,0.0013265144646200891,0.3901513131235556,0.06560536351816595,0.0058470882019117905,0.34394636481834057,0.08753364696624227,0.005519280015738811,0.2705529419479809,6.397613931881434e-05,6.397613931881434e-05,0.7526604625742863
6810,0.012187616705299067,0.001328105160099158,0.39061916473504643,0.06556256286974677,0.005854364312143052,0.3443743713025324,0.08749097137464007,0.005526534866311187,0.2709085718779994,6.407022187663612e-05,6.407022187663612e-05,0.753767316195719
6820,0.012178265658926973,0.0013296948379824137,0.39108671705365106,0.06551978468587696,0.005861636603400918,0.34480215314123036,0.08744831105766473,0.005533787120196995,0.2712640745194605,6.416430443445791e-05,6.416430443445791e-05,0.7548741698171518
