Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4750,0.014152629361949632,0.0009940530084685626,0.2923685319025184,0.07364570814634328,0.004480229615121648,0.26354291853656747,0.0950476043971256,0.004241907252488648,0.20793663002395332,7.937520874517058e-05,7.937520874517058e-05,0.9338259852373009
4760,0.01414099686592801,0.0009960305327922385,0.29295015670359953,0.07359212583547894,0.004489338607968584,0.2640787416452108,0.09499490383545935,0.004250866347971912,0.20837580137117215,7.954231444779199e-05,7.954231444779199e-05,0.9357919346799056
4770,0.014129368622367404,0.0009980073341975416,0.29353156888162985,0.0735385570728441,0.004498445297616508,0.26461442927155926,0.09494220727999154,0.004259824762401438,0.2088149393334038,7.97094201504134e-05,7.97094201504134e-05,0.9377578841225105
4780,0.014117744640078384,0.0009999834111866744,0.29411276799608066,0.07348500188727738,0.004507549679162849,0.2651499811272264,0.09488951475468609,0.004268782491703366,0.2092540437109493,7.987652585303481e-05,7.987652585303481e-05,0.9397238335651154
4790,0.014106124927871524,0.0010019587622618407,0.2946937536064237,0.07343146030761748,0.004516651747705032,0.26568539692382537,0.09483682628350684,0.004277739531803839,0.20969311430410972,8.004363155565623e-05,8.004363155565623e-05,0.9416897830077203
4800,0.014094509494557393,0.001003933385925243,0.2952745252721303,0.07337793236270304,0.004525751498340487,0.26622067637296976,0.09478414189041769,0.004286695878628995,0.21013215091318604,8.021073725827764e-05,8.021073725827764e-05,0.9436557324503251
4810,0.014082898348946563,0.0010059072806790845,0.29585508255267184,0.07332441808137273,0.004534848926166641,0.26675581918627295,0.09473146159938249,0.004295651528104976,0.2105711533384792,8.037784296089905e-05,8.037784296089905e-05,0.9456216818929299
4820,0.0140712914998496,0.0010078804450255677,0.29643542500751985,0.0732709174924652,0.004543944026280921,0.26729082507534824,0.09467878543436516,0.004304606476157925,0.2110101213802904,8.054494866352045e-05,8.054494866352045e-05,0.9475876313355347
4830,0.01405968895607708,0.0010098528774668963,0.29701555219614595,0.07321743062481911,0.0045530367937807546,0.26782569375180904,0.09462611341932954,0.004313560718713978,0.21144905483892049,8.071205436614187e-05,8.071205436614187e-05,0.9495535807781397
4840,0.014048090726439571,0.001011824576505273,0.2975954636780214,0.07316395750727314,0.004562127223763569,0.26836042492726875,0.09457344557823953,0.004322514251699281,0.2118879535146706,8.08791600687633e-05,8.08791600687633e-05,0.9515195302207445
4850,0.014036496819747644,0.0010137955406429005,0.29817515901261776,0.07311049816866594,0.004571215311326794,0.2688950183133408,0.094520781935059,0.004331467071039971,0.21232681720784172,8.10462657713847e-05,8.10462657713847e-05,0.9534854796633494
4860,0.01402490724481187,0.0010157657683819822,0.29875463775940647,0.07305705263783618,0.004580301051567854,0.2694294736216385,0.09446812251375182,0.004340419172662192,0.2127656457187349,8.12133714740061e-05,8.12133714740061e-05,0.9554514291059542
4870,0.014013322010442818,0.0010177352582247208,0.29933389947785904,0.0730036209436225,0.004589384439584178,0.2699637905637752,0.09441546733828188,0.004349370552492082,0.21320443884765103,8.138047717662751e-05,8.138047717662751e-05,0.9574173785485589
4880,0.014001741125451063,0.0010197040086733192,0.2999129437274468,0.07295020311486358,0.004598465470473195,0.27049796885136435,0.09436281643261304,0.004358321206455783,0.2136431963948913,8.154758287924893e-05,8.154758287924893e-05,0.9593833279911639
4890,0.01399016459864717,0.001021672018229981,0.30049177006764144,0.07289679918039808,0.00460754413933233,0.2710320081960194,0.0943101698207092,0.004367271130479437,0.21408191816075672,8.171468858187034e-05,8.171468858187034e-05,0.9613492774337686
4900,0.013978592438841714,0.0010236392853969086,0.30107037805791426,0.07284340916906466,0.004616620441259012,0.2715659083093536,0.09425752752653421,0.004376220320489184,0.21452060394554823,8.188179428449176e-05,8.188179428449176e-05,0.9633152268763736
4910,0.013967024654845263,0.0010256058086763054,0.3016487672577368,0.07279003310970197,0.004625694371350668,0.27209966890298043,0.09420488957405199,0.004385168772411164,0.21495925354956685,8.204889998711317e-05,8.204889998711317e-05,0.9652811763189784
4920,0.01395546125546839,0.0010275715865703738,0.30222693722658045,0.0727366710311487,0.004634765924704725,0.2726332896885132,0.09415225598722637,0.004394116482171519,0.21539786677311365,8.221600568973457e-05,8.221600568973457e-05,0.9672471257615831
4930,0.013943902249521663,0.0010295366175813172,0.30280488752391677,0.07268332296224347,0.004643835096418612,0.27316677037756537,0.09409962679002125,0.004403063445696389,0.21583644341648967,8.238311139235599e-05,8.238311139235599e-05,0.9692130752041881
4940,0.013932347645815656,0.0010315009002113385,0.3033826177092172,0.07262998893182498,0.004652901881589755,0.27370011068175026,0.09404700200640051,0.004412009658911915,0.21627498327999584,8.255021709497741e-05,8.255021709497741e-05,0.9711790246467931
4950,0.013920797453160936,0.001033464432962641,0.30396012734195316,0.07257666896873188,0.004661966275315585,0.2742333103126814,0.09399438166032802,0.0044209551177442396,0.21671348616393332,8.271732279759882e-05,8.271732279759882e-05,0.9731449740893978
4960,0.013909251680368075,0.0010354272143374274,0.3045374159815962,0.07252336310180282,0.004671028272693525,0.274766368981972,0.09394176577576765,0.0044298998181195,0.21715195186860292,8.288442850022023e-05,8.288442850022023e-05,0.9751109235320026
4970,0.013897710336247645,0.0010373892428379003,0.30511448318761775,0.07247007135987647,0.004680087868821004,0.2752992864012355,0.0938891543766833,0.0044388437559638415,0.21759038019430593,8.305153420284163e-05,8.305153420284163e-05,0.9770768729746073
4980,0.013886173429610217,0.0010393505169662633,0.30569132851948916,0.0724167937717915,0.00468914505879545,0.27583206228208523,0.09383654748703882,0.004447786927203401,0.21802877094134318,8.321863990546304e-05,8.321863990546304e-05,0.9790428224172122
4990,0.013874640969266357,0.0010413110352247193,0.3062679515366821,0.07236353036638654,0.004698199837714292,0.2763646963361348,0.09378394513079812,0.004456729327764322,0.21846712391001577,8.338574560808446e-05,8.338574560808446e-05,0.981008771859817
5000,0.01386311296402664,0.001043270796115471,0.3068443517986679,0.0723102811725003,0.004707252200674954,0.2768971882749973,0.09373134733192504,0.004465670953572743,0.21890543890062464,8.355285131070588e-05,8.355285131070588e-05,0.982974721302422
5010,0.013851589422701637,0.0010452297981407219,0.30742052886491816,0.07225704621897139,0.004716302142774867,0.27742953781028623,0.09367875411438349,0.004474611800554808,0.21934371571347097,8.371995701332728e-05,8.371995701332728e-05,0.9849406707450268
5020,0.013840070354101917,0.001047188039802674,0.3079964822949041,0.0722038255346385,0.004725349659111458,0.2779617446536152,0.09362616550213733,0.004483551864636655,0.21978195414885565,8.388706271594869e-05,8.388706271594869e-05,0.9869066201876315
5030,0.01382855576703805,0.0010491455196035315,0.30857221164809745,0.0721506191483403,0.004734394744782153,0.27849380851659716,0.09357358151915043,0.0044924911417444265,0.22022015400707973,8.40541684185701e-05,8.40541684185701e-05,0.9888725696302364
5040,0.013817045670320608,0.0010511022360454967,0.3091477164839696,0.07209742708891544,0.00474343739488438,0.27902572911084583,0.09352100218938669,0.004501429627804263,0.22065831508844425,8.42212741211915e-05,8.42212741211915e-05,0.9908385190728412
5050,0.01380554007276016,0.0010530581876307728,0.30972299636199196,0.07204424938520257,0.004752477604515567,0.2795575061479744,0.09346842753680998,0.004510367318742305,0.2210964371932502,8.438837982381292e-05,8.438837982381292e-05,0.9928044685154461
5060,0.01379403898316728,0.0010550133728615624,0.310298050841636,0.07199108606604038,0.004761515368773141,0.2800891393395965,0.09341585758538416,0.004519304210484694,0.22153452012179872,8.455548552643434e-05,8.455548552643434e-05,0.994770417958051
5070,0.013782542410352535,0.001056967790240069,0.31087287948237313,0.07193793716026749,0.004770550682754531,0.2806206283973253,0.09336329235907313,0.004528240298957569,0.22197256367439064,8.472259122905575e-05,8.472259122905575e-05,0.9967363674006559
5080,0.0137710503631265,0.0010589214382684953,0.31144748184367504,0.0718848026967226,0.004779583541557162,0.2811519730327742,0.09331073188184075,0.004537175580087073,0.22241056765132708,8.488969693167716e-05,8.488969693167716e-05,0.9987023168432606
5090,0.01375956285029974,0.0010608743154490443,0.312021857485013,0.07183168270424435,0.004788613940278464,0.2816831729575567,0.09325817617765092,0.004546110049799346,0.2228485318529091,8.505680263429858e-05,8.505680263429858e-05,1.0006682662858655
5100,0.013748079880682829,0.0010628264202839192,0.31259600596585857,0.07177857721167141,0.004797641874015864,0.2822142278832861,0.09320562527046748,0.004555043704020529,0.2232864560794377,8.522390833692e-05,8.522390833692e-05,1.0026342157284704
5110,0.013736601463086336,0.0010647777512753228,0.3131699268456831,0.07172548624784245,0.004806667337866789,0.28274513752157576,0.09315307918425435,0.004563976538676763,0.22372434013121387,8.53910140395414e-05,8.53910140395414e-05,1.0046001651710752
5120,0.013725127606320834,0.001066728306925458,0.3137436196839582,0.0716724098415961,0.004815690326928666,0.2832759015840391,0.09310053794297538,0.004572908549694188,0.22416218380853864,8.555811974216281e-05,8.555811974216281e-05,1.00656611461368
5130,0.013713658317367943,0.0010686780860474498,0.3143170841316028,0.07161934811958484,0.0048247108196705826,0.28380651880415186,0.09304800170043404,0.004581839710926216,0.22459998582971646,8.572522544478423e-05,8.572522544478423e-05,1.008532064056285
5140,0.013702193579397608,0.0010706270915024068,0.3148903210301196,0.0715663024085347,0.004833728590549104,0.2843369759146531,0.09299547220585781,0.004590769725004174,0.22503773161785165,8.589233114740564e-05,8.589233114740564e-05,1.0104980134988897
5150,0.013690733389482132,0.0010725753237880377,0.3154633305258934,0.07151327313452503,0.004842743567130749,0.2848672686547499,0.09294295001813686,0.0045996984969167345,0.2254754165155262,8.605943685002704e-05,8.605943685002704e-05,1.0124639629414947
5160,0.013679277751946094,0.0010745227821691641,0.3160361124026953,0.07146026031709177,0.004851755746094405,0.2853973968290826,0.09289043515712692,0.004608626023288426,0.22591304035727577,8.622654255264846e-05,8.622654255264846e-05,1.0144299123840994
5170,0.013667826671114075,0.0010764694659106074,0.3166086664442963,0.07140726397577082,0.004860765124118965,0.285927360242292,0.09283792764268368,0.004617552300743775,0.22635060297763604,8.639364825526987e-05,8.639364825526987e-05,1.0163958618267042
5180,0.01365638015131065,0.0010784153742771896,0.3171809924344675,0.07135428413009816,0.004869771697883318,0.28645715869901867,0.0927854274946629,0.004626477325907308,0.2267881042111425,8.656075395789128e-05,8.656075395789128e-05,1.0183618112693091
5190,0.013644938196860402,0.0010803605065337319,0.31775309015697994,0.0713013207996097,0.004878775464066355,0.2869867920039032,0.09273293473292028,0.004635401095403552,0.22722554389233096,8.67278596605127e-05,8.67278596605127e-05,1.020327760711914
5200,0.013633500812087907,0.001082304861945056,0.3183249593956047,0.0712483740038414,0.004887776419346967,0.28751625996158625,0.09268044937731156,0.004644323605857036,0.22766292185573705,8.68949653631341e-05,8.68949653631341e-05,1.0222937101545189
5210,0.013622068001317746,0.0010842484397759835,0.3188965999341128,0.07119544376232918,0.004896774560404045,0.2880455623767085,0.09262797144769244,0.004653244853892285,0.22810023793589634,8.706207106575552e-05,8.706207106575552e-05,1.0242596595971236
5220,0.013610639768874494,0.0010861912392913361,0.3194680115562753,0.07114253009460898,0.004905769883916478,0.2885746990539104,0.09257550096391867,0.004662164836133827,0.22853749196734444,8.722917676837693e-05,8.722917676837693e-05,1.0262256090397286
5230,0.013599216119082736,0.001088133259755935,0.3200391940458632,0.07108963302021674,0.004914762386563158,0.28910366979783275,0.09252303794584595,0.0046710835492061896,0.2289746837846171,8.739628247099833e-05,8.739628247099833e-05,1.0281915584823333
5240,0.013587797056267045,0.0010900745004346025,0.32061014718664776,0.07103675255868841,0.004923752065022975,0.2896324744131161,0.09247058241333002,0.004680000989733899,0.22941181322224993,8.756338817361975e-05,8.756338817361975e-05,1.0301575079249383
5250,0.013576382584752003,0.0010920149605921595,0.3211808707623998,0.07098388872955991,0.004932738915974819,0.2901611127044011,0.09241813438622658,0.004688917154341483,0.22984888011477858,8.773049387624116e-05,8.773049387624116e-05,1.032123457367543
5260,0.01356497270886219,0.001093954639493428,0.3217513645568905,0.0709310415523672,0.004941722936097583,0.29068958447632837,0.09236569388439138,0.004697832039653468,0.23028588429673863,8.789759957886258e-05,8.789759957886258e-05,1.034089406810148
5270,0.013553567432922181,0.0010958935364032293,0.3223216283538909,0.07087821104664618,0.0049507041220701545,0.29121788953353844,0.09231326092768012,0.004706745642294382,0.23072282560266574,8.806470528148399e-05,8.806470528148399e-05,1.0360553562527528
5280,0.013542166761256559,0.001097831650586385,0.322891661937172,0.07082539723193282,0.004959682470571426,0.2917460276806721,0.09226083553594853,0.004715657958888751,0.23115970386709567,8.82318109841054e-05,8.82318109841054e-05,1.0380213056953576
5290,0.013530770698189901,0.001099768981307717,0.32346146509050494,0.07077260012776304,0.004968657978280288,0.2922739987223698,0.09220841772905235,0.004724568986061103,0.23159651892456384,8.839891668672681e-05,8.839891668672681e-05,1.0399872551379625
5300,0.013519379248046786,0.0011017055278320466,0.3240310375976607,0.0707198197536728,0.004977630641875631,0.29280180246327236,0.09215600752684727,0.0047334787204359645,0.2320332706096061,8.856602238934822e-05,8.856602238934822e-05,1.0419532045805673
5310,0.013507992415151791,0.0011036412894241956,0.3246003792424104,0.070667056129198,0.004986600458036345,0.29332943870802025,0.09210360494918904,0.004742387158637864,0.23246995875675802,8.873312809196964e-05,8.873312809196964e-05,1.0439191540231723
5320,0.0134966102038295,0.0011055762653489852,0.325169489808525,0.07061430927387462,0.0049955674234413204,0.2938569072612541,0.09205121001593337,0.004751294297291327,0.2329065832005552,8.890023379459105e-05,8.890023379459105e-05,1.045885103465777
5330,0.013485232618404487,0.0011075104548712374,0.32573836907977566,0.07056157920723856,0.005004531534769449,0.29438420792761455,0.09199882274693601,0.004760200133020881,0.2333431437755334,8.906733949721245e-05,8.906733949721245e-05,1.0478510529083818
5340,0.013473859663201332,0.0011094438572557736,0.3263070168399334,0.07050886594882579,0.00501349278869962,0.29491134051174234,0.09194644316205264,0.004769104662451053,0.23377964031622805,8.923444519983387e-05,8.923444519983387e-05,1.0498170023509867
5350,0.013462491342544616,0.0011113764717674156,0.32687543287276927,0.07045616951817223,0.005022451181910726,0.29543830481827793,0.09189407128113901,0.004778007882206371,0.23421607265717506,8.940155090245528e-05,8.940155090245528e-05,1.0517829517935915
5360,0.013451127660758915,0.0011133082976709846,0.32744361696205426,0.07040348993481382,0.005031406711081655,0.295965100651862,0.09184170712405082,0.004786909788911361,0.23465244063290985,8.95686566050767e-05,8.95686566050767e-05,1.0537489012361965
5370,0.013439768622168809,0.0011152393342313024,0.32801156889155947,0.0703508272182865,0.0050403593728913,0.29649172781713523,0.09178935071064383,0.0047958103791905515,0.2350887440779682,8.97357623076981e-05,8.97357623076981e-05,1.0557148506788012
5380,0.01342841423109888,0.0011171695807131907,0.3285792884450561,0.07029818138812621,0.00504930916401855,0.29701818611873815,0.09173700206077373,0.004804709649668468,0.23552498282688566,8.990286801031951e-05,8.990286801031951e-05,1.057680800121406
5390,0.013417064491873701,0.0011190990363814709,0.32914677540631493,0.07024555246386888,0.005058256081142296,0.2975444753613115,0.09168466119429625,0.004813607596969639,0.23596115671419798,9.006997371294093e-05,9.006997371294093e-05,1.059646749564011
5400,0.013405719408817855,0.0011210277005009647,0.3297140295591072,0.07019294046505045,0.005067200120941429,0.29807059534949576,0.09163232813106713,0.004822504217718591,0.2363972655744407,9.023707941556234e-05,9.023707941556234e-05,1.0616126990066157
5410,0.013394378986255921,0.0011229555723364937,0.330281050687204,0.07014034541120685,0.005076141280094839,0.29859654588793166,0.09158000289094206,0.00483139950853985,0.2368333092421495,9.040418511818375e-05,9.040418511818375e-05,1.0635786484492205
5420,0.013383043228512475,0.0011248826511528792,0.33084783857437616,0.07008776732187405,0.005085079555281417,0.29912232678125983,0.09152768549377681,0.004840293466057945,0.23726928755186003,9.057129082080517e-05,9.057129082080517e-05,1.0655445978918254
5430,0.013371712139912098,0.0011268089362149432,0.331414393004395,0.07003520621658794,0.005094014943180053,0.29964793783412075,0.09147537595942705,0.004849186086897403,0.23770520033810794,9.073839652342657e-05,9.073839652342657e-05,1.0675105473344302
5440,0.01336038572477937,0.0011287344267875072,0.33198071376103144,0.0699826621148845,0.005102947440469639,0.3001733788511552,0.09142307430774854,0.0048580773676827485,0.23814104743542883,9.090550222604799e-05,9.090550222604799e-05,1.0694764967770352
5450,0.013349063987438868,0.0011306591221353925,0.3325468006280566,0.06993013503629965,0.005111877043829064,0.30069864963700377,0.091370780558597,0.004866967305038512,0.2385768286783584,9.10726079286694e-05,9.10726079286694e-05,1.07144244621964
5460,0.013337746932215172,0.001132583021523421,0.3331126533892414,0.06987762500036931,0.00512080374993722,0.301223749996307,0.09131849473182814,0.004875855895589218,0.23901254390143226,9.12397136312908e-05,9.12397136312908e-05,1.0734083956622447
5470,0.01332643456343286,0.001134506124216414,0.333678271828357,0.06982513202662946,0.005129727555472997,0.30174867973370567,0.09126621684729767,0.004884743135959396,0.2394481929391861,9.140681933391222e-05,9.140681933391222e-05,1.0753743451048496
5480,0.013315126885416511,0.0011364284294791934,0.33424365572917447,0.069772656134616,0.005138648457115286,0.30227343865384027,0.09121394692486134,0.004893629022773572,0.23988377562615548,9.157392503653363e-05,9.157392503653363e-05,1.0773402945474544
5490,0.013303823902490703,0.0011383499365765805,0.33480880487546477,0.06972019734386488,0.005147566451542976,0.30279802656135146,0.09116168498437488,0.004902513552656272,0.24031929179687606,9.174103073915505e-05,9.174103073915505e-05,1.0793062439900594
5500,0.013292525618980018,0.001140270644773397,0.3353737190509991,0.06966775567391204,0.005156481535434959,0.30332244326087987,0.09110943104569398,0.004911396722232025,0.24075474128588356,9.190813644177646e-05,9.190813644177646e-05,1.0812721934326641
5510,0.01328123203920903,0.0011421905533344648,0.33593839803954845,0.06961533114429341,0.005165393705470125,0.30384668855706615,0.09105718512867438,0.004920278528125357,0.24119012392771355,9.207524214439786e-05,9.207524214439786e-05,1.0832381428752689
5520,0.013269943167502324,0.001144109661524605,0.33650284162488375,0.06956292377454494,0.005174302958327365,0.30437076225455084,0.0910049472531718,0.004929158966960795,0.24162543955690172,9.224234784701928e-05,9.224234784701928e-05,1.0852040923178738
5530,0.013258659008184475,0.0011460279686086395,0.33706704959077627,0.06951053358420256,0.00518320929068557,0.30489466415797467,0.09095271743904197,0.004938038035362866,0.24206068800798364,9.240945354964069e-05,9.240945354964069e-05,1.0871700417604786
5540,0.013247379565580062,0.0011479454738513896,0.3376310217209969,0.06945816059280221,0.005192112699223629,0.3054183940719782,0.0909004957061406,0.004946915729956099,0.242495869115495,9.25765592522621e-05,9.25765592522621e-05,1.0891359912030834
5550,0.013236104844013665,0.0011498621765176772,0.33819475779931674,0.06940580481987982,0.005201013180620435,0.30594195180120204,0.09084828207432344,0.004955792047365018,0.24293098271397143,9.274366495488352e-05,9.274366495488352e-05,1.0911019406456883
5560,0.013224834847809862,0.0011517780758723236,0.3387582576095069,0.06935346628497134,0.0052099107315548765,0.3064653371502868,0.09079607656344617,0.004964666984214152,0.24336602863794865,9.291077065750492e-05,9.291077065750492e-05,1.093067890088293
5570,0.013213569581293232,0.0011536931711801507,0.3393215209353384,0.06930114500761271,0.005218805348705845,0.3069885499238732,0.09074387919336455,0.004973540537128029,0.2438010067219622,9.307787636012634e-05,9.307787636012634e-05,1.095033839530898
5580,0.013202309048788356,0.0011556074617059798,0.33988454756058223,0.06924884100733984,0.005227697028752231,0.3075115899266018,0.09069168998393427,0.004982412702731175,0.24423591680054776,9.324498206274775e-05,9.324498206274775e-05,1.0969997889735028
5590,0.013191053254619809,0.0011575209467146325,0.3404473372690095,0.0691965543036887,0.005236585768372925,0.3080344569631132,0.09063950895501109,0.004991283477648116,0.244670758708241,9.341208776536916e-05,9.341208776536916e-05,1.0989657384161076
5600,0.013179802203112174,0.0011594336254709306,0.3410098898443913,0.06914428491619522,0.005245471564246818,0.3085571508380481,0.09058733612645072,0.005000152858503381,0.24510553227957751,9.357919346799058e-05,9.357919346799058e-05,1.1009316878587125
5610,0.013168555898590027,0.0011613454972396956,0.3415722050704987,0.06909203286439532,0.0052543544130528004,0.309079671356047,0.09053517151810886,0.0050090208419214955,0.24554023734909292,9.374629917061198e-05,9.374629917061198e-05,1.1028976373013173
5620,0.013157314345377948,0.001163256561285749,0.34213428273110263,0.06903979816782496,0.005263234311469763,0.3096020183217507,0.09048301514984125,0.005017887424526989,0.24597487375132293,9.39134048732334e-05,9.39134048732334e-05,1.1048635867439223
5630,0.013146077547800516,0.0011651668168739125,0.34269612260997423,0.06898758084602005,0.005272111256176595,0.3101241915397997,0.09043086704150362,0.005026752602944386,0.24640944132080325,9.408051057585481e-05,9.408051057585481e-05,1.106829536186527
5640,0.013134845510182309,0.0011670762632690077,0.34325772449088454,0.06893538091851657,0.005280985243852189,0.3106461908148346,0.09037872721295169,0.005035616373798214,0.24684393989206935,9.424761627847622e-05,9.424761627847622e-05,1.1087954856291318
5650,0.013123618236847906,0.001168984899735856,0.34381908815760465,0.06888319840485042,0.005289856271175434,0.311168015951496,0.09032659568404117,0.005044478733713002,0.2472783692996569,9.441472198109764e-05,9.441472198109764e-05,1.1107614350717367
5660,0.013112395732121888,0.0011708927255392792,0.3443802133939056,0.06883103332455755,0.005298724334825221,0.3116896667544247,0.0902744724746278,0.005053339679313275,0.2477127293781017,9.458182768371904e-05,9.458182768371904e-05,1.1127273845143415
5670,0.01310117800032883,0.0011727997399440988,0.3449410999835585,0.0687788856971739,0.005307589431480441,0.3122111430282612,0.09022235760456729,0.005062199207223562,0.2481470199619393,9.474893338634046e-05,9.474893338634046e-05,1.1146933339569465
5680,0.013089965045793316,0.0011747059422151365,0.3455017477103342,0.06872675554223541,0.005316451557819985,0.31273244457764615,0.09017025109371538,0.005071057314068389,0.24858124088570532,9.491603908896187e-05,9.491603908896187e-05,1.1166592833995512
5690,0.01307875687283992,0.0011766113316172134,0.3460621563580039,0.068674642879278,0.005325310710522744,0.31325357120722014,0.09011815296192775,0.005079913996472282,0.2490153919839354,9.508314479158328e-05,9.508314479158328e-05,1.1186252328421562
5700,0.013067553485793226,0.001178515907415152,0.34662232571033874,0.06862254772783764,0.005334166886267606,0.3137745227216238,0.09006606322906018,0.005088769251059771,0.24944947309116522,9.52502504942047e-05,9.52502504942047e-05,1.120591182284761
5710,0.013056354888977807,0.0011804196688737728,0.3471822555511096,0.06857047010745024,0.005343020081733464,0.31429529892549785,0.09001398191496836,0.00509762307445538,0.24988348404193036,9.54173561968261e-05,9.54173561968261e-05,1.122557131727366
5720,0.013045161086718247,0.0011823226152578982,0.34774194566408767,0.06851841003765174,0.005351870293599207,0.3148158996234827,0.08996190903950801,0.005106475463283639,0.2503174246707666,9.558446189944751e-05,9.558446189944751e-05,1.1245230811699707
5730,0.013033972083339122,0.0011842247458323494,0.3483013958330439,0.0684663675379781,0.005360717518543727,0.31533632462021915,0.08990984462253487,0.005115326414169072,0.2507512948122094,9.575156760206893e-05,9.575156760206893e-05,1.1264890306125754
5740,0.01302278788316501,0.0011861260598619483,0.34886060584174944,0.06841434262796524,0.0053695617532459146,0.31585657372034787,0.08985778868390466,0.00512417592373621,0.25118509430079455,9.591867330469033e-05,9.591867330469033e-05,1.1284549800551804
5750,0.013011608490520495,0.0011880265566115162,0.3494195754739753,0.0683623353271491,0.00537840299438466,0.31637664672850935,0.08980574124347308,0.005133023988609577,0.25161882297105764,9.608577900731175e-05,9.608577900731175e-05,1.1304209294977852
5760,0.01300043390973015,0.0011899262353458747,0.3499783045134925,0.06831034565506561,0.005387241238638853,0.31689654344934426,0.08975370232109589,0.0051418706054137,0.25205248065753433,9.625288470993316e-05,9.625288470993316e-05,1.1323868789403901
5770,0.012989264145118556,0.0011918250953298455,0.3505367927440721,0.06825837363125072,0.0053960764826873845,0.31741626368749315,0.08970167193662879,0.005150715770773108,0.2524860671947602,9.641999041255458e-05,9.641999041255458e-05,1.134352828382995
5780,0.012978099201010293,0.0011937231358282502,0.3510950399494853,0.06820641927524035,0.005404908723209145,0.31793580724759674,0.0896496501099275,0.005159559481312327,0.2529195824172709,9.658709611517599e-05,9.658709611517599e-05,1.1363187778255999
5790,0.01296693908172994,0.0011956203561059103,0.35165304591350294,0.06815448260657046,0.005413737956883027,0.3184551739342957,0.08959763686084775,0.005168401733655885,0.25335302615960215,9.67542018177974e-05,9.67542018177974e-05,1.1382847272682046
5800,0.012955783791602074,0.0011975167554276476,0.35221081041989627,0.06810256364477697,0.005422564180387919,0.3189743635522305,0.08954563220924526,0.0051772425244283075,0.25378639825628957,9.69213075204188e-05,9.69213075204188e-05,1.1402506767108094
5810,0.012944633334951276,0.0011994123330582832,0.3527683332524362,0.06805066240939583,0.005431387390402712,0.3194933759060418,0.08949363617497576,0.005186081850254123,0.25421969854186877,9.708841322304022e-05,9.708841322304022e-05,1.1422166261534143
5820,0.012933487716102124,0.0012013070882626392,0.35332561419489383,0.06799877891996299,0.005440207583606298,0.3200122108003704,0.08944164877789496,0.0051949197077578585,0.2546529268508754,9.725551892566163e-05,9.725551892566163e-05,1.144182575596019
5830,0.012922346939379195,0.0012032010203055369,0.3538826530310402,0.06794691319601436,0.005449024756677565,0.3205308680398567,0.0893896700378586,0.0052037560935640405,0.25508608301784513,9.742262462828305e-05,9.742262462828305e-05,1.146148525038624
5840,0.012911211009107072,0.001205094128451798,0.35443944954464635,0.06789506525708588,0.0054578389062954055,0.32104934742914143,0.08933769997472238,0.005212591004297196,0.2555191668773135,9.758973033090445e-05,9.758973033090445e-05,1.1481144744812288
5850,0.01290007992961033,0.001206986411966244,0.3549960035194835,0.06784323512271351,0.00546665002913871,0.3215676487728652,0.08928573860834205,0.005221424436581854,0.25595217826381633,9.775683603352586e-05,9.775683603352586e-05,1.1500804239238336
5860,0.01288895370521355,0.0012088778701136965,0.3555523147393225,0.06779142281243315,0.005475458121886368,0.3220857718756686,0.08923378595857331,0.005230256387042539,0.25638511701188915,9.792394173614728e-05,9.792394173614728e-05,1.1520463733664386
5870,0.01287783234024131,0.0012107685021589772,0.35610838298793446,0.06773962834578079,0.005484263181217271,0.32260371654219233,0.0891818420452719,0.005239086852303779,0.2568179829560676,9.809104743876869e-05,9.809104743876869e-05,1.1540123228090433
5880,0.01286671583901819,0.0012126583073669079,0.3566642080490905,0.06768785174229232,0.00549306520381031,0.323121482577077,0.08912990688829353,0.005247915828990102,0.25725077593088735,9.82581531413901e-05,9.82581531413901e-05,1.1559782722516483
5890,0.012855604205868768,0.0012145472850023096,0.3572197897065616,0.06763609302150371,0.005501864186344374,0.32363906978496315,0.08907798050749392,0.005256743313726034,0.257683495770884,9.842525884401151e-05,9.842525884401151e-05,1.157944221694253
5900,0.012844497445117623,0.0012164354343300043,0.3577751277441189,0.06758435220295088,0.005510660125498356,0.3241564779704915,0.08902606292272881,0.005265569303136103,0.25811614231059327,9.859236454663293e-05,9.859236454663293e-05,1.159910171136858
5910,0.012833395561089334,0.0012183227546148133,0.35833022194553327,0.06753262930616977,0.005519453017951145,0.32467370693830255,0.08897415415385392,0.005274393793844836,0.25854871538455076,9.875947024925434e-05,9.875947024925434e-05,1.1618761205794628
5920,0.01282229855810848,0.0012202092451215586,0.358885072094576,0.06748092435069632,0.005528242860381631,0.325190756493037,0.08892225422072496,0.005283216782476759,0.2589812148272921,9.892657595187575e-05,9.892657595187575e-05,1.1638420700220675
5930,0.012811206440499639,0.0012220949051150614,0.35943967797501797,0.06742923735606647,0.005537029649468705,0.32570762643933554,0.08887036314319766,0.005292038265656401,0.25941364047335297,9.909368165449717e-05,9.909368165449717e-05,1.1658080194646725
5940,0.012800119212587393,0.0012239797338601435,0.35999403937063035,0.06737756834181616,0.005545813381891259,0.32622431658183876,0.08881848094112774,0.005300858240008287,0.25984599215726895,9.926078735711857e-05,9.926078735711857e-05,1.1677739689072772
