Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3600,0.009809632594739558,0.00045736245889427545,0.21522939242083547,0.0510932630994021,0.0019391452731016422,0.18250779040956633,0.06516821131570512,0.001671404076330128,0.13109051579059827,2.81247866290112e-05,2.81247866290112e-05,0.3308798426942494
3610,0.00980292783876883,0.0004585022674092993,0.21576577289849375,0.05106419958671301,0.0019440860702587875,0.18297280661259174,0.06514235697463462,0.0016757993143121143,0.13143524033820503,2.820291103631401e-05,2.820291103631401e-05,0.3317989533684001
3620,0.009796226834269933,0.00045964143817411163,0.21630185325840542,0.05103514994008963,0.0019490245101847616,0.1834376009585658,0.0651165109430153,0.0016801931396873988,0.1317798540931293,2.8281035443616818e-05,2.8281035443616818e-05,0.3327180640425508
3630,0.009789529580351859,0.0004607799713401843,0.2168376335718514,0.05100611415576283,0.0019539605935203173,0.18390217350779456,0.0650906732192098,0.0016845855527343318,0.1321243570772025,2.8359159850919628e-05,2.8359159850919628e-05,0.33363717471670146
3640,0.009782836076123595,0.00046191786705898917,0.2173731139101125,0.050977092229963474,0.0019588943209062084,0.1843665243205843,0.0650648438015808,0.0016889765537312638,0.132468749312256,2.8437284258222435e-05,2.8437284258222435e-05,0.33455628539085214
3650,0.00977614632069413,0.0004630551254819981,0.21790829434446965,0.05094808415892242,0.0019638256929831875,0.18483065345724117,0.0650390226884909,0.001693366142956545,0.13281303082012116,2.8515408665525245e-05,2.8515408665525245e-05,0.3354753960650029
3660,0.009769460313172456,0.00046419174676068283,0.21844317494620363,0.05091908993887054,0.001968754710392008,0.18529456097807134,0.06501320987830278,0.0016977543206885258,0.13315720162262948,2.8593533072828056e-05,2.8593533072828056e-05,0.33639450673915355
3670,0.009762778052667558,0.0004653277310465153,0.2189777557865954,0.050890109566038684,0.0019736813737734225,0.18575824694338094,0.06498740536937908,0.0017021410872055563,0.13350126174161225,2.8671657480130863e-05,2.8671657480130863e-05,0.33731361741330423
3680,0.009756099538288428,0.00046646307849096733,0.21951203693692578,0.05086114303665773,0.0019786056837681853,0.18622171141347627,0.06496160916008242,0.0017065264427859868,0.13384521119890092,2.8749781887433673e-05,2.8749781887433673e-05,0.33823272808745497
3690,0.009749424769144055,0.00046759778924551073,0.2200460184684756,0.05083219034695853,0.0019835276410170486,0.18668495444866337,0.06493582124877548,0.0017109103877081678,0.1341890500163269,2.882790629473648e-05,2.882790629473648e-05,0.3391518387616056
3700,0.009742753744343429,0.0004687318634616174,0.22057970045252578,0.05080325149317196,0.0019884472461607658,0.18714797610924855,0.06491004163382089,0.0017152929222504494,0.13453277821572154,2.890603070203929e-05,2.890603070203929e-05,0.34007094943575633
3710,0.009736086462995536,0.00046986530129075913,0.2211130829603572,0.05077432647152887,0.0019933644998400904,0.18761077645553792,0.06488427031358128,0.0017196740466911818,0.13487639581891622,2.8984155109342097e-05,2.8984155109342097e-05,0.340990060109907
3720,0.009729422924209367,0.0004709981028844078,0.2216461660632507,0.05074541527826014,0.001998279402695775,0.18807335554783766,0.06485850728641931,0.0017240537613087156,0.1352199028477424,2.9062279516644907e-05,2.9062279516644907e-05,0.3419091707840577
3730,0.009722763127093912,0.0004721302683940352,0.22217894983248712,0.05071651790959662,0.002003191955368574,0.188535713446454,0.06483275255069763,0.001728432066381401,0.13556329932403147,2.9140403923947718e-05,2.9140403923947718e-05,0.34282828145820843
3740,0.00971610707075816,0.0004732617979711132,0.22271143433934734,0.05068763436176918,0.002008102158499239,0.18899785021169307,0.06480700610477888,0.0017328089621875882,0.13590658526961477,2.9218528331250525e-05,2.9218528331250525e-05,0.3437473921323591
3750,0.009709454754311097,0.00047439269176711367,0.22324361965511227,0.05065876463100868,0.0020130100127285235,0.18945976590386104,0.06478126794702571,0.0017371844490056275,0.13624976070632372,2.9296652738553335e-05,2.9296652738553335e-05,0.3446665028065098
3760,0.009702806176861716,0.0004755229499335084,0.22377550585106273,0.05062990871354599,0.0020179155186971815,0.18992146058326412,0.06475553807580077,0.0017415585271138693,0.13659282565598976,2.9374777145856142e-05,2.9374777145856142e-05,0.34558561348066047
3770,0.009696161337519006,0.00047665257262176927,0.22430709299847962,0.05060106660561196,0.0020228186770459653,0.19038293431020847,0.06472981648946668,0.0017459311967906637,0.13693578014044422,2.9452901553158952e-05,2.9452901553158952e-05,0.34650472415481115
3780,0.009689520235391954,0.00047778155998336815,0.22483838116864377,0.050572238303437475,0.0020277194884156286,0.19084418714500032,0.0647041031863861,0.001750302458314361,0.1372786241815185,2.9531025960461763e-05,2.9531025960461763e-05,0.3474238348289619
3790,0.00968288286958955,0.0004789099121697768,0.22536937043283609,0.05054342380325338,0.0020326179534469247,0.19130521914794585,0.06467839816492169,0.0017546723119633118,0.13762135780104406,2.960915036776457e-05,2.960915036776457e-05,0.34834294550311257
3800,0.009676249239220783,0.00048003762933246716,0.22590006086233747,0.05051462310129055,0.002037514072780606,0.19176603037935114,0.06465270142343607,0.0017590407580158661,0.13796398102085225,2.968727477506738e-05,2.968727477506738e-05,0.34926205617726325
3810,0.009669619343394643,0.00048116471162291095,0.22643045252842864,0.05048583619377984,0.0020424078470574264,0.19222662089952244,0.06462701296029191,0.0017634077967503743,0.13830649386277444,2.9765399182370187e-05,2.9765399182370187e-05,0.3501811668514139
3820,0.009662993181220119,0.0004822911591925801,0.2269605455023906,0.05045706307695212,0.0020472992769181384,0.19268699076876597,0.06460133277385184,0.0017677734284451867,0.1386488963486421,2.9843523589672997e-05,2.9843523589672997e-05,0.35110027752556466
3830,0.009656370751806198,0.00048341697219294645,0.22749033985550415,0.05042830374703825,0.002052188363003496,0.19314714004738784,0.0645756608624785,0.0017721376533786535,0.13899118850028655,2.9921647996975804e-05,2.9921647996975804e-05,0.3520193881997153
3840,0.009649752054261874,0.00048454215077548186,0.22801983565905024,0.050399558200269104,0.0020570751059542517,0.19360706879569425,0.06454999722453456,0.0017765004718291251,0.13933337033953924,2.9999772404278614e-05,2.9999772404278614e-05,0.352938498873866
3850,0.009643137087696131,0.00048566669509165805,0.22854903298430962,0.05037082643287553,0.002061959506411159,0.19406677707399142,0.06452434185838263,0.0017808618840749518,0.13967544188823153,3.0077896811581425e-05,3.0077896811581425e-05,0.35385760954801676
3860,0.00963652585121796,0.000486790605292947,0.22907793190256326,0.0503421084410884,0.0020668415650149713,0.19452626494258554,0.06449869476238539,0.0017852218903944839,0.1400174031681948,3.015602121888423e-05,3.015602121888423e-05,0.3547767202221674
3870,0.009629918343936351,0.00048791388153082054,0.229606532485092,0.05031340422113858,0.002071721282406441,0.19498553246178268,0.06447305593490546,0.0017895804910660715,0.14035925420126052,3.0234145626187042e-05,3.0234145626187042e-05,0.3556958308963181
3880,0.009623314564960293,0.0004890365239567504,0.23013483480317662,0.050284713769256924,0.0020765986592263218,0.19544457969188908,0.06444742537430549,0.001793937686368065,0.14070099500926,3.031227003348985e-05,3.031227003348985e-05,0.3566149415704688
3890,0.009616714513398775,0.0004901585327222086,0.2306628389280981,0.05025603708167431,0.0020814736961153667,0.19590340669321096,0.06442180307894814,0.001798293476578815,0.1410426256140247,3.039039444079266e-05,3.039039444079266e-05,0.3575340522446195
3900,0.009610118188360786,0.0004912799079786667,0.23119054493113725,0.05022737415462159,0.0020863463937143287,0.19636201352605445,0.06439618904719605,0.0018026478619766711,0.14138414603738597,3.046851884809547e-05,3.046851884809547e-05,0.3584531629187702
3910,0.009603525588955313,0.0004924006498775969,0.23171795288357497,0.05019872498432963,0.0020912167526639614,0.19682040025072575,0.06437058327741185,0.0018070008428399842,0.14172555630117523,3.0546643255398276e-05,3.0546643255398276e-05,0.3593722735929209
3920,0.00959693671429135,0.0004935207585704708,0.2322450628566921,0.0501700895670293,0.002096084773605018,0.1972785669275311,0.0643449857679582,0.0018113524194471045,0.1420668564272239,3.062476766270108e-05,3.062476766270108e-05,0.3602913842670715
3930,0.009590351563477883,0.0004946402342087602,0.23277187492176946,0.05014146789895146,0.002100950457178251,0.19773651361677655,0.06431939651719774,0.001815702592076382,0.1424080464373633,3.07028920700039e-05,3.07028920700039e-05,0.3612104949412223
3940,0.009583770135623901,0.0004957590769439371,0.23329838915008805,0.05011285997632697,0.002105813804024414,0.19819424037876834,0.06429381552349313,0.0018200513610061675,0.1427491263534249,3.0781016477306704e-05,3.0781016477306704e-05,0.36212960561537294
3950,0.009577192429838394,0.0004968772869274734,0.23382460561292862,0.0500842657953867,0.0021106748147842603,0.19865174727381274,0.06426824278520699,0.0018243987265148106,0.14309009619724006,3.085914088460951e-05,3.085914088460951e-05,0.3630487162895236
3960,0.00957061844523035,0.0004979948643108408,0.2343505243815721,0.050055685352361504,0.002115533490098543,0.1991090343622158,0.06424267830070197,0.0018287446888806624,0.14343095599064018,3.093726529191232e-05,3.093726529191232e-05,0.3639678269636743
3970,0.00956404818090876,0.000499111809245511,0.23487614552729924,0.050027118643482256,0.002120389830608015,0.19956610170428374,0.06421712206834075,0.0018330892483820725,0.14377170575545667,3.101538969921513e-05,3.101538969921513e-05,0.36488693763782504
3980,0.009557481635982612,0.0005002281218829561,0.23540146912139104,0.049998565664979816,0.00212524383695343,0.20002294936032278,0.06419157408648593,0.0018374324052973915,0.1441123455135209,3.109351410651794e-05,3.109351410651794e-05,0.3658060483119757
3990,0.009550918809560896,0.000501343802374648,0.23592649523512843,0.04997002641308505,0.0021300955097755406,0.2004795773906391,0.06416603435350017,0.0018417741599049695,0.14445287528666426,3.1171638513820745e-05,3.1171638513820745e-05,0.3667251589861264
4000,0.0095443597007526,0.0005024588508720583,0.2364512239397921,0.049941500884028815,0.0021349448497151,0.20093598585553882,0.06414050286774613,0.001846114512483157,0.1447932950967182,3.124976292112356e-05,3.124976292112356e-05,0.36764426966027713
4010,0.009537804308666714,0.0005035732675266589,0.23697565530666295,0.049912989074041986,0.002139791857412862,0.20139217481532817,0.06411497962758644,0.0018504534633103044,0.14513360496551406,3.1327887328426366e-05,3.1327887328426366e-05,0.3685633803344278
4020,0.009531252632412227,0.0005046870524899217,0.23749978940702193,0.04988449097935541,0.0021446365335095786,0.20184814433031328,0.06408946463138375,0.0018547910126647618,0.1454738049148833,3.140601173572917e-05,3.140601173572917e-05,0.3694824910085785
4030,0.009524704671098129,0.0005058002059133186,0.23802362631214988,0.049856006596199966,0.0021494788786460043,0.20230389446080038,0.0640639578775007,0.0018591271608248794,0.1458138949666572,3.148413614303199e-05,3.148413614303199e-05,0.37040160168272923
4040,0.009518160423833405,0.0005069127279483212,0.2385471660933276,0.049827535920806514,0.0021543188934628915,0.20275942526709564,0.06403845936429994,0.0018634619080690076,0.14615387514266728,3.1562260550334794e-05,3.1562260550334794e-05,0.3713207123568799
4050,0.009511619889727051,0.0005080246187464016,0.239070408821836,0.04979907894940591,0.0021591565786009937,0.20321473680950528,0.06401296909014413,0.0018677952546754968,0.14649374546474483,3.16403849576376e-05,3.16403849576376e-05,0.3722398230310306
4060,0.00950508306788805,0.0005091358784590316,0.23959335456895603,0.049770635678229036,0.0021639919347010636,0.20366982914833537,0.0639874870533959,0.0018721272009226972,0.14683350595472136,3.171850936494041e-05,3.171850936494041e-05,0.3731589337051812
4070,0.009498549957425396,0.000510246507237683,0.24011600340596842,0.049742206103506735,0.0021688249624038547,0.20412470234389218,0.06396201325241788,0.0018764577470889593,0.14717315663442818,3.179663377224322e-05,3.179663377224322e-05,0.374078044379332
4080,0.009492020557448074,0.0005113565052338275,0.24063835540415404,0.04971379022146988,0.00217365566235012,0.20457935645648187,0.06393654768557275,0.0018807868934526328,0.1475126975256967,3.187475817954603e-05,3.187475817954603e-05,0.37499715505348263
4090,0.009485494867065077,0.0005124658725989372,0.2411604106347939,0.049685388028349334,0.002178484035180613,0.20503379154641063,0.06391109035122312,0.0018851146402920685,0.14785212865035832,3.1952882586848835e-05,3.1952882586848835e-05,0.3759162657276333
4100,0.00947897288538539,0.0005135746094844838,0.24168216916916876,0.04965699952037596,0.0021833100815360864,0.20548800767398456,0.06388564124773166,0.0018894409878856167,0.14819145003024445,3.203100699415165e-05,3.203100699415165e-05,0.37683537640178405
4110,0.009472454611518006,0.0005146827160419391,0.24220363107855955,0.04962862469378062,0.002188133802057294,0.20594200489951,0.063860200373461,0.0018937659365116273,0.14853066168718645,3.2109131401454456e-05,3.2109131401454456e-05,0.37775448707593473
4120,0.009465940044571913,0.000515790192422775,0.24272479643424702,0.04960026354479418,0.002192955197384988,0.20639578328329297,0.06383476772677381,0.0018980894864484511,0.14886976364301577,3.218725580875726e-05,3.218725580875726e-05,0.3786735977500854
4130,0.009459429183656099,0.0005168970387784634,0.24324566530751215,0.04957191606964751,0.0021977742681599226,0.20684934288563975,0.06380934330603272,0.0019024116379744382,0.14920875591956378,3.226538021606007e-05,3.226538021606007e-05,0.3795927084242361
4140,0.009452922027879554,0.0005180032552604761,0.24376623776963577,0.049543582264571465,0.0022025910150228504,0.20730268376685648,0.06378392710960036,0.0019067323913679387,0.14954763853866188,3.234350462336288e-05,3.234350462336288e-05,0.3805118190983868
4150,0.009446418576351267,0.0005191088420202849,0.24428651389189873,0.049515262125796905,0.002207405438614525,0.20775580598724938,0.0637585191358394,0.001911051746907303,0.1498864115221414,3.242162903066569e-05,3.242162903066569e-05,0.3814309297725375
4160,0.009439918828180226,0.0005202137992093617,0.24480649374558194,0.04948695564955471,0.0022122175395756986,0.20820870960712456,0.06373311938311245,0.0019153697048708814,0.15022507489183382,3.24997534379685e-05,3.24997534379685e-05,0.3823500404466882
4170,0.009433422782475423,0.0005213181269791783,0.2453261774019662,0.04945866283207573,0.002217027318547125,0.20866139468678824,0.06370772784978221,0.0019196862655370243,0.15056362866957054,3.257787784527131e-05,3.257787784527131e-05,0.3832691511208389
4180,0.009426930438345846,0.0005224218254812065,0.24584556493233245,0.04943038366959083,0.002221834776169558,0.20911386128654663,0.06368234453421127,0.001924001429184082,0.1509020728771829,3.265600225257412e-05,3.265600225257412e-05,0.3841882617949896
4190,0.009420441794900482,0.0005235248948669182,0.24636465640796149,0.04940211815833088,0.00222663991308375,0.2095661094667059,0.06365696943476232,0.0019283151960904047,0.1512404075365023,3.2734126659876925e-05,3.2734126659876925e-05,0.3851073724691403
4200,0.009413956851248323,0.0005246273352877853,0.24688345190013422,0.04937386629452674,0.002231442729930454,0.21001813928757213,0.06363160254979798,0.0019326275665343424,0.1515786326693602,3.281225106717974e-05,3.281225106717974e-05,0.386026483143291
4210,0.009407475606498357,0.0005257291468952796,0.24740195148013158,0.049345628074409266,0.0022362432273504234,0.2104699508094516,0.0636062438776809,0.0019369385407942458,0.15191674829758792,3.2890375474482545e-05,3.2890375474482545e-05,0.3869455938174417
4220,0.009400998059759573,0.0005268303298408729,0.24792015521923425,0.049317403494209336,0.002241041405984412,0.21092154409265051,0.06358089341677373,0.0019412481191484654,0.1522547544430169,3.296849988178535e-05,3.296849988178535e-05,0.3878647044915923
4230,0.00939452421014096,0.000527930884276037,0.24843806318872325,0.04928919255015781,0.0022458372664731717,0.21137291919747497,0.06355555116543911,0.0019455563018753509,0.1525926511274785,3.304662428908816e-05,3.304662428908816e-05,0.388783815165743
4240,0.009388054056751508,0.0005290308103522439,0.2489556754598794,0.049260995238485546,0.002250630809457457,0.21182407618423124,0.06353021712203968,0.0019498630892532528,0.15293043837280412,3.3124748696390966e-05,3.3124748696390966e-05,0.3897029258398937
4250,0.009381587598700206,0.0005301301082209653,0.2494729921039836,0.04923281155542341,0.0022554220355780197,0.21227501511322536,0.06350489128493811,0.0019541684815605215,0.15326811620082523,3.320287310369378e-05,3.320287310369378e-05,0.3906220365140444
4260,0.009375124835096043,0.0005312287780336731,0.24999001319231673,0.049204641497202266,0.0022602109454756144,0.2127257360447637,0.06347957365249701,0.0019584724790755073,0.15360568463337312,3.328099751099659e-05,3.328099751099659e-05,0.3915411471881951
4270,0.009368665765048006,0.0005323268199418391,0.25050673879615953,0.049176485060052975,0.0022649975397909935,0.21317623903915234,0.06345426422307905,0.0019627750820765608,0.1539431436922793,3.3359121918299394e-05,3.3359121918299394e-05,0.3924602578623458
4280,0.009362210387665089,0.0005334242340969352,0.25102316898679294,0.04914834224020641,0.0022697818191649097,0.21362652415669736,0.06342896299504687,0.0019670762908420313,0.15428049339937502,3.343724632560221e-05,3.343724632560221e-05,0.3933793685364965
4290,0.009355758702056276,0.0005345210206504332,0.25153930383549794,0.049120213033893426,0.002274563784238117,0.21407659145770513,0.06340366996676311,0.00197137610565027,0.15461773377649177,3.3515370732905014e-05,3.3515370732905014e-05,0.3942984792106472
4300,0.00934931070733056,0.0005356171797538051,0.2520551434135553,0.049092097437344884,0.0022793434356513684,0.21452644100248172,0.06337838513659043,0.001975674526779627,0.15495486484546095,3.359349514020782e-05,3.359349514020782e-05,0.3952175898847979
4310,0.009342866402596928,0.0005367127115585225,0.2525706877922458,0.04906399544679166,0.002284120774045417,0.21497607285133336,0.06335310850289146,0.0019799715545084527,0.15529188662811394,3.3671619547510635e-05,3.3671619547510635e-05,0.3961367005589486
4320,0.009336425786964371,0.0005378076162160573,0.25308593704285043,0.049035907058464605,0.0022888958000610157,0.21542548706456618,0.06332784006402883,0.001984267189115097,0.1556287991462821,3.374974395481344e-05,3.374974395481344e-05,0.3970558112330993
4330,0.009329988859541876,0.0005389018938778814,0.25360089123665003,0.04900783226859459,0.002293668514338918,0.2158746837024864,0.06330257981836523,0.0019885614308779104,0.1559656024217969,3.382786836211625e-05,3.382786836211625e-05,0.39797492190725
4340,0.009323555619438434,0.0005399955446954666,0.2541155504449254,0.04897977107341248,0.002298438917519877,0.21632366282540016,0.06327732776426327,0.001992854280075243,0.15630229647648963,3.3905992769419056e-05,3.3905992769419056e-05,0.3988940325814006
4350,0.009317126065763032,0.0005410885688202848,0.2546299147389575,0.04895172346914914,0.0023032070102446452,0.21677242449361364,0.0632520839000856,0.0019971457369854454,0.1566388813321918,3.398411717672187e-05,3.398411717672187e-05,0.3998131432555514
4360,0.009310700197624661,0.0005421809664038079,0.2551439841900272,0.04892368945203542,0.002307972793153977,0.21722096876743313,0.06322684822419489,0.002001435801886868,0.15697535701073473,3.4062241584024676e-05,3.4062241584024676e-05,0.400732253929702
4370,0.009304278014132309,0.0005432727375975075,0.2556577588694153,0.0488956690183022,0.002312736266888625,0.2176692957071647,0.06320162073495375,0.0020057244750578606,0.15731172353394984,3.414036599132748e-05,3.414036599132748e-05,0.4016513646038527
4380,0.009297859514394968,0.0005443638825528557,0.25617123884840265,0.048867662164180335,0.0023174974320893417,0.21811740537311453,0.06317640143072485,0.002010011756776774,0.15764798092366858,3.42184903986303e-05,3.42184903986303e-05,0.4025704752780035
4390,0.009291444697521623,0.0005454544014213243,0.2566844241982702,0.04883966888590069,0.0023222562893968814,0.21856529782558884,0.06315119030987083,0.002014297647321958,0.1579841292017222,3.4296614805933104e-05,3.4296614805933104e-05,0.4034895859521541
4400,0.009285033562621267,0.000546544294354385,0.25719731499029874,0.04881168917969413,0.0023270128394519965,0.2190129731248938,0.06312598737075432,0.0020185821469717634,0.15832016838994223,3.437473921323591e-05,3.437473921323591e-05,0.4044086966263048
4410,0.009278626108802885,0.0005476335615035097,0.2577099112957692,0.04878372304179152,0.0023317670828954407,0.2194604313313356,0.063100792611738,0.00202286525600454,0.15865609851016,3.445286362053872e-05,3.445286362053872e-05,0.4053278073004555
4420,0.00927222233517547,0.0005487222030201703,0.25822221318596245,0.04875577046842372,0.0023365190203679664,0.21990767250522034,0.06307560603118448,0.0020271469746986387,0.15899191958420697,3.453098802784153e-05,3.453098802784153e-05,0.4062469179746062
4430,0.00926582224084801,0.0005498102190558385,0.2587342207321593,0.048727831455821595,0.0023412686525103275,0.22035469670685437,0.06305042762745641,0.0020314273033324092,0.15932763163391447,3.460911243514434e-05,3.460911243514434e-05,0.4071660286487569
4440,0.009259425824929493,0.0005508976097619864,0.2592459340056406,0.048699906000216016,0.002346015979963277,0.22080150399654372,0.06302525739891646,0.002035706242184202,0.15966323468111387,3.4687236842447145e-05,3.4687236842447145e-05,0.4080851393229076
4450,0.00925303308652891,0.0005519843752900856,0.2597573530776873,0.04867199409783783,0.0023507610033675678,0.22124809443459462,0.06300009534392724,0.0020399837915323674,0.15999872874763668,3.476536124974996e-05,3.476536124974996e-05,0.4090042499970583
4460,0.009246644024755248,0.0005530705157916081,0.26026847801958025,0.04864409574491792,0.002355503723363953,0.2216944680813132,0.06297494146085143,0.0020442599516552556,0.16033411385531415,3.4843485657052766e-05,3.4843485657052766e-05,0.409923360671209
4470,0.009240258638717497,0.0005541560314180256,0.26077930890260026,0.048616210937687136,0.0023602441405931865,0.22214062499700576,0.06294979574805165,0.002048534722831217,0.1606693900259778,3.492161006435557e-05,3.492161006435557e-05,0.41084247134535967
4480,0.009233876927524648,0.0005552409223208101,0.2612898457980282,0.04858833967237634,0.0023649822556960206,0.22258656524197842,0.06292465820389057,0.002052808105338602,0.161004557281459,3.499973447165839e-05,3.499973447165839e-05,0.4117615820195104
4490,0.009227498890285688,0.0005563251886514333,0.26180008877714506,0.048560481945216415,0.0023697180693132086,0.22303228887653728,0.0628995288267308,0.002057080099455761,0.1613396156435891,3.5077858878961194e-05,3.5077858878961194e-05,0.4126806926936611
4500,0.009221124526109606,0.0005574088305613672,0.2623100379112316,0.048532637752438205,0.0023744515820855044,0.22347779596098863,0.06287440761493503,0.0020613507054610437,0.16167456513419953,3.5155983286264e-05,3.5155983286264e-05,0.41359980336781177
4510,0.009214753834105393,0.0005584918482020834,0.2628196932715686,0.04850480709027258,0.0023791827946536602,0.2239230865556386,0.06284929456686587,0.002065619923632801,0.16200940577512166,3.5234107693566814e-05,3.5234107693566814e-05,0.4145189140419625
4520,0.009208386813382036,0.000559574241725054,0.26332905492943715,0.04847698995495041,0.00238391170765843,0.2243681607207934,0.06282418968088598,0.0020698877542493833,0.16234413758818692,3.531223210086962e-05,3.531223210086962e-05,0.4154380247161132
4530,0.009202023463048527,0.0005606560112817507,0.2638381229561179,0.048449186342702545,0.0023886383217405667,0.2248130185167592,0.06279909295535799,0.00207415419758914,0.16267876059522665,3.539035650817243e-05,3.539035650817243e-05,0.4163571353902638
4540,0.009195663782213852,0.0005617371570236453,0.26434689742289186,0.04842139624975986,0.002393362637540823,0.22525766000384215,0.06277400438864457,0.002078419253930422,0.16301327481807235,3.5468480915475235e-05,3.5468480915475235e-05,0.4172762460644145
4550,0.009189307769987002,0.0005628176791022098,0.26485537840103984,0.048393619672353214,0.0023980846556999526,0.22570208524234847,0.06274892397910835,0.0020826829235515796,0.16334768027855529,3.554660532277804e-05,3.554660532277804e-05,0.41819535673856517
4560,0.009182955425476967,0.0005638975776689159,0.26536356596184274,0.04836585660671348,0.0024028043768587084,0.2261462942925843,0.06272385172511198,0.0020869452067309633,0.16368197699850692,3.5624729730080856e-05,3.5624729730080856e-05,0.4191144674127159
4570,0.009176606747792734,0.0005649768528752355,0.26587146017658136,0.0483381070490715,0.0024075218016578435,0.22659028721485583,0.0626987876250181,0.002091206103746923,0.16401616499975866,3.570285413738366e-05,3.570285413738366e-05,0.4200335780868666
4580,0.009170261736043293,0.0005660555048726404,0.26637906111653664,0.04831037099565816,0.0024122369307381115,0.2270340640694693,0.06267373167718936,0.0020954656148778087,0.16435024430414186,3.578097854468647e-05,3.578097854468647e-05,0.42095268876101727
4590,0.009163920389337634,0.0005671335338126026,0.2668863688529894,0.048282648442704315,0.0024169497647402653,0.22747762491673085,0.0626486838799884,0.002099723740401972,0.164684214933488,3.585910295198928e-05,3.585910295198928e-05,0.421871799435168
4600,0.009157582706784744,0.0005682109398465938,0.2673933834572205,0.04825493938644083,0.0024216603043050577,0.2279209698169466,0.06262364423177787,0.0021039804805977613,0.16501807690962833,3.593722735929209e-05,3.593722735929209e-05,0.4227909101093187
4610,0.009151248687493615,0.0005692877231260857,0.26790010500051087,0.048227243823098565,0.002426368550073243,0.22836409883042286,0.06259861273092042,0.0021082358357435286,0.1653518302543944,3.60153517665949e-05,3.60153517665949e-05,0.42371002078346937
4620,0.009144918330573234,0.0005703638838025505,0.26840653355414135,0.04819956174890839,0.002431074502685573,0.2288070120174657,0.06257358937577868,0.002112489806117623,0.1656854749896175,3.609347617389771e-05,3.609347617389771e-05,0.4246291314576201
4630,0.00913859163513259,0.0005714394220274597,0.2689126691893928,0.04817189316010116,0.0024357781627828015,0.2292497094383813,0.06254857416471532,0.0021167423919983956,0.16601901113712908,3.617160058120052e-05,3.617160058120052e-05,0.4255482421317708
4640,0.009132268600280675,0.0005725143379522854,0.269418511977546,0.048144238052907753,0.0024404795310056814,0.2296921911534759,0.06252356709609296,0.002120993593664196,0.1663524387187605,3.6249724988503325e-05,3.6249724988503325e-05,0.42646735280592146
4650,0.009125949225126476,0.0005735886317284992,0.26992406198988195,0.04811659642355902,0.002445178607994966,0.23013445722305564,0.06249856816827425,0.0021252434113933757,0.1666857577563432,3.632784939580613e-05,3.632784939580613e-05,0.4273864634800721
4660,0.009119633508778983,0.0005746623035075732,0.27042931929768144,0.04808896826828582,0.002449875394391409,0.23057650770742674,0.06247357737962186,0.0021294918454642835,0.1670189682717085,3.6405973803108945e-05,3.6405973803108945e-05,0.4283055741542229
4670,0.009113321450347184,0.0005757353534409791,0.27093428397222546,0.04806135358331903,0.002454569890835763,0.23101834266689533,0.062448594728498404,0.0021337388961552703,0.16735207028668786,3.648409821041175e-05,3.648409821041175e-05,0.4292246848283735
4680,0.009107013048940068,0.0005768077816801888,0.2714389560847947,0.04803375236488951,0.0024592620979687813,0.23145996216176767,0.06242362021326654,0.0021379845637446867,0.1676850638231127,3.656222261771456e-05,3.656222261771456e-05,0.4301437955025242
4690,0.009100708303666626,0.000577879588376674,0.27194333570667006,0.04800616460922813,0.0024639520164312172,0.23190136625234986,0.06239865383228892,0.0021422288485108826,0.16801794890281432,3.664034702501737e-05,3.664034702501737e-05,0.4310629061766749
4700,0.009094407213635844,0.0005789507736819067,0.2724474229091325,0.04797859031256574,0.0024686396468638237,0.2323425549989481,0.062373695583928176,0.0021464717507322082,0.16835072554762417,3.671847143232018e-05,3.671847143232018e-05,0.4319820168508256
4710,0.009088109777956715,0.0005800213377473586,0.2729512177634628,0.04795102947113321,0.0024733249899073534,0.23278352846186856,0.062348745466546965,0.0021507132706870147,0.16868339377937372,3.679659583962299e-05,3.679659583962299e-05,0.4329011275249763
4720,0.009081815995738226,0.0005810912807245017,0.2734547203409419,0.0479234820811614,0.0024780080462025607,0.23322428670141745,0.062323803478507925,0.002154953408653651,0.16901595361989422,3.6874720246925794e-05,3.6874720246925794e-05,0.43382023819912696
4730,0.009075525866089368,0.0005821606027648079,0.27395793071285074,0.047895948138881185,0.002482688816390198,0.23366482977790098,0.062298869618173706,0.002159192164910469,0.16934840509101717,3.695284465422861e-05,3.695284465422861e-05,0.4347393488732777
4740,0.009069239388119127,0.0005832293040197487,0.27446084895046996,0.04786842764052342,0.0024873673011110184,0.23410515775162524,0.06227394388390695,0.0021634295397358174,0.16968074821457393,3.7030969061531414e-05,3.7030969061531414e-05,0.4356584595474284
4750,0.009062956560936494,0.0005842973846407963,0.27496347512508057,0.047840920582318966,0.0024920435010057753,0.2345452706828965,0.06224902627407031,0.002167665533408047,0.17001298301239584,3.710909346883422e-05,3.710909346883422e-05,0.43657757022157906
4760,0.009056677383650458,0.0005853648447794223,0.2754658093079634,0.047813426960498694,0.0024967174167152217,0.23498516863202085,0.06222411678702641,0.0021719001462055087,0.1703451095063144,3.7187217876137035e-05,3.7187217876137035e-05,0.4374966808957298
