Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5970,0.010792142086273934,0.00029033584533343164,0.13662863309808546,0.05581250872759925,0.0011368735163081282,0.10699986035841207,0.0693720332459608,0.0009567543481866611,0.07503955672052244,1.3573387565288714e-05,1.3573387565288714e-05,0.1596869125328084
5980,0.01078947938299278,0.00029078850489122783,0.13684164936057777,0.055801902225920796,0.001138676621593466,0.10716956438526738,0.06936294763341107,0.0009582989023201184,0.07516069822118575,1.3596123557860386e-05,1.3596123557860386e-05,0.15995439479835746
5990,0.010786817298370315,0.00029124105927704657,0.13705461613037484,0.05579129762669352,0.0011404794034621023,0.10733923797290373,0.06935386313463354,0.0009598432671122975,0.07528182487155274,1.361885955043206e-05,1.361885955043206e-05,0.1602218770639066
6000,0.010784155832306587,0.0002916935085078805,0.13726753341547315,0.0557806949296676,0.0011422818619565092,0.1075088811253185,0.06934477974952595,0.0009613874425805862,0.07540293667298716,1.3641595543003733e-05,1.3641595543003733e-05,0.16048935932945568
6010,0.010781494984701635,0.00029214585260072223,0.13748040122386926,0.05577009413459319,0.0011440839971191589,0.10767849384650907,0.06933569747798604,0.0009629314287423716,0.07552403362685269,1.3664331535575406e-05,1.3664331535575406e-05,0.16075684159500475
6020,0.010778834755455503,0.00029259809157256456,0.13769321956355976,0.05575949524122046,0.0011458858089925233,0.10784807614047277,0.06932661631991152,0.000964475225615041,0.07564511573451302,1.3687067528147079e-05,1.3687067528147079e-05,0.16102432386055385
6030,0.010776175144468235,0.0002930502254404001,0.1379059884425412,0.055748898249299565,0.0011476872976190742,0.10801762801120697,0.0693175362752001,0.0009660188332159818,0.0757661829973319,1.3709803520718751e-05,1.3709803520718751e-05,0.16129180612610294
6040,0.010773516151639875,0.0002935022542212216,0.13811870786881014,0.055738303158580686,0.001149488463041284,0.10818714946270909,0.06930845734374952,0.0009675622515625814,0.07588723541667304,1.3732539513290424e-05,1.3732539513290424e-05,0.16155928839165204
6050,0.010770857776870462,0.0002939541779320217,0.13833137785036312,0.05572770996881398,0.0011512893053016245,0.10835664049897642,0.06929937952545748,0.0009691054806722269,0.07600827299390014,1.3755275505862098e-05,1.3755275505862098e-05,0.16182677065720114
6060,0.010768200020060043,0.00029440599658979303,0.1385439983951967,0.05571711867974961,0.0011530898244425675,0.10852610112400635,0.06929030282022172,0.0009706485205623058,0.07612929573037694,1.377801149843377e-05,1.377801149843377e-05,0.16209425292275023
6070,0.010765542881108658,0.0002948577102115284,0.13875656951130746,0.05570652929113774,0.0011548900205065854,0.10869553134179626,0.06928122722793996,0.0009721913712502052,0.07625030362746707,1.3800747491005443e-05,1.3800747491005443e-05,0.16236173518829933
6080,0.010762886359916351,0.00029530931881422036,0.1389690912066919,0.055695941802728535,0.0011566898935361498,0.1088649311563435,0.06927215274850992,0.0009737340327533127,0.07637129668653432,1.3823483483577116e-05,1.3823483483577116e-05,0.16262921745384842
6090,0.010760230456383168,0.00029576082241486174,0.13918156348934668,0.05568535621427216,0.001158489443573733,0.10903430057164545,0.06926307938182931,0.0009752765050890155,0.07649227490894239,1.3846219476148789e-05,1.3846219476148789e-05,0.1628966997193975
6100,0.010757575170409147,0.00029621222103044505,0.13939398636726824,0.055674772525518786,0.0011602886706618071,0.10920363959169949,0.06925400712779588,0.000976818788274701,0.07661323829605497,1.3868955468720463e-05,1.3868955468720463e-05,0.16316418198494662
6110,0.010754920501894336,0.00029666351467796313,0.13960635984845324,0.055664190736218574,0.0011620875748428437,0.10937294822050295,0.06924493598630731,0.0009783608823277562,0.07673418684923579,1.3891691461292134e-05,1.3891691461292134e-05,0.16343166425049568
6120,0.010752266450738774,0.0002971147033744086,0.13981868394089814,0.05565361084612168,0.0011638861561593151,0.1095422264620532,0.06923586595726136,0.0009799027872655687,0.07685512056984853,1.3914427453863808e-05,1.3914427453863808e-05,0.16369914651604478
6130,0.010749613016842506,0.0002975657871367742,0.14003095865259957,0.05564303285497828,0.0011656844146536933,0.1097114743203476,0.06922679704055572,0.0009814445031055257,0.07697603945925692,1.393716344643548e-05,1.393716344643548e-05,0.16396662878159388
6140,0.010746960200105574,0.0002980167659820525,0.14024318399155408,0.055632456762538536,0.0011674823503684502,0.10988069179938353,0.06921772923608814,0.0009829860298650147,0.07709694351882469,1.3959899439007153e-05,1.3959899439007153e-05,0.16423411104714297
6150,0.010744308000428023,0.0002984676399272362,0.1404553599657582,0.055621882568552605,0.001169279963346058,0.11004987890315839,0.06920866254375634,0.0009845273675614227,0.0772178327499155,1.3982635431578826e-05,1.3982635431578826e-05,0.16450159331269207
6160,0.010741656417709895,0.0002989184089893181,0.14066748658320852,0.055611310272770664,0.0011710772536289882,0.11021903563566948,0.06919959696345801,0.0009860685162121374,0.07733870715389313,1.4005371424150499e-05,1.4005371424150499e-05,0.16476907557824114
6170,0.010739005451851231,0.0002993690731852908,0.14087956385190153,0.055600739874942864,0.0011728742212597134,0.1103881620009142,0.0691905324950909,0.0009876094758345458,0.07745956673212125,1.4028107416722171e-05,1.4028107416722171e-05,0.16503655784379023
6180,0.010736355102752077,0.00029981963253214705,0.14109159177983388,0.055590171374819385,0.0011746708662807054,0.11055725800288992,0.06918146913855272,0.0009891502464460355,0.07758041148596358,1.4050843409293844e-05,1.4050843409293844e-05,0.16530404010933933
6190,0.010733705370312475,0.0003002700870468794,0.14130357037500205,0.05557960477215038,0.0011764671887344361,0.11072632364559398,0.06917240689374121,0.0009906908280639935,0.07770124141678379,1.4073579401865518e-05,1.4073579401865518e-05,0.16557152237488842
6200,0.010731056254432467,0.0003007204367464807,0.14151549964540266,0.05556904006668602,0.0011782631886633776,0.11089535893302377,0.06916334576055407,0.0009922312207058075,0.07782205652594569,1.409631539443719e-05,1.409631539443719e-05,0.16583900464043752
6210,0.010728407755012099,0.0003011706816479435,0.14172737959903223,0.05555847725817647,0.0011800588661100017,0.11106436386917663,0.06915428573888903,0.0009937714243888644,0.07794285681481289,1.4119051387008863e-05,1.4119051387008863e-05,0.16610648690598662
6220,0.01072575987195141,0.0003016208217682606,0.1419392102438873,0.055547916346371885,0.0011818542211167807,0.11123333845804995,0.06914522682864381,0.0009953114391305516,0.07806364228474914,1.4141787379580536e-05,1.4141787379580536e-05,0.1663739691715357
6230,0.010723112605150445,0.0003020708571244246,0.1421509915879645,0.055537357331022434,0.0011836492537261865,0.11140228270364108,0.06913616902971613,0.000996851264948257,0.0781844129371182,1.4164523372152209e-05,1.4164523372152209e-05,0.1666414514370848
6240,0.010720465954509248,0.0003025207877334282,0.1423627236392603,0.055526800211878294,0.0011854439639806913,0.11157119660994742,0.06912711234200372,0.000998390901859367,0.07830516877328368,1.4187259364723883e-05,1.4187259364723883e-05,0.1669089337026339
6250,0.01071781991992786,0.00030297061361226404,0.14257440640577126,0.055516244988689616,0.0011872383519227665,0.11174008018096625,0.06911805676540429,0.0009999303498812696,0.07842590979460938,1.4209995357295554e-05,1.4209995357295554e-05,0.16717641596818297
6260,0.010715174501306325,0.00030342033477792494,0.14278603989549407,0.055505691661206565,0.001189032417594885,0.11190893342069505,0.06910900229981558,0.0010014696090313517,0.07854663600245895,1.4232731349867228e-05,1.4232731349867228e-05,0.1674438982337321
6270,0.010712529698544686,0.00030386995124740345,0.14299762411642514,0.05549514022917931,0.0011908261610395177,0.11207775633313107,0.06909994894513528,0.001003008679327001,0.07866734739819617,1.42554673424389e-05,1.42554673424389e-05,0.16771138049928117
6280,0.010709885511542987,0.00030431946303769233,0.1432091590765611,0.05548459069235802,0.0011926195822991375,0.11224654892227177,0.06909089670126115,0.0010045475607856045,0.07878804398318467,1.4278203335010573e-05,1.4278203335010573e-05,0.16797886276483026
6290,0.01070724194020127,0.00030476887016578423,0.14342064478389843,0.055474043050492854,0.0011944126814162164,0.11241531119211448,0.06908184556809088,0.0010060862534245498,0.07890872575878823,1.4300939327582246e-05,1.4300939327582246e-05,0.16824634503037936
6300,0.010704598984419578,0.0003052181726486719,0.14363208124643378,0.05546349730333397,0.001196205458433226,0.11258404314665656,0.0690727955455222,0.001007624757261224,0.07902939272637051,1.4323675320153919e-05,1.4323675320153919e-05,0.16851382729592845
6310,0.010701956644097954,0.0003056673705033479,0.1438434684721637,0.055452953450631545,0.0011979979133926381,0.11275274478989533,0.06906374663345285,0.0010091630723130143,0.07915004488729524,1.4346411312725593e-05,1.4346411312725593e-05,0.16878130956147755
6320,0.010699314919136442,0.000306116463746805,0.14405480646908467,0.05544241149213574,0.0011997900463369252,0.11292141612582825,0.06905469883178053,0.0010107011985973084,0.07927068224292615,1.4369147305297266e-05,1.4369147305297266e-05,0.16904879182702665
6330,0.010696673809435083,0.0003065654523960359,0.14426609524519335,0.055431871427596716,0.0012015818573085594,0.11309005715845265,0.06904565214040298,0.0010122391361314933,0.07939130479462693,1.4391883297868938e-05,1.4391883297868938e-05,0.16931627409257574
6340,0.010694033314893924,0.0003070143364680332,0.1444773348084862,0.05542133325676464,0.0012033733463500122,0.11325866789176585,0.0690366065592179,0.0010137768849329566,0.07951191254376132,1.441461929044061e-05,1.441461929044061e-05,0.1695837563581248
6350,0.010691393435413003,0.0003074631159797897,0.14468852516695982,0.05541079697938968,0.001205164513503756,0.11342724832976525,0.06902756208812302,0.0010153144450190854,0.07963250549169297,1.4437355283012283e-05,1.4437355283012283e-05,0.1698512386236739
6360,0.010688754170892366,0.00030791179094829803,0.14489966632861082,0.05540026259522199,0.0012069553588122625,0.11359579847644824,0.06901851872701607,0.001016851816407267,0.07975308363978564,1.4460091275583958e-05,1.4460091275583958e-05,0.17011872088922303
6370,0.010686115521232055,0.0003083603613905508,0.14511075830143566,0.05538973010401175,0.0012087458823180038,0.11376431833581212,0.06900947647579476,0.0010183889991148888,0.07987364698940305,1.4482827268155629e-05,1.4482827268155629e-05,0.1703862031547721
6380,0.010683477486332114,0.0003088088273235408,0.14532180109343093,0.05537919950550911,0.001210536084063452,0.1139328079118543,0.06900043533435683,0.001019925993159338,0.07999419554190887,1.4505563260727303e-05,1.4505563260727303e-05,0.1706536854203212
6390,0.010680840066092585,0.0003092571887642607,0.14553279471259326,0.05536867079946425,0.0012123259640910793,0.11410126720857217,0.06899139530259998,0.0010214627985580022,0.08011472929866685,1.4528299253298976e-05,1.4528299253298976e-05,0.1709211676858703
6400,0.010678203260413513,0.0003097054457297031,0.1457437391669191,0.055358143985627314,0.0012141155224433574,0.11426969622996305,0.06898235638042194,0.0010229994153282684,0.08023524826104067,1.4551035245870648e-05,1.4551035245870648e-05,0.17118864995141939
6410,0.010675567069194938,0.0003101535982368608,0.14595463446440504,0.055347619063748486,0.0012159047591627583,0.1144380949800243,0.06897331856772045,0.0010245358434875242,0.08035575243039406,1.457377123844232e-05,1.457377123844232e-05,0.17145613221696845
6420,0.010672931492336904,0.00031060164630272643,0.1461654806130477,0.05533709603357792,0.001217693674291754,0.11460646346275331,0.06896428186439318,0.0010260720830531569,0.08047624180809074,1.4596507231013993e-05,1.4596507231013993e-05,0.17172361448251755
6430,0.010670296529739456,0.00031104958994429267,0.14637627762084357,0.05532657489486579,0.0012194822678728168,0.11477480168214747,0.06895524627033792,0.0010276081340425535,0.08059671639549439,1.4619243223585668e-05,1.4619243223585668e-05,0.17199109674806667
6440,0.010667662181302636,0.00031149742917855217,0.14658702549578922,0.05531605564736225,0.0012212705399484184,0.11494310964220407,0.06894621178545234,0.0010291439964731015,0.08071717619396875,1.464197921615734e-05,1.464197921615734e-05,0.17225857901361577
6450,0.010665028446926485,0.0003119451640224977,0.14679772424588125,0.05530553829081747,0.001223058490561031,0.11511138734692056,0.06893717840963418,0.0010306796703621883,0.08083762120487753,1.4664715208729013e-05,1.4664715208729013e-05,0.17252606127916484
6460,0.010662395326511049,0.0003123927944931219,0.14700837387911617,0.05529502282498162,0.0012248461197531264,0.11527963480029424,0.06892814614278116,0.001032215155727201,0.0809580514295844,1.4687451201300686e-05,1.4687451201300686e-05,0.17279354354471393
6470,0.01065976281995637,0.0003128403206074174,0.14721897440349052,0.055284509249604846,0.0012266334275671767,0.1154478520063225,0.06891911498479102,0.0010337504525855274,0.08107846686945314,1.4710187193872358e-05,1.4710187193872358e-05,0.17306102581026303
6480,0.01065713092716249,0.00031328774238237696,0.1474295258270009,0.055273997564437335,0.001228420414045654,0.11561603896900272,0.06891008493556144,0.0010352855609545542,0.08119886752584739,1.4732923186444033e-05,1.4732923186444033e-05,0.17332850807581213
6490,0.010654499648029453,0.0003137350598349933,0.14764002815764388,0.055263487769229236,0.0012302070792310302,0.11578419569233224,0.06890105599499018,0.0010368204808516692,0.08131925340013091,1.4755659179015703e-05,1.4755659179015703e-05,0.1735959903413612
6500,0.010651868982457301,0.00031418227298225896,0.14785048140341595,0.055252979863730727,0.0012319934231657774,0.11595232218030846,0.06889202816297493,0.0010383552122942593,0.0814396244936674,1.4778395171587378e-05,1.4778395171587378e-05,0.17386347260691032
6510,0.01064923893034608,0.00031462938184116673,0.14806088557231373,0.05524247384769196,0.0012337794458923675,0.11612041843692869,0.06888300143941345,0.001039889755299712,0.08155998080782056,1.480113116415905e-05,1.480113116415905e-05,0.17413095487245941
6520,0.010646609491595828,0.0003150763864287093,0.14827124067233377,0.05523196972086311,0.0012355651474532723,0.11628848446619032,0.06887397582420343,0.001041424109885415,0.08168032234395411,1.4823867156730723e-05,1.4823867156730723e-05,0.17439843713800848
6530,0.010643980666106593,0.00031552328676187933,0.1484815467114726,0.055221467482994335,0.0012373505278909644,0.11645652027209075,0.06886495131724261,0.0010429582760687552,0.08180064910343178,1.4846603149302396e-05,1.4846603149302396e-05,0.17466591940355758
6540,0.010641352453778416,0.0003159700828576695,0.1486918036977268,0.055210967133835796,0.0012391355872479154,0.11662452585862733,0.0688559279184287,0.0010444922538671198,0.08192096108761723,1.4869339141874068e-05,1.4869339141874068e-05,0.17493340166910668
6550,0.010638724854511339,0.0003164167747330725,0.1489020116390929,0.055200468673137666,0.001240920325566597,0.11679250122979735,0.06884690562765942,0.0010460260432978963,0.08204125829787422,1.4892075134445743e-05,1.4892075134445743e-05,0.17520088393465577
6560,0.010636097868205407,0.000316863362405081,0.1491121705435675,0.05518997210065011,0.001242704742889482,0.1169604463895983,0.0688378844448325,0.0010475596443784722,0.08216154073556645,1.4914811127017415e-05,1.4914811127017415e-05,0.17546836620020487
6570,0.010633471494760662,0.00031730984589068773,0.14932228041914714,0.055179477416123286,0.0012444888392590418,0.11712836134202746,0.06882886436984567,0.0010490930571262348,0.08228180840205764,1.4937547119589088e-05,1.4937547119589088e-05,0.17573584846575396
6580,0.010630845734077146,0.0003177562252068853,0.14953234127382833,0.05516898461930737,0.0012462726147177486,0.11729624609108222,0.06881984540259664,0.001050626281558571,0.08240206129871146,1.496028311216076e-05,1.496028311216076e-05,0.17600333073130306
6590,0.010628220586054905,0.00031820250037066646,0.14974235311560774,0.05515849370995251,0.0012480560693080745,0.11746410064075995,0.06881082754298312,0.0010521593176928683,0.08252229942689163,1.4983019104732433e-05,1.4983019104732433e-05,0.17627081299685213
6600,0.010625596050593978,0.0003186486713990239,0.1499523159524818,0.05514800468780888,0.001249839203072491,0.11763192499505798,0.06880181079090285,0.0010536921655465144,0.08264252278796191,1.5005755097304106e-05,1.5005755097304106e-05,0.17653829526240122
6610,0.010622972127594412,0.00031909473830895024,0.15016222979244714,0.05513751755262665,0.0012516220160534708,0.11779971915797373,0.06879279514625354,0.001055224825136896,0.08276273138328598,1.502849108987578e-05,1.502849108987578e-05,0.17680577752795035
6620,0.010620348816956247,0.0003195407011174382,0.1503720946435003,0.05512703230415597,0.0012534045082934855,0.11796748313350451,0.06878378060893293,0.001056757296481401,0.08288292521422753,1.5051227082447453e-05,1.5051227082447453e-05,0.17707325979349942
6630,0.010617726118579527,0.00031998655984148043,0.1505819105136378,0.05511654894214702,0.0012551866798350072,0.11813521692564774,0.06877476717883872,0.0010582895795974165,0.08300310428215031,1.5073963075019125e-05,1.5073963075019125e-05,0.1773407420590485
6640,0.010615104032364297,0.00032043231449806973,0.1507916774108563,0.05510606746634996,0.0012569685307205081,0.11830292053840076,0.06876575485586864,0.0010598216745023295,0.08312326858841801,1.5096699067590798e-05,1.5096699067590798e-05,0.1776082243245976
6650,0.010612482558210597,0.00032087796510419866,0.1510013953431523,0.055095587876514945,0.0012587500609924597,0.1184705939757609,0.06875674363992042,0.001061353581213528,0.08324341813439434,1.511943506016247e-05,1.511943506016247e-05,0.1778757065901467
6660,0.010609861696018472,0.00032132351167685994,0.1512110643185223,0.055085110172392156,0.0012605312706933346,0.11863823724172559,0.06874773353089177,0.0010628852997483986,0.08336355292144303,1.5142171052734143e-05,1.5142171052734143e-05,0.1781431888556958
6670,0.010607241445687964,0.00032176895423304626,0.15142068434496292,0.05507463435373174,0.0012623121598656043,0.11880585034029216,0.0687387245286804,0.001064416830124329,0.08348367295092776,1.5164907045305816e-05,1.5164907045305816e-05,0.17841067112124487
6680,0.010604621807119116,0.0003222142927897504,0.15163025543047073,0.05506416042028388,0.0012640927285517412,0.11897343327545798,0.06872971663318407,0.0010659481723587065,0.08360377822421228,1.5187643037877488e-05,1.5187643037877488e-05,0.17867815338679396
6690,0.010602002780211972,0.0003226595273639648,0.15183977758304226,0.05505368837179873,0.001265872976794217,0.11914098605122042,0.06872070984430048,0.0010674793264689182,0.08372386874266025,1.5210379030449163e-05,1.5210379030449163e-05,0.1789456356523431
6700,0.010599384364866574,0.0003231046579726824,0.15204925081067405,0.055043218208026455,0.0012676529046355038,0.11930850867157683,0.06871170416192733,0.0010690102924723517,0.08384394450763542,1.5233115023020835e-05,1.5233115023020835e-05,0.17921311791789216
6710,0.010596766560982967,0.00032354968463289575,0.15225867512136268,0.05503274992871722,0.0012694325121180739,0.11947600114052459,0.06870269958596238,0.0010705410703863941,0.0839640055205015,1.5255851015592508e-05,1.5255851015592508e-05,0.17948060018344125
6720,0.010594149368461191,0.00032399460736159757,0.15246805052310472,0.05502228353362119,0.0012712117992843988,0.11964346346206106,0.06869369611630333,0.001072071660228433,0.08408405178262221,1.5278587008164182e-05,1.5278587008164182e-05,0.17974808244899038
6730,0.010591532787201293,0.0003244394261757806,0.15267737702389672,0.05501181902248853,0.0012729907661769508,0.1198108956401836,0.0686846937528479,0.0010736020620158554,0.0842040832953612,1.5301323000735853e-05,1.5301323000735853e-05,0.18001556471453944
6740,0.01058891681710331,0.0003248841410924374,0.1528866546317352,0.05500135639506941,0.0012747694128382018,0.11997829767888958,0.06867569249549382,0.001075132275766049,0.08432410006008227,1.5324058993307527e-05,1.5324058993307527e-05,0.18028304698008854
6750,0.010586301458067292,0.00032532875212856066,0.15309588335461677,0.05499089565111398,0.001276547739310624,0.12014566958217639,0.06866669234413882,0.0010766623014964007,0.08444410207814906,1.5346794985879198e-05,1.5346794985879198e-05,0.1805505292456376
6760,0.010583686709993276,0.00032577325930114323,0.15330506320053797,0.05498043679037242,0.0012783257456366894,0.12031301135404135,0.0686576932986806,0.001078192139224298,0.08456408935092534,1.5369530978450873e-05,1.5369530978450873e-05,0.18081801151118673
6770,0.010581072572781309,0.00032621766262717764,0.15351419417749534,0.05496997981259489,0.0012801034318588695,0.12048032299848183,0.06864869535901688,0.0010797217889671282,0.08468406187977477,1.5392266971022544e-05,1.5392266971022544e-05,0.1810854937767358
6780,0.010578459046331432,0.00032666196212365663,0.15372327629348545,0.05495952471753155,0.001281880798019637,0.12064760451949523,0.06863969852504541,0.0010812512507422786,0.08480401966606106,1.5415002963594218e-05,1.5415002963594218e-05,0.1813529760422849
6790,0.01057584613054369,0.00032710615780757286,0.15393230955650486,0.05494907150493257,0.0012836578441614635,0.12081485592107892,0.06863070279666389,0.0010827805245671367,0.08492396271114798,1.5437738956165892e-05,1.5437738956165892e-05,0.18162045830783402
6800,0.010573233825318124,0.00032755024969591907,0.15414129397455012,0.05493862017454812,0.001285434570326821,0.1209820772072302,0.06862170817377006,0.0010843096104590894,0.08504389101639917,1.5460474948737563e-05,1.5460474948737563e-05,0.1818879405733831
6810,0.010570622130554779,0.00032799423780568787,0.15435022955561778,0.05492817072612835,0.0012872109765581815,0.12114926838194649,0.06861271465626162,0.0010858385084355246,0.0851638045831784,1.5483210941309237e-05,1.5483210941309237e-05,0.18215542283893219
6820,0.010568011046153696,0.000328438122153872,0.15455911630770444,0.054917723159423434,0.0012889870628980172,0.12131642944922515,0.0686037222440363,0.001087367218513829,0.08528370341284934,1.5505946933880908e-05,1.5505946933880908e-05,0.18242290510448125
6830,0.010565400572014917,0.0003288819027574641,0.15476795423880663,0.05490727747418354,0.0012907628293888002,0.12148356041306355,0.06859473093699181,0.0010888957407113903,0.08540358750677572,1.5528682926452583e-05,1.5528682926452583e-05,0.18269038737003038
6840,0.01056279070803849,0.00032932557963345695,0.1549767433569209,0.054896833670158816,0.0012925382760730021,0.12165066127745902,0.0685857407350259,0.001090424075045596,0.08552345686632126,1.5551418919024257e-05,1.5551418919024257e-05,0.18295786963557947
6850,0.010560181454124453,0.00032976915279884307,0.15518548367004378,0.054886391747099444,0.0012943134029930951,0.12181773204640893,0.06857675163803627,0.001091952221533833,0.08564331149284964,1.5574154911595928e-05,1.5574154911595928e-05,0.18322535190112854
6860,0.010557572810172852,0.00033021262227061533,0.1553941751861719,0.054875951704755586,0.0012960882101915516,0.12198477272391073,0.06856776364592065,0.0010934801801934886,0.0857631513877246,1.5596890904167602e-05,1.5596890904167602e-05,0.18349283416667767
6870,0.010554964776083729,0.00033065598806576626,0.15560281791330174,0.0548655135428774,0.0012978626977108428,0.12215178331396166,0.06855877675857676,0.0010950079510419505,0.08588297655230985,1.5619626896739273e-05,1.5619626896739273e-05,0.18376031643222673
6880,0.010552357351757127,0.0003310992502012886,0.1558114118594299,0.05485507726121506,0.0012996368655934414,0.12231876382055919,0.06854979097590232,0.0010965355340966057,0.08600278698796908,1.5642362889310947e-05,1.5642362889310947e-05,0.18402779869777583
6890,0.010549750537093089,0.0003315424086941751,0.15601995703255297,0.05484464285951872,0.001301410713881819,0.12248571424770059,0.06854080629779505,0.0010980629293748418,0.08612258269606601,1.566509888188262e-05,1.566509888188262e-05,0.18429528096332495
6900,0.010547144331991658,0.00033198546356141834,0.15622845344066744,0.05483421033753855,0.0013031842426184477,0.1226526345993833,0.06853182272415266,0.0010995901368940457,0.08624236367796437,1.5687834874454293e-05,1.5687834874454293e-05,0.18456276322887402
6910,0.010544538736352877,0.0003324284148200111,0.1564369010917699,0.054823779695024714,0.0013049574518457995,0.12281952487960465,0.0685228402548729,0.0011011171566716051,0.08636212993502786,1.5710570867025964e-05,1.5710570867025964e-05,0.1848302454944231
6920,0.010541933750076789,0.000332871262486946,0.15664529999385693,0.05481335093172738,0.0013067303416063464,0.12298638509236201,0.06851385888985348,0.001102643988724907,0.08648188146862017,1.5733306859597638e-05,1.5733306859597638e-05,0.18509772775997219
6930,0.010539329373063438,0.0003333140065792157,0.15685365015492503,0.05480292404739671,0.0013085029119425608,0.12315321524165278,0.06850487862899211,0.0011041706330713393,0.08660161828010504,1.5756042852169312e-05,1.5756042852169312e-05,0.1853652100255213
6940,0.010536725605212866,0.00033375664711381294,0.1570619515829708,0.05479249904178286,0.0013102751628969141,0.12332001533147427,0.06849589947218652,0.0011056970897282887,0.08672134037084617,1.5778778844740983e-05,1.5778778844740983e-05,0.18563269229107038
6950,0.010534122446425116,0.00033419918410773045,0.15727020428599076,0.05478207591463601,0.0013120470945118786,0.12348678536582386,0.06848692141933445,0.0011072233587131426,0.08684104774220727,1.5801514837312657e-05,1.5801514837312657e-05,0.18590017455661947
6960,0.010531519896600231,0.00033464161757796077,0.1574784082719815,0.05477165466570632,0.0013138187068299264,0.12365352534869894,0.06847794447033359,0.0011087494400432887,0.08696074039555206,1.582425082988433e-05,1.582425082988433e-05,0.18616765682216854
6970,0.010528917955638255,0.0003350839475414967,0.1576865635489396,0.05476123529474395,0.0013155899998935293,0.12382023528409687,0.06846896862508167,0.001110275333736114,0.08708041833224424,1.5846986822456003e-05,1.5846986822456003e-05,0.18643513908771767
6980,0.010526316623439232,0.0003355261740153309,0.15789467012486158,0.05475081780149907,0.0013173609737451592,0.12398691517601498,0.06845999388347643,0.0011118010398090059,0.08720008155364752,1.5869722815027674e-05,1.5869722815027674e-05,0.18670262135326673
6990,0.0105237158999032,0.0003359682970164561,0.15810272800774403,0.054740402185721834,0.0013191316284272886,0.1241535650284507,0.06845102024541558,0.0011133265582793516,0.08731973006112562,1.5892458807599348e-05,1.5892458807599348e-05,0.18697010361881583
7000,0.010521115784930209,0.0003364103165618648,0.15831073720558342,0.054729988447162425,0.0013209019639823891,0.12432018484540133,0.06844204771079683,0.0011148518891645385,0.08743936385604223,1.5915194800171022e-05,1.5915194800171022e-05,0.18723758588436495
7010,0.010518516278420296,0.0003368522326685499,0.15851869772637642,0.054719576585570986,0.0013226719804529327,0.12448677463086424,0.0684330762795179,0.0011163770324819542,0.08755898293976112,1.5937930792742693e-05,1.5937930792742693e-05,0.18750506814991402
7020,0.010515917380273507,0.000337294045353504,0.15872660957811952,0.0547091666006977,0.0013244416778813916,0.12465333438883686,0.06842410595147655,0.0011179019882489854,0.08767858731364592,1.5960666785314367e-05,1.5960666785314367e-05,0.18777255041546315
7030,0.010513319090389885,0.0003377357546337198,0.15893447276880932,0.05469875849229273,0.0013262110563102378,0.1248198641233165,0.06841513672657046,0.00111942675648302,0.0877981769790604,1.5983402777886042e-05,1.5983402777886042e-05,0.18804003268101224
7040,0.010510721408669472,0.00033817736052618995,0.1591422873064423,0.054688352260106224,0.001327980115781943,0.1249863638383005,0.06840616860469738,0.0011209513372014452,0.08791775193736824,1.6006138770457713e-05,1.6006138770457713e-05,0.1883075149465613
7050,0.010508124335012312,0.0003386188630479072,0.1593500531990151,0.054677947903888365,0.0013297488563389795,0.1251528335377863,0.068397201585755,0.001122475730421648,0.08803731218993317,1.6028874763029384e-05,1.6028874763029384e-05,0.18857499721211038
7060,0.010505527869318448,0.0003390602622158641,0.15955777045452427,0.0546675454233893,0.0013315172780238192,0.12531927322577122,0.06838823566964107,0.001123999936161016,0.0881568577381189,1.6051610755601058e-05,1.6051610755601058e-05,0.1888424794776595
7070,0.010502932011487921,0.0003395015580470535,0.15976543908096633,0.05465714481835922,0.0013332853808789343,0.12548568290625264,0.06837927085625331,0.0011255239544369364,0.08827638858328912,1.6074346748172732e-05,1.6074346748172732e-05,0.1891099617432086
7080,0.010500336761420778,0.00033994275055846795,0.15997305908633783,0.05464674608854826,0.0013350531649467966,0.1256520625832279,0.06837030714548942,0.0011270477852667968,0.0883959047268076,1.6097082740744403e-05,1.6097082740744403e-05,0.18937744400875767
7090,0.01049774211901706,0.0003403838397671002,0.16018063047863534,0.0546363492337066,0.0013368206302698778,0.12581841226069437,0.06836134453724714,0.0011285714286679842,0.08851540617003797,1.6119818733316077e-05,1.6119818733316077e-05,0.1896449262743068
7100,0.010495148084176807,0.00034082482568994295,0.16038815326585548,0.054625954253584415,0.0013385877768906508,0.12598473194264947,0.0683523830314242,0.001130094884657886,0.088634892914344,1.6142554725887752e-05,1.6142554725887752e-05,0.1899124085398559
7110,0.010492554656800067,0.00034126570834398887,0.16059562745599473,0.05461556114793185,0.0013403546048515865,0.1261510216330905,0.06834342262791829,0.0011316181532538894,0.08875436496108936,1.6165290718459423e-05,1.6165290718459423e-05,0.19017989080540496
7120,0.01048996183678688,0.00034170648774623066,0.1608030530570497,0.05460516991649907,0.0013421211141951578,0.12631728133601486,0.06833446332662715,0.001133141234473382,0.0888738223116378,1.6188026711031097e-05,1.6188026711031097e-05,0.19044737307095408
