10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5967460043466262,0.37899562996594693,0.2861740389050471,0.19952276075919634
0.5989408024169866,0.38501509410937007,0.29071929898978416,0.29928414113879453
0.5942474288775181,0.3732961491391183,0.281871240454529,0.3990455215183927
0.5962164529602441,0.37347086253998374,0.28200240969870133,2.3942731291103563
0.5981366844648601,0.37881720674209424,0.2860403623035826,3.391886932906338
0.6017081649080375,0.3856220525966644,0.29117950405921583,4.3895007367023195
0.6032843466316712,0.3888823038970282,0.2936404540664982,24.341776812621955
0.6050728255491037,0.39227084270629575,0.2961992623217826,34.31791485058177
0.6276956642072323,0.43268701256534187,0.32671660770251465,44.294052888541586
0.6295853609474378,0.44624566500079116,0.33695610213775073,243.81681364773792
0.6429717198356668,0.4663190027778114,0.35211156944437383,343.57819402733605
0.6694704638289218,0.5135658542615876,0.38778620145651305,443.3395744069343
0.6664896539898468,0.5211256796856899,0.39349428227722716,2438.5671819988975
0.6849735431605847,0.5464366150408073,0.4126079086143034,3436.1809857948792
0.7273859017015294,0.6136337175643021,0.4633480444242631,4433.794789590861
0.7008877657193707,0.5929994998820012,0.4477671075086261,9235.180931979008
0.7539144041060319,0.6457293228809189,0.48758237826036266,11635.874003173083
0.7104025517405693,0.5607881131817783,0.4234444724966109,14036.567074367158
0.7054664438730874,0.5586933263624284,0.4218633513168689,20065.265425670917
0.7234796399626442,0.5877514219273747,0.44380443966491856,23079.6146013228
0.7060859413836597,0.5304435385112871,0.40053151221137934,26093.963776974677
0.7050407550305643,0.530820374061551,0.40081605717156615,32934.59789044662
0.7172270466165938,0.55501148143888,0.4190847285829687,36354.914947182595
0.7013876033435794,0.49827901078445985,0.3762444417110792,39775.232003918565
0.7028002212424417,0.50027977138553,0.3777553018800203,44887.61600195928
0.7103382941294861,0.518674935958791,0.3916427694892321,47443.80800097964
0.6981079729608378,0.4724723174543199,0.3567581570190431,50000.0
0.7001905924717794,0.47466125164932066,0.35840948486443114,0.0
0.7051787153069458,0.48870166962498357,0.36901249935317565,30.30961957941423
0.6960589388466317,0.45373557596874076,0.34261040837728857,0.18161630792335956
0.698118923789687,0.45561781188727846,0.34403317936757355,0.2724244618850393
0.701723711093357,0.4667061880489484,0.3524070129470653,0.3632326158467191
0.6947971912367046,0.4402843551353985,0.3324535087641289,2.1793956950803146
0.6966732892660626,0.44181411920429053,0.33360681729139724,3.0874772346971127
0.6994816263958369,0.45095531982127846,0.34051032370068357,3.9955587743139103
0.6940065940573266,0.43032188765415696,0.3249305759167857,22.157189566649865
0.6956987362247236,0.43156385359845983,0.32587227315628664,31.238004962817843
0.6980200575303801,0.4394179374003139,0.3318020127186975,40.318820358985825
0.6934967361128592,0.42266175284092367,0.319146721357439,221.93512828234537
0.6950399646783083,0.42367435699217854,0.3199091405030528,312.7432822440252
0.6970474169025758,0.4306618005549815,0.3251822411225259,403.55143620570493
0.7004856040566464,0.4398792416326106,0.33214586670845314,2219.7145154393
0.7018354150361009,0.444068105336236,0.3353096786981229,3127.7960550560983
0.7035785385959632,0.4486383516363647,0.33876117962013963,4035.8775946728956
0.7234444252806035,0.49574059609697696,0.3743279070437848,8011.990500834978
0.7198335017963599,0.5051176886704205,0.3814076974583497,10000.046953916019
0.7346785039168281,0.5297714607292496,0.40002361355834537,11988.10340699706
0.779755531675839,0.6113467651968207,0.4616252095197404,16849.80879214969
0.741112238030259,0.5795016514884878,0.43757777099738704,19280.66148472601
0.7920898095319635,0.6452927320394148,0.4872525638912421,21711.514177302328
0.7555593277996571,0.5408973452709908,0.40842562252992304,27121.122877787442
0.7483357132861345,0.5368046322839125,0.4053393905609127,29825.92722803
0.7663727892976602,0.5711195572165579,0.4312479093531223,32530.731578272556
0.7508713141611307,0.505327129105473,0.3815659200172648,38263.91852603815
0.7482762645250599,0.5041411703127808,0.38067351658761817,41130.51199992094
0.7597024746957771,0.5325571534525503,0.4021321301417354,43997.105473803735
0.7463365542875472,0.46811814275911284,0.3534700563991917,46998.55273690187
0.7466898699482019,0.4687368676027785,0.35393788328433873,48499.276368450934
0.7533822460912587,0.49041357008750425,0.37030263979876177,50000.0
0.7432852291131296,0.438393494192441,0.3310244243445096,0.0
0.7446013394030001,0.43928587616580334,0.33170336914214793,24.84329502306663
0.7488708198153013,0.45584304820826715,0.3441957059639609,0.16996692333911922
0.7414156892417398,0.4170333473503119,0.3148970617432291,0.25495038500867884
0.7428827991732945,0.4176714480792447,0.31538095227106117,0.33993384667823845
0.7459070279463167,0.4307421599339447,0.3252452514084896,2.0396030800694307
0.7402759686166216,0.4018996101969437,0.3034701676822605,2.8894376967650266
0.7416690069344799,0.4022515647548147,0.30373083268923673,3.739272313460623
0.7440023356989203,0.41302896384712545,0.31187449682134505,20.735964647372548
0.7395626373495637,0.39089314752254695,0.2951600818749497,29.23431081432851
0.7408450417455136,0.39100502185239744,0.29524294900607856,37.73265698128447
0.7427660635447364,0.4002731804631352,0.30224836092550994,207.6995803204037
0.7391004773008586,0.382554846275531,0.2888633730458754,292.68304198996333
0.7402844563975436,0.3824999195948825,0.28882943934971383,377.66650365952296
0.7419445427055265,0.3907591488765388,0.29506171254500396,2077.3357370507156
0.744753997623678,0.40100327842727196,0.30279410915793753,2927.170353746312
0.7458120994965064,0.40575554956918347,0.30638472269976874,3777.004970441908
0.7472469214319415,0.4108423117570731,0.31022851627671794,7377.87375835031
0.7665084271620445,0.4686816657737088,0.35389779804852894,9178.308152304511
0.7590668542823579,0.48070443740072916,0.36297455686075286,10978.742546258713
0.7767248991590331,0.5108303722505909,0.3857244239665902,15243.917325076764
0.7890068685971235,0.5506940500311195,0.4158250034512441,17376.50471448579
0.7859837597773102,0.555669312653477,0.4195835263213156,19509.092103894814
0.7958274410430554,0.5775787350394896,0.436125364272728,24159.903613523296
