Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8710,0.005796144032169072,0.001139655514531258,0.5363084774264741,0.032154429197407595,0.00515874703644071,0.48552913284147853,0.04683435071678904,0.004788160378145865,0.37554199044281295,0.00010422884068386113,0.00010422884068386113,1.2262216551042484
8720,0.005790637015078364,0.0011405917074366783,0.5367490387937309,0.03212797910276457,0.005163243552530024,0.48595233435576696,0.046807092699085916,0.0047927942411553955,0.37590543067885457,0.00010434850640221229,0.00010434850640221229,1.2276294870848503
8730,0.005785133801929982,0.0011415272536719032,0.5371892958456014,0.03210154578293663,0.005167737216900775,0.4863752674730141,0.04677984707698871,0.0047974259969119195,0.3762687056401506,0.00010446817212056345,0.00010446817212056345,1.2290373190654522
8740,0.005779634392294027,0.0011424621533100156,0.5376292486164779,0.03207512923397797,0.005172228030223746,0.4867979322563526,0.0467526138473686,0.00480205564594734,0.37663181536841883,0.00010458783783891461,0.00010458783783891461,1.2304451510460541
8750,0.005774138785740603,0.0011433964064240978,0.5380688971407518,0.0320487294519428,0.0051767159931697245,0.48722032876891525,0.04672539300709672,0.004806683188793559,0.3769947599053771,0.00010470750355726578,0.00010470750355726578,1.231852983026656
8760,0.005768646981839811,0.0011443300130872323,0.5385082414528151,0.03202234643288533,0.005181201106409495,0.48764245707383475,0.046698184553044246,0.00481130862598248,0.3773575392927435,0.00010482716927561694,0.00010482716927561694,1.233260815007258
8770,0.0057631589801617564,0.0011452629733725017,0.5389472815870595,0.031995980172859755,0.0051856833706138425,0.488064317234244,0.04667098848208234,0.004815931958046003,0.3777201535722355,0.00010494683499396809,0.00010494683499396809,1.2346686469878598
8780,0.005757674780276541,0.0011461952873529882,0.5393860175778766,0.03196963066792029,0.0051901627864535515,0.4884859093132754,0.04664380479108217,0.004820553185516032,0.37808260278557115,0.00010506650071231925,0.00010506650071231925,1.2360764789684617
8790,0.0057521943817542675,0.0011471269551017746,0.5398244494596586,0.031943297914121135,0.005194639354599409,0.488907233374062,0.04661663347691489,0.00482517230892447,0.37844488697446826,0.00010518616643067041,0.00010518616643067041,1.2374843109490636
8800,0.00574671778416504,0.0011480579766919433,0.5402625772667968,0.03191698190751649,0.005199113075722198,0.4893282894797363,0.04658947453645166,0.004829789328803219,0.37880700618064467,0.00010530583214902157,0.00010530583214902157,1.2388921429296655
8810,0.005741244987078961,0.001148988352196577,0.5407004010336831,0.03189068264416057,0.005203583950492705,0.489749077693431,0.04656232796656364,0.004834404245684182,0.3791689604458182,0.00010542549786737274,0.00010542549786737274,1.2402999749102674
8820,0.005735775990066133,0.0011499180816887577,0.5411379207947093,0.031864400120107564,0.005208051979581715,0.4901695980782791,0.046535193764122004,0.00483901706009926,0.37953074981170665,0.0001055451635857239,0.0001055451635857239,1.2417078068908693
8830,0.005730310792696659,0.0011508471652415682,0.5415751365842673,0.031838134331411694,0.005212517163660013,0.490589850697413,0.04650807192599791,0.004843627772580357,0.37989237432002804,0.00010566482930407506,0.00010566482930407506,1.2431156388714713
8840,0.005724849394540642,0.001151775602928091,0.5420120484367486,0.03181188527412716,0.005216979503398385,0.4910098356139656,0.04648096244906251,0.004848236383659375,0.3802538340125,0.00010578449502242622,0.00010578449502242622,1.2445234708520732
8850,0.0057193917951681855,0.0011527033948214086,0.542448656386545,0.03178565294430816,0.005221438999467615,0.4914295528910696,0.04645386533018698,0.004852842893868215,0.38061512893084043,0.00010590416074077739,0.00010590416074077739,1.245931302832675
8860,0.005713937994149393,0.0011536305409946034,0.5428849604680486,0.0317594373380089,0.005225895652538488,0.49184900259185765,0.04642678056624247,0.0048574473037387815,0.3809762591167672,0.00010602382645912855,0.00010602382645912855,1.247339134813277
8870,0.005708487991054365,0.001154557041520758,0.5433209607156507,0.03173323845128359,0.005230349463281791,0.49226818477946266,0.04639970815410015,0.0048620496138029766,0.3813372246119982,0.0001061434921774797,0.0001061434921774797,1.2487469667938786
8880,0.0057030417854532075,0.0011554828964729549,0.5437566571637433,0.031707056280186434,0.005234800432368307,0.49268709951701717,0.04637264809063118,0.004866649824592702,0.38169802545825116,0.00010626315789583086,0.00010626315789583086,1.2501547987744805
8890,0.005697599376916021,0.0011564081059242766,0.5441920498467183,0.031680890820771634,0.005239248560468823,0.4931057468676539,0.04634560037270671,0.004871247936639861,0.382058661697244,0.00010638282361418202,0.00010638282361418202,1.2515626307550825
8900,0.005692160765012911,0.0011573326699478054,0.5446271387989672,0.0316547420690934,0.005243693848254124,0.49352412689450575,0.04631856499719792,0.004875843950476354,0.3824191333706945,0.00010650248933253318,0.00010650248933253318,1.2529704627356844
8910,0.005686725949313977,0.001158256588616624,0.5450619240548819,0.03162861002120592,0.005248136296394994,0.49394223966070533,0.04629154196097597,0.004880437866634087,0.38277944052032054,0.00010662215505088435,0.00010662215505088435,1.2543782947162863
8920,0.005681294929389326,0.0011591798620038149,0.5454964056488539,0.03160249467316342,0.00525257590556222,0.49436008522938535,0.04626453126091201,0.00488502968564496,0.38313958318784,0.00010674182076923551,0.00010674182076923551,1.2557861266968882
8930,0.005675867704809058,0.0011601024901824603,0.5459305836152754,0.031576396021020095,0.005257012676426584,0.4947776636636785,0.04623753289387721,0.004889619408040876,0.38349956141497066,0.00010686148648758667,0.00010686148648758667,1.25719395867749
8940,0.005670444275143277,0.0011610244732256432,0.5463644579885378,0.031550314060830156,0.005261446609658875,0.4951949750267176,0.04621054685674274,0.004894207034353737,0.3838593752434304,0.00010698115220593783,0.00010698115220593783,1.258601790658092
8950,0.005665024639962086,0.0011619458112064455,0.5467980288030331,0.0315242487886478,0.005265877705929876,0.49561201938163535,0.04618357314637974,0.004898792565115446,0.38421902471493696,0.00010710081792428898,0.00010710081792428898,1.2600096226386939
8960,0.005659608798835588,0.0011628665041979503,0.547231296093153,0.03149820020052723,0.005270305965910372,0.4960287967915644,0.046156611759659384,0.004903376000857906,0.38457850987120834,0.00010722048364264014,0.00010722048364264014,1.2614174546192958
8970,0.005654196751333885,0.0011637865522732397,0.5476642598932893,0.031472168292522654,0.00527473139027115,0.4964453073196376,0.046129662693452846,0.004907957342113019,0.38493783075396226,0.0001073401493609913,0.0001073401493609913,1.2628252865998977
8980,0.005648788497027082,0.0011647059555053962,0.5480969202378334,0.031446153060688285,0.005279153979682993,0.4968615510289875,0.046102725944631266,0.0049125365894126865,0.38529698740491664,0.00010745981507934247,0.00010745981507934247,1.2642331185804996
8990,0.00564338403548528,0.0011656247139675026,0.5485292771611776,0.031420154501078316,0.005283573734816687,0.49727752798274705,0.04607580151006582,0.004917113743288812,0.3856559798657892,0.00010757948079769363,0.00010757948079769363,1.2656409505611015
9000,0.005637983366278583,0.0011665428277326411,0.5489613306977134,0.03139417260974696,0.005287990656343018,0.49769323824404876,0.04604888938662767,0.004921688804273299,0.386014808178298,0.0001076991465160448,0.0001076991465160448,1.2670487825417034
9010,0.005632586488977093,0.0011674602968738943,0.5493930808818325,0.03136820738274841,0.0052924047449327705,0.4981086818760254,0.04602198957118797,0.004926261772898047,0.3863734723841606,0.00010781881223439596,0.00010781881223439596,1.2684566145223053
9020,0.005627193403150915,0.0011683771214643446,0.5498245277479268,0.031342258816136885,0.00529681600125673,0.4985238589418099,0.04599510206061788,0.0049308326496949615,0.386731972525095,0.00010793847795274712,0.00010793847795274712,1.2698644465029072
9030,0.005621804108370151,0.0011692933015770746,0.5502556713303879,0.031316326905966585,0.005301224425985682,0.49893876950453475,0.04596822685178858,0.004935401435195943,0.3870903086428191,0.00010805814367109828,0.00010805814367109828,1.271272278483509
9040,0.005616418604204902,0.0011702088372851668,0.5506865116636078,0.03129041164829171,0.00530563001979041,0.49935341362733265,0.045941363941571216,0.004939968129932895,0.3874484807790506,0.00010817780938944944,0.00010817780938944944,1.272680110464111
9050,0.0056110368902252735,0.0011711237286617037,0.5511170487819782,0.03126451303916647,0.005310032783341701,0.4997677913733365,0.04591451332683695,0.00494453273443772,0.38780648897550746,0.0001082974751078006,0.0001082974751078006,1.274087942444713
9060,0.005605658966001368,0.0011720379757797677,0.5515472827198906,0.031238631074645067,0.00531443271731034,0.500181902805679,0.04588767500445696,0.004949095249242319,0.38816433327390737,0.00010841714082615177,0.00010841714082615177,1.2754957744253148
9070,0.005600284831103287,0.0011729515787124415,0.551977213511737,0.031212765750781708,0.005318829822367111,0.5005957479874927,0.04586084897130238,0.004953655674878596,0.38852201371596834,0.00010853680654450292,0.00010853680654450292,1.2769036064059165
9080,0.005594914485101135,0.0011738645375328073,0.5524068411919092,0.031186917063630595,0.0053232240991828,0.5010093269819105,0.045834035224244396,0.004958214011878454,0.38887953034340816,0.00010865647226285408,0.00010865647226285408,1.2783114383865184
9090,0.005589547927565015,0.0011747768523139477,0.5528361657947989,0.031161085009245935,0.005327615548428193,0.5014226398520651,0.045807233760154165,0.004962770260773793,0.3892368831979446,0.00010877613798120524,0.00010877613798120524,1.2797192703671203
9100,0.005584185158065028,0.0011756885231289454,0.5532651873547977,0.031135269583681933,0.005332004170774073,0.5018356866610892,0.04578044457590284,0.004967324422096519,0.3895940723212956,0.0001088958036995564,0.0001088958036995564,1.2811271023477222
9110,0.00557882617617128,0.0011765995500508826,0.5536939059062976,0.03110947078299279,0.005336389966891227,0.5022484674721155,0.04575366766836159,0.00497187649637853,0.3899510977551789,0.00010901546941790757,0.00010901546941790757,1.282534934328324
9120,0.005573470981453872,0.001177509933152842,0.5541223214836903,0.031083688603232712,0.00534077293745044,0.5026609823482767,0.045726903034401585,0.0049764264841517325,0.39030795954131237,0.00010913513513625873,0.00010913513513625873,1.283942766308926
9130,0.005568119573482907,0.001178419672507906,0.5545504341213674,0.031057923040455907,0.005345153083122497,0.5030732313527055,0.04570015067089397,0.004980974385948027,0.3906646577214139,0.00010925480085460989,0.00010925480085460989,1.2853505982895281
9140,0.005562771951828489,0.0011793287681891571,0.5549782438537209,0.03103217409071658,0.0053495304045781825,0.5034852145485348,0.045673410574709916,0.004985520202299316,0.3910211923372013,0.00010937446657296104,0.00010937446657296104,1.2867584302701298
9150,0.00555742811606072,0.001180237220269678,0.5554057507151425,0.031006441750068933,0.0053539049024882825,0.5038969319988971,0.04564668274272058,0.004990063933737503,0.39137756343039243,0.0001094941322913122,0.0001094941322913122,1.2881662622507317
9160,0.005552088065749703,0.0011811450288225507,0.5558329547400237,0.030980726014567167,0.005358276577523582,0.5043083837669253,0.04561996717179713,0.00499460558079449,0.39173377104270507,0.00010961379800966336,0.00010961379800966336,1.2895740942313336
9170,0.005546751800465541,0.0011820521939208582,0.5562598559627567,0.030955026880265496,0.005362645430354866,0.5047195699157521,0.045593263858810726,0.004999145144002178,0.3920898152158571,0.00010973346372801453,0.00010973346372801453,1.2909819262119355
9180,0.005541419319778338,0.0011829587156376828,0.556686454417733,0.030929344343218118,0.005367011461652921,0.5051304905085102,0.04556657280063253,0.005003682623892471,0.39244569599156637,0.00010985312944636569,0.00010985312944636569,1.2923897581925374
9190,0.0055360906232581955,0.001183864594046107,0.5571127501393444,0.030903678399479242,0.005371374672088531,0.5055411456083323,0.045539893994133704,0.0050082180209972725,0.3928014134115508,0.00010997279516471685,0.00010997279516471685,1.2937975901731393
9200,0.005530765710475218,0.001184769829219213,0.5575387431619825,0.030878029045103065,0.00537573506233248,0.505951535278351,0.04551322743618541,0.005012751335848482,0.393156967517528,0.00011009246088306801,0.00011009246088306801,1.2952054221537412
9210,0.005525444580999507,0.001185674421230084,0.5579644335200394,0.0308523962761438,0.0053800926330555545,0.5063616595816992,0.04548657312365881,0.005017282568978005,0.39351235835121606,0.00011021212660141918,0.00011021212660141918,1.2966132541343431
9220,0.0055201272344011666,0.001186578370151802,0.5583898212479067,0.03082678008865565,0.005384447384928541,0.5067715185815097,0.04545993105342506,0.0050218117209177415,0.3938675859543327,0.00011033179231977034,0.00011033179231977034,1.298021086114945
9230,0.005514813670250299,0.0011874816760574494,0.5588149063799761,0.03080118047869282,0.005388799318622222,0.507181112340915,0.04543330122235533,0.005026338792199596,0.3942226503685958,0.0001104514580381215,0.0001104514580381215,1.299428918095547
9240,0.005509503888117008,0.0011883843390201089,0.5592396889506394,0.03077559744230951,0.005393148434807385,0.507590440923048,0.04540668362732078,0.005030863783355469,0.39457755163572306,0.00011057112375647266,0.00011057112375647266,1.3008367500761489
9250,0.0055041978875713955,0.001189286359112863,0.5596641689942884,0.03075003097555993,0.005397494734154813,0.5079995043910412,0.045380078265192574,0.0050353866949172646,0.39493228979743256,0.00011069078947482381,0.00011069078947482381,1.3022445820567505
9260,0.005498895668183564,0.0011901877364087943,0.5600883465453148,0.03072448107449828,0.005401838217335294,0.5084083028080276,0.04535348513284187,0.005039907527416884,0.3952868648954419,0.00011081045519317497,0.00011081045519317497,1.3036524140373524
9270,0.005493597229523619,0.001191088470980985,0.5605122216381105,0.03069894773517877,0.00540617888501961,0.5088168362371397,0.04532690422713982,0.0050444262813862314,0.3956412769714691,0.00011093012091152614,0.00011093012091152614,1.3050602460179543
9280,0.005488302571161662,0.0011919885629025177,0.5609357943070671,0.030673430953655604,0.005410516737878549,0.5092251047415104,0.04530033554495761,0.005048942957357207,0.39599552606723193,0.0001110497866298773,0.0001110497866298773,1.3064680779985565
9290,0.005483011692667795,0.0011928880122464751,0.5613590645865765,0.030647930725982982,0.005414851776582894,0.5096331083842723,0.04527377908316639,0.005053457555861716,0.3963496122244483,0.00011116945234822846,0.00011116945234822846,1.3078759099791584
9300,0.005477724593612122,0.0011937868190859393,0.5617820325110302,0.030622447048215113,0.005419184001803432,0.5100408472285584,0.04524723483863732,0.0050579700774316585,0.39670353548483595,0.00011128911806657962,0.00011128911806657962,1.3092837419597603
9310,0.005472441273564746,0.0011946849834939934,0.5622046981148203,0.0305969799164062,0.005423513414210947,0.5104483213375008,0.04522070280824155,0.0050624805225989375,0.39705729589011274,0.00011140878378493079,0.00011140878378493079,1.3106915739403622
9320,0.00546716173209577,0.0011955825055437192,0.5626270614323384,0.030571529326610447,0.005427840014476225,0.5108555307742328,0.04519418298885027,0.005066988891895456,0.39741089348199654,0.00011152844950328195,0.00011152844950328195,1.312099405920964
9330,0.0054618859687752975,0.0011964793853081997,0.5630491224979762,0.030546095274882064,0.005432163803270051,0.5112624756018871,0.04516767537733462,0.0050714951858531155,0.39776432830220515,0.00011164811522163311,0.00011164811522163311,1.313507237901566
9340,0.00545661398317343,0.0011973756228605172,0.5634708813461256,0.03052067775727525,0.005436484781263209,0.5116691558835961,0.04514117997056577,0.005075999405003821,0.3981176003924565,0.00011176778093998426,0.00011176778093998426,1.3149150698821677
9350,0.005451345774860271,0.0011982712182737542,0.5638923380111783,0.03049527676984421,0.0054408029491264855,0.5120755716824927,0.04511469676541488,0.005080501549879471,0.39847070979446836,0.00011188744665833542,0.00011188744665833542,1.3163229018627696
9360,0.005446081343405924,0.001199166171620993,0.564313492527526,0.030469892308643155,0.005445118307530665,0.5124817230617096,0.04508822575875312,0.0050850016210119715,0.39882365654995855,0.00011200711237668658,0.00011200711237668658,1.3177307338433715
9370,0.005440820688380491,0.0012000604829753166,0.5647343449295606,0.03044452436972628,0.005449430857146533,0.5128876100843796,0.045061766947451634,0.005089499618933223,0.39917644070064495,0.00011212677809503775,0.00011212677809503775,1.3191385658239734
9380,0.005435563809354077,0.0012009541524098072,0.5651548952516738,0.0304191729491478,0.005453740598644875,0.5132932328136353,0.0450353203283816,0.005093995544175129,0.3995290622882454,0.00011224644381338891,0.00011224644381338891,1.3205463978045753
9390,0.005430310705896783,0.001201847179997547,0.5655751435282573,0.03039383804296191,0.005458047532696476,0.5136985913126095,0.045008885898414175,0.005098489397269592,0.3998815213544778,0.00011236610953174007,0.00011236610953174007,1.3219542297851772
9400,0.005425061377578712,0.001202739565811619,0.565995089793703,0.03036851964722282,0.005462351659972122,0.514103685644435,0.044982463654420525,0.005102981178748513,0.40023381794105983,0.00011248577525009123,0.00011248577525009123,1.323362061765779
9410,0.005419815823969968,0.0012036313099251055,0.5664147340824024,0.030343217757984736,0.005466652981142596,0.5145085158722442,0.0449560535932718,0.005107470889143796,0.4005859520897095,0.0001126054409684424,0.0001126054409684424,1.324769893746381
9420,0.005414574044640654,0.001204522412411089,0.5668340764287477,0.03031793237130186,0.005470951496878685,0.5149130820591703,0.04492965571183917,0.005111958528987342,0.40093792384214455,0.00011272510668679356,0.00011272510668679356,1.326177725726983
9430,0.005409336039160872,0.001205412873342652,0.5672531168671303,0.0302926634832284,0.005475247207851174,0.5153173842683457,0.044903270006993797,0.005116444098811056,0.4012897332400829,0.00011284477240514472,0.00011284477240514472,1.3275855577075848
9440,0.005404101807100726,0.0012063026927928767,0.5676718554319419,0.030267411089818553,0.005479540114730847,0.5157214225629032,0.044876896475606845,0.005120927599146838,0.4016413803252422,0.00011296443812349587,0.00011296443812349587,1.3289933896881867
9450,0.0053988713480303185,0.0012071918708348461,0.5680902921575745,0.030242175187126533,0.00548383021818849,0.5161251970059755,0.04485053511454947,0.005125409030526591,0.40199286513934046,0.00011308410384184703,0.00011308410384184703,1.3304012216687886
9460,0.005393644661519752,0.0012080804075416424,0.5685084270784199,0.03021695577120654,0.0054881175188948896,0.5165287076606955,0.044824185920692844,0.005129888393482218,0.4023441877240955,0.00011320376956019819,0.00011320376956019819,1.3318090536493905
9470,0.00538842174713913,0.0012089683029863482,0.5689262602288696,0.03019175283811278,0.005492402017520829,0.5169319545901956,0.04479784889090811,0.005134365688545622,0.40269534812122526,0.00011332343527854936,0.00011332343527854936,1.3332168856299924
9480,0.005383202604458555,0.0012098555572420458,0.5693437916433156,0.030166566383899456,0.005496683714737094,0.5173349378576089,0.04477152402206645,0.005138840916248704,0.4030463463724474,0.00011344310099690052,0.00011344310099690052,1.3346247176105943
9490,0.005377987233048131,0.001210742170381818,0.5697610213561495,0.030141396404620775,0.0055009626112144695,0.5177376575260677,0.04474521131103902,0.005143314077123368,0.40339718251947987,0.00011356276671525168,0.00011356276671525168,1.3360325495911962
9500,0.0053727756324779595,0.001211628142478747,0.5701779494017633,0.03011624289633094,0.005505238707623741,0.5181401136587049,0.044718910754696986,0.005147785171701514,0.40374785660404033,0.00011368243243360284,0.00011368243243360284,1.3374403815717981
9510,0.005367567802318145,0.0012125134736059157,0.5705945758145485,0.03009110585508416,0.005509512004635694,0.5185423063186535,0.04469262234991149,0.0051522542005150475,0.4040983686678469,0.00011380209815195399,0.00011380209815195399,1.3388482135523998
9520,0.005362363742138789,0.0012133981638364061,0.5710109006288969,0.030065985276934635,0.005513782502921114,0.5189442355690459,0.044666346093553716,0.00515672116409587,0.40444871875261723,0.00011392176387030515,0.00011392176387030515,1.3402560455330017
9530,0.005357163451509996,0.001214282213243301,0.5714269238792004,0.03004088115793657,0.005518050203150784,0.519345901473015,0.04464008198249482,0.005161186062975883,0.40479890690006926,0.00011404142958865632,0.00011404142958865632,1.3416638775136036
9540,0.005351966930001868,0.0012151656218996826,0.5718426455998505,0.03001579349414417,0.005522315105995492,0.5197473040936933,0.04461383001360596,0.005165648897686989,0.40514893315192074,0.00011416109530700748,0.00011416109530700748,1.3430717094942055
9550,0.005346774177184508,0.0012160483898786339,0.5722580658252394,0.02999072228161164,0.005526577212126022,0.5201484434942139,0.0445875901837583,0.005170109668761092,0.40549879754988954,0.00011428076102535864,0.00011428076102535864,1.3444795414748074
9560,0.005341585192628019,0.001216930517253237,0.5726731845897585,0.02996566751639319,0.005530836522213159,0.520549319737709,0.044561362489822995,0.0051745683767300925,0.4058485001356935,0.0001144004267437098,0.0001144004267437098,1.3458873734554093
9570,0.005336399975902505,0.0012178120040965744,0.5730880019277996,0.029940629194543017,0.005535093036927688,0.5209499328873117,0.04453514692867122,0.005179025022125894,0.40619804095105055,0.00011452009246206096,0.00011452009246206096,1.3472952054360112
9580,0.005331218526578067,0.0012186928504817288,0.5735025178737546,0.029915607312115327,0.0055393467569403955,0.5213502830061548,0.04450894349717413,0.0051834796054804,0.4065474200376784,0.00011463975818041213,0.00011463975818041213,1.3487030374166131
9590,0.00532604084422481,0.0012195730564817826,0.5739167324620152,0.029890601865164332,0.005543597682922065,0.5217503701573708,0.044482752192202886,0.005187932127325511,0.40689663743729504,0.00011475942389876329,0.00011475942389876329,1.350110869397215
9600,0.005320866928412835,0.0012204526221698184,0.5743306457269732,0.029865612849744226,0.005547845815543483,0.5221501944040925,0.04445657301062865,0.005192382588193131,0.4072456931916182,0.00011487908961711445,0.00011487908961711445,1.351518701377817
9610,0.005315696778712246,0.0012213315476189183,0.5747442577030203,0.02984064026190922,0.005552091155475433,0.5225497558094525,0.04443040594932259,0.0051968309886151615,0.4075945873423656,0.00011499875533546561,0.00011499875533546561,1.3529265333584188
9620,0.005310530394693146,0.0012222098329021653,0.5751575684245482,0.02981568409771352,0.005556333703388702,0.5229490544365837,0.04440425100515586,0.005201277329123505,0.40794331993125527,0.00011511842105381678,0.00011511842105381678,1.3543343653390207
9630,0.005305367775925639,0.0012230874780926417,0.575570577925949,0.02979074435321133,0.005560573459954075,0.5233480903486188,0.04437810817499963,0.005205721610250064,0.408291891000005,0.00011523808677216793,0.00011523808677216793,1.3557421973196226
9640,0.005300208921979826,0.0012239644832634298,0.575983286241614,0.02976582102445685,0.005564810425842337,0.5237468636086906,0.044351977455725056,0.005210163832526742,0.40864030059033274,0.00011535775249051909,0.00011535775249051909,1.3571500293002245
9650,0.005295053832425811,0.0012248408484876122,0.5763956934059351,0.02974091410750429,0.0055690446017242715,0.5241453742799314,0.0443258588442033,0.00521460399648544,0.40898854874395607,0.00011547741820887025,0.00011547741820887025,1.3585578612808265
9660,0.005289902506833697,0.0012257165738382718,0.5768077994533042,0.029716023598407852,0.005573275988270667,0.5245436224254745,0.04429975233730553,0.005219042102658062,0.4093366355025931,0.00011559708392722141,0.00011559708392722141,1.3599656932614284
9670,0.005284754944773587,0.0012265916593884904,0.577219604418113,0.02969114949322174,0.005577504586152305,0.5249416081084521,0.044273657931902896,0.0052234781515765084,0.40968456090796146,0.00011571674964557257,0.00011571674964557257,1.3613735252420303
9680,0.005279611145815584,0.001227466105211351,0.5776311083347534,0.029666291788000163,0.005581730396039973,0.5253393313919974,0.04424757562486657,0.005227912143772684,0.4100323250017792,0.00011583641536392374,0.00011583641536392374,1.3627813572226322
9690,0.005274471109529789,0.001228339911379936,0.578042311237617,0.029641450478797324,0.005585953418604456,0.5257367923392429,0.04422150541306771,0.00523234407977849,0.41037992782576393,0.00011595608108227489,0.00011595608108227489,1.3641891892032338
9700,0.005269334835486308,0.0012292130779673277,0.5784532131610953,0.029616625561667425,0.0055901736545165386,0.5261339910133213,0.04419544729337749,0.005236773960125829,0.4107273694216337,0.00011607574680062606,0.00011607574680062606,1.365597021183836
9710,0.005264202323255243,0.0012300856050466089,0.5788638141395805,0.029591817032664672,0.005594391104447007,0.5265309274773654,0.04416940126266705,0.005241201785346603,0.41107464983110614,0.00011619541251897721,0.00011619541251897721,1.3670048531644376
9720,0.005259073572406696,0.0012309574926908618,0.5792741142074642,0.029567024887843272,0.005598605769066645,0.5269276017945077,0.04414336731780757,0.005245627555972715,0.4114217690958992,0.00011631507823732837,0.00011631507823732837,1.3684126851450396
9730,0.005253948582510772,0.001231828740973169,0.5796841133991383,0.029542249123257428,0.005602817649046238,0.5273240140278812,0.0441173454556702,0.005250051272536068,0.41176872725773084,0.00011643474395567954,0.00011643474395567954,1.3698205171256415
9740,0.0052488273531375714,0.001232699349966613,0.5800938117489943,0.029517489734961343,0.005607026745056573,0.5277201642406186,0.044091335673126106,0.005254472935568564,0.4121155243583188,0.0001165544096740307,0.0001165544096740307,1.3712283491062434
9750,0.005243709883857198,0.0012335693197442765,0.5805032092914242,0.029492746719009224,0.005611233057768433,0.5281160524958525,0.04406533796704645,0.0052588925456021045,0.4124621604393808,0.00011667407539238186,0.00011667407539238186,1.3726361810868453
9760,0.005238596174239756,0.0012344386503792416,0.5809123060608194,0.029468020071455277,0.005615436587852604,0.5285116788567157,0.0440393523343024,0.005263310103168594,0.4128086355426348,0.00011679374111073302,0.00011679374111073302,1.3740440130674472
9770,0.005233486223855347,0.0012353073419445913,0.5813211020915723,0.029443309788353706,0.005619637335979871,0.5289070433863408,0.04401337877176511,0.005267725608799933,0.41315494970979866,0.00011691340682908418,0.00011691340682908418,1.375451845048049
9780,0.005228380032274075,0.0012361753945134076,0.5817295974180741,0.02941861586575871,0.00562383530282102,0.5293021461478606,0.04398741727630574,0.005272139063028025,0.4135011029825902,0.00011703307254743535,0.00011703307254743535,1.376859677028651
9790,0.0052232775990660426,0.001237042808158773,0.5821377920747166,0.029393938299724504,0.005628030489046835,0.5296969872044079,0.04396146784479547,0.005276550466384772,0.4138470954027272,0.00011715273826578651,0.00011715273826578651,1.3782675090092529
9800,0.005218178923801352,0.0012379095829537703,0.5825456860958917,0.029369277086305285,0.0056322228953281026,0.5300915666191155,0.04393553047410544,0.005280959819402077,0.41419292701192756,0.00011727240398413767,0.00011727240398413767,1.3796753409898548
9810,0.005213084006050107,0.001238775718971482,0.5829532795159915,0.029344632221555263,0.0056364125223356066,0.5304858844551159,0.04390960516110682,0.005285367122611842,0.41453859785190916,0.00011739206970248883,0.00011739206970248883,1.3810831729704567
9820,0.005207992845382411,0.0012396412162849904,0.5833605723694072,0.029320003701528638,0.005640599370740133,0.5308799407755419,0.04388369190267078,0.00528977237654597,0.4148841079643898,0.00011751173542083998,0.00011751173542083998,1.3824910049510586
9830,0.005202905441368365,0.0012405060749673782,0.5837675646905308,0.029295391522279612,0.005644783441212466,0.5312737356435262,0.04385779069566847,0.005294175581736362,0.41522945739108724,0.00011763140113919114,0.00011763140113919114,1.3838988369316605
9840,0.005197821793578075,0.0012413702950917274,0.584174256513754,0.0292707956798624,0.005648964734423393,0.5316672691222017,0.04383190153697106,0.005298576738714923,0.4155746461737194,0.00011775106685754231,0.00011775106685754231,1.3853066689122624
9850,0.005192741901581641,0.0012422338767311212,0.5845806478734686,0.0292462161703312,0.005653143251043697,0.5320605412747009,0.0438060244234497,0.005302975848013553,0.4159196743540042,0.00011787073257589347,0.00011787073257589347,1.3867145008928643
9860,0.0051876657649491675,0.0012430968199586417,0.5849867388040666,0.02922165298974022,0.005657318991744164,0.5324535521641566,0.043780159351975566,0.005307372910164155,0.41626454197365925,0.00011799039829424463,0.00011799039829424463,1.3881223328734662
9870,0.005182593383250758,0.0012439591248473714,0.5853925293399393,0.02919710613414366,0.005661491957195579,0.5328463018537015,0.04375430631941981,0.005311767925698633,0.41660924907440267,0.0001181100640125958,0.0001181100640125958,1.389530164854068
9880,0.005177524756056514,0.001244820791470393,0.5857980195154789,0.029172575599595726,0.0056656621480687275,0.5332387904064685,0.043728465322653606,0.005316160895148889,0.4169537956979521,0.00011822972973094696,0.00011822972973094696,1.39093799683467
9890,0.005172459882936539,0.0012456818199007885,0.5862032093650769,0.029148061382150627,0.005669829565034395,0.5336310178855901,0.043702636358548104,0.005320551819046824,0.4172981818860254,0.00011834939544929812,0.00011834939544929812,1.392345828815272
9900,0.005167398763460937,0.001246542210211641,0.586608098923125,0.029123563477862564,0.005673994208763365,0.534022984354199,0.04367681942397447,0.005324940697924342,0.41764240768034055,0.00011846906116764927,0.00011846906116764927,1.3937536607958736
9910,0.005162341397199809,0.0012474019624760327,0.5870126882240153,0.029099081882785743,0.005678156079926425,0.5344146898754282,0.04365101451580387,0.0053293275323133445,0.4179864731226153,0.00011858872688600043,0.00011858872688600043,1.3951614927764755
9920,0.00515728778372326,0.0012482610767670461,0.5874169773021393,0.029074616592974365,0.005682315179194359,0.5348061345124102,0.04362522163090746,0.005333712322745734,0.41833037825456737,0.00011870839260435159,0.00011870839260435159,1.3965693247570774
