Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8710,0.006398701876914129,0.001037220680924598,0.4881038498468695,0.035587301987192455,0.004575158662177283,0.4306031682049207,0.05058174326341482,0.00415110364521948,0.3255767564878024,8.010718606845142e-05,8.010718606845142e-05,0.9424374831582519
8720,0.006393536658865172,0.0010380987679929207,0.48851706729078614,0.035563230445913946,0.004579250824194629,0.43098831286537687,0.050557843290710947,0.00415516664057914,0.32589542279052075,8.0199157579437e-05,8.0199157579437e-05,0.943519500934553
8730,0.006388375336242782,0.001038976192838727,0.48892997310057734,0.035539173255482434,0.004583340546567987,0.4313732279122811,0.050533952351823765,0.00415922810018996,0.32621396864234975,8.02911290904226e-05,8.02911290904226e-05,0.9446015187108541
8740,0.0063832179082276945,0.0010398529556012919,0.48934256734178433,0.03551513041139814,0.004587427830062317,0.43175791341762987,0.05051007044470584,0.004163288024400007,0.3265323940705888,8.038310060140819e-05,8.038310060140819e-05,0.9456835364871551
8750,0.006378064374000642,0.0010407290564198907,0.4897548500799485,0.0354911019091613,0.00459151267544258,0.4321423694534193,0.050486197567309696,0.004167346413557351,0.3268506991025374,8.047507211239379e-05,8.047507211239379e-05,0.9467655542634563
8760,0.00637291473274236,0.0010416044954337986,0.490166821380611,0.03546708774427213,0.0045955950834737375,0.43252659609164584,0.05046233371758789,0.004171403268010058,0.3271688837654948,8.056704362337938e-05,8.056704362337938e-05,0.9478475720397573
8770,0.006367768983633584,0.0010424792727822907,0.4905784813093132,0.03544308791223087,0.004599675054920753,0.43291059340430615,0.050438478893492955,0.004175458588106198,0.3274869480867607,8.065901513436497e-05,8.065901513436497e-05,0.9489295898160583
8780,0.0063626271258550434,0.0010433533886046427,0.4909898299315965,0.03541910240853774,0.004603752590548585,0.4332943614633962,0.05041463309297743,0.004179512374193837,0.3278048920936343,8.075098664535056e-05,8.075098664535056e-05,0.9500116075923594
8790,0.006357489158587474,0.0010442268430401291,0.49140086731300187,0.03539513122869297,0.004607827691122195,0.43367790034091247,0.05039079631399386,0.004183564626621043,0.3281227158134152,8.084295815633616e-05,8.084295815633616e-05,0.9510936253686606
8800,0.006352355081011613,0.0010450996362280256,0.4918115935190708,0.03537117436819679,0.004611900357406546,0.4340612101088513,0.05036696855449479,0.004187615345735886,0.3284404192734028,8.093492966732176e-05,8.093492966732176e-05,0.9521756431449618
8810,0.006347224892308193,0.0010459717683076073,0.49222200861534454,0.03534723182254943,0.0046159705901665975,0.43444429083920916,0.05034314981243276,0.004191664531886431,0.3287580025008966,8.102690117830734e-05,8.102690117830734e-05,0.9532576609212629
8820,0.006342098591657945,0.0010468432394181491,0.49263211266736423,0.03532330358725111,0.0046200383901673124,0.4348271426039823,0.0503193400857603,0.004195712185420749,0.329075465523196,8.111887268929293e-05,8.111887268929293e-05,0.9543396786975639
8830,0.006336976178241607,0.001047714049698927,0.49304190574067147,0.035299389657802056,0.0046241037581736515,0.4352097654751672,0.05029553937242996,0.004199758306686906,0.32939280836760054,8.121084420027853e-05,8.121084420027853e-05,0.955421696473865
8840,0.006331857651239909,0.0010485841992892153,0.4934513879008071,0.0352754900297025,0.004628166694950576,0.43559215952476005,0.050271747670394294,0.0042038028960329705,0.32971003106140945,8.130281571126413e-05,8.130281571126413e-05,0.9565037142501662
8850,0.006326743009833589,0.0010494536883282899,0.4938605592133128,0.035251604698452677,0.004632227201263045,0.4359743248247572,0.05024796497760582,0.004207845953807011,0.3300271336319224,8.139478722224972e-05,8.139478722224972e-05,0.9575857320264672
8860,0.006321632253203379,0.0010503225169554255,0.49426941974372957,0.035227733659552805,0.004636285277876025,0.4363562614471553,0.0502241912920171,0.004211887480357094,0.3303441161064387,8.148675873323531e-05,8.148675873323531e-05,0.9586677498027683
8870,0.006316525380530014,0.0010511906853098976,0.49467796955759874,0.035203876908503115,0.004640340925554471,0.4367379694639502,0.050200426611580654,0.0042159274760312886,0.3306609785122579,8.15787302442209e-05,8.15787302442209e-05,0.9597497675790693
8880,0.006311422390994227,0.0010520581935309814,0.4950862087204617,0.03518003444080384,0.004644394145063349,0.43711944894713867,0.05017667093424904,0.004219965941177663,0.3309777208766794,8.167070175520648e-05,8.167070175520648e-05,0.9608317853553704
8890,0.006306323283776752,0.001052925041757952,0.4954941372978597,0.03515620625195519,0.0046484449371676185,0.437500699968717,0.050152924257974796,0.004224002876144285,0.33129434322700274,8.176267326619209e-05,8.176267326619209e-05,0.9619138031316715
8900,0.0063012280580583245,0.0010537912301300846,0.4959017553553339,0.03513239233745741,0.004652493302632241,0.4378817226006815,0.05012918658071046,0.004228038281279222,0.3316108455905272,8.185464477717769e-05,8.185464477717769e-05,0.9629958209079728
8910,0.006296136713019678,0.0010546567587866546,0.4963090629584256,0.03510859269281072,0.0046565392422221775,0.43826251691502843,0.05010545790040858,0.004232072156930541,0.3319272279945523,8.194661628816327e-05,8.194661628816327e-05,0.9640778386842738
8920,0.006291049247841546,0.001055521627866937,0.49671606017267617,0.03508480731351535,0.00466058275670239,0.4386430829837543,0.05008173821502168,0.004236104503446313,0.3322434904663775,8.203858779914886e-05,8.203858779914886e-05,0.9651598564605748
8930,0.0062859656617046625,0.0010563858375102072,0.49712274706362686,0.03506103619507153,0.004664623846837841,0.43902342087885554,0.05005802752250234,0.004240135321174603,0.3325596330333022,8.213055931013445e-05,8.213055931013445e-05,0.9662418742368758
8940,0.0062808859537897615,0.0010572493878557405,0.497529123696819,0.03503727933297948,0.004668662513393488,0.43940353067232824,0.05003432582080305,0.004244164610463482,0.33287565572262606,8.222253082112005e-05,8.222253082112005e-05,0.967323892013177
8950,0.006275810123277579,0.0010581122790428116,0.49793519013779364,0.03501353672273944,0.004672698757134295,0.4397834124361689,0.05001063310787638,0.004248192371661015,0.3331915585616482,8.231450233210565e-05,8.231450233210565e-05,0.9684059097894782
8960,0.006270738169348845,0.001058974511210696,0.49834094645209215,0.03498980835985163,0.004676732578825223,0.44016306624237395,0.049986949381674875,0.004252218605115272,0.3335073415776684,8.240647384309124e-05,8.240647384309124e-05,0.9694879275657792
8970,0.006265670091184297,0.0010598360844986693,0.49874639270525606,0.03496609423981628,0.004680763979231233,0.4405424921629395,0.04996327464015107,0.004256243311174318,0.3338230047979857,8.249844535407683e-05,8.249844535407683e-05,0.9705699453420803
8980,0.006260605887964668,0.0010606969990460062,0.4991515289628264,0.034942394358133615,0.004684792959117286,0.44092169026986217,0.04993960888125751,0.0042602664901862245,0.33413854824989997,8.259041686506241e-05,8.259041686506241e-05,0.9716519631183813
8990,0.006255545558870692,0.001061557254991982,0.49955635529034437,0.034918708710303864,0.004688819519248344,0.44130066063513823,0.04991595210294671,0.004264288142499058,0.33445397196071047,8.268238837604803e-05,8.268238837604803e-05,0.9727339808946827
9000,0.006250489103083104,0.0010624168524758723,0.4999608717533516,0.034895037291827254,0.004692843660389368,0.441679403330764,0.04989230430317125,0.004268308268460887,0.3347692759577167,8.277435988703362e-05,8.277435988703362e-05,0.9738159986709837
9010,0.006245436519782635,0.0010632757916369518,0.500365078417389,0.03487138009820401,0.004696865383305319,0.4420579184287359,0.04986866547988365,0.004272326868419779,0.3350844602682179,8.28663313980192e-05,8.28663313980192e-05,0.9748980164472847
9020,0.0062403878081500235,0.0010641340726144958,0.5007689753479979,0.034847737124934365,0.004700884688761158,0.4424362060010501,0.04984503563103646,0.004276343942723801,0.3353995249195138,8.295830290900479e-05,8.295830290900479e-05,0.9759800342235857
9030,0.006235342967366001,0.00106499169554778,0.5011725626107199,0.03482410836751854,0.004704901577521847,0.44281426611970326,0.049821414754582224,0.0042803594917210225,0.33571446993890375,8.305027441999039e-05,8.305027441999039e-05,0.9770620519998869
9040,0.006230301996611301,0.0010658486605760787,0.5015758402710958,0.03480049382145678,0.004708916050352348,0.4431920988566916,0.04979780284847347,0.004284373515759511,0.3360292953536871,8.3142245930976e-05,8.3142245930976e-05,0.9781440697761881
9050,0.006225264895066657,0.0010667049678386678,0.5019788083946671,0.034776893482249285,0.004712928108017622,0.44356970428401143,0.04977419991066274,0.004288386015187334,0.3363440011911635,8.323421744196158e-05,8.323421744196158e-05,0.9792260875524891
9060,0.006220231661912806,0.0010675606174748227,0.5023814670469753,0.034753307345396306,0.004716937751282628,0.4439470824736591,0.04975060593910259,0.00429239699035256,0.33665858747863214,8.332618895294717e-05,8.332618895294717e-05,0.9803081053287902
9070,0.006215202296330481,0.001068415609623818,0.5027838162935614,0.034729735406398066,0.00472094498091233,0.444324233497631,0.04972702093174555,0.004296406441603257,0.3369730542433927,8.341816046393276e-05,8.341816046393276e-05,0.9813901231050912
9080,0.006210176797500416,0.0010692699444249294,0.5031858561999667,0.03470617766075478,0.004724949797671688,0.44470115742792354,0.049703444886544164,0.004300414369287492,0.33728740151274444,8.351013197491834e-05,8.351013197491834e-05,0.9824721408813922
9090,0.006205155164603343,0.0010701236220174316,0.5035875868317324,0.034682634103966686,0.004728952202325663,0.44507785433653296,0.04967987780145097,0.004304420773753335,0.337601629313987,8.360210348590395e-05,8.360210348590395e-05,0.9835541586576934
9100,0.0062001373968199975,0.0010709766425406003,0.5039890082544001,0.03465910473153402,0.004732952195639219,0.4454543242954559,0.04965631967441852,0.004308425655348852,0.33791573767441974,8.369407499688955e-05,8.369407499688955e-05,0.9846361764339946
9110,0.006195123493331114,0.0010718290061337106,0.5043901205335107,0.034635589538956985,0.004736949778377313,0.44583056737668825,0.04963277050339934,0.0043124290144221115,0.33822972662134204,8.378604650787513e-05,8.378604650787513e-05,0.9857181942102956
9120,0.006190113453317427,0.0010726807129360374,0.5047909237346057,0.034612088521735834,0.0047409449513049085,0.4462065836522267,0.04960923028634599,0.0043164308513211815,0.33854359618205343,8.387801801886072e-05,8.387801801886072e-05,0.9868002119865966
9130,0.006185107275959669,0.0010735317630868563,0.5051914179232264,0.034588601675370784,0.004744937715186967,0.44658237319406746,0.049585699021210995,0.004320431166394131,0.33885734638385345,8.396998952984632e-05,8.396998952984632e-05,0.9878822297628979
9140,0.006180104960438575,0.0010743821567254423,0.5055916031649139,0.03456512899536206,0.004748928070788451,0.44695793607420714,0.049562176705946905,0.004324429959989026,0.33917097725404133,8.406196104083191e-05,8.406196104083191e-05,0.9889642475391989
9150,0.006175106505934877,0.0010752318939910707,0.5059914795252096,0.03454167047720989,0.004752916018874319,0.4473332723646418,0.049538663338506254,0.0043284272324539365,0.3394844888199166,8.415393255181751e-05,8.415393255181751e-05,0.9900462653155001
9160,0.0061701119116293135,0.0010760809750230166,0.5063910470696549,0.03451822611641451,0.004756901560209534,0.4477083821373679,0.04951515891684159,0.004332422984136929,0.3397978811087788,8.42459040628031e-05,8.42459040628031e-05,0.9911282830918011
9170,0.006165121176702615,0.0010769293999605555,0.5067903058637907,0.034494795908476136,0.0047608846955590565,0.44808326546438176,0.04949166343890546,0.004336417215386072,0.34011115414792725,8.433787557378869e-05,8.433787557378869e-05,0.9922103008681021
9180,0.006160134300335516,0.001077777168942962,0.5071892559731584,0.034471379848895006,0.00476486542568785,0.4484579224176799,0.04946817690265039,0.0043404099265494335,0.34042430796466144,8.442984708477429e-05,8.442984708477429e-05,0.9932923186444033
9190,0.006155151281708753,0.001078624282109512,0.5075878974632997,0.03444797793317135,0.004768843751360871,0.44883235306925845,0.04944469930602893,0.004344401117975081,0.3407373425862809,8.452181859575989e-05,8.452181859575989e-05,0.9943743364207045
9200,0.006150172120003055,0.0010794707395994805,0.5079862303997555,0.03442459015680538,0.004772819673343086,0.449206557491114,0.04942123064699362,0.004348390790011084,0.341050258040085,8.461379010674548e-05,8.461379010674548e-05,0.9954563541970055
9210,0.006145196814399161,0.0010803165415521425,0.5083842548480669,0.03440121651529733,0.004776793192399454,0.44958053575524265,0.04939777092349701,0.004352378943005509,0.3413630543533733,8.470576161773106e-05,8.470576161773106e-05,0.9965383719733065
9220,0.006140225364077802,0.0010811616881067736,0.5087819708737757,0.034377857004147444,0.004780764309294935,0.44995428793364095,0.04937432013349162,0.004356365577306424,0.341675731553445,8.479773312871666e-05,8.479773312871666e-05,0.9976203897496078
9230,0.006135257768219714,0.0010820061794026485,0.5091793785424228,0.03435451161885593,0.004784733024794493,0.4503278140983052,0.04935087827493002,0.004360350693261897,0.34198828966759975,8.488970463970224e-05,8.488970463970224e-05,0.9987024075259087
9240,0.0061302940260056305,0.0010828500155790428,0.5095764779195495,0.03433118035492301,0.004788699339663088,0.4507011143212318,0.04932744534576473,0.004364334291219997,0.34230072872313705,8.498167615068784e-05,8.498167615068784e-05,0.9997844253022098
9250,0.006125334136616285,0.0010836931967752315,0.5099732690706971,0.03430786320784894,0.004792663254665682,0.4510741886744171,0.04930402134394829,0.004368316371528791,0.34261304874735615,8.507364766167344e-05,8.507364766167344e-05,1.000866443078511
9260,0.0061203780992324115,0.00108453572313049,0.5103697520614069,0.03428456017313392,0.004796624770567233,0.45144703722985713,0.049280606267433254,0.004372296934536347,0.3429252497675566,8.516561917265903e-05,8.516561917265903e-05,1.001948460854812
9270,0.006115425913034746,0.0010853775947840933,0.5107659269572203,0.0342612712462782,0.004800583888132707,0.4518196600595488,0.04925720011417216,0.004376275980590733,0.3432373318110379,8.525759068364462e-05,8.525759068364462e-05,1.003030478631113
9280,0.006110477577204019,0.0010862188118753167,0.5111617938236783,0.03423799642278199,0.004804540608127062,0.45219205723548817,0.04923380288211754,0.004380253510040018,0.34354929490509944,8.534956219463022e-05,8.534956219463022e-05,1.0041124964074142
9290,0.006105533090920967,0.0010870593745434354,0.5115573527263224,0.034214735698145524,0.004808494931315261,0.45256422882967157,0.049210414569221955,0.004384229523232268,0.34386113907704063,8.544153370561579e-05,8.544153370561579e-05,1.005194514183715
9300,0.006100592453366325,0.0010878992829277247,0.5119526037306938,0.03419148906786903,0.0048124468584622646,0.4529361749140955,0.04918703517343792,0.004388204020515553,0.34417286435416106,8.55335052166014e-05,8.55335052166014e-05,1.0062765319600164
9310,0.006095655663720823,0.00108873853716746,0.512347546902334,0.03416825652745274,0.0048163963903330356,0.45330789556075624,0.049163664692718004,0.0043921770022379404,0.34448447076376004,8.5625476727587e-05,8.5625476727587e-05,1.0073585497363176
9320,0.006090722721165199,0.001089577137401916,0.5127421823067839,0.034145038072396876,0.0048203435276925315,0.45367939084165004,0.049140303125014724,0.0043961484687474964,0.344795958333137,8.571744823857258e-05,8.571744823857258e-05,1.0084405675126185
9330,0.006085793624880187,0.0010904150837703682,0.5131365100095849,0.03412183369820166,0.004824288271305718,0.45405066082877343,0.04911695046828064,0.004400118420392291,0.34510732708959146,8.580941974955817e-05,8.580941974955817e-05,1.0095225852889196
9340,0.006080868374046518,0.0010912523764120918,0.5135305300762784,0.034098643400367334,0.004828230621937553,0.4544217055941226,0.04909360672046828,0.004404086857520392,0.34541857706042295,8.590139126054377e-05,8.590139126054377e-05,1.0106046030652207
9350,0.006075946967844929,0.001092089015466362,0.5139242425724057,0.03407546717439412,0.004832170580353,0.45479252520969415,0.0490702718795302,0.004408053780479867,0.34572970827293076,8.599336277152936e-05,8.599336277152936e-05,1.0116866208415218
9360,0.006071029405456152,0.0010929250010724542,0.5143176475635077,0.034052305015782235,0.00483610814731702,0.4551631197474842,0.04904694594341892,0.004412019189618783,0.3460407207544144,8.608533428251496e-05,8.608533428251496e-05,1.012768638617823
9370,0.006066115686060921,0.0010937603333696431,0.514710745115126,0.03402915692003192,0.0048400433235945735,0.4555334892794893,0.049023628910087,0.00441598308528521,0.3463516145321734,8.617730579350055e-05,8.617730579350055e-05,1.013850656394124
9380,0.0060612058088399725,0.0010945950124972045,0.5151035352928021,0.0340060228826434,0.004843976109950621,0.45590363387770555,0.04900032077748698,0.004419945467827214,0.34666238963350704,8.626927730448613e-05,8.626927730448613e-05,1.014932674170425
9390,0.006056299772974038,0.0010954290385944134,0.5154960181620768,0.0339829028991169,0.0048479065071501265,0.45627355361412947,0.04897702154357139,0.004423906337592864,0.34697304608571483,8.636124881547173e-05,8.636124881547173e-05,1.0160146919467261
9400,0.006051397577643855,0.0010962624118005448,0.5158881937884916,0.03395979696495266,0.00485183451595805,0.4566432485607576,0.048953731206292775,0.0044278656949302275,0.34728358391609626,8.645322032645734e-05,8.645322032645734e-05,1.0170967097230275
9410,0.0060464992220301515,0.0010970951322548741,0.5162800622375877,0.03393670507565088,0.004855760137139351,0.45701271878958594,0.04893044976360368,0.004431823540187374,0.3475940031519509,8.654519183744292e-05,8.654519183744292e-05,1.0181787274993284
9420,0.006041604705313667,0.0010979272000966765,0.5166716235749065,0.03391362722671181,0.004859683371458992,0.45738196437261097,0.04890717721345665,0.004435779873712369,0.34790430382057796,8.663716334842851e-05,8.663716334842851e-05,1.0192607452756295
9430,0.006036714026675134,0.0010987586154652272,0.5170628778659891,0.03389056341363568,0.004863604219681936,0.4577509853818293,0.048883913553804226,0.004439734695853282,0.348214485949277,8.672913485941411e-05,8.672913485941411e-05,1.0203427630519306
9440,0.006031827185295286,0.0010995893784998014,0.5174538251763771,0.0338675136319227,0.004867522682573141,0.45811978188923674,0.04886065878259894,0.004443688006958181,0.3485245495653475,8.682110637039969e-05,8.682110637039969e-05,1.0214247808282315
9450,0.006026944180354855,0.0011004194893396743,0.5178444655716113,0.033844477877073106,0.004871438760897573,0.4584883539668304,0.04883741289779334,0.004447639807375133,0.34883449469608885,8.691307788138529e-05,8.691307788138529e-05,1.0225067986045326
9460,0.00602206501103458,0.0011012489481241213,0.5182347991172335,0.033821456144587134,0.004875352455420188,0.4588567016866059,0.04881417589733996,0.004451590097452207,0.3491443213688005,8.700504939237089e-05,8.700504939237089e-05,1.023588816380834
9470,0.006017189676515192,0.0011020777549924175,0.5186248258787846,0.033798448429964996,0.00487926376690595,0.45922482512055995,0.04879094777919135,0.00445553887753747,0.3494540296107819,8.709702090335648e-05,8.709702090335648e-05,1.024670834157135
9480,0.006012318175977425,0.0011029059100838377,0.5190145459218058,0.03377545472870694,0.004883172696119821,0.45959272434068904,0.04876772854130006,0.004459486147978991,0.34976361944933265,8.718899241434206e-05,8.718899241434206e-05,1.025752851933436
9490,0.006007450508602012,0.0011037334135376576,0.5194039593118388,0.03375247503631317,0.004887079243826761,0.45996039941898925,0.04874451818161861,0.004463431909124837,0.3500730909117519,8.728096392532766e-05,8.728096392532766e-05,1.0268348697097371
9500,0.006002586673569692,0.0011045602654931523,0.5197930661144244,0.033729509348283934,0.004890983410791732,0.4603278504274571,0.04872131669809955,0.004467376161323077,0.35038244402533936,8.737293543631327e-05,8.737293543631327e-05,1.0279168874860383
9510,0.005997726670061193,0.0011053864660895971,0.5201818663951044,0.03370655766011944,0.0048948851977796935,0.4606950774380888,0.04869812408869542,0.004471318904921778,0.3506916788173944,8.746490694729885e-05,8.746490694729885e-05,1.0289989052623394
9520,0.005992870497257253,0.001106212015466267,0.5205703602194197,0.033683619967319944,0.00489878460555561,0.4610620805228809,0.048674940351358775,0.004475260140269009,0.3510007953152164,8.755687845828444e-05,8.755687845828444e-05,1.0300809230386403
9530,0.005988018154338604,0.0011070369137624373,0.5209585476529116,0.03366069626538565,0.004902681634884441,0.4614288597538297,0.04865176548404214,0.004479199867712837,0.3513097935461049,8.764884996927003e-05,8.764884996927003e-05,1.0311629408149414
9540,0.00598316964048598,0.0011078611611173832,0.5213464287611215,0.03363778654981679,0.004906576286531147,0.4617954152029315,0.048628599484698054,0.004483138087601331,0.35161867353735926,8.774082148025563e-05,8.774082148025563e-05,1.0322449585912425
9550,0.005978324954880116,0.0011086847576703802,0.5217340036095905,0.033614890816113595,0.004910468561260689,0.4621617469421825,0.048605442351279074,0.004487074800282558,0.35192743531627907,8.783279299124123e-05,8.783279299124123e-05,1.033326976367544
9560,0.005973484096701747,0.001109507703560703,0.5221212722638602,0.033592009059776294,0.004914358459838031,0.4625278550435794,0.04858229408173773,0.004491010006104586,0.35223607891016356,8.792476450222682e-05,8.792476450222682e-05,1.0344089941438448
9570,0.005968647065131605,0.0011103299989276272,0.5225082347894715,0.03356914127630511,0.004918245983028132,0.4628937395791183,0.04855915467402657,0.004494943705415483,0.35254460434631246,8.80167360132124e-05,8.80167360132124e-05,1.035491011920146
9580,0.005963813859350424,0.0011111516439104277,0.5228948912519659,0.03354628746120027,0.004922131131595954,0.46325940062079574,0.048536024126098136,0.004498875898563318,0.352853011652025,8.8108707524198e-05,8.8108707524198e-05,1.036573029696447
9590,0.005958984478538942,0.00111197263864838,0.5232812417168846,0.03352344760996201,0.004926013906306459,0.4636248382406078,0.04851290243590496,0.004502806585896157,0.35316130085460057,8.820067903518361e-05,8.820067903518361e-05,1.0376550474727482
9600,0.005954158921877886,0.0011127929832807591,0.523667286249769,0.033500621718090554,0.004929894307924607,0.4639900525105512,0.04848978960139959,0.00450673576776207,0.3534694719813388,8.829265054616918e-05,8.829265054616918e-05,1.038737065249049
9610,0.0059493371885479965,0.0011136126779468405,0.5240530249161601,0.033477809781086124,0.004933772337215359,0.46435504350262197,0.048466685620534564,0.004510663444509124,0.35377752505953913,8.838462205715478e-05,8.838462205715478e-05,1.0398190830253502
9620,0.0059445192777300045,0.0011144317227858992,0.5244384577815995,0.03345501179444896,0.004937647994943678,0.46471981128881673,0.04844359049126243,0.004514589616485387,0.354085460116501,8.847659356814037e-05,8.847659356814037e-05,1.0409011008016513
9630,0.005939705188604645,0.0011152501179372103,0.5248235849116283,0.03343222775367927,0.0049415212818745245,0.4650843559411317,0.04842050421153572,0.004518514284038927,0.35439327717952374,8.856856507912596e-05,8.856856507912596e-05,1.0419831185779524
9640,0.005934894920352651,0.0011160678635400492,0.5252084063717878,0.0334094576542773,0.00494539219877286,0.46544867753156327,0.04839742677930699,0.004522437447517812,0.3547009762759068,8.866053659011156e-05,8.866053659011156e-05,1.0430651363542536
9650,0.005930088472154758,0.001116884959733691,0.5255929222276192,0.03338670149174326,0.004949260746403646,0.4658127761321078,0.04837435819252876,0.00452635910727011,0.3550085574329498,8.875250810109716e-05,8.875250810109716e-05,1.0441471541305547
9660,0.005925285843191699,0.0011177014066574111,0.525977132544664,0.03336395926157741,0.004953126925531841,0.4661766518147615,0.04835129844915359,0.004530279263643889,0.35531602067795204,8.884447961208273e-05,8.884447961208273e-05,1.0452291719068556
9670,0.005920487032644207,0.0011185172044504844,0.5263610373884632,0.03334123095927993,0.004956990736922411,0.46654030465152097,0.048328247547134016,0.004534197916987217,0.3556233660382131,8.893645112306833e-05,8.893645112306833e-05,1.0463111896831567
9680,0.00591569203969302,0.0011193323532521866,0.5267446368245583,0.03331851658035109,0.004960852181340314,0.4669037347143825,0.048305205484422575,0.004538115067648162,0.3559305935410323,8.902842263405394e-05,8.902842263405394e-05,1.047393207459458
9690,0.005910900863518868,0.0011201468532017922,0.5271279309184903,0.03329581612029111,0.004964711259550512,0.4672669420753423,0.048282172258971814,0.004542030715974792,0.3562377032137092,8.912039414503951e-05,8.912039414503951e-05,1.0484752252357588
9700,0.0059061135033024875,0.0011209607044385772,0.527510919735801,0.0332731295746002,0.004968567972317967,0.4676299268063968,0.04825914786873427,0.004545944862315175,0.3565446950835431,8.921236565602511e-05,8.921236565602511e-05,1.04955724301206
9710,0.00590132995822461,0.0011217739071018164,0.5278936033420312,0.033250456938778594,0.004972422320407639,0.46799268897954244,0.04823613231166249,0.004549857507017378,0.35685156917783356,8.930433716701071e-05,8.930433716701071e-05,1.0506392607883612
9720,0.005896550227465972,0.0011225864613307848,0.5282759818027223,0.033227798208326526,0.004976274304584491,0.4683552286667756,0.048213125585709,0.00455376865042947,0.35715832552388,8.93963086779963e-05,8.93963086779963e-05,1.0517212785646624
9730,0.005891774310207306,0.001123398367264758,0.5286580551834154,0.03320515337874422,0.004980123925613483,0.4687175459400925,0.048190127688826356,0.004557678292899519,0.3574649641489818,8.94882801889819e-05,8.94882801889819e-05,1.0528032963409635
9740,0.0058870022056293474,0.001124209625043011,0.5290398235496522,0.03318252244553191,0.004983971184259577,0.4690796408714895,0.0481671386189671,0.004561586434775593,0.3577714850804387,8.95802516999675e-05,8.95802516999675e-05,1.0538853141172646
9750,0.005882233912912829,0.001125020234804819,0.5294212869669735,0.03315990540418981,0.0049878160812877334,0.46944151353296315,0.04814415837408377,0.00456549307640576,0.35807788834554977,8.967222321095308e-05,8.967222321095308e-05,1.0549673318935655
9760,0.005877469431238485,0.0011258301966894574,0.529802445500921,0.03313730225021816,0.0049916586174629145,0.46980316399650957,0.04812118695212891,0.004569398218138086,0.35838417397161465,8.976419472193868e-05,8.976419472193868e-05,1.0560493496698666
9770,0.005872708759787051,0.0011266395108362015,0.5301832992170359,0.033114712979117174,0.004995498793550081,0.4701645923341252,0.04809822435105504,0.004573301860320642,0.3586903419859327,8.985616623292426e-05,8.985616623292426e-05,1.0571313674461678
9780,0.005867951897739259,0.001127448177384326,0.5305638481808592,0.0330921375863871,0.004999336610314194,0.47052579861780647,0.048075270568814735,0.004577204003301495,0.3589963924158035,8.994813774390985e-05,8.994813774390985e-05,1.0582133852224687
9790,0.005863198844275844,0.0011282561964731065,0.5309440924579323,0.03306957606752815,0.005003172068520215,0.4708867829195496,0.04805232560336052,0.004581104647428711,0.35930232528852635,9.004010925489545e-05,9.004010925489545e-05,1.05929540299877
9800,0.005858449598577541,0.001129063568241818,0.5313240321137966,0.03304702841804055,0.0050070051689331055,0.4712475453113511,0.04802938945264494,0.0045850037930503604,0.3596081406314008,9.013208076588105e-05,9.013208076588105e-05,1.0603774207750711
9810,0.0058537041598250815,0.001129870292829736,0.5317036672139933,0.03302449463342454,0.005010835912317827,0.47160808586520725,0.04800646211462053,0.0045889014405145106,0.35991383847172637,9.022405227686663e-05,9.022405227686663e-05,1.061459438551372
9820,0.005848962527199202,0.0011306763703761355,0.5320829978240638,0.03300197470918034,0.005014664299439342,0.47196840465311446,0.04798354358723983,0.004592797590169229,0.36021941883680225,9.031602378785223e-05,9.031602378785223e-05,1.0625414563276732
9830,0.005844224699880635,0.001131481801020292,0.5324620240095491,0.03297946864080818,0.005018490331062608,0.47232850174706903,0.04796063386845539,0.0045966922423625834,0.3605248817539281,9.040799529883783e-05,9.040799529883783e-05,1.0636234741039745
9840,0.005839490677050115,0.0011322865849014803,0.5328407458359906,0.03295697642380829,0.00502231400795259,0.47268837721906726,0.04793773295621975,0.004600585397442643,0.36083022725040337,9.04999668098234e-05,9.04999668098234e-05,1.0647054918802752
9850,0.005834760457888378,0.0011330907221589759,0.5332191633689297,0.0329344980536809,0.005026135330874247,0.4730480311411056,0.04791484084848545,0.004604477055757475,0.3611354553535275,9.0591938320809e-05,9.0591938320809e-05,1.0657875096565765
9860,0.005830034041576154,0.0011338942129320538,0.5335972766739077,0.032912033525926226,0.005029954300592542,0.4734074635851804,0.04789195754320502,0.004608367217655146,0.36144056609059966,9.06839098317946e-05,9.06839098317946e-05,1.0668695274328777
9870,0.005825311427294181,0.0011346970573599892,0.5339750858164654,0.032889582836044505,0.005033770917872436,0.47376667462328803,0.047869083038331026,0.004612255883483726,0.3617455594889197,9.07758813427802e-05,9.07758813427802e-05,1.0679515452091788
9880,0.005820592614223191,0.0011354992555820576,0.5343525908621447,0.03286714597953595,0.005037585183478888,0.4741256643274247,0.04784621733181599,0.004616143053591283,0.3620504355757869,9.086785285376578e-05,9.086785285376578e-05,1.0690335629854797
9890,0.005815877601543917,0.001136300807737534,0.5347297918764865,0.032844722951900815,0.005041397098176862,0.474484432769587,0.04782336042161245,0.004620028728325884,0.3623551943785007,9.095982436475138e-05,9.095982436475138e-05,1.0701155807617808
