Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5090,0.011723812952235166,0.0001319517981200221,0.06209496382118686,0.060003304850772536,0.0004244381753686703,0.039947122387639554,0.07266841130092412,0.00039637007884289906,0.031087849321011694,0.0001384397841606485,0.0001384397841606485,1.6287033430664528
5100,0.011721880415475231,0.00013228032936921113,0.062249566761981706,0.05999647397469338,0.00042559942430212585,0.04005641640490596,0.07266200360036174,0.00039745938793850534,0.031173285328510224,0.00013871176801951026,0.00013871176801951026,1.6319031531707089
5110,0.01171994611492692,0.00013260916046242384,0.0624043108058465,0.05998963426703923,0.00042676217460333127,0.04016585172737235,0.07265558746585118,0.00039855013080529944,0.031258833788650936,0.00013898375187837206,0.00013898375187837206,1.6351029632749652
5120,0.011718010049327527,0.00013293829161432062,0.06255919605379792,0.05998278571537222,0.0004279264283867248,0.04027542855404469,0.07264916288464088,0.000399642309611051,0.03134449487145498,0.00013925573573723383,0.00013925573573723383,1.6383027733792213
5130,0.011716072217414344,0.00013326772303956194,0.06271422260685267,0.05997592830725445,0.0004290921877667448,0.04038514708392892,0.07264272984397924,0.0004007359265235297,0.031430268746943504,0.00013952771959609562,0.00013952771959609562,1.6415025834834778
5140,0.01171413261792466,0.0001335974549528082,0.06286939056602737,0.05996906203024807,0.00043025945485782957,0.040495007516031016,0.07263628833111467,0.0004018309837105052,0.031516155585137665,0.00013979970345495742,0.00013979970345495742,1.6447023935877343
5150,0.011712191249595768,0.0001339274875687199,0.06302470003233877,0.0599621868719152,0.0004314282317744172,0.040605010049356904,0.0726298383332956,0.0004029274833397472,0.03160215555605861,0.0001400716873138192,0.0001400716873138192,1.6479022036919904
5160,0.011710248111164959,0.00013425782110195744,0.06318015110680349,0.05995530281981797,0.0004325985206309461,0.04071515488291257,0.07262337983777044,0.0004040254275790254,0.03168826882972748,0.00014034367117268099,0.00014034367117268099,1.6511020137962467
5170,0.011708303201369523,0.00013458845576718126,0.06333574389043824,0.05994840986151851,0.00043377032354185443,0.040825442215703944,0.07261691283178759,0.0004051248185961094,0.03177449557616544,0.00014061565503154275,0.00014061565503154275,1.654301823900503
5180,0.011706356518946756,0.0001349193917790518,0.06349147848425966,0.059941507984578944,0.0004349436426215806,0.040935872246737,0.07261043730259548,0.0004062256585587689,0.031860835965393644,0.00014088763889040455,0.00014088763889040455,1.6575016340047593
5190,0.011704408062633946,0.00013525062935222946,0.06364735498928445,0.059934597176561404,0.0004361184799845628,0.041046445175017675,0.07260395323744251,0.0004073279496347736,0.03194729016743323,0.00014115962274926635,0.00014115962274926635,1.6607014441090158
5200,0.011702457831168385,0.00013558216870137476,0.06380337350652929,0.05992767742502801,0.0004372948377452393,0.041157161199551935,0.0725974606235771,0.0004084316939918932,0.03203385835230535,0.00014143160660812812,0.00014143160660812812,1.6639012542132718
5210,0.011700505823287367,0.00013591401004114806,0.06395953413701085,0.0599207487175409,0.00043847271801804836,0.04126802051934572,0.07259095944824766,0.00040953689379789735,0.03212054069003117,0.0001417035904669899,0.0001417035904669899,1.6671010643175284
5220,0.01169855203772818,0.00013624615358620983,0.06411583698174579,0.05991381104166219,0.0004396521229174283,0.04137902333340502,0.07258444969870262,0.00041064355122055567,0.03220733735063182,0.00014197557432585168,0.00014197557432585168,1.6703008744217844
5230,0.011696596473228116,0.00013657859955122048,0.0642722821417508,0.059906864384954024,0.0004408330545578173,0.041490169840735745,0.07257793136219037,0.0004117516684276379,0.032294248504128466,0.00014224755818471348,0.00014224755818471348,1.6735006845260407
5240,0.01169463912852447,0.0001369113481508405,0.06442886971804257,0.05989990873497852,0.00044201551505365373,0.04160146024034388,0.07257140442595933,0.0004128612475869138,0.03238127432054226,0.00014251954204357525,0.00014251954204357525,1.676700494630297
5250,0.01169268000235453,0.00013724439959973025,0.06458559981163775,0.059892944079297794,0.00044319950651937584,0.04171289473123537,0.07256486887725792,0.00041397229086615286,0.03246841496989434,0.00014279152590243705,0.00014279152590243705,1.6799003047345533
5260,0.01169071909345559,0.00013757775411255024,0.06474247252355304,0.059885970405474,0.0004443850310694218,0.041824473512416166,0.07255832470333456,0.00041508480043312486,0.03255567062220587,0.00014306350976129881,0.00014306350976129881,1.6831001148388094
5270,0.011688756400564939,0.00013791141190396087,0.0648994879548051,0.05987898770106924,0.00044557209081823003,0.04193619678289224,0.07255177189143765,0.0004161987784555995,0.032643041447498,0.0001433354936201606,0.0001433354936201606,1.686299924943066
5280,0.01168679192241987,0.00013824537318862258,0.06505664620641062,0.05987199595364566,0.0004467606878802387,0.04204806474166952,0.0725452104288156,0.0004173142271013464,0.03273052761579188,0.0001436074774790224,0.0001436074774790224,1.6894997350473224
5290,0.011684825657757674,0.00013857963818119583,0.06521394737938627,0.059864995150765384,0.00044795082436988607,0.04216007758775398,0.07253864030271685,0.0004184311485381353,0.03281812929710865,0.00014387946133788418,0.00014387946133788418,1.6926995451515785
5300,0.011682857605315643,0.000138914207096341,0.0653713915747487,0.05985798527999053,0.00044914250240161047,0.04227223552015157,0.0725320615003898,0.0004195495449337358,0.03290584666146947,0.00014415144519674597,0.00014415144519674597,1.6958993552558348
5310,0.011680887763831069,0.00013924908014871856,0.0655289788935146,0.05985096632888324,0.0004503357240898502,0.04238453873786825,0.07252547400908284,0.0004206694184559176,0.032993679878895496,0.00014442342905560774,0.00014442342905560774,1.6990991653600909
5320,0.011678916132041244,0.00013958425755298897,0.06568670943670069,0.059843938285005636,0.0004515304915490434,0.04249698743990997,0.07251887781604441,0.0004217907712724504,0.033081629119407874,0.00014469541291446954,0.00014469541291446954,1.7022989754643474
5330,0.011676942708683457,0.00013991973952381264,0.06584458330532358,0.05983690113591984,0.0004527268068936284,0.04260958182528267,0.07251227290852293,0.00042291360555110386,0.033169694553027755,0.0001449673967733313,0.0001449673967733313,1.7054987855686035
5340,0.011674967492495001,0.00014025552627585,0.0660026006004,0.05982985486918799,0.0004539246722380435,0.04272232209299233,0.07250565927376679,0.00042403792345964766,0.03325787634977629,0.0001452393806321931,0.0001452393806321931,1.70869859567286
5350,0.01167299048221317,0.00014059161802376153,0.06616076142294659,0.0598227994723722,0.000455124089696727,0.042835208442044886,0.0724990368990244,0.00042516372716585145,0.03334617467967463,0.0001455113644910549,0.0001455113644910549,1.7118984057771163
5360,0.011671011676575251,0.0001409280149822076,0.06631906587398004,0.05981573493303461,0.0004563250613841171,0.04294824107144631,0.07249240577154421,0.00042629101883748493,0.03343458971274392,0.00014578334834991667,0.00014578334834991667,1.7150982158813726
5370,0.011669031074318539,0.0001412647173658487,0.06647751405451703,0.05980866123873735,0.00045752758941465207,0.04306142018020255,0.07248576587857461,0.0004274198006423178,0.033523121619005315,0.00014605533220877847,0.00014605533220877847,1.7182980259856289
5380,0.011667048674180324,0.00014160172538934523,0.06663610606557421,0.05980157837704254,0.00045873167590277015,0.043174745967319544,0.072479117207364,0.0004285500747481198,0.033611770568479984,0.00014632731606764024,0.00014632731606764024,1.721497836089885
5390,0.011665064474897898,0.00014193903926735767,0.0667948420081683,0.0597944863355123,0.0004599373229629097,0.043288218631803266,0.07247245974516082,0.0004296818433226604,0.03370053673118905,0.00014659929992650203,0.00014659929992650203,1.7246976461941415
5400,0.011663078475208552,0.0001422766592145464,0.06695372198331595,0.05978738510170878,0.000461144532709509,0.04340183837265967,0.07246579347921348,0.00043081510853370945,0.03378942027715368,0.00014687128378536383,0.00014687128378536383,1.727897456298398
5410,0.01166109067384958,0.0001426145854455719,0.06711274609203383,0.059780274663194084,0.0004623533072570062,0.0435156053888947,0.07245911839677037,0.00043194987254903654,0.033878421376395025,0.0001471432676442256,0.0001471432676442256,1.731097266402654
5420,0.011659101069558269,0.0001429528181750946,0.06727191443533863,0.05977315500753036,0.0004635636487198397,0.04362951987951432,0.07245243448507993,0.0004330861375364114,0.033967540198934235,0.00014741525150308737,0.00014741525150308737,1.7342970765069101
5430,0.011657109661071915,0.00014329135761777492,0.067431227114247,0.05976602612227973,0.0004647755592124477,0.043743582043524486,0.07244574173139057,0.0004342239056636037,0.03405677691479245,0.00014768723536194917,0.00014768723536194917,1.7374968866111666
5440,0.011655116447127805,0.00014363020398827333,0.06759068422977567,0.05975888799500431,0.0004659890408492684,0.04385779207993114,0.07243904012295069,0.0004353631790983831,0.03414613169399083,0.00014795921922081096,0.00014795921922081096,1.740696696715423
5450,0.011653121426463235,0.00014396935750125023,0.06775028588294127,0.05975174061326624,0.00046720409574474024,0.043972150187740255,0.07243232964700871,0.00043650396000851927,0.03423560470655053,0.00014823120307967273,0.00014823120307967273,1.743896506819679
5460,0.011651124597815496,0.00014430881837136606,0.06791003217476048,0.059744583964627646,0.00046842072601330133,0.04408665656595777,0.07242561029081306,0.0004376462505617819,0.0343251961224927,0.00014850318693853453,0.00014850318693853453,1.7470963169239355
5470,0.011649125959921876,0.00014464858681328128,0.06806992320625,0.059737418036650655,0.00046963893376939,0.04420131141358965,0.07241888204161212,0.00043879005292594064,0.03441490611183848,0.00014877517079739632,0.00014877517079739632,1.750296127028192
5480,0.011647125511519672,0.00014498866304165628,0.06822995907842647,0.05973024281689739,0.0004708587211274446,0.044316114929641846,0.07241214488665432,0.0004399353692687653,0.034504734844609045,0.0001490471546562581,0.0001490471546562581,1.7534959371324481
5490,0.01164512325134617,0.00014532904727115157,0.0683901398923066,0.05972305829292999,0.0004720800902019033,0.044431067313120305,0.07240539881318808,0.0004410822017580253,0.034594682490825514,0.00014931913851511986,0.00014931913851511986,1.7566957472367042
5500,0.011643119178138664,0.00014566973971642753,0.06855046574890707,0.05971586445231057,0.00047330304310720433,0.044546168763031,0.07239864380846182,0.00044223055256149054,0.03468474922050906,0.00014959112237398166,0.00014959112237398166,1.7598955573409605
5510,0.011641113290634445,0.0001460107405921446,0.0687109367492445,0.059708661282601265,0.0004745275819577861,0.044661419478379864,0.07239187985972394,0.0004433804238469306,0.03477493520368083,0.00014986310623284346,0.00014986310623284346,1.763095367445217
5520,0.011639105587570807,0.00014635205011296324,0.06887155299433563,0.0597014487713642,0.00047575370886808677,0.044776819658172866,0.07238510695422286,0.00044453181778211515,0.034865240610361975,0.00015013509009170523,0.00015013509009170523,1.766295177549473
5530,0.011637096067685038,0.00014669366849354387,0.06903231458519711,0.05969422690616151,0.00047698142595254463,0.044892369501415966,0.07237832507920698,0.00044568473653481394,0.034955665610573644,0.00015040707395056702,0.00015040707395056702,1.7694949876537296
5540,0.011635084729714432,0.00014703559594854694,0.06919322162284561,0.059686995674555314,0.00047821073532559795,0.0450080692071151,0.07237153422192473,0.00044683918227279656,0.035046210374336986,0.0001506790578094288,0.0001506790578094288,1.7726947977579857
5550,0.01163307157239628,0.00014737783269263289,0.06935427420829782,0.05967975506410774,0.0004794416391016851,0.04512391897427624,0.07236473436962451,0.0004479951571638327,0.03513687507167315,0.0001509510416682906,0.0001509510416682906,1.7758946078622422
5560,0.011631056594467871,0.00014772037894046213,0.0695154724425704,0.05967250506238092,0.0004806741393952442,0.045239919001905333,0.07235792550955475,0.00044915266337569213,0.035227659872603304,0.00015122302552715236,0.00015122302552715236,1.7790944179664983
5570,0.011629039794666502,0.0001480632349066951,0.06967681642668004,0.05966524565693698,0.0004819082383207136,0.04535606948900833,0.07235110762896386,0.0004503117030761444,0.03531856494714858,0.00015149500938601415,0.00015149500938601415,1.7822942280707545
5580,0.01162702117172946,0.00014840640080599225,0.0698383062616434,0.05965797683533806,0.0004831439379925315,0.0454723706345912,0.07234428071510024,0.00045147227843295927,0.03540959046533014,0.00015176699324487595,0.00015176699324487595,1.785494038175011
5590,0.011625000724394038,0.00014874987685301402,0.06999994204847716,0.05965069858514627,0.00048438124052513625,0.045588822637659884,0.07233744475521232,0.0004526343916139064,0.03550073659716913,0.00015203897710373772,0.00015203897710373772,1.7886938482792671
5600,0.011622978451397526,0.00014909366326242086,0.07016172388819804,0.059643410893923735,0.0004856201480329661,0.04570542569722033,0.0723305997365485,0.0004537980447867554,0.0355920035126867,0.00015231096096259952,0.00015231096096259952,1.7918936583835237
5610,0.011620954351477218,0.00014943776024887317,0.07032365188182266,0.0596361137492326,0.0004868606626304593,0.04582218001227852,0.0723237456463572,0.00045496324011927604,0.035683391381904,0.0001525829448214613,0.0001525829448214613,1.79509346848778
5620,0.011618928423370405,0.0001497821680270314,0.07048572613036772,0.059628807138634984,0.00048810278643205416,0.04593908578184038,0.07231688247188683,0.000456129979779238,0.0357749003748422,0.00015285492868032308,0.00015285492868032308,1.7982932785920362
5630,0.011616900665814379,0.00015012688681155598,0.07064794673484986,0.05962149104969301,0.0004893465215521889,0.046056143204911894,0.07231001020038583,0.00045729826593441086,0.03586653066152242,0.00015312691253918488,0.00015312691253918488,1.8014930886962925
5640,0.01161487107754643,0.0001504719168171074,0.07081031379628581,0.05961416546996882,0.0004905918701053018,0.04617335248049899,0.07230312881910256,0.00045846810075256435,0.03595828241196583,0.00015339889639804665,0.00015339889639804665,1.8046928988005486
5650,0.011612839657303848,0.00015081725825834603,0.07097282741569223,0.05960683038702453,0.0004918388342058311,0.04629071380760764,0.07229623831528548,0.0004596394864014681,0.036050155796193584,0.00015367088025690845,0.00015367088025690845,1.8078927089048051
5660,0.011610806403823929,0.00015116291134993233,0.07113548769408579,0.05959948578842227,0.0004930874159682152,0.04640822738524378,0.072289338676183,0.0004608124250488919,0.036142150984226816,0.00015394286411577021,0.00015394286411577021,1.8110925190090612
5670,0.011608771315843962,0.00015150887630652673,0.07129829473248316,0.05959213166172417,0.0004943376175068923,0.046525893412413394,0.0722824298890435,0.0004619869188626054,0.036234268146086705,0.000154214847974632,0.000154214847974632,1.8142923291133177
5680,0.011606734392101239,0.00015185515334278967,0.07146124863190101,0.05958476799449236,0.0004955894409363004,0.046643712088122395,0.07227551194111542,0.00046316297001037815,0.03632650745179437,0.00015448683183349378,0.00015448683183349378,1.8174921392175738
5690,0.011604695631333052,0.0001522017426733816,0.07162434949335604,0.05957739477428896,0.0004968428883708782,0.046761683611376774,0.07226858481964718,0.00046434058065998,0.03641886907137098,0.00015475881569235558,0.00015475881569235558,1.82069194932183
5700,0.01160265503227669,0.00015254864451296293,0.07178759741786489,0.059570011988676105,0.0004980979619250638,0.046879808181182474,0.07226164851188717,0.0004655197529791805,0.03651135317483769,0.00015503079955121735,0.00015503079955121735,1.8238917594260864
5710,0.011600612593669448,0.00015289585907619414,0.0719509925064443,0.05956261962521592,0.0004993546637132955,0.04699808599654546,0.07225470300508383,0.0004667004891357493,0.03660395993221563,0.00015530278341007914,0.00015530278341007914,1.8270915695303427
5720,0.011598568314248617,0.00015324338657773563,0.07211453486011087,0.059555217671470526,0.0005006129958500114,0.04711651725647165,0.07224774828648556,0.0004678827912974562,0.036696689513525976,0.00015557476726894094,0.00015557476726894094,1.8302913796345992
5730,0.011596522192751485,0.00015359122723224784,0.07227822457988133,0.059547806115002065,0.0005018729604496499,0.04723510215996705,0.07224078434334076,0.0004690666616320708,0.036789542088789866,0.0001558467511278027,0.0001558467511278027,1.8334911897388553
5740,0.011594474227915348,0.0001539393812543912,0.07244206176677231,0.05954038494337266,0.0005031345596266494,0.047353840906037586,0.07223381116289787,0.00047025210230736283,0.036882517828028455,0.0001561187349866645,0.0001561187349866645,1.8366909998431118
5750,0.011592424418477494,0.0001542878488588262,0.07260604652180055,0.05953295414414443,0.0005043977954954479,0.04747273369368921,0.07222682873240528,0.00047143911549110185,0.036975616901262894,0.00015639071884552627,0.00015639071884552627,1.8398908099473679
5760,0.011590372763175219,0.00015463663026021317,0.07277017894598266,0.05952551370487951,0.0005056626701704838,0.047591780721927886,0.07221983703911143,0.0004726277033510577,0.03706883947851433,0.00015666270270438807,0.00015666270270438807,1.8430906200516242
5770,0.01158831926074581,0.00015498572567321266,0.07293445914033536,0.059518063613140035,0.0005069291857661954,0.04771098218975957,0.07221283607026471,0.0004738178680549999,0.03716218572980392,0.00015693468656324987,0.00015693468656324987,1.8462904301558807
5780,0.01158626390992656,0.00015533513531248506,0.0730988872058753,0.05951060385648812,0.000508197344397021,0.04783033829619021,0.07220582581311354,0.0004750096117706983,0.03725565582515281,0.00015720667042211164,0.00015720667042211164,1.8494902402601368
5790,0.011584206709454762,0.00015568485939269078,0.07326346324361917,0.0595031344224859,0.0005094671481773987,0.047949849240225766,0.07219880625490634,0.0004762029366659224,0.03734924993458215,0.00015747865428097343,0.00015747865428097343,1.8526900503643933
5800,0.011582147658067705,0.0001560348981284903,0.07342818735458366,0.05949565529869549,0.000510738599221767,0.04806951522087218,0.07219177738289152,0.000477397844908442,0.0374429682281131,0.0001577506381398352,0.0001577506381398352,1.8558898604686493
5810,0.011580086754502684,0.00015638525173454403,0.07359305963978541,0.059488166472679044,0.000512011699644564,0.04818933643713543,0.07218473918431749,0.0004785943386660267,0.0375368108757668,0.000158022621998697,0.000158022621998697,1.8590896705729056
5820,0.011578023997496988,0.00015673592042551241,0.07375808020024112,0.05948066793199867,0.0005132864515602281,0.048309313088021465,0.07217769164643267,0.0004797924201064462,0.03763077804756441,0.0001582946058575588,0.0001582946058575588,1.8622894806771622
5830,0.011575959385787909,0.0001570869044160559,0.07392324913696748,0.05947315966421649,0.0005145628570831974,0.04842944537253622,0.07217063475648547,0.0004809920913974702,0.03772486991352707,0.00015856658971642057,0.00015856658971642057,1.8654892907814182
5840,0.011573892918112737,0.0001574382039208349,0.07408856655098112,0.05946564165689465,0.0005158409183279102,0.04854973348968566,0.07216356850172431,0.0004821933547068683,0.03781908664367595,0.00015883857357528234,0.00015883857357528234,1.8686891008856743
5850,0.011571824593208768,0.00015778981915450988,0.07425403254329876,0.05945811389759527,0.0005171206374088049,0.04867017763847575,0.07215649286939758,0.0004833962122024103,0.03791342840803218,0.00015911055743414413,0.00015911055743414413,1.8718889109899308
5860,0.011569754409813289,0.00015814175033174123,0.07441964721493703,0.05945057637388048,0.0005184020164403196,0.048790778017912435,0.07214940784675374,0.0004846006660518658,0.038007895376616925,0.00015938254129300593,0.00015938254129300593,1.8750887210941873
5870,0.011567682366663593,0.00015849399766718945,0.07458541066691267,0.0594430290733124,0.0005196850575368929,0.04891153482700168,0.07214231342104115,0.0004858067184230045,0.038102487719451336,0.0001596545251518677,0.0001596545251518677,1.8782885311984434
5880,0.011565608462496973,0.00015884656137551492,0.0747513230002423,0.05943547198345317,0.0005209697628129627,0.04903244826474943,0.07213520957950827,0.000487014371483596,0.038197205606556546,0.0001599265090107295,0.0001599265090107295,1.8814883413026997
5890,0.011563532696050718,0.00015919944167137813,0.07491738431594264,0.05942790509186491,0.0005222561343829673,0.04915351853016163,0.07212809630940348,0.0004882236274014101,0.03829204920795373,0.00016019849286959126,0.00016019849286959126,1.884688151406956
5900,0.011561455066062123,0.00015955263876943945,0.07508359471503032,0.05942032838610974,0.0005235441743613453,0.04927474582224426,0.0721209735979752,0.0004894344883442164,0.03838701869366403,0.00016047047672845306,0.00016047047672845306,1.8878879615112123
5910,0.011559375571268475,0.00015990615288435938,0.07524995429852205,0.059412741853749805,0.0005248338848625346,0.04939613034000326,0.07211384143247186,0.0004906469564797846,0.03848211423370859,0.00016074246058731483,0.00016074246058731483,1.8910877716154684
5920,0.011557294210407071,0.00016025998423079831,0.07541646316743449,0.05940514548234722,0.0005261252680009736,0.04951767228244457,0.07210669980014187,0.0004918610339758843,0.03857733599810858,0.00016101444444617663,0.00016101444444617663,1.8942875817197249
5930,0.011555210982215198,0.00016061413302341672,0.07558312142278432,0.05939753925946412,0.0005274183258911008,0.04963937184857419,0.07209954868823362,0.0004930767230002854,0.03867268415688513,0.00016128642830503842,0.00016128642830503842,1.8974873918239814
5940,0.011553125885430148,0.000160968599476875,0.07574992916558823,0.05938992317266263,0.000528713060647354,0.04976122923739802,0.07209238808399555,0.0004942940257207573,0.0387681588800594,0.0001615584121639002,0.0001615584121639002,1.9006872019282375
5950,0.011551038918789216,0.00016132338380583363,0.07591688649686287,0.05938229720950488,0.0005300094743841717,0.04988324464792204,0.07208521797467607,0.0004955129443050697,0.03886376033765253,0.000161830396022762,0.000161830396022762,1.9038870120324938
5960,0.01154895008102969,0.00016167848622495302,0.07608399351762493,0.059374661357552996,0.0005313075692159924,0.05000541827915223,0.07207803834752358,0.0004967334809209926,0.03895948869968569,0.00016210237988162376,0.00016210237988162376,1.9070868221367498
5970,0.011546859370888863,0.0001620339069488936,0.0762512503288911,0.0593670156043691,0.000532607347257254,0.05012775033009449,0.0720708491897865,0.0004979556377362953,0.039055344136180024,0.00016237436374048555,0.00016237436374048555,1.9102866322410064
5980,0.011544766787104026,0.00016238964619231584,0.07641865703167802,0.05935935993751533,0.000533908810622395,0.05025024099975482,0.07206365048871326,0.0004991794169187477,0.039151326817156676,0.00016264634759934735,0.00016264634759934735,1.9134864423452629
5990,0.011542672328412471,0.00016274570416988015,0.07658621372700242,0.059351694344553806,0.0005352119614258537,0.050372890487139166,0.07205644223155225,0.0005004048206361194,0.03924743691263681,0.00016291833145820912,0.00016291833145820912,1.916686252449519
6000,0.01154057599355149,0.00016310208109624694,0.07675392051588091,0.05934401881304666,0.0005365168017820682,0.050495698991253474,0.07204922440555188,0.00050163185105618,0.03934367459264157,0.00016319031531707092,0.00016319031531707092,1.9198860625537753
6010,0.011538477781258374,0.00016345877718607673,0.07692177749933021,0.059336333330556025,0.0005378233338054767,0.05061866671110369,0.0720419969979606,0.0005028605103466993,0.039440040027192105,0.00016346229917593269,0.00016346229917593269,1.9230858726580315
6020,0.011536377690270414,0.00016381579265402986,0.07708978477836699,0.05932863788464402,0.0005391315596105177,0.05074179384569578,0.07203475999602678,0.000504090800675447,0.039536533386309566,0.00016373428303479448,0.00016373428303479448,1.9262856827622878
6030,0.011534275719324904,0.00016417312771476684,0.07725794245400791,0.059320932462872775,0.0005404414813116295,0.05086508059403571,0.07202751338699886,0.0005053227242101926,0.03963315484001511,0.00016400626689365628,0.00016400626689365628,1.9294854928665444
6040,0.011532171867159132,0.00016453078258294807,0.07742625062726967,0.059313217052804415,0.0005417531010232502,0.05098852715512942,0.07202025715812527,0.0005065562831187059,0.03972990455832988,0.00016427825075251805,0.00016427825075251805,1.9326853029708004
6050,0.01153006613251039,0.00016488875747323398,0.07759470939916892,0.05930549164200108,0.000543066420859818,0.05111213372798286,0.07201299129665438,0.0005077914795687566,0.03982678271127503,0.00016455023461137982,0.00016455023461137982,1.9358851130750565
6060,0.011527958514115972,0.00016524705260028506,0.07776331887072238,0.05929775621802488,0.0005443814429357714,0.05123590051160202,0.07200571578983463,0.0005090283157281144,0.039923789468871713,0.00016482221847024161,0.00016482221847024161,1.939084923179313
6070,0.01152584901071317,0.00016560566817876165,0.07793207914294666,0.059290010768437956,0.0005456981693655484,0.05135982770499279,0.07199843062491443,0.0005102667937645488,0.040020925001141086,0.0001650942023291034,0.0001650942023291034,1.9422847332835693
6080,0.011523737621039271,0.0001659646044233243,0.07810099031685848,0.05928225528080243,0.0005470166022635876,0.051483915507161186,0.07199113578914218,0.0005115069158458296,0.040118189478104284,0.00016536618618796518,0.00016536618618796518,1.9454845433878256
6090,0.01152162434383157,0.00016632386154863337,0.07827005249347452,0.05927448974268044,0.000548336743744327,0.05160816411711313,0.07198383126976632,0.0005127486841397265,0.04021558306978247,0.00016563817004682698,0.00016563817004682698,1.948684353492082
6100,0.01151950917782736,0.0001666834397693493,0.07843926577381141,0.05926671414163409,0.0005496585959222051,0.0517325737338546,0.07197651705403524,0.0005139921008140092,0.040313105946196796,0.00016591015390568875,0.00016591015390568875,1.951884163596338
6110,0.011517392121763928,0.00016704333930013255,0.0786086302588859,0.059258928465225534,0.00055098216091166,0.051857144556391524,0.07196919312919738,0.0005152371680364472,0.040410758277368404,0.00016618213776455054,0.00016618213776455054,1.9550839737005945
6120,0.01151527317437857,0.00016740356035564356,0.0787781460497146,0.05925113270101689,0.0005523074408271299,0.051981876783729876,0.07196185948250111,0.0005164838879748103,0.04050854023331846,0.0001664541216234123,0.0001664541216234123,1.9582837838048506
6130,0.011513152334408574,0.00016776410315054278,0.07894781324731424,0.059243326836570284,0.0005536344377830533,0.052106770614875605,0.0719545161011949,0.0005177322627968683,0.0406064519840681,0.0001667261054822741,0.0001667261054822741,1.961483593909107
6140,0.011511029600591234,0.00016812496789949058,0.07911763195270144,0.05923551085944784,0.0005549631538938682,0.05223182624883466,0.07194716297252711,0.0005189822946703907,0.04070449369963849,0.0001669980893411359,0.0001669980893411359,1.9646834040133634
6150,0.01150890497166384,0.00016848615481714746,0.07928760226689291,0.05922768475721169,0.0005562935912740132,0.052357043884613,0.07193980008374619,0.0005202339857631472,0.040802665550050764,0.00016727007319999767,0.00016727007319999767,1.9678832141176195
6160,0.011506778446363686,0.00016884766411817383,0.07945772429090532,0.05921984851742397,0.0005576257520379263,0.05248242372121658,0.07193242742210054,0.0005214873382429075,0.04090096770532608,0.00016754205705885947,0.00016754205705885947,1.971083024221876
6170,0.01150465002342806,0.00016920949601723014,0.07962799812575534,0.059212002127646796,0.0005589596383000458,0.05260796595765137,0.07192504497483858,0.0005227423542774412,0.04099940033548559,0.00016781404091772127,0.00016781404091772127,1.9742828343261325
6180,0.011502519701594256,0.0001695716507289768,0.07979842387245965,0.0592041455754423,0.00056029525217481,0.05273367079292329,0.07191765272920872,0.0005239990360345182,0.041097963610550445,0.00016808602477658304,0.00016808602477658304,1.9774826444303886
6190,0.011500387479599566,0.00016993412846807432,0.07996900163203496,0.05919627884837261,0.0005616325957766572,0.05285953842603833,0.07191025067245936,0.000525257385681908,0.0411966577005418,0.00016835800863544483,0.00016835800863544483,1.9806824545346449
6200,0.011498253356181279,0.00017029692944918305,0.08013973150549789,0.05918840193399986,0.0005629716712200257,0.05298556905600242,0.07190283879183894,0.0005265174053873802,0.041295482775480806,0.0001686299924943066,0.0001686299924943066,1.9838822646389012
6210,0.011496117330076688,0.00017066005388696346,0.08031061359386514,0.05918051481988616,0.0005643124806193539,0.05311176288182154,0.07189541707459586,0.0005277790973187048,0.04139443900538861,0.0001689019763531684,0.0001689019763531684,1.9870820747431575
6220,0.011493979400023084,0.00017102350199607597,0.08048164799815338,0.059172617493593656,0.0005656550260890797,0.05323812010250161,0.07188798550797852,0.000529042463643651,0.041493526560286355,0.00016917396021203017,0.00016917396021203017,1.9902818848474135
6230,0.01149183956475776,0.00017138727399118104,0.08065283481937931,0.05916470994268447,0.0005669993097436416,0.05336464091704862,0.07188054407923536,0.0005303075065299889,0.04159274561019521,0.00016944594407089197,0.00016944594407089197,1.99348169495167
6240,0.011489697823018008,0.0001717513700869391,0.08082417415855957,0.05915679215472072,0.0005683453336974779,0.0534913255244685,0.07187309277561478,0.0005315742281454879,0.041692096325136305,0.00016971792792975376,0.00016971792792975376,1.9966815050559266
6250,0.011487554173541116,0.00017211579049801058,0.08099566611671086,0.059148864117264555,0.0005696931000650268,0.05361817412376722,0.0718656315843652,0.0005328426306579179,0.04179157887513081,0.00016998991178861553,0.00016998991178861553,1.9998813151601826
6260,0.011485408615064379,0.00017248053543905594,0.08116731079484985,0.05914092581787809,0.0005710426109607266,0.053745186913950735,0.07185816049273501,0.0005341127162350484,0.041891193430199876,0.0001702618956474773,0.0001702618956474773,2.0030811252644387
6270,0.011483261146325087,0.0001728456051247356,0.0813391082939932,0.05913297724412345,0.0005723938684990155,0.05387236409402498,0.07185067948797265,0.0005353844870446492,0.04199094016036464,0.0001705338795063391,0.0001705338795063391,2.0062809353686952
6280,0.011481111766060531,0.00017321099976970998,0.08151105871515762,0.05912501838356276,0.0005737468747943318,0.053999705862995934,0.07184318855732653,0.0005366579452544899,0.04209081923564627,0.0001708058633652009,0.0001708058633652009,2.0094807454729517
