Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3800,0.0105718826344581,0.0003277799521421231,0.15424938924335202,0.05371835147408191,0.0014928802494060761,0.14050637641468952,0.06683182434326963,0.001388589861644163,0.10890900875640495,9.283006756856244e-05,9.283006756856244e-05,1.0921184419830874
3810,0.010566369254940935,0.00032871722666004107,0.1546904596047252,0.05369236287207704,0.001497298311746903,0.14092219404676734,0.06680719828860034,0.0013927762909379429,0.10923735615199552,9.307435722005867e-05,9.307435722005867e-05,1.0949924378830431
3820,0.010560853749354905,0.0003296548626096661,0.15513170005160756,0.05366636102461998,0.0015017186258146024,0.14133822360608023,0.06678255684593798,0.0013969653361905452,0.10956590872082708,9.331864687155487e-05,9.331864687155487e-05,1.0978664337829984
3830,0.01055533611911845,0.0003305928597498638,0.1555731104705241,0.053640345946451874,0.0015061411891031816,0.14175446485677,0.06675790002356866,0.0014011569959933299,0.10989466635241803,9.356293652305111e-05,9.356293652305111e-05,1.1007404296829542
3840,0.010549816365650003,0.0003315312178394994,0.1560146907479997,0.053614317652313837,0.0015105659991066472,0.14217091756297853,0.06673322782977849,0.0014053512689376582,0.11022362893628693,9.380722617454732e-05,9.380722617454732e-05,1.1036144255829095
3850,0.01054429449036801,0.00033246993663743846,0.15645644077055923,0.053588276156947015,0.0015149930533190073,0.14258758148884773,0.06670854027285358,0.0014095481536148908,0.11055279636195223,9.405151582604354e-05,9.405151582604354e-05,1.106488421482865
3860,0.010538770494690904,0.00033340901590254643,0.15689836042472768,0.05356222147509254,0.0015194223492342685,0.1430044563985194,0.06668383736108008,0.001413747648616388,0.11088216851893239,9.429580547753975e-05,9.429580547753975e-05,1.1093624173828205
3870,0.010533244380037126,0.00033434845539368873,0.15734044959702995,0.05353615362149154,0.0015238538843464382,0.14342154205613536,0.06665911910274405,0.0014179497525335111,0.11121174529674598,9.454009512903597e-05,9.454009512903597e-05,1.112236413282776
3880,0.010527716147825113,0.0003352882548697308,0.15778270817399093,0.053510072610885154,0.001528287656149524,0.14383883822583754,0.06663438550613165,0.0014221544639576207,0.11154152658491143,9.478438478053219e-05,9.478438478053219e-05,1.1151104091827315
3890,0.010522185799473307,0.0003362284140895381,0.15822513604213556,0.05348397845801452,0.001532723662137533,0.1442563446717678,0.06660963657952897,0.0014263617814800772,0.11187151227294724,9.502867443202841e-05,9.502867443202841e-05,1.117984405082687
3900,0.010516653336400141,0.0003371689328119761,0.1586677330879887,0.05345787117762075,0.001537161899804473,0.14467406115806802,0.06658487233122211,0.0014305717036922417,0.1122017022503719,9.527296408352462e-05,9.527296408352462e-05,1.1208584009826426
3910,0.010511118760024057,0.0003381098107959103,0.1591104991980754,0.053431750784445,0.00154160236664435,0.14509198744888,0.06656009276949722,0.0014347842291854748,0.11253209640670392,9.551725373502084e-05,9.551725373502084e-05,1.123732396882598
3920,0.010505582071763496,0.0003390510478002059,0.15955343425892038,0.0534056172932284,0.0015460450601511723,0.14551012330834562,0.06653529790264037,0.001438999356551137,0.11286269463146172,9.576154338651704e-05,9.576154338651704e-05,1.1266063927825534
3930,0.01050004327303689,0.00033999264358372874,0.15999653815704878,0.053379470718712074,0.0015504899778189475,0.1459284685006068,0.06651048773893771,0.0014432170843805894,0.11319349681416388,9.600583303801327e-05,9.600583303801327e-05,1.129480388682509
3940,0.010494502365262682,0.00034093459790534404,0.1604398107789854,0.053353311075637164,0.001554937117141682,0.14634702278980535,0.06648566228667535,0.0014474374112651927,0.11352450284432884,9.625012268950948e-05,9.625012268950948e-05,1.1323543845824644
3950,0.01048895934985931,0.00034187691052391724,0.16088325201125514,0.0533271383787448,0.0015593864756133836,0.14676578594008316,0.06646082155413938,0.0014516603357963072,0.11385571261147509,9.64944123410057e-05,9.64944123410057e-05,1.13522838048242
3960,0.010483414228245214,0.00034281958119831393,0.161326861740383,0.05330095264277612,0.0015638380507280595,0.14718475771558207,0.06643596554961592,0.001455885856565294,0.1141871260051211,9.673870199250191e-05,9.673870199250191e-05,1.1381023763823754
3970,0.010477867001838828,0.00034376260968739937,0.16177063985289378,0.053274753882472256,0.0015682918399797167,0.1476039378804439,0.0664110942813911,0.0014601139721635143,0.11451874291478543,9.698299164399813e-05,9.698299164399813e-05,1.140976372282331
3980,0.010472317672058595,0.00034470599575003906,0.16221458623531249,0.053248542112574335,0.0015727478408623632,0.14802332619881065,0.06638620775775102,0.0014643446811823282,0.11485056322998652,9.722728129549435e-05,9.722728129549435e-05,1.1438503681822865
3990,0.01046676624032295,0.0003456497391450986,0.16265870077416403,0.0532223173478235,0.0015772060508700057,0.14844292243482407,0.0663613059869818,0.0014685779822130967,0.11518258684024288,9.747157094699058e-05,9.747157094699058e-05,1.146724364082242
4000,0.010461212708050335,0.00034659383963144333,0.1631029833559733,0.053196079602960876,0.0015816664674966517,0.14886272635262604,0.06633638897736954,0.0014728138738471798,0.11551481363507293,9.771586059848678e-05,9.771586059848678e-05,1.1495983599821973
4010,0.010455657076659184,0.0003475382969679387,0.16354743386726525,0.0531698288927276,0.0015861290882363082,0.14928273771635842,0.06631145673720036,0.0014770523546759388,0.11584724350399521,9.7960150249983e-05,9.7960150249983e-05,1.152472355882153
4020,0.01045009934756794,0.0003484831109134501,0.16399205219456472,0.05314356523186481,0.0015905939105829825,0.14970295629016306,0.06628650927476039,0.001481293423290735,0.11617987633652824,9.820443990147921e-05,9.820443990147921e-05,1.1553463517821083
4030,0.010444539522195042,0.00034942828122684307,0.16443683822439673,0.053117288635113634,0.0015950609320306828,0.1501233818381819,0.06626154659833572,0.0014855370782829284,0.11651271202219048,9.844872955297543e-05,9.844872955297543e-05,1.1582203476820638
4040,0.010438977601958924,0.0003503738076669831,0.16488179184328614,0.05309099911721521,0.0015995301500734151,0.1505440141245567,0.06623656871621247,0.00148978331824388,0.1168457504505004,9.869301920447166e-05,9.869301920447166e-05,1.1610943435820194
4050,0.010433413588278028,0.00035131968999273553,0.16532691293775786,0.05306469669291066,0.0016040015622051877,0.15096485291342943,0.06621157563667678,0.0014940321417649502,0.11717899151097648,9.893730885596788e-05,9.893730885596788e-05,1.1639683394819749
4060,0.01042784748257079,0.00035226592796296584,0.16577220139433682,0.053038381376941134,0.001608475165920007,0.1513858979689418,0.0661865673680147,0.0014982835474375,0.11751243509313727,9.91815985074641e-05,9.91815985074641e-05,1.1668423353819306
4070,0.01042227928625565,0.00035321252133653947,0.16621765709954797,0.05301205318404776,0.001612950958711881,0.15180714905523585,0.06616154391851242,0.0015025375338528905,0.11784608108650121,9.942588815896031e-05,9.942588815896031e-05,1.169716331281886
4080,0.010416709000751048,0.00035415946987232193,0.16666327993991617,0.05298571212897167,0.0016174289380748168,0.15222860593645335,0.066136505296456,0.0015067940996024815,0.1181799293805868,9.967017781045653e-05,9.967017781045653e-05,1.1725903271818414
4090,0.01041113662747542,0.0003551067733291787,0.1671090698019664,0.05295935822645399,0.0016219091015028217,0.15265026837673615,0.06611145151013156,0.0015110532432776346,0.11851397986491252,9.991446746195274e-05,9.991446746195274e-05,1.175464323081797
4100,0.010405562167847205,0.00035605443146597516,0.16755502657222357,0.05293299149123587,0.0016263914464899026,0.1530721361402261,0.06608638256782524,0.0015153149634697099,0.11884823242899686,0.00010015875711344896,0.00010015875711344896,1.1783383189817525
4110,0.010399985623284844,0.0003570024440415767,0.16800115013721253,0.05290661193805843,0.0016308759705300677,0.1534942089910652,0.06606129847782313,0.0015195792587700688,0.11918268696235833,0.00010040304676494517,0.00010040304676494517,1.1812123148817077
4120,0.010394406995206773,0.00035795081081484886,0.16844744038345824,0.05288021958166281,0.0016353626711173234,0.15391648669339514,0.06603619924841135,0.0015238461277700718,0.11951734335451544,0.00010064733641644139,0.00010064733641644139,1.1840863107816633
4130,0.01038882628503143,0.00035889953154465707,0.16889389719748565,0.05285381443679013,0.0016398515457456775,0.15433896901135788,0.066011084887876,0.001528115569061079,0.1198522014949866,0.0001008916260679376,0.0001008916260679376,1.1869603066816188
4140,0.010383243494177255,0.00035984860598986686,0.16934052046581966,0.05282739651818155,0.0016443425919091367,0.15476165570909522,0.06598595540450324,0.0015323875812344521,0.12018726127329038,0.00010113591571943383,0.00010113591571943383,1.1898343025815745
4150,0.010377658624062685,0.00036079803390934344,0.16978731007498513,0.05280096584057818,0.001648835807101709,0.15518454655074906,0.06596081080657912,0.0015366621628815514,0.12052252257894522,0.00010138020537093004,0.00010138020537093004,1.1927082984815298
4160,0.010372071676106162,0.00036174781506195255,0.17023426591150706,0.05277452241872117,0.0016533311888174015,0.1556076413004613,0.06593565110238979,0.0015409393125937372,0.12085798530146959,0.00010162449502242626,0.00010162449502242626,1.1955822943814853
4170,0.01036648265172612,0.0003626979492065595,0.1706813878619103,0.052748066267351644,0.001657828734550221,0.15603093972237372,0.06591047630022136,0.0015452190289623707,0.12119364933038201,0.00010186878467392247,0.00010186878467392247,1.1984562902814409
4180,0.010360891552341002,0.00036364843610202976,0.17112867581271987,0.05272159740121073,0.0016623284417941755,0.15645444158062827,0.06588528640835993,0.0015495013105788129,0.12152951455520102,0.0001021130743254187,0.0001021130743254187,1.2013302861813964
4190,0.010355298379369243,0.00036459927550722875,0.17157612965046057,0.05269511583503958,0.0016668303080432717,0.15687814663936672,0.06586008143509163,0.0015537861560344242,0.12186558086544505,0.0001023573639769149,0.0001023573639769149,1.2042042820813517
4200,0.010349703134229284,0.0003655504671810219,0.17202374926165734,0.05266862158357931,0.001671334330791517,0.157302054662731,0.06583486138870256,0.001558073563920565,0.12220184815063255,0.00010260165362841114,0.00010260165362841114,1.2070782779813074
4210,0.01034410581833956,0.00036650201088227473,0.17247153453283515,0.052642114661571066,0.0016758405075329192,0.15772616541486298,0.06580962627747886,0.0015623635328285968,0.1225383163002821,0.00010284594327990734,0.00010284594327990734,1.2099522738812627
4220,0.010338506433118514,0.0003674539063698527,0.17291948535051888,0.05261559508375597,0.0016803488357614853,0.1581504786599045,0.0657843761097066,0.0015666560613498796,0.12287498520391213,0.00010309023293140357,0.00010309023293140357,1.2128262697812184
4230,0.010332904979984582,0.0003684061534026212,0.1733676016012335,0.05258906286487516,0.0016848593129712224,0.1585749941619974,0.06575911089367192,0.0015709511480757744,0.12321185475104113,0.00010333452258289977,0.00010333452258289977,1.2157002656811737
4240,0.010327301460356202,0.0003693587517394457,0.17381588317150384,0.05256251801966978,0.0016893719366561375,0.1589997116852835,0.06573383063766093,0.0015752487915976423,0.12354892483118764,0.000103578812234396,0.000103578812234396,1.2185742615811292
4250,0.010321695875651814,0.0003703117011391917,0.1742643299478549,0.05253596056288096,0.0016938867043102385,0.1594246309939048,0.06570853534995975,0.0015795489905068435,0.12388619533387007,0.0001038231018858922,0.0001038231018858922,1.2214482574810848
4260,0.010316088222851705,0.0003712650021152104,0.1747129421718637,0.052509390535758704,0.0016984036089210213,0.15984975142786081,0.06568322506489911,0.001583851738967153,0.12422366580134533,0.0001040673915373884,0.0001040673915373884,1.2243222533810398
4270,0.010310477913708612,0.0003722187546695363,0.17516176690331117,0.052482811482550365,0.0017029220479664378,0.16027501627919413,0.0656579032584856,0.0015881564460574504,0.12456128988685887,0.00010431168118888461,0.00010431168118888461,1.2271962492809954
4280,0.010304864541707173,0.0003731730279097808,0.17561083666342622,0.05245622588685897,0.0017074415992339752,0.16070038581025647,0.06563257236475391,0.0015924626979918373,0.1248990351366147,0.00010455597084038083,0.00010455597084038083,1.2300702451809509
4290,0.010299248116682404,0.00037412782016399166,0.1760601506654078,0.0524296337505666,0.0017119622624036782,0.16112585999093443,0.06560723237950186,0.0015967704954846847,0.12523690160664194,0.00010480026049187705,0.00010480026049187705,1.2329442410809064
4300,0.010293628648469317,0.0003750831297602164,0.17650970812245476,0.05240303507555534,0.001716484037155592,0.16155143879111455,0.06558188329852728,0.0016010798392503628,0.12557488935296965,0.00010504455014337326,0.00010504455014337326,1.2358182369808617
4310,0.010288006146902926,0.00037603895502650285,0.17695950824776602,0.05237642986370729,0.0017210069231697617,0.16197712218068347,0.065556525117628,0.0016053907300032425,0.12591299843162687,0.00010528883979486948,0.00010528883979486948,1.2386922328808174
4320,0.010282380621818245,0.0003769952942908985,0.17740955025454044,0.05234981811690452,0.0017255309201262322,0.16240291012952773,0.0655311578326018,0.001609703168457694,0.12625122889864268,0.0001055331294463657,0.0001055331294463657,1.241566228780773
4330,0.010276752083050289,0.00037795214588145105,0.17785983335597694,0.05232319983702913,0.0017300560277050485,0.162828802607534,0.06550578143924654,0.001614017155328088,0.12658958081004612,0.00010577741909786191,0.00010577741909786191,1.2444402246807282
4340,0.01027112054043407,0.00037890950812620813,0.17831035676527437,0.0522965750259632,0.0017345822455862557,0.16325479958458877,0.06548039593336004,0.001618332691328795,0.1269280542218663,0.00010602170874935813,0.00010602170874935813,1.2473142205806838
4350,0.010265486003804605,0.0003798673793532174,0.1787611196956317,0.052269943685588835,0.0017391095734498986,0.1636809010305787,0.06545500131074009,0.0016226497771741858,0.12726664919013222,0.00010626599840085435,0.00010626599840085435,1.2501882164806393
4360,0.010259848482996905,0.00038082575789052654,0.17921212136024775,0.052243305817788105,0.0017436380109760227,0.16410710691539035,0.06542959756718453,0.0016269684135786304,0.12760536577087297,0.00010651028805235056,0.00010651028805235056,1.2530622123805948
4370,0.010254207987845983,0.0003817846420661832,0.17966336097232147,0.0522166614244431,0.0017481675578446727,0.16453341720891035,0.06540418469849119,0.0016312886012564997,0.12794420402011764,0.00010675457770384678,0.00010675457770384678,1.2559362082805503
4380,0.010248564528186855,0.0003827440302082349,0.1801148377450517,0.05219001050743592,0.0017526982137358936,0.16495983188102528,0.06537876270045787,0.0016356103409221642,0.12828316399389522,0.00010699886735534299,0.00010699886735534299,1.2588102041805056
4390,0.010242918113854534,0.00038370392064472945,0.18056655089163737,0.052163353068648645,0.0017572299783297307,0.1653863509016217,0.06535333156888239,0.0016399336332899943,0.12862224574823486,0.00010724315700683921,0.00010724315700683921,1.2616842000804613
4400,0.010237268754684035,0.00038466431170371444,0.18101849962527736,0.052136689109963365,0.001761762851306229,0.16581297424058625,0.06532789129956258,0.001644258479074361,0.12896144933916556,0.00010748744665833544,0.00010748744665833544,1.2645581959804169
4410,0.01023161646051037,0.0003856252017132375,0.18147068315917053,0.05211001863326216,0.0017662968323454331,0.16623970186780548,0.06530244188829627,0.0016485848789896341,0.1293007748227164,0.00010773173630983164,0.00010773173630983164,1.2674321918803721
4420,0.010225961241168553,0.00038658658900134625,0.18192310070651585,0.052083341640427126,0.0017708319211273884,0.16666653375316595,0.06527698333088128,0.0016529128337501846,0.12964022225491645,0.00010797602596132787,0.00010797602596132787,1.2703061877803277
4430,0.010220303106493599,0.0003875484718960884,0.18237575148051216,0.05205665813334036,0.0017753681173321401,0.16709346986655435,0.0652515156231154,0.001657242344070383,0.12997979169179474,0.00010822031561282409,0.00010822031561282409,1.2731801836802832
4440,0.010214642066320521,0.00038851084872551153,0.18282863469435834,0.052029968113883926,0.001779905420639733,0.1675205101778572,0.06522603876079648,0.0016615734106645997,0.1303194831893804,0.0001084646052643203,0.0001084646052643203,1.2760541795802387
4450,0.010208978130484334,0.00038947371781766337,0.18328174956125332,0.052003271583939935,0.001784443830730212,0.16794765465696113,0.06520055273972232,0.0016659060342472055,0.1306592968037024,0.00010870889491581652,0.00010870889491581652,1.2789281754801942
4460,0.01020331130882005,0.0003904370775005915,0.18373509529439594,0.05197656854539046,0.0017889833472836223,0.16837490327375268,0.06517505755569077,0.0016702402155325709,0.13099923259078988,0.00010895318456731274,0.00010895318456731274,1.2818021713801497
4470,0.010197641611162687,0.0003914009261023436,0.1841886711069852,0.051949859000117594,0.0017935239699800088,0.1688022559981185,0.06514955320449961,0.0016745759552350662,0.13133929060667185,0.00010919747421880895,0.00010919747421880895,1.2846761672801053
4480,0.010191969047347253,0.0003923652619509673,0.18464247621221988,0.051923142950003436,0.0017980656984994167,0.1692297127999451,0.0651240396819467,0.001678913254069062,0.13167947090737742,0.00010944176387030517,0.00010944176387030517,1.2875501631800608
4490,0.010186293627208765,0.00039333008337451026,0.1850965098232989,0.05189642039693006,0.0018026085325218912,0.16965727364911917,0.06509851698382983,0.0016832521127489288,0.1320197735489356,0.00010968605352180139,0.00010968605352180139,1.2904241590800163
4500,0.010180615360582236,0.0003942953887010201,0.1855507711534212,0.05186969134277955,0.001807152471727477,0.17008493851552725,0.06507298510594685,0.0016875925319890374,0.1323601985873755,0.0001099303431732976,0.0001099303431732976,1.2932981549799716
4510,0.010174934257302681,0.00039526117625854454,0.18600525941578563,0.05184295578943401,0.001811697515796219,0.17051270736905588,0.06504744404409554,0.0016919345125037582,0.13270074607872612,0.00011017463282479382,0.00011017463282479382,1.2961721508799273
4520,0.010169250327205111,0.0003962274443751312,0.1864599738235911,0.05181621373877551,0.0018162436644081628,0.1709405801795918,0.06502189379407376,0.0016962780550074615,0.1330414160790166,0.00011041892247629003,0.00011041892247629003,1.2990461467798826
4530,0.010163563580124544,0.0003971941913788276,0.1869149135900365,0.05178946519268616,0.001820790917243353,0.17136855691702144,0.06499633435167931,0.0017006231602145181,0.13338220864427594,0.00011066321212778625,0.00011066321212778625,1.3019201426798381
4540,0.010157874025895993,0.00039816141559768155,0.1873700779283207,0.051762710153048036,0.0018253392739818347,0.17179663755123148,0.06497076571271002,0.0017049698288392986,0.13372312383053322,0.00011090750177928247,0.00011090750177928247,1.3047941385797936
4550,0.010152181674354468,0.00039912911535974066,0.18782546605164263,0.05173594862174322,0.001829888734303653,0.1722248220521085,0.06494518787296369,0.0017093180615961735,0.13406416169381755,0.00011115179143077868,0.00011115179143077868,1.3076681344797492
4560,0.010146486535334986,0.0004000972889930525,0.18828107717320117,0.05170918060065381,0.001834439297888853,0.1726531103895391,0.06491960082823817,0.001713667859199513,0.1344053222901579,0.0001113960810822749,0.0001113960810822749,1.3105421303797047
4570,0.01014078861867256,0.0004010659348256648,0.18873691050619515,0.05168240609166189,0.0018389909644174795,0.17308150253340981,0.06489400457433125,0.0017180192223636881,0.1347466056755834,0.00011164037073377112,0.00011164037073377112,1.3134161262796602
4580,0.010135087934202206,0.0004020350511856252,0.1891929652638236,0.051655625096649546,0.0018435437335695777,0.1735099984536073,0.06486839910704077,0.0017223721518030693,0.13508801190612307,0.00011188466038526733,0.00011188466038526733,1.3162901221796155
4590,0.010129384491758936,0.0004030046364009813,0.1896492406592853,0.05162883761749887,0.0018480976050251926,0.17393859812001813,0.06484278442216455,0.0017267266482320267,0.13542954103780602,0.00011212895003676355,0.00011212895003676355,1.3191641180795712
4600,0.010123678301177762,0.00040397468879978075,0.19010573590577914,0.051602043656091945,0.0018526525784643693,0.17436730150252885,0.0648171605155004,0.0017310827123649313,0.13577119312666128,0.00011237323968825978,0.00011237323968825978,1.3220381139795268
4610,0.0101179693722937,0.00040494520671007124,0.19056245021650406,0.05157524321431087,0.0018572086535671528,0.17479610857102615,0.06479152738284616,0.0017354403449161534,0.1361129682287179,0.00011261752933975598,0.00011261752933975598,1.324912109879482
4620,0.010112257714941763,0.00040591618845990044,0.19101938280465902,0.05154843629403772,0.001861765830013588,0.17522501929539652,0.06476588501999964,0.0017397995466000636,0.13645486640000498,0.0001128618189912522,0.0001128618189912522,1.3277861057794376
4630,0.010106543338956966,0.0004068876323773159,0.19147653288344274,0.05152162289715459,0.0018663241074837202,0.1756540336455266,0.06474023342275864,0.0017441603181310324,0.13679688769655157,0.00011310610864274843,0.00011310610864274843,1.330660101679393
4640,0.010100826254174322,0.00040785953679036536,0.19193389966605423,0.051494803025543566,0.0018708834856575943,0.17608315159130297,0.064714572586921,0.0017485226602234304,0.1371390321743867,0.00011335039829424464,0.00011335039829424464,1.3335340975793486
4650,0.010095106470428846,0.00040883190002709643,0.1923914823656924,0.051467976681086734,0.001875443964215255,0.17651237310261222,0.06468890250828455,0.0017528865735916281,0.13748129988953947,0.00011359468794574086,0.00011359468794574086,1.3364080934793041
4660,0.01008938399755555,0.0004098047204155568,0.1928492801955561,0.05144114386566619,0.001880005542836748,0.176941698149341,0.06466322318264708,0.001757252058949996,0.13782369089803892,0.00011383897759723708,0.00011383897759723708,1.3392820893792596
4670,0.010083658845389448,0.000410777996283794,0.1933072923688442,0.051414304581164014,0.0018845682212021177,0.17737112670137578,0.06463753460580644,0.0017616191170129049,0.1381662052559141,0.00011408326724873329,0.00011408326724873329,1.3421560852792151
4680,0.010077931023765556,0.0004117517259598558,0.19376551809875564,0.0513874588294623,0.0018891319989914096,0.17780065872860323,0.06461183677356044,0.001765987748494725,0.13850884301919414,0.00011432755690022951,0.00011432755690022951,1.3450300811791707
4690,0.010072200542518886,0.0004127259077717897,0.19422395659848926,0.05136060661244313,0.0018936968758846684,0.17823029420090997,0.0645861296817069,0.0017703579541098271,0.13885160424390802,0.00011457184655172572,0.00011457184655172572,1.347904077079126
4700,0.010066467411484451,0.00041370054004764357,0.19468260708124402,0.051333747931988596,0.0018982628515619394,0.1786600330881825,0.06456041332604365,0.0017747297345725814,0.13919448898608483,0.00011481613620322194,0.00011481613620322194,1.3507780729790815
4710,0.010060731640497266,0.00041467562111546487,0.19514146876021873,0.05130688278998078,0.0019028299257032675,0.17908987536030752,0.06453468770236848,0.0017791030905973588,0.13953749730175363,0.00011506042585471816,0.00011506042585471816,1.353652068879037
4720,0.010054993239392346,0.00041565114930330134,0.19560054084861236,0.051280011188301784,0.0019073980979886977,0.17951982098717156,0.06450895280647924,0.0017834780228985297,0.1398806292469435,0.00011530471550621437,0.00011530471550621437,1.3565260647789925
4730,0.010049252218004704,0.0004166271229392006,0.19605982255962376,0.05125313312883368,0.001911967368098275,0.1799498699386612,0.06448320863417374,0.0017878545321904644,0.14022388487768347,0.00011554900515771059,0.00011554900515771059,1.359400060678948
4740,0.010043508586169352,0.00041760354035121023,0.19651931310645185,0.051226248613458564,0.0019165377357120445,0.180380022184663,0.0644574551812498,0.0017922326191875339,0.14056726425000265,0.00011579329480920681,0.00011579329480920681,1.3622740565789035
4750,0.010037762353721308,0.000418580399867378,0.1969790117022955,0.05119935764405852,0.0019211092005100515,0.18081027769506366,0.06443169244350525,0.0017966122846041085,0.14091076741993008,0.00011603758446070302,0.00011603758446070302,1.365148052478859
4760,0.01003201353049558,0.0004195576998157515,0.19743891756035362,0.05117246022251565,0.0019256817621723405,0.18124063643974966,0.0644059204167379,0.0018009935291545586,0.1412543944434948,0.00011628187411219924,0.00011628187411219924,1.3680220483788146
4770,0.010026262126327188,0.00042053543852437836,0.19789902989382507,0.051145556350712024,0.001930255420378957,0.1816710983886077,0.06438013909674556,0.001805376353553255,0.14159814537672588,0.00011652616376369546,0.00011652616376369546,1.37089604427877
4780,0.010020508151051141,0.00042151361432130627,0.1983593479159088,0.051118646030529735,0.0019348301748099456,0.1821016635115243,0.06435434847932607,0.001809760758514568,0.1419420202756524,0.00011677045341519167,0.00011677045341519167,1.3737700401787254
4790,0.010014751614502455,0.0004224922255345828,0.19881987083980363,0.051091729263850874,0.0019394060251453518,0.18253233177838604,0.06432854856027725,0.0018141467447528685,0.14228601919630343,0.0001170147430666879,0.0001170147430666879,1.376644036078681
4800,0.010008992526516144,0.00042347127049225574,0.19928059787870855,0.05106480605255753,0.0019439829710652203,0.18296310315907954,0.0643027393353969,0.0018185343129825265,0.142630142194708,0.0001172590327181841,0.0001172590327181841,1.3795180319786364
4810,0.010003230896927222,0.00042445074752237255,0.19974152824582234,0.05103787639853179,0.0019485610122495962,0.1833939776234914,0.06427692080048288,0.0018229234639179131,0.14297438932689516,0.00011750332236968032,0.00011750332236968032,1.382392027878592
4820,0.009997466735570702,0.00042543065495298103,0.20020266115434399,0.05101094030365574,0.0019531401483785247,0.18382495514150818,0.06425109295133295,0.0018273141982733984,0.14331876064889398,0.00011774761202117655,0.00011774761202117655,1.3852660237785475
4830,0.009991700052281597,0.00042641099111212873,0.20066399581747232,0.05098399776981147,0.0019577203791320504,0.18425603568301652,0.06422525578374498,0.0018317065167633532,0.1436632562167336,0.00011799190167267275,0.00011799190167267275,1.388140019678503
4840,0.009985930856894924,0.00042739175432786336,0.20112553144840625,0.05095704879888106,0.0019623017041902192,0.18468721921790296,0.06419940929351678,0.001836100420102148,0.144007876086443,0.00011823619132416898,0.00011823619132416898,1.3910140155784585
4850,0.009980159159245692,0.00042837294292823256,0.2015872672603447,0.05093009339274662,0.001966884123233075,0.18511850571605415,0.06417355347644617,0.0018404959090041531,0.14435262031405122,0.0001184804809756652,0.0001184804809756652,1.393888011478414
4860,0.00997438496916892,0.00042935455524128395,0.20204920246648653,0.050903131553290216,0.0019714676359406636,0.18554989514735656,0.06414768832833095,0.0018448929841837394,0.14469748895558743,0.0001187247706271614,0.0001187247706271614,1.3967620073783693
4870,0.009968608296499619,0.0004303365895950652,0.20251133628003065,0.050876163282393944,0.00197605224199303,0.18598138748169693,0.06412181384496896,0.0018492916463552773,0.1450424820670806,0.00011896906027865763,0.00011896906027865763,1.3996360032783248
4880,0.009962829151072801,0.0004313190443176239,0.20297366791417593,0.05084918858193989,0.001980637941070219,0.18641298268896178,0.06409593002215802,0.0018536918962331372,0.14538759970455978,0.00011921334993015385,0.00011921334993015385,1.4025099991782806
4890,0.009957047542723484,0.00043230191773700776,0.20343619658212125,0.05082220745381014,0.0019852247328522757,0.1868446807390377,0.06407003685569594,0.0018580937345316897,0.1457328419240541,0.00011945763958165006,0.00011945763958165006,1.4053839950782359
4900,0.00995126348128668,0.0004332852081812645,0.2038989214970656,0.0507952198998868,0.0019898126170192452,0.18727648160181132,0.06404413434138057,0.0018624971619653056,0.14607820878159258,0.00011970192923314628,0.00011970192923314628,1.4082579909781914
4910,0.009945476976597404,0.00043426891397844157,0.20436184187220777,0.05076822592205193,0.001994401593251172,0.18770838524716912,0.06401822247500968,0.001866902179248355,0.14642370033320432,0.00011994621888464249,0.00011994621888464249,1.411131986878147
4920,0.009939688038490668,0.00043525303345658676,0.20482495692074668,0.050741225522187634,0.001998991661228102,0.18814039164499782,0.06399230125238113,0.0018713087870952088,0.14676931663491835,0.00012019050853613871,0.00012019050853613871,1.4140059827781024
4930,0.009933896676801486,0.00043623756494374767,0.20528826585588122,0.050714218702176,0.00200358282063008,0.18857250076518398,0.06396637066929273,0.0018757169862202373,0.1471150577427637,0.00012043479818763493,0.00012043479818763493,1.416879978678058
4940,0.009928102901364873,0.00043722250676797196,0.20575176789081032,0.05068720546389912,0.0020081750711371505,0.18900471257761417,0.06394043072154229,0.0018801267773378115,0.14746092371276953,0.00012067908783913115,0.00012067908783913115,1.4197539745780134
4950,0.009922306722015842,0.00043820785725730727,0.2062154622387328,0.05066018580923907,0.002012768412429359,0.18943702705217497,0.06391448140492764,0.0018845381611623012,0.1478069146009648,0.00012092337749062736,0.00012092337749062736,1.4226279704779687
4960,0.009916508148589406,0.0004391936147398013,0.20667934811284763,0.05063315974007794,0.002017362844186751,0.18986944415875298,0.06388852271524662,0.0018889511384080774,0.14815303046337863,0.00012116766714212358,0.00012116766714212358,1.4255019663779245
4970,0.009910707190920581,0.00044017977754350166,0.2071434247263537,0.05060612725829783,0.00202195836608937,0.19030196386723483,0.063862554648297,0.0018933657097895105,0.14849927135604005,0.00012141195679361979,0.00012141195679361979,1.4283759622778798
4980,0.009904903858844379,0.00044116634399645594,0.20760769129244983,0.05057908836578081,0.0020265549778172628,0.1907345861475071,0.06383657719987665,0.0018977818760209713,0.14884563733497816,0.00012165624644511601,0.00012165624644511601,1.4312499581778353
4990,0.009899098162195814,0.0004421533124267118,0.20807214702433494,0.05055204306440898,0.002031152679050473,0.19116731096945627,0.06381059036578336,0.00190219963781683,0.14919212845622198,0.00012190053609661223,0.00012190053609661223,1.4341239540777908
