Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7610,0.01157369718404486,0.00015747147871237387,0.07410422527641122,0.05898020171370861,0.0005983657086695378,0.05631677258066238,0.07206362214902412,0.0004991842346658986,0.03915170467967833,6.764444444444445e-06,6.764444444444445e-06,0.07958169934640523
7620,0.011572525567291969,0.00015767065356036544,0.07419795461664255,0.058975706989184314,0.000599129811838668,0.0563886881730511,0.07205983836114517,0.0004998274786053203,0.03920215518473101,6.773333333333333e-06,6.773333333333333e-06,0.07968627450980392
7630,0.011571354064525592,0.00015786980903064946,0.07429167483795267,0.0589712125965534,0.0005998938585859234,0.05646059845514573,0.07205605476606484,0.0005004706897689759,0.039252603119135365,6.782222222222223e-06,6.782222222222223e-06,0.07979084967320262
7640,0.01157018267573759,0.00015806894512460995,0.0743853859409929,0.05896671853579668,0.000600657848914566,0.05653250342725327,0.07205227136377505,0.0005011138681582399,0.03930304848299921,6.7911111111111115e-06,6.7911111111111115e-06,0.07989542483660131
7650,0.011569011400919819,0.000158268061843631,0.07447908792641458,0.05896222480689496,0.000601421782827858,0.05660440308968075,0.07204848815426772,0.0005017570137744862,0.0393534912764303,6.8e-06,6.8e-06,0.08
7660,0.011567840240064138,0.0001584671591890966,0.07457278079486898,0.05895773140982906,0.000602185660329061,0.056676297442735155,0.07204470513753476,0.0005024001266190892,0.03940393149953641,6.80888888888889e-06,6.80888888888889e-06,0.0801045751633987
7670,0.011566669193162408,0.00015866623716239084,0.07466646454700744,0.058953238344579786,0.0006029494814214374,0.05674818648672352,0.0720409223135681,0.000503043206693423,0.03945436915242533,6.817777777777778e-06,6.817777777777778e-06,0.08020915032679739
7680,0.011565498260206485,0.00015886529576489769,0.07476013918348126,0.05894874561112795,0.000603713246108249,0.056820070221952845,0.07203713968235963,0.0005036862539988617,0.039504804235204846,6.826666666666667e-06,6.826666666666667e-06,0.08031372549019608
7690,0.01156432744118823,0.00015906433499800123,0.07485380470494174,0.05894425320945437,0.0006044769543927579,0.05689194864873015,0.0720333572439013,0.0005043292685367795,0.039555236747982704,6.835555555555556e-06,6.835555555555556e-06,0.08041830065359477
7700,0.011563156736099497,0.00015926335486308551,0.07494746111204023,0.05893976113953985,0.000605240606278226,0.05696382176736245,0.07202957499818499,0.0005049722503085506,0.03960566669086671,6.844444444444445e-06,6.844444444444445e-06,0.08052287581699347
7710,0.011561986144932151,0.00015946235536153455,0.07504110840542802,0.05893526940136521,0.0006060042017679155,0.05703568957815675,0.07202579294520264,0.0005056151993155493,0.03965609406396465,6.8533333333333335e-06,6.8533333333333335e-06,0.08062745098039216
7720,0.011560815667678045,0.00015966133649473238,0.07513474658575639,0.058930777994911254,0.0006067677408650882,0.05710755208142006,0.07202201108494617,0.0005062581155591495,0.03970651886738427,6.862222222222223e-06,6.862222222222223e-06,0.08073202614379085
7730,0.011559645304329041,0.00015986029826406303,0.0752283756536767,0.05892628692015879,0.0006075312235730063,0.05717940927745942,0.07201822941740749,0.0005069009990407256,0.03975694110123339,6.871111111111112e-06,6.871111111111112e-06,0.08083660130718955
7740,0.011558475054876997,0.00016005924067091055,0.07532199560984024,0.05892179617708864,0.0006082946498949316,0.057251261166581795,0.07201444794257851,0.0005075438497616517,0.03980736076561975,6.88e-06,6.88e-06,0.08094117647058824
7750,0.011557304919313772,0.00016025816371665897,0.07541560645489832,0.05891730576568162,0.0006090580198341263,0.057323107749094236,0.07201066666045115,0.000508186667723302,0.03985777786065113,6.88888888888889e-06,6.88888888888889e-06,0.08104575163398693
7760,0.011556134897631222,0.00016045706740269237,0.07550920818950228,0.058912815685918524,0.0006098213333938522,0.05739494902530374,0.07200688557101734,0.0005088294529270506,0.03990819238643534,6.897777777777778e-06,6.897777777777778e-06,0.08115032679738562
7770,0.011554964989821209,0.00016065595173039474,0.0756028008143034,0.05890832593778017,0.0006105845905773716,0.05746678499551732,0.07200310467426899,0.0005094722053742717,0.039958604343080135,6.906666666666667e-06,6.906666666666667e-06,0.0812549019607843
7780,0.011553795195875589,0.00016085481670115014,0.075696384329953,0.05890383652124738,0.0006113477913879463,0.057538615660042,0.071999323970198,0.0005101149250663396,0.04000901373069331,6.915555555555556e-06,6.915555555555556e-06,0.08135947712418301
7790,0.011552625515786221,0.0001610536623163426,0.07578995873710238,0.05889934743630096,0.0006121109358288384,0.057610441019184784,0.0719955434587963,0.0005107576120046283,0.040059420549382614,6.924444444444445e-06,6.924444444444445e-06,0.0814640522875817
7800,0.011551455949544964,0.00016125248857735616,0.07588352403640289,0.058894858682921714,0.0006128740239033099,0.057682261073252694,0.0719917631400558,0.0005114002661905121,0.04010982479925585,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
7810,0.011550286497143679,0.00016145129548557485,0.07597708022850579,0.05889037026109046,0.0006136370556146227,0.05775407582255273,0.07198798301396843,0.0005120428876253651,0.040160226480420794,6.942222222222223e-06,6.942222222222223e-06,0.08167320261437909
7820,0.01154911715857422,0.00016165008304238273,0.07607062731406244,0.05888588217078801,0.000614400030966039,0.0578258852673919,0.0719842030805261,0.0005126854763105616,0.04021062559298522,6.951111111111112e-06,6.951111111111112e-06,0.08177777777777778
7830,0.01154794793382845,0.0001618488512491638,0.07616416529372412,0.05888139441199518,0.0006151629499608206,0.05789768940807723,0.07198042333972073,0.0005133280322474755,0.0402610221370569,6.96e-06,6.96e-06,0.08188235294117646
7840,0.011546778822898224,0.00016204760010730214,0.07625769416814217,0.05887690698469277,0.0006159258126022296,0.05796948824491572,0.07197664379154423,0.0005139705554374813,0.04031141611274363,6.96888888888889e-06,6.96888888888889e-06,0.08198692810457517
7850,0.011545609825775403,0.00016224632961818177,0.07635121393796789,0.058872419888861605,0.000616688618893528,0.058041281778214396,0.0719728644359885,0.0005146130458819529,0.04036180752015317,6.977777777777778e-06,6.977777777777778e-06,0.08209150326797386
7860,0.011544440942451844,0.0001624450397831867,0.07644472460385256,0.05886793312448249,0.0006174513688379779,0.058113070008280275,0.07196908527304549,0.0005152555035822647,0.04041219635939331,6.986666666666667e-06,6.986666666666667e-06,0.08219607843137254
7870,0.011543272172919406,0.000162643730603701,0.07653822616644752,0.05886344669153623,0.0006182140624388413,0.05818485293542035,0.0719653063027071,0.0005158979285397907,0.04046258263057182,6.9955555555555564e-06,6.9955555555555564e-06,0.08230065359477125
7880,0.011542103517169949,0.00016284240208110873,0.0766317186264041,0.05885896059000365,0.0006189766996993801,0.058256630559941645,0.07196152752496526,0.0005165403207559052,0.04051296633379649,7.004444444444445e-06,7.004444444444445e-06,0.08240522875816994
7890,0.011540934975195332,0.00016304105421679387,0.07672520198437358,0.058854474819865554,0.0006197392806228563,0.05832840288215118,0.07195774893981186,0.0005171826802319824,0.040563347469175094,7.013333333333334e-06,7.013333333333334e-06,0.08250980392156862
7900,0.01153976654698741,0.0001632396870121405,0.07681867624100729,0.05884998938110276,0.0006205018052125321,0.05840016990235596,0.07195397054723884,0.0005178250069693963,0.040613726036815394,7.022222222222222e-06,7.022222222222222e-06,0.08261437908496731
7910,0.011538598232538045,0.00016343830046853267,0.07691214139695653,0.058845504273696066,0.0006212642734716693,0.05847193162086299,0.07195019234723811,0.0005184673009695212,0.040664102036825196,7.031111111111112e-06,7.031111111111112e-06,0.08271895424836602
7920,0.011537430031839093,0.00016363689458735435,0.07700559745287262,0.0588410194976263,0.0006220266854035301,0.0585436880379793,0.07194641433980158,0.0005191095622337313,0.04071447546931226,7.04e-06,7.04e-06,0.0828235294117647
7930,0.011536261944882414,0.00016383546936998963,0.07709904440940687,0.05883653505287426,0.0006227890410113763,0.05861543915401188,0.07194263652492117,0.0005197517907634007,0.04076484633438436,7.048888888888889e-06,7.048888888888889e-06,0.08292810457516339
7940,0.011535093971659869,0.00016403402481782257,0.07719248226721061,0.05883205093942077,0.00062355134029847,0.05868718496926777,0.07193885890258879,0.0005203939865599036,0.04081521463214931,7.0577777777777784e-06,7.0577777777777784e-06,0.0830326797385621
7950,0.011533926112163312,0.00016423256093223715,0.07728591102693512,0.05882756715724664,0.0006243135832680732,0.058758925484053946,0.07193508147279638,0.0005210361496246141,0.040865580362714836,7.066666666666667e-06,7.066666666666667e-06,0.08313725490196078
7960,0.011532758366384604,0.00016443107771461744,0.07737933068923172,0.058823083706332664,0.0006250757699234481,0.05883066069867747,0.07193130423553584,0.0005216782799589066,0.040915943526188756,7.0755555555555565e-06,7.0755555555555565e-06,0.08324183006535948
7970,0.011531590734315604,0.00016462957516634748,0.07747274125475175,0.05881860058665967,0.0006258379002678564,0.05890239061344531,0.07192752719079908,0.000522320377564155,0.04096630412267883,7.084444444444445e-06,7.084444444444445e-06,0.08334640522875818
7980,0.01153042321594817,0.0001648280532888113,0.07756614272414648,0.05881411779820848,0.0006265999743045602,0.0589741152286645,0.07192375033857804,0.0005229624424417337,0.04101666215229284,7.093333333333334e-06,7.093333333333334e-06,0.08345098039215686
7990,0.01152925581127416,0.00016502651208339292,0.07765953509806724,0.05880963534095988,0.0006273619920368217,0.05904583454464204,0.0719199736788646,0.0005236044745930168,0.041067017615138576,7.102222222222222e-06,7.102222222222222e-06,0.08355555555555555
8000,0.011528088520285433,0.00016522495155147642,0.07775291837716536,0.0588051532148947,0.0006281239534679028,0.05911754856168497,0.07191619721165071,0.0005242464740193784,0.04111737051132379,7.111111111111112e-06,7.111111111111112e-06,0.08366013071895426
8010,0.01152692134297385,0.0001654233716944458,0.07784629256209213,0.05880067141999374,0.0006288858586010654,0.059189257280100264,0.07191242093692828,0.0005248884407221926,0.04116772084095628,7.1200000000000004e-06,7.1200000000000004e-06,0.08376470588235294
8020,0.011525754279331266,0.00016562177251368512,0.07793965765349888,0.05879618995623782,0.0006296477074395717,0.05926096070019498,0.0719086448546892,0.0005255303747028338,0.04121806860414383,7.128888888888889e-06,7.128888888888889e-06,0.08386928104575163
8030,0.01152458732934954,0.00016582015401057841,0.0780330136520369,0.05879170882360775,0.0006304094999866834,0.059332658822276084,0.07190486896492543,0.0005261722759626762,0.04126841380099421,7.1377777777777785e-06,7.1377777777777785e-06,0.08397385620915034
8040,0.011523420493020532,0.0001660185161865097,0.07812636055835749,0.058787228022084345,0.0006311712362456628,0.05940435164665061,0.07190109326762885,0.0005268141445030938,0.0413187564316152,7.146666666666667e-06,7.146666666666667e-06,0.08407843137254901
8050,0.0115222537703361,0.00016621685904286303,0.078219698373112,0.058782747551648404,0.0006319329162197719,0.05947603917362559,0.0718973177627914,0.0005274559803254607,0.04136909649611456,7.155555555555556e-06,7.155555555555556e-06,0.08418300653594771
8060,0.011521087161288104,0.00016641518258102246,0.07831302709695173,0.05877826741228075,0.0006326945399122725,0.059547721403507996,0.07189354245040498,0.0005280977834311513,0.0414194339946001,7.164444444444444e-06,7.164444444444444e-06,0.0842875816993464
8070,0.011519920665868402,0.000166613486802372,0.078406346730528,0.0587737876039622,0.0006334561073264268,0.05961939833660488,0.07188976733046153,0.0005287395538215396,0.04146976892717958,7.173333333333334e-06,7.173333333333334e-06,0.0843921568627451
8080,0.01151875428406885,0.0001668117717082957,0.07849965727449208,0.05876930812667355,0.0006342176184654969,0.05969106997322323,0.07188599240295293,0.000529381291498,0.04152010129396078,7.182222222222223e-06,7.182222222222223e-06,0.0844967320261438
8090,0.011517588015881309,0.0001670100373001776,0.07859295872949533,0.058764828980395624,0.0006349790733327445,0.05976273631367007,0.07188221766787113,0.0005300229964619064,0.041570431095051485,7.191111111111112e-06,7.191111111111112e-06,0.0846013071895425
8100,0.011516421861297638,0.00016720828357940173,0.07868625109618904,0.05876035016510923,0.0006357404719314317,0.0598343973582524,0.07187844312520804,0.0005306646687146332,0.04162075833055947,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
8110,0.011515255820309694,0.00016740651054735213,0.07877953437522452,0.05875587168079518,0.0006365018142648208,0.05990605310727725,0.07187466877495556,0.0005313063082575543,0.041671083000592496,7.208888888888889e-06,7.208888888888889e-06,0.08481045751633987
8120,0.011514089892909337,0.00016760471820541286,0.0788728085672531,0.05875139352743428,0.0006372631003361735,0.05997770356105162,0.07187089461710562,0.0005319479150920442,0.04172140510525837,7.217777777777778e-06,7.217777777777778e-06,0.08491503267973856
8130,0.011512924079088424,0.00016780290655496794,0.07896607367292609,0.05874691570500735,0.0006380243301487518,0.06004934871988252,0.07186712065165013,0.000532589489219477,0.041771724644664866,7.226666666666667e-06,7.226666666666667e-06,0.08501960784313725
8140,0.011511758378838817,0.00016800107559740137,0.07905932969289474,0.058742438213495195,0.0006387855037058179,0.06012098858407698,0.07186334687858101,0.0005332310306412266,0.04182204161891974,7.235555555555556e-06,7.235555555555556e-06,0.08512418300653594
8150,0.01151059279215237,0.00016819922533409725,0.07915257662781046,0.05873796105287863,0.0006395466210106338,0.060192623153942006,0.07185957329789018,0.0005338725393586676,0.04187235602813079,7.244444444444445e-06,7.244444444444445e-06,0.08522875816993464
8160,0.011509427319020944,0.0001683973557664396,0.0792458144783245,0.05873348422313847,0.0006403076820664614,0.060264252429784594,0.07185579990956956,0.0005345140153731737,0.04192266787240578,7.253333333333334e-06,7.253333333333334e-06,0.08533333333333333
8170,0.011508261959436399,0.00016859546689581244,0.0793390432450882,0.058729007724255516,0.0006410686868765626,0.06033587641191177,0.07185202671361106,0.0005351554586861195,0.04197297715185251,7.2622222222222225e-06,7.2622222222222225e-06,0.08543790849673202
8180,0.011507096713390591,0.0001687935587235998,0.07943226292875284,0.058724531556210595,0.0006418296354441997,0.06040749510063056,0.07184825371000658,0.000535796869298879,0.04202328386657875,7.271111111111111e-06,7.271111111111111e-06,0.08554248366013072
8190,0.01150593158087538,0.00016899163125118574,0.07952547352996975,0.05872005571898451,0.0006425905277726345,0.06047910849624795,0.07184448089874808,0.0005364382472128264,0.04207358801669226,7.280000000000001e-06,7.280000000000001e-06,0.08564705882352941
8200,0.011504766561882623,0.0001691896844799543,0.07961867504939026,0.05871558021255807,0.0006433513638651291,0.06055071659907097,0.07184070827982743,0.0005370795924293357,0.04212388960230084,7.288888888888889e-06,7.288888888888889e-06,0.0857516339869281
8210,0.01150360165640418,0.00016938771841128953,0.07971186748766565,0.05871110503691209,0.0006441121437249454,0.06062231940940663,0.07183693585323657,0.0005377209049497813,0.04217418862351226,7.297777777777779e-06,7.297777777777779e-06,0.0858562091503268
8220,0.011502436864431911,0.00016958573304657544,0.07980505084544724,0.05870663019202738,0.0006448728673553456,0.060693916927561944,0.07183316361896742,0.0005383621847755373,0.042224485080434304,7.306666666666667e-06,7.306666666666667e-06,0.08596078431372549
8230,0.011501272185957671,0.00016978372838719606,0.07989822512338637,0.05870215567788476,0.0006456335347595916,0.06076550915384391,0.07182939157701189,0.0005390034319079779,0.04227477897317474,7.315555555555556e-06,7.315555555555556e-06,0.08606535947712418
8240,0.011500107620973322,0.00016998170443453545,0.07999139032213431,0.05869768149446503,0.0006463941459409453,0.060837096088559556,0.07182561972736189,0.0005396446463484774,0.042325070301841364,7.3244444444444445e-06,7.3244444444444445e-06,0.08616993464052287
8250,0.011498943169470721,0.00017017966118997764,0.0800845464423424,0.05869320764174901,0.000647154700902669,0.060908677732015894,0.07182184807000935,0.0005402858280984097,0.04237535906654193,7.333333333333334e-06,7.333333333333334e-06,0.08627450980392157
8260,0.011497778831441726,0.0001703775986549067,0.08017769348466196,0.058688734119717506,0.0006479151996480243,0.06098025408451994,0.07181807660494617,0.000540926977159149,0.04242564526738424,7.342222222222223e-06,7.342222222222223e-06,0.08637908496732026
8270,0.011496614606878197,0.0001705755168307066,0.08027083144974427,0.058684260928351335,0.0006486756421802736,0.0610518251463787,0.07181430533216429,0.0005415680935320698,0.04247592890447606,7.351111111111111e-06,7.351111111111111e-06,0.08648366013071895
8280,0.011495450495771992,0.00017077341571876143,0.08036396033824066,0.05867978806763131,0.0006494360285026787,0.061123390917899166,0.07181053425165561,0.0005422091772185458,0.04252620997792517,7.360000000000001e-06,7.360000000000001e-06,0.08658823529411765
8290,0.01149428649811497,0.00017097129532045522,0.08045708015080245,0.05867531553753823,0.0006501963586185018,0.0611949513993884,0.07180676336341205,0.0005428502282199516,0.04257648848783934,7.368888888888889e-06,7.368888888888889e-06,0.08669281045751634
8300,0.011493122613898989,0.00017116915563717197,0.08055019088808092,0.05867084333805292,0.0006509566325310046,0.061266506591153375,0.07180299266742551,0.0005434912465376612,0.04262676443432637,7.377777777777778e-06,7.377777777777778e-06,0.08679738562091503
8310,0.011491958843115909,0.0001713669966702958,0.08064329255072743,0.05866637146915619,0.0006517168502434493,0.06133805649350111,0.07179922216368795,0.0005441322321730487,0.04267703781749402,7.386666666666667e-06,7.386666666666667e-06,0.08690196078431373
8320,0.011490795185757584,0.00017156481842121066,0.08073638513939323,0.05866189993082884,0.000652477011759098,0.061409601106738626,0.07179545185219124,0.0005447731851274883,0.04272730863745007,7.395555555555556e-06,7.395555555555556e-06,0.08700653594771242
8330,0.01148963164181588,0.00017176262089130064,0.08082946865472969,0.0586574287230517,0.0006532371170812125,0.06148114043117294,0.07179168173292733,0.0005454141054023543,0.042777576894302304,7.404444444444445e-06,7.404444444444445e-06,0.08711111111111111
8340,0.01148846821128265,0.00017196040408194976,0.08092254309738811,0.05865295784580556,0.000653997166213055,0.061552674467111046,0.0717879118058881,0.0005460549929990209,0.04282784258815851,7.413333333333334e-06,7.413333333333334e-06,0.0872156862745098
8350,0.011487304894149753,0.00017215816799454208,0.08101560846801979,0.05864848729907126,0.0006547571591578873,0.06162420321485998,0.07178414207106551,0.0005466958479188621,0.042878105719126446,7.422222222222223e-06,7.422222222222223e-06,0.0873202614379085
8360,0.011486141690409051,0.00017235591263046159,0.08110866476727603,0.05864401708282958,0.0006555170959189717,0.06169572667472674,0.07178037252845144,0.0005473366701632522,0.0429283662873139,7.431111111111111e-06,7.431111111111111e-06,0.08742483660130719
8370,0.011484978600052398,0.00017255363799109237,0.08120171199580815,0.05863954719706136,0.0006562769764995699,0.06176724484701834,0.07177660317803784,0.0005479774597335652,0.04297862429282864,7.440000000000001e-06,7.440000000000001e-06,0.08752941176470588
8380,0.011483815623071656,0.00017275134407781844,0.08129475015426749,0.05863507764174739,0.0006570368009029441,0.061838757732041796,0.07177283401981661,0.0005486182166311755,0.04302887973577847,7.448888888888889e-06,7.448888888888889e-06,0.08763398692810458
8390,0.011482652759458685,0.00017294903089202384,0.08138777924330533,0.0586306084168685,0.0006577965691323562,0.06191026533010411,0.07176906505377965,0.0005492589408574571,0.043079132616271144,7.457777777777778e-06,7.457777777777778e-06,0.08773856209150327
8400,0.011481490009205338,0.0001731466984350926,0.08148079926357298,0.05862613952240549,0.0006585562811910683,0.06198176764151231,0.07176529627991891,0.0005498996324137844,0.04312938293441446,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
8410,0.011480327372303478,0.0001733443467084088,0.08157381021572178,0.058621670958339166,0.0006593159370823424,0.062053264666573404,0.07176152769822627,0.0005505402913015313,0.043179630690316176,7.475555555555556e-06,7.475555555555556e-06,0.08794771241830066
8420,0.011479164848744963,0.00017354197571335642,0.08166681210040301,0.058617202724650354,0.0006600755368094405,0.0621247564055944,0.07175775930869369,0.0005511809175220722,0.04322987588408409,7.484444444444445e-06,7.484444444444445e-06,0.08805228758169935
8430,0.01147800243852165,0.00017373958545131954,0.08175980491826801,0.05861273482131986,0.0006608350803756246,0.06219624285888231,0.07175399111131305,0.000551821511076781,0.043280118515825965,7.493333333333333e-06,7.493333333333333e-06,0.08815686274509803
8440,0.0114768401416254,0.00017393717592368218,0.08185278866996806,0.058608267248328495,0.0006615945677841568,0.06226772402674416,0.07175022310607627,0.0005524620719670323,0.04333035858564959,7.502222222222223e-06,7.502222222222223e-06,0.08826143790849673
8450,0.01147567795804807,0.00017413474713182835,0.08194576335615451,0.05860380000565707,0.0006623539990382989,0.06233919990948695,0.07174645529297528,0.0005531026001941999,0.04338059609366274,7.511111111111111e-06,7.511111111111111e-06,0.08836601307189543
8460,0.011474515887781518,0.00017433229907714215,0.08203872897747864,0.0585993330932864,0.000663113374141313,0.06241067050741769,0.07174268767200201,0.000553743095759658,0.04343083103997318,7.520000000000001e-06,7.520000000000001e-06,0.08847058823529412
8470,0.011473353930817604,0.00017452983176100757,0.08213168553459178,0.058594866511197295,0.0006638726930964612,0.06248213582084341,0.07173892024314835,0.0005543835586647811,0.043481063424688715,7.5288888888888895e-06,7.5288888888888895e-06,0.08857516339869281
8480,0.011472192087148185,0.00017472734518480867,0.08222463302814524,0.05859040025937056,0.0006646319559070055,0.06255359585007111,0.0717351530064062,0.0005550239889109429,0.043531293247917095,7.537777777777778e-06,7.537777777777778e-06,0.0886797385620915
8490,0.011471030356765121,0.00017492483934992948,0.08231757145879033,0.05858593433778702,0.0006653911625762078,0.0626250505954078,0.07173138596176754,0.000555664386499518,0.04358152050976612,7.546666666666667e-06,7.546666666666667e-06,0.08878431372549019
8500,0.011469868739660272,0.00017512231425775404,0.08241050082717835,0.05858146874642747,0.0006661503131073301,0.06269650005716047,0.07172761910922422,0.0005563047514318803,0.043631745210343555,7.555555555555556e-06,7.555555555555556e-06,0.08888888888888889
8510,0.011468707235825493,0.00017531976990966638,0.08250342113396064,0.05857700348527274,0.0006669094075036346,0.0627679442356362,0.07172385244876821,0.0005569450837094043,0.043681967349757204,7.564444444444445e-06,7.564444444444445e-06,0.08899346405228759
8520,0.011467545845252645,0.00017551720630705055,0.08259633237978849,0.05857253855430363,0.0006676684457683832,0.06283938313114194,0.07172008598039138,0.0005575853833334637,0.0437321869281148,7.573333333333334e-06,7.573333333333334e-06,0.08909803921568628
8530,0.011466384567933585,0.00017571462345129059,0.0826892345653132,0.05856807395350096,0.0006684274279048378,0.06291081674398473,0.07171631970408568,0.0005582256503054331,0.04378240394552416,7.582222222222223e-06,7.582222222222223e-06,0.08920261437908497
8540,0.011465223403860175,0.00017591202134377052,0.08278212769118612,0.05856360968284553,0.0006691863539162607,0.06298224507447159,0.07171255361984301,0.0005588658846266864,0.04383261840209305,7.5911111111111115e-06,7.5911111111111115e-06,0.08930718954248366
8550,0.01146406235302427,0.00017610939998587437,0.08287501175805852,0.058559145742318165,0.0006699452238059135,0.0630536681229095,0.0717087877276553,0.0005595060862985979,0.04388283029792925,7.6e-06,7.6e-06,0.08941176470588234
8560,0.011462901415417729,0.00017630675937898622,0.08296788676658173,0.05855468213189966,0.0006707040375770585,0.0631250858896055,0.07170502202751446,0.0005601462553225418,0.04393303963314053,7.6088888888888895e-06,7.6088888888888895e-06,0.08951633986928105
8570,0.011461740591032412,0.00017650409952449007,0.08306075271740708,0.05855021885157084,0.0006714627952329577,0.0631964983748666,0.07170125651941239,0.0005607863916998922,0.043983246407834686,7.617777777777778e-06,7.617777777777778e-06,0.08962091503267974
8580,0.011460579879860178,0.00017670142042377,0.08315360961118587,0.058545755901312516,0.000672221496776873,0.0632679055789998,0.07169749120334103,0.0005614264954320233,0.04403345062211947,7.626666666666668e-06,7.626666666666668e-06,0.08972549019607844
8590,0.011459419281892883,0.00017689872207820998,0.08324645744856939,0.058541293281105494,0.0006729801422120664,0.06333930750231213,0.0716937260792923,0.0005620665665203092,0.04408365227610269,7.635555555555556e-06,7.635555555555556e-06,0.08983006535947713
8600,0.011458258797122388,0.0001770960044891941,0.08333929623020898,0.05853683099093059,0.0006737387315418001,0.0634107041451106,0.07168996114725809,0.0005627066049661243,0.044133851369892105,7.644444444444445e-06,7.644444444444445e-06,0.08993464052287582
8610,0.011457098425540551,0.0001772932676581064,0.08343212595675593,0.05853236903076862,0.0006744972647693359,0.0634820955077022,0.07168619640723033,0.0005633466107708426,0.0441840479035955,7.653333333333333e-06,7.653333333333333e-06,0.0900392156862745
8620,0.01145593816713923,0.0001774905115863309,0.08352494662886159,0.05852790740060038,0.0006752557418979359,0.06355348159039396,0.07168243185920095,0.0005639865839358382,0.04423424187732065,7.662222222222222e-06,7.662222222222222e-06,0.0901437908496732
8630,0.011454778021910285,0.00017768773627525165,0.08361775824717724,0.0585234461004067,0.0006760141629308621,0.0636248623934929,0.07167866750316185,0.0005646265244624854,0.044284433291175325,7.67111111111111e-06,7.67111111111111e-06,0.09024836601307189
8640,0.011453617989845573,0.00017788494172625265,0.08371056081235417,0.05851898513016838,0.0006767725278713766,0.06369623791730603,0.07167490333910494,0.0005652664323521584,0.04433462214526734,7.680000000000001e-06,7.680000000000001e-06,0.0903529411764706
8650,0.011452458070936955,0.00017808212794071798,0.08380335432504374,0.058514524489866236,0.0006775308367227412,0.06376760816214035,0.07167113936702216,0.0005659063076062313,0.044384808439704417,7.68888888888889e-06,7.68888888888889e-06,0.09045751633986929
8660,0.011451298265176286,0.00017827929492003164,0.08389613878589722,0.058510064179481076,0.0006782890894882179,0.06383897312830286,0.07166737558690542,0.0005665461502260783,0.04443499217459439,7.697777777777778e-06,7.697777777777778e-06,0.09056209150326797
8670,0.011450138572555425,0.00017847644266557773,0.08398891419556598,0.05850560419899372,0.0006790472861710692,0.06391033281610063,0.07166361199874662,0.0005671859602130738,0.044485173350044996,7.706666666666667e-06,7.706666666666667e-06,0.09066666666666666
8680,0.011448978993066235,0.00017867357117874023,0.08408168055470128,0.05850114454838497,0.0006798054267745565,0.0639816872258406,0.07165984860253768,0.0005678257375685915,0.04453535196616404,7.715555555555555e-06,7.715555555555555e-06,0.09077124183006535
8690,0.01144781952670057,0.0001788706804609032,0.08417443786395443,0.05849668522763564,0.0006805635113019421,0.06405303635782984,0.07165608539827055,0.0005684654822940058,0.04458552802305928,7.724444444444446e-06,7.724444444444446e-06,0.09087581699346406
8700,0.011446660173450291,0.0001790677705134507,0.08426718612397678,0.05849222623672655,0.000681321539756488,0.06412438021237533,0.0716523223859371,0.000569105194390691,0.04463570152083852,7.733333333333334e-06,7.733333333333334e-06,0.09098039215686275
8710,0.011445500933307255,0.0001792648413377667,0.08435992533541961,0.0584877675756385,0.0006820795121414561,0.0641957187897841,0.07164855956552928,0.0005697448738600212,0.044685872459609505,7.742222222222223e-06,7.742222222222223e-06,0.09108496732026145
8720,0.011444341806263322,0.0001794618929352353,0.08445265549893424,0.058483309244352306,0.0006828374284601086,0.06426705209036315,0.07164479693703898,0.0005703845207033705,0.04473604083948004,7.751111111111112e-06,7.751111111111112e-06,0.09118954248366012
8730,0.01144318279231035,0.00017965892530724054,0.08454537661517202,0.05847885124284879,0.0006835952887157073,0.0643383801144195,0.07164103450045815,0.0005710241349221131,0.04478620666055789,7.76e-06,7.76e-06,0.09129411764705882
8740,0.011442023891440199,0.00017985593845516642,0.08463808868478419,0.05847439357110874,0.0006843530929115144,0.06440970286226017,0.07163727225577868,0.0005716637165176233,0.04483636992295084,7.768888888888889e-06,7.768888888888889e-06,0.09139869281045751
8750,0.011440865103644724,0.00018005293238039697,0.0847307917084221,0.05846993622911299,0.0006851108410507918,0.06448102033419216,0.0716335102029925,0.0005723032654912751,0.04488653062676668,7.777777777777777e-06,7.777777777777777e-06,0.0915032679738562
8760,0.011439706428915787,0.0001802499070843163,0.08482348568673707,0.05846547921684235,0.0006858685331368015,0.06455233253052249,0.0716297483420915,0.0005729427818444428,0.04493668877211317,7.786666666666668e-06,7.786666666666668e-06,0.09160784313725491
8770,0.011438547867245246,0.00018044686256830835,0.08491617062038039,0.058461022534277624,0.0006866261691728056,0.06462363945155818,0.07162598667306763,0.0005735822655785005,0.044986844359098076,7.795555555555556e-06,7.795555555555556e-06,0.0917124183006536
8780,0.011437389418624959,0.00018064379883375725,0.0850088465100034,0.05845656618139962,0.000687383749162066,0.0646949410976062,0.0716222251959128,0.0005742217166948225,0.04503699738782922,7.804444444444445e-06,7.804444444444445e-06,0.09181699346405228
