Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15280,0.005820494098125968,0.0011355160033185852,0.5343604721499224,0.03386587447416576,0.004867801339391822,0.45814600841334785,0.049098709156932596,0.0044032194433214576,0.345350544574232,7.705734550410406e-05,7.705734550410406e-05,0.9065570059306359
15290,0.005817500957965545,0.0011360248371458572,0.5345999233627562,0.03385195395210954,0.004870167828141378,0.45836873676624734,0.04908478383650476,0.00440558674779419,0.3455362155132698,7.71077757040413e-05,7.71077757040413e-05,0.9071503024004859
15300,0.005814509236722418,0.0011365334297571887,0.5348392610622064,0.03383803872503957,0.004872533416743274,0.45859138039936687,0.04907086211010188,0.00440795344128268,0.34572183853197486,7.715820590397854e-05,7.715820590397854e-05,0.9077435988703357
15310,0.0058115189340253726,0.0011370417812156866,0.5350784852779701,0.03382412879165232,0.004874898105419106,0.45881393933356285,0.04905694397705664,0.00441031952390037,0.3459074136392447,7.720863610391578e-05,7.720863610391578e-05,0.9083368953401856
15320,0.005808530049503188,0.0011375498915844578,0.5353175960397447,0.033810224150644275,0.004877261894390475,0.45903641358969166,0.04904302943670173,0.004412684995760705,0.34609294084397685,7.725906630385302e-05,7.725906630385302e-05,0.9089301918100354
15330,0.005805542582784649,0.0011380577609266095,0.5355565933772279,0.03379632480071189,0.00487962478387898,0.45925880318860984,0.04902911848836985,0.0044150498569771246,0.34627842015506866,7.730949650379027e-05,7.730949650379027e-05,0.9095234882798855
15340,0.005802556533498537,0.0011385653893052484,0.5357954773201169,0.03378243074055165,0.004881986774106221,0.4594811081511737,0.04901521113139368,0.004417414107663074,0.34646385158141757,7.735992670372751e-05,7.735992670372751e-05,0.9101167847497353
15350,0.0057995719012736355,0.0011390727767834818,0.536034247898109,0.033768541968860026,0.004884347865293796,0.4597033284982395,0.0490013073651059,0.0044197777479319965,0.3466492351319213,7.741035690366475e-05,7.741035690366475e-05,0.9107100812195852
15360,0.005796588685738727,0.0011395799234244163,0.5362729051409018,0.0337546584843335,0.004886708057663306,0.45992546425066405,0.048987407188839205,0.004422140777897334,0.3468345708154772,7.746078710360199e-05,7.746078710360199e-05,0.9113033776894351
15370,0.005793606886522595,0.0011400868292911588,0.5365114490781923,0.033740780285668535,0.004889067351436349,0.46014751542930343,0.0489735106019263,0.004424503197672529,0.34701985864098267,7.751121730353923e-05,7.751121730353923e-05,0.911896674159285
15380,0.005790626503254019,0.0011405934944468165,0.5367498797396782,0.033726907371561615,0.004891425746834526,0.46036948205501416,0.048959617603699844,0.004426865007371026,0.3472050986173354,7.756164750347647e-05,7.756164750347647e-05,0.9124899706291348
15390,0.005787647535561786,0.0011410999189544963,0.536988197155057,0.0337130397407092,0.004893783244079435,0.46059136414865265,0.04894572819349255,0.004429226207106266,0.34739029075343264,7.76120777034137e-05,7.76120777034137e-05,0.9130832670989847
15400,0.005784669983074675,0.001141606102877305,0.5372264013540259,0.03369917739180779,0.004896139843392677,0.46081316173107545,0.0489318423706371,0.004431586796991692,0.3475754350581719,7.766250790335096e-05,7.766250790335096e-05,0.9136765635688348
15410,0.005781693845421471,0.0011421120462783499,0.5374644923662822,0.033685320323553834,0.004898495544995849,0.46103487482313865,0.048917960134466185,0.004433946777140749,0.3477605315404509,7.77129381032882e-05,7.77129381032882e-05,0.9142698600386846
15420,0.005778719122230954,0.0011426177492207376,0.5377024702215235,0.03367146853464382,0.004900850349110551,0.4612565034456989,0.04890408148431248,0.004436306147666877,0.3479455802091668,7.776336830322544e-05,7.776336830322544e-05,0.9148631565085344
15430,0.00577574581313191,0.001143123211767575,0.5379403349494469,0.03365762202377422,0.004903204255958384,0.46147804761961264,0.0488902064195087,0.004438664908683521,0.34813058107321737,7.781379850316267e-05,7.781379850316267e-05,0.9154564529783843
15440,0.00577277391775312,0.0011436284339819696,0.5381780865797503,0.033643780789641496,0.004905557265760947,0.4616995073657361,0.048876334939387506,0.004441023060304123,0.3483155341414999,7.786422870309991e-05,7.786422870309991e-05,0.9160497494482343
15450,0.005769803435723366,0.0011441334159270275,0.5384157251421305,0.033629944830942136,0.0049079093787398375,0.4619208827049259,0.0488624670432816,0.004443380602642127,0.348500439422912,7.791465890303717e-05,7.791465890303717e-05,0.9166430459180842
15460,0.005766834366671431,0.0011446381576658564,0.5386532506662853,0.03361611414637261,0.004910260595116656,0.4621421736580382,0.048848602730523674,0.0044457375358109745,0.348685296926351,7.796508910297439e-05,7.796508910297439e-05,0.917236342387934
15470,0.0057638667102261,0.001145142659261563,0.5388906631819119,0.0336022887346294,0.004912610915113003,0.4623633802459297,0.048834742000446414,0.0044480938599241095,0.34887010666071444,7.801551930291164e-05,7.801551930291164e-05,0.917829638857784
15480,0.005760900466016151,0.001145646920777254,0.5391279627187078,0.03358846859440896,0.0049149603389504765,0.46258450248945654,0.04882088485238251,0.004450449575094974,0.34905486863489993,7.806594950284888e-05,7.806594950284888e-05,0.9184229353276339
15490,0.005757935633670371,0.0011461509422760368,0.5393651493063701,0.033574653724407794,0.004917308866850676,0.46280554040947536,0.04880703128566464,0.00445280468143701,0.34923958285780476,7.811637970278612e-05,7.811637970278612e-05,0.9190162317974837
15500,0.00575497221281754,0.0011466547238210179,0.5396022229745966,0.033560844123322345,0.004919656499035202,0.46302649402684254,0.04879318129962551,0.004455159179063663,0.34942424933832655,7.816680990272336e-05,7.816680990272336e-05,0.9196095282673336
15510,0.005752010203086442,0.0011471582654753048,0.5398391837530845,0.03354703978984911,0.004922003235725652,0.4632473633624143,0.048779334893597794,0.004457513068088375,0.34960886808536273,7.82172401026606e-05,7.82172401026606e-05,0.9202028247371835
15520,0.005749049604105859,0.0011476615673020039,0.5400760316715312,0.03353324072268455,0.004924349077143627,0.46346814843704726,0.04876549206691419,0.004459866348624587,0.3497934391078108,7.826767030259785e-05,7.826767030259785e-05,0.9207961212070335
15530,0.005746090415504574,0.0011481646293642223,0.5403127667596339,0.03351944692052515,0.004926694023510725,0.46368884927159765,0.048751652818907386,0.0044622190207857446,0.3499779624145682,7.831810050253508e-05,7.831810050253508e-05,0.9213894176768832
15540,0.005743132636911369,0.0011486674517250672,0.5405493890470904,0.03350565838206737,0.004929038075048547,0.4639094658869221,0.04873781714891007,0.004464571084685289,0.35016243801453245,7.836853070247233e-05,7.836853070247233e-05,0.9219827141467333
15550,0.005740176267955028,0.0011491700344476452,0.5407858985635976,0.0334918751060077,0.004931381231978691,0.46412999830387675,0.04872398505625492,0.004466922540436662,0.350346865916601,7.841896090240957e-05,7.841896090240957e-05,0.9225760106165831
15560,0.005737221308264331,0.0011496723775950635,0.5410222953388534,0.03347809709104261,0.004933723494522758,0.46435044654331836,0.04871015654027464,0.00446927338815331,0.35053124612967135,7.846939110234681e-05,7.846939110234681e-05,0.923169307086433
15570,0.0057342677574680635,0.001150174481230429,0.5412585794025547,0.03346432433586856,0.0049360648629023455,0.4645708106261031,0.04869633160030192,0.004471623627948673,0.3507155786626411,7.851982130228405e-05,7.851982130228405e-05,0.9237626035562828
15580,0.005731315615195007,0.0011506763454168486,0.5414947507843992,0.03345055683918204,0.004938405337339053,0.4647910905730873,0.04868251023566944,0.004473973259936195,0.3508998635244075,7.857025150222129e-05,7.857025150222129e-05,0.9243559000261327
15590,0.0057283648810739435,0.0011511779702174294,0.5417308095140843,0.03343679459967952,0.004940744918054482,0.4650112864051277,0.048668692445709885,0.0044763222842293185,0.35108410072386814,7.862068170215854e-05,7.862068170215854e-05,0.9249491964959827
15600,0.005725415554733658,0.0011516793556952782,0.5419667556213073,0.03342303761605748,0.004943083605270229,0.46523139814308034,0.04865487822975596,0.004478670700941486,0.3512682902699205,7.867111190209576e-05,7.867111190209576e-05,0.9255424929658325
15610,0.00572246763580293,0.0011521805019135017,0.5422025891357655,0.03340928588701238,0.004945421399207896,0.46545142580780197,0.04864106758714034,0.004481018510186141,0.3514524321714621,7.872154210203302e-05,7.872154210203302e-05,0.9261357894356824
15620,0.005719521123910544,0.0011526814089352073,0.5424383100871563,0.0333955394112407,0.00494775830008908,0.4656713694201487,0.048627260517195715,0.004483365712076728,0.3516365264373904,7.877197230197026e-05,7.877197230197026e-05,0.9267290859055324
15630,0.005716576018685282,0.001153182076823502,0.5426739185051773,0.03338179818743893,0.004950094308135383,0.46589122900097724,0.04861345701925478,0.004485712306726687,0.3518205730766029,7.88224025019075e-05,7.88224025019075e-05,0.9273223823753822
15640,0.005713632319755926,0.0011536825056414923,0.5429094144195257,0.033368062214303516,0.004952429423568403,0.4661110045711438,0.04859965709265022,0.004488058294249462,0.352004572097997,7.887283270184473e-05,7.887283270184473e-05,0.9279156788452321
15650,0.005710690026751262,0.0011541826954522853,0.5431447978598988,0.03335433149053095,0.004954763646609738,0.46633069615150474,0.048585860736714725,0.004490403674758496,0.35218852351047025,7.892326290178197e-05,7.892326290178197e-05,0.9285089753150819
15660,0.005707749139300068,0.0011546826463189883,0.5433800688559943,0.03334060601481771,0.00495709697748099,0.4665503037629167,0.04857206795078098,0.004492748448367233,0.3523724273229202,7.897369310171921e-05,7.897369310171921e-05,0.9291022717849319
15670,0.00570480965703113,0.0011551823583047078,0.5436152274375095,0.03332688578586026,0.0049594294164037565,0.46676982742623585,0.048558278734181684,0.004495092615189113,0.3525562835442442,7.902412330165645e-05,7.902412330165645e-05,0.9296955682547817
15680,0.005701871579573229,0.001155681831472551,0.5438502736341416,0.033313170802355074,0.0049617609635996375,0.4669892671623188,0.048544493086249516,0.004497436175337582,0.35274009218333974,7.90745535015937e-05,7.90745535015937e-05,0.9302888647246317
15690,0.005698934906555148,0.0011561810658856247,0.544085207475588,0.033299461062998637,0.004964091619290233,0.4672086229920219,0.048530711006317166,0.004499779128926081,0.35292385324910447,7.912498370153094e-05,7.912498370153094e-05,0.9308821611944816
15700,0.00569599963760567,0.001156680061607036,0.5443200289915463,0.03328575656648741,0.004966421383697141,0.4674278949362015,0.04851693249371733,0.004502121476068054,0.35310756675043564,7.917541390146818e-05,7.917541390146818e-05,0.9314754576643315
15710,0.005693065772353577,0.0011571788186998918,0.5445547382117137,0.033272057311517875,0.0049687502570419624,0.4676470830157141,0.048503157547782685,0.004504463216876944,0.35329123269623086,7.922584410140542e-05,7.922584410140542e-05,0.9320687541341813
15720,0.005690133310427652,0.001157677337227299,0.5447893351657876,0.033258363296786504,0.004971078239546295,0.46786618725141604,0.04848938616784593,0.004506804351466192,0.35347485109538757,7.927627430134266e-05,7.927627430134266e-05,0.9326620506040312
15730,0.005687202251456678,0.0011581756172523647,0.5450238198834656,0.03324467452098977,0.00497340533143174,0.4680852076641637,0.04847561835323975,0.004509144879949242,0.35365842195680325,7.932670450127991e-05,7.932670450127991e-05,0.9332553470738812
15740,0.005684272595069437,0.0011586736588381954,0.5452581923944448,0.03323099098282415,0.004975731532919895,0.4683041442748136,0.048461854103296835,0.004511484802439538,0.3538419452893755,7.937713470121714e-05,7.937713470121714e-05,0.933848643543731
15750,0.005681344340894713,0.0011591714620478987,0.5454924527284228,0.03321731268098612,0.00497805684423236,0.4685229971042221,0.048448093417349875,0.004513824119050522,0.35402542110200175,7.942756490115439e-05,7.942756490115439e-05,0.9344419400135809
15760,0.005678417488561287,0.0011596690269445812,0.545726600915097,0.03320363961417215,0.004980381265590735,0.46874176617324564,0.04843433629473155,0.0045161628298956355,0.3542088494035793,7.947799510109163e-05,7.947799510109163e-05,0.9350352364834308
15770,0.005675492037697942,0.0011601663535913498,0.5459606369841645,0.033189971781078714,0.004982704797216619,0.4689604515027406,0.048420582734774564,0.0045185009350883236,0.3543922302030058,7.952842530102887e-05,7.952842530102887e-05,0.9356285329532807
15780,0.005672567987933461,0.0011606634420513115,0.5461945609653229,0.03317630918040229,0.004985027439331611,0.4691790531135634,0.048406832736811595,0.004520838434742028,0.3545755635091787,7.95788555009661e-05,7.95788555009661e-05,0.9362218294231306
15790,0.005669645338896626,0.0011611602923875734,0.5464283728882697,0.03316265181083935,0.004987349192157311,0.4693975710265704,0.04839308630017533,0.004523175328970192,0.35475884933099544,7.962928570090334e-05,7.962928570090334e-05,0.9368151258929804
15800,0.0056667240902162205,0.0011616569046632424,0.5466620727827022,0.033148999671086365,0.004989670055915318,0.46961600526261815,0.04837934342419847,0.004525511617886259,0.3549420876773537,7.967971590084058e-05,7.967971590084058e-05,0.9374084223628303
15810,0.005663804241521027,0.0011621532789414253,0.5468956606783176,0.03313535275983982,0.004991990030827231,0.4698343558425629,0.048365604108213694,0.0045278473016036715,0.3551252785571507,7.973014610077782e-05,7.973014610077782e-05,0.9380017188326802
15820,0.005660885792439828,0.0011626494152852291,0.5471291366048135,0.03312171107579617,0.004994309117114651,0.4700526227872613,0.048351868351553695,0.004530182380235871,0.35530842197928403,7.978057630071507e-05,7.978057630071507e-05,0.9385950153025302
15830,0.005657968742601406,0.0011631453137577609,0.5473625005918874,0.03310807461765192,0.004996627314999175,0.47027080611756944,0.048338136153551155,0.004532516853896303,0.35549151795265127,7.983100650065231e-05,7.983100650065231e-05,0.93918831177238
15840,0.005655053091634544,0.0011636409744221275,0.5475957526692363,0.03309444338410351,0.004998944624702404,0.4704889058543439,0.048324407513538774,0.004534850722698408,0.3556745664861497,7.988143670058955e-05,7.988143670058955e-05,0.93978160824223
15850,0.005652138839168024,0.0011641363973414359,0.5478288928665579,0.03308081737384743,0.005001261046445937,0.47070692201844117,0.04831068243084923,0.00453718398675563,0.35585756758867687,7.993186690052679e-05,7.993186690052679e-05,0.9403749047120799
15860,0.005649225984830629,0.0011646315825787929,0.5480619212135495,0.03306719658558016,0.005003576580451374,0.4709248546307175,0.04829696090481522,0.004539516646181412,0.35604052126913033,7.998229710046403e-05,7.998229710046403e-05,0.9409682011819297
15870,0.005646314528251142,0.0011651265301973056,0.5482948377399085,0.033053581017998164,0.005005891226940313,0.47114270371202943,0.04828324293476943,0.0045418487010891965,0.35622342753640757,8.003272730040128e-05,8.003272730040128e-05,0.9415614976517798
15880,0.005643404469058345,0.0011656212402600813,0.5485276424753323,0.03303997066979792,0.005008204986134354,0.47136046928323333,0.04826952852004455,0.004544180151592426,0.35640628639940597,8.008315750033851e-05,8.008315750033851e-05,0.9421547941216294
15890,0.005640495806881021,0.0011661157128302262,0.5487603354495181,0.0330263655396759,0.005010517858255097,0.4715781513651856,0.04825581765997326,0.004546510997804545,0.35658909786702314,8.013358770027576e-05,8.013358770027576e-05,0.9427480905914795
15900,0.005637588541347953,0.0011666099479708477,0.5489929166921635,0.033012765626328586,0.005012829843524141,0.47179574997874263,0.048242110353888264,0.004548841239838995,0.3567718619481564,8.0184017900213e-05,8.0184017900213e-05,0.9433413870613293
15910,0.005634682672087923,0.0011671039457450529,0.549225386232966,0.03299917092845245,0.005015140942163085,0.47201326514476094,0.04822840660112224,0.004551170877809219,0.35695457865170344,8.023444810015024e-05,8.023444810015024e-05,0.9439346835311792
15920,0.005631778198729714,0.0011675977062159484,0.5494577441016227,0.03298558144474396,0.005017451154393528,0.47223069688409675,0.048214706401007876,0.00455349991182866,0.3571372479865616,8.028487830008748e-05,8.028487830008748e-05,0.9445279800010291
15930,0.005628875120902108,0.0011680912294466414,0.5496899903278312,0.032971997173899585,0.005019760480437071,0.47244804521760664,0.048201009752877874,0.004555828342010761,0.3573198699616284,8.033530850002472e-05,8.033530850002472e-05,0.945121276470879
15940,0.005625973438233889,0.0011685845155002387,0.5499221249412888,0.03295841811461581,0.005022068920515313,0.47266531016614705,0.048187316656064905,0.004558156168468966,0.3575024445858012,8.038573869996196e-05,8.038573869996196e-05,0.9457145729407288
15950,0.005623073150353838,0.0011690775644398474,0.5501541479716928,0.032944844265589114,0.005024376474849851,0.4728824917505742,0.04817362710990167,0.004560483391316716,0.3576849718679777,8.043616889989921e-05,8.043616889989921e-05,0.9463078694105789
15960,0.005620174256890739,0.0011695703763285742,0.5503860594487406,0.03293127562551596,0.0050266831436622875,0.4730995899917447,0.04815994111372085,0.004562810010667454,0.35786745181705526,8.048659909983645e-05,8.048659909983645e-05,0.9469011658804287
15970,0.005617276757473375,0.0011700629512295263,0.5506178594021299,0.03291771219309283,0.00502898892717422,0.4733166049105148,0.048146258666855145,0.004565136026634625,0.35804988444193137,8.053702929977369e-05,8.053702929977369e-05,0.9474944623502786
15980,0.005614380651730526,0.0011705552892058103,0.5508495478615577,0.03290415396701619,0.005031293825607248,0.473533536527741,0.04813257976863724,0.004567461439331669,0.3582322697515035,8.058745949971092e-05,8.058745949971092e-05,0.9480877588201284
15990,0.005611485939290977,0.0011710473903205339,0.5510811248567217,0.03289060094598252,0.005033597839182972,0.4737503848642797,0.04811890441839981,0.004569786248872032,0.35841460775466916,8.063788969964816e-05,8.063788969964816e-05,0.9486810552899784
16000,0.00560859261978351,0.001171539254636803,0.551312590417319,0.03287705312868829,0.005035900968122991,0.4739671499409874,0.048105232615475564,0.004572110455369154,0.35859689846032583,8.06883198995854e-05,8.06883198995854e-05,0.9492743517598282
16010,0.005605700692836908,0.0011720308822177254,0.5515439445730472,0.032863510513829984,0.0050382032126489035,0.47418383177872026,0.048091564359197175,0.0045744340589364794,0.358779141877371,8.073875009952265e-05,8.073875009952265e-05,0.9498676482296782
16020,0.005602810158079953,0.0011725222731264078,0.5517751873536035,0.03284997310010406,0.0050405045729823095,0.47440043039833496,0.048077899648897346,0.004576757059687451,0.35896133801470204,8.078918029945988e-05,8.078918029945988e-05,0.9504609446995279
16030,0.005599921015141429,0.0011730134274259571,0.5520063187886856,0.03283644088620701,0.005042805049344809,0.47461694582068786,0.048064238483908756,0.004579079457735512,0.3591434868812166,8.083961049939713e-05,8.083961049939713e-05,0.951054241169378
16040,0.005597033263650116,0.0011735043451794802,0.5522373389079905,0.032822913870835295,0.0050451046419580006,0.47483337806663534,0.04805058086356409,0.004581401253194103,0.35932558848581203,8.089004069933437e-05,8.089004069933437e-05,0.9516475376392278
16050,0.0055941469032348,0.001173995026450084,0.552468247741216,0.0328093920526854,0.005047403351043483,0.4750497271570337,0.04803692678719605,0.004583722446176671,0.359507642837386,8.094047089927161e-05,8.094047089927161e-05,0.9522408341090777
16060,0.00559126193352426,0.0011744854713008756,0.5526990453180589,0.03279587543045379,0.005049701176822857,0.4752659931127395,0.04802327625413732,0.004586043036796656,0.35968964994483577,8.099090109920885e-05,8.099090109920885e-05,0.9528341305789275
16070,0.0055883783541472816,0.001174975679794962,0.5529297316682174,0.03278236400283694,0.005051998119517721,0.47548217595460895,0.04800962926372058,0.004588363025167502,0.35987160981705896,8.104133129914609e-05,8.104133129914609e-05,0.9534274270487775
16080,0.0055854961647326465,0.00117546565199545,0.5531603068213881,0.03276885776853133,0.005054294179349675,0.47569827570349876,0.04799598581527853,0.00459068241140265,0.36005352246295297,8.109176149908333e-05,8.109176149908333e-05,0.9540207235186273
16090,0.005582615364909137,0.0011759553879654467,0.553390770807269,0.032755356726233434,0.0050565893565403175,0.4759142923802651,0.04798234590814385,0.004593001195615545,0.3602353878914153,8.114219169902058e-05,8.114219169902058e-05,0.9546140199884774
16100,0.005579735954305536,0.0011764448877680587,0.5536211236555569,0.03274186087463971,0.005058883651311249,0.4761302260057646,0.04796870954164924,0.004595319377919628,0.36041720611134337,8.119262189895782e-05,8.119262189895782e-05,0.9552073164583272
16110,0.005576857932550625,0.0011769341514663934,0.5538513653959498,0.03272837021244666,0.005061177063884068,0.47634607660085343,0.04795507671512737,0.004597636958428345,0.3605989771316349,8.124305209889506e-05,8.124305209889506e-05,0.9558006129281771
16120,0.00557398129927319,0.0011774231791235577,0.5540814960581447,0.032714884738350734,0.005063469594480376,0.47656184418638825,0.047941447427910955,0.004599953937255137,0.3607807009611872,8.12934822988323e-05,8.12934822988323e-05,0.9563939093980269
16130,0.00557110605410201,0.0011779119708026581,0.554311515671839,0.032701404451048424,0.005065761243321768,0.4767775287832252,0.04792782167933267,0.004602270314513445,0.3609623776088977,8.134391249876954e-05,8.134391249876954e-05,0.9569872058678768
16140,0.005568232196665869,0.0011784005265668021,0.5545414242667303,0.03268792934923619,0.005068052010629848,0.4769931304122209,0.0479141994687252,0.004604586090316715,0.3611440070836639,8.139434269870677e-05,8.139434269870677e-05,0.9575805023377267
16150,0.00556535972659355,0.0011788888464790964,0.5547712218725158,0.032674459431610514,0.005070341896626213,0.4772086490942318,0.04790058079542124,0.004606901264778389,0.36132558939438353,8.144477289864403e-05,8.144477289864403e-05,0.9581737988075767
16160,0.005562488643513835,0.0011793769306026479,0.555000908518893,0.03266099469686787,0.005072630901532462,0.47742408485011406,0.04788696565875347,0.00460921583801191,0.3615071245499537,8.149520309858125e-05,8.149520309858125e-05,0.9587670952774264
16170,0.0055596189470555075,0.0011798647790005636,0.5552304842355592,0.032647535143704734,0.005074919025570196,0.47763943770072426,0.04787335405805459,0.004611529810130719,0.3616886125592721,8.15456332985185e-05,8.15456332985185e-05,0.9593603917472765
16180,0.00555675063684735,0.0011803523917359505,0.5554599490522119,0.03263408077081757,0.005077206268961014,0.4778547076669189,0.047859745992657285,0.004613843181248261,0.3618700534312361,8.159606349845574e-05,8.159606349845574e-05,0.9599536882171263
16190,0.005553883712518143,0.0011808397688719155,0.5556893029985485,0.03262063157690286,0.005079492631926514,0.4780698947695543,0.04784614146189424,0.004616155951477978,0.36205144717474336,8.164649369839298e-05,8.164649369839298e-05,0.9605469846869762
16200,0.005551018173696673,0.0011813269104715657,0.555918546104266,0.03260718756065708,0.0050817781146882965,0.47828499902948673,0.047832540465098154,0.0046184681209333125,0.3622327937986912,8.169692389833022e-05,8.169692389833022e-05,0.961140281156826
16210,0.005548154020011719,0.0011818138165980076,0.5561476783990623,0.0325937487207767,0.005084062717467961,0.4785000204675728,0.04781894300160171,0.004620779689727709,0.36241409331197716,8.174735409826746e-05,8.174735409826746e-05,0.9617335776266759
16220,0.005545291251092066,0.0011823004873143487,0.5563766999126345,0.0325803150559582,0.005086346440487106,0.4787149591046688,0.047805349070737586,0.0046230906579746095,0.36259534572349883,8.17977842982047e-05,8.17977842982047e-05,0.9623268740965258
16230,0.005542429866566495,0.0011827869226836956,0.5566056106746802,0.03256688656489805,0.005088629283967332,0.47892981496163123,0.047791758671838484,0.004625401025787457,0.36277655104215345,8.184821449814194e-05,8.184821449814194e-05,0.9629201705663757
16240,0.00553956986606379,0.0011832731227691554,0.5568344107148965,0.03255346324629272,0.005090911248130238,0.4791445880593165,0.047778171804237095,0.004627710793279693,0.3629577092768387,8.189864469807919e-05,8.189864469807919e-05,0.9635134670362258
16250,0.0055367112492127335,0.0011837590876338352,0.5570631000629812,0.03254004509883869,0.005093192333197423,0.47935927841858095,0.0477645884672661,0.004630019960564762,0.36313882043645196,8.194907489801643e-05,8.194907489801643e-05,0.9641067635060756
16260,0.005533854015642107,0.0011842448173408416,0.5572916787486313,0.032526632121232434,0.0050954725393904865,0.47957388606028106,0.047751008660258186,0.004632328527756108,0.3633198845298908,8.199950509795367e-05,8.199950509795367e-05,0.9647000599759255
16270,0.0055309981649806945,0.0011847303119532817,0.5575201468015443,0.03251322431217043,0.005097751866931028,0.4797884110052732,0.047737432382546054,0.004634636494967171,0.36350090156605264,8.204993529789091e-05,8.204993529789091e-05,0.9652933564457753
16280,0.005528143696857279,0.0011852155715342625,0.5577485042514175,0.032499821670349135,0.005100030316040647,0.48000285327441383,0.04772385963346238,0.004636943862311395,0.3636818715538349,8.210036549782815e-05,8.210036549782815e-05,0.9658866529156251
16290,0.00552529061090064,0.001185700596146891,0.5579767511279485,0.03248642419446505,0.005102307886940943,0.4802172128885593,0.04771029041233986,0.004639250629902223,0.36386279450213516,8.21507956977654e-05,8.21507956977654e-05,0.9664799493854752
16300,0.005522438906739564,0.001186185385854274,0.5582048874608347,0.032473031883214626,0.005104584579853515,0.48043148986856604,0.04769672471851118,0.004641556797853099,0.364043670419851,8.220122589770262e-05,8.220122589770262e-05,0.967073245855325
16310,0.005519588584002831,0.0011866699407195186,0.5584329132797733,0.03245964473529435,0.005106860394999962,0.48064568423529047,0.04768316255130903,0.004643862366277464,0.3642244993158796,8.225165609763988e-05,8.225165609763988e-05,0.9676665423251749
16320,0.005516739642319225,0.0011871542608057316,0.5586608286144618,0.032446262749400684,0.005109135332601884,0.4808597960095891,0.0476696039100661,0.004646167335288763,0.3644052811991187,8.230208629757712e-05,8.230208629757712e-05,0.9682598387950249
16330,0.0055138920813175285,0.0011876383461760201,0.5588886334945976,0.03243288592423012,0.0051114093928808805,0.4810738252123181,0.04765604879411507,0.004648471705000438,0.3645860160784657,8.235251649751435e-05,8.235251649751435e-05,0.9688531352648747
16340,0.005511045900626524,0.0011881221968934909,0.559116327949878,0.03241951425847912,0.00511368257605855,0.48128777186433414,0.04764249720278864,0.0046507754755259305,0.36476670396281813,8.24029466974516e-05,8.24029466974516e-05,0.9694464317347246
16350,0.005508201099874993,0.001188605813021251,0.5593439120100003,0.03240614775084416,0.005115954882356494,0.48150163598649354,0.0476289491354195,0.004653078646978685,0.36494734486107333,8.245337689738883e-05,8.245337689738883e-05,0.9700397282045744
16360,0.00550535767869172,0.0011890891946224075,0.5595713857046622,0.03239278640002172,0.005118226311996309,0.48171541759965253,0.04761540459134033,0.004655381219472143,0.36512793878212885,8.250380709732607e-05,8.250380709732607e-05,0.9706330246744242
16370,0.0055025156367054864,0.0011895723417600671,0.5597987490635609,0.03237943020470826,0.005120496865199596,0.4819291167246679,0.04760186356988382,0.0046576831931197495,0.36530848573488234,8.255423729726331e-05,8.255423729726331e-05,0.9712263211442742
16380,0.005499674973545076,0.001190055254497337,0.5600260021163938,0.032366079163600264,0.005122766542187955,0.48214273338239577,0.04758832607038267,0.004659984568034945,0.365488985728231,8.260466749720056e-05,8.260466749720056e-05,0.9718196176141242
16390,0.005496835688839271,0.0011905379328973238,0.5602531448928582,0.032352733275394216,0.005125035343182985,0.48235626759369266,0.047574792092169554,0.004662285344331175,0.36566943877107255,8.26550976971378e-05,8.26550976971378e-05,0.9724129140839741
16400,0.0054939977822168525,0.001191020377023135,0.5604801774226517,0.03233939253878657,0.005127303268406284,0.48256971937941495,0.047561261634577176,0.00466458552212188,0.3658498448723044,8.270552789707504e-05,8.270552789707504e-05,0.973006210553824
16410,0.0054911612533066045,0.001191502586937877,0.5607070997354714,0.032326056952473814,0.005129570318079452,0.482783088760419,0.04754773469693821,0.004666885101520505,0.36603020404082387,8.275595809701228e-05,8.275595809701228e-05,0.9735995070236738
16420,0.00548832610173731,0.001191984562704657,0.560933911861015,0.03231272651515242,0.005131836492424089,0.4829963757575613,0.04753421127858535,0.00466918408264049,0.3662105162855286,8.280638829694952e-05,8.280638829694952e-05,0.9741928034935237
16430,0.005485492327137752,0.001192466304386582,0.5611606138289796,0.03229940122551886,0.005134101791661795,0.48320958039169826,0.04752069137885129,0.0046714824655952805,0.36639078161531613,8.285681849688677e-05,8.285681849688677e-05,0.9747860999633737
16440,0.005482659929136711,0.001192947812046759,0.561387205669063,0.03228608108226961,0.0051363662160141665,0.4834227026836862,0.047507174997068705,0.004673780250498319,0.3665710000390838,8.2907248696824e-05,8.2907248696824e-05,0.9753793964332235
16450,0.005479828907362972,0.0011934290857482947,0.5616136874109622,0.032272766084101144,0.005138629765702806,0.48363574265438175,0.04749366213257031,0.004676077437463047,0.36675117156572923,8.295767889676125e-05,8.295767889676125e-05,0.9759726929030734
16460,0.0054769992614453165,0.001193910125554296,0.5618400590843744,0.03225945622970993,0.005140892440949312,0.4838487003246411,0.04748015278468876,0.00467837402660291,0.3669312962041498,8.300810909669849e-05,8.300810909669849e-05,0.9765659893729233
