Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2260,0.010501242442353292,0.00033978878479994063,0.15990060461173675,0.0533857738493614,0.0015494184456085638,0.14582761841021777,0.06678179843131435,0.0013970942666765612,0.10957602091580873,4.269167950890829e-05,4.269167950890829e-05,0.5022550530459798
2270,0.010492642112371879,0.00034125084089678073,0.16058863101024973,0.053345925324808904,0.0015561926947824881,0.1464651948030577,0.06674509472257538,0.0014033338971621864,0.11006540369899502,4.2880580745673376e-05,4.2880580745673376e-05,0.5044774205373338
2280,0.010484044288070508,0.0003427124710280138,0.1612764569543594,0.05330608403153113,0.0015629657146397089,0.147102655495502,0.06670839043819764,0.0014095736255064022,0.11055479415736488,4.306948198243846e-05,4.306948198243846e-05,0.5066997880286878
2290,0.01047544897419038,0.0003441736743876357,0.16196408206476973,0.053266250008876734,0.0015697374984909567,0.14773999985797237,0.0666716856099071,0.0014158134463157913,0.1110441918679052,4.3258383219203534e-05,4.3258383219203534e-05,0.5089221555200415
2300,0.010466856175472695,0.0003456344501696421,0.1626515059621845,0.05322642329619435,0.0015765080396469623,0.14837722726089056,0.06663498026942978,0.001422053354196938,0.11153359640760298,4.344728445596862e-05,4.344728445596862e-05,0.5111445230113955
2310,0.010458265896658657,0.00034709479756802865,0.16333872826730758,0.053186603932832616,0.0015832773314184562,0.14901433707467823,0.06659827444849162,0.0014282933437564259,0.11202300735344517,4.363618569273369e-05,4.363618569273369e-05,0.5133668905027493
2320,0.010449678142489465,0.0003485547157767911,0.16402574860084282,0.05314679195814019,0.0015900453671161695,0.1496513286697571,0.0665615681788186,0.0014345334096008383,0.1125124242824187,4.382508692949878e-05,4.382508692949878e-05,0.5155892579941033
2330,0.010441092917706325,0.00035001420398992505,0.16471256658349412,0.0531069874114657,0.001596812140050832,0.1502882014165489,0.06652486149213671,0.0014407735463367595,0.11300184677151055,4.401398816626386e-05,4.401398816626386e-05,0.5178116254854572
2340,0.010432510227050435,0.00035147326140142653,0.1653991818359654,0.0530671903321578,0.0016035776435331748,0.15092495468547526,0.06648815442017193,0.0014470137485707722,0.11349127439770763,4.4202889403028935e-05,4.4202889403028935e-05,0.520033992976811
2350,0.010423930075262997,0.00035293188720529096,0.16608559397896042,0.05302740075956513,0.0016103418708739293,0.15156158784695806,0.06645144699465023,0.001453254010909461,0.11398070673799696,4.439179063979402e-05,4.439179063979402e-05,0.5222563604681649
2360,0.010415352467085212,0.0003543900805955141,0.16677180263318306,0.052987618733036326,0.0016171048153838254,0.15219810027141886,0.0664147392472976,0.0014594943279594092,0.11447014336936544,4.458069187655911e-05,4.458069187655911e-05,0.5244787279595189
2370,0.010406777407258285,0.0003558478407660918,0.16745780741933727,0.05294784429192004,0.0016238664703735945,0.15283449132927948,0.06637803120984,0.0014657346943272003,0.11495958386880004,4.476959311332418e-05,4.476959311332418e-05,0.5267010954508726
2380,0.010398204900523416,0.00035730516691101966,0.16814360795812688,0.05290807747556491,0.0016306268291539664,0.15347076039096155,0.06634132291400342,0.0014719751046194177,0.11544902781328767,4.4958494350089265e-05,4.4958494350089265e-05,0.5289234629422266
2390,0.010389634951621806,0.0003587620582242934,0.16882920387025568,0.052868318323319584,0.0016373858850356722,0.1541069068268868,0.06630461439151385,0.0014782155534426458,0.11593847477981536,4.514739558685435e-05,4.514739558685435e-05,0.5311458304335805
2400,0.010381067565294656,0.0003602185138999087,0.1695145947764276,0.0528285668745327,0.001644143631329443,0.15474293000747696,0.06626790567409725,0.0014844560354034678,0.11642792434537003,4.533629682361942e-05,4.533629682361942e-05,0.5333681979249344
2410,0.01037250274628317,0.0003616745331318615,0.17019978029734656,0.0527888231685529,0.0016509000613460089,0.15537882930315378,0.06623119679347961,0.0014906965451084674,0.11691737608693863,4.552519806038451e-05,4.552519806038451e-05,0.5355905654162882
2420,0.010363940499328546,0.0003631301151141473,0.17088476005371636,0.05274908724472883,0.0016576551683961005,0.15601460408433887,0.0661944877813869,0.0014969370771642282,0.1174068295815081,4.5714099297149594e-05,4.5714099297149594e-05,0.5378129329076422
2430,0.01035538082917199,0.0003645852590407619,0.17156953366624086,0.05270935914240913,0.0016644089457904495,0.15665025372145405,0.0661577786695451,0.001503177626177334,0.11789628440606541,4.5903000533914666e-05,4.5903000533914666e-05,0.540035300398996
2440,0.010346823740554702,0.0003660399641057009,0.17225410075562392,0.05266963890094245,0.001671161386839785,0.15728577758492093,0.06612106948968019,0.0015094181867543678,0.11838574013759748,4.609190177067975e-05,4.609190177067975e-05,0.54225766789035
2450,0.010338269238217884,0.00036749422950296015,0.17293846094256946,0.05262992655967742,0.0016779124848548392,0.15792117504516132,0.06608436027351815,0.0015156587535019145,0.11887519635309134,4.6280803007444824e-05,4.6280803007444824e-05,0.5444800353817038
2460,0.010329717326902734,0.00036894805442653535,0.17362261384778133,0.052590222157962704,0.001684662233146342,0.1585564454725969,0.06604765105278496,0.0015218993210265566,0.11936465262953384,4.646970424420991e-05,4.646970424420991e-05,0.5467024028730577
2470,0.010321168011350459,0.0003704014380704222,0.17430655909196335,0.05255052573514692,0.0016914106250250243,0.15919158823764934,0.0660109418592066,0.0015281398839348786,0.11985410854391206,4.6658605480974995e-05,4.6658605480974995e-05,0.5489247703644117
2480,0.010312621296302258,0.0003718543796286163,0.17499029629581941,0.052510837330578736,0.0016981576538016166,0.15982660271074037,0.06597423272450904,0.0015343804368334636,0.12034356367321285,4.684750671774008e-05,4.684750671774008e-05,0.5511471378557656
2490,0.010304077186499333,0.0003733068782951135,0.1756738250800534,0.05247115698360677,0.0017049033127868496,0.16046148826229173,0.06593752368041826,0.0015406209743288953,0.12083301759442315,4.703640795450515e-05,4.703640795450515e-05,0.5533695053471194
2500,0.010295535686682886,0.00037475893326390956,0.17635714506536918,0.052431484733579684,0.0017116475952914548,0.16109624426272515,0.06590081475866025,0.0015468614910277574,0.12132246988453,4.722530919127024e-05,4.722530919127024e-05,0.5555918728384733
2510,0.010286996801594119,0.00037621054372900006,0.1770402558724706,0.05239182061984611,0.0017183904946261618,0.16173087008246229,0.06586410599096097,0.0015531019815366337,0.12181192012052029,4.741421042803531e-05,4.741421042803531e-05,0.5578142403298272
2520,0.010278460535974232,0.0003776617088843808,0.17772315712206152,0.0523521646817547,0.001725132004101702,0.1623653650919249,0.06582739740904642,0.0015593424404621084,0.12230136787938105,4.76031116648004e-05,4.76031116648004e-05,0.5600366078211811
2530,0.010269926894564428,0.0003791124279240475,0.17840584843484586,0.05231251695865409,0.0017318721170288057,0.16299972866153464,0.06579068904464257,0.0015655828624107635,0.1227908127380991,4.779201290156548e-05,4.779201290156548e-05,0.5622589753125351
2540,0.010261395882105909,0.00038056270004199576,0.1790883294315274,0.05227287748989293,0.0017386108267182033,0.16363396016171325,0.06575398092947539,0.0015718232419891843,0.12328025427366153,4.7980914138330555e-05,4.7980914138330555e-05,0.5644813428038888
2550,0.010252867503339876,0.00038201252443222143,0.17977059973281007,0.05223324631481985,0.0017453481264806266,0.16426805896288252,0.06571727309527087,0.0015780635738039536,0.12376969206305519,4.816981537509564e-05,4.816981537509564e-05,0.5667037102952428
2560,0.01024434176300753,0.0003834619002887201,0.1804526589593977,0.05219362347278351,0.001752084009626805,0.164902024435464,0.06568056557375497,0.0015843038524616553,0.1242591256832671,4.8358716611860726e-05,4.8358716611860726e-05,0.5689260777865968
2570,0.010235818665850074,0.00038491082680548776,0.18113450673199422,0.05215400900313254,0.0017588184694674702,0.16553585594987955,0.0656438583966537,0.0015905440725688727,0.12474855471128413,4.85476178486258e-05,4.85476178486258e-05,0.5711484452779505
2580,0.010227298216608708,0.0003863593031765198,0.18181614267130342,0.052114402945215584,0.0017655514993133526,0.16616955287655083,0.065607151595693,0.0015967842287321903,0.12523797872409337,4.8736519085390884e-05,4.8736519085390884e-05,0.5733708127693045
2590,0.010218780420024637,0.000387807328595812,0.18249756639802914,0.05207480533838129,0.0017722830924751824,0.1668031145858995,0.06557044520259887,0.001603024315558191,0.12572739729868165,4.8925420322155956e-05,4.8925420322155956e-05,0.5755931802606583
2600,0.010210265280839058,0.0003892549022573603,0.18317877753287543,0.0520352162219783,0.0017790132422636903,0.1674365404483473,0.0655337392490973,0.0016092643276534584,0.12621681001203597,4.911432155892104e-05,4.911432155892104e-05,0.5778155477520123
2610,0.010201752803793176,0.00039070202335516024,0.18385977569654596,0.05199563563535525,0.0017857419419896083,0.16806982983431606,0.06549703376691425,0.0016155042596245769,0.12670621644114327,4.930322279568613e-05,4.930322279568613e-05,0.5800379152433661
2620,0.010193242993628192,0.00039214869108320747,0.18454056050974466,0.0519560636178608,0.0017924691849636656,0.16870298211422732,0.0654603287877757,0.0016217441060781294,0.12719561616299055,4.9492124032451214e-05,4.9492124032451214e-05,0.5822602827347201
2630,0.010184735855085308,0.0003935949046354978,0.1852211315931754,0.05191650020884357,0.0017991949644965938,0.16933599665850294,0.06542362434340765,0.0016279838616206996,0.12768500875456468,4.9681025269216286e-05,4.9681025269216286e-05,0.5844826502260739
2640,0.010176231392905724,0.0003950406632060269,0.18590148856754204,0.05187694544765223,0.0018059192738991226,0.16996887283756446,0.06538692046553606,0.0016342235208588718,0.1281743937928527,4.986992650598137e-05,4.986992650598137e-05,0.5867050177174279
2650,0.010167729611830646,0.0003964859659887906,0.1865816310535485,0.0518373993736354,0.0018126421064819835,0.17060161002183374,0.06535021718588689,0.0016404630783992292,0.1286637708548415,5.0058827742746444e-05,5.0058827742746444e-05,0.5889273852087816
2660,0.010159230516601269,0.0003979308121777845,0.18726155867189856,0.05179786202614173,0.0018193634555559077,0.17123420758173247,0.06531351453618614,0.0016467025288483554,0.12915313951751808,5.024772897951153e-05,5.024772897951153e-05,0.5911497527001356
2670,0.010150734111958798,0.0003993752009670044,0.18794127104329617,0.05175833344451986,0.0018260833144316244,0.1718666648876823,0.0652768125481598,0.0016529418668128342,0.12964249935786934,5.0436630216276615e-05,5.0436630216276615e-05,0.5933721201914895
2680,0.010142240402644437,0.000400819131550446,0.18862076778844517,0.051718813668118445,0.0018328016764198657,0.172498981310105,0.06524011125353384,0.001659181086899249,0.1301318499528823,5.062553145304169e-05,5.062553145304169e-05,0.5955944876828433
2690,0.010133749393399385,0.0004022626031221049,0.18930004852804933,0.05167930273628612,0.0018395185348313615,0.17313115621942227,0.06520341068403421,0.0016654201837141835,0.1306211908795438,5.081443268980677e-05,5.081443268980677e-05,0.5978168551741972
2700,0.010125261088964842,0.00040370561487597693,0.18997911288281263,0.051639800688371526,0.0018462338829768428,0.17376318898605578,0.06516671087138694,0.0016716591518642218,0.13111052171484092,5.100333392657186e-05,5.100333392657186e-05,0.6000392226655512
2710,0.010116775494082015,0.00040514816600605773,0.1906579604734389,0.0516003075637233,0.00185294771416704,0.17439507898042728,0.06513001184731795,0.001677897985955947,0.13159984203576056,5.119223516333693e-05,5.119223516333693e-05,0.6022615901569051
2720,0.0101082926134921,0.0004065902557063431,0.19133659092063202,0.051560823401690103,0.0018596600217126841,0.17502682557295848,0.06509331364355328,0.0016841366805959432,0.13208915141928967,5.138113640010202e-05,5.138113640010202e-05,0.604483957648259
2730,0.010099812451936302,0.00040803188317082884,0.1920150038450959,0.051521348241620565,0.0018663707989245051,0.17565842813407107,0.06505661629181886,0.0016903752303907937,0.1325784494424152,5.15700376368671e-05,5.15700376368671e-05,0.606706325139613
2740,0.010091335014155822,0.0004094730475935103,0.19269319886753422,0.05148188212286333,0.0018730800391132348,0.1762898860341868,0.0650199198238407,0.0016966136299470822,0.1330677356821241,5.1758938873632175e-05,5.1758938873632175e-05,0.6089286926309667
2750,0.010082860304891863,0.0004109137481683836,0.19337117560865105,0.05144242508476705,0.0018797877355896035,0.17692119864372738,0.06498322427134476,0.0017028518738713926,0.13355700971540335,5.194784011039725e-05,5.194784011039725e-05,0.6111510601223205
2760,0.010074388328885624,0.00041235398408944433,0.19404893368915024,0.05140297716668035,0.0018864938816643413,0.17755236533311447,0.06494652966605702,0.0017090899567703084,0.13404627111923986,5.2136741347162346e-05,5.2136741347162346e-05,0.6133734276136746
2770,0.010065919090878306,0.0004137937545506881,0.19472647272973556,0.05136353840795189,0.0018931984706481797,0.17818338547276985,0.06490983603970346,0.0017153278732504132,0.13453551947062065,5.232564258392742e-05,5.232564258392742e-05,0.6155957951050284
2780,0.01005745225783874,0.0004152331161674143,0.19540381937290083,0.05132411067588004,0.0018999011851003945,0.17881422918591947,0.0648731452751022,0.0017215653032326248,0.1350247296653039,5.2514543820692484e-05,5.2514543820692484e-05,0.6178181625963821
2790,0.010048987412941615,0.0004166721397999256,0.19608100696467082,0.05128469628180366,0.0019066016320933795,0.17944485949114158,0.06483645970907935,0.0017278018494565103,0.13551387054560865,5.270344505745757e-05,5.270344505745757e-05,0.6200405300877361
2800,0.010040524564300452,0.00041811082406892315,0.1967580348559638,0.05124529523179709,0.0019132998105944959,0.18007527629124667,0.06479977934658546,0.0017340375110804728,0.1360029420455273,5.289234629422265e-05,5.289234629422265e-05,0.6222628975790899
2810,0.010032063721381362,0.00041954916736516845,0.197434902289491,0.051205907524605916,0.0019199957208169954,0.18070547960630545,0.0647631041851536,0.0017402722885238866,0.13649194419795188,5.308124753098773e-05,5.308124753098773e-05,0.6244852650704438
2820,0.010023604893650452,0.000420987168079423,0.19811160850796372,0.05116653315897572,0.0019266893629741294,0.18133546945638862,0.0647264342223169,0.0017465061822061253,0.13698087703577455,5.3270148767752806e-05,5.3270148767752806e-05,0.6267076325617976
2830,0.010015148090573835,0.0004224248246024482,0.19878815275409323,0.05112717213365207,0.0019333807372791498,0.181965245861567,0.06468976945560845,0.001752739192546563,0.1374697405918873,5.345905000451789e-05,5.345905000451789e-05,0.6289300000531516
2840,0.010006693321617615,0.0004238621353250054,0.19946453427059072,0.051087824447380546,0.0019400698439453086,0.18259480884191137,0.06465310988256133,0.0017589713199645735,0.13795853489918225,5.364795124128297e-05,5.364795124128297e-05,0.6311523675445055
2850,0.009998240596247905,0.0004252990986378561,0.20014075230016753,0.05104849009890673,0.001946756683185857,0.18322415841749243,0.06461645550070864,0.001765202564879531,0.13844725999055146,5.383685247804805e-05,5.383685247804805e-05,0.6333747350358594
2860,0.009989789923930814,0.00042673571293176167,0.20081680608553487,0.051009169086976204,0.001953441255214047,0.18385329460838093,0.06457980630758348,0.0017714329277108093,0.138935915898887,5.4025753714813135e-05,5.4025753714813135e-05,0.6355971025272134
2870,0.00998134131413245,0.0004281719765974836,0.201492694869404,0.050969861410334535,0.0019601235602431308,0.18448221743464757,0.06454316230071892,0.0017776624088777823,0.13942450265708098,5.4214654951578214e-05,5.4214654951578214e-05,0.6378194700185672
2880,0.009972894776318922,0.0004296078880257832,0.20216841789448617,0.050930567067727306,0.001966803598486359,0.18511092691636322,0.0645065234776481,0.0017838910087998238,0.1399130202980254,5.440355618834329e-05,5.440355618834329e-05,0.640041837509921
2890,0.00996445031995634,0.00043104344560742204,0.2028439744034927,0.0508912860579001,0.0019734813701569845,0.18573942307359853,0.06446988983590407,0.001790118727896308,0.14040146885461238,5.459245742510837e-05,5.459245742510837e-05,0.6422642050012749
2900,0.009956007954510815,0.00043247864773316146,0.20351936363913478,0.05085201837959849,0.0019801568754682585,0.18636770592642432,0.06443326137301994,0.0017963455665866088,0.14088984835973403,5.478135866187346e-05,5.478135866187346e-05,0.6444865724926289
2910,0.009947567689448454,0.0004339134927937629,0.20419458484412367,0.05081276403156805,0.0019868301146334323,0.18699577549491125,0.06439663808652882,0.0018025715252901,0.14137815884628235,5.497025989863854e-05,5.497025989863854e-05,0.6467089399839827
2920,0.009939129534235366,0.0004353479791799878,0.2048696372611707,0.05077352301255437,0.0019935010878657585,0.18762363179913022,0.06436001997396379,0.0018087966044261557,0.14186640034714948,5.5159161135403616e-05,5.5159161135403616e-05,0.6489313074753366
2930,0.009930693498337662,0.00043678210528259756,0.20554452013298705,0.05073429532130302,0.0020001697953784883,0.18825127485915183,0.06432340703285794,0.0018150208044141497,0.14235457289522743,5.53480623721687e-05,5.53480623721687e-05,0.6511536749666905
2940,0.00992225959122145,0.0004382158694923536,0.206219232702284,0.05069508095655958,0.002006836237384873,0.18887870469504686,0.06428679926074438,0.001821244125673456,0.14284267652340832,5.553696360893378e-05,5.553696360893378e-05,0.6533760424580445
2950,0.009913827822352839,0.0004396492702000174,0.20689377421177285,0.05065587991706962,0.0020135004140981656,0.18950592132688615,0.06425019665515617,0.0018274665686234487,0.14333071126458422,5.572586484569886e-05,5.572586484569886e-05,0.6555984099493983
2960,0.00990539820119794,0.00044108230579635035,0.20756814390416484,0.05061669220157873,0.002020162325731617,0.1901329247747404,0.06421359921362646,0.0018336881336835015,0.14381867715164717,5.591476608246394e-05,5.591476608246394e-05,0.6578207774407522
2970,0.00989697073722286,0.0004425149746721138,0.20824234102217118,0.05057751780883249,0.0020268219724984783,0.1907597150586803,0.0641770069336883,0.0018399088212729885,0.1443065742174893,5.6103667319229024e-05,5.6103667319229024e-05,0.6600431449321061
2980,0.00988854543989371,0.0004439472752180693,0.20891636480850315,0.050538356737576465,0.0020334793546120025,0.19138629219877668,0.0641404198128748,0.0018461286318112835,0.14479440249500264,5.62925685559941e-05,5.62925685559941e-05,0.66226551242346
2990,0.009880122318676599,0.0004453792058249782,0.20959021450587204,0.05049920898655624,0.0020401344722854407,0.19201265621510027,0.06410383784871905,0.0018523475657177605,0.14528216201707927,5.648146979275918e-05,5.648146979275918e-05,0.6644878799148138
3000,0.009871701383037636,0.00044681076488360194,0.21026388935698911,0.0504600745545174,0.002046787325732044,0.19263880712772177,0.06406726103875415,0.0018585656234117935,0.14576985281661126,5.667037102952427e-05,5.667037102952427e-05,0.6667102474061678
3010,0.00986328264244293,0.000448241950784702,0.2109373886045656,0.05042095344020551,0.0020534379151650657,0.19326474495671206,0.06403068938051319,0.0018647828053127563,0.14625747492649072,5.685927226628935e-05,5.685927226628935e-05,0.6689326148975216
3020,0.00985486610635859,0.00044967276191903966,0.21161071149131275,0.05038184564236615,0.002060086240797756,0.19389046972214172,0.06399412287152927,0.0018709991118400233,0.14674502837960968,5.7048173503054426e-05,5.7048173503054426e-05,0.6711549823888755
3030,0.009846451784250726,0.00045110319667737654,0.21228385725994187,0.0503427511597449,0.0020667323028433675,0.19451598144408164,0.06395756150933549,0.0018772145434129677,0.14723251320886022,5.723707473981951e-05,5.723707473981951e-05,0.6733773498802295
3040,0.009838039685585448,0.0004525332534504739,0.21295682515316416,0.05030366999108735,0.0020733761015151514,0.19514128014260246,0.06392100529146491,0.001883429100450964,0.14771992944713444,5.742597597658459e-05,5.742597597658459e-05,0.6755997173715834
3050,0.009829629819828864,0.00045396293062909324,0.21362961441369088,0.050264602135139065,0.00208001763702636,0.19576636583777504,0.06388445421545066,0.0018896427833733859,0.14820727712732437,5.761487721334967e-05,5.761487721334967e-05,0.6778220848629373
3060,0.009821222196447084,0.000455392226603996,0.21430222428423337,0.05022554759064563,0.0020866569095902444,0.19639123854967006,0.06384790827882583,0.0018958555925996073,0.14869455628232214,5.780377845011475e-05,5.780377845011475e-05,0.6800444523542911
3070,0.009812816824906215,0.0004568211397659435,0.2149746540075028,0.05018650635635261,0.002093293919420057,0.1970158982983583,0.06381136747912351,0.0019020675285490024,0.1491817669450198,5.7992679686879834e-05,5.7992679686879834e-05,0.6822668198456451
3080,0.00980441371467237,0.0004582496685056973,0.21564690282621043,0.0501474784310056,0.0020999286667290487,0.19764034510391046,0.06377483181387679,0.001908278591640945,0.14966890914830944,5.818158092364491e-05,5.818158092364491e-05,0.6844891873369989
3090,0.009796012875211655,0.0004596778112140188,0.21631896998306763,0.05010846381335017,0.0021065611517304722,0.19826457898639738,0.06373830128061876,0.001914488782294809,0.1501559829250831,5.837048216040999e-05,5.837048216040999e-05,0.6867115548283528
3100,0.00978761431599018,0.0004611055662816693,0.21699085472078553,0.0500694625021319,0.0021131913746375783,0.19888859996588973,0.06370177587688254,0.0019206981009299684,0.15064298830823283,5.855938339717507e-05,5.855938339717507e-05,0.6889339223197066
3110,0.009779218046474056,0.0004625329320994104,0.21766255628207543,0.050030474496096364,0.0021198193356636195,0.1995124080624583,0.0636652556002012,0.001926906547965797,0.15112992533065076,5.874828463394016e-05,5.874828463394016e-05,0.6911562898110606
3120,0.009770824076129392,0.00046395990705800337,0.21833407390964862,0.04999149979398915,0.0021264450350218468,0.2001360032961738,0.06362874044810783,0.001933114123821669,0.15161679402522893,5.8937185870705236e-05,5.8937185870705236e-05,0.6933786573024144
3130,0.009762432414422297,0.0004653864895482098,0.21900540684621633,0.049952538394555816,0.0021330684729255122,0.20075938568710702,0.06359223041813554,0.0019393208289169579,0.15210359442485946,5.9126087107470315e-05,5.9126087107470315e-05,0.6956010247937684
3140,0.009754043070818877,0.0004668126779607909,0.2196765543344898,0.049913590296541965,0.002139689649587868,0.20138255525532875,0.06355572550781742,0.0019455266636710382,0.15259032656243438,5.93149883442354e-05,5.93149883442354e-05,0.6978233922851224
3150,0.009745656054785246,0.0004682384706865083,0.22034751561718033,0.04987465549869315,0.002146308565222165,0.20200551202090963,0.06351922571468656,0.0019517316285032837,0.15307699047084578,5.950388958100048e-05,5.950388958100048e-05,0.7000457597764762
3160,0.009737271375787511,0.0004696638661161233,0.22101828993699918,0.04983573399975497,0.0021529252200416554,0.2026282560039205,0.06348273103627607,0.0019579357238330678,0.1535635861829857,5.969279081776556e-05,5.969279081776556e-05,0.7022681272678301
3170,0.00972888904329178,0.0004710888626403974,0.22168887653665756,0.049796825798473006,0.0021595396142595914,0.2032507872244321,0.06344624147011903,0.001964138950079765,0.1540501137317463,5.9881692054530644e-05,5.9881692054530644e-05,0.704490494759184
3180,0.009720509066764166,0.00047251345865009195,0.22235927465886676,0.04975793089359281,0.0021661517480892232,0.2038731057025151,0.06340975701374853,0.0019703413076627495,0.15453657315001956,6.007059329129572e-05,6.007059329129572e-05,0.7067128622505379
3190,0.009712131455670774,0.0004739376525359684,0.22302948354633803,0.049719049283859985,0.0021727616217438045,0.2044952114582404,0.06337327766469768,0.0019765427970013945,0.1550229644706976,6.02594945280608e-05,6.02594945280608e-05,0.7089352297418917
3200,0.009703756219477716,0.0004753614426887883,0.22369950244178266,0.04968018096802009,0.0021793692354365856,0.2051171045116786,0.06333680342049956,0.0019827434185150745,0.15550928772667252,6.044839576482589e-05,6.044839576482589e-05,0.7111575972332457
3210,0.0096953833676511,0.00047678482749931284,0.2243693305879119,0.04964132594481872,0.0021859745893808187,0.20573878488290057,0.06330033427868727,0.001988943172623163,0.1559955429508363,6.0637297001590967e-05,6.0637297001590967e-05,0.7133799647245995
3220,0.009687012909657037,0.0004782078053583036,0.22503896722743694,0.049602484213001445,0.0021925776837897555,0.206360252591977,0.06326387023679392,0.001995142059745034,0.1564817301760811,6.0826198238356045e-05,6.0826198238356045e-05,0.7156023322159534
3230,0.009678644854961636,0.00047963037465652205,0.22570841160306918,0.049563655771313844,0.002199178518876648,0.20698150765897863,0.06322741129235257,0.002001340080300062,0.15696784943529898,6.1015099475121124e-05,6.1015099475121124e-05,0.7178246997073073
3240,0.009670279213031003,0.00048105253378472946,0.2263776629575197,0.049524840618501494,0.0022057770948547472,0.20760255010397619,0.06319095744289635,0.0020075372347076203,0.157453900761382,6.12040007118862e-05,6.12040007118862e-05,0.7200470671986612
3250,0.00966191599333125,0.00048247428113368734,0.2270467205334999,0.04948603875330998,0.0022123734119373056,0.2082233799470405,0.06315450868595833,0.0020137335233870834,0.15793988418722224,6.139290194865129e-05,6.139290194865129e-05,0.7222694346900151
3260,0.009653555205328488,0.0004838956150941571,0.22771558357372096,0.04944725017448486,0.0022189674703375745,0.2088439972082423,0.06311806501907162,0.0020199289467578247,0.15842579974571175,6.158180318541637e-05,6.158180318541637e-05,0.7244918021813691
3270,0.009645196858488823,0.0004853165340569002,0.2283842513208942,0.04940847488077174,0.002225559270268806,0.20946440190765228,0.0630816264397693,0.0020261235052392184,0.15891164746974265,6.177070442218145e-05,6.177070442218145e-05,0.7267141696727228
3280,0.009636840962278365,0.000486737036412678,0.22905272301773077,0.04936971287091618,0.0022321488119442508,0.21008459406534122,0.06304519294558447,0.002032317199250638,0.15939742739220691,6.195960565894653e-05,6.195960565894653e-05,0.7289365371640768
3290,0.009628487526163224,0.000488157120552252,0.22972099790694211,0.04933096414366376,0.002238736095577162,0.21070457370137993,0.06300876453405024,0.0020385100292114587,0.15988313954599676,6.214850689571162e-05,6.214850689571162e-05,0.7311589046554308
3300,0.00962013655960951,0.0004895767848663835,0.23038907523123925,0.049292228697760065,0.0022453211213807906,0.2113243408358391,0.06297234120269969,0.002044701995541053,0.16036878396400417,6.233740813247669e-05,6.233740813247669e-05,0.7333812721467845
3310,0.009611788072083328,0.0004909960277458341,0.23105695423333367,0.049253506531950667,0.002251903889568388,0.21194389548878947,0.0629359229490659,0.0020508930986587954,0.1608543606791212,6.252630936924178e-05,6.252630936924178e-05,0.7356036396381385
3320,0.009603442073050793,0.0004924148475813652,0.23172463415593653,0.04921479764498114,0.002258484400353207,0.21256323768030183,0.062899509770682,0.0020570833389840604,0.16133986972424005,6.271521060600686e-05,6.271521060600686e-05,0.7378260071294924
3330,0.009595098571978012,0.0004938332427637381,0.23239211424175907,0.04917610203559708,0.0022650626539484986,0.2131823674304469,0.06286310166508105,0.002063272716936221,0.16182531113225265,6.290411184277193e-05,6.290411184277193e-05,0.7400483746208463
3340,0.009586757578331093,0.0004952512116837142,0.2330593937335125,0.049137419702544045,0.0022716386505675142,0.21380128475929547,0.06282669862979616,0.0020694612329346515,0.1623106849360511,6.309301307953702e-05,6.309301307953702e-05,0.7422707421122002
3350,0.009578419101576146,0.0004966687527320551,0.23372647187390824,0.04909875064456762,0.0022782123904235064,0.21441998968691825,0.06279030066236044,0.002075648887398726,0.16279599116852753,6.328191431630209e-05,6.328191431630209e-05,0.744493109603554
3360,0.009570083151179283,0.000498085864299522,0.2343933479056574,0.049060094860413385,0.002284783873729726,0.21503848223338595,0.06275390776030695,0.0020818356807478186,0.163281229862574,6.347081555306718e-05,6.347081555306718e-05,0.7467154770949079
3370,0.009561749736606609,0.0004995025447768766,0.23506002107147128,0.04902145234882692,0.0022913531006994252,0.2156567624187694,0.06271751992116881,0.0020880216134013026,0.16376640105108256,6.365971678983226e-05,6.365971678983226e-05,0.7489378445862619
3380,0.009553418867324234,0.0005009187925548802,0.23572649061406123,0.0489828231085538,0.002297920071545856,0.21627483026313937,0.0626811371424791,0.0020942066857785524,0.16425150476694528,6.384861802659734e-05,6.384861802659734e-05,0.7511602120776156
3390,0.00954509055279827,0.0005023346060242941,0.23639275577613839,0.0489442071383396,0.00230448478648227,0.21689268578656656,0.06264475942177093,0.002100390898298942,0.1647365410430543,6.403751926336242e-05,6.403751926336242e-05,0.7533825795689696
3400,0.009536764802494824,0.00050374998357588,0.23705881580041407,0.0489056044369299,0.002311047245721918,0.2175103290091217,0.06260838675657737,0.0021065742513818454,0.1652215099123016,6.422642050012751e-05,6.422642050012751e-05,0.7556049470603236
3410,0.009528441625880006,0.000505164923600399,0.23772466992959945,0.04886701500307029,0.002317607449478053,0.21812775995087555,0.06257201914443156,0.002112756745446636,0.16570641140757933,6.441532173689258e-05,6.441532173689258e-05,0.7578273145516774
3420,0.009520121032419926,0.0005065794244886127,0.23839031740640593,0.048828438835506326,0.002324165397963926,0.21874497863189893,0.06253565658286654,0.0021189383809126884,0.1661912455617795,6.460422297365767e-05,6.460422297365767e-05,0.7600496820430312
