Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7500,0.0076059040278764825,0.0008319963152609976,0.3915276777698812,0.03973855699334947,0.00386944531113059,0.3641830881064084,0.05328135608175194,0.003692169466102168,0.289581918909974,0.0001728319108600747,0.0001728319108600747,2.03331659835382
7510,0.007599384182779629,0.0008331046889274628,0.3920492653776295,0.039707030381481066,0.0038748048351482196,0.364687513896303,0.05324943782266633,0.0036975955701467216,0.29000749569778206,0.00017306235340788814,0.00017306235340788814,2.036027687151625
7520,0.007592865359712018,0.0008342128888489565,0.39257077122303835,0.03967551151612296,0.003880163042259098,0.36519181574203274,0.053217521454039005,0.003703021352813367,0.2904330472794798,0.00017329279595570157,0.00017329279595570157,2.03873877594943
7530,0.00758634756616088,0.0008353209137526501,0.39309219470712936,0.039644000404379015,0.003885519931255569,0.3656959935299359,0.0531856069804557,0.003708446813322529,0.2908585735939238,0.000173523238503515,0.000173523238503515,2.041449864747235
7540,0.007579830809613442,0.0008364287623657145,0.3936135352309244,0.039612497053353096,0.003890875500929975,0.36620004714635057,0.05315369440650214,0.003713871950894634,0.2912840745799713,0.00017375368105132844,0.00017375368105132844,2.0441609535450405
7550,0.007573315097556935,0.0008375364334153206,0.39413479219544495,0.03958100147014907,0.0038962297500746593,0.36670397647761493,0.05312178373676406,0.003719296764750108,0.29170955017647904,0.00017398412359914187,0.00017398412359914187,2.0468720423428453
7560,0.0075668004374785875,0.0008386439256286398,0.3946559650017128,0.0395495136618708,0.003901582677481965,0.36720778141006727,0.053089874975827185,0.0037247212541093758,0.292135000322304,0.0001742145661469553,0.0001742145661469553,2.0495831311406505
7570,0.007560286836865627,0.0008397512377328431,0.3951770530507496,0.03951803363562215,0.003906934281944235,0.3677114618300456,0.05305796812827726,0.003730145418192864,0.292560424956303,0.00017444500869476872,0.00017444500869476872,2.0522942199384553
7580,0.007553774303205284,0.0008408583684551014,0.3956980557435771,0.03948656139850698,0.003912284562253814,0.3682150176238883,0.0530260631987,0.0037355692562209973,0.29298582401733314,0.00017467545124258215,0.00017467545124258215,2.0550053087362605
7590,0.007547262843984786,0.000841965316522586,0.39621897248121685,0.039455096957629165,0.003917633517203043,0.3687184486779334,0.05299416019168115,0.0037409927674142023,0.2934111974442512,0.00017490589379039558,0.00017490589379039558,2.0577163975340653
7600,0.007540752466691363,0.000843072080662468,0.3967398026646908,0.03942364032009256,0.003922981145584266,0.3692217548785191,0.05296225911180643,0.003746415950992904,0.29383654517591407,0.00017513633633820902,0.00017513633633820902,2.0604274863318706
7610,0.007534243178812243,0.0008441786596019183,0.39726054569502034,0.039392191493001036,0.003928327446189825,0.36972493611198354,0.05293035996366158,0.003751838806177529,0.2942618671511788,0.00017536677888602245,0.00017536677888602245,2.063138575129676
7620,0.0075277349878346556,0.0008452850520681083,0.39778120097322733,0.03936075048345845,0.003933672417812065,0.37022799226466496,0.052898462751832326,0.0037572613321885024,0.29468716330890216,0.0001755972214338359,0.0001755972214338359,2.065849663927481
7630,0.007521227901245829,0.0008463912567882087,0.39830176790033345,0.039329317298568665,0.003939016059243328,0.3707309232229015,0.052866567480904396,0.00376268352824625,0.29511243358794115,0.00017582766398164932,0.00017582766398164932,2.068560752725286
7640,0.007514721926532993,0.0008474972724893909,0.3988222458773603,0.03929789194543555,0.003944358369275958,0.37123372887303135,0.05283467415546353,0.0037681053935711977,0.2955376779271528,0.00017605810652946276,0.00017605810652946276,2.071271841523091
7650,0.007508217071183375,0.0008486030978988257,0.3993426343053297,0.03926647443116297,0.003949699346702296,0.3717364091013926,0.05280278278009545,0.0037735269273837706,0.2959628962653938,0.0001762885490772762,0.0001762885490772762,2.0739829303208963
7660,0.007501713342684207,0.0008497087317436845,0.39986293258526323,0.039235064762854786,0.003955038990314688,0.3722389637943236,0.052770893359385895,0.003778948128904395,0.29638808854152116,0.00017651899162508962,0.00017651899162508962,2.076694019118701
7670,0.007495210748522714,0.0008508141727511382,0.40038314011818266,0.03920366294761486,0.003960377298905475,0.3727413928381624,0.0527390058979206,0.0037843689973534964,0.29681325469439185,0.00017674943417290306,0.00017674943417290306,2.0794051079165063
7680,0.007488709296186127,0.0008519194196483581,0.4009032563051096,0.03917226899254706,0.003965714271267001,0.37324369611924707,0.05270712040028527,0.0037897895319515006,0.29723839466286284,0.0001769798767207165,0.0001769798767207165,2.0821161967143116
7690,0.007482208993161675,0.0008530244711625149,0.4014232805470658,0.03914088290475526,0.003971049906191608,0.373745873523916,0.05267523687106567,0.003795209731918833,0.29766350838579086,0.00017721031926852993,0.00017721031926852993,2.084827285512117
7700,0.007475709846936586,0.0008541293260207801,0.4019432122450729,0.0391095046913433,0.00397638420247164,0.3742479249385072,0.05264335531484751,0.00380062959647592,0.29808859580203295,0.00017744076181634336,0.00017744076181634336,2.0875383743099216
7710,0.0074692118649980896,0.0008552339829503245,0.4024630508001526,0.03907813435941507,0.00398171715889944,0.37474985024935903,0.05261147573621654,0.0038060491248431867,0.29851365685044606,0.0001776712043641568,0.0001776712043641568,2.090249463107727
7720,0.007462715054833414,0.0008563384406783192,0.40298279561332667,0.03904677191607441,0.003987048774267352,0.3752516493428096,0.05257959813975846,0.003811468316241059,0.298938691469887,0.00017790164691197023,0.00017790164691197023,2.092960551905532
7730,0.007456219423929789,0.0008574426979319355,0.40350244608561664,0.039015417368425204,0.003992379047367716,0.3757533221051968,0.05254772253005903,0.0038168871698899625,0.2993636995992127,0.00017813208945978366,0.00017813208945978366,2.095671640703337
7740,0.007449724979774443,0.0008585467534383443,0.4040220016180443,0.0389840707235713,0.0039977079769928795,0.3762548684228592,0.05251584891170397,0.0038223056850103226,0.29978868117728025,0.0001783625320075971,0.0001783625320075971,2.098382729501142
7750,0.0074432317298546045,0.0008596506059247169,0.4045414616116314,0.03895273198861658,0.004003035561935183,0.37675628818213486,0.05248397728927901,0.003827723860822566,0.3002136361429463,0.00017859297455541053,0.00017859297455541053,2.1010938182989474
7760,0.0074367396816575025,0.0008607542541182241,0.4050608254673995,0.03892140117066489,0.004008361800986969,0.3772575812693617,0.052452107667369886,0.0038331416965471173,0.30063856443506803,0.00017882341710322397,0.00017882341710322397,2.1038049070967526
7770,0.007430248842670367,0.0008618576967460372,0.4055800925863704,0.03889007827682011,0.004013686692940582,0.3777587475708783,0.05242024005056232,0.003838559191404403,0.3010634659925022,0.00017905385965103737,0.00017905385965103737,2.1065159958945574
7780,0.007423759220380426,0.0008629609325353272,0.4060992623695657,0.0388587633141861,0.004019010236588365,0.3782597869730226,0.052388374443442055,0.003843976344614848,0.30148834075410574,0.0001792843021988508,0.0001792843021988508,2.109227084692362
7790,0.007417270822274908,0.0008640639602132653,0.40661833421800714,0.03882745628986671,0.00402433243072266,0.3787606993621327,0.05235651085059481,0.003849393155398879,0.3019131886587356,0.00017951474474666424,0.00017951474474666424,2.1119381734901674
7800,0.007410783655841043,0.0008651667785070224,0.4071373075327164,0.03879615721096582,0.0040296532741358115,0.37926148462454695,0.05232464927660633,0.003854809622976921,0.30233800964524876,0.00017974518729447768,0.00017974518729447768,2.1146492622879727
7810,0.007404297728566058,0.0008662693861437698,0.40765618171471507,0.03876486608458729,0.004034972765620162,0.3797621426466035,0.052292789726062334,0.0038602257465694,0.30276280365250197,0.0001799756298422911,0.0001799756298422911,2.1173603510857775
7820,0.007397813047937184,0.0008673717818506784,0.4081749561650251,0.03873358291783498,0.004040290903968054,0.38026267331464036,0.05226093220354856,0.003865641525396742,0.3031875706193523,0.00018020607239010455,0.00018020607239010455,2.1200714398835827
7830,0.0073913296214416484,0.0008684739643549193,0.4086936302846678,0.03870230771781276,0.004045607687971832,0.3807630765149959,0.05222907671365074,0.003871056958679372,0.30361231048465664,0.00018043651493791798,0.00018043651493791798,2.122782528681388
7840,0.007384847456566682,0.0008695759323836638,0.40921220347466525,0.03867104049162449,0.004050923116423838,0.3812633521340083,0.0521972232609546,0.003876472045637716,0.3040370231872718,0.00018066695748573142,0.00018066695748573142,2.125493617479193
7850,0.007378366560799511,0.0008706776846640827,0.4097306751360389,0.03863978124637403,0.0040562371881164155,0.3817635000580155,0.05216537185004587,0.0038818867854921997,0.3044617086660549,0.00018089740003354485,0.00018089740003354485,2.128204706276998
7860,0.007371886941627367,0.0008717792199233474,0.41024904466981044,0.03860852998916526,0.004061549901841907,0.38226352017335596,0.052133522485510286,0.003887301177463249,0.3048863668598627,0.00018112784258135828,0.00018112784258135828,2.130915795074803
7870,0.007365408606537476,0.0008728805368886286,0.41076731147700163,0.03857728672710203,0.004066861256392657,0.38276341236636763,0.05210167517193358,0.0038927152207712894,0.3053109977075521,0.00018135828512917172,0.00018135828512917172,2.1336268838726085
7880,0.00735893156301707,0.0008739816342870978,0.41128547495863416,0.038546051467288206,0.004072171250561006,0.3832631765233888,0.05206982991390148,0.0038981289146367464,0.3057356011479801,0.00018158872767698515,0.00018158872767698515,2.1363379726704133
7890,0.007352455818553375,0.0008750825108459259,0.41180353451572976,0.03851482421682765,0.0040774798831393,0.3837628125307576,0.05203798671599971,0.003903542258280046,0.3061601771200036,0.0001818191702247986,0.0001818191702247986,2.1390490614682185
7900,0.0073459813806336215,0.0008761831652922839,0.41232148954930997,0.038483604982824236,0.004082787152919881,0.38426232027481233,0.05200614558281402,0.003908955250921615,0.30658472556247957,0.00018204961277261202,0.00018204961277261202,2.1417601502660237
7910,0.007339508256745039,0.000877283596353343,0.41283933946039664,0.03845239377238182,0.004088093058695091,0.3847616996418909,0.051974306518930126,0.003914367891781876,0.3070092464142648,0.00018228005532042546,0.00018228005532042546,2.1444712390638285
7920,0.007333036454374855,0.0008783838027562743,0.41335708365001134,0.03842119059260427,0.004093397599257274,0.38526095051833165,0.05194246952893376,0.003919780180081258,0.30743373961421633,0.0001825104978682389,0.0001825104978682389,2.1471823278616338
7930,0.007326565981010299,0.0008794837832282488,0.4138747215191758,0.03838999545059545,0.004098700773398774,0.38576007279047286,0.05191063461741066,0.003925192115040185,0.307858205101191,0.00018274094041605232,0.00018274094041605232,2.149893416659439
7940,0.0073200968441386,0.0008805835364964377,0.41439225246891176,0.03835880835345922,0.004104002579911933,0.38625906634465257,0.051878801788946556,0.003930603695879083,0.30828264281404577,0.00018297138296386573,0.00018297138296386573,2.152604505457244
7950,0.007313629051246986,0.000881683061288012,0.41490967590024086,0.03832762930829945,0.004109303017589095,0.38675793106720896,0.051846971048127174,0.003936014921818378,0.3087070526916375,0.00018320182551167917,0.00018320182551167917,2.155315594255049
7960,0.007307162609822687,0.0008827823563301428,0.4154269912141848,0.03829645832222,0.004114602085222602,0.3872566668444802,0.051815142399538244,0.003941425792078496,0.3091314346728232,0.0001834322680594926,0.0001834322680594926,2.158026683052854
7970,0.007300697527352931,0.0008838814203500012,0.4159441978117652,0.03826529540232473,0.004119899781604797,0.38775527356280437,0.05178331584776551,0.003946836305879861,0.3095557886964597,0.00018366271060730603,0.00018366271060730603,2.160737771850659
7980,0.007294233811324949,0.0008849802520747584,0.41646129509400387,0.03823414055571751,0.004125196105528024,0.3882537511085199,0.05175149139739468,0.003952246462442901,0.309980114701404,0.00018389315315511947,0.00018389315315511947,2.1634488606484643
7990,0.007287771469225966,0.0008860788502315853,0.4169782824619225,0.038202993789502204,0.004130491055784626,0.3887520993679648,0.051719669053011515,0.003957656260988041,0.31040441262651297,0.0001841235957029329,0.0001841235957029329,2.166159949446269
8000,0.0072813105085432145,0.0008871772135476531,0.4174951593165426,0.03817185511078268,0.004135784631166945,0.3892503182274772,0.05168784881920172,0.003963065700735705,0.3108286824106435,0.00018435403825074634,0.00018435403825074634,2.1688710382440743
8010,0.007274850936763922,0.0008882753407501329,0.41801192505888596,0.0381407245266628,0.004141076830467326,0.38974840757339535,0.05165603070055104,0.00396847478090632,0.31125292399265253,0.00018458448079855977,0.00018458448079855977,2.1715821270418796
8020,0.007268392761375317,0.0008893732305661956,0.4185285790899744,0.03810960204424642,0.00414636765247811,0.3902463672920574,0.0516242147016452,0.0039738835007203125,0.31167713731139707,0.0001848149233463732,0.0001848149233463732,2.174293215839685
8030,0.007261935989864629,0.0008904708817230126,0.4190451208108294,0.03807848767063741,0.004151657095991642,0.3907441972698016,0.051592400827069944,0.003979291859398108,0.31210132230573395,0.00018504536589418664,0.00018504536589418664,2.1770043046374896
8040,0.0072554806297190876,0.0008915682929477548,0.4195615496224728,0.038047381412939625,0.004156945159800265,0.39124189739296605,0.051560589081410986,0.00398469985616013,0.31252547891452004,0.00018527580844200008,0.00018527580844200008,2.179715393435295
8050,0.007249026688425919,0.0008926654629675934,0.4200778649259262,0.03801628327825695,0.00416223184269632,0.39173946754788885,0.05152877946925406,0.003990107490226808,0.31294960707661235,0.0001855062509898135,0.0001855062509898135,2.1824264822331
8060,0.007242574173472355,0.0008937623905096992,0.4205940661222113,0.037985193273693235,0.004167517143472152,0.39223690762090835,0.05149697199518491,0.003995514760818564,0.31337370673086773,0.00018573669353762694,0.00018573669353762694,2.185137571030905
8070,0.007236123092345623,0.0008948590743012437,0.42111015261234985,0.037954111406352346,0.004172801060920103,0.39273421749836257,0.05146516666378925,0.0040009216671558255,0.31379777781614315,0.00018596713608544038,0.00018596713608544038,2.18784865982871
8080,0.007229673452532953,0.0008959555130693977,0.42162612379736353,0.03792303768333814,0.004178083593832517,0.3932313970665898,0.05143336347965282,0.004006328208459018,0.3142218202712955,0.0001861975786332538,0.0001861975786332538,2.1905597486265154
8090,0.007223225261521572,0.0008970517055413323,0.422141979078274,0.0378919721117545,0.004183364741001737,0.39372844621192815,0.051401562447361354,0.004011734383948568,0.31464583403518176,0.00018642802118106725,0.00018642802118106725,2.1932708374243206
8100,0.007216778526798711,0.0008981476504442187,0.4226577178561029,0.03786091469870527,0.004188644501220105,0.39422536482071574,0.05136976357150058,0.004017140192844899,0.3150698190466587,0.00018665846372888068,0.00018665846372888068,2.1959819262221254
8110,0.007210333255851597,0.000899243346505228,0.423173339531872,0.037829865451294326,0.004193922873279966,0.39472215277929085,0.05133796685665623,0.004022545634368439,0.3154937752445834,0.00018688890627669412,0.00018688890627669412,2.1986930150199306
8120,0.007203889456167461,0.0009003387924515312,0.42368884350660285,0.03779882437662553,0.004199199855973661,0.39521880997399156,0.05130617230741403,0.004027950707739612,0.31591770256781276,0.00018711934882450755,0.00018711934882450755,2.201404103817736
8130,0.00719744713523353,0.0009014339870102995,0.4242042291813174,0.037767791481802745,0.0042044754480935346,0.3957153362911562,0.05127437992835972,0.0040333554121788455,0.3163416009552036,0.00018734979137232098,0.00018734979137232098,2.2041151926155407
8140,0.007191006300537033,0.000902528928908704,0.42471949595703706,0.037736766773929835,0.004209749648431929,0.39621173161712275,0.051242589724079024,0.004038759746906564,0.31676547034561287,0.0001875802339201344,0.0001875802339201344,2.2068262814133455
8150,0.007184566959565201,0.0009036236168739155,0.4252346432347837,0.03770575026011066,0.0042150224557811885,0.3967079958382295,0.051210801699157676,0.004044163711143193,0.3171893106778975,0.00018781067646794783,0.00018781067646794783,2.2095373702111507
8160,0.0071781291198052604,0.0009047180496331053,0.42574967041557893,0.03767474194744909,0.004220293868933655,0.3972041288408146,0.0511790158581814,0.004049567304109159,0.31761312189091445,0.00018804111901576126,0.00018804111901576126,2.212248459008956
8170,0.007171692788744441,0.0009058122259134446,0.42626457690044445,0.03764374184304899,0.004225563886681672,0.39770013051121617,0.05114723220573594,0.004054970525024887,0.3180369039235206,0.0001882715615635747,0.0001882715615635747,2.2149595478067607
8180,0.007165257973869972,0.0009069061444421044,0.426779362090402,0.03761274995401422,0.0042308325078175835,0.39819600073577255,0.051115450746407026,0.0040603733731108035,0.31846065671457285,0.00018850200411138813,0.00018850200411138813,2.217670636604566
8190,0.007158824682669082,0.0009079998039462556,0.42729402538647315,0.03758176628744865,0.004236099731133731,0.39869173940082175,0.05108367148478038,0.004065775847587333,0.31888438020292814,0.00018873244665920156,0.00018873244665920156,2.220381725402371
8200,0.007152392922629,0.0009090932031530696,0.4278085661896797,0.03755079085045614,0.0042413655554224584,0.399187346392702,0.05105189442544173,0.0040711779476749034,0.31930807432744346,0.000188962889207015,0.000188962889207015,2.2230928142001765
8210,0.007145962701236955,0.0009101863407897173,0.42832298390104334,0.037519823650140546,0.004246629979476109,0.39968282159775137,0.05102011957297682,0.0040765796725939375,0.3197317390269755,0.00018919333175482843,0.00018919333175482843,2.2258039029979813
8220,0.007139534025980176,0.0009112792155833698,0.4288372779215857,0.03748886469360574,0.004251893002087025,0.4001781649023082,0.05098834693197138,0.004081981021564863,0.32015537424038143,0.00018942377430264187,0.00018942377430264187,2.2285149917957865
8230,0.007133106904345891,0.0009123718262611982,0.42935144765232847,0.037457913987955595,0.004257154622047551,0.4006733761927106,0.05095657650701113,0.004087381993808105,0.32057897990651807,0.0001896542168504553,0.0001896542168504553,2.2312260805935917
8240,0.007126681343821329,0.0009134641715503736,0.4298654924942934,0.03742697154029396,0.0042624148381500285,0.4011684553552968,0.05092480830268181,0.00409278258854409,0.3210025559642423,0.00018988465939826873,0.00018988465939826873,2.2339371693913965
8250,0.00712025735189372,0.0009145562501780671,0.43037941184850215,0.037396037357724704,0.004267673649186801,0.40166340227640485,0.05089304232356915,0.004098182804993242,0.3214261023524111,0.00019011510194608217,0.00019011510194608217,2.2366482581892018
8260,0.007113834936050292,0.0009156480608714498,0.43089320511597634,0.0373651114473517,0.004272931053950213,0.402158216842373,0.05086127857425888,0.004103582642375988,0.3218496190098814,0.0001903455444938956,0.0001903455444938956,2.239359346987007
8270,0.007107414103778275,0.0009167396023576929,0.4314068716977378,0.037334193816278796,0.004278187051232606,0.40265289893953937,0.050829517059336735,0.004108982099912753,0.32227310587551006,0.00019057598704170904,0.00019057598704170904,2.2420704357848122
8280,0.0071009948625648965,0.0009178308733639672,0.431920410994808,0.03730328447160987,0.004283441639826323,0.40314744845424216,0.050797757783388436,0.004114381176823964,0.322696562888154,0.00019080642958952247,0.00019080642958952247,2.244781524582617
8290,0.007094577219897386,0.000918921872617444,0.4324338224082088,0.03727238342044878,0.004288694818523709,0.40364186527281964,0.05076600075099972,0.0041197798723300455,0.32311998998667024,0.0001910368721373359,0.0001910368721373359,2.2474926133804223
8300,0.0070881611832629724,0.0009200125988452943,0.43294710533896197,0.03724149066989939,0.004293946586117104,0.40413614928160985,0.050734245966756325,0.004125178185651423,0.32354338710991554,0.00019126731468514934,0.00019126731468514934,2.2502037021782275
8310,0.007081746760148885,0.0009211030507746893,0.433460259188089,0.03721060622706557,0.004299196941398855,0.40463030036695097,0.05070249343524397,0.004130576116008523,0.3239667541967469,0.00019149775723296278,0.00019149775723296278,2.2529147909760323
8320,0.007075333958042352,0.0009221932271328,0.43397328335661167,0.03717973009905117,0.0043044458831613015,0.4051243184151813,0.050670743161048394,0.004135973662621771,0.3243900911860213,0.00019172819978077618,0.00019172819978077618,2.255625879773837
8330,0.007068922784430601,0.0009232831266467973,0.4344861772455516,0.03714886229296007,0.004309693410196789,0.4056182033126389,0.05063899514875533,0.0041413708247115925,0.3248133980165955,0.00019195864232858962,0.00019195864232858962,2.2583369685716423
8340,0.007062513246800864,0.0009243727480438527,0.4349989402559306,0.037118002815896126,0.00431493952129766,0.40611195494566205,0.0506072494029505,0.0041467676014984136,0.3252366746273266,0.00019218908487640305,0.00019218908487640305,2.2610480573694476
8350,0.007056105352640368,0.0009254620900511371,0.4355115717887703,0.03708715167496321,0.004320184215256256,0.40660557320058877,0.05057550592821964,0.004152163992202659,0.3256599209570713,0.00019241952742421649,0.00019241952742421649,2.263759146167253
8360,0.007049699109436342,0.0009265511513958215,0.4360240712450924,0.037056308877265166,0.004325427490864922,0.40709905796375734,0.05054376472914848,0.004157559996044756,0.32608313694468677,0.00019264996997202992,0.00019264996997202992,2.2664702349650576
8370,0.007043294524676016,0.0009276399308050771,0.43653643802591857,0.037025474429905884,0.004330669346916001,0.40759240912150596,0.050512025810322755,0.004162955612245129,0.3265063225290297,0.00019288041251984335,0.00019288041251984335,2.269181323762863
8380,0.007036891605846617,0.0009287284270060748,0.4370486715322704,0.03699464833998921,0.004335909782201835,0.4080856265601727,0.05048028917632819,0.004168350840024204,0.3269294776489572,0.0001931108550676568,0.0001931108550676568,2.271892412560668
8390,0.007030490360435375,0.000929816638725986,0.43756077116516984,0.03696383061461902,0.004341148795514768,0.4085787101660958,0.05044855483175053,0.004173745678602408,0.32735260224332613,0.00019334129761547022,0.00019334129761547022,2.274603501358473
8400,0.007024090795929519,0.0009309045646919815,0.4380727363256383,0.03693302126089917,0.004346386385647143,0.4090716598256135,0.050416822781175485,0.004179140127200165,0.32777569625099334,0.00019357174016328366,0.00019357174016328366,2.277314590156278
8410,0.007017692919816277,0.0009319922036312326,0.4385845664146977,0.03690222028593352,0.004351622551391303,0.4095644754250638,0.0503850930291888,0.004184534185037901,0.32819875961081574,0.0001938021827110971,0.0001938021827110971,2.2800256789540834
8420,0.007011296739582878,0.0009330795542709104,0.4390962608333695,0.03687142769682594,0.004356857291539591,0.410057156850785,0.05035336558037621,0.004189927851336042,0.3286217922616504,0.00019403262525891053,0.00019403262525891053,2.282736767751888
8430,0.007004902262716553,0.0009341666153381857,0.43960781898267554,0.0368406435006803,0.004362090604884349,0.4105497039891152,0.05032164043932344,0.004195321125315014,0.32904479414235405,0.00019426306780672396,0.00019426306780672396,2.2854478565496934
8440,0.006998509496704528,0.0009352533855602298,0.4401192402636375,0.036809867704600464,0.004367322490217922,0.4110421167263926,0.050289917610616214,0.004200714006195242,0.32946776519178367,0.0001944935103545374,0.0001944935103545374,2.2881589453474986
8450,0.006992118449034034,0.0009363398636642138,0.440630524077277,0.03677910031569029,0.004372552946332653,0.41153439494895555,0.05025819709884027,0.004206106493197152,0.3298907053487962,0.00019472395290235083,0.00019472395290235083,2.290870034145304
8460,0.006985729127192299,0.0009374260483773089,0.44114166982461583,0.036748341341053634,0.004377781972020883,0.41202653854314186,0.05022647890858134,0.00421149858554117,0.33031361455224867,0.00019495439545016426,0.00019495439545016426,2.2935811229431087
8470,0.0069793415386665515,0.0009385119384266859,0.44165267690667565,0.03671759078779437,0.004383009566074957,0.41251854739529004,0.050194763044425154,0.0042168902824477215,0.33073649274099776,0.0001951848379979777,0.0001951848379979777,2.296292211740914
8480,0.006972955690944021,0.0009395975325395161,0.44216354472447805,0.03668684866301637,0.004388235727287218,0.41301042139173816,0.050163049510957444,0.0042222815831372325,0.3311593398539006,0.00019541528054579113,0.00019541528054579113,2.299003300538719
8490,0.006966571591511937,0.0009406828294429703,0.4426742726790448,0.036656114973823484,0.004393460454450009,0.41350216041882437,0.05013133831276394,0.004227672486830128,0.331582155829814,0.00019564572309360457,0.00019564572309360457,2.301714389336524
8500,0.0069601892478575265,0.0009417678278642201,0.44318486017139763,0.03662538972731958,0.004398683746355672,0.4139937643628868,0.050099629454430375,0.0042330629927468345,0.3320049406075949,0.000195876165641418,0.000195876165641418,2.304425478134329
8510,0.006953808667468021,0.0009428525265304361,0.44369530660255807,0.03659467293060853,0.0044039056017965515,0.41448523311026364,0.05006792294054248,0.004238453100107777,0.3324276941261002,0.00019610660818923144,0.00019610660818923144,2.3071365669321344
8520,0.0069474298578306466,0.0009439369241687897,0.444205611373548,0.03656396459079418,0.00440912601956499,0.41497656654729315,0.050036218775685974,0.004243842808133382,0.33285041632418677,0.00019633705073704484,0.00019633705073704484,2.309847655729939
8530,0.006941052826432634,0.0009450210195064519,0.444715773885389,0.03653326471498042,0.00441434499845333,0.4154677645603134,0.05000451696444661,0.004249232116044074,0.33327310714071173,0.00019656749328485828,0.00019656749328485828,2.3125587445277445
8540,0.006934677580761211,0.0009461048112705937,0.44522579353910285,0.03650257331027109,0.004419562537253915,0.41595882703566256,0.049972817511410104,0.00425462102306028,0.3336957665145318,0.0001967979358326717,0.0001967979358326717,2.3152698333255493
8550,0.006928304128303608,0.0009471882981883863,0.4457356697357111,0.03647189038377007,0.00442477863475909,0.416449753859679,0.049941120421162194,0.0042600095284024255,0.33411839438450397,0.00019702837838048515,0.00019702837838048515,2.3179809221233545
8560,0.006921932476547052,0.0009482714789870008,0.44624540187623557,0.036441215942581213,0.004429993289761194,0.4169405449187006,0.0499094256982886,0.004265397631290935,0.3345409906894851,0.00019725882092829858,0.00019725882092829858,2.3206920109211597
8570,0.006915562632978774,0.000949354352393608,0.44675498936169783,0.03641054999380839,0.004435206501052574,0.4174312000990658,0.049877733347375074,0.004270785330946236,0.3349635553683322,0.00019748926347611201,0.00019748926347611201,2.3234030997189645
8580,0.006909194605086002,0.0009504369171353794,0.4472644315931196,0.03637989254455547,0.004440418267425571,0.4179217192871126,0.049846043373007326,0.004276172626588753,0.33538608835990225,0.00019771970602392545,0.00019771970602392545,2.3261141885167698
8590,0.006902828400355963,0.0009515191719394859,0.4477737279715227,0.036349243601926304,0.00444562858767253,0.41841210236917925,0.04981435577977109,0.004281559517438911,0.3358085896030519,0.00019795014857173888,0.00019795014857173888,2.328825277314575
8600,0.006896464026275888,0.0009526011155330986,0.4482828778979287,0.036318603173024766,0.004450837460585791,0.4189023492316038,0.049782670572252115,0.004286946002717138,0.3362310590366383,0.00019818059111955232,0.00019818059111955232,2.3315363661123802
8610,0.006890101490333007,0.0009536827466433886,0.44879188077335924,0.03628797126495471,0.0044560448849577,0.4193924597607247,0.049750987755036113,0.004292332081643858,0.33665349659951826,0.00019841103366736575,0.00019841103366736575,2.334247454910185
8620,0.006883740800014545,0.0009547640639975269,0.44930073599883613,0.03625734788482001,0.0044612508595805985,0.4198824338428798,0.04971930733270883,0.004297717753439497,0.3370759022305488,0.00019864147621517919,0.00019864147621517919,2.3369585437079903
8630,0.006877381962807735,0.0009558450663226847,0.449809442975381,0.03622673303972453,0.00446645538324683,0.4203722713644075,0.049687629309855985,0.00430310301732448,0.3374982758685867,0.00019887191876299262,0.00019887191876299262,2.3396696325057955
8640,0.006871024986199804,0.0009569257523460331,0.45031800110401554,0.03619612673677213,0.0044716584547487385,0.42086197221164595,0.049655953691063306,0.004308487872519235,0.3379206174524891,0.00019910236131080605,0.00019910236131080605,2.3423807213036003
8650,0.00686466987767798,0.0009580061207947431,0.45082640978576144,0.03616552898306668,0.004476860072878666,0.4213515362709332,0.04962428048091654,0.004313872318244186,0.3383429269211126,0.0001993328038586195,0.0001993328038586195,2.3450918101014055
8660,0.0068583166447294935,0.0009590861703959858,0.45133466842164033,0.036134939785712035,0.004482060236428955,0.42184096342860755,0.04959260968400141,0.004319256353719758,0.3387652042133144,0.00019956324640643292,0.00019956324640643292,2.347802898899211
8670,0.006851965294841573,0.0009601658998769323,0.45184277641267395,0.036104359151812065,0.00448725894419195,0.4223302535710071,0.04956094130490364,0.0043246399781663785,0.33918744926795125,0.00019979368895424636,0.00019979368895424636,2.3505139876970156
8680,0.006845615835501446,0.0009612453079647539,0.4523507331598841,0.03607378708847063,0.004492456194959994,0.42281940658447,0.04952927534820897,0.004330023190804472,0.33960966202388015,0.0002000241315020598,0.0002000241315020598,2.353225076494821
8690,0.0068392682741963435,0.0009623243933866212,0.4528585380642922,0.0360432236027916,0.0044976519875254296,0.4233084223553345,0.04949761181850314,0.004335405990854464,0.34003184241995793,0.0002002545740498732,0.0002002545740498732,2.3559361652926256
8700,0.006832922618413494,0.0009634031548697058,0.45336619052692034,0.03601266870187883,0.0045028463206806,0.4237973007699388,0.04946595072037186,0.004340788377536781,0.3404539903950417,0.00020048501659768663,0.00020048501659768663,2.358647254090431
8710,0.0068265788756401245,0.0009644815911411784,0.4538736899487898,0.0359821223928362,0.004508039193217847,0.4242860417146209,0.04943429205840087,0.004346170350071849,0.34087610588798817,0.00020071545914550007,0.00020071545914550007,2.361358342888236
