Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2960,0.009780840004041573,0.0004622571993129324,0.21753279967667405,0.05010986504080744,0.0021063229430627354,0.19824215934708098,0.06382344854597137,0.0019000137471848636,0.1490206860537148,5.181602339235989e-05,5.181602339235989e-05,0.6096002752042339
2970,0.009772164542053477,0.0004637320278509088,0.21822683663572176,0.05006976128482059,0.0021131405815804994,0.19888381944287054,0.06378614147477006,0.0019063559492890853,0.14951811366973217,5.199107752544218e-05,5.199107752544218e-05,0.6116597355934373
2980,0.009763492530017,0.00046520626989711,0.21892059759863997,0.05002967435723439,0.002119955359270153,0.1995252102842497,0.06374884221583743,0.0019126968233076332,0.15001543712216733,5.216613165852448e-05,5.216613165852448e-05,0.6137191959826409
2990,0.009754823974505817,0.00046667992433401103,0.21961408203953459,0.04998960425753364,0.0021267672762192813,0.20016633187946173,0.06371155076920182,0.0019190363692356876,0.15051265641064218,5.2341185791606776e-05,5.2341185791606776e-05,0.6157786563718444
3000,0.009746158882093606,0.000468152990044087,0.2203072894325115,0.049949550985203116,0.00213357633251547,0.2008071842367501,0.06367426713489158,0.001925374587068429,0.15100977153477874,5.2516239924689074e-05,5.2516239924689074e-05,0.6178381167610479
3010,0.009737497259354041,0.000469625465909813,0.22100021925167668,0.04990951453972762,0.0021403825282463045,0.20144776736435804,0.06363699131293506,0.001931711476801037,0.151506782494199,5.2691294057771366e-05,5.2691294057771366e-05,0.6198975771502513
3020,0.0097288391128608,0.00047109735081366405,0.221692870971136,0.049869494920591936,0.00214718586349937,0.20208808127052894,0.06359972330336061,0.0019380470384286923,0.1520036892885249,5.2866348190853664e-05,5.2866348190853664e-05,0.6219570375394549
3030,0.009720184449187557,0.0004725686436381152,0.22238524406499535,0.04982949212728087,0.002153986338362252,0.20272812596350606,0.06356246310619659,0.0019443812719465749,0.1525004919173784,5.304140232393596e-05,5.304140232393596e-05,0.6240164979286583
3040,0.00971153327490799,0.0004740393432656416,0.22307733800736074,0.0497895061592792,0.002160783952922536,0.2033679014515328,0.06352521072147137,0.001950714177349865,0.1529971903803816,5.321645645701826e-05,5.321645645701826e-05,0.6260759583178619
3050,0.009702885596595776,0.0004755094485787182,0.22376915227233796,0.049749537016071724,0.0021675787072678067,0.20400740774285236,0.06348796614921326,0.0019570457546337424,0.15349378467715624,5.339151059010056e-05,5.339151059010056e-05,0.6281354187070654
3060,0.009694241420824586,0.00047697895845982016,0.22446068633403296,0.04970958469714323,0.0021743706014856496,0.2046466448457082,0.06345072938945064,0.001963376003793388,0.15399027480732458,5.356656472318285e-05,5.356656472318285e-05,0.6301948790962688
3070,0.009685600754168102,0.0004784478717914225,0.22515193966655175,0.04966964920197853,0.002181159635663651,0.2052856127683436,0.06341350044221185,0.0019697049248239814,0.15448666077050835,5.374161885626515e-05,5.374161885626515e-05,0.6322543394854723
3080,0.009676963603199997,0.0004799161874560003,0.2258429117440001,0.04962973053006238,0.002187945809889395,0.20592431151900187,0.06337627930752525,0.001976032517720703,0.15498294256632963,5.391667298934745e-05,5.391667298934745e-05,0.6343137998746758
3090,0.009668329974493949,0.00048138390433602864,0.22653360204048403,0.049589828680879605,0.0021947291242504674,0.20656274110592632,0.06333906598541919,0.0019823587824787333,0.15547912019441046,5.4091727122429745e-05,5.4091727122429745e-05,0.6363732602638793
3100,0.009659699874623631,0.00048285102131398255,0.2272240100301094,0.04954994365391498,0.002201509578834454,0.20720090153736034,0.06330186047592203,0.001988683719093252,0.1559751936543727,5.426678125551204e-05,5.426678125551204e-05,0.6384327206530828
3110,0.009651073310162721,0.00048431753727233714,0.22791413518698214,0.049510075448653296,0.00220828717372894,0.2078387928215473,0.0632646627790621,0.0019950073275594397,0.1564711629458384,5.4441835388594335e-05,5.4441835388594335e-05,0.6404921810422862
3120,0.009642450287684897,0.0004857834510935675,0.22860397698520818,0.049470224064579356,0.00221506190902151,0.20847641496673033,0.06322747289486777,0.0020013296078724764,0.15696702806842952,5.4616889521676634e-05,5.4616889521676634e-05,0.6425516414314898
3130,0.009633830813763832,0.0004872487616601486,0.22929353489889343,0.04943038950117794,0.00222183378479975,0.2091137679811529,0.06319029082336738,0.002007650560027542,0.157462789021768,5.479194365475893e-05,5.479194365475893e-05,0.6446111018206933
3140,0.009625214894973201,0.0004887134678545555,0.22998280840214375,0.04939057175793385,0.0022286028011512453,0.20975085187305836,0.06315311656458929,0.002013970184019817,0.15795844580547586,5.496699778784123e-05,5.496699778784123e-05,0.6466705622098968
3150,0.009616602537886685,0.0004901775685592634,0.23067179696906506,0.04935077083433188,0.002235368958163581,0.21038766665068998,0.06311595011856186,0.0020202884798444817,0.15845399841917504,5.514205192092352e-05,5.514205192092352e-05,0.6487300225991002
3160,0.009607993749077956,0.0004916410626567473,0.23136050007376344,0.0493109867298568,0.002242132255924343,0.21102421232229107,0.06307879148531341,0.002026605447496716,0.15894944686248752,5.531710605400582e-05,5.531710605400582e-05,0.6507894829883037
3170,0.009599388535120691,0.0004931039490294823,0.2320489171903446,0.04927121944399343,0.002248892694521116,0.21166048889610503,0.06304164066487233,0.0020329210869717003,0.15944479113503532,5.549216018708812e-05,5.549216018708812e-05,0.6528489433775072
3180,0.009590786902588569,0.0004945662265599434,0.2327370477929145,0.04923146897622655,0.0022556502740414862,0.21229649638037515,0.06300449765726696,0.0020392353982646148,0.15994003123644038,5.566721432017042e-05,5.566721432017042e-05,0.6549084037667108
3190,0.00958218885805526,0.0004960278941306056,0.2334248913555791,0.04919173532604095,0.0022624049945730376,0.2129322347833447,0.06296736246252563,0.0020455483813706394,0.16043516716632467,5.5842268453252715e-05,5.5842268453252715e-05,0.6569678641559142
3200,0.009573594408094445,0.0004974889506239442,0.2341124473524443,0.04915201849292143,0.002269156856203357,0.2135677041132571,0.06293023508067672,0.0020518600362849546,0.16093019892431018,5.601732258633501e-05,5.601732258633501e-05,0.6590273245451177
3210,0.0095650035592798,0.000498949394922434,0.23479971525761598,0.04911231847635277,0.0022759058590200287,0.21420290437835562,0.06289311551174856,0.0020581703630027405,0.16142512651001886,5.6192376719417305e-05,5.6192376719417305e-05,0.6610867849343212
3220,0.009556416318184997,0.0005004092259085503,0.2354866945452001,0.04907263527581977,0.0022826520031106385,0.2148378355868836,0.06285600375576952,0.0020644793615191776,0.16191994992307276,5.6367430852499604e-05,5.6367430852499604e-05,0.6631462453235247
3230,0.009547832691383717,0.000501868442464768,0.23617338468930255,0.04903296889080722,0.0022893952885627714,0.21547249774708438,0.06281889981276795,0.002070787031829445,0.16241466916309372,5.65424849855819e-05,5.65424849855819e-05,0.6652057057127282
3240,0.009539252685449634,0.0005033270434735622,0.23685978516402922,0.04899331932079992,0.002296135715464013,0.21610689086720122,0.06278180368277218,0.0020770933739287243,0.16290928422970385,5.67175391186642e-05,5.67175391186642e-05,0.6672651661019318
3250,0.009530676306956424,0.000504785027817408,0.23754589544348606,0.04895368656528265,0.0023028732839019492,0.21674101495547757,0.0627447153658106,0.002083398387812195,0.1634037951225251,5.68925932517465e-05,5.68925932517465e-05,0.6693246264911352
3260,0.009522103562477761,0.0005062423943787805,0.238231715001779,0.04891407062374021,0.0023096079939641644,0.21737487002015662,0.06270763486191153,0.002089702073475037,0.1638982018411794,5.706764738482879e-05,5.706764738482879e-05,0.6713840868803387
3270,0.009513534458587325,0.0005076991420401547,0.23891724331301395,0.048874471495657386,0.002316339845738245,0.21800845606948185,0.06267056217110333,0.002096004430912431,0.1643925043852887,5.724270151791109e-05,5.724270151791109e-05,0.6734435472695421
3280,0.00950496900185879,0.0005091552696840057,0.23960247985129673,0.04883488918051897,0.002323068839311775,0.2186417731116965,0.06263349729341434,0.002102305460119557,0.16488670275447506,5.741775565099339e-05,5.741775565099339e-05,0.6755030076587457
3290,0.009496407198865832,0.0005106107761928085,0.24028742409073336,0.04879532367780976,0.0023297949747723406,0.21927482115504382,0.06259644022887295,0.0021086051610915953,0.16538079694836041,5.759280978407568e-05,5.759280978407568e-05,0.6775624680479491
3300,0.009487849056182128,0.0005120656604490383,0.24097207550542973,0.04875577498701454,0.0023365182522075275,0.21990760020776728,0.06255939097750747,0.002114903533823726,0.16587478696656677,5.776786391715798e-05,5.776786391715798e-05,0.6796219284371526
3310,0.009479294580381353,0.00051351992133517,0.2416564335694917,0.048716243107618115,0.00234323867170492,0.2205401102781101,0.06252234953934628,0.002121200578311129,0.166368672808716,5.7942918050240275e-05,5.7942918050240275e-05,0.6816813888263561
3320,0.009470743778037184,0.0005149735577336789,0.24234049775702526,0.04867672803910527,0.0023499562333521044,0.22117235137431568,0.062485315914417715,0.002127496294548985,0.1668624544744302,5.811797218332257e-05,5.811797218332257e-05,0.6837408492155597
3330,0.009462196655723296,0.0005164265685270397,0.2430242675421363,0.04863722978096079,0.0023566709372366654,0.2218043235046273,0.06244829010275013,0.002133790682532474,0.16735613196333132,5.829302631640487e-05,5.829302631640487e-05,0.6858003096047631
3340,0.009453653220013365,0.0005178789525977278,0.24370774239893073,0.04859774833266948,0.002363382783446189,0.22243602667728837,0.06241127210437188,0.002140083742256776,0.16784970527504126,5.846808044948717e-05,5.846808044948717e-05,0.6878597699939667
3350,0.009445113477481068,0.0005193307088282183,0.24439092180151445,0.04855828369371612,0.0023700917720682595,0.22306746090054205,0.06237426191931132,0.002146375473717072,0.16834317440918212,5.864313458256946e-05,5.864313458256946e-05,0.68991923038317
3360,0.009436577434700083,0.000520781836100986,0.24507380522399333,0.048518835863585505,0.0023767979031904633,0.22369862618263184,0.0623372595475968,0.002152665876908541,0.16883653936537574,5.881818871565176e-05,5.881818871565176e-05,0.6919786907723736
3370,0.009428045098244082,0.0005222323332985061,0.2457563921404734,0.048479404841762434,0.0023835011769003855,0.22432952253180097,0.062300264989256664,0.002158954951826363,0.1693298001432442,5.899324284873406e-05,5.899324284873406e-05,0.6940381511615771
3380,0.009419516474686744,0.0005236821993032536,0.2464386820250605,0.048439990627731695,0.0023902015932856114,0.22496014995629285,0.06226327824431927,0.00216524269846572,0.1698229567424094,5.9168296981816357e-05,5.9168296981816357e-05,0.6960976115507806
3390,0.009410991570601743,0.0005251314329977036,0.2471206743518605,0.04840059322097808,0.002396899152433726,0.22559050846435066,0.062226299312812976,0.0021715291168217907,0.17031600916249337,5.934335111489865e-05,5.934335111489865e-05,0.698157071939984
3400,0.009402470392562756,0.0005265800332643313,0.2478023685949794,0.04836121262098638,0.0024035938544323147,0.22622059806421785,0.06218932819476612,0.0021778142068897555,0.17080895740311808,5.9518405247980946e-05,5.9518405247980946e-05,0.7002165323291876
3410,0.009393952947143461,0.0005280279989856116,0.24848376422852309,0.04832184882724139,0.0024102856993689636,0.22685041876413775,0.06215236489020707,0.002184097968664795,0.17130180146390547,5.9693459381063245e-05,5.9693459381063245e-05,0.702275992718391
3420,0.009385439240917531,0.0005294753290440196,0.2491648607265974,0.0482825018392279,0.002416974687331257,0.2274799705723536,0.06211540939916416,0.002190380402142089,0.17179454134447758,5.986851351414554e-05,5.986851351414554e-05,0.7043354531075946
3430,0.009376929280458645,0.0005309220223220305,0.24984565756330843,0.048243171656430696,0.002423660818406781,0.22810925349710878,0.062078461721665756,0.0021966615073168183,0.17228717704445634,6.004356764722784e-05,6.004356764722784e-05,0.7063949134967981
3440,0.009368423072340475,0.0005323680777021191,0.2505261542127619,0.04820385827833458,0.002430344092683121,0.22873826754664664,0.0620415218577402,0.0022029412841841622,0.1727797085634637,6.021862178031013e-05,6.021862178031013e-05,0.7084543738860015
3450,0.009359920623136701,0.0005338134940667608,0.25120635014906384,0.04816456170442434,0.0024370245102478616,0.22936701272921048,0.062004589807415855,0.0022092197327393016,0.1732721359011217,6.039367591339243e-05,6.039367591339243e-05,0.710513834275205
3460,0.009351421939420998,0.0005352582702984303,0.25188624484632005,0.04812528193418477,0.0024437020711885887,0.22999548905304365,0.06196766557072106,0.002215496852977416,0.17376445905705223,6.056873004647473e-05,6.056873004647473e-05,0.7125732946644086
3470,0.009342927027767041,0.0005367024052796029,0.25256583777863656,0.04808601896710066,0.0024503767755928874,0.2306236965263894,0.06193074914768418,0.0022217726448936865,0.17425667803087738,6.074378417955703e-05,6.074378417955703e-05,0.714632755053612
3480,0.009334435894748508,0.0005381458978927536,0.2532451284201193,0.048046772802656804,0.0024570486235483435,0.23125163515749114,0.06189384053833355,0.0022280471084832926,0.17474879282221903,6.091883831263932e-05,6.091883831263932e-05,0.7166922154428155
3490,0.009325948546939073,0.0005395887470203576,0.25392411624487415,0.04800754344033799,0.0024637176151425418,0.23187930495459216,0.06185693974269754,0.0022343202437414148,0.1752408034306992,6.109389244572162e-05,6.109389244572162e-05,0.7187516758320189
3500,0.009317464990912412,0.0005410309515448897,0.2546028007270069,0.04796833087962901,0.002470383750463068,0.2325067059259358,0.06182004676080449,0.0022405920506632327,0.1757327098559398,6.126894657880392e-05,6.126894657880392e-05,0.7208111362212225
3510,0.009308985233242204,0.0005424725103488253,0.25528118134062366,0.04792913512001466,0.0024770470295975076,0.2331338380797654,0.06178316159268276,0.0022468625292439274,0.17622451209756296,6.144400071188621e-05,6.144400071188621e-05,0.722870596610426
3520,0.009300509280502123,0.0005439134223146391,0.2559592575598301,0.047889956160979734,0.0024837074526334454,0.23376070142432426,0.06174628423836069,0.002253131679478679,0.1767162101551905,6.161905484496851e-05,6.161905484496851e-05,0.7249300569996295
3530,0.009292037139265845,0.0005453536863248065,0.2566370288587324,0.04785079400200901,0.002490365019658467,0.2343872959678557,0.061709414697866644,0.0022593995013626667,0.17720780402844444,6.179410897805081e-05,6.179410897805081e-05,0.726989517388833
3540,0.009283568816107046,0.0005467933012618022,0.2573144947114363,0.0478116486425873,0.002497019730760158,0.2350136217186031,0.06167255297122897,0.0022656659948910715,0.17769929371694676,6.196916311113311e-05,6.196916311113311e-05,0.7290489777780366
3550,0.009275104317599401,0.0005482322660081018,0.25799165459204787,0.04777252008219939,0.002503671586026104,0.23563967868480976,0.06163569905847602,0.0022719311600590737,0.1781906792203195,6.214421724421541e-05,6.214421724421541e-05,0.73110843816724
3560,0.009266643650316589,0.0005496705794461799,0.25866850797467283,0.047733408320330066,0.002510320585543889,0.23626546687471897,0.06159885295963614,0.002278194996861853,0.17868196053818455,6.231927137729769e-05,6.231927137729769e-05,0.7331678985564434
3570,0.009258186820832284,0.0005511082404585116,0.2593450543334172,0.04769431335646412,0.0025169667294010997,0.2368909862965741,0.06156201467473769,0.0022844575052945897,0.1791731376701639,6.249432551037999e-05,6.249432551037999e-05,0.735227358945647
3580,0.009249733835720163,0.0005525452479275722,0.26002129314238687,0.04765523519008635,0.002523610017685321,0.23751623695861843,0.061525184203809015,0.002290718685352464,0.17966421061587956,6.266937964346229e-05,6.266937964346229e-05,0.7372868193348504
3590,0.009241284701553902,0.0005539816007358367,0.2606972238756878,0.04761617382068154,0.0025302504504841382,0.23814121886909537,0.06148836154687847,0.002296978537030657,0.18015517937495348,6.284443377654459e-05,6.284443377654459e-05,0.7393462797240539
3600,0.009232839424907177,0.00055541729776578,0.26137284600742583,0.04757712924773449,0.0025368880278851366,0.23876593203624816,0.06145154670397441,0.002303237060324347,0.18064604394700762,6.301948790962689e-05,6.301948790962689e-05,0.7414057401132574
3610,0.009224398012353663,0.0005568523378998774,0.26204815901170697,0.04753810147072999,0.0025435227499759016,0.23939037646832012,0.06141473967512518,0.0023094942552287162,0.18113680433166404,6.319454204270918e-05,6.319454204270918e-05,0.7434652005024609
3620,0.009215960470467037,0.0005582867200206038,0.26272316236263704,0.04749909048915283,0.002550154616844019,0.2400145521735547,0.06137794046035914,0.0023157501217389432,0.18162746052854456,6.336959617579148e-05,6.336959617579148e-05,0.7455246608916645
3630,0.009207526805820975,0.0005597204430104342,0.26339785553432193,0.047460096302487806,0.002556783628577073,0.2406384591601951,0.061341149059704635,0.002322004659850209,0.18211801253727133,6.354465030887378e-05,6.354465030887378e-05,0.7475841212808679
3640,0.009199097024989153,0.0005611535057518439,0.2640722380008677,0.0474211189102197,0.00256340978526265,0.24126209743648472,0.061304365473190015,0.0023282578695576935,0.18260846035746614,6.371970444195608e-05,6.371970444195608e-05,0.7496435816700715
3650,0.009190671134545247,0.0005625859071273078,0.2647463092363801,0.047382158311833324,0.002570033086988335,0.24188546701066685,0.061267589700843644,0.0023345097508565772,0.18309880398875114,6.389475857503836e-05,6.389475857503836e-05,0.7517030420592749
3660,0.009182249141062934,0.0005640176460193011,0.26542006871496515,0.04734321450681345,0.002576653533841714,0.2425085678909848,0.06123082174269386,0.0023407603037420405,0.18358904343074828,6.406981270812066e-05,6.406981270812066e-05,0.7537625024484783
3670,0.00917383105111589,0.0005654487213102987,0.2660935159107288,0.047304287494644874,0.002583271125910371,0.243131400085682,0.06119406159876902,0.0023470095282092625,0.1840791786830794,6.424486684120296e-05,6.424486684120296e-05,0.7558219628376819
3680,0.009165416871277789,0.0005668791318827758,0.2667666502977768,0.0472653772748124,0.0025898858632818923,0.2437539636030016,0.06115730926909748,0.0023532574242534246,0.18456920974536664,6.441992097428526e-05,6.441992097428526e-05,0.7578814232268853
3690,0.00915700660812231,0.0005683088766192074,0.2674394713502152,0.0472264838468008,0.002596497746043863,0.24437625845118713,0.06112056475370759,0.0023595039918697064,0.1850591366172319,6.459497510736756e-05,6.459497510736756e-05,0.7599408836160888
3700,0.009148600268223126,0.0005697379544020685,0.26811197854214985,0.04718760721009489,0.002603106774283869,0.24499828463848178,0.0610838280526277,0.002365749231053288,0.18554895929829712,6.477002924044986e-05,6.477002924044986e-05,0.7620003440052924
3710,0.009140197858153915,0.0005711663641138344,0.2687841713476867,0.04714874736417944,0.002609712948089494,0.24562004217312886,0.06104709916588616,0.00237199314179935,0.1860386777881843,6.494508337353215e-05,6.494508337353215e-05,0.7640598043944958
3720,0.009131799384488354,0.0005725941046369799,0.2694560492409317,0.04710990430853926,0.0026163162675483255,0.2462415310633718,0.06101037809351132,0.002378235724103072,0.18652829208651545,6.512013750661445e-05,6.512013750661445e-05,0.7661192647836994
3730,0.009123404853800116,0.0005740211748539802,0.27012761169599064,0.04707107804265913,0.0026229167327479477,0.24686275131745392,0.060973664835531544,0.0023844769779596347,0.18701780219291253,6.529519163969675e-05,6.529519163969675e-05,0.7681787251729029
3740,0.00911501427266288,0.0005754475736473104,0.2707988581869696,0.04703226856602385,0.0026295143437759455,0.2474837029436184,0.060936959391975166,0.0023907169033642183,0.18750720810699753,6.547024577277904e-05,6.547024577277904e-05,0.7702381855621062
3750,0.009106627647650321,0.0005768732998994454,0.2714697881879743,0.0469934758781182,0.0026361091007199053,0.2481043859501087,0.060900261762870556,0.002396955500312002,0.18799650982839233,6.564529990586133e-05,6.564529990586133e-05,0.7722976459513098
3760,0.009098244985336115,0.0005782983524928605,0.2721404011731108,0.04695469997842699,0.0026427010036674118,0.24872480034516814,0.06086357194824605,0.0024031927687981677,0.18848570735671905,6.582035403894363e-05,6.582035403894363e-05,0.7743571063405132
3770,0.009089866292293938,0.0005797227303100305,0.2728106966164849,0.046915940866434996,0.002649290052706051,0.24934494613704006,0.060826889948130014,0.0024094287088178945,0.18897480069159958,6.599540817202593e-05,6.599540817202593e-05,0.7764165667297168
3780,0.009081491575097465,0.0005811464322334307,0.27348067399220266,0.046877198541627016,0.0026558762479234072,0.24996482333396772,0.06079021576255079,0.002415663320366363,0.1894637898326559,6.617046230510823e-05,6.617046230510823e-05,0.7784760271189203
3790,0.009073120840320375,0.0005825694571455362,0.2741503327743699,0.04683847300348785,0.0026624595894070664,0.2505844319441945,0.06075354939153673,0.0024218966034387527,0.18995267477951,6.634551643819053e-05,6.634551643819053e-05,0.7805354875081238
3800,0.009064754094536342,0.0005839918039288218,0.27481967243709254,0.04679976425150227,0.0026690400772446136,0.2512037719759636,0.06071689083511619,0.0024281285580302443,0.19044145553178388,6.652057057127283e-05,6.652057057127283e-05,0.7825949478973273
3810,0.009056391344319042,0.0005854134714657627,0.27548869245447655,0.04676107228515509,0.002675617711523635,0.2518228434375186,0.06068024009331752,0.002434359184136018,0.19093013208909948,6.669562470435512e-05,6.669562470435512e-05,0.7846544082865308
3820,0.009048032596242152,0.0005868344586388341,0.2761573923006278,0.046722397103931085,0.0026821924923317152,0.2524416463371026,0.06064359716616907,0.002440588481751254,0.19141870445107873,6.687067883743742e-05,6.687067883743742e-05,0.7867138686757343
3830,0.009039677856879348,0.0005882547643305109,0.2768257714496521,0.04668373870731506,0.0026887644197564394,0.253060180682959,0.0606069620536992,0.002446816450871133,0.19190717261734375,6.704573297051971e-05,6.704573297051971e-05,0.7887733290649377
3840,0.009031327132804304,0.0005896743874232682,0.2774938293756556,0.0466450970947918,0.002695333493885394,0.25367844648333115,0.06057033475593625,0.002453043091490834,0.19239553658751637,6.722078710360202e-05,6.722078710360202e-05,0.7908327894541414
3850,0.0090229804305907,0.000591093326799581,0.27816156555274396,0.0466064722658461,0.002701899714806163,0.2542964437464624,0.06053371527290858,0.0024592684036055376,0.19288379636121863,6.73958412366843e-05,6.73958412366843e-05,0.7928922498433447
3860,0.009014637756812209,0.0005925115813419245,0.2788289794550232,0.04656786421996275,0.0027084630826063323,0.254914172480596,0.06049710360464454,0.002465492387210425,0.19337195193807255,6.75708953697666e-05,6.75708953697666e-05,0.7949517102325482
3870,0.009006299118042507,0.0005939291499327736,0.2794960705565993,0.046529272956626545,0.0027150235973734875,0.2555316326939753,0.06046049975117248,0.002471715042300675,0.19386000331769998,6.77459495028489e-05,6.77459495028489e-05,0.7970111706217518
3880,0.008997964520855273,0.0005953460314546036,0.2801628383315782,0.04649069847532227,0.0027215812591952137,0.25614882439484365,0.06042390371252075,0.002477936368871468,0.19434795049972298,6.79210036359312e-05,6.79210036359312e-05,0.7990706310109552
3890,0.008989633971824179,0.0005967622247898895,0.2808292822540656,0.04645214077553472,0.0027281360681590964,0.2567657475914443,0.060387315488717716,0.002484156366917985,0.19483579348376356,6.80960577690135e-05,6.80960577690135e-05,0.8011300914001588
3900,0.008981307477522904,0.0005981777288211062,0.28149540179816757,0.0464135998567487,0.002734688024352721,0.2573824022920208,0.06035073507979171,0.0024903750364354063,0.19532353226944363,6.82711119020958e-05,6.82711119020958e-05,0.8031895517893622
3910,0.008972985044525124,0.0005995925424307289,0.28216119643799004,0.04637507571844898,0.0027412371278636724,0.2579987885048162,0.060314162485771095,0.002496592377418911,0.19581116685638517,6.84461660351781e-05,6.84461660351781e-05,0.8052490121785657
3920,0.008964666679404513,0.0006010066645012328,0.2828266656476389,0.04633656836012037,0.0027477833787795366,0.258614906238074,0.06027759770668421,0.00250280838986368,0.1962986972442102,6.862122016826039e-05,6.862122016826039e-05,0.8073084725677693
3930,0.00895635238873475,0.0006024200939150926,0.28349180890122,0.04629807778124766,0.0027543267771878983,0.2592307555000375,0.06024104074255943,0.002509023073764893,0.19678612343254062,6.879627430134269e-05,6.879627430134269e-05,0.8093679329569727
3940,0.008948042179089509,0.0006038328295547837,0.28415662567283934,0.04625960398131563,0.0027608673231763435,0.25984633629895,0.06020449159342509,0.0025152364291177306,0.1972734454209985,6.897132843442498e-05,6.897132843442498e-05,0.8114273933461761
3950,0.008939736057042465,0.0006052448703027809,0.2848211154366027,0.04622114695980908,0.002767405016832457,0.26046164864305477,0.06016795025930955,0.0025214484559173732,0.19776066320920577,6.914638256750727e-05,6.914638256750727e-05,0.8134868537353797
3960,0.008931434029167297,0.0006066562150415596,0.28548527766661624,0.0461827067162128,0.002773939858243824,0.2610766925405952,0.06013141674024115,0.0025276591541590005,0.19824777679678438,6.932143670058957e-05,6.932143670058957e-05,0.8155463141245831
3970,0.008923136102037679,0.0006080668626535945,0.28614911183698555,0.04614428325001158,0.0027804718474980306,0.26169146799981463,0.06009489103624826,0.002533868523837793,0.1987347861833563,6.949649083367187e-05,6.949649083367187e-05,0.8176057745137867
3980,0.00891484228222729,0.0006094768120213608,0.2868126174218168,0.04610587656069023,0.0027870009846826618,0.2623059750289564,0.06005837314735921,0.0025400765649489306,0.1992216913685436,6.967154496675417e-05,6.967154496675417e-05,0.8196652349029901
3990,0.0089065525763098,0.0006108860620273337,0.2874757938952158,0.04606748664773351,0.0027935272698853026,0.2629202136362637,0.06002186307360237,0.002546283277487594,0.19970849235196816,6.984659909983647e-05,6.984659909983647e-05,0.8217246952921937
4000,0.008898266990858892,0.0006122946115539883,0.2881386407312886,0.04602911351062624,0.002800050703193539,0.2635341838299801,0.059985360815006085,0.0025524886614489628,0.200195189133252,7.002165323291877e-05,7.002165323291877e-05,0.8237841556813972
4010,0.008889985532448238,0.0006137024594837994,0.2888011574041408,0.0459907571488532,0.002806571284694956,0.26414788561834873,0.0599488663715987,0.002558692716828217,0.200681781712017,7.019670736600105e-05,7.019670736600105e-05,0.8258436160706005
4020,0.008881708207651516,0.0006151096046992423,0.28946334338787866,0.04595241756189918,0.0028130890144771386,0.264761319009613,0.05991237974340858,0.002564895443620538,0.20116827008788535,7.037176149908336e-05,7.037176149908336e-05,0.8279030764598042
4030,0.0088734350230424,0.0006165160460827918,0.2901251981566078,0.045914094749248985,0.0028196038926276727,0.26537448401201624,0.05987590093046407,0.0025710968418211047,0.20165465426047882,7.054681563216565e-05,7.054681563216565e-05,0.8299625368490076
4040,0.008865165985194568,0.0006179217825169233,0.29078672118443444,0.04587578871038739,0.0028261159192341434,0.26598738063380173,0.05983942993279352,0.0025772969114250983,0.2021409342294195,7.072186976524795e-05,7.072186976524795e-05,0.832021997238211
4050,0.008856901100681696,0.0006193268128841117,0.29144791194546427,0.0458374994447992,0.002832625094384136,0.2666000088832128,0.059802966750425283,0.0025834956524276977,0.20262710999432923,7.089692389833024e-05,7.089692389833024e-05,0.8340814576274146
4060,0.008848640376077459,0.000620731136066832,0.29210876991380325,0.045799226951969196,0.002839131418165236,0.2672123687684928,0.05976651138338772,0.0025896930648240846,0.20311318155483016,7.107197803141254e-05,7.107197803141254e-05,0.836140918016618
4070,0.008840383817955533,0.0006221347509475593,0.29276929456355727,0.04576097123138218,0.002845634890665029,0.26782446029788504,0.05973006383170917,0.0025958891486094382,0.20359914891054418,7.124703216449484e-05,7.124703216449484e-05,0.8382003784058216
4080,0.008832131432889596,0.0006235376564087689,0.2934294853688324,0.04572273228252294,0.0028521355119710996,0.2684362834796329,0.05969362409541799,0.002602083903778939,0.20408501206109328,7.142208629757714e-05,7.142208629757714e-05,0.8402598387950251
4090,0.008823883227453321,0.0006249398513329355,0.2940893418037343,0.04568451010487627,0.002858633282171034,0.26904783832197965,0.059657192174542524,0.0026082773303277673,0.20457077100609938,7.159714043065944e-05,7.159714043065944e-05,0.8423192991842287
4100,0.008815639208220385,0.0006263413346025344,0.29474886334236905,0.04564630469792696,0.002865128201352417,0.2696591248331687,0.05962076806911114,0.002614469428251103,0.20505642574518457,7.177219456374174e-05,7.177219456374174e-05,0.8443787595734321
4110,0.008807399381764468,0.0006277421051000406,0.2954080494588426,0.0456081160611598,0.002871620269602834,0.2702701430214432,0.05958435177915218,0.0026206601975441264,0.2055419762779707,7.194724869682403e-05,7.194724869682403e-05,0.8464382199626356
4120,0.00879916375465924,0.0006291421617079291,0.29606689962726074,0.04556994419405958,0.0028781094870098706,0.27088089289504663,0.05954794330469399,0.002626849638202018,0.20602742260407986,7.212230282990632e-05,7.212230282990632e-05,0.8484976803518389
4130,0.008790932333478382,0.0006305415033086751,0.2967254133217294,0.04553178909611111,0.0028845958536611116,0.27149137446222227,0.059511542645764935,0.0026330377502199573,0.20651276472313393,7.229735696298862e-05,7.229735696298862e-05,0.8505571407410425
