Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2080,0.01060982745935092,0.0003213293319103436,0.15121380325192635,0.05432374087269118,0.0013899640516425,0.13082014603694117,0.06794352584101522,0.0011996006070274106,0.09408632211979692,2.2010271851022393e-05,2.2010271851022393e-05,0.2589443747179105
2090,0.010601321884888222,0.00032277527956900236,0.15189424920894226,0.05428642144989989,0.0013963083535170192,0.1314172568016018,0.06791063189829603,0.001205192577289673,0.09452490802271946,2.2116090465690772e-05,2.2116090465690772e-05,0.260189299596362
2100,0.010592821757786582,0.00032422030117628097,0.15257425937707336,0.05424912122764082,0.0014026493913010612,0.13201406035774693,0.06787774820935007,0.0012107828044104869,0.09496335720866565,2.2221909080359147e-05,2.2221909080359147e-05,0.26143422447481346
2110,0.010584327076344631,0.00032566439702141296,0.1532538338924296,0.05421184020824279,0.0014089871645987266,0.13261055666811541,0.0678448747796386,0.0012163712874614361,0.09540166960481851,2.232772769502753e-05,2.232772769502753e-05,0.26267914935326503
2120,0.010575837838860989,0.000327107567393632,0.15393297289112093,0.05417457839403461,0.0014153216730141164,0.13320674569544624,0.06781201161462291,0.0012219580255141045,0.09583984513836113,2.2433546309695903e-05,2.2433546309695903e-05,0.2639240742317165
2130,0.010567354043634285,0.00032854981258217177,0.15461167650925728,0.05413733578734511,0.001421652916151332,0.13380262740247828,0.06777915871976425,0.0012275430176400756,0.09627788373647653,2.253936492436428e-05,2.253936492436428e-05,0.26516899911016795
2140,0.010558875688963142,0.00032999113287626584,0.1552899448829486,0.054100112390503094,0.0014279808936144742,0.13439820175195052,0.06774631610052391,0.0012331262629109334,0.09671578532634773,2.2645183539032657e-05,2.2645183539032657e-05,0.26641392398861946
2150,0.01055040277314619,0.00033143152856514795,0.1559677781483049,0.05406290820583739,0.001434305605007644,0.13499346870660178,0.06771348376236316,0.0012387077603982619,0.0971535498351578,2.2751002153701035e-05,2.2751002153701035e-05,0.267658848867071
2160,0.010541935294482049,0.0003328709999380517,0.15664517644143608,0.05402572323567681,0.0014406270499349426,0.13558842822917105,0.06768066171074326,0.001244287509173644,0.09759117719008974,2.285682076836941e-05,2.285682076836941e-05,0.26890377374552243
2170,0.010533473251269349,0.0003343095472842108,0.15732213989845212,0.05398855748235017,0.0014469452280004708,0.13618308028239723,0.0676478499511255,0.001249865508308664,0.09802866731832659,2.2962639383037788e-05,2.2962639383037788e-05,0.27014869862397395
2180,0.010525016641806714,0.00033574717089285874,0.15799866865546291,0.0539514109481863,0.0014532601388083295,0.13677742482901922,0.06761504848897114,0.0012554417568749058,0.09846602014705143,2.3068457997706163e-05,2.3068457997706163e-05,0.2713936235024254
2190,0.01051656546439277,0.00033718387105322923,0.15867476284857845,0.053914283635513996,0.0014595717819626203,0.137371461831776,0.06758225732974145,0.001261016253943953,0.09890323560344728,2.317427661237454e-05,2.317427661237454e-05,0.2726385483808769
2200,0.010508119717326141,0.00033861964805455605,0.1593504226139087,0.0538771755466621,0.0014658801570674438,0.13796519125340648,0.0675494764788977,0.0012665889985873891,0.0993403136146972,2.328009522704292e-05,2.328009522704292e-05,0.27388347325932844
2210,0.010499679398905455,0.0003400545021860727,0.1600256480875636,0.053840086683959405,0.0014721852637269012,0.13855861305664952,0.06751670594190118,0.0012721599898767983,0.09977725410798419,2.3385913841711295e-05,2.3385913841711295e-05,0.2751283981377799
2220,0.010491244507429337,0.00034148843373701276,0.160700439405653,0.053803017049734746,0.0014784871015450936,0.1391517272042441,0.06748394572421315,0.001277729226883764,0.10021405701049128,2.349173245637967e-05,2.349173245637967e-05,0.2763733230162314
2230,0.010482815041196412,0.0003429214429966102,0.16137479670428714,0.05376596664631693,0.0014847856701261217,0.1397445336589291,0.06745119583129487,0.0012832967086798702,0.10065072224940158,2.3597551071048048e-05,2.3597551071048048e-05,0.2776182478946829
2240,0.010474390998505305,0.00034435353025409827,0.16204872011957563,0.053728935476034786,0.001491080969074087,0.14033703238344347,0.06741845626860764,0.0012888624343367005,0.10108724975189809,2.3703369685716426e-05,2.3703369685716426e-05,0.2788631727731344
2250,0.010465972377654642,0.0003457846957987108,0.1627222097876286,0.053691923541217115,0.00149737299799309,0.1409292233405261,0.0673857270416127,0.0012944264029258385,0.10152363944516381,2.38091883003848e-05,2.38091883003848e-05,0.2801080976515859
2260,0.01045755917694305,0.00034721493991968146,0.16339526584455594,0.053654930844192754,0.0015036617564872323,0.14152110649291597,0.06735300815577136,0.0012999886135188685,0.10195989125638186,2.3915006915053183e-05,2.3915006915053183e-05,0.2813530225300374
2270,0.010449151394669154,0.00034864426290624387,0.16406788842646766,0.053617957387290506,0.0015099472441606142,0.1421126818033519,0.06732029961654486,0.0013055490651873733,0.10239600511273515,2.4020825529721558e-05,2.4020825529721558e-05,0.28259794740848887
2280,0.010440749029131578,0.0003500726650476317,0.1647400776694737,0.05358100317283919,0.0015162294606173375,0.1427039492345729,0.06728760142939448,0.001311107757002938,0.1028319809414069,2.4126644144389936e-05,2.4126644144389936e-05,0.2838428722869404
2290,0.010432352078628951,0.0003515001466330785,0.16541183370968396,0.05354406820316763,0.0015225084054615028,0.1432949087493179,0.06725491359978149,0.0013166646880371448,0.10326781866957999,2.423246275905831e-05,2.423246275905831e-05,0.2850877971653919
2300,0.010423960541459895,0.00035292670795181803,0.16608315668320847,0.05350715248060464,0.0015287840782972114,0.1438855603103258,0.06722223613316718,0.001322219857361579,0.10370351822443757,2.433828137372669e-05,2.433828137372669e-05,0.2863327220438434
2310,0.010415574415923038,0.00035435234929308377,0.16675404672615704,0.05347025600747903,0.0015350564787285643,0.14447590388033546,0.0671895690350128,0.001327773264047823,0.10413907953316259,2.4444099988395068e-05,2.4444099988395068e-05,0.28757764692229487
2320,0.010407193700317003,0.0003557770709461095,0.16742450397463973,0.05343337878611964,0.0015413256063596618,0.1450659394220858,0.06715691231077962,0.0013333249071674613,0.10457450252293814,2.4549918603063443e-05,2.4549918603063443e-05,0.2888225718007464
2330,0.010398818392940419,0.0003572008732001289,0.16809452856476653,0.05339652081885526,0.001547591460794606,0.14565566689831586,0.06712426596592895,0.0013388747857920778,0.10500978712094727,2.465573721773182e-05,2.465573721773182e-05,0.2900674966791979
2340,0.010390448492091909,0.00035862375634437556,0.16876412063264729,0.05335968210801472,0.0015538540416374976,0.14624508627176447,0.06709163000592201,0.0013444228989932556,0.105444933254373,2.47615558324002e-05,2.47615558324002e-05,0.29131242155764936
2350,0.0103820839960701,0.0003600457206680831,0.16943328031439203,0.05332286265592684,0.0015601133484924373,0.14683419750517054,0.06705900443622012,0.001349969245842579,0.10587994085039837,2.4867374447068574e-05,2.4867374447068574e-05,0.2925573464361009
2360,0.010373724903173617,0.00036146676646048515,0.17010200774611065,0.05328606246492043,0.0015663693809635263,0.14742300056127305,0.0670263892622845,0.0013555138254116314,0.10631480983620638,2.497319306173695e-05,2.497319306173695e-05,0.29380227131455233
2370,0.010365371211701085,0.00036288689401081545,0.1707703030639131,0.05324928153732432,0.0015726221386548659,0.14801149540281092,0.06699378448957648,0.001361056636771997,0.10674954013898015,2.5079011676405328e-05,2.5079011676405328e-05,0.29504719619300385
2380,0.010357022919951133,0.0003643061036083076,0.17143816640390944,0.053212519875467316,0.0015788716211705568,0.148599681992523,0.0669611901235573,0.001366597678995259,0.10718413168590267,2.5184830291073706e-05,2.5184830291073706e-05,0.29629212107145536
2390,0.010348680026222381,0.00036572439554219513,0.17210559790220945,0.05317577748167823,0.0015851178281147001,0.14918756029314822,0.06692860616968821,0.0013721369511530018,0.107618584404157,2.5290648905742084e-05,2.5290648905742084e-05,0.2975370459499069
2400,0.01034034252881346,0.000367141770101712,0.17277259769492326,0.0531390543582859,0.001591360759091397,0.1497751302674256,0.06689603263343052,0.0013776744523168083,0.10805289822092615,2.539646752041046e-05,2.539646752041046e-05,0.29878197082835833
2410,0.010332010426022992,0.00036855822757609133,0.1734391659181606,0.05310235050761913,0.0015976004137047478,0.1503623918780939,0.06686346952024551,0.001383210181558263,0.10848707306339318,2.5502286135078834e-05,2.5502286135078834e-05,0.3000268957068098
2420,0.010323683716149605,0.0003699737682545673,0.17410530270803162,0.053065665932006734,0.001603836791558855,0.1509493450878922,0.0668309168355944,0.0013887441379489495,0.10892110885874114,2.5608104749747212e-05,2.5608104749747212e-05,0.3012718205852613
2430,0.010315362397491923,0.0003713883924263733,0.17477100820064623,0.05302900063377754,0.0016100698922578184,0.15153598985955938,0.06679837458493851,0.0013942763205604513,0.10935500553415306,2.571392336441559e-05,2.571392336441559e-05,0.3025167454637128
2440,0.010307046468348572,0.00037280210038074293,0.1754362825321143,0.052992354615260355,0.0016162997154057395,0.1521223261558343,0.06676584277373909,0.0013998067284643522,0.10978876301681194,2.5819741979083966e-05,2.5819741979083966e-05,0.3037616703421643
2450,0.010298735927018177,0.0003742148924069099,0.1761011258385458,0.052955727878784005,0.001622526260606719,0.1527083539394559,0.06673332140745743,0.001405335360732236,0.11022238123390085,2.592556059375234e-05,2.592556059375234e-05,0.30500659522061574
2460,0.010290430771799365,0.0003756267687941079,0.17676553825605074,0.052919120426677305,0.0016287495274648581,0.15329407317316313,0.06670081049155477,0.0014108622164356866,0.11065586011260287,2.603137920842072e-05,2.603137920842072e-05,0.30625152009906725
2470,0.010282131000990761,0.0003770377298315706,0.17742951992073908,0.05288253226126907,0.0016349695155842585,0.1538794838196949,0.06666831003149241,0.0014163872946462875,0.111089199580101,2.6137197823089097e-05,2.6137197823089097e-05,0.30749644497751877
2480,0.010273836612890991,0.00037844777580853164,0.17809307096872073,0.05284596338488812,0.00164118622456902,0.15446458584179013,0.06663582003273162,0.0014219105944356227,0.11152239956357825,2.6243016437757472e-05,2.6243016437757472e-05,0.3087413698559702
2490,0.01026554760579868,0.0003798569070142245,0.1787561915361056,0.052809413799863265,0.001647399654023245,0.15504937920218775,0.06660334050073366,0.001427432114875276,0.11195545999021772,2.634883505242585e-05,2.634883505242585e-05,0.30998629473442174
2500,0.010257263978012455,0.0003812651237378829,0.17941888175900367,0.052772883508523334,0.001653609803551033,0.1556338638636266,0.06657087144095981,0.0014329518550368306,0.11238838078720241,2.6454653667094222e-05,2.6454653667094222e-05,0.3112312196128732
2510,0.010248985727830938,0.00038267242626874065,0.180081141773525,0.05273637251319714,0.0016598166727564863,0.15621803978884577,0.06653841285887134,0.0014384698139918708,0.11282116188171536,2.6560472281762604e-05,2.6560472281762604e-05,0.3124761444913247
2520,0.010240712853552759,0.0003840788148960312,0.18074297171577935,0.0526998808162135,0.0016660202612437055,0.15680190694058405,0.06650596475992952,0.0014439859908119805,0.11325380320093964,2.666629089643098e-05,2.666629089643098e-05,0.3137210693697762
2530,0.01023244535347654,0.0003854842899089882,0.18140437172187676,0.05266340841990123,0.0016722205686167915,0.15738546528158037,0.06647352714959562,0.001449500384568743,0.11368630467205827,2.6772109511099357e-05,2.6772109511099357e-05,0.3149659942482277
2540,0.01022418322590091,0.0003868888515968455,0.18206534192792728,0.05262695532658915,0.0016784175944798453,0.15796871477457367,0.06644110003333092,0.0014550129943337422,0.11411866622225429,2.6877928125767732e-05,2.6877928125767732e-05,0.3162109191266792
2550,0.010215926469124493,0.0003882925002488365,0.18272588247004065,0.05259052153860607,0.0016846113384369683,0.1585516553823029,0.06640868341659668,0.0014605238191785618,0.11455088777871074,2.698374674043611e-05,2.698374674043611e-05,0.31745584400513066
2560,0.010207675081445912,0.00038969523615419496,0.18338599348432702,0.05255410705828081,0.0016908018000922616,0.15913428706750696,0.0663762773048542,0.0014660328581747855,0.11498296926861062,2.7089565355104485e-05,2.7089565355104485e-05,0.3187007688835822
2570,0.010199429061163797,0.00039109705960215456,0.18404567510689623,0.0525177118879422,0.0016969889790498253,0.15971660979292474,0.06634388170356471,0.0014715401103939975,0.11541491061913706,2.7195383969772864e-05,2.7195383969772864e-05,0.3199456937620337
2580,0.010191188406576773,0.00039249797088194884,0.18470492747385825,0.05248133602991905,0.0017031728749137614,0.16029862352129517,0.06631149661818951,0.0014770455749077809,0.115846711757473,2.730120258444124e-05,2.730120258444124e-05,0.32119061864048515
2590,0.010182953115983462,0.0003938979702828115,0.18536375072132302,0.05244497948654017,0.0017093534872881706,0.16088032821535722,0.06627912205418987,0.00148254925078772,0.11627837261080157,2.7407021199109617e-05,2.7407021199109617e-05,0.32243554351893666
2600,0.010174723187682493,0.0003952970580939763,0.1860221449854006,0.05240864226013439,0.0017155308157771538,0.16146172383784976,0.06624675801702706,0.0014880511371053982,0.11670989310630575,2.7512839813777992e-05,2.7512839813777992e-05,0.3236804683973881
2610,0.010166498619972491,0.0003966952346046767,0.18668011040220078,0.05237232435303052,0.0017217048599848118,0.1620428103515117,0.06621440451216234,0.0014935512329323994,0.11714127317116858,2.761865842844637e-05,2.761865842844637e-05,0.32492539327583964
2620,0.01015827941115208,0.0003980925001041464,0.18733764710783357,0.05233602576755737,0.0017278756195152469,0.16262358771908206,0.066182061545057,0.0014990495373403074,0.11757251273257313,2.7724477043114745e-05,2.7724477043114745e-05,0.3261703181542911
2630,0.010150065559519889,0.0003994888548816191,0.18799475523840894,0.05229974650604377,0.0017340430939725585,0.16320405590329962,0.06614972912117231,0.0015045460494007058,0.11800361171770242,2.7830295657783127e-05,2.7830295657783127e-05,0.32741524303274266
2640,0.010141857063374539,0.00040088429922632835,0.18865143493003683,0.052263486570818536,0.0017402072829608489,0.16378421486690342,0.06611740724596953,0.0015100407681851783,0.11843457005373947,2.79361142724515e-05,2.79361142724515e-05,0.32866016791119407
2650,0.01013365392101466,0.00040227883342750794,0.18930768631882722,0.05222724596421048,0.0017463681860842184,0.1643640645726323,0.06608509592490994,0.0015155336927653092,0.11886538766786739,2.8041932887119877e-05,2.8041932887119877e-05,0.3299050927896456
2660,0.010125456130738876,0.00040367245777439136,0.18996350954089003,0.05219102468854842,0.001752525802946768,0.16494360498322522,0.0660527951634548,0.0015210248222126816,0.11929606448726915,2.814775150178825e-05,2.814775150178825e-05,0.33115001766809704
2670,0.01011726369084581,0.00040506517255621235,0.1906189047323352,0.05215482274616118,0.0017586801331525993,0.1655228360614211,0.06602050496706541,0.0015265141555988796,0.1197266004391278,2.8253570116456633e-05,2.8253570116456633e-05,0.3323949425465486
2680,0.010109076599634092,0.00040645697806220455,0.1912738720292727,0.05211864013937757,0.001764831176305813,0.16610175776995886,0.06598822534120301,0.0015320016919954866,0.12015699545062641,2.835938873112501e-05,2.835938873112501e-05,0.3336398674250001
2690,0.010100894855402345,0.00040784787458160156,0.19192841156781246,0.05208247687052642,0.00177097893201051,0.1666803700715774,0.06595595629132889,0.0015374874304740869,0.120587249448948,2.8465207345793383e-05,2.8465207345793383e-05,0.33488479230345153
2700,0.010092718456449195,0.0004092378624036371,0.1925825234840645,0.05204633294193652,0.0017771233998707912,0.16725867292901564,0.06592369782290432,0.0015429713701062635,0.12101736236127557,2.8571025960461765e-05,2.8571025960461765e-05,0.3361297171819031
2710,0.010084547401073268,0.0004106269418175447,0.19323620791413867,0.05201020835593671,0.0017832645794907584,0.16783666630501254,0.06589144994139057,0.001548453509963601,0.12144733411479225,2.867684457513014e-05,2.867684457513014e-05,0.33737464206035456
2720,0.010076381687573188,0.0004120151131125581,0.19388946499414497,0.05197410311485581,0.0017894024704745118,0.168414350162307,0.06585921265224892,0.0015539338491176826,0.121877164636681,2.8782663189798518e-05,2.8782663189798518e-05,0.33861956693880607
2730,0.010068221314247583,0.0004134023765779109,0.19454229486019334,0.051938017221022634,0.0017955370724261528,0.16899172446363792,0.06582698596094062,0.0015594123866400924,0.1223068538541249,2.888848180446689e-05,2.888848180446689e-05,0.3398644918172575
2740,0.01006006627939508,0.00041478873250283673,0.19519469764839373,0.051901950676765986,0.0018016683849497827,0.16956878917174426,0.06579476987292697,0.0015648891216024138,0.12273640169430695,2.899430041913527e-05,2.899430041913527e-05,0.34110941669570904
2750,0.010051916581314298,0.0004161741811765693,0.1958466734948561,0.051865903484414694,0.001807796407649502,0.17014554424936487,0.06576256439366922,0.0015703640530762308,0.12316580808441026,2.9100119033803646e-05,2.9100119033803646e-05,0.3423543415741605
2760,0.01004377221830387,0.0004175587228883423,0.19649822253569044,0.051829875646297575,0.001813921140129412,0.17072198965923877,0.06573036952862865,0.0015758371801331268,0.1235950729516178,2.9205937648472028e-05,2.9205937648472028e-05,0.3435992664526121
2770,0.010035633188662418,0.00041894235792738917,0.1971493449070066,0.05179386716474345,0.001820042581993614,0.17129812536410483,0.06569818528326654,0.0015813085018446863,0.12402419622311266,2.9311756263140406e-05,2.9311756263140406e-05,0.3448441913310636
2780,0.010027499490688567,0.00042032508658294365,0.1978000407449146,0.05175787804208113,0.0018261607328462085,0.17187395132670197,0.06566601166304416,0.0015867780172824921,0.12445317782607783,2.941757487780878e-05,2.941757487780878e-05,0.34608911620951505
2790,0.010019371122680944,0.0004217069091442396,0.19845031018552448,0.05172190828063943,0.0018322755922912965,0.17244946750976908,0.06563384867342276,0.0015922457255181286,0.12488201768769637,2.952339349247716e-05,2.952339349247716e-05,0.34733404108796656
2800,0.010011248082938174,0.0004230878259005103,0.199100153364946,0.05168595788274718,0.0018383871599329795,0.17302467387604514,0.06560169631986364,0.0015977116256231795,0.12531071573515135,2.9629212107145535e-05,2.9629212107145535e-05,0.348578965966418
2810,0.010003130369758884,0.00042446783714098976,0.19974957041928926,0.05165002685073319,0.0018444954353753584,0.173599570388269,0.06556955460782805,0.0016031757166692284,0.12573927189562575,2.9735030721813913e-05,2.9735030721813913e-05,0.34982389084486953
2820,0.009995017981441699,0.0004258469431549114,0.20039856148466414,0.05161411518692627,0.0018506004182225345,0.1741741570091797,0.06553742354277729,0.001608637997727859,0.12616768609630266,2.9840849336482295e-05,2.9840849336482295e-05,0.3510688157233211
2830,0.009986910916285244,0.0004272251442315087,0.20104712669718053,0.051578222893655254,0.0018567021080786073,0.17474843370151596,0.06550530313017261,0.0016140984678706552,0.12659595826436512,2.9946667951150666e-05,2.9946667951150666e-05,0.3523137406017725
2840,0.009978809172588143,0.0004286024406600158,0.20169526619294856,0.05154234997324894,0.00186280050454768,0.17532240042801694,0.06547319337547527,0.0016195571261692005,0.12702408832699613,3.0052486565819045e-05,3.0052486565819045e-05,0.353558665480224
2850,0.009970712748649024,0.0004299788327296659,0.20234298010807805,0.05150649642803616,0.0018688956072338526,0.1758960571514214,0.06544109428414659,0.001625013971695079,0.12745207621137875,3.015830518048742e-05,3.015830518048742e-05,0.3548035903586755
2860,0.009962621642766513,0.00043135432072969286,0.20299026857867894,0.05147066226034573,0.0018749874157412262,0.17646940383446835,0.06540900586164779,0.0016304690035198743,0.12787992184469602,3.02641237951558e-05,3.02641237951558e-05,0.35604851523712705
2870,0.009954535853239235,0.00043272890494933016,0.2036371317408612,0.05143484747250646,0.0018810759296739013,0.1770424404398966,0.06537692811344016,0.0016359222207151703,0.128307625154131,3.0369942409824173e-05,3.0369942409824173e-05,0.35729344011557845
2880,0.009946455378365814,0.0004341025856778116,0.20428356973073483,0.051399052066847174,0.0018871611486359803,0.17761516693044518,0.06534486104498499,0.0016413736223525504,0.1287351860668667,3.047576102449255e-05,3.047576102449255e-05,0.35853836499402997
2890,0.009938380216444878,0.0004354753632043708,0.20492958268440978,0.05136327604569669,0.001893243072231563,0.17818758326885298,0.06531280466174352,0.0016468232075035987,0.12916260451008618,3.058157963916093e-05,3.058157963916093e-05,0.35978328987248154
2900,0.00993031036577505,0.0004368472378182414,0.20557517073799592,0.05132751941138382,0.001899321700064751,0.1787596894178589,0.06528075896917705,0.0016522709752398988,0.12958988041097247,3.068739825382931e-05,3.068739825382931e-05,0.361028214750933
2910,0.009922245824654959,0.0004382182098086571,0.20622033402760329,0.05129178216623738,0.0019053970317396448,0.17933148534020188,0.06524872397274685,0.0016577169246330345,0.1300170136967086,3.079321686849769e-05,3.079321686849769e-05,0.36227313962938457
2920,0.009914186591383227,0.00043958827946485136,0.20686507268934176,0.0512560643125862,0.001911469066860346,0.17990297099862082,0.06521669967791417,0.0016631610547545891,0.13044400429447758,3.089903548316606e-05,3.089903548316606e-05,0.36351806450783597
2930,0.009906132664258483,0.000440957447076058,0.20750938685932138,0.05122036585275909,0.0019175378050309555,0.1804741463558546,0.0651846860901403,0.0016686033646761468,0.1308708521314625,3.100485409783444e-05,3.100485409783444e-05,0.3647629893862875
2940,0.009898084041579349,0.00044232571293151057,0.208153276673652,0.05118468678908486,0.0019236032458555745,0.18104501137464227,0.06515268321488651,0.0016740438534692918,0.13129755713484642,3.1110672712502814e-05,3.1110672712502814e-05,0.36600791426473894
2950,0.009890040721644455,0.0004436930773204428,0.20879674226844364,0.051149027123892334,0.0019296653889383036,0.18161556601772266,0.06512069105761406,0.0016794825202056075,0.13172411923181235,3.1216491327171196e-05,3.1216491327171196e-05,0.3672528391431905
2960,0.009882002702752423,0.00044505954053208825,0.2094397837798062,0.051113386859510335,0.0019357242338832437,0.18218581024783467,0.06508870962378424,0.0016849193639566769,0.1321505383495433,3.132230994183957e-05,3.132230994183957e-05,0.36849776402164197
2970,0.00987396998320188,0.00044642510285568054,0.21008240134384962,0.051077765998267674,0.0019417797802944966,0.1827557440277173,0.06505673891885831,0.0016903543837940849,0.13257681441522234,3.1428128556507946e-05,3.1428128556507946e-05,0.36974268890009343
2980,0.009865942561291452,0.00044778976458045345,0.21072459509668395,0.05104216454249316,0.001947832027776162,0.18332536732010937,0.06502477894829756,0.001695787578789414,0.1330029473560325,3.153394717117632e-05,3.153394717117632e-05,0.37098761377854494
2990,0.009857920435319762,0.00044915352599564053,0.21136636517441904,0.05100658249451563,0.001953880975932343,0.1838946800877499,0.06499282971756323,0.001701218948014249,0.1334289370991568,3.16397657858447e-05,3.16397657858447e-05,0.37223253865699646
3000,0.009849903603585439,0.0004505163873904754,0.21200771171316488,0.05097101985666389,0.0019599266243671386,0.18446368229337773,0.06496089123211661,0.0017066484905401736,0.13385478357177832,3.174558440051308e-05,3.174558440051308e-05,0.3734774635354479
3010,0.009841892064387108,0.0004518783490541918,0.2126486348490314,0.050935476631266755,0.0019659689726846514,0.18503237389973187,0.06492896349741899,0.0017120762054387711,0.1342804867010801,3.185140301518145e-05,3.185140301518145e-05,0.37472238841389943
3020,0.009833885816023392,0.00045323941127602336,0.2132891347181286,0.05089995282065305,0.0019720080204889815,0.18560075486955122,0.0648970465189316,0.0017175020917816254,0.13470604641424513,3.195722162984983e-05,3.195722162984983e-05,0.3759673132923509
3030,0.009825884856792921,0.0004545995743452036,0.21392921145656638,0.05086444842715159,0.0019780437673842296,0.18616882516557456,0.06486514030211575,0.0017229261486403206,0.13513146263845652,3.206304024451821e-05,3.206304024451821e-05,0.3772122381708024
3040,0.009817889184994317,0.00045595883855096636,0.21456886520045473,0.05082896345309119,0.001984076212974498,0.18673658475054095,0.06483324485243269,0.00172834837508644,0.13555673530089726,3.2168858859186584e-05,3.2168858859186584e-05,0.3784571630492539
3050,0.009809898798926206,0.00045731720418254517,0.21520809608590358,0.05079349790080066,0.0019901053568638872,0.1873040335871894,0.06480136017534371,0.0017337687701915675,0.1359818643287504,3.2274677473854966e-05,3.2274677473854966e-05,0.37970208792770543
3060,0.009801913696887215,0.0004586746715291735,0.21584690424902278,0.050758051772608836,0.001996131198656497,0.18787117163825856,0.06476948627631007,0.0017391873330272866,0.13640684964919894,3.2380496088523334e-05,3.2380496088523334e-05,0.38094701280615684
3070,0.009793933877175968,0.00046003124088008537,0.2164852898259225,0.05072262507084453,0.00200215373795643,0.18843799886648752,0.06473762316079304,0.0017446040626651815,0.136831691189426,3.2486314703191716e-05,3.2486314703191716e-05,0.3821919376846084
3080,0.009785959338091094,0.0004613869125245142,0.21712325295271254,0.050687217797836547,0.0020081729743677873,0.18900451523461526,0.0647057708342539,0.0017500189581768355,0.13725638887661457,3.25921333178601e-05,3.25921333178601e-05,0.3834368625630599
3090,0.009777990077931214,0.0004627416867516937,0.21776079376550286,0.05065182995591371,0.002014188907494669,0.18957072070538059,0.06467392930215392,0.001755432018633833,0.1376809426379477,3.269795193252847e-05,3.269795193252847e-05,0.38468178744151144
3100,0.009770026094994957,0.00046409556385085737,0.21839791240040343,0.050616461547404845,0.0020202015369411765,0.1901366152415225,0.06464209856995436,0.0017608432431077574,0.13810535240060842,3.280377054719685e-05,3.280377054719685e-05,0.3859267123199629
3110,0.009762067387580948,0.0004654485441112391,0.21903460899352425,0.050581112574638765,0.0020262108623114103,0.1907021988057798,0.06461027864311651,0.0017662526306701917,0.13852961809177974,3.290958916186522e-05,3.290958916186522e-05,0.38717163719841435
3120,0.00975411395398781,0.0004668006278220723,0.21967088368097515,0.05054578303994428,0.0020322168832094725,0.19126747136089153,0.06457846952710164,0.0017716601803927214,0.13895373963864482,3.3015407776533604e-05,3.3015407776533604e-05,0.3884165620768659
3130,0.009746165792514172,0.0004681518152725908,0.2203067365988662,0.05051047294565021,0.0020382195992394636,0.19183243286959656,0.064546671227371,0.0017770658913469285,0.13937771696838655,3.312122639120198e-05,3.312122639120198e-05,0.3896614869553174
3140,0.009738222901458659,0.0004695021067520281,0.2209421678833073,0.05047518229408539,0.0020442190100054846,0.1923970832946338,0.06451488374938588,0.0017824697626043977,0.13980155000818806,3.3227045005870354e-05,3.3227045005870354e-05,0.39090641183376884
3150,0.009730285279119896,0.00047085150254961796,0.2215771776704084,0.05043991108757861,0.0020502151151116366,0.19296142259874224,0.06448310709860756,0.0017878717932367123,0.14022523868523235,3.333286362053873e-05,3.333286362053873e-05,0.3921513367122203
3160,0.009722352923796506,0.000472200002954594,0.2222117660962795,0.0504046593284587,0.0020562079141620204,0.19352545074466074,0.0644513412804973,0.0017932719823154561,0.14064878292670244,3.343868223520711e-05,3.343868223520711e-05,0.39339626159067187
3170,0.00971442583378712,0.0004735476082561898,0.22284593329703048,0.05036942701905449,0.0020621974067607375,0.19408916769512824,0.06441958630051638,0.0017986703289122135,0.14107218265978147,3.3544500849875485e-05,3.3544500849875485e-05,0.39464118646912333
3180,0.009706504007390359,0.0004748943187436391,0.2234796794087713,0.05033421416169477,0.0020681835925118884,0.1946525734128836,0.06438784216412606,0.001804066832098568,0.1414954378116524,3.365031946454386e-05,3.365031946454386e-05,0.3958861113475748
3190,0.00969858744290485,0.0004762401347061755,0.22411300456761196,0.05029902075870839,0.0020741664710195746,0.19521566786066583,0.06435610887678762,0.0018094614909461028,0.14191854830949827,3.3756138079212235e-05,3.3756138079212235e-05,0.39713103622602625
3200,0.009690676138629221,0.00047758505643303255,0.22474590890966234,0.050263846812424136,0.0020801460418878965,0.19577845100121377,0.06432438644396234,0.0018148543045264014,0.14234151408050208,3.386195669388062e-05,3.386195669388062e-05,0.3983759611044778
3210,0.009682770092862095,0.000478929084213444,0.2253783925710324,0.05022869232517085,0.0020861223047209556,0.19634092279726642,0.06429267487111147,0.001820245271911049,0.142764335051847,3.396777530854899e-05,3.396777530854899e-05,0.3996208859829293
3220,0.009674869303902097,0.00048027221833664354,0.22601045568783218,0.05019355729927733,0.0020920952591228534,0.19690308321156266,0.06426097416369629,0.0018256343921716283,0.14318701115071594,3.407359392321737e-05,3.407359392321737e-05,0.40086581086138073
3230,0.009666973770047854,0.0004816144590918647,0.22664209839617155,0.05015844173707241,0.00209806490469769,0.19746493220684141,0.06422928432717809,0.001831021664379723,0.14360954230429201,3.417941253788574e-05,3.417941253788574e-05,0.40211073573983225
3240,0.009659083489597993,0.00048295580676834123,0.22727332083216054,0.0501233456408849,0.002104031241049567,0.19802646974584162,0.06419760536701813,0.0018364070876069174,0.14403192843975823,3.4285231152554117e-05,3.4285231152554117e-05,0.4033556606182837
