Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15470,0.006946562855520357,0.0009440843145615395,0.4442749715583714,0.03937299167367286,0.003931591415475615,0.3700321332212343,0.05452586698764021,0.003480602612101164,0.27298844016479723,5.65940499056448e-05,5.65940499056448e-05,0.6658123518311153
15480,0.006943888398192234,0.0009445389723073204,0.44448892814462126,0.03936107290922277,0.00393361760543213,0.37022283345243573,0.054514484463030914,0.0034825376412847453,0.27314020715958787,5.663063300189926e-05,5.663063300189926e-05,0.6662427411988148
15490,0.0069412148777437295,0.0009449934707835661,0.44470280978050164,0.039349157489224844,0.003935643226831777,0.3704134801724025,0.05450310413885666,0.0034844722963943684,0.2732919448152446,5.666721609815371e-05,5.666721609815371e-05,0.6666731305665142
15500,0.006938542293982681,0.0009454478100229444,0.44491661648138553,0.03933724541304578,0.003937668279782218,0.37060407339126755,0.054491726014799124,0.0034864065774841487,0.27344365313601166,5.670379919440817e-05,5.670379919440817e-05,0.6671035199342137
15510,0.006935870646716926,0.0009459019900581228,0.4451303482626459,0.03932533668005227,0.003939692764391115,0.37079461311916373,0.05448035009053999,0.0034883404846082025,0.2735953321261336,5.674038229066263e-05,5.674038229066263e-05,0.6675339093019133
15520,0.006933199935754303,0.0009463560109217686,0.4453440051396557,0.039313431289611,0.003941716680766131,0.37098509936622404,0.05446897636576092,0.003490274017820645,0.2737469817898545,5.677696538691709e-05,5.677696538691709e-05,0.6679642986696127
15530,0.006930530160902651,0.0009468098726465495,0.4455575871277879,0.03930152924108868,0.003943740029014925,0.37117553214258114,0.05445760484014357,0.0034922071771755926,0.27389860213141903,5.6813548483171546e-05,5.6813548483171546e-05,0.6683946880373123
15540,0.006927861321969807,0.000947263575265133,0.44577109424241546,0.039289630533851996,0.0039457628092451616,0.3713659114583681,0.05444623551336965,0.0034941399627271604,0.2740501931550714,5.6850131579426e-05,5.6850131579426e-05,0.6688250774050117
15550,0.006925193418763609,0.0009477171188101866,0.44598452649891124,0.03927773516726764,0.003947785021564502,0.3715562373237178,0.054434868385120794,0.003496072374529465,0.27420175486505605,5.6886714675680456e-05,5.6886714675680456e-05,0.6692554667727112
15560,0.0069225264510918965,0.0009481705033143777,0.4461978839126483,0.03926584314070231,0.0039498066660806075,0.371746509748763,0.054423503455078695,0.003498004412636622,0.2743532872656174,5.6923297771934914e-05,5.6923297771934914e-05,0.6696858561404107
15570,0.006919860418762506,0.000948623728810374,0.4464111664989994,0.0392539544535227,0.003951827742901141,0.3719367287436368,0.05441214072292502,0.0034999360771027464,0.27450479036099973,5.695988086818937e-05,5.695988086818937e-05,0.6701162455081102
15580,0.006917195321583277,0.000949076795330843,0.44662437427333784,0.039242069105095506,0.003953848252133765,0.37212689431847196,0.05440078018834144,0.003501867367981955,0.27465626415544747,5.6996463964443824e-05,5.6996463964443824e-05,0.6705466348758097
15590,0.006914531159362046,0.0009495297029084523,0.44683750725103627,0.039230187094787414,0.00395586819388614,0.37231700648340144,0.05438942185100963,0.003503798285328363,0.274807708653205,5.703304706069828e-05,5.703304706069828e-05,0.6709770242435091
15600,0.006911867931906653,0.0009499824515758692,0.4470505654474678,0.03921830842196513,0.0039578875682659284,0.3725070652485579,0.054378065710611254,0.0035057288291960864,0.27495912385851656,5.706963015695274e-05,5.706963015695274e-05,0.6714074136112087
15610,0.006909205639024934,0.0009504350413657612,0.4472635488780052,0.03920643308599534,0.0039599063753807924,0.3726970706240746,0.054366711766827995,0.0035076589996392415,0.2751105097756268,5.71062132532072e-05,5.71062132532072e-05,0.6718378029789082
15620,0.006906544280524729,0.0009508874723107961,0.4474764575580216,0.039194561086244736,0.003961924615338395,0.3728870226200842,0.05435536001934151,0.003509588796711943,0.27526186640877987,5.714279634946166e-05,5.714279634946166e-05,0.6722681923466077
15630,0.006903883856213876,0.0009513397444436412,0.4476892915028899,0.03918269242208003,0.003963942288246396,0.37307692124671965,0.054344010467833485,0.0035115182204683076,0.27541319376222023,5.717937944571611e-05,5.717937944571611e-05,0.6726985817143071
15640,0.006901224365900212,0.0009517918577969641,0.44790205072798306,0.03917082709286789,0.003965959394212459,0.3732667665141138,0.054332663111985584,0.0035134472709624507,0.2755644918401922,5.721596254197057e-05,5.721596254197057e-05,0.6731289710820066
15650,0.006898565809391575,0.0009522438124034323,0.4481147352486739,0.03915896509797503,0.003967975933344246,0.37345655843239955,0.05432131795147948,0.0035153759482484882,0.27571576064694026,5.7252545638225025e-05,5.7252545638225025e-05,0.6735593604497061
15660,0.006895908186495805,0.0009526956082957133,0.4483273450803356,0.039147106436768137,0.003969991905749418,0.3736462970117099,0.05430997498599685,0.003517304252380536,0.2758670001867087,5.7289128734479484e-05,5.7289128734479484e-05,0.6739897498174057
15670,0.0068932514970207375,0.0009531472455064747,0.44853988023834096,0.0391352511086139,0.003972007311535637,0.3738359822621776,0.054298634215219355,0.0035192321834127097,0.2760182104637419,5.7325711830733935e-05,5.7325711830733935e-05,0.674420139185105
15680,0.006890595740774213,0.000953598724068384,0.44875234073806297,0.03912339911287902,0.003974022150810566,0.3740256141939356,0.05428729563882868,0.003521159741399125,0.2761693914822843,5.7362294926988394e-05,5.7362294926988394e-05,0.6748505285528046
15690,0.006887940917564068,0.0009540500440141086,0.4489647265948745,0.039111550448930194,0.003976036423681867,0.37421519281711685,0.05427595925650648,0.003523086926393898,0.2763205432465803,5.739887802324285e-05,5.739887802324285e-05,0.675280917920504
15700,0.006885287027198141,0.0009545012053763162,0.4491770378241487,0.039099705116134115,0.003978050130257201,0.37440471814185416,0.05426462506793445,0.0035250137384511444,0.27647166576087406,5.743546111949731e-05,5.743546111949731e-05,0.6757113072882036
15710,0.00688263406948427,0.0009549522081876741,0.4493892744412583,0.03908786311385747,0.00398006327064423,0.37459419017828044,0.05425329307279424,0.0035269401776249804,0.27662275902941025,5.747204421575177e-05,5.747204421575177e-05,0.6761416966559031
15720,0.0068799820442302945,0.00095540305248085,0.4496014364615764,0.03907602444146696,0.003982075844950617,0.3747836089365286,0.05424196327076753,0.0035288662439695207,0.276773823056433,5.750862731200622e-05,5.750862731200622e-05,0.6765720860236025
15730,0.0068773309512440515,0.0009558537382885115,0.44981352390047585,0.03906418909832928,0.003984087853284023,0.37497297442673155,0.05423063566153599,0.003530791937538882,0.27692485784618687,5.754521040826068e-05,5.754521040826068e-05,0.6770024753913021
15740,0.006874680790333378,0.0009563042656433259,0.4500255367733298,0.03905235708381112,0.00398609929575211,0.3751622866590221,0.0542193102447813,0.00353271725838718,0.2770758634029161,5.758179350451514e-05,5.758179350451514e-05,0.6774328647590016
15750,0.006872031561306114,0.0009567546345779607,0.4502374750955108,0.03904052839727917,0.00398811017246254,0.3753515456435332,0.05420798702018512,0.0035346422065685302,0.2772268397308651,5.7618376600769595e-05,5.7618376600769595e-05,0.6778632541267011
15760,0.006869383263970097,0.0009572048451250836,0.45044933888239225,0.03902870303810014,0.003990120483522977,0.3755407513903978,0.05419666598742913,0.0035365667821370484,0.27737778683427833,5.765495969702405e-05,5.765495969702405e-05,0.6782936434944006
15770,0.006866735898133165,0.0009576548973173622,0.45066112814934683,0.039016881005640706,0.0039921302290410795,0.3757299039097487,0.054185347146194995,0.003538490985146851,0.27752870471740004,5.7691542793278505e-05,5.7691542793278505e-05,0.6787240328621
15780,0.006864089463603155,0.0009581047911874637,0.45087284291174756,0.039005062299267576,0.003994139409124513,0.37591900321171884,0.0541740304961644,0.0035404148156520533,0.2776795933844748,5.772812588953296e-05,5.772812588953296e-05,0.6791544222297995
15790,0.0068614439601879075,0.0009585545267680558,0.45108448318496736,0.03899324691834744,0.003996148023880936,0.37610804930644104,0.054162716037019,0.0035423382737067707,0.2778304528397467,5.776470898578742e-05,5.776470898578742e-05,0.6795848115974991
15800,0.006858799387695258,0.0009590041040918062,0.4512960489843793,0.038981434862246984,0.003998156073418013,0.37629704220404825,0.05415140376844047,0.0035442613593651196,0.2779812830874604,5.780129208204188e-05,5.780129208204188e-05,0.6800152009651985
15810,0.006856155745933047,0.0009594535231913821,0.4515075403253562,0.03896962613033292,0.0040001635578434044,0.3764859819146733,0.0541400936901105,0.0035461840726812156,0.27813208413186,5.783787517829634e-05,5.783787517829634e-05,0.6804455903328981
15820,0.006853513034709112,0.0009599027840994512,0.4517189572232711,0.038957820721971924,0.004002170477264774,0.3766748684484493,0.05412878580171074,0.003548106413709175,0.2782828559771902,5.787445827455079e-05,5.787445827455079e-05,0.6808759797005974
15830,0.006850871253831289,0.0009603518868486809,0.45193029969349685,0.038946018636530695,0.004004176831789782,0.3768637018155089,0.05411748010292287,0.0035500283825031127,0.2784335986276951,5.791104137080525e-05,5.791104137080525e-05,0.681306369068297
15840,0.006848230403107419,0.0009608008314717388,0.4521415677514064,0.03893421987337593,0.0040061826215260915,0.37705248202598507,0.05410617659342856,0.003551949979117145,0.27858431208761925,5.7947624467059706e-05,5.7947624467059706e-05,0.6817367584359965
15850,0.0068455904823453385,0.0009612496180012926,0.4523527614123729,0.03892242443187433,0.004008187846581364,0.3772412090900107,0.05409487527290949,0.003553871203605388,0.2787349963612069,5.7984207563314165e-05,5.7984207563314165e-05,0.682167147803696
15860,0.006842951491352886,0.0009616982464700094,0.4525638806917691,0.038910632311392586,0.004010192507063261,0.37742988301771874,0.05408357614104732,0.0035557920560219565,0.2788856514527025,5.802079065956862e-05,5.802079065956862e-05,0.6825975371713955
15870,0.0068403134299379,0.0009621467169105572,0.452774925604968,0.03889884351129738,0.004012196603079446,0.37761850381924195,0.05407227919752373,0.0035577125364209673,0.2790362773663504,5.8057373755823074e-05,5.8057373755823074e-05,0.6830279265390949
15880,0.006837676297908218,0.0009625950293556031,0.45298589616734264,0.03888705803095542,0.0040142001347375795,0.3778070715047134,0.05406098444202038,0.0035596326448565354,0.2791868741063949,5.809395685207753e-05,5.809395685207753e-05,0.6834583159067944
15890,0.006835040095071678,0.0009630431838378149,0.45319679239426575,0.03887527586973339,0.004016203102145324,0.37799558608426576,0.05404969187421896,0.0035615523813827777,0.27933744167708063,5.813053994833199e-05,5.813053994833199e-05,0.683888705274494
15900,0.006832404821236118,0.00096349118038986,0.4534076143011105,0.038863497026998,0.004018205505410341,0.37818404756803203,0.054038401493801125,0.003563471746053809,0.2794879800826517,5.816712304458645e-05,5.816712304458645e-05,0.6843190946421934
15910,0.006829770476209378,0.000963939019044406,0.4536183619032497,0.038851721502115924,0.004020207344640293,0.37837245596614527,0.054027113300448563,0.003565390738923745,0.2796384893273526,5.82037061408409e-05,5.82037061408409e-05,0.6847494840098929
15920,0.006827137059799294,0.0009643866998341203,0.45382903521605655,0.03883994929445387,0.004022208619942843,0.37856081128873814,0.05401582729384293,0.0035673093600467024,0.27978896941542764,5.824028923709536e-05,5.824028923709536e-05,0.6851798733775925
15930,0.006824504571813704,0.0009648342227916704,0.45403963425490373,0.03882818040337853,0.004024209331425651,0.37874911354594354,0.05400454347366591,0.0035692276094767966,0.2799394203511213,5.827687233334982e-05,5.827687233334982e-05,0.6856102627452919
15940,0.006821873012060447,0.000965281587949724,0.45425015903516414,0.03881641482825659,0.00402620947919638,0.3789373627478946,0.05399326183959916,0.003571145487268143,0.2800898421386779,5.8313455429604276e-05,5.8313455429604276e-05,0.6860406521129915
15950,0.006819242380347363,0.0009657287953409485,0.45446060957221096,0.03880465256845476,0.004028209063362692,0.37912555890472394,0.05398198239132437,0.0035730629934748576,0.2802402347823418,5.835003852585873e-05,5.835003852585873e-05,0.6864710414806908
15960,0.006816612676482286,0.0009661758449980116,0.4546709858814171,0.038792893623339715,0.004030208084032249,0.3793137020265645,0.0539707051285232,0.0035749801281510568,0.28039059828635743,5.838662162211319e-05,5.838662162211319e-05,0.6869014308483905
15970,0.006813983900273057,0.0009666227369535805,0.4548812879781554,0.03878113799227817,0.0040322065413127125,0.3795017921235494,0.053959430050877326,0.0035768968913508555,0.2805409326549691,5.8423204718367644e-05,5.8423204718367644e-05,0.6873318202160899
15980,0.006811356051527513,0.0009670694712403229,0.4550915158777989,0.0387693856746368,0.0040342044353117446,0.37968982920581124,0.053948157158068416,0.00357881328312837,0.2806912378924212,5.84597878146221e-05,5.84597878146221e-05,0.6877622095837894
15990,0.006808729130053493,0.0009675160478909064,0.4553016695957206,0.03875763666978231,0.004036201766137008,0.3798778132834831,0.05393688644977814,0.0035807293035377157,0.2808415140029581,5.849637091087656e-05,5.849637091087656e-05,0.6881925989514889
16000,0.006806103135658834,0.0009679624669379983,0.4555117491472932,0.03874589097708139,0.004038198533896163,0.3800657443666977,0.05392561792568818,0.003582644952633009,0.28099176099082424,5.853295400713101e-05,5.853295400713101e-05,0.6886229883191883
16010,0.006803478068151375,0.0009684087284142663,0.45572175454788993,0.03873414859590074,0.004040194738696874,0.38025362246558814,0.053914351585480205,0.0035845602304683654,0.281141978860264,5.856953710338547e-05,5.856953710338547e-05,0.6890533776868878
16020,0.006800853927338954,0.000968854832352378,0.4559316858128837,0.03872240952560706,0.004042190380646801,0.3804414475902871,0.05390308742883588,0.0035864751370979007,0.2812921676155216,5.860612019963993e-05,5.860612019963993e-05,0.6894837670545874
16030,0.006798230713029409,0.0009693007787850007,0.4561415429576473,0.03871067376556702,0.004044185459853607,0.38062921975092767,0.05389182545543688,0.0035883896725757308,0.2814423272608416,5.864270329589439e-05,5.864270329589439e-05,0.6899141564222868
16040,0.006795608425030577,0.000969746567744802,0.4563513259975538,0.03869894131514734,0.0040461799764249535,0.3808169389576427,0.05388056566496488,0.003590303836955971,0.2815924578004683,5.8679286392148845e-05,5.8679286392148845e-05,0.6903445457899864
16050,0.006792987063150298,0.0009701921992644495,0.4565610349479761,0.038687212173714694,0.004048173930468502,0.3810046052205649,0.05386930805710154,0.0035922176302927377,0.2817425592386461,5.87158694884033e-05,5.87158694884033e-05,0.6907749351576858
16060,0.006790366627196409,0.0009706376733766105,0.45677066982428727,0.03867548634063579,0.004050167322091916,0.3811922185498274,0.053858052631528555,0.003594131052640146,0.2818926315796193,5.8752452584657755e-05,5.8752452584657755e-05,0.6912053245253853
16070,0.006787747116976749,0.0009710829901139528,0.45698023064186005,0.03866376381527732,0.004052160151402856,0.3813797789555629,0.05384679938792757,0.003596044104052313,0.2820426748276324,5.8789035680912214e-05,5.8789035680912214e-05,0.6916357138930849
16080,0.006785128532299155,0.0009715281495091438,0.45718971741606756,0.03865204459700597,0.004054152418508985,0.3815672864479045,0.053835548325980274,0.003597956784583353,0.2821926889869296,5.882561877716667e-05,5.882561877716667e-05,0.6920661032607843
16090,0.006782510872971465,0.000971973151594851,0.45739913016228273,0.03864032868518845,0.004056144123517964,0.3817547410369848,0.05382429944536834,0.003599869094287383,0.2823426740617555,5.886220187342113e-05,5.886220187342113e-05,0.6924964926284838
16100,0.006779894138801519,0.000972417996403742,0.4576084688958786,0.038628616079191436,0.004058135266537456,0.38194214273293703,0.05381305274577343,0.003601781033218518,0.2824926300563544,5.889878496967558e-05,5.889878496967558e-05,0.6929268819961832
16110,0.006777278329597153,0.0009728626839684842,0.4578177336322278,0.038616906778381636,0.004060125847675122,0.3821294915458938,0.05380180822687722,0.0036036926014308738,0.2826425569749705,5.893536806593004e-05,5.893536806593004e-05,0.6933572713638828
16120,0.006774663445166205,0.0009733072143217452,0.45802692438670356,0.03860520078212573,0.004062115867038626,0.3823167874859883,0.053790565888361376,0.0036056037989785667,0.2827924548218484,5.89719511621845e-05,5.89719511621845e-05,0.6937876607315823
16130,0.006772049485316516,0.0009737515874961925,0.4582360411746787,0.038593498089790436,0.0040641053247356266,0.3825040305633531,0.05377932572990758,0.003607514625915712,0.28294232360123234,5.900853425843896e-05,5.900853425843896e-05,0.6942180500992818
16140,0.006769436449855921,0.0009741958035244935,0.45844508401152634,0.03858179870074242,0.004066094220873788,0.3826912207881212,0.0537680877511975,0.003609425082296426,0.28309216331736675,5.9045117354693415e-05,5.9045117354693415e-05,0.6946484394669813
16150,0.0067668243385922595,0.000974639862439316,0.45865405291261924,0.0385701026143484,0.0040680825555607725,0.38287835817042565,0.0537568519519128,0.003611335168174824,0.283241973974496,5.9081700450947867e-05,5.9081700450947867e-05,0.6950788288346808
16160,0.006764213151333369,0.0009750837642733274,0.45886294789333054,0.038558409829975056,0.004070070328904241,0.3830654427203991,0.05374561833173516,0.0036132448836050223,0.2833917555768645,5.9118283547202325e-05,5.9118283547202325e-05,0.6955092182023802
16170,0.006761602887887089,0.0009755275090591951,0.4590717689690329,0.03854672034698909,0.0040720575410118556,0.3832524744481746,0.05373438689034626,0.0036151542286411366,0.2835415081287166,5.915486664345678e-05,5.915486664345678e-05,0.6959396075700798
16180,0.006758993548061256,0.0009759710968295867,0.4592805161550996,0.03853503416475719,0.0040740441919912785,0.383439453363885,0.053723157627427756,0.003617063203337282,0.28369123163429666,5.919144973971124e-05,5.919144973971124e-05,0.6963699969377792
16190,0.006756385131663708,0.0009764145276171698,0.4594891894669033,0.03852335128264605,0.004076030281950172,0.38362637947766326,0.053711930542661324,0.0036189718077475753,0.28384092609784906,5.92280328359657e-05,5.92280328359657e-05,0.6968003863054788
16200,0.006753777638502285,0.0009768578014546117,0.4596977889198172,0.03851167170002237,0.004078015810996198,0.3838132527996421,0.05370070563572864,0.0036208800419261318,0.28399059152361816,5.926461593222015e-05,5.926461593222015e-05,0.6972307756731781
16210,0.006751171068384823,0.0009773009183745801,0.45990631452921404,0.03849999541625284,0.004080000779237017,0.3840000733399545,0.05368948290631137,0.003622787905927067,0.28414022791584836,5.930119902847461e-05,5.930119902847461e-05,0.6976611650408777
16220,0.006748565421119162,0.0009777438784097426,0.460114766310467,0.03848832243070416,0.004081985186780294,0.3841868411087335,0.05367826235409119,0.003624695399804497,0.2842898352787841,5.933778212472907e-05,5.933778212472907e-05,0.6980915544085772
16230,0.0067459606965131385,0.0009781866815927666,0.46032314427894894,0.03847665274274301,0.004083969033733688,0.3843735561161118,0.05366704397874978,0.003626602523612538,0.28443941361666963,5.937436522098352e-05,5.937436522098352e-05,0.6985219437762766
16240,0.006743356894374592,0.0009786293279563196,0.4605314484500327,0.038464986351736105,0.004085952320204863,0.3845602183722224,0.053655827779968794,0.0036285092774053056,0.28458896293374947,5.9410948317237985e-05,5.9410948317237985e-05,0.6989523331439762
16250,0.006740754014511359,0.0009790718175330692,0.4607396788390913,0.03845332325705013,0.004087935046301479,0.384746827887198,0.05364461375742992,0.0036304156612369147,0.2847384832342678,5.9447531413492436e-05,5.9447531413492436e-05,0.6993827225116757
16260,0.006738152056731278,0.0009795141503556827,0.46094783546149765,0.038441663458051764,0.0040899172121312,0.3849333846711717,0.05363340191081481,0.0036323216751614823,0.2848879745224692,5.9484114509746894e-05,5.9484114509746894e-05,0.6998131118793752
16270,0.006735551020842189,0.0009799563264568279,0.46115591833262476,0.038430006954107726,0.004091898817801687,0.3851198887342764,0.05362219223980516,0.0036342273192331233,0.2850374368025979,5.952069760600135e-05,5.952069760600135e-05,0.7002435012470747
16280,0.006732950906651929,0.0009803983458691722,0.46136392746784566,0.038418353744584695,0.004093879863420602,0.3853063400866449,0.05361098474408262,0.0036361325935059543,0.28518687007889837,5.9557280702255804e-05,5.9557280702255804e-05,0.7006738906147741
16290,0.006730351713968335,0.0009808402086253832,0.4615718628825332,0.03840670382884937,0.004095860349095607,0.38549273873841006,0.05359977942332888,0.0036380374980340907,0.285336274355615,5.959386379851027e-05,5.959386379851027e-05,0.7011042799824737
16300,0.006727753442599246,0.0009812819147581283,0.46177972459206024,0.03839505720626845,0.0040978402749343645,0.3856790846997049,0.0535885762772256,0.003639942032871648,0.28548564963699197,5.963044689476472e-05,5.963044689476472e-05,0.7015346693501732
16310,0.0067251560923525,0.000981723464300075,0.46198751261179993,0.03838341387620862,0.004099819641044535,0.38586537798066217,0.05357737530545446,0.0036418461980727425,0.2856349959272739,5.966702999101918e-05,5.966702999101918e-05,0.7019650587178726
16320,0.0067225596630359355,0.000982164857283891,0.46219522695712517,0.038371773838036576,0.004101798447533783,0.3860516185914148,0.05356617650769712,0.0036437499936914897,0.2857843132307051,5.970361308727364e-05,5.970361308727364e-05,0.7023954480855722
16330,0.00671996415445739,0.0009826060937422438,0.46240286764340877,0.03836013709111902,0.004103776694509767,0.3862378065420957,0.053554979883635265,0.0036456534197820056,0.28593360155152986,5.9740196183528096e-05,5.9740196183528096e-05,0.7028258374532717
16340,0.006717369566424702,0.0009830471737078007,0.46261043468602375,0.03834850363482263,0.004105754382080153,0.38642394184283785,0.05354378543295056,0.0036475564763984057,0.2860828608939926,5.977677927978255e-05,5.977677927978255e-05,0.7032562268209711
16350,0.00671477589874571,0.0009834880972132295,0.46281792810034317,0.038336873468514124,0.0041077315103525995,0.386610024503774,0.05353259315532467,0.003649459163594806,0.28623209126233773,5.9813362376037006e-05,5.9813362376037006e-05,0.7036866161886706
16360,0.006712183151228251,0.0009839288642911974,0.46302534790173994,0.038325246591560176,0.0041097080794347705,0.38679605453503724,0.05352140305043928,0.0036513614814253225,0.28638129266080964,5.9849945472291464e-05,5.9849945472291464e-05,0.7041170055563701
16370,0.006709591323680164,0.0009843694749743722,0.4632326941055869,0.03831362300332749,0.004111684089434327,0.3869820319467602,0.05351021511797606,0.0036532634299440707,0.2865304650936526,5.988652856854592e-05,5.988652856854592e-05,0.7045473949240696
16380,0.006707000415909287,0.0009848099292954213,0.463439966727257,0.03830200270318276,0.004113659540458932,0.38716795674907595,0.05349902935761667,0.0036551650092051663,0.2866796085651111,5.9923111664800374e-05,5.9923111664800374e-05,0.704977784291769
16390,0.006704410427723458,0.0009852502272870121,0.4636471657821233,0.03829038569049267,0.004115634432616247,0.3873538289521173,0.053487845769042794,0.0036570662192627256,0.28682872307942947,5.995969476105483e-05,5.995969476105483e-05,0.7054081736594686
16400,0.006701821358930516,0.0009856903689818126,0.4638542912855588,0.038278771964623926,0.004117608766013933,0.3875396485660172,0.0534766643519361,0.003658967060170864,0.2869778086408521,5.999627785730929e-05,5.999627785730929e-05,0.7058385630271681
16410,0.0066992332093382964,0.0009861303544124898,0.46406134325293624,0.03826716152494322,0.004119582540759653,0.3877254156009085,0.053465485105978254,0.003660867531983697,0.2871268652536233,6.003286095356375e-05,6.003286095356375e-05,0.7062689523948675
16420,0.00669664597875464,0.0009865701836117113,0.4642683216996287,0.03825555437081724,0.004121555756961069,0.3879111300669242,0.05345430803085094,0.003662767634755341,0.2872758929219876,6.006944404981821e-05,6.006944404981821e-05,0.7066993417625671
16430,0.006694059666987384,0.0009870098566121448,0.4644752266410092,0.038243950501612695,0.004123528414725843,0.3880967919741969,0.05344313312623582,0.003664667368539911,0.2874248916501891,6.010602714607266e-05,6.010602714607266e-05,0.7071297311302666
16440,0.006691474273844367,0.0009874493734464578,0.46468205809245067,0.03823234991669626,0.004125500514161636,0.3882824013328598,0.05343196039181457,0.003666566733391524,0.2875738614424725,6.014261024232712e-05,6.014261024232712e-05,0.707560120497966
16450,0.006688889799133426,0.0009878887341473177,0.4648888160693259,0.038220752615434644,0.004127472055376111,0.38846795815304574,0.053420789827268854,0.0036684657293642956,0.287722802303082,6.0179193338581575e-05,6.0179193338581575e-05,0.7079905098656656
16460,0.0066863062426624,0.000988327938747392,0.46509550058700794,0.03820915859719453,0.00412944303847693,0.38865346244488747,0.053409621432280355,0.0036703643565123402,0.287871714236262,6.0215776434836034e-05,6.0215776434836034e-05,0.708420899233365
16470,0.0066837236042391265,0.0009887669872793486,0.4653021116608699,0.038197567861342624,0.004131413463571754,0.388838914218518,0.053398455206530734,0.0036722626148897753,0.2880205972462569,6.025235953109049e-05,6.025235953109049e-05,0.7088512886010646
16480,0.006681141883671445,0.0009892058797758545,0.4655086493062844,0.038185980407245614,0.004133383330768246,0.38902431348407024,0.05338729114970168,0.0036741605045507155,0.28816945133731103,6.0288942627344943e-05,6.0288942627344943e-05,0.709281677968764
16490,0.006678561080767192,0.0009896446162695775,0.4657151135386246,0.03817439623427019,0.004135352640174068,0.38920966025167697,0.05337612926147484,0.003676058025549277,0.2883182765136688,6.03255257235994e-05,6.03255257235994e-05,0.7097120673364635
16500,0.006675981195334206,0.0009900831967931852,0.4659215043732636,0.038162815341783056,0.0041373213918968815,0.38939495453147116,0.05336496954153191,0.003677955177939576,0.2884670727795746,6.036210881985386e-05,6.036210881985386e-05,0.710142456704163
16510,0.006673402227180326,0.0009905216213793447,0.46612782182557394,0.0381512377291509,0.0041392895860443485,0.3895801963335857,0.05335381198955454,0.0036798519617757277,0.2886158401392728,6.039869191610832e-05,6.039869191610832e-05,0.7105728460718626
16520,0.006670824176113389,0.000990959890060724,0.4663340659109288,0.03813966339574041,0.0041412572227241306,0.38976538566815344,0.05334265660522443,0.003681748377111848,0.2887645785970077,6.043527501236278e-05,6.043527501236278e-05,0.711003235439562
16530,0.006668247041941234,0.0009913980028699904,0.4665402366447013,0.038128092340918296,0.004143224302043891,0.3899505225453073,0.05333150338822322,0.003683644424002053,0.2889132881570238,6.047185810861723e-05,6.047185810861723e-05,0.7114336248072615
16540,0.006665670824471698,0.0009918359598398115,0.46674633404226423,0.038116524564051235,0.00414519082411129,0.3901356069751801,0.0533203523382326,0.0036855401025004584,0.2890619688235654,6.0508441204871687e-05,6.0508441204871687e-05,0.7118640141749609
16550,0.00666309552351262,0.0009922737610028548,0.4669523581189904,0.038104960064505936,0.004147156789033991,0.39032063896790503,0.05330920345493424,0.0036874354126611797,0.2892106206008768,6.0545024301126145e-05,6.0545024301126145e-05,0.7122944035426605
16560,0.0066605211388718385,0.0009927114063917877,0.467158308890253,0.03809339884164909,0.004149122196919655,0.3905056185336146,0.05329805673800981,0.003689330354538333,0.2893592434932026,6.05816073973806e-05,6.05816073973806e-05,0.71272479291036
16570,0.00665794767035719,0.0009931488960392778,0.46736418637142474,0.03808184089484738,0.004151087047875945,0.3906905456824418,0.053286912187140975,0.003691224928186034,0.289507837504787,6.061819049363506e-05,6.061819049363506e-05,0.7131551822780595
16580,0.006655375117776514,0.0009935862299779927,0.46756999057787885,0.03807028622346752,0.004153051342010522,0.39087542042451967,0.053275769802009425,0.0036931191336583985,0.2896564026398744,6.065477358988951e-05,6.065477358988951e-05,0.713585571645759
16590,0.006652803480937649,0.0009940234082405999,0.4677757215249881,0.03805873482687619,0.004155015079431048,0.391060242769981,0.05326462958229681,0.0036950129710095424,0.28980493890270925,6.069135668614397e-05,6.069135668614397e-05,0.7140159610134584
16600,0.006650232759648432,0.0009944604308597667,0.4679813792281254,0.03804718670444008,0.004156978260245187,0.39124501272895873,0.05325349152768482,0.0036969064402935813,0.2899534462975358,6.072793978239843e-05,6.072793978239843e-05,0.7144463503811579
16610,0.006647662953716701,0.000994897297868161,0.4681869637026639,0.038035641855525895,0.004158940884560598,0.3914297303115857,0.053242355637855114,0.0036987995415646317,0.2901019248285986,6.076452287865289e-05,6.076452287865289e-05,0.7148767397488575
16620,0.006645094062950295,0.00099533400929845,0.46839247496397646,0.03802410027950033,0.004160902952484944,0.3916143955279947,0.053231221912489364,0.003700692274876808,0.29025037450014185,6.0801105974907346e-05,6.0801105974907346e-05,0.7153071291165569
16630,0.006642526087157052,0.0009957705651833014,0.46859791302743586,0.03801256197573007,0.004162864464125888,0.39179900838831894,0.053220090351269254,0.003702584640284227,0.29039879531641,6.08376890711618e-05,6.08376890711618e-05,0.7157375184842564
16640,0.0066399590261448085,0.0009962069655553827,0.46880327790841536,0.03800102694358182,0.0041648254195910915,0.3919835689026909,0.05320896095387645,0.003704476637841005,0.2905471872816474,6.0874272167416256e-05,6.0874272167416256e-05,0.7161679078519559
