Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9530,0.00419080257320012,0.0009875635625559796,0.5809197426799879,0.02274107207289686,0.004634017747607536,0.5451785585420629,0.033806227556183954,0.004452941315448727,0.43656287406360067,0.00020420834471948662,0.00020420834471948662,2.4024511143469014
9540,0.0041876163496604845,0.0009881052205577177,0.5812383650339514,0.02272519710282936,0.004636716492519011,0.5454960579434129,0.03378830182576333,0.0044559886896202335,0.43686163623727775,0.00020442262419977987,0.00020442262419977987,2.404972049409175
9550,0.0041844351628147185,0.0009886460223214979,0.5815564837185281,0.022709343552187285,0.004639411596128164,0.5458131289562544,0.03377039322662337,0.004459033151474027,0.4371601128896105,0.00020463690368007314,0.00020463690368007314,2.4074929844714483
9560,0.0041812590118429985,0.0009891859679866902,0.5818740988157001,0.022693511404058276,0.004642103061310095,0.5461297719188346,0.033752501742247656,0.004462074703817899,0.4374583042958724,0.0002048511831603664,0.0002048511831603664,2.4100139195337222
9570,0.004178087895925503,0.0009897250576926646,0.5821912104074497,0.02267770064152997,0.004644790890939906,0.5464459871694006,0.033734627356119797,0.0044651133494596346,0.4377562107313367,0.00020506546264065968,0.00020506546264065968,2.412534854595996
9580,0.004174921814242409,0.0009902632915787905,0.5825078185757591,0.022661911247690004,0.004647475087892701,0.5467617750461999,0.03371677005172338,0.004468149091207024,0.4380538324712768,0.00020527974212095296,0.00020527974212095296,2.41505578965827
9590,0.004171760765973894,0.0009908006697844382,0.5828239234026106,0.022646143205626013,0.00465015565504358,0.5470771358874799,0.03369892981254202,0.004471181931867856,0.4383511697909662,0.0002054940216012462,0.0002054940216012462,2.4175767247205435
9600,0.004168604750300134,0.0009913371924489772,0.5831395249699864,0.022630396498425638,0.004652832595267643,0.5473920700314874,0.033681106622059316,0.004474211874249917,0.4386482229656781,0.00020570830108153948,0.00020570830108153948,2.420097659782817
9610,0.004165453766401309,0.0009918728597117774,0.5834546233598691,0.022614671109176507,0.004655505911439995,0.5477065778164699,0.033663300463758844,0.004477238921160996,0.4389449922706859,0.00020592258056183275,0.00020592258056183275,2.422618594845091
9620,0.004162307813457594,0.000992407671712209,0.5837692186542405,0.022598967020966268,0.004658175606435736,0.5480206595806747,0.03364551132112422,0.004480263075408883,0.43924147798126306,0.00020613686004212602,0.00020613686004212602,2.425139529907365
9630,0.004159166890649168,0.0009929416285896415,0.5840833109350831,0.02258328421688255,0.004660841683129968,0.548334315662349,0.03362773917763903,0.004483284339801365,0.4395376803726828,0.0002063511395224193,0.0002063511395224193,2.4276604649696387
9640,0.004156030997156208,0.0009934747304834446,0.5843969002843791,0.022567622680012993,0.004663504144397793,0.5486475463997402,0.03360998401678689,0.004486302717146229,0.43983359972021846,0.00020656541900271254,0.00020656541900271254,2.430181400031912
9650,0.004152900132158891,0.0009940069775329886,0.5847099867841109,0.022551982393445236,0.004666162993114312,0.5489603521310954,0.033592245822051385,0.004489318210251265,0.4401292362991436,0.00020677969848300584,0.00020677969848300584,2.432702335094186
9660,0.004149774294837394,0.000994538369877643,0.5850225705162605,0.022536363340266912,0.004668818232154627,0.5492727331946619,0.03357452457691611,0.004492330821924261,0.4404245903847315,0.00020699397796329912,0.00020699397796329912,2.43522327015646
9670,0.004146653484371895,0.0009950689076567779,0.5853346515628104,0.022520765503565663,0.00467146986439384,0.5495846899286869,0.03355682026486467,0.0044953405549730055,0.44071966225225545,0.0002072082574435924,0.0002072082574435924,2.437744205218734
9680,0.004143537699942572,0.0009955985910097627,0.5856462300057428,0.022505188866429122,0.004674117892707051,0.5498962226714176,0.03353913286938067,0.004498347412205287,0.4410144521769889,0.00020742253692388566,0.00020742253692388566,2.440265140281008
9690,0.004140426940729602,0.0009961274200759678,0.5859573059270399,0.022489633411944925,0.0046767623199693645,0.5502073317611016,0.033521462373947694,0.004501351396428892,0.44130896043420503,0.00020763681640417894,0.00020763681640417894,2.4427860753432813
9700,0.004137321205913162,0.0009966553949947625,0.5862678794086837,0.022474099123200714,0.004679403149055881,0.550518017535986,0.03350380876204934,0.004504352510451611,0.4416031872991775,0.00020785109588447218,0.00020785109588447218,2.4453070104055548
9710,0.004134220494673429,0.0009971825159055172,0.586577950532657,0.02245858598328412,0.004682040382841701,0.5508282803343177,0.033486172017169226,0.004507350757081232,0.44189713304717965,0.00020806537536476546,0.00020806537536476546,2.4478279454678287
9720,0.004131124806190581,0.0009977087829476012,0.5868875193809419,0.022443093975282786,0.0046846740242019284,0.5511381204943444,0.03346855212279092,0.004510346139125543,0.44219079795348454,0.00020827965484505873,0.00020827965484505873,2.4503488805301026
9730,0.004128034139644796,0.0009982341962603849,0.5871965860355205,0.022427623082284347,0.004687304076011663,0.5514475383543131,0.03345094906239805,0.004513338659392331,0.4424841822933658,0.000208493934325352,0.000208493934325352,2.4528698155923765
9740,0.004124948494216249,0.0009987587559832376,0.5875051505783749,0.022412173287376436,0.0046899305411460075,0.5517565342524714,0.0334333628194742,0.0045163283206893865,0.4427772863420967,0.00020870821380564527,0.00020870821380564527,2.45539075065465
9750,0.004121867869085121,0.0009992824622555294,0.5878132130914879,0.022396744573646696,0.0046925534224800634,0.5520651085270661,0.033415793377502966,0.004519315125824496,0.44307011037495064,0.00020892249328593852,0.00020892249328593852,2.4579116857169234
9760,0.004118792263431587,0.0009998053152166302,0.5881207736568412,0.02238133692418276,0.004695172722888933,0.5523732615163449,0.03339824071996794,0.00452229907760545,0.443362654667201,0.00020913677276623182,0.00020913677276623182,2.4604326207791978
9770,0.004115721676435826,0.0010003273150059097,0.5884278323564174,0.022365950322072267,0.004697788445247717,0.5526809935585548,0.03338070483035274,0.004525280178840034,0.443654919494121,0.0002093510522465251,0.0002093510522465251,2.4629535558414717
9780,0.004112656107278013,0.0010008484617627378,0.5887343892721987,0.022350584750402854,0.0047004005924315174,0.5529883049919432,0.03336318569214095,0.004528258432336039,0.44394690513098417,0.00020956533172681837,0.00020956533172681837,2.465474490903745
9790,0.0041095955551383265,0.0010013687556264844,0.5890404444861673,0.022335240192262157,0.004703009167315435,0.553295196154757,0.03334568328881617,0.0045312338409012505,0.44423861185306374,0.00020977961120711161,0.00020977961120711161,2.4679954259660186
9800,0.004106540019196945,0.0010018881967365193,0.5893459980803054,0.02231991663073781,0.004705614172774574,0.5536016673852439,0.033328197603862006,0.00453420640734346,0.4445300399356333,0.00020999389068740491,0.00020999389068740491,2.470516361028293
9810,0.004103489498634045,0.0010024067852322123,0.5896510501365954,0.022304614048917457,0.004708215611684034,0.553907719021651,0.033310728620762044,0.004537176134470453,0.444821189653966,0.00021020817016769816,0.00021020817016769816,2.4730372960905664
9820,0.0041004439926298035,0.0010029245212529335,0.5899556007370196,0.02228933242988873,0.004710813486918918,0.5542133514022255,0.03329327632299988,0.00454014302509002,0.4451120612833353,0.00021042244964799146,0.00021042244964799146,2.4755582311528403
9830,0.004097403500364399,0.0010034414049380522,0.5902596499635601,0.02227407175673927,0.004713407801354326,0.5545185648652147,0.03327584069405913,0.004543107082009948,0.44540265509901444,0.00021063672912828473,0.00021063672912828473,2.4780791662151143
9840,0.004094368021018008,0.0010039574364269386,0.5905631978981991,0.022258832012556712,0.004715998557865361,0.5548233597488659,0.03325842171742338,0.004546068308038025,0.44569297137627695,0.000210851008608578,0.000210851008608578,2.480600101277388
9850,0.0040913375537708066,0.0010044726158589627,0.5908662446229191,0.022243613180428688,0.004718585759327125,0.5551277363914263,0.03324101937657623,0.004549026705982041,0.4459830103903962,0.00021106528808887125,0.00021106528808887125,2.4831210363396616
9860,0.004088312097802976,0.0010049869433734942,0.5911687902197024,0.022228415243442844,0.004721169408614718,0.5554316951311433,0.03322363365500128,0.004551982278649783,0.4462727724166454,0.00021127956756916453,0.00021127956756916453,2.4856419714019355
9870,0.00408529165229469,0.0010055004191099027,0.591470834770531,0.02221323818468681,0.004723749508603244,0.5557352363062639,0.03320626453618212,0.00455493502884904,0.446562257730298,0.0002114938470494578,0.0002114938470494578,2.488162906464209
9880,0.004082276216426128,0.0010060130432075582,0.591772378357387,0.02219808198724823,0.004726326062167803,0.5560383602550356,0.033188912003602355,0.0045578849593876,0.44685146660662745,0.00021170812652975107,0.00021170812652975107,2.490683841526483
9890,0.004079265789377466,0.0010065248158058308,0.5920734210622534,0.02218294663421473,0.004728899072183498,0.5563410673157055,0.03317157604074559,0.0045608320730732505,0.44714039932090693,0.00021192240601004435,0.00021192240601004435,2.493204776588757
9900,0.004076260370328882,0.0010070357370440901,0.5923739629671118,0.022167832108673957,0.0047314685415254295,0.556643357826521,0.03315425663109541,0.00456377637271378,0.44742905614840983,0.0002121366854903376,0.0002121366854903376,2.4957257116510303
9910,0.004073259958460554,0.0010075458070617058,0.5926740041539446,0.022152738393713543,0.0047340344730686995,0.5569452321257292,0.03313695375813542,0.004566717861116979,0.44771743736440966,0.0002123509649706309,0.0002123509649706309,2.4982466467133047
9920,0.004070264552952659,0.001008055025998048,0.5929735447047341,0.02213766547242113,0.00473659686968841,0.5572466905515775,0.03311966740534922,0.004569656541090633,0.44800554324417974,0.00021256524445092414,0.00021256524445092414,2.500767581775578
9930,0.0040672741529853736,0.0010085633939924865,0.5932725847014626,0.022122613327884347,0.004739155734259662,0.5575477334423131,0.033102397556220395,0.004572592415442533,0.44829337406299347,0.00021277952393121744,0.00021277952393121744,2.503288516837852
9940,0.004064288757738877,0.001009070911184391,0.5935711242261121,0.02210758194319084,0.004741711069657558,0.5578483611361833,0.033085144194232564,0.004575525486980465,0.448580930096124,0.00021299380341151068,0.00021299380341151068,2.5058094519001255
9950,0.004061308366393344,0.0010095775777131315,0.5938691633606655,0.022092571301428242,0.004744262878757201,0.5581485739714352,0.03306790730286931,0.004578455758512218,0.4488682116188449,0.00021320808289180396,0.00021320808289180396,2.5083303869623994
9960,0.004058332978128955,0.0010100833937180776,0.5941667021871043,0.02207758138568419,0.00474681116443369,0.5584483722863163,0.03305068686561423,0.00458138323284558,0.4491552189064294,0.00021342236237209723,0.00021342236237209723,2.5108513220246733
9970,0.004055362592125885,0.0010105883593385994,0.5944637407874114,0.022062612179046318,0.004749355929562127,0.5587477564190737,0.03303348286595094,0.004584307912788341,0.449441952234151,0.0002136366418523905,0.0002136366418523905,2.513372257086947
9980,0.004052397207564312,0.001011092474714067,0.5947602792435687,0.022047663664602268,0.004751897177017616,0.5590467267079547,0.033016295287363016,0.004587229801148287,0.4497284118772831,0.00021385092133268378,0.00021385092133268378,2.5158931921492207
9990,0.004049436823624414,0.0010115957399838495,0.5950563176375585,0.022032735825439673,0.004754434909675257,0.5593452834912066,0.03299912411333407,0.004590148900733209,0.4500145981110989,0.00021406520081297705,0.00021406520081297705,2.5184141272114946
10000,0.0040464814394863685,0.0010120981552873172,0.595351856051363,0.022017828644646173,0.004756969130410153,0.5596434271070767,0.03298196932734769,0.004593065214350893,0.45030051121087183,0.00021427948029327032,0.00021427948029327032,2.5209350622737685
10010,0.004043531054330352,0.00101259972076384,0.5956468945669646,0.022002942105309405,0.0047594998420974035,0.559941157893812,0.03296483091288749,0.004595978744809128,0.45058615145187525,0.00021449375977356357,0.00021449375977356357,2.523455997336042
10020,0.004040585667336543,0.0010131004365527877,0.5959414332663456,0.021988076190517,0.004762027047612112,0.56023847618966,0.03294770885343705,0.004598889494915702,0.45087151910938256,0.00021470803925385687,0.00021470803925385687,2.525976932398316
10030,0.004037645277685118,0.00101360030279353,0.5962354722314882,0.021973230883356603,0.0047645507498293785,0.5605353823328679,0.032930603132479974,0.004601797467478404,0.45115661445866706,0.00021492231873415012,0.00021492231873415012,2.5284978674605894
10040,0.004034709884556255,0.0010140993196254367,0.5965290115443744,0.02195840616691585,0.004767070951624307,0.5608318766616831,0.03291351373349987,0.0046047026653050225,0.4514414377750022,0.00021513659821444342,0.00021513659821444342,2.5310188025228637
10050,0.004031779487130131,0.001014597487187878,0.5968220512869871,0.021943602024282374,0.004769587655871998,0.5611279595143526,0.032896440639980325,0.004607605091203345,0.45172598933366126,0.00021535087769473666,0.00021535087769473666,2.533539737585137
10060,0.004028854084586922,0.0010150948056202233,0.5971145915413077,0.021928818438543815,0.0047721008654475535,0.5614236312291238,0.03287938383540494,0.004610504747981161,0.45201026940991773,0.00021556515717502996,0.00021556515717502996,2.536060672647411
10070,0.0040259336761068075,0.0010155912750618428,0.5974066323893192,0.02191405539278781,0.004774610583226074,0.5617188921442439,0.03286234330325731,0.004613401638446257,0.45229427827904484,0.0002157794366553232,0.0002157794366553232,2.5385816077096846
10080,0.004023018260869964,0.0010160868956521061,0.5976981739130036,0.021899312870101995,0.004777116812082663,0.5620137425979602,0.03284531902702104,0.0046162957654064226,0.4525780162163159,0.00021599371613561646,0.00021599371613561646,2.541102542771958
10090,0.0040201078380565705,0.001016581667530383,0.5979892161943429,0.021884590853574006,0.004779619554892421,0.56230818292852,0.03282831099017973,0.0046191871316694465,0.4528614834970045,0.00021620799561590976,0.00021620799561590976,2.5436234778342324
10100,0.004017202406846802,0.0010170755908360436,0.5982797593153197,0.02186988932629148,0.00478211881453045,0.5626022134741705,0.03281131917621697,0.004622075740043115,0.45314468039638384,0.000216422275096203,0.000216422275096203,2.546144412896506
10110,0.004014301966420837,0.0010175686657084577,0.5985698033579162,0.021855208271342057,0.004784614593871852,0.5628958345731591,0.03279434356861636,0.004624961593335219,0.4534276071897273,0.0002166365545764963,0.0002166365545764963,2.5486653479587797
10120,0.004011406515958853,0.001018060892286995,0.5988593484041147,0.021840547671813374,0.004787106895791728,0.5631890465637326,0.0327773841508615,0.004627844694353545,0.45371026415230836,0.00021685083405678955,0.00021685083405678955,2.551186283021053
10130,0.004008516054641028,0.0010185522707110253,0.5991483945358971,0.021825907510793063,0.004789595723165181,0.5634818497841388,0.032760440906435984,0.004630725045905882,0.45399265155940016,0.00021706511353708282,0.00021706511353708282,2.553707218083327
10140,0.004005630581647537,0.0010190428011199186,0.5994369418352462,0.021811287771368766,0.004792081078867312,0.5637742445726248,0.03274351381882342,0.004633602650800019,0.4542747696862763,0.0002172793930173761,0.0002172793930173761,2.556228153145601
10150,0.0040027500961585605,0.0010195324836530448,0.5997249903841438,0.021796688436628117,0.004794562965773222,0.5640662312674378,0.032726602871507394,0.004636477511843743,0.4545566188082101,0.0002174936724976694,0.0002174936724976694,2.558749088207875
10160,0.003999874597354273,0.0010200213184497736,0.6000125402645726,0.021782109489658752,0.004797041386758014,0.5643578102068251,0.03270970804797152,0.004639349631844842,0.45483819920047475,0.00021770795197796264,0.00021770795197796264,2.5612700232701484
10170,0.003997004084414855,0.0010205093056494747,0.6002995915585144,0.021767550913548317,0.004799516344696789,0.5646489817290339,0.032692829331699376,0.0046422190136111065,0.45511951113834376,0.00021792223145825594,0.00021792223145825594,2.5637909583324228
10180,0.003994138556520481,0.0010209964453915183,0.6005861443479519,0.021753012691384438,0.004801987842464647,0.5649397461723114,0.03267596670617457,0.004645085659950324,0.4554005548970906,0.0002181365109385492,0.0002181365109385492,2.5663118933946962
10190,0.00399127801285133,0.001021482737815274,0.600872198714867,0.021738494806254754,0.004804455882936693,0.565230103874905,0.032659120154880705,0.00464794957367028,0.45568133075198824,0.00021835079041884243,0.00021835079041884243,2.5688328284569697
10200,0.003988422452587579,0.0010219681830601116,0.601157754741242,0.02172399724124691,0.004806920468988027,0.5655200551750619,0.03264228966130137,0.004650810757578767,0.45596183897831044,0.00021856506989913573,0.00021856506989913573,2.5713537635192436
10210,0.003985571874909405,0.0010224527812654012,0.6014428125090594,0.021709519979448533,0.004809381603493751,0.5658096004110295,0.032625475208920174,0.004653669214483571,0.4562420798513304,0.00021877934937942898,0.00021877934937942898,2.573874698581517
10220,0.003982726278996986,0.0010229365325705123,0.6017273721003014,0.021695063003947267,0.004811839289328967,0.5660987399210549,0.0326086767812207,0.004656524947192481,0.45652205364632165,0.00021899362885972228,0.00021899362885972228,2.5763956336437914
10230,0.0039798856640305,0.001023419437114815,0.60201143359695,0.021680626297830744,0.004814293529368775,0.5663874740433853,0.03259189436168656,0.004659377958513285,0.4568017606385574,0.00021920790834001553,0.00021920790834001553,2.578916568706065
10240,0.003977050029190122,0.0010239014950376793,0.6022949970809878,0.021666209844186605,0.004816744326488279,0.566675803116268,0.03257512793380135,0.004662228251253771,0.45708120110331085,0.0002194221878203088,0.0002194221878203088,2.581437503768339
10250,0.003974219373656032,0.0010243827064784746,0.6025780626343967,0.021651813626102488,0.004819191683562579,0.5669637274779504,0.03255837748104866,0.0046650758282217285,0.45736037531585566,0.00021963646730060207,0.00021963646730060207,2.5839584388306123
10260,0.0039713936966084065,0.0010248630715765708,0.6028606303391592,0.021637437626666024,0.004821635603466778,0.5672512474666797,0.03254164298691209,0.004667920692224945,0.45763928355146516,0.00021985074678089535,0.00021985074678089535,2.586479373892886
10270,0.003968572997227422,0.001025342590471338,0.6031427002772576,0.021623081828964854,0.004824076089075977,0.567538363420703,0.032524924434875244,0.004670762846071208,0.4579179260854125,0.00022006502626118862,0.00022006502626118862,2.58900030895516
10280,0.003965757274693258,0.0010258212633021463,0.6034242725306742,0.021608746216086615,0.004826513143265277,0.5678250756782678,0.03250822180842172,0.004673602292568308,0.4581963031929714,0.00022027930574148186,0.00022027930574148186,2.5915212440174336
10290,0.003962946528186089,0.0010262990902083647,0.6037053471813909,0.021594430771118944,0.004828946768909781,0.5681113845776212,0.03249153509103511,0.004676439034524031,0.4584744151494148,0.00022049358522177517,0.00022049358522177517,2.5940421790797075
10300,0.003960140756886095,0.001026776071329364,0.6039859243113904,0.021580135477149476,0.004831376968884591,0.5683972904570106,0.03247486426619902,0.004679273074746167,0.45875226223001636,0.0002207078647020684,0.0002207078647020684,2.596563114141981
10310,0.003957339959973452,0.0010272522068045132,0.6042660040026547,0.02156586031726585,0.0048338037460648065,0.568682793654683,0.03245820931739704,0.004682104416042504,0.4590298447100494,0.0002209221441823617,0.0002209221441823617,2.5990840492042553
10320,0.003954544136628338,0.0010277274967731825,0.604545586337166,0.021551605274555706,0.004836227103325532,0.5689678945088861,0.032441570228112775,0.004684933061220829,0.4593071628647872,0.00022113642366265496,0.00022113642366265496,2.6016049842665288
10330,0.0039517532860309295,0.001028201941374742,0.6048246713969069,0.021537370332106676,0.004838647043541867,0.5692525933578666,0.032424946981829815,0.0046877590130889315,0.459584216969503,0.00022135070314294826,0.00022135070314294826,2.6041259193288027
10340,0.003948967407361405,0.001028675540748561,0.6051032592638594,0.0215231554730064,0.004841063569588914,0.5695368905398721,0.03240833956203177,0.0046905822744546,0.4598610072994706,0.0002215649826232415,0.0002215649826232415,2.606646854391076
10350,0.003946186499799942,0.00102914829503401,0.6053813500200058,0.02150896068034251,0.004843476684341775,0.5698207863931499,0.032391747952202225,0.004693402848125622,0.4601375341299629,0.00022177926210353478,0.00022177926210353478,2.60916778945335
10360,0.003943410562526717,0.0010296202043704582,0.6056589437473283,0.02149478593720265,0.004845886390675552,0.5701042812559471,0.03237517213582479,0.004696220736909787,0.46041379773625357,0.00022199354158382805,0.00022199354158382805,2.611688724515624
10370,0.003940639594721907,0.0010300912688972759,0.6059360405278092,0.02148063122667445,0.004848292691465346,0.5703873754665112,0.03235861209638305,0.004699035943614881,0.4606897983936158,0.00022220782106412132,0.00022220782106412132,2.614209659577898
10380,0.003937873595565691,0.0010305614887538325,0.6062126404434307,0.021466496531845555,0.004850695589586258,0.5706700693630891,0.03234206781736061,0.0047018484710486955,0.46096553637732307,0.0002224221005444146,0.0002224221005444146,2.6167305946401713
10390,0.003935112564238246,0.0010310308640794981,0.6064887435761753,0.021452381835803596,0.004853095087913391,0.5709523632839283,0.03232553928224108,0.004704658322019017,0.4612410119626487,0.00022263638002470784,0.00022263638002470784,2.6192515297024452
10400,0.003932356499919748,0.0010314993950136428,0.6067643500080252,0.021438287121636212,0.0048554911893218455,0.5712342575672759,0.03230902647450804,0.0047074654993336336,0.461516225424866,0.00022285065950500114,0.00022285065950500114,2.621772464764719
10410,0.003929605401790375,0.0010319670816956363,0.6070394598209624,0.021424212372431042,0.004857883896686725,0.5715157525513793,0.032292529377645096,0.004710270005800335,0.4617911770392485,0.0002230649389852944,0.0002230649389852944,2.6242933998269926
10420,0.003926859269030305,0.001032433924264848,0.6073140730969694,0.021410157571275717,0.0048602732128831296,0.5717968485744858,0.03227604797513584,0.004713071844226907,0.4620658670810693,0.00022327921846558766,0.00022327921846558766,2.6268143348892665
10430,0.003924118100819716,0.0010328999228606482,0.6075881899180282,0.02139612270125788,0.004862659140786162,0.5720775459748425,0.03225958225046388,0.004715871017421141,0.462340295825602,0.00022349349794588094,0.00022349349794588094,2.6293352699515404
10440,0.003921381896338783,0.0010333650776224068,0.6078618103661215,0.021382107745465166,0.004865041683270924,0.5723578450906969,0.032243132187112805,0.004718667528190823,0.4626144635481199,0.00022370777742617424,0.00022370777742617424,2.6318562050138143
10450,0.003918650654767687,0.0010338293886894933,0.6081349345232313,0.021368112686985213,0.004867420843212516,0.5726377462602958,0.03222669776856622,0.004721461379343742,0.46288837052389625,0.00022392205690646748,0.00022392205690646748,2.634377140076088
10460,0.003915924375286602,0.0010342928562012777,0.6084075624713396,0.021354137508905656,0.004869796623486041,0.5729172498218871,0.03221027897830772,0.004724252573687687,0.4631620170282046,0.00022413633638676076,0.00022413633638676076,2.6368980751383617
10470,0.003913203057075707,0.0010347554802971298,0.6086796942924292,0.021340182194314133,0.004872169026966599,0.5731963561137174,0.032193875799820915,0.004727041114030445,0.46343540333631816,0.00022435061586705403,0.00022435061586705403,2.6394190102006356
10480,0.003910486699315178,0.0010352172611164197,0.6089513300684821,0.02132624672629828,0.004874538056529295,0.5734750654740345,0.032177488216589376,0.004729827003179806,0.4637085297235104,0.0002245648953473473,0.0002245648953473473,2.641939945262909
10490,0.003907775301185195,0.0010356781987985169,0.6092224698814804,0.021312331087945734,0.004876903715049227,0.5737533782410854,0.032161116212096726,0.004732610243943557,0.46398139646505465,0.00022477917482764057,0.00022477917482764057,2.644460880325183
10500,0.003905068861865933,0.0010361382934827913,0.6094931138134065,0.021298435262344137,0.004879266005401499,0.5740312947531174,0.032144759769826545,0.004735390839129486,0.46425400383622417,0.00022499345430793382,0.00022499345430793382,2.6469818153874565
10510,0.0039023673805375714,0.001036597545308613,0.6097632619462428,0.021284559232581123,0.004881624930461211,0.5743088153483776,0.032128418873262454,0.004738168791545383,0.46452635211229243,0.0002252077337882271,0.0002252077337882271,2.6495027504497304
10520,0.0038996708563802853,0.0010370559544153515,0.6100329143619715,0.021270702981744324,0.004883980493103467,0.5745859403651137,0.03211209350588803,0.0047409441039990355,0.4647984415685329,0.00022542201326852037,0.00022542201326852037,2.6520236855120043
10530,0.003896979288574254,0.0010375135209423768,0.6103020711425745,0.021256866492921384,0.004886332696203367,0.5748626701415724,0.03209578365118688,0.004743716779298231,0.4650702724802187,0.00022563629274881364,0.00022563629274881364,2.6545446205742778
10540,0.003894292676299654,0.0010379702450290587,0.6105707323700345,0.02124304974919993,0.004888681542636013,0.5751390050160015,0.03207948929264259,0.004746486820250759,0.46534184512262344,0.00022585057222910691,0.00022585057222910691,2.6570655556365517
10550,0.003891611018736663,0.0010384261268147673,0.6108388981263336,0.021229252733667617,0.004891027035276507,0.5754149453266477,0.03206321041373878,0.004749254229664407,0.46561315977102025,0.0002260648517094002,0.0002260648517094002,2.6595864906988256
10560,0.003888934315065458,0.0010388811664388722,0.6111065684934541,0.021215475429412066,0.004893369176999951,0.5756904914117588,0.032046946997959035,0.004752019010346964,0.4658842167006828,0.00022627913118969346,0.00022627913118969346,2.6621074257610995
10570,0.0038862625644662165,0.001039335364040743,0.6113737435533781,0.02120171781952092,0.004895707970681446,0.5759656436095818,0.032030699028786955,0.004754781165106218,0.46615501618688415,0.0002264934106699867,0.0002264934106699867,2.664628360823373
10580,0.003883595766119117,0.0010397887197597503,0.6116404233880883,0.021187979887081813,0.004898043419196094,0.5762404022583639,0.032014466489706135,0.004757540696749957,0.4664255585048978,0.00022670769015028,0.00022670769015028,2.667149295885647
10590,0.0038809339192043346,0.001040241233735263,0.6119066080795664,0.021174261615182384,0.004900375525418996,0.5765147676963523,0.031998249364200176,0.00476029760808597,0.4666958439299971,0.00022692196963057325,0.00022692196963057325,2.6696702309479203
10600,0.003878277022902049,0.0010406929061066517,0.6121722977097951,0.021160562986910277,0.004902704292225255,0.5767887402617946,0.031982047635752686,0.004763051901922044,0.46696587273745527,0.00022713624911086655,0.00022713624911086655,2.6721911660101947
10610,0.0038756250763924364,0.001041143737013286,0.6124374923607564,0.021146883985353117,0.004905029722489972,0.5770623202929378,0.031965861287847244,0.004765803581065969,0.46723564520254596,0.0002273505285911598,0.0002273505285911598,2.674712101072468
10620,0.0038729780788556746,0.0010415937265945354,0.6127021921144326,0.021133224593598548,0.0049073518190882485,0.5773355081280291,0.03194969030396746,0.004768552648325533,0.46750516160054245,0.00022756480807145307,0.00022756480807145307,2.6772330361347416
10630,0.0038703360294719408,0.00104204287498977,0.6129663970528059,0.021119584794734206,0.0049096705848951875,0.577608304105316,0.03193353466759693,0.004771299106508522,0.4677744222067179,0.00022777908755174635,0.00022777908755174635,2.6797539711970155
10640,0.003867698927421412,0.00104249118233836,0.6132301072578588,0.021105964571847727,0.004911986022785889,0.5778807085630456,0.03191739436221925,0.0047740429584227275,0.4680434272963458,0.00022799336703203962,0.00022799336703203962,2.6822749062592894
10650,0.003865066771884267,0.0010429386487796747,0.6134933228115733,0.021092363908026747,0.004914298135635455,0.5781527218394652,0.03190126937131802,0.0047767842068759375,0.4683121771446997,0.0002282076465123329,0.0002282076465123329,2.6847958413215633
10660,0.003862439562040681,0.0010433852744530841,0.6137560437959318,0.021078782786358906,0.004916606926318988,0.578424344272822,0.03188515967837684,0.004779522854675937,0.4685806720270526,0.00022842192599262614,0.00022842192599262614,2.687316776383837
10670,0.0038598172409060006,0.0010438310690459801,0.6140182759094,0.021065221094237085,0.004918912413979697,0.5786955781152584,0.03186906530278402,0.004782258898526716,0.46884891162026626,0.0002286362054729194,0.0002286362054729194,2.6898377114461107
10680,0.0038571985910167855,0.0010442762395271466,0.6142801408983215,0.021051676743672934,0.004921214953575603,0.5789664651265414,0.03185298700705326,0.004784992208800946,0.46911688321577905,0.00022885048495321268,0.00022885048495321268,2.692358646508384
10690,0.0038545831173350345,0.0010447208700530442,0.6145416882664965,0.02103814888216863,0.0049235146900313345,0.5792370223566274,0.031836925094986424,0.004787722733852307,0.4693845817502262,0.00022906476443350596,0.00022906476443350596,2.694879581570658
10700,0.003851970818909752,0.0010451649607853422,0.6148029181090248,0.02102463749972699,0.0049258116250464135,0.5795072500054603,0.03182087955497843,0.004790450475653667,0.4696520074170262,0.00022927904391379923,0.00022927904391379923,2.697400516632932
10710,0.003849361694789944,0.0010456085118857098,0.6150638305210057,0.021011142586350822,0.004928105760320362,0.5797771482729835,0.03180485037542416,0.0047931754361778935,0.46991916040959736,0.00022949332339409248,0.00022949332339409248,2.6999214516952055
10720,0.0038467557440246135,0.0010460515235158159,0.6153244255975386,0.020997664132042945,0.004930397097552702,0.5800467173591413,0.031788837544718514,0.004795897617397853,0.47018604092135813,0.00022970760287438575,0.00022970760287438575,2.7024423867574794
10730,0.0038441529656627663,0.0010464939958373298,0.6155847034337233,0.020984202126806163,0.004932685638442955,0.580315957463877,0.0317728410512564,0.0047986170212864125,0.47045264914572665,0.00022992188235467902,0.00022992188235467902,2.704963321819753
10740,0.0038415533587534073,0.001046935929011921,0.6158446641246593,0.02097075656064329,0.004934971384690643,0.5805848687871344,0.0317568608834327,0.004801333649816442,0.4707189852761217,0.0002301361618349723,0.0002301361618349723,2.7074842568820268
