Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4390,0.006683572711269491,0.0005637926390841866,0.33164272887305096,0.034679554790225525,0.002604475685661661,0.3064089041954895,0.0460072123558847,0.0023787738994996,0.23321312740192157,0.00010158256431762262,0.00010158256431762262,1.195088991972031
4400,0.006677473225551463,0.0005648295516562514,0.3322526774448537,0.034650928009794,0.00260934223833502,0.30698143980411996,0.045979471642577166,0.002383489820761882,0.2336754726237139,0.00010181395968053293,0.00010181395968053293,1.1978112903592109
4410,0.006671380388502127,0.0005658653339546385,0.33286196114978733,0.03462232907257452,0.0026142040576623317,0.30755341854850954,0.045951750058581924,0.0023882024900410736,0.23413749902363465,0.00010204535504344323,0.00010204535504344323,1.2005335887463908
4420,0.0066652942030194,0.0005668999854867021,0.33347057969806,0.03459375795682201,0.0026190611473402574,0.3081248408635597,0.04592404758691376,0.0023929119102246597,0.23459920688477054,0.00010227675040635353,0.00010227675040635353,1.2032558871335708
4430,0.006659214672001198,0.0005679335057597963,0.3340785327998801,0.03456521464079142,0.0026239135110654593,0.30869570718417166,0.045896364210587494,0.002397618084200126,0.2350605964902084,0.00010250814576926384,0.00010250814576926384,1.205978185520751
4440,0.006653141798345438,0.0005689658942812757,0.3346858201654563,0.034536699102737656,0.0026287611525345977,0.3092660179452468,0.0458686999126179,0.0024023210148549573,0.23552166812303502,0.00010273954113217414,0.00010273954113217414,1.208700483907931
4450,0.006647075584950034,0.0005699971505584942,0.33529244150499654,0.03450821132091568,0.0026336040754443343,0.3098357735816863,0.045841054676019774,0.0024070207050766387,0.23598242206633713,0.00010297093649508444,0.00010297093649508444,1.211422782295111
4460,0.006641016034712906,0.000571027274098806,0.3358983965287094,0.03447975127358041,0.0026384422834913298,0.31040497452839166,0.04581342848380791,0.002411717157752656,0.23644285860320152,0.00010320233185799474,0.00010320233185799474,1.214145080682291
4470,0.006634963150531968,0.0005720562644095656,0.3365036849468032,0.034451318938986786,0.002643275780372246,0.3109736212202642,0.0457858213189971,0.002416410375770493,0.236902978016715,0.00010343372722090505,0.00010343372722090505,1.216867379069471
4480,0.006628916935305136,0.0005730841209981268,0.33710830646948636,0.03442291429538974,0.002648104569783744,0.31154171409220516,0.04575823316460214,0.002421100362017636,0.23736278058996432,0.00010366512258381535,0.00010366512258381535,1.219589677456651
4490,0.006622877391930328,0.0005741108433718443,0.33771226080696726,0.0343945373210442,0.0026529286554224855,0.3121092535791159,0.04573066400363782,0.00242578711938157,0.23782226660603628,0.00010389651794672565,0.00010389651794672565,1.2223119758438312
4500,0.006616844523305459,0.0005751364310380721,0.3383155476694541,0.034366187994205113,0.002657748040985131,0.3126762401158977,0.04570311381911894,0.00243047065074978,0.23828143634801766,0.00010412791330963596,0.00010412791330963596,1.2250342742310112
4510,0.006610818332328446,0.0005761608835041643,0.33891816676715547,0.0343378662931274,0.002662562730168342,0.3132426741374519,0.045675582594060286,0.0024351509590097515,0.23874029009899522,0.00010435930867254626,0.00010435930867254626,1.2277565726181912
4520,0.006604798821897205,0.0005771842002774752,0.33952011781027946,0.03430957219606601,0.0026673727266687793,0.3138085560786799,0.045648070311476656,0.0024398280470489687,0.23919882814205576,0.00010459070403545655,0.00010459070403545655,1.2304788710053711
4530,0.006598785994909653,0.0005782063808653589,0.3401214005090346,0.03428130568127585,0.0026721780341831046,0.3143738863744828,0.04562057695438284,0.0024445019177549176,0.23965705076028604,0.00010482209939836685,0.00010482209939836685,1.233201169392551
4540,0.006592779854263706,0.0005792274247751701,0.34072201457362944,0.03425306672701188,0.0026769786564079796,0.3149386654597623,0.045593102505793626,0.002449172574015083,0.24011495823677284,0.00010505349476127717,0.00010505349476127717,1.2359234677797313
4550,0.00658678040285728,0.0005802473315142625,0.34132195971427204,0.03422485531152903,0.002681774597040065,0.31550289376941937,0.04556564694872382,0.0024538400187169504,0.24057255085460297,0.00010528489012418746,0.00010528489012418746,1.2386457661669112
4560,0.0065807876435882914,0.0005812661005899905,0.34192123564117083,0.03419667141308222,0.002686565859776022,0.3160665717383555,0.045538210266188206,0.0024585042547480046,0.2410298288968632,0.00010551628548709776,0.00010551628548709776,1.2413680645540912
4570,0.006574801579354657,0.0005822837315097083,0.34251984206453423,0.034168515009926397,0.0026913524483125123,0.316629699801472,0.045510792441201584,0.002463165284995731,0.24148679264664025,0.00010574768085000806,0.00010574768085000806,1.2440903629412712
4580,0.006568822213054293,0.0005833002237807702,0.34311777869457066,0.03414038608031649,0.002696134366346196,0.3171922783936701,0.045483393456778744,0.002467823112347614,0.24194344238702098,0.00010597907621291836,0.00010597907621291836,1.2468126613284514
4590,0.006562849547585116,0.0005843155769105304,0.3437150452414884,0.03411228460250743,0.0027009116175737355,0.3177543079498512,0.045456013295934475,0.0024724777396911393,0.2423997784010921,0.00010621047157582865,0.00010621047157582865,1.249534959715631
4600,0.006556883585845041,0.000585329790406343,0.3443116414154958,0.03408421055475416,0.0027056842056917925,0.3183157889049167,0.04542865194168357,0.002477129169913793,0.24285580097194046,0.00010644186693873897,0.00010644186693873897,1.2522572581028113
4610,0.006550924330731987,0.0005863428637755623,0.3449075669268013,0.034056163915311605,0.002710452134397027,0.3188767216937678,0.04540130937704083,0.0024817774059030582,0.24331151038265278,0.00010667326230164926,0.00010667326230164926,1.2549795564899913
4620,0.006544971785143868,0.0005873547965255426,0.34550282148561323,0.03402814466243471,0.0027152154073861005,0.3194371067513059,0.04537398558502105,0.002486422450546422,0.2437669069163159,0.00010690465766455956,0.00010690465766455956,1.2577018548771712
4630,0.0065390259519786005,0.000588365588163638,0.34609740480213996,0.03400015277437839,0.0027199740283556737,0.31999694451243216,0.04534668054863901,0.0024910643067313685,0.2442219908560165,0.00010713605302746987,0.00010713605302746987,1.2604241532643512
4640,0.006533086834134102,0.0005893752381972027,0.34669131658658975,0.03397218822939759,0.0027247280010024096,0.32055623541204814,0.045319394250909514,0.002495702977345383,0.24467676248484146,0.00010736744839038017,0.00010736744839038017,1.2631464516515314
4650,0.006527154434508288,0.0005903837461335911,0.3472845565491712,0.033944251005747245,0.0027294773290229683,0.32111497988505505,0.04529212667484735,0.002500338465275951,0.24513122208587754,0.0001075988437532905,0.0001075988437532905,1.2658687500387116
4660,0.006521228755999075,0.0005913911114801573,0.34787712440009244,0.03391634108168229,0.002734222016114011,0.3216731783663542,0.04526487780346731,0.0025049707734105574,0.24558536994221153,0.00010783023911620079,0.00010783023911620079,1.2685910484258915
4670,0.006515309801504381,0.0005923973337442554,0.3484690198495619,0.03388845843545765,0.0027389620659721992,0.3222308312908469,0.045237647619784195,0.002509599904636687,0.2460392063369301,0.00010806163447911108,0.00010806163447911108,1.2713133468130713
4680,0.006509397573922119,0.0005934024124332398,0.3490602426077881,0.03386060304532827,0.002743697482294194,0.32278793909343456,0.045210436106812794,0.0025142258618418255,0.24649273155312013,0.00010829302984202138,0.00010829302984202138,1.2740356452002515
4690,0.006503492076150207,0.0005944063470544647,0.3496507923849792,0.033832774889549076,0.002748428268776657,0.3233445022090184,0.045183243247567895,0.002518848647913458,0.24694594587386842,0.00010852442520493168,0.00010852442520493168,1.2767579435874314
4700,0.006497593311086563,0.0005954091371152843,0.35024066889134364,0.03380497394637501,0.0027531544291162485,0.3239005210724997,0.0451560690250643,0.0025234682657390693,0.2473988495822617,0.00010875582056784199,0.00010875582056784199,1.2794802419746114
4710,0.006491701281629102,0.0005964107821230528,0.3508298718370898,0.033777200194061,0.0027578759670096307,0.32445599611878,0.0451289134223168,0.0025280847182061446,0.24785144296138673,0.00010898721593075229,0.00010898721593075229,1.2822025403617916
4720,0.006485815990675739,0.0005974112815851243,0.35141840093242604,0.03374945361086197,0.0027625928861534648,0.32501092778276053,0.04510177642234018,0.0025326980082021697,0.24830372629433034,0.00010921861129366259,0.00010921861129366259,1.2849248387489716
4730,0.006479937441124392,0.0005984106350088533,0.35200625588756074,0.03372173417503287,0.0027673051902444112,0.3255653164993424,0.04507465800814924,0.0025373081386146287,0.24875569986417925,0.0001094500066565729,0.0001094500066565729,1.2876471371361515
4740,0.006474065635872978,0.0005994088419015939,0.35259343641270224,0.03369404186482863,0.0027720128829791324,0.3261191627034273,0.04504755816275878,0.0025419151123310074,0.2492073639540203,0.0001096814020194832,0.0001096814020194832,1.2903694355233317
4750,0.006468200577819411,0.0006004059017707001,0.3531799422180589,0.03366637665850418,0.0027767159680542886,0.32667246682991624,0.04502047686918358,0.002546518932238791,0.24965871884694027,0.0001099127973823935,0.0001099127973823935,1.2930917339105117
4760,0.00646234226986161,0.0006014018141235264,0.353765773013839,0.03363873853431446,0.0027814144491665415,0.3272252293137107,0.044993414110438446,0.0025511196012254645,0.2501097648260259,0.0001101441927453038,0.0001101441927453038,1.2958140322976917
4770,0.006456490714897489,0.000602396578467427,0.35435092851025113,0.033611127470514396,0.0027861083300125523,0.32777745058971197,0.044966369869538156,0.0025557171221785133,0.25056050217436404,0.0001103755881082141,0.0001103755881082141,1.2985363306848716
4780,0.006450645915824966,0.0006033901943097559,0.3549354084175034,0.03358354344535893,0.002790797614288982,0.32832913109282136,0.044939344129497516,0.002560311497985422,0.25101093117504136,0.00011060698347112441,0.00011060698347112441,1.3012586290720518
4790,0.006444807875541956,0.0006043826611578675,0.35551921244580437,0.03355598643710299,0.0027954823056924923,0.3288802712579402,0.044912336873331314,0.002564902731533676,0.2514610521111447,0.00011083837883403471,0.00011083837883403471,1.3039809274592318
4800,0.006438976596946377,0.0006053739785191161,0.35610234030536236,0.033528456424001506,0.002800162407919744,0.32943087151996986,0.04488534808405435,0.002569490825710761,0.25191086526576084,0.00011106977419694501,0.00011106977419694501,1.3067032258464117
4810,0.006433152082936143,0.0006063641459008557,0.3566847917063857,0.03350095338430942,0.0028048379246673983,0.32998093231381154,0.044858377744681405,0.002574075783404161,0.25236037092197655,0.00011130116955985532,0.00011130116955985532,1.309425524233592
4820,0.006427334336409173,0.0006073531628104406,0.35726656635908266,0.03347347729628167,0.002809508859632117,0.33053045407436665,0.04483142583822728,0.002578657607501362,0.25280956936287863,0.00011153256492276562,0.00011153256492276562,1.312147822620772
4830,0.006421523360263382,0.0006083410287552251,0.35784766397366174,0.03344602813817317,0.0028141752165105607,0.33107943723653654,0.044804492347706774,0.0025832363008898487,0.2532584608715538,0.00011176396028567592,0.00011176396028567592,1.3148701210079519
4840,0.006415719157396686,0.0006093277432425634,0.3584280842603314,0.033418605888238875,0.0028188369989993914,0.33162788223522244,0.04477757725613466,0.0025878118664571068,0.2537070457310889,0.00011199535564858621,0.00011199535564858621,1.3175924193951318
4850,0.0064099217307070026,0.0006103133057798097,0.3590078269292998,0.033391210524733705,0.0028234942107952703,0.3321757895053259,0.044750680546525756,0.0025923843070906217,0.25415532422457077,0.00011222675101149653,0.00011222675101149653,1.320314717782312
4860,0.006404131083092247,0.0006112977158743182,0.35958689169077535,0.0333638420259126,0.0028281468555948572,0.33272315948174785,0.04472380220189484,0.0025969536256778775,0.254603296635086,0.00011245814637440683,0.00011245814637440683,1.323037016169492
4870,0.006398347217450336,0.000612280973033443,0.36016527825496647,0.0333365003700305,0.0028327949370948154,0.33326999259939,0.044696942205256704,0.0026015198251063596,0.2550509632457215,0.00011268954173731712,0.00011268954173731712,1.325759314556672
4880,0.0063925701366791855,0.0006132630767645385,0.3607429863320814,0.03330918553534233,0.002837438458991804,0.3338162892931534,0.044670100539626154,0.002606082908263554,0.2554983243395641,0.00011292093710022744,0.00011292093710022744,1.3284816129438521
4890,0.006386799843676713,0.0006142440265749589,0.3613200156323288,0.03328189750010302,0.002842077424982486,0.33436204999793945,0.04464327718801797,0.002610642878036944,0.25594538019970037,0.00011315233246313773,0.00011315233246313773,1.3312039113310319
4900,0.006381036341340834,0.0006152238219720584,0.3618963658659166,0.03325463624256751,0.0028467118387635226,0.3349072751486497,0.04461647213344695,0.0026151997373140175,0.25639213110921744,0.00011338372782604803,0.00011338372782604803,1.333926209718212
4910,0.006375279632569464,0.0006162024624631912,0.36247203674305356,0.033227401740990745,0.0028513417040315738,0.3354519651801851,0.0445896853589279,0.0026197534889822573,0.2568385773512017,0.00011361512318895834,0.00011361512318895834,1.3366485081053923
4920,0.006369529720260521,0.0006171799475557114,0.36304702797394783,0.03320019397362764,0.0028559670244833017,0.3359961205274472,0.04456291684747559,0.00262430413592915,0.2572847192087402,0.00011384651855186863,0.00011384651855186863,1.339370806492572
4930,0.006363786607311921,0.0006181562767569735,0.3636213392688079,0.03317301291873313,0.002860587803815367,0.33653974162533723,0.044536166582104825,0.0026288516810421794,0.25773055696491953,0.00011407791391477894,0.00011407791391477894,1.3420931048797522
4940,0.006358050296621579,0.0006191314495743315,0.36419497033784204,0.03314585855456217,0.0028652040457244317,0.3370828289087566,0.044509434545830395,0.002633396127208832,0.25817609090282667,0.00011430930927768923,0.00011430930927768923,1.344815403266932
4950,0.006352320791087413,0.0006201054655151398,0.3647679208912587,0.033118730859369665,0.0028698157539071567,0.3376253828126066,0.044482720721667104,0.0026379374773165924,0.25862132130554827,0.00011454070464059954,0.00011454070464059954,1.3475377016541121
4960,0.006346598093607339,0.0006210783240867524,0.36534019063926604,0.03309162981141057,0.002874422932060203,0.3381674037717885,0.04445602509262973,0.0026424757342529454,0.2590662484561711,0.00011477210000350985,0.00011477210000350985,1.350260000041292
4970,0.006340882207079273,0.0006220500247965236,0.3659117792920727,0.033064555388939806,0.0028790255838802323,0.33870889222120376,0.04442934764173308,0.0026470109009053763,0.259510872637782,0.00011500349536642013,0.00011500349536642013,1.352982298428472
4980,0.006335173134401131,0.0006230205671518077,0.3664826865598868,0.03303750757021232,0.0028836237130639053,0.3392498485957535,0.04440268835199193,0.002651542980161371,0.25995519413346774,0.00011523489072933045,0.00011523489072933045,1.3557045968156523
4990,0.006329470878470831,0.0006239899506599589,0.36705291215291697,0.03301048633348304,0.0028882173233078837,0.3397902733303392,0.0443760472064211,0.002656071974908414,0.2603992132263151,0.00011546628609224074,0.00011546628609224074,1.3584268952028322
5000,0.006323775442186287,0.0006249581748283313,0.36762245578137126,0.03298349165700689,0.0028928064183088285,0.3403301668598621,0.044349424188035357,0.00266059788803399,0.2608429301994108,0.00011569768145515104,0.00011569768145515104,1.3611491935900122
5010,0.006318086828445417,0.0006259252391642791,0.3681913171554583,0.03295652351903881,0.002897391001763401,0.34086952961922357,0.0443228192798495,0.0026651207224255846,0.2612863453358416,0.00011592907681806136,0.00011592907681806136,1.3638714919771924
5020,0.0063124050401461365,0.0006268911431751569,0.3687594959853864,0.03292958189783375,0.0029019710773682626,0.341408362043325,0.044296232464878335,0.0026696404809706835,0.2617294589186944,0.00011616047218097165,0.00011616047218097165,1.3665937903643723
5030,0.006306730080186362,0.0006278558863683186,0.36932699198136376,0.03290266677164662,0.0029065466488200744,0.3419466645670675,0.04426966372613664,0.002674157166556771,0.26217227123105596,0.00011639186754388195,0.00011639186754388195,1.3693160887515523
5040,0.00630106195146401,0.0006288194682511183,0.36989380485359896,0.032875778118732366,0.0029111177198154975,0.3424844376253526,0.04424311304663922,0.0026786707820713332,0.26261478255601306,0.00011662326290679225,0.00011662326290679225,1.3720383871387323
5050,0.006295400656876997,0.0006297818883309105,0.37045993431230023,0.03284891591734592,0.002915684294051193,0.3430216816530815,0.04421658040940086,0.002683181330401854,0.2630569931766524,0.00011685465826970256,0.00011685465826970256,1.3747606855259122
5060,0.00628974619932324,0.0006307431461150493,0.37102538006767605,0.03282208014574221,0.002920246375223823,0.3435583970851556,0.044190065797436354,0.0026876888144358197,0.26349890337606074,0.00011708605363261286,0.00011708605363261286,1.3774829839130924
5070,0.006284098581700654,0.0006317032411108889,0.3715901418299346,0.032795270782176186,0.002924803967030048,0.34409458435647616,0.0441635691937605,0.0026921932370607147,0.26394051343732494,0.00011731744899552316,0.00011731744899552316,1.3802052823002724
5080,0.006278457806907156,0.0006326621728257836,0.37215421930928444,0.03276848780490277,0.0029293570731665297,0.34463024390194463,0.044137090581388094,0.0026966946011640243,0.2643818236435318,0.00011754884435843347,0.00011754884435843347,1.3829275806874524
5090,0.0062728238778406616,0.0006336199407670875,0.3727176122159338,0.03274173119217689,0.0029339056973299287,0.34516537615646214,0.044110629943333916,0.002701192909633234,0.26482283427776804,0.00011778023972134377,0.00011778023972134377,1.3856498790746326
5100,0.0062671967973990895,0.000634576544442155,0.3732803202600911,0.03271500092225349,0.0029384498432169066,0.34569998155493015,0.044084187262612776,0.002705688165355829,0.26526354562312043,0.00011801163508425407,0.00011801163508425407,1.3883721774618125
5110,0.006261576568480353,0.00063553198335834,0.3738423431519647,0.0326882969733875,0.0029429895145241247,0.3462340605322499,0.044057762522239446,0.0027101803712192936,0.2657039579626759,0.00011824303044716437,0.00011824303044716437,1.3910944758489925
5120,0.00625596319398237,0.0006364862570229971,0.374403680601763,0.03266161932383385,0.0029475247149482447,0.34676761352332286,0.04403135570522874,0.002714669530111114,0.26614407157952097,0.00011847442581007468,0.00011847442581007468,1.3938167742361727
5130,0.006250356676803057,0.0006374393649434802,0.3749643323196942,0.03263496795184749,0.002952055448185927,0.3473006409630502,0.044004966794595445,0.0027191556449187746,0.2665838867567426,0.00011870582117298498,0.00011870582117298498,1.3965390726233526
5140,0.00624475701984033,0.0006383913066271438,0.37552429801596693,0.032608342835683334,0.002956581717933833,0.3478331432863332,0.04397859577335435,0.0027236387185297604,0.26702340377742745,0.00011893721653589528,0.00011893721653589528,1.3992613710105326
5150,0.006239164225992106,0.0006393420815813419,0.37608357740078935,0.03258174395359633,0.002961103527888624,0.34836512092807337,0.04395224262452025,0.002728118753831558,0.26746262292466255,0.00011916861189880559,0.00011916861189880559,1.4019836693977126
5160,0.0062335782981563,0.0006402916893134289,0.3766421701843699,0.0325551712838414,0.0029656208817469614,0.34889657432317184,0.04392590733110794,0.0027325957537116504,0.26790154448153436,0.00011940000726171589,0.00011940000726171589,1.4047059677848928
5170,0.006227999239230829,0.0006412401293307589,0.37720007607691697,0.03252862480467349,0.002970133783205507,0.34942750390653016,0.04389958987613221,0.0027370697210575244,0.2683401687311298,0.00011963140262462619,0.00011963140262462619,1.4074282661720727
5180,0.006222427052113611,0.0006421874011406862,0.3777572947886389,0.032502104494347525,0.0029746422359609214,0.3499579101130495,0.04387329024260785,0.002741540658756665,0.26877849595653575,0.0001198627979875365,0.0001198627979875365,1.4101505645592527
5190,0.006216861739702559,0.0006431335042505649,0.378313826029744,0.03247561033111844,0.002979146243709865,0.3504877933776311,0.04384700841354967,0.0027460085696965563,0.2692165264408388,0.0001200941933504468,0.0001200941933504468,1.4128728629464329
5200,0.006211303304895593,0.0006440784381677492,0.3788696695104407,0.03244914229324117,0.002983645810149001,0.3510171541351765,0.04382074437197245,0.002750473456764684,0.2696542604671259,0.0001203255887133571,0.0001203255887133571,1.4155951613336129
5210,0.006205751750590626,0.0006450222023995937,0.37942482494093743,0.03242270035897065,0.002988140938974989,0.35154599282058685,0.04379449810089098,0.0027549353228485344,0.27009169831848373,0.0001205569840762674,0.0001205569840762674,1.4183174597207928
5220,0.006200207079685576,0.0006459647964534521,0.3799792920314424,0.03239628450656182,0.0029926316338844913,0.35207430986876365,0.04376826958332005,0.002759394170835591,0.27052884027799906,0.0001207883794391777,0.0001207883794391777,1.421039758107973
5230,0.006194669295078359,0.0006469062198366789,0.38053307049216395,0.0323698947142696,0.0029971178985741683,0.352602105714608,0.04374205880227447,0.0027638500036133396,0.2709656866287588,0.00012101977480208801,0.00012101977480208801,1.423762056495153
5240,0.006189138399666893,0.0006478464720566283,0.3810861600333107,0.03234353096034893,0.003001599736740682,0.35312938079302136,0.04371586574076903,0.002768302824069265,0.2714022376538495,0.00012125117016499831,0.00012125117016499831,1.426484354882333
5250,0.006183614396349092,0.0006487855526206543,0.38163856036509075,0.03231719322305475,0.003006077152080693,0.353656135538905,0.04368969038181851,0.002772752635090853,0.2718384936363581,0.00012148256552790861,0.00012148256552790861,1.429206653269513
5260,0.006178097288022873,0.0006497234610361116,0.38219027119771265,0.03229088148064198,0.003010550148290863,0.3541823703871603,0.043663532708437716,0.0027771994395655885,0.2722744548593714,0.00012171396089081892,0.00012171396089081892,1.431928951656693
5270,0.006172587077586154,0.000650660196810354,0.38274129224138465,0.03226459571136557,0.003015018729067853,0.3547080857726885,0.043637392703641434,0.0027816432403809568,0.27271012160597613,0.00012194535625372922,0.00012194535625372922,1.434651250043873
5280,0.006167083767936849,0.0006515957594507357,0.3832916232063151,0.03223833589348044,0.0030194828981083242,0.355233282130391,0.04361127035044446,0.002786084040424442,0.273145494159259,0.00012217675161663952,0.00012217675161663952,1.437373548431053
5290,0.006161587361972875,0.0006525301484646113,0.3838412638027125,0.03221210200524154,0.0030239426591089384,0.3557579598951692,0.043585165631861586,0.0027905218425835305,0.2735805728023069,0.00012240814697954983,0.00012240814697954983,1.4400958468182332
5300,0.00615609786259215,0.0006534633633593346,0.384390213740785,0.03218589402490379,0.003028398015766356,0.3562821195019242,0.043559078530907604,0.0027949566497457072,0.2740153578182066,0.00012263954234246013,0.00012263954234246013,1.4428181452054132
5310,0.006150615272692588,0.0006543954036422601,0.3849384727307412,0.032159711930722125,0.003032848971777239,0.3568057613855575,0.04353300903059731,0.0027993884647984574,0.27444984949004486,0.00012287093770537043,0.00012287093770537043,1.4455404435925931
5320,0.006145139595172106,0.000655326268820742,0.3854860404827894,0.032133555700951486,0.0030372955308382477,0.35732888598097023,0.0435069571139455,0.0028038172906292656,0.2748840481009084,0.00012310233306828073,0.00012310233306828073,1.4482627419797733
5330,0.006139670832928622,0.0006562559584021344,0.3860329167071378,0.0321074253138468,0.003041737696646044,0.3578514937230639,0.04348092276396696,0.002808243130125617,0.27531795393388403,0.00012333372843119104,0.00012333372843119104,1.4509850403669533
5340,0.00613420898886005,0.0006571844718937915,0.38657910111399496,0.032081320747663004,0.0030461754728972894,0.3583735850467399,0.04345490596367649,0.0028126659861749973,0.2757515672720585,0.00012356512379410134,0.00012356512379410134,1.4537073387541333
5350,0.006128754065864309,0.0006581118088030676,0.3871245934135691,0.03205524198065503,0.0030506088632886444,0.3588951603868993,0.04342890669608888,0.002817085861664891,0.27618488839851874,0.00012379651915701162,0.00012379651915701162,1.456429637141313
5360,0.006123306066839312,0.000659037968637317,0.38766939331606876,0.03202918899107781,0.003055037871516771,0.3594162201784436,0.043402924944218914,0.002821502759482784,0.27661791759635135,0.00012402791451992195,0.00012402791451992195,1.4591519355284934
5370,0.006117864994682977,0.0006599629509038939,0.3882135005317022,0.03200316175718629,0.0030594625012783302,0.35993676485627407,0.043376960691081407,0.002825916682516161,0.27705065514864324,0.00012425930988283225,0.00012425930988283225,1.4618742339156734
5380,0.006112430852293222,0.0006608867551101522,0.3887569147706777,0.03197716025723539,0.0030638827562699832,0.3604567948552921,0.043351013919691136,0.0028303276336525073,0.2774831013384811,0.00012449070524574255,0.00012449070524574255,1.4645965323028534
5390,0.006107003642567962,0.0006618093807634466,0.3892996357432038,0.03195118446948005,0.0030682986401883916,0.3609763106103989,0.04332508461306289,0.002834735615779308,0.2779152564489517,0.00012472210060865285,0.00012472210060865285,1.4673188306900335
5400,0.006101583368405113,0.0006627308273711309,0.3898416631594887,0.031925234372175204,0.0030727101567302154,0.36149531255649586,0.04329917275421148,0.0028391406317840482,0.27834712076314194,0.00012495349597156316,0.00012495349597156316,1.4700411290772135
5410,0.00609617003270259,0.0006636510944405596,0.39038299672974086,0.03189930994357578,0.003077117309592117,0.3620138011284843,0.04327327832615169,0.002843542684554213,0.2787786945641385,0.00012518489133447343,0.00012518489133447343,1.4727634274643933
5420,0.006090763638358313,0.0006645701814790868,0.39092363616416864,0.03187341116193672,0.0030815201024707575,0.3625317767612655,0.043247401311898304,0.0028479417769772877,0.2792099781350282,0.00012541628669738376,0.00012541628669738376,1.4754857258515737
5430,0.006085364188270196,0.0006654880879940668,0.3914635811729804,0.03184753800551295,0.003085918539062798,0.36304923988974086,0.04322154169446613,0.002852337911940757,0.27964097175889774,0.00012564768206029404,0.00012564768206029404,1.4782080242387532
5440,0.006079971685336154,0.0006664048134928538,0.39200283146638454,0.03182169045255941,0.0030903126230648996,0.36356619094881165,0.04319569945686996,0.0028567310923321067,0.28007167571883396,0.00012587907742320437,0.00012587907742320437,1.4809303226259336
5450,0.006074586132454107,0.0006673203574828019,0.3925413867545893,0.031795868481331035,0.0030947023581737237,0.3640826303733792,0.043169874582124575,0.0028611213210388217,0.28050209029792367,0.00012611047278611464,0.00012611047278611464,1.4836526210131133
5460,0.0060692075325219684,0.0006682347194712655,0.39307924674780326,0.031770072070082755,0.0030990877480859312,0.3645985585983448,0.04314406705324478,0.0028655086009483875,0.28093221577925365,0.00012634186814902495,0.00012634186814902495,1.4863749194002933
5470,0.006063835888437655,0.0006691478989655987,0.39361641115623447,0.0317443011970695,0.003103468796498184,0.3651139760586098,0.04311827685324536,0.0028698929349482887,0.28136205244591067,0.00012657326351193525,0.00012657326351193525,1.4890972177874735
5480,0.006058471203099084,0.0006700598954731557,0.39415287969009155,0.03171855584054622,0.003107845507107143,0.3656288831890756,0.04309250396514112,0.0028742743259260106,0.28179160058098146,0.00012680465887484558,0.00012680465887484558,1.4918195161746537
5490,0.0060531134794041715,0.0006709707085012907,0.39468865205958276,0.031692835978767826,0.003112217883609469,0.3661432804246434,0.043066748371946836,0.002878652776769038,0.2822208604675528,0.00012703605423775586,0.00012703605423775586,1.4945418145618334
5500,0.006047762720250835,0.0006718803375573583,0.39522372797491656,0.03166714158998927,0.0031165859297018245,0.36665716820021454,0.04304101005667731,0.002883028290364857,0.28264983238871144,0.00012726744960066616,0.00012726744960066616,1.4972641129490136
5510,0.006042418928536988,0.0006727887821487121,0.39575810714630116,0.031641472652465474,0.0031209496490808694,0.36717054695069046,0.04301528900234734,0.002887400869600952,0.2830785166275443,0.00012749884496357646,0.00012749884496357646,1.4999864113361936
5520,0.006037082107160549,0.0006736960417827067,0.3962917892839451,0.03161582914445138,0.003125309045443265,0.3676834171109723,0.04298958519197171,0.0028917705173648082,0.2835069134671381,0.0001277302403264868,0.0001277302403264868,1.502708709723374
5530,0.006031752259019433,0.0006746021159666964,0.3968247740980566,0.03159021104420191,0.0031296641224856743,0.36819577911596163,0.042963898608565226,0.002896137236543911,0.2839350231905795,0.00012796163568939707,0.00012796163568939707,1.5054310081105535
5540,0.006026429387011558,0.0006755070042080351,0.3973570612988441,0.031564618329972025,0.0031340148839047563,0.3687076334005595,0.04293822923514268,0.0029005010300257456,0.28436284608095547,0.0001281930310523074,0.0001281930310523074,1.508153306497734
5550,0.00602111349403484,0.0006764107060140773,0.397888650596516,0.03153905098001662,0.0031383613333971737,0.36921898039966744,0.04291257705471885,0.0029048619006977966,0.2847903824213526,0.00012842442641521767,0.00012842442641521767,1.5108756048849137
5560,0.006015804582987194,0.0006773132208921771,0.3984195417012806,0.03151350897259066,0.003142703474659587,0.36972982054818665,0.04288694205030853,0.002909219851447549,0.2852176324948577,0.00012865582177812798,0.00012865582177812798,1.5135979032720936
5570,0.006010502656766537,0.0006782145483496887,0.39894973432334624,0.03148799228594907,0.0031470413113886576,0.3702401542810185,0.042861324204926526,0.0029135748851624897,0.2856445965845578,0.00012888721714103828,0.00012888721714103828,1.5163202016592738
5580,0.006005207718270787,0.0006791146878939664,0.39947922817292136,0.03146250089834678,0.0031513748472810467,0.37074998203306425,0.04283572350158763,0.0029179270047301024,0.2860712749735394,0.00012911861250394858,0.00012911861250394858,1.5190425000464538
5590,0.005999919770397858,0.0006800136390323643,0.4000080229602142,0.03143703478803873,0.003155704086033416,0.3712593042392254,0.04281013992330664,0.0029222762130378718,0.28649766794488934,0.00012935000786685888,0.00012935000786685888,1.5217647984336338
