Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10740,0.0041895204500389995,0.0009877815234933703,0.5810479549961001,0.024011430576844614,0.004418056801936417,0.5197713884631078,0.03618188151608718,0.00404908014226518,0.39696864139854704,0.00011984141425081947,0.00011984141425081947,1.4098989911861113
10750,0.004186631989908947,0.0009882725617154791,0.5813368010091053,0.02399722921327614,0.0044204710337430566,0.5200554157344772,0.03616672625842372,0.004051656536067967,0.39722122902627127,0.00011995299843541054,0.00011995299843541054,1.4112117462989475
10760,0.004183746838104516,0.0009887630375222324,0.5816253161895484,0.023983041715529268,0.004422882908360026,0.5203391656894146,0.03615158171925996,0.004054231107725806,0.3974736380123339,0.00012006458262000162,0.00012006458262000162,1.4125245014117838
10770,0.0041808649928903145,0.0009892529512086467,0.5819135007109686,0.02396886807511693,0.004425292427230123,0.5206226384976614,0.03613644789260782,0.00405680385825667,0.3977258684565363,0.0001201761668045927,0.0001201761668045927,1.41383725652462
10780,0.004177986452530953,0.0009897423030697382,0.5822013547469047,0.02395470828355207,0.00442769959179615,0.5209058343289588,0.03612132477247922,0.004059374788678532,0.39797792045867963,0.00012028775098918379,0.00012028775098918379,1.4151500116374562
10790,0.004175111215291038,0.0009902310934005237,0.5824888784708961,0.023940562332347624,0.004430104403500905,0.5211887533530475,0.03610621235288608,0.004061943900009366,0.3982297941185653,0.00012039933517377487,0.00012039933517377487,1.4164627667502925
10800,0.004172239279435179,0.0009907193224960198,0.5827760720564822,0.023926430213016533,0.00443250686378719,0.5214713957396694,0.03609111062784032,0.004064511193267145,0.3984814895359946,0.00012051091935836594,0.00012051091935836594,1.4177755218631285
10810,0.004169370643227984,0.0009912069906512428,0.5830629356772016,0.02391231191707174,0.004434906974097806,0.5217537616585652,0.036076019591353856,0.0040670766694698435,0.39873300681076895,0.00012062250354295702,0.00012062250354295702,1.4190882769759647
10820,0.004166505304934063,0.0009916940981612094,0.5833494695065937,0.02389820743602618,0.00443730473587555,0.5220358512794765,0.03606093923743862,0.004069640329635435,0.3989843460426897,0.0001207340877275481,0.0001207340877275481,1.420401032088801
10830,0.004163643262818023,0.000992180645320936,0.5836356737181976,0.023884116761392803,0.004439700150563225,0.5223176647721439,0.036045869560106525,0.004072202174781891,0.39923550733155794,0.00012084567191213918,0.00012084567191213918,1.4217137872016372
10840,0.004160784515144474,0.0009926666324254396,0.5839215484855526,0.023870039884684537,0.00444209321960363,0.5225992023063093,0.03603081055336949,0.004074762205927186,0.39948649077717513,0.00012095725609673026,0.00012095725609673026,1.4230265423144737
10850,0.0041579290601780235,0.0009931520597697362,0.5842070939821977,0.02385597679741433,0.004444483944439565,0.5228804640517134,0.03601576221123944,0.004077320424089294,0.3997372964793425,0.00012106884028132133,0.00012106884028132133,1.4243392974273097
10860,0.004155076896183279,0.0009936369276488427,0.5844923103816722,0.02384192749109512,0.004446872326513831,0.5231614501780977,0.0360007245277283,0.004079876830286188,0.3999879245378616,0.00012118042446591241,0.00012118042446591241,1.425652052540146
10870,0.004152228021424852,0.0009941212363577753,0.5847771978575148,0.023827891957239843,0.004449258367269227,0.5234421608552031,0.03598569749684798,0.004082431425535842,0.40023837505253346,0.0001212920086505035,0.0001212920086505035,1.4269648076529822
10880,0.00414938243416735,0.0009946049861915508,0.5850617565832651,0.023813870187361447,0.004451642068148555,0.5237225962527711,0.03597068111261041,0.00408498421085623,0.40048864812315976,0.00012140359283509458,0.00012140359283509458,1.4282775627658184
10890,0.00414654013267538,0.0009950881774451856,0.5853459867324621,0.023799862172972863,0.004454023430594614,0.5240027565405427,0.03595567536902751,0.004087535187265323,0.40073874384954145,0.00012151517701968566,0.00012151517701968566,1.4295903178786546
10900,0.004143701115213552,0.0009955708104136965,0.585629888478645,0.023785867905587038,0.0044564024560502045,0.5242826418882592,0.03594068026011119,0.004090084355781097,0.4009886623314801,0.00012162676120427673,0.00012162676120427673,1.4309030729914909
10910,0.004140865380046474,0.0009960528853920996,0.5859134619953525,0.02377188737671691,0.004458779145958126,0.5245622524656618,0.03592569577987338,0.004092631717421524,0.4012384036687769,0.00012173834538886782,0.00012173834538886782,1.4322158281043271
10920,0.004138032925438755,0.0009965344026754118,0.5861967074561245,0.02375792057787542,0.00446115350176118,0.5248415884424917,0.03591072192232601,0.004095177273204578,0.40148796796123315,0.00012184992957345889,0.00012184992957345889,1.4335285832171634
10930,0.0041352037496550035,0.0009970153625586495,0.5864796250344997,0.023743967500575502,0.0044635255249021654,0.52512064998849,0.03589575868148098,0.004097721024148233,0.4017373553086503,0.00012196151375804998,0.00012196151375804998,1.4348413383299998
10940,0.004132377850959828,0.0009974957653368294,0.5867622149040173,0.023730028136330104,0.004465895216823883,0.5253994372733979,0.035880806051350224,0.004100262971270462,0.4019865658108296,0.00012207309794264105,0.00012207309794264105,1.4361540934428358
10950,0.004129555227617837,0.000997975611304968,0.5870444772382164,0.023716102476652165,0.004468262578969134,0.5256779504669569,0.03586586402594566,0.004102803115589238,0.4022355995675723,0.00012218468212723215,0.00012218468212723215,1.4374668485556723
10960,0.004126735877893639,0.0009984549007580814,0.587326412210636,0.023702190513054618,0.0044706276127807155,0.5259561897389077,0.035850932599279205,0.004105341458122535,0.4024844566786799,0.00012229626631182322,0.00012229626631182322,1.4387796036685083
10970,0.0041239198000518435,0.0009989336339911868,0.5876080199948158,0.02368829223705041,0.004472990319701432,0.5262341552589919,0.03583601176536279,0.004107877999888326,0.40273313724395354,0.00012240785049641428,0.00012240785049641428,1.4400923587813443
10980,0.004121106992357059,0.0009994118112993003,0.5878893007642941,0.023674407640152478,0.00447535070117408,0.5265118471969504,0.03582110151820832,0.004110412741904585,0.40298164136319464,0.00012251943468100538,0.00012251943468100538,1.4414051138941808
10990,0.004118297453073892,0.0009998894329774385,0.5881702546926107,0.023660536713873765,0.004477708758641461,0.5267892657225247,0.03580620185182773,0.004112945685189285,0.4032299691362044,0.00012263101886559645,0.00012263101886559645,1.442717869007017
11000,0.004115491180466953,0.0010003664993206182,0.5884508819533047,0.023646679449727207,0.004480064493546376,0.5270664110054559,0.03579131276023293,0.004115476830760401,0.40347812066278443,0.00012274260305018754,0.00012274260305018754,1.4440306241198533
11010,0.00411268817280085,0.0010008430106238557,0.5887311827199151,0.023632835839225746,0.004482417907331625,0.5273432832154852,0.03577643423743585,0.004118006179635905,0.40372609604273574,0.0001228541872347786,0.0001228541872347786,1.4453433792326895
11020,0.004109888428340191,0.0010013189671821676,0.589011157165981,0.02361900587388232,0.0044847690014400065,0.5276198825223537,0.03576156627744841,0.004120533732833769,0.40397389537585976,0.00012296577141936968,0.00012296577141936968,1.4466561343455255
11030,0.004107091945349586,0.0010017943692905704,0.5892908054650414,0.023605189545209876,0.004487117777314322,0.5278962090958025,0.03574670887428253,0.00412305949137197,0.40422151876195783,0.00012307735560396078,0.00012307735560396078,1.447968889458362
11040,0.004104298722093643,0.0010022692172440809,0.5895701277906358,0.023591386844721347,0.0044894642363973725,0.5281722631055731,0.035731862021950125,0.004125583456268479,0.40446896630083123,0.00012318893978855184,0.00012318893978855184,1.449281644571198
11050,0.00410150875683697,0.0010027435113377152,0.589849124316303,0.023577597763929675,0.004491808380131956,0.5284480447214065,0.03571702571446311,0.00412810562854127,0.40471623809228136,0.00012330052397314294,0.00012330052397314294,1.4505943996840345
11060,0.0040987220478441765,0.0010032172518664902,0.5901277952155823,0.023563822294347794,0.004494150209960876,0.5287235541130442,0.03570219994583343,0.004130626009208317,0.40496333423610953,0.000123412108157734,0.000123412108157734,1.4519071547968705
11070,0.00409593859337987,0.0010036904391254222,0.590406140662013,0.02355006042748866,0.004496489727326929,0.5289987914502269,0.03568738471007298,0.004133144599287593,0.4052102548321169,0.00012352369234232508,0.00012352369234232508,1.4532199099097067
11080,0.004093158391708661,0.001004163073409528,0.590684160829134,0.023536312154865197,0.004498826933672918,0.5292737569026961,0.03567258000119369,0.004135661399797071,0.405456999980105,0.00012363527652691617,0.00012363527652691617,1.454532665022543
11090,0.004090381441095155,0.0010046351550138239,0.5909618558904846,0.02352257746799035,0.004501161830441641,0.529548450640193,0.03565778581320749,0.004138176411754726,0.4057035697798751,0.00012374686071150727,0.00012374686071150727,1.4558454201353794
11100,0.004087607739803963,0.0010051066842333264,0.5912392260196038,0.023508856358377066,0.0045034944190759,0.5298228728324588,0.03564300214012629,0.0041406896361785295,0.4059499643312283,0.00012385844489609833,0.00012385844489609833,1.4571581752482157
11110,0.004084837286099693,0.0010055776613630523,0.5915162713900307,0.023495148817538274,0.004505824701018494,0.5300970236492346,0.03562822897596202,0.004143201074086457,0.4061961837339663,0.0001239700290806894,0.0001239700290806894,1.4584709303610517
11120,0.004082070078246953,0.001006048086698018,0.5917929921753046,0.023481454836986923,0.004508152677712224,0.5303709032602615,0.03561346631472659,0.00414571072649648,0.40644222808789016,0.0001240816132652805,0.0001240816132652805,1.4597836854738881
11130,0.004079306114510353,0.0010065179605332401,0.5920693885489647,0.02346777440823595,0.00451047835059989,0.5306445118352812,0.03559871415043192,0.0041482185944265735,0.40668809749280127,0.00012419319744987157,0.00012419319744987157,1.4610964405867242
11140,0.0040765453931545,0.001006987283163735,0.59234546068455,0.02345410752279829,0.004512801721124292,0.5309178495440342,0.03558397247708994,0.00415072467889471,0.406933792048501,0.00012430478163446266,0.00012430478163446266,1.4624091956995606
11150,0.004073787912444003,0.0010074560548845196,0.5926212087555996,0.02344045417218689,0.00451512279072823,0.5311909165562623,0.03556924128871257,0.004153228980918864,0.40717931185479056,0.00012441636581905373,0.00012441636581905373,1.4637219508123966
11160,0.004071033670643471,0.00100792427599061,0.5928966329356529,0.023426814347914687,0.004517441560854504,0.5314637130417063,0.03555452057931172,0.004155731501517007,0.4074246570114713,0.0001245279500036448,0.0001245279500036448,1.4650347059252329
11170,0.004068282666017513,0.001008391946777023,0.5931717333982488,0.02341318804149462,0.0045197580329459155,0.5317362391701076,0.035539810342899325,0.004158232241707115,0.4076698276183446,0.0001246395341882359,0.0001246395341882359,1.4663474610380691
11180,0.004065534896830736,0.0010088590675387749,0.5934465103169263,0.023399575244439634,0.004522072208445264,0.5320084951112075,0.0355251105734873,0.0041607312025071595,0.4079148237752117,0.00012475111837282696,0.00012475111837282696,1.4676602161509054
11190,0.0040627903613477505,0.0010093256385708825,0.5937209638652249,0.023385975948262663,0.004524384088795349,0.5322804810347468,0.035510421265087556,0.004163228384935116,0.40815964558187406,0.00012486270255741806,0.00012486270255741806,1.4689729712637418
11200,0.004060049057833163,0.0010097916601683624,0.5939950942166837,0.023372390144476646,0.00452669367543897,0.5325521971104671,0.03549574241171203,0.0041657237900089555,0.40840429313813287,0.00012497428674200912,0.00012497428674200912,1.4702857263765778
11210,0.004057310984551584,0.0010102571326262308,0.5942689015448416,0.023358817824594532,0.004529000969818931,0.5328236435081094,0.03548107400737263,0.004168217418746653,0.4086487665437895,0.0001250858709266002,0.0001250858709266002,1.4715984814894139
11220,0.004054576139767622,0.0010107220562395045,0.594542386023238,0.023345258980129253,0.004531305973378029,0.5330948203974151,0.03546641604608128,0.004170709272166182,0.40889306589864527,0.0001251974551111913,0.0001251974551111913,1.4729112366022503
11230,0.004051844521745883,0.0010111864313032,0.5948155478254117,0.023331713602593753,0.004533608687559063,0.5333657279481251,0.03545176852184991,0.004173199351285515,0.4091371913025015,0.00012530903929578238,0.00012530903929578238,1.4742239917150868
11240,0.004049116128750979,0.0010116502581123338,0.5950883871249022,0.023318181683500968,0.0045359091138048365,0.5336363663299807,0.035437131428690434,0.004175687657122626,0.40938114285515936,0.00012542062348037345,0.00012542062348037345,1.4755367468279228
11250,0.004046390959047516,0.0010121135369619222,0.5953609040952482,0.023304663214363842,0.004538207253558147,0.5339067357127231,0.035422504760614766,0.0041781741906954896,0.4096249206564205,0.00012553220766496452,0.00012553220766496452,1.476849501940759
11260,0.004043669010900105,0.0010125762681469823,0.5956330989099896,0.023291158186695318,0.0045405031082617975,0.5341768362660937,0.03540788851163484,0.004180658953022077,0.409868524806086,0.0001256437918495556,0.0001256437918495556,1.478162257053595
11270,0.004040950282573352,0.0010130384519625303,0.5959049717426648,0.023277666592008327,0.004542796679358586,0.5344466681598335,0.03539328267576256,0.004183141945120364,0.41011195540395723,0.00012575537603414668,0.00012575537603414668,1.4794750121664315
11280,0.004038234772331867,0.0010135000887035828,0.5961765227668133,0.023264188421815813,0.004545087968291313,0.5347162315636839,0.03537868724700986,0.004185623168008323,0.41035521254983554,0.00012586696021873775,0.00012586696021873775,1.4807877672792675
11290,0.0040355224784402585,0.0010139611786651563,0.5964477521559742,0.02325072366763072,0.0045473769765027785,0.5349855266473856,0.03536410221938867,0.004188102622703927,0.41059829634352224,0.00012597854440332885,0.00012597854440332885,1.482100522392104
11300,0.0040328133991631345,0.0010144217221422672,0.5967186600836866,0.023237272320965983,0.004549663705435784,0.5352545535806804,0.03534952758691088,0.0041905803102251496,0.4108412068848186,0.00012609012858791991,0.00012609012858791991,1.48341327750494
11310,0.004030107532765104,0.0010148817194299323,0.5969892467234895,0.023223834373334543,0.004551948156533129,0.5355233125333092,0.03533496334358844,0.004193056231589966,0.41108394427352607,0.00012620171277251098,0.00012620171277251098,1.4847260326177762
11320,0.004027404877510777,0.0010153411708231682,0.5972595122489225,0.02321040981624934,0.004554230331237613,0.5357918036750132,0.035320409483433256,0.004195530387816347,0.41132650860944575,0.00012631329695710208,0.00012631329695710208,1.4860387877306125
11330,0.0040247054316647594,0.001015800076616991,0.5975294568335241,0.02319699864122332,0.004556510230992037,0.5360600271755337,0.03530586600045725,0.0041980027799222676,0.41156889999237917,0.00012642488114169315,0.00012642488114169315,1.4873515428434487
11340,0.004022009193491662,0.0010162584371064178,0.597799080650834,0.023183600839769412,0.0045587878572392005,0.5363279832046118,0.035291332888672346,0.0042004734089257,0.41181111852212743,0.00012653646532628424,0.00012653646532628424,1.4886642979562852
11350,0.004019316161256091,0.0010167162525864647,0.5980683838743909,0.023170216403400567,0.004561063211421905,0.5365956719319888,0.03527681014209046,0.004202942275844621,0.4120531642984922,0.0001266480495108753,0.0001266480495108753,1.4899770530691212
11360,0.004016626333222657,0.0010171735233521484,0.5983373666777343,0.02315684532362972,0.004563336294982949,0.5368630935274057,0.035262297754723525,0.004205409381697,0.4122950374212745,0.0001267596336954664,0.0001267596336954664,1.4912898081819577
11370,0.004013939707655968,0.0010176302496984855,0.5986060292344032,0.023143487591969807,0.004565607109365134,0.537130248160604,0.03524779572058345,0.0042078747275008125,0.41253673799027574,0.00012687121788005747,0.00012687121788005747,1.4926025632947937
11380,0.004011256282820633,0.0010180864319204925,0.5988743717179367,0.023130143199933773,0.00456787565601126,0.5373971360013247,0.03523330403368216,0.004210338314274032,0.4127782661052972,0.00012698280206464857,0.00012698280206464857,1.4939153184076301
11390,0.00400857605698126,0.001018542070313186,0.599142394301874,0.02311681213903456,0.004570141936364127,0.5376637572193089,0.03521882268803157,0.004212800143034632,0.41301962186614033,0.00012709438624923964,0.00012709438624923964,1.4952280735204662
11400,0.004005899028402458,0.0010189971651715824,0.5994100971597542,0.023103494400785102,0.004572405951866534,0.5379301119842981,0.03520435167764361,0.0042152602148005855,0.41326080537260645,0.0001272059704338307,0.0001272059704338307,1.4965408286333024
11410,0.004003225195348834,0.0010194517167906982,0.5996774804651165,0.023090189976698344,0.004574667703961283,0.5381962004660332,0.0351898909965302,0.004217718530589866,0.4135018167244966,0.0001273175546184218,0.0001273175546184218,1.4978535837461386
11420,0.004000554556084999,0.0010199057254655503,0.5999445443915001,0.02307689885828722,0.004576927194091173,0.5384620228342556,0.03517544063870325,0.004220175091420447,0.4137426560216124,0.00012742913880301287,0.00012742913880301287,1.4991663388589749
11430,0.003997887108875561,0.0010203591914911547,0.6002112891124438,0.023063621037064677,0.004579184423699006,0.5387275792587064,0.03516100059817469,0.004222629898310302,0.41398332336375515,0.00012754072298760396,0.00012754072298760396,1.5004790939718113
11440,0.003995222851985127,0.0010208121151625287,0.6004777148014874,0.023050356504543654,0.00458143939422758,0.538992869909127,0.03514657086895644,0.004225082952277405,0.414223818850726,0.00012765230717219503,0.00012765230717219503,1.5017918490846474
11450,0.003992561783678307,0.001021264496774688,0.6007438216321694,0.023037105252237088,0.004583692107119696,0.5392578949552582,0.03513215144506042,0.004227534254339729,0.4144641425823263,0.0001277638913567861,0.0001277638913567861,1.5031046041974834
11460,0.003989903902219709,0.0010217163366226497,0.6010096097780292,0.023023867271657922,0.0045859425638181545,0.5395226545668417,0.035117742320498545,0.004229983805515247,0.41470429465835756,0.0001278754755413772,0.0001278754755413772,1.5044173593103198
11470,0.003987249205873943,0.00102216763500143,0.6012750794126057,0.023010642554319092,0.004588190765765755,0.5397871489136182,0.03510334348928274,0.004232431606821933,0.4149442751786208,0.00012798705972596826,0.00012798705972596826,1.5057301144231559
11480,0.003984597692905615,0.0010226183922060457,0.6015402307094386,0.022997431091733543,0.004590436714405299,0.5400513781653291,0.03508895494542494,0.004234877659277761,0.4151840842429177,0.00012809864391055936,0.00012809864391055936,1.5070428695359923
11490,0.003981949361579335,0.0010230686085315132,0.6018050638420666,0.022984232875414207,0.004592680411179586,0.540315342491716,0.035074576682937036,0.004237321963900703,0.41542372195104926,0.00012821022809515043,0.00012821022809515043,1.5083556246488286
11500,0.003979304210159713,0.0010235182842728491,0.6020695789840288,0.022971047896874035,0.004594921857531416,0.5405790420625194,0.03506020869583097,0.004239764521708734,0.4156631884028171,0.0001283218122797415,0.0001283218122797415,1.5096683797616646
11510,0.003976662236911354,0.00102396741972507,0.6023337763088646,0.022957876147625955,0.004597161054903588,0.5408424770474809,0.03504585097811866,0.004242205333719827,0.4159024836980222,0.0001284333964643326,0.0001284333964643326,1.510981134874501
11520,0.003974023440098871,0.0010244160151831922,0.602597655990113,0.02294471761918292,0.004599398004738905,0.5411056476163417,0.03503150352381203,0.0042446444009519545,0.4161416079364661,0.00012854498064892366,0.00012854498064892366,1.512293889987337
11530,0.003971387817986869,0.0010248640709422325,0.6028612182013131,0.02293157230305786,0.004601632708480165,0.5413685539388429,0.03501716632692299,0.004247081724423092,0.41638056121795014,0.00012865656483351475,0.00012865656483351475,1.5136066451001735
11540,0.003968755368839958,0.0010253115872972075,0.6031244631160043,0.022918440190763723,0.004603865167570168,0.5416311961847255,0.035002839381463466,0.004249517305151211,0.4166193436422756,0.00012876814901810582,0.00012876814901810582,1.5149194002130095
11550,0.003966126090922745,0.0010257585645431335,0.6033873909077254,0.02290532127381344,0.004606095383451716,0.5418935745237311,0.03498852268144537,0.004251951144154286,0.4168579553092437,0.00012887973320269692,0.00012887973320269692,1.516232155325846
11560,0.0039634999824998424,0.001026205002975027,0.6036500017500158,0.022892215543719955,0.0046083233575676084,0.5421556891256009,0.03497421622088064,0.0042543832424502895,0.41709639631865586,0.00012899131738728799,0.00012899131738728799,1.517544910438682
11570,0.003960877041835856,0.0010266509028879047,0.6039122958164144,0.022879122991996213,0.004610549091360645,0.5424175401600758,0.034959919993781195,0.004256813601057197,0.4173346667703134,0.00012910290157187908,0.00012910290157187908,1.5188576655515185
11580,0.003958257267195394,0.0010270962645767831,0.6041742732804606,0.022866043610155148,0.004612772586273626,0.5426791277968971,0.03494563399415894,0.00425924222099298,0.41757276676401767,0.00012921448575647015,0.00012921448575647015,1.5201704206643545
11590,0.003955640656843066,0.001027541088336679,0.6044359343156934,0.0228529773897097,0.004614993843749352,0.542940452205806,0.034931358216025804,0.004261669103275612,0.4178106963995698,0.00012932606994106122,0.00012932606994106122,1.5214831757771907
11600,0.00395302720904348,0.0010279853744626086,0.604697279095652,0.02283992432217281,0.004617212865230623,0.5432015135565438,0.03491709265339372,0.004264094248923068,0.4180484557767714,0.00012943765412565229,0.00012943765412565229,1.5227959308900267
11610,0.003950416922061246,0.0010284291232495885,0.6049583077938755,0.02282688439905742,0.004619429652160239,0.5434623120188516,0.03490283730027458,0.00426651765895332,0.41828604499542354,0.00012954923831024338,0.00012954923831024338,1.5241086860028632
11620,0.0039478097941609705,0.0010288723349926353,0.6052190205839031,0.02281385761187647,0.004621644205981001,0.5437228477624706,0.03488859215068034,0.0042689393343843425,0.41852346415532765,0.00012966082249483448,0.00012966082249483448,1.5254214411156997
11630,0.003945205823607263,0.0010293150099867654,0.6054794176392737,0.0228008439521429,0.004623856528135709,0.5439831209571421,0.03487435719862289,0.004271359276234108,0.4187607133562851,0.00012977240667942554,0.00012977240667942554,1.5267341962285357
11640,0.003942605008664733,0.0010297571485269955,0.6057394991335268,0.022787843411369645,0.0046260666200671615,0.5442431317726071,0.034860132438114165,0.004273777485520591,0.41899779269809717,0.0001298839908640166,0.0001298839908640166,1.528046951341372
11650,0.003940007347597987,0.0010301987509083422,0.6059992652402012,0.022774855981069653,0.00462827448321816,0.544502880378607,0.03484591786316609,0.004276193963261765,0.41923470228056514,0.0001299955750486077,0.0001299955750486077,1.5293597064542082
11660,0.003937412838671637,0.001030639817425822,0.6062587161328363,0.022761881652755854,0.004630480119031505,0.5447623669448829,0.03483171346779058,0.004278608710475602,0.41947144220349036,0.00013010715923319878,0.00013010715923319878,1.5306724615670444
11670,0.003934821480150287,0.0010310803483744512,0.6065178519849712,0.0227489204179412,0.004632683528949997,0.545021591641176,0.034817519245999545,0.0042810217281800764,0.41970801256667417,0.00013021874341778987,0.00013021874341778987,1.5319852166798806
11680,0.003932233270298549,0.0010315203440492467,0.6067766729701451,0.022735972268138623,0.0046348847144164354,0.5452805546372277,0.03480333519180493,0.004283433017393161,0.4199444134699178,0.00013033032760238094,0.00013033032760238094,1.5332979717927169
11690,0.003929648207381032,0.0010319598047452247,0.6070351792618969,0.022723037194861063,0.00463708367687362,0.5455392561027788,0.034789161299218635,0.004285842579132832,0.4201806450130227,0.000130441911786972,0.000130441911786972,1.534610726905553
11700,0.003927066289662342,0.001032398730757402,0.6072933710337658,0.022710115189621464,0.004639280417764352,0.5457976962075707,0.034774997562252594,0.004288250414417059,0.4204167072957901,0.0001305534959715631,0.0001305534959715631,1.5359234820183894
11710,0.003924487515407088,0.0010328371223807952,0.6075512484592912,0.022697206243932764,0.004641474938531431,0.5460558751213447,0.034760843974918715,0.0042906565242638185,0.4206526004180214,0.0001306650801561542,0.0001306650801561542,1.5372362371312258
11720,0.0039219118828798805,0.0010332749799104204,0.607808811712012,0.0226843103493079,0.0046436672406176575,0.546313793013842,0.03474670053122893,0.004293060909691082,0.42088832447951774,0.00013077666434074527,0.00013077666434074527,1.5385489922440618
11730,0.003919339390345326,0.0010337123036412946,0.6080660609654673,0.022671427497259818,0.004645857325465831,0.5465714500548036,0.03473256722519515,0.004295463571716823,0.42112387958008074,0.00013088824852533634,0.00013088824852533634,1.5398617473568978
11740,0.003916770036068035,0.0010341490938684343,0.6083229963931966,0.022658557679301458,0.0046480451945187535,0.5468288464139709,0.03471844405082931,0.004297864511359018,0.42135926581951155,0.0001309998327099274,0.0001309998327099274,1.541174502469734
11750,0.003914203818312614,0.0010345853508868558,0.6085796181687386,0.022645700886945754,0.004650230849219223,0.547085982261085,0.03470433100214332,0.004300263729635636,0.4215944832976114,0.0001311114168945185,0.0001311114168945185,1.5424872575825705
11760,0.003911640735343673,0.0010350210749915758,0.6088359264656327,0.02263285711170565,0.004652414291010041,0.5473428577658871,0.034690228073149094,0.004302661227564654,0.4218295321141817,0.00013122300107910957,0.00013122300107910957,1.5438000126954066
11770,0.00390908078542582,0.0010354562664776107,0.609091921457418,0.022620026345094083,0.004654595521334006,0.5475994730981183,0.034676135257858565,0.004305057006164043,0.42206441236902387,0.00013133458526370066,0.00013133458526370066,1.545112767808243
11780,0.003906523966823665,0.0010358909256399772,0.6093476033176336,0.022607208578623996,0.0046567745416339216,0.5478558284275201,0.03466205255028365,0.0043074510664517784,0.42229912416193904,0.00013144616944829173,0.00013144616944829173,1.546425522921079
11790,0.0039039702778018138,0.0010363250527736917,0.6096029722198185,0.022594403803808328,0.004658951353352585,0.5481119239238335,0.034647979944436275,0.004309843409445833,0.4225336675927287,0.00013155775363288283,0.00013155775363288283,1.5477382780339155
11800,0.003901419716624877,0.001036758648173771,0.6098580283375122,0.022581612012160024,0.004661125957932797,0.5483677597567995,0.03463391743432835,0.004312234036164179,0.422768042761194,0.0001316693378174739,0.0001316693378174739,1.5490510331467515
11810,0.0038988722815574634,0.0010371917121352312,0.6101127718442536,0.022568833195192015,0.004663298356817358,0.5486233360961597,0.03461986501397181,0.004314622947624793,0.42300224976713646,0.000131780922002065,0.000131780922002065,1.550363788259588
11820,0.0038963279708641805,0.0010376242449530895,0.610367202913582,0.022556067344417244,0.0046654685514490694,0.5488786531116551,0.03460582267737856,0.004317010144845645,0.4232362887103573,0.00013189250618665606,0.00013189250618665606,1.551676543372424
11830,0.003893786782809637,0.0010380562469223618,0.6106213217190363,0.022543314451348655,0.00466763654327073,0.5491337109730269,0.03459179041856053,0.00431939562884471,0.4234701596906578,0.00013200409037124713,0.00013200409037124713,1.5529892984852602
11840,0.0038912487156584426,0.0010384877183380649,0.6108751284341557,0.022530574507499186,0.004669802333725139,0.5493885098500163,0.03457776823152964,0.004321779400639962,0.4237038628078394,0.00013211567455583822,0.00013211567455583822,1.5543020535980967
11850,0.003888713767675205,0.0010389186594952154,0.6111286232324796,0.022517847504381776,0.004671965924255099,0.5496430499123645,0.0345637561102978,0.004324161461249374,0.4239373981617033,0.0001322272587404293,0.0001322272587404293,1.5556148087109327
11860,0.0038861819371245323,0.0010393490706888297,0.6113818062875468,0.022505133433509364,0.004674127316303409,0.5498973313298128,0.034549754048876946,0.004326541811690919,0.4241707658520509,0.00013233884292502038,0.00013233884292502038,1.5569275638237692
11870,0.003883653222271034,0.0010397789522139243,0.6116346777728966,0.022492432286394894,0.004676286511312869,0.5501513542721022,0.034535762041279,0.00432892045298257,0.42440396597868335,0.00013245042710961145,0.00013245042710961145,1.5582403189366052
11880,0.0038811276213793176,0.001040208304365516,0.6118872378620681,0.022479744054551304,0.00467844351072628,0.5504051189089739,0.034521780081515865,0.004331297386142303,0.42463699864140214,0.00013256201129420252,0.00013256201129420252,1.5595530740494412
11890,0.0038786051327139933,0.0010406371274386214,0.6121394867286007,0.02246706872949153,0.004680598315986441,0.5506586254101695,0.034507808163599475,0.004333672612188089,0.42486986394000864,0.00013267359547879362,0.00013267359547879362,1.5608658291622777
11900,0.003876085754539668,0.0010410654217282566,0.6123914245460332,0.02245440630272852,0.004682750928536153,0.5509118739454296,0.03449384628154176,0.004336046132137901,0.42510256197430396,0.0001327851796633847,0.0001327851796633847,1.5621785842751141
11910,0.0038735694851209515,0.0010414931875294383,0.6126430514879048,0.022441756765775207,0.004684901349818216,0.551164864684496,0.03447989442935461,0.004338417947009715,0.4253350928440897,0.00013289676384797578,0.00013289676384797578,1.5634913393879502
11920,0.0038710563227224524,0.0010419204251371833,0.6128943677277549,0.02242912011014453,0.004687049581275431,0.5514175977971094,0.034465952601049975,0.004340788057821504,0.425567456649167,0.00013300834803256685,0.00013300834803256685,1.5648040945007864
11930,0.003868546265608778,0.001042347134846508,0.6131453734391223,0.02241649632734944,0.0046891956243505966,0.5516700734530112,0.03445202079063977,0.00434315646559124,0.42579965348933724,0.00013311993221715794,0.00013311993221715794,1.5661168496136229
11940,0.0038660393120445377,0.0010427733169524286,0.6133960687955461,0.022403885408902865,0.004691339480486514,0.5519222918219427,0.0344380989921359,0.0043455231713368965,0.4260316834644016,0.00013323151640174904,0.00013323151640174904,1.567429604726459
11950,0.0038635354602943412,0.0010431989717499621,0.6136464539705658,0.02239128734631775,0.0046934811511259835,0.552174253073645,0.0344241871995503,0.004347888176076448,0.42626354667416155,0.0001333431005863401,0.0001333431005863401,1.5687423598392953
