Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2720,0.007601980819746465,0.0004076632606431009,0.23980191802535344,0.039342941339686396,0.0018116999722533134,0.21314117320627213,0.05075781657963577,0.0015711711814619198,0.15403639033940392,4.431745842427158e-05,4.431745842427158e-05,0.5213818638149598
2730,0.007594438196492494,0.00040894550659627575,0.2405561803507504,0.03930867009321602,0.0018175260841532764,0.21382659813567953,0.0507268850523228,0.0015764295411051256,0.15455191579462016,4.448039025671376e-05,4.448039025671376e-05,0.5232987089025147
2740,0.007586904413082368,0.0004102262497759973,0.24130955869176307,0.03927443441601823,0.0018233461492769018,0.21451131167963547,0.05069597620135015,0.001581684045770475,0.15506706331083087,4.464332208915594e-05,4.464332208915594e-05,0.5252155539900698
2750,0.007579379464203129,0.000411505491085468,0.24206205357968705,0.03924023430381542,0.0018291601683513787,0.21519531392369157,0.0506650900305174,0.0015869346948120433,0.15558183282471014,4.480625392159811e-05,4.480625392159811e-05,0.5271323990776248
2760,0.007571863344541821,0.0004127832314278904,0.24281366554581787,0.03920606975233002,0.0018349681421038968,0.21587860495339958,0.05063422654362408,0.0015921814875839066,0.15609622427293202,4.4969185754040285e-05,4.4969185754040285e-05,0.5290492441651797
2770,0.007564356048785491,0.00041405947170646657,0.2435643951214509,0.03917194075728444,0.0018407700712616461,0.21656118485431128,0.05060338574446977,0.0015974244234401398,0.15661023759217058,4.5132117586482456e-05,4.5132117586482456e-05,0.5309660892527347
2780,0.007556857571621181,0.0004153342128243992,0.2443142428378819,0.039137847314401085,0.0018465659565518166,0.21724305371197838,0.05057256763685401,0.0016026635017348189,0.1571238727190999,4.529504941892463e-05,4.529504941892463e-05,0.5328829343402898
2790,0.007549367907735936,0.0004166074556848907,0.24506320922640623,0.039103789419402374,0.001852355798701597,0.21792421161195255,0.050541772224576356,0.0016078987218220197,0.15763712959039408,4.545798125136681e-05,4.545798125136681e-05,0.5347997794278448
2800,0.007541887051816805,0.0004178792011911432,0.24581129481831948,0.03906976706801072,0.0018581395984381779,0.2186046586397856,0.05051099951143637,0.001613130083055817,0.15815000814272714,4.562091308380898e-05,4.562091308380898e-05,0.5367166245153997
2810,0.007534414998550827,0.00041914945024635936,0.24655850014491726,0.03903578025594854,0.0018639173564887492,0.21928439488102927,0.050480249501233615,0.0016183575847902865,0.15866250831277318,4.578384491625116e-05,4.578384491625116e-05,0.5386334696029548
2820,0.007526951742625049,0.0004204182037537415,0.247304825737495,0.03900182897893824,0.001869689073580499,0.21996342042123515,0.050449522197767625,0.0016235812263795046,0.1591746300372063,4.5946776748693336e-05,4.5946776748693336e-05,0.5405503146905098
2830,0.007519497278726516,0.0004216854626164922,0.24805027212734831,0.038967913232702246,0.0018754547504406184,0.22064173534595508,0.05041881760483797,0.0016288010071775461,0.15968637325270058,4.610970858113551e-05,4.610970858113551e-05,0.5424671597780647
2840,0.007512051601542273,0.0004229512277378136,0.2487948398457727,0.03893403301296296,0.0018812143877962972,0.2213193397407408,0.0503881357262442,0.0016340169265384875,0.16019773789593014,4.6272640413577685e-05,4.6272640413577685e-05,0.5443840048656198
2850,0.007504614705759362,0.0004242155000209083,0.24953852942406365,0.0389001883154428,0.0018869679863747245,0.22199623369114405,0.05035747656578587,0.0016392289838164029,0.1607087239035689,4.643557224601986e-05,4.643557224601986e-05,0.5463008499531748
2860,0.0074971865860648315,0.00042547828036897854,0.25028134139351677,0.03886637913586418,0.0018927155469030898,0.2226724172827164,0.05032684012726254,0.0016444371783653686,0.16121933121229104,4.659850407846203e-05,4.659850407846203e-05,0.5482176950407298
2870,0.0074897672371457245,0.0004267395696852267,0.2510232762854275,0.038832605469949516,0.0018984570701085835,0.2233478906010098,0.05029622641447376,0.001649641509539461,0.16172955975877068,4.676143591090421e-05,4.676143591090421e-05,0.5501345401282848
2880,0.0074823566536890845,0.0004279993688728555,0.25176433463109144,0.03879886731342121,0.0019041925567183948,0.22402265373157582,0.05026563543121909,0.0016548419766927549,0.16223940947968182,4.692436774334638e-05,4.692436774334638e-05,0.5520513852158397
2890,0.007474954830381958,0.0004292576788350671,0.25250451696180415,0.038765164662001694,0.001909922007459713,0.22469670675996622,0.050235067181298096,0.0016600385791793253,0.16274888031169857,4.708729957578856e-05,4.708729957578856e-05,0.5539682303033948
2900,0.007467561761911388,0.00043051450047506407,0.2532438238088612,0.03873149751141336,0.0019156454230597286,0.22537004977173272,0.050204521668510305,0.0016652313163532484,0.16325797219149493,4.7250231408230736e-05,4.7250231408230736e-05,0.5558850753909498
2910,0.0074601774429644205,0.00043176983469604853,0.2539822557035579,0.038697865857378645,0.0019213628042456313,0.22604268285242715,0.050173998896655296,0.0016704201875686003,0.16376668505574513,4.741316324067291e-05,4.741316324067291e-05,0.5578019204785047
2920,0.007452801868228099,0.00043302368240122303,0.25471981317719,0.038664269695619945,0.0019270741517446097,0.2267146060876011,0.05014349886953262,0.0016756051921794548,0.164275018841123,4.7576095073115084e-05,4.7576095073115084e-05,0.5597187655660598
2930,0.007445435032389469,0.0004342760444937901,0.255456496761053,0.03863070902185968,0.0019327794662838545,0.22738581956280637,0.050113021590941824,0.0016807863295398903,0.16478297348430296,4.773902690555726e-05,4.773902690555726e-05,0.5616356106536148
2940,0.007438076930135575,0.00043552692187695215,0.2561923069864424,0.038597183831820266,0.0019384787485905552,0.2280563233635947,0.050082567064682476,0.0016859635990039798,0.1652905489219588,4.790195873799943e-05,4.790195873799943e-05,0.5635524557411697
2950,0.007430727556153462,0.0004367763154539113,0.25692724438465364,0.03856369412122411,0.0019441719993919014,0.22872611757551778,0.05005213529455412,0.0016911369999258,0.16579774509076467,4.806489057044161e-05,4.806489057044161e-05,0.5654693008287248
2960,0.0074233869051301745,0.0004380242261278703,0.2576613094869825,0.038530239885793634,0.001949859219415083,0.22939520228412738,0.05002172628435632,0.0016963065316594258,0.16630456192739468,4.822782240288379e-05,4.822782240288379e-05,0.5673861459162798
2970,0.0074160549717527564,0.00043927065480203135,0.25839450282472426,0.038496821121251246,0.0019555404093872892,0.23006357757497517,0.04999134003788863,0.0017014721935589337,0.1668109993685229,4.839075423532595e-05,4.839075423532595e-05,0.5693029910038346
2980,0.0074087317507082525,0.000440515602379597,0.25912682492917466,0.03846343782331936,0.00196121557003571,0.23073124353361293,0.0499609765589506,0.0017066339849783991,0.16731705735082344,4.8553686067768135e-05,4.8553686067768135e-05,0.5712198360913898
2990,0.007401417236683709,0.00044175906976376953,0.2598582763316291,0.038430089987720385,0.001966884702087535,0.23139820024559235,0.04993063585134179,0.0017117919052718974,0.16782273581097032,4.8716617900210306e-05,4.8716617900210306e-05,0.5731366811789448
3000,0.007394111424366169,0.0004430010578577513,0.26058885756338307,0.03839677761017675,0.001972547806269954,0.2320644477964651,0.04990031791886175,0.0017169459537935037,0.16832803468563762,4.887954973265248e-05,4.887954973265248e-05,0.5750535262664996
3010,0.007386814308442677,0.0004442415675647448,0.2613185691557322,0.03836350068641085,0.0019782048833101567,0.2327299862717831,0.04987002276531004,0.0017220961298972937,0.16883295391149938,4.904248156509466e-05,4.904248156509466e-05,0.5769703713540548
3020,0.007379525883600279,0.00044548059978795254,0.262047411639972,0.038330259212145106,0.0019838559339353324,0.23339481575709786,0.04983975039448622,0.0017272424329373437,0.16933749342522977,4.920541339753683e-05,4.920541339753683e-05,0.5788872164416098
3030,0.007372246144526019,0.00044671815543057675,0.26277538554739804,0.038297053183101934,0.0019895009588726713,0.2340589363379613,0.04980950081018984,0.0017323848622677284,0.16984165316350278,4.9368345229979e-05,4.9368345229979e-05,0.5808040615291646
3040,0.007364975085906941,0.00044795423539582,0.2635024914093059,0.03826388259500375,0.0019951399588493636,0.2347223480999251,0.049779274016220454,0.0017375234172425243,0.17034543306299257,4.953127706242119e-05,4.953127706242119e-05,0.5827209066167198
3050,0.00735771270243009,0.0004491888405868846,0.2642287297569909,0.03823074744357296,0.0020007729345925974,0.2353850511285408,0.049749070016377614,0.0017426580972158064,0.17084883306037316,4.9694208894863364e-05,4.9694208894863364e-05,0.5846377517042748
3060,0.007350458988782512,0.000450421971906973,0.2649541011217488,0.038197647724531984,0.0020063998868295636,0.23604704550936037,0.04971888881446089,0.0017477889015416494,0.17135185309231857,4.9857140727305535e-05,4.9857140727305535e-05,0.5865545967918298
3070,0.00734321393965125,0.00045165363025928746,0.2656786060348749,0.03816458343360323,0.0020120208162874515,0.2367083313279354,0.04968873041426983,0.0017529158295741306,0.171854493095503,5.002007255974771e-05,5.002007255974771e-05,0.5884714418793848
3080,0.007335977549723349,0.0004528838165470306,0.266402245027665,0.038131554566509115,0.002017635723693451,0.23736890866981772,0.049658594819603975,0.0017580388806673248,0.17235675300660047,5.01830043921899e-05,5.01830043921899e-05,0.5903882869669399
3090,0.007328749813685855,0.00045411253167340463,0.26712501863141447,0.03809856111897206,0.0020232446097747507,0.23802877762055888,0.04962848203426291,0.001763158054175307,0.172858632762285,5.034593622463206e-05,5.034593622463206e-05,0.5923051320544948
3100,0.00732153072622581,0.0004553397765416122,0.2678469273774189,0.03806560308671446,0.002028847475258542,0.23868793826571078,0.04959839206204616,0.0017682733494521537,0.17336013229923075,5.050886805707423e-05,5.050886805707423e-05,0.5942219771420497
3110,0.007314320282030261,0.0004565655520548554,0.2685679717969737,0.03803268046545874,0.0020344443208720137,0.2393463906908251,0.049568324906753294,0.0017733847658519398,0.17386125155411175,5.0671799889516416e-05,5.0671799889516416e-05,0.5961388222296048
3120,0.007307118475786252,0.000457789859116337,0.26928815242137466,0.037999793250927325,0.0020400351473423557,0.24000413498145354,0.049538280572183874,0.0017784923027287414,0.1743619904636021,5.0834731721958586e-05,5.0834731721958586e-05,0.5980556673171598
3130,0.007299925302180829,0.0004590126986292591,0.2700074697819171,0.037966941438842605,0.002045619955396757,0.24066117122314784,0.049508259062137454,0.0017835959594366339,0.17486234896437586,5.0997663554400764e-05,5.0997663554400764e-05,0.5999725124047148
3140,0.007292740755901033,0.0004602340714968243,0.2707259244098966,0.03793412502492702,0.002051198745762408,0.24131749950145975,0.04947826038041358,0.0017886957353296926,0.1753623269931071,5.1160595386842934e-05,5.1160595386842934e-05,0.6018893574922698
3150,0.007285564831633912,0.0004614539786222349,0.2714435168366087,0.03790134400490295,0.002056771519166499,0.24197311990194104,0.049448284530811806,0.0017937916297619933,0.17586192448646992,5.132352721928511e-05,5.132352721928511e-05,0.6038062025798248
3160,0.007278397524066509,0.00046267242090869333,0.272160247593349,0.037868598374492836,0.002062338276336219,0.2426280325101434,0.0494183315171317,0.0017988836420876114,0.17636114138113837,5.148645905172728e-05,5.148645905172728e-05,0.6057230476673797
3170,0.00727123882788587,0.000463889399259402,0.2728761172114129,0.037835888129419085,0.0020678990179987568,0.2432822374116184,0.04938840134317281,0.0018039717716606231,0.17685997761378658,5.164939088416947e-05,5.164939088416947e-05,0.6076398927549349
3180,0.0072640887377790385,0.00046510491457756346,0.27359112622209614,0.037803213265404104,0.0020734537448813036,0.243935734691918,0.04935849401273469,0.0018090560178351028,0.1773584331210885,5.181232271661163e-05,5.181232271661163e-05,0.6095567378424898
3190,0.007256947248433059,0.0004663189677663798,0.27430527515669395,0.03777057377817031,0.002079002457711048,0.24458852443659385,0.0493286095296169,0.0018141363799651276,0.17785650783971838,5.1975254549053815e-05,5.1975254549053815e-05,0.6114735829300448
3200,0.007249814354534978,0.0004675315597290538,0.2750185645465022,0.03773796966344012,0.0020845451572151803,0.24524060673119763,0.049298747897619,0.0018192128574047715,0.17835420170635014,5.2138186381495986e-05,5.2138186381495986e-05,0.6133904280175998
3210,0.007242690050771838,0.0004687426913687875,0.2757309949228161,0.037705400916935944,0.002090081844120889,0.24589198166128104,0.04926890912054053,0.0018242854495081112,0.17885151465765795,5.230111821393816e-05,5.230111821393816e-05,0.6153072731051548
3220,0.007235574331830684,0.0004699523635887835,0.2764425668169314,0.037672867534380206,0.0020956125191553664,0.24654264931239603,0.049239093202181054,0.0018293541556292216,0.17934844663031585,5.2464050046380334e-05,5.2464050046380334e-05,0.6172241181927097
3230,0.007228467192398563,0.00047116057729224426,0.27715328076014367,0.0376403695114953,0.0021011371830457993,0.247192609770094,0.04920930014634013,0.0018344189751221783,0.17984499756099787,5.262698187882251e-05,5.262698187882251e-05,0.6191409632802648
3240,0.007221368627162516,0.0004723673333823722,0.2778631372837483,0.037607906844003655,0.0021066558365193788,0.2478418631199269,0.04917952995681731,0.0018394799073410575,0.18034116738637818,5.278991371126468e-05,5.278991371126468e-05,0.6210578083678198
3250,0.0072142786308095905,0.00047357263276236953,0.27857213691904087,0.03757547952762768,0.0021121684803032947,0.2484904094474464,0.049149782637412154,0.0018445369516399345,0.18083695604313083,5.2952845543706866e-05,5.2952845543706866e-05,0.6229746534553748
3260,0.00720719719802683,0.00047477647633543875,0.2792802801973169,0.037543087558089785,0.002117675115124737,0.24913824883820426,0.049120058191924214,0.0018495901073728846,0.18133236346792986,5.311577737614904e-05,5.311577737614904e-05,0.6248914985429298
3270,0.00720012432350128,0.0004759788650047824,0.2799875676498719,0.037510730931112395,0.002123175741710894,0.24978538137775216,0.04909035662415304,0.0018546393738939834,0.18182738959744935,5.3278709208591214e-05,5.3278709208591214e-05,0.6268083436304849
3280,0.007193060001919984,0.0004771797996736027,0.2806939998080015,0.03747840964241791,0.002128670360788956,0.25043180715164187,0.0490606779378982,0.0018596847505573065,0.18232203436836336,5.344164104103339e-05,5.344164104103339e-05,0.6287251887180398
3290,0.007186004227969988,0.0004783792812451021,0.2813995772030012,0.03744612368772875,0.0021341589730861136,0.25107752624542506,0.04903102213695924,0.0018647262367169298,0.18281629771734606,5.360457287347556e-05,5.360457287347556e-05,0.6306420338055948
3300,0.007178956996338335,0.00047957731062248316,0.2821043003661665,0.037413873062767326,0.0021396415793295555,0.25172253874465356,0.04900138922513572,0.0018697638317269286,0.18331017958107143,5.376750470591773e-05,5.376750470591773e-05,0.6325588788931498
3310,0.007171918223909146,0.00048077390193544504,0.2828081776090853,0.03738165754248006,0.00214511821777839,0.2523668491503988,0.04897177919266737,0.0018747975372465486,0.18380368012221063,5.3930436538359904e-05,5.3930436538359904e-05,0.6344757239807047
3320,0.007164886956093127,0.0004819692174641682,0.2835113043906871,0.03734947442270766,0.002150589348139698,0.2530105115458468,0.04894219187306011,0.0018798273815797818,0.18429680211566488,5.4093368370802075e-05,5.4093368370802075e-05,0.6363925690682597
3330,0.007157862909726029,0.00048316330534657495,0.28421370902739695,0.03731732289167834,0.0021560551084146822,0.25365354216643315,0.04891262720674914,0.0018848533748526469,0.18478954655418106,5.425630020324425e-05,5.425630020324425e-05,0.6383094141558147
3340,0.007150846082920562,0.0004843561659035044,0.2849153917079437,0.03728520293431199,0.002161515501166962,0.25429594131376015,0.048883085182040396,0.0018898755190531328,0.18528191363266006,5.441923203568643e-05,5.441923203568643e-05,0.6402262592433697
3350,0.007143836473789437,0.00048554779945579553,0.28561635262105617,0.03725311453552849,0.0021669705289601563,0.2549377092894301,0.04885356578723984,0.0018948938161692285,0.1857739035460028,5.45821638681286e-05,5.45821638681286e-05,0.6421431043309247
3360,0.007136834080445367,0.0004867382063242875,0.28631659195546316,0.037221057680247735,0.0021724201943578852,0.2555788463950453,0.0488240690106534,0.0018999082681889227,0.18626551648911008,5.474509570057078e-05,5.474509570057078e-05,0.6440599494184797
3370,0.007129838901001062,0.0004879273868298193,0.2870161098998936,0.037189032353389606,0.002177864499923767,0.2562193529322079,0.04879459484058704,0.0019049188771002043,0.18675675265688277,5.4908027533012955e-05,5.4908027533012955e-05,0.6459767945060347
3380,0.007122850933569234,0.0004891153412932301,0.28771490664307653,0.037157038539873996,0.0021833034482214215,0.25685922920252013,0.0487651432653467,0.001909925644891062,0.18724761224422176,5.5070959365455126e-05,5.5070959365455126e-05,0.6478936395935897
3390,0.007115870176262593,0.0004903020700353591,0.28841298237374063,0.03712507622462078,0.0021887370418144677,0.2574984755075844,0.04873571427323833,0.0019149285735494848,0.18773809544602793,5.5233891197897303e-05,5.5233891197897303e-05,0.6498104846811447
3400,0.0071088966271938515,0.0004914875733770451,0.28911033728061475,0.037093145392549855,0.002194165283266525,0.2581370921490029,0.048706307852567875,0.0019199276650634614,0.18822820245720207,5.539682303033948e-05,5.539682303033948e-05,0.6517273297686997
3410,0.00710193028447572,0.0004926718516391275,0.28980697155242785,0.03706124602858111,0.0021995881751412124,0.25877507942837785,0.048676923991641294,0.0019249229214209807,0.18871793347264518,5.555975486278165e-05,5.555975486278165e-05,0.6536441748562547
3420,0.007094971146220911,0.000493854905142445,0.2905028853779088,0.03702937811763442,0.002205005720002149,0.2594124376473116,0.04864756267876452,0.0019299143446100317,0.189207288687258,5.572268669522383e-05,5.572268669522383e-05,0.6555610199438097
3430,0.007088019210542134,0.000495036734207837,0.2911980789457864,0.036997541644629685,0.0022104179204129547,0.2600491671074064,0.04861822390224352,0.0019349019366186031,0.18969626829594147,5.5885618527666e-05,5.5885618527666e-05,0.6574778650313646
3440,0.007081074475552102,0.0004962173391561426,0.29189255244478973,0.03696573659448678,0.002215824778937248,0.2606852681102644,0.04858890765038422,0.0019398856994346837,0.19018487249359645,5.604855036010818e-05,5.604855036010818e-05,0.6593947101189197
3450,0.007074136939363525,0.0004973967203082007,0.29258630606364744,0.0369339629521256,0.0022212262981386485,0.26132074095748803,0.04855961391149258,0.0019448656350462624,0.19067310147512376,5.6211482192550355e-05,5.6211482192550355e-05,0.6613115552064747
3460,0.007067206600089115,0.0004985748779848504,0.2932793399910884,0.03690222070246603,0.0022266224805807754,0.2619555859506794,0.048530342673874544,0.001949841745441328,0.1911609554354243,5.6374414024992525e-05,5.6374414024992525e-05,0.6632284002940296
3470,0.007060283455841583,0.0004997518125069309,0.29397165441584167,0.03687050983042796,0.0022320133288272477,0.26258980339144083,0.04850109392583607,0.001954814032607869,0.19164843456939895,5.65373458574347e-05,5.65373458574347e-05,0.6651452453815847
3480,0.00705336750473364,0.0005009275241952811,0.2946632495266359,0.03683883032093127,0.002237398845441685,0.26322339358137464,0.04847186765568309,0.0019597824985338754,0.19213553907194855,5.670027768987688e-05,5.670027768987688e-05,0.6670620904691397
3490,0.007046458744877997,0.0005021020133707403,0.29535412551220014,0.03680718215889585,0.002242779032987706,0.263856356822083,0.048442663851721565,0.0019647471452073346,0.192622269137974,5.686320952231905e-05,5.686320952231905e-05,0.6689789355566946
3500,0.007039557174387367,0.0005032752803541475,0.29604428256126325,0.03677556532924159,0.0022481538940289304,0.26448869341516823,0.04841348250225744,0.0019697079746162365,0.19310862496237613,5.702614135476123e-05,5.702614135476123e-05,0.6708957806442497
3510,0.007032662791374459,0.0005044473254663418,0.296733720862554,0.03674397981688837,0.0022535234311289775,0.2651204036622326,0.048384323595596655,0.0019746649887485692,0.1935946067400558,5.71890731872034e-05,5.71890731872034e-05,0.6728126257318047
3520,0.007025775593951986,0.0005056181490281622,0.2974224406048013,0.03671242560675608,0.002258887646851466,0.2657514878648783,0.04835518712004517,0.001979618189592322,0.1940802146659139,5.735200501964558e-05,5.735200501964558e-05,0.6747294708193596
3530,0.007018895580232659,0.0005067877513604479,0.29811044197673403,0.036680902683764616,0.0022642465437600155,0.26638194632470763,0.048326073063908924,0.0019845675791354835,0.1945654489348513,5.7514936852087754e-05,5.7514936852087754e-05,0.6766463159069147
3540,0.007012022748329188,0.0005079561327840379,0.29879772516708114,0.036649411032833853,0.0022696001244182453,0.26701177934332293,0.04829698141549387,0.001989513159366043,0.1950503097417689,5.7677868684529925e-05,5.7677868684529925e-05,0.6785631609944697
3550,0.007005157096354285,0.0005091232936197713,0.2994842903645713,0.036617950638883685,0.0022749483913897745,0.2676409872223264,0.048267912163105955,0.001994454932271989,0.1955347972815675,5.78408005169721e-05,5.78408005169721e-05,0.6804800060820246
3560,0.006998298622420663,0.0005102892341884872,0.3001701377579336,0.03658652148683399,0.002280291347238222,0.2682695702633202,0.04823886529505112,0.00199939289984131,0.19601891174914804,5.800373234941427e-05,5.800373234941427e-05,0.6823968511695796
3570,0.006991447324641031,0.0005114539548110247,0.3008552675358968,0.03655512356160466,0.0022856289945272076,0.26889752876790673,0.04820984079963533,0.002004327064061995,0.19650265333941128,5.816666418185645e-05,5.816666418185645e-05,0.6843136962571347
3580,0.0069846032011281,0.0005126174558082228,0.3015396798871898,0.03652375684811559,0.0022909613358203505,0.26952486303768824,0.04818083866516451,0.0020092574269220333,0.19698602224725817,5.832959601429863e-05,5.832959601429863e-05,0.6862305413446896
3590,0.006977766249994583,0.0005137797375009207,0.3022233750005415,0.036492421331286655,0.002296288373681269,0.2701515733742669,0.04815185887994463,0.0020141839904094135,0.19746901866758956,5.84925278467408e-05,5.84925278467408e-05,0.6881473864322446
3600,0.006970936469353191,0.0005149408002099574,0.30290635306468083,0.03646111699603775,0.002301610110673584,0.27077766007924514,0.04812290143228162,0.0020191067565121243,0.1979516427953063,5.8655459679182976e-05,5.8655459679182976e-05,0.6900642315197997
3610,0.006964113857316634,0.000516100644256172,0.30358861426833644,0.03642984382728875,0.002306926549360913,0.271403123454225,0.04809396631048145,0.0020240257272181547,0.1984338948253093,5.8818391511625154e-05,5.8818391511625154e-05,0.6919810766073548
3620,0.006957298411997625,0.0005172592699604037,0.30427015880023744,0.03639860180995955,0.0023122376923068763,0.2720279638008089,0.04806505350285004,0.0020289409045154937,0.19891577495249935,5.8981323344067324e-05,5.8981323344067324e-05,0.6938979216949096
3630,0.006950490131508874,0.0005184166776434913,0.3049509868491125,0.036367390928970046,0.0023175435420750927,0.2726521814205991,0.04803616299769336,0.0020338522903921297,0.19939728337177742,5.91442551765095e-05,5.91442551765095e-05,0.6958147667824647
3640,0.006943689013963092,0.0005195728676262743,0.3056310986036907,0.036336211169240115,0.0023228441012291814,0.27327577661519775,0.04800729478331735,0.0020387598868360514,0.19987842027804426,5.930718700895168e-05,5.930718700895168e-05,0.6977316118700198
3650,0.006936895057472992,0.0005207278402295913,0.3063104942527008,0.036305062515689636,0.0023281393723327617,0.2738987496862072,0.04797844884802795,0.0020436636958352486,0.20035918586620086,5.947011884139385e-05,5.947011884139385e-05,0.6996484569575746
3660,0.006930108260151283,0.0005218815957742818,0.3069891739848716,0.03627394495323851,0.002333429357949453,0.27452110093522974,0.04794962518013113,0.002048563719377709,0.20083958033114796,5.963305067383603e-05,5.963305067383603e-05,0.7015653020451297
3670,0.006923328620110678,0.0005230341345811847,0.3076671379889321,0.036242858466806624,0.002338714060642875,0.2751428306638676,0.047920823767932816,0.0020534599594514225,0.2013196038677865,5.9795982506278205e-05,5.9795982506278205e-05,0.7034821471326848
3680,0.006916556135463888,0.0005241854569711389,0.30834438645361106,0.03621180304131385,0.0023439934829766456,0.275763939173723,0.04789204459973896,0.002058352418044377,0.2017992566710174,5.9958914338720376e-05,5.9958914338720376e-05,0.7053989922202397
3690,0.006909790804323624,0.0005253355632649838,0.30902091956763755,0.03618077866168009,0.002349267627514385,0.2763844267663982,0.047863287663855524,0.0020632410971445623,0.20227853893574138,6.012184617116255e-05,6.012184617116255e-05,0.7073158373077947
3700,0.006903032624802597,0.0005264844537835585,0.30969673751974025,0.03614978531282522,0.0023545364968197125,0.27700429374349556,0.04783455294858844,0.0020681259987399662,0.20275745085685942,6.0284778003604724e-05,6.0284778003604724e-05,0.7092326823953496
3710,0.006896281595013518,0.0005276321288477018,0.3103718404986481,0.03611882297966914,0.0023598000934562467,0.2776235404066172,0.04780584044224366,0.002073007124818578,0.20323599262927233,6.04477098360469e-05,6.04477098360469e-05,0.7111495274829047
3720,0.0068895377130691,0.000528778588778253,0.31104622869308995,0.03608789164713173,0.0023650584199876074,0.27824216705736554,0.04777715013312714,0.002077884477368387,0.20371416444788104,6.061064166848907e-05,6.061064166848907e-05,0.7130663725704596
3730,0.006882800977082052,0.0005299238338960511,0.31171990229179475,0.036056991300132867,0.0023703114789774132,0.2788601739973427,0.04774848200954482,0.0020827580583773816,0.2041919665075864,6.077357350093125e-05,6.077357350093125e-05,0.7149832176580146
3740,0.0068760713851650865,0.0005310678645219352,0.31239286148349127,0.03602612192359245,0.002375559272989284,0.27947756152815106,0.04771983605980265,0.0020876278698335506,0.20466939900328926,6.093650533337343e-05,6.093650533337343e-05,0.7169000627455697
3750,0.006869348935430915,0.0005322106809767444,0.3130651064569084,0.035995283502430364,0.0023808018045868387,0.2800943299513927,0.04769121227220658,0.0020924939137248826,0.20514646212989043,6.10994371658156e-05,6.10994371658156e-05,0.7188169078331246
3760,0.0068626336259922475,0.0005333522835813178,0.3137366374007752,0.035964476021566494,0.0023860390763336967,0.2807104795686701,0.04766261063506255,0.002097356192039367,0.20562315608229087,6.126236899825778e-05,6.126236899825778e-05,0.7207337529206798
3770,0.006855925454961797,0.0005344926726564943,0.3144074545038201,0.035933699465920725,0.002391271090793477,0.28132601068158547,0.04763403113667652,0.0021022147067649923,0.20609948105539141,6.142530083069995e-05,6.142530083069995e-05,0.7226505980082347
3780,0.006849224420452274,0.0005356318485231133,0.3150775579547725,0.035902953820412954,0.0023964978505297985,0.28194092359174094,0.04760547376535443,0.0021070694598897474,0.20657543724409289,6.158823266314212e-05,6.158823266314212e-05,0.7245674430957897
3790,0.00684253052057639,0.0005367698115020137,0.31574694794236097,0.035872239069963056,0.0024017193581062812,0.28255521860073896,0.047576938509402235,0.002111920453401621,0.20705102484329618,6.17511644955843e-05,6.17511644955843e-05,0.7264842881833445
3800,0.006835843753446855,0.0005379065619140345,0.31641562465531436,0.03584155519949092,0.002406935616086544,0.2831688960101816,0.04754842535712587,0.0021167676892886026,0.2075262440479022,6.191409632802648e-05,6.191409632802648e-05,0.7284011332708997
3810,0.006829164117176382,0.000539042100080015,0.3170835882823618,0.03581090219391644,0.0024121466270342062,0.2837819561216713,0.047519934296831295,0.00212161116953868,0.20800109505281178,6.207702816046865e-05,6.207702816046865e-05,0.7303179783584547
3820,0.006822491609877681,0.0005401764263207942,0.31775083901223183,0.035780280038159494,0.0024173523935128866,0.2843943992368101,0.04749146531682445,0.002126450896139843,0.20847557805292577,6.223995999291082e-05,6.223995999291082e-05,0.7322348234460095
3830,0.006815826229663464,0.000541309540957211,0.3184173770336535,0.035749688717139974,0.002422552918086205,0.2850062256572005,0.0474630184054113,0.00213128687108008,0.20894969324314508,6.2402891825353e-05,6.2402891825353e-05,0.7341516685335647
3840,0.006809167974646442,0.0005424414443101047,0.3190832025353557,0.035719128215777766,0.0024277482033177806,0.2856174356844447,0.04743459355089777,0.0021361190963473803,0.20942344081837064,6.256582365779517e-05,6.256582365779517e-05,0.7360685136211197
3850,0.006802516842939327,0.0005435721367003143,0.3197483157060672,0.035688598518992753,0.002432938251771232,0.2862280296201449,0.04740619074158982,0.0021409475739297317,0.20989682097350307,6.272875549023735e-05,6.272875549023735e-05,0.7379853587086745
3860,0.0067958728326548284,0.0005447016184486791,0.32041271673451704,0.03565809961170483,0.002438123066010179,0.2868380077659034,0.0473778099657934,0.002145772305815124,0.21036983390344352,6.289168732267953e-05,6.289168732267953e-05,0.7399022037962297
3870,0.00678923594190566,0.0005458298898760377,0.3210764058094339,0.03562763147883388,0.0024433026485982407,0.28744737042332236,0.04734945121181444,0.002150593293991545,0.21084247980309265,6.30546191551217e-05,6.30546191551217e-05,0.7418190488837847
3880,0.00678260616880453,0.0005469569513032297,0.3217393831195468,0.03559719410529979,0.0024484770020990363,0.28805611789400426,0.04732111446795892,0.002155410540446985,0.21131475886735146,6.321755098756387e-05,6.321755098756387e-05,0.7437358939713397
