Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8780,0.0051409286641879125,0.0008260421270880551,0.4859071335812088,0.027086460606685504,0.003895301696863465,0.4582707878662899,0.03794370091731276,0.003749570844056831,0.36760498471145403,0.00023322061851075305,0.00023322061851075305,2.7437719824794473
8790,0.005137341558091249,0.0008266519351244879,0.48626584419087515,0.027068651322088664,0.0038983292752449283,0.45862697355822674,0.03792443651365555,0.0037528457926785572,0.36792605810574086,0.0002334862456388974,0.0002334862456388974,2.74689700751644
8800,0.005133759364502674,0.0008272609080345456,0.48662406354973264,0.027050859037603115,0.003901353963607471,0.4589828192479377,0.037905184410781764,0.003756118650167099,0.3682469264869705,0.00023375187276704178,0.00023375187276704178,2.7500220325534324
8810,0.0051301820862125775,0.0008278690453438619,0.48698179137874226,0.027033083735322677,0.003904375764995146,0.4593383252935465,0.037885944591968576,0.0037593894193653416,0.368567590133857,0.00023401749989518614,0.00023401749989518614,2.753147057590425
8820,0.005126609726011352,0.0008284763465780704,0.48733902739886487,0.02701532539734115,0.003907394682452005,0.45969349205317706,0.037866717040493124,0.003762658103116169,0.3688880493251146,0.0002342831270233305,0.0002342831270233305,2.7562720826274174
8830,0.005123042286689385,0.0008290828112628046,0.48769577133106146,0.026997584005752348,0.003910410719022102,0.4600483198849531,0.037847501739632555,0.0037659247042624664,0.36920830433945745,0.0002345487541514749,0.0002345487541514749,2.75939710766441
8840,0.00511947977103707,0.0008296884389236983,0.488052022896293,0.026979859542650083,0.003913423877749487,0.4604028091469983,0.03782829867266402,0.0037691892256471174,0.36952835545559976,0.00023481438127961922,0.00023481438127961922,2.7625221327014025
8850,0.005115922181844795,0.0008302932290863851,0.4884077818155206,0.02696215199012816,0.003916434161678214,0.4607569601974369,0.03780910782286466,0.0037724516701130076,0.3698482029522557,0.0002350800084077636,0.0002350800084077636,2.765647157738395
8860,0.00511236952190295,0.0008308971812764985,0.488763047809705,0.026944461330280393,0.003919441573852335,0.4611107733943922,0.037789929173511635,0.0037757120405030216,0.3701678471081394,0.00023534563553590798,0.00023534563553590798,2.768772182775388
8870,0.005108821794001928,0.0008315002950196725,0.4891178205998073,0.026926787545200587,0.003922446117315901,0.46146424909598827,0.03777076270788209,0.0037789703396600436,0.370487288201965,0.00023561126266405234,0.00023561126266405234,2.7718972078123802
8880,0.005105279000932116,0.0008321025698415402,0.4894720999067883,0.02690913061698255,0.003925447795112966,0.4618173876603489,0.03775160840925318,0.003782226570426959,0.37080652651244694,0.0002358768897921967,0.0002358768897921967,2.7750222328493725
8890,0.005101741145483908,0.0008327040052677358,0.4898258854516092,0.026891490527720104,0.003928446610287583,0.4621701894455979,0.03773246626090205,0.003785480735646651,0.37112556231829913,0.00023614251692034106,0.00023614251692034106,2.7781472578863653
8900,0.005098208230447692,0.0008333046008238926,0.4901791769552309,0.026873867259507047,0.003931442565883803,0.4625226548098591,0.037713336246105844,0.0037887328381620063,0.37144439589823586,0.00023640814404848542,0.00023640814404848542,2.7812722829233576
8910,0.0050946802586138585,0.0008339043560356442,0.49053197413861416,0.026856260794437193,0.0039344356649456775,0.46287478411125604,0.03769421834814171,0.0037919828808159087,0.3717630275309714,0.00023667377117662979,0.00023667377117662979,2.7843973079603503
8920,0.005091157232772798,0.0008345032704286245,0.4908842767227202,0.026838671114604352,0.003937425910517261,0.463226577707913,0.03767511255028681,0.003795230866451242,0.37208145749521976,0.00023693939830477418,0.00023693939830477418,2.787522332997343
8930,0.005087639155714902,0.0008351013435284667,0.4912360844285098,0.02682109820210233,0.003940413305642604,0.46357803595795344,0.03765601883581828,0.0037984767979108917,0.37239968606969526,0.0002372050254329185,0.0002372050254329185,2.7906473580343354
8940,0.005084126030230559,0.000835698574860805,0.49158739697694404,0.026803542039024943,0.00394339785336576,0.4639291592195012,0.03763693718801328,0.0038017206780377425,0.372717713533112,0.0002374706525610629,0.0002374706525610629,2.793772383071328
8950,0.005080617859110161,0.0008362949639512728,0.49193821408898397,0.026786002607465994,0.003946379556730782,0.4642799478506801,0.03761786759014895,0.0038049625096746786,0.37303554016418417,0.00023773627968920726,0.00023773627968920726,2.7968974081083204
8960,0.0050771146451440985,0.0008368905103255035,0.4922885354855902,0.026768479889519296,0.00394935841878172,0.46463040220961405,0.037598810025502444,0.003808202295664585,0.37335316624162596,0.00023800190681735162,0.00023800190681735162,2.800022433145313
8970,0.005073616106112842,0.000837485261960817,0.49263838938871585,0.0267509743280297,0.003952334364234951,0.464980513439406,0.03757976550878367,0.003811439863506776,0.37367057485360544,0.00023826753394549596,0.00023826753394549596,2.803147458182305
8980,0.005070121190988762,0.0008380793975319106,0.49298788090112383,0.026733487608986292,0.003955307106472331,0.46533024782027416,0.037560737833821745,0.0038146745682503033,0.37398770276963755,0.00023853316107364032,0.00023853316107364032,2.806272483219298
8990,0.005066629801520896,0.0008386729337414479,0.4933370198479105,0.02671601987844173,0.003958276620664907,0.4656796024311654,0.03754172734260888,0.003817906351756489,0.3743045442898519,0.0002387987882017847,0.0002387987882017847,2.8093975082562905
9000,0.005063141937627208,0.0008392658706033748,0.49368580623727926,0.026698571123761738,0.003961242908960505,0.46602857752476523,0.03752273402170808,0.003821135216309626,0.37462109963819856,0.00023906441532992907,0.00023906441532992907,2.812522533293283
9010,0.005059657599225662,0.0008398582081316378,0.49403424007743396,0.02668114133231204,0.003964205973506954,0.4663771733537592,0.03750375785768233,0.0038243611641940044,0.3749373690386279,0.00023933004245807343,0.00023933004245807343,2.8156475583302756
9020,0.00505617678623422,0.0008404499463401828,0.4943823213765781,0.026663730491458364,0.0039671658164520795,0.4667253901708328,0.03748479883709461,0.003827584197693916,0.3752533527150898,0.0002395956695862178,0.0002395956695862178,2.818772583367268
9030,0.005052699498570846,0.0008410410852429563,0.4947300501429154,0.026646338588566427,0.003970122439943709,0.4670732282286715,0.03746585694650792,0.003830804319093653,0.3755690508915346,0.00023986129671436216,0.00023986129671436216,2.8218976084042606
9040,0.0050492257361535045,0.0008416316248539044,0.49507742638464963,0.02662896561100196,0.0039730758461296685,0.46742068777996093,0.03744693217248526,0.0038340215306775062,0.3758844637919123,0.00024012692384250652,0.00024012692384250652,2.825022633441253
9050,0.005045755498900158,0.0008422215651869733,0.4954244501099842,0.02661161154613068,0.003976026037157785,0.46776776907738643,0.03742802450158961,0.003837235834729767,0.3761995916401732,0.00024039255097065088,0.00024039255097065088,2.8281476584782457
9060,0.00504228878672877,0.0008428109062561093,0.49577112132712303,0.026594276381318314,0.003978973015175888,0.46811447237363374,0.037409133920383954,0.003840447233534727,0.37651443466026735,0.00024065817809879525,0.00024065817809879525,2.831272683515238
9070,0.005038825599557303,0.0008433996480752586,0.4961174400442697,0.02657696010393059,0.003981916782331801,0.46846079792138834,0.0373902604154313,0.003843655729376678,0.37682899307614487,0.00024092380522693963,0.00024092380522693963,2.8343977085522307
9080,0.0050353659373037225,0.0008439877906583674,0.4964634062696278,0.026559662701333225,0.003984857340773353,0.4688067459733355,0.03737140397329464,0.0038468613245399115,0.37714326711175605,0.000241189432355084,0.000241189432355084,2.8375227335892235
9090,0.005031909799885989,0.0008445753340193819,0.4968090200114011,0.026542384160891948,0.0039877946926483695,0.46915231678216107,0.03735256458053695,0.003850064021308719,0.3774572569910509,0.00024145505948322836,0.00024145505948322836,2.8406477586262158
9100,0.005028457187222069,0.0008451622781722485,0.4971542812777932,0.02652512446997248,0.003990728840104679,0.4694975106005504,0.037333742223721225,0.0038532638219673913,0.3777709629379795,0.00024172068661137272,0.00024172068661137272,2.843772783663208
9110,0.005025008099229924,0.0008457486231309131,0.4974991900770076,0.02650788361594055,0.003993659785290107,0.46984232768118905,0.03731493688941047,0.00385646072880022,0.3780843851764921,0.00024198631373951708,0.00024198631373951708,2.846897808700201
9120,0.005021562535827517,0.0008463343689093222,0.49784374641724827,0.026490661586161878,0.003996587530352482,0.4701867682767625,0.03729614856416766,0.0038596547440914977,0.378397523930539,0.00024225194086766145,0.00024225194086766145,2.850022833737193
9130,0.0050181204969328135,0.0008469195155214219,0.4981879503067187,0.026473458368002186,0.00399951207743963,0.4705308326399563,0.03727737723455579,0.003862845870125515,0.3787103794240701,0.0002425175679958058,0.0002425175679958058,2.853147858774186
9140,0.005014681982463775,0.0008475040629811585,0.4985318017536226,0.026456273948827203,0.004002433428699377,0.470874521023456,0.03725862288713786,0.0038660341091865634,0.3790229518810356,0.00024278319512395017,0.00024278319512395017,2.856272883811178
9150,0.005011246992338366,0.000848088011302478,0.4988753007661635,0.02643910831600265,0.004005351586279551,0.4712178336799471,0.03723988550847685,0.0038692194635589344,0.37933524152538567,0.00024304882225209456,0.00024304882225209456,2.859397908848171
9160,0.0050078155264745485,0.000848671360499327,0.4992184473525452,0.02642196145689425,0.004008266552327978,0.47156077086211506,0.03722116508513577,0.00387240193552692,0.3796472485810706,0.00024331444938023892,0.00024331444938023892,2.8625229338851637
9170,0.005004387584790286,0.0008492541105856514,0.49956124152097137,0.02640483335886773,0.004011178328992487,0.47190333282264546,0.03720246160367758,0.003875581527374811,0.37995897327204026,0.00024358007650838328,0.00024358007650838328,2.865647958922156
9180,0.005000963167203544,0.0008498362615753976,0.4999036832796456,0.02638772400928881,0.004014086918420903,0.4722455198142238,0.0371837750506653,0.003878758241386899,0.38027041582224497,0.00024384570363652765,0.00024384570363652765,2.8687729839591487
9190,0.004997542273632285,0.0008504178134825117,0.5002457726367715,0.02637063339552322,0.004016992322761054,0.47258733208953563,0.0371651054126619,0.003881932079847476,0.3805815764556349,0.000244111330764672,0.000244111330764672,2.871898008996141
9200,0.004994124903994471,0.00085099876632094,0.5005875096005529,0.02635356150493668,0.0040198945441607655,0.4729287699012665,0.037146452676230395,0.0038851030450408335,0.38089245539616007,0.00024437695789281637,0.00024437695789281637,2.8750230340331338
9210,0.004990711058208067,0.0008515791201046288,0.5009288941791933,0.026336508324894915,0.004022793584767865,0.4732698335021017,0.03712781682793375,0.003888271139251262,0.3812030528677708,0.00024464258502096076,0.00024464258502096076,2.8781480590701265
9220,0.004987300736191035,0.0008521588748475242,0.5012699263808965,0.026319473842763647,0.004025689446730181,0.4736105231447272,0.037109197854334974,0.003891436364763054,0.381513369094417,0.0002449082121491051,0.0002449082121491051,2.8812730841071184
9230,0.0049838939378613395,0.0008527380305635724,0.5016106062138661,0.0263024580459086,0.0040285821321955385,0.47395083908182795,0.03709059574199706,0.0038945987238605006,0.381823404300049,0.0002451738392772495,0.0002451738392772495,2.8843981091441115
9240,0.0049804906631369435,0.0008533165872667198,0.5019509336863056,0.0262854609216955,0.004031471643311766,0.47429078156609,0.03707201047748298,0.003897758218827893,0.38213315870861697,0.0002454394664053938,0.0002454394664053938,2.8875231341811034
9250,0.004977090911935811,0.0008538945449709123,0.5022909088064189,0.026268482457490073,0.004034357982226689,0.4746303508501986,0.03705344204735574,0.003900914851949523,0.38244263254407085,0.0002457050935335382,0.0002457050935335382,2.890648159218096
9260,0.004973694684175904,0.0008544719036900964,0.5026305315824096,0.02625152264065804,0.004037241151088134,0.47496954718683915,0.037034890438178335,0.003904068625509683,0.38275182603036106,0.00024597072066168254,0.00024597072066168254,2.8937731842550884
9270,0.004970301979775187,0.0008550486634382183,0.5029698020224813,0.026234581458565127,0.004040121152043929,0.47530837082869754,0.03701635563651375,0.003907219541792663,0.38306073939143753,0.00024623634778982693,0.00024623634778982693,2.896898209292081
9280,0.0049669127986516235,0.0008556248242292242,0.5033087201348377,0.026217658898577054,0.0040429979872419015,0.47564682202845887,0.03699783762892497,0.003910367603082754,0.3833693728512504,0.0002465019749179713,0.0002465019749179713,2.900023234329074
9290,0.004963527140723177,0.0008562003860770602,0.5036472859276824,0.026200754948059547,0.004045871658829878,0.4759849010388091,0.036979336401974996,0.00391351281166425,0.38367772663375,0.00024676760204611566,0.00024676760204611566,2.9031482593660662
9300,0.004960145005907809,0.0008567753489956726,0.5039854994092191,0.026183869594378333,0.004048742168955685,0.47632260811243343,0.03696085194222682,0.0039166551698214406,0.38398580096288626,0.00024703322917426005,0.00024703322917426005,2.906273284403059
9310,0.004956766394123485,0.0008573497129990077,0.5043233605876516,0.02616700282489913,0.004051609519767149,0.47665994350201746,0.03694238423624342,0.003919794679838618,0.38429359606260954,0.0002472988563024044,0.0002472988563024044,2.9093983094400513
9320,0.004953391305288168,0.0008579234781010117,0.5046608694711833,0.02615015462698767,0.004054473713412097,0.47699690746024664,0.03692393327058781,0.003922931344000073,0.3846011121568699,0.00024756448343054877,0.00024756448343054877,2.912523334477044
9330,0.004950019739319821,0.0008584966443156307,0.504998026068018,0.02613332498800967,0.004057334752038357,0.47733350023980664,0.036905499031822955,0.003926065164590098,0.38490834946961744,0.0002478301105586931,0.0002478301105586931,2.9156483595140363
9340,0.004946651696136407,0.0008590692116568111,0.5053348303863594,0.026116513895330856,0.004060192637793755,0.4776697220933829,0.03688708150651186,0.003929196143892984,0.3852153082248023,0.0002480957376868375,0.0002480957376868375,2.918773384551029
9350,0.00494328717565589,0.0008596411801384989,0.5056712824344111,0.026099721336316953,0.004063047372826119,0.478005573273661,0.03686868068121752,0.003932324284193022,0.38552198864637466,0.0002483613648149819,0.0002483613648149819,2.921898409588022
9360,0.004939926177796233,0.0008602125497746405,0.5060073822203767,0.026082947298333686,0.004065898959283274,0.47834105403332633,0.036850296542502915,0.003935449587774504,0.3858283909582847,0.0002486269919431262,0.0002486269919431262,2.925023434625014
9370,0.0049365687024754005,0.0008607833205791821,0.50634312975246,0.026066191768746777,0.004068747399313049,0.4786761646250645,0.03683192907693105,0.003938572056921721,0.38613451538448246,0.0002488926190712706,0.0002488926190712706,2.928148459662007
9380,0.004933214749611355,0.0008613534925660699,0.5066785250388646,0.02604945473492195,0.00407159269506327,0.47901090530156104,0.036813578271064906,0.003941691693918966,0.38644036214891825,0.00024915824619941494,0.00024915824619941494,2.931273484698999
9390,0.0049298643191220595,0.0008619230657492501,0.5070135680877942,0.026032736184224928,0.004074434848681763,0.47934527631550145,0.03679524411146748,0.003944808501050529,0.38674593147554204,0.00024942387332755933,0.00024942387332755933,2.934398509735992
9400,0.004926517410925478,0.000862492040142669,0.5073482589074523,0.02601603610402144,0.0040772738623163565,0.4796792779195713,0.036776926584701754,0.003947922480600702,0.3870512235883041,0.00024968950045570367,0.00024968950045570367,2.9375235347729842
9410,0.004923174024939574,0.0008630604157602727,0.5076825975060427,0.025999354481677204,0.004080109738114877,0.480012910366456,0.03675862567733073,0.003951033634853777,0.38735623871115454,0.00024995512758384806,0.00024995512758384806,2.940648559809977
9420,0.0049198341610823095,0.0008636281926160075,0.5080165838917691,0.025982691304557947,0.0040829424782251504,0.4803461739088411,0.03674034137591739,0.003954141966094044,0.3876609770680435,0.00025022075471199245,0.00025022075471199245,2.9437735848469697
9430,0.00491649781927165,0.0008641953707238197,0.508350218072835,0.02596604656002939,0.004085772084795004,0.48067906879941213,0.036722073667024735,0.003957247476605795,0.38796543888292107,0.0002504863818401368,0.0002504863818401368,2.946898609883962
9440,0.004913164999425558,0.0008647619500976553,0.5086835000574442,0.025949420235457266,0.004088598559972266,0.4810115952908548,0.03670382253721575,0.003960350168673323,0.38826962437973755,0.00025075200896828117,0.00025075200896828117,2.9500236349209548
9450,0.0049098357014619965,0.0008653279307514608,0.5090164298538004,0.025932812318207286,0.004091421905904762,0.4813437536358543,0.03668558797305342,0.003963450044580918,0.3885735337824429,0.0002510176360964255,0.0002510176360964255,2.953148659957947
9460,0.004906509925298929,0.0008658933126991822,0.5093490074701071,0.025916222795645184,0.00409424212474032,0.4816755440870964,0.03666736996110075,0.003966547106612872,0.38887716731498745,0.0002512832632245699,0.0002512832632245699,2.95627368499494
9470,0.00490318767085432,0.0008664580959547658,0.509681232914568,0.02589965165513668,0.004097059218626765,0.48200696689726646,0.03664916848792073,0.0039696413570534765,0.38918052520132124,0.00025154889035271423,0.00025154889035271423,2.959398710031932
9480,0.004899868938046132,0.0008670222805321578,0.5100131061953869,0.0258830988840475,0.004099873189711926,0.4823380223190501,0.03663098354007634,0.003972732798187022,0.3894836076653943,0.0002518145174808586,0.0002518145174808586,2.962523735068925
9490,0.004896553726792327,0.0008675858664453044,0.5103446273207672,0.025866564469743364,0.004102684040143629,0.4826687106051327,0.03661281510413058,0.003975821432297802,0.389786414931157,0.00025208014460900295,0.00025208014460900295,2.9656487601059167
9500,0.004893242037010872,0.000868148853708152,0.5106757962989129,0.025850048399589997,0.004105491772069701,0.4829990320082,0.03659466316664643,0.003978907261670106,0.3900889472225594,0.00025234577173714734,0.00025234577173714734,2.96877378514291
9510,0.0048899338686197264,0.0008687112423346467,0.5110066131380274,0.02583355066095313,0.0041082963876379695,0.48332898678093755,0.0365765277141869,0.003981990288588227,0.3903912047635516,0.00025261139886529173,0.00025261139886529173,2.9718988101799027
9520,0.004886629221536856,0.0008692730323387346,0.5113370778463144,0.02581707124119848,0.00411109788899626,0.4836585751760305,0.03655840873331497,0.003985070515336454,0.3906931877780837,0.00025287702599343607,0.00025287702599343607,2.9750238352168945
9530,0.0048833280956802234,0.0008698342237343622,0.5116671904319777,0.02580061012769177,0.0041138962782924,0.4839877974461646,0.036540306210593634,0.003988147944199083,0.3909948964901061,0.00025314265312158046,0.00025314265312158046,2.9781488602538877
9540,0.004880030490967792,0.0008703948165354754,0.5119969509032208,0.025784167307798724,0.004116691557674218,0.4843166538440256,0.03652222013258588,0.003991222577460401,0.39129633112356865,0.0002534082802497248,0.0002534082802497248,2.9812738852908796
9550,0.0048767364073175265,0.0008709548107560208,0.5123263592682474,0.025767742768885073,0.004119483729289539,0.4846451446222986,0.036504150485854696,0.003994294417404701,0.39159749190242166,0.0002536739073778692,0.0002536739073778692,2.9843989103278723
9560,0.004873445844647388,0.0008715142064099442,0.5126554155352613,0.025751336498316537,0.00412227279528619,0.48497327003366936,0.036486097256963085,0.003997363466316276,0.39189837905061525,0.0002539395345060135,0.0002539395345060135,2.9875239353648646
9570,0.004870158802875341,0.0008720730035111921,0.5129841197124658,0.025734948483458836,0.004125058757811999,0.4853010303308233,0.036468060432474025,0.0040004297264794155,0.3921989927920996,0.0002542051616341579,0.0002542051616341579,2.9906489604018573
9580,0.00486687528191935,0.0008726312020737106,0.513312471808065,0.025718578711677702,0.004127841619014792,0.485628425766446,0.036450039998950516,0.0040034932001784115,0.3924993333508246,0.00025447078876230224,0.00025447078876230224,2.9937739854388496
9590,0.0048635952816973764,0.0008731888021114461,0.5136404718302623,0.025702227170338852,0.0041306213810423965,0.48595545659322303,0.03643203594295555,0.0040065538896975565,0.39279940095074084,0.00025473641589044663,0.00025473641589044663,2.9968990104758424
9600,0.004860318802127385,0.0008737458036383447,0.5139681197872615,0.02568589384680801,0.004133398046042639,0.4862821230638399,0.036414048251052114,0.00400961179732114,0.3930991958157981,0.000255002043018591,0.000255002043018591,3.000024035512835
9610,0.004857045843127339,0.0008743022066683525,0.5142954156872662,0.025669578728450906,0.004136171616163347,0.4866084254309819,0.0363960769098032,0.004012666925333456,0.3933987181699467,0.00025526767014673535,0.00025526767014673535,3.0031490605498274
9620,0.004853776404615201,0.0008748580112154159,0.5146223595384799,0.025653281802633262,0.004138942093552347,0.48693436394733486,0.0363781219057718,0.004015719276018795,0.39369796823713665,0.00025553329727487974,0.00025553329727487974,3.00627408558682
9630,0.004850510486508935,0.0008754132172934812,0.5149489513491066,0.025637003056720797,0.004141709480357465,0.48725993886558405,0.0363601832255209,0.004018768851661447,0.39399694624131837,0.0002557989244030241,0.0002557989244030241,3.0093991106238125
9640,0.004847248088726505,0.0008759678249164943,0.5152751911273495,0.02562074247807924,0.00414447377872653,0.4875851504384152,0.0363422608556135,0.004021815654545705,0.3942956524064416,0.00025606455153116847,0.00025606455153116847,3.0125241356608052
9650,0.004843989211185873,0.0008765218340984018,0.5156010788814128,0.025604500054074313,0.004147234990807368,0.4879099989185138,0.03632435478261259,0.00402485968695586,0.3945940869564568,0.00025633017865931286,0.00025633017865931286,3.015649160697798
9660,0.004840733853805004,0.0008770752448531495,0.5159266146194996,0.02558827577207174,0.004149993118747805,0.4882344845585653,0.036306464993081156,0.004027900951176204,0.3948922501153141,0.0002565958057874572,0.0002565958057874572,3.0187741857347903
9670,0.0048374820165018595,0.0008776280571946841,0.516251798349814,0.025572069619437247,0.004152748164695669,0.4885586076112551,0.03628859147358219,0.004030939449491028,0.39519014210696346,0.0002568614329156016,0.0002568614329156016,3.021899210771783
9680,0.004834233699194404,0.0008781802711369514,0.5165766300805597,0.02555588158353656,0.004155500130798786,0.4888823683292689,0.03627073421067869,0.004033975184184623,0.39548776315535517,0.0002571270600437459,0.0002571270600437459,3.0250242358087753
9690,0.004830988901800602,0.000878731886693898,0.5169011098199399,0.02553971165173539,0.004158249019204984,0.48920576696529217,0.03625289319093364,0.004037008157541282,0.3957851134844394,0.0002573926871718903,0.0002573926871718903,3.028149260845768
9700,0.004827747624238414,0.0008792829038794698,0.5172252375761586,0.02552355981139948,0.00416099483206209,0.48952880377201047,0.03623506840091003,0.004040038371845295,0.3960821933181662,0.00025765831430003464,0.00025765831430003464,3.0312742858827604
9710,0.004824509866425806,0.0008798333227076131,0.5175490133574194,0.02550742604989454,0.004163737571517929,0.4898514790021092,0.036217259827170854,0.004043065829380955,0.3963790028804857,0.00025792394142817903,0.00025792394142817903,3.034399310919753
9720,0.004821275628280741,0.0008803831431922743,0.517872437171926,0.025491310354586297,0.00416647723972033,0.49017379290827406,0.03619946745627911,0.004046090532432552,0.3966755423953482,0.00025818956855632336,0.00025818956855632336,3.0375243359567454
9730,0.004818044909721181,0.0008809323653473994,0.5181955090278819,0.025475212712840478,0.00416921383881712,0.49049574574319044,0.03618169127479778,0.0040491124832843775,0.3969718120867036,0.00025845519568446775,0.00025845519568446775,3.040649360993738
9740,0.00481481771066509,0.0008814809891869349,0.5185182289334911,0.02545913311202281,0.004171947370956124,0.49081733775954395,0.03616393126928986,0.004052131684220724,0.3972678121785023,0.00025872082281261214,0.00025872082281261214,3.043774386030731
9750,0.004811594031030432,0.0008820290147248266,0.5188405968969567,0.025443071539499006,0.00417467783828517,0.4911385692100199,0.03614618742631834,0.004055148137525883,0.39756354289469437,0.0002589864499407565,0.0002589864499407565,3.046899411067723
9760,0.004808373870735171,0.0008825764419750212,0.519162612926483,0.0254270279826348,0.004177405242952085,0.491459440347304,0.03612845973244621,0.004058161845484145,0.39785900445922984,0.00025925207706890087,0.00025925207706890087,3.050024436104716
9770,0.004805157229697269,0.0008831232709514645,0.5194842770302731,0.02541100242879591,0.004180129587104696,0.49177995142408176,0.036110748174236464,0.0040611728103798015,0.3981541970960589,0.0002595177041970452,0.0002595177041970452,3.053149461141708
9780,0.004801944107834689,0.000883669501668103,0.5198055892165312,0.025394994865348065,0.00418285087289083,0.4921001026930388,0.036093052738252085,0.004064181034497145,0.3984491210291319,0.0002597833313251896,0.0002597833313251896,3.056274486178701
9790,0.0047987345050653964,0.0008842151341388829,0.5201265494934605,0.025379005279656988,0.004185569102458314,0.49241989440686035,0.03607537341105608,0.004067186520120466,0.3987437764823986,0.0002600489584533339,0.0002600489584533339,3.059399511215693
9800,0.004795528421307353,0.0008847601683777502,0.5204471578692648,0.0253630336590884,0.004188284277954974,0.49273932681823207,0.03605771017921142,0.0040701892695340575,0.3990381636798095,0.0002603145855814783,0.0002603145855814783,3.062524536252686
9810,0.004792325856478522,0.0008853046043986514,0.5207674143521478,0.025347079991008024,0.004190996401528637,0.49305840017983965,0.036040063029281116,0.0040731892850222095,0.39933228284531463,0.0002605802127096227,0.0002605802127096227,3.065649561289679
9820,0.004789126810496868,0.0008858484422155326,0.5210873189503132,0.025331144262781588,0.004193705475327131,0.49337711474436824,0.03602243194782815,0.004076186568869215,0.39962613420286414,0.00026084583983776704,0.00026084583983776704,3.0687745863266707
9830,0.004785931283280354,0.00088639168184234,0.5214068716719646,0.025315226461774816,0.004196411501498283,0.49369547076450376,0.036004816921415515,0.004079181123359363,0.39991971797640813,0.00026111146696591143,0.00026111146696591143,3.071899611363664
9840,0.004782739274746943,0.0008869343232930198,0.5217260725253057,0.02529932657535343,0.0041991144821899185,0.4940134684929315,0.0359872179366062,0.004082172950776946,0.40021303438989664,0.00026137709409405576,0.00026137709409405576,3.0750246364006557
9850,0.004779550784814599,0.0008874763665815184,0.5220449215185402,0.025283444590883154,0.004201814419549865,0.49433110818233694,0.035969634979963194,0.0040851620534062575,0.4005060836672802,0.00026164272122220015,0.00026164272122220015,3.0781496614376485
9860,0.004776365813401285,0.0008880178117217818,0.5223634186598716,0.025267580495729712,0.00420451131572595,0.4946483900854058,0.03595206803804949,0.004088148433531586,0.40079886603250847,0.0002619083483503445,0.0002619083483503445,3.0812746864746408
9870,0.004773184360424964,0.0008885586587277564,0.5226815639575038,0.02525173427725883,0.0042072051728660005,0.4949653144548235,0.035934517097428086,0.004091132093437226,0.4010913817095319,0.0002621739754784889,0.0002621739754784889,3.0843997115116335
9880,0.0047700064258036,0.0008890989076133883,0.5229993574196401,0.025235905922836227,0.004209895993117842,0.49528188154327546,0.03591698214466196,0.004094113035407466,0.4013836309223006,0.00026243960260663327,0.00026243960260663327,3.0875247365486262
9890,0.004766832009455156,0.0008896385583926237,0.5233167990544845,0.025220095419827632,0.004212583778629303,0.49559809160344737,0.03589946316631412,0.004097091261726599,0.40167561389476464,0.0002627052297347776,0.0002627052297347776,3.0906497615856185
9900,0.004763661111297596,0.0008901776110794089,0.5236338888702404,0.02520430275559877,0.00421526853154821,0.49591394488802465,0.035881960148947546,0.004100066774678917,0.4019673308508742,0.000262970856862922,0.000262970856862922,3.0937747866226113
9910,0.004760493731248882,0.0008907160656876902,0.5239506268751118,0.02518852791751536,0.00421795025402239,0.49622944164969285,0.03586447307912523,0.004103039576548711,0.4022587820145795,0.0002632364839910663,0.0002632364839910663,3.0968998116596036
9920,0.00475732986922698,0.0008912539222314137,0.5242670130773022,0.02517277089294313,0.004220628948199669,0.4965445821411374,0.035847001943410166,0.004106009669620271,0.40254996760983053,0.0002635021111192107,0.0002635021111192107,3.1000248366965963
9930,0.004754169525149851,0.0008917911807245256,0.5245830474850149,0.025157031669247803,0.004223304616227875,0.49685936661504404,0.035829546728365344,0.004108977056177891,0.40284088786057753,0.00026376773824735505,0.00026376773824735505,3.1031498617335886
9940,0.004751012698935459,0.0008923278411809723,0.5248987301064543,0.0251413102337951,0.004225977260254834,0.49717379532409806,0.035812107420553754,0.0041119417385058615,0.4031315429907707,0.00026403336537549944,0.00026403336537549944,3.1062748867705814
9950,0.004747859390501767,0.0008928639036146998,0.5252140609498234,0.02512560657395075,0.004228646882428373,0.49748786852098503,0.035794684006538395,0.0041149037188884735,0.40342193322436015,0.0002642989925036438,0.0002642989925036438,3.1093999118075737
9960,0.0047447095997667395,0.0008933993680396544,0.525529040023326,0.025109920677080472,0.004231313484896321,0.49780158645839057,0.035777276472882244,0.004117862999610018,0.40371205878529587,0.00026456461963178816,0.00026456461963178816,3.1125249368445664
9970,0.00474156332664834,0.0008939342344697824,0.5258436673351661,0.025094252530549997,0.004233977069806502,0.4981149493890001,0.03575988480614831,0.004120819582954788,0.4040019198975282,0.00026483024675993255,0.00026483024675993255,3.115649961881559
9980,0.004738420571064531,0.00089446850291903,0.526157942893547,0.02507860212172504,0.004236637639306744,0.4984279575654993,0.03574250899289956,0.004123773471207074,0.40429151678500724,0.0002650958738880769,0.0002650958738880769,3.1187749869185515
9990,0.004735281332933276,0.0008950021734013433,0.5264718667066725,0.02506296943797133,0.004239295195544874,0.49874061124057334,0.03572514901969901,0.004126724666651168,0.4045808496716832,0.0002653615010162213,0.0002653615010162213,3.1219000119555442
